"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.560873804E1,-2.216305435E-1,-1.142508268E0,4.627442658E-1
1.561873204E1,-2.141460031E-1,-9.931941628E-1,5.256513357E-1
1.562872604E1,-1.694491357E-1,-9.184624553E-1,5.825764537E-1
1.563872004E1,-1.242166832E-1,-9.739371538E-1,6.227033734E-1
1.564871404E1,-7.681846619E-2,-1.106875300E0,6.530666351E-1
1.565870804E1,-6.829741597E-2,-1.180633187E0,6.569899917E-1
1.566870104E1,-2.071379721E-1,-1.051448822E0,6.074068546E-1
1.567869504E1,-4.507365227E-1,-7.288890481E-1,5.010385513E-1
1.568868904E1,-5.857737064E-1,-3.584982753E-1,3.956853151E-1
1.569868304E1,-4.764198065E-1,-8.396738768E-2,3.553432226E-1
1.570867704E1,-3.315961659E-1,4.086640105E-2,3.205866516E-1
1.571867104E1,-4.898934066E-1,3.245063424E-1,2.516033053E-1
1.572866404E1,-8.599409461E-1,3.766622245E-1,3.991461918E-2
1.573865804E1,-1.289066672E0,1.157486215E-1,-3.017095625E-1
1.574865204E1,-1.664306283E0,-7.063607872E-2,-4.648970962E-1
1.575864604E1,-1.675312519E0,-3.975985050E-1,-3.033508062E-1
1.576864004E1,-1.340783000E0,-7.293539047E-1,-1.014158949E-1
1.577863404E1,-7.902498841E-1,-9.729442000E-1,1.608444899E-1
1.578862804E1,-4.318136871E-1,-1.011885762E0,3.393835723E-1
1.579862104E1,-4.021386206E-1,-8.494574428E-1,4.152839184E-1
1.580861504E1,-6.337395906E-1,-6.894797683E-1,3.825788498E-1
1.581860904E1,-9.539839029E-1,-6.513068080E-1,3.063956499E-1
1.582860304E1,-1.230775595E0,-7.126785517E-1,2.204031199E-1
1.583859704E1,-1.425466537E0,-8.208537698E-1,1.442867815E-1
1.584859104E1,-1.559432983E0,-8.494837880E-1,6.622547656E-2
1.585858404E1,-1.606250525E0,-8.601872921E-1,2.924270462E-3
1.586857804E1,-1.613732576E0,-8.536430597E-1,-3.591565415E-2
1.587857204E1,-1.646305680E0,-7.655171752E-1,-6.989891827E-2
1.588856604E1,-1.676124930E0,-6.811533570E-1,-9.513892233E-2
1.589856004E1,-1.691214681E0,-6.519810557E-1,-1.002031863E-1
1.590855404E1,-1.693162560E0,-6.778104901E-1,-1.196257770E-1
1.591854804E1,-1.653393030E0,-7.604404092E-1,-1.464243680E-1
1.592854104E1,-1.562801361E0,-8.418551683E-1,-1.464103460E-1
1.593853504E1,-1.432539940E0,-8.795564771E-1,-1.242278218E-1
1.594852904E1,-1.272745132E0,-8.959777951E-1,-1.120193154E-1
1.595852304E1,-1.131367207E0,-9.621730447E-1,-1.071816832E-1
1.596851704E1,-1.029456973E0,-1.051432014E0,-9.922910482E-2
1.597851104E1,-9.787956476E-1,-1.145294666E0,-1.004988998E-1
1.598850404E1,-1.166463852E0,-1.126549363E0,-2.465062737E-1
1.599849804E1,-1.394937992E0,-1.136660576E0,-2.455022633E-1
1.600849204E1,-1.490896583E0,-8.595293164E-1,-2.116230428E-1
1.601848604E1,-1.528343916E0,-2.094605416E-1,-2.046817839E-1
1.602848004E1,-1.372922778E0,4.345504940E-1,-1.900651455E-1
1.603847404E1,-9.651062489E-1,7.756980062E-1,-1.162455305E-1
1.604846804E1,-5.180411935E-1,1.094112515E0,-2.540564351E-2
1.605846104E1,-1.483701468E-1,1.320954442E0,1.228895485E-1
1.606845504E1,5.125825107E-2,1.179538965E0,2.821242511E-1
1.607844904E1,-4.753676802E-2,6.478636265E-1,3.516606987E-1
1.608844304E1,-4.317162335E-1,2.852699161E-2,3.048448563E-1
1.609843704E1,-7.884681821E-1,-7.675123215E-2,1.201277375E-1
1.610843104E1,-1.209968448E0,1.561339945E-2,-6.726107001E-2
1.611842404E1,-1.503370166E0,1.282576621E-1,-1.392244846E-1
1.612841804E1,-1.596194863E0,1.815934479E-1,-1.629578769E-1
1.613841204E1,-1.578362823E0,1.900191456E-1,-1.851811558E-1
1.614840604E1,-1.525703430E0,1.548230499E-1,-2.072777450E-1
1.615840004E1,-1.466309309E0,1.077668592E-1,-2.192252278E-1
1.616839404E1,-1.355652094E0,6.178692449E-3,-2.140382677E-1
1.617838704E1,-1.290476799E0,1.359932497E-2,-2.540642321E-1
1.618838104E1,-1.234261274E0,6.309528835E-4,-2.827304900E-1
1.619837504E1,-1.148579121E0,-5.597160757E-2,-3.110060692E-1
1.620836904E1,-1.018389225E0,-1.390690356E-1,-3.418079019E-1
1.621836304E1,-8.809464574E-1,-2.265783697E-1,-3.763733208E-1
1.622835704E1,-7.242025733E-1,-3.352812529E-1,-4.015865326E-1
1.623835104E1,-5.945330262E-1,-4.457963109E-1,-3.982519805E-1
1.624834404E1,-4.938620329E-1,-5.448966622E-1,-3.793373704E-1
1.625833804E1,-4.108284116E-1,-6.418136358E-1,-3.122688532E-1
1.626833204E1,-3.039657474E-1,-6.940444708E-1,-2.330472320E-1
1.627832604E1,-1.982973814E-1,-6.797379851E-1,-1.613176465E-1
1.628832004E1,-7.523873448E-2,-6.394076943E-1,-8.309993893E-2
1.629831404E1,5.364867300E-2,-6.326334476E-1,6.343652029E-3
1.630830804E1,1.900521666E-1,-6.274430156E-1,9.215001762E-2
1.631830104E1,2.930768132E-1,-5.958539248E-1,1.773666590E-1
1.632829504E1,3.774645925E-1,-5.530127287E-1,2.487396747E-1
1.633828904E1,4.604950249E-1,-5.108255744E-1,3.115463257E-1
1.634828304E1,5.420041680E-1,-4.930738211E-1,3.531427085E-1
1.635827704E1,6.049333215E-1,-4.888250232E-1,3.870900273E-1
1.636827104E1,6.510311365E-1,-4.925789535E-1,3.975733519E-1
1.637826396E1,6.683526039E-1,-4.966882169E-1,3.763652742E-1
1.638825796E1,6.546975970E-1,-4.981076717E-1,3.254880905E-1
1.639825196E1,6.101945639E-1,-5.161495209E-1,2.376085669E-1
1.640824596E1,5.568149090E-1,-5.273749232E-1,1.130208299E-1
1.641823996E1,5.186486244E-1,-5.314852595E-1,1.126703806E-2
1.642823396E1,4.847068787E-1,-5.007101297E-1,-7.036305219E-2
1.643822696E1,3.304587305E-1,-3.459347188E-1,-9.205423295E-2
1.644822096E1,4.275500029E-2,-2.471219003E-1,4.779682495E-3
1.645821496E1,-2.693187296E-1,-1.855003536E-1,7.687278837E-2
1.646820896E1,-3.416462541E-1,-2.493333817E-1,3.196054399E-1
1.647820296E1,-1.429150552E-1,-3.725187182E-1,4.626483321E-1
1.648819696E1,6.142378226E-2,-3.681893647E-1,5.087468028E-1
1.649819096E1,2.325949967E-1,-2.966139615E-1,5.284022689E-1
1.650818396E1,3.803386092E-1,-1.499202102E-1,5.336230993E-1
1.651817796E1,4.804026186E-1,1.695371792E-2,5.198029280E-1
1.652817196E1,5.516897440E-1,1.585431546E-1,4.236100912E-1
1.653816596E1,6.128953099E-1,2.865104377E-1,2.910366058E-1
1.654815996E1,6.508921981E-1,3.952082098E-1,1.418291479E-1
1.655815396E1,7.290634513E-1,4.165718257E-1,4.633830115E-2
1.656814696E1,8.661457896E-1,4.207826555E-1,3.895884752E-2
1.657814096E1,1.054506421E0,5.551269054E-1,5.207757652E-2
1.658813496E1,1.299007773E0,7.804012895E-1,8.461502194E-2
1.659812896E1,1.545337558E0,1.003636718E0,1.941601485E-1
1.660812296E1,1.789273024E0,1.187783957E0,2.687830031E-1
1.661811696E1,1.924763203E0,1.350488186E0,2.716725171E-1
1.662811096E1,1.780501008E0,1.639337897E0,1.638716310E-1
1.663810396E1,1.321592569E0,2.168495417E0,-1.732432693E-1
1.664809796E1,8.039059639E-1,2.194945574E0,-5.889003277E-1
1.665809196E1,2.780198455E-1,1.826683402E0,-6.568163037E-1
1.666808596E1,1.389718056E-2,1.811016679E0,-7.526125908E-1
1.667807996E1,2.931954712E-2,1.923998952E0,-8.171569109E-1
1.668807396E1,2.772528231E-1,1.951875567E0,-8.014454246E-1
1.669806796E1,6.568254232E-1,2.035884857E0,-8.191503882E-1
1.670806096E1,1.007260203E0,2.006247282E0,-7.658404708E-1
1.671805496E1,1.200942516E0,2.029418707E0,-6.503831744E-1
1.672804896E1,1.357019901E0,1.938489199E0,-5.300902128E-1
1.673804296E1,1.553328156E0,1.790872335E0,-4.582548738E-1
1.674803696E1,1.728300810E0,1.660660744E0,-3.896815181E-1
1.675803096E1,1.864980578E0,1.543735743E0,-3.155068755E-1
1.676802396E1,1.922601700E0,1.462164164E0,-3.034341931E-1
1.677801796E1,1.852898240E0,1.415809155E0,-3.071154654E-1
1.678801196E1,1.631485224E0,1.272718668E0,-3.442932069E-1
1.679800596E1,1.476968884E0,1.130490899E0,-3.330240250E-1
1.680799996E1,1.566097856E0,1.018375158E0,-3.432286978E-1
1.681799396E1,1.681986094E0,9.357454181E-1,-3.572126925E-1
1.682798796E1,1.731105447E0,6.860179305E-1,-3.804572225E-1
1.683798096E1,1.654179811E0,4.456409812E-1,-3.969147503E-1
1.684797496E1,1.553129911E0,2.728142738E-1,-4.017212987E-1
1.685796896E1,1.451411724E0,1.769008040E-1,-4.181093276E-1
1.686796296E1,1.435472727E0,1.068293080E-1,-3.920428455E-1
1.687795696E1,1.404421091E0,1.164821982E-1,-3.661201596E-1
1.688795096E1,1.310685277E0,1.913540959E-1,-3.803301752E-1
1.689794396E1,1.218898892E0,2.371921539E-1,-3.990684450E-1
1.690793796E1,1.198294640E0,2.322430611E-1,-3.603133559E-1
1.691793196E1,1.099492669E0,2.483903319E-1,-3.386062086E-1
1.692792596E1,9.173708558E-1,2.474215329E-1,-3.029043376E-1
1.693791996E1,8.174762130E-1,2.268177271E-1,-2.512376606E-1
1.694791396E1,6.710020900E-1,2.287177742E-1,-1.812564284E-1
1.695790696E1,6.085296869E-1,2.270615548E-1,-8.372747153E-2
1.696790096E1,4.793685973E-1,2.331025004E-1,3.063386772E-3
1.697789496E1,3.858562410E-1,2.170502990E-1,1.056281105E-1
1.698788896E1,2.880592942E-1,2.110245526E-1,1.955396682E-1
1.699788296E1,1.772257537E-1,1.999202371E-1,2.608310878E-1
1.700787696E1,1.208193228E-1,1.225514635E-1,3.176085055E-1
1.701787096E1,5.754847825E-2,2.860579267E-2,3.413532376E-1
1.702786396E1,-1.572669670E-2,-8.146203309E-2,3.481640518E-1
1.703785796E1,-8.083964884E-2,-2.280437350E-1,3.508453369E-1
1.704785196E1,-1.370894015E-1,-3.474187851E-1,3.365726471E-1
1.705784596E1,-1.631484330E-1,-4.106467664E-1,3.277879357E-1
1.706783996E1,-1.484624743E-1,-4.822931886E-1,3.269548714E-1
1.707783396E1,-1.079922840E-1,-4.875324070E-1,3.406555057E-1
1.708782796E1,-7.549887151E-2,-4.248011708E-1,3.587489426E-1
1.709782096E1,-3.830570355E-2,-3.584383726E-1,3.891803622E-1
1.710781496E1,1.392584853E-2,-2.894736230E-1,4.205328822E-1
1.711780896E1,5.844537914E-2,-2.584174275E-1,4.558413327E-1
1.712780296E1,1.024649292E-1,-2.801294923E-1,4.970774651E-1
1.713779696E1,1.418472230E-1,-3.589428067E-1,5.368349552E-1
1.714779096E1,1.377649605E-1,-4.750272334E-1,5.662112832E-1
1.715778396E1,6.158364937E-2,-5.909911394E-1,5.876766443E-1
1.716777796E1,9.855790064E-3,-6.371451020E-1,6.259722114E-1
1.717777196E1,3.064202704E-2,-3.965897262E-1,6.622101068E-1
1.718776596E1,6.108804792E-2,-1.647053957E-1,4.962286353E-1
1.719775996E1,8.555050939E-2,1.461637914E-1,2.035709321E-1
1.720775396E1,3.011745214E-1,3.234032691E-1,7.534659654E-2
1.721774796E1,5.938809514E-1,1.659944654E-1,7.835517079E-2
1.722774096E1,1.336380392E-1,9.610552341E-3,7.137921453E-2
1.723773496E1,-4.612879828E-2,-4.462890625E-1,9.202910215E-2
1.724772896E1,1.817411780E-1,-7.202011347E-1,1.539957710E-2
1.725772296E1,2.451518476E-1,-6.099814177E-1,3.951290250E-2
1.726771696E1,1.344179213E-1,-4.072771370E-1,4.793038964E-2
1.727771096E1,-1.648875624E-1,-3.957285881E-1,5.762429535E-2
1.728770396E1,-4.184374511E-1,-4.239229858E-1,1.431226283E-1
1.729769796E1,-4.832792878E-1,-5.158528686E-1,2.820570767E-1
1.730769196E1,-4.913615584E-1,-5.529885292E-1,4.209356904E-1
1.731768596E1,-5.914306641E-1,-5.322646499E-1,4.757134318E-1
1.732767996E1,-7.391854525E-1,-5.715892315E-1,4.765353203E-1
1.733767396E1,-8.431198597E-1,-6.668081284E-1,4.648853242E-1
1.734766796E1,-8.868420720E-1,-7.071063519E-1,4.424046576E-1
1.735766096E1,-8.753089905E-1,-6.189828515E-1,4.163903892E-1
1.736765496E1,-8.344143629E-1,-5.242221951E-1,3.934155405E-1
1.737764904E1,-8.094373345E-1,-5.137125254E-1,3.624485731E-1
1.738764304E1,-8.158209324E-1,-5.289542079E-1,3.302366138E-1
1.739763704E1,-8.633237481E-1,-5.049601793E-1,2.897203267E-1
1.740763104E1,-9.603087306E-1,-4.406633079E-1,2.391052395E-1
1.741762404E1,-1.105980754E0,-3.003583848E-1,1.878684163E-1
1.742761804E1,-1.283366084E0,-1.267767698E-1,1.268872023E-1
1.743761204E1,-1.444531798E0,4.049424082E-2,6.137930602E-2
1.744760604E1,-1.572541595E0,1.627065539E-1,1.372071914E-2
1.745760004E1,-1.648267508E0,2.111286819E-1,-4.369410500E-2
1.746759404E1,-1.666934133E0,2.155978233E-1,-9.586033225E-2
1.747758804E1,-1.601527333E0,1.274762154E-1,-1.069864854E-1
1.748758104E1,-1.517809987E0,3.601446748E-2,-9.428895265E-2
1.749757504E1,-1.432502031E0,-4.113198072E-2,-8.842147142E-2
1.750756904E1,-1.326352000E0,-1.349193156E-1,-8.972792327E-2
1.751756304E1,-1.228284001E0,-2.163329422E-1,-1.032069847E-1
1.752755704E1,-1.152239919E0,-2.788673639E-1,-1.174795851E-1
1.753755104E1,-1.071460605E0,-4.159695506E-1,-8.262652904E-2
1.754754404E1,-1.008995414E0,-5.916109085E-1,-7.094623148E-2
1.755753804E1,-9.194152355E-1,-7.617115378E-1,-2.374542877E-2
1.756753204E1,-8.048442602E-1,-8.013740182E-1,1.301529165E-2
1.757752604E1,-6.807944775E-1,-8.914011121E-1,3.458609805E-2
1.758752004E1,-5.231479406E-1,-1.023832560E0,7.959004492E-2
1.759751404E1,-3.741875291E-1,-1.062023044E0,9.113138914E-2
1.760750804E1,-2.862161398E-1,-9.373847246E-1,6.189682335E-2
1.761750104E1,-2.533564568E-1,-7.170659304E-1,3.918858245E-2
1.762749504E1,-2.174083889E-1,-5.568265319E-1,1.696194150E-2
1.763748904E1,-1.811164171E-1,-4.916768372E-1,4.788099322E-3
1.764748304E1,-1.347442567E-1,-5.155493617E-1,1.211358001E-3
1.765747704E1,-1.080250219E-1,-6.509056091E-1,-1.072835410E-3
1.766747104E1,-1.194736362E-1,-8.831251860E-1,5.806752946E-3
1.767746504E1,-1.219879240E-1,-1.038493872E0,3.324263915E-2
1.768745804E1,-1.290551573E-1,-1.089493871E0,4.380819574E-2
1.769745204E1,-1.357761770E-1,-1.083685279E0,6.083458290E-2
1.770744604E1,-1.388563812E-1,-1.077832460E0,9.032259881E-2
1.771744004E1,-1.503404677E-1,-1.089165211E0,1.111181527E-1
1.772743404E1,-1.539052427E-1,-1.111208916E0,1.294522434E-1
1.773742804E1,-1.641751826E-1,-1.126644015E0,1.316416264E-1
1.774742104E1,-1.672931165E-1,-1.117690802E0,1.281259507E-1
1.775741504E1,-1.809234321E-1,-1.115259647E0,1.527303755E-1
1.776740904E1,-1.918848306E-1,-1.122984648E0,1.650460958E-1
1.777740304E1,-1.895513684E-1,-1.116450071E0,1.745852679E-1
1.778739704E1,-1.677119881E-1,-1.113565922E0,1.955917627E-1
1.779739104E1,-1.175731942E-1,-1.157502294E0,2.234335095E-1
1.780738504E1,-2.869913541E-2,-1.231297731E0,2.661339641E-1
1.781737804E1,9.819409996E-2,-1.325610876E0,3.160852790E-1
1.782737204E1,2.088803798E-1,-1.396987915E0,3.161897957E-1
1.783736604E1,2.907762825E-1,-1.393374205E0,2.989623249E-1
1.784736004E1,3.607900441E-1,-1.361101031E0,2.751402259E-1
1.785735404E1,3.900049329E-1,-1.325978398E0,2.727316618E-1
1.786734804E1,3.827193677E-1,-1.270435452E0,2.592681348E-1
1.787734104E1,3.410835266E-1,-1.174441814E0,2.353194058E-1
1.788733504E1,2.950235009E-1,-1.011159658E0,1.928089261E-1
1.789732904E1,2.440191656E-1,-8.144102693E-1,1.576235145E-1
1.790732304E1,2.086979151E-1,-6.524034739E-1,1.217734665E-1
1.791731704E1,1.922944486E-1,-5.085735917E-1,9.482174367E-2
1.792731104E1,1.985162199E-1,-3.827230334E-1,8.994252235E-2
1.793730504E1,2.349131107E-1,-3.244128525E-1,1.028348878E-1
1.794729804E1,2.885483503E-1,-3.239850104E-1,1.211403385E-1
1.795729204E1,3.413311243E-1,-3.372510076E-1,1.407670379E-1
1.796728604E1,3.662033677E-1,-3.826594949E-1,1.627839506E-1
1.797728004E1,3.848193884E-1,-4.403430223E-1,1.707880944E-1
1.798727404E1,3.860509396E-1,-4.812903106E-1,1.610048413E-1
1.799726804E1,3.627221882E-1,-4.908654392E-1,1.404447109E-1
1.800726204E1,3.089814484E-1,-4.917908311E-1,1.162763685E-1
1.801725504E1,2.272887081E-1,-5.110374689E-1,7.907440513E-2
1.802724904E1,1.252029538E-1,-5.455665588E-1,5.345906690E-2
1.803724304E1,4.705025814E-3,-5.570067167E-1,2.241646126E-2
1.804723704E1,-1.136701852E-1,-5.229361057E-1,-1.474151388E-2
1.805723104E1,-2.552252114E-1,-3.735316694E-1,-5.863866210E-2
1.806722504E1,-3.354161978E-1,-3.303615749E-1,-6.863947958E-2
1.807721804E1,-3.623442352E-1,-3.071547747E-1,-4.561858252E-2
1.808721204E1,-3.457831144E-1,-2.240154594E-1,-1.508328784E-2
1.809720604E1,-2.887611091E-1,-1.264787912E-1,2.091146447E-2
1.810720004E1,-2.089531571E-1,-3.879679367E-2,5.100651085E-2
1.811719404E1,-1.207082495E-1,7.989089936E-3,7.644129544E-2
1.812718804E1,-4.964065924E-2,3.645627201E-2,8.813966066E-2
1.813718204E1,-9.128120728E-3,5.710589141E-2,7.887585461E-2
1.814717504E1,-5.230510142E-3,6.265205145E-2,4.770292714E-2
1.815716904E1,-1.195366029E-2,2.478029951E-2,2.059780620E-2
1.816716304E1,-1.044247672E-2,-2.308620140E-2,-2.786754048E-4
1.817715704E1,4.506645259E-3,-4.879156500E-2,-9.273502044E-3
1.818715104E1,4.607692733E-2,-5.704756081E-2,-6.685181055E-3
1.819714504E1,1.110103875E-1,-9.724451602E-2,4.778662231E-3
1.820713804E1,1.700113267E-1,-1.656430960E-1,2.256785147E-2
1.821713204E1,2.144166082E-1,-2.401285172E-1,4.219428450E-2
1.822712604E1,2.448861748E-1,-2.896485329E-1,5.922163650E-2
1.823712004E1,2.529326677E-1,-3.122673035E-1,6.220917404E-2
1.824711404E1,2.408283800E-1,-3.183530569E-1,5.457781255E-2
1.825710804E1,1.944968402E-1,-3.067555130E-1,3.924492747E-2
1.826710204E1,1.294782907E-1,-3.054503500E-1,1.736129448E-2
1.827709504E1,6.217221543E-2,-3.161991537E-1,-3.983409144E-3
1.828708904E1,2.589656040E-2,-3.318013549E-1,-8.187203668E-3
1.829708304E1,2.697753906E-2,-3.357566893E-1,-1.087832823E-2
1.830707704E1,6.349901855E-2,-3.174557090E-1,1.178490464E-3
1.831707104E1,1.164626330E-1,-2.872235179E-1,2.993716858E-2
1.832706504E1,1.705393493E-1,-2.528168559E-1,6.504371762E-2
1.833705904E1,2.017622441E-1,-2.150274217E-1,9.187400341E-2
1.834705204E1,2.079231590E-1,-1.806167811E-1,1.084426418E-1
1.835704604E1,1.825011522E-1,-1.401702911E-1,1.142035946E-1
1.836704004E1,1.242458001E-1,-1.083852500E-1,1.049419641E-1
1.837703454E1,5.360279232E-2,-9.440791607E-2,8.141533285E-2
1.838702854E1,-1.162019558E-2,-9.189378470E-2,5.695150420E-2
1.839702254E1,-6.085645035E-2,-8.670834452E-2,3.273617849E-2
1.840701554E1,-9.512668848E-2,-6.498838216E-2,1.635260880E-2
1.841700954E1,-1.050637439E-1,-5.026137456E-2,5.840048194E-3
1.842700354E1,-9.156967700E-2,-4.931303114E-2,2.695876639E-3
1.843699754E1,-5.703246593E-2,-5.195728689E-2,4.554762971E-3
1.844699154E1,-1.087996364E-2,-6.803980470E-2,1.156742312E-2
1.845698554E1,3.350507468E-2,-8.362701535E-2,1.693821885E-2
1.846697954E1,8.252439648E-2,-8.989395201E-2,2.871277928E-2
1.847697254E1,1.250905097E-1,-8.301847428E-2,3.689853847E-2
1.848696654E1,1.568474323E-1,-8.776678890E-2,4.300136492E-2
1.849696054E1,1.782581806E-1,-9.346861392E-2,5.434749648E-2
1.850695454E1,1.809846759E-1,-9.421356767E-2,4.922894761E-2
1.851694854E1,1.737347543E-1,-9.182551503E-2,4.345468432E-2
1.852694254E1,1.633023322E-1,-8.996222913E-2,3.694852814E-2
1.853693654E1,1.464474499E-1,-9.281607717E-2,2.428280003E-2
1.854692954E1,1.268137246E-1,-1.025273800E-1,2.387476340E-2
1.855692354E1,9.236919135E-2,-9.557386488E-2,1.970851421E-2
1.856691754E1,6.376135349E-2,-7.580389827E-2,1.389958430E-2
1.857691154E1,2.795781568E-2,-5.589863658E-2,1.336934883E-2
1.858690554E1,-6.274494808E-5,-3.230507672E-2,1.450320520E-2
1.859689954E1,-2.537395991E-2,1.775395125E-3,1.567046903E-2
1.860689254E1,-3.980897367E-2,5.142712593E-2,9.288670495E-3
1.861688654E1,-4.829566926E-2,8.358452469E-2,1.318095368E-3
1.862688054E1,-6.031124294E-2,9.488310665E-2,-1.567670144E-2
1.863687454E1,-8.130361140E-2,9.549057484E-2,-2.668993734E-2
1.864686854E1,-1.099104211E-1,8.058729023E-2,-4.297614098E-2
1.865686254E1,-1.518022120E-1,6.285489351E-2,-5.738836899E-2
1.866685654E1,-1.863130182E-1,4.160885885E-2,-6.389734149E-2
1.867684954E1,-2.024549693E-1,2.288071252E-2,-5.937103927E-2
1.868684354E1,-2.097912133E-1,1.698664017E-2,-5.000910163E-2
1.869683754E1,-2.041085660E-1,1.923062094E-2,-3.897536173E-2
1.870683154E1,-1.861939132E-1,1.600312069E-2,-2.403240651E-2
1.871682554E1,-1.650287062E-1,1.012286171E-2,-1.800354198E-2
1.872681954E1,-1.315505505E-1,-2.580513246E-4,-1.309503242E-2
1.873681254E1,-9.526629746E-2,-8.928505704E-3,-9.316006675E-3
1.874680654E1,-6.206266209E-2,-2.457832545E-2,-1.239295676E-2
1.875680054E1,-3.136946261E-2,-4.873319715E-2,-1.082115807E-2
1.876679454E1,-2.137461677E-2,-7.775898278E-2,-1.742127165E-2
1.877678854E1,-2.087127976E-2,-1.063916981E-1,-1.698877290E-2
1.878678254E1,-1.493024454E-2,-1.230478138E-1,-8.977524936E-3
1.879677654E1,-1.821898273E-3,-1.188701093E-1,3.786473768E-3
1.880676954E1,1.500038151E-2,-8.700530231E-2,1.614529081E-2
1.881676354E1,3.292611614E-2,-5.799975619E-2,2.356432378E-2
1.882675754E1,3.999365494E-2,-2.237129584E-2,3.263427690E-2
1.883675154E1,4.063228145E-2,1.473612618E-2,3.140975535E-2
1.884674554E1,3.274878860E-2,4.858667031E-2,1.946300641E-2
1.885673954E1,1.725105569E-2,6.842109561E-2,-2.754415385E-3
1.886673254E1,-4.691355862E-3,7.859874517E-2,-2.087071538E-2
1.887672654E1,-2.556734346E-2,7.737821341E-2,-4.131739959E-2
1.888672054E1,-3.892048448E-2,6.721214205E-2,-5.540030450E-2
1.889671454E1,-4.702474922E-2,4.795561731E-2,-6.563244015E-2
1.890670854E1,-3.998603672E-2,2.003863640E-2,-6.300768256E-2
1.891670254E1,-4.178526625E-2,1.403965987E-3,-5.635643378E-2
1.892669654E1,-3.706586733E-2,-3.705110401E-3,-4.561095312E-2
1.893668954E1,-2.806571499E-2,-1.142268442E-2,-2.863809466E-2
1.894668354E1,-6.728395820E-3,-1.991937682E-2,-1.259185001E-2
1.895667754E1,1.027189288E-2,-2.296043932E-2,-2.577033360E-3
1.896667154E1,2.129173838E-2,-2.701456472E-2,-2.651979215E-3
1.897666554E1,2.724896371E-2,-2.700364590E-2,-3.432551865E-3
1.898665954E1,2.741182595E-2,-2.418720350E-2,-4.251750186E-3
1.899665354E1,2.675588802E-2,-2.110059932E-2,-8.549826220E-3
1.900664654E1,2.528928593E-2,-1.692369767E-2,-1.298824977E-2
1.901664054E1,2.605148219E-2,-1.546828076E-2,-1.527670398E-2
1.902663454E1,3.347159550E-2,-1.422811393E-2,-1.562381908E-2
1.903662854E1,4.484781995E-2,-6.627186202E-3,-1.220325567E-2
1.904662254E1,5.135347694E-2,-2.301891334E-3,-1.132222172E-2
1.905661654E1,5.472157523E-2,-1.432635356E-3,-1.343251113E-2
1.906661054E1,5.528661236E-2,-3.778119572E-4,-1.640146412E-2
1.907660354E1,4.870993644E-2,1.825421117E-3,-1.924944855E-2
1.908659754E1,3.771977127E-2,2.494153334E-3,-2.135995589E-2
1.909659154E1,2.723517269E-2,7.330986671E-3,-2.489077486E-2
1.910658554E1,2.005781606E-2,1.178586949E-2,-2.205095813E-2
1.911657954E1,1.466730982E-2,2.032982185E-2,-2.672320791E-2
1.912657354E1,1.690909639E-2,2.423036285E-2,-2.279611863E-2
1.913656654E1,1.996480674E-2,2.185295895E-2,-2.747209743E-2
1.914656054E1,2.219135314E-2,1.610627398E-2,-3.215554357E-2
1.915655454E1,2.346034907E-2,9.518146515E-3,-3.481124714E-2
1.916654854E1,2.087686770E-2,3.500195453E-3,-3.756004944E-2
1.917654254E1,1.816310734E-2,-3.119357862E-3,-3.898324445E-2
1.918653654E1,1.076585986E-2,-1.235173084E-2,-3.510898724E-2
1.919653054E1,1.742024906E-4,-2.232793346E-2,-3.651726991E-2
1.920652354E1,-8.574912325E-3,-2.528988756E-2,-3.265963495E-2
1.921651754E1,-1.229375042E-2,-2.144960873E-2,-2.688803151E-2
1.922651154E1,-1.344901789E-2,-1.942567527E-2,-2.076233365E-2
1.923650554E1,-1.060050074E-2,-9.719785303E-3,-1.615453325E-2
1.924649954E1,-9.145759046E-3,-6.020270754E-3,-1.186656673E-2
1.925649354E1,-1.806868054E-2,-7.534810808E-3,-1.873619109E-2
1.926648754E1,-1.855843514E-2,-4.271372687E-3,-1.912980713E-2
1.927648054E1,-2.539716661E-2,1.627795398E-3,-2.415439300E-2
1.928647454E1,-3.708469123E-2,-7.522758096E-6,-2.818875946E-2
1.929646854E1,-4.727501050E-2,6.649847608E-3,-3.382054716E-2
1.930646254E1,-5.512689427E-2,1.588190719E-2,-4.288014770E-2
1.931645654E1,-6.022445112E-2,2.238614485E-2,-4.498510808E-2
1.932645054E1,-6.167209893E-2,3.022142500E-2,-4.358177632E-2
1.933644354E1,-6.370941550E-2,3.547956795E-2,-4.226191714E-2
1.934643754E1,-6.022986397E-2,3.081339598E-2,-4.027669877E-2
1.935643154E1,-5.811957270E-2,3.422277421E-2,-3.715547547E-2
1.936642554E1,-5.783874542E-2,2.901757881E-2,-3.557985649E-2
1.937641967E1,-5.648585781E-2,2.904980257E-2,-3.593938053E-2
1.938641367E1,-4.742547870E-2,2.672289126E-2,-3.926218301E-2
1.939640767E1,-4.106079042E-2,2.336171642E-2,-4.006752372E-2
1.940640067E1,-2.839546278E-2,1.854827069E-2,-4.056357592E-2
1.941639467E1,-2.200201340E-2,1.085226797E-2,-3.294773400E-2
1.942638867E1,-1.620925218E-2,7.935325615E-3,-2.437801100E-2
1.943638267E1,-1.336339861E-2,2.367721172E-3,-1.794514619E-2
