"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.857711583E0,6.411170959E-2,-4.133940041E-1,1.861509867E-2
3.867684583E0,9.563127905E-2,-4.353165925E-1,2.279759385E-2
3.877657583E0,1.052072421E-1,-4.397198558E-1,3.454314917E-2
3.887630583E0,9.704625607E-2,-4.399129152E-1,5.210217088E-2
3.897603583E0,1.097657084E-1,-4.344742000E-1,6.729101390E-2
3.907576583E0,1.329322755E-1,-3.970663548E-1,6.852725148E-2
3.917549583E0,1.479270756E-1,-3.323557675E-1,5.616481602E-2
3.927522583E0,1.721330732E-1,-2.692356706E-1,4.672604054E-2
3.937495583E0,1.991317421E-1,-2.101922035E-1,3.577034920E-2
3.947468583E0,2.295554280E-1,-1.623232067E-1,1.762916334E-2
3.957441583E0,2.483800948E-1,-1.181537136E-1,-1.951220911E-3
3.967414583E0,2.576241791E-1,-7.719962299E-2,-2.036644705E-2
3.977387583E0,2.574182153E-1,-5.161000788E-2,-3.445880488E-2
3.987361583E0,2.422307432E-1,-2.823437937E-2,-4.783666134E-2
3.997334583E0,2.191219479E-1,-2.215317078E-2,-5.841281265E-2
4.007307583E0,2.111207545E-1,-3.974494711E-2,-6.488243490E-2
4.017280583E0,2.088739574E-1,-5.232116953E-2,-7.557510585E-2
4.027253583E0,2.120297998E-1,-5.520723760E-2,-9.102064371E-2
4.037226583E0,2.188515961E-1,-6.517647207E-2,-9.962847829E-2
4.047199583E0,2.229296863E-1,-7.215607911E-2,-1.001845449E-1
4.057172583E0,2.128959596E-1,-7.628412545E-2,-8.688931167E-2
4.067145583E0,2.050668001E-1,-7.654857635E-2,-7.108691335E-2
4.077118583E0,2.102106363E-1,-7.212370634E-2,-5.882328004E-2
4.087091583E0,2.179740071E-1,-6.806744635E-2,-4.078409076E-2
4.097064583E0,2.300056070E-1,-6.821039319E-2,-2.824567445E-2
4.107037583E0,2.385037541E-1,-6.781491637E-2,-1.360281743E-2
4.117010583E0,2.508716285E-1,-5.948098004E-2,-5.029686727E-4
4.126983583E0,2.607660592E-1,-5.672567338E-2,1.892532408E-2
4.136956583E0,2.704335749E-1,-6.027126312E-2,4.609011859E-2
4.146929583E0,2.864807248E-1,-9.022755921E-2,6.754028797E-2
4.156903583E0,2.879996002E-1,-9.298103303E-2,8.741888404E-2
4.166876583E0,2.792841494E-1,-1.033170223E-1,1.022505611E-1
4.176849583E0,2.661684453E-1,-9.855977446E-2,1.109690219E-1
4.186822583E0,2.497317046E-1,-9.194821119E-2,1.194975302E-1
4.196795583E0,2.254183739E-1,-1.003699973E-1,1.260723025E-1
4.206768583E0,2.005838603E-1,-1.035439521E-1,1.238024980E-1
4.216741583E0,1.810023040E-1,-8.817448467E-2,1.166055575E-1
4.226714583E0,1.609305888E-1,-6.113567576E-2,1.054722145E-1
4.236687583E0,1.478226185E-1,-5.986544490E-2,9.048098326E-2
4.246660583E0,1.375755817E-1,-7.045710087E-2,8.328831941E-2
4.256633583E0,1.322234422E-1,-6.192634627E-2,7.727808505E-2
4.266606583E0,1.322215796E-1,-4.360805824E-2,7.224923372E-2
4.276579583E0,1.332599372E-1,-8.114754222E-3,6.806020439E-2
4.286552583E0,1.627882719E-1,2.646026760E-2,7.135133445E-2
4.296525583E0,2.012782395E-1,1.773923635E-2,7.679900527E-2
4.306498583E0,2.503235638E-1,-3.641960397E-2,1.005477458E-1
4.316471583E0,2.825939357E-1,-1.139324605E-1,1.408527792E-1
4.326445583E0,2.886249125E-1,-1.945317090E-1,1.935945451E-1
4.336418583E0,2.647039592E-1,-2.142542154E-1,2.401256114E-1
4.346391583E0,2.286415696E-1,-2.110901177E-1,2.717772722E-1
4.356364583E0,2.268109024E-1,-2.415138483E-1,2.936943769E-1
4.366337583E0,2.435837537E-1,-2.952316701E-1,3.156207204E-1
4.376310583E0,2.713032961E-1,-3.529193401E-1,3.419982493E-1
4.386283583E0,2.944565415E-1,-3.666591346E-1,3.494598866E-1
4.396256583E0,2.911964953E-1,-3.772255480E-1,3.128834665E-1
4.406229583E0,2.804154754E-1,-5.058290362E-1,2.972973287E-1
4.416202583E0,2.525128722E-1,-6.105632782E-1,2.605312467E-1
4.426175583E0,1.979822665E-1,-6.531160474E-1,1.778368950E-1
4.436148583E0,1.339811087E-1,-6.673985720E-1,9.128872305E-2
4.446121583E0,4.674846679E-2,-6.590846777E-1,1.803075522E-2
4.456094583E0,-5.455898866E-2,-6.228841543E-1,-3.290427476E-2
4.466067583E0,-1.650985330E-1,-5.986142755E-1,-7.493694872E-2
4.476040583E0,-2.766271532E-1,-5.923151970E-1,-1.061121896E-1
4.486013583E0,-4.004553556E-1,-5.720645189E-1,-1.375295073E-1
4.495987583E0,-5.438754559E-1,-4.536384940E-1,-1.566984504E-1
4.505960583E0,-7.003103495E-1,-3.654963970E-1,-1.912396550E-1
4.515933833E0,-8.668379784E-1,-2.575369179E-1,-2.438359410E-1
4.525906833E0,-1.007594824E0,-1.057939827E-1,-3.267209530E-1
4.535879833E0,-1.073102355E0,4.625191167E-2,-4.296301305E-1
4.545852833E0,-1.069981694E0,1.324067712E-1,-5.260154605E-1
4.555825833E0,-1.044011354E0,1.669875830E-1,-6.020973921E-1
4.565798833E0,-1.028016686E0,2.060692012E-1,-6.771199703E-1
4.575771833E0,-1.052463412E0,2.328304946E-1,-7.332272530E-1
4.585744833E0,-1.106510162E0,2.162736207E-1,-7.536662221E-1
4.595717833E0,-1.171400785E0,1.602330953E-1,-7.237136364E-1
4.605690833E0,-1.240138888E0,9.573773295E-2,-6.499882936E-1
4.615663833E0,-1.297855258E0,2.744653262E-2,-5.484781861E-1
4.625636833E0,-1.329879045E0,-4.036500677E-2,-4.254241884E-1
4.635609833E0,-1.341804624E0,-1.132033318E-1,-2.912833989E-1
4.645582833E0,-1.332576036E0,-2.073317021E-1,-1.675595939E-1
4.655555833E0,-1.231142521E0,-3.225761056E-1,-1.182959005E-1
4.665529833E0,-1.101921439E0,-4.034584165E-1,-9.276790172E-2
4.675502833E0,-1.049004674E0,-5.247940421E-1,-7.637639344E-2
4.685475833E0,-1.048682690E0,-6.446546316E-1,-6.557540596E-2
4.695448833E0,-1.082181096E0,-7.320135832E-1,-9.530749917E-2
4.705421833E0,-1.085294604E0,-8.089022636E-1,-1.244781762E-1
4.715394833E0,-1.017835498E0,-9.223514795E-1,-1.612550616E-1
4.725367833E0,-9.503906369E-1,-9.435523748E-1,-1.674666256E-1
4.735340833E0,-8.734359741E-1,-9.632824659E-1,-1.828853041E-1
4.745313833E0,-7.777051926E-1,-9.706519842E-1,-1.992725283E-1
4.755286833E0,-6.733524203E-1,-9.687538147E-1,-2.368608862E-1
4.765259833E0,-6.008369327E-1,-9.275105000E-1,-2.614498436E-1
4.775232833E0,-5.729007125E-1,-8.778871298E-1,-2.390630841E-1
4.785205833E0,-5.587212443E-1,-8.830094337E-1,-1.820480078E-1
4.795178833E0,-5.008244514E-1,-9.426873326E-1,-1.258886158E-1
4.805151833E0,-4.304834306E-1,-9.515484571E-1,-6.273280084E-2
4.815124833E0,-3.781873286E-1,-9.265853167E-1,1.119721215E-3
4.825097833E0,-3.377208710E-1,-8.546544313E-1,5.916757509E-2
4.835071833E0,-3.059622943E-1,-7.945846319E-1,9.606512636E-2
4.845044833E0,-2.743537724E-1,-7.428513765E-1,1.037590057E-1
4.855017833E0,-2.744677663E-1,-7.143512964E-1,8.586145192E-2
4.864990833E0,-2.761639357E-1,-7.068145275E-1,4.031580687E-2
4.874963833E0,-2.613051236E-1,-7.071803808E-1,-3.843517229E-2
4.884936833E0,-1.938861161E-1,-7.220764756E-1,-1.314327419E-1
4.894909833E0,-9.806384891E-2,-7.346015573E-1,-2.229482979E-1
4.904882833E0,7.982160896E-3,-7.877185941E-1,-2.851783931E-1
4.914855833E0,1.230999678E-1,-9.131647348E-1,-3.105879128E-1
4.924828833E0,2.014933079E-1,-1.051697493E0,-3.044714332E-1
4.934801833E0,2.113748938E-1,-1.183893561E0,-2.666164041E-1
4.944774833E0,1.665344536E-1,-1.287429810E0,-2.243081033E-1
4.954747833E0,1.002925485E-1,-1.354092598E0,-1.866445988E-1
4.964720833E0,6.487862766E-2,-1.354413509E0,-1.598113924E-1
4.974693833E0,9.102255106E-2,-1.262214780E0,-1.470559388E-1
4.984666833E0,1.512147784E-1,-1.126953363E0,-1.333776712E-1
4.994639833E0,2.128359824E-1,-9.999874234E-1,-1.237769797E-1
5.004613833E0,2.109035850E-1,-8.758228421E-1,-1.174703538E-1
5.014586833E0,8.164056391E-2,-8.433995843E-1,-6.381081790E-2
5.024559833E0,-1.107991859E-1,-7.397134304E-1,2.647726238E-2
5.034532833E0,-1.626221091E-1,-5.138996243E-1,1.263931990E-1
5.044505833E0,-7.835187018E-3,-1.564339101E-1,2.315819412E-1
5.054478833E0,2.239158303E-1,1.713206060E-2,2.761430144E-1
5.064451833E0,3.667957485E-1,-1.647370756E-1,2.376110554E-1
5.074424833E0,3.715071082E-1,-2.099974751E-1,2.055695802E-1
5.084397833E0,3.002528846E-1,-2.007573694E-1,2.159929276E-1
5.094370833E0,1.628846526E-1,-2.097810209E-1,2.549740970E-1
5.104343833E0,4.347356781E-2,-3.501392305E-1,3.439894617E-1
5.114316833E0,1.608832553E-2,-5.489277244E-1,4.434217215E-1
5.124289833E0,1.078781709E-1,-6.674735546E-1,4.963962436E-1
5.134262833E0,2.794212699E-1,-6.023806930E-1,4.915120900E-1
5.144235833E0,4.661719501E-1,-3.660637438E-1,4.105402529E-1
5.154208833E0,6.107857823E-1,-1.679353416E-1,2.730526626E-1
5.164181833E0,6.737071872E-1,-4.828456789E-2,1.500697285E-1
5.174155833E0,6.583135128E-1,-3.914164752E-2,9.596334398E-2
5.184128833E0,6.033402681E-1,-7.625892013E-2,7.678458840E-2
5.194101833E0,5.522357821E-1,-1.523354352E-1,8.256264776E-2
5.204074833E0,5.553197265E-1,-2.331248224E-1,6.470935047E-2
5.214047833E0,5.695246458E-1,-1.988280863E-1,1.916205697E-2
5.224020833E0,5.750672221E-1,-9.517225623E-2,-2.998764627E-2
5.233993833E0,5.851851106E-1,-1.307871658E-2,-6.770248711E-2
5.243966833E0,6.306431293E-1,2.804375719E-3,-9.150236100E-2
5.253939833E0,6.860848665E-1,-2.257903852E-2,-9.310965985E-2
5.263912833E0,7.012864351E-1,-6.586711854E-2,-8.923716098E-2
5.273885833E0,6.661009789E-1,-1.222236305E-1,-9.037344158E-2
5.283858833E0,6.078009009E-1,-2.020401657E-1,-9.159929305E-2
5.293831833E0,5.964472890E-1,-2.570832372E-1,-8.723764122E-2
5.303804833E0,6.527917981E-1,-2.380483001E-1,-8.347832412E-2
5.313777833E0,7.377304435E-1,-1.659988314E-1,-9.838080406E-2
5.323750833E0,7.949335575E-1,-9.325111657E-2,-1.252265275E-1
5.333723833E0,8.175724745E-1,-4.513496906E-2,-1.476618052E-1
5.343697833E0,8.210862279E-1,-3.319974616E-2,-1.522040814E-1
5.353670833E0,8.188706040E-1,-4.233543202E-2,-1.343801320E-1
5.363643833E0,8.251079917E-1,-7.164617628E-2,-9.264094383E-2
5.373616833E0,8.287217021E-1,-1.038932577E-1,-3.460690379E-2
5.383589833E0,8.039340377E-1,-1.099956259E-1,2.025234699E-2
5.393562833E0,7.429375052E-1,-5.281801894E-2,7.392302155E-2
5.403535833E0,6.993204951E-1,6.024355441E-2,1.030707881E-1
5.413508833E0,7.007861733E-1,1.796704084E-1,1.211739704E-1
5.423481833E0,7.565820217E-1,2.405968755E-1,1.476939917E-1
5.433454833E0,8.128507137E-1,2.206622064E-1,1.849587262E-1
5.443427833E0,8.152941465E-1,1.846370995E-1,2.591592073E-1
5.453400833E0,7.896187901E-1,1.597905010E-1,3.543954492E-1
5.463373833E0,7.811368704E-1,1.233038679E-1,4.645341933E-1
5.473346833E0,7.832049131E-1,1.478673667E-1,5.638056397E-1
5.483319833E0,7.567781210E-1,2.230566591E-1,6.374505758E-1
5.493292833E0,7.151832581E-1,2.600946426E-1,6.549289227E-1
5.503265833E0,6.746011972E-1,2.262509316E-1,6.097968817E-1
5.513240208E0,6.263907552E-1,1.483702660E-1,5.444540977E-1
5.523213208E0,5.106244683E-1,1.284852475E-1,4.688890576E-1
5.533186208E0,3.550077975E-1,1.213863641E-1,3.819214106E-1
5.543159208E0,2.478693575E-1,1.020414308E-1,2.983245254E-1
5.553132208E0,1.792391092E-1,9.571755677E-2,2.064616382E-1
5.563105208E0,1.809467226E-1,1.037640348E-1,9.115502238E-2
5.573078208E0,2.638491988E-1,8.740539849E-2,-1.274452358E-1
5.583051208E0,1.763555557E-1,-1.395004541E-1,-3.609498739E-1
5.593024208E0,5.255019292E-2,-3.554172814E-1,-5.800009370E-1
5.602997208E0,-1.322974116E-1,-5.529420972E-1,-7.986078858E-1
5.612970208E0,-3.435612321E-1,-7.428072691E-1,-9.249482155E-1
5.622943208E0,-5.251334310E-1,-9.817396998E-1,-9.427818060E-1
5.632916208E0,-6.785835624E-1,-1.046298742E0,-8.849139810E-1
5.642889208E0,-8.561341166E-1,-8.559716940E-1,-8.345227242E-1
5.652862208E0,-1.092980742E0,-4.528185725E-1,-8.143543601E-1
5.662835208E0,-1.301700354E0,-1.782396249E-2,-8.042159677E-1
5.672809208E0,-1.395458102E0,2.266527712E-1,-8.299103975E-1
5.682782208E0,-1.367914319E0,2.968845963E-1,-8.656028509E-1
5.692755208E0,-1.301214933E0,3.024846911E-1,-8.490233421E-1
5.702728208E0,-1.316053510E0,3.587380946E-1,-7.705077529E-1
5.712701208E0,-1.399930716E0,4.793383777E-1,-6.787014008E-1
5.722674208E0,-1.479542613E0,6.147390604E-1,-5.942137241E-1
5.732647208E0,-1.519606471E0,6.981317997E-1,-5.318688154E-1
5.742620208E0,-1.530156016E0,7.242345214E-1,-4.903602898E-1
5.752593208E0,-1.517017484E0,6.698855758E-1,-4.268822968E-1
5.762566208E0,-1.465943933E0,4.393807352E-1,-3.333741724E-1
5.772539208E0,-1.397031069E0,1.542451829E-1,-2.989411056E-1
5.782512208E0,-1.265649796E0,-1.056617647E-1,-2.487844676E-1
5.792485208E0,-1.188065290E0,-3.853770494E-1,-1.773440689E-1
5.802458208E0,-1.184825540E0,-6.448749304E-1,-1.113533229E-1
5.812431208E0,-1.152937770E0,-8.533081412E-1,-3.997260332E-2
5.822404208E0,-1.024238825E0,-1.110946298E0,1.545656752E-2
5.832377208E0,-9.163525105E-1,-1.171018958E0,5.703889206E-2
5.842351208E0,-8.526438475E-1,-1.157978773E0,6.888329983E-2
5.852324208E0,-7.669091821E-1,-1.159841299E0,3.028721735E-2
5.862297208E0,-6.688808799E-1,-1.147712231E0,-4.892211780E-2
5.872270208E0,-5.672576427E-1,-1.120668650E0,-1.083841547E-1
5.882243208E0,-4.365885556E-1,-1.120674491E0,-1.425732821E-1
5.892216208E0,-2.742936015E-1,-1.131718397E0,-1.491433084E-1
5.902189208E0,-1.159915850E-1,-1.116579413E0,-1.290851682E-1
5.912162208E0,1.841682382E-2,-1.058393359E0,-9.662231058E-2
5.922135208E0,1.359596997E-1,-9.925588369E-1,-5.183273554E-2
5.932108208E0,2.240030020E-1,-9.177045822E-1,-3.392764833E-3
5.942081208E0,2.834996283E-1,-8.595006466E-1,3.453570977E-2
5.952054208E0,3.207163811E-1,-8.311805725E-1,4.773059487E-2
5.962027208E0,3.468526304E-1,-8.383923769E-1,3.148903698E-2
5.972000208E0,3.672919273E-1,-8.854675889E-1,-1.029734500E-3
5.981973208E0,3.889479637E-1,-9.715732336E-1,-2.040556259E-2
5.991946208E0,4.015194476E-1,-1.123645067E0,-7.824867032E-3
6.001919208E0,3.272923529E-1,-1.137841344E0,6.472313777E-3
6.011893208E0,2.407553196E-1,-1.118849635E0,1.526775677E-2
6.021866208E0,1.805289984E-1,-1.094629526E0,3.432136495E-3
6.031839208E0,1.645263731E-1,-1.011874080E0,-4.215963185E-2
6.041812208E0,1.511266679E-1,-8.729462624E-1,-1.413258910E-1
6.051785208E0,1.214338169E-1,-7.087537050E-1,-1.827491820E-1
6.061758208E0,1.156161427E-1,-6.280761361E-1,-1.714643091E-1
6.071731208E0,1.380977184E-1,-5.914970636E-1,-1.286551058E-1
6.081704208E0,1.761132777E-1,-5.182771683E-1,-1.213364676E-1
6.091677208E0,1.875421256E-1,-3.936882317E-1,-1.624537557E-1
6.101650208E0,-9.477478266E-2,-2.565101385E-1,-8.720000833E-2
6.111623208E0,-4.286048412E-1,1.151681021E-1,2.374053746E-2
6.121596208E0,-5.515376925E-1,5.135357380E-1,1.739886254E-1
6.131569208E0,-1.843131334E-1,8.359903097E-1,3.951490819E-1
6.141542208E0,2.262009084E-1,8.945649266E-1,4.915781617E-1
6.151515208E0,2.485703677E-1,6.217343807E-1,4.739134908E-1
6.161488208E0,9.140472859E-2,1.717805862E-1,4.589723647E-1
6.171462208E0,-2.015563473E-2,-8.930937201E-2,4.622310996E-1
6.181435208E0,-3.787977248E-2,1.768071949E-2,4.632351100E-1
6.191408208E0,-3.303448670E-3,-2.058936469E-2,4.988724589E-1
6.201381208E0,1.759490743E-2,-3.347190619E-1,5.286152363E-1
6.211354208E0,2.061726153E-2,-5.940449834E-1,4.854868948E-1
6.221327208E0,1.168330088E-1,-6.123235822E-1,4.123159945E-1
6.231300208E0,3.215944171E-1,-3.501388431E-1,3.480419517E-1
6.241273208E0,6.318417192E-1,-1.194143435E-3,2.050267458E-1
6.251246208E0,9.302739501E-1,9.666971862E-2,3.188777342E-2
6.261219208E0,1.125912189E0,2.244661748E-2,-3.685187921E-2
6.271192208E0,1.170912147E0,-9.867683053E-2,-2.158056013E-2
6.281165208E0,1.136650324E0,-2.911067307E-1,-2.909174003E-2
6.291138208E0,1.029569268E0,-4.501084089E-1,-3.740022704E-2
6.301111208E0,8.574782014E-1,-4.895865619E-1,-3.232583776E-2
6.311084208E0,7.151754498E-1,-4.460146427E-1,-3.018624336E-2
6.321057208E0,6.588855386E-1,-3.848831058E-1,-6.435646862E-2
6.331031208E0,6.442943811E-1,-2.934947610E-1,-1.202831268E-1
6.341004208E0,6.269937158E-1,-2.261564583E-1,-1.581743211E-1
6.350977208E0,6.322956085E-1,-1.903421879E-1,-1.857843846E-1
6.360950208E0,6.830331087E-1,-1.988776177E-1,-1.836709082E-1
6.370923208E0,7.785547376E-1,-2.177185714E-1,-1.582949460E-1
6.380896208E0,8.906186819E-1,-2.121698856E-1,-1.460542530E-1
6.390869208E0,9.512499571E-1,-1.900082976E-1,-1.527143121E-1
6.400842208E0,9.397339225E-1,-1.385605484E-1,-1.579623371E-1
6.410815208E0,8.788895011E-1,-2.687563561E-2,-1.420715451E-1
6.420788208E0,8.273687959E-1,7.622598112E-2,-1.012759209E-1
6.430761208E0,8.165484071E-1,1.115167663E-1,-4.061849415E-2
6.440734208E0,8.295087218E-1,8.253118396E-2,2.994488552E-2
6.450707208E0,8.144193888E-1,9.618112445E-2,8.311894536E-2
6.460680208E0,7.352510691E-1,2.390128374E-1,1.155514568E-1
6.470653208E0,6.943634748E-1,3.843640387E-1,1.149175987E-1
6.480626208E0,7.394992709E-1,4.124931395E-1,1.075880527E-1
6.490600208E0,7.593098283E-1,3.957861364E-1,1.464313865E-1
6.500573208E0,7.343413830E-1,3.839774132E-1,2.226191014E-1
6.510546208E0,6.944971085E-1,4.030982852E-1,3.556186259E-1
6.520519458E0,6.484087110E-1,4.661459625E-1,4.985060096E-1
6.530492458E0,6.397292614E-1,5.394734144E-1,5.808523297E-1
6.540465458E0,6.558893323E-1,5.262063742E-1,5.736995935E-1
6.550438458E0,6.348255277E-1,4.452224672E-1,5.127701759E-1
6.560411458E0,5.840635300E-1,3.710518479E-1,4.431330264E-1
6.570384458E0,4.992683530E-1,3.753185570E-1,3.671821058E-1
6.580357458E0,4.047932625E-1,3.657245040E-1,2.816973031E-1
6.590330458E0,3.689875007E-1,2.531005144E-1,1.989073604E-1
6.600303458E0,3.041216731E-1,9.257423133E-2,1.219707653E-1
6.610276458E0,2.532012761E-1,2.304381877E-2,4.668773711E-2
6.620249458E0,2.986353338E-1,9.558273014E-4,-9.505420923E-2
6.630222458E0,3.600317240E-1,-8.142855018E-2,-3.276573122E-1
6.640195458E0,2.815827131E-1,-2.026423216E-1,-5.493745208E-1
6.650169458E0,1.384667605E-1,-3.680141866E-1,-7.314794064E-1
6.660142458E0,-6.324291974E-2,-4.488158226E-1,-8.588879704E-1
6.670115458E0,-2.916309536E-1,-5.196594000E-1,-9.006051421E-1
6.680088458E0,-4.821287096E-1,-4.785287678E-1,-9.117208719E-1
6.690061458E0,-6.295505762E-1,-3.486306369E-1,-9.470441937E-1
6.700034458E0,-7.760995626E-1,-7.359798998E-2,-9.835470915E-1
6.710007458E0,-9.760833383E-1,2.312991023E-1,-9.848625064E-1
6.719980458E0,-1.183337688E0,4.249466062E-1,-9.924309254E-1
6.729953458E0,-1.283052444E0,5.299703479E-1,-1.019367456E0
6.739926458E0,-1.282302141E0,6.262931228E-1,-1.045467496E0
6.749899458E0,-1.304808617E0,8.132882118E-1,-1.001368523E0
6.759872458E0,-1.389230013E0,1.082194805E0,-8.964436650E-1
6.769845458E0,-1.418610454E0,1.188392997E0,-7.535825968E-1
6.779818458E0,-1.348947763E0,1.062936306E0,-5.946350098E-1
6.789791458E0,-1.285109758E0,8.968377113E-1,-4.244883657E-1
6.799764458E0,-1.314516068E0,7.886084318E-1,-2.840193808E-1
6.809737458E0,-1.395624280E0,6.103413701E-1,-1.676232517E-1
6.819711458E0,-1.433420181E0,3.312594295E-1,-7.209621370E-2
6.829684458E0,-1.418592215E0,-1.019637752E-2,-3.290270269E-2
6.839657458E0,-1.331206679E0,-3.161930442E-1,-3.357355297E-2
6.849630458E0,-1.338265419E0,-5.020580292E-1,3.794671223E-2
6.859603458E0,-1.369322181E0,-5.924214721E-1,1.256264895E-1
6.869576458E0,-1.286327839E0,-7.442743182E-1,1.529121101E-1
6.879549458E0,-1.146669269E0,-7.963162065E-1,1.855909675E-1
6.889522458E0,-1.022477150E0,-6.967968941E-1,1.979781538E-1
6.899495458E0,-9.303962588E-1,-6.105078459E-1,1.522554159E-1
6.909468458E0,-8.988971114E-1,-5.518133044E-1,6.979460269E-2
6.919441458E0,-8.190243840E-1,-4.490949214E-1,-5.075923353E-2
6.929414458E0,-6.363719106E-1,-3.428708911E-1,-1.388883144E-1
6.939387458E0,-3.881328702E-1,-3.380447030E-1,-2.050223202E-1
6.949360458E0,-1.374083310E-1,-3.832988143E-1,-2.219333351E-1
6.959333458E0,7.775324583E-2,-4.276582897E-1,-1.660138816E-1
6.969306458E0,2.210334837E-1,-4.812885225E-1,-7.259213924E-2
6.979279458E0,2.557097077E-1,-5.298268199E-1,3.332870081E-2
6.989253458E0,2.131663114E-1,-5.525954366E-1,1.051292047E-1
6.999226458E0,1.583653688E-1,-5.728983283E-1,1.269237101E-1
7.009199458E0,1.094431058E-1,-6.121773720E-1,1.219161451E-1
7.019172458E0,8.391883969E-2,-6.689295769E-1,1.065302640E-1
7.029145458E0,1.021545976E-1,-6.524638534E-1,6.520680338E-2
7.039118458E0,1.677245498E-1,-6.064060926E-1,2.478321455E-2
7.049091458E0,2.446850091E-1,-5.499932170E-1,-1.965911873E-2
7.059064458E0,3.128662109E-1,-5.025482178E-1,-4.703215137E-2
7.069037458E0,3.408488631E-1,-4.824100435E-1,-5.829787627E-2
7.079010458E0,3.218565583E-1,-4.880809784E-1,-1.012815610E-1
7.088983458E0,2.912393510E-1,-4.916530550E-1,-1.583804637E-1
7.098956458E0,2.723602057E-1,-4.694116712E-1,-1.988722235E-1
7.108929458E0,2.915518284E-1,-4.337354004E-1,-2.129658014E-1
7.118902458E0,3.421266079E-1,-4.114793539E-1,-1.682140380E-1
7.128875458E0,1.791225225E-1,-3.204973638E-1,-1.251622476E-2
7.138848458E0,-1.146648973E-1,3.634011000E-2,2.592692375E-1
7.148822458E0,-1.953992248E-1,5.811231732E-1,5.007023215E-1
7.158795458E0,3.914617002E-2,1.024328351E0,8.595731854E-1
7.168768458E0,2.165545970E-1,9.095547199E-1,9.183931351E-1
7.178741458E0,-4.345513508E-2,6.770120263E-1,7.076231241E-1
7.188714458E0,-3.161621094E-1,6.252666116E-1,5.631933808E-1
7.198687458E0,-4.276471138E-1,6.789210439E-1,4.928646386E-1
7.208660458E0,-4.468144178E-1,6.485569477E-1,4.497451782E-1
7.218633458E0,-3.684013784E-1,3.531774879E-1,4.147483408E-1
7.228606458E0,-2.282223552E-1,-1.977893896E-2,3.849739432E-1
7.238579458E0,1.495088078E-2,-2.837802172E-1,3.286073506E-1
7.248552458E0,3.289585412E-1,-3.631851673E-1,2.690470219E-1
7.258525458E0,6.485772729E-1,-2.638732195E-1,1.525078714E-1
7.268498458E0,9.614849687E-1,-3.702985868E-2,5.116545595E-3
7.278471458E0,1.240638614E0,1.182611957E-1,-1.748702675E-1
7.288444458E0,1.410027146E0,9.881868958E-2,-2.784925699E-1
7.298418458E0,1.385504484E0,9.433792531E-2,-2.533866763E-1
7.308391458E0,1.224450469E0,4.461126029E-2,-2.263861597E-1
7.318364458E0,9.864122272E-1,-5.541922990E-3,-1.846823841E-1
7.328337458E0,6.898407936E-1,1.242223904E-1,-1.441804916E-1
7.338310458E0,4.753799140E-1,2.887048125E-1,-1.167560518E-1
7.348283458E0,4.230761528E-1,3.799254000E-1,-8.965708315E-2
7.358256458E0,4.505448043E-1,4.710566401E-1,-6.156712025E-2
7.368229458E0,5.135189891E-1,6.292905211E-1,-5.520186201E-2
7.378202458E0,5.966615081E-1,7.827519774E-1,-5.697978660E-2
7.388175458E0,7.301836610E-1,8.551821113E-1,-6.763511896E-2
7.398148458E0,9.023112059E-1,8.527343869E-1,-5.489616096E-2
7.408121458E0,1.034443259E0,7.765156627E-1,-3.521324322E-2
7.418094458E0,1.081559181E0,6.899136901E-1,-3.072661534E-2
7.428067458E0,1.040617347E0,7.064834237E-1,-2.224770002E-2
7.438040458E0,9.237016439E-1,8.946701288E-1,-3.294748068E-2
7.448013458E0,8.118188381E-1,1.096240520E0,-2.276412398E-2
