"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.000825208E0,1.971400452E0,-6.815177765E0,-2.416574707E0
4.010848208E0,1.954036560E0,-7.805817719E0,-1.910477142E0
4.020871208E0,1.935924225E0,-8.849746857E0,-1.503623199E0
4.030893208E0,2.222129059E0,-1.040725800E1,-1.661245422E0
4.040916208E0,2.797083435E0,-1.223226288E1,-2.657872925E0
4.050938208E0,1.794019318E0,-1.381058075E1,-3.712729340E0
4.060961208E0,5.224136353E-2,-1.454151077E1,-4.277804260E0
4.070984208E0,-2.969824219E-1,-1.473865082E1,-4.664749603E0
4.081006208E0,6.860234070E-1,-1.479762817E1,-4.326752472E0
4.091029208E0,2.022743683E0,-1.442295731E1,-3.141816559E0
4.101051208E0,2.475252686E0,-1.396191605E1,-1.799557800E0
4.111074208E0,2.225122833E0,-1.294238617E1,-1.178948364E0
4.121096208E0,2.844235382E0,-1.219469101E1,-1.031654663E0
4.131119208E0,3.754492493E0,-1.161075531E1,-9.921368408E-1
4.141142208E0,4.242477722E0,-1.106199646E1,-1.181343384E0
4.151164208E0,4.395609283E0,-1.053718781E1,-1.449136505E0
4.161187208E0,3.972888336E0,-9.823471985E0,-1.783092041E0
4.171209208E0,3.228785706E0,-8.613388367E0,-1.965263214E0
4.181232208E0,2.782863007E0,-7.817044373E0,-2.024539948E0
4.191255208E0,1.895807648E0,-7.993078308E0,-2.196831665E0
4.201277208E0,1.792522430E0,-8.432115326E0,-3.023263092E0
4.211300208E0,2.014361115E0,-8.493637390E0,-4.107009430E0
4.221322208E0,2.544109497E0,-8.676257629E0,-4.878355408E0
4.231345208E0,2.871179352E0,-8.704997864E0,-5.377866669E0
4.241368208E0,3.145708466E0,-8.626710663E0,-5.687123566E0
4.251390208E0,3.331771545E0,-8.182135162E0,-5.380860443E0
4.261413208E0,3.239862671E0,-7.794890442E0,-4.432732086E0
4.271435208E0,3.324137421E0,-7.726482697E0,-3.232527924E0
4.281458208E0,3.584895172E0,-7.606282654E0,-1.970352631E0
4.291480208E0,3.978875885E0,-7.580087128E0,-1.340462494E0
4.301503208E0,4.063450012E0,-7.436685333E0,-1.282383270E0
4.311526208E0,3.713178406E0,-7.295678558E0,-1.543290710E0
4.321548208E0,2.942131805E0,-6.922654266E0,-2.191143494E0
4.331571208E0,2.323318634E0,-6.707551575E0,-3.104693756E0
4.341593208E0,1.632205811E0,-6.628964996E0,-3.700754242E0
4.351616208E0,1.123264160E0,-6.632108459E0,-3.961212616E0
4.361639208E0,3.903881836E-1,-6.475234680E0,-4.071084137E0
4.371661208E0,-4.314028931E-1,-6.361321564E0,-3.993695068E0
4.381684208E0,-1.087488556E0,-6.340065765E0,-3.885619812E0
4.391706208E0,-1.336869965E0,-6.332731018E0,-4.190086670E0
4.401729208E0,-9.113049316E-1,-6.385271759E0,-4.913083191E0
4.411752208E0,-4.499642944E-1,-6.622528381E0,-5.943240967E0
4.421774208E0,-2.348616028E-1,-7.291786652E0,-7.091652832E0
4.431797208E0,2.724334717E-2,-8.205636292E0,-7.825426941E0
4.441819208E0,4.813989258E-1,-9.041498108E0,-7.890840912E0
4.451842208E0,9.415420532E-1,-9.542356567E0,-7.161856842E0
4.461865208E0,1.526076508E0,-9.890083466E0,-6.066135406E0
4.471887208E0,1.830393677E0,-1.008632538E1,-5.057083740E0
4.481910208E0,1.438358917E0,-9.813293152E0,-4.598736877E0
4.491932208E0,9.310638428E-1,-9.358239441E0,-5.014721832E0
4.501955208E0,5.827381897E-1,-9.058562622E0,-5.907764740E0
4.511977208E0,5.150788879E-1,-8.867709503E0,-6.852001190E0
4.522000208E0,5.677693176E-1,-8.897048492E0,-8.040679321E0
4.532023208E0,8.761280823E-1,-9.924811249E0,-9.066945190E0
4.542045208E0,1.400038605E0,-1.211146408E1,-8.981921997E0
4.552068208E0,2.278561707E0,-1.413780029E1,-7.878566437E0
4.562090208E0,2.756068726E0,-1.460946945E1,-6.469995575E0
4.572113208E0,2.558329926E0,-1.218406311E1,-4.694837036E0
4.582136208E0,2.786305847E0,-8.740923157E0,-2.499502258E0
4.592158208E0,2.928510132E0,-7.550748138E0,-8.119116211E-1
4.602181208E0,3.118614807E0,-7.976013794E0,1.760339355E-1
4.612203208E0,3.691174164E0,-7.928412781E0,7.270381165E-1
4.622226208E0,4.376449127E0,-7.967481537E0,8.613088989E-1
4.632249208E0,5.247487793E0,-8.601413269E0,8.632548523E-1
4.642271208E0,5.694158936E0,-8.841364288E0,5.221142578E-1
4.652294208E0,5.401667175E0,-8.856632538E0,-2.871029663E-1
4.662316208E0,4.842130737E0,-9.198820953E0,-1.071022797E0
4.672339208E0,4.323459320E0,-9.733658752E0,-1.791773987E0
4.682361208E0,3.862118683E0,-1.084330124E1,-2.969674530E0
4.692384208E0,2.846181335E0,-1.185774170E1,-5.779331818E0
4.702407375E0,2.337389374E0,-1.123593475E1,-8.964707794E0
4.712429375E0,1.399290161E0,-9.287286987E0,-9.847721558E0
4.722452375E0,7.857160950E-1,-7.625143433E0,-9.210646362E0
4.732474375E0,4.623884583E-1,-6.111940155E0,-6.603068848E0
4.742497375E0,8.518785095E-1,-5.884413300E0,-5.714516602E0
4.752520375E0,2.410736847E0,-7.536078644E0,-4.603676605E0
4.762542375E0,2.897674255E0,-8.862171021E0,-4.503085785E0
4.772565375E0,2.727777557E0,-1.010069550E1,-4.439019012E0
4.782587375E0,3.005450134E0,-1.078372513E1,-3.711232452E0
4.792610375E0,5.163512421E0,-1.038300842E1,-3.560944977E0
4.802633375E0,6.574328613E0,-9.952054596E0,-3.925586700E0
4.812655375E0,7.232509918E0,-9.583071899E0,-2.917882233E0
4.822678375E0,7.629185028E0,-9.843530273E0,-2.471211090E0
4.832700375E0,5.235063629E0,-9.597442017E0,-2.874921570E0
4.842723375E0,2.917283478E0,-9.424551544E0,-3.929029541E0
4.852745375E0,1.847009125E0,-9.329499207E0,-4.709057465E0
4.862768375E0,1.022373962E0,-8.537346497E0,-4.442761230E0
4.872791375E0,2.345622253E-1,-7.437733154E0,-2.526895294E0
4.882813375E0,4.197271729E-1,-7.124883728E0,-2.495310974E-1
4.892836375E0,1.444346466E0,-7.267088013E0,6.316864014E-1
4.902858375E0,2.768492889E0,-7.667056274E0,-1.490899658E-1
4.912881375E0,3.680246887E0,-8.122409363E0,-1.155447235E0
4.922904375E0,3.380719757E0,-8.898395691E0,-2.137255554E0
4.932926375E0,3.310515747E0,-9.263037415E0,-2.669848022E0
4.942949375E0,3.681594086E0,-8.912466431E0,-2.345023499E0
4.952971375E0,3.598666534E0,-8.754844208E0,-2.000739441E0
4.962994375E0,3.532653809E0,-8.432564392E0,-2.061063995E0
4.973017375E0,3.452869720E0,-7.827971649E0,-2.387535095E0
4.983039375E0,3.358865204E0,-7.492519226E0,-2.404898987E0
4.993062375E0,3.372636566E0,-7.391030273E0,-2.613415375E0
5.003084375E0,3.426374817E0,-7.297474823E0,-3.235372009E0
5.013107375E0,3.466042328E0,-7.098239136E0,-3.708388367E0
5.023130375E0,3.483406219E0,-7.023843842E0,-3.803440704E0
5.033152375E0,3.455564117E0,-6.786736908E0,-3.985761566E0
5.043175375E0,3.284170532E0,-6.363417206E0,-4.301604767E0
5.053197375E0,3.070115662E0,-6.110892334E0,-4.506079559E0
5.063220375E0,2.911595306E0,-6.162534943E0,-4.641547852E0
5.073242375E0,2.844983826E0,-6.171815643E0,-4.818479919E0
5.083265375E0,3.068768463E0,-6.133495331E0,-5.212760010E0
5.093288375E0,3.501817932E0,-6.578220520E0,-5.215753784E0
5.103310375E0,4.101770325E0,-7.404651947E0,-5.121300201E0
5.113333375E0,4.760101318E0,-7.878117371E0,-5.313350830E0
5.123355375E0,5.490432587E0,-7.956853638E0,-5.747298431E0
5.133378375E0,5.696404266E0,-7.858208771E0,-5.521268463E0
5.143401375E0,4.918771362E0,-7.716453552E0,-4.522245941E0
5.153423375E0,3.768114166E0,-7.369325409E0,-3.727398834E0
5.163446375E0,3.193758545E0,-7.220834198E0,-3.293750610E0
5.173468375E0,3.227438507E0,-7.576344910E0,-3.212469635E0
5.183491375E0,3.415896606E0,-7.904163208E0,-3.013832703E0
5.193513375E0,3.060834961E0,-8.063282318E0,-2.573298798E0
5.203536375E0,2.381098480E0,-8.418643341E0,-2.021845551E0
5.213559375E0,2.030826874E0,-8.643924866E0,-1.801952820E0
5.223581375E0,2.030228119E0,-8.630003815E0,-1.794618073E0
5.233604375E0,1.944755859E0,-8.495882721E0,-1.659598846E0
5.243626375E0,1.806593170E0,-8.301137695E0,-1.305884399E0
5.253649375E0,1.669777679E0,-8.115224304E0,-1.340761871E0
5.263672375E0,1.465302887E0,-8.461753693E0,-1.698368225E0
5.273694375E0,1.565294952E0,-9.880503387E0,-1.874102783E0
5.283717375E0,2.426154785E0,-1.184337158E1,-2.467169495E0
5.293739375E0,3.617976379E0,-1.435140610E1,-3.326682129E0
5.303762375E0,4.977299652E0,-1.647893188E1,-3.642225952E0
5.313785375E0,6.230044556E0,-1.769664963E1,-3.311413879E0
5.323807375E0,7.000043335E0,-1.794004349E1,-2.326013031E0
5.333830375E0,6.675518188E0,-1.715058517E1,-1.372346191E0
5.343852375E0,6.044729919E0,-1.597448090E1,-5.894741821E-1
5.353875375E0,5.720953217E0,-1.504506363E1,7.210505676E-1
5.363897375E0,5.328469391E0,-1.332873276E1,1.700763245E0
5.373920375E0,4.889731750E0,-1.122874969E1,1.637145538E0
5.383943375E0,4.427492981E0,-9.711504822E0,6.358776855E-1
5.393965375E0,3.965403900E0,-8.745563507E0,-6.255491638E-1
5.403988375E0,3.448079681E0,-7.627388763E0,-3.677851868E-1
5.414010375E0,2.500849457E0,-7.013964386E0,1.020877075E-1
5.424033375E0,1.948198700E0,-6.223458252E0,1.233435059E-1
5.434056375E0,7.274871826E-1,-6.583759003E0,-8.553213501E-1
5.444078375E0,-2.737806702E-1,-7.735763397E0,-2.183958435E0
5.454101375E0,-7.409591675E-1,-8.105195160E0,-2.614762573E0
5.464123375E0,-3.448828125E-1,-8.180638275E0,-3.187321930E0
5.474146375E0,4.400848389E-1,-8.005652161E0,-4.299958191E0
5.484169375E0,1.500180359E0,-8.153993683E0,-5.472020874E0
5.494191375E0,2.196232910E0,-8.225395203E0,-5.423072662E0
5.504214375E0,2.549647980E0,-7.993527374E0,-4.373455353E0
5.514236375E0,2.924618225E0,-7.923622742E0,-3.515140228E0
5.524259375E0,3.174598389E0,-7.976313171E0,-2.774929504E0
5.534281375E0,3.391647034E0,-8.145611115E0,-2.116299133E0
5.544304375E0,3.504212952E0,-7.966284027E0,-1.979783020E0
5.554327375E0,3.495081940E0,-7.446714478E0,-2.215542755E0
5.564349375E0,3.083887024E0,-6.812183990E0,-3.089724884E0
5.574372375E0,2.461631012E0,-6.264173584E0,-3.819607086E0
5.584394375E0,2.000889130E0,-5.881868591E0,-4.035907288E0
5.594417375E0,1.349294128E0,-5.657784576E0,-3.918102264E0
5.604440375E0,7.617658997E-1,-5.645510101E0,-3.854634247E0
5.614462375E0,1.901046753E-1,-5.651497650E0,-4.256997528E0
5.624485375E0,-2.644999695E-1,-5.846092987E0,-5.133275299E0
5.634507375E0,-4.954696655E-1,-6.223607941E0,-6.077062683E0
5.644530375E0,-5.908213806E-1,-6.834936676E0,-6.577322388E0
5.654552375E0,-7.360194397E-1,-7.818840637E0,-6.535110168E0
5.664575375E0,-7.220983887E-1,-9.034911804E0,-6.053112488E0
5.674598375E0,-5.104385376E-1,-1.005743546E1,-5.431455231E0
5.684620375E0,-2.360591125E-1,-1.065229843E1,-5.041965179E0
5.694643375E0,2.323168945E-1,-1.113459549E1,-5.129383392E0
5.704665250E0,6.740483093E-1,-1.139400604E1,-5.457650757E0
5.714688250E0,6.285429382E-1,-1.121393051E1,-5.864804077E0
5.724711250E0,9.533674622E-1,-1.051862640E1,-6.017187195E0
5.734733250E0,1.893262939E0,-9.755812683E0,-5.509892120E0
5.744756250E0,2.457140350E0,-9.024433594E0,-4.534520416E0
5.754778250E0,2.391277313E0,-8.316555634E0,-4.039050751E0
5.764801250E0,2.404150543E0,-8.567882996E0,-4.363575897E0
5.774824250E0,2.252066803E0,-9.939331055E0,-4.496649170E0
5.784846250E0,2.284399567E0,-1.130299530E1,-4.567601624E0
5.794869250E0,2.847827911E0,-1.264046402E1,-5.140460358E0
5.804891250E0,3.870351563E0,-1.402658157E1,-5.621859283E0
5.814914250E0,4.643044739E0,-1.391656036E1,-5.470673676E0
5.824936250E0,4.237837372E0,-1.130089966E1,-4.960235138E0
5.834959250E0,2.423310699E0,-8.541986847E0,-4.750221863E0
5.844982250E0,1.367855530E0,-7.813900909E0,-5.076393585E0
5.855004250E0,1.795366516E0,-7.725135498E0,-5.003195801E0
5.865027250E0,1.358425140E0,-7.938890991E0,-3.971541138E0
5.875049250E0,1.137484589E0,-7.901618500E0,-2.631228333E0
5.885072250E0,1.998943176E0,-7.783214722E0,-1.339414673E0
5.895095250E0,3.011138306E0,-8.045469360E0,-3.659889221E-1
5.905117250E0,3.387455750E0,-8.552465057E0,1.901046753E-1
5.915140250E0,3.578308868E0,-8.954079895E0,2.610571289E-1
5.925162250E0,4.350552979E0,-9.315578156E0,-4.712200928E-1
5.935185250E0,4.697980499E0,-9.931547241E0,-1.653012543E0
5.945207250E0,3.627706146E0,-1.064346680E1,-2.832859039E0
5.955230250E0,3.222498779E0,-1.076546310E1,-6.199058990E0
5.965253250E0,2.722388763E0,-1.025038422E1,-6.195466461E0
5.975275250E0,2.462229767E0,-9.617200928E0,-4.973108368E0
5.985298250E0,2.244582367E0,-8.430169373E0,-4.291126556E0
5.995320250E0,2.101929016E0,-7.761509857E0,-3.863465881E0
6.005343250E0,1.872605896E0,-7.813152466E0,-2.767744446E0
6.015366250E0,2.236948242E0,-8.215515747E0,-4.912634125E0
6.025388250E0,2.566263428E0,-8.560099182E0,-6.010750580E0
6.035411250E0,3.166814575E0,-8.575816498E0,-5.776188354E0
6.045433250E0,4.574936371E0,-8.125702515E0,-4.802612915E0
6.055456250E0,6.277645569E0,-7.947423248E0,-4.133953400E0
6.065478250E0,7.874375153E0,-7.933951263E0,-3.235970764E0
6.075501250E0,8.768016815E0,-8.378975830E0,-1.822759552E0
6.085524250E0,9.401200104E0,-9.508377228E0,7.122189331E-1
6.095546250E0,7.905809784E0,-1.080318466E1,3.324287109E0
6.105569250E0,5.693111115E0,-1.012135254E1,9.464817810E-1
6.115591250E0,4.367916870E0,-9.186396790E0,-2.329006805E0
6.125614250E0,3.591930542E0,-8.690927124E0,-3.084036713E0
6.135637250E0,3.611390076E0,-8.469687195E0,-2.441872101E0
6.145659250E0,3.803141327E0,-8.287965088E0,-1.815574493E0
6.155682250E0,3.732937317E0,-7.964787140E0,-1.931732941E0
6.165704250E0,3.560495911E0,-7.550149384E0,-2.177222443E0
6.175727250E0,3.764371948E0,-7.266788635E0,-2.725382538E0
6.185750250E0,4.056714020E0,-7.365134125E0,-3.295696564E0
6.195772250E0,4.049678650E0,-7.724836121E0,-3.307821350E0
6.205795250E0,4.068988495E0,-8.019872589E0,-3.219954071E0
6.215817250E0,4.263434143E0,-8.234077148E0,-3.202739868E0
6.225840250E0,4.596192169E0,-8.363707581E0,-3.059787140E0
6.235862250E0,4.555776215E0,-8.219557343E0,-3.057242432E0
6.245885250E0,4.089944916E0,-8.087831268E0,-3.346441040E0
6.255908250E0,3.608695679E0,-7.700436859E0,-3.444337463E0
6.265930250E0,3.066074066E0,-7.506140900E0,-3.493135986E0
6.275953250E0,2.589016113E0,-7.568561096E0,-3.519331512E0
6.285975250E0,2.387535095E0,-7.453899536E0,-3.511248322E0
6.295998250E0,2.488275604E0,-7.245981903E0,-3.539090424E0
6.306021250E0,2.712808685E0,-7.005581818E0,-3.503314819E0
6.316043250E0,2.987337799E0,-6.660848694E0,-3.630999298E0
6.326066250E0,3.175646210E0,-6.649172974E0,-3.429368591E0
6.336088250E0,3.098406830E0,-7.003186798E0,-3.088377686E0
6.346111250E0,2.858156433E0,-7.397466888E0,-3.175795898E0
6.356134250E0,2.728376312E0,-7.823930054E0,-3.501219177E0
6.366156250E0,2.537074127E0,-8.327482910E0,-3.889661407E0
6.376179250E0,1.906884613E0,-8.908574524E0,-4.424798584E0
6.386201250E0,1.324745178E0,-9.492360535E0,-4.976401520E0
6.396224250E0,9.072633362E-1,-9.698631592E0,-5.356910248E0
6.406246250E0,5.719606018E-1,-9.223220215E0,-5.409001923E0
6.416269250E0,5.472619629E-1,-7.978109436E0,-5.411247253E0
6.426292250E0,6.891668701E-1,-6.751260681E0,-4.668342133E0
6.436314250E0,9.235794067E-1,-6.234235840E0,-3.578907623E0
6.446337250E0,1.787283325E0,-6.701264648E0,-3.115621033E0
6.456359250E0,2.900069275E0,-8.005652161E0,-3.281775513E0
6.466382250E0,3.990551605E0,-8.869356079E0,-4.094884644E0
6.476405250E0,4.791535950E0,-9.481732635E0,-4.462969208E0
6.486427250E0,5.007686462E0,-9.885592804E0,-4.702920227E0
6.496450250E0,4.774471436E0,-9.360933838E0,-4.957690430E0
6.506472250E0,4.379442902E0,-8.597221985E0,-4.987777863E0
6.516495250E0,4.023333435E0,-8.620423737E0,-4.426594849E0
6.526517250E0,3.531755676E0,-9.488618317E0,-3.427422638E0
6.536540250E0,3.171754303E0,-1.082967957E1,-2.120640106E0
6.546563250E0,3.191662903E0,-1.231953140E1,-1.166374512E0
6.556585250E0,3.621419220E0,-1.411220352E1,-9.747729492E-1
6.566608250E0,4.108206940E0,-1.532108963E1,-2.092199249E0
6.576630250E0,4.060605927E0,-1.477427673E1,-2.989283752E0
6.586653250E0,4.129762115E0,-1.392015289E1,-2.170037384E0
6.596676250E0,5.093458099E0,-1.376312943E1,-1.267414398E0
6.606698250E0,5.383704529E0,-1.335328171E1,-4.920268250E-1
6.616721250E0,5.269342346E0,-1.269435196E1,2.415975952E-1
6.626743250E0,5.451214142E0,-1.181867294E1,5.745053101E-1
6.636766250E0,5.756279755E0,-1.115764755E1,2.953358459E-1
6.646788250E0,5.111271057E0,-1.022044647E1,-5.867797852E-2
6.656811250E0,4.709955597E0,-8.234526215E0,-4.290078735E-1
6.666834250E0,3.649710388E0,-6.172564087E0,-1.453178101E0
6.676856250E0,1.986069946E0,-5.794151001E0,-2.604733429E0
6.686879250E0,4.857398987E-1,-6.452931061E0,-3.924838257E0
6.696901250E0,-8.548722839E-1,-7.296127625E0,-3.473377075E0
6.706924958E0,-1.847158813E-1,-7.918683014E0,-3.192111969E0
6.716947958E0,1.106499023E0,-8.479117584E0,-3.281326447E0
6.726969958E0,2.370021515E0,-8.630901947E0,-2.927911377E0
6.736992958E0,3.545227661E0,-8.512049103E0,-2.887495422E0
6.747014958E0,3.941753082E0,-8.687633972E0,-2.204465790E0
6.757037958E0,4.124672699E0,-9.192534027E0,-1.647174683E0
6.767059958E0,4.335434418E0,-9.465416565E0,-1.661395111E0
6.777082958E0,3.993246002E0,-9.276060333E0,-1.374441833E0
6.787105958E0,3.441643066E0,-8.377179565E0,-1.264570312E0
6.797127958E0,3.422782288E0,-7.847131805E0,-1.747466125E0
6.807150958E0,3.457510071E0,-7.812703400E0,-2.444117432E0
6.817172958E0,2.744991760E0,-7.440876617E0,-2.737207947E0
6.827195958E0,2.217488708E0,-7.127727814E0,-2.546654205E0
6.837218958E0,1.902244263E0,-6.964267731E0,-2.421963501E0
6.847240958E0,1.570234680E0,-6.804699554E0,-2.641407166E0
6.857263958E0,1.347497864E0,-6.606062622E0,-2.993025970E0
6.867285958E0,1.036444702E0,-6.120023346E0,-3.708088989E0
6.877308958E0,1.153800659E0,-5.448669434E0,-4.784500580E0
6.887330958E0,2.050136719E0,-5.163213043E0,-5.527854767E0
6.897353958E0,2.598895569E0,-5.343587952E0,-5.716761932E0
6.907376958E0,2.246528320E0,-5.476511536E0,-5.838009796E0
6.917398958E0,2.009720764E0,-6.042634277E0,-5.608536987E0
6.927421958E0,1.917213135E0,-7.179071045E0,-5.516628113E0
6.937443958E0,1.887724457E0,-8.510103149E0,-5.616021423E0
6.947466958E0,1.816023560E0,-9.752818909E0,-5.856571198E0
6.957489958E0,1.664837952E0,-1.074300980E1,-6.179898834E0
6.967511958E0,1.278341675E0,-1.129341522E1,-6.211183777E0
6.977534958E0,7.807763672E-1,-1.117845428E1,-5.838907928E0
6.987556958E0,3.008743286E-1,-1.049287994E1,-5.249284058E0
6.997579958E0,1.772314453E-1,-9.705666962E0,-4.912933502E0
7.007602958E0,3.008743286E-1,-9.219477997E0,-5.028642883E0
7.017624958E0,5.445675659E-1,-8.934320984E0,-5.358706512E0
7.027647958E0,8.204438782E-1,-8.740623779E0,-5.486690369E0
7.037669958E0,1.095122681E0,-8.771609344E0,-5.434898071E0
7.047692958E0,1.143472137E0,-8.909772034E0,-5.525759125E0
7.057714958E0,1.428180084E0,-8.975635071E0,-5.940097504E0
7.067737958E0,1.937720490E0,-8.840017090E0,-6.250701599E0
7.077760958E0,2.159858551E0,-9.215885468E0,-6.144871674E0
7.087782958E0,1.913470917E0,-1.067026108E1,-5.603148193E0
7.097805958E0,1.892813873E0,-1.253104156E1,-4.940625916E0
7.107827958E0,2.616259460E0,-1.413480652E1,-4.433330841E0
7.117850958E0,3.426674194E0,-1.462144455E1,-4.032464447E0
7.127873958E0,4.411625977E0,-1.328307770E1,-3.584146729E0
7.137895958E0,4.643793182E0,-1.061652283E1,-2.921025696E0
7.147918958E0,3.521876221E0,-8.690627747E0,-2.157164154E0
7.157940958E0,2.727328491E0,-8.196056213E0,-1.573228455E0
7.167963958E0,2.210902405E0,-8.100854187E0,-9.857002258E-1
7.177985958E0,2.113155670E0,-7.641459503E0,-3.746708679E-1
7.188008958E0,2.249073029E0,-7.116800537E0,-8.517288208E-2
7.198031958E0,2.308499451E0,-6.808741150E0,-3.914360046E-1
7.208053958E0,2.505938873E0,-6.960076447E0,-1.107995911E0
7.218076958E0,3.181933136E0,-7.600594482E0,-2.235151978E0
7.228098958E0,3.694317627E0,-8.503516846E0,-3.162623291E0
7.238121958E0,4.099824371E0,-9.486372986E0,-4.527934113E0
7.248144958E0,4.374952240E0,-9.900411987E0,-6.705006866E0
7.258166958E0,4.286935272E0,-9.791737976E0,-6.328539734E0
7.268189958E0,4.663103027E0,-9.704170074E0,-5.800737305E0
7.278211958E0,4.710105286E0,-9.024433594E0,-5.394033051E0
7.288234958E0,4.892426147E0,-8.493188324E0,-4.679718475E0
7.298256958E0,5.065466309E0,-8.348888397E0,-3.685785370E0
7.308279958E0,4.916526031E0,-8.446635132E0,-2.987637177E0
7.318302958E0,4.188739471E0,-8.679251404E0,-2.629581757E0
7.328324958E0,3.484004974E0,-8.761580200E0,-1.898951111E0
7.338347958E0,4.561763763E0,-8.936865692E0,-4.080813904E0
7.348369958E0,4.927153931E0,-9.321416016E0,-4.430636444E0
7.358392958E0,5.450316010E0,-1.003752686E1,-3.235671387E0
7.368415958E0,6.586902466E0,-1.130134872E1,-1.690883789E0
7.378437958E0,6.212381287E0,-1.164578247E1,1.014889526E-1
7.388460958E0,4.437522125E0,-1.037417679E1,-2.625540161E-1
7.398482958E0,3.018922119E0,-8.994795227E0,-1.389111328E0
7.408505958E0,1.754950562E0,-7.979157257E0,-1.887275391E0
7.418527958E0,1.747915192E0,-7.655380554E0,-1.993554382E0
7.428550958E0,2.107467499E0,-7.607929230E0,-2.090402985E0
7.438573958E0,2.546504517E0,-7.754624176E0,-2.234852600E0
7.448595958E0,2.633473663E0,-8.217761078E0,-2.277663574E0
7.458618958E0,2.639161835E0,-7.944279785E0,-2.580932922E0
7.468640958E0,2.966082001E0,-7.788304138E0,-2.425406342E0
7.478663958E0,3.267106018E0,-8.280630341E0,-2.009271698E0
7.488686958E0,3.518732758E0,-8.481362915E0,-1.690434723E0
7.498708958E0,3.683090973E0,-8.253836060E0,-1.477277985E0
7.508731958E0,3.587290192E0,-7.940537567E0,-1.330433350E0
7.518753958E0,3.190315704E0,-7.478448486E0,-1.718576202E0
7.528776958E0,2.926264801E0,-7.265291748E0,-2.126927032E0
7.538798958E0,2.707120514E0,-7.720195770E0,-2.401007080E0
7.548821958E0,2.836301880E0,-8.155490570E0,-2.720143433E0
7.558844958E0,3.034340057E0,-8.159532166E0,-3.098107452E0
7.568866958E0,3.059637451E0,-7.873027954E0,-3.245700531E0
7.578889958E0,2.972518616E0,-7.282206573E0,-3.140619049E0
7.588911958E0,3.054098969E0,-6.834637299E0,-2.995271301E0
7.598934958E0,3.113824768E0,-6.723418579E0,-2.990032196E0
7.608957958E0,3.062631226E0,-6.703659668E0,-2.987487488E0
7.618979958E0,3.198847961E0,-6.937623138E0,-2.986888733E0
7.629002958E0,3.189267883E0,-7.077133026E0,-3.469784546E0
7.639024958E0,3.282823334E0,-7.312294006E0,-4.148922272E0
7.649047958E0,3.255280609E0,-7.608677673E0,-4.776866455E0
7.659069958E0,3.290756836E0,-7.977360992E0,-5.181325378E0
7.669092958E0,3.685485992E0,-8.173153839E0,-5.234015808E0
7.679115958E0,4.091142426E0,-8.125552826E0,-4.925357666E0
7.689137958E0,4.407135315E0,-7.849975891E0,-4.774321747E0
