"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.342710625E1,-6.633856297E-1,-2.118127346E0,-8.011531234E-1
2.343712925E1,-4.833870828E-1,-2.195597649E0,-8.765104413E-1
2.344715125E1,-2.128204554E-1,-2.060517073E0,-9.374252558E-1
2.345717425E1,9.457705170E-2,-1.741020083E0,-9.554689527E-1
2.346719725E1,3.401791155E-1,-1.389650106E0,-9.447668195E-1
2.347721925E1,4.933779836E-1,-1.133977890E0,-9.032039046E-1
2.348724225E1,5.432041883E-1,-9.241876602E-1,-8.364066482E-1
2.349726425E1,5.214581490E-1,-7.257637978E-1,-7.766740918E-1
2.350728725E1,4.555228055E-1,-5.897573233E-1,-7.155611515E-1
2.351730925E1,3.413056731E-1,-4.533405900E-1,-6.812782884E-1
2.352733225E1,1.657792330E-1,-2.824354172E-1,-6.577803493E-1
2.353735525E1,-7.844742388E-3,-1.540137976E-1,-6.264035106E-1
2.354737725E1,-1.449489295E-1,-9.556842595E-2,-6.074761748E-1
2.355740025E1,-2.205401063E-1,-1.334337741E-1,-5.837958455E-1
2.356742325E1,-2.430080622E-1,-2.188943774E-1,-5.657789111E-1
2.357744525E1,-2.239185274E-1,-3.508524299E-1,-5.529539585E-1
2.358746825E1,-1.953410506E-1,-5.605394840E-1,-5.645514727E-1
2.359749025E1,-1.702479422E-1,-7.944083810E-1,-5.994423628E-1
2.360751325E1,-1.266274452E-1,-9.881395698E-1,-6.302347779E-1
2.361753625E1,-5.129380897E-2,-1.099126458E0,-6.540703177E-1
2.362755825E1,5.984213576E-2,-1.184799790E0,-6.555197835E-1
2.363758125E1,1.778111309E-1,-1.258685231E0,-6.379604936E-1
2.364760325E1,2.710953653E-1,-1.257707238E0,-5.937812924E-1
2.365762625E1,3.050759733E-1,-1.089784265E0,-5.161906481E-1
2.366764925E1,2.403100431E-1,-8.322501183E-1,-4.241774082E-1
2.367767125E1,1.187556535E-1,-6.491453052E-1,-3.897131681E-1
2.368769425E1,9.814585000E-2,-5.917881131E-1,-3.781198859E-1
2.369771625E1,1.819494069E-1,-5.546319485E-1,-3.792823553E-1
2.370773925E1,2.785989642E-1,-5.332486033E-1,-3.432058394E-1
2.371776263E1,3.601606786E-1,-6.274555326E-1,-2.761413157E-1
2.372778462E1,4.104230106E-1,-7.095912695E-1,-2.438592464E-1
2.373780763E1,4.637368321E-1,-6.795414686E-1,-2.366617769E-1
2.374782963E1,5.432687998E-1,-5.768302083E-1,-2.703092992E-1
2.375785263E1,5.958822370E-1,-5.283931494E-1,-3.576050401E-1
2.376787562E1,6.109008193E-1,-6.529708505E-1,-4.311971366E-1
2.377789762E1,6.386014819E-1,-8.835574389E-1,-4.517170489E-1
2.378792063E1,6.883191466E-1,-8.573235273E-1,-4.668969810E-1
2.379794263E1,7.952554822E-1,-7.570980787E-1,-4.576970637E-1
2.380796563E1,8.870139718E-1,-6.353098750E-1,-4.189181924E-1
2.381798862E1,9.228857160E-1,-5.134524107E-1,-4.031355083E-1
2.382801063E1,9.187690020E-1,-4.465320408E-1,-4.357302785E-1
2.383803363E1,8.751546741E-1,-4.415442050E-1,-4.566826820E-1
2.384805563E1,7.972111702E-1,-4.506528378E-1,-4.297863841E-1
2.385807862E1,7.483991981E-1,-4.840888381E-1,-3.764043748E-1
2.386810163E1,7.757604122E-1,-6.374037862E-1,-3.124124706E-1
2.387812363E1,9.068875313E-1,-8.165705800E-1,-2.605242431E-1
2.388814663E1,1.050841689E0,-7.828518152E-1,-2.134047151E-1
2.389816863E1,1.067890167E0,-4.082025588E-1,-2.288952619E-1
2.390819162E1,9.389606118E-1,3.779287264E-2,-2.458129227E-1
2.391821463E1,7.417689562E-1,3.165962696E-1,-2.106706649E-1
2.392823663E1,5.721480846E-1,3.910285532E-1,-1.220983416E-1
2.393825962E1,4.747746885E-1,3.612450957E-1,-6.401479989E-2
2.394828162E1,4.258517325E-1,3.275206983E-1,-4.140349850E-2
2.395830463E1,1.492603570E-1,1.025508881E0,-3.759597987E-2
2.396832763E1,1.547267660E-2,1.731576800E0,-6.578782946E-2
2.397834963E1,-3.713460639E-2,2.346018076E0,-9.561309963E-2
2.398837262E1,-5.948000029E-2,2.874749184E0,-2.357278764E-1
2.399839462E1,1.196769774E-1,3.149449110E0,-4.066396952E-1
2.400841763E1,3.331091404E-1,3.364343405E0,-4.999180138E-1
2.401844063E1,4.641353190E-1,3.264272213E0,-5.326615572E-1
2.402846262E1,2.979271710E-1,2.574826241E0,-4.994874299E-1
2.403848563E1,1.720781475E-1,1.828657627E0,-4.877612293E-1
2.404850863E1,3.324680626E-1,1.534706831E0,-5.066123605E-1
2.405853063E1,4.068804979E-1,1.401602030E0,-5.147890449E-1
2.406855362E1,4.231352806E-1,1.389618397E0,-4.871037006E-1
2.407857562E1,4.401305020E-1,1.337070227E0,-5.042882562E-1
2.408859863E1,5.289223790E-1,1.194664001E0,-5.147517920E-1
2.409862063E1,6.020866036E-1,9.936832786E-1,-5.450479388E-1
2.410864363E1,6.595893502E-1,8.590359688E-1,-5.875519514E-1
2.411866662E1,6.785108447E-1,8.199540973E-1,-6.177407503E-1
2.412868863E1,6.928664446E-1,7.925570011E-1,-6.201074719E-1
2.413871163E1,7.108462453E-1,7.729455233E-1,-5.848059058E-1
2.414873462E1,7.121271491E-1,8.312940598E-1,-5.656291842E-1
2.415875662E1,7.135983109E-1,9.307415485E-1,-5.613276362E-1
2.416877963E1,6.879616976E-1,1.000663161E0,-5.613533258E-1
2.417880163E1,6.838215590E-1,1.046146631E0,-5.658583641E-1
2.418882463E1,6.900250912E-1,1.083710670E0,-5.675224662E-1
2.419884762E1,7.247571945E-1,9.909800291E-1,-5.634089112E-1
2.420886962E1,7.509664893E-1,9.260665178E-1,-5.340937376E-1
2.421889263E1,7.591373324E-1,8.516524434E-1,-5.033222437E-1
2.422891463E1,7.460818291E-1,8.231284618E-1,-4.574558437E-1
2.423893762E1,7.105293870E-1,8.309528232E-1,-3.967368305E-1
2.424896063E1,6.542444825E-1,8.522481322E-1,-3.209673464E-1
2.425898263E1,5.732734799E-1,8.974339962E-1,-2.256333679E-1
2.426900563E1,4.856866896E-1,9.395756721E-1,-1.168617234E-1
2.427902763E1,4.025257528E-1,8.990495801E-1,-9.666558355E-3
2.428905062E1,3.264099360E-1,7.686346173E-1,8.946401626E-2
2.429907363E1,2.285203785E-1,5.738123655E-1,1.893354952E-1
2.430909563E1,1.278455555E-1,3.597535789E-1,2.906624079E-1
2.431911863E1,-3.748587891E-2,1.914505810E-1,3.833340406E-1
2.432914062E1,-2.609628439E-1,-1.196066663E-1,4.562326372E-1
2.433916363E1,-4.940789342E-1,-4.862818718E-1,5.302967429E-1
2.434918663E1,-7.780525088E-1,-8.366978765E-1,6.663401723E-1
2.435920863E1,-1.034627557E0,-1.228797197E0,8.296568990E-1
2.436923162E1,-1.235532880E0,-1.578356862E0,1.027108431E0
2.437925362E1,-1.338741779E0,-1.825403214E0,1.273098230E0
2.438927663E1,-1.287219882E0,-1.965821981E0,1.597654462E0
2.439929963E1,-1.108922243E0,-1.932572126E0,1.842843175E0
2.440932163E1,-1.010199428E0,-1.827456236E0,1.909916043E0
2.441934462E1,-1.006619811E0,-1.931979656E0,1.862933636E0
2.442936663E1,-1.020110965E0,-2.289535046E0,1.572680950E0
2.443938963E1,-1.000656843E0,-2.640304089E0,1.163830042E0
2.444941262E1,-1.016868830E0,-2.895801306E0,6.576714516E-1
2.445943462E1,-1.103138208E0,-3.080674648E0,1.356602311E-1
2.446945763E1,-1.257232785E0,-3.084386349E0,-1.369880289E-1
2.447947963E1,-1.531369805E0,-2.802001476E0,-1.148744747E-1
2.448950263E1,-1.726086497E0,-2.475575209E0,-1.020462885E-1
2.449952562E1,-1.706216693E0,-2.238144875E0,-2.297754884E-1
2.450954762E1,-1.550745845E0,-2.124705315E0,-2.957592905E-1
2.451957063E1,-1.380659938E0,-2.116034985E0,-2.563000321E-1
2.452959263E1,-1.247028232E0,-2.222133636E0,-1.937048882E-1
2.453961562E1,-1.139973998E0,-2.378894567E0,-1.199310720E-1
2.454963863E1,-9.391742349E-1,-2.613039732E0,-1.286566406E-1
2.455966063E1,-7.602023482E-1,-2.838023186E0,-2.009414881E-1
2.456968363E1,-6.239269972E-1,-3.116471767E0,-2.777794600E-1
2.457970662E1,-5.790913105E-1,-3.238983870E0,-3.419744372E-1
2.458972862E1,-5.740780234E-1,-3.162178040E0,-3.282373548E-1
2.459975163E1,-4.519414902E-1,-2.968264103E0,-3.954949677E-1
2.460977363E1,-3.245988488E-1,-2.688309908E0,-5.144426227E-1
2.461979663E1,-3.057873249E-1,-2.298155785E0,-4.600108266E-1
2.462981962E1,-3.010114133E-1,-1.875743628E0,-3.356358111E-1
2.463984163E1,-3.817957342E-1,-1.395589590E0,-2.088887990E-1
2.464986463E1,-4.662858844E-1,-1.048530459E0,-8.979643881E-2
2.465988663E1,-5.309399962E-1,-9.394196272E-1,1.908769831E-2
2.466990962E1,-5.442616343E-1,-1.135641098E0,-9.922941029E-2
2.467993263E1,-5.942469835E-1,-1.420457125E0,-2.829518318E-1
2.468995463E1,-7.299293280E-1,-1.728745341E0,-3.448533118E-1
2.469997763E1,-8.269003630E-1,-1.966987967E0,-3.914413154E-1
2.470999963E1,-8.605208993E-1,-1.922823906E0,-4.696931541E-1
2.472002258E1,-8.163174987E-1,-1.685830832E0,-5.277546048E-1
2.473004558E1,-7.475870252E-1,-1.365192175E0,-6.092568636E-1
2.474006758E1,-6.393593550E-1,-1.102389097E0,-7.090963721E-1
2.475009058E1,-4.783906043E-1,-9.441075921E-1,-7.770420909E-1
2.476011258E1,-2.836826444E-1,-7.685559988E-1,-8.311277032E-1
2.477013558E1,-2.264185250E-2,-5.704334974E-1,-8.412409425E-1
2.478015858E1,2.669359148E-1,-4.264811575E-1,-7.652292252E-1
2.479018058E1,4.938842654E-1,-3.808807731E-1,-6.893765926E-1
2.480020358E1,5.971565843E-1,-4.203253686E-1,-6.176672578E-1
2.481022558E1,5.824329853E-1,-4.887570739E-1,-5.899224281E-1
2.482024858E1,5.002399087E-1,-5.827178955E-1,-5.807449222E-1
2.483027158E1,3.652295172E-1,-6.327474117E-1,-5.721554756E-1
2.484029358E1,1.753519773E-1,-6.112391949E-1,-5.597427487E-1
2.485031658E1,-4.884394631E-2,-5.073090792E-1,-5.220518708E-1
2.486033858E1,-2.701997757E-1,-3.181670606E-1,-4.967060387E-1
2.487036158E1,-4.317757785E-1,-1.224116683E-1,-4.682927430E-1
2.488038458E1,-4.930867851E-1,-7.799334824E-3,-4.642934501E-1
2.489040658E1,-4.268471599E-1,-3.831740096E-2,-4.516949058E-1
2.490042958E1,-2.680990696E-1,-2.646863759E-1,-4.267104566E-1
2.491045158E1,-8.465941995E-2,-5.483958721E-1,-4.041951299E-1
2.492047458E1,5.176367238E-2,-7.623015046E-1,-4.047831595E-1
2.493049758E1,1.148263589E-1,-9.120836258E-1,-4.311888516E-1
2.494051958E1,1.210400462E-1,-1.006640911E0,-4.666842818E-1
2.495054258E1,1.206445768E-1,-1.055615664E0,-4.916652739E-1
2.496056558E1,1.346187294E-1,-1.048055291E0,-5.047141910E-1
2.497058758E1,1.515797526E-1,-9.499073625E-1,-5.084747076E-1
2.498061058E1,1.575894356E-1,-7.718681097E-1,-5.052493215E-1
2.499063258E1,1.344155967E-1,-5.967437029E-1,-5.102265477E-1
2.500065558E1,1.075320542E-1,-3.095796108E-1,-5.410654545E-1
2.501067858E1,1.335259825E-1,3.751077503E-2,-5.665818453E-1
2.502070058E1,3.128629923E-1,3.092386723E-1,-5.714223981E-1
2.503072358E1,5.973831415E-1,4.225123823E-1,-5.112151504E-1
2.504074558E1,8.584607840E-1,1.979149431E-1,-4.109130502E-1
2.505076858E1,9.916809797E-1,-3.000678420E-1,-2.764084935E-1
2.506079158E1,9.929979444E-1,-6.702677608E-1,-1.906073093E-1
2.507081358E1,8.721490502E-1,-7.066578865E-1,-2.342507243E-1
2.508083658E1,7.328979373E-1,-7.448939681E-1,-3.317711651E-1
2.509085858E1,7.001691461E-1,-1.041760206E0,-4.077898860E-1
2.510088158E1,7.094491720E-1,-1.320415020E0,-4.348194003E-1
2.511090458E1,6.953475475E-1,-1.254461646E0,-4.560659230E-1
2.512092658E1,7.237451077E-1,-1.030449033E0,-4.118659794E-1
2.513094958E1,8.214529157E-1,-7.539656162E-1,-3.863371909E-1
2.514097158E1,9.113830328E-1,-4.187921286E-1,-4.191577137E-1
2.515099458E1,9.351032376E-1,-7.644288242E-2,-4.074976742E-1
2.516101758E1,9.280091524E-1,2.269273996E-1,-4.048507512E-1
2.517103958E1,8.016665578E-1,3.279862106E-1,-3.933479190E-1
2.518106258E1,6.809809208E-1,-1.514317747E-2,-3.901345432E-1
2.519108558E1,6.003012657E-1,-5.359036922E-1,-3.678143024E-1
2.520110758E1,4.589281678E-1,-6.951884627E-1,-2.837332487E-1
2.521113058E1,2.054134905E-1,-4.374078214E-1,-3.355906606E-1
2.522115258E1,6.084033474E-2,-1.640111506E-1,-4.745378792E-1
2.523117558E1,8.149406314E-2,1.806761324E-1,-5.136545897E-1
2.524119758E1,2.127623409E-1,5.531396866E-1,-5.547538400E-1
2.525122058E1,3.084483743E-1,8.431872725E-1,-5.694384575E-1
2.526124358E1,3.233042955E-1,1.071641207E0,-5.703080297E-1
2.527126558E1,3.278452158E-1,1.254668355E0,-5.052930713E-1
2.528128858E1,6.140623689E-1,1.046866655E0,-3.901119232E-1
2.529131158E1,5.900431275E-1,1.313570380E0,-3.905150294E-1
2.530133358E1,3.369568288E-1,1.680393457E0,-3.942493200E-1
2.531135658E1,1.115285754E-1,1.908976436E0,-4.481526613E-1
2.532137858E1,1.194073446E-2,2.357982397E0,-5.435412526E-1
2.533140158E1,6.468466669E-2,2.818527460E0,-5.669372082E-1
2.534142458E1,2.054327279E-1,3.003642082E0,-6.417150497E-1
2.535144658E1,3.529345095E-1,2.658097982E0,-7.668882608E-1
2.536146958E1,2.895347476E-1,2.039504766E0,-6.597008705E-1
2.537149158E1,1.758452654E-1,1.731906056E0,-5.124707222E-1
2.538151458E1,2.731316090E-1,1.827579021E0,-4.898996353E-1
2.539153758E1,3.695106804E-1,2.019658566E0,-4.945696294E-1
2.540155958E1,4.067877233E-1,1.983927846E0,-5.309355855E-1
2.541158258E1,4.423074126E-1,1.767847419E0,-5.871709585E-1
2.542160458E1,4.453724325E-1,1.582491398E0,-5.628358126E-1
2.543162758E1,4.250674844E-1,1.518581867E0,-5.363646150E-1
2.544165058E1,4.209395945E-1,1.549663424E0,-5.011001229E-1
2.545167258E1,4.311028421E-1,1.608785987E0,-4.657005072E-1
2.546169558E1,4.325747490E-1,1.658914328E0,-4.193292558E-1
2.547171758E1,4.150863886E-1,1.678351760E0,-3.812973201E-1
2.548174058E1,3.880872726E-1,1.646652937E0,-3.581661880E-1
2.549176358E1,3.555305004E-1,1.583301783E0,-3.462418616E-1
2.550178558E1,3.230167627E-1,1.518410444E0,-3.200027943E-1
2.551180858E1,3.010082841E-1,1.390982985E0,-3.080801368E-1
2.552183158E1,2.761713862E-1,1.275927305E0,-2.983191013E-1
2.553185358E1,2.513989210E-1,1.231675386E0,-2.889999151E-1
2.554187658E1,2.221686095E-1,1.249999762E0,-2.771552801E-1
2.555189858E1,2.049198598E-1,1.311068416E0,-2.496109754E-1
2.556192158E1,1.865637451E-1,1.377819538E0,-2.285531014E-1
2.557194458E1,1.661136001E-1,1.488347650E0,-1.910451353E-1
2.558196658E1,1.422940195E-1,1.574835896E0,-1.358537823E-1
2.559198958E1,1.108528525E-1,1.554183722E0,-7.239806652E-2
2.560201158E1,6.817196310E-2,1.451362848E0,-2.919839881E-2
2.561203458E1,-7.192031015E-3,1.404822469E0,2.013346553E-2
2.562205758E1,-8.607379347E-2,1.372784376E0,5.214972422E-2
2.563207958E1,-1.564083844E-1,1.325227022E0,5.717612058E-2
2.564210258E1,-2.291427851E-1,1.310404420E0,5.883713439E-2
2.565212458E1,-3.008589149E-1,1.258717656E0,7.087568939E-2
2.566214758E1,-3.761390150E-1,1.134477139E0,9.987404943E-2
2.567217058E1,-4.465523958E-1,9.102404118E-1,1.617919058E-1
2.568219258E1,-5.704163313E-1,6.330280304E-1,2.340682447E-1
2.569221558E1,-7.827594280E-1,3.098610640E-1,3.202997446E-1
2.570223758E1,-1.001934886E0,-7.058695704E-2,4.157753885E-1
2.571226058E1,-1.159446239E0,-4.668520689E-1,5.387933254E-1
2.572228350E1,-1.269606352E0,-8.898882866E-1,7.193889618E-1
2.573230550E1,-1.318637133E0,-1.354086041E0,9.664225578E-1
2.574232850E1,-1.329285264E0,-1.647723556E0,1.265159965E0
2.575235050E1,-1.317122698E0,-1.763654470E0,1.531522632E0
2.576237350E1,-1.239713430E0,-1.921198249E0,1.699024558E0
2.577239650E1,-1.069891810E0,-2.094381332E0,1.769884229E0
2.578241850E1,-9.239411354E-1,-2.264647961E0,1.726285100E0
2.579244150E1,-8.764756322E-1,-2.341947556E0,1.569814920E0
2.580246350E1,-8.409048319E-1,-2.398554802E0,1.408104062E0
2.581248650E1,-8.481692076E-1,-2.326809645E0,1.174142957E0
2.582250950E1,-9.212220907E-1,-2.035097122E0,8.954654932E-1
2.583253150E1,-1.028876305E0,-1.596090913E0,7.356157303E-1
2.584255450E1,-1.068015695E0,-1.166266799E0,7.182106376E-1
2.585257750E1,-1.003865719E0,-9.388578534E-1,6.671046615E-1
2.586259950E1,-8.750436306E-1,-1.020722151E0,6.190940142E-1
2.587262250E1,-7.107560635E-1,-1.381793022E0,5.766915083E-1
2.588264450E1,-5.637242794E-1,-1.846032619E0,5.377086997E-1
2.589266750E1,-5.366145968E-1,-2.116339445E0,5.103560090E-1
2.590269050E1,-5.777825713E-1,-2.267619848E0,3.823035061E-1
2.591271250E1,-6.801534295E-1,-2.251320124E0,1.851385087E-1
2.592273550E1,-8.457527757E-1,-2.318033457E0,1.073331907E-1
2.593275750E1,-1.004277349E0,-2.440078259E0,7.659141719E-2
2.594278050E1,-1.134564519E0,-2.564733505E0,5.454257503E-2
2.595280350E1,-1.200038433E0,-2.315863848E0,9.263563901E-3
2.596282550E1,-1.141263485E0,-1.837607741E0,-4.518529773E-2
2.597284850E1,-9.749061465E-1,-1.414532185E0,-4.826652259E-2
2.598287050E1,-8.050955534E-1,-1.185797334E0,-2.100294456E-2
2.599289350E1,-7.429594994E-1,-9.816329479E-1,1.405847818E-2
2.600291650E1,-7.375921607E-1,-8.756916523E-1,3.676145105E-3
2.601293850E1,-7.448414564E-1,-8.753638864E-1,-2.478872985E-2
2.602296150E1,-7.958921194E-1,-9.474111795E-1,-3.570050001E-2
2.603298350E1,-8.037961721E-1,-1.173111081E0,-1.403830796E-1
2.604300650E1,-7.843313813E-1,-1.299143314E0,-2.613422573E-1
2.605302950E1,-7.509021759E-1,-1.226403475E0,-3.857631087E-1
2.606305150E1,-7.198089361E-1,-1.086081743E0,-4.958222210E-1
2.607307450E1,-6.435999870E-1,-9.152755141E-1,-5.780164003E-1
2.608309750E1,-5.059369206E-1,-7.509523630E-1,-6.378440261E-1
2.609311950E1,-3.199740350E-1,-5.971200466E-1,-6.756035089E-1
2.610314250E1,-1.357821077E-1,-4.339603782E-1,-6.889025569E-1
2.611316450E1,1.401866414E-2,-2.799141705E-1,-6.782191396E-1
2.612318750E1,9.953542799E-2,-2.234117389E-1,-6.665113568E-1
2.613321050E1,1.551086009E-1,-2.602614760E-1,-6.550598741E-1
2.614323250E1,1.972632408E-1,-2.965361178E-1,-6.538941860E-1
2.615325550E1,2.408051938E-1,-3.205401599E-1,-6.640655398E-1
2.616327750E1,2.553857565E-1,-3.097514212E-1,-7.094764113E-1
2.617330050E1,2.569998801E-1,-3.332610130E-1,-7.451577187E-1
2.618332350E1,2.345355898E-1,-3.579027057E-1,-7.605859637E-1
2.619334550E1,1.844560206E-1,-3.510703444E-1,-7.409259081E-1
2.620336850E1,1.334205270E-1,-3.089447320E-1,-6.996724606E-1
2.621339050E1,1.162457317E-1,-2.942713499E-1,-6.430441737E-1
2.622341350E1,1.091537327E-1,-3.553008735E-1,-5.801057220E-1
2.623343650E1,7.598296553E-2,-5.244497061E-1,-5.335735679E-1
2.624345850E1,4.387801886E-2,-7.513113618E-1,-4.771984220E-1
2.625348150E1,2.485184371E-2,-9.614256620E-1,-4.218110144E-1
2.626350350E1,2.054711059E-2,-1.102133751E0,-3.710980415E-1
2.627352650E1,1.994872466E-2,-1.182789207E0,-3.473653495E-1
2.628354950E1,4.246468842E-2,-1.200302601E0,-3.566235602E-1
2.629357150E1,8.808245510E-2,-1.144232035E0,-3.751843572E-1
2.630359450E1,1.356566250E-1,-1.044006944E0,-3.761335015E-1
2.631361650E1,1.094407365E-1,-9.121900201E-1,-3.519237638E-1
2.632363950E1,-2.770755440E-3,-6.553264856E-1,-3.175562024E-1
2.633366250E1,-4.038417712E-2,-2.556571662E-1,-2.791126966E-1
2.634368450E1,6.100822240E-2,-4.262292013E-2,-2.073239833E-1
2.635370750E1,2.172724307E-1,1.451696828E-2,-1.211217567E-1
2.636373050E1,4.003487825E-1,3.884174675E-2,-3.410191089E-2
2.637375250E1,5.753189921E-1,4.489350319E-2,-7.594469935E-2
2.638377550E1,6.697900891E-1,-1.074129492E-1,-2.517136037E-1
2.639379750E1,6.700986624E-1,-5.688645244E-1,-3.867285252E-1
2.640382050E1,6.679859757E-1,-1.067116618E0,-4.773710668E-1
2.641384350E1,7.073435783E-1,-1.161481142E0,-5.286338329E-1
2.642386550E1,7.921615243E-1,-1.000650167E0,-5.274612308E-1
2.643388850E1,9.257090688E-1,-7.459980249E-1,-4.328726828E-1
2.644391050E1,1.073476076E0,-4.723528922E-1,-3.307678998E-1
2.645393350E1,1.202816129E0,-2.352280468E-1,-2.980597615E-1
2.646395650E1,1.281117320E0,-1.156065837E-1,-2.471611351E-1
2.647397850E1,1.269386172E0,-9.383653849E-2,-1.475654691E-1
2.648400150E1,1.054840088E0,-1.344641298E-1,-1.457950026E-1
2.649402350E1,8.235061169E-1,-2.503109574E-1,-1.598861516E-1
2.650404650E1,6.309496760E-1,-3.179778755E-1,-1.001069769E-1
2.651406950E1,3.821046650E-1,-1.334601790E-1,-1.233932376E-1
2.652409150E1,8.194191754E-2,4.501787722E-1,-2.618885040E-1
2.653411450E1,3.284242377E-2,8.661382198E-1,-3.081023693E-1
2.654413750E1,1.757617593E-1,1.157283545E0,-3.266124129E-1
2.655415950E1,3.665194511E-1,1.341012239E0,-3.308233321E-1
2.656418250E1,3.884582818E-1,1.611841917E0,-2.804581523E-1
2.657420450E1,3.657409549E-1,1.850566626E0,-2.198938280E-1
2.658422750E1,3.941912651E-1,1.961173534E0,-1.889721304E-1
2.659425050E1,3.834601045E-1,2.160528660E0,-1.886132360E-1
2.660427250E1,4.011970162E-1,2.512335062E0,-1.725634336E-1
2.661429550E1,3.645760119E-1,2.868860960E0,-1.982190013E-1
2.662431750E1,3.521566391E-1,2.911513567E0,-2.736399770E-1
2.663434050E1,3.106426895E-1,2.703031778E0,-4.758800566E-1
2.664436350E1,2.369202673E-1,2.255790949E0,-5.541642308E-1
2.665438550E1,2.206088305E-1,1.913977981E0,-4.828786552E-1
2.666440850E1,2.422001362E-1,1.815450311E0,-4.576268196E-1
2.667443050E1,2.368886620E-1,1.892731667E0,-4.876005352E-1
2.668445350E1,2.131819874E-1,1.873412728E0,-5.030668378E-1
2.669447650E1,2.147946656E-1,1.771869540E0,-4.753459990E-1
2.670449850E1,2.445746660E-1,1.695137739E0,-4.108037651E-1
2.671452150E1,2.616906464E-1,1.602543950E0,-3.617024422E-1
2.672454362E1,2.588948607E-1,1.559786677E0,-3.311759531E-1
2.673456663E1,2.733482122E-1,1.524356604E0,-3.104264438E-1
2.674458963E1,3.019723892E-1,1.469161034E0,-2.953249812E-1
2.675461163E1,3.436860740E-1,1.400079727E0,-3.002466261E-1
2.676463462E1,3.853509426E-1,1.371639013E0,-3.342112601E-1
2.677465763E1,4.390125871E-1,1.387616992E0,-3.861969411E-1
2.678467963E1,4.862424135E-1,1.428827524E0,-4.424021542E-1
2.679470263E1,5.053878427E-1,1.455306053E0,-4.998163581E-1
2.680472462E1,5.281216502E-1,1.396122336E0,-5.477769375E-1
2.681474763E1,5.518389344E-1,1.334313750E0,-5.727206469E-1
2.682477063E1,5.457655787E-1,1.296664596E0,-5.780885220E-1
2.683479263E1,5.433992743E-1,1.240225673E0,-5.549238920E-1
2.684481562E1,5.547006726E-1,1.164037466E0,-5.025197864E-1
2.685483762E1,5.732468367E-1,1.088070154E0,-4.261811376E-1
2.686486063E1,5.520427227E-1,1.151288509E0,-3.203798532E-1
2.687488363E1,5.515410304E-1,1.216820955E0,-1.943729818E-1
2.688490563E1,5.456131101E-1,1.202438235E0,-6.727441400E-2
2.689492862E1,5.134246349E-1,1.127690434E0,4.042292014E-2
2.690495063E1,4.532270133E-1,1.068360806E0,1.343270540E-1
2.691497363E1,3.844011724E-1,1.003032327E0,1.917915195E-1
2.692499662E1,2.983861268E-1,9.781831503E-1,2.325178981E-1
2.693501862E1,1.983152181E-1,9.861268401E-1,2.355570495E-1
2.694504163E1,7.697174698E-2,1.054485321E0,2.097470164E-1
2.695506463E1,-4.825298861E-2,1.123341680E0,1.676658243E-1
2.696508663E1,-1.490485668E-1,1.125862122E0,1.310345680E-1
2.697510962E1,-2.439932823E-1,1.038249373E0,1.261590272E-1
2.698513162E1,-3.432959020E-1,8.610556722E-1,1.632693708E-1
2.699515463E1,-4.977788329E-1,6.265511513E-1,2.295312732E-1
2.700517763E1,-6.778484583E-1,3.343767822E-1,2.778798938E-1
2.701519962E1,-8.370547295E-1,3.409212083E-2,3.320557177E-1
2.702522263E1,-1.038477659E0,-2.252393216E-1,4.465223849E-1
2.703524463E1,-1.219303370E0,-4.728233516E-1,6.110481620E-1
2.704526763E1,-1.355025053E0,-7.454692721E-1,8.195223212E-1
2.705529062E1,-1.459590316E0,-1.046890855E0,1.062524438E0
2.706531262E1,-1.451645255E0,-1.374704719E0,1.344204664E0
2.707533563E1,-1.373671532E0,-1.490774870E0,1.652647376E0
2.708535763E1,-1.252129912E0,-1.506800175E0,1.901626110E0
2.709538063E1,-1.122067332E0,-1.685569406E0,2.006069660E0
2.710540362E1,-9.685174227E-1,-2.144393206E0,1.893052816E0
2.711542563E1,-8.709709644E-1,-2.679808617E0,1.567933321E0
2.712544863E1,-7.455294132E-1,-3.230839491E0,1.149263978E0
2.713547162E1,-7.143492699E-1,-3.574233770E0,6.516141295E-1
2.714549362E1,-1.019354701E0,-3.431067944E0,1.862738580E-1
2.715551663E1,-1.417474270E0,-2.869583607E0,9.215962142E-2
2.716553863E1,-1.516418219E0,-2.299052000E0,1.894350350E-1
2.717556163E1,-1.339532495E0,-1.921129227E0,1.814309061E-1
2.718558462E1,-1.134213686E0,-1.656267166E0,1.817728579E-1
2.719560662E1,-1.062599540E0,-1.502271533E0,2.517118752E-1
2.720562963E1,-1.065420866E0,-1.453284740E0,3.233628869E-1
2.721565163E1,-1.013086438E0,-1.454695702E0,3.939503133E-1
2.722567462E1,-9.122279286E-1,-1.565849423E0,4.281588793E-1
2.723569763E1,-8.490134478E-1,-1.705693364E0,3.248153925E-1
2.724571963E1,-8.363780379E-1,-1.726503849E0,1.034816727E-1
2.725574263E1,-9.552413821E-1,-1.707540274E0,-8.966416121E-3
2.726576463E1,-1.061122775E0,-2.000231504E0,4.918929935E-2
2.727578762E1,-1.090768695E0,-2.342879772E0,2.494920790E-2
2.728581063E1,-9.961720109E-1,-2.540484190E0,-1.315306723E-1
2.729583263E1,-8.398528695E-1,-2.208593845E0,-1.556728184E-1
