"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.914254417E0,5.921105668E-2,-4.531782120E-2,-3.010616452E-2
3.924221417E0,1.127118394E-1,3.903514147E-2,-9.187126905E-2
3.934188417E0,1.861872971E-1,7.356634736E-2,-1.750409752E-1
3.944155417E0,2.492722571E-1,9.837369621E-2,-1.733922213E-1
3.954122417E0,2.234872729E-1,8.780837804E-2,-7.255428284E-2
3.964089417E0,2.779153176E-2,1.036802903E-1,-5.839079618E-2
3.974056417E0,-1.743693650E-1,1.382093728E-1,-1.153336987E-1
3.984023417E0,-2.955695689E-1,1.579055786E-1,-1.785728633E-1
3.993989417E0,-2.608946860E-1,2.277185768E-1,-1.049324349E-1
4.003956417E0,-1.358872056E-1,2.358058095E-1,-7.635272294E-2
4.013923417E0,-7.051888108E-2,2.580409348E-1,-9.457383305E-2
4.023890417E0,-3.350893036E-2,2.437536120E-1,-1.000620797E-1
4.033857417E0,-5.445765331E-3,1.909079701E-1,-8.816279471E-2
4.043824417E0,4.610330332E-3,1.459977627E-1,-6.781490892E-2
4.053791417E0,4.095607903E-3,1.045883223E-1,-4.317110032E-2
4.063758417E0,-3.171625780E-3,6.497059762E-2,-3.397414088E-2
4.073724417E0,-7.008341141E-3,2.046435513E-2,-3.234001249E-2
4.083691417E0,-4.133990966E-3,-3.336292505E-2,-4.102032259E-2
4.093658417E0,-5.786823109E-3,-8.044555783E-2,-4.658657685E-2
4.103625417E0,-1.019728370E-2,-1.238359064E-1,-4.734078422E-2
4.113592417E0,-1.953221112E-2,-1.606542170E-1,-4.673093557E-2
4.123559417E0,-2.214237675E-2,-1.909644455E-1,-3.964107484E-2
4.133526417E0,-1.903925091E-2,-2.186495662E-1,-3.194719180E-2
4.143493417E0,-1.252968796E-2,-2.418182641E-1,-2.238857187E-2
4.153460417E0,-5.624543410E-3,-2.593919337E-1,-1.553783938E-2
4.163426417E0,4.347130656E-3,-2.768659890E-1,-6.280160043E-3
4.173393417E0,1.635272801E-2,-2.954103351E-1,1.791587565E-3
4.183360417E0,2.083216421E-2,-3.066430390E-1,1.120026875E-2
4.193327417E0,3.397914767E-2,-3.311764598E-1,1.900256239E-2
4.203294417E0,3.437516093E-2,-3.408647776E-1,2.032721788E-2
4.213261417E0,3.056106344E-2,-3.630607724E-1,2.790602855E-2
4.223228417E0,2.911842614E-2,-3.742780089E-1,2.473367192E-2
4.233195417E0,1.869277097E-2,-3.899577260E-1,2.736460418E-2
4.243161417E0,1.455261931E-2,-4.108220041E-1,2.948741056E-2
4.253128417E0,1.596604101E-2,-4.239081144E-1,3.428801522E-2
4.263095417E0,1.873839274E-2,-4.351402819E-1,3.571307287E-2
4.273062417E0,2.653702907E-2,-4.458267093E-1,4.135739431E-2
4.283029417E0,2.926916629E-2,-4.502209425E-1,4.141971096E-2
4.292996417E0,3.409000859E-2,-4.599660635E-1,4.056269303E-2
4.302963417E0,3.090539761E-2,-4.653166234E-1,3.826518357E-2
4.312930417E0,3.187417611E-2,-4.740743041E-1,3.782310709E-2
4.322897417E0,2.758328989E-2,-4.761446416E-1,3.744280711E-2
4.332863417E0,1.450033206E-2,-4.803453386E-1,3.089142777E-2
4.342830417E0,1.686362177E-2,-4.874687493E-1,3.081685863E-2
4.352797417E0,1.409703400E-2,-4.805397093E-1,2.174079977E-2
4.362764417E0,1.052839868E-2,-4.680324495E-1,1.472203806E-2
4.372731417E0,1.048198808E-2,-4.536205232E-1,1.141547970E-2
4.382698417E0,1.110969577E-2,-4.350534976E-1,7.372535300E-3
4.392665417E0,9.080523625E-3,-4.086003602E-1,-8.982033469E-4
4.402632417E0,1.091464236E-2,-3.803455532E-1,-1.699814806E-3
4.412598417E0,9.865970351E-3,-3.567018807E-1,-2.616749145E-3
4.422565417E0,7.353277877E-3,-3.313355446E-1,-1.416073646E-4
4.432532417E0,1.356796641E-2,-3.116880953E-1,2.361524850E-3
4.442499417E0,1.075566839E-2,-2.876296043E-1,4.409495741E-3
4.452466417E0,7.516097277E-3,-2.640968859E-1,4.869407509E-3
4.462433417E0,6.076391786E-3,-2.321906090E-1,4.395055585E-4
4.472400417E0,8.365305141E-3,-1.967834383E-1,4.072341137E-3
4.482367417E0,1.295845956E-2,-1.623610109E-1,1.681088819E-3
4.492333417E0,1.831470244E-2,-1.305663735E-1,4.453712143E-3
4.502300417E0,2.355234139E-2,-1.070874110E-1,5.242806859E-3
4.512267417E0,3.638077527E-2,-8.908640593E-2,7.456677966E-3
4.522234417E0,4.147513583E-2,-7.818342000E-2,1.213771664E-2
4.532201417E0,4.919740558E-2,-7.099658251E-2,1.770424470E-2
4.542168417E0,4.603756592E-2,-7.228821516E-2,2.146249823E-2
4.552135417E0,4.367739335E-2,-6.646987796E-2,2.274774760E-2
4.562102417E0,4.058226570E-2,-6.008815020E-2,2.340794355E-2
4.572069417E0,3.704532981E-2,-5.300834030E-2,2.331687324E-2
4.582035417E0,3.855827078E-2,-4.534269497E-2,2.312326245E-2
4.592002417E0,3.621477261E-2,-3.818928450E-2,2.158049121E-2
4.601969833E0,3.447333351E-2,-2.886689268E-2,2.015703171E-2
4.611936833E0,3.226058558E-2,-2.191143669E-2,1.598730125E-2
4.621903833E0,3.290666640E-2,-1.247133128E-2,1.409139670E-2
4.631870833E0,2.949829027E-2,-1.278692856E-2,1.049855351E-2
4.641837833E0,2.122331411E-2,-1.227373630E-2,9.362449870E-3
4.651804833E0,1.370253507E-2,-1.248371508E-2,5.652646534E-3
4.661770833E0,6.091220304E-3,-1.473168936E-2,3.557537682E-3
4.671737833E0,3.801082261E-3,-1.062418893E-2,-9.471960366E-4
4.681704833E0,2.496399451E-3,-3.892783076E-3,-3.606894752E-3
4.691671833E0,1.661137445E-3,1.139312051E-3,-3.019674215E-3
4.701638833E0,2.441976452E-3,1.023240946E-2,-3.943791147E-3
4.711605833E0,-8.621171582E-4,1.759650186E-2,-6.289501674E-3
4.721572833E0,-1.958540641E-3,1.672058925E-2,-4.548327066E-3
4.731539833E0,4.344021901E-3,1.442087907E-2,-1.425753115E-3
4.741505833E0,7.144601084E-3,1.008765027E-2,-3.796636593E-4
4.751472833E0,5.967820995E-3,9.765185416E-3,-3.691593185E-3
4.761439833E0,1.141451765E-2,1.430534199E-2,7.367111975E-4
4.771406833E0,8.812721819E-3,1.913908124E-2,2.813410247E-4
4.781373833E0,6.266207434E-3,2.655012533E-2,1.764455461E-3
4.791340833E0,9.217426181E-3,3.453429416E-2,2.254033461E-4
4.801307833E0,1.043449063E-2,4.102894291E-2,1.106110751E-3
4.811274833E0,1.563006453E-2,4.530562460E-2,1.314179972E-4
4.821241833E0,1.241030172E-2,5.000477284E-2,3.079270944E-3
4.831207833E0,1.447699033E-2,5.343596637E-2,2.265914343E-3
4.841174833E0,1.109237876E-2,5.665599555E-2,2.711460926E-3
4.851141833E0,8.579595946E-3,5.408212915E-2,3.125314601E-3
4.861108833E0,6.180088036E-3,5.246292800E-2,6.099000573E-3
4.871075833E0,4.734695889E-3,5.492826551E-2,3.320517950E-3
4.881042833E0,6.371741183E-3,5.520150810E-2,3.785772249E-3
4.891009833E0,4.191929474E-3,5.703555048E-2,6.630812772E-3
4.900976833E0,2.057139296E-3,6.005291268E-2,5.983131938E-3
4.910942833E0,4.574300721E-3,5.901405960E-2,5.724842194E-3
4.920909833E0,3.996394575E-3,5.656288564E-2,2.019319916E-3
4.930876833E0,3.956344444E-3,5.681690574E-2,1.092252787E-3
4.940843833E0,2.657254692E-3,5.726138502E-2,1.124477014E-3
4.950810833E0,5.790824071E-3,5.665440112E-2,-1.528291381E-3
4.960777833E0,2.629651455E-3,5.484105647E-2,-5.315306596E-3
4.970744833E0,5.421083421E-3,5.901081860E-2,-3.968019970E-3
4.980711833E0,1.643122640E-3,6.074799597E-2,-1.841751859E-3
4.990677833E0,-4.038654733E-4,6.639110297E-2,1.401187503E-3
5.000644833E0,-7.942847442E-4,7.184685022E-2,3.782053478E-3
5.010611833E0,1.501622610E-4,6.783712655E-2,5.127217621E-3
5.020578833E0,-3.692246508E-3,6.510685384E-2,6.700613070E-3
5.030545833E0,-1.323188539E-3,5.838724226E-2,8.491587825E-3
5.040512833E0,-1.846873201E-4,5.461061373E-2,7.590373978E-3
5.050479833E0,-1.407344476E-3,4.855511710E-2,9.383480065E-3
5.060446833E0,-1.983763650E-5,4.630980641E-2,2.439820208E-3
5.070413833E0,1.758613391E-3,4.805997387E-2,2.552196383E-4
5.080379833E0,3.701389534E-3,5.117933452E-2,-8.623227477E-3
5.090346833E0,5.351847969E-3,6.499552727E-2,-1.646249741E-2
5.100313833E0,-2.416326199E-3,8.152657002E-2,-2.652258798E-2
5.110280833E0,-7.249078713E-3,1.008333117E-1,-3.403749689E-2
5.120247833E0,-1.646734402E-2,1.239354387E-1,-4.111351818E-2
5.130214833E0,-2.471358515E-2,1.569134742E-1,-4.751525447E-2
5.140181833E0,-2.714398503E-2,1.975564957E-1,-5.082289875E-2
5.150148833E0,-3.239519894E-2,2.438675761E-1,-5.254169926E-2
5.160114833E0,-3.560164571E-2,2.965773642E-1,-5.625041947E-2
5.170081833E0,-3.562976420E-2,3.489098847E-1,-5.544531718E-2
5.180048833E0,-3.186272085E-2,3.990417421E-1,-5.397658423E-2
5.190015833E0,-3.025151417E-2,4.410144985E-1,-5.134245753E-2
5.199982833E0,-2.580430172E-2,4.666532576E-1,-4.323419556E-2
5.209949833E0,-2.498379350E-2,4.842188656E-1,-4.272474721E-2
5.219916833E0,-1.547044981E-2,4.931034446E-1,-4.253007099E-2
5.229883833E0,-1.401130948E-2,4.929441512E-1,-4.173432291E-2
5.239850833E0,-4.915548954E-3,4.817655087E-1,-3.964187577E-2
5.249816833E0,2.404696075E-3,4.600965083E-1,-3.776593134E-2
5.259783833E0,8.155526593E-3,4.304720461E-1,-3.582128882E-2
5.269750833E0,1.582657732E-2,3.929530680E-1,-3.097168170E-2
5.279717833E0,2.485389449E-2,3.504029214E-1,-2.381017618E-2
5.289684833E0,3.022167832E-2,3.036874533E-1,-1.972168870E-2
5.299651833E0,3.461189941E-2,2.637434900E-1,-1.473305654E-2
5.309618833E0,3.410751745E-2,2.151354104E-1,-4.846041091E-3
5.319585833E0,2.761073411E-2,1.522584409E-1,4.652921110E-3
5.329551833E0,1.506605837E-2,1.007101387E-1,1.008892525E-2
5.339518833E0,3.594758222E-3,3.830562159E-2,2.094636858E-2
5.349485833E0,2.007717034E-3,-2.663718536E-2,3.772510961E-2
5.359452833E0,-4.374016076E-3,-8.309939504E-2,4.598410428E-2
5.369419833E0,8.448099252E-4,-1.343863010E-1,5.940644816E-2
5.379386833E0,-2.660811879E-2,-2.551675737E-1,7.987710088E-2
5.389353833E0,-4.693905264E-2,-3.544448614E-1,1.008521467E-1
5.399320833E0,-6.841345876E-2,-4.493151903E-1,1.068029776E-1
5.409286833E0,-7.904107124E-2,-5.038415790E-1,9.981857240E-2
5.419253833E0,-8.252421767E-2,-5.440039039E-1,7.535929978E-2
5.429220833E0,-5.988087878E-2,-5.126930475E-1,4.363171384E-2
5.439187833E0,-2.592584491E-2,-4.484061897E-1,4.274184816E-3
5.449154833E0,-7.285124622E-3,-4.194247127E-1,-1.740100421E-2
5.459121833E0,-1.223833766E-2,-4.188321829E-1,-2.624243312E-2
5.469088833E0,-3.037306014E-4,-3.916552961E-1,-2.876550332E-2
5.479055833E0,9.039171040E-3,-3.475466967E-1,-2.946538292E-2
5.489022833E0,2.120847441E-2,-2.814090252E-1,-2.089720778E-2
5.498988833E0,1.957968436E-2,-2.303250730E-1,3.447812283E-3
5.508955833E0,1.144382916E-2,-1.953891814E-1,2.737766132E-2
5.518922833E0,-5.682160612E-3,-2.028923780E-1,3.609871864E-2
5.528889833E0,-1.374550723E-2,-1.731059253E-1,2.651319467E-2
5.538856833E0,2.280318178E-2,-6.258315593E-2,2.758911066E-2
5.548823833E0,-2.400515787E-2,-8.268221468E-2,3.884735703E-2
5.558790833E0,-4.234315455E-2,-1.180551127E-1,5.053143948E-2
5.568757833E0,-4.688536748E-2,-1.311487108E-1,5.009014532E-2
5.578723833E0,-3.035698831E-2,-9.932500124E-2,5.267314240E-2
5.588690833E0,1.541494858E-4,-3.884517401E-2,6.878261268E-2
5.598657333E0,6.126554683E-3,-2.508941479E-2,9.512527287E-2
5.608624333E0,-6.939308345E-2,-2.509633005E-1,1.311407834E-1
5.618591333E0,-4.271806404E-2,-2.161952108E-1,1.002491713E-1
5.628558333E0,8.957238868E-3,-1.647436321E-1,8.359273523E-2
5.638525333E0,1.546094473E-2,-2.316800505E-1,7.077360898E-2
5.648492333E0,3.587718308E-2,-2.266340405E-1,4.655642435E-2
5.658458333E0,4.295932874E-2,-2.082156241E-1,2.749671414E-2
5.668425333E0,4.840708897E-2,-1.885431260E-1,1.822465286E-2
5.678392333E0,4.386347160E-2,-1.720464379E-1,1.140536182E-2
5.688359333E0,3.235150129E-2,-1.251230687E-1,6.578630768E-3
5.698326333E0,2.182402462E-2,-7.981444895E-2,1.195182465E-2
5.708293333E0,4.652218893E-3,-4.316221178E-2,1.523922104E-2
5.718260333E0,-7.215067744E-4,1.650218293E-2,1.754338853E-2
5.728227333E0,3.450962249E-3,8.297942579E-2,1.264557522E-2
5.738193333E0,-7.905822247E-3,1.442909837E-1,8.000489324E-3
5.748160333E0,-8.868193254E-3,2.378461808E-1,-1.355912443E-2
5.758127333E0,-2.653640322E-2,2.956897914E-1,-2.242345549E-2
5.768094333E0,-7.637631148E-2,2.955642641E-1,-2.069213241E-2
5.778061333E0,-8.726944029E-2,3.305731118E-1,-2.211532556E-2
5.788028333E0,-9.756617993E-2,3.267599642E-1,-3.567453474E-2
5.797995333E0,-9.822291881E-2,3.337209523E-1,-4.446190223E-2
5.807962333E0,-1.092746034E-1,3.108976781E-1,-5.340480804E-2
5.817928333E0,-1.014702097E-1,3.521979749E-1,-6.219190732E-2
5.827895333E0,-1.336576939E-1,2.678178847E-1,-5.112779886E-2
5.837862333E0,-1.400396973E-1,2.725969255E-1,-3.456613049E-2
5.847829333E0,-1.216469407E-1,2.834139466E-1,-3.971429542E-2
5.857796333E0,-1.180287674E-1,2.694427371E-1,-3.894357756E-2
5.867763333E0,-1.122385189E-1,2.428830564E-1,-3.274692968E-2
5.877730333E0,-1.059697047E-1,1.912467629E-1,-3.165503219E-2
5.887697333E0,-9.234319627E-2,1.502429396E-1,-2.936418355E-2
5.897664333E0,-7.210344076E-2,1.130582914E-1,-3.196129575E-2
5.907630333E0,-6.962323189E-2,5.632902682E-2,-2.809144929E-2
5.917597333E0,-5.586960539E-2,-1.013015769E-2,-1.766490750E-2
5.927564333E0,-4.899350554E-2,-6.543057412E-2,-1.129596587E-2
5.937531333E0,-6.176868826E-2,-1.339502484E-1,-1.317908708E-2
5.947498333E0,-7.208330184E-2,-1.968721002E-1,-2.145593241E-2
5.957465333E0,-8.561562002E-2,-2.977949679E-1,-1.954298466E-2
5.967432333E0,-9.952280670E-2,-3.595978916E-1,-2.085404284E-2
5.977399333E0,-1.218579412E-1,-4.062159956E-1,-3.685442265E-3
5.987365333E0,-1.382995099E-1,-4.508282542E-1,3.002217785E-2
5.997332333E0,-1.584330052E-1,-5.185964108E-1,5.515016988E-2
6.007299333E0,-1.817826331E-1,-5.826032758E-1,7.197761536E-2
6.017266333E0,-2.454268485E-1,-7.083641291E-1,9.254840761E-2
6.027233333E0,-3.660587370E-1,-9.094688296E-1,1.281037182E-1
6.037200333E0,-3.252860010E-1,-7.485986948E-1,1.374340951E-1
6.047167333E0,-3.002386093E-1,-6.776238680E-1,1.135927066E-1
6.057134333E0,-2.450824231E-1,-5.679777861E-1,6.534022093E-2
6.067100333E0,-2.129960358E-1,-6.089490056E-1,1.016636044E-1
6.077067333E0,-3.172052503E-1,-7.105243802E-1,1.357541978E-1
6.087034333E0,-3.529580235E-1,-7.421392798E-1,2.065186352E-1
6.097001333E0,-2.347027510E-1,-5.238013864E-1,1.714663655E-1
6.106968333E0,-9.996906668E-2,-2.547799647E-1,1.638201922E-1
6.116935333E0,3.816270456E-2,4.839402437E-2,1.091148704E-1
6.126902333E0,4.524121061E-2,6.132416427E-2,8.420100808E-2
6.136869333E0,-1.564024761E-2,-7.926703990E-2,2.669403702E-2
6.146836333E0,1.457489654E-2,-1.950087100E-1,-1.053745449E-1
6.156802333E0,4.556157440E-2,-3.608765006E-1,-5.037520453E-2
6.166769333E0,2.941839397E-2,-4.486654401E-1,-4.509253800E-2
6.176736333E0,5.276339874E-2,-2.119122744E-1,-9.977123141E-2
6.186703333E0,9.880413115E-2,-4.073759913E-2,-9.553680569E-2
6.196670333E0,1.161719337E-1,1.181748509E-2,-1.050056741E-1
6.206637333E0,1.160516292E-1,4.658719897E-2,2.215331793E-2
6.216604333E0,6.857465208E-2,5.019391328E-2,4.273742437E-2
6.226571333E0,4.987351596E-2,4.001138359E-2,3.378896043E-2
6.236537333E0,3.844828531E-2,4.340265319E-2,4.358900711E-3
6.246504333E0,3.519131243E-2,9.713651985E-2,-3.105130792E-2
6.256471333E0,2.241985872E-2,1.267548651E-1,-2.906272374E-2
6.266438333E0,-1.518121734E-2,1.128856018E-1,-1.794907823E-2
6.276405333E0,-4.976449534E-2,1.093039140E-1,-4.773413762E-2
6.286372333E0,-7.429744303E-2,1.187011003E-1,-5.688714981E-2
6.296339333E0,-9.061889350E-2,1.168576628E-1,-5.524504557E-2
6.306306333E0,-9.680159390E-2,1.227961704E-1,-3.942719847E-2
6.316272333E0,-1.019673273E-1,8.996231854E-2,-8.738795295E-3
6.326239333E0,-9.737300873E-2,1.238113865E-1,-1.432422549E-2
6.336206333E0,-8.294906467E-2,1.284697950E-1,-2.531163022E-2
6.346173333E0,-6.840226799E-2,1.252082735E-1,-2.803472988E-2
6.356140333E0,-5.356899276E-2,1.238689646E-1,-3.978352994E-2
6.366107333E0,-3.399281949E-2,1.232780889E-1,-5.537156388E-2
6.376074333E0,-2.009085380E-2,1.203067973E-1,-5.794204772E-2
6.386041333E0,-2.177901193E-2,8.482751250E-2,-5.234272778E-2
6.396007333E0,-2.076860890E-2,4.993157834E-2,-4.318624735E-2
6.405974333E0,-3.628870938E-3,9.295200557E-2,-4.543663189E-2
6.415941333E0,-1.641886425E-3,8.784671873E-2,-2.398859896E-2
6.425908333E0,-1.196206547E-2,6.830449402E-2,-1.368134562E-2
6.435875333E0,-1.331681479E-2,7.819068432E-2,-1.888170093E-2
6.445842333E0,-8.904326707E-3,9.450196475E-2,-1.762524247E-2
6.455809333E0,-5.848082714E-3,9.237862378E-2,-1.176868472E-2
6.465776333E0,-1.296826988E-3,7.114161551E-2,-1.646410115E-2
6.475743333E0,7.531818468E-3,3.416629136E-2,-1.629365794E-2
6.485709333E0,1.776208542E-2,3.401875496E-2,-2.096297778E-2
6.495676333E0,2.362050675E-2,1.050091162E-2,-2.277552523E-2
6.505643333E0,3.762270510E-2,-4.038665444E-3,-1.718581095E-2
6.515610333E0,4.552776366E-2,-3.741499782E-2,-8.184326813E-3
6.525577333E0,5.636273697E-2,-3.491267189E-2,1.888536266E-3
6.535544333E0,6.197375059E-2,-2.533434518E-2,1.117684320E-2
6.545511333E0,5.913625285E-2,-3.658888489E-2,1.384933665E-2
6.555478333E0,5.641902611E-2,-3.652523458E-2,1.285278238E-2
6.565444333E0,5.097614974E-2,-5.304300785E-2,1.574018784E-2
6.575411333E0,5.579780415E-2,-2.491310053E-2,8.793065324E-3
6.585378333E0,6.227798387E-2,-2.145384252E-2,1.363841910E-2
6.595345333E0,6.165427342E-2,-2.167967707E-2,1.072891615E-2
6.605312917E0,7.077205181E-2,-1.903261617E-2,1.331059169E-2
6.615279917E0,7.437078655E-2,1.670860313E-2,1.368929259E-2
6.625246917E0,8.498533070E-2,3.574288264E-2,1.629304700E-2
6.635213917E0,7.849840075E-2,2.164117992E-2,2.188994549E-2
6.645179917E0,7.316063344E-2,2.906983159E-2,2.913933992E-2
6.655146917E0,6.184592843E-2,2.103134617E-2,3.392184526E-2
6.665113917E0,5.177989975E-2,1.700139791E-2,3.416421264E-2
6.675080917E0,4.120288789E-2,1.907200366E-2,3.386407346E-2
6.685047917E0,4.278461635E-2,2.925545536E-2,3.716477752E-2
6.695014917E0,4.395427927E-2,4.030837119E-2,3.724760190E-2
6.704981917E0,4.647264630E-2,4.579407722E-2,3.726969659E-2
6.714948917E0,5.044075474E-2,4.176418483E-2,5.385053903E-2
6.724914917E0,4.654783756E-2,2.679637074E-2,5.423404276E-2
6.734881917E0,4.591533914E-2,1.221103594E-2,5.015540868E-2
6.744848917E0,4.312585294E-2,8.503965102E-3,4.536171257E-2
6.754815917E0,5.158831179E-2,1.525800861E-2,4.289882258E-2
6.764782917E0,6.898736954E-2,4.562544823E-2,4.135712609E-2
6.774749917E0,1.021634340E-1,1.144665703E-1,3.497193009E-2
6.784716917E0,1.304618269E-1,1.731568873E-1,2.582583763E-2
6.794683917E0,1.373610198E-1,1.852513701E-1,3.003549576E-2
6.804649917E0,1.141236871E-1,1.660679728E-1,3.552214056E-2
6.814616917E0,9.447249025E-2,1.586039215E-1,4.009079188E-2
6.824583917E0,6.752972305E-2,1.338368505E-1,3.856718913E-2
6.834550917E0,3.651029244E-2,1.144911125E-1,2.558880672E-2
6.844517917E0,1.292685047E-2,1.403870136E-1,1.364586502E-2
6.854484917E0,-5.028980784E-3,1.592914611E-1,2.627301961E-3
6.864451917E0,-1.479220949E-2,1.863283068E-1,-3.393826075E-3
6.874418917E0,-2.248368412E-2,2.077750117E-1,-5.858048797E-3
6.884385917E0,-2.108872682E-2,2.087898701E-1,-1.961853821E-3
6.894351917E0,-1.693233289E-2,2.030038834E-1,6.040678825E-3
6.904318917E0,-1.326648705E-2,1.962946057E-1,1.800493523E-2
6.914285917E0,-1.236314327E-2,1.772817671E-1,2.115252428E-2
6.924252917E0,-1.086840406E-2,1.653665751E-1,3.130102530E-2
6.934219917E0,-1.316138636E-2,1.543235183E-1,3.338281810E-2
6.944186917E0,-1.537376083E-2,1.309820861E-1,2.688337676E-2
6.954153917E0,-2.378428914E-2,1.115402058E-1,2.492009476E-2
6.964120917E0,-2.778613009E-2,1.043610424E-1,1.567200385E-2
6.974086917E0,-2.697519772E-2,1.088910848E-1,1.181175187E-2
6.984053917E0,-3.151481971E-2,1.029629111E-1,2.977518830E-3
6.994020917E0,-3.119896911E-2,1.112498716E-1,-7.122519426E-3
7.003987917E0,-2.218035609E-2,1.216222197E-1,-9.954533540E-3
7.013954917E0,-1.399752870E-2,1.359894276E-1,-7.300958969E-3
7.023921917E0,-8.743214421E-3,1.386049241E-1,-2.501692623E-3
7.033888917E0,-4.464579746E-3,1.472010761E-1,1.939128386E-3
7.043855917E0,6.533043459E-3,1.716187596E-1,7.282772101E-3
7.053821917E0,8.567698300E-3,1.772787869E-1,8.681997657E-3
7.063788917E0,1.295881532E-2,1.946612298E-1,1.868856885E-2
7.073755917E0,1.234362461E-2,1.853263080E-1,2.960167080E-2
7.083722917E0,1.167321764E-2,1.685119867E-1,4.766216129E-2
7.093689917E0,1.583840139E-2,1.456141174E-1,6.025305390E-2
7.103656917E0,2.930209413E-2,1.159319952E-1,6.593409926E-2
7.113623917E0,3.018732741E-2,5.965807289E-2,7.405993342E-2
7.123590917E0,2.992225997E-2,1.980317384E-2,7.276671380E-2
7.133556917E0,3.562275320E-2,-1.504828222E-2,7.261251658E-2
7.143523917E0,3.448977321E-2,-5.337061733E-2,7.348206639E-2
7.153490917E0,2.574581467E-2,-8.546890318E-2,7.631140947E-2
7.163457917E0,1.317604166E-2,-1.086229086E-1,7.083646208E-2
7.173424917E0,1.341918949E-2,-1.169921607E-1,6.796158105E-2
7.183391917E0,1.601114124E-2,-1.149215698E-1,5.855954066E-2
7.193358917E0,1.960241422E-2,-1.000070646E-1,4.395183548E-2
7.203325917E0,2.036939748E-2,-8.260176331E-2,3.495673090E-2
7.213292917E0,1.596213318E-2,-6.507044286E-2,3.306455910E-2
7.223258917E0,1.453753002E-2,-5.757081881E-2,3.061206453E-2
7.233225917E0,9.047422558E-3,-4.546808079E-2,3.311357275E-2
7.243192917E0,4.460652359E-3,-3.177070245E-2,3.552132472E-2
7.253159917E0,-1.662487397E-3,-1.962455735E-2,3.152045980E-2
7.263126917E0,-5.736219697E-3,-1.039913855E-3,3.638501093E-2
7.273093917E0,-1.030247565E-2,1.494571008E-2,3.133379295E-2
7.283060917E0,-8.788565174E-3,3.484486789E-2,2.508680522E-2
7.293026917E0,-9.086839855E-3,4.401812702E-2,2.543647774E-2
7.302993917E0,-4.488981795E-3,4.259128496E-2,2.229474485E-2
7.312960917E0,-3.356073052E-3,3.897470981E-2,1.515161432E-2
7.322927917E0,-2.538828412E-3,2.993824333E-2,1.276596729E-2
7.332894917E0,7.041029166E-4,1.991969720E-2,5.868113600E-3
7.342861917E0,4.188215360E-3,1.464609243E-2,8.903035894E-3
7.352828917E0,1.028179470E-2,3.682125360E-3,5.436399486E-3
7.362795917E0,8.514445275E-3,-1.480744220E-3,7.001290563E-3
7.372762917E0,1.538353693E-2,-3.377447836E-3,5.683824886E-3
7.382728917E0,1.849178411E-2,-1.174442470E-3,1.290549617E-2
7.392695917E0,1.332764793E-2,4.229111597E-3,1.494574361E-2
7.402662917E0,1.927636191E-2,2.901470475E-2,7.317400072E-3
7.412629917E0,5.665436015E-2,1.171477586E-1,8.333128877E-3
7.422596917E0,1.034518778E-1,2.174334526E-1,1.686004177E-2
7.432563917E0,1.619206928E-2,2.027671598E-2,1.904037222E-2
7.442530917E0,-4.701861180E-4,-2.741960250E-2,-5.103060510E-3
7.452497917E0,2.858543396E-2,4.997052625E-2,-3.092453815E-2
7.462463917E0,3.627939895E-2,9.187182039E-2,-2.664004266E-2
7.472430917E0,2.192122862E-2,1.003500000E-1,-1.085468847E-2
7.482397917E0,1.066689193E-2,1.020561233E-1,1.471000724E-4
7.492364917E0,2.571681049E-3,8.978454769E-2,8.695847355E-3
