"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.473812825E1,2.698334157E-1,8.696201444E-2,-5.169283748E-1
2.474813825E1,1.692535579E-1,2.149299718E-2,-7.651970387E-1
2.475814825E1,6.465237588E-2,6.677590311E-2,-9.615535736E-1
2.476815725E1,-5.642159283E-2,7.445796728E-1,-1.109707594E0
2.477819825E1,-1.668668985E0,2.698615074E0,-1.331635714E0
2.478820725E1,-4.226363182E0,1.296761751E0,-1.794144988E0
2.479821725E1,-4.711606026E0,1.925879866E-1,-2.301784277E0
2.480822725E1,-4.080103397E0,2.172595114E-1,-2.793969631E0
2.481826725E1,-3.277168989E0,2.470384985E-1,-3.114865303E0
2.482827725E1,-2.637469292E0,9.948311746E-2,-3.174609900E0
2.483828725E1,-2.299529791E0,-8.908882737E-2,-2.973623514E0
2.484829625E1,-2.188755751E0,-2.236825973E-1,-2.546057701E0
2.485833725E1,-2.195453644E0,-1.292209923E-1,-2.041306496E0
2.486834725E1,-2.261583328E0,1.457671672E-1,-1.599172354E0
2.487835625E1,-2.318942547E0,4.447231889E-1,-1.312686086E0
2.488836625E1,-2.312977076E0,6.833538413E-1,-1.170256972E0
2.489840625E1,-2.212789536E0,8.410393000E-1,-1.119771242E0
2.490841625E1,-1.875252962E0,7.338816524E-1,-1.118515015E0
2.491842625E1,-1.202399135E0,2.352702171E-1,-1.116338015E0
2.492843625E1,-2.836290896E-1,-4.714845121E-1,-1.044452071E0
2.493847625E1,6.348699927E-1,-1.005630136E0,-8.961265683E-1
2.494848625E1,1.358138442E0,-1.128097773E0,-6.873030663E-1
2.495849525E1,1.942273021E0,-1.019720793E0,-4.814713597E-1
2.496853625E1,2.330090523E0,-6.238560081E-1,-3.146666586E-1
2.497854625E1,2.450342655E0,-1.578485966E-1,-2.375476658E-1
2.498855525E1,1.874268889E0,-6.333661079E-1,-3.394133151E-1
2.499856525E1,6.117885709E-1,-1.764834642E0,-6.500897408E-1
2.500860525E1,-2.438746989E-1,-1.867309928E0,-8.189224005E-1
2.501861525E1,-4.543653131E-1,-1.559206247E0,-8.174610138E-1
2.502862525E1,-2.016416788E-1,-1.208827257E0,-7.413976789E-1
2.503863525E1,1.924495697E-1,-9.543619156E-1,-6.180124283E-1
2.504867525E1,4.785068929E-1,-7.011749744E-1,-4.635554254E-1
2.505868525E1,5.835034251E-1,-3.532275259E-1,-3.586102128E-1
2.506869425E1,5.240398049E-1,6.090120226E-2,-3.720202744E-1
2.507870425E1,3.158667684E-1,4.461360574E-1,-5.073472261E-1
2.508874425E1,3.910573572E-2,7.323697209E-1,-6.822378039E-1
2.509875425E1,-1.638344973E-1,8.225985169E-1,-7.718826532E-1
2.510876425E1,-2.329997122E-1,7.731316090E-1,-6.792891026E-1
2.511877425E1,-1.992897987E-1,6.983770132E-1,-4.650734961E-1
2.512881425E1,-5.301567540E-2,5.740579963E-1,-2.156972438E-1
2.513882425E1,1.022882983E-1,4.834007919E-1,4.314175993E-2
2.514883425E1,2.371300161E-1,3.461111188E-1,2.505639195E-1
2.515887425E1,3.493362665E-1,1.734453142E-1,3.604106307E-1
2.516888425E1,4.059497416E-1,-2.128636464E-2,3.862288892E-1
2.517889325E1,3.669460416E-1,-2.052117586E-1,3.746220171E-1
2.518890325E1,3.258875608E-1,-3.081069589E-1,3.363326788E-1
2.519894325E1,3.259838223E-1,-3.294330239E-1,2.968192697E-1
2.520895325E1,3.592845201E-1,-3.136790693E-1,2.479763627E-1
2.521896325E1,3.488068581E-1,-2.400906831E-1,2.552760541E-1
2.522897325E1,2.851948738E-1,-1.048793271E-1,3.407366276E-1
2.523901325E1,2.609529197E-1,-1.674048603E-2,4.003951848E-1
2.524902325E1,2.959939837E-1,-5.533634871E-2,3.965695500E-1
2.525903325E1,3.682771325E-1,-1.263356656E-1,4.717741907E-1
2.526904225E1,4.684231877E-1,3.452592343E-2,6.492874622E-1
2.527908325E1,5.951914787E-1,3.878679276E-1,8.384327888E-1
2.528909225E1,7.138331532E-1,5.878761411E-1,9.872190356E-1
2.529913417E1,7.045861483E-1,4.712866545E-1,1.046782255E0
2.530914417E1,5.843406916E-1,1.773368120E-1,9.516178966E-1
2.531918417E1,4.186245799E-1,-4.045941308E-2,7.430269122E-1
2.532919417E1,2.435877621E-1,2.983259223E-2,5.248396993E-1
2.533920417E1,9.026474506E-2,4.585106075E-1,3.612314165E-1
2.534921317E1,-3.067792207E-2,8.254707456E-1,2.895817161E-1
2.535925417E1,-1.196774095E-1,8.858193159E-1,3.063111305E-1
2.536926417E1,-1.691637337E-1,7.735577822E-1,3.723407686E-1
2.537927317E1,-1.892071068E-1,6.413816214E-1,4.938557446E-1
2.538931417E1,-1.925757527E-1,5.705343485E-1,6.396803856E-1
2.539932317E1,-1.773167104E-1,5.321826339E-1,7.131915092E-1
2.540933317E1,-1.566127688E-1,4.423110783E-1,7.375700474E-1
2.541934317E1,-1.427137256E-1,2.847419679E-1,7.746601105E-1
2.542938317E1,-1.282921731E-1,7.731953263E-2,8.315079808E-1
2.543939317E1,-9.147610515E-2,-1.664855480E-1,8.888666630E-1
2.544940317E1,-2.607020177E-2,-4.497199357E-1,9.291077852E-1
2.545941217E1,6.895869225E-2,-7.164273262E-1,9.528238177E-1
2.546945317E1,1.896137297E-1,-9.652640820E-1,9.729267359E-1
2.547946317E1,3.232831061E-1,-1.187573433E0,9.638724923E-1
2.548947217E1,4.675199091E-1,-1.365981340E0,8.972926736E-1
2.549948217E1,6.076232195E-1,-1.460985661E0,7.853859067E-1
2.550952217E1,7.287906408E-1,-1.462754011E0,6.766434312E-1
2.551953217E1,8.147821426E-1,-1.386418462E0,6.030825973E-1
2.552954217E1,8.593219519E-1,-1.223993301E0,5.876658559E-1
2.553955217E1,8.565080166E-1,-9.824886918E-1,6.133649945E-1
2.554959217E1,8.244603276E-1,-7.154346108E-1,6.626326442E-1
2.555960217E1,7.675099373E-1,-4.628648758E-1,7.164121270E-1
2.556961117E1,7.107907534E-1,-2.834287882E-1,7.108916640E-1
2.557962117E1,6.701844931E-1,-1.811261326E-1,6.350562572E-1
2.558966117E1,6.401504278E-1,-1.292075366E-1,5.074711442E-1
2.559967117E1,6.120035052E-1,-9.368737787E-2,3.870887458E-1
2.560968117E1,5.836205482E-1,-8.613944799E-2,2.942940891E-1
2.561972117E1,5.555630922E-1,-8.112058789E-2,2.515410781E-1
2.562973117E1,5.185973048E-1,-6.528862566E-2,2.690604031E-1
2.563974117E1,4.783495367E-1,-5.069550127E-2,3.302624524E-1
2.564975117E1,4.450424612E-1,-2.076769620E-2,3.651986122E-1
2.565979117E1,4.277572632E-1,5.513393879E-2,3.367106915E-1
2.566980117E1,3.888173103E-1,1.878389716E-1,3.082699776E-1
2.567981017E1,3.220094740E-1,3.593366444E-1,2.849597037E-1
2.568982017E1,2.246355265E-1,5.691710711E-1,2.595025599E-1
2.569986017E1,1.016748175E-1,7.878857851E-1,2.366244495E-1
2.570987017E1,-2.990184724E-2,9.919709563E-1,2.118461430E-1
2.571988017E1,-1.599883437E-1,1.158804774E0,1.820054352E-1
2.572989017E1,-2.706922293E-1,1.276496768E0,1.534273177E-1
2.573993017E1,-3.524288833E-1,1.325506926E0,1.270776838E-1
2.574994017E1,-3.893213868E-1,1.298100829E0,1.087884307E-1
2.575995017E1,-3.860447407E-1,1.220044732E0,1.051374972E-1
2.576995917E1,-3.464957476E-1,1.135399461E0,1.335952282E-1
2.578000017E1,-2.803480327E-1,1.056710124E0,1.930444390E-1
2.579000917E1,-1.853764951E-1,9.631684422E-1,2.562106252E-1
2.580001917E1,-7.366582006E-2,8.560718298E-1,3.113575280E-1
2.581002917E1,4.710000753E-2,7.218053937E-1,3.673510253E-1
2.582006917E1,1.777847558E-1,5.625851154E-1,4.196893871E-1
2.583007917E1,3.172361255E-1,3.805167973E-1,4.816294611E-1
2.584008917E1,4.582830369E-1,2.066217512E-1,5.427851081E-1
2.585012917E1,5.986622572E-1,5.383300036E-2,6.031057239E-1
2.586013917E1,7.213312984E-1,-5.207568407E-2,6.534813046E-1
2.587014917E1,8.194003701E-1,-1.208321154E-1,6.794897318E-1
2.588015817E1,8.819172382E-1,-1.721995622E-1,6.948034167E-1
2.589019917E1,9.084713459E-1,-2.142386287E-1,7.020578980E-1
2.590020817E1,9.022222757E-1,-2.530571222E-1,7.058299184E-1
2.591021817E1,8.705253005E-1,-2.929249108E-1,6.958547831E-1
2.592022817E1,8.196136355E-1,-3.157821000E-1,6.718522906E-1
2.593026817E1,7.547025681E-1,-3.209917843E-1,6.310183406E-1
2.594027817E1,6.960498095E-1,-2.950900495E-1,5.695081353E-1
2.595028817E1,6.459940672E-1,-2.472886741E-1,4.774818122E-1
2.596029717E1,6.037697792E-1,-1.704854220E-1,3.707329929E-1
2.597033817E1,5.655848384E-1,-4.481457174E-2,2.552780509E-1
2.598034817E1,5.258978605E-1,1.440934390E-1,1.388481408E-1
2.599035717E1,4.749659598E-1,3.611083031E-1,9.558320045E-3
2.600036717E1,4.161286652E-1,5.477167368E-1,-1.547396630E-1
2.601040717E1,3.465660810E-1,6.448509693E-1,-3.462361097E-1
2.602041717E1,2.688104212E-1,6.565390825E-1,-5.532139540E-1
2.603042717E1,1.963575333E-1,6.003716588E-1,-7.327579260E-1
2.604043717E1,1.196951196E-1,6.015126705E-1,-8.445987701E-1
2.605047717E1,2.831194736E-2,1.044345021E0,-9.003410935E-1
2.606048717E1,-1.006189227E0,2.392199755E0,-1.015370965E0
2.607049617E1,-3.445219040E0,3.483780921E-1,-1.197804451E0
2.608053717E1,-4.095045090E0,-8.826521039E-1,-1.621886730E0
2.609054617E1,-3.687006474E0,-8.353967071E-1,-2.148382425E0
2.610055617E1,-3.076476574E0,-6.788083911E-1,-2.445602894E0
2.611056617E1,-2.576833010E0,-7.490308881E-1,-2.452589750E0
2.612060617E1,-2.270420074E0,-9.763643742E-1,-2.311105251E0
2.613061617E1,-2.133057594E0,-1.217538357E0,-2.145259142E0
2.614062617E1,-2.113151312E0,-1.215481400E0,-1.913463235E0
2.615063617E1,-2.236499548E0,-9.141507745E-1,-1.595931649E0
2.616067617E1,-2.415678978E0,-3.769288659E-1,-1.284301877E0
2.617068617E1,-2.583003044E0,3.088199198E-1,-1.054188967E0
2.618069517E1,-2.703746319E0,9.788020849E-1,-9.863457680E-1
2.619070517E1,-2.740096331E0,1.529243112E0,-1.051867247E0
2.620074517E1,-2.602333307E0,1.926494837E0,-1.189498663E0
2.621075517E1,-2.172804594E0,2.150008202E0,-1.343196273E0
2.622076517E1,-1.371511459E0,1.883045554E0,-1.439642668E0
2.623077517E1,-2.167461365E-1,8.580219746E-1,-1.372855067E0
2.624081517E1,8.930900097E-1,-4.674575031E-1,-1.166821837E0
2.625082517E1,1.515675545E0,-1.299522758E0,-8.753276467E-1
2.626083517E1,1.702688575E0,-1.654448509E0,-5.725091696E-1
2.627084417E1,1.687259793E0,-1.779319644E0,-3.418312073E-1
2.628088517E1,1.581384540E0,-1.662038922E0,-2.157563120E-1
2.629088588E1,1.452430844E0,-1.264002681E0,-2.036562413E-1
2.630089587E1,1.032537580E0,-1.306469917E0,-3.613857329E-1
2.631093587E1,4.426201880E-1,-1.561975479E0,-5.956280828E-1
2.632094587E1,5.093400925E-2,-1.573040843E0,-8.113659024E-1
2.633095587E1,-8.409597725E-2,-1.302433848E0,-9.576091170E-1
2.634096587E1,-5.651881918E-3,-7.880683541E-1,-9.990575314E-1
2.635100588E1,1.583559662E-1,-2.537218928E-1,-9.524277449E-1
2.636101588E1,2.841019034E-1,1.713310778E-1,-9.109934568E-1
2.637102588E1,3.073284030E-1,4.664175510E-1,-9.872858524E-1
2.638103487E1,1.897921711E-1,6.424335837E-1,-1.155405879E0
2.639107587E1,-1.862707362E-2,7.904659510E-1,-1.252725482E0
2.640108487E1,-1.753233373E-1,8.827263117E-1,-1.237439752E0
2.641109487E1,-1.882977188E-1,8.330810070E-1,-1.099537015E0
2.642110488E1,-7.344210893E-2,6.059405804E-1,-8.360530138E-1
2.643114488E1,7.674659044E-2,3.638973236E-1,-5.198438764E-1
2.644115488E1,1.766240448E-1,1.940048635E-1,-2.137379497E-1
2.645116488E1,2.346079946E-1,5.079736933E-2,6.157643721E-2
2.646117387E1,2.515045404E-1,-3.690508381E-2,2.925138474E-1
2.647121487E1,3.169615567E-1,-1.903502941E-1,4.361149371E-1
2.648122487E1,4.238446355E-1,-3.379800320E-1,5.072316527E-1
2.649123388E1,5.035309196E-1,-4.023020566E-1,5.424737930E-1
2.650127487E1,5.351592898E-1,-4.658681154E-1,4.945986867E-1
2.651128388E1,4.932379425E-1,-5.236153007E-1,3.578850627E-1
2.652129388E1,3.862027228E-1,-4.430982769E-1,2.177196592E-1
2.653130388E1,3.243502676E-1,-3.464865088E-1,8.917899430E-2
2.654134387E1,3.133968115E-1,-2.935598791E-1,2.732118219E-2
2.655135387E1,3.120162189E-1,-1.959403604E-1,5.756004527E-2
2.656136387E1,3.029757142E-1,-6.595005095E-2,6.933799386E-2
2.657137288E1,2.328730524E-1,2.901774272E-2,7.383420318E-2
2.658141388E1,1.250738800E-1,5.491325632E-2,9.770518541E-2
2.659142388E1,9.532507509E-2,-1.163455006E-2,1.599610299E-1
2.660143288E1,1.918952763E-1,-1.332380176E-1,3.014665246E-1
2.661144288E1,3.838290274E-1,-1.113170087E-1,5.749611855E-1
2.662148287E1,5.741989613E-1,3.106900156E-1,8.909486532E-1
2.663149287E1,7.125406265E-1,8.467516303E-1,1.176908493E0
2.664150287E1,8.513255119E-1,7.625398636E-1,1.331103921E0
2.665151287E1,8.514844775E-1,1.728075743E-1,1.302767634E0
2.666155288E1,6.243604422E-1,-3.286997378E-1,1.176147938E0
2.667156288E1,3.256762624E-1,-3.006720841E-1,9.750960469E-1
2.668157188E1,1.965080053E-1,-6.972976774E-2,7.327963114E-1
2.669158187E1,1.855267286E-1,1.646313369E-1,6.041813493E-1
2.670162187E1,2.016031593E-1,3.612517118E-1,6.043885350E-1
2.671163187E1,2.258216888E-1,5.585839748E-1,6.773610115E-1
2.672164187E1,2.513331771E-1,7.387533188E-1,7.365433574E-1
2.673168188E1,2.741929591E-1,8.665941358E-1,7.251013517E-1
2.674169188E1,2.547884881E-1,8.799702525E-1,7.420865297E-1
2.675170188E1,1.706773341E-1,8.136548996E-1,8.105404377E-1
2.676171188E1,4.880270362E-2,6.858376861E-1,9.000798464E-1
2.677175187E1,-9.074135125E-2,4.331310987E-1,1.024988413E0
2.678176187E1,-1.954230070E-1,8.898735791E-2,1.129758596E0
2.679177087E1,-2.524154484E-1,-2.835473120E-1,1.218837380E0
2.680178087E1,-2.787283063E-1,-6.904386878E-1,1.295127630E0
2.681182088E1,-2.792311013E-1,-1.086946845E0,1.344438434E0
2.682183088E1,-2.396256179E-1,-1.449326277E0,1.369034886E0
2.683184088E1,-1.517460942E-1,-1.770000696E0,1.357889533E0
2.684185088E1,-1.235629059E-2,-2.027727604E0,1.307132721E0
2.685189087E1,1.678070873E-1,-2.211997271E0,1.235140324E0
2.686190087E1,3.689190745E-1,-2.315157175E0,1.167132139E0
2.687191087E1,5.799626112E-1,-2.310657263E0,1.139752388E0
2.688191988E1,7.634258866E-1,-2.190172195E0,1.137491107E0
2.689196088E1,8.893204331E-1,-1.909539342E0,1.090147614E0
2.690196988E1,9.551664591E-1,-1.512301922E0,9.717130661E-1
2.691197988E1,9.539957047E-1,-1.035783529E0,8.458355665E-1
2.692198988E1,8.826600313E-1,-5.242189765E-1,6.947352290E-1
2.693202987E1,7.586507201E-1,-1.526573859E-2,5.027101636E-1
2.694203987E1,5.937887430E-1,4.345233440E-1,2.936331928E-1
2.695204987E1,4.233690500E-1,7.659364343E-1,1.211815402E-1
2.696208988E1,2.653177083E-1,9.769616723E-1,2.469618805E-2
2.697209988E1,1.148070171E-1,1.080049753E0,1.325631328E-2
2.698210988E1,-1.673569158E-2,1.088196158E0,7.551062852E-2
2.699211888E1,-1.212008446E-1,1.020380139E0,1.392877400E-1
2.700215988E1,-2.006035447E-1,9.105944037E-1,1.696592569E-1
2.701216887E1,-2.402020842E-1,7.783002853E-1,1.673550904E-1
2.702217887E1,-2.261714637E-1,6.593746543E-1,1.480300874E-1
2.703218887E1,-1.590547562E-1,5.690375566E-1,1.390019655E-1
2.704222888E1,-5.297758430E-2,4.970859885E-1,1.663192809E-1
2.705223888E1,6.895098090E-2,4.586978257E-1,2.352749109E-1
2.706224888E1,1.993735731E-1,4.355048239E-1,3.272168934E-1
2.707225787E1,3.397527933E-1,4.113401175E-1,3.925117552E-1
2.708229888E1,4.747690558E-1,3.840523362E-1,4.396380186E-1
2.709230887E1,5.808840394E-1,3.630956411E-1,5.190185905E-1
2.710231787E1,6.487864256E-1,3.440733552E-1,6.315671802E-1
2.711232787E1,6.703106165E-1,3.273977041E-1,7.383825779E-1
2.712236788E1,6.608948112E-1,3.013549149E-1,7.758869529E-1
2.713237788E1,6.555780768E-1,2.256319076E-1,7.386626005E-1
2.714238788E1,6.699754596E-1,9.671007097E-2,6.808384061E-1
2.715239788E1,6.990278363E-1,-4.771955311E-2,6.319243908E-1
2.716243787E1,7.554404140E-1,-2.143885940E-1,6.153562069E-1
2.717244787E1,8.346676230E-1,-4.044799805E-1,6.245436072E-1
2.718245687E1,9.431074858E-1,-5.782774687E-1,5.957660675E-1
2.719249787E1,1.029864073E0,-6.644565463E-1,5.256524682E-1
2.720250688E1,1.050491333E0,-6.364681125E-1,4.677295685E-1
2.721251688E1,9.924312234E-1,-5.052475333E-1,4.613262713E-1
2.722252688E1,8.631919026E-1,-3.023137450E-1,4.937017858E-1
2.723256687E1,6.927932501E-1,-7.387495786E-2,5.309553742E-1
2.724257687E1,5.081859231E-1,1.308289915E-1,5.469989777E-1
2.725258687E1,3.391550481E-1,2.764738202E-1,5.083869100E-1
2.726259687E1,2.127823234E-1,3.422824740E-1,3.921519518E-1
2.727263687E1,1.585345268E-1,2.948257625E-1,2.532574534E-1
2.728264688E1,1.547183543E-1,2.103768140E-1,1.537979245E-1
2.729265567E1,1.838131249E-1,1.032959074E-1,1.223124340E-1
2.730266567E1,2.183986604E-1,3.970077261E-2,1.628175825E-1
2.731270567E1,2.413047701E-1,2.106450498E-2,2.663386166E-1
2.732271567E1,2.924948633E-1,1.529453509E-2,4.524597824E-1
2.733272567E1,3.735406995E-1,-3.901503980E-2,5.554916859E-1
2.734273567E1,4.771081209E-1,-1.151599512E-1,4.376624525E-1
2.735277567E1,6.277173758E-1,-1.686111838E-1,9.666410089E-2
2.736278567E1,8.254216313E-1,-1.751807928E-1,-3.580293953E-1
2.737279567E1,1.082602262E0,-1.469592750E-1,-8.019443154E-1
2.738280467E1,1.362572551E0,-1.216003001E-1,-1.178389192E0
2.739284567E1,1.453035831E0,-1.864964664E-1,-1.393134236E0
2.740285467E1,1.310805321E0,-4.337929189E-1,-1.387995481E0
2.741286467E1,1.111194968E0,-7.157627940E-1,-1.208438158E0
2.742290467E1,9.581523538E-1,-2.558935881E-1,-9.261111617E-1
2.743291467E1,-2.272647858E0,-9.343571216E-2,-7.164312005E-1
2.744292467E1,-3.746910334E0,-4.879879951E-1,-8.398109078E-1
2.745293467E1,-3.543907642E0,-3.133208454E-1,-1.022187352E0
2.746297467E1,-3.007922649E0,-3.733271956E-1,-1.071726680E0
2.747298467E1,-2.575856686E0,-9.944386482E-1,-1.028788328E0
2.748299467E1,-2.354992628E0,-1.799676657E0,-1.005155683E0
2.749300367E1,-2.337919950E0,-2.393567562E0,-1.001582026E0
2.750304467E1,-2.509956598E0,-2.478684664E0,-9.582236409E-1
2.751305367E1,-2.883810043E0,-2.036553621E0,-8.697451949E-1
2.752306367E1,-3.311660051E0,-1.276173472E0,-8.140221834E-1
2.753307367E1,-3.526895761E0,-7.243627906E-1,-9.065784812E-1
2.754311367E1,-3.457790852E0,-5.074156523E-1,-1.087312818E0
2.755312367E1,-3.251995087E0,-3.555544913E-1,-1.430296898E0
2.756313367E1,-2.926347733E0,-2.718734145E-1,-1.980654836E0
2.757314267E1,-2.398988485E0,-4.055550396E-1,-2.409412861E0
2.758318367E1,-1.676770091E0,-8.876926303E-1,-2.449528933E0
2.759319367E1,-7.897236943E-1,-1.542123795E0,-2.123251200E0
2.760320267E1,1.632931978E-1,-2.078031063E0,-1.668908834E0
2.761324367E1,1.076501846E0,-2.338202000E0,-1.057789564E0
2.762325267E1,1.867730618E0,-2.405713558E0,-2.909192443E-1
2.763326267E1,2.624383211E0,-2.544060946E0,1.957103163E-1
2.764327267E1,3.274628162E0,-2.657083988E0,4.318724573E-1
2.765331267E1,3.681022167E0,-2.565688848E0,5.243341923E-1
2.766332267E1,3.859936953E0,-2.272236586E0,3.938677907E-1
2.767333267E1,3.601650000E0,-6.277937293E-1,2.471452057E-1
2.768334167E1,1.610809922E0,3.289017439E0,-2.476706654E-1
2.769338267E1,3.340487182E-1,3.282907724E0,-7.091568112E-1
2.770339267E1,-5.847927332E-1,1.624091148E0,-9.322586060E-1
2.771340167E1,-1.487840295E0,1.218824387E-1,-1.049008965E0
2.772341167E1,-1.918455362E0,-8.426000476E-1,-1.043473244E0
2.773345167E1,-1.854603887E0,-1.498753428E0,-9.911440611E-1
2.774346167E1,-1.658377528E0,-1.753073454E0,-9.005093575E-1
2.775347167E1,-1.357062459E0,-1.555435419E0,-8.026658893E-1
2.776348167E1,-8.560599685E-1,-6.808462143E-1,-7.857053280E-1
2.777352167E1,-3.750272691E-1,7.610278130E-1,-8.409259915E-1
2.778353167E1,5.967892706E-2,2.113208294E0,-8.020622730E-1
2.779354067E1,3.815701604E-1,3.122271538E0,-5.534694791E-1
2.780355067E1,6.539846063E-1,3.849895000E0,-1.587697417E-1
2.781359067E1,-4.712930322E-2,4.147488594E0,1.184477434E-1
2.782360067E1,-6.093742847E-1,3.127310991E0,2.452997267E-1
2.783361067E1,-7.403053641E-1,1.487919688E0,3.609908819E-1
2.784365067E1,-6.942942142E-1,2.389648557E-1,4.890954792E-1
2.785366067E1,-5.089211464E-1,-2.885040045E-1,5.940229893E-1
2.786367067E1,-2.218652666E-1,-4.114622772E-1,5.803902149E-1
2.787368067E1,-1.012852043E-2,-1.894190758E-1,3.695760071E-1
2.788372067E1,1.392669678E-1,1.296112090E-1,7.113870978E-2
2.789373067E1,3.554032445E-1,1.513172984E-1,-1.639425009E-1
2.790373967E1,4.709655344E-1,9.366312623E-2,-1.547420919E-1
2.791374967E1,4.332123101E-1,9.818463773E-2,-5.469259806E-3
2.792378967E1,2.795406878E-1,3.287467360E-1,1.656021327E-1
2.793379967E1,9.457832575E-2,6.765313148E-1,3.450856209E-1
2.794380967E1,-3.952316567E-2,9.434218407E-1,6.137804985E-1
2.795381967E1,-3.675154177E-3,1.003636479E0,9.441179037E-1
2.796385967E1,1.072863862E-1,9.128983617E-1,1.360380411E0
2.797386967E1,2.479359061E-1,7.057814002E-1,1.814556360E0
2.798387967E1,4.062927961E-1,4.704098105E-1,2.179605246E0
2.799388867E1,5.274338722E-1,3.935832083E-1,2.306325436E0
2.800392967E1,5.301480293E-1,3.309464753E-1,2.095821857E0
2.801393867E1,5.435189605E-1,-8.052948862E-2,1.560221076E0
2.802394867E1,6.688844562E-1,-6.519386768E-1,8.252214193E-1
2.803395867E1,7.752671242E-1,-1.019576669E0,1.603685617E-1
2.804399867E1,7.222906947E-1,-9.350105524E-1,-2.329590321E-1
2.805400867E1,4.629233181E-1,-6.717746258E-1,-2.477033585E-1
2.806401867E1,1.780208796E-1,-5.717189312E-1,-3.845748305E-2
2.807405867E1,1.462325901E-1,-8.518373966E-1,1.325901598E-1
2.808406867E1,5.063867941E-2,-1.412675023E0,3.444406390E-1
2.809407867E1,-2.473834157E-1,-1.809729695E0,7.035154104E-1
2.810408767E1,-6.160935760E-1,-2.191752911E0,1.055222750E0
2.811412867E1,-1.017760038E0,-2.616291285E0,1.307379365E0
2.812413767E1,-1.283852935E0,-3.031459808E0,1.395192385E0
2.813414767E1,-1.449531198E0,-3.496716738E0,1.274205565E0
2.814415767E1,-1.584720135E0,-4.014544487E0,1.122174740E0
2.815419767E1,-1.535720110E0,-4.597314835E0,1.163483262E0
2.816420767E1,-1.435359359E0,-4.720378399E0,1.304115295E0
2.817421767E1,-1.427581310E0,-4.501788616E0,1.494150639E0
2.818422667E1,-1.529083729E0,-4.164483547E0,1.556833029E0
2.819426767E1,-1.574620605E0,-3.846639395E0,1.425257683E0
2.820427767E1,-1.437678695E0,-3.934814453E0,1.132485747E0
2.821428667E1,-1.243104935E0,-4.323856354E0,7.797849774E-1
2.822429667E1,-1.148521543E0,-4.547370911E0,5.832220316E-1
2.823433667E1,-1.025451064E0,-4.532537937E0,6.369153857E-1
2.824434667E1,-6.499288678E-1,-4.331418514E0,8.297899365E-1
2.825435667E1,-2.043924034E-1,-3.067346573E0,7.394848466E-1
2.826439667E1,4.406780601E-1,-8.356406093E-1,2.034134120E-1
2.827440667E1,1.284099340E0,6.150844097E-1,-1.680317819E-1
2.828441667E1,2.147739410E0,8.597916365E-1,-2.086055726E-1
2.829444025E1,2.440771580E0,1.268116117E0,-1.408137381E-1
2.830448125E1,2.151756763E0,1.835651875E0,-5.828766525E-2
2.831449025E1,1.740186572E0,1.901993394E0,6.266379356E-2
2.832450025E1,1.309765458E0,1.648873329E0,1.808460951E-1
2.833451025E1,9.607746601E-1,1.130418181E0,2.593275905E-1
2.834455025E1,8.556423783E-1,1.538771242E-1,4.581375718E-1
2.835456025E1,9.397189021E-1,-7.978125811E-1,6.591295004E-1
2.836457025E1,1.084852695E0,-1.178180814E0,7.840363383E-1
2.837458025E1,1.241072059E0,-9.160172343E-1,8.588807583E-1
2.838462025E1,1.384544849E0,-2.419932187E-1,8.747790456E-1
2.839463025E1,1.459904313E0,5.018327236E-1,8.796340227E-1
2.840463925E1,1.538511515E0,1.126979828E0,8.351219296E-1
2.841464925E1,1.583816648E0,1.371053696E0,8.069952130E-1
2.842468925E1,1.592258334E0,1.397237301E0,7.841151953E-1
2.843469925E1,1.598254204E0,1.360894918E0,6.918105483E-1
2.844470925E1,1.640991926E0,1.253705740E0,5.122107267E-1
2.845471925E1,1.724859357E0,1.042130709E0,3.267596364E-1
2.846475925E1,1.801622868E0,7.398048043E-1,1.987922937E-1
2.847476925E1,1.871829391E0,5.053480864E-1,1.305490583E-1
2.848477925E1,1.944182158E0,3.828438520E-1,3.525235876E-2
2.849481925E1,2.020780087E0,3.817135692E-1,-5.800887942E-2
2.850482925E1,2.034385920E0,6.250517368E-1,-1.227180585E-1
2.851483825E1,1.866929650E0,1.439267159E0,2.119916305E-2
2.852484825E1,1.817099452E0,1.820245981E0,1.478863060E-1
2.853488825E1,1.747218132E0,1.402693152E0,2.995512187E-1
2.854489825E1,1.566435575E0,7.007007003E-1,3.208018243E-1
2.855490825E1,1.365257978E0,1.114752442E-1,1.575170010E-1
2.856491825E1,1.184290171E0,9.353527427E-2,-4.395275563E-2
2.857495825E1,1.090843797E0,4.021735191E-1,-1.023324430E-1
2.858496825E1,1.044674516E0,5.065580606E-1,-2.041906584E-3
2.859497825E1,8.936690092E-1,6.025844216E-1,8.306020498E-2
2.860498725E1,6.947986484E-1,5.802716017E-1,1.451554596E-1
2.861502825E1,5.684617758E-1,4.872867465E-1,1.710581630E-1
2.862503725E1,5.074933171E-1,3.414493799E-1,1.304785609E-1
2.863504725E1,4.385102391E-1,2.342574000E-1,1.280145906E-2
2.864505725E1,3.264791965E-1,1.165027767E-1,-1.532056481E-1
2.865509725E1,1.647374183E-1,1.811255328E-2,-3.294991851E-1
2.866510725E1,-1.971057057E-2,-3.691776097E-2,-4.215357006E-1
2.867511725E1,-1.993644983E-1,1.626193225E-1,-3.705044687E-1
