"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.445962525E1,5.747148743E0,-7.663613434E0,1.794618073E0
2.446963425E1,5.702242126E0,-7.559430084E0,1.664538574E0
2.447964425E1,5.703888702E0,-7.430997162E0,1.562001801E0
2.448968425E1,5.730383606E0,-7.420668640E0,1.488354950E0
2.449969425E1,5.764213257E0,-7.459288330E0,1.445993042E0
2.450970425E1,5.784870300E0,-7.459587708E0,1.404080200E0
2.451971425E1,5.768254852E0,-7.391179962E0,1.353934479E0
2.452975425E1,5.727689209E0,-7.279362488E0,1.310225372E0
2.453976425E1,5.718408508E0,-7.203470306E0,1.314566345E0
2.454977425E1,5.832471313E0,-7.308551788E0,1.371148682E0
2.455978325E1,6.060896301E0,-7.591164093E0,1.436113586E0
2.456982425E1,6.258934479E0,-7.876171417E0,1.507664795E0
2.457983325E1,6.370751953E0,-8.001161499E0,1.541793823E0
2.458984325E1,6.309080200E0,-7.895930328E0,1.536405029E0
2.459988325E1,6.170618134E0,-7.611072693E0,1.495090942E0
2.460989325E1,6.025569763E0,-7.308402100E0,1.440304871E0
2.461990325E1,5.929469604E0,-7.112459564E0,1.401984558E0
2.462991325E1,5.948031006E0,-7.020550690E0,1.399439850E0
2.463995325E1,6.118227081E0,-6.979086914E0,1.392254791E0
2.464996325E1,6.277346191E0,-6.992409210E0,1.383572845E0
2.465997325E1,6.371051331E0,-6.930587769E0,1.340612183E0
2.466998225E1,6.381978607E0,-6.782695313E0,1.296004944E0
2.468002325E1,6.353238373E0,-6.605314178E0,1.261426849E0
2.469003225E1,6.300398254E0,-6.379583588E0,1.232237549E0
2.470004225E1,6.336024170E0,-6.278843079E0,1.241368561E0
2.471005225E1,6.569089508E0,-6.466103668E0,1.298549652E0
2.472009225E1,7.110064545E0,-7.047344971E0,1.446292419E0
2.473010225E1,7.845634918E0,-7.738457794E0,1.661245422E0
2.474011225E1,8.559051361E0,-8.307125244E0,1.829645233E0
2.475012125E1,9.232800293E0,-8.656947784E0,1.932631073E0
2.476016225E1,9.875863037E0,-8.693322144E0,1.754351807E0
2.477017125E1,1.010608429E1,-8.233777771E0,7.062313843E-1
2.478018125E1,9.796827393E0,-7.392078094E0,-4.474195862E0
2.479019125E1,9.196425934E0,-7.090006256E0,-6.656807098E0
2.480023125E1,7.960446167E0,-7.371570740E0,-1.391506348E0
2.481024125E1,7.337142334E0,-7.905809784E0,-1.408720551E0
2.482025125E1,7.760761414E0,-9.113498383E0,-1.142124939E0
2.483029125E1,8.631500702E0,-1.046743286E1,4.034111023E-1
2.484030125E1,9.620793457E0,-1.166194885E1,1.748963013E0
2.485031125E1,1.038974442E1,-1.289523422E1,2.914289703E0
2.486032025E1,1.059002792E1,-1.415067352E1,3.269351349E0
2.487036125E1,9.994566193E0,-1.534743484E1,3.101999359E0
2.488037025E1,8.805438995E0,-1.612012802E1,2.913990326E0
2.489038025E1,7.143445129E0,-1.585383179E1,2.731070709E0
2.490039025E1,5.397475891E0,-1.460587692E1,2.365680542E0
2.491043025E1,3.937112732E0,-1.297935928E1,1.999990997E0
2.492044025E1,2.838247833E0,-1.121213425E1,1.921404419E0
2.493045025E1,2.089205475E0,-9.627379761E0,1.834584961E0
2.494046025E1,1.747765503E0,-8.306376801E0,1.496138763E0
2.495050025E1,1.722318420E0,-7.260801086E0,9.708810425E-1
2.496051025E1,1.838776245E0,-6.643484802E0,7.668553162E-1
2.497051925E1,2.018103333E0,-6.544989624E0,7.988887024E-1
2.498052925E1,2.417023773E0,-6.885681152E0,6.400689697E-1
2.499056925E1,3.157833252E0,-7.450606384E0,3.155438232E-1
2.500057925E1,4.449946289E0,-8.022267609E0,4.751119995E-1
2.501058925E1,5.300327911E0,-8.243657227E0,-1.930984497E-2
2.502062925E1,5.905369720E0,-8.020321655E0,-7.375163269E-1
2.503063925E1,6.240223389E0,-7.554640045E0,-6.634204102E-1
2.504064925E1,6.067332916E0,-7.053631897E0,2.227368164E-1
2.505065925E1,5.602699127E0,-6.456074524E0,1.263821869E0
2.506069925E1,4.915777588E0,-5.950276337E0,1.876048737E0
2.507070925E1,4.134402466E0,-5.711822205E0,1.898502045E0
2.508071825E1,3.232827301E0,-5.740562439E0,1.639241180E0
2.509072825E1,2.432591400E0,-5.915398865E0,1.357676697E0
2.510076825E1,2.227368164E0,-6.111640778E0,1.113534393E0
2.511077825E1,2.897225189E0,-6.162235565E0,6.688092041E-1
2.512078825E1,3.781885529E0,-6.134842529E0,-8.891510010E-2
2.513079825E1,4.623734894E0,-6.119873657E0,-8.030799866E-1
2.514083825E1,5.383554840E0,-5.898334351E0,-1.013392639E0
2.515084825E1,5.998326416E0,-5.631139984E0,-7.993377686E-1
2.516085825E1,6.446793823E0,-5.452112274E0,-4.776567078E-1
2.517086725E1,6.873855743E0,-5.317991180E0,-3.704795837E-1
2.518090825E1,7.300468597E0,-5.185666351E0,-3.254232788E-1
2.519091725E1,7.756719818E0,-5.070106659E0,-4.987628174E-1
2.520092725E1,8.245004425E0,-4.963079224E0,-5.227130127E-1
2.521093725E1,8.558302917E0,-4.885690155E0,-1.827699280E-1
2.522097725E1,8.588090973E0,-4.710704041E0,2.142045593E-1
2.523098725E1,8.132288818E0,-4.471800842E0,3.757186890E-1
2.524099725E1,6.824907532E0,-4.347708893E0,3.577560425E-1
2.525103725E1,4.735252991E0,-4.805307312E0,4.872367859E-1
2.526104725E1,3.287463684E0,-5.125790863E0,8.105644226E-1
2.527105625E1,2.696642303E0,-5.384153595E0,6.337820435E-1
2.528106625E1,2.523153076E0,-6.246660004E0,-3.143463135E-2
2.529113917E1,2.807561646E0,-7.719896393E0,7.783813477E-3
2.530114817E1,3.723656616E0,-9.689350891E0,1.268761597E0
2.531115817E1,5.176535339E0,-1.194680649E1,2.611319733E0
2.532116817E1,6.818470917E0,-1.392239822E1,3.034938812E0
2.533120817E1,8.420888672E0,-1.481349518E1,2.691702576E0
2.534121817E1,9.427844696E0,-1.430066162E1,1.766925659E0
2.535122817E1,9.320966949E0,-1.249571503E1,1.250050507E0
2.536123717E1,8.247100067E0,-1.014081207E1,1.857337646E0
2.537127817E1,7.159012756E0,-8.460556183E0,2.265089722E0
2.538128717E1,6.497987366E0,-7.574997711E0,2.257605286E0
2.539129717E1,6.180946655E0,-7.231312408E0,2.057022400E0
2.540130717E1,5.894292755E0,-7.445516968E0,1.797462158E0
2.541134717E1,5.578748932E0,-7.900121613E0,1.757644958E0
2.542135717E1,5.451812897E0,-8.099656677E0,1.837878113E0
2.543136717E1,5.368286591E0,-8.107141113E0,1.900298309E0
2.544137717E1,5.256918182E0,-8.008196869E0,1.859882355E0
2.545141717E1,5.182672577E0,-7.830815735E0,1.813927917E0
2.546142717E1,5.041665802E0,-7.531737671E0,1.727258148E0
2.547143617E1,4.949457550E0,-7.288792877E0,1.624871063E0
2.548147717E1,4.993765411E0,-7.135960693E0,1.550625458E0
2.549148617E1,5.128036194E0,-7.186106415E0,1.518143005E0
2.550149617E1,5.307063904E0,-7.379504242E0,1.479673004E0
2.551150617E1,5.529351654E0,-7.539820862E0,1.444047089E0
2.552154617E1,5.803731079E0,-7.573051758E0,1.416055298E0
2.553155617E1,6.103557587E0,-7.500303040E0,1.391805725E0
2.554156617E1,6.317762146E0,-7.393125916E0,1.398691406E0
2.555157617E1,6.432124329E0,-7.329508209E0,1.412462769E0
2.556161617E1,6.579118652E0,-7.279212799E0,1.455573120E0
2.557162617E1,6.552773438E0,-7.178771667E0,1.545086975E0
2.558163517E1,6.367608490E0,-7.050488434E0,1.592089233E0
2.559164517E1,6.191724243E0,-6.969357147E0,1.605561218E0
2.560168517E1,6.192322998E0,-6.921157379E0,1.596729584E0
2.561169517E1,6.309379578E0,-6.881789246E0,1.611099701E0
2.562170517E1,6.427034912E0,-6.819668427E0,1.609752502E0
2.563171517E1,6.524182892E0,-6.728507996E0,1.589993591E0
2.564175517E1,6.580465851E0,-6.629114685E0,1.546583862E0
2.565176517E1,6.518045654E0,-6.614295502E0,1.513652344E0
2.566177517E1,6.201753387E0,-6.780599670E0,1.419348450E0
2.567178417E1,5.982160034E0,-6.952741699E0,1.361568604E0
2.568182517E1,5.836363220E0,-7.055278473E0,1.352587280E0
2.569183417E1,5.674699402E0,-7.146438904E0,1.400637360E0
2.570184417E1,5.524860992E0,-7.204667816E0,1.512903900E0
2.571188417E1,5.384153595E0,-7.244185638E0,1.635948029E0
2.572189417E1,5.307512970E0,-7.341183929E0,1.764830017E0
2.573190417E1,5.331163788E0,-7.521409149E0,1.919458466E0
2.574191417E1,5.418582001E0,-7.777975616E0,2.050885162E0
2.575195417E1,5.559888153E0,-8.038733368E0,2.103874969E0
2.576196417E1,5.714067535E0,-8.246351624E0,2.084265747E0
2.577197317E1,5.803731079E0,-8.222551117E0,1.948348389E0
2.578198317E1,5.798192596E0,-7.961943054E0,1.724114685E0
2.579202417E1,5.687722321E0,-7.624844055E0,1.512754211E0
2.580203317E1,5.540877686E0,-7.311395874E0,1.353186035E0
2.581204317E1,5.423671417E0,-7.019502869E0,1.257385254E0
2.582205317E1,5.397026825E0,-6.862030334E0,1.229393463E0
2.583209317E1,5.454507294E0,-6.823260956E0,1.203197937E0
2.584210317E1,5.560486908E0,-6.972201233E0,1.195264435E0
2.585211317E1,5.711223450E0,-7.296726379E0,1.184935913E0
2.586212217E1,5.823489990E0,-7.582631836E0,1.183439026E0
2.587216317E1,5.817053375E0,-7.774682465E0,1.190923462E0
2.588217217E1,5.749244385E0,-7.832761688E0,1.261726227E0
2.589218217E1,5.679339752E0,-7.773934021E0,1.369502106E0
2.590219217E1,5.669011230E0,-7.694149933E0,1.491199036E0
2.591223217E1,5.725743256E0,-7.659571838E0,1.611099701E0
2.592224217E1,5.850733337E0,-7.700436859E0,1.718127136E0
2.593225217E1,5.984555054E0,-7.714806976E0,1.751807098E0
2.594229217E1,6.096671906E0,-7.695946198E0,1.732796631E0
2.595230217E1,6.190077667E0,-7.687863007E0,1.651066589E0
2.596231217E1,6.279142456E0,-7.652386780E0,1.506018219E0
2.597232117E1,6.381080475E0,-7.515122223E0,1.334325256E0
2.598236217E1,6.379583588E0,-7.217091980E0,1.100361786E0
2.599237117E1,6.365213470E0,-6.843169556E0,9.514215088E-1
2.600238117E1,6.456972656E0,-6.596632233E0,9.678872681E-1
2.601239117E1,6.819219360E0,-6.608008575E0,1.133143616E0
2.602243117E1,7.580685883E0,-6.855593719E0,1.403780823E0
2.603244117E1,8.645571442E0,-7.216343536E0,1.641935577E0
2.604245117E1,9.984986115E0,-7.485034790E0,1.661544800E0
2.605246117E1,1.117890335E1,-7.666008453E0,1.038839722E0
2.606250117E1,1.177182037E1,-7.809559937E0,-2.751278687E0
2.607251117E1,1.079076050E1,-8.826694794E0,-4.834346924E0
2.608252017E1,8.692124634E0,-8.954528961E0,-1.261277161E0
2.609253017E1,7.331304474E0,-8.288563843E0,-1.614243164E0
2.610257017E1,7.231761475E0,-7.976612549E0,-1.418899384E0
2.611258017E1,7.725135498E0,-8.268655243E0,-1.047821045E-2
2.612259017E1,8.530161438E0,-9.256600800E0,1.332528992E0
2.613260017E1,9.184001770E0,-1.058628571E1,2.442770233E0
2.614264017E1,9.618099060E0,-1.198348022E1,2.941533051E0
2.615265017E1,9.707912292E0,-1.335313202E1,3.023412781E0
2.616266017E1,9.328002319E0,-1.458432175E1,3.079396362E0
2.617270017E1,8.444389801E0,-1.554786804E1,2.862946472E0
2.618271017E1,7.160359955E0,-1.591984451E1,2.675386505E0
2.619271917E1,5.618416443E0,-1.543365555E1,2.436333618E0
2.620272917E1,4.067491608E0,-1.421997940E1,1.976789246E0
2.621276917E1,2.760559387E0,-1.247101639E1,1.125359802E0
2.622277917E1,1.935026093E0,-1.031295410E1,3.231779480E-1
2.623278917E1,1.589843903E0,-8.550668793E0,2.044747925E-1
2.624279917E1,1.460812225E0,-7.293283539E0,9.397457886E-1
2.625283917E1,1.492845612E0,-6.708000641E0,1.666783905E0
2.626284917E1,1.733395386E0,-6.536607056E0,2.088906097E0
2.627285917E1,1.962119751E0,-6.712640991E0,2.587818604E0
2.628286817E1,2.250719604E0,-7.100783844E0,2.554138641E0
2.629290088E1,2.961741028E0,-7.611521759E0,1.402283936E0
2.630290987E1,4.271667023E0,-8.153694305E0,-1.724414062E-1
2.631291987E1,5.587281189E0,-8.419092407E0,-4.816983032E-1
2.632292987E1,6.473737793E0,-8.399333496E0,-4.791535950E-1
2.633296987E1,7.156318359E0,-8.119864655E0,-2.468367004E-1
2.634297988E1,7.688312073E0,-7.522756348E0,2.499801636E-2
2.635298988E1,7.944130096E0,-6.752158813E0,6.887178040E-1
2.636302988E1,7.610773315E0,-5.972430267E0,1.495090942E0
2.637303988E1,6.606062622E0,-5.432952118E0,1.871707764E0
2.638304887E1,4.931943970E0,-5.843398590E0,1.797761536E0
2.639305887E1,3.476221161E0,-6.743925934E0,1.449735260E0
2.640309987E1,2.877466278E0,-7.033573608E0,1.120270386E0
2.641310888E1,2.716700592E0,-6.926845551E0,7.108717346E-1
2.642311888E1,2.820135498E0,-6.652915192E0,1.818717957E-1
2.643312888E1,3.159779205E0,-6.344406738E0,-4.999603271E-1
2.644316888E1,3.753744049E0,-6.046675873E0,-1.034798126E0
2.645317888E1,4.579876099E0,-5.769152985E0,-1.149759064E0
2.646318888E1,5.409750366E0,-5.472020874E0,-1.064735870E0
2.647319787E1,6.115233307E0,-5.164709930E0,-9.288185120E-1
2.648323887E1,6.799161072E0,-4.826114044E0,-6.839277649E-1
2.649324788E1,7.378755798E0,-4.524341583E0,-5.019062805E-1
2.650325788E1,7.809260559E0,-4.324357452E0,-4.141886902E-1
2.651326788E1,8.275840302E0,-4.258195038E0,-4.622387695E-1
2.652330788E1,8.801397400E0,-4.301904144E0,-7.168592834E-1
2.653331788E1,9.270372162E0,-4.446653137E0,-8.002359009E-1
2.654332787E1,9.585466919E0,-4.487218781E0,-6.033952332E-1
2.655333787E1,9.504635010E0,-4.573289795E0,-5.959107971E-1
2.656337787E1,8.756790161E0,-5.055437164E0,-6.518943787E-1
2.657338787E1,7.583529968E0,-5.659880219E0,-5.260061646E-1
2.658339688E1,6.308930511E0,-6.049220581E0,-4.929249573E-1
2.659343788E1,4.825365601E0,-6.415658569E0,-6.357279968E-1
2.660344688E1,3.589834900E0,-6.681655426E0,-5.028044128E-1
2.661345687E1,2.994672546E0,-6.838229828E0,1.715432739E-1
2.662346687E1,2.817890167E0,-7.349716187E0,2.338137817E-1
2.663350687E1,2.755170593E0,-8.249644775E0,-4.890330505E-1
2.664351687E1,3.187022552E0,-9.222920837E0,-3.134481812E-1
2.665352687E1,4.948260040E0,-1.017134857E1,1.412163391E0
2.666353688E1,7.640860748E0,-1.060529617E1,2.765349426E0
2.667357688E1,9.549841003E0,-1.084824097E1,2.522704010E0
2.668358688E1,1.029109955E1,-1.086994583E1,1.971699829E0
2.669359587E1,1.008363098E1,-9.962832184E0,2.127675476E0
2.670360587E1,9.252858582E0,-8.747659149E0,2.273472290E0
2.671364587E1,8.209228821E0,-7.740703125E0,2.143542480E0
2.672365587E1,7.213050385E0,-7.390581207E0,1.903741150E0
2.673366588E1,6.234535217E0,-7.781568146E0,1.737586670E0
2.674367588E1,5.560187531E0,-8.282426605E0,1.837429047E0
2.675371588E1,5.232369232E0,-8.462951202E0,2.092648315E0
2.676372588E1,4.985981598E0,-8.447383575E0,2.264790344E0
2.677373588E1,4.849914551E0,-8.455167389E0,2.436034241E0
2.678374487E1,4.761298828E0,-8.464448090E0,2.589764557E0
2.679378587E1,4.826413422E0,-8.527317352E0,2.498604126E0
2.680379488E1,4.905149689E0,-8.507708130E0,2.393971710E0
2.681380488E1,4.944966888E0,-8.394842834E0,2.300266571E0
2.682384488E1,5.031636658E0,-8.129744110E0,2.068847809E0
2.683385488E1,5.115162964E0,-7.848179626E0,1.838327179E0
2.684386488E1,5.209317169E0,-7.572752380E0,1.541045380E0
2.685387487E1,5.298980713E0,-7.344477081E0,1.205293579E0
2.686391487E1,5.457201691E0,-7.196135559E0,8.833131409E-1
2.687392487E1,5.701044617E0,-7.093748474E0,5.617817688E-1
2.688393388E1,5.901627502E0,-7.100035400E0,2.936892700E-1
2.689394388E1,5.792354736E0,-7.212451630E0,1.592687988E-1
2.690398488E1,5.505850525E0,-7.375462646E0,1.128652954E-1
2.691399388E1,5.329517212E0,-7.567363586E0,1.535806274E-1
2.692400387E1,5.245691528E0,-7.813751221E0,2.683918762E-1
2.693401387E1,5.027744751E0,-8.108188934E0,4.505630493E-1
2.694405387E1,4.922214203E0,-8.336913300E0,6.893165588E-1
2.695406387E1,5.016368408E0,-8.411607971E0,9.699829102E-1
2.696407387E1,5.270539856E0,-8.313112793E0,1.217418365E0
2.697408288E1,5.599106598E0,-8.140521698E0,1.407373352E0
2.698412388E1,5.932014313E0,-7.950267334E0,1.555265808E0
2.699413287E1,6.066584473E0,-7.758216705E0,1.630259857E0
2.700414287E1,5.897885284E0,-7.561675415E0,1.647623749E0
2.701415287E1,5.672753448E0,-7.427404633E0,1.573827209E0
2.702419287E1,5.447920990E0,-7.331903229E0,1.381477203E0
2.703420287E1,5.245092773E0,-7.239994354E0,1.103804626E0
2.704421288E1,5.178032227E0,-7.135960693E0,8.635542297E-1
2.705425288E1,5.235512695E0,-7.104226685E0,7.029382324E-1
2.706426288E1,5.391638031E0,-7.225025482E0,6.375242615E-1
2.707427288E1,5.458848267E0,-7.456294556E0,6.170169067E-1
2.708428187E1,5.481151886E0,-7.709418182E0,6.197113037E-1
2.709432287E1,5.716312866E0,-7.956554260E0,6.596781921E-1
2.710433187E1,6.062393188E0,-8.159232788E0,7.767347717E-1
2.711434188E1,6.198909302E0,-8.233777771E0,9.113049316E-1
2.712435188E1,6.022575989E0,-8.134534149E0,1.034947815E0
2.713439188E1,5.551804962E0,-7.879464569E0,1.088087311E0
2.714440188E1,5.204377441E0,-7.559130707E0,1.036594391E0
2.715441188E1,5.043312378E0,-7.322772217E0,9.601034546E-1
2.716442188E1,5.042713623E0,-7.188202057E0,8.743318176E-1
2.717446187E1,5.109923859E0,-7.195387115E0,7.502398682E-1
2.718447187E1,5.025349731E0,-7.310198364E0,5.906716919E-1
2.719448088E1,4.774022369E0,-7.603288879E0,4.617897034E-1
2.720449088E1,4.627776489E0,-7.849975891E0,4.574487305E-1
2.721453088E1,4.666695557E0,-7.926616516E0,5.854325867E-1
2.722454088E1,4.740192719E0,-7.933352509E0,7.601193237E-1
2.723455088E1,4.743485870E0,-7.942034454E0,9.183403015E-1
2.724456087E1,4.706812134E0,-7.938890991E0,1.066232758E0
2.725460087E1,4.667294312E0,-8.064030762E0,1.169368286E0
2.726461087E1,4.634063416E0,-8.382718048E0,1.241967316E0
2.727462087E1,4.719086609E0,-8.648864594E0,1.274898834E0
2.728466088E1,4.996160431E0,-8.618926849E0,1.255738678E0
2.729467067E1,5.228627014E0,-8.247698822E0,1.177301788E0
2.730467967E1,5.484894104E0,-7.680528259E0,1.059047699E0
2.731468967E1,5.763165436E0,-7.167245636E0,8.976832581E-1
2.732472967E1,6.211034088E0,-6.617588654E0,8.503816223E-1
2.733473967E1,6.649023285E0,-5.909710693E0,8.029302979E-1
2.734474967E1,6.941814423E0,-6.174659729E0,9.491761780E-1
2.735475967E1,7.270830231E0,-7.841743011E0,1.009500732E0
2.736479967E1,7.546107788E0,-9.706265717E0,8.830137634E-1
2.737480967E1,7.857610016E0,-1.063643143E1,6.462062073E-1
2.738481967E1,8.065976715E0,-1.069885162E1,4.360432434E-1
2.739482867E1,8.464747467E0,-1.057880127E1,7.725434875E-1
2.740486967E1,9.091943207E0,-1.007300308E1,2.094893646E0
2.741487867E1,8.958420868E0,-9.003028107E0,2.588267670E0
2.742488867E1,8.297545166E0,-8.173752594E0,1.337319031E0
2.743489867E1,6.732250214E0,-9.213041382E0,-7.085066528E0
2.744493867E1,4.651876373E0,-1.189007446E1,-1.117575989E1
2.745494867E1,4.694537659E0,-1.207224564E1,-6.256090393E0
2.746495867E1,5.667065277E0,-1.214798813E1,-3.154839478E0
2.747499867E1,6.661148071E0,-1.306138870E1,3.074606323E-1
2.748500867E1,7.062014465E0,-1.402987473E1,2.310894470E0
2.749501767E1,6.680008850E0,-1.445558945E1,3.189267883E0
2.750502767E1,6.334078217E0,-1.432251617E1,3.493135986E0
2.751506867E1,6.346502380E0,-1.411893951E1,3.641327820E0
2.752507767E1,6.331533508E0,-1.410801224E1,3.768862610E0
2.753508767E1,5.782325592E0,-1.387015686E1,3.661835175E0
2.754509767E1,4.860692139E0,-1.277368698E1,3.397185516E0
2.755513767E1,3.652105408E0,-1.099912720E1,3.081941071E0
2.756514767E1,1.960024109E0,-8.752299500E0,3.097508698E0
2.757515767E1,1.327589264E0,-7.145391083E0,3.365601196E0
2.758516667E1,2.659818878E0,-6.907535706E0,3.895948334E0
2.759520767E1,4.395908661E0,-7.679929504E0,4.845573578E0
2.760521667E1,5.172643433E0,-7.893684998E0,5.063071289E0
2.761522667E1,5.567671967E0,-7.019951935E0,3.969595184E0
2.762523667E1,6.383026428E0,-6.803052979E0,2.563269653E0
2.763527667E1,5.902226257E0,-7.366780701E0,1.222956848E0
2.764528667E1,4.774920502E0,-7.671097870E0,2.900967407E-1
2.765529667E1,4.400998077E0,-7.670050049E0,-8.876541138E-2
2.766530667E1,4.213138733E0,-7.396419067E0,-4.108955383E-1
2.767534667E1,4.636308746E0,-7.118746490E0,-1.323397980E0
2.768535667E1,6.394552460E0,-7.366181946E0,-8.208630066E0
2.769536567E1,6.934928741E0,-7.128176880E0,-7.824977875E0
2.770540667E1,6.512956238E0,-6.514453125E0,-8.934919739E-1
2.771541567E1,5.512137451E0,-6.476731567E0,2.865790558E0
2.772542567E1,4.434079285E0,-6.785539398E0,4.143234100E0
2.773543567E1,3.658841400E0,-7.079977112E0,3.451522522E0
2.774547567E1,2.969674530E0,-7.280709686E0,2.735711060E0
2.775548567E1,2.262994080E0,-7.401957550E0,2.057920532E0
2.776549567E1,1.537003784E0,-7.664810944E0,3.944297791E-1
2.777550567E1,8.190966797E-1,-7.748486938E0,-1.430874481E0
2.778554567E1,7.084767151E-1,-7.271428986E0,-1.388362885E0
2.779555567E1,1.348545685E0,-6.834188232E0,-6.349795532E-1
2.780556467E1,2.582280121E0,-6.670129395E0,-3.769161987E-1
2.781557467E1,4.539460144E0,-6.864874420E0,-2.078727264E0
2.782561467E1,6.797364807E0,-7.278763733E0,-3.254382477E0
2.783562467E1,8.185428314E0,-7.122039642E0,-3.146456909E0
2.784563467E1,8.908724213E0,-6.444847870E0,-3.503913574E0
2.785564467E1,9.225166168E0,-5.929619293E0,-3.300636292E0
2.786568467E1,8.928782501E0,-5.721102905E0,-2.604434052E0
2.787569467E1,8.334967346E0,-5.357059937E0,-1.817819824E0
2.788570467E1,7.950566711E0,-4.740641785E0,-1.055455170E0
2.789571367E1,7.569010162E0,-4.476141815E0,-8.770262146E-1
2.790575467E1,7.055278473E0,-4.323159943E0,-9.527687073E-1
2.791576367E1,6.779701538E0,-4.300856323E0,-6.093827820E-1
2.792577367E1,6.565347290E0,-4.516108704E0,-1.062789917E-1
2.793581367E1,6.318510590E0,-4.692741394E0,1.859133911E-1
2.794582367E1,6.173611908E0,-4.806804199E0,5.706134033E-1
2.795583367E1,5.808521118E0,-5.135370941E0,2.918930054E-1
2.796584367E1,5.267396393E0,-5.658982086E0,-4.700225830E-1
2.797588367E1,5.112019501E0,-6.176306305E0,-9.665400696E-1
2.798589367E1,4.608466644E0,-7.350764008E0,-1.551673279E0
2.799590267E1,4.057612152E0,-8.569230194E0,-1.690285034E0
2.800591267E1,3.624412994E0,-9.822573853E0,-1.016087036E0
2.801595367E1,3.387306061E0,-1.168470154E1,4.743635559E-1
2.802596267E1,3.904031525E0,-1.362346985E1,1.326092377E0
2.803597267E1,5.037773895E0,-1.472113724E1,1.391955414E0
2.804598267E1,6.387217712E0,-1.422207504E1,1.019978943E0
2.805602267E1,7.260052643E0,-1.287218216E1,9.380992126E-1
2.806603267E1,7.399712219E0,-1.213825836E1,1.161734161E0
2.807604267E1,5.813161469E0,-1.274389893E1,3.218307495E-1
2.808605167E1,3.841461639E0,-1.376342880E1,-6.315367126E-1
2.809609267E1,2.637066193E0,-1.183139648E1,-4.757107544E-1
2.810610167E1,2.016456757E0,-1.022254211E1,-4.483177185E-1
2.811611167E1,1.495240631E0,-9.735604706E0,-1.236428833E-1
2.812612167E1,8.930429077E-1,-9.366472321E0,-1.776805115E-1
2.813616167E1,4.348457336E-1,-9.210197296E0,-6.316864014E-1
2.814617167E1,3.787124634E-1,-8.970246277E0,-7.086264038E-1
2.815618167E1,9.845027161E-1,-8.780890045E0,-9.985734558E-1
2.816622167E1,1.756896515E0,-8.569379883E0,-1.772763519E0
2.817623167E1,2.808459778E0,-8.256680145E0,-2.189347229E0
2.818624167E1,3.566932526E0,-8.469836884E0,-1.914668427E0
2.819625067E1,3.819158020E0,-9.226513367E0,-1.949845276E0
2.820629167E1,3.585194550E0,-1.044842239E1,-2.420017548E0
2.821630067E1,3.498225403E0,-1.096424973E1,-2.709066467E0
2.822631067E1,3.880380707E0,-1.027149033E1,-2.735411682E0
2.823632067E1,4.840035095E0,-9.172475739E0,-2.515069885E0
2.824636067E1,5.693560181E0,-8.138426056E0,-2.675536194E0
2.825637067E1,5.714815979E0,-6.894063721E0,-2.989134064E0
2.826638067E1,4.567152557E0,-3.985462189E0,-2.837499390E0
2.827639067E1,4.353397064E0,-2.689457245E0,-2.871778107E0
2.828643067E1,5.936205597E0,-4.089944916E0,-2.340383148E0
2.829645525E1,6.617888031E0,-5.422324219E0,-1.613045654E0
2.830646425E1,5.715265045E0,-7.050039368E0,-7.334747314E-1
2.831647425E1,4.927303619E0,-8.988807678E0,-3.757186890E-1
2.832651425E1,3.931125183E0,-1.062355820E1,-4.781057739E-1
2.833652425E1,2.532284088E0,-1.155357422E1,-2.948867798E-1
2.834653425E1,2.167342987E0,-1.187720123E1,-9.728269958E-1
2.835657425E1,2.695295105E0,-1.179741714E1,-2.080224152E0
2.836658425E1,1.876048737E0,-1.151615204E1,-2.815195770E0
2.837659425E1,1.284478912E0,-1.097652420E1,-3.495381317E0
2.838660425E1,1.030457153E0,-1.019769379E1,-4.193379822E0
2.839664425E1,8.427474976E-1,-9.358239441E0,-4.235741730E0
2.840665425E1,7.479945374E-1,-8.891659698E0,-4.132157135E0
2.841666325E1,7.319778442E-1,-8.898695068E0,-3.917952576E0
2.842667325E1,8.649014282E-1,-8.987909546E0,-3.300187225E0
2.843671325E1,1.102158051E0,-8.911418610E0,-2.764600983E0
2.844672325E1,1.446741486E0,-8.774453430E0,-2.217937775E0
2.845673325E1,1.936373291E0,-8.861123199E0,-1.828896790E0
2.846674325E1,2.321672058E0,-9.148076477E0,-1.515897675E0
2.847678325E1,2.559078369E0,-9.354646912E0,-1.255439301E0
2.848679325E1,2.734812927E0,-9.339528351E0,-1.128203888E0
2.849680225E1,2.952610016E0,-9.262288971E0,-1.140777740E0
2.850681225E1,3.319048004E0,-9.232949982E0,-1.180145874E0
2.851685325E1,4.567601624E0,-9.200467529E0,-8.613088989E-1
2.852686225E1,5.461243286E0,-9.138496399E0,-7.135661316E-1
2.853687225E1,4.924609222E0,-9.030121765E0,-4.803511047E-1
2.854688225E1,4.542753296E0,-8.752748566E0,2.814147949E-1
2.855692225E1,3.800596619E0,-8.333171082E0,4.340972900E-1
2.856693225E1,3.247047729E0,-7.973469086E0,-5.119354248E-2
2.857694225E1,3.495830383E0,-8.304879913E0,-7.182064819E-1
2.858698225E1,3.412902832E0,-9.287137299E0,-1.137783966E0
2.859699225E1,2.530188446E0,-9.989327087E0,-1.097218323E0
