"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.654943571E1,9.288035431E0,-3.670966187E0,5.800437927E-1
1.655942871E1,9.279952240E0,-3.595523071E0,6.258485413E-1
1.656942271E1,9.311985626E0,-3.440744934E0,7.045848083E-1
1.657941671E1,9.326056366E0,-3.281027069E0,7.746391296E-1
1.658940971E1,9.321565704E0,-3.140020294E0,7.978408813E-1
1.659940371E1,9.313781891E0,-3.018772430E0,7.893086243E-1
1.660939771E1,9.297316132E0,-2.948718109E0,7.442523193E-1
1.661939071E1,9.269474030E0,-2.908751221E0,6.903643799E-1
1.662938471E1,9.227561188E0,-2.917133789E0,6.438111877E-1
1.663937871E1,9.211544495E0,-2.943329315E0,6.243516541E-1
1.664937271E1,9.211993561E0,-2.989134064E0,6.334826660E-1
1.665936571E1,9.247020721E0,-3.060685272E0,6.704557800E-1
1.666935971E1,9.246272278E0,-3.104394379E0,7.376660156E-1
1.667935371E1,9.187294922E0,-3.093167725E0,8.144563293E-1
1.668934671E1,9.131461029E0,-3.052901459E0,8.973838806E-1
1.669934071E1,9.119785309E0,-2.997067566E0,9.900411987E-1
1.670933471E1,9.088200989E0,-2.909948730E0,1.091979218E0
1.671932771E1,8.997789001E0,-2.814447327E0,1.212927704E0
1.672932171E1,8.929530945E0,-2.764002228E0,1.360371094E0
1.673931571E1,8.820557556E0,-2.720742188E0,1.472937012E0
1.674930971E1,8.636590118E0,-2.653531952E0,1.558708649E0
1.675930271E1,8.230035553E0,-2.489772491E0,1.663490753E0
1.676929671E1,7.720195770E0,-2.177372131E0,1.818867645E0
1.677929071E1,7.119195557E0,-1.953886871E0,2.245480499E0
1.678928371E1,6.632856903E0,-1.839973755E0,2.582280121E0
1.679927771E1,6.577472076E0,-1.845212860E0,2.659669189E0
1.680927171E1,6.636449432E0,-1.930385742E0,3.302282867E0
1.681926471E1,7.548502808E0,-1.770069122E0,4.478387146E0
1.682925871E1,8.162825317E0,-1.703307953E0,5.654641113E0
1.683925271E1,8.416547699E0,-1.670526123E0,7.937244415E0
1.684924671E1,9.297016754E0,-1.124611359E0,1.010204269E1
1.685923971E1,1.027777725E1,-5.830375671E-1,9.859397278E0
1.686923371E1,1.110480743E1,-2.841091919E-1,8.370892639E0
1.687922771E1,1.220292389E1,9.789642334E-2,7.641010437E0
1.688922071E1,1.248942810E1,9.385482788E-1,6.461613007E0
1.689921471E1,1.211355972E1,1.596729584E0,5.291047211E0
1.690920871E1,1.188827820E1,1.443747711E0,4.495900726E0
1.691920171E1,1.187750061E1,6.979985046E-1,2.734214172E0
1.692919571E1,1.125704086E1,-3.876937866E-2,2.524500275E0
1.693918971E1,1.039348663E1,-1.184337158E0,3.173550568E0
1.694918371E1,9.555080109E0,-2.447560272E0,4.218078461E0
1.695917671E1,9.072483673E0,-3.534899139E0,5.586981812E0
1.696917071E1,8.956624603E0,-4.185446320E0,6.603966980E0
1.697916471E1,8.765023041E0,-4.323459320E0,7.255412292E0
1.698915771E1,8.721313934E0,-4.161945190E0,7.341932373E0
1.699915171E1,9.009764099E0,-3.797902222E0,6.776109009E0
1.700914571E1,9.380393372E0,-3.322041779E0,5.840704193E0
1.701913871E1,9.799222412E0,-2.737806702E0,4.876708832E0
1.702913271E1,9.685309296E0,-1.821112976E0,4.615052948E0
1.703912671E1,9.539213104E0,-1.018032990E0,5.058880005E0
1.704912071E1,9.579778748E0,-2.195933533E-1,5.911357269E0
1.705911371E1,9.548643494E0,4.288581848E-1,6.549180908E0
1.706910771E1,9.655670929E0,3.794609070E-1,6.186634827E0
1.707910171E1,9.272467804E0,1.568737793E-1,5.607938232E0
1.708909471E1,8.368347931E0,-1.917512512E-1,4.884792023E0
1.709908871E1,7.511380005E0,-8.102650452E-1,4.516707458E0
1.710908271E1,6.270011444E0,-1.244512024E0,4.450245667E0
1.711907571E1,5.253325653E0,-1.463656311E0,4.588558044E0
1.712906971E1,4.591551819E0,-1.606010284E0,4.955145721E0
1.713906371E1,4.118685150E0,-1.500180359E0,5.397625580E0
1.714905771E1,4.357139282E0,-1.523082733E0,5.300327911E0
1.715905071E1,4.743036804E0,-1.414109344E0,5.224585419E0
1.716904471E1,5.171445923E0,-1.062191162E0,5.296286316E0
1.717903871E1,5.551655273E0,-7.661068726E-1,5.233866119E0
1.718903171E1,5.665867767E0,-6.212081909E-1,5.386548615E0
1.719902571E1,5.378914490E0,-6.752458191E-1,5.627846832E0
1.720901971E1,5.193300476E0,-8.500822449E-1,5.578000488E0
1.721901271E1,5.207520905E0,-7.051835632E-1,5.402864685E0
1.722900671E1,5.378016357E0,-4.472698975E-1,5.167853394E0
1.723900071E1,5.566324768E0,-1.902543640E-1,5.037175140E0
1.724899471E1,5.720504150E0,2.724334717E-2,5.099146271E0
1.725898771E1,6.107599182E0,2.668949890E-1,5.378764801E0
1.726898171E1,6.452631683E0,4.887336731E-1,5.836812286E0
1.727897571E1,6.565047913E0,4.026626587E-1,6.630611572E0
1.728896871E1,6.682254181E0,2.363584900E-1,7.322772217E0
1.729896271E1,6.846911774E0,1.263372803E-1,7.372319183E0
1.730895671E1,7.039112091E0,4.625381470E-2,7.067253571E0
1.731895071E1,7.270231476E0,7.394622803E-2,6.857988739E0
1.732894371E1,7.576045532E0,2.633024597E-1,6.892566833E0
1.733893771E1,8.071515198E0,5.168751526E-1,7.186256104E0
1.734893171E1,8.699459381E0,8.888516235E-1,7.577392731E0
1.735892471E1,9.344468079E0,1.465153198E0,7.987988892E0
1.736891871E1,1.029633865E1,1.862127686E0,8.177644501E0
1.737891271E1,1.153067184E1,1.834884338E0,7.939190369E0
1.738890571E1,1.235515732E1,1.671424255E0,7.507188721E0
1.739889971E1,1.263477585E1,1.107995911E0,7.371121674E0
1.740889371E1,1.236758148E1,3.719764709E-1,7.755522308E0
1.741888771E1,1.116962265E1,1.706451416E-1,7.862250366E0
1.742888071E1,9.684860229E0,-3.507206726E-1,7.025939484E0
1.743887471E1,8.602161713E0,-2.103725281E0,5.646258545E0
1.744886871E1,8.365204468E0,-4.648134155E0,4.738246765E0
1.745886171E1,8.954828339E0,-6.578370209E0,4.875361633E0
1.746885571E1,9.344318390E0,-6.404132538E0,6.752158813E0
1.747884971E1,1.022388931E1,-5.159919891E0,8.327782288E0
1.748884292E1,1.107531876E1,-3.940405884E0,7.920778656E0
1.749883692E1,1.156704620E1,-3.039279785E0,6.189029846E0
1.750883092E1,1.156165741E1,-2.262395325E0,4.963378601E0
1.751882492E1,1.093206665E1,-1.716630249E0,4.946912842E0
1.752881792E1,9.925559692E0,-1.687141571E0,5.304818573E0
1.753881192E1,8.822054443E0,-2.087708588E0,5.340294800E0
1.754880592E1,7.972720642E0,-2.805016937E0,4.874164124E0
1.755879892E1,7.443571014E0,-3.687731323E0,4.131259003E0
1.756879292E1,7.225324860E0,-4.553081818E0,3.563040619E0
1.757878692E1,7.222780151E0,-5.021906891E0,3.464096375E0
1.758877992E1,7.536078644E0,-5.090314636E0,3.761228485E0
1.759877392E1,8.165070648E0,-5.081333313E0,3.956871643E0
1.760876792E1,8.935967560E0,-5.010380859E0,4.154311066E0
1.761876192E1,9.535470886E0,-4.867278442E0,4.479285278E0
1.762875492E1,9.714199219E0,-4.555027771E0,4.623435516E0
1.763874892E1,9.530082092E0,-4.211641846E0,4.674179993E0
1.764874292E1,9.381441193E0,-3.856729889E0,4.851860504E0
1.765873592E1,8.833430786E0,-3.266656952E0,4.895270233E0
1.766872992E1,8.267158356E0,-2.907254333E0,4.442910919E0
1.767872392E1,8.006849670E0,-2.753524017E0,4.350702667E0
1.768871692E1,7.784861298E0,-2.624642029E0,4.294270020E0
1.769871092E1,7.747289429E0,-2.711311798E0,4.070036316E0
1.770870492E1,7.835456085E0,-2.893333282E0,4.102069702E0
1.771869892E1,7.848928070E0,-2.864293671E0,4.203858032E0
1.772869192E1,7.681426392E0,-2.713407440E0,4.156406708E0
1.773868592E1,7.219037933E0,-2.362387390E0,4.111949158E0
1.774867992E1,6.918462982E0,-1.845811615E0,4.062551880E0
1.775867292E1,6.449637909E0,-1.399888916E0,3.667822723E0
1.776866692E1,6.178401947E0,-1.068927155E0,2.897674255E0
1.777866092E1,6.107898560E0,-9.806108093E-1,1.897005157E0
1.778865392E1,6.146667938E0,-1.207987976E0,1.157243500E0
1.779864792E1,6.396348724E0,-1.491049347E0,1.172362061E0
1.780864192E1,6.034102020E0,-1.937271423E0,1.688638458E0
1.781863592E1,5.724545746E0,-2.641706543E0,2.438728638E0
1.782862892E1,5.690865784E0,-3.250939636E0,2.953358459E0
1.783862292E1,5.979465637E0,-3.823349304E0,2.938539276E0
1.784861692E1,6.563401337E0,-4.042044525E0,3.068319397E0
1.785860992E1,6.328988800E0,-3.912264404E0,3.594175873E0
1.786860392E1,6.151008911E0,-3.947590942E0,3.933819580E0
1.787859792E1,6.212530975E0,-4.004772034E0,4.230203247E0
1.788859092E1,6.053561554E0,-4.090094604E0,4.579726410E0
1.789858492E1,6.195316772E0,-4.288132782E0,4.461771698E0
1.790857892E1,6.177803192E0,-4.087250519E0,4.796924744E0
1.791857292E1,5.937103729E0,-3.424129486E0,5.492378540E0
1.792856592E1,6.041586456E0,-2.677033081E0,5.971981201E0
1.793855992E1,6.518494720E0,-1.479523315E0,6.528074799E0
1.794855392E1,6.635102234E0,-2.866539001E-1,7.284152527E0
1.795854692E1,6.910379791E0,5.101391602E-1,8.104297028E0
1.796854092E1,7.321125641E0,8.526269531E-1,8.443641357E0
1.797853492E1,7.702382813E0,5.890251160E-1,8.291856995E0
1.798852792E1,7.806416473E0,-3.456312561E-1,8.038733368E0
1.799852192E1,7.826923828E0,-1.375190277E0,7.880063324E0
1.800851592E1,8.300838318E0,-2.182760925E0,7.679181061E0
1.801850992E1,9.062604218E0,-2.871179352E0,7.238347778E0
1.802850292E1,1.024828857E1,-3.665278015E0,6.677464142E0
1.803849692E1,1.163201111E1,-4.665498047E0,6.195915527E0
1.804849092E1,1.300256104E1,-5.942642212E0,5.702242126E0
1.805848392E1,1.474044708E1,-6.955436096E0,5.000800781E0
1.806847792E1,1.614931732E1,-7.395221558E0,3.991898804E0
1.807847192E1,1.578033463E1,-7.651338959E0,2.735112305E0
1.808846492E1,1.483175720E1,-7.939040680E0,1.796863403E0
1.809845892E1,1.451935684E1,-7.964936829E0,1.096769257E0
1.810845292E1,1.395862289E1,-7.227869568E0,9.891430664E-1
1.811844692E1,1.314102310E1,-6.071973267E0,1.553319855E0
1.812843992E1,1.237252121E1,-4.860542450E0,2.084415436E0
1.813843392E1,1.156929153E1,-3.660487976E0,2.238295441E0
1.814842792E1,1.084839066E1,-2.488425293E0,2.252815247E0
1.815842092E1,1.031714539E1,-1.473685455E0,2.664159851E0
1.816841492E1,9.420959015E0,-8.946894836E-1,3.561543732E0
1.817840892E1,8.394094391E0,-7.803273010E-1,4.609065399E0
1.818840292E1,7.570656738E0,-1.066831512E0,5.257217560E0
1.819839592E1,7.595804443E0,-1.130598907E0,5.487588501E0
1.820838992E1,7.537425842E0,-8.753796387E-1,4.442312164E0
1.821838392E1,7.287445679E0,-3.644920349E-1,2.971470795E0
1.822837692E1,8.876990204E0,-9.280700684E-1,1.650467834E0
1.823837092E1,9.782457275E0,-2.500400391E0,6.453080750E-1
1.824836492E1,9.820777588E0,-2.816093903E0,1.605411530E0
1.825835792E1,9.566157074E0,-2.426603851E0,3.220702515E0
1.826835192E1,9.068142700E0,-2.653232574E0,4.384532318E0
1.827834592E1,9.316775665E0,-3.076552277E0,4.860243073E0
1.828833992E1,1.021221359E1,-2.797083435E0,5.489235077E0
1.829833292E1,1.128563141E1,-2.718796234E0,5.759722595E0
1.830832692E1,1.186477707E1,-3.144061890E0,5.361400909E0
1.831832092E1,1.136601425E1,-3.693120117E0,5.056934052E0
1.832831392E1,1.086246140E1,-3.470383301E0,4.391118622E0
1.833830792E1,1.004471191E1,-3.309617615E0,3.718417511E0
1.834830192E1,8.879834290E0,-3.310964813E0,3.000809784E0
1.835829492E1,6.852749634E0,-3.467688904E0,3.432362366E0
1.836828892E1,5.432802429E0,-3.273093567E0,4.215533752E0
1.837828292E1,4.992418213E0,-2.602338409E0,4.402195587E0
1.838827692E1,5.385650482E0,-1.810485077E0,4.167034607E0
1.839826992E1,5.888454895E0,-1.188528442E0,3.606150970E0
1.840826392E1,6.498436432E0,-1.102906494E0,2.998564453E0
1.841825792E1,6.917265472E0,-1.066981201E0,2.878065033E0
1.842825092E1,6.513554993E0,-1.259181519E0,3.115022278E0
1.843824492E1,6.086343384E0,-1.200952606E0,3.783681793E0
1.844823892E1,6.056854706E0,-1.208137665E0,4.065246277E0
1.845823192E1,5.696703644E0,-7.954458618E-1,4.443359985E0
1.846822592E1,5.240153046E0,-4.116439819E-1,4.650229797E0
1.847821992E1,4.769980774E0,-2.082170105E-1,5.270090790E0
1.848821392E1,4.585264893E0,-9.101074219E-2,6.036047974E0
1.849820683E1,4.615502014E0,7.484436035E-2,7.058721313E0
1.850820083E1,4.311035156E0,-6.132746887E-1,7.483238525E0
1.851819483E1,3.854035492E0,-1.152004395E0,7.252119141E0
1.852818783E1,3.470383301E0,-1.551822968E0,6.256389771E0
1.853818183E1,3.286565552E0,-1.849254456E0,5.040318604E0
1.854817583E1,3.669618988E0,-1.505120087E0,4.178860016E0
1.855816883E1,4.450095978E0,-8.132588196E-1,4.396507416E0
1.856816283E1,5.207820282E0,-1.992356873E-1,5.936654663E0
1.857815683E1,5.233866119E0,-1.404080200E-1,7.879763947E0
1.858815083E1,5.998925171E0,-6.265969849E-1,9.355245667E0
1.859814383E1,7.627987518E0,-1.193318481E0,9.185648346E0
1.860813783E1,8.649613037E0,-2.085313568E0,7.202272797E0
1.861813183E1,9.888436890E0,-3.303630066E0,5.936205597E0
1.862812483E1,1.120629639E1,-3.508553925E0,6.052813110E0
1.863811883E1,1.173005722E1,-3.931723938E0,5.378315735E0
1.864811283E1,1.226758942E1,-5.994883575E0,3.871998138E0
1.865810583E1,1.295750473E1,-7.954458618E0,3.129841461E0
1.866809983E1,1.307545944E1,-7.954159241E0,4.359833679E0
1.867809383E1,1.325852875E1,-5.939648438E0,6.062393188E0
1.868808783E1,1.339130264E1,-3.485052795E0,7.049290924E0
1.869808083E1,1.300854858E1,-1.316961365E0,7.173532562E0
1.870807483E1,1.190998306E1,-1.230441284E-1,6.591093750E0
1.871806883E1,1.031894165E1,-2.805166626E-1,5.555098114E0
1.872806183E1,9.040300598E0,-1.444945221E0,4.785099335E0
1.873805583E1,8.305179291E0,-2.642005920E0,4.167034607E0
1.874804983E1,8.064779205E0,-3.497476959E0,3.355422363E0
1.875804383E1,7.905211029E0,-4.187392273E0,3.129242706E0
1.876803683E1,8.050858154E0,-4.768633575E0,3.126099243E0
1.877803083E1,8.276888123E0,-5.084925842E0,3.078049164E0
1.878802483E1,8.484955444E0,-5.199437714E0,3.023712158E0
1.879801783E1,8.662186890E0,-5.167554016E0,3.066223755E0
1.880801183E1,8.750203857E0,-5.055437164E0,3.083437958E0
1.881800583E1,8.976982269E0,-4.776417389E0,3.192710724E0
1.882799883E1,9.534123688E0,-4.475243683E0,2.852617950E0
1.883799283E1,9.889484711E0,-3.893253937E0,2.929408264E0
1.884798683E1,1.003857468E1,-3.519331512E0,3.807332611E0
1.885797983E1,9.443412323E0,-3.536545715E0,4.475093994E0
1.886797383E1,8.238567810E0,-3.598816223E0,4.536616058E0
1.887796783E1,7.172335052E0,-3.330723724E0,5.700595551E0
1.888796183E1,6.083050232E0,-2.690804443E0,6.973548431E0
1.889795483E1,5.094505920E0,-1.980681152E0,6.702911224E0
1.890794883E1,4.742587738E0,-1.498084717E0,4.128564606E0
1.891794283E1,5.217550049E0,-1.070873108E0,1.297352142E0
1.892793583E1,5.641318817E0,-6.453080750E-1,3.508703613E-1
1.893792983E1,5.449417877E0,-6.460565186E-1,1.220561829E0
1.894792383E1,4.734055481E0,-1.160836029E0,2.547552338E0
1.895791783E1,4.519701233E0,-1.709295502E0,3.661685486E0
1.896791083E1,4.667743378E0,-2.030976563E0,4.252207489E0
1.897790483E1,4.795278168E0,-2.218985596E0,4.262086945E0
1.898789883E1,5.102289734E0,-2.479294281E0,4.008663940E0
1.899789183E1,5.024301910E0,-2.834804993E0,3.876189423E0
1.900788583E1,4.634362793E0,-3.067570953E0,3.977378998E0
1.901787983E1,4.724026337E0,-3.141816559E0,4.423451385E0
1.902787283E1,4.996010742E0,-2.953957214E0,4.909640350E0
1.903786683E1,5.293591919E0,-2.496059418E0,5.248834991E0
1.904786083E1,5.620063019E0,-1.904938660E0,6.063291321E0
1.905785483E1,5.948180695E0,-1.595382385E0,7.041656799E0
1.906784783E1,7.043752441E0,-1.394200745E0,7.745493164E0
1.907784183E1,8.027955780E0,-1.084943848E0,7.955805817E0
1.908783583E1,8.920250244E0,-8.012837219E-1,8.212521973E0
1.909782883E1,1.002016296E1,-6.819818115E-1,8.318950653E0
1.910782283E1,1.126856689E1,-7.026388550E-1,7.975115662E0
1.911781683E1,1.288789948E1,-8.601113892E-1,7.353757782E0
1.912780983E1,1.440244995E1,-1.374142456E0,6.809639282E0
1.913780383E1,1.588766144E1,-2.598745880E0,6.189329224E0
1.914779783E1,1.711046860E1,-3.968996429E0,5.264701996E0
1.915779183E1,1.681288742E1,-4.813091125E0,4.286186829E0
1.916778483E1,1.529249908E1,-5.454058228E0,3.319497070E0
1.917777883E1,1.406520126E1,-5.966293030E0,2.470013580E0
1.918777283E1,1.262774048E1,-6.046975250E0,2.071691895E0
1.919776583E1,1.143097916E1,-5.707780609E0,2.485431519E0
1.920775983E1,1.051623138E1,-5.305267639E0,2.598446503E0
1.921775383E1,1.000669098E1,-4.932393036E0,2.394121399E0
1.922774783E1,9.699230347E0,-4.317621460E0,2.383643188E0
1.923774083E1,9.368867340E0,-3.551065521E0,2.502496033E0
1.924773483E1,8.770860901E0,-3.246448975E0,2.880160675E0
1.925772883E1,8.347391510E0,-2.997816010E0,3.696862335E0
1.926772183E1,8.507109375E0,-2.548300781E0,4.460574188E0
1.927771583E1,8.590186615E0,-1.765877838E0,5.324727173E0
1.928770983E1,7.993227997E0,-1.153501282E0,5.952072601E0
1.929770283E1,8.402776337E0,-6.572831726E-1,4.999752960E0
1.930769683E1,1.028107040E1,-1.115180969E0,2.894830170E0
1.931769083E1,1.162467636E1,-1.919757843E0,7.897576904E-1
1.932768483E1,1.087099365E1,-1.627715149E0,1.222657471E0
1.933767783E1,9.955647125E0,-9.632469177E-1,2.958298187E0
1.934767183E1,1.069945038E1,-7.078779602E-1,4.017794952E0
1.935766583E1,1.171104675E1,-9.039701843E-1,4.225712585E0
1.936765883E1,1.243598923E1,-2.403252411E0,4.381388855E0
1.937765283E1,1.232027985E1,-3.683839417E0,3.933520203E0
1.938764683E1,1.073477692E1,-4.297712860E0,4.338128815E0
1.939763983E1,9.529633026E0,-4.982089691E0,4.952601013E0
1.940763383E1,8.183182983E0,-5.644761658E0,4.728516998E0
1.941762783E1,6.591243439E0,-6.274502106E0,3.983366547E0
1.942762183E1,4.593048706E0,-6.145470428E0,3.099155273E0
1.943761483E1,3.539838867E0,-5.777086487E0,2.984044647E0
1.944760883E1,3.214265900E0,-4.838987274E0,3.598067780E0
1.945760283E1,3.716920624E0,-3.534749451E0,3.825894012E0
1.946759583E1,4.378544769E0,-2.085463257E0,3.351829834E0
1.947758983E1,5.452860718E0,-1.583257599E0,2.136207733E0
1.948758383E1,6.036197662E0,-1.562750244E0,1.325792999E0
1.949757667E1,5.990991669E0,-1.497186584E0,1.355431366E0
1.950757067E1,5.720354462E0,-1.689985657E0,1.940714264E0
1.951756467E1,5.517526245E0,-1.390009460E0,2.695295105E0
1.952755867E1,5.588778076E0,-9.249266052E-1,3.121009827E0
1.953755167E1,4.976700897E0,6.107299805E-2,3.699556732E0
1.954754567E1,4.081113281E0,1.818717957E-1,4.235741730E0
1.955753967E1,3.838767242E0,5.815406799E-1,6.042334900E0
1.956753267E1,3.659889221E0,7.439529419E-1,7.773484955E0
1.957752667E1,2.735411682E0,-2.279759216E-1,8.333620148E0
1.958752067E1,2.102677460E0,-9.301657104E-1,8.277786255E0
1.959751467E1,2.476450195E0,-1.289268951E0,7.341632996E0
1.960750767E1,3.222798157E0,-1.158141632E0,6.071374512E0
1.961750167E1,4.302353210E0,-8.402027893E-1,4.906347198E0
1.962749567E1,5.597310333E0,-6.704557800E-1,3.707190857E0
1.963748867E1,7.464078369E0,-2.094145203E-1,4.168830872E0
1.964748267E1,9.376202087E0,6.180647278E-1,6.419849854E0
1.965747667E1,1.121183487E1,1.061891785E0,9.477541351E0
1.966746967E1,1.331376389E1,6.042933655E-1,1.122545654E1
1.967746367E1,1.423464890E1,-2.316133575E0,9.008416901E0
1.968745767E1,1.430051193E1,-5.148992615E0,6.030659180E0
1.969745167E1,1.427701080E1,-5.002147980E0,5.425617371E0
1.970744467E1,1.397508865E1,-5.017266541E0,4.769681396E0
1.971743867E1,1.418839508E1,-7.024143219E0,3.556454315E0
1.972743267E1,1.383483032E1,-8.431217194E0,4.135150909E0
1.973742567E1,1.260513748E1,-7.397167511E0,5.548960876E0
1.974741967E1,1.214529373E1,-5.368136902E0,6.691534882E0
1.975741367E1,1.228016327E1,-3.544329529E0,7.316784668E0
1.976740667E1,1.174742111E1,-2.103425903E0,6.550977173E0
1.977740067E1,1.050680099E1,-1.584006042E0,5.530549164E0
1.978739467E1,9.151818695E0,-1.757345581E0,4.754862213E0
1.979738867E1,8.198002167E0,-2.348316650E0,4.117188263E0
1.980738167E1,7.652087402E0,-3.055895233E0,3.535348206E0
1.981737567E1,7.321574707E0,-3.800746307E0,3.366798706E0
1.982736967E1,7.460934906E0,-4.734953613E0,3.536096649E0
1.983736267E1,7.991880798E0,-5.595364380E0,3.117267609E0
1.984735667E1,8.317453766E0,-5.868695984E0,3.573069763E0
1.985735067E1,8.443940735E0,-5.933810577E0,3.992796936E0
1.986734367E1,8.366851044E0,-5.771697693E0,3.903582458E0
1.987733767E1,8.027506714E0,-5.345533905E0,3.606300659E0
1.988733167E1,7.868686981E0,-4.815037079E0,3.467389526E0
1.989732567E1,7.961344299E0,-4.223916321E0,3.443738708E0
1.990731867E1,8.317902832E0,-3.682791595E0,3.556604004E0
1.991731267E1,8.434809723E0,-3.322191467E0,3.752995605E0
1.992730667E1,7.902666321E0,-2.717748413E0,4.004322968E0
1.993729967E1,7.271428986E0,-2.389181671E0,4.715344391E0
1.994729367E1,6.704707489E0,-1.937720490E0,6.010900269E0
1.995728767E1,5.878874817E0,-1.022523651E0,6.839127960E0
1.996728167E1,5.213957520E0,-1.951940918E-1,6.467001801E0
1.997727467E1,5.034630432E0,6.646179199E-2,4.222718811E0
1.998726867E1,5.207221527E0,-3.727249146E-2,1.786235504E0
1.999726267E1,5.683231659E0,-8.816665649E-2,1.144519958E0
2.000725567E1,5.681136017E0,-2.103126526E-1,1.525178375E0
2.001724967E1,4.761149139E0,-6.604266357E-1,2.754571838E0
2.002724367E1,4.287534027E0,-1.388213196E0,4.105961609E0
2.003723667E1,4.422104187E0,-1.807042236E0,4.885540466E0
2.004723067E1,4.476740570E0,-1.909279633E0,5.159470825E0
2.005722467E1,4.363126831E0,-2.160307617E0,5.110971680E0
2.006721867E1,4.260440369E0,-2.469115448E0,5.178181915E0
2.007721167E1,4.451443176E0,-2.691253510E0,5.345084839E0
2.008720567E1,4.702321472E0,-2.894979858E0,5.375022583E0
2.009719967E1,5.164260864E0,-2.742746429E0,5.723198547E0
2.010719267E1,5.601052551E0,-2.311343536E0,6.358178101E0
2.011718667E1,6.366261292E0,-1.781295776E0,7.360194397E0
2.012718067E1,7.589218140E0,-1.244512024E0,8.170609131E0
2.013717367E1,9.252858582E0,-8.451425171E-1,7.824229431E0
2.014716767E1,1.086261108E1,-6.406677246E-1,7.218738556E0
2.015716167E1,1.160850998E1,-7.885601807E-1,7.200027466E0
2.016715567E1,1.221295303E1,-9.758207703E-1,7.724237366E0
2.017714867E1,1.268177811E1,-1.276395721E0,7.555837555E0
2.018714267E1,1.324146423E1,-1.775757294E0,6.491101685E0
2.019713667E1,1.407133850E1,-2.717299347E0,5.347629547E0
2.020712967E1,1.517888535E1,-3.903732147E0,4.390370178E0
2.021712367E1,1.539787994E1,-4.688699799E0,3.802392883E0
2.022711767E1,1.445064972E1,-4.925806732E0,3.361709290E0
2.023711067E1,1.357826385E1,-5.148244171E0,2.491419067E0
2.024710467E1,1.247550705E1,-5.359305267E0,2.020797729E0
2.025709867E1,1.103445374E1,-5.583838348E0,2.340981903E0
2.026709267E1,1.022553589E1,-5.624104614E0,2.381996613E0
2.027708567E1,9.873468018E0,-5.506000214E0,1.537901917E0
2.028707967E1,1.007554779E1,-4.840484161E0,1.143771515E0
2.029707367E1,1.031879196E1,-3.916605377E0,1.601070557E0
2.030706667E1,9.941127319E0,-3.425626373E0,2.797233124E0
2.031706067E1,9.178313599E0,-3.521726532E0,4.284240875E0
2.032705467E1,8.657696228E0,-3.580105133E0,5.380411377E0
2.033704867E1,7.764803009E0,-3.424578552E0,5.306016083E0
2.034704167E1,7.106322327E0,-2.932252350E0,4.029470673E0
2.035703567E1,7.487280121E0,-3.139271851E0,2.865491180E0
2.036702967E1,9.782157898E0,-3.729344788E0,2.124831390E0
2.037702267E1,1.049811905E1,-3.161874847E0,1.206940155E0
2.038701667E1,9.480984192E0,-2.818937988E0,1.322200470E0
2.039701067E1,9.678273926E0,-3.014281769E0,3.581302643E0
2.040700367E1,1.022882904E1,-3.183280334E0,5.365143127E0
2.041699767E1,1.120958954E1,-2.773432617E0,5.662724304E0
2.042699167E1,1.087892715E1,-2.601440277E0,5.752238159E0
2.043698567E1,1.056398209E1,-3.135230255E0,5.257217560E0
2.044697867E1,1.030232620E1,-3.453169098E0,4.434678040E0
2.045697267E1,9.729018402E0,-3.670517120E0,3.137475586E0
2.046696667E1,8.656648407E0,-3.577261047E0,2.112556915E0
2.047695967E1,7.473658447E0,-3.035387878E0,2.033970337E0
2.048695367E1,6.481222229E0,-2.211950226E0,2.485880585E0
2.049694708E1,5.650300140E0,-1.741478577E0,3.044818268E0
2.050694108E1,4.561464386E0,-1.637145538E0,3.807332611E0
2.051693408E1,4.703818359E0,-1.662592621E0,4.091890869E0
2.052692808E1,5.626799011E0,-1.685195618E0,3.387006683E0
2.053692208E1,6.183341675E0,-1.544787598E0,2.857707367E0
2.054691508E1,6.404431915E0,-1.753603363E0,2.534080353E0
2.055690908E1,5.883964233E0,-2.124532013E0,2.734663239E0
2.056690308E1,5.366041260E0,-2.179916840E0,3.324586487E0
2.057689608E1,4.967120819E0,-2.293081512E0,3.708238678E0
2.058689008E1,4.683760071E0,-1.807790680E0,4.103416901E0
2.059688408E1,4.411176910E0,-1.417103119E0,4.189188538E0
2.060687808E1,3.944896545E0,-8.827143860E-1,4.981341248E0
2.061687108E1,3.962260437E0,-2.272274780E-1,6.553821259E0
2.062686508E1,3.636687469E0,-4.725672913E-1,7.493117981E0
2.063685908E1,3.398682404E0,-7.665559387E-1,8.194259949E0
2.064685208E1,3.388503571E0,-1.206042023E0,7.999664612E0
2.065684608E1,3.528013458E0,-1.578617249E0,7.422315216E0
2.066684008E1,3.886967010E0,-1.627565460E0,6.689439240E0
2.067683308E1,4.713847504E0,-1.078656921E0,6.187832336E0
2.068682708E1,5.897885284E0,-2.851570129E-1,6.220165100E0
2.069682108E1,7.195087738E0,4.293072510E-1,6.888225861E0
2.070681508E1,7.777526550E0,8.726852417E-1,7.800728302E0
2.071680808E1,8.179590454E0,7.192543030E-1,8.579708405E0
2.072680208E1,9.087302856E0,-1.069525909E0,8.094716949E0
2.073679608E1,1.024783951E1,-3.942800903E0,6.969806213E0
