"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.741511138E1,1.063897614E1,2.604284363E0,-3.313808899E0
9.742510337E1,1.101828735E1,3.487447815E0,-3.112627258E0
9.743509638E1,1.130464188E1,3.935615845E0,-2.648741913E0
9.744508938E1,1.122919876E1,3.852089539E0,-2.332749023E0
9.745508138E1,1.117231705E1,3.252137146E0,-1.835183716E0
9.746507438E1,1.108519821E1,2.427352295E0,-9.190887451E-1
9.747506737E1,1.091006241E1,1.877096558E0,-3.540138245E-1
9.748505938E1,1.097577576E1,1.251248016E0,9.400451660E-2
9.749505238E1,1.098999619E1,8.906478882E-1,4.309538269E-1
9.750504538E1,1.105361389E1,7.216493225E-1,3.212319946E-1
9.751503738E1,1.068343369E1,6.045927429E-1,1.580712891E-1
9.752503037E1,1.019080811E1,4.477189636E-1,-8.322692871E-2
9.753502238E1,9.678722992E0,3.299139404E-1,-2.216889954E-1
9.754501538E1,9.214089203E0,3.745211792E-1,-5.469625854E-1
9.755500838E1,8.932524719E0,6.041436768E-1,-8.288264465E-1
9.756500038E1,8.756939850E0,8.241860962E-1,-9.801617432E-1
9.757499337E1,8.609945526E0,8.470884705E-1,-1.038989410E0
9.758498638E1,8.428373108E0,9.770182800E-1,-9.744735718E-1
9.759497838E1,8.571325836E0,9.080117798E-1,-1.074315948E0
9.760497138E1,8.825347595E0,7.940986633E-1,-6.929090881E-1
9.761496338E1,9.314680023E0,3.748205566E-1,-5.141807556E-1
9.762495638E1,9.923913116E0,2.225871277E-1,-6.116281128E-1
9.763494938E1,1.034513718E1,-7.484436035E-4,-9.891430664E-1
9.764494138E1,1.041743683E1,-2.050735474E-1,-9.226812744E-1
9.765493438E1,1.019724472E1,-1.300794983E-1,-5.602848816E-1
9.766492738E1,9.774823151E0,3.921844482E-1,3.547622681E-2
9.767491938E1,9.083560638E0,1.122366028E0,7.366181946E-1
9.768491238E1,8.577313385E0,2.006577301E0,1.542691956E0
9.769490438E1,8.055498505E0,3.045267334E0,2.234403534E0
9.770489738E1,7.483238525E0,3.880231018E0,2.389780426E0
9.771489038E1,7.191046143E0,4.119134216E0,1.898801422E0
9.772488238E1,7.336244202E0,3.668870544E0,1.629212036E0
9.773487538E1,7.601492615E0,2.711760864E0,1.863325195E0
9.774486838E1,7.636370087E0,1.660347290E0,1.854343872E0
9.775486038E1,7.461234283E0,8.402027893E-1,1.169218597E0
9.776485338E1,7.353757782E0,4.252656555E-1,2.523751831E-1
9.777484538E1,7.443121948E0,4.076023865E-1,-2.827619934E-1
9.778483838E1,7.634573822E0,5.447172546E-1,-2.097138977E-1
9.779483138E1,7.761809235E0,5.896238708E-1,2.143542480E-1
9.780482338E1,7.847431183E0,7.267387390E-1,4.746629333E-1
9.781481638E1,8.182284851E0,9.373507690E-1,6.014492798E-1
9.782480938E1,9.723779297E0,1.725312195E0,6.707551575E-1
9.783480138E1,1.350910767E1,3.451522522E0,4.266128540E-2
9.784479438E1,1.900447998E1,4.852908325E0,-4.620890808E-1
9.785478638E1,2.064536774E1,5.523663483E0,-2.983296204E-1
9.786477938E1,1.677127396E1,4.996908875E0,-3.715274048E-1
9.787477238E1,1.187765030E1,3.938759308E0,3.487747192E-2
9.788476438E1,8.829838257E0,2.852767639E0,2.836601257E-1
9.789475738E1,7.617209930E0,1.791923676E0,1.579216003E-1
9.790475038E1,7.594457245E0,1.323248291E0,1.721420288E-1
9.791474238E1,7.569010162E0,1.063388672E0,-9.729766846E-3
9.792473538E1,7.321874084E0,6.673123169E-1,1.712438965E-1
9.793472738E1,7.291786652E0,1.589694214E-1,4.839436340E-1
9.794472038E1,7.661068726E0,-1.609153748E-1,5.878276062E-1
9.795471338E1,8.312364349E0,-7.738906860E-2,3.121009827E-1
9.796470538E1,9.431287537E0,1.896556091E-1,1.115180969E-1
9.797469838E1,1.069570816E1,5.219645691E-1,1.781295776E-1
9.798469138E1,1.142574005E1,9.279203796E-1,2.555186462E-1
9.799468338E1,1.151600235E1,1.334175568E0,2.875520325E-1
9.800467638E1,1.106020020E1,1.691632233E0,3.007246399E-1
9.801466838E1,1.013781830E1,2.040556641E0,3.918850708E-1
9.802466138E1,9.599088593E0,2.067949677E0,5.712121582E-1
9.803465438E1,9.373208313E0,1.848955078E0,7.611671448E-1
9.804464637E1,9.231004028E0,1.567091217E0,7.414082336E-1
9.805463938E1,9.279353485E0,1.282532959E0,6.625222778E-1
9.806463238E1,9.431137848E0,1.027613068E0,6.779402161E-1
9.807462438E1,9.570348358E0,7.619155884E-1,7.168592834E-1
9.808461738E1,9.615105286E0,5.264552307E-1,6.728507996E-1
9.809461038E1,9.624236298E0,4.011657715E-1,6.277944946E-1
9.810460238E1,9.638157349E0,4.951702881E-1,5.691165161E-1
9.811459538E1,9.710606689E0,7.393125916E-1,5.408253479E-1
9.812458738E1,9.832752686E0,9.656419373E-1,6.210585022E-1
9.813458038E1,9.844578094E0,1.103654938E0,7.292834473E-1
9.814457338E1,9.718989258E0,1.162332916E0,8.026309204E-1
9.815456538E1,9.604926453E0,1.188528442E0,8.343649292E-1
9.816455838E1,9.562863922E0,1.227597198E0,8.240364075E-1
9.817455138E1,9.628726959E0,1.269360352E0,7.500901794E-1
9.818454338E1,9.718091125E0,1.329984283E0,6.483018494E-1
9.819453637E1,9.792486420E0,1.384171600E0,5.087919617E-1
9.820452838E1,9.856253815E0,1.456920319E0,4.197271729E-1
9.821452138E1,9.909393311E0,1.506317596E0,3.454815674E-1
9.822451438E1,9.890532532E0,1.510508881E0,3.457809448E-1
9.823450638E1,9.785600739E0,1.514550476E0,3.683839417E-1
9.824449937E1,9.671088867E0,1.525627441E0,4.128414917E-1
9.825449238E1,9.605674896E0,1.517993317E0,4.357438660E-1
9.826448438E1,9.599687347E0,1.480720825E0,4.701722717E-1
9.827447738E1,9.606872406E0,1.434916077E0,5.301974487E-1
9.828446938E1,9.628577271E0,1.407373352E0,5.959107971E-1
9.829446237E1,9.698182526E0,1.381926270E0,6.366261292E-1
9.830445538E1,9.776170349E0,1.367406464E0,6.108796692E-1
9.831444738E1,9.837093658E0,1.383273468E0,5.331912231E-1
9.832444038E1,9.847871246E0,1.413211212E0,4.085005188E-1
9.833443338E1,9.781858521E0,1.409019928E0,2.519261169E-1
9.834442537E1,9.776918793E0,1.375938721E0,1.353186035E-1
9.835441838E1,9.846673737E0,1.325942688E0,8.277786255E-2
9.836441138E1,9.885892181E0,1.269809418E0,6.765930176E-2
9.837440338E1,9.842931519E0,1.215472412E0,5.912704468E-2
9.838439675E1,9.810898132E0,1.165027313E0,6.900650024E-2
9.839438875E1,9.761051788E0,1.140777740E0,1.392105103E-1
9.840438175E1,9.705367584E0,1.128952332E0,1.823208618E-1
9.841437475E1,9.671687622E0,1.143621826E0,1.794767761E-1
9.842436675E1,9.707612915E0,1.183439026E0,1.883084106E-1
9.843435975E1,9.777966614E0,1.214274902E0,2.326162720E-1
9.844435275E1,9.761800232E0,1.267414398E0,2.439926147E-1
9.845434475E1,9.709259491E0,1.355431366E0,2.290237427E-1
9.846433775E1,9.671837311E0,1.445693665E0,2.098635864E-1
9.847432975E1,9.717642059E0,1.513352966E0,2.254312134E-1
9.848432275E1,9.764195251E0,1.570234680E0,2.630030823E-1
9.849431575E1,9.733209686E0,1.598525848E0,2.954855347E-1
9.850430775E1,9.682465210E0,1.621428223E0,3.065625000E-1
9.851430075E1,9.662107544E0,1.676513672E0,3.032693481E-1
9.852429375E1,9.700128479E0,1.695374451E0,3.540138245E-1
9.853428575E1,9.696685638E0,1.683549042E0,4.126918030E-1
9.854427875E1,9.656569061E0,1.667981415E0,4.640350342E-1
9.855427075E1,9.629325714E0,1.669927368E0,4.766088867E-1
9.856426375E1,9.659862213E0,1.674567719E0,4.174818420E-1
9.857425675E1,9.695188751E0,1.676363983E0,3.270698547E-1
9.858424875E1,9.741891632E0,1.664837952E0,3.192860413E-1
9.859424175E1,9.774074707E0,1.652413788E0,3.230282593E-1
9.860423475E1,9.769284668E0,1.642684021E0,3.150947571E-1
9.861422675E1,9.729168091E0,1.634151764E0,3.092568970E-1
9.862421975E1,9.685608673E0,1.643582153E0,3.079096985E-1
9.863421275E1,9.673783264E0,1.661993866E0,2.875520325E-1
9.864420475E1,9.689949646E0,1.681154022E0,2.692900085E-1
9.865419775E1,9.711654510E0,1.690734100E0,2.625540161E-1
9.866419075E1,9.728120270E0,1.696871338E0,2.703378296E-1
9.867418275E1,9.761800232E0,1.703158264E0,3.132984924E-1
9.868417575E1,9.804311829E0,1.708996124E0,3.320095825E-1
9.869416775E1,9.832303619E0,1.705702972E0,3.481759644E-1
9.870416075E1,9.801767120E0,1.689087524E0,3.478765869E-1
9.871415375E1,9.730215912E0,1.676513672E0,3.671864319E-1
9.872414575E1,9.642947388E0,1.683399353E0,3.845503235E-1
9.873413875E1,9.608668671E0,1.718127136E0,4.007167053E-1
9.874413175E1,9.599537659E0,1.753603363E0,4.119433594E-1
9.875412375E1,9.596992950E0,1.759441223E0,4.481680298E-1
9.876411675E1,9.590556335E0,1.761836243E0,4.908293152E-1
9.877410875E1,9.608219604E0,1.769170990E0,5.426216125E-1
9.878410175E1,9.613758087E0,1.777104492E0,5.668711853E-1
9.879409475E1,9.630672913E0,1.797761536E0,5.896238708E-1
9.880408675E1,9.644593964E0,1.814526672E0,6.182144165E-1
9.881407975E1,9.654922485E0,1.820813599E0,6.195616150E-1
9.882407275E1,9.678573303E0,1.828447723E0,5.942642212E-1
9.883406475E1,9.724228363E0,1.817520447E0,6.044430542E-1
9.884405775E1,9.741292877E0,1.787732391E0,6.107299805E-1
9.885405075E1,9.692344666E0,1.772164764E0,5.965095520E-1
9.886404275E1,9.656419373E0,1.744622040E0,5.569917297E-1
9.887403575E1,9.686057739E0,1.707798615E0,5.533992004E-1
9.888402775E1,9.701775055E0,1.697170715E0,5.394781494E-1
9.889402075E1,9.720486145E0,1.675914917E0,5.176235962E-1
9.890401375E1,9.686357117E0,1.675615540E0,5.114863586E-1
9.891400575E1,9.611213379E0,1.679507446E0,5.046006775E-1
9.892399875E1,9.589059448E0,1.700613556E0,4.996609497E-1
9.893399175E1,9.623038788E0,1.712588654E0,5.040019226E-1
9.894398375E1,9.672286377E0,1.718576202E0,5.222639465E-1
9.895397675E1,9.681716766E0,1.723964996E0,5.432203674E-1
9.896396875E1,9.672436066E0,1.727108459E0,5.640270996E-1
9.897396175E1,9.703870697E0,1.739832001E0,5.752537537E-1
9.898395475E1,9.699978790E0,1.722468109E0,5.863307190E-1
9.899394675E1,9.723779297E0,1.704056396E0,5.936654663E-1
9.900393975E1,9.765692139E0,1.687740326E0,5.942642212E-1
9.901393275E1,9.737850037E0,1.674567719E0,6.039939880E-1
9.902392475E1,9.648336182E0,1.673968964E0,5.864804077E-1
9.903391775E1,9.615704041E0,1.679507446E0,5.619314575E-1
9.904391075E1,9.630822601E0,1.682052155E0,5.233117676E-1
9.905390275E1,9.674831085E0,1.669029236E0,4.992118835E-1
9.906389575E1,9.701775055E0,1.643582153E0,5.078938293E-1
9.907388775E1,9.717342682E0,1.635948029E0,5.117857361E-1
9.908388075E1,9.702972565E0,1.619332581E0,5.252577209E-1
9.909387375E1,9.698781281E0,1.626817017E0,5.164260864E-1
9.910386575E1,9.717791748E0,1.625619507E0,5.123844910E-1
9.911385875E1,9.725126495E0,1.614542542E0,5.177732849E-1
9.912385175E1,9.695787506E0,1.590742035E0,5.254074097E-1
9.913384375E1,9.697434082E0,1.569635925E0,5.267546082E-1
9.914383675E1,9.730215912E0,1.556313629E0,5.120851135E-1
9.915382975E1,9.755064240E0,1.558109894E0,5.179229736E-1
9.916382175E1,9.737850037E0,1.564396820E0,5.237608337E-1
9.917381475E1,9.714049530E0,1.570084991E0,5.200186157E-1
9.918380675E1,9.731263733E0,1.563199310E0,4.968168640E-1
9.919379975E1,9.749675446E0,1.568288727E0,5.025050354E-1
9.920379275E1,9.709558868E0,1.576671295E0,5.090913391E-1
9.921378475E1,9.665400696E0,1.615290985E0,5.087919617E-1
9.922377775E1,9.677675171E0,1.649120636E0,4.701722717E-1
9.923377075E1,9.677974548E0,1.654659119E0,4.513114929E-1
9.924376275E1,9.688153381E0,1.635049896E0,4.691244507E-1
9.925375575E1,9.684710541E0,1.622775421E0,5.125341797E-1
9.926374875E1,9.656718750E0,1.631906433E0,5.040019226E-1
9.927374075E1,9.651329956E0,1.647773438E0,5.066963196E-1
9.928373375E1,9.668544159E0,1.665436707E0,4.896318054E-1
9.929372575E1,9.694290619E0,1.686393127E0,5.016069031E-1
9.930371875E1,9.696086884E0,1.684297485E0,4.983137512E-1
9.931371175E1,9.673483887E0,1.686093750E0,4.903802490E-1
9.932370375E1,9.666598206E0,1.693278809E0,4.552033997E-1
9.933369675E1,9.695039063E0,1.694476318E0,4.218228149E-1
9.934368975E1,9.703271942E0,1.683698730E0,4.284091187E-1
9.935368175E1,9.731413422E0,1.675465851E0,4.159849548E-1
9.936367475E1,9.767638092E0,1.661844177E0,4.288581848E-1
9.937366775E1,9.778265991E0,1.644929352E0,4.558021545E-1
9.938365975E1,9.759554901E0,1.630409546E0,4.561015320E-1
9.939365225E1,9.717791748E0,1.636397095E0,4.622387695E-1
9.940364425E1,9.709858246E0,1.683099976E0,4.643344116E-1
9.941363725E1,9.726473694E0,1.740281067E0,4.569996643E-1
9.942363025E1,9.723180542E0,1.762135620E0,4.881349182E-1
9.943362225E1,9.730365601E0,1.765279083E0,5.397775269E-1
9.944361525E1,9.697583771E0,1.774110718E0,5.736071777E-1
9.945360825E1,9.674681396E0,1.776805115E0,5.736071777E-1
9.946360025E1,9.648036804E0,1.779798889E0,5.514532471E-1
9.947359325E1,9.662107544E0,1.773511963E0,5.249583435E-1
9.948358625E1,9.648635559E0,1.738035736E0,4.993615723E-1
9.949357825E1,9.631121979E0,1.699266357E0,4.869374084E-1
9.950357125E1,9.624835052E0,1.657203827E0,4.716691589E-1
9.951356325E1,9.657018127E0,1.633103943E0,4.396357727E-1
9.952355625E1,9.721533966E0,1.604812775E0,4.119433594E-1
9.953354925E1,9.786199493E0,1.563947754E0,3.893403625E-1
9.954354125E1,9.797725525E0,1.525777130E0,3.839515686E-1
9.955353425E1,9.772577820E0,1.498683472E0,3.647914124E-1
9.956352725E1,9.707313538E0,1.479972382E0,3.385958862E-1
9.957351925E1,9.669442291E0,1.467099152E0,3.369493103E-1
9.958351225E1,9.688153381E0,1.477427673E0,3.344046021E-1
9.959350525E1,9.711504822E0,1.479523315E0,3.116519165E-1
9.960349725E1,9.712852020E0,1.495689697E0,3.248245239E-1
9.961349025E1,9.708061981E0,1.499880981E0,3.495231628E-1
9.962348325E1,9.673184509E0,1.520388336E0,3.472778320E-1
9.963347525E1,9.644743652E0,1.522933044E0,3.435356140E-1
9.964346825E1,9.642049255E0,1.527573395E0,3.544628906E-1
9.965346025E1,9.682764587E0,1.515298920E0,3.772155762E-1
9.966345325E1,9.699230347E0,1.503024445E0,3.963757324E-1
9.967344625E1,9.702822876E0,1.514251099E0,3.969744873E-1
9.968343825E1,9.696835327E0,1.539698181E0,3.688330078E-1
9.969343125E1,9.735455017E0,1.579814758E0,3.385958862E-1
9.970342425E1,9.766141205E0,1.598525848E0,3.529660034E-1
9.971341625E1,9.776170349E0,1.620081024E0,3.860472107E-1
9.972340925E1,9.749675446E0,1.652563477E0,4.168830872E-1
9.973340225E1,9.749376068E0,1.689536591E0,4.317022705E-1
9.974339425E1,9.754016418E0,1.735640717E0,4.192781067E-1
9.975338725E1,9.710457001E0,1.765728149E0,3.965254211E-1
9.976337925E1,9.680668945E0,1.774110718E0,3.754193115E-1
9.977337225E1,9.685309296E0,1.782642975E0,3.977229309E-1
9.978336525E1,9.677824860E0,1.785337372E0,4.478686523E-1
9.979335725E1,9.626631317E0,1.790875854E0,4.664300537E-1
9.980335025E1,9.596094818E0,1.786235504E0,4.713697815E-1
9.981334325E1,9.619296570E0,1.784439240E0,4.611909485E-1
9.982333525E1,9.661658478E0,1.781146088E0,4.496649170E-1
9.983332825E1,9.689949646E0,1.746567993E0,4.327500916E-1
9.984332125E1,9.704319763E0,1.720821533E0,4.263134766E-1
9.985331325E1,9.745184784E0,1.698817291E0,3.864962769E-1
9.986330625E1,9.768835602E0,1.685195618E0,3.550616455E-1
9.987329825E1,9.744436340E0,1.663490753E0,3.426374817E-1
9.988329125E1,9.691147156E0,1.651216278E0,3.263214111E-1
9.989328425E1,9.655371552E0,1.648072815E0,3.242257690E-1
9.990327625E1,9.644893341E0,1.637893982E0,3.344046021E-1
9.991326925E1,9.644593964E0,1.616638184E0,3.591032410E-1
9.992326225E1,9.629475403E0,1.605710907E0,3.956272888E-1
9.993325425E1,9.613907776E0,1.613345032E0,4.167333984E-1
9.994324725E1,9.610315247E0,1.643881531E0,4.111949158E-1
9.995324025E1,9.626631317E0,1.676064606E0,3.863465881E-1
9.996323225E1,9.658814392E0,1.709145813E0,3.839515686E-1
9.997322525E1,9.677525482E0,1.738933868E0,3.869453430E-1
9.998321825E1,9.691596222E0,1.758992157E0,3.987707520E-1
9.999321025E1,9.721683655E0,1.772164764E0,4.171824646E-1
1.000032033E2,9.761051788E0,1.778302002E0,4.141886902E-1
1.000131953E2,9.804760895E0,1.803150330E0,4.195774841E-1
1.000231883E2,9.816137238E0,1.852397919E0,3.968247986E-1
1.000331813E2,9.819430389E0,1.866169281E0,3.658392334E-1
1.000431733E2,9.821226654E0,1.867067413E0,3.317102051E-1
1.000531662E2,9.764344940E0,1.860780487E0,3.306623840E-1
1.000631593E2,9.657467194E0,1.844015350E0,3.359014893E-1
1.000731513E2,9.624535675E0,1.820963287E0,3.251239014E-1
1.000831443E2,9.605974274E0,1.813478851E0,3.215313721E-1
1.000931373E2,9.627828827E0,1.783092041E0,3.573069763E-1
1.001031292E2,9.663005676E0,1.743723907E0,3.929328918E-1
1.001131223E2,9.682465210E0,1.717079315E0,4.076023865E-1
1.001231153E2,9.700128479E0,1.679657135E0,4.087998962E-1
1.001331073E2,9.751621399E0,1.648671570E0,4.099974060E-1
1.001431003E2,9.773326263E0,1.615590363E0,4.263134766E-1
1.001530922E2,9.716893616E0,1.606609039E0,4.305047607E-1
1.001630853E2,9.618398438E0,1.600621490E0,3.962260437E-1
1.001730783E2,9.604178009E0,1.598825226E0,3.546125793E-1
1.001830703E2,9.651180267E0,1.580114136E0,3.303630066E-1
1.001930633E2,9.712702332E0,1.565594330E0,3.299139404E-1
1.002030563E2,9.737101593E0,1.516197052E0,3.106040955E-1
1.002130483E2,9.733958130E0,1.470541992E0,2.947370911E-1
1.002230413E2,9.712402954E0,1.417701874E0,2.655477905E-1
1.002330343E2,9.673783264E0,1.392254791E0,2.513273621E-1
1.002430263E2,9.680818634E0,1.365460510E0,2.248324585E-1
1.002530192E2,9.719138947E0,1.342857513E0,2.270777893E-1
1.002630123E2,9.793384552E0,1.336720276E0,2.597099304E-1
1.002730043E2,9.854158173E0,1.360371094E0,2.975811768E-1
1.002829973E2,9.831405487E0,1.398242340E0,3.668870544E-1
1.002929893E2,9.785600739E0,1.457519073E0,4.017645264E-1
1.003029822E2,9.714648285E0,1.497935028E0,3.975732422E-1
1.003129753E2,9.678423615E0,1.526824951E0,4.569996643E-1
1.003229673E2,9.570947113E0,1.567839661E0,4.794529724E-1
1.003329603E2,9.506431274E0,1.648222504E0,4.984634399E-1
1.003429533E2,9.503587189E0,1.713636475E0,5.119354248E-1
1.003529452E2,9.529183960E0,1.763183441E0,5.387297058E-1
1.003629383E2,9.597142639E0,1.771266632E0,5.328918457E-1
1.003729313E2,9.666897583E0,1.780247955E0,5.733078003E-1
1.003829233E2,9.760153656E0,1.762135620E0,5.465135193E-1
1.003929166E2,9.760902100E0,1.784439240E0,4.953199768E-1
1.004029096E2,9.655670929E0,1.841770020E0,4.168830872E-1
1.004129016E2,9.588760071E0,1.865420837E0,2.899470520E-1
1.004228946E2,9.572893066E0,1.868863678E0,1.803749084E-1
1.004328866E2,9.672136688E0,1.848506012E0,1.591191101E-1
1.004428796E2,9.805060272E0,1.820963287E0,2.504292297E-1
1.004528726E2,9.914632416E0,1.791175232E0,3.686833191E-1
1.004628646E2,9.907147980E0,1.807042236E0,4.317022705E-1
1.004728576E2,9.885143738E0,1.852697296E0,3.939807129E-1
1.004828506E2,9.853559418E0,1.873953094E0,3.671864319E-1
1.004928426E2,9.846224670E0,1.849104767E0,3.297642517E-1
1.005028356E2,9.832153931E0,1.743424530E0,2.785707092E-1
1.005128286E2,9.783056030E0,1.622625732E0,2.210902405E-1
1.005228206E2,9.704319763E0,1.479523315E0,8.083190918E-2
1.005328136E2,9.657167816E0,1.387614441E0,1.050814819E-1
1.005428066E2,9.642198944E0,1.319655762E0,1.871109009E-1
1.005527986E2,9.660161591E0,1.332229614E0,2.842588806E-1
1.005627916E2,9.700128479E0,1.398990784E0,3.915856934E-1
1.005727836E2,9.771979065E0,1.508562927E0,5.484594727E-1
1.005827766E2,9.802665253E0,1.666185150E0,7.235952759E-1
1.005927696E2,9.785151672E0,1.724414063E0,7.385641479E-1
1.006027616E2,9.721683655E0,1.748214569E0,6.783892822E-1
1.006127546E2,9.639654236E0,1.780247955E0,6.156697083E-1
1.006227476E2,9.561516724E0,1.797162781E0,5.340893555E-1
1.006327396E2,9.556127930E0,1.724563751E0,4.637356567E-1
1.006427326E2,9.544601898E0,1.625020752E0,4.625381470E-1
1.006527256E2,9.524244232E0,1.530567169E0,5.143304443E-1
1.006627176E2,9.530381470E0,1.484463043E0,5.662724304E-1
1.006727106E2,9.561816101E0,1.520987091E0,5.710624695E-1
1.006827036E2,9.658365326E0,1.595532074E0,5.780978394E-1
1.006926956E2,9.686506805E0,1.702260132E0,5.852828979E-1
1.007026886E2,9.657018127E0,1.778302002E0,5.810916138E-1
1.007126806E2,9.622290344E0,1.817071381E0,5.697152710E-1
1.007226736E2,9.584718475E0,1.833237762E0,5.360353088E-1
1.007326666E2,9.566905518E0,1.838776245E0,5.047503662E-1
1.007426586E2,9.596843262E0,1.813628540E0,4.781057739E-1
1.007526516E2,9.685758362E0,1.762434998E0,4.601431274E-1
1.007626446E2,9.744586029E0,1.701811066E0,4.444258118E-1
1.007726366E2,9.752519531E0,1.674118652E0,4.736151123E-1
1.007826296E2,9.725425873E0,1.705403595E0,5.357359314E-1
1.007926226E2,9.715845795E0,1.763782196E0,5.728587341E-1
1.008026146E2,9.735604706E0,1.822460175E0,5.819897461E-1
1.008126076E2,9.750573578E0,1.888323212E0,5.992039490E-1
1.008226006E2,9.751022644E0,1.887724457E0,6.044430542E-1
1.008325926E2,9.720785522E0,1.827399902E0,5.863307190E-1
1.008425856E2,9.620494080E0,1.719025269E0,5.291496277E-1
1.008525776E2,9.580377502E0,1.653012543E0,4.712200928E-1
1.008625706E2,9.567055206E0,1.611099701E0,4.170327759E-1
1.008725636E2,9.610914001E0,1.614093475E0,3.439846802E-1
1.008825556E2,9.606722717E0,1.639540558E0,2.772235107E-1
1.008925486E2,9.667346649E0,1.635798340E0,2.766247559E-1
1.009025416E2,9.767338715E0,1.597478027E0,3.019221497E-1
1.009125336E2,9.891131287E0,1.558259583E0,3.894900513E-1
1.009225266E2,9.987231445E0,1.523531799E0,4.537065125E-1
1.009325196E2,9.993668060E0,1.482666779E0,4.845423889E-1
1.009425116E2,9.916728058E0,1.419797516E0,4.725672913E-1
1.009525046E2,9.833201752E0,1.338965607E0,4.234693909E-1
1.009624976E2,9.790241089E0,1.265169067E0,3.924838257E-1
1.009724896E2,9.786199493E0,1.234931946E0,3.710783386E-1
1.009824826E2,9.780062256E0,1.255738678E0,3.559597778E-1
1.009924756E2,9.751771088E0,1.339564362E0,4.230203247E-1
1.010024676E2,9.715097351E0,1.466201019E0,4.707710266E-1
1.010124606E2,9.673184509E0,1.585353241E0,5.141807556E-1
1.010224526E2,9.673184509E0,1.680405579E0,5.544470215E-1
1.010324456E2,9.689650269E0,1.747765503E0,6.203100586E-1
1.010424386E2,9.699978790E0,1.801952820E0,6.837780762E-1
1.010524306E2,9.648186493E0,1.838626556E0,7.023394775E-1
1.010624236E2,9.600286102E0,1.858086090E0,6.556365967E-1
1.010724166E2,9.545949097E0,1.871857452E0,5.950126648E-1
1.010824086E2,9.538165283E0,1.851350098E0,5.574407959E-1
1.010924016E2,9.530381470E0,1.845362549E0,5.471122742E-1
1.011023946E2,9.594897308E0,1.838476868E0,5.528004456E-1
1.011123866E2,9.640552368E0,1.828597412E0,6.231541443E-1
1.011223796E2,9.665700073E0,1.860181732E0,6.526428223E-1
1.011323726E2,9.639654236E0,1.919458466E0,6.315367126E-1
1.011423646E2,9.568103027E0,1.992506561E0,6.001020813E-1
1.011523576E2,9.510921936E0,2.033670959E0,5.837860107E-1
1.011623506E2,9.491013336E0,2.023941193E0,5.899232483E-1
1.011723426E2,9.507179718E0,1.961670685E0,6.270460510E-1
1.011823356E2,9.563462677E0,1.911075897E0,6.418652344E-1
1.011923286E2,9.598190460E0,1.866169281E0,6.493496704E-1
1.012023206E2,9.645941162E0,1.826950836E0,6.024971008E-1
1.012123136E2,9.664352875E0,1.802551575E0,5.578898621E-1
1.012223056E2,9.685009918E0,1.794917450E0,5.417234802E-1
1.012322986E2,9.680818634E0,1.798060913E0,5.345384216E-1
1.012422916E2,9.687105560E0,1.817819824E0,5.631289673E-1
1.012522836E2,9.669591980E0,1.839674377E0,5.950126648E-1
1.012622766E2,9.665101318E0,1.850002899E0,6.077362061E-1
1.012722696E2,9.694290619E0,1.848955078E0,5.821394348E-1
1.012822616E2,9.719288635E0,1.827399902E0,5.610333252E-1
1.012922546E2,9.707163849E0,1.818418579E0,5.405259705E-1
1.013022476E2,9.654772797E0,1.798210602E0,5.066963196E-1
1.013122396E2,9.645641785E0,1.735640717E0,4.492158508E-1
1.013222326E2,9.626481628E0,1.680555267E0,4.034111023E-1
1.013322256E2,9.674232330E0,1.619182892E0,3.294648743E-1
1.013422176E2,9.794582062E0,1.545236664E0,3.049159241E-1
1.013522106E2,9.901459808E0,1.461410980E0,3.629951477E-1
1.013622026E2,9.960586853E0,1.380429382E0,4.195774841E-1
1.013721956E2,9.969867554E0,1.376088409E0,4.897814941E-1
1.013821886E2,9.945468292E0,1.454824677E0,6.213578796E-1
1.013921800E2,9.866881714E0,1.533111877E0,6.999444580E-1
1.014021730E2,9.793833618E0,1.624272308E0,6.984475708E-1
1.014121660E2,9.728120270E0,1.723066864E0,6.738986206E-1
1.014221580E2,9.658814392E0,1.837129669E0,6.427633667E-1
1.014321510E2,9.592502289E0,1.935325470E0,6.834786987E-1
1.014421440E2,9.576335907E0,1.998793488E0,7.098239136E-1
1.014521360E2,9.561067657E0,2.051783295E0,8.170010376E-1
1.014621290E2,9.484277344E0,1.992356873E0,6.888674927E-1
1.014721220E2,9.526190186E0,1.972597961E0,6.297404480E-1
1.014821140E2,9.554930420E0,1.938768311E0,7.322772217E-1
1.014921070E2,9.541009369E0,2.002835083E0,7.072792053E-1
1.015021000E2,9.536668396E0,2.071841583E0,6.744973755E-1
1.015120920E2,9.569001160E0,1.836381226E0,6.375242615E-1
1.015220850E2,9.461674347E0,2.120041351E0,8.328680420E-1
1.015320780E2,9.530231781E0,2.026336212E0,7.397616577E-1
1.015420700E2,9.598639526E0,1.988015900E0,7.071295166E-1
1.015520630E2,9.646988983E0,1.958078156E0,8.490344238E-1
1.015620560E2,9.786049805E0,1.631457367E0,7.195536804E-1
1.015720480E2,9.705367584E0,1.865271149E0,5.822891235E-1
1.015820410E2,9.604028320E0,2.031126251E0,5.158273315E-1
1.015920330E2,9.677076416E0,1.918710022E0,5.352868652E-1
1.016020260E2,9.734556885E0,1.834135895E0,5.384303284E-1
1.016120190E2,9.774074707E0,1.726210327E0,5.414241028E-1
