"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.912155000E0,-1.633559942E0,1.748377830E-1,1.106608033E0
3.922147000E0,-2.381777048E0,-2.209979743E-1,9.500964284E-1
3.932140000E0,-1.662239075E0,1.462469339E0,6.303725243E-1
3.942132000E0,-4.230790138E-1,1.467680097E0,4.116114378E-1
3.952125000E0,-3.789990768E-2,1.041385412E0,6.833544374E-1
3.962117000E0,-5.442746878E-1,8.564554453E-1,1.122505188E0
3.972109000E0,-6.529647708E-1,7.503930330E-1,1.138606191E0
3.982102000E0,-8.342745900E-1,7.130909562E-1,9.933038950E-1
3.992094000E0,-6.952738762E-1,1.017583489E0,5.733236670E-1
4.002087000E0,-3.649867475E-1,1.421229959E0,3.282425404E-1
4.012079000E0,-1.336517036E-1,1.318426728E0,3.543940187E-1
4.022072000E0,-2.492733896E-1,1.453696847E0,4.681677222E-1
4.032064000E0,-2.774874568E-1,1.174005032E0,4.275198877E-1
4.042056000E0,2.850632370E-1,1.003856778E0,1.937254965E-1
4.052049000E0,5.854648948E-1,8.230050206E-1,1.861524135E-1
4.062041000E0,4.389127195E-1,5.577512980E-1,2.624455690E-1
4.072034000E0,4.246200621E-1,5.192386508E-1,2.015319914E-1
4.082026000E0,4.701132476E-1,5.959158540E-1,1.526326239E-1
4.092018000E0,6.420431733E-1,3.136096895E-1,1.057901531E-1
4.102011000E0,2.130622417E-1,6.641698480E-1,3.333982527E-1
4.112003000E0,4.818862304E-2,5.915733799E-2,4.921271205E-1
4.121996000E0,2.303559892E-2,1.224747896E-1,6.836861372E-1
4.131988000E0,-1.015512869E-1,4.296396971E-1,8.813197613E-1
4.141980000E0,-3.044168055E-1,7.318708897E-1,9.148334861E-1
4.151973000E0,-2.732493542E-2,1.883284301E-1,8.370576501E-1
4.161965000E0,4.990087450E-2,-1.804565340E-1,8.152745962E-1
4.171958000E0,1.358847618E-1,-5.743276477E-1,7.412301898E-1
4.181950000E0,5.055813193E-1,-5.461453199E-1,4.848444760E-1
4.191942000E0,9.804191589E-1,-4.037899077E-1,4.081041738E-2
4.201935000E0,1.326688528E0,-3.489546180E-1,-4.894262850E-1
4.211927000E0,1.711267233E0,-1.655637622E-1,-9.216147065E-1
4.221920000E0,2.105739594E0,-1.281961501E-1,-1.207342625E0
4.231912000E0,2.407655478E0,-1.085547581E-1,-1.286067009E0
4.241905000E0,2.471937656E0,1.214611307E-1,-1.222786546E0
4.251897000E0,2.346380711E0,2.024195157E-2,-9.553989172E-1
4.261889000E0,2.114406109E0,3.890990838E-2,-6.763427258E-1
4.271882000E0,1.956178904E0,2.087364048E-1,-6.642097831E-1
4.281874000E0,1.760925770E0,3.294527233E-1,-6.893300414E-1
4.291867250E0,1.482231259E0,2.679236531E-1,-6.184576154E-1
4.301859250E0,1.063638449E0,9.542379528E-2,-5.075457096E-1
4.311851250E0,5.684069395E-1,1.225362420E-1,-4.005597830E-1
4.321844250E0,2.030617148E-1,-2.707721666E-2,-3.059430122E-1
4.331836250E0,5.370454118E-2,-6.345634162E-2,-2.072321922E-1
4.341829250E0,1.617593765E-1,-1.393084973E-1,-1.947779208E-1
4.351821250E0,3.954184353E-1,-1.640411615E-1,-2.228059918E-1
4.361813250E0,5.529249907E-1,-1.316991895E-1,-2.118822336E-1
4.371806250E0,5.938748121E-1,-1.890099049E-1,-1.659395248E-1
4.381798250E0,5.355747342E-1,-1.820667684E-1,-8.540873230E-2
4.391791250E0,4.290438294E-1,-2.419982553E-1,1.080623083E-2
4.401783250E0,4.408704042E-1,-1.659588814E-1,8.679446578E-2
4.411775250E0,6.784346104E-1,-5.083242431E-4,9.621767327E-3
4.421768250E0,6.737969518E-1,1.023054048E-1,-7.806573808E-2
4.431760250E0,6.634718180E-1,-6.861300021E-2,-2.049176097E-1
4.441753250E0,1.068465352E0,-7.873091102E-1,-6.269924045E-1
4.451745250E0,1.310005665E0,-9.553165436E-1,-9.372965693E-1
4.461738250E0,1.188867569E0,-1.532930613E0,-1.049763560E0
4.471730250E0,9.690586329E-1,-1.722853303E0,-9.961984158E-1
4.481722250E0,1.016259432E0,-7.090180516E-1,-7.963390946E-1
4.491715250E0,1.022537589E0,-5.505988598E-1,-5.663515329E-1
4.501707250E0,5.376753807E-1,-1.872140169E-1,-2.865534127E-1
4.511700250E0,-1.664148271E-1,6.261008233E-2,-1.165139861E-2
4.521692250E0,-7.960748076E-1,1.698342711E-1,2.517639995E-1
4.531684250E0,-1.203456998E0,4.345163703E-1,5.251386762E-1
4.541677250E0,-1.072866559E0,9.459037781E-1,6.615005136E-1
4.551669250E0,-5.222849250E-1,1.427223563E0,6.120977402E-1
4.561662250E0,-2.813125253E-1,1.120466232E0,5.257713795E-1
4.571654250E0,-3.656986058E-1,7.731381655E-1,6.166843176E-1
4.581646250E0,-1.795575023E-1,4.273223877E-1,6.132017374E-1
4.591639250E0,2.653507888E-1,3.797137737E-1,5.421146154E-1
4.601631250E0,6.258759499E-1,3.662160635E-1,4.512960315E-1
4.611624250E0,6.994819045E-1,2.141146809E-1,3.498874009E-1
4.621616250E0,6.086766720E-1,4.560769349E-2,2.248027176E-1
4.631608250E0,4.478318989E-1,6.358372048E-4,9.600970894E-2
4.641601250E0,1.588214040E-1,-2.566215396E-1,2.512518317E-3
4.651593250E0,3.961435053E-3,-6.654070616E-1,-1.504540294E-1
4.661586250E0,1.029420793E-1,-8.651793003E-1,-2.834933102E-1
4.671578250E0,4.745275080E-1,-9.650291204E-1,-4.197477400E-1
4.681571250E0,7.354379892E-1,-1.082110405E0,-3.129033148E-1
4.691563250E0,1.718160152E0,-1.469405055E0,1.468969136E-1
4.701555250E0,1.538467288E0,-1.881216764E0,3.983560205E-1
4.711548250E0,1.173461199E0,-1.980433464E0,3.566965461E-1
4.721540250E0,1.026214242E0,-1.344821334E0,3.391330242E-1
4.731533250E0,7.599341273E-1,-8.947346210E-1,2.609501779E-1
4.741525250E0,6.859616637E-1,-8.339338899E-1,1.300432980E-1
4.751517250E0,5.465822220E-1,-4.545179307E-1,9.498669952E-2
4.761510250E0,4.692064524E-1,-4.742695391E-1,1.842039227E-1
4.771502250E0,4.544237852E-1,-5.187411308E-1,4.180946946E-1
4.781495250E0,7.612995505E-1,-1.450148940E0,6.790642738E-1
4.791487250E0,9.654506445E-1,-2.059985161E0,1.293498516E0
4.801479250E0,1.011304975E0,-2.085333347E0,2.039815664E0
4.811472250E0,7.915707827E-1,-1.956132531E0,2.725094318E0
4.821464250E0,6.552065611E-1,-1.577435255E0,3.003755808E0
4.831457250E0,8.825756907E-1,-7.829923034E-1,2.874675512E0
4.841449250E0,8.910053968E-1,2.749313712E-1,2.253950834E0
4.851441250E0,9.294171929E-1,7.864879370E-1,1.430902839E0
4.861434250E0,1.017538786E0,9.792030454E-1,1.105664372E0
4.871426250E0,5.893631577E-1,5.961344838E-1,1.149931073E0
4.881419250E0,1.385978460E-1,1.553008854E-1,1.183552384E0
4.891411250E0,-1.916494668E-1,-2.012105584E-1,1.231852293E0
4.901403250E0,-4.524736106E-1,-5.163906217E-1,1.287675381E0
4.911396250E0,-5.445829630E-1,-9.555485249E-1,1.446945786E0
4.921388250E0,-4.733276963E-1,-1.304463506E0,1.705085397E0
4.931381250E0,-1.288096160E-1,-1.630962014E0,2.004458427E0
4.941373250E0,5.228685737E-1,-1.352790117E0,2.247346878E0
4.951365250E0,1.073422670E0,-1.050846338E0,2.532653809E0
4.961358250E0,1.379461169E0,-5.369780064E-1,2.760913610E0
4.971350250E0,1.448930383E0,-5.840466619E-1,2.878847361E0
4.981343250E0,1.369826198E0,-7.944810987E-1,2.837069273E0
4.991335250E0,1.175702691E0,-5.380969644E-1,2.465628624E0
5.001328250E0,9.525771737E-1,2.878295630E-2,1.786630273E0
5.011320250E0,8.954904675E-1,4.793854356E-1,1.048702717E0
5.021312250E0,7.903376818E-1,8.533172011E-1,6.923248768E-1
5.031305250E0,3.174131215E-1,8.106000423E-1,3.486499488E-1
5.041297250E0,1.528255045E-1,1.006709099E0,-1.961843222E-1
5.051290250E0,-2.785617709E-1,6.657825708E-1,-5.946702361E-1
5.061282250E0,-5.324324369E-1,-1.041130498E-1,-8.040471673E-1
5.071274250E0,-4.906052351E-1,-1.066105008E0,-8.513469100E-1
5.081267250E0,-6.138510704E-1,-1.657860994E0,-8.720782995E-1
5.091259250E0,-8.992761374E-1,-2.055448055E0,-1.004152179E0
5.101252250E0,-1.119265676E0,-1.804685831E0,-1.213455677E0
5.111244250E0,-1.149302959E0,-8.855550885E-1,-1.411589622E0
5.121236250E0,-1.161042452E0,1.117094792E-2,-1.604452491E0
5.131229250E0,-8.907982111E-1,3.853285611E-1,-1.791779518E0
5.141221250E0,-4.425828457E-1,2.596273720E-1,-1.838146448E0
5.151214250E0,-8.090469986E-3,4.864977673E-2,-1.766508102E0
5.161206250E0,3.663845956E-1,-9.010331333E-2,-1.590399742E0
5.171198250E0,7.105055451E-1,-3.527239859E-1,-1.420185208E0
5.181191250E0,1.097224712E0,-8.078017235E-1,-1.333670020E0
5.191183250E0,1.407564044E0,-8.992821574E-1,-6.195991635E-1
5.201176250E0,1.317678332E0,-9.244356751E-1,4.886452258E-1
5.211168250E0,1.017022610E0,-1.322137356E0,1.037139773E0
5.221160250E0,7.303957343E-1,-1.187472463E0,1.368439436E0
5.231153250E0,4.238554537E-1,-5.330237150E-1,1.706056356E0
5.241145250E0,1.080793887E-1,-5.885105580E-2,1.988155961E0
5.251138250E0,-2.565384805E-1,5.515195057E-2,2.143736601E0
5.261130250E0,-6.335872412E-1,1.629732251E-1,2.215598822E0
5.271122250E0,-9.352688193E-1,1.541131586E-1,2.353427649E0
5.281115250E0,-1.255932570E0,-1.574252844E-1,2.543170691E0
5.291106875E0,-1.493338823E0,-9.122165293E-2,2.537388802E0
5.301099875E0,-1.421563148E0,3.433399200E-1,2.405492783E0
5.311091875E0,-1.011462331E0,3.452236354E-1,2.053102493E0
5.321083875E0,-4.936130047E-1,4.986534119E-1,1.825540066E0
5.331076875E0,-2.413123846E-1,6.767364144E-1,1.642148852E0
5.341068875E0,-1.840525717E-1,5.104528666E-1,1.554695964E0
5.351061875E0,-6.204273924E-2,2.031963021E-1,1.357385278E0
5.361053875E0,1.941791922E-1,3.190547228E-1,9.999860525E-1
5.371046875E0,5.257120132E-1,2.299186736E-1,6.612178087E-1
5.381038875E0,9.491117597E-1,3.153427541E-1,3.025302291E-1
5.391030875E0,1.255075097E0,5.633118153E-1,-6.905633211E-2
5.401023875E0,1.493508697E0,6.609352827E-1,-4.553193450E-1
5.411015875E0,1.468582988E0,8.123973012E-1,-9.158185124E-1
5.421008875E0,1.349076629E0,9.704322219E-1,-1.146989942E0
5.431000875E0,9.271105528E-1,4.900868833E-1,-1.191168904E0
5.440992875E0,4.893611968E-1,-5.969449133E-2,-1.102575660E0
5.450985875E0,1.233227700E-1,7.719576824E-3,-8.730565310E-1
5.460977875E0,9.859718382E-2,1.743136197E-1,-5.651554465E-1
5.470970875E0,3.872951567E-1,2.076869458E-1,-3.230619431E-1
5.480962875E0,6.425082684E-1,2.860538960E-1,-1.936624050E-1
5.490954875E0,6.188547015E-1,6.327414513E-1,-2.224205881E-1
5.500947875E0,4.803506732E-1,8.717292547E-1,-2.919613123E-1
5.510939875E0,2.847064137E-1,7.604318261E-1,-4.541802704E-1
5.520932875E0,3.697941601E-1,-1.254321784E-1,2.837156355E-1
5.530924875E0,7.056923509E-1,-1.126453519E0,4.606085718E-1
5.540916875E0,9.815843701E-1,-1.182677865E0,6.301962137E-1
5.550909875E0,7.748547792E-1,-2.604420781E-1,6.674301028E-1
5.560901875E0,6.839941144E-1,-1.178878769E-1,5.401498675E-1
5.570894875E0,8.508310914E-1,-7.929129899E-2,4.672990441E-1
5.580886875E0,5.469764471E-1,-6.982376426E-2,4.460414052E-1
5.590878875E0,1.802933216E-1,1.047277078E-1,4.528092146E-1
5.600871875E0,-4.176119808E-3,1.619949937E-1,4.098135531E-1
5.610863875E0,-7.320605218E-2,9.145639092E-2,3.284691572E-1
5.620856875E0,-1.031996384E-1,3.721152991E-2,2.793538272E-1
5.630848875E0,-1.053872481E-1,-7.254844159E-2,2.905048132E-1
5.640840875E0,-1.114752367E-1,-1.742532253E-1,3.764913678E-1
5.650833875E0,-1.214685291E-1,-6.815784425E-2,5.938882232E-1
5.660825875E0,-8.436323702E-2,6.944555789E-2,8.700002432E-1
5.670818875E0,5.309242755E-2,1.233945787E-1,1.113891244E0
5.680810875E0,2.184731364E-1,1.543934923E-2,1.383617282E0
5.690802875E0,2.703401148E-1,6.908875704E-2,1.463800550E0
5.700795875E0,2.245704979E-1,-3.242697101E-3,1.361941338E0
5.710787875E0,1.761831641E-1,-6.095877290E-2,1.195062757E0
5.720780875E0,1.675744951E-1,-1.189405769E-1,1.016070843E0
5.730772875E0,5.685531721E-2,-1.280240119E-1,8.304731846E-1
5.740764875E0,-7.194740325E-2,-1.281710267E-1,6.764833331E-1
5.750757875E0,-1.878744364E-1,-1.619246751E-1,5.864365697E-1
5.760749875E0,-2.856484056E-1,-2.376710922E-1,5.493070483E-1
5.770742875E0,-3.135845363E-1,-2.596264184E-1,5.586807132E-1
5.780734875E0,-2.161104530E-1,-2.259627134E-1,5.761755109E-1
5.790726875E0,-4.476251453E-2,-1.765270382E-1,5.551013350E-1
5.800719875E0,9.728916734E-2,-1.497542858E-1,5.742912889E-1
5.810711875E0,1.041066051E-1,-8.310721256E-3,5.190585256E-1
5.820704875E0,-1.154971272E-1,5.077283829E-2,4.293651283E-1
5.830696875E0,-3.159408867E-1,2.629338577E-2,2.944390476E-1
5.840688875E0,-4.055314958E-1,-3.574894369E-1,3.136244714E-1
5.850681875E0,-3.898133934E-1,-7.744276524E-1,2.107922733E-1
5.860673875E0,-4.462495148E-1,-8.711685538E-1,7.814633101E-2
5.870666875E0,-4.193121791E-1,-8.386604190E-1,-2.727114223E-2
5.880658875E0,-3.166697025E-1,-7.467083931E-1,-7.848399132E-2
5.890650875E0,-2.216919065E-1,-5.891984105E-1,2.062160056E-3
5.900643875E0,-2.075318843E-1,-3.916036189E-1,1.590991765E-1
5.910635875E0,-2.755267620E-1,-1.943049729E-1,3.246963620E-1
5.920628875E0,-2.645185888E-1,-4.513039812E-2,4.869332016E-1
5.930620875E0,-2.223367244E-1,1.115065068E-1,6.336522102E-1
5.940612875E0,-1.775609851E-1,1.073818058E-1,8.090037704E-1
5.950605875E0,-1.041605771E-1,6.028165296E-2,8.720490932E-1
5.960597875E0,-2.151736245E-2,-2.448995784E-2,9.481526613E-1
5.970590875E0,1.571017131E-2,-5.698157847E-2,1.095214605E0
5.980582875E0,1.170346662E-1,3.374705790E-3,1.225466609E0
5.990574875E0,1.539229602E-1,-6.170044187E-3,1.353052735E0
6.000567875E0,2.119063735E-1,2.616099827E-2,1.415261865E0
6.010559875E0,1.934214383E-1,9.659700096E-3,1.548153639E0
6.020552875E0,2.074238062E-1,-1.244706810E-1,1.636951208E0
6.030544875E0,2.451464236E-1,-9.268319234E-3,1.639227986E0
6.040536875E0,2.012873590E-1,-1.413730979E-1,1.633946180E0
6.050529875E0,2.611316442E-1,-1.406179070E-1,1.503906727E0
6.060521875E0,2.874761820E-1,-2.463738918E-1,1.343515635E0
6.070514875E0,3.670049608E-1,-4.207525253E-1,1.084703326E0
6.080506875E0,4.467115104E-1,-7.152630091E-1,7.123569846E-1
6.090499875E0,5.447656512E-1,-6.166211367E-1,3.921518028E-1
6.100491875E0,5.393980145E-1,-3.006277084E-1,1.286711544E-1
6.110483875E0,3.652852774E-1,-1.323646009E-1,-4.311677068E-2
6.120476875E0,1.960730702E-1,-1.057351157E-1,-2.498611659E-1
6.130468875E0,8.055281639E-2,-1.628494263E-1,-5.122705698E-1
6.140460875E0,-4.804694559E-3,-4.081220552E-2,-7.914028764E-1
6.150453875E0,4.167943075E-2,1.976782531E-1,-9.724037051E-1
6.160445875E0,1.868377030E-1,5.939672589E-1,-9.350057244E-1
6.170438875E0,4.058995545E-1,7.685102224E-1,-9.294089079E-1
6.180430875E0,6.256654859E-1,9.709903598E-1,-9.374918938E-1
6.190423875E0,8.488315940E-1,1.071006656E0,-9.626646638E-1
6.200415875E0,9.195334911E-1,1.100262523E0,-9.595466256E-1
6.210407875E0,8.755158186E-1,9.913725853E-1,-8.092800975E-1
6.220400875E0,6.842081547E-1,8.711510897E-1,-4.067912102E-1
6.230392875E0,5.138128996E-1,9.115706682E-1,2.012557685E-1
6.240385875E0,5.263401270E-1,1.234115124E0,3.834437132E-1
6.250377875E0,6.328694224E-1,1.338558793E0,3.649152815E-1
6.260369875E0,4.936465323E-1,1.028117537E0,2.326192707E-1
6.270362875E0,3.751777112E-1,5.751943588E-1,7.229232043E-2
6.280354875E0,3.125854433E-1,7.821175456E-2,1.009734944E-1
6.290347875E0,1.888342649E-1,-4.558238983E-1,9.733299911E-2
6.300340250E0,8.530760556E-2,-6.741679907E-1,2.167978510E-2
6.310332250E0,-1.524235308E-2,-6.502648592E-1,-9.363254905E-2
6.320325250E0,-9.137919545E-2,-5.510631800E-1,-1.507192850E-1
6.330317250E0,-1.302546561E-1,-4.938667119E-1,-1.572375894E-1
6.340310250E0,-1.454879344E-1,-4.214796126E-1,-1.295721382E-1
6.350302250E0,-1.235191450E-1,-3.437706232E-1,-7.165976614E-2
6.360294250E0,-4.868085682E-2,-2.360835820E-1,-2.606405504E-2
6.370287250E0,1.833613403E-2,-1.226608083E-1,1.513830293E-2
6.380279250E0,4.494031519E-2,-4.022585228E-3,2.356994431E-3
6.390272250E0,2.020790800E-2,1.393170506E-1,1.759803854E-2
6.400264250E0,1.028656866E-2,6.185847521E-2,4.484723881E-2
6.410256250E0,4.793288186E-3,-1.548518538E-1,8.919542283E-2
6.420249250E0,-4.817527719E-3,-3.666807413E-1,1.036971360E-1
6.430241250E0,1.864160411E-2,-5.877869725E-1,6.883031130E-2
6.440234250E0,3.486824408E-2,-6.121535897E-1,7.721740752E-2
6.450226250E0,8.343519270E-2,-6.242710948E-1,9.989166260E-2
6.460218250E0,1.126609892E-1,-5.809544921E-1,1.135853678E-1
6.470211250E0,1.465128511E-1,-5.629166961E-1,1.434273571E-1
6.480203250E0,1.681805998E-1,-5.963537693E-1,1.863194257E-1
6.490196250E0,1.349624693E-1,-5.631623864E-1,2.061140537E-1
6.500188250E0,9.397057444E-2,-5.259007812E-1,1.516343057E-1
6.510180250E0,8.125963807E-2,-5.516625643E-1,5.945645645E-2
6.520173250E0,1.096176915E-2,-5.231179595E-1,-4.906788841E-2
6.530165250E0,-9.125495702E-2,-4.250070453E-1,-1.074341387E-1
6.540158250E0,-2.050001770E-1,-2.642698288E-1,-1.202154458E-1
6.550150250E0,-2.913676500E-1,-8.647084236E-2,-1.205156446E-1
6.560142250E0,-3.511742651E-1,1.604540646E-2,-1.163464636E-1
6.570135250E0,-3.665668964E-1,9.466785938E-2,-1.008180454E-1
6.580127250E0,-3.931114078E-1,1.591288745E-1,-1.097172648E-1
6.590120250E0,-4.599598944E-1,2.749810517E-1,-1.181944683E-1
6.600112250E0,-5.531905293E-1,3.863440752E-1,-1.406268179E-1
6.610104250E0,-6.447684169E-1,4.130182862E-1,-1.831894815E-1
6.620097250E0,-6.977205873E-1,3.555360734E-1,-2.236255854E-1
6.630089250E0,-6.687783599E-1,1.734530926E-1,-2.850404680E-1
6.640082250E0,-5.893474817E-1,-1.613302231E-1,-3.836858273E-1
6.650074250E0,-5.307974219E-1,-3.437940478E-1,-4.208500087E-1
6.660066250E0,-5.297020674E-1,-1.288066506E-1,-3.946873844E-1
6.670059250E0,-5.274664164E-1,2.757929862E-1,-2.877580225E-1
6.680051250E0,-5.046370029E-1,6.004322767E-1,-2.284691334E-1
6.690044250E0,-4.341288507E-1,7.655501366E-1,-2.784465849E-1
6.700036250E0,-3.357868493E-1,7.610265017E-1,-3.954970241E-1
6.710028250E0,-2.762091458E-1,6.298578382E-1,-3.986949027E-1
6.720021250E0,-3.075878322E-1,6.919467449E-1,-3.666802645E-1
6.730013250E0,-3.669790328E-1,7.693088055E-1,-2.999900579E-1
6.740005250E0,-3.944620490E-1,7.959609032E-1,-1.296729147E-1
6.749998250E0,-2.771852612E-1,7.900140882E-1,2.576057911E-1
6.759990250E0,-8.855649084E-2,6.635687947E-1,4.139322937E-1
6.769983250E0,8.181368001E-3,5.774031878E-1,4.403928816E-1
6.779975250E0,9.222673625E-2,4.462007284E-1,4.810231328E-1
6.789968250E0,1.885223985E-1,1.971279085E-1,4.315547943E-1
6.799960250E0,2.387887686E-1,-2.764101885E-2,3.136276007E-1
6.809952250E0,2.229113728E-1,-1.355032474E-1,1.758476943E-1
6.819945250E0,2.537731230E-1,-3.126844168E-1,9.352220595E-2
6.829937250E0,2.759703100E-1,-4.844174385E-1,3.103604354E-2
6.839930250E0,2.662071586E-1,-4.980919659E-1,-5.905196536E-3
6.849922250E0,3.038673699E-1,-4.153858423E-1,3.236963414E-3
6.859914250E0,3.172571957E-1,-2.598772049E-1,5.597554147E-2
6.869907250E0,3.341474831E-1,-6.959367543E-2,1.181256101E-1
6.879899250E0,4.113514423E-1,-6.427294761E-2,2.534115314E-1
6.889892250E0,5.534528494E-1,-3.123514950E-1,3.780932128E-1
6.899884250E0,7.106992006E-1,-8.536334038E-1,4.475229084E-1
6.909876250E0,7.734986544E-1,-1.298724055E0,4.305798113E-1
6.919869250E0,7.673683167E-1,-1.496274114E0,4.715666771E-1
6.929861250E0,7.956463099E-1,-1.470791578E0,5.615843534E-1
6.939853250E0,8.432433605E-1,-1.295695901E0,6.494484544E-1
6.949846250E0,8.389668465E-1,-1.023952007E0,6.827136874E-1
6.959838250E0,7.842809558E-1,-7.656424046E-1,6.529006958E-1
6.969831250E0,6.810197830E-1,-5.829423070E-1,5.896293521E-1
6.979823250E0,5.387082100E-1,-5.449946523E-1,4.775334597E-1
6.989815250E0,3.753764331E-1,-5.681205988E-1,3.313519061E-1
6.999808250E0,2.226484269E-1,-6.486015916E-1,2.752534747E-1
7.009800250E0,4.638105165E-3,-5.778259635E-1,2.329686433E-1
7.019793250E0,-2.988181710E-1,-3.456260264E-1,2.550994754E-1
7.029785250E0,-5.367147923E-1,5.520935357E-2,3.037975729E-1
7.039777250E0,-7.106341124E-1,5.359913707E-1,3.442097306E-1
7.049770250E0,-7.500905991E-1,1.106575251E0,4.193964005E-1
7.059762250E0,-6.903588176E-1,1.523802042E0,4.489484131E-1
7.069755250E0,-6.232596040E-1,1.715644121E0,4.885496795E-1
7.079747250E0,-4.802643061E-1,1.502837539E0,5.736656189E-1
7.089739250E0,-3.310979605E-1,1.080279946E0,6.343197227E-1
7.099732250E0,-2.663394809E-1,6.864566803E-1,7.665317655E-1
7.109724250E0,-1.716283113E-1,3.539189994E-1,9.315154552E-1
7.119717250E0,-9.823425859E-2,9.840280563E-2,1.096639514E0
7.129709250E0,-2.703725547E-2,-8.356816322E-2,1.070721984E0
7.139701250E0,1.288703084E-1,-2.694086134E-1,9.754778147E-1
7.149694250E0,1.761115789E-1,-1.503814310E-1,8.121813536E-1
7.159686250E0,1.265685260E-1,9.144345671E-2,6.461803913E-1
7.169679250E0,1.813804917E-2,3.040283620E-1,4.732288122E-1
7.179671250E0,-7.817783207E-2,3.918439746E-1,3.109477460E-1
7.189663250E0,-1.891065538E-1,4.761015177E-1,1.487398893E-1
7.199656250E0,-3.019668162E-1,5.578352809E-1,5.304240063E-2
7.209648250E0,-4.015922546E-1,4.899219871E-1,6.436189869E-4
7.219640250E0,-4.984463453E-1,2.118432224E-1,-5.360204354E-2
7.229633250E0,-5.188224912E-1,5.228831992E-2,-3.916224092E-2
7.239625250E0,-4.292270839E-1,1.596067287E-2,2.992042340E-2
7.249618250E0,-3.020520210E-1,1.205996796E-2,1.056431681E-1
7.259610250E0,-1.491317153E-1,-6.296101213E-2,1.656870693E-1
7.269602250E0,2.010154910E-2,-2.377093583E-1,1.547044814E-1
7.279595250E0,1.462283283E-1,-4.706265032E-1,8.896221220E-2
7.289587250E0,1.852337718E-1,-6.567698717E-1,2.980317222E-3
7.299580542E0,2.005898207E-1,-8.037105799E-1,-6.434386224E-2
7.309572542E0,2.587083578E-1,-9.068646431E-1,-1.014815792E-1
7.319564542E0,3.528223336E-1,-9.110343456E-1,-1.018688083E-1
7.329557542E0,4.865225852E-1,-7.987581491E-1,-3.362454474E-2
7.339549542E0,5.996747017E-1,-7.594429851E-1,6.367670745E-2
7.349542542E0,6.603957415E-1,-8.371481299E-1,8.056512475E-2
7.359534542E0,6.754924059E-1,-9.824214578E-1,-4.756008834E-2
7.369526542E0,6.241697669E-1,-9.795743227E-1,-2.090206891E-1
7.379519542E0,4.542230666E-1,-6.757747531E-1,-5.544390678E-1
7.389511542E0,3.360140920E-1,-3.438098133E-1,-6.665546298E-1
7.399504542E0,2.569363117E-1,-1.456234604E-1,-5.724264979E-1
7.409496542E0,2.464675009E-1,-7.713783532E-2,-3.203720748E-1
7.419488542E0,2.081627250E-1,-3.597495332E-2,-2.088391632E-1
7.429481542E0,2.242434025E-1,2.871282026E-2,-1.471873820E-1
7.439473542E0,2.147412449E-1,1.154315285E-2,-1.050617695E-1
7.449466542E0,1.590244174E-1,2.636109665E-2,-7.028929144E-2
7.459458542E0,1.156300604E-1,-5.774233118E-2,-5.828242749E-2
7.469450542E0,7.003173232E-2,-9.373798966E-2,-4.770500585E-2
7.479443542E0,-6.298457272E-3,-1.425556093E-1,-3.717619926E-2
7.489435542E0,-6.352977455E-2,-2.347104251E-1,-2.845606580E-2
7.499427542E0,-5.342440307E-2,-2.757944465E-1,-1.759010181E-2
7.509420542E0,2.339276019E-3,-2.777498960E-1,4.081902280E-2
7.519412542E0,2.844624408E-2,-3.644504547E-1,8.215021342E-2
7.529405542E0,2.049195021E-2,-5.431378484E-1,1.116333008E-1
