"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.948547875E0,1.137465358E0,4.235345423E-1,-2.338880152E-1
3.958575875E0,8.397330642E-1,2.711670995E-1,-3.091974258E-1
3.968603875E0,3.746677637E-1,1.686532348E-1,-1.756222546E-1
3.978631875E0,-1.830853708E-2,2.159240842E-1,-2.369238995E-3
3.988658875E0,-1.764231026E-1,4.072219133E-1,2.028492540E-1
3.998686875E0,-3.231504858E-1,5.473276377E-1,2.654388547E-1
4.008714875E0,-1.641458422E-1,6.467585564E-1,2.247534245E-1
4.018742875E0,-2.555375397E-1,2.588103116E-1,8.525678515E-2
4.028770875E0,-4.951351285E-1,-3.043462634E-1,-3.347472847E-1
4.038798875E0,-6.215980053E-1,-8.259668350E-1,-6.643141806E-2
4.048826875E0,-1.457564831E-1,-6.325598359E-1,3.268702626E-1
4.058854875E0,2.620671988E-1,-5.254064798E-1,4.715547562E-1
4.068882875E0,3.919070363E-1,-5.840452313E-1,4.105532765E-1
4.078910875E0,3.713761866E-1,-7.735872269E-1,5.016791224E-1
4.088938875E0,2.943846583E-1,-8.671148419E-1,6.677807570E-1
4.098966875E0,2.068851739E-1,-8.142063618E-1,7.382016778E-1
4.108994875E0,1.590896696E-1,-7.209048271E-1,8.009237647E-1
4.119022875E0,1.095551476E-1,-7.258460522E-1,9.200794697E-1
4.129050875E0,1.110296771E-1,-7.828816772E-1,1.131002903E0
4.139077875E0,1.850397289E-1,-9.970080256E-1,1.484788656E0
4.149105875E0,3.346250057E-1,-1.414739013E0,1.853992462E0
4.159133875E0,4.796511829E-1,-1.611888409E0,2.064203024E0
4.169161875E0,5.495916009E-1,-1.295174837E0,2.036698818E0
4.179189875E0,5.825895071E-1,-7.789061069E-1,2.033909321E0
4.189217875E0,6.173946261E-1,-4.778967202E-1,2.156890154E0
4.199245875E0,7.020986080E-1,-4.614034891E-1,2.202171326E0
4.209273875E0,7.401974797E-1,-4.302178919E-1,2.032353878E0
4.219301875E0,6.799346805E-1,-1.559077799E-1,1.785933018E0
4.229329875E0,7.357705235E-1,1.423337758E-1,1.783538580E0
4.239357875E0,9.338383675E-1,2.084802985E-1,1.971685529E0
4.249385875E0,1.151119709E0,6.878496706E-2,2.259652376E0
4.259413875E0,1.277095675E0,-2.074964195E-1,2.488871336E0
4.269441875E0,1.161087632E0,-3.040865958E-1,2.531164885E0
4.279468875E0,1.052115083E0,-2.590546906E-1,2.616456747E0
4.289496875E0,1.121120691E0,-3.078344762E-1,2.768907309E0
4.299524875E0,1.282427073E0,-3.679430783E-1,2.905498743E0
4.309552875E0,1.545008540E0,-4.618133605E-1,2.949563026E0
4.319580875E0,1.808482289E0,-5.832660794E-1,2.971333504E0
4.329608875E0,2.074063540E0,-6.417764425E-1,3.088613033E0
4.339636875E0,2.284263372E0,-6.894862056E-1,2.937564850E0
4.349664875E0,2.268814802E0,-9.113016725E-1,2.602646828E0
4.359692875E0,2.101260900E0,-1.148353100E0,2.354762316E0
4.369720875E0,1.881989956E0,-1.206264615E0,2.148056746E0
4.379748875E0,1.706923604E0,-1.151652813E0,1.939688087E0
4.389776875E0,1.467075467E0,-9.653543234E-1,1.666622162E0
4.399804875E0,1.256045222E0,-7.020523548E-1,1.299085140E0
4.409832875E0,9.609551430E-1,-6.589877009E-1,8.894417882E-1
4.419859875E0,5.721757412E-1,-6.996924877E-1,6.078884006E-1
4.429887875E0,1.414538920E-1,-7.375743389E-1,4.255038202E-1
4.439915875E0,-1.837455034E-1,-5.933620334E-1,4.511271715E-1
4.449943875E0,-5.479361415E-1,-7.228623033E-1,3.537159860E-1
4.459971875E0,-7.941408753E-1,-6.023873091E-1,3.989255428E-1
4.469999875E0,-8.579716086E-1,-1.995863169E-1,5.640349388E-1
4.480027875E0,-8.339133859E-1,-1.457803398E-1,6.008307934E-1
4.490055875E0,-7.574387193E-1,-3.017568886E-1,5.098329782E-1
4.500083875E0,-6.513032317E-1,-3.526767790E-1,4.292369783E-1
4.510111875E0,-5.168709755E-1,-2.750757337E-1,3.807887435E-1
4.520139875E0,-3.502998352E-1,-3.162007928E-1,3.735904992E-1
4.530167875E0,-2.972338796E-1,-3.044024408E-1,6.042401195E-1
4.540195875E0,-2.359590679E-1,-5.523355603E-1,1.070616484E0
4.550223875E0,-1.694687754E-1,-5.747210383E-1,1.195004225E0
4.560251875E0,-9.061577171E-2,-2.253339887E-1,1.078720450E0
4.570278875E0,8.405274898E-2,3.599382639E-1,8.275640607E-1
4.580306875E0,3.637986481E-1,7.570651174E-1,6.385669708E-1
4.590334875E0,5.629116297E-1,8.055783510E-1,6.884795427E-1
4.600362875E0,6.340787411E-1,7.677156329E-1,6.681793332E-1
4.610390875E0,4.778094888E-1,1.187745333E0,4.701066017E-1
4.620418875E0,1.634084135E-1,2.019826412E0,3.230623007E-1
4.630446875E0,-2.561315000E-1,2.020375967E0,1.847494245E-1
4.640474875E0,-5.240125060E-1,1.043432117E0,9.335320443E-2
4.650502875E0,-6.108954549E-1,7.909808308E-2,2.816572189E-1
4.660530875E0,-6.755846739E-1,-7.866013050E-1,2.612118423E-1
4.670558875E0,-8.950258493E-1,-1.178932548E0,1.703954861E-2
4.680586875E0,-1.313358665E0,-1.068461657E0,-1.696360558E-1
4.690614625E0,-1.662212372E0,-9.869410396E-1,-1.248037964E-1
4.700642625E0,-1.691271782E0,-1.242373943E0,6.468224525E-2
4.710669625E0,-1.355343699E0,-1.390072823E0,5.071556568E-1
4.720697625E0,-1.277728200E0,-1.629809260E0,6.039815545E-1
4.730725625E0,-1.517539382E0,-2.197835445E0,5.731188655E-1
4.740753625E0,-1.746616602E0,-2.289177656E0,4.054358900E-1
4.750781625E0,-1.571130991E0,-1.415067911E0,1.203610003E-1
4.760809625E0,-7.768176198E-1,-4.562114179E-1,-1.709965467E-1
4.770837625E0,1.677235961E-1,-1.216187775E-1,-3.211801052E-1
4.780865625E0,7.315246463E-1,-2.166808546E-1,-3.432523906E-1
4.790893625E0,8.998675942E-1,-4.572164714E-1,-3.475490808E-1
4.800921625E0,9.655086398E-1,-3.096741736E-1,-5.236887336E-1
4.810949625E0,9.285897017E-1,-4.895715117E-1,-6.281203032E-1
4.820977625E0,7.947171330E-1,-4.677463770E-1,-6.342780590E-1
4.831005625E0,5.247760415E-1,-2.791884542E-1,-4.313554764E-1
4.841033625E0,2.605755627E-1,5.214449391E-2,-1.566413641E-1
4.851061625E0,1.746939272E-1,2.098552883E-1,7.481174916E-2
4.861088625E0,1.882366240E-1,-4.408404604E-2,2.858999968E-1
4.871116625E0,3.123876154E-1,-3.778962884E-3,2.129607499E-1
4.881144625E0,6.018300653E-1,2.078866810E-1,2.349281125E-2
4.891172625E0,8.687753677E-1,3.719568551E-1,-1.163142454E-2
4.901200625E0,8.626970053E-1,6.905819774E-1,1.504099369E-1
4.911228625E0,8.395485878E-1,8.094170094E-1,2.032619566E-1
4.921256625E0,7.754803896E-1,6.288616061E-1,1.346288323E-1
4.931284625E0,5.932867527E-1,5.479989648E-1,1.659910530E-1
4.941312625E0,5.588746667E-1,5.149150491E-1,2.229728401E-1
4.951340625E0,8.189755082E-1,4.923149645E-1,2.214351743E-1
4.961368625E0,1.275278687E0,-7.637114078E-2,2.201315612E-1
4.971396625E0,1.484809637E0,-6.221298575E-1,-5.956710130E-2
4.981424625E0,1.157801151E0,-6.709929705E-1,-2.144118100E-1
4.991452625E0,7.029182911E-1,-3.698789179E-1,-1.294196397E-1
5.001479625E0,5.113331676E-1,-5.391830206E-2,-7.611673325E-2
5.011507625E0,3.382461071E-1,-1.309124194E-2,1.273103356E-1
5.021535625E0,1.209819913E-1,-2.819471955E-1,3.056454360E-1
5.031563625E0,1.756030768E-1,-6.377061009E-1,3.317133188E-1
5.041591625E0,3.919071555E-1,-1.132703781E0,2.273155451E-1
5.051619625E0,4.775370955E-1,-1.237373352E0,5.044285208E-2
5.061647625E0,4.645027816E-1,-1.185528278E0,-5.371470749E-2
5.071675625E0,4.272394478E-1,-1.175401807E0,2.582208440E-2
5.081703625E0,3.103935122E-1,-1.452713609E0,1.853885800E-1
5.091731625E0,1.716400087E-1,-1.676790357E0,3.267406821E-1
5.101759625E0,7.082471997E-2,-1.764396071E0,5.716997981E-1
5.111787625E0,1.033739671E-1,-1.249999285E0,6.031564474E-1
5.121815625E0,3.190319538E-1,-4.989373088E-1,4.603588283E-1
5.131843625E0,6.676169634E-1,-1.551186889E-1,2.164814174E-1
5.141870625E0,7.124643326E-1,1.974220574E-1,2.729471028E-1
5.151898625E0,6.401217580E-1,2.648117542E-1,4.795937538E-1
5.161926625E0,5.806506872E-1,7.848398760E-3,4.874218404E-1
5.171954625E0,3.853369355E-1,-5.329006165E-2,4.620555639E-1
5.181982625E0,1.882563680E-1,4.416059703E-2,4.658433795E-1
5.192010625E0,2.247971445E-1,1.212782785E-1,3.139798045E-1
5.202038625E0,3.643401265E-1,2.996197939E-1,2.272931039E-1
5.212066625E0,4.490574002E-1,5.700352788E-1,2.851042151E-1
5.222094625E0,5.142851472E-1,9.614366293E-1,3.639774621E-1
5.232122625E0,4.127347469E-1,1.246445656E0,5.624943972E-1
5.242150625E0,4.219274521E-1,1.442202926E0,7.217761874E-1
5.252178625E0,4.706698060E-1,1.264759421E0,7.775562406E-1
5.262206625E0,4.509642720E-1,1.018991709E0,7.214421034E-1
5.272234625E0,2.663279772E-1,6.517021656E-1,6.628239751E-1
5.282261625E0,8.137864619E-2,3.246242106E-1,6.107514501E-1
5.292289625E0,-4.702863097E-2,-6.161923520E-4,6.553009152E-1
5.302317625E0,-7.907577604E-2,-3.214197755E-1,5.124065876E-1
5.312345625E0,-2.432173304E-2,-9.855739772E-2,1.478314549E-1
5.322373625E0,1.751042902E-1,6.597098112E-1,-6.531517208E-2
5.332401625E0,4.565855563E-1,1.604244828E0,5.920881778E-2
5.342429625E0,4.236270487E-1,1.935075998E0,1.548543870E-1
5.352457625E0,-1.682142727E-2,1.602861047E0,2.056483924E-2
5.362485625E0,-6.010270715E-1,9.792294502E-1,-2.105874270E-1
5.372513625E0,-9.147725701E-1,9.031797200E-2,-2.971207798E-1
5.382541625E0,-7.265147567E-1,-6.130353808E-1,-3.219864666E-1
5.392569625E0,-4.347735941E-1,-8.241891861E-1,-2.587138116E-1
5.402597625E0,-2.028412819E-1,-5.537102818E-1,-2.171112411E-2
5.412625625E0,-1.354976296E-1,-6.201802939E-2,1.334106326E-1
5.422653625E0,-1.312064826E-1,1.479003131E-1,2.621243894E-1
5.432680625E0,-1.860626340E-1,1.012470350E-1,4.548191726E-1
5.442708625E0,-2.578111291E-1,8.666343056E-4,4.841616154E-1
5.452736625E0,-2.972458303E-1,-1.118191481E-1,3.308185935E-1
5.462764625E0,-2.771448195E-1,-3.300159276E-1,1.362283528E-1
5.472792625E0,-1.673287749E-1,-5.941314697E-1,-1.045976952E-2
5.482820625E0,-1.471667737E-1,-9.313331842E-1,-4.632962123E-2
5.492848625E0,-2.253166735E-1,-1.070080519E0,-5.914844200E-2
5.502876625E0,-2.696063519E-1,-1.078371406E0,-1.022277325E-1
5.512904625E0,-1.940167844E-1,-8.624294996E-1,-4.586579278E-2
5.522932625E0,-4.680656269E-2,-7.256418467E-1,6.225455180E-2
5.532960625E0,5.543750525E-2,-7.613865137E-1,9.363790601E-2
5.542988625E0,8.277272433E-2,-1.150382996E0,-9.009596705E-2
5.553016625E0,-1.686269492E-1,-1.596216440E0,-1.828565449E-1
5.563044625E0,-4.596518576E-1,-1.572174430E0,-9.269868582E-2
5.573071625E0,-6.523270607E-1,-1.333419919E0,1.049875021E-1
5.583099625E0,-8.601133227E-1,-1.252042770E0,4.097751081E-1
5.593127625E0,-9.084212184E-1,-1.144177198E0,6.466168761E-1
5.603155625E0,-6.362439990E-1,-6.549053192E-1,1.041236281E0
5.613183625E0,-1.122564822E-1,-1.608173251E-1,1.625524640E0
5.623211625E0,3.119243681E-1,3.024075627E-1,2.070904970E0
5.633239625E0,5.800909400E-1,6.585601568E-1,2.159940481E0
5.643267625E0,7.754287124E-1,8.925808668E-1,2.116775751E0
5.653295625E0,8.004536629E-1,1.735783458E0,1.908645749E0
5.663323625E0,9.075292349E-1,3.523353100E0,1.935029745E0
5.673351625E0,8.446099162E-1,3.563681126E0,1.660576582E0
5.683379625E0,3.323846757E-1,2.272526503E0,1.285732388E0
5.693407375E0,-2.052871138E-1,1.057307005E0,1.060768604E0
5.703435375E0,-4.349357486E-1,4.145439863E-1,7.506483197E-1
5.713462375E0,-5.007985830E-1,-4.493971169E-2,4.220391810E-1
5.723490375E0,-4.503378570E-1,-3.481776416E-1,1.621026844E-1
5.733518375E0,-2.379238009E-1,-1.483177692E-1,1.703691632E-1
5.743546375E0,-8.125242591E-2,2.172000110E-1,3.635109365E-1
5.753574375E0,5.671735387E-3,7.435466647E-1,4.943543077E-1
5.763602375E0,9.680910408E-2,1.142969966E0,5.214312077E-1
5.773630375E0,2.234092653E-1,1.134496570E0,4.934840798E-1
5.783658375E0,3.604664803E-1,9.533640146E-1,4.483304620E-1
5.793686375E0,4.348910451E-1,6.134916544E-1,3.855559230E-1
5.803714375E0,4.235952497E-1,3.735773861E-1,2.274419218E-1
5.813742375E0,3.411898613E-1,3.835104406E-1,2.593246102E-2
5.823770375E0,2.135234922E-1,5.472013354E-1,-1.805155277E-1
5.833798375E0,6.576311588E-2,5.886569023E-1,-2.750453651E-1
5.843825375E0,-8.935748786E-2,5.556454062E-1,-1.909107715E-1
5.853853375E0,-1.665283442E-1,5.264236331E-1,-8.093946427E-2
5.863881375E0,-1.333296299E-1,4.921239913E-1,1.937755197E-2
5.873909375E0,-4.500681162E-2,3.072636127E-1,1.264384538E-1
5.883937375E0,-4.916639999E-2,1.945516914E-1,1.744627059E-1
5.893965375E0,-9.789698571E-2,1.076144055E-1,3.162017465E-1
5.903993375E0,-1.089938506E-1,-1.963526756E-1,1.498082429E-1
5.914021375E0,-1.155553162E-1,-2.972899675E-1,-1.141784862E-1
5.924049375E0,-1.624551713E-1,-1.809034199E-1,-3.891645372E-1
5.934077375E0,-2.453525066E-1,-1.029571146E-2,-6.489950418E-1
5.944105375E0,-3.064901531E-1,1.041323245E-1,-8.564515114E-1
5.954133375E0,-3.117291629E-1,1.016268060E-1,-9.998202324E-1
5.964161375E0,-2.670615613E-1,8.603186905E-2,-1.117992163E0
5.974189375E0,-5.477793515E-2,8.389789611E-2,-1.114127874E0
5.984216375E0,8.808600903E-1,5.475603342E-1,-8.032160997E-1
5.994244375E0,1.389272809E0,3.969319463E-1,-4.199350476E-1
6.004272375E0,1.629618287E0,6.971228123E-2,-3.765500188E-1
6.014300375E0,1.551244378E0,-8.965925127E-2,-4.930143058E-1
6.024328375E0,1.105238438E0,6.556176394E-2,-5.144839287E-1
6.034356375E0,4.692487419E-1,2.576792836E-1,-5.380291343E-1
6.044384375E0,9.606257081E-4,3.160714805E-1,-5.103447437E-1
6.054412375E0,-3.159733862E-2,2.261567563E-1,-3.499271274E-1
6.064440375E0,4.661373496E-1,2.379204780E-1,-2.353084087E-1
6.074468375E0,1.100093126E0,3.095837533E-1,-1.910731345E-1
6.084496375E0,1.461027622E0,5.895392597E-2,-1.650769562E-1
6.094524375E0,1.313060760E0,-1.643982083E-1,-1.770855635E-1
6.104552375E0,6.706162691E-1,-6.911855191E-2,-3.039974570E-1
6.114580375E0,4.119309038E-2,1.628849469E-2,-4.781834483E-1
6.124607375E0,-2.134509087E-1,-2.401054800E-1,-6.326702237E-1
6.134635375E0,-1.868968606E-1,-4.794514775E-1,-6.175506711E-1
6.144663375E0,-1.240649000E-1,-5.538085103E-1,-4.628002644E-1
6.154691375E0,-1.070824489E-1,-5.747039914E-1,-4.250130355E-1
6.164719375E0,-2.003988028E-1,-6.167795062E-1,-5.101202130E-1
6.174747375E0,-2.589701116E-1,-7.459833622E-1,-5.324923992E-1
6.184775375E0,-2.117706537E-1,-5.433300734E-1,-4.501818120E-1
6.194803375E0,-1.064180657E-1,-4.626831412E-1,-3.753958046E-1
6.204831375E0,-1.463268548E-1,-7.155572176E-1,-3.683483005E-1
6.214859375E0,-4.386092722E-1,-1.217013717E0,-4.764297903E-1
6.224887375E0,-6.490298510E-1,-1.355048776E0,-6.124267578E-1
6.234915375E0,-4.425656796E-1,-9.889038205E-1,-7.336052656E-1
6.244943375E0,5.107811838E-2,-3.950391412E-1,-7.031698823E-1
6.254970375E0,4.569692612E-1,1.440110616E-2,-6.221404672E-1
6.264998375E0,6.078940034E-1,1.248426586E-1,-4.910397232E-1
6.275026375E0,4.605275393E-1,-6.027367711E-2,-4.600614309E-1
6.285054375E0,1.538395286E-1,-3.866089284E-1,-5.629619956E-1
6.295082375E0,4.013464600E-2,-5.864522457E-1,-5.850690007E-1
6.305110375E0,1.323053092E-1,-4.649026394E-1,-5.372385979E-1
6.315138375E0,1.104024723E-1,-3.933475018E-1,-5.753087997E-1
6.325166375E0,-1.416598558E-1,-4.180379212E-1,-6.238888502E-1
6.335194375E0,-5.457755923E-1,-4.204603434E-1,-6.214658618E-1
6.345222375E0,-7.307310700E-1,-1.556028575E-1,-5.702548623E-1
6.355250375E0,-5.022859573E-1,2.730430365E-1,-4.612111151E-1
6.365278375E0,3.505202010E-2,6.080375314E-1,-3.963452876E-1
6.375306375E0,5.066233873E-1,5.280215740E-1,-4.645621181E-1
6.385334375E0,5.800081491E-1,2.239412814E-1,-6.422644854E-1
6.395361375E0,3.752049506E-1,4.421287477E-1,-6.655991673E-1
6.405389375E0,2.482779026E-1,1.210206985E0,-5.110993385E-1
6.415417375E0,3.082392812E-1,1.777807713E0,-2.809430659E-1
6.425445375E0,2.728317678E-1,1.617825985E0,-2.396920025E-1
6.435473375E0,1.239544153E-1,9.248828888E-1,-2.752095759E-1
6.445501375E0,-1.570378244E-1,2.958343923E-1,-2.447989434E-1
6.455529375E0,-5.958673358E-1,-4.176815748E-1,-2.273416072E-1
6.465557375E0,-7.839708924E-1,-3.379730880E-2,-4.431933537E-2
6.475585375E0,-5.365721583E-1,6.146800518E-1,-8.936192840E-2
6.485613375E0,-4.125834107E-1,5.331934094E-1,1.126050130E-1
6.495641375E0,-3.951048851E-1,-2.213855982E-1,3.399342000E-1
6.505669375E0,-3.809866905E-1,-1.062979579E0,4.407401681E-1
6.515697375E0,-5.292484164E-1,-1.489864349E0,3.378933370E-1
6.525725375E0,-8.134657145E-1,-1.422212601E0,2.592310309E-1
6.535752375E0,-1.004127145E0,-1.111182570E0,1.424614340E-1
6.545780375E0,-1.138966918E0,-8.426328897E-1,-2.776222862E-2
6.555808375E0,-1.096672654E0,-4.799976945E-1,-1.212086678E-1
6.565836375E0,-6.484921575E-1,2.966879308E-1,-1.515718997E-1
6.575864375E0,2.428662479E-1,1.221576095E0,-1.544028819E-1
6.585892375E0,9.806383252E-1,1.502768159E0,-1.681373268E-1
6.595920375E0,8.011068702E-1,5.446298718E-1,-1.052799746E-1
6.605948375E0,2.694624066E-1,-5.095467567E-1,-1.219865158E-1
6.615976375E0,1.609471440E-1,-8.105438948E-1,-6.304411590E-2
6.626004375E0,5.076388121E-1,-7.508574128E-1,2.237198502E-2
6.636032375E0,8.134900928E-1,-9.372099638E-1,-1.489430666E-2
6.646060375E0,7.029795647E-1,-1.322600007E0,-1.544399559E-1
6.656088375E0,4.259651899E-1,-1.483625889E0,-2.756292522E-1
6.666115375E0,1.018606350E-1,-1.383819103E0,-3.409739137E-1
6.676143375E0,-4.757361412E-1,-1.243019700E0,-4.196522534E-1
6.686171375E0,-9.631057382E-1,-6.588830352E-1,-2.504752278E-1
6.696199125E0,-1.025466919E0,4.197142422E-1,-6.159304082E-2
6.706227125E0,-7.756080031E-1,1.367787361E0,-4.477011785E-2
6.716255125E0,-4.664490819E-1,1.775104523E0,-3.444261104E-2
6.726283125E0,-2.590005696E-1,1.690314531E0,-9.111954831E-3
6.736311125E0,-2.311601490E-1,1.407023191E0,1.056831796E-2
6.746339125E0,-2.071616054E-1,1.185510516E0,3.367097303E-2
6.756367125E0,-1.011384800E-1,1.008129358E0,2.801876701E-2
6.766395125E0,2.452298552E-1,9.179890156E-1,4.575595260E-2
6.776423125E0,4.028405249E-1,5.201031566E-1,-3.025439195E-2
6.786451125E0,5.403698981E-2,-2.168185264E-1,-1.205110475E-1
6.796479125E0,-4.805540442E-1,-7.036369443E-1,-1.601575166E-1
6.806506125E0,-9.664230347E-1,-7.555952072E-1,-1.753505915E-1
6.816534125E0,-1.320974827E0,-6.522661448E-1,-1.422587782E-1
6.826562125E0,-1.606147170E0,-8.821187615E-1,-1.589578688E-1
6.836590125E0,-1.844793916E0,-1.457777977E0,-1.799295396E-1
6.846618125E0,-1.974612951E0,-1.929544210E0,-6.289453059E-2
6.856646125E0,-1.965167999E0,-1.966290951E0,-4.461591598E-3
6.866674125E0,-1.721608877E0,-1.640656590E0,9.470281005E-2
6.876702125E0,-1.470920205E0,-1.369243145E0,9.643608332E-2
6.886730125E0,-1.274912834E0,-1.194606900E0,1.743074507E-1
6.896758125E0,-1.049188733E0,-1.476319075E0,1.573361903E-1
6.906786125E0,-1.752702743E-1,-2.159566402E0,-4.311940819E-2
6.916814125E0,-2.528921366E-1,-1.690613985E0,-3.384024501E-1
6.926842125E0,1.645053476E-1,-8.434754610E-1,-2.297790200E-1
6.936869125E0,1.486748010E-1,-6.266132593E-1,-2.198180705E-1
6.946897125E0,3.059808016E-1,-1.083029985E0,-3.516168296E-1
6.956925125E0,3.661288619E-1,-1.396427155E0,-4.505727589E-1
6.966953125E0,2.580002546E-1,-1.305360675E0,-4.051554799E-1
6.976981125E0,4.068191051E-1,-8.338037133E-1,-3.141937554E-1
6.987009125E0,5.280097127E-1,-3.679883480E-1,-2.750943005E-1
6.997037125E0,8.883690834E-1,9.413933754E-2,-3.565492034E-1
7.007065125E0,1.424849510E0,4.918070734E-1,-4.359308481E-1
7.017093125E0,1.834631920E0,9.129042625E-1,-4.584692717E-1
7.027121125E0,1.962437868E0,1.412524700E0,-5.463980436E-1
7.037149125E0,1.990186572E0,1.750825763E0,-4.963208437E-1
7.047177125E0,1.662952423E0,1.551345468E0,-4.332276285E-1
7.057205125E0,1.176096439E0,1.082734108E0,-1.437817365E-1
7.067232125E0,7.194601297E-1,5.481089950E-1,2.669346929E-1
7.077260125E0,6.010910869E-1,-4.909025878E-2,7.710536718E-1
7.087288125E0,4.793854654E-1,-3.886840343E-1,7.446933985E-1
7.097316125E0,4.357023239E-1,-1.849420965E-1,6.743257642E-1
7.107344125E0,4.731290340E-1,7.786849141E-2,6.106948256E-1
7.117372125E0,4.680989683E-1,1.305149198E-1,6.215531230E-1
7.127400125E0,3.349483907E-1,-1.572159380E-1,6.820558310E-1
7.137428125E0,2.917189002E-1,-3.228935599E-1,6.322249174E-1
7.147456125E0,4.904375970E-1,1.710911244E-1,7.321972847E-1
7.157484125E0,1.072771072E0,6.119281650E-1,9.328631163E-1
7.167512125E0,1.912442565E0,7.631214261E-1,1.557348728E0
7.177540125E0,2.726041317E0,-4.592921436E-1,2.236302853E0
7.187568125E0,2.883871317E0,-2.027838707E0,2.343157768E0
7.197596125E0,2.620591640E0,-3.414809227E0,2.137231350E0
7.207623125E0,1.664093018E0,-3.904186487E0,1.551004410E0
7.217651125E0,2.063739896E-1,-2.868123293E0,7.161946297E-1
7.227679125E0,-9.160032272E-1,-4.381557107E-1,8.615092188E-2
7.237707125E0,-1.631616592E0,1.725510120E0,-2.252056450E-1
7.247735125E0,-2.147421360E0,2.268022060E0,-3.131629229E-1
7.257763125E0,-2.037916183E0,1.841897130E0,-1.192729101E-1
7.267791125E0,-1.488086343E0,7.947621942E-1,-3.064409196E-1
7.277819125E0,-9.713727236E-1,-2.784889378E-2,8.536891639E-2
7.287847125E0,-4.747192264E-1,-4.845038056E-1,4.511202574E-1
7.297875125E0,-2.706071436E-1,-4.202669859E-1,1.644000411E-1
7.307903125E0,-3.752509952E-1,-1.768769771E-1,3.936409950E-2
7.317931125E0,-5.738403201E-1,2.067476511E-1,-1.878099702E-2
7.327959125E0,-7.031285167E-1,5.338965058E-1,-2.340291254E-2
7.337986125E0,-5.938558578E-1,5.293025374E-1,-1.886887290E-2
7.348014125E0,-1.340464652E-1,5.455779433E-1,5.312895868E-3
7.358042125E0,2.950333059E-1,6.264612675E-1,-9.088755399E-2
7.368070125E0,4.694053531E-1,5.951225758E-1,-1.871461719E-1
7.378098125E0,4.033517540E-1,4.825813770E-1,-2.381913364E-1
7.388126125E0,2.730917633E-1,4.849430621E-1,-2.007361054E-1
7.398154125E0,3.762061894E-1,6.220856905E-1,-5.574247986E-2
7.408182125E0,5.855700970E-1,6.050832868E-1,1.038703546E-1
7.418210125E0,4.561685622E-1,4.133748710E-1,1.593891978E-1
7.428238125E0,2.324369401E-1,3.945154250E-1,1.667099595E-1
7.438266125E0,7.271424681E-2,3.638152778E-1,1.433107406E-1
7.448294125E0,-4.520886578E-3,3.251983821E-1,1.263517290E-1
7.458322125E0,-1.098808553E-2,3.427611589E-1,1.113927513E-1
7.468349125E0,-2.376221586E-3,3.725752234E-1,8.938039839E-2
7.478377125E0,2.387241460E-2,3.840785027E-1,7.867382467E-2
7.488405125E0,7.322398573E-2,3.830369413E-1,5.961144716E-2
7.498433125E0,1.379555464E-1,3.920690417E-1,2.047679201E-2
7.508461125E0,1.090847403E-1,3.594261408E-1,6.344994996E-3
7.518489125E0,4.154110700E-2,3.896042705E-1,3.437969089E-2
7.528517125E0,-3.679044917E-2,3.742937744E-1,6.030716375E-2
7.538545125E0,-9.235647321E-2,3.757864833E-1,8.668079972E-2
7.548573125E0,-1.146375462E-1,4.110624194E-1,1.076555848E-1
7.558601125E0,-9.659952670E-2,4.250040948E-1,1.201175079E-1
