"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.201204583E0,5.440586243E0,7.012317810E0,-4.403692474E0
4.211214583E0,3.703897705E0,7.385042725E0,-4.035907288E0
4.221193583E0,2.658920746E0,7.416327667E0,-2.669249268E0
4.231203583E0,2.691103821E0,7.620054016E0,-1.756297760E0
4.241212583E0,2.905607758E0,8.072563019E0,-1.622176666E0
4.251222583E0,2.940036163E0,8.438402252E0,-1.678160248E0
4.261201583E0,3.128643951E0,8.765472107E0,-1.881886597E0
4.271211583E0,3.391197968E0,8.628357239E0,-1.982926483E0
4.281221583E0,3.289559326E0,8.455317078E0,-1.944606171E0
4.291200583E0,2.497855682E0,8.036488037E0,-2.154020691E0
4.301210583E0,1.934876404E0,7.991581421E0,-2.586770782E0
4.311220583E0,1.819765778E0,8.477021942E0,-2.951861572E0
4.321230583E0,1.693578186E0,9.185049591E0,-2.751578064E0
4.331209583E0,1.485510864E0,1.062101349E1,-2.368075562E0
4.341219583E0,1.588347015E0,1.084749252E1,-2.939138031E0
4.351228583E0,1.643582153E0,1.072355026E1,-2.642155609E0
4.361238583E0,1.428479462E0,9.854008484E0,-1.600471802E0
4.371217583E0,7.144642639E-1,1.021670425E1,-1.171912994E0
4.381227583E0,4.561015320E-1,1.048090485E1,-1.065783691E0
4.391237583E0,6.894662476E-1,1.110091553E1,-1.124761047E0
4.401216583E0,1.046922913E0,1.169383255E1,-1.242715759E0
4.411226583E0,9.990225220E-1,1.127620102E1,-1.077609100E0
4.421236583E0,8.011340332E-1,1.131467102E1,-9.723779297E-1
4.431245583E0,7.128176880E-1,1.126362717E1,-1.083446960E0
4.441225583E0,3.450325012E-1,1.049557434E1,-1.149459686E0
4.451234583E0,4.415817261E-2,1.031011002E1,-1.022673340E0
4.461244583E0,-4.490661621E-2,1.046473846E1,-9.955796814E-1
4.471223583E0,3.058140564E-1,1.087413712E1,-8.722361755E-1
4.481233583E0,6.102809143E-1,1.079974182E1,-5.939648438E-1
4.491211333E0,7.131170654E-1,1.070498886E1,-4.129911804E-1
4.501221333E0,9.249266052E-1,1.056667648E1,-3.781137085E-1
4.511200333E0,8.452922058E-1,9.858050079E0,-5.334906006E-1
4.521210333E0,4.929249573E-1,8.542286224E0,-7.933502197E-1
4.531220333E0,7.036866760E-1,8.936266937E0,-1.350791016E0
4.541199333E0,7.866142273E-1,9.555529175E0,-1.719624023E0
4.551209333E0,2.857557678E-1,9.443412323E0,-1.614542542E0
4.561218333E0,-5.269042969E-2,9.117839355E0,-1.438059540E0
4.571228333E0,-2.844085693E-2,9.309590607E0,-1.277293854E0
4.581207333E0,1.001417542E-1,9.340576172E0,-9.577084351E-1
4.591217333E0,5.658233643E-2,9.077273712E0,-9.864486694E-1
4.601227333E0,-1.933978271E-1,8.651708679E0,-1.087787933E0
4.611206333E0,-5.025050354E-1,8.594527588E0,-1.145118713E0
4.621216333E0,-7.917036438E-1,8.718918915E0,-1.174158325E0
4.631226333E0,-1.068927155E0,8.717721405E0,-1.264121246E0
4.641235333E0,-1.581611023E0,8.694220276E0,-1.574276276E0
4.651215333E0,-2.227218475E0,8.980425110E0,-1.823657684E0
4.661224333E0,-2.668949890E0,9.257648621E0,-1.512305145E0
4.671234333E0,-2.716101837E0,1.019005966E1,-1.056203613E0
4.681213333E0,-2.633623352E0,1.116842514E1,-1.100661163E0
4.691223333E0,-2.055824890E0,1.014679962E1,-8.042774963E-1
4.701233333E0,-1.200653229E0,9.255552979E0,-7.334747314E-1
4.711243333E0,-1.219064941E0,9.360335083E0,-9.584568787E-1
4.721222333E0,-1.415456543E0,9.523346100E0,-1.269360352E0
4.731232333E0,-1.364712067E0,9.471404114E0,-1.751058655E0
4.741241333E0,-1.363065491E0,9.226064301E0,-1.911225586E0
4.751221333E0,-1.303788757E0,9.060358887E0,-1.800904999E0
4.761231333E0,-1.188977509E0,9.065298615E0,-1.676962738E0
4.771240333E0,-1.037941589E0,9.177565155E0,-1.522334290E0
4.781250333E0,-9.111552429E-1,9.445807343E0,-1.470541992E0
4.791229333E0,-8.322692871E-1,9.715696106E0,-1.521735535E0
4.801239333E0,-8.680448914E-1,9.869276733E0,-1.705553284E0
4.811249333E0,-8.924441528E-1,9.925709381E0,-1.779200134E0
4.821259333E0,-8.831634521E-1,9.855954437E0,-1.779948578E0
4.831238333E0,-9.189390564E-1,9.833501129E0,-1.939965820E0
4.841248333E0,-9.759704590E-1,9.732012177E0,-2.196083221E0
4.851257333E0,-9.571096802E-1,9.586963806E0,-2.336042175E0
4.861237333E0,-8.723858643E-1,9.433233490E0,-2.285297699E0
4.871246333E0,-7.418572998E-1,9.295669556E0,-2.116748199E0
4.881256333E0,-6.233038330E-1,9.358389130E0,-1.891466675E0
4.891266333E0,-7.385641479E-1,9.610914001E0,-1.847158813E0
4.901245333E0,-9.807604980E-1,9.618099060E0,-1.789977722E0
4.911255333E0,-1.068927155E0,9.573491821E0,-1.839674377E0
4.921265333E0,-1.252146149E0,9.444460144E0,-2.015708313E0
4.931244333E0,-1.435664520E0,9.344318390E0,-2.220482483E0
4.941254333E0,-1.670675812E0,9.360035706E0,-2.434986420E0
4.951263333E0,-1.767075348E0,9.222471771E0,-2.490221558E0
4.961273333E0,-1.661544800E0,9.018745422E0,-2.509381714E0
4.971252333E0,-1.616488495E0,9.000483398E0,-2.568957825E0
4.981262333E0,-1.620979156E0,9.128467255E0,-2.622396698E0
4.991272333E0,-1.599573669E0,9.357191620E0,-2.668201447E0
5.001251333E0,-1.555714874E0,9.644444275E0,-2.644251251E0
5.011261333E0,-1.467997284E0,9.852960663E0,-2.676134949E0
5.021271333E0,-1.394799500E0,9.894873505E0,-2.797981567E0
5.031281333E0,-1.274599457E0,9.760752411E0,-3.035238190E0
5.041260333E0,-1.018332367E0,9.073232117E0,-3.817511444E0
5.051270333E0,-8.397537231E-1,8.203540649E0,-4.584965515E0
5.061279333E0,-7.376660156E-1,7.491022339E0,-4.034709778E0
5.071259333E0,-3.927832031E-1,6.789431305E0,-3.066223755E0
5.081268333E0,-3.433859253E-1,7.358547821E0,-3.143313446E0
5.091278333E0,-6.587800598E-1,8.843160553E0,-3.262765045E0
5.101288333E0,-9.036708069E-1,9.710307312E0,-2.639012146E0
5.111267333E0,-8.779243469E-1,1.006012985E1,-2.489323425E0
5.121277333E0,-8.806187439E-1,9.902657318E0,-2.876418457E0
5.131287333E0,-8.476872253E-1,9.292825470E0,-3.126697998E0
5.141266333E0,-6.499484253E-1,8.689579926E0,-3.349584503E0
5.151276333E0,-3.983216858E-1,8.563691711E0,-3.528761902E0
5.161285333E0,-2.185455322E-1,8.969797211E0,-3.477268982E0
5.171295333E0,-1.011895752E-1,9.340725861E0,-3.046315155E0
5.181274333E0,6.496490479E-2,9.272318115E0,-2.412233734E0
5.191284333E0,1.824705505E-1,8.826844482E0,-2.005080414E0
5.201294333E0,2.234852600E-1,8.359516296E0,-2.083966370E0
5.211273333E0,2.230361938E-1,7.956105194E0,-2.125729523E0
5.221283333E0,1.796264648E-1,8.143964539E0,-2.162852325E0
5.231293333E0,1.347198486E-1,8.573421478E0,-1.883383484E0
5.241303333E0,1.627116394E-1,8.552165680E0,-1.485061798E0
5.251282333E0,2.276765442E-1,8.408165131E0,-1.512005768E0
5.261292333E0,3.198847961E-1,8.253386993E0,-1.676663361E0
5.271301333E0,5.354365540E-1,8.240813141E0,-1.865420837E0
5.281311333E0,6.198609924E-1,8.818012848E0,-1.873653717E0
5.291290333E0,4.343966675E-1,9.602082367E0,-1.236129456E0
5.301300333E0,4.914280701E-1,9.841883698E0,-9.306147766E-1
5.311310333E0,6.322851562E-1,9.807305603E0,-8.442443848E-1
5.321289333E0,6.903643799E-1,9.534722443E0,-6.867718506E-1
5.331299333E0,7.026388550E-1,9.000483398E0,-6.834786987E-1
5.341309333E0,7.108717346E-1,9.551487579E0,-6.828799438E-1
5.351318333E0,7.782316589E-1,1.025098297E1,-6.991960144E-1
5.361298333E0,5.870791626E-1,1.071890991E1,-1.031355286E0
5.371307333E0,3.622467041E-1,1.096903976E1,-1.403930511E0
5.381317333E0,2.043251038E-1,1.121647522E1,-1.554517365E0
5.391296333E0,3.495231628E-1,1.118533997E1,-1.528321838E0
5.401306333E0,3.760180664E-1,1.079689774E1,-1.352437592E0
5.411316333E0,3.927832031E-1,9.836644592E0,-1.333876190E0
5.421326333E0,5.174739075E-1,1.030322433E1,-1.502575378E0
5.431305333E0,6.620732117E-1,1.083955902E1,-1.233135681E0
5.441315333E0,8.339158630E-1,1.068223618E1,-1.153800659E0
5.451325333E0,8.009843445E-1,1.091829529E1,-1.297501831E0
5.461304333E0,8.550219727E-1,1.135329071E1,-1.349892883E0
5.471314333E0,9.499246216E-1,1.140613083E1,-1.431024170E0
5.481323333E0,8.601113892E-1,1.148112488E1,-1.599573669E0
5.491334208E0,7.134164429E-1,1.176987442E1,-1.755848694E0
5.501313208E0,6.114784241E-1,1.180804504E1,-1.583407288E0
5.511323208E0,3.013233948E-1,1.183633621E1,-1.578766937E0
5.521333208E0,1.085243225E-1,1.174427765E1,-1.803000641E0
5.531312208E0,-2.814147949E-2,1.121482864E1,-1.961820374E0
5.541322208E0,1.646575928E-1,1.047821045E1,-1.938468933E0
5.551332208E0,4.399351501E-1,9.914782104E0,-1.950144653E0
5.561341208E0,7.177574158E-1,9.419462128E0,-1.965412903E0
5.571321208E0,1.091230774E0,9.108408966E0,-2.001188507E0
5.581330208E0,1.499132538E0,9.112899628E0,-2.111509094E0
5.591340208E0,1.731150055E0,9.098828888E0,-2.087708588E0
5.601319208E0,1.989961853E0,9.653874664E0,-2.229763184E0
5.611329208E0,2.047292633E0,9.231453094E0,-2.098935242E0
5.621339208E0,1.596430206E0,1.041803558E1,-2.088906097E0
5.631349208E0,1.524878998E0,1.033361115E1,-1.991758118E0
5.641328208E0,1.785187683E0,1.006716522E1,-2.155816956E0
5.651338208E0,1.815574493E0,1.014455429E1,-2.484683075E0
5.661347208E0,1.962119751E0,9.819430389E0,-2.735112305E0
5.671327208E0,2.050136719E0,9.432784424E0,-2.808160400E0
5.681336208E0,2.032473450E0,9.010362854E0,-2.881208496E0
5.691346208E0,2.004781036E0,8.693172455E0,-2.878065033E0
5.701356208E0,1.864822083E0,8.455766144E0,-2.837649078E0
5.711335208E0,1.647474060E0,8.366851044E0,-2.860102386E0
5.721345208E0,1.384920044E0,8.426876221E0,-2.847378845E0
5.731355208E0,1.235231323E0,8.488098907E0,-3.102598114E0
5.741365208E0,1.359023895E0,8.275690613E0,-3.227288818E0
5.751344208E0,1.532064056E0,8.221503296E0,-3.155887299E0
5.761354208E0,1.704206085E0,8.305029602E0,-3.007845154E0
5.771363208E0,1.866917725E0,8.391399994E0,-3.032843170E0
5.781343208E0,2.073488159E0,8.412356415E0,-3.180735626E0
5.791352208E0,2.309696960E0,8.396339722E0,-3.341800690E0
5.801362208E0,2.549348602E0,8.313861237E0,-3.587739258E0
5.811372208E0,2.807561646E0,8.239465942E0,-3.828289032E0
5.821351208E0,3.140319672E0,8.064180450E0,-3.991449738E0
5.831361208E0,3.436403961E0,7.923772430E0,-4.063899078E0
5.841371208E0,3.636837158E0,8.183332672E0,-4.204606476E0
5.851350208E0,3.763324127E0,8.601413269E0,-4.334536285E0
5.861360208E0,3.597319336E0,9.105564880E0,-4.480632477E0
5.871369208E0,3.469335480E0,9.567653961E0,-4.578977966E0
5.881379208E0,3.441942444E0,9.809251556E0,-4.604874115E0
5.891358208E0,3.458557892E0,9.766290894E0,-4.609065399E0
5.901368208E0,3.542682953E0,9.456435242E0,-4.589755554E0
5.911378208E0,3.623963928E0,9.039851532E0,-4.648283844E0
5.921357208E0,3.604354706E0,8.741072845E0,-4.850812683E0
5.931367208E0,3.382216644E0,8.888366547E0,-4.752616882E0
5.941377208E0,2.909200287E0,1.026026367E1,-3.971092072E0
5.951387208E0,1.742825775E0,1.334998856E1,-2.968626709E0
5.961366208E0,-5.038522339E-1,1.672891205E1,-2.993175659E0
5.971376208E0,-2.883453827E0,1.674073746E1,-2.562970276E0
5.981385208E0,-4.254602509E0,1.203901474E1,-9.746232605E-1
5.991365208E0,-2.922223206E0,7.485483856E0,-5.523513794E-2
6.001374208E0,-6.048921204E-1,6.287824402E0,-4.384382629E-1
6.011384208E0,3.923341370E-1,6.770570526E0,-1.570384369E0
6.021394208E0,-3.393443298E-1,8.468339996E0,-1.863774261E0
6.031373208E0,-8.077203369E-1,1.006027954E1,-1.430275726E0
6.041383208E0,-8.915460205E-1,1.178948364E1,-1.490001526E0
6.051393208E0,-1.475332031E0,1.278296768E1,-1.566941528E0
6.061372208E0,-1.774410095E0,1.250619324E1,-1.261576538E0
6.071382208E0,-1.084345093E0,1.171419022E1,-1.597627716E0
6.081391208E0,-8.113128662E-2,1.054332504E1,-2.523153076E0
6.091401208E0,5.466632080E-1,9.192534027E0,-3.366798706E0
6.101380208E0,6.110293579E-1,8.175848236E0,-3.579805756E0
6.111390208E0,4.255650330E-1,7.564968567E0,-3.324287109E0
6.121400208E0,4.790039062E-3,7.407945099E0,-2.646047516E0
6.131410208E0,-5.863307190E-1,7.681576080E0,-1.868264923E0
6.141389208E0,-1.234482880E0,8.206684113E0,-1.536255341E0
6.151399208E0,-1.282383270E0,8.867410126E0,-1.619332581E0
6.161409208E0,-9.270222473E-1,9.273066559E0,-1.997595978E0
6.171388208E0,-3.930825806E-1,9.216184845E0,-2.375709686E0
6.181398208E0,-7.035369873E-3,8.868308258E0,-2.404749298E0
6.191407208E0,1.571731567E-1,8.427774353E0,-2.202370148E0
6.201417208E0,1.835183716E-1,7.998916168E0,-1.998943176E0
6.211396208E0,1.173559570E-1,7.593708801E0,-1.889520721E0
6.221406208E0,1.634600830E-1,7.466024323E0,-1.947300568E0
6.231416208E0,2.909948730E-1,7.670798492E0,-1.984423370E0
6.241395208E0,3.423381042E-1,7.954907684E0,-2.022593994E0
6.251405208E0,5.361849976E-1,8.260422363E0,-2.073488159E0
6.261415208E0,6.607260132E-1,8.553662567E0,-2.103874969E0
6.271424208E0,6.116281128E-1,8.904682617E0,-2.155517578E0
6.281404208E0,6.044430542E-1,9.326056366E0,-2.170935516E0
6.291413208E0,5.493576050E-1,9.650880890E0,-2.124681702E0
6.301423208E0,4.629872131E-1,9.677525482E0,-2.138453064E0
6.311402208E0,1.848655701E-1,9.521699524E0,-2.139351196E0
6.321412208E0,2.544708252E-2,9.395212555E0,-2.163600769E0
6.331422208E0,-7.604187012E-2,9.328152008E0,-2.208956451E0
6.341432208E0,-2.634521484E-1,9.243877258E0,-2.369871826E0
6.351411208E0,-2.502795410E-1,9.173673248E0,-2.541714478E0
6.361421208E0,-5.987548828E-4,8.969647522E0,-2.604883118E0
6.371430208E0,3.237767029E-1,8.677305450E0,-2.569855957E0
6.381410208E0,4.632865906E-1,8.534352722E0,-2.603086853E0
6.391419208E0,2.781216431E-1,8.743767242E0,-2.644850006E0
6.401429208E0,-2.915936279E-1,9.054521027E0,-2.658172302E0
6.411439208E0,-8.906478882E-1,9.380543060E0,-2.641556854E0
6.421418208E0,-1.588047638E0,9.721533966E0,-2.770738220E0
6.431428208E0,-2.176024933E0,1.026191025E1,-2.928061066E0
6.441438208E0,-2.603386230E0,1.070888077E1,-3.226540375E0
6.451417208E0,-2.603535919E0,1.109283234E1,-3.774101715E0
6.461427208E0,-2.301314392E0,1.112636261E1,-4.420906677E0
6.471437208E0,-1.697919159E0,1.065005310E1,-5.143154755E0
6.481446208E0,-8.360115051E-1,1.008542725E1,-5.577850800E0
6.491396167E0,1.631607056E-2,9.572893066E0,-5.492977295E0
6.501405167E0,7.400610352E-1,9.026080170E0,-4.770429840E0
6.511415167E0,1.322200470E0,8.618328094E0,-3.863166504E0
6.521394167E0,1.376836853E0,8.753946075E0,-2.974763947E0
6.531404167E0,8.666976929E-1,9.295070801E0,-1.954485626E0
6.541414167E0,1.933978271E-1,9.625733185E0,-9.919871521E-1
6.551424167E0,-2.204914856E-1,9.996961212E0,-8.008346558E-2
6.561403167E0,-5.875282288E-1,1.041803558E1,5.225633240E-1
6.571413167E0,-1.230141907E0,1.047192352E1,8.485853577E-1
6.581422167E0,-1.673819275E0,1.076516373E1,9.948312378E-1
6.591432167E0,-1.906585236E0,1.150327881E1,5.319937134E-1
6.601411167E0,-1.822909241E0,1.234363129E1,-1.167572021E-2
6.611421167E0,-1.217418365E0,1.288954605E1,-3.564088440E-1
6.621431167E0,-2.662962341E-1,1.295076874E1,-7.905061340E-1
6.631410167E0,7.716453552E-1,1.300450699E1,-1.413809967E0
6.641420167E0,1.617236938E0,1.341570190E1,-1.748064880E0
6.651430167E0,2.250270538E0,1.374561584E1,-1.923799438E0
6.661440167E0,2.524350586E0,1.363709152E1,-1.627266083E0
6.671419167E0,1.948947144E0,1.277937515E1,-8.803193665E-1
6.681429167E0,1.314716034E0,1.079525116E1,-3.153941345E-1
6.691438167E0,4.787045288E-1,8.790320435E0,-2.463876343E-1
6.701418167E0,-1.639091492E-1,7.353308716E0,-6.343807983E-1
6.711427167E0,-6.378236389E-1,6.658902740E0,-1.150507507E0
6.721437167E0,-8.331674194E-1,7.132218475E0,-1.461410980E0
6.731447167E0,-8.062234497E-1,7.884404297E0,-2.030976563E0
6.741426167E0,-1.145567780E0,8.419840851E0,-2.500999146E0
6.751436167E0,-1.417701874E0,9.013656006E0,-2.671943665E0
6.761446167E0,-1.151555328E0,9.423054657E0,-2.865341492E0
6.771425167E0,-8.009843445E-1,9.428293762E0,-2.685715027E0
6.781435167E0,-8.322692871E-1,9.137298889E0,-2.003733215E0
6.791444167E0,-4.327500916E-1,8.557404785E0,-1.320404205E0
6.801454167E0,-1.041833496E-1,7.979905701E0,-1.150806885E0
6.811433167E0,-1.802252197E-1,7.494016113E0,-1.509311371E0
6.821443167E0,-3.823049927E-1,7.136858826E0,-2.035616913E0
6.831453167E0,-5.533992004E-1,6.988517303E0,-2.453248444E0
6.841432167E0,-5.722599792E-1,6.906338196E0,-2.768492889E0
6.851442167E0,-4.079017639E-1,6.942113800E0,-2.992726593E0
6.861452167E0,-8.008346558E-2,7.185058594E0,-3.150648193E0
6.871462167E0,5.325924683E-1,7.625442810E0,-3.221151581E0
6.881441167E0,1.411414948E0,8.222551117E0,-3.156935120E0
6.891451167E0,2.297721863E0,8.692124634E0,-3.035238190E0
6.901460167E0,3.120560760E0,8.741671600E0,-2.994223480E0
6.911440167E0,3.942351837E0,8.825497284E0,-3.231929169E0
6.921449167E0,4.284390564E0,8.670270081E0,-3.616180115E0
6.931459167E0,4.147126007E0,8.346643066E0,-4.139192505E0
6.941469167E0,3.801794128E0,8.397387543E0,-4.594096527E0
6.951448167E0,3.174448700E0,8.941955109E0,-4.770579529E0
6.961458167E0,2.399061127E0,9.451345825E0,-4.942122803E0
6.971468167E0,1.801054688E0,9.849667511E0,-5.101241913E0
6.981477167E0,1.397643585E0,1.017703674E1,-5.536536713E0
6.991457167E0,1.247505798E0,1.012464569E1,-5.722899170E0
7.001466167E0,1.676363983E0,9.869875488E0,-4.989424438E0
7.011476167E0,2.869981842E0,1.111648315E1,-2.805915070E0
7.021455167E0,2.849923553E0,1.569007233E1,-7.553292847E-1
7.031465167E0,4.029620361E-1,2.224149857E1,-5.475613403E-1
7.041475167E0,-4.332290955E0,2.429717377E1,3.433859253E-1
7.051485167E0,-6.583309937E0,1.916898788E1,1.146765289E0
7.061464167E0,-4.530778198E0,1.071920929E1,4.321513367E-1
7.071474167E0,-2.500550079E0,7.329358521E0,-6.144721985E-1
7.081483167E0,-1.438508606E0,6.409221954E0,-1.278341675E0
7.091463167E0,-1.142574005E0,3.820804596E0,-1.381327515E0
7.101473167E0,-6.550378418E-1,4.639302521E0,-1.501228180E0
7.111482167E0,-1.282832336E-1,6.341712341E0,-1.936972046E0
7.121492167E0,-7.012916565E-1,7.725734253E0,-1.680704956E0
7.131471167E0,-1.518592072E0,9.748477936E0,-7.878117371E-1
7.141481167E0,-2.007026367E0,1.204664886E1,-4.373904419E-1
7.151491167E0,-2.122286682E0,1.352407654E1,-1.550176392E0
7.161470167E0,-2.388283539E0,1.307141785E1,-2.559078369E0
7.171480167E0,-1.919009399E0,1.039408539E1,-2.807262268E0
7.181490167E0,-1.267564087E0,7.856562195E0,-2.211201782E0
7.191499167E0,-1.573976898E0,6.350993042E0,-1.725162506E0
7.201479167E0,-2.076631622E0,5.431904297E0,-1.042132874E0
7.211488167E0,-2.222727814E0,5.687123566E0,-4.854405212E-1
7.221498167E0,-1.897304535E0,6.449937286E0,-4.788542175E-1
7.231477167E0,-1.301094360E0,7.166796570E0,-8.192463684E-1
7.241487167E0,-7.327262878E-1,8.040080566E0,-1.229842529E0
7.251497167E0,-3.320095825E-1,9.070986786E0,-1.377136230E0
7.261507167E0,-1.392105103E-1,9.791288910E0,-1.184037781E0
7.271486167E0,8.083190918E-3,1.031130753E1,-1.710493011E0
7.281496167E0,1.317260742E-1,1.035292099E1,-2.536924438E0
7.291505167E0,3.129991150E-1,9.905351715E0,-2.771636353E0
7.301485167E0,6.138734436E-1,9.336983643E0,-2.440524902E0
7.311494167E0,9.851014709E-1,9.128766632E0,-2.159259796E0
7.321504167E0,1.239272919E0,9.220974884E0,-2.089055786E0
7.331514167E0,1.303788757E0,9.334289246E0,-2.024539948E0
7.341493167E0,1.119671631E0,9.468260651E0,-2.135309601E0
7.351503167E0,6.968009949E-1,9.627828827E0,-2.349514160E0
7.361513167E0,3.867956543E-1,9.725575562E0,-2.420616302E0
7.371492167E0,3.499722290E-1,9.690997467E0,-2.456541595E0
7.381502167E0,4.439767456E-1,9.370663605E0,-2.489323425E0
7.391512167E0,3.725752258E-1,8.836424561E0,-2.495909729E0
7.401521167E0,1.272354126E-2,8.352331238E0,-2.578088837E0
7.411501167E0,-3.023712158E-1,8.081244965E0,-2.915337524E0
7.421510167E0,-4.275109863E-1,7.955955505E0,-3.370840302E0
7.431520167E0,-5.629792786E-1,7.873926086E0,-3.766317902E0
7.441530167E0,-4.962181091E-1,8.001460876E0,-3.965703278E0
7.451509167E0,-8.232879639E-2,8.272098083E0,-3.682492218E0
7.461519167E0,2.495310974E-1,8.707093506E0,-2.917732544E0
7.471529167E0,3.616479492E-1,9.502239990E0,-2.405647430E0
7.481508167E0,2.661465454E-1,1.028945297E1,-2.407892761E0
7.491526167E0,1.109193420E-1,1.075633209E1,-2.746937714E0
7.501535167E0,1.062789917E-1,1.089599167E1,-3.365750885E0
7.511545167E0,2.092648315E-1,1.072609497E1,-4.002227325E0
7.521524167E0,4.463717651E-1,1.036744080E1,-4.350702667E0
7.531534167E0,6.954537964E-1,9.969119110E0,-4.468507690E0
7.541544167E0,5.656736755E-1,9.836943970E0,-4.111649780E0
7.551523167E0,2.201921082E-1,1.001672012E1,-3.181035004E0
7.561533167E0,-7.738906860E-2,1.022463776E1,-2.038760376E0
7.571543167E0,-5.463638306E-1,1.014156052E1,-1.228046265E0
7.581553167E0,-1.277293854E0,9.712402954E0,-8.131091309E-1
7.591532167E0,-1.673968964E0,9.390871582E0,-2.194436646E-1
7.601542167E0,-1.778451691E0,9.393865356E0,2.981799316E-1
7.611551167E0,-1.920955353E0,9.611961823E0,4.276606750E-1
7.621531167E0,-2.136507111E0,1.013003448E1,7.461982727E-1
7.631540167E0,-2.074985046E0,1.072834030E1,6.935078430E-1
7.641550167E0,-1.201102295E0,1.142154877E1,3.838018799E-1
7.651560167E0,3.365002441E-1,1.216984268E1,2.733316040E-1
7.661539167E0,1.946103058E0,1.314341812E1,-7.229965210E-2
7.671549167E0,3.392096100E0,1.413151337E1,-9.750723267E-1
7.681559167E0,4.183799744E0,1.469119949E1,-1.702709198E0
7.691538167E0,3.979774017E0,1.487471786E1,-2.078727264E0
7.701548167E0,3.570225677E0,1.370415207E1,-1.766177216E0
7.711557167E0,2.817890167E0,1.051473450E1,-1.304836578E0
7.721567167E0,1.340312805E0,7.462132416E0,-1.247206421E0
7.731546167E0,5.587879944E-1,5.946833496E0,-1.506916351E0
7.741556167E0,4.505630493E-1,6.687942352E0,-1.978735199E0
7.751566167E0,2.966830444E-1,8.019124146E0,-2.668800201E0
7.761545167E0,9.071136475E-2,8.605005798E0,-2.949915619E0
7.771555167E0,-2.544708252E-2,8.744365997E0,-2.888992310E0
7.781565167E0,-2.884501648E-1,8.934171295E0,-2.894231415E0
7.791575167E0,-5.528004456E-1,9.048533478E0,-2.869383087E0
7.801554167E0,-6.987469482E-1,8.900191956E0,-2.496209106E0
