"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.178191875E0,4.620142365E0,7.854167175E0,-3.754043427E0
4.188225875E0,4.586911469E0,7.851472778E0,-3.796255646E0
4.198260875E0,4.603676605E0,7.771838379E0,-3.819756775E0
4.208295875E0,4.666096802E0,7.641010437E0,-3.838168488E0
4.218329875E0,4.718338165E0,7.549400940E0,-3.837120667E0
4.228364875E0,4.721481628E0,7.529192963E0,-3.789669342E0
4.238399875E0,4.698279877E0,7.559879150E0,-3.699556732E0
4.248433875E0,4.677922211E0,7.646848297E0,-3.678151245E0
4.258468875E0,4.745431824E0,7.640261993E0,-3.749702454E0
4.268503875E0,4.758155365E0,7.625592499E0,-3.779640198E0
4.278537875E0,4.800217896E0,7.642956390E0,-3.770509186E0
4.288572875E0,4.833897858E0,7.661368103E0,-3.771706696E0
4.298607875E0,4.834346924E0,7.687713318E0,-3.777694244E0
4.308641875E0,4.797224121E0,7.725135498E0,-3.758683777E0
4.318676875E0,4.773423615E0,7.707771606E0,-3.772455139E0
4.328711875E0,4.834646301E0,7.681276703E0,-3.804488525E0
4.338745875E0,4.875810699E0,7.645052032E0,-3.856879578E0
4.348780875E0,4.791685638E0,7.579039307E0,-3.885170746E0
4.358815875E0,4.714895325E0,7.573800201E0,-3.899391174E0
4.368850875E0,4.710404663E0,7.626340942E0,-3.821253662E0
4.378884875E0,4.746479645E0,7.665409698E0,-3.734134827E0
4.388919875E0,4.732259216E0,7.688910828E0,-3.702101440E0
4.398954875E0,4.695435791E0,7.707172852E0,-3.690874786E0
4.408988875E0,4.678371277E0,7.664062500E0,-3.702400818E0
4.419023875E0,4.661306763E0,7.590715027E0,-3.744313660E0
4.429058875E0,4.633314972E0,7.509284363E0,-3.778143311E0
4.439092875E0,4.608466644E0,7.506889343E0,-3.810925140E0
4.449127875E0,4.627477112E0,7.519463196E0,-3.848946075E0
4.459162875E0,4.684209137E0,7.517217865E0,-3.864364014E0
4.469196875E0,4.722828827E0,7.508086853E0,-3.881727905E0
4.479231875E0,4.770878906E0,7.510032806E0,-3.899690552E0
4.489266875E0,4.811444550E0,7.566764832E0,-3.858975220E0
4.499300875E0,4.826114044E0,7.642806702E0,-3.803141327E0
4.509335875E0,4.824317780E0,7.680228882E0,-3.780238953E0
4.519370875E0,4.837041321E0,7.699389038E0,-3.767814789E0
4.529404875E0,4.849914551E0,7.694598999E0,-3.764371948E0
4.539439875E0,4.832700348E0,7.703580322E0,-3.791166229E0
4.549474875E0,4.825066223E0,7.707322540E0,-3.819756775E0
4.559509875E0,4.836891632E0,7.676486664E0,-3.829187164E0
4.569543875E0,4.918921051E0,7.638465729E0,-3.830085297E0
4.579578875E0,5.020709381E0,7.606282654E0,-3.843706970E0
4.589613875E0,5.073100433E0,7.588469696E0,-3.858376465E0
4.599647875E0,5.067561951E0,7.604037323E0,-3.819607086E0
4.609682875E0,5.040617981E0,7.641758881E0,-3.760030975E0
4.619717875E0,4.977599030E0,7.679630127E0,-3.759731598E0
4.629751875E0,4.845124512E0,7.741750946E0,-3.760180664E0
4.639786875E0,4.741090851E0,7.796986084E0,-3.736230469E0
4.649821875E0,4.719236298E0,7.783514099E0,-3.716022491E0
4.659855875E0,4.711302795E0,7.732021179E0,-3.744912415E0
4.669890875E0,4.692442017E0,7.696544952E0,-3.782783661E0
4.679925875E0,4.688849487E0,7.657176819E0,-3.827390900E0
4.689959875E0,4.702770538E0,7.653733978E0,-3.839216309E0
4.699994875E0,4.715344391E0,7.655679932E0,-3.832180939E0
4.710029875E0,4.718188477E0,7.674540710E0,-3.828139343E0
4.720063875E0,4.701123962E0,7.673792267E0,-3.794609070E0
4.730098875E0,4.689597931E0,7.688461761E0,-3.756438446E0
4.740133875E0,4.686903534E0,7.736661530E0,-3.727398834E0
4.750168875E0,4.705464935E0,7.789202271E0,-3.722010040E0
4.760202875E0,4.711302795E0,7.808661804E0,-3.741768951E0
4.770237875E0,4.695435791E0,7.828570404E0,-3.770509186E0
4.780272875E0,4.677922211E0,7.837102661E0,-3.809727631E0
4.790306875E0,4.691244507E0,7.850574646E0,-3.807182922E0
4.800341875E0,4.718038788E0,7.835456085E0,-3.798950043E0
4.810376875E0,4.726870422E0,7.794740753E0,-3.794160004E0
4.820410875E0,4.704566803E0,7.750582581E0,-3.770509186E0
4.830445875E0,4.683460693E0,7.711214447E0,-3.727548523E0
4.840480875E0,4.649481354E0,7.701185303E0,-3.734583893E0
4.850514875E0,4.636458435E0,7.701933746E0,-3.757037201E0
4.860549875E0,4.660558319E0,7.693102112E0,-3.776796112E0
4.870584875E0,4.693340149E0,7.686515808E0,-3.767665100E0
4.880619875E0,4.729714508E0,7.692503357E0,-3.760330353E0
4.890653875E0,4.763544159E0,7.697892151E0,-3.755240936E0
4.900688875E0,4.809947662E0,7.676187286E0,-3.760330353E0
4.910723875E0,4.846322021E0,7.621251526E0,-3.764222260E0
4.920757875E0,4.894072723E0,7.576943665E0,-3.738475800E0
4.930792875E0,4.951403503E0,7.558831329E0,-3.722459106E0
4.940827875E0,5.009782104E0,7.566315765E0,-3.699407043E0
4.950861875E0,5.044360199E0,7.576195221E0,-3.696113892E0
4.960897917E0,5.092559967E0,7.560777283E0,-3.713627472E0
4.970932917E0,5.156027985E0,7.545658722E0,-3.774401093E0
4.980966917E0,5.178780670E0,7.527696075E0,-3.814068604E0
4.991001917E0,5.175487518E0,7.504194946E0,-3.815715179E0
5.001036917E0,5.122348022E0,7.509883118E0,-3.834126892E0
5.011070917E0,5.043312378E0,7.554041290E0,-3.838467865E0
5.021105917E0,4.987328796E0,7.567812653E0,-3.839665375E0
5.031140917E0,4.936284943E0,7.573800201E0,-3.776347046E0
5.041175917E0,4.886737976E0,7.563621368E0,-3.698059845E0
5.051209917E0,4.857398987E0,7.555238800E0,-3.661236420E0
5.061244917E0,4.849016418E0,7.530091095E0,-3.663032684E0
5.071279917E0,4.804858246E0,7.526797943E0,-3.710334320E0
5.081313917E0,4.784650269E0,7.537276154E0,-3.776796112E0
5.091348917E0,4.764741669E0,7.552993469E0,-3.855382690E0
5.101383917E0,4.774321747E0,7.597001953E0,-3.963607635E0
5.111417917E0,4.790637817E0,7.582931213E0,-4.086801453E0
5.121452917E0,4.784650269E0,7.587272186E0,-4.120032349E0
5.131487917E0,4.826712799E0,7.597451019E0,-4.054169312E0
5.141521917E0,4.824766846E0,7.595804443E0,-3.923341370E0
5.151556917E0,4.802463226E0,7.600145416E0,-3.766168213E0
5.161591917E0,4.818180542E0,7.585775299E0,-3.618425446E0
5.171626917E0,4.829407196E0,7.565267944E0,-3.568878479E0
5.181660917E0,4.821922760E0,7.622748413E0,-3.612288208E0
5.191695917E0,4.848866730E0,7.684569855E0,-3.652704163E0
5.201730917E0,4.906197510E0,7.670050049E0,-3.689228210E0
5.211764917E0,4.931345215E0,7.608228607E0,-3.763324127E0
5.221799917E0,4.914729767E0,7.589218140E0,-3.860023041E0
5.231834917E0,4.883893890E0,7.649842072E0,-3.910917206E0
5.241868917E0,4.823269958E0,7.677534485E0,-3.880530396E0
5.251903917E0,4.787644043E0,7.685917053E0,-3.856580200E0
5.261938917E0,4.810696106E0,7.666756897E0,-3.848646698E0
5.271972917E0,4.863835602E0,7.598798218E0,-3.832330627E0
5.282007917E0,4.890480194E0,7.540269928E0,-3.780987396E0
5.292042917E0,4.959486694E0,7.545359344E0,-3.719615021E0
5.302077917E0,5.000651093E0,7.606582031E0,-3.709436188E0
5.312111917E0,4.942272491E0,7.676486664E0,-3.779640198E0
5.322146917E0,4.904251556E0,7.702382813E0,-3.850742340E0
5.332181917E0,4.910538483E0,7.674391022E0,-3.877386932E0
5.342215917E0,4.918471985E0,7.641160126E0,-3.863765259E0
5.352250917E0,4.921465759E0,7.580536194E0,-3.866010590E0
5.362285917E0,4.942272491E0,7.567513275E0,-3.866010590E0
5.372319917E0,4.958588562E0,7.567513275E0,-3.841461639E0
5.382354917E0,5.000501404E0,7.563471680E0,-3.796255646E0
5.392389917E0,5.008135529E0,7.559280396E0,-3.747906189E0
5.402423917E0,4.983885956E0,7.545209656E0,-3.758085022E0
5.412458917E0,4.987927551E0,7.555687866E0,-3.807482300E0
5.422493917E0,4.947062531E0,7.582482147E0,-3.855382690E0
5.432528917E0,4.877307587E0,7.618407440E0,-3.873195648E0
5.442562917E0,4.845872955E0,7.621700592E0,-3.835923157E0
5.452597917E0,4.872667236E0,7.606582031E0,-3.782334595E0
5.462632917E0,4.869972839E0,7.604935455E0,-3.759581909E0
5.472666917E0,4.845274200E0,7.576195221E0,-3.734134827E0
5.482701917E0,4.829107819E0,7.595954132E0,-3.712579651E0
5.492736917E0,4.796026611E0,7.644602966E0,-3.658392334E0
5.502770917E0,4.778812408E0,7.661218414E0,-3.619024200E0
5.512805917E0,4.779860229E0,7.637118530E0,-3.607498169E0
5.522840917E0,4.802463226E0,7.633675690E0,-3.663332062E0
5.532874917E0,4.808301086E0,7.671696625E0,-3.749702454E0
5.542909917E0,4.821174316E0,7.681725769E0,-3.817810822E0
5.552944917E0,4.835843811E0,7.658524017E0,-3.833977203E0
5.562979917E0,4.819378052E0,7.631430359E0,-3.823648682E0
5.573013917E0,4.814288635E0,7.618108063E0,-3.865711212E0
5.583048917E0,4.798271942E0,7.649093628E0,-3.888613586E0
5.593083917E0,4.794380035E0,7.640112305E0,-3.858975220E0
5.603117917E0,4.802313538E0,7.540718994E0,-3.814966736E0
5.613152917E0,4.798870697E0,7.525600433E0,-3.765419769E0
5.623187917E0,4.841681671E0,7.542664948E0,-3.732488251E0
5.633221917E0,4.925657043E0,7.586823120E0,-3.683839417E0
5.643256917E0,4.926255798E0,7.669451294E0,-3.638034668E0
5.653291917E0,4.889282684E0,7.617658997E0,-3.653302917E0
5.663326917E0,4.897066498E0,7.549101563E0,-3.787873077E0
5.673360917E0,4.925657043E0,7.558681641E0,-3.935915222E0
5.683395917E0,4.963677979E0,7.608977051E0,-3.980073395E0
5.693430917E0,4.927752686E0,7.623047791E0,-3.978277130E0
5.703464917E0,4.899162140E0,7.648195496E0,-3.883973236E0
5.713499917E0,4.871619415E0,7.626041565E0,-3.789819031E0
5.723534917E0,4.871769104E0,7.583230591E0,-3.748205566E0
5.733568917E0,4.859195251E0,7.638166351E0,-3.659440155E0
5.743603917E0,4.851860504E0,7.680228882E0,-3.576662292E0
5.753638917E0,4.849016418E0,7.676786041E0,-3.541186066E0
5.763673917E0,4.820725250E0,7.688461761E0,-3.588038635E0
5.773707917E0,4.875361633E0,7.588469696E0,-3.736679535E0
5.783742917E0,4.898114319E0,7.551945648E0,-3.823948059E0
5.793777917E0,4.859494629E0,7.543413391E0,-3.862867126E0
5.803811917E0,4.843178558E0,7.528893585E0,-3.849095764E0
5.813846917E0,4.839586029E0,7.564519501E0,-3.827390900E0
5.823881917E0,4.861141205E0,7.590116272E0,-3.824995880E0
5.833915917E0,4.907993774E0,7.610024872E0,-3.806883545E0
5.843950917E0,4.937033386E0,7.630831604E0,-3.764821014E0
5.853985917E0,4.960983582E0,7.661218414E0,-3.707340546E0
5.864020917E0,4.962181091E0,7.650291138E0,-3.675456848E0
5.874054917E0,4.909041595E0,7.636819153E0,-3.720812531E0
5.884089917E0,4.860093384E0,7.633825378E0,-3.766766968E0
5.894124917E0,4.849315796E0,7.610174561E0,-3.780538330E0
5.904158917E0,4.902604980E0,7.624694366E0,-3.754941559E0
5.914193917E0,4.885989532E0,7.598349152E0,-3.723955994E0
5.924228917E0,4.807702332E0,7.576195221E0,-3.787274323E0
5.934262917E0,4.791386261E0,7.595804443E0,-3.799249420E0
5.944297917E0,4.853357391E0,7.617509308E0,-3.704646149E0
5.954332917E0,4.890480194E0,7.621999969E0,-3.671564941E0
5.964368000E0,4.863536224E0,7.672594757E0,-3.748954010E0
5.974402000E0,4.806804199E0,7.679031372E0,-3.792363739E0
5.984437000E0,4.800666962E0,7.648494873E0,-3.825145569E0
5.994472000E0,4.823269958E0,7.626790009E0,-3.841761017E0
6.004506000E0,4.857398987E0,7.623347168E0,-3.840563507E0
6.014541000E0,4.879852295E0,7.618407440E0,-3.850442963E0
6.024576000E0,4.894222412E0,7.590415649E0,-3.822900238E0
6.034611000E0,4.872667236E0,7.572303314E0,-3.777394867E0
6.044645000E0,4.832251282E0,7.586972809E0,-3.795207825E0
6.054680000E0,4.819677429E0,7.609426117E0,-3.821403351E0
6.064715000E0,4.841981049E0,7.603588257E0,-3.838767242E0
6.074749000E0,4.880600739E0,7.567513275E0,-3.823648682E0
6.084784000E0,4.893773346E0,7.608527985E0,-3.787424011E0
6.094819000E0,4.890779572E0,7.666008453E0,-3.780388641E0
6.104853000E0,4.882097626E0,7.718249817E0,-3.806584167E0
6.114888000E0,4.889432373E0,7.746540985E0,-3.851640472E0
6.124923000E0,4.919519806E0,7.686815186E0,-3.880530396E0
6.134958000E0,4.890480194E0,7.567213898E0,-3.874842224E0
6.144992000E0,4.834197235E0,7.515271912E0,-3.872297516E0
6.155027000E0,4.841082916E0,7.492070160E0,-3.823498993E0
6.165062000E0,4.840484161E0,7.472161560E0,-3.790268097E0
6.175096000E0,4.812791748E0,7.497608643E0,-3.793710938E0
6.185131000E0,4.811743927E0,7.560328217E0,-3.811074829E0
6.195166000E0,4.811893616E0,7.593259735E0,-3.852987671E0
6.205200000E0,4.765789490E0,7.595205688E0,-3.901337128E0
6.215235000E0,4.709805908E0,7.566315765E0,-3.901935883E0
6.225270000E0,4.708758087E0,7.549550629E0,-3.883075104E0
6.235305000E0,4.723577271E0,7.534132690E0,-3.869303741E0
6.245339000E0,4.751569061E0,7.580685883E0,-3.815116425E0
6.255374000E0,4.799020386E0,7.592660980E0,-3.769461365E0
6.265409000E0,4.816234589E0,7.598798218E0,-3.768563232E0
6.275443000E0,4.786745911E0,7.583230591E0,-3.791315918E0
6.285478000E0,4.765340424E0,7.559879150E0,-3.801494751E0
6.295513000E0,4.736600189E0,7.547005920E0,-3.823498993E0
6.305548000E0,4.772525482E0,7.548502808E0,-3.900888062E0
6.315582000E0,4.781506805E0,7.566166077E0,-3.972888336E0
6.325617000E0,4.777614899E0,7.582033081E0,-4.007915497E0
6.335652000E0,4.774172058E0,7.582332458E0,-3.982019348E0
6.345686000E0,4.791386261E0,7.595205688E0,-3.891307983E0
6.355721000E0,4.807103577E0,7.619604950E0,-3.811823273E0
6.365756000E0,4.814438324E0,7.669301605E0,-3.756438446E0
6.375791000E0,4.833448792E0,7.690557404E0,-3.691922607E0
6.385825000E0,4.848567352E0,7.687264252E0,-3.648961945E0
6.395860000E0,4.840334473E0,7.657027130E0,-3.601211243E0
6.405895000E0,4.815486145E0,7.627239075E0,-3.626358948E0
6.415929000E0,4.803511047E0,7.605833588E0,-3.704945526E0
6.425964000E0,4.806654510E0,7.594457245E0,-3.769760742E0
6.435999000E0,4.794679413E0,7.645201721E0,-3.816164246E0
6.446033000E0,4.803960114E0,7.697892151E0,-3.841162262E0
6.456068000E0,4.846022644E0,7.729476471E0,-3.834426270E0
6.466103000E0,4.862488403E0,7.761060791E0,-3.780987396E0
6.476138000E0,4.840035095E0,7.751929779E0,-3.746409302E0
6.486172000E0,4.810995483E0,7.767048340E0,-3.678151245E0
6.496207000E0,4.804708557E0,7.844138031E0,-3.581602020E0
6.506242000E0,4.774920502E0,7.897127838E0,-3.541635132E0
6.516276000E0,4.735103302E0,7.911048889E0,-3.595074005E0
6.526311000E0,4.697830811E0,7.910450134E0,-3.657643890E0
6.536346000E0,4.665198669E0,7.930358734E0,-3.727398834E0
6.546381000E0,4.668641510E0,8.001760254E0,-3.790268097E0
6.556415000E0,4.799768829E0,8.080795898E0,-3.881877594E0
6.566450000E0,5.019511871E0,8.085136871E0,-3.965254211E0
6.576485000E0,5.149291992E0,8.004604340E0,-4.014801178E0
6.586519000E0,5.204227753E0,7.864495697E0,-4.003275146E0
6.596554000E0,5.178331604E0,7.726033630E0,-3.914958801E0
6.606589000E0,5.181175690E0,7.621700592E0,-3.809727631E0
6.616624000E0,5.227579193E0,7.595205688E0,-3.764521637E0
6.626658000E0,5.251080322E0,7.621700592E0,-3.732637939E0
6.636693000E0,5.206473083E0,7.653733978E0,-3.724854126E0
6.646728000E0,5.140909424E0,7.638615417E0,-3.762875061E0
6.656762000E0,5.089566193E0,7.608677673E0,-3.809577942E0
6.666797000E0,5.063819733E0,7.556585999E0,-3.841461639E0
6.676832000E0,5.050198059E0,7.508086853E0,-3.830983429E0
6.686866000E0,5.046605530E0,7.486681366E0,-3.840413818E0
6.696901000E0,5.020110626E0,7.484885101E0,-3.849844208E0
6.706936000E0,4.992418213E0,7.545359344E0,-3.846101990E0
6.716971000E0,4.966072998E0,7.628286896E0,-3.848347321E0
6.727005000E0,4.933141479E0,7.693551178E0,-3.846101990E0
6.737040000E0,4.887785797E0,7.713759155E0,-3.854484558E0
6.747075000E0,4.839436340E0,7.728728027E0,-3.848497009E0
6.757110000E0,4.759951630E0,7.728578339E0,-3.813320160E0
6.767144000E0,4.683161316E0,7.710466003E0,-3.765419769E0
6.777179000E0,4.621190186E0,7.707322540E0,-3.715274048E0
6.787214000E0,4.577630768E0,7.690258026E0,-3.671415253E0
6.797248000E0,4.542753296E0,7.644902344E0,-3.650009766E0
6.807283000E0,4.492308197E0,7.590265961E0,-3.626957703E0
6.817318000E0,4.489613800E0,7.590565338E0,-3.620521088E0
6.827352000E0,4.507426758E0,7.601791992E0,-3.638034668E0
6.837387000E0,4.540657654E0,7.608228607E0,-3.698359222E0
6.847422000E0,4.609664154E0,7.614665222E0,-3.760779419E0
6.857457000E0,4.704866180E0,7.586673431E0,-3.801794128E0
6.867491000E0,4.805307312E0,7.576195221E0,-3.829486542E0
6.877526000E0,4.880001984E0,7.549700317E0,-3.851640472E0
6.887561000E0,4.963827667E0,7.489226074E0,-3.859274597E0
6.897596000E0,5.043911133E0,7.393574982E0,-3.857178955E0
6.907630000E0,5.106780396E0,7.301217041E0,-3.863465881E0
6.917665000E0,5.148393860E0,7.214247894E0,-3.847299500E0
6.927700000E0,5.169200592E0,7.117998047E0,-3.853436737E0
6.937734000E0,5.170398102E0,7.098688202E0,-3.864214325E0
6.947769000E0,5.186414795E0,7.153474274E0,-3.851790161E0
6.957804000E0,5.198240204E0,7.218738556E0,-3.796105957E0
6.967837125E0,5.169799347E0,7.281757507E0,-3.723955994E0
6.977872125E0,5.123096466E0,7.328161011E0,-3.641776886E0
6.987907125E0,5.108426971E0,7.378306732E0,-3.573518829E0
6.997942125E0,5.173092499E0,7.411238251E0,-3.560645599E0
7.007976125E0,5.226980438E0,7.450905762E0,-3.604654083E0
7.018011125E0,5.213658142E0,7.457791443E0,-3.679199066E0
7.028046125E0,5.176535339E0,7.453899536E0,-3.768712921E0
7.038081125E0,5.130131836E0,7.436685333E0,-3.847898254E0
7.048115125E0,5.092260590E0,7.438481598E0,-3.882775726E0
7.058150125E0,5.105582886E0,7.463778992E0,-3.862867126E0
7.068185125E0,5.092410278E0,7.514074402E0,-3.870351563E0
7.078219125E0,4.982987823E0,7.569908295E0,-3.808380432E0
7.088254125E0,4.923711090E0,7.624095612E0,-3.706442413E0
7.098289125E0,4.881798248E0,7.677534485E0,-3.604354706E0
7.108324125E0,4.838089142E0,7.760012970E0,-3.569177856E0
7.118358125E0,4.763544159E0,7.821684723E0,-3.541335754E0
7.128393125E0,4.689597931E0,7.865842896E0,-3.503763885E0
7.138428125E0,4.655618591E0,7.897876282E0,-3.475772095E0
7.148462125E0,4.663252716E0,7.836354218E0,-3.465144196E0
7.158497125E0,4.687951355E0,7.714806976E0,-3.511098633E0
7.168532125E0,4.709356842E0,7.623945923E0,-3.621868286E0
7.178567125E0,4.730462952E0,7.562573547E0,-3.766916656E0
7.188601125E0,4.786446533E0,7.529791718E0,-3.896846466E0
7.198636125E0,4.869224396E0,7.509883118E0,-3.956871643E0
7.208671125E0,4.937033386E0,7.474706268E0,-3.960613861E0
7.218705125E0,4.951553192E0,7.479047241E0,-3.887266388E0
7.228740125E0,4.931195526E0,7.512427826E0,-3.788920898E0
7.238775125E0,4.948110352E0,7.569159851E0,-3.685485992E0
7.248810125E0,4.997507629E0,7.621550903E0,-3.608995056E0
7.258844125E0,5.038222961E0,7.617359619E0,-3.545527039E0
7.268879125E0,5.004243622E0,7.620952148E0,-3.501967621E0
7.278914125E0,4.976102142E0,7.617509308E0,-3.496429138E0
7.288949125E0,5.000501404E0,7.604486389E0,-3.507955170E0
7.298983125E0,5.030439148E0,7.589816895E0,-3.575315094E0
7.309018125E0,5.075645142E0,7.583230591E0,-3.689527588E0
7.319053125E0,5.061275024E0,7.597900085E0,-3.752845917E0
7.329087125E0,5.002896423E0,7.634124756E0,-3.754342804E0
7.339122125E0,4.989574127E0,7.662565613E0,-3.681743774E0
7.349157125E0,4.982089691E0,7.662266235E0,-3.614533539E0
7.359192125E0,4.894521790E0,7.621999969E0,-3.554358673E0
7.369226125E0,4.759203186E0,7.583529968E0,-3.492088165E0
7.379261125E0,4.669090576E0,7.577243042E0,-3.452720032E0
7.389296125E0,4.633015594E0,7.610623627E0,-3.453917542E0
7.399330125E0,4.615651703E0,7.601193237E0,-3.496129761E0
7.409365125E0,4.568649445E0,7.565118256E0,-3.536396027E0
7.419400125E0,4.516557770E0,7.529492340E0,-3.601809998E0
7.429435125E0,4.517306213E0,7.488627319E0,-3.654201050E0
7.439469125E0,4.584067383E0,7.469467163E0,-3.708388367E0
7.449504125E0,4.679718475E0,7.445516968E0,-3.764371948E0
7.459539125E0,4.781955872E0,7.450606384E0,-3.808380432E0
7.469573125E0,4.839885406E0,7.487280121E0,-3.834426270E0
7.479608125E0,4.839885406E0,7.557184753E0,-3.816763000E0
7.489643125E0,4.851261749E0,7.607629852E0,-3.736380157E0
7.499678125E0,4.910089417E0,7.665110321E0,-3.664379883E0
7.509712125E0,4.979844360E0,7.708819427E0,-3.634591827E0
7.519747125E0,5.025050354E0,7.729925537E0,-3.645369415E0
7.529782125E0,4.995411987E0,7.728278961E0,-3.647764435E0
7.539817125E0,4.947212219E0,7.699239349E0,-3.638184357E0
7.549851125E0,4.910089417E0,7.657625885E0,-3.617826691E0
7.559886125E0,4.886887665E0,7.620802460E0,-3.612138519E0
7.569921125E0,4.879403229E0,7.583979034E0,-3.609294434E0
7.579956125E0,4.875062256E0,7.544012146E0,-3.631598053E0
7.589990125E0,4.865482178E0,7.532935181E0,-3.670666809E0
7.600025125E0,4.854854279E0,7.570507050E0,-3.709585876E0
7.610060125E0,4.867428131E0,7.645351410E0,-3.770060120E0
7.620094125E0,4.911735992E0,7.722740479E0,-3.836521912E0
7.630129125E0,4.966372375E0,7.773335266E0,-3.863166504E0
7.640164125E0,5.011578369E0,7.789950714E0,-3.858825531E0
7.650199125E0,5.043162689E0,7.762557678E0,-3.820654907E0
7.660233125E0,5.055586853E0,7.712711334E0,-3.759282532E0
7.670268125E0,5.037923584E0,7.658823395E0,-3.719165955E0
7.680303125E0,5.002597046E0,7.632328491E0,-3.660937042E0
7.690338125E0,4.954247589E0,7.613916779E0,-3.612587585E0
7.700372125E0,4.931195526E0,7.616311798E0,-3.593128052E0
7.710407125E0,4.921016693E0,7.582332458E0,-3.608995056E0
7.720442125E0,4.953648834E0,7.513625336E0,-3.665427704E0
7.730476125E0,5.005740509E0,7.474406891E0,-3.746708679E0
7.740511125E0,5.029840393E0,7.475454712E0,-3.824846191E0
7.750546125E0,5.046755219E0,7.475754089E0,-3.844305725E0
7.760581125E0,5.073848877E0,7.494465179E0,-3.869453430E0
7.770615125E0,5.088368683E0,7.510781250E0,-3.885021057E0
7.780650125E0,5.059179382E0,7.566615143E0,-3.869004364E0
7.790685125E0,5.004992065E0,7.586224365E0,-3.855831757E0
7.800720125E0,4.981341248E0,7.601791992E0,-3.817810822E0
7.810754125E0,4.955894165E0,7.637268219E0,-3.767964478E0
7.820789125E0,4.939129028E0,7.640112305E0,-3.738176422E0
7.830824125E0,4.925357666E0,7.616760864E0,-3.747307434E0
7.840858125E0,4.899012451E0,7.580536194E0,-3.758384399E0
7.850893125E0,4.840334473E0,7.578141174E0,-3.763024750E0
7.860928125E0,4.773423615E0,7.566465454E0,-3.801494751E0
7.870963125E0,4.705914001E0,7.565567322E0,-3.846700745E0
7.880997125E0,4.627626801E0,7.588918762E0,-3.856280823E0
