"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.852065375E0,-4.410936311E-2,-6.664437801E-2,4.306832328E-2
3.862099375E0,-4.414797947E-2,-4.458887503E-2,4.114099219E-2
3.872134375E0,-3.650709987E-2,-2.208120748E-2,3.695613146E-2
3.882169375E0,-3.513264284E-2,-9.913490154E-3,3.413291648E-2
3.892203375E0,-3.146387264E-2,-2.613476012E-3,2.920445055E-2
3.902238375E0,-2.478866093E-2,5.605838262E-3,2.801987529E-2
3.912273375E0,-2.252870798E-2,1.026561763E-2,3.277624398E-2
3.922307375E0,-1.995316520E-2,6.895654835E-3,3.382419795E-2
3.932342375E0,-2.392793074E-2,-7.821788080E-3,3.372833878E-2
3.942377375E0,-2.656792291E-2,-2.472114377E-2,3.585274145E-2
3.952411375E0,-3.039594367E-2,-2.921501175E-2,3.600724414E-2
3.962445875E0,-3.007636592E-2,-2.722669393E-2,3.391479701E-2
3.972480875E0,-2.726007439E-2,-2.730896510E-2,3.323540837E-2
3.982514875E0,-3.055839986E-2,-3.175564483E-2,3.433875740E-2
3.992549875E0,-3.570628911E-2,-3.211413324E-2,4.630329460E-2
4.002584875E0,-4.045150802E-2,-3.216393292E-2,4.877817258E-2
4.012618875E0,-3.931486979E-2,-2.340025455E-2,5.169352144E-2
4.022653875E0,-2.749043517E-2,-1.941643283E-2,4.904288054E-2
4.032688875E0,-2.136064507E-2,-2.282788232E-2,4.811125621E-2
4.042722875E0,-9.726094082E-3,-2.712888643E-2,4.401877522E-2
4.052757875E0,-1.866032835E-3,-4.106420651E-2,4.604548961E-2
4.062792875E0,4.354312550E-3,-6.479483843E-2,4.945966601E-2
4.072826875E0,6.380976178E-3,-7.706587017E-2,5.554896966E-2
4.082861875E0,3.352163360E-3,-7.885710895E-2,5.352683365E-2
4.092896875E0,-7.267990150E-3,-8.887326717E-2,5.129004642E-2
4.102931875E0,-2.350741439E-2,-6.420387328E-2,6.328119338E-2
4.112965875E0,-4.708465189E-2,-3.269860893E-2,6.416957080E-2
4.123000875E0,-7.138759643E-2,-1.300213672E-2,6.616374850E-2
4.133035875E0,-9.335893393E-2,-1.012941729E-2,6.815235317E-2
4.143069875E0,-1.007603928E-1,-3.296012525E-3,7.744891942E-2
4.153104875E0,-1.009052694E-1,-5.547743291E-3,7.578686625E-2
4.163139875E0,-9.103213251E-2,-1.237315871E-2,7.219186425E-2
4.173173875E0,-8.046284318E-2,-2.050749399E-2,7.303526253E-2
4.183208875E0,-7.083258778E-2,-3.401584551E-2,7.439614087E-2
4.193243875E0,-5.985903367E-2,-6.458333135E-2,7.534688711E-2
4.203277875E0,-5.443603545E-2,-7.768608630E-2,7.146079838E-2
4.213312875E0,-4.984873906E-2,-7.878121734E-2,6.367028505E-2
4.223347875E0,-4.899253324E-2,-7.657505572E-2,5.913438648E-2
4.233381875E0,-4.722739384E-2,-8.011918515E-2,5.560249463E-2
4.243416875E0,-3.783974797E-2,-7.775216550E-2,5.937672779E-2
4.253451875E0,-3.700165451E-2,-5.362417549E-2,4.880050942E-2
4.263485875E0,-4.419431835E-2,-3.965643048E-2,5.326263607E-2
4.273520875E0,-5.182694644E-2,-4.226601124E-2,5.186310410E-2
4.283555875E0,-5.242428929E-2,-5.140571669E-2,5.174299330E-2
4.293589875E0,-5.149671808E-2,-5.493407696E-2,4.889496416E-2
4.303624875E0,-4.644709826E-2,-5.336547643E-2,4.604537785E-2
4.313659875E0,-4.297379404E-2,-5.089706555E-2,4.960422590E-2
4.323693875E0,-3.616675735E-2,-4.136907682E-2,5.005909130E-2
4.333728875E0,-3.919902816E-2,-4.717852920E-2,5.295211077E-2
4.343763875E0,-4.465424642E-2,-6.335376948E-2,4.952834919E-2
4.353798875E0,-3.582693636E-2,-5.452216417E-2,4.118357599E-2
4.363832875E0,-2.514153533E-2,-4.792178795E-2,4.087624699E-2
4.373867875E0,-1.535734627E-2,-5.487105250E-2,3.478720784E-2
4.383902875E0,-1.280230936E-2,-5.867164582E-2,3.285694867E-2
4.393936875E0,-1.784660108E-2,-4.540566355E-2,3.465566039E-2
4.403971875E0,-2.211005613E-2,-3.010393865E-2,2.600491419E-2
4.414006875E0,-2.297478914E-2,-1.822299883E-2,2.498408780E-2
4.424040875E0,-1.762849279E-2,-1.970531419E-2,1.570856385E-2
4.434075875E0,-5.409116857E-3,-2.636929229E-2,1.586990990E-2
4.444110875E0,6.865658797E-3,-3.770450503E-2,1.648137160E-2
4.454144875E0,1.253820304E-2,-4.787281901E-2,1.617971435E-2
4.464179875E0,1.072352473E-2,-5.883385241E-2,1.471284591E-2
4.474214875E0,1.242661290E-2,-5.411842465E-2,1.325367298E-2
4.484248875E0,1.050540805E-2,-5.629635975E-2,1.288003102E-2
4.494283875E0,1.684345864E-2,-5.403953791E-2,6.195448805E-3
4.504318875E0,2.650194429E-2,-5.819886178E-2,3.733356483E-3
4.514352875E0,3.001812100E-2,-5.241159350E-2,5.510254763E-3
4.524387875E0,2.814751677E-2,-4.557899013E-2,4.034863319E-3
4.534422875E0,2.016176283E-2,-4.513717070E-2,2.739768475E-3
4.544456875E0,8.957577869E-3,-3.148793802E-2,3.221267834E-3
4.554491875E0,4.438460339E-3,-1.974819601E-2,7.649043109E-3
4.564526875E0,9.454581304E-4,-8.815385401E-3,8.181142621E-3
4.574561875E0,4.073342308E-3,-2.619820181E-3,6.456223316E-3
4.584595875E0,1.346844248E-2,6.196574308E-3,3.518756945E-3
4.594630875E0,2.493201941E-2,7.344380952E-3,9.845057502E-4
4.604665875E0,2.834779024E-2,-1.671275124E-2,-4.720315337E-5
4.614699875E0,2.516690642E-2,-2.581060119E-2,2.574912272E-3
4.624734875E0,8.530671708E-3,-2.241666988E-2,7.868477143E-3
4.634769875E0,-3.314531175E-3,-1.878042892E-2,1.695282012E-2
4.644803875E0,-1.764340326E-2,-2.267530188E-2,2.215530351E-2
4.654838875E0,-2.486856095E-2,-2.513551712E-2,2.427276969E-2
4.664873875E0,-2.568695135E-2,-2.755419910E-2,2.531113848E-2
4.674907875E0,-2.871470340E-2,-3.136112913E-2,2.364128828E-2
4.684942875E0,-2.538655140E-2,-4.096795246E-2,2.729621157E-2
4.694977875E0,-2.998930030E-2,-4.910757765E-2,2.787832916E-2
4.705011875E0,-3.478458524E-2,-5.498623848E-2,2.763038874E-2
4.715046875E0,-4.200599715E-2,-5.958405137E-2,3.283777088E-2
4.725081875E0,-4.267844558E-2,-6.137635559E-2,3.952550143E-2
4.735116875E0,-3.632814065E-2,-7.089477032E-2,4.049117491E-2
4.745150875E0,-4.185180366E-2,-9.534498304E-2,4.859544337E-2
4.755185875E0,-5.242482200E-2,-1.182694584E-1,5.692818761E-2
4.765220875E0,-6.312007457E-2,-1.238940582E-1,6.610144675E-2
4.775254875E0,-8.276434988E-2,-1.226943210E-1,7.033988833E-2
4.785289875E0,-9.712011367E-2,-1.181046292E-1,7.672055066E-2
4.795324875E0,-1.137936413E-1,-1.129127443E-1,8.136159182E-2
4.805358875E0,-1.231961995E-1,-1.123007387E-1,8.318400383E-2
4.815393875E0,-1.259341985E-1,-1.137321517E-1,8.497307450E-2
4.825428875E0,-1.211759299E-1,-1.321066320E-1,9.272047877E-2
4.835462875E0,-1.133930981E-1,-1.577244550E-1,9.843541682E-2
4.845497875E0,-1.175316498E-1,-1.760004014E-1,9.962105006E-2
4.855532875E0,-1.174584180E-1,-1.837123334E-1,1.052450836E-1
4.865566875E0,-1.224984527E-1,-1.863579154E-1,1.105740666E-1
4.875601875E0,-1.261027604E-1,-1.898320466E-1,1.116532087E-1
4.885636875E0,-1.237528026E-1,-1.851270348E-1,1.135863960E-1
4.895671875E0,-1.243546829E-1,-1.757853478E-1,1.111186221E-1
4.905705875E0,-1.279922873E-1,-1.671021134E-1,1.090980843E-1
4.915740875E0,-1.290554255E-1,-1.525881588E-1,1.026143581E-1
4.925775875E0,-1.281614006E-1,-1.384262741E-1,1.016369760E-1
4.935809875E0,-1.193412840E-1,-1.235008761E-1,1.002787873E-1
4.945844875E0,-1.055716723E-1,-1.207245290E-1,9.320942312E-2
4.955879875E0,-9.437786788E-2,-1.213882715E-1,8.288893849E-2
4.965914917E0,-8.408021927E-2,-1.144358218E-1,8.033896238E-2
4.975949917E0,-6.874094903E-2,-1.035266817E-1,7.343068719E-2
4.985984917E0,-5.973973125E-2,-9.781260043E-2,6.175752357E-2
4.996018917E0,-5.943852291E-2,-8.907987922E-2,5.700461566E-2
5.006053917E0,-5.899936706E-2,-8.105870336E-2,4.712295905E-2
5.016088917E0,-5.724781379E-2,-6.439949572E-2,4.235158488E-2
5.026122917E0,-5.116914958E-2,-4.615870863E-2,3.545612842E-2
5.036157917E0,-4.659969732E-2,-4.318368435E-2,3.770862520E-2
5.046192917E0,-3.601389751E-2,-3.944061324E-2,3.547156975E-2
5.056227917E0,-2.303737961E-2,-3.360483795E-2,3.086963668E-2
5.066261917E0,-1.236289553E-2,-2.057265863E-2,3.247898445E-2
5.076296917E0,-9.821167216E-3,-2.206808701E-2,3.082228266E-2
5.086331917E0,-8.191046305E-3,-3.716075420E-2,2.793275379E-2
5.096365917E0,-1.113811135E-2,-6.864136457E-2,3.614614159E-2
5.106400917E0,-1.748628728E-2,-8.809016645E-2,3.574080765E-2
5.116435917E0,-2.206079662E-2,-8.539693058E-2,3.293092549E-2
5.126469917E0,-2.131724171E-2,-7.066006213E-2,3.245848045E-2
5.136504917E0,-2.829659916E-2,-7.227012515E-2,2.609958127E-2
5.146539917E0,-2.601107396E-2,-7.899620384E-2,2.753848583E-2
5.156573917E0,-2.889074013E-2,-9.642986208E-2,2.627061494E-2
5.166608917E0,-2.134014666E-2,-9.591560066E-2,2.079089358E-2
5.176643917E0,-1.194744743E-2,-7.256125659E-2,1.749201491E-2
5.186678917E0,-2.710539382E-3,-3.681231290E-2,1.862519048E-2
5.196712917E0,2.010189462E-3,-3.706372809E-3,1.581242681E-2
5.206747917E0,3.253619419E-3,7.508996874E-3,1.236230135E-2
5.216782917E0,-4.674623255E-3,1.280506421E-2,9.171217680E-3
5.226816917E0,-2.147017047E-3,1.697344333E-2,6.921112537E-3
5.236851917E0,2.227496356E-3,4.847228527E-3,9.168323129E-3
5.246886917E0,5.481346510E-3,-2.349093556E-2,1.121656038E-2
5.256920917E0,2.197401598E-3,-2.840179577E-2,1.571010426E-2
5.266955917E0,-5.956931505E-3,-2.469733730E-2,1.336199418E-2
5.276990917E0,-1.247528102E-2,-2.298362367E-2,1.588909328E-2
5.287024917E0,-6.421915721E-3,-3.418860584E-2,9.679932147E-3
5.297059917E0,1.768631162E-3,-4.572831094E-2,5.267839879E-3
5.307094917E0,6.326098926E-3,-4.165207595E-2,4.139192402E-3
5.317129917E0,8.639633888E-4,-1.838996448E-2,2.990094945E-3
5.327163917E0,-8.485329337E-3,2.427166328E-3,5.959132686E-4
5.337198917E0,-1.380633563E-2,1.853112504E-2,-2.787707373E-3
5.347233917E0,-9.417712688E-3,3.050309792E-2,-1.600736752E-3
5.357267917E0,-2.717998810E-3,3.102188185E-2,-4.929687828E-3
5.367302917E0,6.918116938E-3,3.778258339E-2,-5.194405094E-3
5.377337917E0,1.042816695E-2,4.592942446E-2,-7.410391234E-3
5.387371917E0,1.074321941E-2,3.750051931E-2,-8.890043013E-3
5.397406917E0,4.483194090E-3,2.644412592E-2,-7.157383487E-3
5.407441917E0,-9.291533934E-5,2.528299019E-2,-1.049991697E-2
5.417476917E0,2.652812051E-3,3.409824893E-2,-1.263038628E-2
5.427510917E0,2.357201185E-3,3.608230129E-2,-1.206579618E-2
5.437545917E0,4.319131840E-3,4.387355596E-2,-3.341156989E-3
5.447580917E0,1.297547109E-2,4.710290581E-2,3.656565212E-3
5.457614917E0,1.319279801E-2,4.263719544E-2,8.516930044E-3
5.467649917E0,2.114233375E-2,3.307272121E-2,1.151724719E-2
5.477684917E0,2.145364508E-2,3.079449013E-2,1.025162730E-2
5.487718917E0,2.176257223E-2,1.680117846E-2,1.003298163E-2
5.497753917E0,1.664023846E-2,1.506463625E-3,1.130270772E-2
5.507788917E0,7.168439217E-3,-1.217153110E-2,1.442925818E-2
5.517822917E0,-1.667103381E-3,-5.561264697E-3,1.494130678E-2
5.527857917E0,-1.114183106E-2,4.683117382E-3,9.357190691E-3
5.537892917E0,-1.000068523E-2,1.782224700E-2,3.322604578E-3
5.547927917E0,-4.248789977E-3,3.205977380E-2,-9.424481541E-4
5.557961917E0,-1.278562238E-3,1.880305260E-2,1.747908071E-3
5.567996917E0,4.344968591E-3,5.179651082E-3,8.943649009E-4
5.578031917E0,6.517848931E-3,-4.380891100E-3,-3.234550357E-3
5.588065917E0,1.148730703E-2,-2.508031018E-2,1.761273481E-3
5.598100917E0,9.328818880E-3,-3.731783107E-2,-2.239036374E-3
5.608135917E0,4.815027118E-3,-3.264664859E-2,-2.427055500E-3
5.618169917E0,2.745735459E-3,-3.544096649E-2,1.356388442E-3
5.628204917E0,8.497364819E-3,-2.482827194E-2,-3.296420909E-3
5.638239917E0,2.138679661E-2,-1.083280705E-2,-4.949727096E-3
5.648274917E0,3.179016709E-2,-1.466749329E-2,-3.849575296E-3
5.658308917E0,2.919279411E-2,-1.204541884E-2,-3.691588528E-3
5.668343917E0,2.374050580E-2,-1.715816557E-3,-3.332061693E-3
5.678378917E0,2.218947560E-2,-3.175719641E-3,-1.586128026E-3
5.688412917E0,1.553343795E-2,-1.302542072E-2,-3.096406348E-3
5.698447917E0,7.639300544E-3,-2.558839694E-2,-4.193856381E-3
5.708482917E0,5.348449573E-3,-2.346212976E-2,-5.694814026E-3
5.718516917E0,-9.997475892E-3,7.233042270E-4,-1.321259979E-2
5.728551917E0,-1.142599620E-2,2.549762651E-2,-1.042826567E-2
5.738586917E0,5.286917556E-3,2.255580947E-2,-1.014158688E-2
5.748621917E0,2.656610683E-2,1.726144552E-2,-9.008944035E-3
5.758655917E0,3.185036033E-2,4.469931126E-3,-7.582221180E-3
5.768690917E0,2.634613961E-2,2.489930764E-2,-1.214714535E-2
5.778725917E0,1.479414012E-2,4.424056411E-2,-1.518665068E-2
5.788759917E0,1.105506252E-2,5.048035085E-2,-1.542553678E-2
5.798794917E0,1.460107416E-2,3.723260388E-2,-1.851231232E-2
5.808829917E0,2.788651921E-2,1.874547265E-2,-1.674930006E-2
5.818863917E0,3.412097320E-2,1.145086996E-2,-1.880823821E-2
5.828898917E0,2.941223793E-2,1.932130940E-2,-1.735575125E-2
5.838933917E0,1.935693435E-2,3.020730615E-2,-2.227438800E-2
5.848968917E0,1.904507913E-2,3.176924959E-2,-1.996356435E-2
5.859002917E0,2.196656354E-2,2.743682452E-2,-2.305177227E-2
5.869037917E0,3.035605326E-2,3.602018952E-2,-2.498176321E-2
5.879072917E0,3.132463992E-2,4.341902584E-2,-2.070103213E-2
5.889106917E0,2.591203339E-2,4.690084606E-2,-2.390401438E-2
5.899141917E0,2.562282234E-2,4.823847488E-2,-2.351486683E-2
5.909176917E0,1.590388082E-2,1.900948584E-2,-1.830119826E-2
5.919210917E0,1.372700557E-2,1.815362275E-2,-1.664903760E-2
5.929245917E0,2.519191243E-2,4.270317405E-2,-2.702657692E-2
5.939280917E0,3.225595504E-2,4.252123088E-2,-2.572265640E-2
5.949315917E0,2.530883066E-2,2.648314647E-2,-2.739645168E-2
5.959349917E0,1.684371009E-2,2.836839110E-2,-2.527577244E-2
5.969385000E0,1.266654115E-2,2.762243897E-2,-2.487230115E-2
5.979420000E0,1.366842538E-2,2.352407575E-2,-2.365814522E-2
5.989454000E0,1.041910239E-2,2.549774572E-2,-2.140617743E-2
5.999489000E0,9.239850566E-3,2.259812690E-2,-2.382408828E-2
6.009524000E0,1.564768143E-2,3.640128672E-2,-2.603477612E-2
6.019558000E0,2.495782636E-2,4.323017225E-2,-2.899701707E-2
6.029593000E0,2.846840583E-2,3.488249332E-2,-2.921299823E-2
6.039628000E0,2.689021267E-2,3.210325539E-2,-2.831341326E-2
6.049663000E0,2.382012084E-2,3.473046422E-2,-2.656078339E-2
6.059697000E0,2.007865906E-2,2.669452131E-2,-2.384292707E-2
6.069732000E0,1.971433870E-2,2.257940173E-2,-2.177764848E-2
6.079767000E0,1.949222572E-2,6.053471938E-3,-1.964076795E-2
6.089801000E0,1.569562219E-2,-1.481676009E-3,-2.257770300E-2
6.099836000E0,1.212645695E-2,1.670716330E-2,-2.082585916E-2
6.109871000E0,6.539677270E-3,3.342568874E-2,-1.791315898E-2
6.119906000E0,3.385963850E-3,4.379575700E-2,-1.967483014E-2
6.129940000E0,2.735886257E-3,4.243221879E-2,-2.481393144E-2
6.139975000E0,6.791071966E-3,4.823027179E-2,-2.616315894E-2
6.150010000E0,9.817221202E-3,4.770216718E-2,-2.554983087E-2
6.160044000E0,9.446239099E-3,4.153431952E-2,-2.344143763E-2
6.170079000E0,1.243457198E-2,2.281123400E-2,-1.973857731E-2
6.180114000E0,1.353126951E-2,8.825848810E-3,-1.534697413E-2
6.190148000E0,2.486515045E-2,1.595246792E-2,-1.828284189E-2
6.200183000E0,2.770061418E-2,1.872005686E-2,-2.063231170E-2
6.210218000E0,2.958107181E-2,1.994324848E-2,-2.124616876E-2
6.220253000E0,3.576652706E-2,1.762471348E-2,-2.453491837E-2
6.230287000E0,3.825205564E-2,2.280829102E-2,-2.866441756E-2
6.240322000E0,4.251604527E-2,2.315049246E-2,-2.527713031E-2
6.250357000E0,4.593021795E-2,1.662068814E-2,-2.579990774E-2
6.260391000E0,4.494751617E-2,1.685820892E-2,-2.614529245E-2
6.270426000E0,3.893249854E-2,2.675345168E-2,-2.894028090E-2
6.280461000E0,3.972797841E-2,2.917644754E-2,-2.727478556E-2
6.290495000E0,3.992744908E-2,2.113663033E-2,-2.203208394E-2
6.300530000E0,4.509292543E-2,1.229381654E-2,-2.349837683E-2
6.310565000E0,5.943351239E-2,9.842376225E-3,-2.343312837E-2
6.320600000E0,7.061399519E-2,1.208478492E-2,-2.449575253E-2
6.330634000E0,8.108314872E-2,-3.575040027E-4,-2.646436356E-2
6.340669000E0,7.986421883E-2,-7.614104543E-3,-2.405471727E-2
6.350704000E0,7.891533524E-2,-1.237051003E-2,-2.365071699E-2
6.360738000E0,8.171296865E-2,-1.265587844E-2,-2.579466254E-2
6.370773000E0,7.862929255E-2,-1.121910289E-2,-2.365907282E-2
6.380808000E0,7.933717221E-2,-7.775969803E-3,-2.254980803E-2
6.390843000E0,8.069618046E-2,-5.646239966E-3,-2.097241953E-2
6.400877000E0,7.954543084E-2,3.702786751E-3,-2.496742830E-2
6.410912000E0,7.628785074E-2,8.577969857E-3,-2.348164842E-2
6.420947000E0,7.321272045E-2,1.055710111E-2,-2.891758643E-2
6.430981000E0,8.058647811E-2,1.874712110E-2,-2.456971072E-2
6.441016000E0,8.709389716E-2,1.748943329E-2,-2.597649209E-2
6.451051000E0,8.932722360E-2,3.785603680E-3,-2.525131591E-2
6.461086000E0,8.835916221E-2,-7.593794726E-3,-2.890385687E-2
6.471120000E0,7.657813281E-2,-1.406714041E-2,-2.922024205E-2
6.481155000E0,6.313263625E-2,-1.649461128E-2,-3.369142115E-2
6.491190000E0,5.425206199E-2,-1.983288303E-2,-3.193586692E-2
6.501224000E0,4.455868527E-2,-1.087267883E-2,-3.683901206E-2
6.511259000E0,3.491032124E-2,2.231160179E-4,-4.244496673E-2
6.521294000E0,1.801362075E-2,1.229287311E-2,-4.025188833E-2
6.531328000E0,4.160390235E-3,1.934865303E-2,-3.488721699E-2
6.541363000E0,-1.776602236E-3,2.935687825E-2,-2.064362168E-2
6.551398000E0,-7.895214483E-3,3.943108395E-2,-1.596205123E-2
6.561433000E0,-1.534299739E-2,5.323918909E-2,-1.593345776E-2
6.571467000E0,-3.225886449E-2,7.291249186E-2,-2.115485445E-2
6.581502000E0,-4.513896257E-2,1.000351012E-1,-2.788538486E-2
6.591537000E0,-5.990139768E-2,1.135631576E-1,-1.652247831E-2
6.601571000E0,-6.386820227E-2,1.026920676E-1,-2.689914778E-3
6.611606000E0,-6.021754071E-2,8.313035220E-2,9.785396978E-3
6.621641000E0,-5.088154972E-2,6.154450774E-2,2.457962558E-2
6.631676000E0,-4.741571099E-2,5.435450375E-2,3.553853184E-2
6.641710000E0,-4.920642078E-2,7.042856514E-2,4.371388629E-2
6.651745000E0,-6.197867543E-2,1.020930186E-1,5.057711899E-2
6.661780000E0,-6.698062271E-2,1.359132379E-1,5.361717194E-2
6.671814000E0,-7.214581966E-2,1.531542838E-1,5.473622680E-2
6.681849000E0,-6.702323258E-2,1.528578699E-1,5.257986486E-2
6.691884000E0,-5.919433758E-2,1.522780955E-1,5.215722322E-2
6.701919000E0,-4.498985782E-2,1.353909224E-1,5.826076120E-2
6.711953000E0,-3.239496797E-2,1.136334315E-1,6.122086570E-2
6.721988000E0,-2.902178839E-2,7.291273028E-2,6.681790203E-2
6.732023000E0,-3.568155318E-2,3.762744367E-2,6.703255326E-2
6.742057000E0,-5.255962536E-2,2.042094991E-2,6.517591327E-2
6.752092000E0,-7.286729664E-2,1.174543519E-2,6.857810169E-2
6.762127000E0,-9.734946489E-2,1.125887502E-2,6.712614745E-2
6.772162000E0,-1.210425496E-1,1.728694141E-2,7.781101018E-2
6.782196000E0,-1.336129308E-1,3.204876557E-2,7.925104350E-2
6.792231000E0,-1.435180157E-1,4.581038654E-2,7.202375680E-2
6.802266000E0,-1.482621580E-1,5.136965588E-2,6.513182819E-2
6.812300000E0,-1.527714282E-1,5.186873302E-2,5.762091652E-2
6.822335000E0,-1.541932970E-1,4.386303201E-2,4.815521464E-2
6.832370000E0,-1.585555524E-1,2.849046886E-2,4.946336150E-2
6.842405000E0,-1.517871171E-1,2.209830657E-2,4.649663717E-2
6.852439000E0,-1.481260806E-1,2.182746306E-2,4.909588024E-2
6.862474000E0,-1.405962706E-1,3.414843604E-2,4.790694267E-2
6.872509000E0,-1.363623738E-1,3.830829263E-2,6.009170413E-2
6.882543000E0,-1.272618175E-1,3.426107019E-2,6.227071583E-2
6.892578000E0,-1.149036884E-1,2.832834423E-2,7.166022807E-2
6.902613000E0,-9.432783723E-2,1.405701507E-2,6.559512764E-2
6.912648000E0,-7.928417623E-2,-1.121185534E-2,5.204682797E-2
6.922682000E0,-6.066708639E-2,-3.841706738E-2,3.431147337E-2
6.932717000E0,-4.775315151E-2,-4.910300300E-2,2.273337916E-2
6.942752000E0,-4.276958108E-2,-3.489505500E-2,1.347917505E-2
6.952786000E0,-3.607652336E-2,-7.848790847E-3,1.970323734E-3
6.962820125E0,-2.976240963E-2,1.320250705E-2,-9.989509359E-3
6.972855125E0,-1.891029440E-2,3.436478227E-2,-2.028102987E-2
6.982890125E0,-9.986856952E-3,5.419800431E-2,-1.840679906E-2
6.992924125E0,-2.532136394E-3,7.060520351E-2,-1.801238395E-2
7.002959125E0,8.739968762E-3,7.967238873E-2,-1.912391931E-2
7.012994125E0,2.239852399E-2,9.001237154E-2,-2.615812793E-2
7.023028125E0,2.899755724E-2,8.870887756E-2,-3.639035299E-2
7.033063125E0,2.831925079E-2,8.873604238E-2,-3.873739764E-2
7.043098125E0,2.829235047E-2,8.102379739E-2,-3.649608791E-2
7.053133125E0,2.770299278E-2,6.997247785E-2,-3.874805570E-2
7.063167125E0,2.939357609E-2,6.149849296E-2,-4.359495267E-2
7.073202125E0,2.677542344E-2,5.938261002E-2,-4.275711998E-2
7.083237125E0,1.453499589E-2,6.069079414E-2,-4.653804004E-2
7.093271125E0,1.588308811E-2,5.215270445E-2,-4.536012560E-2
7.103306125E0,5.752422381E-3,3.386585787E-2,-4.077737406E-2
7.113341125E0,-1.139061246E-2,2.738239244E-2,-4.141919315E-2
7.123376125E0,-2.931342274E-2,2.817898430E-2,-4.271752015E-2
7.133410125E0,-3.230575472E-2,3.967984766E-2,-3.451231867E-2
7.143445125E0,-2.295006253E-2,4.102949426E-2,-2.705809847E-2
7.153480125E0,-1.362047717E-2,2.148029581E-2,-2.192698419E-2
7.163514125E0,-9.556509554E-3,2.002617344E-3,-1.815340668E-2
7.173549125E0,-2.944413805E-3,-7.263584994E-3,-6.487698294E-3
7.183584125E0,3.298053052E-3,-6.277301349E-3,-1.233157702E-3
7.193619125E0,7.644331548E-3,-1.277568005E-2,1.478739083E-3
7.203653125E0,1.753264293E-2,-3.707776591E-2,2.654209733E-3
7.213688125E0,2.552159317E-2,-6.793607771E-2,5.134677980E-3
7.223723125E0,2.170502953E-2,-9.321970493E-2,6.569410674E-3
7.233758125E0,7.065366488E-3,-1.042619720E-1,1.102141663E-2
7.243792125E0,-1.069846191E-2,-1.036325693E-1,1.994345710E-2
7.253827125E0,-2.178173885E-2,-8.633027971E-2,1.832052693E-2
7.263862125E0,-2.953980304E-2,-6.843215227E-2,1.217894629E-2
7.273896125E0,-2.375035733E-2,-3.981622308E-2,1.069396734E-2
7.283931125E0,-1.515181735E-2,-3.582593799E-2,2.583255060E-3
7.293966125E0,-7.377251051E-3,-4.116531461E-2,1.200009137E-3
7.304001125E0,-5.251789466E-3,-4.279457033E-2,-1.347886398E-3
7.314035125E0,-6.515725516E-3,-4.284171015E-2,-7.416165434E-3
7.324070125E0,-7.320788689E-3,-2.702875063E-2,-6.820341572E-3
7.334105125E0,-9.396190755E-3,-2.214957029E-2,-5.200874060E-3
7.344140125E0,-8.580178954E-3,-2.946809866E-2,-7.679612376E-3
7.354174125E0,-1.334936824E-2,-3.977053612E-2,-9.649020620E-3
7.364209125E0,-2.427154034E-2,-4.580432922E-2,-9.167895652E-3
7.374244125E0,-3.193958104E-2,-6.134201214E-2,-1.780020073E-3
7.384278125E0,-3.393348306E-2,-8.019642532E-2,2.359627746E-3
7.394313125E0,-2.990305424E-2,-9.187038988E-2,2.875215840E-3
7.404348125E0,-2.308324352E-2,-1.035080552E-1,-5.994802341E-4
7.414383125E0,-7.496825885E-3,-1.054609567E-1,5.699960981E-3
7.424417125E0,1.241298951E-2,-1.103773564E-1,1.337163057E-2
7.434452125E0,3.866696358E-2,-1.128034890E-1,2.008279599E-2
7.444487125E0,6.166016310E-2,-1.232955605E-1,2.334783971E-2
7.454521125E0,7.371442765E-2,-1.428684592E-1,1.774188504E-2
7.464556125E0,7.962343097E-2,-1.540932506E-1,8.362354711E-3
7.474591125E0,7.961703837E-2,-1.587372720E-1,1.139729284E-2
