"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.304463621E1,-1.122665405E0,1.110705276E1,5.816903687E-1
3.305458521E1,1.327738953E-1,1.162288010E1,-3.872447205E0
3.306453521E1,6.147715759E-1,1.054901321E1,-3.231779480E0
3.307448421E1,4.821473694E-1,9.609417114E0,-1.744322662E0
3.308443421E1,5.423222351E-1,8.304430847E0,-1.853595428E0
3.309438321E1,2.935395813E-1,7.271279297E0,-2.192341003E0
3.310433321E1,-4.734654236E-1,6.704557800E0,-1.104253693E0
3.311428221E1,-1.357676697E0,5.956563263E0,-4.647834778E-1
3.312423221E1,-1.789828033E0,5.783672791E0,-1.506167908E0
3.313418121E1,-1.917811890E0,5.787564697E0,-2.088307343E0
3.314413121E1,-1.793270874E0,5.558840332E0,-2.368674316E0
3.315408021E1,-1.586251373E0,5.277724915E0,-1.584155731E0
3.316403021E1,-1.536405029E0,4.612807617E0,-1.539099426E0
3.317397921E1,-1.872905273E0,4.768783264E0,-1.211281128E0
3.318392921E1,-2.038460999E0,4.707261200E0,-1.679806824E0
3.319387821E1,-2.268532562E0,4.447251892E0,-1.976938934E0
3.320382821E1,-2.488275604E0,4.276756439E0,-1.771566010E0
3.321377721E1,-2.541265411E0,4.204905853E0,-1.827399902E0
3.322372721E1,-2.447709961E0,4.505929871E0,-2.065854034E0
3.323367621E1,-2.384691010E0,4.998555450E0,-2.115550690E0
3.324362621E1,-2.003284149E0,5.687422943E0,-1.618584137E0
3.325357521E1,-1.044078827E0,6.475683746E0,-8.816665649E-1
3.326352521E1,4.117936707E-1,7.678881683E0,2.200424194E-1
3.327347421E1,2.150877228E0,8.730744324E0,1.711989899E0
3.328342421E1,4.024680634E0,1.007105713E1,4.509073334E0
3.329337321E1,5.533842316E0,1.180834442E1,8.235274658E0
3.330332321E1,6.256539459E0,1.337229218E1,1.140598114E1
3.331327221E1,6.474785614E0,1.412732208E1,1.167572021E1
3.332322221E1,6.061794434E0,1.418749695E1,9.424102478E0
3.333317121E1,5.066065063E0,1.370220612E1,7.094945984E0
3.334312121E1,3.518283691E0,1.313563431E1,5.421426086E0
3.335307021E1,2.066153412E0,1.245814316E1,4.692741394E0
3.336302021E1,1.123563538E0,1.143307480E1,4.736300812E0
3.337296921E1,6.953041077E-1,1.045515839E1,4.733756104E0
3.338291921E1,6.348298645E-1,9.728269958E0,4.374353485E0
3.339286821E1,9.017248535E-1,9.213041382E0,3.740721130E0
3.340281821E1,1.248403931E0,9.112151184E0,2.769989777E0
3.341276721E1,1.498533783E0,9.131161652E0,1.501228180E0
3.342271721E1,1.312321014E0,9.710906067E0,1.062789917E-1
3.343266621E1,8.806187439E-1,1.043105850E1,-6.885681152E-3
3.344261621E1,-4.269122314E-1,1.210607529E1,2.915936279E-1
3.345256521E1,-2.973267059E0,1.694730789E1,-9.797126770E-1
3.346251521E1,-5.827980652E0,2.134097122E1,-3.317102051E0
3.347246421E1,-7.121740265E0,2.085313568E1,-1.805096283E0
3.348241421E1,-3.083138580E0,1.324415863E1,6.242768097E0
3.349236383E1,1.089733887E-1,7.555687866E0,3.689078522E0
3.350231383E1,-5.251080322E-1,6.001769257E0,-5.187462616E0
3.351226283E1,-1.703457642E-1,5.981860657E0,-6.465355225E0
3.352221283E1,1.514101410E0,5.676046600E0,-6.215524750E0
3.353216183E1,2.237247620E0,5.447471924E0,-7.228917389E0
3.354211183E1,3.496279449E0,7.392078094E0,-6.746320953E0
3.355206083E1,4.043092346E0,1.114447495E1,-5.155129852E0
3.356201083E1,3.610941010E0,1.417836594E1,-4.084256744E0
3.357195983E1,4.413721619E0,1.411160477E1,-4.114942932E0
3.358190983E1,4.843028870E0,1.369292542E1,-3.536246338E0
3.359185883E1,4.052073669E0,1.312979645E1,-2.047741699E0
3.360180883E1,2.491419067E0,1.245485001E1,-1.101708984E0
3.361175783E1,1.024319916E0,1.122216339E1,-3.951782227E-2
3.362170783E1,-1.914518738E-1,9.574689331E0,8.107141113E-1
3.363165683E1,-1.207987976E0,8.083190918E0,1.237326965E0
3.364160683E1,-1.723066864E0,7.415579224E0,1.828298035E0
3.365155583E1,-1.459465027E0,7.361092529E0,1.993255005E0
3.366150583E1,-1.137185211E0,7.532935181E0,9.596543884E-1
3.367145483E1,-1.096769257E0,8.092920685E0,2.667453003E-1
3.368140483E1,-8.333171082E-1,7.918533325E0,3.604504395E-1
3.369135383E1,-5.180726624E-1,7.757468262E0,-1.380130005E-1
3.370130383E1,-7.125183105E-2,7.612868958E0,-5.912704468E-2
3.371125383E1,8.680448914E-1,7.517217865E0,-1.084045715E0
3.372120283E1,1.582359467E0,7.584128723E0,-9.786648560E-1
3.373115283E1,2.293979645E0,7.665709076E0,-3.989204407E-1
3.374110183E1,2.841391296E0,7.519912262E0,-8.277786255E-2
3.375105183E1,3.144960022E0,7.240293732E0,-5.773493958E-1
3.376100083E1,2.977158966E0,7.274273071E0,-7.970924377E-1
3.377095083E1,2.707120514E0,7.962691498E0,-1.285826111E-1
3.378089983E1,2.386337585E0,8.242759094E0,-6.173162842E-1
3.379084983E1,1.952389984E0,8.588839417E0,-9.475296021E-1
3.380079883E1,1.616039429E0,9.030720520E0,-8.931925964E-1
3.381074883E1,1.361568604E0,9.454938354E0,-6.593788147E-1
3.382069783E1,1.196611633E0,9.715995483E0,-7.698490906E-1
3.383064783E1,1.364263000E0,1.016236725E1,-5.331912231E-1
3.384059683E1,1.742227020E0,1.050365753E1,1.341210938E-1
3.385054683E1,2.159259796E0,1.081246536E1,7.574249268E-1
3.386049583E1,2.491119690E0,1.123563538E1,1.166973267E0
3.387044583E1,2.729274445E0,1.163904648E1,1.304537201E0
3.388039483E1,2.837499390E0,1.185594543E1,1.085243225E0
3.389034483E1,2.808908844E0,1.217882401E1,1.286574554E0
3.390029383E1,2.778671722E0,1.234707413E1,1.938468933E0
3.391024383E1,2.714455261E0,1.245724503E1,2.608625336E0
3.392019283E1,2.622696075E0,1.247850082E1,2.802921295E0
3.393014283E1,2.462229767E0,1.223854980E1,3.152145081E0
3.394009183E1,2.115850067E0,1.197973801E1,3.900738373E0
3.395004183E1,1.410816193E0,1.197270264E1,4.865931244E0
3.395999083E1,7.843688965E-1,1.225531494E1,6.037245483E0
3.396994083E1,7.235952759E-1,1.320119797E1,6.401288452E0
3.397988983E1,1.432820435E0,1.354667953E1,5.574707336E0
3.398983983E1,2.726879425E0,1.413809967E1,3.970193939E0
3.399978883E1,3.789519653E0,1.442175980E1,1.177152100E0
3.400973883E1,3.956272888E0,1.456845474E1,-1.933080139E0
3.401968783E1,4.012555847E0,1.521765472E1,-4.222269745E0
3.402963783E1,3.050805817E0,1.512784149E1,-6.049969025E0
3.403958683E1,1.348395996E0,1.610261444E1,-5.283263397E0
3.404953683E1,-3.653901672E-1,1.665391800E1,-2.114502869E0
3.405948583E1,-1.263372803E0,1.661514862E1,-8.340655518E-1
3.406943583E1,-2.082768860E0,1.615919678E1,5.676196289E-1
3.407938483E1,-2.227817230E0,1.442520264E1,1.709594879E0
3.408933483E1,-1.076561279E0,1.241473343E1,1.258582764E0
3.409928383E1,-4.363426208E-1,1.019544846E1,7.993377686E-2
3.410923383E1,-6.080355835E-1,9.751172333E0,-1.850152588E-1
3.411918283E1,-3.384461975E-1,9.911189575E0,-2.439926147E0
3.412913283E1,5.376818848E-1,9.974208527E0,-3.028502197E0
3.413908183E1,1.078956299E0,9.251062317E0,-9.587562561E-1
3.414903183E1,1.169517975E0,7.993377686E0,-8.872050476E-1
3.415898083E1,1.121916962E0,6.820865936E0,-2.066752167E0
3.416893083E1,7.159611511E-1,5.982609100E0,-2.127974854E0
3.417887983E1,-1.047821045E-2,5.823489990E0,-1.706301727E0
3.418882983E1,-4.203259277E-1,5.915548553E0,-1.875599670E0
3.419877883E1,-5.292993164E-1,6.077960815E0,-2.401156769E0
3.420872883E1,-8.023315430E-1,6.286926270E0,-1.510359192E0
3.421867783E1,-1.178499298E0,6.348598022E0,-1.314865723E0
3.422862783E1,-1.572480011E0,6.145320740E0,-1.457968140E0
3.423857683E1,-1.894460449E0,6.012995911E0,-1.176253967E0
3.424852683E1,-2.107317810E0,5.742508392E0,-1.166374512E0
3.425847583E1,-2.336491241E0,5.386099548E0,-1.594633942E0
3.426842583E1,-2.818937988E0,5.099745026E0,-1.653311920E0
3.427837483E1,-3.252137146E0,4.968018951E0,-1.916614380E0
3.428832483E1,-3.404669952E0,4.938829651E0,-2.182910614E0
3.429827483E1,-3.324287109E0,4.950205994E0,-2.223027191E0
3.430822383E1,-3.117117920E0,5.159470825E0,-1.979184265E0
3.431817383E1,-2.775228882E0,5.384902039E0,-1.331331482E0
3.432812283E1,-2.376308441E0,5.584886169E0,-6.448590088E-1
3.433807283E1,-1.677262115E0,6.432872772E0,1.294807434E-1
3.434802183E1,-5.504054260E-1,7.400310974E0,1.446741486E0
3.435797183E1,4.848417664E-1,8.701854401E0,2.940185852E0
3.436792083E1,1.637594604E0,1.061502594E1,4.597239990E0
3.437787083E1,2.851270752E0,1.261217285E1,7.040309601E0
3.438781983E1,4.112847290E0,1.489776993E1,1.041668839E1
3.439776983E1,5.720055084E0,1.671079971E1,1.259510834E1
3.440771883E1,7.487280121E0,1.757375519E1,1.213152237E1
3.441766883E1,8.451574860E0,1.774230469E1,1.038270905E1
3.442761783E1,7.519612885E0,1.691033478E1,8.678203583E0
3.443756783E1,5.286706238E0,1.500404892E1,7.313790894E0
3.444751683E1,3.159629517E0,1.268387375E1,6.310876465E0
3.445746683E1,1.725312195E0,1.074450668E1,4.788392487E0
3.446741583E1,5.664221191E-1,9.114695892E0,2.734363861E0
3.447736583E1,-6.289920044E-1,7.828570404E0,9.249266052E-1
3.448731883E1,-1.407822418E0,7.996521149E0,7.274871826E-2
3.449726883E1,-1.376238098E0,8.709039459E0,-2.839595032E-1
3.450721783E1,-1.237925720E0,9.576784973E0,-6.197113037E-1
3.451716783E1,-1.371448059E0,1.085168381E1,-1.025068359E0
3.452711683E1,-1.936073914E0,1.268507126E1,-1.888622589E0
3.453706683E1,-2.974314880E0,1.578093338E1,-1.464255066E0
3.454701583E1,-3.861070862E0,1.837129669E1,-6.243516541E-1
3.455696583E1,-3.637585602E0,1.726749207E1,-2.534230042E-1
3.456691483E1,-2.204016724E0,1.221085739E1,3.841012573E-1
3.457686483E1,-1.018032990E0,8.168962555E0,2.605182495E0
3.458681383E1,-6.294410706E-1,6.920109558E0,1.613345032E0
3.459676383E1,-6.192622375E-1,6.831493835E0,-4.002526703E0
3.460671283E1,-1.411564636E-1,6.214177551E0,-5.836662598E0
3.461666283E1,1.108295288E0,5.157524872E0,-6.790329437E0
3.462661183E1,1.792672119E0,5.159470825E0,-7.312892761E0
3.463656183E1,3.005001068E0,7.696694641E0,-4.746030579E0
3.464651083E1,3.939058685E0,1.052521271E1,-3.813918915E0
3.465646083E1,4.499193878E0,1.278820679E1,-4.154760132E0
3.466640983E1,4.623136139E0,1.352272934E1,-4.522395630E0
3.467635983E1,4.587210846E0,1.368244720E1,-3.259771271E0
3.468630883E1,4.486320648E0,1.246757355E1,-1.659748535E0
3.469625883E1,3.686234436E0,1.109043732E1,-5.746549988E-1
3.470620783E1,2.571352844E0,1.027298721E1,4.462220764E-1
3.471615783E1,1.516646118E0,9.144933014E0,1.227746887E0
3.472610683E1,4.034111023E-1,8.032296753E0,1.692829742E0
3.473605683E1,-6.345304871E-1,7.615563354E0,1.174757080E0
3.474600583E1,-1.436862030E0,7.769593048E0,1.375339966E0
3.475595583E1,-1.348246307E0,7.866142273E0,7.310797119E-1
3.476590483E1,-1.746717682E0,7.998916168E0,6.337820435E-1
3.477585483E1,-1.630110168E0,8.439450073E0,6.227050781E-1
3.478580383E1,-1.024469604E0,8.509803772E0,-2.043251038E-1
3.479575383E1,-1.709445190E-1,8.378077698E0,-4.679269409E-1
3.480570383E1,6.032455444E-1,7.825127563E0,-1.227746887E0
3.481565283E1,1.253493347E0,7.901169434E0,-3.122506714E-1
3.482560283E1,1.796264648E0,8.158035278E0,5.384303284E-1
3.483555183E1,2.369871826E0,7.543413391E0,-2.680924988E-1
3.484550183E1,2.641856232E0,7.329508209E0,-9.547146606E-1
3.485545083E1,2.754122772E0,7.596103821E0,-1.291364594E0
3.486540083E1,2.685864716E0,7.989036713E0,-1.332379303E0
3.487534983E1,2.577490082E0,8.262218628E0,-1.580413513E0
3.488529983E1,2.390528870E0,8.551866302E0,-1.935624847E0
3.489524883E1,2.210004272E0,8.921447754E0,-1.878593445E0
3.490519883E1,2.173480225E0,9.272916870E0,-1.545236664E0
3.491514783E1,2.227218475E0,9.694889374E0,-1.013692017E0
3.492509783E1,2.319875793E0,1.024005569E1,-4.567002869E-1
3.493504683E1,2.428549805E0,1.091649902E1,-9.175918579E-2
3.494499683E1,2.474204865E0,1.166688858E1,1.850152588E-1
3.495494583E1,2.414329376E0,1.216520233E1,5.643264771E-1
3.496489583E1,2.202968903E0,1.212852859E1,4.408332825E-1
3.497484483E1,2.001637573E0,1.185070633E1,3.594026184E-1
3.498479483E1,1.838776245E0,1.156674683E1,1.301244049E0
3.499474383E1,1.716330872E0,1.158530823E1,2.431543579E0
3.500469383E1,1.635199585E0,1.161943726E1,3.062481537E0
3.501464283E1,1.653910675E0,1.151270920E1,3.256627808E0
3.502459283E1,1.729653168E0,1.151959488E1,3.364253998E0
3.503454183E1,1.716630249E0,1.184741318E1,3.907773743E0
3.504449183E1,1.558708649E0,1.185175415E1,4.737348633E0
3.505444083E1,1.401685181E0,1.198871933E1,4.720733185E0
3.506439083E1,1.401385803E0,1.226729004E1,5.154231720E0
3.507433983E1,1.911375275E0,1.292217819E1,5.598358154E0
3.508428983E1,2.890189819E0,1.345462097E1,4.469256134E0
3.509423883E1,3.612886963E0,1.367571121E1,1.895807648E0
3.510418883E1,3.898193665E0,1.420800430E1,-7.312294006E-1
3.511413883E1,4.043691101E0,1.564860855E1,-2.650538177E0
3.512408783E1,3.822301483E0,1.648327286E1,-4.528682556E0
3.513403783E1,2.326462097E0,1.719354584E1,-5.546416168E0
3.514398683E1,1.730401611E-1,1.739233246E1,-4.680616608E0
3.515393683E1,-1.514700165E0,1.699056793E1,-3.317551117E0
3.516388583E1,-2.866688690E0,1.593137054E1,-6.494993591E-1
3.517383583E1,-3.504063263E0,1.403092255E1,1.953437805E0
3.518378483E1,-2.707120514E0,1.217463272E1,2.712209930E0
3.519373483E1,-1.205293579E0,1.062670166E1,1.265318756E0
3.520368383E1,-4.531077576E-1,9.290879517E0,-7.349716187E-2
3.521363383E1,-2.734812927E-1,9.209448853E0,-9.012757874E-1
3.522358283E1,9.699829102E-2,9.683662720E0,-2.795885925E0
3.523353283E1,9.136999512E-1,9.561367035E0,-1.294957123E0
3.524348183E1,7.640112305E-1,8.258177032E0,-1.191671906E0
3.525343183E1,4.402345276E-1,7.298672333E0,-1.260977783E0
3.526338083E1,-8.412506104E-2,6.901099091E0,-6.008505249E-1
3.527333083E1,-5.177732849E-1,6.672075348E0,-6.198609924E-1
3.528327983E1,-7.789801025E-1,6.265221405E0,-1.046623535E0
3.529322983E1,-1.047521667E0,5.748046875E0,-1.119372253E0
3.530317883E1,-1.325343933E0,5.608387299E0,-7.083270264E-1
3.531312883E1,-1.688039703E0,5.833369446E0,3.547622681E-1
3.532307783E1,-1.792971497E0,6.229595490E0,-3.561094666E-1
3.533302783E1,-1.791773987E0,6.120771790E0,-6.858737183E-1
3.534297683E1,-1.988015900E0,5.719156952E0,-1.316063232E0
3.535292683E1,-2.012714539E0,5.282215576E0,-2.048939209E0
3.536287583E1,-2.239492950E0,4.889582062E0,-1.610650635E0
3.537282583E1,-2.417023773E0,4.920717316E0,-1.523831177E0
3.538277483E1,-2.413880310E0,5.130281525E0,-1.596879272E0
3.539272483E1,-2.397115173E0,5.438340912E0,-1.574425964E0
3.540267383E1,-2.295775909E0,5.813011780E0,-1.561103668E0
3.541262383E1,-2.084565125E0,6.236032104E0,-1.361269226E0
3.542257283E1,-1.780397644E0,6.734495544E0,-4.942721558E-1
3.543252283E1,-1.060843964E0,7.412286072E0,8.587641907E-1
3.544247183E1,-1.055305481E-1,8.077652435E0,2.041005707E0
3.545242183E1,1.102607117E0,9.566157074E0,3.439098358E0
3.546237183E1,2.242935791E0,1.144055923E1,5.393583984E0
3.547232083E1,3.185825043E0,1.310045746E1,7.508984985E0
3.548227083E1,3.921096039E0,1.425006683E1,9.312883759E0
3.549221621E1,4.432133331E0,1.427476547E1,1.052626053E1
3.550216621E1,5.023104401E0,1.380609009E1,1.031699570E1
3.551211521E1,5.286107483E0,1.344743591E1,9.180708618E0
3.552206521E1,4.875511322E0,1.344129868E1,7.371720428E0
3.553201421E1,3.803440704E0,1.326122314E1,5.356461182E0
3.554196421E1,2.477947083E0,1.251457581E1,4.203708344E0
3.555191321E1,1.061293030E0,1.132664612E1,4.019142151E0
3.556186321E1,2.918930054E-2,1.000444565E1,4.069437561E0
3.557181221E1,-4.426295471E-1,8.946146393E0,3.875291290E0
3.558176221E1,-4.541555786E-1,8.199199677E0,3.319197693E0
3.559171121E1,-2.993774414E-1,7.990084534E0,2.506387939E0
3.560166121E1,1.537303162E-1,8.115823059E0,1.571731567E0
3.561161021E1,5.734574890E-1,8.772657166E0,3.649411011E-1
3.562156021E1,5.218148804E-1,9.498048706E0,-6.506968689E-1
3.563150921E1,1.288819885E-1,1.009859985E1,-5.376818848E-1
3.564145921E1,-9.056167603E-1,1.169817352E1,-3.264710999E-1
3.565140821E1,-2.639610901E0,1.561118637E1,-1.338965607E0
3.566135821E1,-4.451742554E0,1.901046753E1,-2.952310638E0
3.567130721E1,-4.981041870E0,1.859478195E1,-2.068997498E0
3.568125721E1,-3.158132629E0,1.339429642E1,4.420906677E0
3.569120621E1,-8.244854736E-1,8.440497894E0,6.457571411E0
3.570115621E1,-1.769320679E-1,7.622598724E0,-3.591032410E0
3.571110521E1,6.541397095E-2,5.744005280E0,-8.400231628E0
3.572105521E1,1.501677246E0,5.276228027E0,-7.710466003E0
3.573100421E1,2.601290588E0,5.515131226E0,-6.680008850E0
3.574095421E1,3.039279785E0,6.837631073E0,-5.602250061E0
3.575090421E1,3.783831482E0,9.697134705E0,-5.920937347E0
3.576085321E1,4.545148315E0,1.293056076E1,-5.800886993E0
3.577080321E1,5.198240204E0,1.463686249E1,-4.249513092E0
3.578075221E1,4.939278717E0,1.349174377E1,-2.764750671E0
3.579070221E1,4.497547302E0,1.276545410E1,-1.891167297E0
3.580065121E1,4.082460480E0,1.142020157E1,-9.771679688E-1
3.581060121E1,2.975063324E0,1.028002258E1,-4.492158508E-1
3.582055021E1,1.804198151E0,9.134754181E0,9.415420532E-2
3.583050021E1,6.842271423E-1,8.386609955E0,9.821076965E-1
3.584044921E1,-2.389031982E-1,7.804021454E0,1.363364868E0
3.585039921E1,-8.692424011E-1,7.349267120E0,1.416803741E0
3.586034821E1,-1.340462494E0,7.525899811E0,1.281634827E0
3.587029821E1,-1.442101135E0,7.692653046E0,1.160087585E-1
3.588024721E1,-1.872905273E0,7.996970215E0,-3.923341370E-1
3.589019721E1,-1.858834534E0,8.439899139E0,1.172062683E-1
3.590014621E1,-1.302890625E0,8.438551941E0,-9.584568787E-1
3.591009621E1,-6.439608765E-1,8.269253998E0,-7.176077271E-1
3.592004521E1,2.975811768E-1,8.231233063E0,-6.438111877E-1
3.592999521E1,8.566685486E-1,8.032147064E0,-8.532257080E-3
3.593994421E1,1.537752228E0,8.077802124E0,6.300398254E-1
3.594989421E1,2.119442596E0,7.795040131E0,-2.574645996E-2
3.595984321E1,2.296973419E0,7.615713043E0,-9.788145447E-1
3.596979321E1,2.405348053E0,7.747289429E0,-1.210382996E0
3.597974221E1,2.427651672E0,7.892936554E0,-1.681453400E0
3.598969221E1,2.358495483E0,8.203540649E0,-2.131417694E0
3.599964121E1,2.339035950E0,8.681047668E0,-2.162552948E0
3.600959121E1,2.381397858E0,9.190288696E0,-1.859283600E0
3.601954021E1,2.516566772E0,9.601483612E0,-1.456171875E0
3.602949021E1,2.693798218E0,1.000115250E1,-1.011596375E0
3.603944021E1,2.847079468E0,1.052476364E1,-3.999682617E-1
3.604938921E1,2.918930054E0,1.121437958E1,3.131488037E-1
3.605933921E1,2.931354218E0,1.188408691E1,7.879614258E-1
3.606928821E1,2.801574097E0,1.215726883E1,1.202150116E0
3.607923821E1,2.424957275E0,1.203706879E1,1.576521606E0
3.608918721E1,1.934427338E0,1.204844513E1,2.150577850E0
3.609913721E1,1.405128021E0,1.220861206E1,2.958597565E0
3.610908621E1,1.088237000E0,1.242191849E1,3.498524780E0
3.611903621E1,8.593629456E-1,1.270063889E1,3.534450073E0
3.612898521E1,8.708889771E-1,1.270497986E1,4.026177521E0
3.613893521E1,8.842112732E-1,1.247445923E1,4.444108429E0
3.614888421E1,8.884025574E-1,1.288221130E1,4.801116028E0
3.615883421E1,1.236877899E0,1.357018066E1,6.170318756E0
3.616878321E1,1.888921967E0,1.393122986E1,7.267537079E0
3.617873321E1,2.904110870E0,1.449196381E1,5.706134033E0
3.618868221E1,3.702700195E0,1.548664536E1,2.378404083E0
3.619863221E1,4.137994995E0,1.573707458E1,-1.556163940E0
3.620858121E1,4.010011139E0,1.584949081E1,-4.307143250E0
3.621853121E1,3.474724274E0,1.536045776E1,-5.621559906E0
3.622848021E1,1.729503479E0,1.383363281E1,-7.183711395E0
3.623843021E1,-2.923420715E-1,1.383812347E1,-5.689219208E0
3.624837921E1,-1.404080200E0,1.439541458E1,-2.290536804E0
3.625832921E1,-2.208357697E0,1.461605576E1,-7.933502197E-3
3.626827921E1,-2.770438843E0,1.382180740E1,2.442021790E0
3.627822821E1,-2.232906647E0,1.231040039E1,2.786305847E0
3.628817821E1,-1.123862915E0,1.110405899E1,1.602866821E0
3.629812721E1,-2.222877502E-1,1.051697983E1,-1.419498138E0
3.630807721E1,6.294410706E-1,1.021490799E1,-2.880160675E0
3.631802621E1,1.166075134E0,1.059032730E1,-2.053878937E0
3.632797621E1,1.267564087E0,1.046084656E1,-7.812254333E-1
3.633792521E1,8.216413879E-1,9.505682831E0,-1.267863464E0
3.634787521E1,2.903961182E-1,8.687484283E0,-1.526675262E0
3.635782421E1,-3.044668579E-1,8.070617065E0,-1.135538635E0
3.636777421E1,-8.024812317E-1,7.344028015E0,-1.087488556E0
3.637772321E1,-1.120120697E0,6.759493561E0,-8.330177307E-1
3.638767321E1,-1.303190002E0,6.616840210E0,-5.499563599E-1
3.639762221E1,-1.476080475E0,6.481521606E0,-4.680766296E-1
3.640757221E1,-1.420695648E0,6.238726501E0,-1.252146149E0
3.641752121E1,-1.302441559E0,5.843847656E0,-1.112037506E0
3.642747121E1,-1.813478851E0,5.635331268E0,-4.281097412E-1
3.643742021E1,-2.041155396E0,5.452411652E0,-1.863774261E0
3.644737021E1,-2.336191864E0,4.972359924E0,-1.921254730E0
3.645731921E1,-2.731519775E0,4.471651154E0,-1.866917725E0
3.646726921E1,-3.123853912E0,4.280648346E0,-1.913470917E0
3.647721821E1,-3.220702515E0,4.348906403E0,-2.070344696E0
3.648716821E1,-3.114124146E0,4.497846680E0,-2.108814697E0
3.649711733E1,-2.876867523E0,4.950205994E0,-1.925745392E0
3.650706633E1,-2.484683075E0,5.294939117E0,-1.485660553E0
3.651701633E1,-1.853445740E0,5.643863525E0,-8.414002991E-1
3.652696533E1,-1.061742096E0,6.008654938E0,-1.773811340E-1
3.653691533E1,-1.645079041E-1,6.729705505E0,7.797285461E-1
3.654686433E1,1.008752289E0,8.110284576E0,1.809886322E0
3.655681433E1,2.270628204E0,1.014156052E1,3.073259125E0
3.656676333E1,3.675007782E0,1.246832199E1,5.406157837E0
3.657671333E1,5.247487793E0,1.475975693E1,8.703650665E0
3.658666233E1,6.529272308E0,1.650467834E1,1.197135544E1
3.659661233E1,8.052355042E0,1.728515533E1,1.301812866E1
3.660656133E1,8.930279388E0,1.614108444E1,1.129042145E1
3.661651133E1,7.355104980E0,1.462398926E1,8.962462463E0
3.662646033E1,4.950505371E0,1.342947327E1,7.053033142E0
3.663641033E1,3.112926636E0,1.212284042E1,5.731132050E0
3.664635933E1,1.532213745E0,1.088117249E1,4.672683105E0
3.665630933E1,6.002517700E-2,9.462273102E0,3.411106567E0
3.666625833E1,-1.178798676E0,8.428822174E0,2.118095398E0
3.667620833E1,-1.958976288E0,8.137677612E0,1.144519958E0
3.668615733E1,-1.890418854E0,8.285121002E0,5.574407959E-1
3.669610733E1,-1.319356384E0,8.802445221E0,-3.233276367E-2
3.670605633E1,-8.434959412E-1,9.638456726E0,-9.160949707E-1
3.671600633E1,-7.923023987E-1,1.045845154E1,-1.401236115E0
3.672595533E1,-1.191671906E0,1.220232513E1,-8.208929443E-1
3.673590533E1,-2.257156219E0,1.495300507E1,-2.710862732E-1
3.674585533E1,-3.805985413E0,1.826037735E1,-1.013392639E0
3.675580433E1,-4.590803375E0,1.873743530E1,-1.813329163E0
3.676575433E1,-3.410956879E0,1.455662933E1,2.060016174E0
3.677570333E1,-1.166973267E0,9.423653412E0,6.427783356E0
3.678565333E1,-8.967851257E-1,7.638465729E0,2.333647156E-1
3.679560233E1,-8.795709229E-1,6.381529541E0,-6.863078156E0
3.680555233E1,6.631210327E-1,5.766608276E0,-7.163204041E0
3.681550133E1,2.131118317E0,5.416486359E0,-6.684050446E0
3.682545133E1,3.182831268E0,5.878126373E0,-5.982459412E0
3.683540033E1,4.038451996E0,8.191266174E0,-4.539160767E0
3.684535033E1,4.434079285E0,1.033046768E1,-4.321064301E0
3.685529933E1,4.318968658E0,1.252505402E1,-5.193749542E0
3.686524933E1,4.809049530E0,1.419558014E1,-3.296594696E0
3.687519833E1,4.606071625E0,1.377106293E1,-9.599537659E-1
3.688514833E1,4.025129700E0,1.243209732E1,-3.228785706E-1
3.689509733E1,2.850821686E0,1.081950073E1,-8.672964478E-1
3.690504733E1,1.422940979E0,9.366921387E0,-6.939569092E-1
3.691499633E1,3.447331238E-1,8.334368591E0,1.688488770E-1
3.692494633E1,-5.111869812E-1,7.680827637E0,1.347348175E0
3.693489533E1,-1.024170227E0,7.259753265E0,1.608405304E0
3.694484533E1,-1.426832886E0,7.329957275E0,1.611548767E0
3.695479533E1,-1.745071106E0,7.630532227E0,2.231110382E0
3.696474433E1,-1.679956512E0,7.939040680E0,8.901988220E-1
3.697469433E1,-1.454974365E0,8.506211243E0,-2.157014465E-1
3.698464333E1,-1.234183502E0,8.598269806E0,4.514611816E-1
3.699459333E1,-6.929090881E-1,8.489595795E0,5.146298218E-1
3.700454233E1,1.963916016E-1,8.562494202E0,-2.525248718E-1
3.701449233E1,1.236877899E0,8.510851593E0,-2.013612671E0
3.702444133E1,1.748813324E0,8.855734406E0,-5.822891235E-1
3.703439133E1,2.395169220E0,8.978030090E0,7.705975342E-1
3.704434033E1,2.815944214E0,9.202263794E0,4.752616882E-1
3.705429033E1,2.974763947E0,9.226513367E0,2.344125366E-1
3.706423933E1,2.982697449E0,9.324559479E0,-3.697311401E-2
3.707418933E1,2.868185577E0,9.319470062E0,-2.535726929E-1
3.708413833E1,2.703827362E0,9.173224182E0,-6.123765564E-1
3.709408833E1,2.581082611E0,8.972042542E0,-1.099463654E0
3.710403733E1,2.532882843E0,8.858578491E0,-1.389859772E0
3.711398733E1,2.525398407E0,8.929231567E0,-1.423390045E0
3.712393633E1,2.559078369E0,9.314530334E0,-1.316512299E0
3.713388633E1,2.486778717E0,9.686656494E0,-1.137484589E0
3.714383533E1,2.279459839E0,1.002600082E1,-7.143145752E-1
3.715378533E1,2.124831390E0,1.041728714E1,-3.652404785E-1
3.716373533E1,1.947599945E0,1.076336746E1,-1.755848694E-1
3.717368433E1,1.743424530E0,1.082788330E1,-2.630030823E-1
