"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.562529221E1,-1.210594922E-2,8.261458576E-2,-1.927467287E-1
3.563524121E1,-2.647513710E-2,-6.996685266E-1,-1.118887141E-1
3.564519121E1,-2.130285054E-1,-1.787705302E0,3.730583191E-2
3.565514021E1,-1.794460863E-1,-2.154181957E0,1.263131350E-1
3.566509021E1,5.165215135E-1,-5.186970830E-1,9.099951014E-3
3.567503921E1,4.021400511E-1,9.410806894E-1,-4.430773854E-1
3.568498921E1,-9.804943204E-1,-2.996258736E-1,-8.205581307E-1
3.569493821E1,-1.540472865E0,-3.090861142E-1,-8.828708529E-1
3.570488821E1,-1.185878515E0,2.269666642E-1,-9.996515512E-1
3.571483721E1,-7.801781893E-1,1.300063431E-1,-8.996477723E-1
3.572478721E1,-3.892985582E-1,-3.129702806E-1,-7.590155602E-1
3.573473621E1,9.732965380E-2,-7.416136265E-1,-6.717568636E-1
3.574468621E1,6.505180001E-1,-8.938964009E-1,-5.103845000E-1
3.575463621E1,1.095082760E0,-7.921293378E-1,-3.245464861E-1
3.576458521E1,1.425601006E0,-6.677152514E-1,-1.695475727E-1
3.577453521E1,1.749603033E0,-5.052543283E-1,-1.170205846E-1
3.578448421E1,1.979898572E0,-2.992968857E-1,4.115787148E-2
3.579443421E1,2.022160769E0,-2.159174979E-1,2.364157736E-1
3.580438321E1,1.869283557E0,-2.759600580E-1,3.362156153E-1
3.581433321E1,1.649476886E0,-3.191969991E-1,3.736996949E-1
3.582428221E1,1.383271217E0,-3.625444770E-1,3.969211280E-1
3.583423221E1,1.139042616E0,-4.198709130E-1,3.650440276E-1
3.584418121E1,9.377458096E-1,-5.523123741E-1,3.185164630E-1
3.585413121E1,8.025609255E-1,-7.857800126E-1,2.641616166E-1
3.586408021E1,7.532301545E-1,-8.022476435E-1,1.122186854E-1
3.587403021E1,7.855276465E-1,-6.992313266E-1,-4.910819232E-2
3.588397921E1,8.109640479E-1,-6.686683893E-1,-2.162684202E-1
3.589392921E1,8.469042778E-1,-3.515123725E-1,-3.946365714E-1
3.590387821E1,8.914581537E-1,-1.439562440E-1,-5.458782315E-1
3.591382821E1,8.634780645E-1,1.695986837E-2,-6.421760321E-1
3.592377721E1,8.731786013E-1,-2.620331384E-2,-6.571658850E-1
3.593372721E1,8.018959761E-1,-3.428559899E-1,-6.160606742E-1
3.594367621E1,7.094659209E-1,-5.872536898E-1,-6.041907072E-1
3.595362621E1,6.737841964E-1,-5.990897417E-1,-5.911675096E-1
3.596357521E1,6.789800525E-1,-5.444539785E-1,-5.867019296E-1
3.597352521E1,7.265412211E-1,-4.280266166E-1,-5.837884545E-1
3.598347421E1,8.055657148E-1,-2.882511318E-1,-5.949718952E-1
3.599342421E1,8.813422322E-1,-1.915606856E-1,-6.164345741E-1
3.600337321E1,9.478855729E-1,-1.454978585E-1,-6.383398771E-1
3.601332321E1,9.944890141E-1,-1.170348078E-1,-6.465279460E-1
3.602327221E1,1.025599003E0,-7.480160147E-2,-6.273838282E-1
3.603322221E1,1.047564030E0,-4.900776595E-2,-5.799955726E-1
3.604317221E1,1.068591356E0,-5.082537234E-2,-5.175383091E-1
3.605312121E1,1.053626537E0,-3.689020872E-2,-4.433509111E-1
3.606307121E1,9.297205806E-1,-9.163239039E-3,-3.550500870E-1
3.607302021E1,6.768588424E-1,5.415853113E-2,-2.678973377E-1
3.608297021E1,3.525670469E-1,1.061570197E-1,-1.950804144E-1
3.609291921E1,5.595182627E-2,1.379076540E-1,-1.617729217E-1
3.610286921E1,-2.320413440E-1,1.965227723E-1,-1.841503978E-1
3.611281821E1,-4.995796680E-1,3.598782718E-1,-2.409730256E-1
3.612276821E1,-7.162477970E-1,4.915633500E-1,-3.491714001E-1
3.613271721E1,-9.806503654E-1,7.024326921E-1,-5.520911813E-1
3.614266721E1,-1.391647100E0,9.781928658E-1,-7.178191543E-1
3.615261621E1,-1.979981542E0,9.337528348E-1,-7.717872262E-1
3.616256621E1,-2.626840115E0,4.450595975E-1,-7.728564739E-1
3.617251521E1,-3.258295536E0,3.125119722E-3,-7.023443580E-1
3.618246521E1,-3.728852034E0,-9.670960158E-2,-4.330444336E-1
3.619241421E1,-3.996993065E0,2.387598455E-1,-4.559890181E-2
3.620236421E1,-4.129199028E0,5.519582629E-1,4.032289684E-1
3.621231321E1,-4.069428444E0,4.205428958E-1,7.322934270E-1
3.622226321E1,-3.686211824E0,9.633899480E-2,8.955081701E-1
3.623221221E1,-3.037108660E0,-3.871864676E-1,9.720554352E-1
3.624216221E1,-2.223149538E0,-6.479365826E-1,9.161003828E-1
3.625211121E1,-1.590113401E0,-5.183863640E-1,8.172647953E-1
3.626206121E1,-1.418703318E0,-5.584373474E-1,6.774104834E-1
3.627201121E1,-1.584930420E0,-5.921530724E-1,5.870786905E-1
3.628196021E1,-1.925135136E0,-3.909454346E-1,6.024253964E-1
3.629191021E1,-2.050128222E0,2.474187464E-1,6.925855279E-1
3.630185921E1,-1.837766171E0,6.693417430E-1,7.734808922E-1
3.631180921E1,-1.414064527E0,5.271203518E-1,9.006338120E-1
3.632175821E1,-1.044273376E0,1.275826991E-2,1.027704954E0
3.633170821E1,-7.222195268E-1,-2.237849683E-1,1.073832512E0
3.634165721E1,-4.955858290E-1,-1.870906055E-1,1.102512956E0
3.635160721E1,-4.573368430E-1,-1.042580903E-1,1.097171664E0
3.636155621E1,-4.770141244E-1,5.498749763E-2,1.031933069E0
3.637150621E1,-4.311204851E-1,1.786302179E-1,9.451064467E-1
3.638145521E1,-3.269200325E-1,2.023368776E-1,8.596956730E-1
3.639140521E1,-1.507558078E-1,1.270575970E-1,8.052327633E-1
3.640135421E1,5.539735034E-2,1.488374621E-1,7.624168396E-1
3.641130421E1,1.457336098E-1,1.443514377E-1,7.112964988E-1
3.642125321E1,1.312721074E-1,3.240653779E-3,6.682382226E-1
3.643120321E1,1.443898082E-1,1.401584744E-1,6.060653329E-1
3.644115221E1,2.131486386E-1,1.958052367E-1,5.073475242E-1
3.645110221E1,3.332317770E-1,2.238476574E-1,3.663588166E-1
3.646105121E1,4.843011796E-1,2.675535679E-1,2.167650759E-1
3.647100121E1,6.669002771E-1,3.740015924E-1,6.574897468E-2
3.648095021E1,8.758010268E-1,4.776225388E-1,-8.503254503E-2
3.649089933E1,1.106103182E0,5.467424989E-1,-2.009699047E-1
3.650084933E1,1.320240140E0,5.332983732E-1,-2.955307662E-1
3.651079833E1,1.520168662E0,4.557188749E-1,-3.673946857E-1
3.652074833E1,1.716087341E0,3.444775641E-1,-4.280902743E-1
3.653069733E1,1.877230883E0,1.868565530E-1,-4.753139615E-1
3.654064733E1,1.989908934E0,5.303139240E-2,-4.910503328E-1
3.655059633E1,2.065101862E0,-2.141453139E-2,-4.660976231E-1
3.656054633E1,2.008115768E0,-6.961748004E-2,-3.506232202E-1
3.657049533E1,1.671185970E0,-3.557732701E-2,-1.994442493E-1
3.658044533E1,1.157527447E0,-1.075844020E-1,-2.228837833E-2
3.659039433E1,8.328266144E-1,-4.412704706E-1,2.657374442E-1
3.660034433E1,6.913832426E-1,-6.539121866E-1,5.567770004E-1
3.661029333E1,5.675492883E-1,-6.396529078E-1,7.791945338E-1
3.662024333E1,3.019682467E-1,-3.715513945E-1,8.976215720E-1
3.663019233E1,-2.920194529E-2,6.195336580E-3,9.043868184E-1
3.664014233E1,-3.353877068E-1,3.465971053E-1,8.302806020E-1
3.665009133E1,-5.232565403E-1,6.764913797E-1,6.227051020E-1
3.666004133E1,-5.943298936E-1,9.424724579E-1,3.185133040E-1
3.666999033E1,-5.645313859E-1,1.073975563E0,-2.680799365E-2
3.667994033E1,-4.564277828E-1,1.117384553E0,-3.036750257E-1
3.668988933E1,-3.467620015E-1,1.171277642E0,-4.809514582E-1
3.669983933E1,-2.982402742E-1,1.261101842E0,-5.573919415E-1
3.670978833E1,-2.867752314E-1,1.199651957E0,-5.344890356E-1
3.671973833E1,-2.197876722E-1,8.084232211E-1,-4.567268789E-1
3.672968733E1,-1.733614206E-1,-1.190754175E-1,-3.052572310E-1
3.673963733E1,-1.205011308E-1,-1.063719392E0,-1.127194762E-1
3.674958733E1,3.067386150E-1,-7.214206457E-1,-9.104619175E-2
3.675953633E1,6.312546134E-1,7.011803389E-1,-3.437516689E-1
3.676948633E1,-4.061429501E-1,3.195846975E-1,-7.232156992E-1
3.677943533E1,-1.409956813E0,-3.399370313E-1,-8.529942036E-1
3.678938533E1,-1.331419230E0,9.690561891E-2,-8.828289509E-1
3.679933433E1,-9.098514318E-1,1.765868664E-1,-8.203034997E-1
3.680928433E1,-4.981615543E-1,-8.693921566E-2,-7.078013420E-1
3.681923333E1,-1.102490118E-3,-4.171453416E-1,-5.596390367E-1
3.682918333E1,4.880825281E-1,-8.312727213E-1,-3.748184443E-1
3.683913233E1,8.619698286E-1,-9.337059259E-1,-2.627928257E-1
3.684908233E1,1.232223868E0,-4.956152737E-1,-2.146198899E-1
3.685903133E1,1.541194201E0,-2.175320089E-1,-3.933168948E-2
3.686898133E1,1.815198779E0,-3.463676274E-1,1.530039012E-1
3.687893033E1,1.995013475E0,-5.501737595E-1,3.258960545E-1
3.688888033E1,2.036734343E0,-5.484926701E-1,4.361756444E-1
3.689882933E1,1.996737838E0,-4.739316106E-1,4.514736235E-1
3.690877933E1,1.844830751E0,-4.031480849E-1,4.483599067E-1
3.691872833E1,1.573403478E0,-4.335592389E-1,4.246060848E-1
3.692867833E1,1.293043971E0,-4.849763811E-1,3.318616152E-1
3.693862733E1,1.056663990E0,-5.726202130E-1,2.427138835E-1
3.694857733E1,9.089952707E-1,-9.131360054E-1,1.578458101E-1
3.695852733E1,8.391810656E-1,-9.879932404E-1,-1.853561960E-3
3.696847633E1,7.826783061E-1,-8.041036129E-1,-1.478588432E-1
3.697842633E1,8.029398918E-1,-7.579920888E-1,-2.808267474E-1
3.698837533E1,7.926517725E-1,-7.435704470E-1,-4.241114557E-1
3.699832533E1,7.481793761E-1,-6.076126099E-1,-5.526787639E-1
3.700827433E1,7.342202663E-1,-8.552754670E-2,-6.638984084E-1
3.701822433E1,8.080646396E-1,5.705810338E-2,-6.539954543E-1
3.702817333E1,8.029202819E-1,-1.896057129E-1,-6.250712276E-1
3.703812333E1,7.349449396E-1,-3.871094584E-1,-5.933854580E-1
3.704807233E1,6.801268458E-1,-4.260150790E-1,-5.614880323E-1
3.705802233E1,6.552760601E-1,-3.457154632E-1,-5.303199291E-1
3.706797133E1,6.369373798E-1,-2.500786781E-1,-5.120590925E-1
3.707792133E1,6.183786392E-1,-1.757293493E-1,-5.006706119E-1
3.708787033E1,6.014294624E-1,-9.866322577E-2,-5.029262900E-1
3.709782033E1,5.904889703E-1,-4.911883920E-2,-4.938550293E-1
3.710776933E1,6.049447656E-1,-3.038876131E-2,-4.693746269E-1
3.711771933E1,6.679977775E-1,-4.561565071E-2,-4.302906096E-1
3.712766833E1,7.581611872E-1,-7.818789780E-2,-3.758760095E-1
3.713761833E1,8.665316105E-1,-1.433932632E-1,-3.362298012E-1
3.714756733E1,9.499853253E-1,-1.992083043E-1,-3.070138097E-1
3.715751733E1,9.368854761E-1,-1.904726028E-1,-2.938402295E-1
3.716746733E1,8.032160997E-1,-7.999102771E-2,-2.979546785E-1
3.717741633E1,5.898082256E-1,1.418436319E-1,-2.878304124E-1
3.718736633E1,4.166127145E-1,2.816236317E-1,-2.713009715E-1
3.719731533E1,2.672114968E-1,2.698351443E-1,-2.524202168E-1
3.720726533E1,9.302984178E-2,2.038415372E-1,-2.603248656E-1
3.721721433E1,-1.419312656E-1,1.532614529E-1,-3.116013706E-1
3.722716433E1,-4.001715183E-1,2.126646638E-1,-4.048147798E-1
3.723711333E1,-5.817878842E-1,3.586876392E-1,-5.285713077E-1
3.724706333E1,-8.271495104E-1,3.711147904E-1,-6.183191538E-1
3.725701233E1,-1.210051060E0,3.131593466E-1,-6.698161960E-1
3.726696233E1,-1.814397573E0,1.818428785E-1,-7.145206928E-1
3.727691133E1,-2.545728683E0,1.586464792E-1,-7.105855942E-1
3.728686133E1,-3.283462048E0,1.329475790E-1,-5.688978434E-1
3.729681033E1,-3.759024382E0,9.082754701E-2,-2.531246841E-1
3.730676033E1,-4.025998116E0,1.792458147E-1,1.748566777E-1
3.731670933E1,-4.065294266E0,3.277628422E-1,5.571444035E-1
3.732665933E1,-3.848867178E0,2.578203082E-1,7.758709788E-1
3.733660833E1,-3.400101900E0,-8.187627792E-2,8.332858086E-1
3.734655833E1,-2.769233465E0,-3.911083341E-1,8.075443506E-1
3.735650733E1,-2.064511299E0,-2.745119631E-1,6.929394603E-1
3.736645733E1,-1.655101657E0,-2.371549904E-1,5.389376283E-1
3.737640733E1,-1.546142936E0,-2.560320199E-1,3.791149259E-1
3.738635633E1,-1.663428187E0,-5.516728759E-2,3.248636425E-1
3.739630633E1,-1.846516252E0,3.454176784E-1,3.869808018E-1
3.740625533E1,-1.879323721E0,6.115651131E-1,5.130273700E-1
3.741620533E1,-1.593712687E0,8.165022731E-1,6.168648005E-1
3.742615433E1,-1.326470256E0,4.579496980E-1,7.600939274E-1
3.743610433E1,-1.052348375E0,7.139639556E-2,8.561635017E-1
3.744605333E1,-7.729380727E-1,-5.456569605E-3,8.954352736E-1
3.745600333E1,-6.131516099E-1,-4.874092713E-2,8.729647994E-1
3.746595233E1,-4.929031730E-1,7.517872751E-2,8.913466930E-1
3.747590233E1,-3.770189285E-1,7.799635082E-2,8.800979853E-1
3.748585133E1,-3.081578314E-1,-6.201110780E-3,8.197295070E-1
3.749580183E1,-2.274821550E-1,-1.074678078E-1,7.862107158E-1
3.750575083E1,-1.447340399E-1,-3.275985420E-1,7.637245059E-1
3.751570083E1,-3.216620535E-2,-3.891159892E-1,7.615072131E-1
3.752564983E1,4.159578308E-2,-4.908066690E-1,7.583951950E-1
3.753559983E1,3.385077789E-2,-3.356916606E-1,6.985055208E-1
3.754554983E1,1.427334845E-1,1.772465929E-2,6.323715448E-1
3.755549883E1,3.600056171E-1,2.296427637E-1,5.509387255E-1
3.756544883E1,5.846984386E-1,3.136406839E-1,4.423226714E-1
3.757539783E1,7.686426640E-1,3.886374235E-1,3.168696761E-1
3.758534783E1,9.250371456E-1,4.779280126E-1,1.811573803E-1
3.759529683E1,1.104013801E0,5.560601354E-1,5.516082421E-2
3.760524683E1,1.306177020E0,5.484505296E-1,-3.405981883E-2
3.761519583E1,1.502519727E0,4.632296562E-1,-8.960404247E-2
3.762514583E1,1.680727839E0,3.022001386E-1,-1.339628398E-1
3.763509483E1,1.856788397E0,7.458561659E-2,-1.826600730E-1
3.764504483E1,1.990157127E0,-1.302013844E-1,-2.285534292E-1
3.765499383E1,2.072443724E0,-3.503779471E-1,-2.635689676E-1
3.766494383E1,2.095551491E0,-4.618241489E-1,-2.809136510E-1
3.767489283E1,1.987965465E0,-4.419367313E-1,-2.519331574E-1
3.768484283E1,1.597096086E0,-2.395310104E-1,-1.740418822E-1
3.769479183E1,9.431992173E-1,-3.498798981E-2,-7.293763757E-2
3.770474183E1,4.414071441E-1,-1.705198437E-1,1.640468687E-1
3.771469183E1,2.016922981E-1,-3.509684503E-1,4.321976304E-1
3.772464083E1,9.880279005E-2,-4.336023033E-1,6.131080985E-1
3.773459083E1,-8.302080631E-2,-3.063357174E-1,7.116783261E-1
3.774453983E1,-3.013061881E-1,-1.337854266E-1,7.393189669E-1
3.775448983E1,-4.647537172E-1,1.092455983E-1,6.668905616E-1
3.776443883E1,-5.412487984E-1,4.793420732E-1,4.584805071E-1
3.777438883E1,-5.815722942E-1,8.367512822E-1,1.499711275E-1
3.778433783E1,-5.776834488E-1,9.550221562E-1,-1.324801147E-1
3.779428783E1,-5.533978343E-1,1.002997160E0,-2.851535380E-1
3.780423683E1,-5.518116951E-1,1.058491349E0,-3.453711867E-1
3.781418683E1,-6.105876565E-1,1.043129206E0,-4.178440571E-1
3.782413583E1,-7.096402049E-1,6.895337701E-1,-4.707206488E-1
3.783408583E1,-7.560553551E-1,2.103639990E-1,-4.166129231E-1
3.784403483E1,-9.261874557E-1,9.190410376E-2,-3.713079095E-1
3.785398483E1,-1.001984000E0,9.543735981E-1,-5.511032343E-1
3.786393383E1,-1.199504495E0,1.046953559E0,-8.223943710E-1
3.787388383E1,-1.238908410E0,5.382934809E-1,-8.510752916E-1
3.788383283E1,-9.213498235E-1,2.239507288E-1,-7.940248251E-1
3.789378283E1,-5.161980391E-1,1.060994565E-1,-7.558140755E-1
3.790373283E1,-1.693425179E-1,-1.773947477E-1,-5.879617333E-1
3.791368183E1,2.383506894E-1,-5.708379745E-1,-4.857999086E-1
3.792363183E1,8.216718435E-1,-7.606276870E-1,-3.049554527E-1
3.793358083E1,1.456265211E0,-7.330141664E-1,-1.196849421E-1
3.794353083E1,1.935028672E0,-3.839159310E-1,-8.725862205E-2
3.795347983E1,2.203535318E0,-1.115044057E-1,-2.805122361E-2
3.796342983E1,2.393917799E0,-1.967603564E-1,7.190002501E-2
3.797337883E1,2.519324780E0,-2.795250118E-1,1.841586530E-1
3.798332883E1,2.397995710E0,-3.773478270E-1,3.080278933E-1
3.799327783E1,2.065595150E0,-3.762378395E-1,3.984842896E-1
3.800322783E1,1.613445878E0,-3.194319904E-1,4.335797727E-1
3.801317683E1,1.198093414E0,-3.555444479E-1,4.220394790E-1
3.802312683E1,9.431207180E-1,-4.805207849E-1,3.375693858E-1
3.803307583E1,8.279594779E-1,-7.329514027E-1,2.648075521E-1
3.804302583E1,8.349454403E-1,-8.729406595E-1,1.529008448E-1
3.805297583E1,8.439415693E-1,-8.922134042E-1,2.926439047E-2
3.806292483E1,9.037895799E-1,-5.332727432E-1,-1.292357892E-1
3.807287483E1,1.035617352E0,-1.836604029E-1,-2.579418123E-1
3.808282383E1,1.134196758E0,-1.957522482E-1,-3.611262143E-1
3.809277383E1,1.150994897E0,-3.795356750E-1,-4.398708045E-1
3.810272283E1,1.049654484E0,-5.628474951E-1,-4.782550037E-1
3.811267283E1,9.184959531E-1,-6.226309538E-1,-4.844950736E-1
3.812262183E1,8.196749687E-1,-5.998435020E-1,-4.937488139E-1
3.813257183E1,7.862304449E-1,-5.204203129E-1,-5.255784392E-1
3.814252083E1,7.749826312E-1,-5.041149259E-1,-5.346642733E-1
3.815247083E1,7.779672146E-1,-4.703705311E-1,-5.581507087E-1
3.816241983E1,8.250217438E-1,-3.216274381E-1,-5.889717937E-1
3.817236983E1,8.657675385E-1,-1.901104152E-1,-6.324180365E-1
3.818231883E1,8.894810677E-1,-5.906067789E-2,-6.742923260E-1
3.819226883E1,9.105466604E-1,4.646575078E-2,-7.000520229E-1
3.820221783E1,9.326621890E-1,8.907829970E-2,-6.916930079E-1
3.821216783E1,9.471098185E-1,3.850939497E-2,-6.606112123E-1
3.822211783E1,9.429392815E-1,-3.350008279E-2,-6.240998507E-1
3.823206683E1,8.784434199E-1,-4.870726541E-2,-5.967822075E-1
3.824201683E1,7.035422921E-1,3.019368090E-2,-5.551619530E-1
3.825196583E1,3.903388381E-1,1.851241440E-1,-4.907781780E-1
3.826191583E1,7.753408700E-2,2.602297366E-1,-4.314896464E-1
3.827186483E1,-1.394933015E-1,2.145072669E-1,-3.781156242E-1
3.828181483E1,-2.869937718E-1,2.174523920E-1,-3.155897558E-1
3.829176383E1,-3.861994445E-1,2.781080008E-1,-2.620863020E-1
3.830171383E1,-5.344403982E-1,4.013473988E-1,-2.544972897E-1
3.831166283E1,-7.777465582E-1,6.624621153E-1,-2.966567278E-1
3.832161283E1,-1.168529868E0,9.259175062E-1,-3.312049508E-1
3.833156183E1,-1.781085372E0,8.415123224E-1,-4.428348243E-1
3.834151183E1,-2.498305559E0,6.017344594E-1,-5.305816531E-1
3.835146083E1,-3.249229431E0,3.594398201E-1,-4.430270493E-1
3.836141083E1,-3.677819967E0,1.314152479E-1,-1.695030481E-1
3.837136083E1,-3.892425776E0,3.042924590E-2,2.020041943E-1
3.838130983E1,-3.971886635E0,3.105908446E-2,5.333817601E-1
3.839125983E1,-3.812154293E0,1.051990986E-1,6.747626066E-1
3.840120883E1,-3.443532944E0,6.061697006E-2,7.239777446E-1
3.841115883E1,-2.909254313E0,-2.093612552E-1,7.283684611E-1
3.842110783E1,-2.245269060E0,-3.715718389E-1,6.018976569E-1
3.843105783E1,-1.748865962E0,-3.803163469E-1,4.883772433E-1
3.844100683E1,-1.656925678E0,-5.068721175E-1,3.629081547E-1
3.845095683E1,-1.783119559E0,-3.536010981E-1,3.153867126E-1
3.846090583E1,-1.872053385E0,1.533153355E-1,3.442447782E-1
3.847085583E1,-1.775849104E0,6.728269458E-1,4.190364480E-1
3.848080483E1,-1.624310732E0,6.825739741E-1,5.156172514E-1
3.849075483E1,-1.426464200E0,1.415376216E-1,5.847790241E-1
3.850070408E1,-1.175072551E0,-2.256053537E-1,7.189157605E-1
3.851065408E1,-9.064933062E-1,-3.105844259E-1,8.125066757E-1
3.852060408E1,-6.954264641E-1,-2.529375851E-1,8.235631585E-1
3.853055308E1,-5.618996024E-1,-3.114682734E-1,8.081261516E-1
3.854050308E1,-4.505006075E-1,-2.446804941E-1,8.062195182E-1
3.855045208E1,-3.007465303E-1,-9.615467489E-2,7.914301753E-1
3.856040208E1,-4.801984131E-2,-1.150719672E-1,8.194538355E-1
3.857035108E1,2.199484855E-1,-2.848266661E-1,8.403359056E-1
3.858030108E1,4.363923371E-1,-3.780976534E-1,8.541709185E-1
3.859025008E1,4.747988582E-1,-1.536014378E-1,8.298720121E-1
3.860020008E1,4.513442516E-1,4.104800150E-2,7.980903387E-1
3.861014908E1,4.822717905E-1,1.359822452E-1,7.350876331E-1
3.862009908E1,5.889343619E-1,1.695944667E-1,6.524304748E-1
3.863004808E1,7.163421512E-1,2.332583964E-1,5.517321229E-1
3.863999808E1,8.484358788E-1,3.123008609E-1,4.153693914E-1
3.864994708E1,9.934705496E-1,3.600971699E-1,2.685242891E-1
3.865989708E1,1.138395071E0,3.917299807E-1,1.418798864E-1
3.866984608E1,1.290942192E0,4.492321312E-1,1.478398405E-2
3.867979608E1,1.445013046E0,4.653977454E-1,-9.821029007E-2
3.868974608E1,1.580029964E0,3.796599507E-1,-1.783541292E-1
3.869969508E1,1.718878865E0,2.774596512E-1,-2.603193820E-1
3.870964508E1,1.842188597E0,9.939244390E-2,-2.780618966E-1
3.871959408E1,1.902055979E0,-1.216013357E-1,-2.788335383E-1
3.872954408E1,1.855677605E0,-2.408318520E-1,-2.921405733E-1
3.873949308E1,1.666336298E0,-2.317007780E-1,-2.850282192E-1
3.874944308E1,1.397403359E0,-2.492142618E-1,-2.434386909E-1
3.875939208E1,1.082318783E0,-2.918661237E-1,-1.456599385E-1
3.876934208E1,7.521270514E-1,-3.770148456E-1,4.316510633E-2
3.877929108E1,4.947798252E-1,-4.246764481E-1,2.652933002E-1
3.878924108E1,2.515847683E-1,-3.554164171E-1,4.458652139E-1
3.879919008E1,1.326342393E-2,-1.996764690E-1,5.953053832E-1
3.880914008E1,-2.381483018E-1,-4.490126669E-2,6.930378079E-1
3.881908908E1,-4.042797983E-1,8.677011728E-2,6.910959482E-1
3.882903908E1,-4.604826272E-1,1.851310581E-1,5.710563660E-1
3.883898908E1,-4.771114588E-1,2.887008786E-1,3.707966506E-1
3.884893808E1,-4.594269991E-1,4.810812175E-1,1.025979668E-1
3.885888808E1,-3.917590082E-1,6.284915209E-1,-1.355997473E-1
3.886883708E1,-2.989949882E-1,7.845050693E-1,-3.001418114E-1
3.887878708E1,-2.529247403E-1,9.447683096E-1,-3.730826080E-1
3.888873608E1,-3.197618127E-1,8.593924642E-1,-3.835224509E-1
3.889868608E1,-3.807047904E-1,4.041460454E-1,-4.182107747E-1
3.890863508E1,-4.269218147E-1,-2.991503179E-1,-4.835743308E-1
3.891858508E1,-4.931748807E-1,-7.491812706E-1,-4.428210258E-1
3.892853408E1,-4.329325557E-1,-9.042333066E-2,-3.648676276E-1
3.893848408E1,-3.660062850E-1,8.388613462E-1,-4.657196105E-1
3.894843308E1,-6.814774275E-1,3.804029524E-1,-6.749146581E-1
3.895838308E1,-9.217088223E-1,5.433790758E-2,-6.853286028E-1
3.896833308E1,-7.721782327E-1,3.855601326E-2,-6.874229312E-1
3.897828208E1,-4.699804783E-1,-5.500472710E-2,-6.753404737E-1
3.898823208E1,-2.235262245E-1,-6.812313199E-1,-5.090005398E-1
3.899818108E1,1.381978393E-1,-1.092024326E0,-4.939307570E-1
3.900813108E1,5.152133107E-1,-1.143445730E0,-3.687315583E-1
3.901808008E1,8.925648928E-1,-7.414836884E-1,-2.899428308E-1
3.902803008E1,1.252847791E0,-2.145341486E-1,-2.565720975E-1
3.903797908E1,1.571478844E0,-8.490866423E-2,-1.415747553E-1
3.904792908E1,1.835797906E0,-2.979759574E-1,3.033708595E-2
3.905787808E1,1.998505473E0,-5.638992190E-1,1.873894632E-1
3.906782808E1,1.989993215E0,-5.776291490E-1,2.626035213E-1
3.907777708E1,1.828281283E0,-4.109908938E-1,2.790943384E-1
3.908772708E1,1.577475667E0,-3.149429262E-1,2.767262459E-1
3.909767608E1,1.316736102E0,-3.682508171E-1,2.417541593E-1
3.910762608E1,1.058670998E0,-6.014451981E-1,2.109440565E-1
3.911757608E1,8.720529675E-1,-9.726198316E-1,1.889640540E-1
3.912752508E1,7.747957110E-1,-1.120360851E0,9.617847204E-2
3.913747508E1,7.154876590E-1,-1.058674932E0,-2.208452672E-2
3.914742408E1,6.656591296E-1,-9.664534330E-1,-1.509242654E-1
3.915737408E1,6.786224842E-1,-7.080532908E-1,-3.005312383E-1
3.916732308E1,7.818676233E-1,-3.038059175E-1,-4.503902495E-1
3.917727308E1,9.106975794E-1,2.475015372E-1,-5.931442976E-1
3.918722208E1,9.967669845E-1,4.673430920E-1,-6.059508920E-1
3.919717208E1,1.004567623E0,1.762221456E-1,-5.550495386E-1
3.920712108E1,9.126539230E-1,-1.610102057E-1,-5.080032349E-1
3.921707108E1,7.364115119E-1,-4.087257683E-1,-4.288545847E-1
3.922702008E1,5.833748579E-1,-5.226901770E-1,-3.885039687E-1
3.923697008E1,5.715138316E-1,-4.495316446E-1,-3.923723400E-1
3.924691908E1,6.344824433E-1,-2.397999763E-1,-4.463655353E-1
3.925686908E1,7.243862152E-1,-4.107702896E-2,-5.272369385E-1
3.926681908E1,7.857265472E-1,1.050130725E-1,-5.982820988E-1
3.927676808E1,8.223111629E-1,1.831704527E-1,-6.431949735E-1
3.928671808E1,8.532168865E-1,2.134282291E-1,-6.534481645E-1
3.929666708E1,9.007700086E-1,1.920302510E-1,-6.295260191E-1
3.930661708E1,9.470325708E-1,1.015245765E-1,-5.918886065E-1
3.931656608E1,9.805738330E-1,3.759858012E-2,-5.490212440E-1
3.932651608E1,9.508166909E-1,9.936326183E-3,-5.205206275E-1
3.933646508E1,8.358265162E-1,2.942797169E-2,-4.719836116E-1
3.934641508E1,6.065086126E-1,7.721333951E-2,-4.148638546E-1
3.935636408E1,3.155184388E-1,9.381334484E-2,-3.478999138E-1
3.936631408E1,7.499051094E-2,7.056608051E-2,-2.864836752E-1
3.937626308E1,-8.902838826E-2,3.162536770E-3,-2.302181721E-1
3.938621308E1,-2.203131765E-1,-1.665111631E-2,-1.857364625E-1
3.939616308E1,-3.672734499E-1,7.662291080E-2,-1.830869913E-1
3.940611208E1,-5.287289619E-1,2.765219212E-1,-2.318273634E-1
3.941606208E1,-7.813543677E-1,5.573287606E-1,-3.165388405E-1
3.942601108E1,-1.215782762E0,7.057635188E-1,-3.850209713E-1
3.943596108E1,-1.786031485E0,6.447169185E-1,-4.662155807E-1
3.944591008E1,-2.533730507E0,3.797765970E-1,-5.507080555E-1
3.945586008E1,-3.246170759E0,2.672431767E-1,-4.382405579E-1
