"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.160510537E1,2.069818258E0,-3.626290858E-1,-2.452744246E-1
1.161505337E1,1.709191561E0,5.194953680E-1,-1.019225866E-1
1.162500137E1,1.355096579E0,1.197664380E0,2.775519714E-2
1.163495037E1,1.123799205E0,1.469442368E0,1.817546189E-1
1.164489837E1,9.940519929E-1,1.406451106E0,3.340790272E-1
1.165484737E1,9.032132030E-1,1.111150980E0,4.174152017E-1
1.166479537E1,8.452671170E-1,7.256291509E-1,4.045527279E-1
1.167474337E1,8.349490166E-1,2.672656178E-1,3.413247466E-1
1.168469237E1,8.525618911E-1,-1.612085551E-1,2.390544116E-1
1.169464037E1,8.511586785E-1,-4.684917927E-1,1.449979693E-1
1.170458938E1,7.233801484E-1,-8.087826371E-1,1.040912718E-1
1.171453737E1,6.511658430E-1,-9.618251920E-1,1.301356554E-1
1.172448537E1,7.038904428E-1,-9.035758972E-1,1.716144830E-1
1.173443437E1,7.726439238E-1,-6.760524511E-1,1.983832419E-1
1.174438237E1,8.103725314E-1,-3.481394053E-1,1.961705983E-1
1.175433137E1,7.969509959E-1,-5.314452946E-2,1.830697060E-1
1.176427937E1,7.576693892E-1,1.397602856E-1,1.533299387E-1
1.177422837E1,7.144635916E-1,1.854641289E-1,1.070237011E-1
1.178417625E1,6.354468465E-1,1.119268015E-1,7.864458114E-2
1.179412425E1,5.444410443E-1,4.888498411E-2,3.445165232E-3
1.180407325E1,4.492311478E-1,-8.410751820E-2,-8.344328403E-2
1.181402125E1,3.639524877E-1,-2.155582160E-1,-1.637788862E-1
1.182397025E1,3.090316355E-1,-3.064306974E-1,-2.332196087E-1
1.183391825E1,2.674282789E-1,-3.877876103E-1,-2.901529372E-1
1.184386625E1,2.187746018E-1,-4.336592257E-1,-3.386892676E-1
1.185381525E1,1.532019824E-1,-4.480077922E-1,-3.667235374E-1
1.186376325E1,8.331130445E-2,-4.247418046E-1,-3.844268918E-1
1.187371225E1,-1.498393714E-3,-3.770123720E-1,-3.906259239E-1
1.188366025E1,-1.021819711E-1,-3.960076571E-1,-3.929363787E-1
1.189360825E1,-2.177226841E-1,-4.847846627E-1,-3.859114945E-1
1.190355725E1,-3.345617056E-1,-5.723731518E-1,-3.786074519E-1
1.191350525E1,-4.538763762E-1,-6.661137342E-1,-3.685569465E-1
1.192345425E1,-6.053716540E-1,-6.700028181E-1,-3.464441001E-1
1.193340225E1,-7.824470997E-1,-6.792362928E-1,-3.134568632E-1
1.194335025E1,-9.651811719E-1,-6.808457971E-1,-2.874262035E-1
1.195329925E1,-1.129059911E0,-6.184958816E-1,-2.761807442E-1
1.196324725E1,-1.229839802E0,-5.284329653E-1,-3.089983761E-1
1.197319625E1,-1.294803143E0,-3.766743541E-1,-3.205503821E-1
1.198314425E1,-1.405251265E0,-2.201715261E-1,-2.440102249E-1
1.199309225E1,-1.521683574E0,-1.097174510E-1,-1.296362430E-1
1.200304125E1,-1.606706023E0,-9.286552668E-2,2.431195602E-2
1.201298925E1,-1.671217442E0,-2.129711509E-1,2.580581307E-1
1.202293825E1,-1.651716352E0,-4.801521599E-1,5.554775000E-1
1.203288625E1,-1.433950186E0,-1.010371089E0,6.980357170E-1
1.204283525E1,-1.030783653E0,-1.379974961E0,7.655094266E-1
1.205278325E1,6.851517409E-2,-1.496236563E0,8.576204181E-1
1.206273125E1,1.458686352E0,-1.648350954E0,1.036507010E0
1.207268025E1,1.453027368E0,-2.382870674E0,1.117053032E0
1.208262825E1,3.029162288E-1,-2.587956429E0,8.078292608E-1
1.209257725E1,-9.939587116E-1,-1.646178365E0,5.700662136E-1
1.210252525E1,-1.651479006E0,4.262254387E-2,5.946279764E-1
1.211247325E1,-1.746560216E0,1.715738058E0,6.279563904E-1
1.212242225E1,-1.551244617E0,2.783544302E0,3.979152143E-1
1.213237025E1,-1.267020702E0,3.371618509E0,9.426370263E-2
1.214231925E1,-1.046002030E0,3.456843615E0,-1.183862537E-1
1.215226725E1,-8.937679529E-1,3.041628838E0,-2.420173883E-1
1.216221525E1,-8.847468495E-1,1.920017242E0,-3.225781322E-1
1.217216425E1,-9.254636765E-1,3.877207339E-1,-3.113859296E-1
1.218211225E1,-9.017746449E-1,-1.040941596E0,-2.807084620E-1
1.219206125E1,-7.299935818E-1,-1.999795198E0,-2.630634308E-1
1.220200925E1,-4.336420596E-1,-2.304082632E0,-2.272063941E-1
1.221195725E1,-1.476699710E-1,-2.210833788E0,-1.912742257E-1
1.222190625E1,3.090512007E-2,-2.115076542E0,-1.550201476E-1
1.223185425E1,-1.673130319E-4,-2.351135254E0,-7.118836045E-2
1.224180325E1,-2.081517428E-1,-2.787155151E0,5.896779150E-2
1.225175125E1,-2.811726928E-1,-2.894576550E0,9.014435112E-2
1.226170025E1,4.871604964E-2,-2.188382626E0,-3.550166637E-2
1.227164825E1,3.688767552E-1,-8.309197426E-1,-1.393039674E-1
1.228159625E1,2.912193239E-1,3.666670322E-1,-1.949453652E-1
1.229154525E1,5.195853859E-2,1.164675236E0,-1.997584999E-1
1.230149325E1,-9.790991247E-2,1.694522381E0,-1.180640981E-1
1.231144225E1,-1.270938963E-1,2.003276348E0,-5.982833914E-3
1.232139025E1,-7.804635167E-2,2.073065519E0,1.058744565E-1
1.233133825E1,-9.353314526E-3,1.910997391E0,1.878239214E-1
1.234128725E1,1.643591560E-2,1.484465957E0,2.240901142E-1
1.235123525E1,-2.118861303E-3,8.931283355E-1,2.159640193E-1
1.236118425E1,-4.684034735E-3,3.699472845E-1,1.751764119E-1
1.237113225E1,3.415044770E-2,-9.612286463E-3,1.001216024E-1
1.238108025E1,7.530221343E-2,-3.057763278E-1,1.565767825E-2
1.239102925E1,9.070833027E-2,-6.069156528E-1,-4.116219655E-2
1.240097725E1,5.307448283E-2,-8.463505507E-1,-8.922613412E-2
1.241092625E1,-1.456075441E-2,-9.425122142E-1,-1.073875651E-1
1.242087425E1,-7.193665951E-2,-8.302947283E-1,-1.035481989E-1
1.243082225E1,-1.055249795E-1,-5.712906122E-1,-6.632226706E-2
1.244077125E1,-1.288477331E-1,-2.796516120E-1,-1.686380431E-2
1.245071925E1,-1.405222267E-1,1.145968679E-3,1.872241683E-2
1.246066825E1,-1.557188630E-1,2.151639313E-1,5.125058442E-2
1.247061625E1,-1.754339784E-1,3.367446959E-1,6.576454639E-2
1.248056525E1,-1.740366071E-1,3.841578662E-1,6.140490621E-2
1.249051325E1,-1.706141680E-1,3.538031578E-1,6.114737689E-2
1.250046125E1,-1.765800118E-1,2.418356091E-1,4.054088891E-2
1.251041025E1,-1.537865400E-1,1.106014177E-1,3.644521534E-2
1.252035825E1,-1.145587638E-1,-2.109038271E-2,1.924564689E-2
1.253030725E1,-8.488182724E-2,-1.403621733E-1,-2.758470923E-2
1.254025525E1,-5.809109658E-2,-1.871447116E-1,-5.178341269E-2
1.255020325E1,-2.885731496E-2,-1.528937966E-1,-6.696130335E-2
1.256015225E1,-1.258936245E-2,-8.010721952E-2,-5.889654160E-2
1.257010025E1,-2.936301753E-2,4.524038639E-3,-5.733779073E-2
1.258004925E1,-5.482946709E-2,6.650117785E-2,-1.858167537E-2
1.258999725E1,-4.789086804E-2,1.311283708E-1,8.488852531E-2
1.259994525E1,-9.155729413E-2,2.210200764E-2,2.992964722E-2
1.260989425E1,-7.514050603E-2,-1.271189842E-2,3.129211813E-2
1.261984225E1,9.072459303E-3,4.316681623E-2,1.536535658E-2
1.262979125E1,2.596249431E-2,9.909261949E-3,2.164109610E-2
1.263973925E1,-1.385320909E-2,-4.159924388E-2,1.059201360E-2
1.264968825E1,-4.096765071E-2,-3.531258553E-2,1.334758475E-2
1.265963625E1,-3.649421036E-2,-8.468576707E-4,1.135219261E-2
1.266958425E1,-2.244364098E-2,2.620633133E-2,8.934307843E-3
1.267953325E1,-2.748092636E-2,5.938753486E-2,5.998479202E-3
1.268948125E1,-3.111028299E-2,8.612593263E-2,-3.139625303E-3
1.269943025E1,-4.833764210E-2,9.129106998E-2,-7.723984309E-3
1.270937825E1,-5.026017874E-2,1.056641489E-1,-7.118115202E-3
1.271932625E1,-1.072368845E-1,5.229630321E-2,-1.275322400E-2
1.272927525E1,-1.694869399E-1,4.056694359E-2,-5.158371106E-2
1.273922325E1,-1.901993454E-1,1.002008542E-1,-9.809256345E-2
1.274917225E1,-1.566810608E-1,1.574617475E-1,-1.263425797E-1
1.275912025E1,-1.521321684E-1,9.220122546E-2,-1.300037354E-1
1.276906925E1,-1.601882428E-1,-8.440949023E-2,-1.128772125E-1
1.277901725E1,-1.497375816E-1,-2.141408920E-1,-7.195284218E-2
1.278896575E1,-1.441462785E-1,-2.825492620E-1,-7.748503238E-2
1.279891475E1,-9.951677918E-2,-2.847790718E-1,-2.868517488E-2
1.280886275E1,-8.675384521E-2,-2.516051531E-1,7.721009851E-2
1.281881175E1,-1.114526913E-1,-1.684875339E-1,1.289640367E-1
1.282875975E1,-1.774628758E-1,-1.123068109E-1,1.051713601E-1
1.283870775E1,-1.989630610E-1,-1.224719211E-1,9.274279326E-2
1.284865675E1,-1.653499752E-1,-1.646987349E-1,1.191576198E-1
1.285860475E1,-1.409128606E-1,-2.209807485E-1,1.526121348E-1
1.286855375E1,-1.218872368E-1,-2.611548007E-1,1.751725674E-1
1.287850175E1,-1.122870073E-1,-2.509469390E-1,1.754269749E-1
1.288845075E1,-1.279940605E-1,-2.227227837E-1,1.550846845E-1
1.289839875E1,-1.875599325E-1,-2.294482440E-1,1.675152779E-1
1.290834675E1,-2.881347239E-1,-2.677604556E-1,2.030820549E-1
1.291829575E1,-4.015983343E-1,-3.068288267E-1,2.022220492E-1
1.292824375E1,-4.891923666E-1,-3.076967299E-1,2.035256624E-1
1.293819275E1,-5.565874577E-1,-2.938712835E-1,1.598303467E-1
1.294814075E1,-5.949385762E-1,-2.688809931E-1,1.160895228E-1
1.295808875E1,-5.977579951E-1,-2.440389395E-1,1.156685203E-1
1.296803775E1,-5.787087083E-1,-1.961723417E-1,1.195950806E-1
1.297798575E1,-5.391093493E-1,-1.515774429E-1,1.222590357E-1
1.298793475E1,-4.874426723E-1,-1.296452433E-1,1.154437512E-1
1.299788275E1,-3.841693699E-1,2.754244022E-2,1.848046780E-1
1.300783075E1,-2.585792243E-1,2.708490789E-1,3.899135888E-1
1.301777975E1,-1.682495624E-1,5.181179643E-1,7.629612088E-1
1.302772775E1,-1.720613539E-1,6.513633728E-1,9.616319537E-1
1.303767675E1,-1.924511641E-1,7.056110501E-1,8.413211107E-1
1.304762475E1,-1.784410775E-1,6.427341104E-1,5.851036906E-1
1.305757375E1,-1.522260457E-1,5.841990113E-1,2.885033786E-1
1.306752175E1,-1.302826703E-1,5.997865200E-1,2.416973747E-2
1.307746975E1,-1.518007666E-1,5.854462385E-1,-5.699850619E-2
1.308741875E1,-2.185675502E-1,5.204254389E-1,4.032618552E-2
1.309736675E1,-3.134105504E-1,4.044692516E-1,1.829797924E-1
1.310731575E1,-3.766236305E-1,2.548651397E-1,2.829186618E-1
1.311726375E1,-3.891477585E-1,9.402863681E-2,2.446045578E-1
1.312721175E1,-3.537692726E-1,-6.357457489E-2,1.349648982E-1
1.313716075E1,-2.705559134E-1,-1.755120307E-1,2.533258684E-2
1.314710875E1,-1.723726243E-1,-2.330927700E-1,-6.517467648E-2
1.315705775E1,-9.569469094E-2,-2.485700250E-1,-1.516518891E-1
1.316700575E1,-2.967066690E-2,-1.889780760E-1,-2.020282447E-1
1.317695475E1,4.899266362E-2,-1.409144253E-1,-2.198454291E-1
1.318690275E1,1.290201247E-1,-1.375569850E-1,-1.873471439E-1
1.319685075E1,1.988577247E-1,-1.447139233E-1,-1.307201385E-1
1.320679975E1,2.422821671E-1,-1.283770353E-1,-8.357580751E-2
1.321674775E1,2.664298415E-1,-9.819428623E-2,-4.886920005E-2
1.322669675E1,2.868254185E-1,-3.445498645E-2,-5.944487453E-2
1.323664475E1,3.071864247E-1,4.401125386E-2,-8.517742157E-2
1.324659375E1,3.219642937E-1,1.073713154E-1,-8.418379724E-2
1.325654175E1,3.331452608E-1,1.700407267E-1,-9.462884068E-2
1.326648975E1,3.318344653E-1,2.081052810E-1,-1.285471320E-1
1.327643875E1,3.358058929E-1,2.042893618E-1,-1.752281189E-1
1.328638675E1,3.234253824E-1,1.780615002E-1,-1.768515855E-1
1.329633575E1,2.915155888E-1,1.478759497E-1,-1.489345431E-1
1.330628375E1,2.578902543E-1,1.231335849E-1,-1.025713086E-1
1.331623175E1,2.383841574E-1,1.149801835E-1,-3.822343051E-2
1.332618075E1,2.482477129E-1,1.275806725E-1,5.201542750E-3
1.333612875E1,2.551254630E-1,1.342744380E-1,1.839607023E-2
1.334607775E1,2.693674862E-1,1.485330015E-1,1.639896818E-2
1.335602575E1,2.406795323E-1,1.022158042E-1,3.227715194E-2
1.336597375E1,2.046333700E-1,7.054363191E-2,2.210520394E-2
1.337592275E1,1.816271544E-1,5.992504954E-2,-2.332149260E-2
1.338587075E1,1.257740110E-1,2.348927595E-2,-8.765681088E-2
1.339581975E1,6.991174817E-2,-1.237387024E-2,-1.652491540E-1
1.342152171E1,-2.032431662E-1,-2.244340628E-1,-1.386419404E-2
1.343146971E1,-2.170333862E-1,-2.836115062E-1,4.798237234E-3
1.344141771E1,-1.830461174E-1,-3.037497997E-1,2.457194217E-2
1.345136671E1,-1.368227005E-1,-2.922910154E-1,3.214677423E-2
1.346131471E1,-9.930329770E-2,-2.611400187E-1,2.853419445E-2
1.347126371E1,-6.953766942E-2,-2.121749371E-1,1.487215050E-2
1.348121171E1,-5.322660133E-2,-1.660508513E-1,1.833314076E-3
1.349116071E1,-4.553486779E-2,-1.224654838E-1,-2.569742501E-4
1.350110871E1,-4.580144957E-2,-1.055895686E-1,1.884207129E-3
1.351105771E1,-6.194359064E-2,-1.274154335E-1,-1.676695421E-3
1.352100571E1,-9.434413910E-2,-1.753984094E-1,-1.534110866E-2
1.353095371E1,-1.195460185E-1,-2.195257097E-1,-2.682270110E-2
1.354090271E1,-1.364967525E-1,-2.563532293E-1,-3.352188319E-2
1.355085071E1,-1.338338703E-1,-2.699613571E-1,-3.076258302E-2
1.356079971E1,-1.209873259E-1,-2.733960450E-1,-2.903951891E-2
1.357074771E1,-9.553413838E-2,-2.709344327E-1,-2.963212132E-2
1.358069671E1,-7.222481817E-2,-2.823210359E-1,-3.192563355E-2
1.359064471E1,-4.897859320E-2,-2.844105363E-1,-3.392627835E-2
1.360059271E1,-2.156960592E-2,-2.803334892E-1,-2.923006192E-2
1.361054171E1,-2.003712580E-4,-2.784360051E-1,-2.241806500E-2
1.362048971E1,9.729491547E-3,-2.895759940E-1,-1.909044571E-2
1.363043871E1,5.786446854E-4,-3.078664243E-1,-2.323445119E-2
1.364038671E1,-2.156287618E-2,-3.321403265E-1,-2.805530652E-2
1.365033571E1,-3.984931856E-2,-3.674475253E-1,-1.696687378E-2
1.366028371E1,-6.926606596E-2,-3.855586052E-1,-7.476965897E-3
1.367023171E1,-1.030464321E-1,-3.970007896E-1,4.199797288E-3
1.368018071E1,-1.264087558E-1,-3.875454962E-1,1.156370342E-2
1.369012871E1,-1.224445105E-1,-3.476455212E-1,2.103218064E-2
1.370007771E1,-9.861694276E-2,-2.724730074E-1,2.701390535E-2
1.371002571E1,-6.516742706E-2,-1.994934231E-1,2.317884378E-2
1.371997471E1,-3.392135724E-2,-1.351866126E-1,2.227683179E-2
1.372992271E1,-3.815271892E-3,-8.897033334E-2,2.047378011E-2
1.373987071E1,7.926604711E-3,-5.608428642E-2,1.619754545E-2
1.374981971E1,1.490671746E-2,-3.030859306E-2,1.051498950E-2
1.375976771E1,1.184674539E-2,-6.199527532E-3,1.333421282E-2
1.376971671E1,4.345735535E-3,1.462116372E-2,8.966477588E-3
1.377966471E1,-9.944786318E-3,2.550683543E-2,9.507631883E-3
1.378961371E1,-2.233498544E-2,5.311410502E-2,9.897049516E-3
1.379956171E1,-2.592625841E-2,1.026880443E-1,1.384918019E-2
1.380950971E1,-1.632929780E-2,1.623301506E-1,3.629219532E-2
1.381945871E1,4.270519596E-3,2.053199559E-1,5.024024099E-2
1.382940671E1,1.457016729E-2,2.595106065E-1,6.370501965E-2
1.383935571E1,9.456365369E-3,3.185195923E-1,6.931895763E-2
1.384930371E1,-1.052064262E-2,3.542340398E-1,6.887773424E-2
1.385925271E1,-2.718404308E-2,3.793058395E-1,6.576795876E-2
1.386919646E1,-3.100810945E-2,3.888027072E-1,6.421810389E-2
1.387914446E1,-2.574330568E-2,3.937593699E-1,5.281125009E-2
1.388909346E1,-1.417823881E-2,3.838921487E-1,3.254851326E-2
1.389904146E1,-4.263022915E-3,3.592901528E-1,1.098196954E-2
1.390899046E1,-2.339155413E-3,3.392165601E-1,-8.632744662E-3
1.391893846E1,-3.080046736E-3,3.207579255E-1,-2.808953449E-2
1.392888746E1,-1.365333796E-3,3.025883138E-1,-4.211825505E-2
1.393883546E1,7.723769173E-3,3.013315797E-1,-5.364201963E-2
1.394878346E1,5.110329017E-3,3.105708063E-1,-6.998533010E-2
1.395873246E1,1.569479704E-2,3.219536841E-1,-7.658171654E-2
1.396868046E1,4.601486027E-2,3.483948112E-1,-9.077522159E-2
1.397862946E1,7.636957616E-2,3.635607064E-1,-1.130605489E-1
1.398857746E1,1.100600883E-1,3.518716395E-1,-1.329112947E-1
1.399852646E1,1.301549673E-1,3.267963827E-1,-1.612696946E-1
1.400847446E1,3.233764693E-2,3.345390856E-1,-1.724588424E-1
1.401842246E1,-2.618090212E-1,2.057773620E-1,-1.116351783E-1
1.402837146E1,-2.587003112E-1,2.574053779E-2,-7.397548854E-2
1.403831946E1,-1.735505164E-1,-9.539441019E-2,-5.486677587E-2
1.404826846E1,-6.021600217E-2,-1.981779486E-1,-2.636976540E-2
1.405821646E1,8.234886825E-2,-2.322861105E-1,-1.313332189E-2
1.406816546E1,2.383541316E-1,-2.014867663E-1,-3.733997047E-2
1.407811346E1,3.366165161E-1,-1.545978189E-1,-6.494736671E-2
1.408806146E1,2.836817205E-1,-9.911695123E-2,-1.051612794E-1
