"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.160244958E0,1.629511414E0,-9.660161591E0,3.564088440E-1
4.170303958E0,1.678459625E0,-9.676178284E0,3.869453430E-1
4.180361958E0,1.725162506E0,-9.598489838E0,4.629872131E-1
4.190419958E0,1.752705231E0,-9.662107544E0,4.312532043E-1
4.200478958E0,1.776954803E0,-9.636211395E0,4.772076416E-1
4.210536958E0,1.779798889E0,-9.598489838E0,5.251080322E-1
4.220594958E0,1.756746826E0,-9.641600189E0,4.971162415E-1
4.230653958E0,1.724114685E0,-9.660460968E0,4.981640625E-1
4.240711958E0,1.675166473E0,-9.674531708E0,4.836442566E-1
4.250769958E0,1.659149780E0,-9.795180817E0,3.944297791E-1
4.260828958E0,1.610351257E0,-9.817933502E0,3.975732422E-1
4.270886958E0,1.536554718E0,-9.818532257E0,4.058061218E-1
4.280944958E0,1.460812225E0,-9.784852295E0,4.287084961E-1
4.291003958E0,1.422042847E0,-9.751621399E0,4.278103638E-1
4.301061958E0,1.378782806E0,-9.742789764E0,4.058061218E-1
4.311119958E0,1.350791016E0,-9.746531982E0,3.933819580E-1
4.321178958E0,1.342558136E0,-9.770931244E0,3.694317627E-1
4.331236958E0,1.363664246E0,-9.802814941E0,3.492237854E-1
4.341294958E0,1.415755920E0,-9.806557159E0,3.644920349E-1
4.351353958E0,1.464554443E0,-9.810449066E0,3.948788452E-1
4.361411958E0,1.497485962E0,-9.788744202E0,4.306544495E-1
4.371469958E0,1.484612732E0,-9.762848053E0,4.423301697E-1
4.381528958E0,1.509311371E0,-9.698182526E0,4.531077576E-1
4.391586958E0,1.540446625E0,-9.640851746E0,4.769082642E-1
4.401644958E0,1.556014252E0,-9.633816376E0,4.737648010E-1
4.411703958E0,1.587598572E0,-9.643695831E0,4.421804810E-1
4.421761958E0,1.591191101E0,-9.649833069E0,3.989204407E-1
4.431820958E0,1.619781647E0,-9.653275909E0,3.694317627E-1
4.441878958E0,1.672172699E0,-9.673932953E0,3.367996216E-1
4.451936958E0,1.733694763E0,-9.696685638E0,3.338058472E-1
4.461995958E0,1.832788696E0,-9.665101318E0,3.079096985E-1
4.472053958E0,1.909878387E0,-9.606273651E0,2.854563904E-1
4.482111958E0,1.969903564E0,-9.572444000E0,2.883004761E-1
4.492170958E0,2.011217651E0,-9.572893066E0,3.007246399E-1
4.502228958E0,2.045646057E0,-9.576784973E0,3.026705933E-1
4.512286958E0,2.077230377E0,-9.588760071E0,3.299139404E-1
4.522345958E0,2.059417419E0,-9.628128204E0,3.537144470E-1
4.532403958E0,2.006128235E0,-9.699978790E0,3.435356140E-1
4.542461958E0,1.914668427E0,-9.782307587E0,3.324586487E-1
4.552520958E0,1.867666168E0,-9.790241089E0,3.267704773E-1
4.562578958E0,1.801803131E0,-9.752519531E0,3.209326172E-1
4.572636958E0,1.735790405E0,-9.729916534E0,3.076103210E-1
4.582695958E0,1.695224762E0,-9.699380035E0,3.237767029E-1
4.592753958E0,1.674118652E0,-9.640552368E0,3.493734741E-1
4.602811958E0,1.665586395E0,-9.624535675E0,3.210823059E-1
4.612870958E0,1.662891998E0,-9.593699799E0,3.073109436E-1
4.622928958E0,1.666185150E0,-9.583970032E0,2.833607483E-1
4.632986958E0,1.713786163E0,-9.605674896E0,2.249821472E-1
4.643045958E0,1.770368500E0,-9.637259216E0,2.056723022E-1
4.653103958E0,1.827549591E0,-9.643246765E0,1.806742859E-1
4.663161958E0,1.908680878E0,-9.627529449E0,1.908531189E-1
4.673220958E0,1.994153137E0,-9.610464935E0,1.923500061E-1
4.683278958E0,2.088157654E0,-9.592951355E0,1.920506287E-1
4.693336958E0,2.193388824E0,-9.579030304E0,2.031275940E-1
4.703395958E0,2.267784119E0,-9.560468903E0,1.824705505E-1
4.713453958E0,2.308649139E0,-9.546248474E0,1.438508606E-1
4.723511958E0,2.357896729E0,-9.533973999E0,9.969268799E-2
4.733570958E0,2.415526886E0,-9.513167267E0,5.224136353E-2
4.743628958E0,2.480042725E0,-9.498797150E0,-8.532257080E-3
4.753686958E0,2.536325684E0,-9.500743103E0,-2.514770508E-2
4.763745958E0,2.564317474E0,-9.518556061E0,-1.975891113E-2
4.773803958E0,2.559377747E0,-9.531429291E0,-2.245330811E-3
4.783861958E0,2.503992920E0,-9.575288086E0,1.002914429E-2
4.793920958E0,2.439028015E0,-9.623487854E0,1.826202393E-2
4.803978958E0,2.364483032E0,-9.653724976E0,2.514770508E-2
4.814036958E0,2.245181122E0,-9.659712524E0,2.918930054E-2
4.824095958E0,2.155367889E0,-9.622589722E0,5.373825073E-2
4.834153958E0,2.122436371E0,-9.568103027E0,8.217910767E-2
4.844211958E0,2.096240845E0,-9.540410614E0,8.412506104E-2
4.854267292E0,2.074835358E0,-9.521250458E0,1.110690308E-1
4.864325292E0,2.044448547E0,-9.510323181E0,1.450483704E-1
4.874383292E0,2.005828857E0,-9.530082092E0,1.619631958E-1
4.884442292E0,1.971550140E0,-9.559121704E0,1.923500061E-1
4.894500292E0,1.933529205E0,-9.587861938E0,1.908531189E-1
4.904558292E0,1.877845001E0,-9.608069916E0,1.832189941E-1
4.914617292E0,1.824106750E0,-9.625583496E0,1.845661926E-1
4.924675292E0,1.784139862E0,-9.655072174E0,1.697470093E-1
4.934734292E0,1.769170990E0,-9.673184509E0,1.448986816E-1
4.944792292E0,1.758393402E0,-9.662556610E0,1.413061523E-1
4.954850292E0,1.741478577E0,-9.636660461E0,1.499880981E-1
4.964909292E0,1.748963013E0,-9.626481628E0,1.440005493E-1
4.974967292E0,1.760938110E0,-9.639953613E0,1.588197327E-1
4.985025292E0,1.769620056E0,-9.642348633E0,1.838177490E-1
4.995084292E0,1.779948578E0,-9.652377777E0,1.916015625E-1
5.005142292E0,1.782642975E0,-9.683363342E0,1.954934692E-1
5.015200292E0,1.762584686E0,-9.723030853E0,1.977388000E-1
5.025259292E0,1.740131378E0,-9.729916534E0,2.058219910E-1
5.035317292E0,1.721569977E0,-9.724078674E0,2.083666992E-1
5.045375292E0,1.711540833E0,-9.700876923E0,2.080673218E-1
5.055434292E0,1.712438965E0,-9.695188751E0,1.965412903E-1
5.065492292E0,1.732497253E0,-9.689650269E0,2.158511353E-1
5.075550292E0,1.759590912E0,-9.681716766E0,2.285746765E-1
5.085609292E0,1.779050446E0,-9.670490112E0,2.369572449E-1
5.095667292E0,1.791624298E0,-9.667646027E0,2.731819153E-1
5.105725292E0,1.799707489E0,-9.649084625E0,2.903961182E-1
5.115784292E0,1.807042236E0,-9.653425598E0,2.806663513E-1
5.125842292E0,1.810036011E0,-9.669142914E0,3.023712158E-1
5.135900292E0,1.804647217E0,-9.661957855E0,3.338058472E-1
5.145959292E0,1.803300018E0,-9.634864197E0,3.617976379E-1
5.156017292E0,1.808838501E0,-9.619745636E0,3.520678711E-1
5.166075292E0,1.824106750E0,-9.656569061E0,3.353027344E-1
5.176134292E0,1.848955078E0,-9.683513031E0,3.095562744E-1
5.186192292E0,1.861828308E0,-9.686806183E0,2.966830444E-1
5.196250292E0,1.860032043E0,-9.664203186E0,3.077600098E-1
5.206309292E0,1.832938385E0,-9.636660461E0,3.510200500E-1
5.216367292E0,1.789678345E0,-9.631571045E0,4.092489624E-1
5.226425292E0,1.744622040E0,-9.649384003E0,4.185296631E-1
5.236484292E0,1.699116669E0,-9.646390228E0,3.995191956E-1
5.246542292E0,1.637594604E0,-9.657616882E0,3.918850708E-1
5.256600292E0,1.569336548E0,-9.691446533E0,3.725752258E-1
5.266659292E0,1.545536041E0,-9.712702332E0,3.564088440E-1
5.276717292E0,1.544039154E0,-9.725874939E0,3.610491943E-1
5.286775292E0,1.543440399E0,-9.726922760E0,3.692820740E-1
5.296834292E0,1.562600555E0,-9.705517273E0,3.767665100E-1
5.306892292E0,1.586401062E0,-9.673483887E0,3.930825806E-1
5.316950292E0,1.610650635E0,-9.694290619E0,3.908372498E-1
5.327009292E0,1.628164215E0,-9.721384277E0,3.830534363E-1
5.337067292E0,1.645827484E0,-9.702822876E0,3.851490784E-1
5.347125292E0,1.651964722E0,-9.698781281E0,3.978726196E-1
5.357184292E0,1.644480286E0,-9.753267975E0,4.173321533E-1
5.367242292E0,1.619631958E0,-9.835147705E0,4.475692749E-1
5.377300292E0,1.572330322E0,-9.871222687E0,4.571493530E-1
5.387359292E0,1.541644135E0,-9.849817200E0,4.266128540E-1
5.397417292E0,1.513203278E0,-9.815688171E0,4.303550720E-1
5.407475292E0,1.486259308E0,-9.792636108E0,4.303550720E-1
5.417534292E0,1.438059540E0,-9.802515564E0,4.134402466E-1
5.427592292E0,1.398691406E0,-9.778265991E0,4.236190796E-1
5.437650292E0,1.372795258E0,-9.769434357E0,4.251159668E-1
5.447709292E0,1.322350159E0,-9.792785797E0,4.336482239E-1
5.457767292E0,1.266366577E0,-9.779014435E0,4.629872131E-1
5.467825292E0,1.211430817E0,-9.828112335E0,5.014572144E-1
5.477884292E0,1.132544861E0,-9.897867279E0,5.207670593E-1
5.487942292E0,1.044677582E0,-9.942773895E0,5.081932068E-1
5.498000292E0,9.798623657E-1,-9.934391327E0,4.816983032E-1
5.508059292E0,9.735754395E-1,-9.857750702E0,4.453239441E-1
5.518117292E0,9.991722107E-1,-9.811047821E0,3.948788452E-1
5.528175292E0,1.069974976E0,-9.745933228E0,4.026626587E-1
5.538234292E0,1.207838287E0,-9.731114044E0,3.864962769E-1
5.548292292E0,1.329834595E0,-9.708660736E0,4.420307922E-1
5.558350292E0,1.511856079E0,-9.655371552E0,5.054988098E-1
5.568409292E0,1.756746826E0,-9.622140656E0,5.412744141E-1
5.578467292E0,1.942360840E0,-9.602830811E0,5.188211060E-1
5.588525292E0,2.172582092E0,-9.508676605E0,5.080435181E-1
5.598584292E0,2.379451904E0,-9.424850922E0,4.679269409E-1
5.608642292E0,2.465971985E0,-9.409283295E0,4.357438660E-1
5.618700292E0,2.571502533E0,-9.296867065E0,4.589456177E-1
5.628759292E0,2.647245026E0,-9.085955658E0,4.237687683E-1
5.638817292E0,2.614014130E0,-9.046587524E0,3.092568970E-1
5.648875292E0,2.825374603E0,-9.147178345E0,2.743794250E-1
5.658934292E0,3.206931152E0,-9.279952240E0,1.746867371E-1
5.668992292E0,3.483555908E0,-9.488618317E0,-8.816665649E-2
5.679050292E0,3.768712921E0,-9.255702667E0,-1.663041687E-1
5.689109292E0,3.709436188E0,-9.261241150E0,-4.429289246E-1
5.699167292E0,3.593128052E0,-9.376202087E0,-2.543211365E-1
5.709225292E0,3.462300110E0,-9.495953064E0,2.028282166E-1
5.719284292E0,3.221900024E0,-9.527387695E0,1.722917175E-1
5.729342292E0,3.198997650E0,-9.291178894E0,1.032852173E-1
5.739400292E0,2.903661804E0,-9.461674347E0,-2.418969727E-1
5.749459292E0,2.138902130E0,-9.604776764E0,-9.258247375E-1
5.759517292E0,1.374741211E0,-9.587712250E0,-9.372010803E-1
5.769575292E0,1.243164825E0,-9.257498932E0,-1.004411316E-1
5.779634292E0,1.539548492E0,-9.096882935E0,1.417552185E-1
5.789692292E0,1.549128571E0,-9.459578705E0,1.143621826E-1
5.799750292E0,1.504671021E0,-1.006506958E1,7.244934082E-2
5.809809292E0,1.493893433E0,-1.032208511E1,-1.775308228E-1
5.819867292E0,1.160536652E0,-1.054527100E1,-6.497987366E-1
5.829925292E0,2.724334717E-1,-1.111708191E1,-8.167016602E-1
5.839984292E0,1.630110168E-1,-1.072205338E1,-4.691244507E-1
5.850042292E0,3.161425781E-1,-9.931547241E0,-7.274871826E-2
5.860100667E0,4.767585754E-1,-9.672436066E0,1.194515991E-1
5.870159667E0,1.523082733E0,-9.283844147E0,3.956272888E-1
5.880217667E0,1.854343872E0,-9.431287537E0,5.851332092E-1
5.890275667E0,2.370620270E0,-9.451794891E0,6.123765564E-1
5.900334667E0,2.577639771E0,-9.762249298E0,1.655557251E-1
5.910392667E0,2.544109497E0,-1.014964371E1,4.819976807E-2
5.920450667E0,2.234852600E0,-1.071456894E1,-3.869453430E-1
5.930509667E0,1.272803192E0,-1.061966629E1,-1.365909576E0
5.940567667E0,2.022294617E-1,-1.001522324E1,-1.488654327E0
5.950625667E0,3.483256531E-1,-9.657317505E0,-5.845344543E-1
5.960684667E0,9.336085510E-1,-9.107510834E0,4.879852295E-2
5.970742667E0,1.185834045E0,-8.816515961E0,-1.987866211E-1
5.980800667E0,1.235381012E0,-8.796008606E0,-4.367916870E-1
5.990859667E0,1.419198761E0,-9.131311340E0,-2.806663513E-1
6.000917667E0,1.492695923E0,-9.293424225E0,-2.706372070E-1
6.010975667E0,1.037492523E0,-9.250762939E0,-5.542973328E-1
6.021034667E0,3.462300110E-1,-9.149423676E0,-5.831872559E-1
6.031092667E0,2.668949890E-1,-9.112001495E0,-4.538562012E-1
6.041150667E0,7.547305298E-1,-9.211843872E0,-2.622546387E-1
6.051209667E0,1.469643860E0,-9.466763763E0,-1.721420288E-2
6.061267667E0,1.955234070E0,-9.753118286E0,1.776805115E-1
6.071326667E0,2.319875793E0,-9.961634674E0,2.956352234E-1
6.081384667E0,2.380499725E0,-1.027523254E1,3.930825806E-1
6.091442667E0,2.418820038E0,-1.028286667E1,3.778143311E-1
6.101500667E0,2.443219299E0,-1.015368530E1,4.399351501E-1
6.111559667E0,2.709964600E0,-9.951455841E0,5.089416504E-1
6.121617667E0,2.818937988E0,-9.750274200E0,4.035607910E-1
6.131675667E0,2.612068176E0,-9.813592529E0,2.221380615E-1
6.141734667E0,2.329306183E0,-9.674831085E0,1.595681763E-1
6.151792667E0,2.173629913E0,-9.563163300E0,1.707948303E-1
6.161850667E0,2.086211700E0,-9.628876648E0,5.298980713E-2
6.171909667E0,1.941612396E0,-9.632169800E0,-1.725910950E-1
6.181967667E0,1.756597137E0,-9.509425049E0,-1.752854919E-1
6.192025667E0,1.786085815E0,-9.501192169E0,2.694396973E-2
6.202084667E0,1.996548157E0,-9.569450226E0,1.743873596E-1
6.212142667E0,2.053729248E0,-9.704918518E0,1.880090332E-1
6.222200667E0,1.967209167E0,-9.810000000E0,1.312770081E-1
6.232259667E0,1.831441498E0,-9.771529999E0,1.275347900E-1
6.242317667E0,1.675615540E0,-9.728719025E0,1.360670471E-1
6.252375667E0,1.594484253E0,-9.747879181E0,1.688488770E-1
6.262434667E0,1.541943512E0,-9.767488403E0,1.874102783E-1
6.272492667E0,1.508712616E0,-9.798773346E0,2.448907471E-1
6.282550667E0,1.506167908E0,-9.821825409E0,3.110531616E-1
6.292609667E0,1.477727051E0,-9.809550934E0,3.366499329E-1
6.302667667E0,1.398990784E0,-9.813442841E0,3.818559265E-1
6.312725667E0,1.251248016E0,-9.880353699E0,3.234773254E-1
6.322784667E0,9.912387085E-1,-9.646390228E0,9.265731812E-2
6.332842667E0,8.575666809E-1,-9.564211121E0,1.502874756E-1
6.342900667E0,9.283694458E-1,-9.743238831E0,2.046244812E-1
6.352959667E0,9.885443115E-1,-9.764045563E0,8.696914673E-2
6.363017667E0,1.088835754E0,-9.687704315E0,1.493893433E-1
6.373075667E0,1.228645020E0,-9.776469727E0,2.522254944E-1
6.383134667E0,1.343007202E0,-9.781409454E0,2.264790344E-1
6.393192667E0,1.361568604E0,-9.526938629E0,3.876937866E-2
6.403250667E0,1.488804016E0,-9.505383453E0,8.083190918E-2
6.413309667E0,1.699416046E0,-9.899813232E0,2.272274780E-1
6.423367667E0,1.857038269E0,-9.972262573E0,2.691403198E-1
6.433425667E0,1.939816132E0,-9.841434631E0,1.886077881E-1
6.443484667E0,1.964664459E0,-9.628277893E0,1.350192261E-1
6.453542667E0,1.959575043E0,-9.658814392E0,7.244934082E-2
6.463600667E0,2.024240570E0,-9.706116028E0,2.185455322E-2
6.473659667E0,2.096091156E0,-9.641749878E0,1.901046753E-2
6.483717667E0,2.067650299E0,-9.575288086E0,3.562591553E-2
6.493775667E0,1.886676636E0,-9.608518982E0,5.328918457E-2
6.503834667E0,1.772464142E0,-9.592951355E0,8.083190918E-2
6.513892667E0,1.724264374E0,-9.585017853E0,8.173004150E-2
6.523950667E0,1.709594879E0,-9.590706024E0,9.250762939E-2
6.534009667E0,1.739981689E0,-9.661957855E0,6.496490479E-2
6.544067667E0,1.724414063E0,-9.655670929E0,-2.694396973E-2
6.554125667E0,1.647923126E0,-9.595945129E0,-8.786727905E-2
6.564184667E0,1.709445190E0,-9.630822601E0,-2.694396973E-2
6.574242667E0,1.905387726E0,-9.671537933E0,4.834945679E-2
6.584300667E0,2.047442322E0,-9.642348633E0,8.652008057E-2
6.594359667E0,2.046843567E0,-9.655521240E0,1.161584473E-1
6.604417667E0,2.004781036E0,-9.735005951E0,9.520202637E-2
6.614475667E0,1.960024109E0,-9.765542450E0,6.541397095E-2
6.624534667E0,1.851350098E0,-9.744885406E0,8.173004150E-2
6.634592667E0,1.746867371E0,-9.744136963E0,1.520837402E-1
6.644650667E0,1.740131378E0,-9.712552643E0,2.158511353E-1
6.654709667E0,1.770817566E0,-9.627379761E0,2.231858826E-1
6.664767667E0,1.743125153E0,-9.566157074E0,1.619631958E-1
6.674825667E0,1.670675812E0,-9.590406647E0,1.031355286E-1
6.684884667E0,1.610800323E0,-9.662556610E0,6.646179199E-2
6.694942667E0,1.613794098E0,-9.749974823E0,6.227050781E-2
6.705000667E0,1.686991882E0,-9.728719025E0,1.231938171E-1
6.715059667E0,1.629661102E0,-9.624385986E0,7.948471069E-2
6.725117667E0,1.410816193E0,-9.490115204E0,-3.547622681E-2
6.735175667E0,1.371597748E0,-9.232949982E0,1.570234680E-1
6.745234667E0,1.322200470E0,-9.638157349E0,3.225791931E-1
6.755292667E0,1.331780548E0,-1.008497818E1,1.013392639E-1
6.765350667E0,1.483265533E0,-9.861343231E0,1.784289551E-1
6.775409667E0,1.685794373E0,-9.717043304E0,3.037184143E-1
6.785467667E0,1.745220795E0,-9.819879456E0,1.998344421E-1
6.795525667E0,1.623374176E0,-9.702373810E0,2.080673218E-2
6.805584667E0,1.738185425E0,-9.469308472E0,2.059716797E-1
6.815642667E0,2.044149170E0,-9.380842438E0,3.903881836E-1
6.825700667E0,2.357896729E0,-9.516310730E0,4.590953064E-1
6.835759667E0,2.448757782E0,-9.617649994E0,3.800596619E-1
6.845817667E0,2.320474548E0,-9.520202637E0,3.260220337E-1
6.855875917E0,2.183209991E0,-9.410480804E0,3.023712158E-1
6.865934917E0,2.095043335E0,-9.375902710E0,2.538720703E-1
6.875992917E0,1.979783020E0,-9.453591156E0,2.453398132E-1
6.886050917E0,1.843865662E0,-9.618997192E0,2.284249878E-1
6.896109917E0,1.644480286E0,-9.781259766E0,1.095721436E-1
6.906167917E0,1.402134247E0,-9.993518372E0,-4.281097412E-2
6.916225917E0,1.155896301E0,-1.021700363E1,-1.161584473E-1
6.926284917E0,1.075214081E0,-1.022598495E1,-7.020401001E-2
6.936342917E0,1.056952057E0,-1.006042923E1,-0.000000000E0
6.946400917E0,1.069974976E0,-9.871971130E0,1.489402771E-1
6.956459917E0,1.107546844E0,-9.726324005E0,2.718347168E-1
6.966517917E0,1.039588165E0,-9.720635834E0,3.373983765E-1
6.976575917E0,9.882449341E-1,-9.781559143E0,4.014651489E-1
6.986634917E0,9.794132996E-1,-9.805359650E0,4.227209473E-1
6.996692917E0,1.014141083E0,-9.819280701E0,3.764671326E-1
7.006750917E0,1.096619568E0,-9.858349457E0,3.037184143E-1
7.016809917E0,1.233135681E0,-9.810449066E0,2.435435486E-1
7.026867917E0,1.353036346E0,-9.747430115E0,1.743873596E-1
7.036925917E0,1.486858063E0,-9.697284393E0,1.478924561E-1
7.046984917E0,1.581012268E0,-9.693093109E0,1.122665405E-1
7.057042917E0,1.689686279E0,-9.616452484E0,1.032852173E-1
7.067100917E0,1.730102234E0,-9.538913727E0,1.053808594E-1
7.077158917E0,1.754501495E0,-9.477691040E0,1.028361511E-1
7.087217917E0,1.718725891E0,-9.505084076E0,1.008901978E-1
7.097275917E0,1.628014526E0,-9.598789215E0,1.160087585E-1
7.107333917E0,1.617686005E0,-9.781259766E0,1.853146362E-1
7.117392917E0,1.667532349E0,-9.882898407E0,2.028282166E-1
7.127450917E0,1.757195892E0,-9.770781555E0,2.177970886E-1
7.137508917E0,1.634002075E0,-9.586963806E0,6.780899048E-2
7.147567917E0,1.518292694E0,-9.808652802E0,1.338217163E-1
7.157625917E0,1.559756470E0,-9.955048370E0,1.746867371E-1
7.167683917E0,1.643282776E0,-9.798473969E0,1.044827271E-1
7.177742917E0,1.600172424E0,-9.650731201E0,-3.158432007E-2
7.187800917E0,1.518442383E0,-9.641749878E0,-6.810836792E-2
7.197858917E0,1.616189117E0,-9.716893616E0,2.844085693E-2
7.207917917E0,1.726210327E0,-9.737850037E0,1.288819885E-1
7.217975917E0,1.750310211E0,-9.630672913E0,1.760339355E-1
7.228033917E0,1.731748810E0,-9.566157074E0,1.529818726E-1
7.238092917E0,1.748364258E0,-9.538464661E0,1.341210938E-1
7.248150917E0,1.815125427E0,-9.568552094E0,1.384620667E-1
7.258208917E0,1.915865936E0,-9.562265167E0,1.630110168E-1
7.268267917E0,2.042801971E0,-9.605076141E0,2.384541321E-1
7.278325917E0,2.041454773E0,-9.682165833E0,2.535726929E-1
7.288383917E0,1.978735199E0,-9.705517273E0,2.809657288E-1
7.298442917E0,1.888921967E0,-9.674382019E0,2.722837830E-1
7.308500917E0,1.808389435E0,-9.632169800E0,2.555186462E-1
7.318558917E0,1.825903015E0,-9.630523224E0,2.201921082E-1
7.328617917E0,1.865570526E0,-9.658964081E0,1.640588379E-1
7.338675917E0,1.891616364E0,-9.700876923E0,1.224453735E-1
7.348733917E0,1.920506287E0,-9.636660461E0,1.092727661E-1
7.358792917E0,2.017504578E0,-9.551936646E0,1.520837402E-1
7.368850917E0,2.109114075E0,-9.501940613E0,1.899549866E-1
7.378908917E0,2.195783844E0,-9.462871857E0,2.543211365E-1
7.388967917E0,2.255659332E0,-9.470206604E0,3.465293884E-1
7.399025917E0,2.287992096E0,-9.517059174E0,3.999682617E-1
7.409083917E0,2.351310425E0,-9.432485046E0,4.668791199E-1
7.419142917E0,1.858235779E0,-9.823921051E0,2.975811768E-1
7.429200917E0,1.623523865E0,-9.906698914E0,1.258882141E-1
7.439258917E0,1.648521881E0,-9.645342407E0,9.954299927E-2
7.449317917E0,1.819765778E0,-9.535919952E0,6.496490479E-2
7.459375917E0,2.052980804E0,-9.549242249E0,1.466949463E-1
7.469433917E0,2.185455322E0,-9.551038513E0,2.748284912E-1
7.479492917E0,2.182910614E0,-9.562265167E0,3.323089600E-1
7.489550917E0,2.098785553E0,-9.522447968E0,3.126997375E-1
7.499608917E0,1.972747650E0,-9.442663879E0,2.127076721E-1
7.509667917E0,1.862427063E0,-9.466763763E0,1.332229614E-1
7.519725917E0,1.823058929E0,-9.590556335E0,8.966354370E-2
7.529783917E0,1.833686829E0,-9.709708557E0,4.475692749E-2
7.539841917E0,1.929786987E0,-9.718390503E0,4.954696655E-2
7.549900917E0,2.116598511E0,-9.630523224E0,1.234931946E-1
7.559958917E0,2.329605560E0,-9.579928436E0,2.586621094E-1
7.570016917E0,2.366878052E0,-9.597741394E0,3.490740967E-1
7.580075917E0,2.315534821E0,-9.574090576E0,3.767665100E-1
7.590133917E0,2.291434937E0,-9.549242249E0,4.951702881E-1
7.600191917E0,2.190095673E0,-9.640552368E0,5.417234802E-1
7.610250917E0,2.139949951E0,-9.720635834E0,5.833369446E-1
7.620308917E0,2.356699219E0,-9.741891632E0,7.924520874E-1
7.630366917E0,2.293680267E0,-9.679770813E0,5.511538696E-1
7.640425917E0,2.074835358E0,-9.382189636E0,2.555186462E-1
7.650483917E0,1.944157104E0,-9.313931580E0,2.525248718E-1
7.660541917E0,1.331930237E0,-9.583071899E0,6.840774536E-2
7.670600917E0,1.205143890E0,-1.001791763E1,3.350033569E-1
7.680658917E0,1.472338257E0,-1.034049683E1,6.071374512E-1
7.690716917E0,1.654659119E0,-1.008812164E1,4.116439819E-1
7.700775917E0,1.731599121E0,-9.716893616E0,3.194357300E-1
7.710833917E0,1.893712006E0,-9.540260925E0,3.800596619E-1
7.720891917E0,1.921105042E0,-9.557624817E0,3.276686096E-1
7.730950917E0,1.894909515E0,-9.539662170E0,2.326162720E-1
7.741008917E0,1.816322937E0,-9.531129913E0,1.419049072E-1
7.751066917E0,1.822909241E0,-9.556876373E0,8.681945801E-2
7.761125917E0,1.956581268E0,-9.441915436E0,-1.751358032E-2
7.771183917E0,2.208507385E0,-9.430539093E0,-4.670288086E-2
7.781241917E0,2.465672607E0,-9.802066498E0,2.544708252E-3
7.791300917E0,2.596949615E0,-1.004426285E1,1.700463867E-1
7.801358917E0,2.439177704E0,-9.983489227E0,2.001338196E-1
7.811416917E0,2.135908356E0,-9.673783264E0,6.301895142E-2
