"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.642879758E1,8.811426544E0,-1.084150497E1,7.071893921E0
1.643882058E1,6.921606445E0,-1.040845551E1,6.996600494E0
1.644884258E1,5.270839233E0,-9.644294586E0,6.007008362E0
1.645886558E1,4.266876984E0,-8.762478333E0,5.584586792E0
1.646888858E1,3.947291565E0,-7.921078033E0,5.881269836E0
1.647891058E1,4.333638153E0,-8.630153503E0,6.525679779E0
1.648893358E1,5.305716705E0,-1.248673370E1,6.934629364E0
1.649895658E1,4.726121979E0,-1.538216263E1,6.110143890E0
1.650897858E1,3.494183807E0,-1.790052567E1,4.290228424E0
1.651900158E1,2.884801025E0,-1.947135910E1,2.206262054E0
1.652902458E1,2.411335602E0,-1.475676315E1,4.869374084E-1
1.653904658E1,2.966980133E0,-8.287216644E0,-1.420545959E-1
1.654906958E1,4.146078186E0,-8.050259399E0,-1.484912109E-1
1.655909258E1,3.012784882E0,-8.685388641E0,5.523513794E-2
1.656911458E1,1.567989349E0,-8.455017700E0,1.027762756E0
1.657913758E1,5.888754272E-1,-8.004754028E0,1.538201294E0
1.658916058E1,6.120771790E-1,-8.069120178E0,1.808988190E0
1.659918258E1,6.840774536E-1,-8.628656616E0,2.947370911E0
1.660920558E1,9.490264893E-2,-9.075477448E0,3.864513702E0
1.661922858E1,-2.197430420E-1,-9.551487579E0,3.827091522E0
1.662925058E1,-4.879852295E-2,-1.029124924E1,3.719165955E0
1.663927358E1,-6.282435608E-1,-1.135194351E1,3.428769836E0
1.664929658E1,-1.309476929E0,-1.189052353E1,2.003134460E0
1.665931858E1,-6.152206421E-1,-1.133098709E1,7.710466003E-1
1.666934158E1,9.624984741E-1,-1.015443375E1,9.725276184E-1
1.667936458E1,2.604434052E0,-9.183852081E0,2.730322266E0
1.668938658E1,3.694467316E0,-8.166118469E0,3.893104248E0
1.669940958E1,3.243904266E0,-7.271728363E0,4.300556946E0
1.670943158E1,1.473835144E0,-7.256609802E0,5.246290283E0
1.671945458E1,5.944139099E-1,-7.798183594E0,5.464386749E0
1.672947758E1,-4.366419983E-1,-8.492589569E0,3.108286285E0
1.673949958E1,-7.369175720E-1,-9.858648834E0,-2.004331970E-1
1.674952258E1,9.355545044E-2,-1.038585251E1,6.614744568E-1
1.675954558E1,4.474195862E-1,-1.001971390E1,2.381996613E0
1.676956758E1,6.860234070E-1,-9.173373871E0,3.174448700E0
1.677959058E1,1.066382446E0,-8.449329529E0,3.342399445E0
1.678961358E1,1.329385529E0,-8.247998199E0,3.249143372E0
1.679963558E1,1.409768372E0,-8.383915558E0,3.037932587E0
1.680965858E1,1.723366241E0,-8.620872803E0,2.693498840E0
1.681968158E1,1.960323486E0,-8.674760742E0,2.685265961E0
1.682970358E1,1.982477417E0,-8.493787079E0,2.976260834E0
1.683972658E1,2.254162445E0,-8.429121552E0,3.228336639E0
1.684974958E1,2.438728638E0,-8.283624115E0,3.206931152E0
1.685977158E1,2.364483032E0,-7.915090485E0,3.144361267E0
1.686979458E1,2.168390808E0,-7.932753754E0,3.161425781E0
1.687981758E1,1.884281616E0,-7.974067841E0,3.336860962E0
1.688983958E1,1.622326355E0,-8.041577454E0,3.632645874E0
1.689986258E1,1.501677246E0,-8.124654694E0,4.008813629E0
1.690988558E1,1.553170166E0,-8.090675354E0,4.308939514E0
1.691990758E1,1.660646667E0,-8.079299011E0,4.602928162E0
1.692993058E1,1.861977997E0,-8.000712433E0,4.879552917E0
1.693995358E1,1.998194733E0,-7.989934845E0,5.162763977E0
1.694997558E1,1.970652008E0,-8.164771271E0,5.338498535E0
1.695999858E1,1.800156555E0,-8.248447266E0,5.318889313E0
1.697002158E1,1.466051331E0,-8.233777771E0,5.046006775E0
1.698004358E1,1.264121246E0,-7.156018982E0,4.537214813E0
1.699006658E1,1.288670197E0,-6.366410980E0,3.945644989E0
1.700008958E1,1.572779388E0,-7.147786102E0,3.762425995E0
1.701011158E1,1.608704681E0,-8.027207336E0,3.904181213E0
1.702013458E1,1.469793549E0,-8.850046234E0,4.428091736E0
1.703015658E1,1.243015137E0,-9.671238556E0,5.289550323E0
1.704017958E1,8.690927124E-1,-1.031070877E1,6.026168518E0
1.705020258E1,6.945556641E-1,-1.060454773E1,6.392157440E0
1.706022458E1,1.202748871E0,-1.086380859E1,6.590644684E0
1.707024758E1,1.797611847E0,-1.120734421E1,6.603517914E0
1.708027058E1,2.270179138E0,-1.126033401E1,6.672973480E0
1.709029258E1,2.769241333E0,-1.074705139E1,6.416856079E0
1.710031558E1,3.268303528E0,-9.941277008E0,5.587281189E0
1.711033858E1,3.326682129E0,-9.169781342E0,4.440066833E0
1.712036058E1,3.342998199E0,-8.619226227E0,2.918780365E0
1.713038358E1,3.177891541E0,-8.223598938E0,1.466949463E0
1.714040658E1,2.839744720E0,-8.174351349E0,4.589456177E-1
1.715042858E1,2.690804443E0,-8.870852966E0,-4.318519592E-1
1.716045158E1,1.739233246E0,-9.891580353E0,-6.584806824E-1
1.717047458E1,-1.722917175E-1,-1.097712296E1,2.793191528E-1
1.718049658E1,-1.108444977E0,-1.300645294E1,2.211950226E0
1.719051958E1,-1.377136230E0,-1.700463867E1,4.164190521E0
1.720054258E1,-8.640032959E-1,-1.924293411E1,4.711751862E0
1.721056458E1,2.230361938E-2,-1.772389297E1,4.462819519E0
1.722058758E1,1.590592346E0,-1.529504379E1,3.975283356E0
1.723061058E1,3.544928284E0,-1.317769684E1,3.072360992E0
1.724063371E1,4.279301147E0,-1.155821457E1,1.861079865E0
1.725065671E1,3.782783661E0,-1.027373566E1,8.822653198E-1
1.726067971E1,3.575913849E0,-9.040450287E0,4.080514526E-1
1.727070171E1,2.866539001E0,-7.926017761E0,6.831793213E-1
1.728072471E1,3.004851379E0,-6.845714264E0,9.630972290E-1
1.729074771E1,4.535268860E0,-5.858966217E0,-1.119671631E0
1.730076971E1,5.389542389E0,-5.088218994E0,-3.416794739E0
1.731079271E1,3.734134827E0,-5.637726288E0,-3.921096039E0
1.732081571E1,2.420616302E0,-6.571634216E0,-2.392175446E0
1.733083771E1,2.206112366E0,-7.374265137E0,-3.796105957E-1
1.734086071E1,1.929188232E0,-7.473658447E0,2.007176056E0
1.735088271E1,1.311422882E0,-7.333400116E0,4.403692474E0
1.736090571E1,9.478289795E-1,-7.580087128E0,5.514682159E0
1.737092871E1,4.808001709E-1,-7.858957214E0,6.004463654E0
1.738095071E1,1.493893433E-1,-7.718998260E0,5.681734772E0
1.739097371E1,6.930587769E-2,-7.242838440E0,4.350403290E0
1.740099671E1,1.710942078E-1,-6.707850952E0,2.618355103E0
1.741101871E1,3.213816833E-1,-6.366410980E0,1.021326141E0
1.742104171E1,3.614982605E-1,-6.272556152E0,1.513352966E-1
1.743106471E1,2.709365845E-1,-6.260281677E0,3.817062378E-1
1.744108671E1,1.799258423E-1,-6.323899384E0,1.318757629E0
1.745110971E1,4.320016479E-1,-6.346652069E0,2.123334503E0
1.746113271E1,1.057999878E0,-6.223009186E0,2.728076935E0
1.747115471E1,1.821412354E0,-6.073021088E0,3.246898041E0
1.748117771E1,2.799777832E0,-5.975723419E0,3.440445557E0
1.749120071E1,4.205205231E0,-5.980663147E0,3.719315643E0
1.750122271E1,6.076613617E0,-6.261628876E0,4.392765198E0
1.751124571E1,8.187823334E0,-6.752308502E0,5.986800385E0
1.752126871E1,9.969418488E0,-7.781268768E0,7.728728027E0
1.753129071E1,1.140343643E1,-9.247469788E0,7.384144592E0
1.754131371E1,1.103699844E1,-1.055006104E1,6.395300903E0
1.755133671E1,9.629625092E0,-1.124790985E1,6.253395996E0
1.756135871E1,8.408913574E0,-1.151600235E1,6.074517975E0
1.757138171E1,6.789880371E0,-1.076755875E1,5.588628387E0
1.758140471E1,5.307063904E0,-9.109756165E0,4.945715332E0
1.759142671E1,4.242627411E0,-7.202123108E0,4.950056305E0
1.760144971E1,4.131259003E0,-5.974226532E0,5.946234741E0
1.761147271E1,4.601580963E0,-6.911577301E0,7.213649139E0
1.762149471E1,4.746779022E0,-1.038854691E1,7.142397308E0
1.763151771E1,4.844974823E0,-1.272309219E1,6.518195343E0
1.764154071E1,4.945415955E0,-1.465662140E1,5.294340363E0
1.765156271E1,4.095633087E0,-1.652338943E1,3.492537231E0
1.766158571E1,4.106710052E0,-1.729054413E1,1.133592682E0
1.767160871E1,3.707939301E0,-1.567660034E1,-1.268462219E0
1.768163071E1,2.817441101E0,-1.265678009E1,-2.029180298E0
1.769165371E1,4.008214874E0,-9.824819183E0,-2.035616913E0
1.770167571E1,3.132386169E0,-8.713380432E0,-1.454525299E0
1.771169871E1,1.072669373E0,-8.499026184E0,5.620811462E-1
1.772172171E1,4.093986511E-1,-8.266709290E0,2.654729462E0
1.773174371E1,4.191284180E-2,-7.656278687E0,3.830534363E0
1.774176671E1,-6.770420837E-1,-7.404651947E0,4.743635559E0
1.775178971E1,-1.297950897E0,-7.756719818E0,5.165757751E0
1.776181171E1,-1.683399353E0,-8.789422302E0,5.917195129E0
1.777183471E1,-2.004032593E0,-1.024514511E1,5.998176727E0
1.778185771E1,-1.804647217E0,-1.181418228E1,4.002526703E0
1.779187971E1,-9.723779297E-1,-1.188708069E1,2.117346954E0
1.780190271E1,1.865121460E-1,-1.147917892E1,1.075214081E0
1.781192571E1,1.853745117E0,-1.074989548E1,1.549278259E-1
1.782194771E1,2.336940308E0,-9.311237183E0,3.632945251E-1
1.783197071E1,2.085762634E0,-8.406967621E0,1.270857239E0
1.784199371E1,1.475781097E0,-8.254883881E0,2.847827911E0
1.785201571E1,-7.244934082E-2,-8.931027832E0,3.301684113E0
1.786203871E1,-8.177494812E-1,-9.670041046E0,2.996019745E0
1.787206171E1,-4.816983032E-1,-9.864486694E0,2.618804169E0
1.788208371E1,1.146615601E-1,-9.602232056E0,2.642454987E0
1.789210671E1,5.125341797E-1,-9.006620636E0,3.086282043E0
1.790212971E1,7.444020081E-1,-8.258925476E0,3.539689178E0
1.791215171E1,9.232800293E-1,-7.905211029E0,3.615281982E0
1.792217471E1,1.011746063E0,-8.019423523E0,3.388952637E0
1.793219771E1,1.148262177E0,-8.268804932E0,3.170107727E0
1.794221971E1,1.503623199E0,-8.440348206E0,3.028202820E0
1.795224271E1,1.708397369E0,-8.449778595E0,3.103196869E0
1.796226571E1,1.800455933E0,-8.375233612E0,3.284769287E0
1.797228771E1,2.074535980E0,-8.277636566E0,3.371289368E0
1.798231071E1,2.215842133E0,-8.124355316E0,3.295846252E0
1.799233371E1,2.108066254E0,-8.118966522E0,3.160078583E0
1.800235571E1,2.202370148E0,-8.063432007E0,3.123853912E0
1.801237871E1,2.347568207E0,-8.162825317E0,3.098107452E0
1.802240071E1,2.400258636E0,-8.348589020E0,3.132086792E0
1.803242371E1,2.244282990E0,-8.193810883E0,3.169658661E0
1.804244671E1,2.170486450E0,-8.147108002E0,3.418141937E0
1.805246971E1,2.183509369E0,-8.082592163E0,3.748055878E0
1.806249171E1,2.123334503E0,-8.121810608E0,4.195325775E0
1.807251471E1,2.058968353E0,-8.254135437E0,4.504732361E0
1.808253671E1,1.847458191E0,-8.319848785E0,4.560117188E0
1.809255971E1,1.588347015E0,-8.116870880E0,4.391567688E0
1.810258271E1,1.221459961E0,-7.862100677E0,4.180955658E0
1.811260471E1,8.601113892E-1,-7.372618561E0,4.159250793E0
1.812262771E1,9.650431824E-1,-6.489455109E0,4.141138458E0
1.813265071E1,1.310375061E0,-6.985673218E0,4.185446320E0
1.814267271E1,1.698966980E0,-8.327183533E0,4.592000885E0
1.815269571E1,1.656006317E0,-9.832453308E0,5.291945343E0
1.816271871E1,1.115779724E0,-1.090048233E1,6.061794434E0
1.817274071E1,4.622387695E-1,-1.106663681E1,6.606062622E0
1.818276371E1,4.772076416E-1,-1.074585388E1,6.626120911E0
1.819278671E1,1.053658905E0,-1.044303360E1,6.731801147E0
1.820280871E1,1.386267242E0,-1.031834290E1,7.085365906E0
1.821283171E1,1.557660828E0,-9.945168915E0,7.303013306E0
1.822285471E1,2.273921356E0,-9.398805084E0,7.005282440E0
1.823287671E1,3.107238464E0,-8.759035492E0,6.219865723E0
1.824289879E1,3.445235596E0,-8.000113678E0,5.286706238E0
1.825292179E1,3.359164581E0,-7.268435211E0,4.201912079E0
1.826294379E1,3.227139130E0,-6.688990173E0,2.598296814E0
1.827296679E1,3.117866364E0,-6.473288727E0,8.466394043E-1
1.828298979E1,2.865491180E0,-6.788682861E0,-7.717950439E-1
1.829301179E1,2.787203979E0,-7.790699158E0,-1.685195618E0
1.830303479E1,1.331331482E0,-9.120084686E0,-1.211879883E0
1.831305779E1,-3.159928894E-1,-1.153606064E1,7.937992859E-1
1.832307979E1,-1.037791901E0,-1.712214432E1,4.111949158E0
1.833310279E1,-1.412013702E0,-2.241079651E1,6.592440948E0
1.834312579E1,-5.135820007E-1,-2.222772720E1,5.897735596E0
1.835314779E1,1.055754547E0,-1.850826187E1,3.603456573E0
1.836317079E1,3.243006134E0,-1.543979279E1,2.393372955E0
1.837319379E1,3.805835724E0,-1.372181534E1,8.972341919E-1
1.838321579E1,3.455564117E0,-1.217942276E1,-6.110293579E-1
1.839323879E1,2.882106628E0,-1.010129425E1,-1.128054199E0
1.840326179E1,2.231110382E0,-8.132288818E0,-1.989363098E-1
1.841328379E1,3.270099792E0,-6.773713989E0,5.043013000E-1
1.842330679E1,4.676575012E0,-5.762267303E0,-4.282594299E-1
1.843332979E1,5.589376831E0,-4.863985291E0,-3.373085632E0
1.844335179E1,4.900359650E0,-4.613556061E0,-4.299509125E0
1.845337479E1,2.811303864E0,-5.599705353E0,-3.075055389E0
1.846339679E1,2.820883942E0,-6.931186523E0,-4.360432434E-1
1.847341979E1,2.367925873E0,-7.682623901E0,2.285896454E0
1.848344279E1,1.519041138E0,-7.873477020E0,4.388124847E0
1.849346479E1,9.759704590E-1,-8.181686096E0,6.233936462E0
1.850348779E1,4.610412598E-1,-8.432115326E0,6.609355774E0
1.851351079E1,3.725752258E-1,-8.447682953E0,6.035898285E0
1.852353279E1,5.969586182E-1,-8.164172516E0,5.146447906E0
1.853355579E1,9.618997192E-1,-7.622449036E0,3.766168213E0
1.854357879E1,1.217118988E0,-6.988517303E0,1.823507996E0
1.855360079E1,1.144969025E0,-6.528374176E0,2.104623413E-1
1.856362379E1,7.273374939E-1,-6.112538910E0,-4.170327759E-1
1.857364679E1,1.704954529E-1,-5.889652405E0,1.525328064E-1
1.858366879E1,1.088237000E-1,-5.854774933E0,1.367107086E0
1.859369179E1,3.321592712E-1,-5.877677307E0,2.467618561E0
1.860371479E1,4.183799744E-1,-5.905369720E0,3.335962830E0
1.861373679E1,6.836283875E-1,-5.752387848E0,3.941603394E0
1.862375979E1,1.274000702E0,-5.514382782E0,4.362677765E0
1.863378279E1,2.323168945E0,-5.174290009E0,4.697082367E0
1.864380479E1,3.906276855E0,-4.748126221E0,5.216202850E0
1.865382779E1,5.995332642E0,-4.833598480E0,6.440207520E0
1.866385079E1,8.589288483E0,-6.417005768E0,6.336772614E0
1.867387279E1,1.194501022E1,-8.824299774E0,4.744084625E0
1.868389579E1,1.434107758E1,-1.073597443E1,4.220024414E0
1.869391879E1,1.328412552E1,-1.140014328E1,5.350024567E0
1.870394079E1,1.085362976E1,-1.260768219E1,7.296427002E0
1.871396379E1,8.990903320E0,-1.300330948E1,8.558602295E0
1.872398679E1,6.562503204E0,-1.184337158E1,8.752299500E0
1.873400879E1,4.600383453E0,-1.029738647E1,7.718698883E0
1.874403179E1,3.303181000E0,-8.364456024E0,6.882388000E0
1.875405479E1,2.830164642E0,-6.301745453E0,6.853198700E0
1.876407679E1,2.789748688E0,-6.826853485E0,6.418502655E0
1.877409979E1,2.925366669E0,-1.035426819E1,5.508993988E0
1.878412279E1,5.024002533E0,-1.268222717E1,4.418361969E0
1.879414479E1,6.322851562E0,-1.423345139E1,3.172951813E0
1.880416779E1,5.515879669E0,-1.535521866E1,1.657054138E0
1.881419079E1,3.696712646E0,-1.544533127E1,3.143463135E-3
1.882421279E1,2.387235718E0,-1.458566895E1,-1.399589539E0
1.883423579E1,2.221081238E0,-1.353724915E1,-1.723366241E0
1.884425879E1,1.694176941E0,-1.142738663E1,-1.055305481E0
1.885428079E1,9.187893677E-1,-9.524094543E0,2.080673218E-1
1.886430379E1,3.043171692E-1,-8.704698486E0,1.330283661E0
1.887432679E1,6.586303711E-3,-8.297694855E0,2.430944824E0
1.888434879E1,-1.749861145E-1,-8.037835236E0,3.889511719E0
1.889437179E1,-1.676513672E-2,-7.620802460E0,4.625531158E0
1.890439479E1,4.296066284E-2,-7.532486115E0,4.851112061E0
1.891441679E1,-6.029461670E-1,-8.037236481E0,4.877906342E0
1.892443979E1,-8.018824768E-1,-9.157057800E0,4.935686188E0
1.893446179E1,-1.013093262E0,-1.052461395E1,3.187920685E0
1.894448479E1,-2.424657898E0,-1.121033798E1,1.577569427E0
1.895450779E1,-2.521356812E0,-1.123294098E1,7.996371460E-1
1.896452979E1,-4.385879517E-1,-1.084030746E1,7.816744995E-1
1.897455279E1,1.564845886E0,-1.001642075E1,1.626817017E0
1.898457579E1,2.558629303E0,-9.006171570E0,2.536026306E0
1.899459779E1,2.636766815E0,-8.315507812E0,3.900139618E0
1.900462079E1,1.929936676E0,-7.873027954E0,4.885839844E0
1.901464379E1,8.927435303E-1,-7.669002228E0,4.881498871E0
1.902466579E1,-9.160949707E-2,-8.264314270E0,2.687361603E0
1.903468879E1,-1.761836243E-1,-9.393266602E0,8.599617004E-1
1.904471179E1,1.070274353E-1,-1.002540207E1,1.286424866E0
1.905473379E1,1.282832336E-1,-1.000369720E1,2.130070496E0
1.906475679E1,2.191442871E-1,-9.552086334E0,2.896177368E0
1.907477979E1,5.508544922E-1,-9.181906128E0,3.213068390E0
1.908480179E1,9.304650879E-1,-9.085805969E0,3.097658386E0
1.909482479E1,1.249751129E0,-9.243278503E0,2.747386780E0
1.910484779E1,1.406475220E0,-9.331894226E0,2.662363586E0
1.911486979E1,1.719174957E0,-9.270072784E0,2.910098419E0
1.912489279E1,1.902393951E0,-8.865763550E0,3.231480103E0
1.913491579E1,2.063908081E0,-8.263116760E0,3.419189758E0
1.914493779E1,2.046693878E0,-7.858358459E0,3.339106293E0
1.915496079E1,1.808539124E0,-7.594307556E0,3.150947571E0
1.916498379E1,1.681752777E0,-7.669900360E0,3.149300995E0
1.917500579E1,1.531465302E0,-7.944728851E0,3.247646484E0
1.918502879E1,1.453477478E0,-8.202343140E0,3.432362366E0
1.919505179E1,1.522034912E0,-8.516390076E0,3.624412994E0
1.920507379E1,1.687890015E0,-8.765472107E0,3.892206116E0
1.921509679E1,1.933828583E0,-8.650511169E0,4.294419708E0
1.922511979E1,2.241139526E0,-8.596922607E0,4.741090851E0
1.923514179E1,2.445314941E0,-8.344996490E0,5.076094208E0
1.924516529E1,2.445165253E0,-7.975265350E0,5.173092499E0
1.925518829E1,2.136507111E0,-7.571854248E0,5.075196075E0
1.926521029E1,1.829196167E0,-7.245832214E0,4.780608673E0
1.927523329E1,1.630259857E0,-7.521409149E0,4.539909210E0
1.928525629E1,1.389560394E0,-7.027885437E0,4.389771423E0
1.929527829E1,1.119821320E0,-7.054979095E0,4.232747955E0
1.930530129E1,1.082249451E0,-8.291258240E0,4.129462738E0
1.931532429E1,9.907896423E-1,-9.870324554E0,4.336182861E0
1.932534629E1,7.768844604E-1,-1.117456238E1,5.001848602E0
1.933536929E1,2.197430420E-1,-1.175745026E1,5.779930573E0
1.934539229E1,1.451980591E-2,-1.175445648E1,5.934858398E0
1.935541429E1,6.216572571E-1,-1.141735748E1,5.607189789E0
1.936543729E1,1.204096069E0,-1.129461273E1,5.364993439E0
1.937546029E1,1.480421448E0,-1.137095398E1,5.360802155E0
1.938548229E1,2.103575592E0,-1.114582214E1,5.370382233E0
1.939550529E1,3.054248657E0,-1.053344559E1,5.225184174E0
1.940552729E1,3.501368866E0,-9.584568787E0,5.355563049E0
1.941555029E1,3.553909607E0,-8.502319336E0,5.256618805E0
1.942557329E1,3.657943268E0,-7.536827087E0,4.182003479E0
1.943559529E1,3.291056213E0,-6.717880096E0,2.655328217E0
1.944561829E1,2.963088226E0,-6.493646393E0,5.607339478E-1
1.945564129E1,2.804567871E0,-6.781048737E0,-1.252595215E0
1.946566329E1,2.333048401E0,-7.415878601E0,-1.184786224E0
1.947568629E1,1.252295837E0,-8.340505829E0,-1.767823792E-1
1.948570929E1,-2.278262329E-1,-9.630523224E0,1.362466736E0
1.949573129E1,-4.114942932E-1,-1.234902008E1,3.689677277E0
1.950575429E1,-7.903564453E-2,-1.716465591E1,5.348827057E0
1.951577729E1,4.954696655E-2,-1.966475693E1,5.443430328E0
1.952579929E1,8.099656677E-1,-1.839943817E1,4.155807953E0
1.953582229E1,2.575544128E0,-1.565833832E1,2.189197540E0
1.954584529E1,3.492237854E0,-1.340941498E1,4.207749939E-1
1.955586729E1,2.724334717E0,-1.180100967E1,-7.714956665E-1
1.956589029E1,1.992506561E0,-1.010309052E1,-5.360353088E-1
1.957591329E1,2.244881744E0,-8.574918365E0,3.218307495E-2
1.958593529E1,2.213746490E0,-7.503596191E0,1.418749695E0
1.959595829E1,2.283800812E0,-6.460864563E0,1.825154572E0
1.960598129E1,3.596570892E0,-5.128634949E0,7.484436035E-2
1.961600329E1,4.562961273E0,-4.427043915E0,-2.036515045E0
1.962602629E1,3.242407379E0,-4.890929260E0,-2.708318024E0
1.963604929E1,2.482437744E0,-6.219266968E0,-1.524729309E0
1.964607129E1,2.001188507E0,-7.318880310E0,1.409019928E0
1.965609429E1,1.362317047E0,-7.978558502E0,4.236490173E0
1.966611729E1,6.740483093E-1,-8.369395752E0,5.477409668E0
1.967613929E1,2.862048340E-1,-8.608149261E0,5.689518585E0
1.968616229E1,4.508624268E-1,-8.597072296E0,5.366789703E0
1.969618529E1,9.467811584E-1,-8.374036102E0,4.535717926E0
1.970620729E1,1.498533783E0,-8.020022278E0,3.114573212E0
1.971623029E1,1.713337097E0,-7.647447052E0,1.555864563E0
1.972625329E1,1.484313354E0,-7.391479340E0,1.685494995E-1
1.973627529E1,1.014889526E0,-7.070397034E0,-4.138893127E-1
1.974629829E1,4.596940613E-1,-6.762187958E0,2.089654541E-1
1.975632129E1,5.336402893E-1,-6.399492188E0,1.247805176E0
1.976634329E1,1.013692017E0,-6.162085876E0,2.452799377E0
1.977636629E1,1.184187469E0,-5.924380188E0,3.637286224E0
1.978638929E1,1.607207794E0,-5.619913330E0,4.252656555E0
1.979641129E1,2.756517792E0,-5.467380524E0,4.337380371E0
1.980643429E1,4.391118622E0,-5.401218109E0,4.627477112E0
1.981645729E1,5.942492523E0,-5.758824463E0,5.780978394E0
1.982647929E1,7.871680756E0,-6.888375549E0,6.947053528E0
1.983650229E1,9.672885132E0,-8.299790497E0,7.063810730E0
1.984652529E1,1.046638504E1,-9.878707123E0,6.580765228E0
1.985654729E1,1.002989273E1,-1.086186264E1,6.137836304E0
1.986657029E1,9.505982208E0,-1.123982666E1,6.469247131E0
1.987659329E1,8.279732208E0,-1.120719452E1,6.263724518E0
1.988661529E1,6.943011932E0,-9.992919617E0,5.599405975E0
1.989663829E1,5.893544312E0,-8.301886139E0,5.257816315E0
1.990666129E1,5.236410828E0,-6.644832001E0,5.949976959E0
1.991668329E1,5.059029694E0,-5.819448395E0,7.051386566E0
1.992670629E1,4.635859680E0,-7.768545227E0,7.376061401E0
1.993672929E1,4.314927063E0,-1.143337418E1,6.185587006E0
1.994675129E1,4.602179718E0,-1.430590073E1,4.958738251E0
1.995677429E1,3.922742615E0,-1.632654877E1,3.710034943E0
1.996679729E1,2.019600220E0,-1.693383591E1,2.090253296E0
1.997681929E1,1.063238983E0,-1.466350708E1,5.388793945E-1
1.998684229E1,1.648072815E0,-1.136302048E1,-3.885919189E-1
1.999686529E1,3.381468201E0,-1.099239120E1,-2.324665833E-1
2.000688729E1,3.875890045E0,-1.019080811E1,5.403762817E-2
2.001691029E1,2.122586060E0,-9.155710602E0,6.017486572E-1
2.002693329E1,4.200265503E-1,-8.881630554E0,1.510508881E0
2.003695529E1,3.972738647E-1,-8.934470673E0,2.085014191E0
2.004697829E1,1.017883301E0,-8.871152344E0,3.020419006E0
2.005700129E1,4.324507141E-1,-8.373437347E0,3.883224792E0
2.006702329E1,-2.097138977E-1,-8.127947845E0,4.262236633E0
2.007704629E1,-2.291734314E-1,-8.618477783E0,4.439019012E0
2.008706929E1,-3.653901672E-1,-9.667346649E0,3.419040070E0
2.009709129E1,-1.119821320E0,-1.090976303E1,2.084714813E0
2.010711429E1,-1.259929962E0,-1.116827545E1,1.787133636E0
2.011713729E1,1.240919495E-1,-1.062730042E1,1.454674988E0
2.012715929E1,1.231189728E0,-9.857002258E0,1.949396210E0
2.013718229E1,2.291285248E0,-9.001980286E0,2.769690399E0
2.014720529E1,2.571652222E0,-8.061036987E0,2.848426666E0
2.015722729E1,1.222807159E0,-7.873027954E0,3.850293274E0
2.016725029E1,6.095324707E-1,-8.131390686E0,4.242627411E0
2.017727329E1,-4.908293152E-1,-9.085207214E0,2.539020081E0
2.018729529E1,-4.849914551E-1,-9.999805298E0,1.441801758E0
2.019731829E1,2.142045593E-1,-1.006147705E1,1.991009674E0
2.020734129E1,5.589376831E-1,-9.517807617E0,2.728975067E0
2.021736329E1,7.797285461E-1,-8.829089813E0,3.112627258E0
2.022738629E1,1.032253418E0,-8.325986023E0,3.309168549E0
2.023740908E1,1.264720001E0,-8.321046295E0,3.226839752E0
2.024743108E1,1.372645569E0,-8.594527588E0,3.010689240E0
2.025745408E1,1.473984833E0,-8.849746857E0,2.832709351E0
2.026747708E1,1.557960205E0,-8.909023590E0,2.837798767E0
2.027749908E1,1.867516479E0,-8.782835999E0,2.959196320E0
2.028752208E1,2.287692719E0,-8.694819031E0,3.092868347E0
2.029754508E1,2.349963226E0,-8.680598602E0,3.112776947E0
2.030756708E1,2.232906647E0,-8.327183533E0,3.020119629E0
2.031759008E1,2.090702362E0,-7.942633209E0,3.113974457E0
2.032761308E1,1.940265198E0,-7.975415039E0,3.219055939E0
2.033763508E1,1.877395935E0,-8.249345398E0,3.300935669E0
2.034765808E1,1.833537140E0,-8.472082214E0,3.379372559E0
2.035768008E1,1.714085541E0,-8.451724548E0,3.582350464E0
2.036770308E1,1.724114685E0,-8.368647308E0,3.901037750E0
2.037772608E1,1.823807373E0,-8.255782013E0,4.310436401E0
2.038774908E1,1.907932434E0,-8.204887848E0,4.751119995E0
2.039777108E1,1.846110992E0,-8.046666870E0,5.059329071E0
2.040779408E1,1.471440125E0,-8.015232239E0,5.191653900E0
2.041781608E1,1.173858948E0,-7.079827423E0,4.989873505E0
2.042783908E1,9.003776550E-1,-6.052364044E0,4.315226440E0
2.043786208E1,8.170010376E-1,-6.303841095E0,3.891906738E0
2.044788508E1,7.741900635E-1,-7.162904663E0,3.653153229E0
2.045790708E1,8.396040344E-1,-8.197104034E0,3.828438721E0
2.046793008E1,8.180488586E-1,-9.251062317E0,4.329297180E0
2.047795208E1,5.454656982E-1,-1.015578094E1,5.071753235E0
2.048797508E1,1.929487610E-1,-1.074914703E1,5.813161469E0
2.049799808E1,2.529739380E-1,-1.094658646E1,5.938450928E0
2.050802008E1,8.994795227E-1,-1.083671494E1,5.726342010E0
2.051804308E1,1.115929413E0,-1.078522202E1,5.669160919E0
2.052806608E1,1.375190277E0,-1.077848602E1,5.861211548E0
2.053808808E1,2.315534821E0,-1.043929138E1,5.940097504E0
2.054811108E1,3.351231079E0,-9.862091675E0,5.641169128E0
2.055813408E1,4.018693085E0,-9.192983093E0,5.159321136E0
2.056815608E1,4.141737213E0,-8.532406769E0,4.444258118E0
2.057817908E1,3.767665100E0,-7.841892700E0,3.297492828E0
