"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.917133179E1,-2.346137539E-2,2.217163742E-1,3.964789584E-2
2.918131279E1,-2.962100133E-2,2.480768710E-1,3.250210360E-2
2.919129379E1,-3.770945594E-2,2.637236416E-1,3.166924044E-2
2.920127579E1,-3.429288790E-2,2.675063908E-1,2.717063017E-2
2.921125679E1,-2.776824310E-2,2.781443894E-1,2.840028703E-2
2.922123779E1,-2.669285797E-2,2.779736519E-1,2.588892728E-2
2.923121979E1,-2.107244357E-2,2.721703649E-1,3.131946549E-2
2.924120079E1,-9.425375611E-3,2.685545683E-1,4.296946153E-2
2.925118179E1,-5.641217344E-3,2.777295113E-1,6.032100692E-2
2.926116279E1,-5.896880757E-3,2.873885334E-1,7.444694638E-2
2.927114479E1,-1.431550458E-2,2.994259000E-1,8.469902724E-2
2.928112579E1,-1.879787259E-2,2.988429368E-1,8.768443018E-2
2.929110679E1,-1.936828718E-2,2.923621833E-1,8.476671576E-2
2.930108779E1,-1.746785454E-2,2.771427333E-1,8.075812459E-2
2.931106979E1,-1.273644343E-2,2.635654509E-1,7.460296899E-2
2.932105079E1,-9.928140789E-3,2.362241298E-1,7.236324996E-2
2.933103179E1,-3.368910868E-3,2.125129849E-1,6.806567311E-2
2.934101279E1,-1.730001532E-3,1.985393763E-1,6.710693240E-2
2.935099479E1,-6.180154160E-3,1.934247762E-1,6.390906870E-2
2.936097579E1,-1.328733191E-2,1.896231174E-1,6.155883521E-2
2.937095679E1,-1.837977394E-2,1.832475960E-1,5.744359642E-2
2.938093779E1,-1.890894398E-2,1.759233624E-1,5.541373417E-2
2.939091979E1,-1.667740196E-2,1.731992066E-1,5.340810493E-2
2.940090079E1,-1.323633082E-2,1.640073061E-1,4.989140108E-2
2.941088179E1,-1.167667098E-2,1.511952728E-1,4.544393718E-2
2.942086279E1,-8.280076087E-3,1.361662596E-1,4.356321320E-2
2.943084479E1,-3.888532519E-3,1.203453317E-1,4.152393341E-2
2.944082579E1,-4.354851786E-3,1.137574688E-1,4.106507078E-2
2.945080679E1,1.106727868E-4,1.052420437E-1,3.930696473E-2
2.946078779E1,-4.187402781E-3,1.002193242E-1,3.427918628E-2
2.947076979E1,-3.191980533E-3,8.742632717E-2,3.138924018E-2
2.948075079E1,6.278752815E-3,7.952553034E-2,4.032627493E-2
2.949073179E1,1.263278350E-2,7.222060859E-2,3.992323577E-2
2.950071279E1,1.051530428E-2,5.122291297E-2,4.094828665E-2
2.951069479E1,8.267769590E-3,2.853130922E-2,4.061743245E-2
2.952067579E1,6.472798530E-3,1.179573871E-2,3.878118470E-2
2.953065679E1,2.852203790E-3,8.520411327E-3,3.482964635E-2
2.954063879E1,-3.058415605E-3,1.188318431E-2,2.908440679E-2
2.955061979E1,-7.722611539E-3,1.125064399E-2,2.655002847E-2
2.956060079E1,-1.156981476E-2,1.043198816E-2,2.499101683E-2
2.957058179E1,-1.017690636E-2,2.007407323E-2,2.494945377E-2
2.958056379E1,-2.657738049E-3,2.914852835E-2,2.501150593E-2
2.959054479E1,-4.340681713E-3,2.471209876E-2,2.370566688E-2
2.960052579E1,-5.621129647E-3,1.241255738E-2,2.300738543E-2
2.961050679E1,-9.173989296E-3,-4.484710749E-3,2.446189336E-2
2.962048879E1,-1.030636579E-2,-1.622525603E-2,2.177263238E-2
2.963046979E1,-1.313983835E-2,-2.837279998E-2,1.994396560E-2
2.964045079E1,-8.091018535E-3,-2.466434799E-2,1.469114795E-2
2.965043179E1,-9.083265439E-3,-2.139032260E-2,9.580055252E-3
2.966041379E1,-9.600451216E-3,-1.385810506E-2,1.783917658E-3
2.967039479E1,-1.143628545E-2,-7.856861688E-3,-3.686761484E-3
2.968037579E1,-1.397747360E-2,-1.586182625E-3,-3.138682805E-3
2.969035679E1,-8.150480688E-3,-2.200961113E-3,-1.640938688E-3
2.970033879E1,-4.887308925E-3,-1.044317801E-2,-1.251584385E-3
2.971031979E1,-4.234880209E-3,-2.347902022E-2,-4.433308728E-3
2.972030079E1,4.067258444E-3,-3.405922651E-2,-3.978440538E-3
2.973028279E1,7.965877652E-3,-3.299260512E-2,-2.480039373E-3
2.974026379E1,1.325891074E-2,-2.801382728E-2,-5.066234618E-3
2.975024479E1,1.829526015E-2,-2.067981474E-2,-9.240958840E-3
2.976022579E1,1.445791125E-2,-1.574098133E-2,-1.041381620E-2
2.977020779E1,1.212398894E-2,-9.614534676E-3,-1.188655943E-2
2.978018879E1,8.245894685E-3,-5.553214345E-3,-1.425331086E-2
2.979016979E1,1.174347010E-2,-2.881332766E-3,-1.178397983E-2
2.980015079E1,1.385961752E-2,4.317457788E-3,-1.053016447E-2
2.981013279E1,1.519158296E-2,5.858139135E-3,-7.963910699E-3
2.982011379E1,1.626057550E-2,1.429835102E-3,-1.119565591E-2
2.983009479E1,1.190281473E-2,-1.051271101E-4,-1.071089786E-2
2.984007579E1,6.988483481E-3,1.119926921E-3,-7.211503573E-3
2.985005779E1,5.914784037E-3,3.147247015E-3,-9.611979127E-3
2.986003879E1,-2.388685476E-3,6.646640599E-3,-1.137419231E-2
2.987001979E1,1.032751519E-3,6.266072392E-3,-7.766711060E-3
2.988000079E1,-3.893766552E-4,5.357668269E-3,-2.008956391E-3
2.988998279E1,9.567318484E-4,5.954437423E-3,-4.616910592E-4
2.989996379E1,-2.841202309E-3,6.247384939E-3,4.851847887E-3
2.990994479E1,-6.546571385E-3,7.441905793E-3,3.608223516E-3
2.991992679E1,-1.031600963E-2,1.077618357E-2,6.336099468E-3
2.992990779E1,-8.759691380E-3,1.434595231E-2,2.335477388E-3
2.993988879E1,7.690992206E-4,1.502239518E-2,3.069710918E-3
2.994986979E1,3.613001201E-3,1.235591620E-2,-7.520224899E-4
2.995985179E1,8.335318416E-3,4.952061921E-3,-6.081274245E-3
2.996983279E1,1.125553250E-2,2.668762812E-3,-7.170900237E-3
2.997981379E1,1.360550523E-2,-9.352479130E-3,-7.414578926E-3
2.998979479E1,1.186484657E-2,-1.873482019E-2,-9.875182062E-3
2.999977258E1,1.059478521E-2,-3.620542213E-2,-1.076574251E-2
3.000975358E1,8.076885715E-3,-4.030424729E-2,-7.633301895E-3
3.001973458E1,4.790544976E-3,-4.214076325E-2,-7.629840169E-3
3.002971558E1,-2.818587236E-4,-3.722734004E-2,-7.604754996E-3
3.003969758E1,-2.698744647E-4,-3.238358349E-2,-2.835033927E-3
3.004967858E1,-1.310123596E-3,-3.427350149E-2,-5.597391631E-3
3.005965958E1,-2.603088273E-3,-3.612146899E-2,-6.187548395E-3
3.006964058E1,-6.041063927E-3,-3.852152824E-2,-3.607667517E-3
3.007962258E1,-6.491670851E-3,-4.809559137E-2,-4.900632892E-3
3.008960358E1,-1.188077498E-3,-5.156902596E-2,1.233601477E-3
3.009958458E1,1.317424234E-3,-5.254241079E-2,3.020582488E-3
3.010956658E1,1.399647910E-3,-5.013569072E-2,5.176440347E-3
3.011954758E1,1.636402681E-3,-4.517555237E-2,9.059861302E-3
3.012952858E1,1.704387832E-3,-4.009120166E-2,1.226496138E-2
3.013950958E1,2.287353855E-3,-2.875998244E-2,1.282129530E-2
3.014949158E1,-1.616220223E-3,-1.863159239E-2,1.270900574E-2
3.015947258E1,-1.807701541E-3,-1.222109608E-2,1.084133051E-2
3.016945358E1,-1.673672581E-3,-1.416281518E-2,9.500395507E-3
3.017943458E1,-1.435319660E-3,-1.380701642E-2,1.144050807E-2
3.018941658E1,-4.150604829E-3,-1.274909917E-2,1.224689838E-2
3.019939758E1,-8.092083037E-3,-5.448309239E-3,1.396117546E-2
3.020937858E1,-1.542056724E-2,8.155688411E-4,1.198991947E-2
3.021935958E1,-1.734310389E-2,1.476627216E-2,1.146820653E-2
3.022934158E1,-2.024875954E-2,2.224446833E-2,5.686516408E-3
3.023932258E1,-2.108126320E-2,3.772382811E-2,2.307497431E-3
3.024930358E1,-2.113393508E-2,4.596640915E-2,-1.785909291E-3
3.025928558E1,-1.479294803E-2,5.409597605E-2,-1.666865777E-3
3.026926658E1,-9.561110288E-3,6.216849014E-2,-2.655802760E-3
3.027924758E1,-9.378418326E-3,6.705166399E-2,-3.170147538E-4
3.028922858E1,-8.541680872E-3,6.547904015E-2,-3.193696029E-4
3.029921058E1,-8.194404654E-3,6.238418072E-2,3.780566854E-3
3.030919158E1,-1.427656272E-3,6.472908705E-2,9.679775685E-3
3.031917258E1,-1.932059182E-3,6.889399886E-2,1.644340530E-2
3.032915358E1,-2.737324452E-3,7.197193056E-2,1.968578622E-2
3.033913558E1,-3.057702677E-3,7.194769382E-2,2.068740129E-2
3.034911658E1,-1.816638513E-3,7.571625710E-2,2.089319937E-2
3.035909758E1,-4.384526983E-4,7.980846614E-2,1.577646844E-2
3.036907858E1,-2.379002981E-4,8.414879441E-2,1.290060952E-2
3.037906058E1,-3.970586695E-3,8.493549377E-2,1.386440732E-2
3.038904158E1,-2.771202940E-3,8.255779743E-2,1.006096043E-2
3.039902258E1,-1.015646849E-3,8.607289940E-2,1.167403720E-2
3.040900458E1,4.448566120E-3,8.839187771E-2,1.236232836E-2
3.041898558E1,5.543125328E-3,8.681209385E-2,1.153941080E-2
3.042896658E1,2.401765436E-3,8.439183980E-2,1.219926029E-2
3.043894758E1,1.189007610E-2,8.813677728E-2,9.952884167E-3
3.044892958E1,1.081496850E-2,8.396787196E-2,1.078976411E-2
3.045891058E1,1.362939738E-2,8.494392037E-2,9.499995038E-3
3.046889158E1,1.388451830E-2,9.873349220E-2,6.529390812E-3
3.047887258E1,6.808498409E-3,1.072255149E-1,4.550662357E-3
3.048885458E1,3.818552941E-3,1.119222566E-1,7.511185948E-3
3.049883558E1,1.764190383E-3,1.124988347E-1,1.009924617E-2
3.050881658E1,1.210843213E-3,1.072438210E-1,1.150555629E-2
3.051879858E1,3.878585994E-5,9.737947583E-2,1.274152938E-2
3.052877958E1,-1.538827550E-3,7.973355800E-2,1.357994135E-2
3.053876058E1,-4.793476779E-3,6.321823597E-2,1.797415689E-2
3.054874158E1,-6.037953775E-3,5.530216545E-2,2.059639432E-2
3.055872358E1,-1.006545313E-2,4.715981334E-2,2.031543106E-2
3.056870458E1,-1.705718413E-2,3.419799730E-2,2.220961452E-2
3.057868558E1,-1.480468363E-2,2.004941739E-2,2.137551457E-2
3.058866658E1,-1.894619688E-2,6.328624673E-3,1.861548051E-2
3.059864858E1,-1.669502631E-2,-3.681132803E-3,1.613341272E-2
3.060862958E1,-1.751858182E-2,-1.327680703E-2,1.273503713E-2
3.061861058E1,-1.447139308E-2,-1.877143979E-2,8.376241662E-3
3.062859258E1,-1.908645779E-2,-2.828777954E-2,4.277342930E-3
3.063857358E1,-1.965823770E-2,-3.456564993E-2,3.048294224E-3
3.064855458E1,-2.415279113E-2,-3.895404935E-2,1.839372795E-3
3.065853558E1,-2.687161230E-2,-4.606948048E-2,1.562137622E-3
3.066851758E1,-2.941567823E-2,-5.233879760E-2,3.636395559E-4
3.067849858E1,-2.695225552E-2,-5.595217645E-2,1.737830695E-3
3.068847958E1,-2.863084525E-2,-5.806086585E-2,1.383358613E-4
3.069846058E1,-2.867718413E-2,-5.542273819E-2,-2.941076644E-3
3.070844258E1,-2.969137020E-2,-5.395259708E-2,-2.868540585E-3
3.071842358E1,-3.131802753E-2,-5.325058848E-2,-5.535696633E-3
3.072840458E1,-2.812728472E-2,-4.819111526E-2,-4.875381477E-3
3.073838658E1,-2.647772245E-2,-4.382619634E-2,-5.574461073E-3
3.074836758E1,-2.454601415E-2,-3.986976296E-2,-7.870072499E-3
3.075834858E1,-2.462191507E-2,-3.597462550E-2,-1.012470387E-2
3.076832958E1,-1.970770955E-2,-3.982809559E-2,-1.104233600E-2
3.077831158E1,-1.310227066E-2,-4.155302793E-2,-1.246499829E-2
3.078829258E1,-5.594288930E-3,-4.522595182E-2,-1.447965577E-2
3.079827358E1,-7.851318456E-3,-4.515936971E-2,-1.362371631E-2
3.080825458E1,-6.709144451E-3,-4.862559959E-2,-1.178588159E-2
3.081823658E1,-3.072065301E-3,-4.647909105E-2,-1.695427857E-2
3.082821758E1,-3.791351104E-3,-4.685653001E-2,-1.313777082E-2
3.083819858E1,-2.302377718E-3,-4.300693050E-2,-1.454658434E-2
3.084817958E1,-3.808503971E-3,-4.316178337E-2,-1.361214463E-2
3.085816158E1,-1.243408769E-5,-3.778086603E-2,-1.087814290E-2
3.086814258E1,-7.331040688E-4,-3.964632377E-2,-1.119860820E-2
3.087812358E1,1.227781642E-3,-3.969505802E-2,-8.063535206E-3
3.088810558E1,5.935376510E-3,-4.172343761E-2,-1.210672967E-2
3.089808658E1,3.224811517E-3,-4.220413789E-2,-9.651029482E-3
3.090806758E1,6.454277784E-3,-4.107997939E-2,-1.204144955E-2
3.091804858E1,2.846493386E-3,-3.892334923E-2,-1.396345161E-2
3.092803058E1,-2.600844018E-4,-3.495497629E-2,-1.486945897E-2
3.093801158E1,3.190040588E-3,-3.340315074E-2,-1.156074740E-2
3.094799258E1,-1.828835579E-3,-3.257647157E-2,-1.549793221E-2
3.095797358E1,-1.975575695E-3,-3.584683314E-2,-9.768141434E-3
3.096795558E1,-5.735820625E-3,-3.584766760E-2,-7.414588705E-3
3.097793658E1,-5.545671098E-3,-3.744236752E-2,-5.387923680E-3
3.098791758E1,-2.880880842E-3,-3.510100022E-2,-7.108656690E-3
3.099789992E1,-4.765333608E-3,-3.420138359E-2,-6.503586657E-3
3.100788092E1,-8.921951987E-3,-3.405871242E-2,-4.970356356E-3
3.101786192E1,-6.371442694E-3,-3.353859484E-2,-6.402603816E-3
3.102784292E1,-7.101244293E-3,-3.336392716E-2,-6.190949120E-3
3.103782492E1,-8.058650419E-3,-2.970661037E-2,-4.425273277E-3
3.104780592E1,-8.517738432E-3,-2.333640680E-2,-9.336091578E-3
3.105778692E1,-4.596233834E-3,-2.148631029E-2,-5.917391740E-3
3.106776892E1,-4.988442175E-3,-1.553296298E-2,-6.692921277E-3
3.107774992E1,-6.098713726E-3,-1.423147693E-2,-6.929143798E-3
3.108773092E1,-5.476961378E-3,-1.162835024E-2,-6.808453240E-3
3.109771192E1,-1.301924000E-3,-9.396887384E-3,-5.617221817E-3
3.110769392E1,-6.418647245E-4,-1.298412587E-2,-1.203414984E-3
3.111767492E1,-2.130838111E-3,-1.697167568E-2,-1.309408806E-3
3.112765592E1,-1.969374949E-3,-1.761631295E-2,1.945490018E-3
3.113763692E1,2.191547770E-3,-1.153871324E-2,1.871986780E-3
3.114761892E1,-4.719872959E-4,-5.725073628E-3,2.214287408E-3
3.115759992E1,1.039090566E-3,-1.118071610E-3,1.429986209E-3
3.116758092E1,-3.516405355E-3,1.957654022E-3,-2.406989224E-4
3.117756292E1,8.978089318E-5,7.413885323E-4,-1.374672633E-3
3.118754392E1,-5.482468288E-3,1.362399780E-3,-2.590439748E-3
3.119752492E1,-4.961287603E-3,-1.846176689E-3,-3.619068302E-4
3.120750592E1,-3.059919691E-3,5.223953631E-4,-9.679244831E-4
3.121748792E1,-4.199486226E-3,1.183938002E-4,1.857955940E-3
3.122746892E1,-4.516061861E-3,4.796314170E-4,1.269381493E-3
3.123744992E1,-3.923508339E-3,7.540204097E-3,9.237029590E-4
3.124743092E1,-1.864205813E-3,7.738376968E-3,1.217836048E-3
3.125741292E1,-6.053091958E-3,1.039274968E-2,1.788018737E-3
3.126739392E1,-2.687214175E-3,1.186404284E-2,3.969991114E-3
3.127737492E1,-6.626562215E-3,1.473599579E-2,5.296511576E-3
3.128735692E1,-9.336004034E-3,1.473616809E-2,6.829185411E-3
3.129733792E1,-7.411072031E-3,1.573059149E-2,7.608958986E-3
3.130731892E1,-5.626562983E-3,1.590704359E-2,6.747444160E-3
3.131729992E1,-1.143278740E-2,2.142617851E-2,9.670529515E-3
3.132728192E1,-9.899864905E-3,2.262401022E-2,8.922822773E-3
3.133726292E1,-6.427901797E-3,2.700970322E-2,7.680990733E-3
3.134724392E1,-9.890024550E-3,3.117913939E-2,4.795874469E-3
3.135722492E1,-3.153292462E-3,2.711435594E-2,7.602579892E-3
3.136720692E1,-1.872116700E-4,2.521449886E-2,9.621821344E-3
3.137718792E1,3.519109916E-3,2.211990394E-2,8.742712438E-3
3.138716892E1,1.572296489E-3,1.898498833E-2,1.285286807E-2
3.139715092E1,-1.113501377E-3,2.024652623E-2,1.300946251E-2
3.140713192E1,-8.754087612E-3,2.165739983E-2,1.459039468E-2
3.141711292E1,-1.303858124E-2,2.591020055E-2,1.689323038E-2
3.142709392E1,-1.440823451E-2,2.930865809E-2,1.297796797E-2
3.143707592E1,-1.697152667E-2,2.918402292E-2,1.025408693E-2
3.144705692E1,-1.862217486E-2,2.572936937E-2,7.351541426E-3
3.145703792E1,-2.032792941E-2,2.126351371E-2,7.855145261E-3
3.146701892E1,-1.742995903E-2,1.586842723E-2,1.146310382E-2
3.147700092E1,-1.911707222E-2,1.453444920E-2,1.188707910E-2
3.148698192E1,-1.976411790E-2,1.620457508E-2,1.659001410E-2
3.149696292E1,-2.783083171E-2,2.227391861E-2,1.991070807E-2
3.150694492E1,-2.980446070E-2,3.470219299E-2,1.918303780E-2
3.151692592E1,-3.237095103E-2,4.253135249E-2,1.938863471E-2
3.152690692E1,-2.872448228E-2,3.859221190E-2,1.567167044E-2
3.153688792E1,-2.335208841E-2,2.216050774E-2,1.308094803E-2
3.154686992E1,-1.735172048E-2,1.125220116E-2,7.338107564E-3
3.155685092E1,-1.002589613E-2,-7.361697033E-3,2.390753478E-3
3.156683192E1,1.904042903E-3,-1.801574975E-2,-1.077164430E-3
3.157681292E1,5.908904132E-3,-3.807760775E-2,-1.290372945E-2
3.158679492E1,9.351655841E-3,-3.620743006E-2,-2.229766175E-2
3.159677592E1,1.443722844E-2,-4.496949539E-2,-2.521408908E-2
3.160675692E1,-3.820413724E-3,-4.987036064E-2,-2.382736467E-2
3.161673892E1,7.799757179E-3,-2.695092745E-2,-2.107871696E-2
3.162671992E1,-7.031320594E-3,-4.722199216E-2,-1.422334276E-2
3.163670092E1,-1.254726015E-2,-3.073648922E-2,-9.543370456E-3
3.164668192E1,-8.631880395E-3,-2.608101815E-2,-3.612224758E-2
3.165666392E1,-1.905534649E-3,3.080436774E-2,1.398698986E-2
3.166664492E1,-2.732969588E-3,-5.366425496E-3,-1.673272066E-2
3.167662592E1,-2.872755192E-2,-3.620662913E-2,-1.003353857E-2
3.168660792E1,-1.204015128E-2,-1.990655810E-2,-1.427176222E-2
3.169658892E1,1.226758491E-2,-8.184342831E-2,-5.859928206E-2
3.170656992E1,4.797875881E-3,-6.277770549E-2,-4.100961611E-2
3.171655092E1,-8.816203102E-3,-4.141702503E-2,-3.313517943E-2
3.172653292E1,-2.856996842E-2,-2.702850662E-2,-2.110176906E-2
3.173651392E1,-5.196956545E-2,-1.601873338E-2,-1.239030249E-2
3.174649492E1,-4.095227271E-2,-1.362090581E-3,-1.201904379E-2
3.175647592E1,-1.841074228E-2,-2.774283104E-2,-2.037817426E-2
3.176645792E1,-3.368283855E-3,-6.071167067E-2,-2.741888724E-2
3.177643892E1,-8.087791502E-5,-8.349235356E-2,-1.542814542E-3
3.178641992E1,-3.141517192E-2,-3.313536197E-2,5.138231814E-2
3.179640192E1,-5.916424468E-2,1.635336131E-2,-1.072101761E-3
3.180638292E1,4.484079778E-3,7.726636529E-2,-1.322324108E-2
3.181636392E1,1.672769710E-2,-4.393649101E-2,1.183896884E-2
3.182634492E1,-4.686189815E-2,-2.858131006E-2,7.768369466E-2
3.183632692E1,-1.287695467E-1,1.223003585E-2,9.098671377E-2
3.184630792E1,-9.123174101E-2,8.035175502E-2,7.427705824E-2
3.185628892E1,-4.007088486E-3,1.411346793E-1,2.797268145E-2
3.186626992E1,3.061177023E-2,2.085962892E-2,-2.140437439E-2
3.187625192E1,-6.894651800E-2,-1.240869015E-1,-1.729964465E-2
3.188623292E1,-7.551316917E-2,-1.086201072E-1,-3.178331256E-2
3.189621392E1,-4.828713834E-2,-5.553292483E-2,-3.680177033E-2
3.190619592E1,-6.439773738E-2,-2.531389520E-2,-2.436120808E-2
3.191617692E1,-9.364163876E-2,6.705555599E-3,-9.653366171E-3
3.192615792E1,-9.096800536E-2,4.916918278E-2,1.390116848E-2
3.193613892E1,-6.502401829E-2,6.243358925E-2,2.906334400E-2
3.194612092E1,-5.310151726E-2,3.871931508E-2,6.818851084E-2
3.195610192E1,-5.703447387E-2,1.101684850E-2,9.295697510E-2
3.196608292E1,-4.938917235E-2,-1.044480130E-2,9.788230807E-2
3.197606392E1,-5.855337530E-2,-1.318386383E-2,4.912302271E-2
3.198604592E1,-9.440476075E-3,2.666701376E-2,7.570413500E-2
3.199602646E1,-2.241726033E-2,2.615472768E-3,3.862521797E-2
3.200600746E1,-6.771405786E-2,-1.395917535E-1,-5.809332710E-3
3.201598946E1,-1.327103674E-1,-1.345091164E-1,1.623977721E-2
3.202597046E1,-1.307611465E-1,-3.496661782E-2,-9.259028360E-3
3.203595146E1,-1.136727110E-1,1.023867726E-2,-3.447117284E-2
3.204593246E1,-1.366841197E-1,-3.056285344E-2,-4.612161964E-2
3.205591446E1,-1.305599064E-1,-3.132957965E-2,-1.214421354E-2
3.206589546E1,-1.065231711E-1,-4.324318841E-2,-2.319949307E-2
3.207587646E1,-1.157710031E-1,-5.796088278E-2,-3.005979769E-2
3.208585746E1,-1.221485883E-1,-5.387590080E-2,-3.691028059E-2
3.209583946E1,-1.137247458E-1,-2.636384591E-2,-3.780669719E-2
3.210582046E1,-1.028920859E-1,-1.051801071E-2,-3.172466904E-2
3.211580146E1,-9.992612153E-2,-3.059930913E-2,-1.598059386E-2
3.212578346E1,-1.083550975E-1,-5.175374076E-2,-9.959455580E-3
3.213576446E1,-1.214839518E-1,-5.755756795E-2,-5.820637569E-3
3.214574546E1,-1.372415721E-1,-4.105004296E-2,9.504457004E-3
3.215572646E1,-1.365105361E-1,-1.377288066E-2,2.707537264E-3
3.216570846E1,-1.304718852E-1,-8.986853063E-3,1.732653193E-2
3.217568946E1,-1.436270922E-1,-2.293010056E-2,2.299933136E-2
3.218567046E1,-1.523440629E-1,-2.176689170E-2,4.225305095E-2
3.219565146E1,-1.632638276E-1,-3.541053087E-2,1.683077961E-2
3.220563346E1,-2.085054368E-1,2.031750605E-2,2.053590864E-2
3.221561446E1,-1.177598089E-1,1.591157168E-2,2.032152377E-2
3.222559546E1,-9.052599221E-2,3.775955364E-2,2.238921262E-2
3.223557746E1,-1.291442215E-1,-3.868062422E-2,1.790098660E-2
3.224555846E1,-1.297129840E-1,-6.523390859E-2,4.108999670E-2
3.225553946E1,-9.204895794E-2,-5.117508024E-2,3.017902747E-2
3.226552046E1,-6.610025465E-2,-3.018229455E-2,1.142932475E-2
3.227550246E1,-6.678441912E-2,-2.867387980E-2,-5.506393500E-4
3.228548346E1,-6.149664521E-2,-5.759508908E-2,-2.551897056E-2
3.229546446E1,-4.151334986E-2,-5.974106491E-2,-3.102878295E-2
3.230544546E1,-3.319847584E-2,-7.383336127E-2,-3.783866018E-2
3.231542746E1,-3.031214140E-2,-1.429817975E-1,-8.516542614E-2
3.232540846E1,-5.053415522E-2,-1.656426936E-1,-7.074553519E-2
3.233538946E1,-8.119806647E-2,-1.327308118E-1,-8.021920174E-2
3.234537146E1,-5.467378348E-2,-1.113062128E-1,-1.009336561E-1
3.235535246E1,-5.744266883E-2,-1.105778366E-1,-1.019901261E-1
3.236533346E1,-6.501989812E-2,-1.135992855E-1,-1.041767299E-1
3.237531446E1,-5.136986822E-2,-1.067136824E-1,-1.037530154E-1
3.238529646E1,-4.107378423E-2,-1.057338864E-1,-1.089463755E-1
3.239527746E1,-3.178627789E-2,-1.053309441E-1,-1.117970198E-1
3.240525846E1,-2.363273501E-2,-1.106492877E-1,-1.109681278E-1
3.241524046E1,-1.108152233E-2,-8.869897574E-2,-1.592632234E-1
3.242522146E1,1.710210368E-2,-1.012329981E-1,-2.417080104E-1
3.243520246E1,3.237266839E-2,-1.004353836E-1,-3.006387055E-1
3.244518346E1,1.139312983E-2,-7.098656893E-2,-3.695912361E-1
3.245516546E1,-2.996283211E-2,1.280580647E-2,-4.132969081E-1
3.246514646E1,-1.315467656E-1,1.612406969E-1,-2.991262972E-1
3.247512746E1,-6.047471613E-2,2.009380460E-1,-3.524201512E-1
3.248510846E1,5.422349647E-2,1.789443493E-1,-3.258317709E-1
3.249509046E1,3.426416963E-2,1.359217763E-1,-2.395437658E-1
3.250507146E1,6.475141738E-3,6.366943568E-2,-1.716023982E-1
3.251505246E1,4.758209735E-2,-3.894988075E-2,-9.006012976E-2
3.252503446E1,7.653760910E-2,-1.331041306E-1,1.225779951E-2
3.253501546E1,7.436393201E-2,-1.325174421E-1,7.985495776E-2
3.254499646E1,4.891195521E-2,-3.999200463E-2,1.418312788E-1
3.255497746E1,2.609639056E-2,9.720691480E-3,2.083732784E-1
3.256495946E1,2.440810390E-2,2.360203769E-3,2.559936047E-1
3.257494046E1,4.362067953E-2,-1.947478577E-2,2.914999425E-1
3.258492146E1,6.495020539E-2,-5.114563182E-2,2.937172949E-1
3.259490246E1,9.555072337E-2,-1.006897464E-1,2.389147580E-1
3.260488446E1,1.258129179E-1,-1.067428812E-1,1.828887463E-1
3.261486546E1,1.266006529E-1,-7.462329417E-2,1.217383072E-1
3.262484646E1,9.586067498E-2,-5.643139407E-2,3.247765079E-2
3.263482846E1,2.345491573E-2,-5.272187665E-2,2.964233514E-3
3.264480946E1,-4.677462950E-2,-6.745957583E-2,-7.005287707E-2
3.265479046E1,-9.502658248E-2,-3.749288991E-2,2.860556841E-1
3.266477146E1,3.647014126E-2,1.656007022E-1,8.775228262E-1
3.267475346E1,-8.099230379E-2,3.241894022E-2,1.021217704E0
3.268473446E1,-6.603151560E-2,-4.384031519E-2,6.810823083E-1
3.269471546E1,1.079588942E-2,-1.523769740E-2,9.330989420E-2
3.270469646E1,5.052617285E-3,-6.609108299E-2,-3.739561513E-2
3.271467846E1,-3.537674900E-3,-1.550936550E-1,-1.356641352E-1
3.272465946E1,1.768638194E-2,-1.361608803E-1,-1.259371638E-1
3.273464046E1,3.114360385E-2,-7.234781235E-2,-8.445577323E-2
3.274462246E1,3.079360351E-2,2.052527852E-2,5.399264861E-3
3.275460346E1,5.402089655E-2,1.452195346E-1,6.611987203E-2
3.276458446E1,1.036714762E-1,2.372949570E-1,1.196200922E-1
3.277456546E1,1.296783239E-1,1.881550997E-1,1.472187042E-1
3.278454746E1,1.300300509E-1,2.528551519E-1,2.407406718E-1
3.279452846E1,9.581375122E-2,2.752206326E-1,3.121440113E-1
3.280450946E1,4.684602469E-2,9.980554134E-2,4.188857377E-1
3.281449046E1,6.327693164E-2,-2.188387699E-2,6.320944428E-1
3.282447246E1,9.197068214E-2,1.241595717E-3,9.039844275E-1
3.283445346E1,8.961777389E-2,-2.968542837E-2,1.087879896E0
3.284443446E1,1.175196171E-1,-1.099678576E-1,1.064692140E0
3.285441646E1,1.270414889E-1,-1.145487577E-1,8.386198282E-1
3.286439746E1,1.090869457E-1,-5.168769509E-2,5.342739820E-1
3.287437846E1,7.904621959E-2,6.626664102E-2,2.526029348E-1
3.288435946E1,5.855919048E-2,7.603088766E-2,-1.235629618E-2
3.289434146E1,7.300264202E-3,-8.012649417E-2,1.001345739E-2
3.290432246E1,-6.396201998E-2,-8.124539256E-2,-2.831977233E-2
3.291430346E1,-1.326244324E-1,-7.959397137E-2,-9.062788635E-2
3.292428446E1,-1.792711914E-1,-1.166185290E-1,-1.894986331E-1
3.293426646E1,-1.901736408E-1,-1.704604477E-1,-2.740617096E-1
3.294424746E1,-1.906029284E-1,-2.558701634E-1,-5.275559425E-1
3.295422846E1,-1.455686092E-1,-4.772995114E-1,-7.429273725E-1
