"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.755062804E1,5.688171387E-2,9.711953888E0,1.334025879E0
2.756060904E1,-1.140628052E-1,9.582922211E0,1.093775482E0
2.757059004E1,-3.285667419E-1,9.809700623E0,9.672885132E-1
2.758057204E1,-3.701802063E-1,9.999356232E0,1.134490814E0
2.759055304E1,-3.138972473E-1,9.968520355E0,1.283730469E0
2.760053404E1,-3.809577942E-1,9.803563385E0,1.399888916E0
2.761051504E1,-3.155438232E-1,9.640252991E0,1.520687714E0
2.762049704E1,-1.248403931E-1,9.697134705E0,1.646276550E0
2.763047804E1,-3.293151855E-2,9.773026886E0,1.588796082E0
2.764045904E1,-5.074447632E-2,9.742340698E0,1.458716583E0
2.765044004E1,-1.360670471E-1,9.701924744E0,1.393901367E0
2.766042204E1,-1.019380188E-1,9.689500580E0,1.298399963E0
2.767040304E1,-4.311035156E-2,9.678124237E0,1.260678406E0
2.768038404E1,5.478607178E-2,9.670639801E0,1.313518524E0
2.769036504E1,2.409988403E-1,9.663754120E0,1.405876465E0
2.770034704E1,2.573149109E-1,9.711205444E0,1.498533783E0
2.771032804E1,-1.975891113E-2,9.769284668E0,1.532962189E0
2.772030904E1,-2.535726929E-1,9.715546417E0,1.375489655E0
2.773029004E1,-3.082090759E-1,9.699529724E0,1.282982025E0
2.774027204E1,-2.719844055E-1,9.707612915E0,1.361718292E0
2.775025304E1,-1.366658020E-1,9.821975098E0,1.435215454E0
2.776023404E1,-7.005432129E-2,9.830507355E0,1.492396545E0
2.777021504E1,2.245330811E-3,9.776170349E0,1.520238647E0
2.778019704E1,1.691482544E-2,9.705217896E0,1.602417755E0
2.779017804E1,2.095642090E-3,9.685608673E0,1.595083008E0
2.780015904E1,-4.221221924E-2,9.684111786E0,1.523232422E0
2.781014004E1,-6.182144165E-2,9.564360809E0,1.468596039E0
2.782012204E1,1.541793823E-2,9.583670654E0,1.457818451E0
2.783010304E1,7.170089722E-2,9.869276733E0,1.481169891E0
2.784008404E1,-2.170486450E-2,9.769284668E0,1.454076233E0
2.785006504E1,-1.613644409E-1,9.649533691E0,1.253493347E0
2.786004704E1,-2.636018372E-1,9.710457001E0,1.243164825E0
2.787002804E1,-2.037263489E-1,9.821675720E0,1.267414398E0
2.788000904E1,-1.731898499E-1,9.816885681E0,1.331780548E0
2.788999004E1,-1.281335449E-1,9.702673187E0,1.419797516E0
2.789997204E1,-5.628295898E-2,9.687704315E0,1.446741486E0
2.790995304E1,2.185455322E-2,9.742340698E0,1.393901367E0
2.791993404E1,1.616638184E-2,9.776020660E0,1.370998993E0
2.792991504E1,-6.256988525E-2,9.813143463E0,1.300944672E0
2.793989704E1,-2.073188782E-1,9.823921051E0,1.241218872E0
2.794987804E1,-3.005749512E-1,9.735455017E0,1.199306030E0
2.795985904E1,-2.981799316E-1,9.724677429E0,1.257984009E0
2.796984004E1,-2.136058044E-1,9.629625092E0,1.434616699E0
2.797982204E1,-1.627116394E-1,9.814939728E0,1.397942963E0
2.798979892E1,-1.811233521E-1,9.872869263E0,1.418600006E0
2.799977992E1,-1.302291870E-1,9.529034271E0,1.359023895E0
2.800976092E1,-4.790039063E-2,9.625433807E0,1.293609924E0
2.801974292E1,-1.143621826E-1,9.756112061E0,1.316961365E0
2.802972392E1,-3.436853027E-1,9.693542175E0,1.330433350E0
2.803970492E1,-4.511618042E-1,9.673034821E0,1.253343658E0
2.804968592E1,-3.990701294E-1,9.718689880E0,1.300196228E0
2.805966792E1,-1.758842468E-1,9.837243347E0,1.469943237E0
2.806964892E1,-1.187031555E-1,9.828561401E0,1.649719391E0
2.807962992E1,-1.326242065E-1,9.783804474E0,1.563947754E0
2.808961092E1,-7.903564453E-2,9.815089417E0,1.385219421E0
2.809959292E1,-2.095642090E-3,9.881551208E0,1.309925995E0
2.810957392E1,3.442840576E-3,9.837243347E0,1.260828094E0
2.811955492E1,-6.451583862E-2,9.769883423E0,1.193917236E0
2.812953592E1,-2.139051819E-1,9.785750427E0,1.186133423E0
2.813951792E1,-2.815644836E-1,9.751322021E0,1.224453735E0
2.814949892E1,-2.516267395E-1,9.707463226E0,1.290616150E0
2.815947992E1,-2.124082947E-1,9.705217896E0,1.401385803E0
2.816946092E1,-2.275268555E-1,9.724827118E0,1.433419189E0
2.817944292E1,-2.695893860E-1,9.749376068E0,1.370549927E0
2.818942392E1,-2.959346008E-1,9.758956146E0,1.350491638E0
2.819940492E1,-3.254232788E-1,9.790839844E0,1.369801483E0
2.820938692E1,-2.995271301E-1,9.825867004E0,1.342408447E0
2.821936792E1,-1.797761536E-1,9.857451324E0,1.355581055E0
2.822934892E1,-6.616241455E-2,9.905800781E0,1.380878448E0
2.823932992E1,-4.056564331E-2,9.883497162E0,1.325643311E0
2.824931192E1,-8.996292114E-2,9.824220428E0,1.253643036E0
2.825929292E1,-1.844165039E-1,9.786049805E0,1.231938171E0
2.826927392E1,-2.137554932E-1,9.733059998E0,1.171014862E0
2.827925492E1,-2.019300842E-1,9.675429840E0,1.165177002E0
2.828923692E1,-1.577719116E-1,9.631571045E0,1.194815369E0
2.829921792E1,-1.172062683E-1,9.581874390E0,1.235680389E0
2.830919892E1,-8.187973022E-2,9.595196686E0,1.276545410E0
2.831917992E1,-6.496490479E-2,9.637109528E0,1.321302338E0
2.832916192E1,-5.987548828E-2,9.678423615E0,1.353036346E0
2.833914292E1,-1.811233521E-2,9.664502563E0,1.321002960E0
2.834912392E1,-7.933502197E-2,9.700128479E0,1.342558136E0
2.835910492E1,-1.721420288E-1,9.807455292E0,1.310674438E0
2.836908692E1,-1.880090332E-1,9.839638367E0,1.228046265E0
2.837906792E1,-2.121089172E-1,9.845326538E0,1.201701050E0
2.838904892E1,-1.107696533E-1,9.836794281E0,1.192270660E0
2.839902992E1,-5.763015747E-2,9.719288635E0,1.310075684E0
2.840901192E1,2.230361938E-2,9.668693848E0,1.355131989E0
2.841899292E1,1.097218323E-1,9.721234589E0,1.290316772E0
2.842897392E1,-3.457809448E-2,9.805659027E0,1.307081909E0
2.843895492E1,-6.571334839E-2,9.704768829E0,1.227297821E0
2.844893692E1,-1.526824951E-1,9.573042755E0,1.229094086E0
2.845891792E1,-2.463876343E-1,9.645641785E0,1.246008911E0
2.846889892E1,-2.742297363E-1,9.807904358E0,1.191073151E0
2.847887992E1,-3.496728516E-1,1.003917343E1,1.191671906E0
2.848886192E1,-2.805166626E-1,9.869426422E0,1.142723694E0
2.849884292E1,-2.127076721E-1,9.597142639E0,1.165027313E0
2.850882392E1,-2.106120300E-1,9.513017578E0,1.400787048E0
2.851880492E1,-1.953437805E-1,9.708660736E0,1.491648102E0
2.852878692E1,-2.653981018E-1,9.927505646E0,1.250349884E0
2.853876792E1,-4.050576782E-1,9.983189850E0,1.021326141E0
2.854874892E1,-4.575984192E-1,9.871821442E0,9.458830261E-1
2.855872992E1,-4.583468628E-1,9.792187042E0,1.078357544E0
2.856871192E1,-3.835025024E-1,9.742640076E0,1.251248016E0
2.857869292E1,-3.397933960E-1,9.670490112E0,1.341061249E0
2.858867392E1,-3.698808289E-1,9.660011902E0,1.357826385E0
2.859865492E1,-3.899391174E-1,9.699230347E0,1.274898834E0
2.860863692E1,-3.854484558E-1,9.863588562E0,1.146016846E0
2.861861792E1,-3.550616455E-1,9.930798798E0,1.127904510E0
2.862859892E1,-3.511697388E-1,9.975855103E0,1.112037506E0
2.863857992E1,-3.028202820E-1,9.970166931E0,1.075363770E0
2.864856192E1,-2.637515259E-1,9.867779846E0,1.135239258E0
2.865854292E1,-2.549198914E-1,9.757908325E0,1.196012878E0
2.866852392E1,-2.502795410E-1,9.717791748E0,1.268911285E0
2.867850492E1,-2.056723022E-1,9.716743927E0,1.299148407E0
2.868848692E1,-2.110610962E-1,9.731563110E0,1.332828369E0
2.869846792E1,-1.829196167E-1,9.753267975E0,1.290915527E0
2.870844892E1,-1.709445190E-1,9.761650543E0,1.315015411E0
2.871842992E1,-1.546284485E-1,9.785301361E0,1.315015411E0
2.872841192E1,-1.263372803E-1,9.778116302E0,1.283880157E0
2.873839292E1,-1.200503540E-1,9.781409454E0,1.267264709E0
2.874837392E1,-1.225950623E-1,9.783355408E0,1.274449768E0
2.875835492E1,-1.040336609E-1,9.763147430E0,1.298250275E0
2.876833692E1,-1.004411316E-1,9.769584045E0,1.332079926E0
2.877831792E1,-8.681945801E-2,9.775122528E0,1.390159149E0
2.878829892E1,-4.999603271E-2,9.778265991E0,1.454974365E0
2.879828092E1,1.676513672E-2,9.796528015E0,1.493743744E0
2.880826192E1,7.110214233E-2,9.806407471E0,1.476080475E0
2.881824292E1,1.179547119E-1,9.795929260E0,1.432670746E0
2.882822392E1,1.257385254E-1,9.792187042E0,1.357676697E0
2.883820492E1,8.876541138E-2,9.774972839E0,1.283431091E0
2.884818692E1,3.682342529E-2,9.741891632E0,1.219364319E0
2.885816792E1,-6.436614990E-3,9.736353149E0,1.184935913E0
2.886814892E1,-1.107696533E-2,9.721683655E0,1.160536652E0
2.887813092E1,-4.041595459E-3,9.702074432E0,1.164129181E0
2.888811192E1,-2.335144043E-2,9.702673187E0,1.187630310E0
2.889809292E1,-3.173400879E-2,9.680219879E0,1.202748871E0
2.890807392E1,-5.209167480E-2,9.696535950E0,1.177750854E0
2.891805592E1,-6.107299805E-2,9.772278442E0,1.106049957E0
2.892803692E1,-4.206253052E-2,9.779762878E0,1.096170502E0
2.893801792E1,-4.385879517E-2,9.809401245E0,1.115779724E0
2.894799892E1,-5.209167480E-2,9.845625916E0,1.138233032E0
2.895798092E1,-3.772155762E-2,9.880054321E0,1.123563538E0
2.896796192E1,-5.688171387E-3,9.932595062E0,1.100212097E0
2.897794292E1,3.577560425E-2,9.878856812E0,1.020128632E0
2.898792392E1,2.020797729E-2,9.810299377E0,9.575587463E-1
2.899790979E1,-2.335144043E-2,9.687554626E0,9.035211182E-1
2.900789079E1,-8.502319336E-2,9.591005402E0,9.496252441E-1
2.901787179E1,-1.389111328E-1,9.511670380E0,1.027463379E0
2.902785279E1,-1.098715210E-1,9.528285828E0,1.087338867E0
2.903783479E1,-1.556762695E-2,9.564211121E0,1.175954590E0
2.904781579E1,7.514373779E-2,9.624535675E0,1.247805176E0
2.905779679E1,1.196012878E-1,9.742640076E0,1.257684631E0
2.906777779E1,1.564247131E-1,9.849517822E0,1.178199921E0
2.907775979E1,1.899549866E-1,9.917326813E0,1.077309723E0
2.908774079E1,2.112107849E-1,9.894125061E0,1.079105988E0
2.909772179E1,2.034269714E-1,9.782906342E0,1.137634277E0
2.910770279E1,2.270777893E-1,9.690099335E0,1.212029572E0
2.911768479E1,3.303630066E-1,9.651180267E0,1.304686890E0
2.912766579E1,4.171824646E-1,9.685309296E0,1.393751678E0
2.913764679E1,4.917274475E-1,9.766440582E0,1.370699615E0
2.914762779E1,5.629792786E-1,9.836644592E0,1.241967316E0
2.915760979E1,5.995033264E-1,9.821526031E0,1.124012604E0
2.916759079E1,5.760021973E-1,9.768835602E0,1.077160034E0
2.917757179E1,5.263055420E-1,9.691296844E0,1.115779724E0
2.918755279E1,4.619393921E-1,9.617200928E0,1.173409882E0
2.919753479E1,4.077520752E-1,9.564809875E0,1.279688873E0
2.920751579E1,3.643423462E-1,9.571246490E0,1.363963623E0
2.921749679E1,3.405418396E-1,9.653575287E0,1.413360901E0
2.922747879E1,3.444337463E-1,9.771380310E0,1.420695648E0
2.923745979E1,3.721261597E-1,9.881102142E0,1.305285645E0
2.924744079E1,3.875440979E-1,9.906399536E0,1.150657196E0
2.925742179E1,3.450325012E-1,9.891280975E0,1.033450928E0
2.926740379E1,2.237846375E-1,9.849667511E0,9.996212769E-1
2.927738479E1,7.259902954E-2,9.808353424E0,1.036145325E0
2.928736579E1,-7.214996338E-2,9.735604706E0,1.094224548E0
2.929734679E1,-1.778302002E-1,9.655670929E0,1.148711243E0
2.930732879E1,-1.924996948E-1,9.617350616E0,1.170266418E0
2.931730979E1,-1.287322998E-1,9.660311279E0,1.181044006E0
2.932729079E1,-5.508544922E-2,9.751771088E0,1.197659454E0
2.933727179E1,3.143463135E-3,9.825717316E0,1.181493073E0
2.934725379E1,2.245330811E-2,9.841434631E0,1.119222565E0
2.935723479E1,1.017883301E-2,9.834698639E0,1.122964783E0
2.936721579E1,-8.981323242E-3,9.826016693E0,1.168021088E0
2.937719679E1,-3.622467041E-2,9.814790039E0,1.206790466E0
2.938717879E1,-9.235794067E-2,9.816286926E0,1.232686615E0
2.939715979E1,-1.142124939E-1,9.763147430E0,1.247206421E0
2.940714079E1,-1.502874756E-1,9.734107819E0,1.280587006E0
2.941712179E1,-1.465452576E-1,9.733808441E0,1.277593231E0
2.942710379E1,-1.324745178E-1,9.736053772E0,1.249601440E0
2.943708479E1,-1.221459961E-1,9.734556885E0,1.204245758E0
2.944706579E1,-9.610015869E-2,9.715546417E0,1.164278870E0
2.945704679E1,-1.004411316E-1,9.714797974E0,1.149459686E0
2.946702879E1,-1.172062683E-1,9.736353149E0,1.185384979E0
2.947700979E1,-1.157093811E-1,9.773775330E0,1.211879883E0
2.948699079E1,-1.148112488E-1,9.791588287E0,1.245859222E0
2.949697179E1,-1.175056458E-1,9.765692139E0,1.345252533E0
2.950695379E1,-1.363664246E-1,9.772877197E0,1.382225647E0
2.951693479E1,-1.252894592E-1,9.769584045E0,1.339863739E0
2.952691579E1,-7.679031372E-2,9.774374084E0,1.288969574E0
2.953689779E1,-1.347198486E-2,9.777068481E0,1.260079651E0
2.954687879E1,5.942642212E-2,9.752220154E0,1.254241791E0
2.955685979E1,1.300794983E-1,9.753717041E0,1.213676147E0
2.956684079E1,1.595681763E-1,9.767787781E0,1.152603149E0
2.957682279E1,1.411564636E-1,9.775721283E0,1.130149841E0
2.958680379E1,8.173004150E-2,9.748777313E0,1.201401672E0
2.959678479E1,3.457809448E-2,9.758207703E0,1.286724243E0
2.960676579E1,1.811233521E-2,9.800719299E0,1.332528992E0
2.961674779E1,3.158432007E-2,9.803563385E0,1.320104828E0
2.962672879E1,5.418731689E-2,9.790241089E0,1.291963348E0
2.963670979E1,7.559280396E-2,9.759854279E0,1.246907043E0
2.964669079E1,1.070274353E-1,9.740095367E0,1.188827820E0
2.965667279E1,1.225950623E-1,9.726922760E0,1.183439026E0
2.966665379E1,1.649569702E-1,9.706714783E0,1.199156342E0
2.967663479E1,2.047741699E-1,9.679321747E0,1.213227081E0
2.968661579E1,2.290237427E-1,9.679770813E0,1.255738678E0
2.969659779E1,2.282752991E-1,9.691147156E0,1.304088135E0
2.970657879E1,2.480342102E-1,9.729617157E0,1.336869965E0
2.971655979E1,2.673440552E-1,9.779014435E0,1.301842804E0
2.972654179E1,2.923420715E-1,9.824070740E0,1.257385254E0
2.973652279E1,3.080593872E-1,9.839189301E0,1.236877899E0
2.974650379E1,2.799179077E-1,9.794282684E0,1.235979767E0
2.975648479E1,2.487826538E-1,9.762099609E0,1.241518250E0
2.976646679E1,2.389031982E-1,9.739047546E0,1.264270935E0
2.977644779E1,2.210902405E-1,9.708660736E0,1.283880157E0
2.978642879E1,2.179467773E-1,9.692344666E0,1.294208679E0
2.979640979E1,2.183958435E-1,9.706565094E0,1.287472687E0
2.980639179E1,2.347119141E-1,9.718390503E0,1.285975800E0
2.981637279E1,2.332150269E-1,9.735754395E0,1.294358368E0
2.982635379E1,2.055226135E-1,9.763895874E0,1.309626617E0
2.983633479E1,2.037263489E-1,9.782906342E0,1.289418640E0
2.984631679E1,2.080673218E-1,9.793683929E0,1.279988251E0
2.985629779E1,1.965412903E-1,9.791588287E0,1.278940430E0
2.986627879E1,1.755848694E-1,9.770781555E0,1.288071442E0
2.987625979E1,1.544787598E-1,9.768835602E0,1.294358368E0
2.988624179E1,1.475930786E-1,9.760453033E0,1.308728485E0
2.989622279E1,1.401086426E-1,9.764045563E0,1.347797241E0
2.990620379E1,1.137634277E-1,9.740394745E0,1.365161133E0
2.991618579E1,1.025367737E-1,9.715845795E0,1.346450043E0
2.992616679E1,1.053808594E-1,9.688901825E0,1.308878174E0
2.993614779E1,1.056802368E-1,9.689500580E0,1.278940430E0
2.994612879E1,1.199006653E-1,9.689350891E0,1.290765839E0
2.995611079E1,1.193019104E-1,9.685758362E0,1.333127747E0
2.996609179E1,8.173004150E-2,9.715546417E0,1.340462494E0
2.997607279E1,4.909790039E-2,9.768536224E0,1.348695374E0
2.998605379E1,1.796264648E-3,9.785301361E0,1.348395996E0
2.999603158E1,-2.155517578E-2,9.772877197E0,1.353485413E0
3.000601258E1,-2.469863892E-2,9.787097626E0,1.343456268E0
3.001599358E1,-7.933502197E-3,9.754764862E0,1.283431091E0
3.002597458E1,2.125579834E-2,9.752669220E0,1.240620117E0
3.003595658E1,6.855743408E-2,9.732610931E0,1.204994202E0
3.004593758E1,8.412506104E-2,9.740095367E0,1.196761322E0
3.005591858E1,6.137237549E-2,9.764943695E0,1.216669922E0
3.006589958E1,1.571731567E-2,9.764344940E0,1.256786499E0
3.007588158E1,-1.407073975E-2,9.792486420E0,1.285975800E0
3.008586258E1,-3.787124634E-2,9.823322296E0,1.278491364E0
3.009584358E1,-4.490661621E-4,9.763297119E0,1.305285645E0
3.010582558E1,-8.083190918E-3,9.769584045E0,1.339115295E0
3.011580658E1,7.349716187E-2,9.766440582E0,1.310225372E0
3.012578758E1,1.916015625E-1,9.785900116E0,1.262774048E0
3.013576858E1,2.314187622E-1,9.749076691E0,1.222956848E0
3.014575058E1,2.420466614E-1,9.722731476E0,1.201701050E0
3.015573158E1,2.344125366E-1,9.726324005E0,1.196461945E0
3.016571258E1,2.321672058E-1,9.765841827E0,1.194216614E0
3.017569358E1,2.143542480E-1,9.804311829E0,1.198856964E0
3.018567558E1,1.954934692E-1,9.843380585E0,1.212628326E0
3.019565658E1,1.559756470E-1,9.834099884E0,1.235231323E0
3.020563758E1,1.411564636E-1,9.765841827E0,1.231788483E0
3.021561858E1,1.529818726E-1,9.713750153E0,1.242566071E0
3.022560058E1,1.854643250E-1,9.732012177E0,1.225501556E0
3.023558158E1,2.227368164E-1,9.748328247E0,1.213376770E0
3.024556258E1,2.478845215E-1,9.765542450E0,1.195264435E0
3.025554458E1,2.827619934E-1,9.754615173E0,1.187330933E0
3.026552558E1,2.853067017E-1,9.756710815E0,1.199605408E0
3.027550658E1,2.712359619E-1,9.743837585E0,1.177900543E0
3.028548758E1,2.776725769E-1,9.710457001E0,1.181642761E0
3.029546958E1,2.683918762E-1,9.698182526E0,1.218915253E0
3.030545058E1,2.513273621E-1,9.726473694E0,1.225800934E0
3.031543158E1,2.157014465E-1,9.739047546E0,1.211730194E0
3.032541258E1,1.833686829E-1,9.752220154E0,1.198557587E0
3.033539458E1,1.466949463E-1,9.762848053E0,1.209933929E0
3.034537558E1,1.276844788E-1,9.780062256E0,1.210083618E0
3.035535658E1,1.267863464E-1,9.776170349E0,1.192420349E0
3.036533758E1,1.633103943E-1,9.759854279E0,1.185235291E0
3.037531958E1,1.995350647E-1,9.742191010E0,1.188229065E0
3.038530058E1,2.359094238E-1,9.741592255E0,1.199156342E0
3.039528158E1,2.507286072E-1,9.749076691E0,1.228195953E0
3.040526358E1,2.570155334E-1,9.740993500E0,1.243464203E0
3.041524458E1,2.209405518E-1,9.723030853E0,1.258283386E0
3.042522558E1,1.826202393E-1,9.708211670E0,1.322050781E0
3.043520658E1,1.733395386E-1,9.710007935E0,1.358724518E0
3.044518858E1,1.923500061E-1,9.726324005E0,1.377734985E0
3.045516958E1,2.335144043E-1,9.742191010E0,1.356030121E0
3.046515058E1,2.492317200E-1,9.747430115E0,1.332828369E0
3.047513158E1,2.522254944E-1,9.754914551E0,1.281784515E0
3.048511358E1,2.637515259E-1,9.745783539E0,1.241218872E0
3.049509458E1,2.415975952E-1,9.719438324E0,1.243164825E0
3.050507558E1,1.634600830E-1,9.698032837E0,1.257834320E0
3.051505758E1,1.070274353E-1,9.718540192E0,1.295406189E0
3.052503858E1,6.810836792E-2,9.754315796E0,1.316212921E0
3.053501958E1,4.565505981E-2,9.806706848E0,1.294957123E0
3.054500058E1,5.733078003E-2,9.829010468E0,1.236728210E0
3.055498258E1,5.044509888E-2,9.812245331E0,1.213975525E0
3.056496358E1,2.454895020E-2,9.801168365E0,1.225800934E0
3.057494458E1,5.538482666E-3,9.794432373E0,1.216220856E0
3.058492558E1,-1.796264648E-2,9.808503113E0,1.226100311E0
3.059490758E1,-2.095642090E-3,9.801467743E0,1.239721985E0
3.060488858E1,3.008743286E-2,9.791887665E0,1.226100311E0
3.061486958E1,4.894821167E-2,9.785451050E0,1.229692841E0
3.062485158E1,7.454498291E-2,9.754016418E0,1.253493347E0
3.063483258E1,1.109193420E-1,9.748328247E0,1.272503815E0
3.064481358E1,1.642085266E-1,9.746531982E0,1.279389496E0
3.065479458E1,1.872605896E-1,9.761351166E0,1.282832336E0
3.066477658E1,2.002835083E-1,9.785451050E0,1.287173309E0
3.067475758E1,2.109114075E-1,9.811646576E0,1.289568329E0
3.068473858E1,2.044747925E-1,9.808353424E0,1.278940430E0
3.069471958E1,2.008822632E-1,9.776170349E0,1.284329224E0
3.070470158E1,2.011816406E-1,9.722581787E0,1.287023621E0
3.071468258E1,2.255809021E-1,9.690698090E0,1.313817902E0
3.072466358E1,2.472857666E-1,9.671238556E0,1.345551910E0
3.073464558E1,2.487826538E-1,9.676178284E0,1.350341949E0
3.074462658E1,2.444416809E-1,9.701325989E0,1.336720276E0
3.075460758E1,2.149530029E-1,9.713600464E0,1.318607941E0
3.076458858E1,1.754351807E-1,9.744735718E0,1.309626617E0
3.077457058E1,1.553768921E-1,9.751920776E0,1.318308563E0
3.078455158E1,1.402583313E-1,9.755213928E0,1.326092377E0
3.079453258E1,1.396595764E-1,9.732311554E0,1.354233856E0
3.080451358E1,1.282832336E-1,9.698481903E0,1.385219421E0
3.081449558E1,1.197509766E-1,9.706565094E0,1.395248566E0
3.082447658E1,1.305285645E-1,9.707163849E0,1.372645569E0
3.083445758E1,1.386117554E-1,9.720486145E0,1.382375336E0
3.084443858E1,1.270857239E-1,9.720037079E0,1.384321289E0
3.085442058E1,1.196012878E-1,9.724078674E0,1.384021912E0
3.086440158E1,1.131646729E-1,9.729766846E0,1.386267242E0
3.087438258E1,1.097218323E-1,9.741143188E0,1.398990784E0
3.088436458E1,9.924362183E-2,9.749675446E0,1.407822418E0
3.089434558E1,7.529342651E-2,9.758058014E0,1.412612457E0
3.090432658E1,8.038284302E-2,9.753417664E0,1.394051056E0
3.091430758E1,9.639953613E-2,9.748178558E0,1.388362885E0
3.092428958E1,1.032852173E-1,9.745334473E0,1.387913818E0
3.093427058E1,1.103205872E-1,9.748477936E0,1.368154907E0
3.094425158E1,1.170565796E-1,9.746082916E0,1.351389771E0
3.095423258E1,1.224453735E-1,9.757459259E0,1.354233856E0
3.096421458E1,1.140628052E-1,9.767039337E0,1.387913818E0
3.097419558E1,9.580078125E-2,9.758507080E0,1.379231873E0
3.098417658E1,9.295669556E-2,9.726922760E0,1.366658020E0
3.099415892E1,7.783813477E-2,9.712852020E0,1.359922028E0
3.100413992E1,7.589218140E-2,9.714199219E0,1.373094635E0
3.101412092E1,1.191522217E-1,9.727671204E0,1.375938721E0
3.102410192E1,1.648072815E-1,9.745035095E0,1.366658020E0
3.103408392E1,1.869612122E-1,9.748328247E0,1.365011444E0
3.104406492E1,1.719923401E-1,9.749076691E0,1.372196503E0
3.105404592E1,1.510359192E-1,9.751621399E0,1.363364868E0
3.106402792E1,1.442999268E-1,9.741143188E0,1.369651794E0
3.107400892E1,1.652563477E-1,9.721833344E0,1.365310822E0
3.108398992E1,1.600172424E-1,9.718091125E0,1.360071716E0
3.109397092E1,1.664538574E-1,9.717342682E0,1.361568604E0
3.110395292E1,1.875599670E-1,9.727671204E0,1.367556152E0
3.111393392E1,1.999841309E-1,9.734706573E0,1.380279694E0
3.112391492E1,1.989363098E-1,9.735005951E0,1.371897125E0
3.113389592E1,1.817221069E-1,9.744885406E0,1.342408447E0
3.114387792E1,1.654060364E-1,9.741143188E0,1.305734711E0
3.115385892E1,1.472937012E-1,9.726324005E0,1.283880157E0
3.116383992E1,1.568737793E-1,9.718390503E0,1.298100586E0
3.117382192E1,1.493893433E-1,9.734107819E0,1.322350159E0
3.118380292E1,1.381626892E-1,9.735305328E0,1.338366852E0
3.119378392E1,1.523831177E-1,9.752669220E0,1.339264984E0
3.120376492E1,1.689985657E-1,9.767638092E0,1.335822144E0
3.121374692E1,1.754351807E-1,9.769733734E0,1.325643311E0
3.122372792E1,1.788780212E-1,9.761351166E0,1.321601715E0
3.123370892E1,1.601669312E-1,9.753717041E0,1.326541443E0
3.124368992E1,1.417552185E-1,9.744586029E0,1.341360626E0
3.125367192E1,1.585203552E-1,9.735155640E0,1.344204712E0
3.126365292E1,1.649569702E-1,9.731563110E0,1.350940704E0
3.127363392E1,1.799258423E-1,9.727671204E0,1.361269226E0
3.128361592E1,1.935475159E-1,9.733209686E0,1.372645569E0
3.129359692E1,2.056723022E-1,9.761351166E0,1.364263000E0
3.130357792E1,2.127076721E-1,9.777816925E0,1.354533234E0
3.131355892E1,2.154020691E-1,9.764943695E0,1.349144440E0
3.132354092E1,2.219883728E-1,9.745484161E0,1.346000977E0
3.133352192E1,2.097138977E-1,9.715247040E0,1.356030121E0
3.134350292E1,1.794767761E-1,9.692344666E0,1.359772339E0
3.135348392E1,1.562750244E-1,9.689799957E0,1.369502106E0
3.136346592E1,1.392105103E-1,9.683662720E0,1.394200745E0
3.137344692E1,1.502874756E-1,9.693242798E0,1.429826660E0
3.138342792E1,1.691482544E-1,9.724378052E0,1.427880707E0
3.139340992E1,1.978884888E-1,9.752519531E0,1.438358917E0
3.140339092E1,2.228865051E-1,9.779912567E0,1.419647827E0
3.141337192E1,2.257305908E-1,9.808802490E0,1.366508331E0
3.142335292E1,1.951940918E-1,9.818681946E0,1.293011169E0
3.143333492E1,1.496887207E-1,9.797875214E0,1.258582764E0
3.144331592E1,9.639953613E-2,9.754914551E0,1.278191986E0
3.145329692E1,8.846603394E-2,9.734556885E0,1.307680664E0
3.146327792E1,1.046324158E-1,9.724228363E0,1.337768097E0
3.147325992E1,1.311273193E-1,9.747130737E0,1.370100861E0
3.148324092E1,1.770817566E-1,9.783355408E0,1.358275452E0
3.149322192E1,2.176473999E-1,9.785750427E0,1.312770081E0
3.150320392E1,2.107617188E-1,9.769733734E0,1.267115021E0
3.151318492E1,1.796264648E-1,9.747430115E0,1.245709534E0
3.152316592E1,1.366658020E-1,9.733509064E0,1.258283386E0
3.153314692E1,1.031355286E-1,9.715995483E0,1.285526733E0
3.154312892E1,3.517684937E-2,9.800868988E0,1.305585022E0
3.155310992E1,2.275268555E-2,9.721084900E0,1.303190002E0
3.156309092E1,7.828720093E-2,9.742041321E0,1.354383545E0
3.157307192E1,6.870712280E-2,9.850116577E0,1.337468719E0
3.158305392E1,9.729766846E-3,9.879305878E0,1.313967590E0
3.159303492E1,1.856140137E-2,1.004306534E1,1.203946381E0
3.160301592E1,1.350192261E-1,9.552685089E0,1.261875916E0
3.161299792E1,3.502716064E-2,9.756710815E0,1.280587006E0
3.162297892E1,6.825805664E-2,9.685908051E0,1.254690857E0
3.163295992E1,7.349716187E-2,9.523046722E0,1.365310822E0
3.164294092E1,-4.475692749E-2,9.625583496E0,1.297651520E0
3.165292292E1,-2.444416809E-1,9.872270508E0,1.289568329E0
3.166290392E1,2.285746765E-1,9.563762054E0,1.332379303E0
3.167288492E1,1.182540894E-1,9.723479919E0,1.598376160E0
3.168286692E1,2.564167786E-1,9.860894165E0,1.447938995E0
3.169284792E1,1.926493835E-1,9.890831909E0,1.209185486E0
3.170282892E1,-5.688171387E-3,1.037597305E1,1.368005219E0
3.171280992E1,2.097138977E-1,9.746981049E0,1.241069183E0
