"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.656665162E1,-1.194815369E0,4.252357178E0,8.605155487E0
1.657660562E1,-1.153650970E0,4.277504883E0,8.621321869E0
1.658655962E1,-1.170565796E0,4.251608734E0,8.643326111E0
1.659651363E1,-1.247655487E0,4.262386322E0,8.707243195E0
1.660646763E1,-1.348395996E0,4.305197296E0,8.836274872E0
1.661642163E1,-1.420995026E0,4.337530060E0,8.756640472E0
1.662637663E1,-1.516346741E0,4.455185394E0,8.395740967E0
1.663633062E1,-1.542991333E0,4.389322357E0,8.706195374E0
1.664628462E1,-1.550475769E0,4.272864532E0,8.852890320E0
1.665623862E1,-1.651066589E0,4.411925354E0,9.047785034E0
1.666619262E1,-1.716779938E0,4.607867889E0,9.337582397E0
1.667614662E1,-1.688788147E0,4.513713684E0,9.260792084E0
1.668610062E1,-1.551673279E0,4.362228699E0,8.975186005E0
1.669605462E1,-1.432820435E0,4.294270020E0,8.869505768E0
1.670600862E1,-1.229692841E0,3.987258453E0,8.894354095E0
1.671596262E1,-9.954299927E-1,4.078418884E0,8.945847015E0
1.672591663E1,-1.035845947E0,4.171674957E0,9.155261536E0
1.673587063E1,-1.202299805E0,4.178710327E0,9.346863098E0
1.674582463E1,-1.202898560E0,4.205055542E0,9.358838196E0
1.675577863E1,-1.171314240E0,4.208498383E0,9.359137573E0
1.676573263E1,-1.201551361E0,4.135450287E0,9.300908661E0
1.677568662E1,-1.209784241E0,4.097878418E0,9.242679749E0
1.678564062E1,-1.184037781E0,4.120182037E0,9.160650330E0
1.679559462E1,-1.142124939E0,4.174668732E0,9.032367096E0
1.680554862E1,-1.072819061E0,4.206103363E0,8.905281372E0
1.681550262E1,-9.650431824E-1,4.250411224E0,8.760233002E0
1.682545662E1,-8.785231018E-1,4.273163910E0,8.672814789E0
1.683541062E1,-8.481362915E-1,4.250710602E0,8.677155762E0
1.684536462E1,-8.496331787E-1,4.237987061E0,8.718020782E0
1.685531862E1,-8.890013123E-1,4.236639862E0,8.752449188E0
1.686527263E1,-9.354048157E-1,4.261039124E0,8.751101990E0
1.687522663E1,-9.774673462E-1,4.288581848E0,8.799301758E0
1.688518063E1,-1.010997620E0,4.312532043E0,8.889713745E0
1.689513463E1,-1.024319916E0,4.314328308E0,8.923244019E0
1.690508863E1,-9.758207703E-1,4.290228424E0,8.888665924E0
1.691504262E1,-9.015751648E-1,4.262236633E0,8.759484558E0
1.692499662E1,-8.780740356E-1,4.237687683E0,8.635242920E0
1.693495062E1,-9.059161377E-1,4.254901886E0,8.646918640E0
1.694490462E1,-9.042695618E-1,4.344415741E0,8.652457123E0
1.695485862E1,-8.991801453E-1,4.424499207E0,8.616831207E0
1.696481262E1,-9.223818970E-1,4.414020996E0,8.635093231E0
1.697476662E1,-9.351054382E-1,4.343816986E0,8.736432495E0
1.698472062E1,-9.090596008E-1,4.270619202E0,8.812324677E0
1.699467462E1,-9.042695618E-1,4.231849823E0,8.870852966E0
1.700462862E1,-9.261241150E-1,4.192182312E0,8.928782501E0
1.701458263E1,-9.618997192E-1,4.195924530E0,8.934320984E0
1.702453663E1,-1.039887543E0,4.211941223E0,8.978928223E0
1.703449163E1,-1.074016571E0,4.257745972E0,9.025032349E0
1.704444562E1,-1.094074860E0,4.305945740E0,8.955726471E0
1.705439962E1,-1.106049957E0,4.336482239E0,8.866811371E0
1.706435362E1,-1.087787933E0,4.373904419E0,8.820707245E0
1.707430762E1,-1.072669373E0,4.413571930E0,8.749455414E0
1.708426162E1,-1.108444977E0,4.458478546E0,8.647517395E0
1.709421562E1,-9.906399536E-1,5.120252380E0,8.004604340E0
1.710416962E1,-1.492097168E0,4.888833618E0,7.953560486E0
1.711412362E1,-1.236129456E0,4.092339935E0,8.178392944E0
1.712407762E1,-8.741821289E-1,4.184548187E0,8.304430847E0
1.713403162E1,-1.150657196E0,4.342918854E0,8.721763000E0
1.714398563E1,-1.107097778E0,4.227508850E0,8.923393707E0
1.715393963E1,-1.027164001E0,4.217479706E0,8.605305176E0
1.716389363E1,-1.112336884E0,4.268373871E0,8.648565216E0
1.717384763E1,-1.084494781E0,4.353247375E0,8.924441528E0
1.718380162E1,-1.096170502E0,4.513414307E0,9.141789551E0
1.719375575E1,-1.141526184E0,4.553231506E0,9.284442902E0
1.720370975E1,-1.130748596E0,4.508324890E0,9.186247101E0
1.721366375E1,-1.082548828E0,4.460125122E0,8.946894836E0
1.722361775E1,-1.034798126E0,4.400099945E0,8.849746857E0
1.723357175E1,-9.913883972E-1,4.343667297E0,8.848848724E0
1.724352575E1,-9.502239990E-1,4.378844147E0,8.856033783E0
1.725347975E1,-9.180409241E-1,4.356241150E0,8.832233276E0
1.726343375E1,-8.890013123E-1,4.316873016E0,8.813372498E0
1.727338775E1,-8.387059021E-1,4.274062042E0,8.793912964E0
1.728334175E1,-7.893086243E-1,4.252357178E0,8.763975220E0
1.729329575E1,-7.485932922E-1,4.240382080E0,8.800199890E0
1.730324975E1,-7.439529419E-1,4.245471497E0,8.901090088E0
1.731320375E1,-7.930508423E-1,4.287084961E0,9.012009430E0
1.732315775E1,-8.478369141E-1,4.314627686E0,9.251361694E0
1.733311175E1,-8.451425171E-1,4.362827454E0,9.457183685E0
1.734306575E1,-8.262817383E-1,4.370910645E0,9.491612091E0
1.735301975E1,-7.797285461E-1,4.367916870E0,9.385632477E0
1.736297375E1,-6.857240295E-1,4.356839905E0,9.149423676E0
1.737292775E1,-5.996530151E-1,4.282444611E0,8.898994446E0
1.738288175E1,-5.520520020E-1,4.171076202E0,8.800349579E0
1.739283575E1,-4.760101318E-1,4.203708344E0,8.704548798E0
1.740278975E1,-3.977229309E-1,4.213887177E0,8.750503235E0
1.741274475E1,-3.929328918E-1,4.068838806E0,8.787775726E0
1.742269875E1,-4.017645264E-1,3.976780243E0,8.773704987E0
1.743265275E1,-3.517684937E-1,3.982767792E0,8.828940125E0
1.744260675E1,-2.779719543E-1,4.027075653E0,8.884624329E0
1.745256075E1,-3.086581421E-1,4.074227600E0,8.996292114E0
1.746251475E1,-3.210823059E-1,4.159849548E0,9.156009979E0
1.747246875E1,-2.528242493E-1,4.213138733E0,9.186845856E0
1.748242275E1,-2.026785278E-1,4.212989044E0,9.068891144E0
1.749237675E1,-1.260379028E-1,4.207600250E0,8.898096313E0
1.750233075E1,-3.188369751E-2,4.145629120E0,8.706045685E0
1.751228475E1,-1.661544800E-2,4.109853516E0,8.615184631E0
1.752223875E1,-4.475692749E-2,4.042942657E0,8.623417511E0
1.753219275E1,-6.930587769E-2,3.994892578E0,8.646469574E0
1.754214675E1,-8.113128662E-2,4.065845032E0,8.682544556E0
1.755210075E1,-1.131646729E-1,4.083358612E0,8.825796661E0
1.756205475E1,-1.456471252E-1,4.052672424E0,8.938512268E0
1.757200875E1,-1.523831177E-1,4.063300323E0,8.996741180E0
1.758196275E1,-1.284329224E-1,4.044888611E0,8.982221375E0
1.759191675E1,-1.176553345E-1,4.038601685E0,8.907975769E0
1.760187075E1,-1.169068909E-1,3.991449738E0,8.856333160E0
1.761182475E1,-1.305285645E-1,3.947291565E0,8.835975494E0
1.762177875E1,-1.392105103E-1,3.942202148E0,8.773106232E0
1.763173275E1,-1.438508606E-1,3.950135651E0,8.687633972E0
1.764168675E1,-1.562750244E-1,3.982468414E0,8.584797821E0
1.765164075E1,-1.749861145E-1,4.032314758E0,8.490194550E0
1.766159475E1,-2.043251038E-1,4.087849274E0,8.426277466E0
1.767154875E1,-2.436932373E-1,4.168381805E0,8.571924591E0
1.768150275E1,-3.026705933E-1,4.265978851E0,8.802295532E0
1.769145675E1,-3.781137085E-1,4.332740021E0,9.038055267E0
1.770141075E1,-4.412823486E-1,4.316423950E0,9.122030640E0
1.771136475E1,-4.710704041E-1,4.332440643E0,9.040001221E0
1.772131875E1,-5.022056580E-1,4.341421967E0,8.926237793E0
1.773127275E1,-5.456153870E-1,4.372108154E0,8.830137634E0
1.774122675E1,-5.804928589E-1,4.394561462E0,8.775650940E0
1.775118075E1,-6.054908752E-1,4.359983368E0,8.669072571E0
1.776113475E1,-6.357279968E-1,4.334087219E0,8.569230194E0
1.777108875E1,-6.587800598E-1,4.289479980E0,8.535699921E0
1.778104275E1,-7.432044983E-1,4.265829163E0,8.546926575E0
1.779099675E1,-8.637039185E-1,4.293371887E0,8.697214050E0
1.780095075E1,-9.550140381E-1,4.342769165E0,8.917106781E0
1.781090475E1,-1.017883301E0,4.392615509E0,9.098828888E0
1.782085875E1,-1.061592407E0,4.451592865E0,9.131161652E0
1.783081275E1,-1.042432251E0,4.520599365E0,9.101373596E0
1.784076775E1,-1.038390656E0,4.511168976E0,9.049132233E0
1.785072175E1,-1.057700500E0,4.494852905E0,8.953780518E0
1.786067575E1,-1.070573730E0,4.502337341E0,8.894952850E0
1.787062975E1,-1.055904236E0,4.491559753E0,8.833281097E0
1.788058375E1,-1.097517700E0,4.453538818E0,8.784183197E0
1.789053775E1,-1.156345367E0,4.424199829E0,8.790470123E0
1.790049175E1,-1.160686340E0,4.427343292E0,8.856632538E0
1.791044575E1,-1.191372528E0,4.442761230E0,8.899144135E0
1.792039975E1,-1.247655487E0,4.456981659E0,8.952433319E0
1.793035375E1,-1.304237823E0,4.511767731E0,9.030570831E0
1.794030775E1,-1.337319031E0,4.618495789E0,9.048383789E0
1.795026175E1,-1.226848755E0,5.116210785E0,8.584498444E0
1.796021575E1,-1.499581604E0,4.901407471E0,8.442443848E0
1.797016975E1,-1.554816742E0,4.382586365E0,8.498726807E0
1.798012375E1,-1.084345093E0,4.511019287E0,8.330626373E0
