"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.591940983E1,5.658233643E-1,-9.020242310E0,-3.951183472E0
1.592945083E1,1.454974365E-1,-8.497529297E0,-3.676354980E0
1.593949163E1,-4.983137512E-1,-8.080047455E0,-3.888314209E0
1.594953362E1,-1.093925171E0,-7.913743286E0,-4.389621735E0
1.595957462E1,-1.422940979E0,-8.014184418E0,-4.806055756E0
1.596961562E1,-1.392703857E0,-8.253087616E0,-4.972958679E0
1.597965762E1,-7.453001404E-1,-8.225694580E0,-4.945415955E0
1.598969862E1,3.896397400E-1,-8.040379944E0,-4.831502838E0
1.599974062E1,1.094374237E0,-8.015980682E0,-4.409081268E0
1.600978163E1,1.051862640E0,-8.365503845E0,-4.019591217E0
1.601982262E1,5.453160095E-1,-9.058263245E0,-3.868106232E0
1.602986462E1,-3.159928894E-1,-9.880802765E0,-3.769910431E0
1.603990562E1,-1.265019379E0,-1.073851913E1,-3.576961670E0
1.604994662E1,-2.153871002E0,-1.150178192E1,-3.261567535E0
1.605998862E1,-2.891686707E0,-1.214274902E1,-3.075953522E0
1.607002962E1,-3.606899414E0,-1.287861877E1,-2.942880249E0
1.608007063E1,-4.004921722E0,-1.312306046E1,-2.496957550E0
1.609011262E1,-3.479364624E0,-1.263133301E1,-1.957928467E0
1.610015362E1,-2.649939423E0,-1.194126801E1,-1.850152588E0
1.611019562E1,-2.017504578E0,-1.131916168E1,-2.508782959E0
1.612023662E1,-1.904489594E0,-1.151809799E1,-3.347788239E0
1.613027762E1,-2.208657074E0,-1.224902802E1,-3.800446930E0
1.614031962E1,-2.699037323E0,-1.276515472E1,-3.761078796E0
1.615036063E1,-2.770588531E0,-1.289688080E1,-3.220552826E0
1.616040162E1,-2.679128723E0,-1.304148010E1,-2.272873535E0
1.617044362E1,-2.681823120E0,-1.363783997E1,-1.243464203E0
1.618048462E1,-2.359692993E0,-1.427865738E1,-8.605604553E-1
1.619052562E1,-2.159409485E0,-1.453252945E1,-4.478686523E-1
1.620056762E1,-2.164049835E0,-1.416040329E1,1.612147522E-1
1.621060862E1,-2.303110657E0,-1.362421829E1,8.164022827E-1
1.622065062E1,-1.995650024E0,-1.324550583E1,4.999603271E-1
1.623069162E1,-1.100810852E0,-1.261845978E1,-1.317111053E0
1.624073262E1,-8.165519714E-1,-1.149369873E1,-3.145409088E0
1.625077462E1,-1.494043121E0,-1.047925827E1,-4.229155426E0
1.626081562E1,-2.132914581E0,-1.031789383E1,-4.865033112E0
1.627085662E1,-2.760260010E0,-1.024514511E1,-4.826263733E0
1.628089862E1,-3.268902283E0,-1.003123993E1,-4.405189362E0
1.629093963E1,-3.122357025E0,-9.764344940E0,-3.817511444E0
1.630098062E1,-2.300266571E0,-9.200018463E0,-2.826422424E0
1.631102262E1,-2.024689636E0,-8.752748566E0,-1.905836792E0
1.632106362E1,-1.954335938E0,-8.666378174E0,-2.127076721E-1
1.633110562E1,-2.020498352E0,-8.659193115E0,1.574276276E0
1.634114662E1,-2.309846649E0,-8.879385223E0,1.600322113E0
1.635118762E1,-2.544857941E0,-8.996142426E0,8.890013123E-1
1.636122962E1,-2.724035339E0,-8.740773468E0,3.156935120E-1
1.637127062E1,-2.769840088E0,-8.258476410E0,-3.177891541E-1
1.638131162E1,-2.561473389E0,-7.818541260E0,-8.119116211E-1
1.639135362E1,-2.146685944E0,-7.550897827E0,-1.198557587E0
1.640139462E1,-1.641486511E0,-7.277416534E0,-1.493893433E0
1.641143562E1,-1.163829803E0,-7.068301392E0,-1.687440948E0
1.642147762E1,-9.009764099E-1,-6.949598236E0,-1.919757843E0
1.643151863E1,-6.966513062E-1,-6.846462708E0,-2.088756409E0
1.644156062E1,-5.721102905E-1,-6.737189941E0,-2.311642914E0
1.645160162E1,-5.053491211E-1,-6.581513672E0,-2.359992371E0
1.646164262E1,-5.777984619E-1,-6.349047089E0,-2.203867035E0
1.647168462E1,-7.526348877E-1,-6.230643311E0,-2.087708588E0
1.648172562E1,-8.951385498E-1,-6.206244049E0,-2.046843567E0
1.649176662E1,-8.936416626E-1,-6.253845062E0,-1.960473175E0
1.650180863E1,-8.509803772E-1,-6.310128021E0,-1.876048737E0
1.651184962E1,-8.939410400E-1,-6.365363159E0,-1.806593170E0
1.652189062E1,-9.752220154E-1,-6.455775146E0,-1.871707764E0
1.653193262E1,-1.058598633E0,-6.428232422E0,-1.998494110E0
1.654197362E1,-1.248254242E0,-6.493945770E0,-2.289638672E0
1.655201562E1,-1.445693665E0,-6.460265808E0,-2.626438293E0
1.656205662E1,-1.492995300E0,-6.531068573E0,-2.797981567E0
1.657209763E1,-1.468296661E0,-6.519692230E0,-2.854713593E0
1.658213962E1,-1.440304871E0,-6.529122620E0,-2.779270477E0
1.659218062E1,-1.433868256E0,-6.578968964E0,-2.594255219E0
1.660222162E1,-1.506167908E0,-6.687942352E0,-2.339035950E0
1.661226362E1,-1.736987915E0,-6.856791229E0,-1.944905548E0
1.662230462E1,-2.095043335E0,-6.968309326E0,-1.648671570E0
1.663234562E1,-2.592309265E0,-7.082521820E0,-1.661245422E0
1.664238763E1,-3.027454376E0,-7.192842407E0,-2.020198975E0
1.665242862E1,-3.207829285E0,-7.316185913E0,-2.414778442E0
1.666247062E1,-3.112477570E0,-7.488627319E0,-2.619702301E0
1.667251162E1,-2.862347717E0,-7.623945923E0,-2.696342926E0
1.668255262E1,-2.660118256E0,-7.746690674E0,-2.515069885E0
1.669259462E1,-2.524051208E0,-7.782915344E0,-2.474354553E0
1.670263562E1,-2.707120514E0,-7.898475037E0,-2.801574097E0
1.671267663E1,-3.089425507E0,-8.150700531E0,-2.841540985E0
1.672271862E1,-3.376378784E0,-8.317603455E0,-2.764301605E0
1.673275962E1,-3.417842560E0,-8.456065521E0,-2.723586273E0
1.674280162E1,-3.259322205E0,-8.520281982E0,-2.684218140E0
1.675284262E1,-3.202440491E0,-8.421337738E0,-2.756667480E0
1.676288362E1,-3.361260223E0,-8.265511780E0,-3.020568695E0
1.677292562E1,-3.678899689E0,-8.046666870E0,-3.373534698E0
1.678296663E1,-3.622167664E0,-7.842790833E0,-3.425476685E0
1.679300762E1,-3.374133453E0,-7.900271301E0,-3.273692322E0
1.680304962E1,-3.697910156E0,-8.039481812E0,-3.429817657E0
1.681309062E1,-3.997287598E0,-9.016200714E0,-3.604654083E0
1.682313162E1,-3.570075989E0,-1.056967026E1,-4.014352112E0
1.683317362E1,-2.850671997E0,-1.214828751E1,-4.446952515E0
1.684321462E1,-2.420915680E0,-1.371193588E1,-4.409829712E0
1.685325662E1,-1.879491577E0,-1.481169891E1,-4.031566315E0
1.686329762E1,-7.702981567E-1,-1.473700424E1,-3.885320435E0
1.687333862E1,3.004252625E-1,-1.312755112E1,-3.488795013E0
1.688338062E1,-9.340576172E-2,-1.136691238E1,-2.385140076E0
1.689342162E1,-1.425036621E0,-1.104313568E1,-2.069745941E0
1.690346262E1,-2.418969727E0,-1.203721848E1,-2.539618835E0
1.691350462E1,-2.695145416E0,-1.399574570E1,-3.325933685E0
1.692354563E1,-1.808090057E0,-1.513996628E1,-3.794609070E0
1.693358662E1,-2.318678284E-1,-1.524145523E1,-4.220922546E0
1.694362871E1,8.550219727E-1,-1.247790207E1,-4.497996368E0
1.695366971E1,7.466473389E-1,-9.170529785E0,-3.552712097E0
1.696371171E1,4.099974060E-1,-9.174571381E0,-3.372935944E0
1.697375271E1,9.921368408E-1,-1.011970596E1,-4.693938904E0
1.698379371E1,1.089284821E0,-1.098610428E1,-5.566025391E0
1.699383571E1,1.146316223E0,-1.176673096E1,-5.921985168E0
1.700387671E1,1.397643585E0,-1.256202713E1,-5.491929474E0
1.701391771E1,1.402583313E0,-1.307246567E1,-4.653073883E0
1.702395971E1,7.147636414E-1,-1.294717621E1,-4.127516785E0
1.703400071E1,-1.184037781E-1,-1.241084152E1,-4.321962433E0
1.704404171E1,-5.210664368E-1,-1.174352921E1,-4.650828552E0
1.705408371E1,-5.763015747E-1,-1.106154739E1,-4.309687958E0
1.706412471E1,-7.304809570E-1,-1.026939468E1,-3.761378174E0
1.707416671E1,-7.005432129E-1,-9.809700623E0,-3.140918427E0
1.708420771E1,-5.117857361E-1,-9.824070740E0,-2.655777283E0
1.709424871E1,-2.405497742E-1,-9.969418488E0,-2.655777283E0
1.710429071E1,1.074765015E-1,-1.010219238E1,-3.007994843E0
1.711433171E1,3.270698547E-1,-1.010368927E1,-3.639531555E0
1.712437271E1,3.960763550E-1,-9.842033386E0,-4.343517609E0
1.713441471E1,5.685177612E-1,-9.382638702E0,-4.773722992E0
1.714445571E1,6.649172974E-1,-8.846902771E0,-4.844525757E0
1.715449771E1,6.319857788E-1,-8.110284576E0,-4.644092560E0
1.716453871E1,3.854484558E-1,-7.563621368E0,-4.349205780E0
1.717457971E1,9.520202637E-2,-7.298672333E0,-3.857328644E0
1.718462171E1,-4.056564331E-1,-7.107819214E0,-3.445085907E0
1.719466271E1,-1.030457153E0,-7.017257538E0,-3.005749512E0
1.720470371E1,-1.566642151E0,-6.971602478E0,-2.661315765E0
1.721474571E1,-1.891316986E0,-7.086563416E0,-2.547252960E0
1.722478671E1,-1.974244537E0,-7.231911163E0,-2.588716736E0
1.723482771E1,-1.818119202E0,-7.367080078E0,-2.743045807E0
1.724486971E1,-1.564247131E0,-7.370672607E0,-2.912942505E0
1.725491071E1,-1.335223389E0,-7.051835632E0,-3.101550293E0
1.726495271E1,-1.294208679E0,-6.602470093E0,-3.273991699E0
1.727499371E1,-1.369352417E0,-6.261479187E0,-3.404669952E0
1.728503471E1,-1.384920044E0,-6.020929413E0,-3.538341980E0
1.729507671E1,-1.357377319E0,-5.877377930E0,-3.681594086E0
1.730511771E1,-1.223555603E0,-5.964496765E0,-3.743415527E0
1.731515871E1,-1.043330383E0,-6.163882141E0,-3.855382690E0
1.732520071E1,-1.053060150E0,-6.516399078E0,-4.028722229E0
1.733524171E1,-1.160386963E0,-7.089108124E0,-4.177512817E0
1.734528271E1,-1.062041473E0,-7.479945374E0,-4.063899078E0
1.735532471E1,-9.270222473E-1,-7.526797943E0,-3.695365448E0
1.736536571E1,-7.836204529E-1,-7.395820313E0,-3.297492828E0
1.737540771E1,-7.209008789E-1,-7.301815796E0,-3.046165466E0
1.738544871E1,-4.685256958E-1,-7.097640381E0,-3.066074066E0
1.739548971E1,-7.813751221E-2,-6.932683411E0,-3.168311462E0
1.740553171E1,2.954855347E-1,-6.984475708E0,-3.354973297E0
1.741557271E1,7.039860535E-1,-6.982679443E0,-3.668122101E0
1.742561371E1,9.011260986E-1,-6.944808197E0,-3.865860901E0
1.743565571E1,7.691006470E-1,-6.954388275E0,-3.901187439E0
1.744569671E1,4.574487305E-1,-7.146139526E0,-4.065246277E0
1.745573771E1,1.191522217E-1,-7.708370361E0,-4.265679474E0
1.746577971E1,5.553451538E-2,-8.531508636E0,-4.485871582E0
1.747582071E1,2.637515259E-1,-9.197324066E0,-4.556824036E0
1.748586271E1,2.477348328E-1,-9.498198395E0,-4.089346161E0
1.749590371E1,-3.906875610E-2,-9.317224731E0,-3.286715240E0
1.750594471E1,-3.483256531E-1,-8.702602844E0,-2.712209930E0
1.751598671E1,-6.632707214E-1,-8.092172241E0,-2.545456696E0
1.752602771E1,-1.024768982E0,-7.537575531E0,-2.856210480E0
1.753606871E1,-1.264570312E0,-7.182663574E0,-3.627107391E0
1.754611071E1,-1.586850128E0,-7.300767975E0,-4.489913177E0
1.755615171E1,-1.975591736E0,-7.954608307E0,-5.259313202E0
1.756619371E1,-2.193538513E0,-8.972940674E0,-5.787115631E0
1.757623471E1,-2.039808197E0,-9.809850311E0,-5.851332092E0
1.758627571E1,-1.804497528E0,-1.022538620E1,-5.334606628E0
1.759631771E1,-1.551972656E0,-1.069525909E1,-4.596341858E0
1.760635871E1,-1.275198212E0,-1.122845032E1,-4.048331451E0
1.761639971E1,-9.943821716E-1,-1.167781586E1,-3.699556732E0
1.762644171E1,-7.342231750E-1,-1.216669922E1,-3.613036652E0
1.763648271E1,-6.182144165E-1,-1.281769547E1,-3.728147278E0
1.764652371E1,-6.532415771E-1,-1.325837906E1,-3.616329803E0
1.765656571E1,-9.262738037E-1,-1.323577606E1,-2.916684723E0
1.766660671E1,-1.407822418E0,-1.264869690E1,-1.664089508E0
1.767664871E1,-1.791025543E0,-1.168485123E1,-4.405339050E-1
1.768668971E1,-1.737287292E0,-1.093685669E1,-1.646575928E-2
1.769673071E1,-1.764231262E0,-1.077429474E1,-3.278182983E-1
1.770677271E1,-2.319875793E0,-1.102412521E1,-1.099912720E0
1.771681371E1,-3.018772430E0,-1.151136200E1,-1.830992432E0
1.772685471E1,-3.487298126E0,-1.246383133E1,-2.512674866E0
1.773689671E1,-3.256029053E0,-1.338456665E1,-2.918930054E0
1.774693771E1,-2.323468323E0,-1.405816589E1,-3.488345947E0
1.775697971E1,-1.391955414E0,-1.397194519E1,-3.974085846E0
1.776702071E1,-1.221609650E0,-1.289433609E1,-3.615731049E0
1.777706171E1,-1.866169281E0,-1.148531616E1,-2.239942017E0
1.778710371E1,-2.934198303E0,-1.091545120E1,-2.695893860E-1
1.779714471E1,-3.398981781E0,-1.116573074E1,1.538350983E0
1.780718571E1,-3.070415039E0,-1.141750717E1,2.005230103E0
1.781722771E1,-2.694396973E0,-1.124102417E1,9.602531433E-1
1.782726871E1,-2.571352844E0,-1.088057373E1,-6.614744568E-1
1.783730971E1,-2.639161835E0,-1.050410660E1,-2.106569366E0
1.784735171E1,-2.485132141E0,-1.012734009E1,-3.062182159E0
1.785739271E1,-2.040406952E0,-9.714199219E0,-3.591331787E0
1.786743471E1,-1.620230713E0,-9.257199554E0,-3.667074280E0
1.787747571E1,-1.330433350E0,-8.844358063E0,-3.324137421E0
1.788751671E1,-1.228944397E0,-8.583151245E0,-2.812351685E0
1.789755871E1,-1.227597198E0,-8.338559875E0,-2.323618011E0
1.790759971E1,-1.359922028E0,-8.092471619E0,-1.866768036E0
1.791764071E1,-1.458866272E0,-8.024812317E0,-1.425785065E0
1.792768271E1,-1.557960205E0,-8.029003601E0,-1.060544586E0
1.793772371E1,-1.658251648E0,-8.062084808E0,-6.921606445E-1
1.794776521E1,-1.876048737E0,-8.183332672E0,-3.034190369E-1
1.795780621E1,-2.160307617E0,-8.335416412E0,8.637039185E-2
1.796784721E1,-2.374512177E0,-8.401279449E0,3.601510620E-1
1.797788921E1,-2.418520660E0,-8.383765869E0,3.098556519E-1
1.798793021E1,-2.220183105E0,-8.203091583E0,1.481918335E-2
1.799797121E1,-1.763931885E0,-7.798033905E0,-3.597019958E-1
1.800801321E1,-1.372196503E0,-7.336094513E0,-9.361532593E-1
1.801805421E1,-1.167871399E0,-6.908134460E0,-1.954934692E0
1.802809621E1,-1.093925171E0,-6.624324646E0,-2.921624451E0
1.803813721E1,-1.200503540E0,-6.534511414E0,-3.202739868E0
1.804817821E1,-1.398990784E0,-6.597081299E0,-2.900518341E0
1.805822021E1,-1.779050446E0,-6.697821808E0,-2.527344360E0
1.806826121E1,-2.145039368E0,-6.742728424E0,-2.080074463E0
1.807830221E1,-2.353555756E0,-6.764133911E0,-1.687740326E0
1.808834421E1,-2.348166962E0,-6.786287842E0,-1.526525574E0
1.809838521E1,-2.216440887E0,-6.878945160E0,-1.545386353E0
1.810842621E1,-2.048041077E0,-7.080725555E0,-1.714085541E0
1.811846821E1,-1.801054688E0,-7.380701752E0,-1.995500336E0
1.812850921E1,-1.702409821E0,-7.817343750E0,-2.436183929E0
1.813855121E1,-1.765578461E0,-8.091723175E0,-3.014581146E0
1.814859221E1,-2.107766876E0,-8.085436249E0,-3.519032135E0
1.815863321E1,-2.832110596E0,-8.042924652E0,-3.855831757E0
1.816867521E1,-3.676654358E0,-8.114775238E0,-3.905678101E0
1.817871621E1,-4.162094879E0,-8.257727966E0,-3.569626923E0
1.818875721E1,-4.077520752E0,-8.190218353E0,-2.872825928E0
1.819879921E1,-3.528761902E0,-7.739655304E0,-2.046244812E0
1.820884021E1,-2.601589966E0,-7.178322601E0,-1.408271484E0
1.821888221E1,-1.638043671E0,-7.048991547E0,-1.107097778E0
1.822892321E1,-1.362766113E0,-7.670349426E0,-1.366508331E0
1.823896421E1,-2.005978546E0,-8.581354980E0,-2.226320343E0
1.824900621E1,-2.756517792E0,-9.360933838E0,-3.291205902E0
1.825904721E1,-3.362757111E0,-1.008707382E1,-4.058360596E0
1.826908821E1,-3.967948608E0,-1.049407745E1,-4.351301422E0
1.827913021E1,-4.112398224E0,-1.040591080E1,-4.156556396E0
1.828917121E1,-3.514092407E0,-9.961934052E0,-3.624862061E0
1.829921221E1,-2.923720093E0,-9.502539368E0,-3.014281769E0
1.830925421E1,-2.785557404E0,-9.239236908E0,-2.624642029E0
1.831929521E1,-2.709365845E0,-9.101822662E0,-2.643502808E0
1.832933721E1,-2.671344910E0,-8.957073669E0,-2.893482971E0
1.833937821E1,-2.677931213E0,-8.950786743E0,-3.035238190E0
1.834941921E1,-2.764900360E0,-9.104816437E0,-3.095562744E0
1.835946121E1,-2.888243866E0,-9.411828003E0,-3.168760529E0
1.836950221E1,-3.098406830E0,-9.742191010E0,-3.260370026E0
1.837954321E1,-3.368145905E0,-1.004770569E1,-3.466641083E0
1.838958521E1,-3.765569458E0,-1.030666718E1,-3.707340546E0
1.839962621E1,-4.304448853E0,-1.036220169E1,-3.895199890E0
1.840966721E1,-5.031037903E0,-1.004037094E1,-4.027225342E0
1.841970921E1,-6.136489105E0,-9.839039612E0,-3.946842499E0
1.842975021E1,-6.885681152E0,-1.104104004E1,-3.221001892E0
1.843979221E1,-6.397396545E0,-1.331675766E1,-2.029030609E0
1.844983321E1,-4.569397888E0,-1.486334152E1,-2.863545227E-1
1.845987421E1,-2.046244812E0,-1.505224869E1,1.124162292E0
1.846991621E1,4.415817261E-1,-1.419692734E1,1.592687988E-1
1.847995721E1,2.331401825E0,-1.332319427E1,-2.131717072E0
1.848999821E1,2.661615143E0,-1.295810349E1,-4.154760132E0
1.850004021E1,1.235830078E0,-1.330538132E1,-5.398224335E0
1.851008121E1,1.133143616E-1,-1.410906006E1,-6.036497040E0
1.852012321E1,-5.547463989E-1,-1.449286194E1,-5.738466797E0
1.853016421E1,-4.556524658E-1,-1.345761475E1,-4.163442078E0
1.854020521E1,4.367916870E-1,-1.100346817E1,-1.585951996E0
1.855024721E1,8.337661743E-1,-8.563841400E0,6.435118103E-1
1.856028821E1,8.671467590E-1,-7.186854858E0,9.345066833E-1
1.857032921E1,1.346150665E0,-6.751260681E0,-3.484753418E-1
1.858037121E1,1.873354340E0,-6.943161621E0,-2.216889954E0
1.859041221E1,1.974693604E0,-7.443271637E0,-3.454366608E0
1.860045421E1,1.782193909E0,-8.046666870E0,-3.959865417E0
1.861049521E1,1.369352417E0,-8.927584991E0,-3.740870819E0
1.862053621E1,7.798782349E-1,-9.894574127E0,-3.460354156E0
1.863057821E1,4.722679138E-1,-1.077249847E1,-2.775977325E0
1.864061921E1,4.354444885E-1,-1.120914047E1,-2.583926697E0
1.865066021E1,5.752537537E-1,-1.141915375E1,-2.839744720E0
1.866070221E1,1.540746002E0,-1.109672424E1,-1.930086365E0
1.867074321E1,1.221759338E0,-1.059870987E1,-8.408015442E-1
1.868078421E1,4.763095093E-1,-1.003288651E1,-7.408094788E-1
1.869082621E1,1.260379028E-1,-9.463620300E0,-1.447938995E0
1.870086721E1,1.962419128E-1,-9.074130249E0,-2.604434052E0
1.871090921E1,6.965016174E-1,-8.786278839E0,-3.237916718E0
1.872095021E1,1.185983734E0,-8.635242920E0,-3.365152130E0
1.873099121E1,1.417402496E0,-8.717571716E0,-3.584296417E0
1.874103321E1,1.482966156E0,-8.964408417E0,-3.911366272E0
1.875107421E1,1.466650085E0,-9.301657104E0,-4.386627960E0
1.876111521E1,1.460961914E0,-9.466464386E0,-4.826114044E0
1.877115721E1,1.359922028E0,-9.256900177E0,-4.765789490E0
1.878119821E1,1.294508057E0,-8.766968994E0,-4.341272278E0
1.879124021E1,1.179397430E0,-8.352331238E0,-3.825444946E0
1.880128121E1,9.997709656E-1,-8.292455750E0,-3.254981232E0
1.881132221E1,8.587641907E-1,-8.557255096E0,-2.719694366E0
1.882136421E1,8.072712708E-1,-8.979826355E0,-2.305655365E0
1.883140521E1,8.446934509E-1,-9.413923645E0,-2.030527496E0
1.884144621E1,6.782395935E-1,-9.714648285E0,-1.921105042E0
1.885148821E1,5.613327026E-2,-9.858199768E0,-1.953138428E0
1.886152921E1,-6.307882690E-1,-9.884245605E0,-2.112706604E0
1.887157021E1,-1.024469604E0,-9.817334747E0,-2.297272797E0
1.888161221E1,-1.083147583E0,-9.563163300E0,-2.420466614E0
1.889165321E1,-9.135502625E-1,-9.361083527E0,-2.442470856E0
1.890169521E1,-5.168751526E-1,-9.273365936E0,-2.550845490E0
1.891173621E1,1.014889526E-1,-9.357790375E0,-2.626587982E0
1.892177721E1,6.956034851E-1,-9.479936371E0,-2.722688141E0
1.893181921E1,9.868977356E-1,-9.345665588E0,-2.827320557E0
1.894186021E1,1.310824127E0,-9.224866791E0,-3.258573761E0
1.895190112E1,1.329235840E0,-9.154812469E0,-3.442241821E0
1.896194313E1,1.167721710E0,-9.089847565E0,-3.500919800E0
1.897198412E1,1.077609100E0,-9.003477173E0,-3.635340271E0
1.898202612E1,1.211879883E0,-9.020391998E0,-3.606600037E0
1.899206712E1,1.470691681E0,-9.043593750E0,-3.446582794E0
1.900210812E1,1.551822968E0,-9.083410950E0,-3.274291077E0
1.901215012E1,1.497036896E0,-9.132808228E0,-3.033591614E0
1.902219112E1,1.272653503E0,-9.151070251E0,-2.833008728E0
1.903223212E1,8.906478882E-1,-9.027427368E0,-2.629132690E0
1.904227412E1,5.281018066E-1,-8.932524719E0,-2.331102448E0
1.905231512E1,2.017803955E-1,-8.980724487E0,-1.946552124E0
1.906235712E1,7.783813477E-3,-8.973838806E0,-1.825753326E0
1.907239812E1,-1.588197327E-1,-8.991502075E0,-1.999541931E0
1.908243912E1,-4.493655396E-1,-9.086704102E0,-2.357148285E0
1.909248112E1,-7.367678833E-1,-9.185798035E0,-2.732417908E0
1.910252213E1,-7.280859375E-1,-9.511221313E0,-3.055745544E0
1.911256312E1,-4.891827393E-1,-9.850565643E0,-3.155138855E0
1.912260512E1,5.164260864E-2,-1.001357666E1,-2.663710785E0
1.913264612E1,8.184979248E-1,-1.012883698E1,-2.138003998E0
1.914268812E1,1.338067474E0,-1.023855881E1,-1.888323212E0
1.915272912E1,1.581161957E0,-1.024619293E1,-1.735041962E0
1.916277012E1,1.471140747E0,-1.016027161E1,-1.627715149E0
1.917281213E1,1.216819611E0,-9.980196075E0,-1.734592896E0
1.918285312E1,8.562194824E-1,-9.784253540E0,-2.069745941E0
1.919289412E1,5.836363220E-1,-9.577832794E0,-2.404150543E0
1.920293612E1,5.297483826E-1,-9.387728119E0,-2.578388214E0
1.921297712E1,5.385800171E-1,-9.310339050E0,-2.568059692E0
1.922301812E1,6.453080750E-1,-9.346563721E0,-2.449206848E0
1.923306012E1,7.577243042E-1,-9.369017029E0,-2.156415710E0
1.924310113E1,8.074209595E-1,-9.343120880E0,-1.707499237E0
1.925314312E1,7.209008789E-1,-9.378597107E0,-1.345252533E0
1.926318412E1,5.619314575E-1,-9.502389679E0,-1.071471863E0
1.927322512E1,4.320016479E-1,-9.613458710E0,-9.119036865E-1
1.928326712E1,2.836601257E-1,-9.685009918E0,-8.096662903E-1
1.929330812E1,1.465452576E-1,-9.676926727E0,-8.134085083E-1
1.930334912E1,1.011895752E-1,-9.631121979E0,-9.445358276E-1
1.931339113E1,2.332150269E-1,-9.615554352E0,-1.213376770E0
1.932343212E1,5.287005615E-1,-9.680070190E0,-1.550475769E0
1.933347412E1,8.635542297E-1,-9.749825134E0,-1.797162781E0
1.934351512E1,1.173110504E0,-9.817783813E0,-1.888472900E0
1.935355612E1,1.403481445E0,-9.844278717E0,-1.898502045E0
1.936359812E1,1.482217712E0,-9.760602722E0,-1.826651459E0
1.937363912E1,1.434017944E0,-9.588161316E0,-1.707349548E0
1.938368012E1,1.313817902E0,-9.477691040E0,-1.523531799E0
1.939372212E1,1.109792175E0,-9.586365051E0,-1.353784790E0
1.940376312E1,1.146016846E0,-9.673783264E0,-1.291514282E0
1.941380512E1,1.170865173E0,-9.739646301E0,-1.205293579E0
1.942384612E1,1.140478363E0,-9.707014160E0,-1.161285095E0
1.943388712E1,1.074914703E0,-9.609866180E0,-1.200353851E0
1.944392912E1,1.024918671E0,-9.443262634E0,-1.283580780E0
1.945397013E1,1.008452911E0,-9.239536285E0,-1.326840820E0
1.946401112E1,9.915380859E-1,-9.054521027E0,-1.344055023E0
1.947405312E1,9.845027161E-1,-9.028924255E0,-1.349743195E0
1.948409412E1,1.061592407E0,-9.174272003E0,-1.360670471E0
1.949413612E1,1.154698792E0,-9.423354034E0,-1.305585022E0
1.950417712E1,1.187779999E0,-9.659862213E0,-1.214125214E0
1.951421812E1,1.140328674E0,-9.854008484E0,-1.138981476E0
1.952426012E1,1.071322174E0,-1.006417145E1,-1.128353577E0
1.953430112E1,1.001267853E0,-1.015967285E1,-1.173110504E0
1.954434212E1,8.854087830E-1,-1.013242950E1,-1.166075134E0
1.955438412E1,7.634124756E-1,-9.973909149E0,-1.157991943E0
1.956442512E1,6.692582703E-1,-9.751920776E0,-1.147214355E0
1.957446612E1,5.936654663E-1,-9.564809875E0,-1.131047974E0
1.958450812E1,5.342390442E-1,-9.420360260E0,-1.114133148E0
1.959454913E1,4.751119995E-1,-9.357790375E0,-1.099313965E0
1.960459112E1,4.532574463E-1,-9.387428741E0,-1.087039490E0
1.961463212E1,4.532574463E-1,-9.477541351E0,-1.097667389E0
1.962467312E1,4.122427368E-1,-9.596244507E0,-1.113534393E0
1.963471512E1,4.203259277E-1,-9.733808441E0,-1.178648987E0
1.964475612E1,5.092410278E-1,-9.877958679E0,-1.209933929E0
1.965479712E1,5.996530151E-1,-9.936187592E0,-1.164877625E0
1.966483913E1,6.637197876E-1,-9.885742493E0,-1.155147858E0
1.967488012E1,7.057823181E-1,-9.750723267E0,-1.147214355E0
1.968492212E1,7.491920471E-1,-9.603429565E0,-1.146765289E0
1.969496312E1,7.744894409E-1,-9.486822052E0,-1.185534668E0
1.970500412E1,8.066725159E-1,-9.449100494E0,-1.236129456E0
1.971504612E1,8.490344238E-1,-9.485175476E0,-1.282532959E0
1.972508712E1,8.867559814E-1,-9.561217346E0,-1.291364594E0
1.973512813E1,8.988807678E-1,-9.665700073E0,-1.288370819E0
1.974517012E1,9.111552429E-1,-9.728419647E0,-1.299447784E0
1.975521112E1,8.728349304E-1,-9.733808441E0,-1.283880157E0
1.976525312E1,8.168513489E-1,-9.714797974E0,-1.293759613E0
1.977529412E1,7.656578064E-1,-9.717791748E0,-1.316811676E0
1.978533512E1,7.364685059E-1,-9.725425873E0,-1.301992493E0
1.979537712E1,7.116201782E-1,-9.739346924E0,-1.275946655E0
1.980541813E1,6.942562866E-1,-9.703571320E0,-1.256936188E0
1.981545912E1,6.768923950E-1,-9.641300812E0,-1.246008911E0
1.982550112E1,6.911128235E-1,-9.581874390E0,-1.235381012E0
1.983554212E1,6.608757019E-1,-9.523495789E0,-1.219364319E0
1.984558412E1,6.429130554E-1,-9.508077850E0,-1.242266693E0
1.985562512E1,6.303392029E-1,-9.520052948E0,-1.257984009E0
1.986566612E1,6.159690857E-1,-9.559121704E0,-1.255439301E0
1.987570812E1,6.230044556E-1,-9.617799683E0,-1.253493347E0
1.988574912E1,6.491999817E-1,-9.671388245E0,-1.287772064E0
1.989579012E1,6.339317322E-1,-9.686057739E0,-1.320703583E0
1.990583212E1,5.689668274E-1,-9.677824860E0,-1.338516541E0
