"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.537591983E1,3.438951969E-1,7.324925661E-1,-7.379079461E-1
1.538596083E1,1.239870414E-1,1.125670314E0,-7.594457269E-1
1.539600183E1,-1.086717471E-1,1.277480960E0,-7.818459272E-1
1.540604383E1,-2.732210159E-1,1.240166545E0,-7.875251174E-1
1.541608483E1,-3.708479106E-1,1.139910698E0,-7.923766375E-1
1.542612583E1,-4.417878687E-1,1.111462593E0,-8.028891683E-1
1.543616783E1,-4.583535790E-1,1.149439573E0,-7.673072219E-1
1.544620883E1,-4.483113289E-1,1.214431047E0,-7.075879574E-1
1.545625083E1,-3.807073832E-1,1.236362576E0,-6.526178122E-1
1.546629183E1,-2.330116928E-1,1.127383590E0,-6.193104386E-1
1.547633283E1,-7.705540955E-2,1.010223508E0,-5.923616290E-1
1.548637483E1,-4.081605002E-3,9.791190624E-1,-5.350109339E-1
1.549641583E1,2.740773186E-2,9.580199718E-1,-4.508954287E-1
1.550645683E1,-1.070876140E-2,9.627020955E-1,-3.477237821E-1
1.551649883E1,-6.443995982E-2,9.645452499E-1,-2.183378041E-1
1.552653983E1,-1.047466397E-1,9.529131055E-1,-8.087901026E-2
1.553658083E1,-1.355877817E-1,9.340417385E-1,4.390018433E-2
1.554662283E1,-1.647872180E-1,8.757861257E-1,1.304260194E-1
1.555666383E1,-1.913093328E-1,7.623170614E-1,1.761383265E-1
1.556670583E1,-2.271850407E-1,5.791951418E-1,1.921979934E-1
1.557674683E1,-2.859156728E-1,3.604244292E-1,1.897707433E-1
1.558678783E1,-2.987055182E-1,1.526086479E-1,1.668787450E-1
1.559682983E1,-2.280429453E-1,2.814696357E-2,1.696294993E-1
1.560687083E1,-1.085764617E-1,6.244527921E-2,1.870444417E-1
1.561691183E1,-2.389126644E-2,2.453529388E-1,2.051339746E-1
1.562695383E1,-7.076865528E-3,4.411565363E-1,2.189640254E-1
1.563699483E1,-5.164664611E-2,5.135148168E-1,2.530890405E-1
1.564703583E1,-1.361436844E-1,4.505051970E-1,2.848379016E-1
1.565707783E1,-2.102019191E-1,3.433119953E-1,3.129649162E-1
1.566711883E1,-2.359789163E-1,2.438564897E-1,3.339109421E-1
1.567716083E1,-1.975198984E-1,1.913527399E-1,3.459138870E-1
1.568720183E1,-1.207577512E-1,2.280303240E-1,3.425191641E-1
1.569724283E1,-4.136682302E-2,3.211763501E-1,3.146724105E-1
1.570728483E1,2.079482004E-2,3.472231328E-1,2.790808678E-1
1.571732583E1,5.473258719E-2,3.124299049E-1,2.355443686E-1
1.572736683E1,9.642277658E-2,2.606002688E-1,2.077761143E-1
1.573740883E1,1.431103200E-1,1.637519747E-1,1.959064305E-1
1.574744983E1,1.768501699E-1,5.578583106E-2,2.077969015E-1
1.575749083E1,1.627833992E-1,-4.060468823E-2,2.249855548E-1
1.576753283E1,1.428341866E-1,-1.901419759E-1,2.658365667E-1
1.577757383E1,1.705200076E-1,-3.033669889E-1,3.467785716E-1
1.578761583E1,2.203767747E-1,-2.644856572E-1,3.795836568E-1
1.579765683E1,2.319744229E-1,-5.761740357E-2,3.647906482E-1
1.580769783E1,1.978310943E-1,1.441713721E-1,3.338034451E-1
1.581773983E1,1.774495095E-1,1.464668065E-1,3.363659084E-1
1.582778083E1,2.194715291E-1,4.637216032E-2,3.431700170E-1
1.583782183E1,3.064018190E-1,-3.321863711E-3,3.173758984E-1
1.584786383E1,3.910386562E-1,-4.505146667E-2,3.046217561E-1
1.585790483E1,4.538981915E-1,-4.362596199E-2,3.206545413E-1
1.586794583E1,5.068969131E-1,-1.174552739E-2,3.372146189E-1
1.587798783E1,5.522028208E-1,2.555926144E-2,3.343404531E-1
1.588802883E1,5.671572685E-1,5.516961589E-2,2.968327701E-1
1.589807083E1,5.492864251E-1,9.013284743E-2,2.420626581E-1
1.590811183E1,5.409594774E-1,1.266652942E-1,2.052484602E-1
1.591815283E1,5.747671723E-1,1.602403522E-1,1.964780688E-1
1.592819483E1,6.552361846E-1,1.809871793E-1,2.258061320E-1
1.593823583E1,7.466930151E-1,1.673467308E-1,2.800349593E-1
1.594827662E1,8.282390237E-1,1.556530595E-1,3.367935717E-1
1.595831862E1,8.852993846E-1,1.898555607E-1,3.904075623E-1
1.596835962E1,9.073322415E-1,2.907765806E-1,3.977946341E-1
1.597840062E1,8.638433814E-1,4.571852982E-1,3.241422474E-1
1.598844262E1,7.634847760E-1,5.748927593E-1,2.227272242E-1
1.599848362E1,6.929060221E-1,5.794904828E-1,1.565642953E-1
1.600852562E1,6.748804450E-1,4.953143597E-1,1.754101664E-1
1.601856662E1,6.903872490E-1,3.884587586E-1,2.941412330E-1
1.602860762E1,7.218503952E-1,2.942387760E-1,4.710936248E-1
1.603864962E1,7.317686677E-1,2.323036790E-1,6.581703424E-1
1.604869063E1,6.740707159E-1,1.607911438E-1,7.973327637E-1
1.605873162E1,5.149543881E-1,3.620591015E-2,8.509761095E-1
1.606877362E1,2.929956913E-1,-3.203998879E-2,8.388555050E-1
1.607881462E1,6.568001956E-2,9.544848651E-2,7.019076347E-1
1.608885562E1,-1.224257052E-1,3.552742004E-1,5.322781205E-1
1.609889762E1,-2.608006001E-1,5.119826794E-1,5.283401608E-1
1.610893862E1,-3.546306789E-1,5.202414393E-1,5.399968028E-1
1.611898063E1,-3.669818938E-1,4.288001955E-1,5.665682554E-1
1.612902162E1,-2.439057827E-1,2.949696779E-1,6.518019438E-1
1.613906262E1,2.340307832E-2,2.654649317E-1,7.583037019E-1
1.614910462E1,3.544497192E-1,2.021786422E-1,7.879475951E-1
1.615914562E1,6.451295018E-1,-3.038473800E-2,7.554163337E-1
1.616918662E1,7.708392143E-1,-2.748583853E-1,7.280787230E-1
1.617922862E1,7.273390293E-1,-4.663958549E-1,6.736597419E-1
1.618926962E1,5.986114144E-1,-5.909316540E-1,5.895587206E-1
1.619931062E1,4.688608944E-1,-5.940783024E-1,5.567427874E-1
1.620935262E1,3.754752874E-1,-5.733666420E-1,5.533762574E-1
1.621939362E1,2.340711355E-1,-5.693035722E-1,4.596377909E-1
1.622943562E1,-1.529822126E-2,-5.756014585E-1,2.854619920E-1
1.623947662E1,-3.121499419E-1,-6.190162301E-1,1.988993883E-1
1.624951762E1,-6.313846707E-1,-5.437938571E-1,1.860184819E-1
1.625955963E1,-8.767020702E-1,-5.072360635E-1,1.818073988E-1
1.626960062E1,-1.014449239E0,-5.047257543E-1,2.166503370E-1
1.627964163E1,-1.129854202E0,-3.492967486E-1,3.113039434E-1
1.628968362E1,-1.214604497E0,-1.824031025E-1,3.548367620E-1
1.629972462E1,-1.297498941E0,-6.079931743E-3,3.705107272E-1
1.630976562E1,-1.334744334E0,1.321349293E-1,3.926160336E-1
1.631980762E1,-1.134475589E0,-6.772109121E-2,4.152947366E-1
1.632984862E1,-8.472952843E-1,-2.953065932E-1,4.485144913E-1
1.633989062E1,-6.670114398E-1,-3.435001075E-1,4.786888659E-1
1.634993162E1,-5.606818199E-1,-3.269056976E-1,4.924720526E-1
1.635997262E1,-5.110431314E-1,-2.283175886E-1,5.045675039E-1
1.637001462E1,-4.805001020E-1,-1.515383869E-1,5.102586746E-1
1.638005562E1,-4.445713460E-1,-1.560681313E-1,4.884919524E-1
1.639009662E1,-4.062631130E-1,-2.116578966E-1,4.454568923E-1
1.640013863E1,-3.542147279E-1,-2.927703559E-1,3.788041472E-1
1.641017962E1,-2.887574136E-1,-3.938112259E-1,3.028923273E-1
1.642022063E1,-2.326265126E-1,-4.775758982E-1,2.315886021E-1
1.643026262E1,-1.990677565E-1,-5.427746177E-1,1.531619579E-1
1.644030362E1,-2.051448375E-1,-5.701679587E-1,8.086895943E-2
1.645034562E1,-2.143199593E-1,-5.392968655E-1,1.372694224E-2
1.646038662E1,-2.269455791E-1,-4.799531102E-1,-6.015827507E-2
1.647042762E1,-2.441101819E-1,-4.115618169E-1,-1.270981580E-1
1.648046962E1,-2.593588531E-1,-3.331932724E-1,-1.953377277E-1
1.649051062E1,-2.520713806E-1,-2.642680109E-1,-2.605641186E-1
1.650055162E1,-2.183676660E-1,-2.306168824E-1,-3.256586194E-1
1.651059362E1,-1.727314740E-1,-2.227871865E-1,-3.915233910E-1
1.652063462E1,-1.199770570E-1,-2.259133905E-1,-4.574453235E-1
1.653067562E1,-7.108168304E-2,-2.194152772E-1,-5.185648203E-1
1.654071763E1,-4.412543029E-2,-1.972423196E-1,-5.716292858E-1
1.655075862E1,-3.565764427E-2,-1.548285484E-1,-6.155719757E-1
1.656080062E1,-3.236792237E-2,-1.145816743E-1,-6.653614044E-1
1.657084162E1,-3.670834377E-2,-9.175598621E-2,-7.078089714E-1
1.658088262E1,-1.483963151E-2,-9.623593837E-2,-7.547290325E-1
1.659092462E1,3.004901484E-2,-1.041804105E-1,-7.988623977E-1
1.660096562E1,1.172619686E-1,-7.129610330E-2,-8.362938762E-1
1.661100662E1,2.110276073E-1,2.431617305E-2,-8.568995595E-1
1.662104862E1,2.845873237E-1,1.680922359E-1,-8.507426381E-1
1.663108962E1,3.110889792E-1,2.760200500E-1,-8.243136406E-1
1.664113062E1,2.731497586E-1,3.012504280E-1,-7.816457152E-1
1.665117262E1,1.957103461E-1,2.196746022E-1,-7.395323515E-1
1.666121362E1,1.208840013E-1,6.301605701E-2,-7.081906199E-1
1.667125562E1,5.958576873E-2,-1.248603612E-1,-6.911652684E-1
1.668129662E1,4.478662089E-2,-3.019052446E-1,-6.871684790E-1
1.669133762E1,-1.472491119E-2,-2.830511332E-1,-6.906705499E-1
1.670137962E1,-1.087820083E-1,-1.461004466E-1,-6.663728356E-1
1.671142062E1,-1.745714098E-1,1.395100635E-2,-6.114795208E-1
1.672146162E1,-2.099479139E-1,1.377667636E-1,-5.344979167E-1
1.673150362E1,-2.062889934E-1,1.768180281E-1,-4.728183448E-1
1.674154462E1,-1.589274704E-1,1.003988087E-1,-4.335430861E-1
1.675158663E1,-8.650492877E-2,-4.253250733E-2,-4.060483277E-1
1.676162762E1,-3.204863146E-2,-1.429822594E-1,-3.696231246E-1
1.677166863E1,-1.428774279E-2,-1.317956597E-1,-3.127193451E-1
1.678171062E1,2.391675860E-2,-1.283672750E-1,-2.992053032E-1
1.679175162E1,6.699445844E-2,-1.498560458E-1,-2.743391097E-1
1.680179262E1,7.698697597E-2,-1.991347820E-1,-1.960734427E-1
1.681183462E1,6.180616841E-2,-2.703860700E-1,-9.771569818E-2
1.682187562E1,4.298599437E-2,-3.846174777E-1,-5.553577840E-2
1.683191662E1,2.074593678E-2,-5.027193427E-1,-7.565303147E-2
1.684195862E1,-8.631743491E-2,-4.313606620E-1,-8.403101563E-2
1.685199962E1,-3.841643035E-1,-2.343767583E-1,-8.513489366E-2
1.686204162E1,-8.126397729E-1,-1.288062930E-1,-9.050165862E-2
1.687208262E1,-1.018547654E0,-2.176565528E-1,-7.659383118E-2
1.688212362E1,-8.571940660E-1,-3.084985316E-1,7.469373289E-3
1.689216563E1,-5.512560010E-1,-2.340772897E-1,1.399635077E-1
1.690220662E1,-3.289586604E-1,-1.534519792E-1,2.739537060E-1
1.691224763E1,-1.999474168E-1,-1.653797477E-1,3.425458372E-1
1.692228962E1,-1.073317453E-1,-4.358895496E-2,3.351000249E-1
1.693233062E1,-2.622459531E-1,3.305161893E-1,3.305249810E-1
1.694237162E1,-4.330783784E-1,3.872434795E-1,2.836907804E-1
1.695241371E1,-3.191137314E-1,1.794996113E-1,2.681901157E-1
1.696245471E1,-1.152562127E-1,1.087768078E-1,2.286154479E-1
1.697249671E1,-4.266216606E-2,1.738676727E-1,1.253343225E-1
1.698253771E1,-1.370621175E-1,3.626557291E-1,-1.279558428E-2
1.699257871E1,-3.357773125E-1,6.430900693E-1,-1.455315202E-1
1.700262071E1,-4.975384176E-1,8.570875525E-1,-3.197441399E-1
1.701266171E1,-5.361697078E-1,8.997756243E-1,-4.620008767E-1
1.702270271E1,-5.018783808E-1,6.973312497E-1,-5.484629273E-1
1.703274471E1,-4.714869261E-1,4.357366860E-1,-5.973036885E-1
1.704278571E1,-4.071240425E-1,2.423956543E-1,-6.379864216E-1
1.705282671E1,-2.486012578E-1,1.456232965E-1,-6.403403878E-1
1.706286871E1,-3.792073205E-2,1.476858407E-1,-6.064723730E-1
1.707290971E1,1.930906475E-1,2.015147209E-1,-5.769919753E-1
1.708295171E1,4.010090232E-1,2.592230439E-1,-5.815237761E-1
1.709299271E1,5.273349881E-1,3.630232215E-1,-6.033595204E-1
1.710303371E1,5.493620634E-1,4.678695500E-1,-6.616623402E-1
1.711307571E1,4.608734548E-1,6.066561937E-1,-7.106170654E-1
1.712311671E1,2.957320809E-1,7.534223199E-1,-7.524464726E-1
1.713315771E1,1.222907752E-1,8.693710566E-1,-8.025565147E-1
1.714319971E1,-2.537445631E-3,8.703665733E-1,-8.256056309E-1
1.715324071E1,-8.982761204E-2,8.250459433E-1,-8.326500058E-1
1.716328271E1,-1.215320975E-1,7.171289325E-1,-8.152638078E-1
1.717332371E1,-1.026161909E-1,5.808493495E-1,-7.841282487E-1
1.718336471E1,-1.887053065E-2,4.268523455E-1,-7.359481454E-1
1.719340671E1,1.167741120E-1,2.643223107E-1,-6.391952634E-1
1.720344771E1,2.649710178E-1,1.644090712E-1,-5.239143968E-1
1.721348871E1,3.853253722E-1,1.373471022E-1,-3.968970776E-1
1.722353071E1,4.669755995E-1,1.530511081E-1,-2.942200601E-1
1.723357171E1,4.916092753E-1,1.688401848E-1,-2.170621604E-1
1.724361271E1,4.690502584E-1,1.567622721E-1,-1.672669202E-1
1.725365471E1,4.150181711E-1,1.101356447E-1,-1.183324084E-1
1.726369571E1,3.605411351E-1,1.979794912E-2,-7.040421665E-2
1.727373771E1,3.142623007E-1,-9.057463706E-2,-1.262427308E-2
1.728377871E1,2.958555222E-1,-2.037918717E-1,3.183317557E-2
1.729381971E1,2.797758877E-1,-2.943271101E-1,6.632351130E-2
1.730386171E1,2.683761418E-1,-3.747526705E-1,9.715591371E-2
1.731390271E1,2.334618121E-1,-4.727801681E-1,1.178761050E-1
1.732394371E1,1.821174175E-1,-5.560272932E-1,1.605868638E-1
1.733398571E1,1.272541583E-1,-6.040763259E-1,2.197617590E-1
1.734402671E1,1.081099063E-1,-5.774857998E-1,2.858300209E-1
1.735406771E1,1.323785037E-1,-4.814362228E-1,3.518380821E-1
1.736410971E1,1.615463644E-1,-3.738298118E-1,4.012030661E-1
1.737415071E1,1.761489958E-1,-3.174919784E-1,4.355139136E-1
1.738419271E1,1.873344481E-1,-3.124875724E-1,4.314627647E-1
1.739423371E1,1.653452516E-1,-3.075002730E-1,4.139508903E-1
1.740427471E1,1.242468804E-1,-2.591361701E-1,3.998671472E-1
1.741431671E1,8.218331635E-2,-1.953745037E-1,3.927668929E-1
1.742435771E1,9.272388369E-2,-1.413328946E-1,4.086816311E-1
1.743439871E1,1.754496545E-1,-1.578415632E-1,4.423847198E-1
1.744444071E1,3.059744537E-1,-2.111065835E-1,4.674287140E-1
1.745448171E1,4.085362554E-1,-1.875181794E-1,4.903084636E-1
1.746452271E1,4.232173860E-1,-9.277576208E-2,4.858900011E-1
1.747456471E1,3.692670763E-1,1.977794617E-2,4.410578012E-1
1.748460571E1,3.354385495E-1,1.065735668E-1,3.940719366E-1
1.749464771E1,3.712897599E-1,1.655900031E-1,3.626130819E-1
1.750468871E1,4.614048600E-1,1.667587012E-1,3.680551052E-1
1.751472971E1,5.916112661E-1,5.710863695E-2,3.774690926E-1
1.752477171E1,7.243420482E-1,-1.490332633E-1,3.438116312E-1
1.753481271E1,8.155670166E-1,-3.586597443E-1,3.073276579E-1
1.754485371E1,8.502950072E-1,-5.037789941E-1,3.288999200E-1
1.755489571E1,8.443604112E-1,-5.618284941E-1,4.249753058E-1
1.756493671E1,7.992544174E-1,-4.474038780E-1,5.698354840E-1
1.757497871E1,7.299211621E-1,-1.992859691E-1,7.072932124E-1
1.758501971E1,6.467774510E-1,7.189379632E-2,8.164168596E-1
1.759506071E1,5.590356588E-1,2.307239175E-1,9.057363272E-1
1.760510271E1,4.792121351E-1,2.311071008E-1,9.902104139E-1
1.761514371E1,3.946530521E-1,9.653090686E-2,1.035520911E0
1.762518471E1,2.593521476E-1,-1.142918617E-1,1.008659244E0
1.763522671E1,3.483808041E-2,-3.204791248E-1,8.801637888E-1
1.764526771E1,-2.811580896E-1,-4.075191319E-1,6.689704061E-1
1.765530871E1,-6.043606997E-1,-3.317226470E-1,4.761093557E-1
1.766535071E1,-7.848194242E-1,-2.423226684E-1,4.457794726E-1
1.767539171E1,-7.683813572E-1,-8.705212921E-2,5.025377870E-1
1.768543371E1,-6.240463853E-1,4.912171885E-2,5.490671396E-1
1.769547471E1,-3.936333954E-1,5.412366986E-2,6.360201836E-1
1.770551571E1,-8.640563488E-2,-2.071344107E-2,8.108589649E-1
1.771555771E1,2.398526371E-1,8.177062497E-3,1.001363277E0
1.772559871E1,5.217123032E-1,1.416044533E-1,1.115785956E0
1.773563971E1,6.056602001E-1,3.240938187E-1,1.077957988E0
1.774568171E1,3.800102770E-1,4.944838881E-1,9.337726235E-1
1.775572271E1,-9.629341960E-2,5.667876005E-1,7.322874665E-1
1.776576471E1,-6.086685658E-1,6.149260998E-1,5.771899819E-1
1.777580571E1,-9.473486543E-1,6.352828145E-1,4.971271157E-1
1.778584671E1,-9.322172403E-1,4.639783800E-1,4.775553346E-1
1.779588871E1,-5.825793147E-1,8.134955540E-3,4.141100645E-1
1.780592971E1,-1.234188005E-1,-4.730165601E-1,3.214140832E-1
1.781597071E1,2.175260037E-1,-6.881533861E-1,2.315824777E-1
1.782601271E1,3.471567035E-1,-6.688718200E-1,1.524808556E-1
1.783605371E1,2.932167947E-1,-5.513012409E-1,1.010110155E-1
1.784609471E1,1.261884421E-1,-3.983885348E-1,4.996158183E-2
1.785613671E1,-7.848426700E-2,-2.345820069E-1,1.110417303E-3
1.786617771E1,-2.566544712E-1,-8.728226274E-2,-5.384232476E-2
1.787621971E1,-3.377610445E-1,1.095668878E-2,-1.040852517E-1
1.788626071E1,-3.357595205E-1,3.797543794E-2,-1.457780898E-1
1.789630171E1,-2.879147530E-1,1.436704770E-2,-1.922960579E-1
1.790634371E1,-2.356570214E-1,-3.365623206E-2,-2.461370379E-1
1.791638471E1,-1.967426538E-1,-8.936263621E-2,-2.952707410E-1
1.792642571E1,-1.492846012E-1,-1.501237899E-1,-3.440295160E-1
1.793646771E1,-8.978345990E-2,-1.953834146E-1,-3.833239377E-1
1.794650871E1,-2.061172575E-2,-2.127607316E-1,-4.112268388E-1
1.795655021E1,3.909581527E-2,-2.232503891E-1,-4.400078952E-1
1.796659121E1,8.071515709E-2,-2.446324080E-1,-4.665818214E-1
1.797663221E1,1.091436073E-1,-2.987856567E-1,-4.810403883E-1
1.798667421E1,1.326946765E-1,-3.869110048E-1,-5.009890795E-1
1.799671521E1,1.712806821E-1,-4.694942832E-1,-5.277277231E-1
1.800675621E1,1.849329323E-1,-4.759456813E-1,-5.471472144E-1
1.801679821E1,1.259188801E-1,-3.816655278E-1,-5.582760572E-1
1.802683921E1,2.615731955E-2,-2.535097897E-1,-5.557612181E-1
1.803688121E1,-4.046751559E-2,-1.811490357E-1,-5.544933081E-1
1.804692221E1,-5.717950687E-2,-1.686045974E-1,-5.497635007E-1
1.805696321E1,-5.828471854E-2,-1.772292405E-1,-5.230234861E-1
1.806700521E1,-2.561975829E-2,-2.038165629E-1,-4.877245724E-1
1.807704621E1,7.282262668E-4,-2.197164297E-1,-4.447350502E-1
1.808708721E1,1.819077507E-2,-2.030618787E-1,-4.027099609E-1
1.809712921E1,2.005365863E-2,-1.733479351E-1,-3.541139364E-1
1.810717021E1,3.020392731E-2,-1.280685663E-1,-3.146781623E-1
1.811721121E1,4.451335967E-2,-5.451766029E-2,-2.921046913E-1
1.812725321E1,3.851149604E-2,-1.080987323E-2,-3.024162352E-1
1.813729421E1,-3.093204927E-3,-2.434938401E-2,-3.272171915E-1
1.814733621E1,-1.018232256E-1,-4.501514882E-2,-3.338574767E-1
1.815737721E1,-2.650116086E-1,-1.534433942E-2,-2.945878506E-1
1.816741821E1,-4.510076046E-1,5.544945970E-2,-2.279682755E-1
1.817746021E1,-5.851038694E-1,1.345456094E-1,-1.674932241E-1
1.818750121E1,-6.127919555E-1,1.828162074E-1,-1.221579611E-1
1.819754221E1,-5.261551142E-1,1.413622350E-1,-6.056011841E-2
1.820758421E1,-3.333205879E-1,2.469159104E-2,-3.338256851E-2
1.821762521E1,-5.681977421E-2,-1.162439585E-1,-7.005056739E-2
1.822766721E1,2.187068760E-1,-2.561379373E-1,-1.088059545E-1
1.823770821E1,3.871843219E-1,-3.201811016E-1,-1.156928912E-1
1.824774921E1,4.051682651E-1,-2.887670696E-1,-1.226658225E-1
1.825779121E1,3.061013222E-1,-2.151304185E-1,-1.175243258E-1
1.826783221E1,1.288130432E-1,-1.098792851E-1,-9.046828747E-2
1.827787321E1,-6.514418125E-2,4.399887286E-3,-7.032040507E-2
1.828791521E1,-2.188387960E-1,7.267819345E-2,-9.069117159E-2
1.829795621E1,-2.916885018E-1,8.509863913E-2,-1.042466611E-1
1.830799721E1,-2.727468908E-1,8.184950054E-2,-1.284007132E-1
1.831803921E1,-2.048557252E-1,7.943428308E-2,-1.594515741E-1
1.832808021E1,-1.127368584E-1,5.929181352E-2,-2.053927332E-1
1.833812221E1,-1.154632494E-2,4.580899142E-3,-2.583227754E-1
1.834816321E1,7.507040352E-2,-8.666631579E-2,-3.123652041E-1
1.835820421E1,1.462242156E-1,-1.781400442E-1,-3.498707712E-1
1.836824621E1,1.919368356E-1,-2.515721917E-1,-3.469415605E-1
1.837828721E1,2.027407438E-1,-3.109880984E-1,-3.275103569E-1
1.838832821E1,1.806204766E-1,-3.154798448E-1,-2.979874611E-1
1.839837021E1,1.295916438E-1,-2.229158282E-1,-2.544117570E-1
1.840841121E1,3.769509122E-2,-1.057991758E-1,-1.773206741E-1
1.841845221E1,-1.092560068E-1,8.400537819E-2,-5.453856289E-2
1.842849421E1,-2.339540720E-1,3.414138854E-1,1.034740806E-1
1.843853521E1,-2.330094576E-1,4.107628763E-1,1.944322139E-1
1.844857721E1,-6.885734200E-2,1.915246695E-1,1.577102542E-1
1.845861821E1,1.601827592E-1,-3.430913389E-1,3.117948584E-2
1.846865921E1,2.449891120E-1,-9.632621408E-1,-1.126252487E-1
1.847870121E1,1.129613072E-1,-1.277314782E0,-3.715752959E-1
1.848874221E1,-2.451135367E-1,-1.198763132E0,-5.163525939E-1
1.849878321E1,-6.680170894E-1,-8.639526367E-1,-4.744679928E-1
1.850882521E1,-9.459584355E-1,-4.437499940E-1,-3.108492494E-1
1.851886621E1,-1.007659078E0,-7.418179512E-2,-1.064841300E-1
1.852890821E1,-8.690612316E-1,2.370800674E-1,2.291917987E-2
1.853894921E1,-5.757507682E-1,6.343941689E-1,9.192141145E-2
1.854899021E1,-1.259112358E-1,7.676562667E-1,1.573945731E-1
1.855903221E1,2.901224792E-1,6.367264986E-1,1.455773264E-1
1.856907321E1,4.503130615E-1,5.213202238E-1,6.042682007E-2
1.857911421E1,3.264150620E-1,4.301146865E-1,-6.541100144E-2
1.858915621E1,4.073189571E-2,3.667790592E-1,-2.040524185E-1
1.859919721E1,-2.617499232E-1,2.663560510E-1,-3.199070990E-1
1.860923921E1,-4.993149042E-1,1.378287077E-1,-3.972364664E-1
1.861928021E1,-6.481116414E-1,9.737714380E-2,-4.606242180E-1
1.862932121E1,-6.728137732E-1,1.218061149E-1,-5.466107130E-1
1.863936321E1,-6.912380457E-1,4.198801517E-1,-6.437841058E-1
1.864940421E1,-6.398509145E-1,6.740262508E-1,-7.838567495E-1
1.865944521E1,-3.862849474E-1,5.491458178E-1,-8.750313520E-1
1.866948721E1,4.444850609E-3,2.563540637E-1,-8.023759127E-1
1.867952821E1,3.624490798E-1,9.986060113E-2,-6.305844188E-1
1.868956921E1,5.697216392E-1,6.095538288E-2,-4.599787593E-1
1.869961121E1,6.229276061E-1,1.376432329E-1,-3.710283935E-1
1.870965221E1,5.982367992E-1,2.214321941E-1,-3.380614221E-1
1.871969421E1,5.207819343E-1,2.691576481E-1,-3.205548525E-1
1.872973521E1,4.161318541E-1,3.036166131E-1,-3.122276962E-1
1.873977621E1,2.834081650E-1,3.235285282E-1,-3.190864027E-1
1.874981821E1,1.311472356E-1,4.340185523E-1,-3.221455812E-1
1.875985921E1,-4.389285110E-3,5.555873513E-1,-3.252260685E-1
1.876990021E1,-6.999433041E-2,5.828959346E-1,-3.147763610E-1
1.877994221E1,-8.936430514E-2,5.654813051E-1,-3.057253361E-1
1.878998321E1,-7.827875018E-2,5.236381292E-1,-3.068881929E-1
1.880002521E1,-3.747938946E-2,4.954374135E-1,-3.150776923E-1
1.881006621E1,3.197134659E-2,5.269936323E-1,-3.373293877E-1
1.882010721E1,1.125362217E-1,6.110962033E-1,-3.621039689E-1
1.883014921E1,1.854746342E-1,7.030131817E-1,-3.853363097E-1
1.884019021E1,2.496914417E-1,7.493620515E-1,-3.906900585E-1
1.885023121E1,3.025594652E-1,7.202763557E-1,-3.655059934E-1
1.886027321E1,3.560764790E-1,6.134878993E-1,-3.318127394E-1
1.887031421E1,4.228089750E-1,5.032985210E-1,-2.939219773E-1
1.888035521E1,5.185131431E-1,3.852752149E-1,-2.522482872E-1
1.889039721E1,6.090204716E-1,2.886694670E-1,-2.160411328E-1
1.890043821E1,6.496121287E-1,2.501234114E-1,-1.800266802E-1
1.891048021E1,6.523209214E-1,2.056794763E-1,-1.790930331E-1
1.892052121E1,6.318681240E-1,2.062485814E-1,-1.564306021E-1
1.893056221E1,5.860003829E-1,1.919365823E-1,-1.545647234E-1
1.894060421E1,4.936508238E-1,1.817404032E-1,-1.711799204E-1
1.895064513E1,4.033094645E-1,1.725722849E-1,-1.846542954E-1
1.896068612E1,3.214348257E-1,1.701139212E-1,-2.101135701E-1
1.897072812E1,2.671272159E-1,1.789846420E-1,-2.529491186E-1
1.898076912E1,2.182041407E-1,1.937172562E-1,-3.106603622E-1
1.899081112E1,1.646853685E-1,1.722300649E-1,-3.708390594E-1
1.900085212E1,1.079845428E-1,1.233751699E-1,-4.144203663E-1
1.901089312E1,7.442087680E-2,7.282836735E-2,-4.380546510E-1
1.902093512E1,7.842467725E-2,2.413193509E-2,-4.067936540E-1
1.903097612E1,1.154120266E-1,-8.275595494E-3,-3.421790302E-1
1.904101712E1,1.827151626E-1,3.467613831E-3,-2.595195770E-1
1.905105912E1,2.558827400E-1,7.739491016E-2,-1.649748683E-1
1.906110012E1,3.126911521E-1,1.549070030E-1,-7.344547659E-2
1.907114213E1,3.458684683E-1,1.541470736E-1,1.708772592E-2
1.908118312E1,3.599057198E-1,1.099487245E-1,1.086096540E-1
1.909122413E1,3.579334319E-1,5.301623046E-2,1.877298802E-1
1.910126612E1,3.316030204E-1,4.200325906E-2,2.383597791E-1
1.911130712E1,2.935289145E-1,8.196315169E-2,2.555465698E-1
1.912134812E1,2.787675560E-1,1.117892265E-1,2.324971706E-1
1.913139012E1,2.690593600E-1,7.972811162E-2,1.694355607E-1
1.914143112E1,2.459753305E-1,-1.238210220E-2,8.348096907E-2
1.915147312E1,2.355484068E-1,-8.577537537E-2,1.822380349E-3
1.916151412E1,2.488753945E-1,-1.296932995E-1,-6.847282499E-2
1.917155512E1,2.585940659E-1,-1.501113027E-1,-1.115770563E-1
1.918159712E1,2.437408119E-1,-1.489038318E-1,-1.315113455E-1
1.919163812E1,2.256568819E-1,-1.335704178E-1,-1.210736185E-1
1.920167912E1,2.062336504E-1,-1.138244048E-1,-1.053388640E-1
1.921172113E1,1.963534802E-1,-9.359956533E-2,-8.645819128E-2
