"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.780941875E0,-1.997529529E-2,-3.908044100E-1,2.141069919E-1
3.790909875E0,-3.674865887E-2,-4.189681709E-1,1.616178900E-1
3.800878875E0,-5.937008187E-2,-4.307997823E-1,8.999004215E-2
3.810846875E0,-9.393537790E-2,-4.190735817E-1,2.131799003E-3
3.820814875E0,-1.450243890E-1,-3.784723580E-1,-7.987891138E-2
3.830782875E0,-2.164517492E-1,-3.277744949E-1,-1.388920546E-1
3.840750875E0,-2.866643965E-1,-2.551628649E-1,-1.773454398E-1
3.850718875E0,-3.468680978E-1,-1.832905710E-1,-1.931217313E-1
3.860686875E0,-3.842676580E-1,-1.287434399E-1,-1.879831702E-1
3.870654875E0,-3.893870115E-1,-1.000713259E-1,-1.612024754E-1
3.880623875E0,-3.476044238E-1,-8.219592273E-2,-1.233387142E-1
3.890591875E0,-2.831473947E-1,-7.854324579E-2,-9.186064452E-2
3.900559875E0,-2.079602480E-1,-8.940920979E-2,-5.252149329E-2
3.910527875E0,-1.218574792E-1,-1.127760932E-1,-1.866520755E-2
3.920495875E0,-2.208800800E-2,-1.413906962E-1,1.005112473E-2
3.930463875E0,7.150561363E-2,-1.540677547E-1,3.902733698E-2
3.940431875E0,1.554513723E-1,-1.274931431E-1,6.303760409E-2
3.950400875E0,1.873716116E-1,-6.919579208E-2,8.783034980E-2
3.960368875E0,1.920222789E-1,2.795366384E-2,1.111148968E-1
3.970336875E0,1.695147306E-1,1.327035427E-1,1.204334870E-1
3.980304875E0,1.355240047E-1,2.191686481E-1,1.161601767E-1
3.990272875E0,9.957024455E-2,3.080009520E-1,1.113079712E-1
4.000240875E0,8.760466427E-2,3.844925463E-1,9.529944509E-2
4.010208875E0,1.066116691E-1,4.782713652E-1,7.794570923E-2
4.020177875E0,1.942970455E-1,5.853048563E-1,7.299648970E-2
4.030145875E0,3.370189369E-1,7.146849632E-1,9.863125533E-2
4.040113875E0,4.961342812E-1,8.614017367E-1,1.561249048E-1
4.050081875E0,6.197847128E-1,9.916995168E-1,2.162990719E-1
4.060049875E0,6.683208346E-1,1.080581665E0,2.631650865E-1
4.070017875E0,6.490666866E-1,1.096505642E0,2.788983285E-1
4.079985875E0,5.955757499E-1,1.085431099E0,2.575970590E-1
4.089954875E0,4.932973087E-1,1.098713279E0,2.105003297E-1
4.099922875E0,3.396427929E-1,1.076689005E0,1.391398609E-1
4.109890875E0,2.129412740E-1,1.037556291E0,5.824851245E-2
4.119858875E0,1.290362626E-1,1.016925573E0,-4.178914428E-2
4.129826875E0,8.658055961E-2,9.884660840E-1,-1.410329491E-1
4.139794875E0,6.985084713E-2,1.018109441E0,-2.182531804E-1
4.149762875E0,2.741334960E-2,1.072664380E0,-2.606090903E-1
4.159730875E0,-9.020195901E-2,1.124599814E0,-2.739563286E-1
4.169699875E0,-2.790501714E-1,1.094350100E0,-2.808366716E-1
4.179667875E0,-5.025159717E-1,9.376565814E-1,-3.350564837E-1
4.189635875E0,-7.599102855E-1,7.127966285E-1,-4.103301167E-1
4.199603875E0,-1.019314408E0,4.653511643E-1,-4.560725689E-1
4.209571875E0,-1.226777196E0,3.231936097E-1,-4.865832031E-1
4.219539875E0,-1.367610812E0,3.195304275E-1,-4.952070415E-1
4.229507875E0,-1.457433343E0,3.635490835E-1,-4.966122806E-1
4.239476875E0,-1.491068244E0,4.183310866E-1,-4.863290191E-1
4.249444875E0,-1.509793043E0,4.089671671E-1,-4.172698855E-1
4.259412875E0,-1.495923758E0,2.573656440E-1,-2.030359209E-1
4.269380875E0,-1.615611672E0,2.213730663E-1,-2.984779887E-2
4.279348875E0,-1.778263927E0,2.324409038E-1,1.617479920E-1
4.289316875E0,-1.879936457E0,2.467479557E-1,4.557205141E-1
4.299284875E0,-1.862335920E0,3.577032387E-1,7.619315982E-1
4.309252875E0,-1.710731030E0,5.080468059E-1,1.055820942E0
4.319221875E0,-1.448091388E0,7.937171459E-1,1.345799804E0
4.329189875E0,-1.112046123E0,1.180288315E0,1.605058193E0
4.339157875E0,-8.309966922E-1,1.465346694E0,1.794886708E0
4.349126417E0,-6.844508052E-1,1.605886340E0,1.935185909E0
4.359094417E0,-6.543141603E-1,1.652161121E0,2.041623116E0
4.369062417E0,-5.382753611E-1,1.676950097E0,2.199323654E0
4.379030417E0,-2.946035862E-1,1.731094122E0,2.205020666E0
4.388999417E0,3.101516329E-2,1.602601171E0,2.004473686E0
4.398967417E0,1.364856511E-1,1.177088261E0,1.837394476E0
4.408935417E0,4.733178392E-2,1.484853625E0,1.769900799E0
4.418903417E0,-1.537587196E-1,2.488221884E0,1.863584161E0
4.428871417E0,-6.718083620E-1,2.504096270E0,1.739841938E0
4.438839417E0,-1.485524535E0,3.086352110E0,1.110985756E0
4.448807417E0,-1.626713872E0,3.697075605E0,5.587811470E-1
4.458775417E0,-1.663020015E0,4.023515701E0,6.892886758E-2
4.468744417E0,-1.411204815E0,4.396264076E0,5.593491793E-1
4.478712417E0,-8.949502110E-1,4.289228439E0,9.349054694E-1
4.488680417E0,-8.597739041E-2,4.192758083E0,1.127245545E0
4.498648417E0,3.606596589E-2,4.026953697E0,1.369752526E0
4.508616417E0,-9.257933497E-2,3.892082453E0,1.260802627E0
4.518584417E0,-5.950021371E-2,3.661810875E0,9.482886195E-1
4.528552417E0,2.000834048E-1,3.221854448E0,7.437580824E-1
4.538521417E0,4.899384081E-1,2.618886948E0,5.302836299E-1
4.548489417E0,4.966474771E-1,2.340682268E0,2.638665736E-1
4.558457417E0,2.168978304E-1,2.750650406E0,2.666690052E-1
4.568425417E0,2.390209287E-1,2.866904259E0,5.136789680E-1
4.578393417E0,5.522038341E-1,2.540753603E0,4.475001693E-1
4.588361417E0,5.397139192E-1,2.296385050E0,5.235709548E-1
4.598329417E0,3.138214052E-1,2.218613625E0,8.256855011E-1
4.608297417E0,3.788489997E-1,1.930243254E0,8.973889947E-1
4.618266417E0,5.336309075E-1,1.380043983E0,9.447538257E-1
4.628234417E0,6.683959961E-1,1.234168172E0,9.680847526E-1
4.638202417E0,6.069582105E-1,1.264920592E0,1.015246153E0
4.648170417E0,4.612914026E-1,1.315357685E0,1.071348548E0
4.658138417E0,3.815779388E-1,1.304065585E0,1.037256360E0
4.668106417E0,4.434520900E-1,1.352572560E0,7.433811426E-1
4.678074417E0,4.274832308E-1,1.269720078E0,4.752838612E-1
4.688043417E0,3.199326992E-1,1.227563500E0,2.977617681E-1
4.698011417E0,2.309431732E-1,1.138401151E0,3.378833532E-1
4.707979417E0,3.452445865E-1,9.626381397E-1,3.628392816E-1
4.717947417E0,4.709481895E-1,7.308232784E-1,2.307430506E-1
4.727915417E0,4.584371746E-1,6.195742488E-1,1.649161279E-1
4.737883417E0,3.608898520E-1,6.157240868E-1,1.499270499E-1
4.747851417E0,5.542948246E-1,8.392632604E-1,2.074095756E-1
4.757819417E0,9.557397366E-1,8.327279091E-1,3.037851453E-1
4.767788417E0,1.195552826E0,5.993070602E-1,1.954990774E-1
4.777756417E0,7.868268490E-1,6.680842042E-1,-5.361433327E-2
4.787724417E0,5.174987912E-1,6.027323604E-1,-3.184510767E-1
4.797692417E0,6.356765628E-1,1.646759212E-1,-4.914593399E-1
4.807660417E0,7.817849517E-1,-3.092040122E-1,-5.320327878E-1
4.817628417E0,8.026601672E-1,-6.152419448E-1,-4.843510389E-1
4.827596417E0,7.869631648E-1,-8.221489191E-1,-3.452840447E-1
4.837564417E0,7.437046170E-1,-1.001868010E0,-1.490506083E-1
4.847533417E0,7.136453986E-1,-1.120217800E0,-7.411031425E-2
4.857501417E0,7.097068429E-1,-1.239872575E0,4.699027538E-2
4.867469417E0,7.282096148E-1,-1.266118169E0,1.104332805E-1
4.877437417E0,7.896460891E-1,-1.196234941E0,1.638134122E-1
4.887405417E0,8.673478365E-1,-1.115483046E0,2.662491500E-1
4.897373417E0,8.722739220E-1,-9.674132466E-1,3.087353706E-1
4.907341417E0,7.507843375E-1,-7.760094404E-1,2.806874812E-1
4.917310417E0,6.611556411E-1,-7.266427279E-1,2.821929753E-1
4.927278417E0,8.010496497E-1,-1.037483096E0,2.920655310E-1
4.937246417E0,7.361204624E-1,-8.023319244E-1,1.192935109E-1
4.947214417E0,7.394970655E-1,-7.868006229E-1,1.051875204E-1
4.957182417E0,7.281698585E-1,-8.390001655E-1,-3.834781051E-2
4.967150417E0,7.698950171E-1,-9.824542999E-1,-2.154066712E-1
4.977118417E0,8.206322193E-1,-1.222507954E0,-3.638579249E-1
4.987086417E0,9.033237100E-1,-1.517845392E0,-4.553510845E-1
4.997055417E0,8.767312169E-1,-2.510037422E0,-5.763555169E-1
5.007023417E0,8.787753582E-1,-2.216290236E0,-8.988073468E-1
5.016991417E0,5.401448011E-1,-2.444997311E0,-1.103547215E0
5.026959417E0,3.562728167E-1,-2.569997072E0,-1.302111387E0
5.036927417E0,1.225727126E-1,-2.472914457E0,-1.577489495E0
5.046895417E0,-1.350692213E-1,-2.748157740E0,-1.663087487E0
5.056863417E0,-1.022612005E-1,-2.309731960E0,-1.779302955E0
5.066831417E0,-2.447642535E-1,-2.414294720E0,-1.801890016E0
5.076800417E0,-3.758226633E-1,-2.117250443E0,-1.783934474E0
5.086768417E0,-6.276506186E-1,-1.999423742E0,-1.909617543E0
5.096736417E0,-7.207217216E-1,-1.639351487E0,-2.010037184E0
5.106704417E0,-8.266112804E-1,-1.323788643E0,-1.938968062E0
5.116672417E0,-8.851646185E-1,-1.094326973E0,-1.935148001E0
5.126640417E0,-8.827908039E-1,-1.086402774E0,-1.952025533E0
5.136608417E0,-8.533818126E-1,-1.323756218E0,-2.015910864E0
5.146577417E0,-8.308206797E-1,-1.693491101E0,-2.046819210E0
5.156545417E0,-8.196876049E-1,-2.132997036E0,-1.947687268E0
5.166513417E0,-8.028551340E-1,-2.317207813E0,-1.809248924E0
5.176481417E0,-7.451404333E-1,-1.903999925E0,-1.450221539E0
5.186449417E0,-7.211075425E-1,-1.153372169E0,-9.908301830E-1
5.196417417E0,-6.849383116E-1,-5.817193389E-1,-6.675346494E-1
5.206385417E0,-6.534158587E-1,-4.395546019E-1,-4.522620440E-1
5.216353417E0,-6.095567942E-1,-6.595910788E-1,-3.567656279E-1
5.226322417E0,-5.274809599E-1,-1.023597240E0,-3.162262142E-1
5.236290417E0,-4.170483947E-1,-1.429392099E0,-3.029887080E-1
5.246258417E0,-3.750055134E-1,-1.794241667E0,-2.263450474E-1
5.256226417E0,-5.177953839E-1,-1.993751168E0,2.885847539E-2
5.266194417E0,-8.428998590E-1,-2.022116661E0,3.047180474E-1
5.276162417E0,-1.016388059E0,-1.404160023E0,5.569644570E-1
5.286130417E0,-1.150748610E0,-7.406712174E-1,8.137194514E-1
5.296098417E0,-1.170902252E0,-5.242787004E-1,1.229822159E0
5.306067417E0,-1.163665295E0,-4.522093832E-1,1.950187206E0
5.316035417E0,-1.157533884E0,-1.062699318E0,3.053476810E0
5.326003417E0,-1.124008894E0,-1.181022882E0,3.844248772E0
5.335971417E0,-7.051274776E-1,-6.720353365E-1,4.710171223E0
5.345939417E0,-6.030684710E-1,-1.576422930E0,6.163236141E0
5.355906792E0,-3.623967469E-1,-1.851099968E0,6.569293976E0
5.365874792E0,-2.618133128E-1,-1.809023380E0,5.888662815E0
5.375842792E0,-1.245686337E-1,-1.630628109E0,5.219678402E0
5.385811792E0,-8.883317932E-3,-1.545759678E0,4.426713467E0
5.395779792E0,-6.388451904E-2,-1.088507891E0,3.312063694E0
5.405747792E0,-1.173491850E-1,-3.468270898E-1,1.689908743E0
5.415715792E0,-4.390390813E-1,-2.756996453E-1,2.202060521E-1
5.425683792E0,-5.629811287E-1,-1.904397756E-1,-6.652954817E-1
5.435651792E0,-8.079565167E-1,3.590813652E-2,-1.112843513E0
5.445619792E0,-1.094639421E0,3.313229084E-1,-9.626254439E-1
5.455587792E0,-1.420067430E0,3.730016351E-1,-8.932151794E-1
5.465556792E0,-1.757093787E0,5.541710258E-1,-1.164058208E0
5.475524792E0,-2.067420244E0,6.701176167E-1,-1.429624081E0
5.485492792E0,-2.146752596E0,7.870969772E-1,-1.552597642E0
5.495460792E0,-1.954864264E0,1.166917562E0,-1.504295707E0
5.505428792E0,-1.797885656E0,1.293936014E0,-1.245764613E0
5.515396792E0,-1.786897898E0,1.239047408E0,-1.168259501E0
5.525364792E0,-1.650159597E0,1.150852323E0,-1.076406360E0
5.535332792E0,-1.421627402E0,6.207604408E-1,-7.277393937E-1
5.545301792E0,-1.046180487E0,-5.327768624E-2,-5.447115898E-1
5.555269792E0,-8.477111459E-1,1.021441221E-1,-6.126959920E-1
5.565237792E0,-8.016275764E-1,3.424340189E-1,-9.372340441E-1
5.575205792E0,-5.758562088E-1,7.612227798E-1,-9.625399113E-1
5.585173792E0,-3.737562597E-1,1.010235190E0,-6.731989384E-1
5.595141792E0,-3.177696764E-1,9.105522633E-1,-2.965352535E-1
5.605109792E0,-2.584842443E-1,7.013520002E-1,-5.504861847E-2
5.615077792E0,-1.878646612E-1,3.832342327E-1,2.876692079E-2
5.625046792E0,-1.121946573E-1,7.935514301E-2,-2.505321056E-2
5.635014792E0,-7.826730609E-2,-1.052421331E-1,-1.447540373E-1
5.644982792E0,-4.409308359E-2,-1.743911356E-1,-2.976464033E-1
5.654950792E0,1.329085045E-2,-1.871290356E-1,-4.440877736E-1
5.664918792E0,2.249378413E-1,-1.559195817E-1,-5.699261427E-1
5.674886792E0,4.979904294E-1,-2.938182950E-1,-5.793702602E-1
5.684854792E0,7.300800085E-1,-8.192673326E-1,-4.437646270E-1
5.694822792E0,7.666079402E-1,-9.390890598E-1,-2.022707760E-1
5.704791792E0,5.194460154E-1,-4.673547745E-1,-1.051995009E-1
5.714759792E0,1.619286686E-1,7.773330808E-2,-1.105705649E-1
5.724727792E0,1.043399572E-1,4.357300401E-1,1.606550300E-3
5.734695792E0,2.142941505E-1,5.456466675E-1,2.038533837E-1
5.744663792E0,2.319707125E-1,5.881448984E-1,4.662757814E-1
5.754631792E0,1.761367470E-1,5.261696577E-1,5.948646069E-1
5.764599792E0,7.810475677E-2,5.011614561E-1,5.715400577E-1
5.774567792E0,-1.791391894E-2,5.147129297E-1,5.025449991E-1
5.784536792E0,-7.216520607E-2,5.812894702E-1,4.554726481E-1
5.794504792E0,-7.535406947E-2,5.577780008E-1,4.617555737E-1
5.804472792E0,-4.589714482E-2,4.482695460E-1,5.139956474E-1
5.814440792E0,1.398722734E-2,3.170018196E-1,5.653166175E-1
5.824408792E0,9.108003229E-2,1.887685210E-1,6.449603438E-1
5.834376792E0,1.403663605E-1,1.197431162E-1,6.838286519E-1
5.844344792E0,1.637530476E-1,5.830178410E-2,6.606052518E-1
5.854312792E0,1.721124500E-1,-1.149781197E-1,6.120824814E-1
5.864281792E0,1.522803903E-1,-2.553837895E-1,5.584997535E-1
5.874249792E0,1.041869074E-1,-3.023411930E-1,4.880775213E-1
5.884217792E0,1.321452111E-2,-2.226759940E-1,4.691099524E-1
5.894185792E0,-9.669919312E-2,-5.070956051E-2,4.135867655E-1
5.904153792E0,-6.705220789E-2,1.397443116E-1,2.175445408E-1
5.914121792E0,7.572145015E-2,2.024402656E-2,1.396023333E-1
5.924089792E0,1.630414277E-1,-1.687523723E-1,1.536771357E-1
5.934057792E0,1.092399880E-1,-3.535094559E-1,1.601816416E-1
5.944026792E0,-4.355833679E-2,-4.047061801E-1,1.408665329E-1
5.953994792E0,-1.676970720E-1,-3.471672535E-1,1.106132865E-1
5.963962792E0,-1.522336304E-1,-2.646888196E-1,9.235828370E-2
5.973930792E0,2.862214809E-3,-3.191752434E-1,4.728640988E-2
5.983898792E0,9.081341326E-2,-5.048807859E-1,-1.185348630E-1
5.993866792E0,7.746991515E-2,-5.942087770E-1,-3.942508698E-1
6.003834792E0,-1.262097061E-1,-1.882659197E-1,-5.684143901E-1
6.013802792E0,-3.963463604E-1,6.307397485E-1,-4.954214394E-1
6.023771792E0,-6.756497622E-1,1.477373362E0,-2.012143731E-1
6.033739792E0,-9.150778055E-1,2.032604456E0,1.556212455E-1
6.043707792E0,-1.009467721E0,2.147919655E0,3.246779740E-1
6.053675792E0,-9.521064162E-1,1.938217402E0,-2.639037967E-1
6.063643792E0,-6.700769067E-1,1.260442257E0,-1.751688242E0
6.073611792E0,-3.760721385E-1,5.303561091E-1,-2.805750608E0
6.083579792E0,-5.487465262E-1,6.065784097E-1,-2.251242161E0
6.093547792E0,-9.578293562E-1,8.110908270E-1,-1.550578713E0
6.103516792E0,-1.261559486E0,6.064739227E-1,-1.181357861E0
6.113484792E0,-1.198614359E0,3.543705344E-1,-9.317756295E-1
6.123452792E0,-8.007941246E-1,3.590439558E-1,-6.820584536E-1
6.133420792E0,-1.734721363E-1,3.325406909E-1,-3.621409237E-1
6.143388792E0,3.191537857E-1,8.969797939E-2,-6.143511459E-2
6.153356792E0,4.510694742E-1,-4.561670125E-2,8.130632341E-2
6.163324792E0,3.958827555E-1,-1.677628979E-2,7.670069486E-2
6.173292792E0,2.274069339E-1,1.782866716E-1,4.253234714E-2
6.183261792E0,6.669078767E-2,3.006821573E-1,8.567322511E-4
6.193229792E0,-3.006957471E-2,2.501122057E-1,-2.311757766E-2
6.203197792E0,-7.896551490E-2,1.512999535E-1,-3.122149222E-2
6.213165792E0,-1.097127795E-1,1.014556885E-1,-2.649970539E-2
6.223133792E0,-1.116171703E-1,1.497967839E-1,-2.922846563E-2
6.233101792E0,-8.455705643E-2,2.510256767E-1,-3.203277290E-2
6.243069792E0,-3.646488488E-2,2.611087859E-1,-5.396650638E-3
6.253037792E0,-1.344824862E-2,2.272426933E-1,-1.032110117E-2
6.263006792E0,-6.428398937E-2,1.773897707E-1,-1.160369441E-2
6.272974792E0,-1.580395103E-1,8.312239498E-2,-6.092016585E-3
6.282942792E0,-2.716937959E-1,-1.738787256E-2,1.134666428E-2
6.292910792E0,-3.475161195E-1,-8.314477652E-2,4.145316780E-2
6.302878792E0,-3.806751370E-1,-9.152601659E-2,7.155328244E-2
6.312846792E0,-3.920023739E-1,-5.664233118E-2,9.923497587E-2
6.322814792E0,-3.998597860E-1,1.718760841E-2,1.200689524E-1
6.332782792E0,-4.063568413E-1,9.833279252E-2,1.552341282E-1
6.342750792E0,-3.784005344E-1,1.520095766E-1,2.020553946E-1
6.352720125E0,-3.512437642E-1,1.504031718E-1,2.756758332E-1
6.362688125E0,-8.912782073E-1,5.411586910E-2,6.422899961E-1
6.372656125E0,-1.252087593E0,5.453734994E-1,9.901126623E-1
6.382624125E0,-1.402853370E0,1.183326244E0,1.154821277E0
6.392592125E0,-1.407466769E0,1.426961780E0,1.077181339E0
6.402560125E0,-1.278804660E0,1.111280322E0,9.644164443E-1
6.412528125E0,-1.061405540E0,5.048764348E-1,9.657631516E-1
6.422496125E0,-9.403855205E-1,-1.510888152E-2,1.121873379E0
6.432465125E0,-9.739022255E-1,-2.123071700E-1,1.230790615E0
6.442433125E0,-9.984474182E-1,-1.303229034E-1,1.155144691E0
6.452401125E0,-1.022521257E0,5.264879018E-2,9.728234410E-1
6.462369125E0,-1.036370277E0,1.790373623E-1,7.178294659E-1
6.472337125E0,-9.650061131E-1,1.516467631E-1,4.817709029E-1
6.482305125E0,-7.912992835E-1,4.461097717E-2,3.064054549E-1
6.492273125E0,-5.727667212E-1,3.891634196E-2,1.690878123E-1
6.502241125E0,-3.232555389E-1,1.627345383E-1,1.628741808E-2
6.512209125E0,3.388132453E-1,8.225710392E-1,-1.827242225E-1
6.522178125E0,1.415823936E0,1.728332281E0,-2.372754067E-1
6.532146125E0,1.564438701E0,1.326910257E0,-1.145393699E-1
6.542114125E0,1.002677202E0,4.751971364E-1,2.114398591E-2
6.552082125E0,3.284905255E-1,-1.458424479E-1,2.258981913E-1
6.562050125E0,-9.278988093E-2,-3.191280365E-1,5.015726686E-1
6.572018125E0,-1.490262449E-1,-1.431378275E-1,6.644702554E-1
6.581986125E0,4.011840746E-2,1.907173097E-1,5.728757977E-1
6.591954125E0,1.715131849E-1,2.546137273E-1,4.537126720E-1
6.601923125E0,1.902208328E-1,1.446025074E-1,3.927795291E-1
6.611891125E0,1.101289317E-1,8.991742134E-2,3.852742016E-1
6.621859125E0,-1.679719985E-2,1.552700251E-1,3.497726917E-1
6.631827125E0,-1.539539844E-1,2.886182070E-1,2.916388214E-1
6.641795125E0,-2.564170957E-1,3.747391403E-1,2.510663271E-1
6.651763125E0,-2.981216609E-1,3.666125238E-1,2.018154114E-1
6.661731125E0,-2.705699801E-1,2.506898642E-1,1.535228193E-1
6.671699125E0,-2.112547308E-1,1.167664230E-1,1.445655376E-1
6.681668125E0,-1.344129145E-1,5.744419247E-2,1.648377180E-1
6.691636125E0,-4.419806972E-2,3.298225999E-2,2.325006574E-1
6.701604125E0,3.956390545E-2,-3.121703677E-2,3.277915716E-1
6.711572125E0,1.246044934E-1,-1.335772276E-1,4.392906725E-1
6.721540125E0,2.253609598E-1,-1.086888313E-1,5.513865352E-1
6.731508125E0,3.892739713E-1,-6.958563626E-2,6.057978868E-1
6.741476125E0,5.374545455E-1,-6.294274330E-2,5.224970579E-1
6.751444125E0,4.014080167E-1,1.020946801E-1,4.118320644E-1
6.761412125E0,1.743495464E-1,8.321226388E-2,4.291839600E-1
6.771381125E0,-7.756098360E-2,-1.091225669E-1,4.032535553E-1
6.781349125E0,-2.430697381E-1,-1.205879524E-1,3.178211153E-1
6.791317125E0,-2.981819808E-1,-3.111825883E-2,2.572970688E-1
6.801285125E0,-2.660020888E-1,5.021329969E-2,2.315493673E-1
6.811253125E0,-1.991290599E-1,3.189954162E-2,2.319376469E-1
6.821221125E0,-1.074273512E-1,1.757166088E-1,2.526269257E-1
6.831189125E0,-3.743894771E-2,4.368467331E-1,3.025611937E-1
6.841157125E0,1.174896257E-3,6.263244748E-1,3.385631144E-1
6.851126125E0,2.776363119E-2,7.591842413E-1,3.155430257E-1
6.861094125E0,3.460966051E-2,7.710939050E-1,2.715370059E-1
6.871062125E0,1.978677325E-2,7.241884470E-1,2.268222719E-1
6.881030125E0,3.496792633E-4,7.086321115E-1,2.532286048E-1
6.890998125E0,2.338318154E-4,5.944471955E-1,2.440822423E-1
6.900966125E0,8.858499117E-3,4.756290615E-1,2.328021079E-1
6.910934125E0,-3.096747771E-2,3.553053141E-1,2.325182259E-1
6.920902125E0,-8.604403585E-2,3.270408809E-1,2.052692622E-1
6.930870125E0,-1.317798197E-1,2.963055968E-1,1.582061499E-1
6.940839125E0,-1.675799340E-1,1.969693601E-1,1.241302714E-1
6.950807125E0,-1.682803482E-1,1.421348751E-1,8.866016567E-2
6.960775125E0,-1.700638682E-1,1.107115522E-1,6.426026672E-2
6.970743125E0,-1.813282371E-1,1.036768109E-1,4.330864921E-2
6.980711125E0,-1.973893493E-1,7.886537910E-2,3.915195167E-2
6.990679125E0,-1.954641491E-1,9.002934396E-2,1.837769710E-2
7.000647125E0,-1.950721741E-1,8.356235176E-2,2.082284540E-2
7.010615125E0,-2.246865183E-1,7.637074590E-2,2.675184049E-2
7.020583125E0,-2.440842837E-1,6.258622557E-2,4.570281506E-2
7.030552125E0,-2.640481293E-1,5.499568209E-2,6.497425586E-2
7.040520125E0,-2.669620514E-1,4.583021998E-2,8.924470097E-2
7.050488125E0,-2.317625135E-1,6.635200977E-2,1.017096266E-1
7.060456125E0,-1.911083460E-1,9.910313040E-2,1.081468761E-1
7.070424125E0,-1.606154144E-1,1.494539231E-1,1.121232435E-1
7.080392125E0,-1.500024050E-1,2.181777805E-1,1.010294855E-1
7.090360125E0,-1.685257554E-1,2.468592376E-1,1.156236082E-1
7.100328125E0,-2.191729546E-1,2.555380464E-1,1.307588816E-1
7.110297125E0,-2.288458198E-1,2.864341736E-1,1.244192198E-1
7.120265125E0,-2.137883306E-1,3.203592896E-1,1.137311980E-1
7.130233125E0,-1.822770089E-1,3.489312828E-1,8.838296682E-2
7.140201125E0,-1.455200464E-1,3.358572721E-1,7.415632904E-2
7.150169125E0,-1.184958816E-1,3.385766447E-1,7.068196684E-2
7.160137125E0,-1.126491651E-1,3.338452578E-1,6.642034650E-2
7.170105125E0,-1.216426641E-1,3.106293976E-1,6.806511432E-2
7.180073125E0,-1.101619154E-1,2.853913903E-1,6.822439283E-2
7.190041125E0,-9.190035611E-2,2.770237327E-1,7.571773231E-2
7.200010125E0,-6.677503884E-2,2.680689692E-1,6.259715557E-2
7.209978125E0,-5.100219697E-2,2.989656329E-1,4.380269349E-2
7.219946125E0,-3.300523758E-2,3.256479502E-1,3.236738220E-2
7.229914125E0,-7.662065327E-3,3.495429158E-1,2.535953932E-2
7.239882125E0,1.629028842E-2,3.754297793E-1,1.918390021E-2
7.249850125E0,4.763463140E-2,3.596119285E-1,2.272830158E-2
7.259818125E0,6.210955605E-2,3.782126307E-1,2.384366840E-2
7.269786125E0,8.627295494E-2,4.316617548E-1,2.980515361E-2
7.279754125E0,1.075431034E-1,4.332207143E-1,5.388196558E-2
7.289723125E0,1.128656939E-1,3.928988576E-1,7.421040535E-2
7.299691125E0,1.084395349E-1,3.977095783E-1,8.194898814E-2
7.309659125E0,8.836861700E-2,3.660954535E-1,8.659753948E-2
7.319627125E0,9.178690612E-2,3.505521417E-1,7.062391937E-2
7.329595125E0,1.204204187E-1,3.684581518E-1,4.777453095E-2
7.339563125E0,1.479149908E-1,3.650799692E-1,1.181687508E-2
7.349531125E0,1.647413820E-1,3.606785536E-1,-2.599468455E-2
7.359499167E0,1.720704138E-1,3.317180872E-1,-5.927358940E-2
7.369467167E0,1.742022783E-1,3.440679908E-1,-8.059565723E-2
7.379436167E0,1.694413275E-1,3.982315361E-1,-8.489208668E-2
7.389404167E0,1.569614857E-1,4.583134949E-1,-7.777638733E-2
7.399372167E0,1.114180908E-1,4.868535995E-1,-5.903518572E-2
7.409340167E0,1.547052711E-2,5.173273683E-1,-4.720356315E-2
7.419308167E0,-1.011668593E-1,5.317632556E-1,-4.536494240E-2
7.429276167E0,-2.232943773E-1,5.311022401E-1,-5.396615341E-2
7.439244167E0,-3.306673765E-1,5.425656438E-1,-7.755390555E-2
