"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.195315654E1,2.766370296E0,1.693106294E0,4.136953056E-1
1.196316654E1,2.904239178E0,2.211862564E0,2.785402536E-1
1.197317654E1,3.019212723E0,2.921262026E0,1.773057580E-1
1.198318554E1,3.070871353E0,3.749465227E0,1.508876979E-1
1.199322654E1,2.955605507E0,4.889053822E0,1.859066635E-1
1.200323554E1,1.799707174E0,6.612216473E0,1.633910537E-1
1.201324554E1,-2.480642557E0,3.684466839E0,-3.003537059E-1
1.202325554E1,-4.355391502E0,4.684133455E-2,-9.842718244E-1
1.203329554E1,-4.006791115E0,-2.149006605E0,-1.278883457E0
1.204330554E1,-3.447440386E0,-2.862792015E0,-1.184988737E0
1.205331554E1,-2.762460470E0,-2.362837791E0,-8.719936609E-1
1.206332554E1,-1.964290500E0,-1.833214164E0,-6.336228848E-1
1.207336554E1,-1.209901571E0,-1.735128880E0,-6.288619041E-1
1.208337554E1,-6.218491793E-1,-2.030942202E0,-6.617458463E-1
1.209338454E1,-2.081697136E-1,-2.449394941E0,-6.260669827E-1
1.210339454E1,5.685140938E-2,-2.814987183E0,-4.851526916E-1
1.211343454E1,1.968090385E-1,-3.005884171E0,-2.620594203E-1
1.212344454E1,2.537457049E-1,-3.015430689E0,-4.903554171E-2
1.213345454E1,2.554408014E-1,-2.833514214E0,8.625410497E-2
1.214349454E1,1.914652735E-1,-2.459280014E0,1.500221193E-1
1.215350454E1,7.272823155E-2,-1.931125402E0,1.632218063E-1
1.216351454E1,-6.278204173E-2,-1.309648514E0,1.129656285E-1
1.217352354E1,-1.268997788E-1,-6.949473023E-1,6.708169356E-3
1.218355846E1,-7.459740341E-2,-1.239509955E-1,-1.472385973E-1
1.219356846E1,6.987801939E-2,5.012638569E-1,-3.122091889E-1
1.220357746E1,2.411622703E-1,1.267290115E0,-4.097307920E-1
1.221358746E1,5.153195262E-1,2.217564583E0,-5.857625604E-1
1.222362746E1,8.686031699E-1,3.774742603E0,-8.222252131E-1
1.223363746E1,1.144590020E0,5.728028774E0,-1.272172451E0
1.224364746E1,8.000988513E-2,6.746959686E0,-1.898015261E0
1.225365746E1,-3.407260895E0,2.125036716E0,-2.710633993E0
1.226369746E1,-3.335023880E0,-1.373210669E0,-3.317020893E0
1.227370746E1,-1.271478534E0,-1.202668309E0,-3.303535938E0
1.228371646E1,8.069909215E-1,-1.525098532E-1,-2.804760933E0
1.229375746E1,1.520209908E0,-9.325342774E-1,-2.191507578E0
1.230376746E1,1.236134410E0,-2.675380230E0,-1.595110416E0
1.231377646E1,9.658382535E-1,-3.492357492E0,-1.197044492E0
1.232378646E1,8.407477736E-1,-3.090609312E0,-9.021592736E-1
1.233382646E1,6.270695925E-1,-2.233670712E0,-5.312863588E-1
1.234383646E1,1.900258660E-1,-1.583481431E0,-1.599980593E-1
1.235384646E1,-2.981278300E-1,-1.161634564E0,-7.759798318E-2
1.236385646E1,-5.188991427E-1,-6.826851368E-1,-4.080272615E-1
1.237389646E1,-5.647108555E-1,-2.897308767E-2,-8.413347006E-1
1.238390646E1,-4.823215306E-1,4.721038640E-1,-9.803495407E-1
1.239391546E1,-3.087079227E-1,6.153060198E-1,-8.218467236E-1
1.240392546E1,-1.447706223E-1,4.933307469E-1,-5.836025476E-1
1.241396546E1,-4.237740859E-2,3.595199883E-1,-4.188269377E-1
1.242397546E1,8.353722841E-2,3.203079700E-1,-2.830233872E-1
1.243398546E1,2.721809149E-1,2.401231229E-1,-1.065953597E-1
1.244402546E1,5.099012852E-1,7.037650049E-2,1.089625657E-1
1.245403546E1,7.649349570E-1,-2.208311111E-1,3.551345468E-1
1.246404546E1,9.898522496E-1,-5.377405286E-1,6.222429276E-1
1.247405546E1,1.195845842E0,-6.832159758E-1,8.758251071E-1
1.248409546E1,1.365035892E0,-5.847660899E-1,1.097592235E0
1.249410546E1,1.462410688E0,-2.959915698E-1,1.300916314E0
1.250411446E1,1.443634748E0,6.922692060E-2,1.501883864E0
1.251412446E1,1.312972903E0,4.468232393E-1,1.675815701E0
1.252416446E1,1.118203044E0,8.169106245E-1,1.805098653E0
1.253417446E1,8.915620446E-1,1.166431546E0,1.872968435E0
1.254418446E1,6.558166742E-1,1.479815125E0,1.856775284E0
1.255419446E1,4.361346364E-1,1.724743843E0,1.778592110E0
1.256423446E1,2.651634812E-1,1.877709389E0,1.677770019E0
1.257424446E1,1.734863073E-1,1.845824957E0,1.478589177E0
1.258425446E1,1.714614928E-1,1.613578200E0,1.209787369E0
1.259429446E1,2.422714829E-1,1.323435903E0,9.828246832E-1
1.260430446E1,3.656537235E-1,1.150312662E0,8.039746284E-1
1.261431346E1,5.255922675E-1,1.125868320E0,6.537811756E-1
1.262432346E1,6.753925681E-1,1.213926315E0,5.636409521E-1
1.263436346E1,7.570141554E-1,1.347777843E0,5.484782457E-1
1.264437346E1,7.498922944E-1,1.511257052E0,5.843172073E-1
1.265438346E1,6.586217880E-1,1.669865608E0,6.501697302E-1
1.266439346E1,5.471360683E-1,1.662230134E0,6.844527125E-1
1.267443346E1,4.501354694E-1,1.389896274E0,6.655272245E-1
1.268444346E1,3.604519367E-1,9.486164451E-1,6.542533040E-1
1.269445346E1,2.877473831E-1,4.678192139E-1,6.662316918E-1
1.270446246E1,2.538672686E-1,9.745945781E-2,6.951954365E-1
1.271450346E1,2.807532251E-1,-8.233160526E-2,7.095104456E-1
1.272451246E1,3.413526714E-1,-8.429183066E-2,6.685681939E-1
1.273452246E1,4.085743129E-1,2.768770233E-2,5.352325439E-1
1.274456246E1,4.550350308E-1,1.796125472E-1,2.823667526E-1
1.275457246E1,4.594286978E-1,3.370698094E-1,-2.624648437E-2
1.276458246E1,3.709360063E-1,5.185278654E-1,-3.027535975E-1
1.277459246E1,1.614703983E-1,8.165036440E-1,-5.231578946E-1
1.278463246E1,-1.181423888E-1,1.076726437E0,-6.676266193E-1
1.279464246E1,-4.008286595E-1,1.166072249E0,-7.376307845E-1
1.280465246E1,-6.779075265E-1,1.172408342E0,-7.889015675E-1
1.281466146E1,-9.257240295E-1,1.070174575E0,-8.778037429E-1
1.282470246E1,-1.139672279E0,8.421465158E-1,-1.007834077E0
1.283471146E1,-1.318474174E0,4.245194793E-1,-1.148326278E0
1.284472146E1,-1.424599528E0,-1.446294636E-1,-1.194653392E0
1.285473146E1,-1.397622824E0,-7.095887661E-1,-1.008711457E0
1.286477146E1,-1.237221122E0,-1.089396954E0,-7.374511957E-1
1.287478146E1,-9.600530267E-1,-1.267944336E0,-5.628564954E-1
1.288479146E1,-6.292648911E-1,-1.288155317E0,-4.850489199E-1
1.289480046E1,-2.953409553E-1,-1.321182251E0,-3.933168650E-1
1.290484146E1,-5.694544315E-2,-1.539464116E0,-2.877302766E-1
1.291485146E1,6.321132183E-2,-1.920565367E0,-2.862738073E-1
1.292486046E1,4.938939214E-2,-2.217439651E0,-2.584236562E-1
1.293490146E1,-5.786968768E-2,-2.286584377E0,-1.154553071E-1
1.294491046E1,-2.067859322E-1,-2.202758551E0,7.270434499E-2
1.295492046E1,-3.440628350E-1,-2.123102188E0,2.085897326E-1
1.296493046E1,-4.404217303E-1,-2.081216097E0,2.557114661E-1
1.297497046E1,-4.952444732E-1,-2.069700956E0,2.473797649E-1
1.298498046E1,-5.171412826E-1,-2.044348001E0,2.622262239E-1
1.299499046E1,-5.234460235E-1,-1.975051284E0,2.955615520E-1
1.300499946E1,-5.288832784E-1,-1.820210218E0,3.434454799E-1
1.301504046E1,-5.351555347E-1,-1.601778507E0,3.937166333E-1
1.302504946E1,-5.634742975E-1,-1.277710915E0,4.365487993E-1
1.303505946E1,-6.143885851E-1,-8.312097192E-1,4.588461220E-1
1.304506946E1,-6.717286110E-1,-2.980022430E-1,4.740591645E-1
1.305510946E1,-7.162345052E-1,2.687533200E-1,4.802757800E-1
1.306511946E1,-7.276325822E-1,7.685307264E-1,4.571470916E-1
1.307512946E1,-6.956509352E-1,1.158983231E0,4.282805622E-1
1.308516946E1,-6.324892640E-1,1.428481221E0,4.089756906E-1
1.309517946E1,-5.112403631E-1,1.627933860E0,3.972045183E-1
1.310518946E1,-3.469441235E-1,1.809435487E0,4.171983600E-1
1.311519846E1,-1.338792443E-1,1.990159154E0,4.784348011E-1
1.312523946E1,1.315171123E-1,2.259955883E0,5.763756037E-1
1.313524846E1,4.630652368E-1,2.678883076E0,6.763035059E-1
1.314525846E1,8.528199196E-1,3.225135088E0,7.207702994E-1
1.315526846E1,1.245880246E0,3.659533978E0,6.509184837E-1
1.316530846E1,1.606089234E0,3.873917580E0,5.094303489E-1
1.317531846E1,1.911146879E0,3.839378595E0,3.527606428E-1
1.318534717E1,2.152008295E0,3.717088223E0,2.487579733E-1
1.319535717E1,2.307932377E0,3.759252071E0,1.966862381E-1
1.320539717E1,1.032888293E0,4.264664173E0,7.713823766E-2
1.321540717E1,-2.463426113E0,1.033065677E0,-5.022766590E-1
1.322541617E1,-3.164798737E0,-1.035891056E0,-8.795652390E-1
1.323545717E1,-2.633687973E0,-2.375149250E0,-9.702139497E-1
1.324546617E1,-2.031023026E0,-2.878578424E0,-8.172630072E-1
1.325547617E1,-1.409147501E0,-2.531389952E0,-5.397555232E-1
1.326548617E1,-7.755774856E-1,-2.150663614E0,-4.439921081E-1
1.327552617E1,-2.658977211E-1,-1.940943956E0,-4.911710620E-1
1.328553617E1,2.547432482E-2,-1.864150763E0,-4.350283444E-1
1.329554617E1,1.097987890E-1,-1.835377216E0,-2.906154990E-1
1.330555617E1,4.462671280E-2,-1.756636858E0,-1.369047761E-1
1.331559617E1,-1.264544874E-1,-1.632979870E0,-3.530198336E-2
1.332560617E1,-3.317750096E-1,-1.539198995E0,-6.434241775E-3
1.333561517E1,-5.139997005E-1,-1.481047273E0,-3.888672590E-2
1.334562517E1,-6.072452068E-1,-1.428512335E0,-9.571573138E-2
1.335566517E1,-5.603967309E-1,-1.333177567E0,-1.906012446E-1
1.336567517E1,-4.010454118E-1,-1.012168765E0,-3.577821851E-1
1.337568517E1,-1.711056978E-1,-2.466864884E-1,-6.034452319E-1
1.338572517E1,1.271566898E-1,1.070730329E0,-9.013465643E-1
1.339573517E1,4.057039022E-1,3.013065100E0,-1.229450941E0
1.340574517E1,4.343707561E-1,4.740206242E0,-1.793807745E0
1.341575517E1,-1.275006652E0,3.862693787E0,-2.616847754E0
1.342579517E1,-2.993960619E0,1.869775057E-1,-3.037725449E0
1.343580517E1,-2.487139225E0,-8.903436065E-1,-2.939280748E0
1.344581417E1,-6.705424190E-1,2.568212152E-1,-2.857562542E0
1.345582417E1,6.828289032E-1,-3.189853393E-3,-2.632675409E0
1.346586417E1,8.521380424E-1,-1.784509778E0,-2.109298468E0
1.347587417E1,6.639846563E-1,-3.013300896E0,-1.567414403E0
1.348588417E1,5.755113363E-1,-2.762627840E0,-1.099871874E0
1.349589417E1,4.218746722E-1,-1.880959511E0,-6.920602322E-1
1.350593417E1,6.463611871E-2,-1.139844418E0,-4.954142570E-1
1.351594417E1,-4.074454010E-1,-5.857362151E-1,-5.717402101E-1
1.352595317E1,-6.913365126E-1,-2.264384031E-1,-8.341092467E-1
1.353599417E1,-6.568280458E-1,1.004896611E-1,-9.603654742E-1
1.354600417E1,-4.059729278E-1,3.088977337E-1,-8.314780593E-1
1.355601317E1,-1.961890757E-1,3.170544505E-1,-5.905488133E-1
1.356602317E1,-1.186102703E-1,2.992751002E-1,-3.828580976E-1
1.357606317E1,-8.349222690E-2,2.950345278E-1,-1.959154010E-1
1.358607317E1,1.408040244E-2,2.998946607E-1,4.042506218E-2
1.359608317E1,1.557611078E-1,3.345237374E-1,2.991578281E-1
1.360609317E1,3.135428727E-1,2.754080296E-1,5.621222258E-1
1.361613317E1,4.921357930E-1,7.536390424E-2,8.370959759E-1
1.362614317E1,6.675920486E-1,-1.417347044E-1,1.109711289E0
1.363615217E1,8.017764688E-1,-2.819480002E-1,1.366024613E0
1.364616217E1,8.767758608E-1,-3.079959750E-1,1.602723360E0
1.365620317E1,9.304539561E-1,-2.300785631E-1,1.813926697E0
1.366621217E1,9.750401378E-1,-5.227929726E-2,1.988942027E0
1.367622217E1,9.970466495E-1,2.146208435E-1,2.131251097E0
1.368626217E1,9.885985255E-1,5.026106238E-1,2.243013859E0
1.369627217E1,9.425628781E-1,6.994935870E-1,2.352249861E0
1.370628217E1,8.918591738E-1,7.815977335E-1,2.470673800E0
1.371629217E1,8.400551081E-1,6.846669316E-1,2.547847033E0
1.372633217E1,7.974278927E-1,4.354434311E-1,2.552245378E0
1.373634217E1,7.915502787E-1,9.909123182E-2,2.468517065E0
1.374635117E1,8.422518969E-1,-2.458323985E-1,2.312724829E0
1.375636117E1,9.375544190E-1,-4.716365039E-1,2.099034786E0
1.376640117E1,1.069485903E0,-4.351473153E-1,1.842298746E0
1.377641117E1,1.246372819E0,4.817780107E-2,1.539259791E0
1.378642117E1,1.406154513E0,1.040431499E0,1.198704004E0
1.379643117E1,1.435143590E0,2.098068714E0,9.481685758E-1
1.380647117E1,1.239584088E0,2.724193335E0,8.087743521E-1
1.381648117E1,8.717899919E-1,2.645323753E0,6.124706268E-1
1.382649117E1,5.059137344E-1,2.103642702E0,4.024211466E-1
1.383650017E1,2.378271818E-1,1.532484651E0,2.237509936E-1
1.384654117E1,1.287611872E-1,1.139884591E0,1.192279980E-1
1.385655017E1,1.561195701E-1,9.815525413E-1,7.870640606E-2
1.386656017E1,2.714048922E-1,8.736816645E-1,1.603341997E-1
1.387660017E1,4.213371277E-1,7.585955858E-1,3.000939488E-1
1.388661017E1,5.532128215E-1,7.003227472E-1,3.515397906E-1
1.389662017E1,6.195801497E-1,7.472873330E-1,2.653069198E-1
1.390663017E1,6.110704541E-1,8.298940659E-1,1.221831143E-1
1.391667017E1,5.538715720E-1,8.634474874E-1,-2.669957839E-2
1.392668017E1,4.578696787E-1,8.447069526E-1,-2.156680822E-1
1.393669017E1,3.465644717E-1,6.578843594E-1,-4.720535278E-1
1.394669917E1,2.179901153E-1,1.570486277E-1,-7.982990742E-1
1.395674017E1,8.920364827E-2,-6.704509258E-1,-1.342198968E0
1.396674917E1,-9.272607416E-2,-1.615994096E0,-2.128407478E0
1.397675917E1,-4.097490311E-1,-2.283953428E0,-2.739762545E0
1.398676917E1,-9.279904366E-1,-2.102079868E0,-2.544815540E0
1.399680917E1,-1.467294693E0,-1.211257100E0,-1.747457266E0
1.400681917E1,-1.867476344E0,-4.965291172E-2,-1.114850044E0
1.401682917E1,-2.124695539E0,9.211103320E-1,-8.514674902E-1
1.402686917E1,-2.278119326E0,1.457539678E0,-9.114412665E-1
1.403687917E1,-2.368049860E0,1.567630172E0,-1.092089295E0
1.404688917E1,-2.466736317E0,1.424827695E0,-1.158780694E0
1.405689817E1,-2.573884726E0,1.162161469E0,-1.080558538E0
1.406693917E1,-2.623001099E0,8.430880308E-1,-8.942376971E-1
1.407694817E1,-2.628378868E0,5.836130977E-1,-6.689324379E-1
1.408695817E1,-2.652517557E0,4.508343041E-1,-4.115031362E-1
1.409696817E1,-2.644043684E0,3.414846361E-1,-2.032471448E-1
1.410700817E1,-2.653242588E0,3.288444281E-1,-7.124989480E-2
1.411701817E1,-2.634343147E0,3.741972744E-1,-2.807606012E-2
1.412702817E1,-2.551081657E0,5.460798144E-1,-5.650417134E-2
1.413703717E1,-2.438335180E0,8.301370740E-1,-1.449893136E-2
1.414707817E1,-2.286023855E0,1.159412980E0,1.305378675E-1
1.415708817E1,-2.082551479E0,1.409653425E0,2.568651736E-1
1.416709717E1,-1.822639704E0,1.526314974E0,3.347679675E-1
1.417713817E1,-1.544271111E0,1.538278699E0,3.804291785E-1
1.418715192E1,-1.241245389E0,1.438072920E0,4.281949699E-1
1.419716192E1,-9.224120378E-1,1.237130523E0,5.113069415E-1
1.420717192E1,-5.993626118E-1,9.222565293E-1,6.375766397E-1
1.421721192E1,-2.827287614E-1,5.264540911E-1,7.373344302E-1
1.422722192E1,-6.012368016E-3,1.515111625E-1,7.796825767E-1
1.423723192E1,2.117748111E-1,-1.479216218E-1,7.478910685E-1
1.424724092E1,3.856292963E-1,-3.811667860E-1,6.555591822E-1
1.425728192E1,5.075168610E-1,-5.650599599E-1,5.730592608E-1
1.426729092E1,5.821005702E-1,-6.751501560E-1,5.620179772E-1
1.427730092E1,5.957343578E-1,-6.868624687E-1,6.233161688E-1
1.428731092E1,5.869973302E-1,-6.674922109E-1,7.148347497E-1
1.429735092E1,5.723893642E-1,-7.015606761E-1,8.074347377E-1
1.430736092E1,6.112271547E-1,-7.989029884E-1,8.767408729E-1
1.431737092E1,6.901272535E-1,-8.686844707E-1,9.589920640E-1
1.432741092E1,8.033597469E-1,-7.145829797E-1,1.048533082E0
1.433742092E1,9.474521875E-1,-2.606903017E-1,1.131611943E0
1.434743092E1,1.121796608E0,5.452926755E-1,1.153435707E0
1.435743992E1,1.294765949E0,1.613164663E0,1.072300911E0
1.436748092E1,1.439992189E0,2.838026524E0,8.816142678E-1
1.437748992E1,1.432465196E0,4.550320625E0,7.140972018E-1
1.438749992E1,9.696135521E-1,7.029882908E0,5.942109227E-1
1.439750992E1,9.915667027E-2,8.236357689E0,3.925425410E-1
1.440754992E1,-1.379055500E0,6.906823158E0,8.270528913E-2
1.441755992E1,-2.466289282E0,3.751261234E0,-1.894673854E-1
1.442756992E1,-2.265312433E0,6.502909660E-1,-4.245984256E-1
1.443757992E1,-1.477112889E0,-1.779727340E0,-6.026677489E-1
1.444761992E1,-5.879212618E-1,-3.177283764E0,-6.319663525E-1
1.445762992E1,6.424343586E-2,-3.899717808E0,-5.250412226E-1
1.446763892E1,2.157160193E-1,-4.410858631E0,-2.535442412E-1
1.447764892E1,-5.698847771E-2,-4.754055977E0,2.711139321E-1
1.448768892E1,-4.799234569E-1,-4.698218822E0,7.376579046E-1
1.449769892E1,-9.983895421E-1,-4.353053570E0,9.873353839E-1
1.450770892E1,-1.525481820E0,-3.838146448E0,8.724610209E-1
1.451774892E1,-2.011351824E0,-3.099692822E0,4.796160161E-1
1.452775892E1,-2.385941267E0,-2.211623669E0,5.996785313E-2
1.453776892E1,-2.555782080E0,-1.397957444E0,-2.279768586E-1
1.454777892E1,-2.400769711E0,-8.651900887E-1,-4.253620505E-1
1.455781892E1,-1.995660663E0,-4.563285112E-1,-6.065680385E-1
1.456782892E1,-1.456662416E0,-1.235404238E-1,-8.402900100E-1
1.457783792E1,-9.499155879E-1,1.037537158E-1,-1.112103343E0
1.458784792E1,-6.284312010E-1,9.939431399E-2,-1.266656041E0
1.459788792E1,-5.324117541E-1,2.910763212E-2,-1.356351852E0
1.460789792E1,-5.578594208E-1,1.521766633E-1,-1.462054849E0
1.461790792E1,-5.320265293E-1,3.736650944E-1,-1.694151282E0
1.462791792E1,-3.261745870E-1,4.850344956E-1,-1.987226725E0
1.463795792E1,8.726425469E-3,5.681368113E-1,-2.113996744E0
1.464796792E1,3.342103064E-1,6.690397263E-1,-2.134068966E0
1.465797792E1,1.822031885E-1,2.844752669E-1,-1.883723021E0
1.466801792E1,-8.028679527E-3,-6.636533737E-1,-1.584165931E0
1.467802792E1,2.400897741E-1,-1.449471235E0,-1.363717198E0
1.468803692E1,7.007205486E-1,-1.859862685E0,-1.058412194E0
1.469804692E1,1.095034003E0,-1.769530892E0,-6.891407371E-1
1.470808692E1,1.264612675E0,-1.595532537E0,-2.893227339E-1
1.471809692E1,1.165008545E0,-1.416698575E0,1.498080045E-1
1.472810692E1,9.013335705E-1,-1.438233256E0,5.892323256E-1
1.473811692E1,6.263701320E-1,-1.613392591E0,9.978097081E-1
1.474815692E1,4.047997892E-1,-1.769187689E0,1.293930173E0
1.475816692E1,-6.249426007E-1,-1.394021273E0,1.086996913E0
1.476817692E1,-1.047992468E0,-1.436765552E0,1.072034955E0
1.477818592E1,-6.255173683E-1,-1.710343599E0,1.197620630E0
1.478822692E1,9.144496173E-2,-1.993588090E0,1.391329527E0
1.479823592E1,6.240255237E-1,-1.925555229E0,1.682812452E0
1.480824592E1,7.639827132E-1,-1.571681976E0,1.987809300E0
1.481828592E1,6.437023878E-1,-1.347347140E0,2.287242413E0
1.482829592E1,4.106593132E-1,-1.382770300E0,2.502754450E0
1.483830592E1,1.841846257E-1,-1.591707587E0,2.431179762E0
1.484831592E1,-3.185751736E-1,-1.739284992E0,2.207349062E0
1.485835592E1,-8.455564380E-1,-1.019361734E0,1.717181921E0
1.486836592E1,-7.281537652E-1,-1.350809336E-1,1.359058857E0
1.487837492E1,-4.001010358E-1,1.691376686E0,1.331333756E0
1.488838492E1,-5.556876585E-2,3.167819738E0,1.674103498E0
1.489842592E1,2.590152919E-1,3.498491049E0,2.181467056E0
1.490843492E1,5.959348083E-1,3.054869890E0,2.411643028E0
1.491844492E1,9.581047297E-1,1.870853186E0,2.228705406E0
1.492845492E1,1.202521682E0,7.173103690E-1,1.691158295E0
1.493849492E1,1.399981737E0,7.410409451E-1,1.268254519E0
1.494850492E1,1.679403782E0,1.078942657E0,1.645246863E0
1.495851492E1,2.055736065E0,1.155951977E0,2.391509771E0
1.496855492E1,2.268201113E0,1.626148105E0,2.678521156E0
1.497856492E1,2.317275524E0,2.261395693E0,2.320436239E0
1.498857392E1,2.137489557E0,3.081565857E0,1.673962831E0
1.499858392E1,1.583468199E0,3.860853672E0,1.095172167E0
1.500862492E1,8.126342893E-1,4.353184223E0,5.873813629E-1
1.501863392E1,3.255695403E-1,4.589145660E0,4.744755849E-2
1.502864392E1,2.611341178E-1,4.554039001E0,-3.401428759E-1
1.503865392E1,3.817148507E-1,4.193176746E0,-4.763494432E-1
1.504869392E1,5.018912554E-1,3.650650740E0,-4.777905643E-1
1.505870392E1,5.494455099E-1,2.946395159E0,-4.222154617E-1
1.506871392E1,4.720383584E-1,2.216360807E0,-3.759730458E-1
1.507872292E1,3.431930244E-1,1.487993836E0,-3.745985925E-1
1.508876392E1,2.983379662E-1,8.816491365E-1,-4.224226177E-1
1.509877292E1,3.548499644E-1,5.959438682E-1,-4.449628294E-1
1.510878292E1,4.837706387E-1,4.799209237E-1,-4.948436618E-1
1.511882292E1,5.773975253E-1,3.739036620E-1,-5.084564090E-1
1.512883292E1,6.664963961E-1,3.520246148E-1,-5.224879980E-1
1.513884292E1,7.092803121E-1,3.952661157E-1,-6.919382811E-1
1.514885292E1,6.979330182E-1,4.442848563E-1,-9.386678934E-1
1.515889292E1,6.923835278E-1,5.720356107E-1,-1.108476520E0
1.516890292E1,7.899311185E-1,5.992414951E-1,-1.147283196E0
1.517891292E1,9.180291891E-1,5.396873355E-1,-1.198724866E0
1.518893117E1,9.201564193E-1,6.066376567E-1,-1.250290751E0
1.519897217E1,6.011976004E-1,1.179875612E0,-1.219607115E0
1.520898117E1,-1.285755783E-1,2.028320551E0,-9.906699657E-1
1.521899117E1,-6.000757217E-1,2.478569269E0,-8.396642208E-1
1.522900117E1,-7.846965194E-1,2.511670589E0,-8.327031136E-1
1.523904117E1,-7.310172915E-1,2.050267458E0,-1.018947840E0
1.524905117E1,-5.134483576E-1,1.240239143E0,-1.231938958E0
1.525906117E1,-1.594841927E-1,4.117132127E-1,-1.358348846E0
1.526907117E1,1.777245998E-1,-6.785479188E-2,-1.486192346E0
1.527911117E1,2.860736847E-1,-2.696875036E-1,-1.599661350E0
1.528912117E1,1.880081147E-1,-4.085212052E-1,-1.701242089E0
1.529913017E1,9.508688003E-3,-6.952112913E-1,-1.878904819E0
1.530917117E1,-1.076898873E-1,-1.428228378E0,-2.107582808E0
1.531918017E1,-1.906990111E-1,-2.119795799E0,-2.299926043E0
1.532919017E1,-1.197954118E-1,-2.780039310E0,-2.443411827E0
1.533920017E1,-7.238369435E-2,-3.237631798E0,-2.335635662E0
1.534924017E1,-1.043406501E-1,-3.412437439E0,-2.205260515E0
1.535925017E1,-1.388549507E-1,-3.410624981E0,-2.136303902E0
1.536926017E1,-1.388627142E-1,-3.028035402E0,-2.064913988E0
1.537926917E1,-2.543850243E-1,-2.279287100E0,-1.948113799E0
1.538931017E1,-4.226471484E-1,-1.404902577E0,-1.930413485E0
1.539932017E1,-6.114972234E-1,-3.304433227E-1,-1.895854115E0
1.540932917E1,-9.746900797E-1,7.143241167E-1,-1.885698438E0
1.541933917E1,-1.417125821E0,1.566720128E0,-1.967206359E0
1.542937917E1,-1.774423718E0,1.988133430E0,-2.166206837E0
1.543938917E1,-1.749489069E0,2.714830875E0,-2.327764034E0
1.544939917E1,-1.536100626E0,3.224126577E0,-2.312312841E0
1.545943917E1,-1.528736115E0,3.358479738E0,-1.954440832E0
1.546944917E1,-1.606398225E0,3.326053143E0,-1.578458071E0
1.547945917E1,-1.606359601E0,3.296338797E0,-1.137043715E0
1.548946817E1,-1.583105445E0,3.178922653E0,-3.384785652E-1
1.549950917E1,-1.423460126E0,2.461373329E0,3.821472526E-1
1.550951917E1,-8.389728665E-1,1.445902348E0,6.743637323E-1
1.551952817E1,-3.032644093E-1,2.688487768E-1,9.145947099E-1
1.552953817E1,3.305143118E-2,-8.645745516E-1,1.013656855E0
1.553957817E1,2.757801712E-1,-1.592634797E0,9.434740543E-1
1.554958817E1,6.202461720E-1,-2.125552416E0,9.393601418E-1
1.555959817E1,8.123554587E-1,-2.602465630E0,6.874402761E-1
1.556960817E1,8.243303895E-1,-2.593230724E0,7.030457854E-1
1.557964817E1,7.876911759E-1,-2.030442953E0,7.798351049E-1
1.558965817E1,6.679604053E-1,-1.104109645E0,8.905013800E-1
1.559966717E1,2.224567235E-1,3.916654363E-2,1.016749620E0
1.560970817E1,-2.821295857E-1,1.095618606E0,1.256960392E0
1.561971717E1,-5.086479187E-1,1.911795139E0,1.517441988E0
1.562972717E1,-4.865110517E-1,2.152101755E0,1.665561199E0
1.563973717E1,-3.967036605E-1,1.826233268E0,1.659693241E0
1.564977717E1,-2.955239415E-1,1.294167876E0,1.495623469E0
1.565978717E1,-1.203079000E-1,7.364504337E-1,1.287733912E0
1.566979717E1,6.238467246E-2,3.825381398E-1,1.081450939E0
1.567980717E1,-7.858390361E-2,4.358242750E-1,8.360896707E-1
1.568984717E1,-6.486349106E-1,9.224557877E-1,5.655258894E-1
1.569985717E1,-1.138735056E0,1.381715536E0,4.007156491E-1
1.570986617E1,-1.480928898E0,1.763702869E0,1.407711953E-1
1.571987617E1,-1.704041958E0,2.007548332E0,-3.185409904E-1
1.572991617E1,-1.885953188E0,2.221138239E0,-9.127198458E-1
1.573992617E1,-2.062888861E0,2.636451960E0,-1.605279922E0
1.574993617E1,-2.291563272E0,3.232794285E0,-2.348550320E0
1.575997617E1,-2.617393732E0,3.893259764E0,-3.076842546E0
1.576998617E1,-2.909835577E0,4.343759060E0,-3.775753260E0
1.577999617E1,-2.925763369E0,4.454618454E0,-4.296433926E0
1.579000617E1,-2.667342186E0,4.408298492E0,-4.706570148E0
1.580004617E1,-2.282130480E0,4.280256748E0,-5.104100704E0
1.581005617E1,-1.913594365E0,4.148171425E0,-5.459831238E0
1.582006517E1,-1.656154513E0,4.298929691E0,-5.716563225E0
1.583007517E1,-1.526788235E0,4.781854153E0,-5.776504040E0
1.584011517E1,-1.409721851E0,5.325570107E0,-5.644662857E0
1.585012517E1,-1.155565381E0,5.661577225E0,-5.403654575E0
1.586013517E1,-7.663840652E-1,5.738651276E0,-5.208827496E0
1.587014517E1,-2.970734835E-1,5.499821186E0,-5.146275997E0
1.588018517E1,1.229349673E-1,5.079317570E0,-5.192030430E0
1.589019517E1,4.246488214E-1,4.629599571E0,-5.242254257E0
1.590020517E1,5.993636250E-1,4.244645596E0,-5.251935959E0
1.591021417E1,6.697630882E-1,3.884208918E0,-5.160499096E0
1.592025517E1,6.618947983E-1,3.547210932E0,-4.984237671E0
1.593026417E1,6.824212670E-1,3.172786474E0,-4.780822277E0
