"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.658143704E1,-7.209008789E-1,4.198469238E0,9.957144012E0
1.659147704E1,-5.713618469E-1,4.097728729E0,9.601483612E0
1.660148704E1,-4.408332825E-1,4.085154877E0,9.317374420E0
1.661149704E1,-8.196954346E-1,4.494403839E0,8.856782227E0
1.662150704E1,-1.825304260E0,5.101241913E0,8.210276642E0
1.663154704E1,-2.801723785E0,5.436095581E0,7.996670837E0
1.664155704E1,-3.283422089E0,5.363197174E0,8.036188660E0
1.665156604E1,-2.846630402E0,4.986430664E0,7.859705658E0
1.666157604E1,-1.491498413E0,4.678520966E0,7.621251526E0
1.667161604E1,-3.592529297E-1,4.782105560E0,7.837851105E0
1.668162604E1,-2.483335876E-1,5.243446198E0,8.101602631E0
1.669163604E1,-8.421487427E-1,5.444777527E0,8.184230804E0
1.670164604E1,-1.352138214E0,5.203179932E0,8.276439056E0
1.671168604E1,-1.625469818E0,4.699178009E0,7.644153900E0
1.672169604E1,-5.373825073E-1,4.309388580E0,7.608977051E0
1.673170504E1,6.372248840E-1,4.761897583E0,8.400680695E0
1.674174604E1,-1.010398865E-1,5.011428680E0,7.603887634E0
1.675175604E1,-4.704716492E-1,4.614005127E0,6.974895630E0
1.676176504E1,-2.664459229E-1,4.675676880E0,7.163952484E0
1.677177504E1,-3.881428528E-1,5.136269073E0,7.086264038E0
1.678181504E1,-6.602769470E-1,5.447920990E0,6.774911499E0
1.679182504E1,-1.144969025E0,5.736071777E0,6.637796631E0
1.680183504E1,-1.109343109E0,5.780080261E0,6.785240021E0
1.681184504E1,-1.028960266E0,5.576503601E0,6.718478851E0
1.682188504E1,-1.382824402E0,5.428611145E0,6.393205261E0
1.683189504E1,-1.460512848E0,5.388793945E0,6.290967865E0
1.684190404E1,-1.427880707E0,5.361251221E0,6.142177277E0
1.685191404E1,-1.571282501E0,5.404511261E0,5.987848206E0
1.686195504E1,-1.595981140E0,5.458997955E0,6.400839386E0
1.687196404E1,-2.058968353E0,5.606291656E0,7.053781586E0
1.688197404E1,-2.445314941E0,5.862109680E0,7.656578064E0
1.689201404E1,-2.373314667E0,5.481301575E0,7.668702850E0
1.690202404E1,-2.142794037E0,4.747377777E0,6.822662201E0
1.691203404E1,-2.001188507E0,4.928650818E0,5.898484039E0
1.692204404E1,-1.947749634E0,6.020779724E0,5.951623535E0
1.693208404E1,-2.200723572E0,6.964866486E0,6.632856903E0
1.694209404E1,-2.788850555E0,7.473059692E0,6.917714539E0
1.695210304E1,-3.037633209E0,7.644303589E0,6.699917450E0
1.696211304E1,-2.581082611E0,7.656278687E0,6.280639343E0
1.697215304E1,-1.741328888E0,7.540868683E0,6.671326904E0
1.698216304E1,-6.890171814E-1,7.396568756E0,7.516918488E0
1.699217304E1,-1.190025330E-1,7.391629028E0,8.047565002E0
1.700218304E1,-1.625619507E-1,7.444618835E0,8.115224304E0
1.701222304E1,-4.954696655E-1,7.344477081E0,7.896529083E0
1.702223304E1,-9.910890198E-1,7.234605560E0,7.769143982E0
1.703224304E1,-1.334025879E0,7.353009338E0,7.769443359E0
1.704225204E1,-1.449735260E0,7.573949890E0,7.630831604E0
1.705229304E1,-1.515149231E0,7.835007019E0,7.378306732E0
1.706230204E1,-1.585951996E0,8.081544342E0,7.127428436E0
1.707231204E1,-1.779200134E0,8.192763062E0,6.990014191E0
1.708235204E1,-2.081421661E0,8.152047729E0,7.135212250E0
1.709236204E1,-2.323468323E0,8.008196869E0,6.985523529E0
1.710237204E1,-2.471660156E0,7.745942230E0,6.332281952E0
1.711238204E1,-2.455643463E0,7.432793427E0,5.619314575E0
1.712242204E1,-2.425256653E0,7.320676575E0,5.495522003E0
1.713243204E1,-2.427352295E0,7.392377472E0,5.470523987E0
1.714244204E1,-2.306852875E0,7.467221832E0,5.240452423E0
1.715245104E1,-2.198029175E0,7.485483856E0,5.096002808E0
1.716249204E1,-2.221679993E0,7.388335876E0,5.031936035E0
1.717250104E1,-2.114053802E0,7.156168671E0,5.043761444E0
1.718251104E1,-1.732646942E0,6.934629364E0,5.130880280E0
1.719250454E1,-1.310973816E0,6.833589478E0,5.287903748E0
1.720254454E1,-1.103954315E0,6.774612122E0,5.452411652E0
1.721255454E1,-1.043480072E0,6.659202118E0,5.862259369E0
1.722256454E1,-9.638456726E-1,6.631809082E0,6.082002411E0
1.723260454E1,-1.121168518E0,6.624923401E0,6.209686890E0
1.724261454E1,-1.254690857E0,6.726711731E0,6.198609924E0
1.725262454E1,-1.238823853E0,6.986870728E0,5.933810577E0
1.726263354E1,-1.290017395E0,7.187752991E0,5.759722595E0
1.727267454E1,-1.365460510E0,7.216792603E0,5.768703918E0
1.728268354E1,-1.420096893E0,7.217391357E0,5.955515442E0
1.729269354E1,-1.621877289E0,7.300767975E0,6.085445251E0
1.730270354E1,-1.968256989E0,7.318880310E0,6.238427124E0
1.731274354E1,-2.150877228E0,7.253166962E0,6.375092926E0
1.732275354E1,-1.947150879E0,7.209158478E0,6.432124329E0
1.733276354E1,-1.368903351E0,7.109016724E0,6.588998108E0
1.734277254E1,-7.125183105E-1,7.081473999E0,6.794670410E0
1.735281354E1,-4.248165894E-1,7.097939758E0,7.141050110E0
1.736282354E1,-5.275030518E-1,7.162455597E0,7.288493500E0
1.737283254E1,-7.984396362E-1,7.180268555E0,7.165599060E0
1.738287354E1,-9.642947388E-1,7.162305908E0,6.950047302E0
1.739288254E1,-9.005273438E-1,7.231462097E0,6.859785004E0
1.740289254E1,-7.167095947E-1,7.404651947E0,6.732549591E0
1.741290254E1,-6.551875305E-1,7.485932922E0,6.504723358E0
1.742294254E1,-6.963519287E-1,7.487878876E0,6.370901642E0
1.743295254E1,-7.300318909E-1,7.481591949E0,6.328390045E0
1.744296254E1,-7.743397522E-1,7.441475372E0,6.429130554E0
1.745297154E1,-7.571255493E-1,7.361242218E0,6.776408386E0
1.746301254E1,-6.583309937E-1,7.321275330E0,7.040608978E0
1.747302154E1,-4.679269409E-1,7.170838165E0,7.020251312E0
1.748303154E1,-1.898052979E-1,6.954537964E0,6.928192749E0
1.749304154E1,-1.362167358E-2,6.825206909E0,6.902446289E0
1.750308154E1,1.197509766E-3,6.820566559E0,6.906936951E0
1.751309154E1,-2.125579834E-2,6.885531464E0,6.800807648E0
1.752310154E1,-4.311035156E-2,6.780300293E0,6.644832001E0
1.753314154E1,-2.189945984E-1,6.682403870E0,6.725663910E0
1.754315154E1,-3.606001282E-1,6.953340454E0,6.675518188E0
1.755316154E1,-4.336482239E-1,7.173382874E0,6.636599121E0
1.756317054E1,-4.643344116E-1,7.203619995E0,6.764732666E0
1.757321154E1,-3.647914124E-1,7.152725830E0,6.801705780E0
1.758322054E1,-2.008822632E-1,6.968908081E0,6.733148346E0
1.759323054E1,-5.194198608E-2,6.817273407E0,6.643933868E0
1.760324054E1,-1.496887207E-3,6.776258698E0,6.642137604E0
1.761328054E1,-1.751358032E-2,6.742578735E0,6.708599396E0
1.762329054E1,1.242416382E-2,6.642137604E0,6.830146637E0
1.763330054E1,-1.472937012E-1,6.537804565E0,6.890920258E0
1.764331054E1,-4.441264343E-1,6.385421448E0,6.962321777E0
1.765335054E1,-5.533992004E-1,6.328090668E0,6.876400452E0
1.766336054E1,-5.120851135E-1,6.473288727E0,6.585255890E0
1.767336954E1,-4.628375244E-1,6.674620056E0,6.360722809E0
1.768341054E1,-4.480183411E-1,6.912176056E0,6.305787048E0
1.769341954E1,-2.534230042E-1,7.178172913E0,6.707850952E0
1.770342954E1,1.453477478E-1,7.108867035E0,7.301815796E0
1.771343954E1,1.586700439E-1,6.963369598E0,7.549850006E0
1.772347954E1,1.799258423E-1,7.036118317E0,7.184010773E0
1.773348954E1,8.831634521E-2,7.021149445E0,7.007527771E0
1.774349954E1,-2.568658447E-1,6.965315552E0,6.856940918E0
1.775350954E1,-3.179388428E-1,6.913523254E0,6.630461884E0
1.776354954E1,-2.686912537E-1,6.737040253E0,6.586603088E0
1.777355954E1,-2.179467773E-1,6.628066864E0,6.615493011E0
1.778356854E1,-1.917512512E-1,6.551426239E0,6.695726166E0
1.779357854E1,-3.305126953E-1,6.365512848E0,6.664740601E0
1.780361854E1,-6.051914978E-1,6.046226807E0,6.761738892E0
1.781362854E1,-8.301736450E-1,6.144721985E0,6.909781036E0
1.782363854E1,-8.014334106E-1,6.333479462E0,6.708150330E0
1.783364854E1,-4.815486145E-1,6.340664520E0,6.628815308E0
1.784368854E1,-2.484832764E-2,6.496490479E0,6.775809631E0
1.785369854E1,3.829037476E-1,6.441255341E0,7.130721588E0
1.786370854E1,5.266049194E-1,6.242768097E0,7.683522034E0
1.787374854E1,1.793270874E-1,6.158343658E0,7.883356476E0
1.788375854E1,-3.303630066E-1,6.195316772E0,7.906558228E0
1.789376754E1,-9.253756714E-1,6.496191101E0,7.725135498E0
1.790377754E1,-1.242266693E0,6.860533447E0,7.129823456E0
1.791381754E1,-1.115480347E0,7.121440887E0,6.848408661E0
1.792382754E1,-8.975335693E-1,7.019652557E0,6.820267181E0
1.793383754E1,-1.113684082E-1,6.788233795E0,7.488477631E0
1.794384754E1,1.198557587E0,6.341113586E0,8.164920959E0
1.795388754E1,1.650617523E0,5.397775269E0,7.916737061E0
1.796389754E1,1.612147522E0,4.940176849E0,7.119045868E0
1.797390654E1,1.316811676E0,5.367388458E0,7.006929016E0
1.798391654E1,1.122815094E0,5.972280579E0,7.318281555E0
1.799395754E1,1.026565247E0,6.228248291E0,7.405550079E0
1.800396654E1,1.016236725E0,6.142177277E0,7.465275879E0
1.801397654E1,9.963281250E-1,5.766757965E0,7.980953522E0
1.802401654E1,9.141490173E-1,5.374274139E0,8.847351837E0
1.803402654E1,1.115031281E0,5.090015259E0,9.417965240E0
1.804403654E1,1.545985107E0,4.879702606E0,8.667875061E0
1.805404654E1,1.100661163E0,4.591252441E0,8.604107666E0
1.806408654E1,4.234693909E-1,4.418361969E0,8.798104248E0
1.807409654E1,-2.799179077E-2,4.588408356E0,9.275760956E0
1.808410554E1,-7.158114624E-1,4.789290619E0,9.162147217E0
1.809411554E1,-1.613494720E0,5.072651367E0,8.469986572E0
1.810415654E1,-5.610333252E-1,5.490282898E0,7.672295380E0
1.811416554E1,1.977388000E0,5.779331818E0,7.902816010E0
1.812417554E1,2.792592773E0,5.199886780E0,7.493716736E0
1.813418554E1,2.436483307E0,4.646337891E0,7.533683624E0
1.814422554E1,1.227746887E0,5.955814819E0,9.468709717E0
1.815423554E1,3.893403625E-1,6.741680603E0,9.675280151E0
1.816424554E1,6.381230164E-1,6.260431366E0,8.757089539E0
1.817425454E1,9.656419373E-1,5.768105164E0,8.050858154E0
1.818431621E1,1.200054474E0,5.556295624E0,7.757917328E0
1.819432521E1,1.107995911E0,5.403463440E0,7.473808136E0
1.820433521E1,9.340576172E-1,5.129982147E0,7.034771118E0
1.821437521E1,8.303233337E-1,4.982538757E0,7.016359406E0
1.822438521E1,6.418652344E-1,5.068460083E0,7.327412567E0
1.823439521E1,5.011578369E-1,5.265749817E0,7.748187561E0
1.824440521E1,5.177732849E-1,5.538033600E0,8.966953125E0
1.825444521E1,4.623884583E-1,5.742209015E0,9.906848602E0
1.826445521E1,5.129832458E-1,5.773194580E0,9.976304169E0
1.827446521E1,5.971083069E-1,5.645659790E0,9.245074768E0
1.828447421E1,7.081773376E-1,5.557942200E0,8.581055603E0
1.829451521E1,8.309220886E-1,5.583538971E0,8.009693756E0
1.830452421E1,9.777667236E-1,5.669759674E0,7.556735687E0
1.831453421E1,1.078956299E0,5.691913605E0,7.221582642E0
1.832454421E1,1.065334625E0,5.662873993E0,7.176376648E0
1.833458421E1,9.836045837E-1,5.642815704E0,7.357050934E0
1.834459421E1,7.710466003E-1,5.805976410E0,7.929310913E0
1.835460421E1,3.555107117E-1,6.053112488E0,8.334218903E0
1.836464421E1,1.824705505E-1,6.178102570E0,8.214467926E0
1.837465421E1,4.688250732E-1,5.790408783E0,8.142168274E0
1.838466421E1,8.277786255E-1,5.178780670E0,8.181386719E0
1.839467321E1,9.913883972E-1,4.855153656E0,8.133336639E0
1.840471421E1,1.034947815E0,4.779710541E0,8.164471893E0
1.841472321E1,1.104852448E0,4.882247314E0,8.257129211E0
1.842473321E1,1.084345093E0,5.010530548E0,8.301586761E0
1.843474321E1,1.047970734E0,5.014123077E0,8.201295319E0
1.844478321E1,1.126407623E0,4.912185059E0,8.086933136E0
1.845479321E1,1.155297546E0,4.910538483E0,8.026608582E0
1.846480321E1,1.096769257E0,5.020709381E0,7.880961456E0
1.847481321E1,9.916877747E-1,5.088069305E0,7.605683899E0
1.848485321E1,1.078058167E0,4.955744476E0,7.458988953E0
1.849486321E1,1.306034088E0,4.726421356E0,7.505841522E0
1.850487221E1,1.507066040E0,4.635111237E0,7.368127899E0
1.851491321E1,1.449435883E0,4.630620575E0,7.081324310E0
1.852492221E1,9.228309631E-1,4.582121429E0,6.561006317E0
1.853493221E1,4.658312988E-1,4.543352051E0,6.267167358E0
1.854494221E1,4.013154602E-1,4.468657379E0,6.228248291E0
1.855498221E1,2.483335876E-1,4.543202362E0,6.420298920E0
1.856499221E1,-1.225950623E-1,4.775519257E0,6.860533447E0
1.857500221E1,-6.694079590E-1,4.824467468E0,7.260801086E0
1.858501121E1,-1.598226471E0,4.686454468E0,1.272473877E1
1.859505221E1,-2.157014465E0,4.795876923E0,1.739352997E1
1.860506221E1,-3.117267609E0,5.543422394E0,1.045231430E1
1.861507121E1,-3.389102325E0,5.551056519E0,9.919422455E0
1.862508121E1,-2.726130981E0,5.019212494E0,1.099867813E1
1.863512121E1,-2.905458069E0,4.749323730E0,9.757459259E0
1.864513121E1,-2.351909180E0,4.801864471E0,9.202413483E0
1.865514121E1,-1.391656036E0,5.246439972E0,8.606802063E0
1.866515121E1,-7.345225525E-1,5.507646790E0,7.802674255E0
1.867519121E1,-2.294728088E-1,5.556445312E0,7.670349426E0
1.868520121E1,-3.382965088E-2,5.480104065E0,7.906558228E0
1.869521021E1,-2.812651062E-1,5.261857910E0,7.817343750E0
1.870525121E1,-4.816983032E-1,5.045857086E0,7.767048340E0
1.871526121E1,-5.971083069E-1,5.037175140E0,8.114475861E0
1.872527021E1,-6.806346130E-1,5.119953003E0,8.530760193E0
1.873528021E1,-7.238946533E-1,5.034480743E0,8.668024750E0
1.874532021E1,-7.403604126E-1,4.841531982E0,8.674012299E0
1.875533021E1,-7.816744995E-1,4.720733185E0,8.654103699E0
1.876534021E1,-7.235952759E-1,4.678071899E0,8.729995880E0
1.877535021E1,-6.397695923E-1,4.668641510E0,8.765322418E0
1.878539021E1,-5.420228577E-1,4.596940613E0,8.688532104E0
1.879540021E1,-4.562512207E-1,4.536166992E0,8.640931091E0
1.880540921E1,-4.321513367E-1,4.515210571E0,8.635841675E0
1.881541921E1,-3.903881836E-1,4.466561737E0,8.574319611E0
1.882545921E1,-3.510200500E-1,4.457580414E0,8.472381592E0
1.883546921E1,-2.713856506E-1,4.493805084E0,8.414751434E0
1.884547921E1,-1.707948303E-1,4.548142090E0,8.286767578E0
1.885551921E1,-1.073268127E-1,4.534969482E0,8.014932861E0
1.886552921E1,-8.098159790E-2,4.546944580E0,7.839647369E0
1.887553921E1,-5.523513794E-2,4.627327423E0,7.924520874E0
1.888554921E1,-3.981719971E-2,4.704866180E0,8.223898315E0
1.889558921E1,-8.128097534E-2,4.679718475E0,8.530161438E0
1.890559921E1,-1.314266968E-1,4.552632751E0,8.708440704E0
1.891560821E1,-1.519340515E-1,4.418960724E0,8.765472107E0
1.892561821E1,-1.556762695E-1,4.325405273E0,8.732839966E0
1.893565821E1,-1.058299255E-1,4.267026672E0,8.686137085E0
1.894566821E1,-1.601669312E-2,4.244273987E0,8.638985138E0
1.895567821E1,4.610412598E-2,4.203408966E0,8.571325836E0
1.896568821E1,3.517684937E-2,4.164938965E0,8.525221710E0
1.897572821E1,1.197509766E-2,4.154460754E0,8.532556458E0
1.898573821E1,3.083587646E-2,4.215384064E0,8.585396576E0
1.899574821E1,3.847000122E-2,4.323758698E0,8.626710663E0
1.900575721E1,-3.487747192E-2,4.496499481E0,8.731492767E0
1.901579821E1,-1.899549866E-1,4.686753845E0,8.881031799E0
1.902580721E1,-3.465293884E-1,4.787344666E0,8.965755615E0
1.903581721E1,-3.989204407E-1,4.745431824E0,8.915310516E0
1.904585721E1,-3.754193115E-1,4.654271393E0,8.750802612E0
1.905586721E1,-3.309617615E-1,4.586761780E0,8.569230194E0
1.906587721E1,-2.992277527E-1,4.569248199E0,8.437504120E0
1.907588721E1,-2.700384521E-1,4.618495789E0,8.322094116E0
1.908592721E1,-2.218386841E-1,4.692442017E0,8.265661469E0
1.909593721E1,-1.926493835E-1,4.763544159E0,8.298892365E0
1.910594721E1,-1.339714050E-1,4.803810425E0,8.351732483E0
1.911595621E1,-4.460723877E-2,4.831203461E0,8.375233612E0
1.912599721E1,2.664459229E-2,4.820276184E0,8.381370850E0
1.913600621E1,4.445755005E-2,4.831652527E0,8.456963654E0
1.914601621E1,-8.831634521E-3,4.863386536E0,8.578510895E0
1.915602621E1,-4.206253052E-2,4.903503113E0,8.687933350E0
1.916606621E1,-9.310638428E-2,4.905748444E0,8.744066620E0
1.917607621E1,-1.504371643E-1,4.913532257E0,8.743767242E0
1.918609008E1,-1.812730408E-1,4.913232880E0,8.732690277E0
1.919613008E1,-1.824705505E-1,4.923262024E0,8.724906464E0
1.920614008E1,-2.378553772E-1,4.920717316E0,8.679999847E0
1.921615008E1,-2.649490356E-1,4.928351440E0,8.655750275E0
1.922615908E1,-1.998344421E-1,4.929998016E0,8.598569183E0
1.923620008E1,-9.370513916E-2,4.857848053E0,8.442294159E0
1.924620908E1,-3.667373657E-2,4.768334198E0,8.327033844E0
1.925621908E1,-6.107299805E-2,4.683161316E0,8.338260498E0
1.926622908E1,-1.667532349E-1,4.609215088E0,8.426576843E0
1.927626908E1,-2.552192688E-1,4.616998901E0,8.523575134E0
1.928627908E1,-2.582130432E-1,4.693190460E0,8.625513153E0
1.929628908E1,-2.591111755E-1,4.765340424E0,8.739575958E0
1.930629808E1,-2.650987244E-1,4.796325989E0,8.801098022E0
1.931633908E1,-2.447410583E-1,4.766687622E0,8.804091797E0
1.932634808E1,-1.987866211E-1,4.666246490E0,8.724906464E0
1.933635808E1,-1.866618347E-1,4.568200378E0,8.589138794E0
1.934636808E1,-1.598675537E-1,4.517306213E0,8.498427429E0
1.935640808E1,-9.595046997E-2,4.519401855E0,8.485554199E0
1.936641808E1,-7.469467163E-2,4.510270844E0,8.521180115E0
1.937642808E1,-1.083746338E-1,4.513114929E0,8.578061829E0
1.938646808E1,-1.535806274E-1,4.565356293E0,8.609047394E0
1.939647808E1,-1.106199646E-1,4.630021820E0,8.584049377E0
1.940648808E1,-2.469863892E-2,4.655917969E0,8.485105133E0
1.941649708E1,8.831634521E-3,4.644990692E0,8.366252289E0
1.942653808E1,-4.385879517E-2,4.660708008E0,8.311316528E0
1.943654708E1,-1.097218323E-1,4.726571045E0,8.339308319E0
1.944655708E1,-9.550140381E-2,4.825964355E0,8.380622406E0
1.945656708E1,-5.882766724E-2,4.898264008E0,8.350085907E0
1.946660708E1,-9.131011963E-3,4.913382568E0,8.291707306E0
1.947661708E1,3.472778320E-2,4.892575836E0,8.244854736E0
1.948662708E1,3.921844482E-2,4.872068481E0,8.233179016E0
1.949663708E1,1.930984497E-2,4.853357391E0,8.269553375E0
1.950667708E1,7.334747314E-3,4.844675446E0,8.349487152E0
1.951668708E1,-7.484436035E-4,4.856949921E0,8.402626648E0
1.952669608E1,1.152603149E-2,4.850812683E0,8.400231628E0
1.953673708E1,1.407073975E-2,4.840184784E0,8.381670227E0
1.954674608E1,3.218307495E-2,4.826862488E0,8.371491394E0
1.955675608E1,2.065704346E-2,4.825066223E0,8.389454041E0
1.956676608E1,2.709365845E-2,4.840184784E0,8.435408478E0
1.957680608E1,3.592529297E-2,4.828059998E0,8.485853577E0
1.958681608E1,7.065307617E-2,4.793032837E0,8.491841125E0
1.959682608E1,1.164578247E-1,4.752766571E0,8.482410736E0
1.960683608E1,1.216969299E-1,4.717739410E0,8.425828400E0
1.961687608E1,7.364685059E-2,4.705165558E0,8.412805481E0
1.962688608E1,3.682342529E-2,4.736450500E0,8.479866028E0
1.963689508E1,-1.496887207E-3,4.785698090E0,8.563991089E0
1.964690508E1,-4.460723877E-2,4.813390503E0,8.615034943E0
1.965694508E1,-7.125183105E-2,4.817432098E0,8.634494476E0
1.966695508E1,-4.984634399E-2,4.818330231E0,8.632847900E0
1.967696508E1,-3.742218018E-2,4.821473694E0,8.631800079E0
1.968697508E1,-9.804611206E-2,4.804259491E0,8.626860352E0
1.969701508E1,-1.700463867E-1,4.778063965E0,8.640182648E0
1.970702508E1,-1.704954529E-1,4.748275909E0,8.633596344E0
1.971703508E1,-1.216969299E-1,4.729864197E0,8.629105682E0
1.972707508E1,-5.239105225E-2,4.708159332E0,8.637338562E0
1.973708508E1,3.712280273E-2,4.669389954E0,8.576564941E0
1.974709408E1,1.085243225E-1,4.676275635E0,8.516539764E0
1.975710408E1,1.820214844E-1,4.727918243E0,8.457113342E0
1.976714408E1,2.659968567E-1,4.727918243E0,8.422684937E0
1.977715408E1,3.260220337E-1,4.692741394E0,8.428672485E0
1.978716408E1,3.808081055E-1,4.646487579E0,8.394393768E0
1.979717408E1,4.093986511E-1,4.587510223E0,8.355624390E0
1.980721408E1,3.776646423E-1,4.589007111E0,8.338559875E0
1.981722408E1,3.393443298E-1,4.613855438E0,8.347241821E0
1.982723308E1,2.942880249E-1,4.620142365E0,8.361611938E0
1.983724308E1,2.092648315E-1,4.668342133E0,8.347241821E0
1.984728408E1,1.209484863E-1,4.719685364E0,8.294850769E0
1.985729308E1,3.158432007E-2,4.826263733E0,8.259973297E0
1.986730308E1,-7.828720093E-2,4.993316345E0,8.198151855E0
1.987734308E1,-1.576222229E-1,5.138664093E0,8.100704498E0
1.988735308E1,-1.889071655E-1,5.247637482E0,8.020920410E0
1.989736308E1,-2.263293457E-1,5.331762543E0,7.993677063E0
1.990737308E1,-2.806663513E-1,5.384902039E0,7.976313171E0
1.991741308E1,-3.269201660E-1,5.405708771E0,7.938441925E0
1.992742308E1,-3.429368591E-1,5.426066437E0,7.927215271E0
1.993743208E1,-3.384461975E-1,5.440436554E0,7.909851379E0
1.994744208E1,-3.360511780E-1,5.476511536E0,7.934400330E0
1.995748308E1,-3.803590393E-1,5.496569824E0,8.027207336E0
1.996749208E1,-4.346960449E-1,5.507646790E0,8.130941620E0
1.997750208E1,-4.679269409E-1,5.498815155E0,8.179291077E0
1.998751208E1,-4.584965515E-1,5.443879395E0,8.154293060E0
1.999755208E1,-4.957690430E-1,5.420677643E0,8.103997650E0
2.000756208E1,-5.237608337E-1,5.425617371E0,8.077652435E0
2.001757208E1,-5.261558533E-1,5.447920990E0,8.015531616E0
2.002758108E1,-5.718109131E-1,5.475314026E0,7.939190369E0
2.003762208E1,-6.158193970E-1,5.512736206E0,7.883057098E0
2.004763108E1,-6.456074524E-1,5.578898621E0,7.869585114E0
2.005764108E1,-7.479945374E-1,5.659880219E0,7.994874573E0
2.006768108E1,-1.015488281E0,5.771997070E0,8.462053070E0
2.007769108E1,-9.345066833E-1,6.003565521E0,8.373137970E0
2.008770108E1,-8.916957092E-1,6.000571747E0,8.197852478E0
2.009771108E1,-1.052611084E0,5.672903137E0,8.294850769E0
2.010775108E1,-1.121168518E0,5.440586243E0,8.338709564E0
2.011776108E1,-1.053808594E0,5.448968811E0,8.375233612E0
2.012777108E1,-9.142987061E-1,5.537734222E0,8.428971863E0
2.013778008E1,-8.105644226E-1,5.532495117E0,8.330925751E0
2.014782108E1,-7.030879211E-1,5.449567566E0,8.071664886E0
2.015783008E1,-5.483097839E-1,5.394182739E0,7.821834412E0
2.016784008E1,-3.936813354E-1,5.403463440E0,7.643704834E0
2.017785008E1,-2.845582581E-1,5.495222626E0,7.570656738E0
2.018788354E1,-2.679428101E-1,5.581593018E0,7.597301331E0
2.019789354E1,-2.923420715E-1,5.606591034E0,7.690258026E0
2.020790354E1,-3.366499329E-1,5.567971344E0,7.770191803E0
2.021794354E1,-4.013154602E-1,5.524711304E0,7.817493439E0
2.022795354E1,-4.827461243E-1,5.476212158E0,7.923473053E0
2.023796354E1,-5.560935974E-1,5.443130951E0,8.068521423E0
2.024797254E1,-6.210585022E-1,5.414690094E0,8.154143372E0
2.025801354E1,-6.180647278E-1,5.340145111E0,8.252638550E0
2.026802254E1,-5.797444153E-1,5.275928650E0,8.312813416E0
2.027803254E1,-5.405259705E-1,5.270689545E0,8.350984039E0
2.028804254E1,-4.894821167E-1,5.282065887E0,8.379125519E0
2.029808254E1,-4.757107544E-1,5.275629272E0,8.327333221E0
2.030809254E1,-5.141807556E-1,5.237308960E0,8.245453491E0
2.031810254E1,-5.248086548E-1,5.221441956E0,8.222251740E0
2.032811254E1,-5.159770203E-1,5.288652191E0,8.218210144E0
2.033815254E1,-5.011578369E-1,5.391638031E0,8.152197418E0
2.034816254E1,-4.938230896E-1,5.428162079E0,8.125702515E0
2.035817154E1,-5.757028198E-1,5.406008148E0,8.158334656E0
2.036818154E1,-6.469546509E-1,5.376070404E0,8.201594696E0
2.037822154E1,-6.530918884E-1,5.407954102E0,8.240513763E0
2.038823154E1,-6.128256226E-1,5.443729706E0,8.245453491E0
2.039824154E1,-5.882766724E-1,5.429958344E0,8.231382751E0
2.040828154E1,-5.864804077E-1,5.423671417E0,8.181835785E0
2.041829154E1,-5.662724304E-1,5.373825073E0,8.127498779E0
2.042830154E1,-5.523513794E-1,5.304070129E0,8.054001617E0
2.043831054E1,-5.412744141E-1,5.278323669E0,8.050858154E0
2.044835154E1,-5.281018066E-1,5.329517212E0,8.095764771E0
2.045836154E1,-5.397775269E-1,5.386249237E0,8.092471619E0
2.046837054E1,-5.411247253E-1,5.368286591E0,7.995623016E0
2.047838054E1,-5.508544922E-1,5.233267365E0,7.819888458E0
2.048842054E1,-5.192701721E-1,5.065316620E0,7.603588257E0
2.049843054E1,-3.761677551E-1,5.037923584E0,7.504793701E0
2.050844054E1,-2.757266235E-1,5.117408295E0,7.581134949E0
2.051845054E1,-2.905458069E-1,5.219496002E0,7.789801025E0
2.052849054E1,-3.827540588E-1,5.278772736E0,7.971074066E0
2.053850054E1,-5.218148804E-1,5.237308960E0,8.090226288E0
2.054850954E1,-6.644682312E-1,5.224585419E0,8.123008118E0
2.055855054E1,-7.565267944E-1,5.334906006E0,8.155789948E0
2.056856054E1,-8.247848511E-1,5.523064728E0,8.266409912E0
2.057856954E1,-9.030720520E-1,5.700296173E0,8.430917816E0
2.058857954E1,-9.690847778E-1,5.791306915E0,8.470136261E0
2.059861954E1,-9.973759460E-1,5.755231934E0,8.302035828E0
2.060862954E1,-1.029708710E0,5.644162903E0,8.094716949E0
2.061863954E1,-1.069376221E0,5.545218658E0,7.984845428E0
2.062864954E1,-1.091081085E0,5.563181305E0,7.966733093E0
2.063868954E1,-1.075513458E0,5.671855316E0,8.062982941E0
2.064869954E1,-1.010099487E0,5.730982361E0,8.145611115E0
2.065870854E1,-9.710307312E-1,5.680237885E0,8.155939636E0
2.066871854E1,-9.081614685E-1,5.570965118E0,8.030500488E0
2.067875854E1,-8.283773804E-1,5.451513519E0,7.811056824E0
2.068876854E1,-7.321275330E-1,5.406008148E0,7.681127014E0
2.069877854E1,-7.066804504E-1,5.533393250E0,7.525750122E0
2.070881854E1,-7.204518127E-1,5.898783417E0,7.564519501E0
2.071882854E1,-9.072633362E-1,5.899531860E0,8.099656677E0
2.072883854E1,-1.144669647E0,5.710325317E0,8.563542023E0
2.073884854E1,-1.275347900E0,5.740263062E0,8.978778534E0
