"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.778928500E0,2.018653452E-1,1.008876637E-1,-1.322939396E-1
3.788909500E0,1.747695655E-1,5.792480707E-2,-6.568003446E-2
3.798891500E0,1.460686773E-1,7.385470439E-3,2.459608018E-3
3.808872500E0,1.480700374E-1,1.707875356E-2,3.255002946E-2
3.818853500E0,8.967942744E-2,-7.303223014E-2,5.537838116E-2
3.828835500E0,1.424540579E-2,-8.975066990E-2,4.025172442E-2
3.838816500E0,-6.113084406E-2,-4.320686683E-2,2.029240131E-2
3.848797500E0,-1.251209974E-1,1.489943825E-3,-3.875543596E-3
3.858779500E0,-1.563630700E-1,2.382960543E-2,-2.378586866E-2
3.868760500E0,-1.758566350E-1,1.764372922E-2,-1.528718229E-2
3.878741500E0,-1.811030656E-1,5.609437358E-3,1.010366157E-2
3.888723500E0,-1.582211852E-1,-1.746892557E-2,5.168337002E-2
3.898704500E0,-1.214264259E-1,-5.215846002E-2,1.566441506E-1
3.908685500E0,-9.074786305E-2,-7.769507170E-2,2.180799246E-1
3.918666500E0,-7.753805071E-2,-6.764030457E-2,2.724542320E-1
3.928648500E0,-9.021949768E-2,-5.454953760E-2,3.507521152E-1
3.938629500E0,-1.060679704E-1,-2.558686212E-2,3.592854142E-1
3.948610500E0,-1.666519642E-1,1.102272887E-3,4.248284698E-1
3.958592500E0,-2.107690871E-1,3.860277683E-2,4.307518899E-1
3.968573500E0,-2.388337404E-1,2.804192156E-2,3.916421533E-1
3.978554500E0,-2.758429050E-1,-9.682286531E-3,3.983328044E-1
3.988536500E0,-2.766972184E-1,-1.056698933E-1,4.023217857E-1
3.998517500E0,-2.142833620E-1,-1.563754082E-1,3.075209856E-1
4.008498500E0,-1.540834159E-1,-1.307810396E-1,2.291115820E-1
4.018480500E0,-1.353989542E-1,-1.481616348E-1,1.757657975E-1
4.028461500E0,-1.432310641E-1,-1.508697122E-1,1.336126477E-1
4.038442500E0,-1.393902600E-1,-1.181541085E-1,9.403622150E-2
4.048424500E0,-1.562648267E-1,-1.112421677E-1,1.056020781E-1
4.058405500E0,-1.531475931E-1,-1.010995209E-1,7.819788158E-2
4.068386500E0,-1.196074933E-1,-3.020324558E-2,1.874030568E-2
4.078367500E0,-1.146396324E-1,-1.072994526E-2,2.175340615E-2
4.088349500E0,-1.399207264E-1,-5.623383820E-2,4.956871271E-2
4.098330500E0,-1.410595030E-1,-5.818726867E-2,5.430701002E-2
4.108311500E0,-1.379806101E-1,-5.782190710E-2,7.567067444E-2
4.118293500E0,-1.491935849E-1,-1.116076484E-1,1.434167027E-1
4.128274500E0,-1.412856132E-1,-1.302616149E-1,1.877747625E-1
4.138255500E0,-1.171520427E-1,-1.239275411E-1,1.926597953E-1
4.148237500E0,-9.659241885E-2,-1.484379470E-1,2.112291753E-1
4.158218500E0,-7.202954590E-2,-1.281779557E-1,2.098730952E-1
4.168199500E0,-4.088682681E-2,-9.829944372E-2,1.967497766E-1
4.178181500E0,-3.135431185E-2,-1.197567955E-1,2.031629384E-1
4.188162500E0,-1.331407018E-2,-1.117437929E-1,1.782392263E-1
4.198143500E0,4.514994100E-3,-9.728176147E-2,1.338384748E-1
4.208124500E0,1.890564896E-2,-3.842175752E-2,5.801554024E-2
4.218106500E0,1.050364226E-2,-2.273947001E-2,1.037425082E-2
4.228087500E0,9.401915595E-3,-3.007209674E-2,-1.282156818E-2
4.238068500E0,6.200795993E-3,-2.646111697E-2,-2.262093499E-2
4.248050500E0,7.086009718E-3,-2.047326788E-2,-2.906281874E-2
4.258031500E0,1.718818024E-2,-1.965114847E-2,-2.659566700E-2
4.268012500E0,2.443997003E-2,-1.419995353E-2,-3.559884429E-2
4.277994500E0,1.967477612E-2,-1.021053828E-2,-3.760446981E-2
4.287975500E0,9.872760624E-3,-4.790768027E-3,-3.299904987E-2
4.297956500E0,1.225415990E-2,-7.358587813E-3,-2.853452601E-2
4.307938500E0,1.817275770E-2,-3.414339200E-2,-6.422990467E-3
4.317919500E0,2.209639363E-2,-6.131802127E-2,-5.129759666E-3
4.327900500E0,2.212222666E-2,-2.974825725E-2,-5.631680600E-3
4.337881500E0,1.112363860E-2,-2.478971891E-2,-2.823377261E-3
4.347863500E0,2.952740714E-2,-3.413942456E-2,-3.975399584E-2
4.357844500E0,7.916712761E-2,8.618831635E-5,-2.038190961E-1
4.367825500E0,9.482172877E-2,4.813100398E-2,-2.555266023E-1
4.377807500E0,1.103889719E-1,1.162706465E-1,-2.738664746E-1
4.387788500E0,1.143458933E-1,1.954829693E-1,-3.159016073E-1
4.397769500E0,1.040258780E-1,2.649855912E-1,-3.759129941E-1
4.407751500E0,7.079493254E-2,2.779685855E-1,-3.572944999E-1
4.417732500E0,5.035943165E-2,2.370062321E-1,-2.424608767E-1
4.427713500E0,2.621498704E-2,1.271287501E-1,-7.584639639E-2
4.437695500E0,1.792270318E-2,1.335512251E-1,1.319639664E-2
4.447676500E0,1.579402387E-2,1.272434890E-1,-1.113936398E-2
4.457657500E0,1.542384271E-3,5.709556118E-2,-7.115061395E-3
4.467638500E0,3.738700878E-3,-5.546025932E-5,-1.563671743E-3
4.477620500E0,1.285975985E-2,-4.349720851E-2,9.022660553E-3
4.487601500E0,1.485764235E-2,-4.543531314E-2,1.692847162E-2
4.497582500E0,1.767846197E-2,-2.351057343E-2,1.672127843E-2
4.507564500E0,2.105002850E-2,-1.573156752E-2,1.109094918E-2
4.517545500E0,2.600084245E-2,-2.302809805E-2,6.044526119E-3
4.527526500E0,2.872741222E-2,-4.053586349E-2,2.210168168E-5
4.537508500E0,2.813033015E-2,-5.431585759E-2,-1.424527727E-3
4.547489333E0,2.128999308E-2,-5.856987461E-2,1.024218742E-3
4.557470333E0,1.323845796E-2,-5.924525112E-2,-3.900232492E-3
4.567452333E0,9.046375751E-3,-6.584648788E-2,-1.005430706E-2
4.577433333E0,9.637596086E-3,-8.349232376E-2,-1.609222591E-2
4.587414333E0,1.106531080E-2,-8.518085629E-2,-2.031705342E-2
4.597395333E0,2.040421590E-2,-8.349347860E-2,-2.046139538E-2
4.607377333E0,2.044469491E-2,-8.768035471E-2,-2.402745187E-2
4.617358333E0,2.319600806E-2,-9.766162187E-2,-2.608820610E-2
4.627339333E0,3.187499195E-2,-1.162681133E-1,-2.786366269E-2
4.637321333E0,3.803035617E-2,-1.318265796E-1,-3.425179049E-2
4.647302333E0,3.458157182E-2,-1.121138558E-1,-4.184274748E-2
4.657283333E0,3.723088279E-2,-9.677191079E-2,-3.995403275E-2
4.667265333E0,5.089874193E-2,-9.299921989E-2,-2.644400485E-2
4.677246333E0,5.823095888E-2,-8.910461515E-2,-1.426590234E-2
4.687227333E0,6.486199051E-2,-8.360023797E-2,-5.973624066E-3
4.697209333E0,7.296652347E-2,-8.460904658E-2,4.190276377E-4
4.707190333E0,7.618092000E-2,-7.743959129E-2,2.709319815E-4
4.717171333E0,9.035319835E-2,-5.474865437E-2,3.235829063E-3
4.727152333E0,7.668639719E-2,-6.137625501E-2,3.459515795E-2
4.737134333E0,7.530767471E-2,-4.929535836E-2,4.348425567E-2
4.747115333E0,8.324549347E-2,-2.552809566E-2,4.998414591E-2
4.757096333E0,8.177569509E-2,9.603261016E-3,5.148776993E-2
4.767078333E0,7.729839534E-2,4.190343991E-2,4.309928790E-2
4.777059333E0,6.961277872E-2,5.743632466E-2,3.696789220E-2
4.787040333E0,1.019073427E-1,1.385295838E-1,-2.765759081E-2
4.797022333E0,9.575544298E-2,1.390821934E-1,-2.729247138E-2
4.807003333E0,6.071274355E-2,5.320820212E-2,3.425749019E-2
4.816984333E0,5.376828462E-2,3.940450400E-2,2.938177437E-2
4.826966333E0,4.189566523E-2,6.261703372E-2,1.529806014E-2
4.836947333E0,2.841208130E-2,1.096841469E-1,6.833469495E-3
4.846928333E0,1.639776304E-2,1.479077637E-1,-1.998862717E-3
4.856909333E0,1.271727495E-2,1.597625613E-1,-1.130714267E-2
4.866891333E0,9.527329355E-3,1.708396971E-1,-1.763865724E-2
4.876872333E0,3.608454019E-3,1.756949127E-1,-1.919234544E-2
4.886853333E0,1.130180247E-2,1.707128137E-1,-1.786153391E-2
4.896835333E0,1.373806223E-2,1.631811261E-1,-1.413417328E-2
4.906816333E0,1.404035464E-2,1.567468494E-1,-1.937891170E-2
4.916797333E0,1.895495318E-2,1.588528752E-1,-1.904867962E-2
4.926779333E0,1.580414362E-2,1.587199271E-1,-1.834508032E-2
4.936760333E0,2.478485554E-2,1.491450667E-1,-1.817144081E-2
4.946741333E0,3.319511935E-2,1.361693442E-1,-1.861166209E-2
4.956723333E0,3.179376200E-2,1.223430037E-1,-1.195748709E-2
4.966704333E0,3.690970689E-2,1.035041362E-1,-9.362611920E-3
4.976685333E0,3.746417537E-2,7.088919729E-2,-7.293069270E-3
4.986667333E0,3.299325705E-2,4.010479897E-2,-5.007096566E-3
4.996648333E0,2.456462197E-2,1.990019716E-2,-9.491060860E-3
5.006629333E0,2.019969560E-2,-9.100395255E-4,-1.319013722E-2
5.016610333E0,1.793361083E-2,-2.428353764E-2,-1.445726864E-2
5.026592333E0,-1.441868953E-4,-4.084783792E-2,-1.672394015E-2
5.036573333E0,-1.992747933E-2,-4.443511739E-2,-2.129339240E-2
5.046554333E0,-3.675066680E-2,-5.160987750E-2,-2.027149498E-2
5.056536333E0,-5.961843207E-2,-4.982236400E-2,-1.875003055E-2
5.066517333E0,-7.327406853E-2,-4.695636034E-2,-2.269123122E-2
5.076498333E0,-8.252748847E-2,-5.276578292E-2,-2.697386034E-2
5.086480333E0,-8.991242945E-2,-6.157116964E-2,-3.239298612E-2
5.096461333E0,-1.067715734E-1,-5.954743177E-2,-4.240753502E-2
5.106442333E0,-1.191166565E-1,-5.241729319E-2,-5.057407916E-2
5.116424333E0,-1.310830265E-1,-5.614545196E-2,-5.809271336E-2
5.126405333E0,-1.340638995E-1,-6.392673403E-2,-5.798969418E-2
5.136386333E0,-1.447988451E-1,-6.706313789E-2,-6.360363960E-2
5.146367333E0,-1.451242864E-1,-6.242885441E-2,-6.146503612E-2
5.156349333E0,-1.345126480E-1,-4.998789728E-2,-5.156766251E-2
5.166330333E0,-1.199750006E-1,-2.992482483E-2,-5.141633004E-2
5.176311333E0,-1.060778275E-1,-1.154315565E-2,-5.151806027E-2
5.186293333E0,-9.115079045E-2,-6.999452598E-4,-4.651969671E-2
5.196274333E0,-8.812277764E-2,4.404269159E-3,-3.489366546E-2
5.206255333E0,-9.005331993E-2,5.065027159E-3,-2.832180075E-2
5.216237333E0,-7.992611825E-2,1.161453873E-2,-2.151742391E-2
5.226218333E0,-6.860075146E-2,1.606515609E-2,-1.415184699E-2
5.236199333E0,-5.484658480E-2,2.822035551E-2,-1.170200482E-2
5.246181333E0,-4.050546885E-2,2.636380680E-2,-1.404509693E-2
5.256162333E0,-2.992126346E-2,1.416892558E-2,-1.664753817E-2
5.266143333E0,-1.252043992E-2,1.464062370E-4,-1.932414249E-2
5.276125333E0,-7.203705609E-3,-2.368949354E-3,-1.226703078E-2
5.286106333E0,4.600781482E-3,1.740074251E-3,-1.503627747E-2
5.296087333E0,1.779275015E-2,6.527105812E-3,-1.493108273E-2
5.306068333E0,2.973913588E-2,2.260926645E-3,-1.407914236E-2
5.316050333E0,3.592619300E-2,2.581305336E-3,-9.527800605E-3
5.326031333E0,3.970468789E-2,6.239009090E-3,-5.601416808E-3
5.336012333E0,3.807190433E-2,1.158849988E-2,-8.299465291E-3
5.345994333E0,3.377728909E-2,3.115447983E-2,-1.052533556E-2
5.355975333E0,3.129868582E-2,3.879828379E-2,-1.056581549E-2
5.365956333E0,3.546601161E-2,5.167194456E-2,-1.579113118E-2
5.375938333E0,2.832287923E-2,8.821317554E-2,1.812895760E-3
5.385919333E0,4.344549496E-3,3.419758379E-2,1.741112210E-2
5.395900333E0,2.885282226E-2,-1.308790781E-2,1.354847290E-2
5.405882333E0,3.286194429E-2,-1.755151339E-2,1.741014048E-2
5.415863333E0,2.652735263E-2,5.051800050E-3,8.768715896E-3
5.425844333E0,1.996560767E-2,1.052708365E-2,7.103810087E-3
5.435825333E0,2.063246258E-2,1.866650209E-2,6.789336912E-4
5.445807333E0,2.214675024E-2,1.120483130E-2,-3.577311989E-3
5.455788333E0,2.288231626E-2,7.279543206E-4,-8.162476122E-3
5.465769333E0,1.648217626E-2,6.408473942E-3,-1.339992695E-2
5.475751333E0,9.726269171E-3,-1.556508709E-3,-1.570675708E-2
5.485732333E0,8.743841201E-3,-1.426978689E-2,-1.693587378E-2
5.495713333E0,8.473796770E-3,-2.544281259E-2,-2.018546313E-2
5.505695333E0,7.236220408E-3,-1.941957138E-2,-1.632648706E-2
5.515676333E0,6.857252214E-3,-3.209975548E-3,-2.355537191E-2
5.525657333E0,2.475303598E-3,1.119109802E-2,-2.646827698E-2
5.535639333E0,6.750063039E-4,1.141128130E-3,-2.711329423E-2
5.545620333E0,4.605810624E-3,-4.905374721E-3,-2.351110801E-2
5.555601833E0,9.929468855E-3,-9.324889630E-3,-1.890943199E-2
5.565582833E0,1.316442527E-2,-1.220944710E-2,-1.819945872E-2
5.575564833E0,1.555168256E-2,-2.055526152E-2,-1.561406255E-2
5.585545833E0,2.113554440E-2,-2.015108056E-2,-9.323433042E-3
5.595526833E0,2.391748317E-2,-1.930206642E-2,-8.911175653E-3
5.605508833E0,3.734113649E-2,-2.238532528E-2,-8.144917898E-3
5.615489833E0,4.710081965E-2,-2.132245898E-2,-3.958960995E-3
5.625470833E0,6.524492800E-2,-2.215247788E-2,-1.144126989E-3
5.635452833E0,8.813586831E-2,-1.893298142E-2,3.021855839E-3
5.645433833E0,1.073947772E-1,-3.052122518E-2,4.637650214E-3
5.655414833E0,1.228469685E-1,-5.842822418E-2,-2.495360561E-3
5.665396833E0,1.286888868E-1,-8.927170932E-2,1.332642976E-3
5.675377833E0,1.344849914E-1,-1.193111017E-1,4.799545743E-3
5.685358833E0,1.414342523E-1,-1.555374861E-1,1.370919310E-2
5.695340833E0,1.416102797E-1,-1.878618747E-1,1.942247339E-2
5.705321833E0,1.304463148E-1,-1.974234730E-1,2.228894271E-2
5.715302833E0,1.120579764E-1,-1.800074726E-1,1.650775224E-2
5.725283833E0,8.242231607E-2,-1.518506259E-1,7.974760607E-3
5.735265833E0,4.512581602E-2,-1.232016534E-1,-1.334999688E-4
5.745246833E0,3.240683582E-3,-1.041697040E-1,-1.597455703E-2
5.755227833E0,-4.097338393E-2,-8.997638524E-2,-3.290427104E-2
5.765209833E0,-9.428958595E-2,-8.053775877E-2,-5.297764763E-2
5.775190833E0,-1.616292149E-1,-8.113137633E-2,-7.120299339E-2
5.785171833E0,-2.351191640E-1,-7.122835517E-2,-8.557706326E-2
5.795153833E0,-3.136070371E-1,-5.321952701E-2,-9.501743317E-2
5.805134833E0,-3.840433657E-1,-1.939293928E-2,-1.051052436E-1
5.815115833E0,-4.420456886E-1,2.243626676E-2,-1.097103804E-1
5.825097833E0,-4.680096507E-1,8.067042381E-2,-1.134134829E-1
5.835078833E0,-4.662045538E-1,1.332183331E-1,-1.102720127E-1
5.845059833E0,-4.466141164E-1,1.951869130E-1,-1.098246202E-1
5.855040833E0,-4.277370870E-1,2.911187708E-1,-1.138942018E-1
5.865022833E0,-4.263618290E-1,4.004532099E-1,-1.243007109E-1
5.875003833E0,-4.366506934E-1,5.047903061E-1,-1.329461187E-1
5.884984833E0,-4.629693329E-1,5.730696917E-1,-1.386851072E-1
5.894966833E0,-5.040206313E-1,6.010606289E-1,-1.185425594E-1
5.904947833E0,-5.317276716E-1,6.452021599E-1,-6.365560740E-2
5.914928833E0,-5.387256742E-1,6.670555472E-1,2.323672175E-3
5.924910833E0,-5.181136131E-1,6.470918059E-1,7.165653259E-2
5.934891833E0,-4.954764545E-1,6.147661209E-1,1.389815211E-1
5.944872833E0,-5.027298331E-1,6.125186682E-1,2.023320347E-1
5.954854833E0,-5.217357278E-1,6.360327601E-1,2.559393644E-1
5.964835833E0,-5.393040776E-1,6.427970529E-1,2.928438783E-1
5.974816833E0,-5.569334030E-1,6.283304691E-1,3.293145299E-1
5.984797833E0,-5.537376404E-1,6.376915574E-1,3.642957211E-1
5.994779833E0,-5.499596596E-1,6.709480286E-1,3.912881911E-1
6.004760833E0,-5.626954436E-1,7.389784455E-1,3.962289393E-1
6.014741833E0,-5.910226703E-1,8.368788958E-1,3.777609766E-1
6.024723833E0,-6.079526544E-1,9.531754255E-1,3.535660803E-1
6.034704833E0,-6.235483885E-1,1.009776354E0,3.424902558E-1
6.044685833E0,-6.603043079E-1,1.097851038E0,3.249699175E-1
6.054667833E0,-6.968556643E-1,1.154989719E0,2.911286056E-1
6.064648833E0,-7.062125802E-1,1.166982412E0,2.547296286E-1
6.074629833E0,-6.833466887E-1,1.143738151E0,2.368135005E-1
6.084611833E0,-6.756573915E-1,1.065342307E0,2.262045890E-1
6.094592833E0,-6.706740856E-1,9.904637933E-1,2.033642530E-1
6.104573833E0,-6.652979851E-1,9.593237042E-1,1.762559414E-1
6.114555833E0,-6.675505042E-1,9.221979380E-1,1.496224701E-1
6.124536833E0,-6.630436182E-1,9.095544219E-1,1.239336878E-1
6.134517833E0,-6.573460698E-1,9.054944515E-1,9.504558146E-2
6.144498833E0,-6.537963152E-1,9.023383260E-1,6.573382020E-2
6.154480833E0,-6.458294392E-1,8.937874436E-1,5.762023479E-2
6.164461833E0,-6.202796102E-1,8.995023370E-1,6.525091827E-2
6.174442833E0,-5.930876732E-1,8.703138232E-1,7.769587636E-2
6.184424833E0,-5.658073425E-1,8.396677971E-1,9.369625151E-2
6.194405833E0,-5.288304090E-1,8.080112934E-1,1.012119576E-1
6.204386833E0,-4.903788865E-1,7.686312795E-1,1.081603244E-1
6.214368833E0,-4.437685013E-1,7.199209929E-1,1.179122850E-1
6.224349833E0,-3.920001388E-1,6.644766927E-1,1.292037219E-1
6.234330833E0,-3.489733040E-1,6.257042289E-1,1.450993270E-1
6.244312833E0,-3.095558286E-1,5.935595632E-1,1.599463671E-1
6.254293833E0,-2.785334587E-1,5.704854131E-1,1.662665904E-1
6.264274833E0,-2.514837682E-1,5.469852686E-1,1.512507647E-1
6.274255833E0,-2.269296944E-1,5.301269293E-1,1.487263590E-1
6.284237833E0,-1.943091303E-1,5.206506848E-1,1.425451636E-1
6.294218833E0,-1.590677947E-1,5.033129454E-1,1.405539215E-1
6.304199833E0,-1.209909841E-1,5.055298805E-1,1.492121667E-1
6.314181833E0,-9.679695964E-2,4.432145357E-1,1.255579740E-1
6.324162833E0,-7.930160314E-2,3.971761465E-1,1.114526466E-1
6.334143833E0,-5.892815441E-2,3.710310757E-1,1.034123003E-1
6.344125833E0,-3.423851728E-2,3.652409315E-1,9.228134155E-2
6.354106833E0,-1.117127948E-2,3.472502232E-1,7.868723571E-2
6.364087833E0,1.719964668E-2,3.309385478E-1,6.454651803E-2
6.374069833E0,4.890431091E-2,3.007111251E-1,4.724262282E-2
6.384050833E0,7.436600327E-2,2.752983868E-1,4.738251120E-2
6.394031833E0,1.009089351E-1,2.433865070E-1,4.929545894E-2
6.404013833E0,1.213319078E-1,2.138312012E-1,5.713783205E-2
6.413994833E0,1.493656635E-1,1.887804419E-1,6.797317415E-2
6.423975833E0,1.758633256E-1,1.702408642E-1,7.404059172E-2
6.433956833E0,1.959723234E-1,1.596137881E-1,8.381412923E-2
6.443938833E0,2.169295400E-1,1.223055199E-1,9.273940325E-2
6.453919833E0,2.279840559E-1,9.069965035E-2,1.061220542E-1
6.463900833E0,2.244636416E-1,6.106385216E-2,1.202895865E-1
6.473882833E0,2.171950638E-1,2.471463196E-2,1.309499592E-1
6.483863833E0,2.173540294E-1,1.066914573E-2,1.289568543E-1
6.493844833E0,2.299606353E-1,4.314844031E-3,1.364640445E-1
6.503826833E0,2.575978935E-1,-1.517097000E-2,1.636230499E-1
6.513807833E0,3.014678657E-1,-3.278624034E-3,1.916639954E-1
6.523788833E0,3.470694125E-1,5.619527306E-3,2.187947184E-1
6.533770833E0,3.853246570E-1,1.083958894E-2,2.360948920E-1
6.543751833E0,3.963704109E-1,-2.430593595E-2,2.345883697E-1
6.553733208E0,3.991613984E-1,-6.070282683E-2,2.118007690E-1
6.563714208E0,3.950795829E-1,-3.921120614E-2,1.819520742E-1
6.573696208E0,3.942790329E-1,3.609686345E-2,1.490186155E-1
6.583677208E0,3.524293303E-1,9.507108480E-2,1.172920838E-1
6.593658208E0,2.122040242E-1,1.492389888E-1,7.845334709E-2
6.603640208E0,-3.456979990E-2,1.458860636E-1,7.832125574E-2
6.613621208E0,-1.714759916E-1,1.120652482E-1,1.417758614E-1
6.623602208E0,-6.299721450E-2,-4.015503451E-2,2.551816106E-1
6.633584208E0,1.881420612E-1,-2.511229217E-1,3.390373886E-1
6.643565208E0,4.337702394E-1,-4.082318842E-1,3.326799870E-1
6.653546208E0,5.846695304E-1,-4.393658340E-1,2.136925906E-1
6.663528208E0,5.935361981E-1,-3.993486762E-1,8.502434194E-2
6.673509208E0,4.789608717E-1,-4.634775817E-1,5.910884961E-2
6.683490208E0,3.996687233E-1,-5.064791441E-1,8.721863478E-2
6.693472208E0,4.150527418E-1,-6.117067933E-1,1.088845134E-1
6.703453208E0,5.663709044E-1,-8.197540641E-1,1.252575368E-1
6.713434208E0,8.009916544E-1,-1.053723335E0,1.482621878E-1
6.723415208E0,9.937563539E-1,-1.255682826E0,1.882417798E-1
6.733397208E0,1.071874857E0,-1.414302588E0,2.470169365E-1
6.743378208E0,1.043640614E0,-1.528126597E0,2.946834564E-1
6.753359208E0,1.001349330E0,-1.654014707E0,3.338119686E-1
6.763341208E0,1.015892029E0,-1.832844377E0,3.700633347E-1
6.773322208E0,1.070281267E0,-1.991765499E0,3.765681088E-1
6.783303208E0,1.085782170E0,-2.098848343E0,3.714410365E-1
6.793285208E0,1.058074117E0,-2.102932930E0,3.423492014E-1
6.803266208E0,9.695942998E-1,-2.098943949E0,2.308150381E-1
6.813247208E0,9.227801561E-1,-2.146211624E0,1.220635250E-1
6.823229208E0,9.712501764E-1,-2.218510628E0,8.340124786E-2
6.833210208E0,1.055061579E0,-2.310750484E0,9.846781194E-2
6.843191208E0,1.161343455E0,-2.373131275E0,1.072720662E-1
6.853173208E0,1.222957373E0,-2.341382504E0,4.902180657E-2
6.863154208E0,1.242960095E0,-2.196426153E0,-8.446696214E-3
6.873135208E0,1.265399575E0,-1.982758999E0,-1.370963454E-2
6.883116208E0,1.282342315E0,-1.761005521E0,4.489643127E-2
6.893098208E0,1.262759566E0,-1.635088563E0,1.538591385E-1
6.903079208E0,1.188100457E0,-1.595683932E0,2.759565711E-1
6.913060208E0,1.073364258E0,-1.691089511E0,3.509716690E-1
6.923042208E0,9.435578585E-1,-1.892564416E0,3.233003616E-1
6.933023208E0,8.418679833E-1,-2.116674662E0,1.251603663E-1
6.943004208E0,7.171521187E-1,-2.325702190E0,-1.050563604E-1
6.952986208E0,6.208754182E-1,-2.471371412E0,-2.890046239E-1
6.962967208E0,6.691606641E-1,-2.292092085E0,-3.478052914E-1
6.972948208E0,6.654710770E-1,-2.071144104E0,-2.666499913E-1
6.982930208E0,6.524599791E-1,-1.722174525E0,-3.092625737E-2
6.992911208E0,6.194588542E-1,-1.292145371E0,2.130323350E-1
7.002892208E0,5.104122758E-1,-1.090895891E0,2.545022964E-1
7.012874208E0,5.635412931E-1,-8.631830215E-1,1.821210235E-1
7.022855208E0,6.748523712E-1,-6.810756326E-1,1.407901794E-1
7.032836208E0,7.363146544E-1,-5.954725742E-1,1.344425231E-1
7.042817208E0,7.327462435E-1,-6.081290841E-1,1.067075357E-1
7.052799208E0,6.518865824E-1,-7.717797756E-1,3.544746339E-2
7.062780208E0,7.086217999E-1,-7.779937983E-1,1.700549200E-2
7.072761208E0,7.842835784E-1,-7.117942572E-1,-5.317923147E-3
7.082743208E0,9.212778211E-1,-5.307466984E-1,1.598424278E-2
7.092724208E0,9.135655761E-1,-5.540218949E-1,-2.800585143E-2
7.102705208E0,9.258717895E-1,-5.836287141E-1,-3.975550085E-2
7.112687208E0,9.099016190E-1,-6.728947163E-1,-8.792729676E-2
7.122668208E0,8.901774287E-1,-8.133839965E-1,-1.583570838E-1
7.132649208E0,8.810960650E-1,-9.176416993E-1,-2.324145287E-1
7.142631208E0,8.700487614E-1,-9.621206522E-1,-3.034346402E-1
7.152612208E0,8.604682684E-1,-9.750639200E-1,-3.609253764E-1
7.162593208E0,8.545233011E-1,-9.712319374E-1,-3.855665028E-1
7.172574208E0,8.505027294E-1,-9.626591802E-1,-4.021635652E-1
7.182556208E0,8.579441309E-1,-9.884642959E-1,-4.087910354E-1
7.192537208E0,8.681421876E-1,-9.960188866E-1,-3.984459937E-1
7.202518208E0,8.464698792E-1,-9.499009848E-1,-3.570221961E-1
7.212500208E0,7.733882666E-1,-9.913411140E-1,-3.012665212E-1
7.222481208E0,6.931034923E-1,-1.027612567E0,-2.559836209E-1
7.232462208E0,6.337448359E-1,-1.040845871E0,-2.117421329E-1
7.242444208E0,5.844153762E-1,-1.026267529E0,-1.504031271E-1
7.252425208E0,5.274466276E-1,-9.325649738E-1,-1.067187563E-1
7.262406208E0,4.401948750E-1,-8.216170669E-1,-9.590718895E-2
7.272388208E0,3.885383308E-1,-7.334967852E-1,-1.313211024E-1
7.282369208E0,3.167520165E-1,-7.234693170E-1,-1.417842805E-1
7.292350208E0,2.079786658E-1,-6.801655293E-1,-1.343058497E-1
7.302332208E0,8.179540187E-2,-6.059986949E-1,-1.211988330E-1
7.312313208E0,-5.953056365E-2,-4.025177956E-1,-5.784222484E-2
7.322294208E0,-2.148511708E-1,-1.221164763E-1,1.225830540E-1
7.332275208E0,-3.612981439E-1,-5.358436145E-3,3.679307401E-1
7.342257208E0,-5.250031948E-1,-6.187991798E-2,5.621017814E-1
7.352238208E0,-7.928830981E-1,-8.083417267E-2,5.022783875E-1
7.362219208E0,-1.291506171E0,4.518146813E-2,3.218257725E-1
7.372201208E0,-1.792515993E0,4.663369060E-2,1.571721435E-1
7.382182208E0,-2.151710510E0,-1.395008862E-1,5.389569700E-2
7.392163208E0,-2.360790968E0,-3.136109114E-1,5.800468847E-2
7.402145208E0,-2.485767126E0,-3.533581197E-1,1.148325056E-1
7.412126208E0,-2.523852587E0,-2.761967480E-1,2.512223125E-1
