"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.136974625E1,-1.431173859E0,1.417971313E1,1.591789856E0
3.137972825E1,-7.283853149E-1,1.415606232E1,2.014061737E0
3.138970925E1,-4.279600525E-1,1.352542374E1,2.108964386E0
3.139969025E1,-1.995350647E-1,1.232566864E1,1.903591461E0
3.140967125E1,1.194515991E-1,1.091829529E1,1.178199921E0
3.141965325E1,5.622308350E-1,9.726324005E0,-1.389111328E-1
3.142963425E1,1.123862915E0,9.099427643E0,-1.030606842E0
3.143961525E1,1.432970123E0,8.314160614E0,-1.371148682E0
3.144959725E1,1.225351868E0,7.589517517E0,-1.118174744E0
3.145957825E1,4.541555786E-1,7.298672333E0,-5.095404053E-1
3.146955925E1,-7.099736023E-1,7.534881134E0,1.477427673E-1
3.147954025E1,-2.152673492E0,8.022716675E0,3.794609070E-1
3.148952225E1,-3.328478394E0,8.088130646E0,5.028044128E-1
3.149950325E1,-3.588936768E0,7.966433716E0,1.161734161E0
3.150948425E1,-3.281027069E0,8.244555359E0,2.064955902E0
3.151946625E1,-2.728076935E0,8.533454590E0,2.162552948E0
3.152944725E1,-2.046843567E0,8.477471008E0,1.618135071E0
3.153942825E1,-1.651216278E0,7.935148773E0,9.618997192E-1
3.154940925E1,-1.646575928E0,7.159312134E0,6.129753113E-1
3.155939125E1,-1.936972046E0,6.742429047E0,8.674461365E-1
3.156937321E1,-2.446512451E0,6.675667877E0,1.471440125E0
3.157935421E1,-2.906954956E0,6.883286133E0,2.486329651E0
3.158933621E1,-2.764002228E0,6.694678345E0,3.445085907E0
3.159931721E1,-2.586770782E0,6.695875854E0,4.747826843E0
3.160929821E1,-2.385289764E0,6.919361115E0,6.183641052E0
3.161927921E1,-2.496209106E0,7.060367889E0,6.856491852E0
3.162926121E1,-2.532433777E0,7.163054352E0,6.584507446E0
3.163924221E1,-2.386337585E0,7.374564514E0,5.633834381E0
3.164922321E1,-2.276615753E0,7.593708801E0,4.709506531E0
3.165920521E1,-2.288590851E0,7.727081451E0,4.501888275E0
3.166918621E1,-2.286644897E0,7.617359619E0,4.565505981E0
3.167916721E1,-2.340083771E0,7.365583191E0,4.583019562E0
3.168914821E1,-2.450104980E0,7.123087463E0,4.736300812E0
3.169913021E1,-2.624342651E0,6.834487610E0,4.966971130E0
3.170911121E1,-2.751578064E0,6.653214569E0,5.174589386E0
3.171909221E1,-2.793191528E0,6.678362274E0,5.433401184E0
3.172907421E1,-2.737806702E0,6.777306519E0,5.763614502E0
3.173905521E1,-2.838098145E0,6.924001465E0,5.803132324E0
3.174903621E1,-3.091970215E0,7.075187073E0,5.792354736E0
3.175901721E1,-3.430266724E0,7.099137268E0,5.884413300E0
3.176899921E1,-3.594026184E0,7.270830231E0,5.986351318E0
3.177898021E1,-3.600462799E0,7.666906586E0,5.760321350E0
3.178896121E1,-3.553460541E0,8.067623291E0,5.367538147E0
3.179894321E1,-3.388054504E0,8.353977814E0,4.786446533E0
3.180892421E1,-3.129841461E0,8.413853302E0,4.142036591E0
3.181890521E1,-2.913541260E0,8.397986298E0,3.667373657E0
3.182888621E1,-2.897823944E0,8.814420319E0,3.415447540E0
3.183886821E1,-3.056344299E0,9.729467468E0,3.325334930E0
3.184884921E1,-3.801195374E0,1.086545517E1,3.251837769E0
3.185883021E1,-4.593198395E0,1.242925323E1,3.284020844E0
3.186881221E1,-5.688919830E0,1.299268158E1,3.933669891E0
3.187879321E1,-6.354286194E0,1.244377304E1,4.817432098E0
3.188877421E1,-5.222040710E0,1.045770309E1,4.558021545E0
3.189875521E1,-4.178860016E0,8.275391235E0,3.630250854E0
3.190873721E1,-4.040248260E0,7.209457855E0,2.924468536E0
3.191871821E1,-3.724704437E0,6.733896790E0,2.334994354E0
3.192869921E1,-3.488944702E0,6.444249115E0,1.701661377E0
3.193868121E1,-3.409909058E0,6.604865112E0,8.137078857E-1
3.194866221E1,-2.993175659E0,7.793094177E0,3.682342529E-2
3.195864321E1,-2.210603027E0,9.382039948E0,-2.374063110E-1
3.196862421E1,-1.498234406E0,1.043420197E1,-8.711883545E-2
3.197860621E1,-7.479945374E-1,1.101409607E1,2.071691895E-1
3.198858721E1,2.004331970E-1,1.113818802E1,4.110452271E-1
3.199856821E1,1.135987701E0,1.086844894E1,3.008743286E-1
3.200855021E1,1.879192200E0,1.029065048E1,-8.128097534E-2
3.201853121E1,1.910776520E0,9.530381470E0,-3.787124634E-1
3.202851221E1,1.330583038E0,9.156309357E0,-1.984872437E-1
3.203849321E1,9.096583557E-1,9.142088928E0,3.291654968E-1
3.204847521E1,5.041516113E-1,9.516161041E0,5.746549988E-1
3.205845621E1,2.013313293E-1,1.003273682E1,4.351451111E-1
3.206843721E1,3.891906738E-3,1.029693741E1,2.173480225E-1
3.207841921E1,-1.046324158E-1,1.028451324E1,1.290316772E-1
3.208840021E1,-3.909869385E-1,1.012000534E1,1.573228455E-1
3.209838121E1,-7.861651611E-1,9.903854828E0,5.234614563E-1
3.210836221E1,-1.081201630E0,9.968220978E0,1.068627777E0
3.211834421E1,-1.355581055E0,9.974358215E0,1.326691132E0
3.212832521E1,-1.508113861E0,9.815987549E0,1.250200195E0
3.213830621E1,-1.402433624E0,9.715845795E0,1.267414398E0
3.214828821E1,-1.051413574E0,9.688752136E0,9.500743103E-1
3.215826921E1,-6.792874146E-1,9.486522675E0,1.465452576E-1
3.216825021E1,-2.775228882E-1,9.360335083E0,-8.979826355E-1
3.217823121E1,1.643582153E-1,9.393715668E0,-2.009271698E0
3.218821321E1,4.016148376E-1,9.266180878E0,-2.874173126E0
3.219819421E1,3.613485718E-1,8.895102539E0,-3.137774963E0
3.220817521E1,5.043013000E-1,8.584049377E0,-2.484234009E0
3.221815721E1,5.541476440E-1,8.685388641E0,-1.729952545E0
3.222813821E1,2.832110596E-1,8.853938141E0,-8.834628296E-1
3.223811921E1,5.156776428E-1,9.225914612E0,1.122665405E-1
3.224810021E1,7.223977661E-1,9.535770264E0,7.156617737E-1
3.225808221E1,6.497987366E-1,9.553134155E0,9.774673462E-1
3.226806321E1,4.135899353E-1,9.511520691E0,8.306227112E-1
3.227804421E1,4.751119995E-1,9.543105011E0,5.284011841E-1
3.228802521E1,8.047265625E-1,9.469308472E0,2.008822632E-1
3.229800721E1,9.410929871E-1,9.372908936E0,3.158432007E-2
3.230798821E1,8.695417786E-1,9.327702942E0,3.044668579E-1
3.231796921E1,8.491841125E-1,9.347012787E0,9.035211182E-1
3.232795121E1,8.439450073E-1,9.471703491E0,1.755249939E0
3.233793221E1,7.711962891E-1,9.551786957E0,2.421364746E0
3.234791321E1,8.448431396E-1,9.533075867E0,2.544857941E0
3.235789421E1,1.037791901E0,9.475296021E0,2.211650848E0
3.236787621E1,1.172811127E0,9.328152008E0,1.510808258E0
3.237785721E1,1.257684631E0,9.144783325E0,1.027762756E0
3.238783821E1,1.369651794E0,9.156608734E0,8.250842285E-1
3.239782021E1,1.222208405E0,9.380243683E0,8.345146179E-1
3.240780121E1,1.002764740E0,9.680818634E0,8.405021667E-1
3.241778221E1,9.792636108E-1,9.863887939E0,4.387376404E-1
3.242776321E1,1.162931671E0,9.639803925E0,-1.489402771E-1
3.243774521E1,1.040186920E0,9.296567688E0,-4.469705200E-1
3.244772621E1,5.894741821E-1,8.954079895E0,-4.108955383E-1
3.245770721E1,4.340972900E-1,9.074729004E0,-8.189469910E-1
3.246768921E1,1.716929626E-1,9.821526031E0,-1.944755859E0
3.247767021E1,-3.484753418E-1,1.146031815E1,-2.799628143E0
3.248765121E1,-7.634124756E-2,1.349788101E1,-2.870281219E0
3.249763221E1,5.185217285E-1,1.449810104E1,-2.100581818E0
3.250761421E1,5.638774109E-1,1.486528748E1,-1.169517975E0
3.251759521E1,-4.087998962E-1,1.480675919E1,-6.427633667E-1
3.252757621E1,-2.440075836E0,1.419632858E1,-1.194366302E0
3.253755821E1,-4.802313538E0,1.290002426E1,-2.354603577E0
3.254753921E1,-6.269562378E0,1.179951279E1,-2.990930328E0
3.255752021E1,-7.934699707E0,1.125928619E1,-3.182232513E0
3.256750121E1,-9.825567627E0,1.071292236E1,-3.030448151E0
3.257748321E1,-8.423583069E0,1.101948486E1,-2.113754425E0
3.258746421E1,-5.504353638E0,1.230740662E1,-1.162781982E0
3.259744521E1,-3.325334930E0,1.299881882E1,-3.529660034E-1
3.260742721E1,-1.952389984E0,1.306064026E1,4.761598206E-1
3.261740821E1,-8.752299500E-1,1.327304855E1,1.433269501E0
3.262738921E1,-2.230361938E-1,1.293759613E1,1.440304871E0
3.263737021E1,4.604425049E-1,1.209724365E1,7.301815796E-1
3.264735221E1,9.388476562E-1,1.127350662E1,-9.190887451E-2
3.265733321E1,1.468446350E0,1.046833099E1,-6.870712280E-1
3.266731421E1,1.980830841E0,9.448202362E0,-8.593629456E-1
3.267729621E1,1.689087524E0,8.289911041E0,-6.933581543E-1
3.268727721E1,6.929090881E-1,7.512427826E0,-3.423381042E-1
3.269725821E1,-7.467970276E-1,7.221882019E0,1.736389160E-1
3.270723921E1,-2.452799377E0,7.044500885E0,6.617738342E-1
3.271722121E1,-3.959116974E0,6.869514771E0,9.271719360E-1
3.272720221E1,-4.509672089E0,6.830745392E0,1.554517365E0
3.273718321E1,-4.445455627E0,7.185956726E0,2.249073029E0
3.274716421E1,-4.289479980E0,7.351961517E0,2.620750122E0
3.275714621E1,-3.730691986E0,7.978857880E0,2.921923828E0
3.276712721E1,-2.952759705E0,8.255033569E0,2.713407440E0
3.277710821E1,-2.277962952E0,8.192912750E0,2.685864716E0
3.278709021E1,-1.823657684E0,7.962841187E0,2.703827362E0
3.279707121E1,-1.654808807E0,7.676786041E0,2.565814362E0
3.280705221E1,-2.130818939E0,7.358847198E0,2.463726654E0
3.281703321E1,-2.619702301E0,7.203619995E0,2.679278412E0
3.282701521E1,-2.855162659E0,7.420818329E0,3.012186127E0
3.283699621E1,-2.958148499E0,7.506290588E0,3.130440216E0
3.284697721E1,-2.905308380E0,7.555837555E0,3.387455750E0
3.285695921E1,-2.860850830E0,7.815248108E0,3.840264130E0
3.286694021E1,-2.791694641E0,8.086184692E0,4.281546478E0
3.287692121E1,-2.719694366E0,8.310717773E0,4.587809601E0
3.288690221E1,-2.667003937E0,8.386609955E0,4.723876648E0
3.289688421E1,-2.493365021E0,8.430019684E0,4.838388519E0
3.290686521E1,-2.309996338E0,8.452772369E0,4.947960663E0
3.291684621E1,-2.218536530E0,8.402776337E0,4.981640625E0
3.292682821E1,-2.161355438E0,8.339308319E0,4.905748444E0
3.293680921E1,-2.190245361E0,8.325836334E0,4.722230072E0
3.294679021E1,-2.215692444E0,8.269104309E0,4.464316406E0
3.295677121E1,-2.277064819E0,8.174051971E0,4.212839355E0
3.296675321E1,-2.478096771E0,7.982749786E0,4.053420868E0
3.297673421E1,-2.686762848E0,7.758965149E0,4.011358337E0
3.298671521E1,-2.896027679E0,7.616760864E0,4.059558105E0
3.299669721E1,-3.065175934E0,7.621999969E0,4.211342468E0
3.300667821E1,-3.135829010E0,7.746091919E0,4.360432434E0
3.301665921E1,-3.118764496E0,7.955057373E0,4.478836212E0
3.302664021E1,-3.244203644E0,7.957003326E0,4.559368744E0
3.303662221E1,-3.138972473E0,7.982151031E0,4.712949371E0
3.304660321E1,-3.097957764E0,7.995024261E0,4.798421631E0
3.305658421E1,-3.097808075E0,7.957602081E0,4.744234314E0
3.306656621E1,-3.131637726E0,7.818241882E0,4.568499756E0
3.307654721E1,-3.148702240E0,7.599396973E0,4.348607025E0
3.308652821E1,-3.117117920E0,7.478448486E0,4.185446320E0
3.309650921E1,-3.108585663E0,7.636519775E0,4.129313049E0
3.310649121E1,-3.110681305E0,7.913144531E0,4.152514801E0
3.311647221E1,-2.875220947E0,8.282127228E0,4.575535126E0
3.312645321E1,-3.545227661E0,8.299491119E0,3.603905640E0
3.313643421E1,-3.630849609E0,8.311166840E0,3.141068115E0
3.314641621E1,-3.431913300E0,8.504564667E0,2.862198029E0
3.315639721E1,-3.529660034E0,8.811875610E0,2.523602142E0
3.316637821E1,-3.481011200E0,9.562863922E0,2.587369537E0
3.317636021E1,-3.535048828E0,1.004590942E1,2.466870117E0
3.318634121E1,-3.668571167E0,1.013482452E1,2.703378296E0
3.319632221E1,-3.246598663E0,1.035486694E1,2.618355103E0
3.320630321E1,-3.424129486E0,1.006881180E1,2.783761139E0
3.321628521E1,-3.328777771E0,9.650282135E0,3.298840027E0
3.322626621E1,-3.270099792E0,9.154812469E0,3.573069763E0
3.323624721E1,-3.307971039E0,8.237969055E0,3.351680145E0
3.324622921E1,-2.283202057E0,8.689280548E0,3.689228210E0
3.325621021E1,-2.404898987E0,8.875942383E0,3.433559875E0
3.326619121E1,-2.127376099E0,9.069340210E0,3.363056488E0
3.327617221E1,-2.154769135E0,9.356592865E0,3.128194885E0
3.328615421E1,-2.128723297E0,9.667196960E0,2.855911102E0
3.329613521E1,-1.976040802E0,9.926008759E0,2.461780701E0
3.330611621E1,-1.916464691E0,1.010563522E1,2.074386292E0
3.331609821E1,-1.918710022E0,1.017434235E1,1.845961304E0
3.332607921E1,-1.720073090E0,1.018541931E1,1.838925934E0
3.333606021E1,-1.672621765E0,9.889634399E0,1.568737793E0
3.334604121E1,-1.411714325E0,9.612560577E0,1.239272919E0
3.335602321E1,-1.351389771E0,9.547745361E0,9.475296021E-1
3.336600421E1,-1.213676147E0,9.488019562E0,6.015989685E-1
3.337598521E1,-1.093326416E0,9.423803101E0,1.966909790E-1
3.338596721E1,-9.292675781E-1,9.287286987E0,1.990859985E-2
3.339594821E1,-6.798861694E-1,9.197623444E0,4.775070190E-2
3.340592921E1,-4.818479919E-1,9.065148926E0,6.017486572E-2
3.341591021E1,-2.347119141E-1,9.057215424E0,7.379653931E-2
3.342589221E1,1.089733887E-1,9.263187103E0,1.486408997E-1
3.343587321E1,1.508862305E-1,9.594448242E0,3.002755737E-1
3.344585421E1,4.462220764E-1,9.791737976E0,3.400927734E-1
3.345583521E1,6.090834045E-1,9.865235138E0,6.490502930E-1
3.346581721E1,3.984713745E-1,9.908046112E0,1.135239258E0
3.347579821E1,4.026626587E-2,1.008437943E1,1.387464752E0
3.348577921E1,-1.182540894E-1,1.032956955E1,1.280437317E0
3.349576121E1,-4.216731262E-1,1.044468018E1,1.148262177E0
3.350574221E1,-7.667056274E-1,1.051548294E1,1.131197662E0
3.351572321E1,-1.263522491E0,1.026684998E1,9.901908875E-1
3.352570421E1,-1.506317596E0,1.027119095E1,1.096170502E0
3.353568621E1,-1.395098877E0,1.012629227E1,1.142424316E0
3.354566721E1,-1.198108521E0,9.905800781E0,1.212927704E0
3.355564821E1,-1.069226532E0,9.758956146E0,1.312770081E0
3.356563021E1,-1.105301514E0,9.662107544E0,1.080153809E0
3.357561071E1,-1.035696259E0,9.889335022E0,6.486012268E-1
3.358559171E1,-7.586224365E-1,1.006252487E1,2.463876343E-1
3.359557271E1,-2.282752991E-1,1.009216324E1,-2.198927307E-1
3.360555471E1,1.733395386E-1,1.002659958E1,-4.297563171E-1
3.361553571E1,1.434017944E-1,9.955647125E0,-5.866300964E-1
3.362551671E1,2.649490356E-2,9.815239105E0,-5.037025452E-1
3.363549871E1,-3.742218018E-3,9.744286652E0,-2.091151428E-1
3.364547971E1,-2.215393066E-2,9.790241089E0,1.332229614E-1
3.365546071E1,-3.712280273E-2,9.678722992E0,3.135978699E-1
3.366544171E1,1.206491089E-1,9.545050964E0,4.218228149E-1
3.367542371E1,1.329235840E-1,9.319769440E0,6.709048462E-1
3.368540471E1,9.340576172E-2,9.123976593E0,9.131011963E-1
3.369538571E1,1.167572021E-2,9.086554413E0,1.080902252E0
3.370536771E1,-8.247848511E-2,8.892108765E0,1.362466736E0
3.371534871E1,-1.968406677E-1,8.483907623E0,1.789079590E0
3.372532971E1,-2.884501648E-1,8.280630341E0,2.024989014E0
3.373531071E1,-4.302053833E-1,8.433761902E0,2.109563141E0
3.374529271E1,-4.303550720E-1,8.701255646E0,2.193239136E0
3.375527371E1,-1.920506287E-1,8.697663116E0,2.211201782E0
3.376525471E1,-1.151106262E-1,8.685837708E0,1.952839050E0
3.377523571E1,-6.406677246E-2,8.718170471E0,1.747166748E0
3.378521771E1,-8.023315430E-2,8.990603943E0,1.423090668E0
3.379519871E1,-2.025288391E-1,9.397906952E0,8.912466431E-1
3.380517971E1,-5.995033264E-1,1.025831772E1,3.573069763E-1
3.381516171E1,-9.636959839E-1,1.127156067E1,2.653981018E-1
3.382514271E1,-1.410067749E0,1.192570038E1,6.044430542E-1
3.383512371E1,-1.080303497E0,1.160836029E1,1.134490814E0
3.384510471E1,-1.002615051E0,1.044273422E1,1.353335724E0
3.385508671E1,-4.522096252E-1,1.091575058E1,1.143621826E0
3.386506771E1,-1.702559509E0,1.082219513E1,8.864566040E-1
3.387504871E1,-2.877915344E0,1.040935364E1,1.070274353E0
3.388503071E1,-3.042423248E0,9.783954163E0,1.858984222E0
3.389501171E1,-3.162922668E0,9.714947662E0,3.184028778E0
3.390499271E1,-3.385210419E0,1.055080948E1,3.996239777E0
3.391497371E1,-3.190315704E0,1.091904373E1,4.179159393E0
3.392495571E1,-2.301015015E0,1.104283630E1,4.069287872E0
3.393493671E1,-2.196232910E0,1.159204422E1,4.290527802E0
3.394491771E1,-1.011596375E0,1.112486572E1,3.916605377E0
3.395489971E1,-1.489253082E0,1.023586441E1,3.123404846E0
3.396488071E1,-1.976789246E0,1.015009277E1,3.081791382E0
3.397486171E1,-1.697619781E0,9.720336456E0,2.578537903E0
3.398484271E1,-2.188449097E0,9.167236633E0,1.617985382E0
3.399482471E1,-2.636467438E0,8.980425110E0,9.151968384E-1
3.400480571E1,-2.943778381E0,8.753646698E0,7.755372620E-1
3.401478671E1,-2.966680756E0,8.454868011E0,9.481283569E-1
3.402476771E1,-2.914140015E0,8.180488586E0,1.138083344E0
3.403474971E1,-3.041076050E0,8.096962280E0,1.282233582E0
3.404473071E1,-3.063679047E0,8.005502472E0,1.570384369E0
3.405471171E1,-3.035088501E0,8.218659210E0,1.835932159E0
3.406469371E1,-2.918331299E0,8.430169373E0,1.776206360E0
3.407467471E1,-3.013982391E0,8.538094940E0,1.861977997E0
3.408465571E1,-3.159779205E0,8.706045685E0,2.050136719E0
3.409463671E1,-2.538121948E0,8.394244080E0,2.001038818E0
3.410461871E1,-1.817819824E0,8.364456024E0,2.087858276E0
3.411459971E1,-1.539847870E0,8.892408142E0,2.179916840E0
3.412458071E1,-1.733395386E0,9.500144348E0,2.506088562E0
3.413456271E1,-1.417252808E0,9.698930969E0,2.987786865E0
3.414454371E1,-1.475930786E0,9.521250458E0,3.083587646E0
3.415452471E1,-1.873953094E0,9.192234650E0,3.058140564E0
3.416450571E1,-1.922901306E0,9.275311890E0,2.699336700E0
3.417448771E1,-1.887275391E0,8.995693359E0,2.442021790E0
3.418446871E1,-7.614665222E-1,8.300389252E0,2.558479614E0
3.419444971E1,-1.658850403E0,8.614735565E0,2.012115784E0
3.420443171E1,-1.698517914E0,9.298663330E0,2.324366455E0
3.421441271E1,-1.923949127E0,9.824819183E0,2.301015015E0
3.422439371E1,-1.973795471E0,1.012195129E1,2.084714813E0
3.423437471E1,-1.600621490E0,1.007330246E1,1.884580994E0
3.424435671E1,-1.343456268E0,9.722432098E0,1.675615540E0
3.425433771E1,-1.561852112E0,9.143286438E0,1.596130829E0
3.426431871E1,-1.852996674E0,8.692873077E0,1.370100861E0
3.427429971E1,-2.283501434E0,8.658444672E0,1.186881866E0
3.428428171E1,-2.678380280E0,8.997789001E0,9.629475403E-1
3.429426271E1,-2.742596741E0,9.872120819E0,4.754113770E-1
3.430424371E1,-2.188598785E0,1.031355286E1,6.481521606E-1
3.431422571E1,-2.042502594E0,1.022553589E1,1.214424591E0
3.432420671E1,-2.565365295E0,9.836644592E0,1.993704071E0
3.433418771E1,-3.034789124E0,9.479038239E0,2.704276428E0
3.434416871E1,-3.463048553E0,9.638007660E0,3.048560486E0
3.435415071E1,-3.397484894E0,9.656269684E0,3.010988617E0
3.436413171E1,-3.409459991E0,9.842183075E0,2.631378021E0
3.437411271E1,-4.001778259E0,1.045485901E1,2.119442596E0
3.438409471E1,-5.161716156E0,1.123563538E1,2.747237091E0
3.439407571E1,-2.111658783E0,9.468260651E0,2.035766602E0
3.440405671E1,-5.034031677E-1,8.577163696E0,8.541238403E-1
3.441403771E1,-7.479945374E-1,8.934620361E0,7.500901794E-1
3.442401971E1,-1.054407349E0,8.675658875E0,1.257534943E0
3.443400071E1,-1.318757629E0,9.007668457E0,1.821262665E0
3.444398171E1,-2.094743958E0,8.923094330E0,1.842518463E0
3.445396371E1,-1.749412079E0,8.932524719E0,1.874402161E0
3.446394471E1,-1.036444702E0,9.496402130E0,2.146536255E0
3.447392571E1,-1.000669098E0,9.492809601E0,2.359692993E0
3.448390671E1,-1.734443207E0,9.429940338E0,2.341580658E0
3.449388871E1,-2.095642090E0,9.558373260E0,2.329156494E0
3.450386971E1,-2.080972595E0,9.566007385E0,2.296674042E0
3.451385071E1,-2.261347504E0,9.422605591E0,2.171085205E0
3.452383171E1,-2.273621979E0,9.219777374E0,2.132764893E0
3.453381371E1,-2.135459290E0,9.112899628E0,2.142045593E0
3.454379471E1,-2.239942017E0,9.181007996E0,2.101180573E0
3.455377571E1,-2.246528320E0,9.261839905E0,2.117646332E0
3.456375771E1,-1.795216827E0,9.495653687E0,2.127675476E0
3.457373933E1,-1.548679504E0,9.502689056E0,2.053280182E0
3.458372033E1,-1.543739777E0,9.241033173E0,1.866768036E0
3.459370133E1,-1.301693115E0,9.043743439E0,1.626367950E0
3.460368333E1,-7.198530579E-1,9.100475464E0,1.362466736E0
3.461366433E1,-1.107846222E0,9.361831970E0,1.208287354E0
3.462364533E1,-1.966610413E0,9.735305328E0,1.158441010E0
3.463362733E1,-2.136207733E0,1.004022125E1,1.134341125E0
3.464360833E1,-2.345921631E0,1.015997223E1,1.067579956E0
3.465358933E1,-3.010838928E0,9.345515900E0,1.137334900E0
3.466357033E1,-2.303709412E0,8.356672211E0,1.655557251E0
3.467355233E1,-2.763253784E0,8.220904541E0,2.386487274E0
3.468353333E1,-3.919299774E0,9.208550720E0,2.501597900E0
3.469351433E1,-3.343746643E0,1.014694931E1,2.173330536E0
3.470349633E1,-2.569706268E0,1.000220032E1,1.825753326E0
3.471347733E1,-2.581681366E0,8.740174713E0,1.837129669E0
3.472345833E1,-2.758763123E0,8.532107391E0,2.313588867E0
3.473343933E1,-2.363884277E0,9.802964630E0,1.842518463E0
3.474342133E1,-1.367406464E0,1.062071411E1,1.196761322E0
3.475340233E1,-1.099613342E0,1.019514908E1,1.098266144E0
3.476338333E1,-1.525777130E0,9.498946838E0,1.456171875E0
3.477336533E1,-1.671424255E0,9.360784149E0,1.808090057E0
3.478334633E1,-2.213896179E0,9.536967773E0,1.645677795E0
3.479332733E1,-2.972069550E0,9.334588623E0,1.292262726E0
3.480330833E1,-4.284091187E0,9.277108154E0,7.310797119E-1
3.481329033E1,-5.776787109E0,1.012090347E1,1.348845062E0
3.482327133E1,-4.719835052E0,1.065319656E1,3.123105469E0
3.483325233E1,-2.255060577E0,1.006387207E1,3.470682678E0
3.484323333E1,-7.963439941E-1,9.575886841E0,2.624642029E0
3.485321533E1,3.068618774E-1,9.290131073E0,1.708547058E0
3.486319633E1,1.543889465E0,8.844358063E0,-1.025367737E-1
3.487317733E1,1.730551300E0,8.500523071E0,-1.156195679E0
3.488315933E1,8.165519714E-1,9.349856873E0,-4.005670166E-1
3.489314033E1,6.725514221E-1,9.763895874E0,9.217831421E-1
3.490312133E1,2.058818665E0,9.681716766E0,2.613864441E0
3.491310233E1,1.364113312E0,9.274862823E0,3.273243256E0
3.492308433E1,3.757186890E-2,9.484576721E0,2.329455872E0
3.493306533E1,4.665797424E-1,9.705517273E0,2.248773651E0
3.494304633E1,8.006849670E-1,9.373058624E0,3.096311188E0
3.495302833E1,4.273612976E-1,9.156459045E0,2.964285736E0
3.496300933E1,7.523355103E-1,9.289083252E0,2.787503357E0
3.497299033E1,1.816023560E0,9.349407806E0,2.796035614E0
3.498297133E1,2.685116272E0,9.111552429E0,2.942880249E0
3.499295333E1,2.462379456E0,9.712402954E0,2.912942505E0
3.500293433E1,1.733994141E0,1.019769379E1,1.751208344E0
3.501291533E1,-1.905986481E0,1.000953506E1,8.446934509E-1
3.502289633E1,-4.771926727E0,1.010099487E1,2.493814087E-1
3.503287833E1,-3.812721405E0,1.000040405E1,9.601034546E-1
3.504285933E1,-6.875951385E0,8.478967896E0,1.844913483E0
3.505284033E1,-8.810528412E0,9.129814453E0,1.470092926E0
3.506282233E1,-3.424578552E0,9.344318390E0,2.594255219E0
3.507280333E1,-2.471809845E0,9.543105011E0,2.531835022E0
3.508278433E1,-4.639901276E0,9.594148865E0,1.887275391E0
3.509276533E1,-5.109025726E0,9.381890259E0,1.486408997E0
3.510274733E1,-4.452341309E0,9.484726410E0,1.340312805E0
3.511272833E1,-4.604275360E0,9.868079224E0,9.502239990E-1
3.512270933E1,-3.210224304E0,1.022344025E1,7.214996338E-2
3.513269133E1,-9.355545044E-2,9.941127319E0,-1.646575928E-3
3.514267233E1,3.413052521E0,9.296867065E0,9.165440369E-1
3.515265333E1,2.531984711E0,8.954528961E0,1.096320190E0
3.516263433E1,1.418600006E0,9.904752960E0,1.891466675E0
3.517261633E1,1.045426025E0,9.885443115E0,2.489473114E0
3.518259733E1,5.263055420E-1,9.588460693E0,2.446063385E0
3.519257833E1,6.987469482E-1,9.497150574E0,2.325713654E0
3.520256033E1,6.617738342E-1,9.283844147E0,2.373314667E0
3.521254133E1,6.423143005E-1,9.088799744E0,2.161355438E0
3.522252233E1,1.779798889E0,8.981173553E0,1.843117218E0
3.523250333E1,9.473799133E-1,9.435329132E0,1.719773712E0
3.524248533E1,-1.107397156E0,9.795779572E0,1.425485687E0
3.525246633E1,-4.089046783E0,1.188288940E1,1.185684357E0
3.526244733E1,-1.038390656E1,1.416130142E1,1.023870850E-1
3.527242833E1,-4.899611206E0,9.447902985E0,1.235979767E0
3.528241033E1,-3.439846802E-1,8.396639099E0,1.266366577E0
3.529239133E1,1.881886597E0,7.063361664E0,1.556912384E0
3.530237233E1,1.254241791E0,6.108647003E0,2.071841583E0
3.531235433E1,-2.486329651E-1,7.579638062E0,2.122885437E0
3.532233533E1,-9.930349731E-1,1.029349457E1,1.550924835E0
3.533231633E1,-7.667056274E-1,1.109492798E1,1.406774597E0
3.534229733E1,-1.314117279E0,1.169024002E1,1.501228180E0
3.535227933E1,-1.364562378E0,1.114597183E1,1.420246582E0
3.536226033E1,5.246589661E-1,8.977431335E0,2.275418243E0
3.537224133E1,-8.202941895E-2,9.681267700E0,2.035916290E0
3.538222333E1,-1.197809143E0,1.110301117E1,1.596579895E0
3.539220433E1,-1.636097717E-1,1.013183075E1,1.969604187E0
3.540218533E1,-2.915936279E-1,9.617799683E0,2.157463531E0
3.541216633E1,-2.128573608E-1,9.497150574E0,2.237696686E0
3.542214833E1,2.401007080E-1,9.214388580E0,2.236349487E0
3.543212933E1,9.716294861E-1,8.996142426E0,2.098037109E0
3.544211033E1,-5.528004456E-1,1.084300186E1,1.368903351E0
3.545209133E1,-1.069974976E0,1.025816803E1,8.478369141E-1
3.546207333E1,-2.424957275E-2,8.271798706E0,1.775457916E0
3.547205433E1,-4.278103638E-1,8.396489410E0,1.814975739E0
3.548203533E1,-1.368154907E0,9.161548462E0,1.819466400E0
3.549201733E1,-3.629053345E0,1.091919342E1,1.324894867E0
3.550199833E1,-2.369722137E0,1.063298859E1,1.386117554E0
3.551197933E1,-1.088087311E0,1.013527359E1,1.838027802E0
3.552196033E1,-1.881138153E0,1.042746597E1,1.806892548E0
