"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.693644833E1,2.944377136E0,9.242679749E0,1.143921204E0
1.694645833E1,2.928659821E0,9.245673523E0,1.173858948E0
1.695646833E1,2.894081726E0,9.262288971E0,1.161434784E0
1.696647833E1,2.891986084E0,9.275910645E0,1.153501282E0
1.697648733E1,2.902314606E0,9.315278778E0,1.148860931E0
1.698649733E1,2.911146240E0,9.339528351E0,1.133742371E0
1.699647633E1,2.924917603E0,9.313482513E0,1.114881592E0
1.700648633E1,2.940335541E0,9.293274536E0,1.091380463E0
1.701649633E1,2.956651611E0,9.267827454E0,1.085392914E0
1.702650633E1,2.948418732E0,9.253607025E0,1.085392914E0
1.703651633E1,2.942580872E0,9.266031189E0,1.103654938E0
1.704652533E1,2.914140015E0,9.291627960E0,1.145118713E0
1.705653533E1,2.895428925E0,9.318571930E0,1.176703033E0
1.706654533E1,2.887345734E0,9.333091736E0,1.188528442E0
1.707655533E1,2.869083710E0,9.327852631E0,1.172511749E0
1.708656433E1,2.879861298E0,9.287286987E0,1.154549103E0
1.709657433E1,2.900218964E0,9.253008270E0,1.142723694E0
1.710658433E1,2.915337524E0,9.263785858E0,1.148262177E0
1.711659433E1,2.939287720E0,9.289382629E0,1.167572021E0
1.712660333E1,2.948867798E0,9.301357727E0,1.175056458E0
1.713658333E1,2.966231689E0,9.336534576E0,1.182989960E0
1.714659233E1,2.954855347E0,9.349108429E0,1.198557587E0
1.715660233E1,2.937192078E0,9.344168701E0,1.205892334E0
1.716661233E1,2.931204529E0,9.325158234E0,1.175954590E0
1.717662233E1,2.936293945E0,9.293873291E0,1.149908752E0
1.718663233E1,2.923720093E0,9.266480255E0,1.139580231E0
1.719664133E1,2.937192078E0,9.274114380E0,1.132844238E0
1.720665133E1,2.944377136E0,9.286239166E0,1.131197662E0
1.721666133E1,2.950364685E0,9.300459595E0,1.150357819E0
1.722667133E1,2.958597565E0,9.317224731E0,1.169817352E0
1.723668033E1,2.966381378E0,9.302854614E0,1.163081360E0
1.724669033E1,2.949167175E0,9.280850372E0,1.153052216E0
1.725670033E1,2.943329315E0,9.273216248E0,1.150507507E0
1.726671033E1,2.933000793E0,9.295070801E0,1.167122955E0
1.727668933E1,2.916535034E0,9.308393097E0,1.176403656E0
1.728669933E1,2.923121338E0,9.309440918E0,1.155896301E0
1.729670833E1,2.943029938E0,9.313033447E0,1.148262177E0
1.730671833E1,2.953059082E0,9.300309906E0,1.152303772E0
1.731672833E1,2.936293945E0,9.286987610E0,1.156045990E0
1.732673833E1,2.937042389E0,9.279353485E0,1.160836029E0
1.733676233E1,2.952011261E0,9.269923096E0,1.153052216E0
1.734677233E1,2.949765930E0,9.269773407E0,1.143023071E0
1.735678233E1,2.949316864E0,9.288484497E0,1.144070892E0
1.736679233E1,2.966082001E0,9.318871307E0,1.128952332E0
1.737680233E1,2.961741028E0,9.330846405E0,1.106349335E0
1.738681133E1,2.957400055E0,9.329349518E0,1.094972992E0
1.739682133E1,2.972518616E0,9.310488739E0,1.105151825E0
1.740683133E1,2.963088226E0,9.277407532E0,1.116079102E0
1.741681033E1,2.973117371E0,9.270671539E0,1.126707001E0
1.742682033E1,2.972668304E0,9.266180878E0,1.129700775E0
1.743683033E1,2.956052856E0,9.266031189E0,1.122964783E0
1.744683933E1,2.930905151E0,9.302854614E0,1.096469879E0
1.745684933E1,2.908152466E0,9.334139557E0,1.074315948E0
1.746685933E1,2.907104645E0,9.344917145E0,1.056203613E0
1.747686933E1,2.905757446E0,9.333690491E0,1.062340851E0
1.748687833E1,2.903661804E0,9.296268311E0,1.066981201E0
1.749688833E1,2.921025696E0,9.287885742E0,1.101409607E0
1.750689833E1,2.930605774E0,9.313482513E0,1.147064667E0
1.751690833E1,2.896476746E0,9.325756989E0,1.160386963E0
1.752691833E1,2.860401764E0,9.311686249E0,1.131347351E0
1.753692733E1,2.856958923E0,9.316925354E0,1.079405365E0
1.754690733E1,2.862048340E0,9.340725861E0,1.040486298E0
1.755691633E1,2.885250092E0,9.366322632E0,1.032702484E0
1.756692633E1,2.875670013E0,9.336684265E0,1.047821045E0
1.757693633E1,2.840942230E0,9.280850372E0,1.066681824E0
1.758694633E1,2.847229156E0,9.275162201E0,1.066532135E0
1.759695533E1,2.850671997E0,9.305549011E0,1.067729645E0
1.760696533E1,2.844085693E0,9.327253876E0,1.063688049E0
1.761697533E1,2.853067017E0,9.336983643E0,1.025367737E0
1.762698533E1,2.880460052E0,9.348359985E0,9.931846619E-1
1.763699433E1,2.885399780E0,9.375902710E0,9.981243896E-1
1.764700433E1,2.867437134E0,9.397158508E0,1.012195129E0
1.765701433E1,2.842588806E0,9.361382904E0,1.030307465E0
1.766702433E1,2.816842346E0,9.316027222E0,1.061592407E0
1.767703333E1,2.828069000E0,9.315877533E0,1.052760773E0
1.768701333E1,2.856060791E0,9.320817261E0,1.015787659E0
1.769702233E1,2.860252075E0,9.314380646E0,9.954299927E-1
1.770703233E1,2.847977600E0,9.319320374E0,9.882449341E-1
1.771704233E1,2.844983826E0,9.333690491E0,9.842033386E-1
1.772705233E1,2.855162659E0,9.353299713E0,9.858499146E-1
1.773706233E1,2.860252075E0,9.357341309E0,1.003962250E0
1.774707133E1,2.863395538E0,9.360484772E0,1.021625519E0
1.775708133E1,2.880759430E0,9.380842438E0,1.025218048E0
1.776709133E1,2.875969391E0,9.411079559E0,1.013392639E0
1.777710133E1,2.858006744E0,9.391021271E0,1.020727386E0
1.778711033E1,2.867736511E0,9.347611542E0,8.641529846E-1
1.779712033E1,2.883603516E0,9.396559753E0,7.209008789E-1
1.780713033E1,2.860701141E0,9.377998352E0,1.258133698E0
1.781714033E1,2.870879974E0,9.322314148E0,1.262774048E0
1.782711933E1,2.850522308E0,9.432934113E0,1.360371094E0
1.783712933E1,2.787054291E0,9.341773682E0,1.384470978E0
1.784713833E1,2.761607208E0,9.267378387E0,1.109492798E0
