"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.641748946E1,2.814147949E-1,9.900112610E0,-2.650987244E-1
1.642746846E1,2.763253784E-1,9.790989532E0,-2.347119141E-1
1.643747846E1,3.143463135E-1,9.669891357E0,-3.472778320E-2
1.644748846E1,5.748046875E-1,1.000938538E1,-8.217910767E-2
1.645749846E1,4.974156189E-1,9.905800781E0,-2.975811768E-1
1.646750746E1,4.231700134E-1,9.737550659E0,-3.281176758E-1
1.647751746E1,4.528083801E-1,9.701475677E0,-3.237767029E-1
1.648752746E1,5.095404053E-1,9.731563110E0,-2.908451843E-1
1.649753746E1,5.361849976E-1,9.790839844E0,-2.707868958E-1
1.650754646E1,5.861810303E-1,9.788594513E0,-2.011816406E-1
1.651755646E1,6.545887756E-1,9.802216187E0,-1.736389160E-1
1.652756646E1,6.689588928E-1,9.866881714E0,-1.689985657E-1
1.653757646E1,6.999444580E-1,9.926906891E0,-1.737886047E-1
1.654758546E1,6.453080750E-1,9.775721283E0,-1.017883301E-1
1.655759546E1,6.083349609E-1,9.790690155E0,-1.094224548E-1
1.656760546E1,6.285429382E-1,9.758357391E0,-1.187031555E-1
1.657758446E1,8.114625549E-1,9.949509888E0,-7.708969116E-2
1.658759446E1,9.225315857E-1,9.947114868E0,-1.324745178E-1
1.659760446E1,5.977070618E-1,9.636211395E0,1.930984497E-2
1.660761446E1,8.291258240E-1,1.012090347E1,1.143621826E-1
1.661762346E1,5.849835205E-1,1.010922775E1,3.457809448E-2
1.662763346E1,3.763174438E-1,9.931098175E0,-2.948867798E-2
1.663764346E1,3.571572876E-1,9.905202026E0,-4.355941772E-2
1.664765346E1,3.830534363E-1,9.720486145E0,-8.801696777E-2
1.665766246E1,4.810995483E-1,9.519603882E0,-1.275347900E-1
1.666767246E1,5.325924683E-1,9.449100494E0,-1.579216003E-1
1.667768246E1,6.798861694E-1,9.457932129E0,-6.526428223E-2
1.668769246E1,8.424481201E-1,9.618548126E0,5.104385376E-2
1.669770146E1,8.687933350E-1,9.757309570E0,1.315763855E-1
1.670771146E1,8.418493652E-1,9.810449066E0,1.496887207E-1
1.671772146E1,9.967771912E-1,9.685309296E0,6.286926270E-2
1.672770046E1,8.795709229E-1,1.002465363E1,-4.700225830E-2
1.673771046E1,7.159611511E-1,9.765392761E0,-4.370910645E-2
1.674771658E1,6.379733276E-1,9.838291168E0,-3.742218018E-2
1.675772658E1,5.951623535E-1,9.939630432E0,-1.645079041E-1
1.676773558E1,6.307882690E-1,1.025517426E1,-4.760101318E-2
1.677774558E1,4.409829712E-1,1.028092072E1,9.430389404E-3
1.678775558E1,5.424719238E-1,1.016730698E1,5.822891235E-2
1.679776558E1,5.237608337E-1,9.995913391E0,1.574725342E-1
1.680777458E1,5.155279541E-1,9.663305054E0,1.963916016E-1
1.681778458E1,3.471281433E-1,9.848619690E0,9.220825195E-2
1.682779458E1,4.797523499E-1,9.740095367E0,4.041595459E-3
1.683780458E1,5.310955811E-1,9.509125671E0,-2.814147949E-2
1.684781358E1,5.556445312E-1,9.845326538E0,-7.259902954E-2
1.685782358E1,6.207591248E-1,1.012569351E1,-9.684860229E-2
1.686780258E1,4.231700134E-1,9.777667236E0,-1.131646729E-1
1.687781258E1,6.090834045E-1,9.902807007E0,-6.526428223E-2
1.688782258E1,6.589297485E-1,9.782307587E0,-1.588197327E-1
1.689783258E1,8.187973022E-1,1.005878265E1,-1.751358032E-2
1.690784158E1,4.212240601E-1,9.953850861E0,-4.535568237E-2
1.691785158E1,4.144880676E-1,1.001118164E1,4.206253052E-2
1.692786158E1,4.662803650E-1,9.901010742E0,1.511856079E-2
1.693787158E1,6.676116943E-1,9.654922485E0,2.619552612E-2
1.694788158E1,7.719447327E-1,9.484277344E0,2.245330811E-2
1.695789058E1,6.503974915E-1,9.915530548E0,-7.244934082E-2
1.696790058E1,5.785469055E-1,9.999356232E0,-1.207987976E-1
1.697791058E1,4.981640625E-1,1.002151016E1,-2.978805542E-2
1.698792058E1,4.926255798E-1,1.026475433E1,1.083746338E-1
1.699792958E1,6.093827820E-1,1.048015640E1,1.901046753E-2
1.700793958E1,4.167333984E-1,1.101634140E1,-2.659968567E-1
1.701791858E1,5.553451538E-1,1.097517700E1,-2.643502808E-1
1.702792858E1,8.979826355E-1,1.038914566E1,-3.876937866E-2
1.703793858E1,1.008003845E0,1.025996429E1,1.878593445E-1
1.704794858E1,7.264393616E-1,9.608668671E0,-1.960922241E-2
1.705795758E1,6.677613831E-1,1.003303619E1,-7.170089722E-2
1.706796758E1,8.337661743E-1,1.119896164E1,-2.529739380E-2
1.707797758E1,1.039438477E0,1.209529770E1,4.340972900E-3
1.708798758E1,1.092128906E0,1.200967575E1,-6.017486572E-2
1.709799758E1,9.454339600E-1,1.090721832E1,-1.317260742E-1
1.710800658E1,6.066883850E-1,1.036205200E1,7.873626709E-2
1.711801658E1,4.239184570E-1,9.504185944E0,2.240840149E-1
1.712802658E1,2.628533936E-1,8.209079132E0,1.377136230E-2
1.713803658E1,-7.349716187E-2,6.319558411E0,-1.942959595E-1
1.714804558E1,-1.731898499E-1,5.670059052E0,-1.540296936E-1
1.715805558E1,2.332150269E-1,7.303162994E0,-1.197509766E-1
1.716803458E1,5.270539856E-1,8.756341095E0,6.706054688E-2
1.717804458E1,5.496569824E-1,9.124275970E0,6.586303711E-2
1.718805458E1,5.429209900E-1,9.023385773E0,1.487905884E-1
1.719806458E1,5.200186157E-1,8.956923981E0,2.582130432E-1
1.720807358E1,8.153544617E-1,9.482630768E0,3.921844482E-1
1.721808358E1,7.776329041E-1,9.110205231E0,4.589456177E-1
1.722809358E1,9.809101868E-1,9.106463013E0,5.301974487E-1
1.723810358E1,8.830137634E-1,9.347461853E0,2.435435486E-1
1.724811258E1,4.123924255E-1,1.084240311E1,-4.456233215E-1
1.725812258E1,8.190966797E-1,1.203587128E1,2.194436646E-1
1.726813258E1,1.571581879E0,1.122186401E1,6.481521606E-1
1.727814258E1,6.921606445E-1,9.792336731E0,4.020639038E-1
1.728815258E1,7.683522034E-1,9.701924744E0,1.862127686E-1
1.729816158E1,8.897497559E-1,9.749974823E0,7.020401001E-2
1.730814158E1,8.134085083E-1,9.673633575E0,1.125659180E-1
1.731815058E1,7.282356262E-1,9.758058014E0,2.049238586E-1
1.732816058E1,6.890171814E-1,9.641749878E0,1.971400452E-1
1.733817058E1,6.759942627E-1,9.525142365E0,2.362088013E-1
1.734818058E1,7.457492065E-1,9.545350342E0,3.082090759E-1
1.735818958E1,6.478527832E-1,9.778116302E0,2.433938599E-1
1.736819958E1,5.583389282E-1,9.883646851E0,2.191442871E-1
1.737820958E1,5.601351929E-1,9.824669495E0,2.887495422E-1
1.738821958E1,5.867797852E-1,9.977202301E0,3.360511780E-1
1.739822858E1,6.090834045E-1,9.979597321E0,2.757266235E-1
1.740823858E1,6.245013428E-1,9.909992065E0,1.538800049E-1
1.741824858E1,6.183641052E-1,9.841135254E0,7.828720093E-2
1.742825858E1,6.119274902E-1,9.786349182E0,5.089416504E-2
1.743826858E1,6.634204102E-1,9.774972839E0,2.664459229E-2
1.744827758E1,7.149133301E-1,9.765243073E0,3.323089600E-2
1.745825758E1,7.605683899E-1,9.780062256E0,6.975494385E-2
1.746826658E1,7.611671448E-1,9.788295135E0,1.113684082E-1
1.747827658E1,7.568261719E-1,9.777218170E0,1.294807434E-1
1.748828658E1,7.797285461E-1,9.779463501E0,1.181044006E-1
1.749829658E1,7.812254333E-1,9.798473969E0,8.637039185E-2
1.750830558E1,7.441026306E-1,9.826765137E0,9.774673462E-2
1.751831558E1,6.798861694E-1,9.864786072E0,1.480421448E-1
1.752832558E1,4.198768616E-1,9.936486969E0,2.439926147E-1
1.753833558E1,8.463400269E-1,9.684710541E0,2.269281006E-1
1.754834458E1,4.876858521E-1,9.842033386E0,-1.324745178E-1
1.755835458E1,4.722679138E-1,9.889933777E0,4.909790039E-2
1.756836458E1,7.918533325E-1,9.652826843E0,1.360670471E-1
1.757837458E1,5.297483826E-1,9.870623932E0,-8.756790161E-2
1.758838358E1,6.887178040E-1,9.791887665E0,-1.148112488E-1
1.759839358E1,7.831713867E-1,9.746831360E0,-3.218307495E-2
1.760837358E1,6.891668701E-1,9.856852570E0,3.517684937E-2
1.761838258E1,6.444099426E-1,9.874815216E0,6.466552734E-2
1.762839258E1,6.816824341E-1,9.907746735E0,1.704954529E-1
1.763840258E1,7.743397522E-1,9.955347748E0,2.034269714E-1
1.764841258E1,7.948471069E-1,9.980495453E0,1.758842468E-1
1.765842158E1,8.440946960E-1,9.834998016E0,9.340576172E-2
1.766843158E1,8.888516235E-1,9.641899567E0,5.897735596E-2
1.767844158E1,9.262738037E-1,9.614955597E0,5.164260864E-2
1.768845158E1,9.262738037E-1,9.689650269E0,3.876937866E-2
1.769846058E1,9.045689392E-1,9.764794006E0,6.212081909E-2
1.770847058E1,8.396040344E-1,9.857151947E0,1.459465027E-1
1.771848058E1,7.902067566E-1,9.887389069E0,2.080673218E-1
1.772849058E1,7.078779602E-1,9.800419922E0,2.002835083E-1
1.773849958E1,6.746470642E-1,9.790390778E0,1.480421448E-1
1.774851471E1,6.935078430E-1,9.871821442E0,1.043330383E-1
1.775852371E1,7.045848083E-1,9.910590820E0,4.535568237E-2
1.776853371E1,7.273374939E-1,9.930200043E0,3.218307495E-2
1.777854371E1,7.512876892E-1,9.951904907E0,7.918533325E-2
1.778855371E1,7.828720093E-1,9.964778137E0,1.157093811E-1
1.779856371E1,7.647596741E-1,9.962383118E0,1.181044006E-1
1.780857271E1,7.378157043E-1,9.864037628E0,5.777984619E-2
1.781858271E1,6.768923950E-1,9.755812683E0,4.041595459E-3
1.782859271E1,6.215075684E-1,9.666448517E0,-1.212478638E-2
1.783860271E1,5.574407959E-1,9.652826843E0,-2.245330811E-2
1.784861171E1,5.722599792E-1,9.712852020E0,-4.490661621E-3
1.785862171E1,6.053411865E-1,9.805060272E0,5.882766724E-2
1.786863171E1,6.164181519E-1,9.887538757E0,7.873626709E-2
1.787864171E1,6.441105652E-1,9.936486969E0,5.777984619E-2
1.788865071E1,6.391708374E-1,9.957443390E0,-7.933502197E-3
1.789863071E1,6.246510315E-1,9.911638641E0,-1.856140137E-2
1.790863971E1,6.092330933E-1,9.833501129E0,1.496887207E-4
1.791864971E1,6.406677246E-1,9.839937744E0,-2.859054565E-2
1.792865971E1,6.218069458E-1,9.805359650E0,-5.673202515E-2
1.793866971E1,6.406677246E-1,9.775122528E0,-5.942642212E-2
1.794867871E1,7.479945374E-1,9.841135254E0,1.945953369E-3
1.795868871E1,7.673043823E-1,9.878407745E0,4.745132446E-2
1.796869871E1,7.607180786E-1,9.725276184E0,4.490661621E-3
1.797870871E1,7.316784668E-1,9.591753845E0,-2.499801636E-2
1.798871871E1,7.225474548E-1,9.583970032E0,-4.745132446E-2
1.799872771E1,7.066804504E-1,9.670639801E0,-6.017486572E-2
1.800873771E1,6.792874146E-1,9.715097351E0,-6.915618896E-2
1.801874771E1,7.381150818E-1,9.872869263E0,-2.606080627E-1
1.802875771E1,8.655001831E-1,1.024200165E1,-2.275268555E-1
1.803876671E1,9.187893677E-1,1.020457947E1,1.050814819E-1
1.804874671E1,7.698490906E-1,9.904303894E0,4.035607910E-1
1.805875571E1,6.515950012E-1,9.818232880E0,4.683760071E-1
1.806876571E1,6.074368286E-1,9.816137238E0,3.354524231E-1
1.807877571E1,6.538403320E-1,9.758806458E0,1.851649475E-1
1.808878571E1,7.117698669E-1,9.717043304E0,1.661544800E-2
1.809879471E1,7.185058594E-1,9.723180542E0,-8.846603394E-2
1.810880471E1,7.291337585E-1,9.726922760E0,-2.612068176E-1
