"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.855997750E0,8.625960946E-1,1.117288589E0,4.525915384E-1
3.866025750E0,1.009700894E0,6.110270023E-1,6.475507021E-1
3.876053750E0,9.437541962E-1,-1.383197010E-1,8.697509766E-1
3.886082750E0,7.145697474E-1,-9.774678946E-1,1.053369164E0
3.896110750E0,4.106535316E-1,-1.596895695E0,1.178657055E0
3.906139750E0,-9.832148440E-3,-1.865838766E0,1.217350841E0
3.916167750E0,-5.067380667E-1,-1.774205089E0,1.166695237E0
3.926195750E0,-9.936105013E-1,-1.385384321E0,1.016441107E0
3.936224750E0,-1.331211209E0,-7.624012232E-1,7.283157110E-1
3.946252750E0,-1.397903204E0,3.261867538E-2,4.673683047E-1
3.956280750E0,-1.214989066E0,7.962164879E-1,3.377399445E-1
3.966309750E0,-9.150332808E-1,1.413409352E0,1.380425394E-1
3.976337750E0,-6.126003861E-1,1.601847529E0,-2.052994668E-1
3.986366750E0,-3.487790823E-1,1.649099231E0,-4.824711382E-1
3.996394750E0,-1.795125306E-1,1.356796861E0,-6.839342117E-1
4.006422750E0,-1.292714626E-1,1.002552986E0,-9.065814018E-1
4.016451750E0,-1.330505461E-1,6.172712445E-1,-1.093582988E0
4.026479750E0,-1.284347624E-1,3.851911426E-1,-1.284036994E0
4.036507750E0,-9.322072566E-2,4.089441001E-1,-1.484997988E0
4.046536750E0,-3.603439778E-2,6.111422777E-1,-1.617471099E0
4.056564750E0,2.450337112E-1,9.933797121E-1,-1.577804327E0
4.066592750E0,5.488042235E-1,1.469918847E0,-1.382558942E0
4.076621750E0,6.558931470E-1,1.717769980E0,-1.153277516E0
4.086649750E0,4.859073162E-1,1.464837313E0,-9.558779597E-1
4.096678750E0,-8.357341588E-2,5.920041800E-1,-9.595953226E-1
4.106706750E0,-4.765438735E-1,-1.233954802E-1,-1.058174968E0
4.116734750E0,-6.047422290E-1,-7.028881311E-1,-1.122569442E0
4.126763750E0,-4.124186039E-1,-1.250290871E0,-1.054497242E0
4.136792375E0,-9.105982631E-2,-1.646154523E0,-9.022740126E-1
4.146820375E0,1.454123557E-1,-1.245454788E0,-9.938870072E-1
4.156849375E0,3.666733801E-1,-7.401329875E-1,-1.274454713E0
4.166877375E0,8.482831717E-1,-8.763206601E-1,-1.685544848E0
4.176906375E0,7.676582932E-1,-4.425380826E-1,-1.977409482E0
4.186934375E0,6.745182276E-1,1.389977485E-1,-1.910413742E0
4.196962375E0,9.562464356E-1,3.753154576E-1,-1.810637951E0
4.206991375E0,7.408377528E-1,2.191652507E-1,-1.480015278E0
4.217019375E0,8.943011761E-1,-1.619957685E-1,-1.225649834E0
4.227047375E0,1.382530212E0,-1.950599849E-1,-1.013517499E0
4.237076375E0,9.344366193E-1,-4.835077524E-1,-8.308311701E-1
4.247104375E0,2.960487008E-1,-9.123600125E-1,-8.098095059E-1
4.257132375E0,-1.964780390E-1,-1.310061932E0,-7.054870725E-1
4.267161375E0,-3.283745348E-1,-1.167168856E0,-4.494523406E-1
4.277189375E0,-4.282404184E-1,-8.052005172E-1,-9.180703759E-2
4.287218375E0,-6.091293097E-1,-4.633393586E-1,2.522970736E-1
4.297246375E0,-6.904485822E-1,-1.536798179E-1,4.708901644E-1
4.307274375E0,-6.371789575E-1,9.508685023E-2,5.574437380E-1
4.317303375E0,-6.045926809E-1,-6.520037353E-2,5.269128084E-1
4.327331375E0,-6.842653751E-1,-3.687895536E-1,4.265140295E-1
4.337359375E0,-8.757574558E-1,-6.672835350E-1,3.570558727E-1
4.347388375E0,-1.069107771E0,-7.893228531E-1,3.913704455E-1
4.357416375E0,-1.213654399E0,-7.040188909E-1,5.086620450E-1
4.367445375E0,-1.316856503E0,-4.786134958E-1,6.565399766E-1
4.377473375E0,-1.459682226E0,-4.768341184E-1,7.631369233E-1
4.387501375E0,-1.607474566E0,-5.947253108E-1,6.413137913E-1
4.397530375E0,-1.703945041E0,-7.569375038E-1,3.107903302E-1
4.407558375E0,-1.589988947E0,-7.789509296E-1,-3.548613191E-2
4.417586375E0,-1.431414485E0,-9.011640549E-1,-1.993150711E-1
4.427615375E0,-1.047787786E0,-6.576723456E-1,-1.701968610E-1
4.437643375E0,-5.408657789E-1,-1.836588383E-1,-3.892333061E-2
4.447671375E0,-1.250810474E-1,1.584761441E-1,-1.741164923E-2
4.457700375E0,1.724230796E-1,3.095650077E-1,-4.946765676E-2
4.467728375E0,3.168969154E-1,3.177009523E-1,-9.514805675E-2
4.477756375E0,2.202124894E-1,2.258572280E-1,-1.086554304E-1
4.487785375E0,4.128669575E-2,5.503834784E-2,-1.112908944E-1
4.497813375E0,-1.155447587E-1,-6.358908117E-2,-1.227449402E-1
4.507842375E0,-1.182361543E-1,-1.713000983E-1,-2.119589597E-1
4.517870375E0,-5.514863506E-2,-8.344051242E-2,-3.014065325E-1
4.527898375E0,-3.083370812E-2,1.248146892E-1,-3.472030461E-1
4.537927375E0,-7.411704212E-2,3.278819025E-1,-3.610448241E-1
4.547955375E0,-1.683769673E-1,4.718606472E-1,-3.420399725E-1
4.557983375E0,-2.606626153E-1,4.191944003E-1,-3.174710572E-1
4.568012375E0,-3.395347893E-1,2.646256089E-1,-3.041472435E-1
4.578040375E0,-3.230688274E-1,1.909885108E-1,-2.625382245E-1
4.588068375E0,-2.910328507E-1,1.463430077E-1,-2.471728325E-1
4.598097375E0,-1.794065535E-1,1.065706685E-1,-2.698446512E-1
4.608125375E0,-6.645817310E-2,7.844422013E-2,-2.939787507E-1
4.618154375E0,-1.823092811E-2,2.736655436E-2,-3.506575525E-1
4.628182375E0,-6.615903974E-2,7.795516402E-2,-3.815121353E-1
4.638210375E0,-1.121465042E-1,1.617075801E-1,-4.036864042E-1
4.648239375E0,-1.764447987E-1,2.932216823E-1,-4.402028620E-1
4.658267375E0,-2.580060959E-1,5.798751712E-1,-4.679256678E-1
4.668295375E0,-2.946493030E-1,6.368729472E-1,-3.516491354E-1
4.678324375E0,-1.864980608E-1,4.856612086E-1,-2.469375879E-1
4.688352375E0,-1.079630405E-1,2.333112508E-1,-1.297025681E-1
4.698381375E0,-4.736809433E-2,-2.351098135E-2,-6.811704487E-2
4.708409375E0,1.516186073E-2,-2.140287161E-1,-9.589354694E-2
4.718437375E0,7.718425989E-2,-3.222067356E-1,-1.419625282E-1
4.728466375E0,8.244586736E-2,-2.488371581E-1,-1.448075771E-1
4.738494375E0,8.528766036E-2,-9.243246913E-2,-1.268418729E-1
4.748522375E0,1.131432578E-1,7.015004754E-2,-9.950239956E-2
4.758551375E0,1.785376817E-1,6.064191088E-2,-1.086413562E-1
4.768579375E0,2.040877938E-1,-3.821435943E-2,-7.628927380E-2
4.778607375E0,1.511730105E-1,-2.761768103E-1,-1.197708771E-4
4.788636375E0,3.726641834E-2,-5.079187155E-1,8.167522401E-2
4.798664375E0,-6.458292156E-2,-6.911861300E-1,1.820531487E-1
4.808692375E0,-1.237610281E-1,-7.932181954E-1,2.884730697E-1
4.818721375E0,-6.032048911E-2,-6.821615696E-1,3.485755324E-1
4.828749375E0,9.905212373E-2,-2.896102667E-1,2.977294028E-1
4.838778375E0,2.258844227E-1,1.621459723E-1,1.727867872E-1
4.848806375E0,2.500973642E-1,3.623962700E-1,7.079304010E-2
4.858834375E0,1.871769428E-1,3.804186881E-1,1.019563749E-1
4.868863375E0,1.280936450E-1,4.555464685E-1,1.499803662E-1
4.878891375E0,1.690220535E-1,6.150472760E-1,1.609211862E-1
4.888919375E0,2.904683053E-1,7.553012967E-1,1.299145371E-1
4.898948375E0,4.175510705E-1,5.727864504E-1,5.952148512E-2
4.908976375E0,4.068148136E-1,3.410989046E-1,-2.172277495E-2
4.919004375E0,2.939034700E-1,1.604956836E-1,-1.211489066E-1
4.929033375E0,2.172632962E-1,-4.359406978E-2,-2.867123187E-1
4.939061375E0,3.307595253E-1,-2.581559420E-1,-4.795233607E-1
4.949090375E0,6.274447441E-1,-4.063059986E-1,-6.653332114E-1
4.959118375E0,8.869675994E-1,-1.771553755E-1,-9.083098173E-1
4.969146375E0,8.696722388E-1,3.607245982E-1,-1.150655031E0
4.979175375E0,5.204904675E-1,1.049845695E0,-1.275606632E0
4.989203375E0,-4.642165825E-2,1.876011252E0,-1.296341181E0
4.999231375E0,-7.908949256E-1,2.747077227E0,-1.185478330E0
5.009260375E0,-1.652201056E0,3.367176533E0,-1.046302557E0
5.019288375E0,-2.476106644E0,3.776192427E0,-9.003146291E-1
5.029316375E0,-2.986767292E0,3.846968651E0,-8.275432587E-1
5.039345375E0,-2.495489120E0,2.604473591E0,-8.050538898E-1
5.049373375E0,-1.142513156E0,1.720059067E-1,-6.114607453E-1
5.059401375E0,4.008651152E-2,-1.943210721E0,-2.871291041E-1
5.069430375E0,6.470565796E-1,-2.597875118E0,1.330444664E-1
5.079458375E0,6.469931602E-1,-2.232565641E0,6.310953498E-1
5.089487375E0,4.917982221E-1,-2.022146463E0,1.265405178E0
5.099515375E0,3.654750586E-1,-2.285140038E0,1.880334139E0
5.109543375E0,2.193673998E-1,-2.906091452E0,1.966920257E0
5.119572375E0,4.186367989E-2,-2.888057232E0,3.400601447E-2
5.129600375E0,1.288481206E-1,-2.184837341E0,-1.602359772E0
5.139628375E0,1.783262193E-1,-4.920830727E-1,-7.449131012E-1
5.149657375E0,1.875687242E-1,8.542298079E-1,-1.321767122E-1
5.159685375E0,1.309738159E-1,1.150479674E0,-6.800349802E-2
5.169713375E0,-1.331624389E-2,8.634742498E-1,-1.463952363E-1
5.179742375E0,-1.385379732E-1,3.626058996E-1,8.631114662E-2
5.189770375E0,-2.314311564E-1,-7.132638991E-2,1.683684587E-1
5.199799375E0,-2.195580602E-1,-4.970662296E-1,2.148584276E-1
5.209827375E0,-8.670387417E-2,-6.408324242E-1,2.045378834E-1
5.219855375E0,-1.874421537E-2,-3.821081519E-1,1.998568922E-1
5.229884375E0,-1.185981035E-1,-1.121949181E-1,1.357375681E-1
5.239912375E0,-1.632516086E-1,-3.738185763E-2,8.176773787E-2
5.249940375E0,-1.590331495E-1,5.322394520E-2,3.494137526E-2
5.259969375E0,-1.634230912E-1,1.043508798E-1,-6.237095222E-3
5.269997375E0,-1.645123363E-1,8.913863450E-2,-4.285183176E-2
5.280025375E0,-1.599653512E-1,6.868721545E-2,-6.852128357E-2
5.290054375E0,-1.457648426E-1,7.079456747E-2,-8.629282564E-2
5.300082375E0,-1.405045688E-1,7.817650586E-2,-9.695658833E-2
5.310110375E0,-1.315592676E-1,5.837697536E-2,-1.051671132E-1
5.320139375E0,-1.051822677E-1,2.501340210E-2,-1.133285612E-1
5.330167375E0,-4.772589728E-2,-4.849688150E-3,-1.011041179E-1
5.340196375E0,-1.566188037E-2,4.740626737E-2,-9.153720737E-2
5.350224375E0,-2.740695328E-2,8.455231041E-2,-8.747242391E-2
5.360252375E0,-5.931077152E-2,1.052129120E-1,-9.218908846E-2
5.370281375E0,-9.449858963E-2,1.060209125E-1,-9.475903958E-2
5.380309375E0,-1.238318384E-1,1.124176458E-1,-9.526634961E-2
5.390337375E0,-1.356618702E-1,1.007607207E-1,-1.093813702E-1
5.400366375E0,-1.372042745E-1,5.847065896E-2,-1.171619445E-1
5.410394375E0,-1.208631173E-1,-2.948023379E-2,-1.249897778E-1
5.420422375E0,-6.966073811E-2,-1.331333369E-1,-1.270140857E-1
5.430451375E0,3.213464050E-3,-2.213119268E-1,-1.411557347E-1
5.440479375E0,8.772876114E-2,-3.182568550E-1,-1.622614563E-1
5.450507375E0,-1.323887147E-2,-4.339253902E-1,-2.484892756E-1
5.460536375E0,-4.052775502E-1,-6.068331003E-1,-2.359984368E-1
5.470564375E0,-5.438090563E-1,-5.455894470E-1,-1.756011397E-1
5.480593375E0,-5.291188955E-1,-3.759340346E-1,-1.159397885E-1
5.490621375E0,-4.108340442E-1,-2.190618515E-1,-5.425565317E-2
5.500649375E0,-2.817257047E-1,-8.029609174E-2,-2.359459922E-2
5.510678375E0,-2.285633981E-1,3.147198632E-2,-1.491908543E-2
5.520706375E0,-1.666273773E-1,-2.083975449E-2,8.931064047E-3
5.530734375E0,1.008868739E-1,-2.195278108E-1,4.439398274E-2
5.540763375E0,5.559847951E-1,-4.572484791E-1,9.900566190E-2
5.550791375E0,9.594345093E-1,-5.957605243E-1,1.031910852E-1
5.560819375E0,9.442808628E-1,-5.004184842E-1,1.256465465E-1
5.570848375E0,3.184283674E-1,-2.382243723E-1,1.034794524E-1
5.580876375E0,-2.976310849E-1,-2.966610491E-1,7.992406189E-2
5.590904375E0,-4.673647285E-1,-3.975786269E-1,7.481238991E-2
5.600933375E0,-4.345801175E-1,-3.561921716E-1,4.248140007E-2
5.610961375E0,-3.785418868E-1,-2.290288955E-1,3.457567189E-3
5.620990375E0,-3.492686152E-1,-7.691951096E-2,-3.060979396E-2
5.631018375E0,-3.551408947E-1,6.684564799E-2,-6.578376144E-2
5.641046375E0,-3.741726577E-1,1.999639124E-1,-1.024175212E-1
5.651075375E0,-3.765290082E-1,3.262805641E-1,-1.325815618E-1
5.661103375E0,-3.666093946E-1,4.389824867E-1,-1.465563476E-1
5.671131375E0,-3.599256575E-1,4.814202189E-1,-1.725197583E-1
5.681160375E0,-3.695525229E-1,4.737816155E-1,-2.083482593E-1
5.691188375E0,-3.704206944E-1,4.670693874E-1,-2.333145887E-1
5.701216375E0,-3.596977890E-1,5.116143823E-1,-2.437019050E-1
5.711245375E0,-3.310485780E-1,6.092780828E-1,-2.474082261E-1
5.721273375E0,-3.026110232E-1,6.968402863E-1,-2.692022920E-1
5.731301375E0,-2.724515200E-1,6.873101592E-1,-2.975891829E-1
5.741330375E0,-2.535587549E-1,6.229347587E-1,-3.101055026E-1
5.751358375E0,-2.580325902E-1,5.051138401E-1,-2.985846698E-1
5.761386375E0,-2.806694508E-1,3.767262995E-1,-2.703804970E-1
5.771415375E0,-2.709920406E-1,3.014376760E-1,-2.554531991E-1
5.781443375E0,-2.222700119E-1,2.979117632E-1,-2.486562878E-1
5.791472375E0,-1.316530257E-1,3.404152691E-1,-2.534867525E-1
5.801500375E0,-7.726768032E-3,4.053197801E-1,-2.572316229E-1
5.811528375E0,1.197904423E-1,4.444578588E-1,-2.489012331E-1
5.821557375E0,2.255977243E-1,4.540019631E-1,-2.334368527E-1
5.831585375E0,3.068297207E-1,4.514756799E-1,-2.186059803E-1
5.841613375E0,3.506419659E-1,4.421892464E-1,-1.985334009E-1
5.851642375E0,3.512180150E-1,4.304598868E-1,-1.709646285E-1
5.861670375E0,3.167423308E-1,4.041615129E-1,-1.435218155E-1
5.871698375E0,2.524102032E-1,3.694107234E-1,-1.133093163E-1
5.881727375E0,1.489582211E-1,3.970179856E-1,-6.788799167E-2
5.891755375E0,3.403990343E-2,4.028130174E-1,-3.894502670E-2
5.901783375E0,-5.770195276E-2,3.020470738E-1,-3.588499501E-2
5.911812375E0,-4.200069010E-1,4.544834793E-1,4.155632108E-3
5.921840375E0,-6.074162126E-1,2.554598153E-1,7.174067199E-2
5.931868375E0,-6.229674816E-1,1.216913108E-2,7.548481226E-2
5.941897375E0,-5.519882441E-1,-2.195492387E-1,2.247448266E-2
5.951925375E0,-6.166644096E-1,-1.908171922E-1,7.108636200E-4
5.961953375E0,-6.455045342E-1,-5.095202476E-2,-5.968879163E-2
5.971982375E0,-5.184871554E-1,1.346226335E-1,-7.063437998E-2
5.982010375E0,-2.876095474E-1,1.895161271E-1,-5.865327269E-2
5.992039375E0,-8.122335374E-2,1.370651722E-1,9.163855575E-3
6.002067375E0,9.938004613E-2,6.796155870E-2,3.874677047E-2
6.012095375E0,1.771613806E-1,-1.078408957E-1,7.100190967E-2
6.022124375E0,1.045250595E-1,-2.217343748E-1,9.306360036E-2
6.032152375E0,-7.394481450E-2,-2.334642708E-1,7.080117613E-2
6.042180375E0,-2.482284307E-1,-2.534942925E-1,4.555178806E-2
6.052209375E0,-3.137022555E-1,-3.792101443E-1,9.356138855E-2
6.062237375E0,5.644375682E-1,-7.738369703E-1,6.933704484E-3
6.072265375E0,1.552783966E0,-5.390944481E-1,3.513338417E-2
6.082294375E0,1.533130050E0,1.013707276E-2,3.158813342E-2
6.092322375E0,5.496784449E-1,1.363088638E-1,-6.522788852E-2
6.102350375E0,-2.858933806E-1,-1.734854728E-1,-9.049908258E-3
6.112379375E0,-5.890404582E-1,-3.261125386E-1,-2.204107493E-2
6.122407375E0,-4.782120287E-1,-2.616155148E-1,-3.375829011E-2
6.132435375E0,-2.342379838E-1,-5.918518081E-2,-1.849172078E-2
6.142464000E0,-3.538421541E-2,1.286434829E-1,-3.580804914E-4
6.152492000E0,2.697476931E-2,2.498942763E-1,2.486974467E-3
6.162520000E0,-2.061185613E-2,2.738958299E-1,1.652022451E-2
6.172549000E0,-1.632054895E-1,1.350772381E-1,1.022291556E-2
6.182577000E0,-2.187499106E-1,-6.630285084E-2,-2.843561955E-2
6.192605000E0,-1.276631504E-1,-1.511714011E-1,-2.159528993E-2
6.202634000E0,1.261024456E-2,-1.546438485E-1,1.378162298E-3
6.212662000E0,1.291325986E-1,-1.595688313E-1,1.529430039E-3
6.222690000E0,1.787671596E-1,-9.058973193E-2,-2.454129048E-2
6.232719000E0,1.196449772E-1,-1.396472380E-2,-6.687063724E-2
6.242747000E0,2.671635710E-3,1.470104307E-1,-7.601597905E-2
6.252775000E0,-1.007889733E-1,2.602003813E-1,-1.023474559E-1
6.262804000E0,-1.221293062E-1,3.387043774E-1,-1.133209616E-1
6.272832000E0,-8.338803053E-2,3.984825015E-1,-7.534454763E-2
6.282861000E0,-7.206625491E-2,4.187033474E-1,-3.826073185E-2
6.292889000E0,-4.371398315E-2,4.453471899E-1,-3.238792717E-2
6.302917000E0,-1.898938417E-1,1.485277712E-1,-9.547361732E-2
6.312946000E0,-1.970862448E-1,1.233664341E-2,-7.179491967E-2
6.322974000E0,-3.034482002E-1,-6.877250969E-2,-1.117483005E-1
6.333002000E0,-1.471046358E-1,-1.572459191E-1,-1.840198338E-1
6.343031000E0,1.056357101E-1,-1.999413073E-1,-2.082634419E-1
6.353059000E0,1.679992080E-1,-1.140477061E-1,-2.541446388E-1
6.363087000E0,-1.431575567E-1,2.467489839E-1,-5.029648542E-1
6.373116000E0,5.145746842E-2,-4.616409075E-3,-2.620603740E-1
6.383144000E0,2.448362261E-1,1.167129055E-1,-9.135481715E-2
6.393172000E0,-1.260473132E-1,6.733425856E-1,-1.327086389E-1
6.403201000E0,-4.594892561E-1,6.711071730E-1,-1.534235328E-1
6.413229000E0,-3.754222989E-1,3.669213951E-1,-1.012359634E-1
6.423257000E0,-7.784152031E-2,1.707522273E-1,-6.005631760E-2
6.433286000E0,1.548279375E-1,1.531580538E-1,-6.261081994E-2
6.443314000E0,2.241358012E-1,1.342894696E-2,-8.692491800E-2
6.453342000E0,1.122963503E-1,-3.367716670E-1,-5.431025103E-2
6.463371000E0,-8.079514652E-2,-6.103410721E-1,-2.168636769E-2
6.473399000E0,-2.749862075E-1,-7.154541612E-1,-8.061546832E-2
6.483427000E0,-3.612998426E-1,-7.324783206E-1,-1.875508875E-1
6.493456000E0,-5.131537467E-2,-1.264463663E0,-4.050206542E-1
6.503484000E0,4.324557781E-1,-2.047407866E0,-8.518388271E-1
6.513512000E0,7.538055778E-1,-1.450001955E0,-4.108686447E-1
6.523541000E0,1.060868979E0,1.855120622E-2,4.357504547E-1
6.533569000E0,1.143697858E0,9.252057076E-1,7.527638674E-1
6.543597000E0,7.290251255E-1,1.232658505E0,5.789631009E-1
6.553626000E0,1.291763335E-1,8.117057085E-1,1.582744420E-1
6.563654000E0,-5.209724307E-1,-5.733027309E-2,-2.688822746E-1
6.573682000E0,-8.386917710E-1,-8.878003359E-1,-3.728299737E-1
6.583711000E0,-8.408560753E-1,-1.466102362E0,-2.769397497E-1
6.593739000E0,-6.210523248E-1,-1.541070819E0,-8.968995512E-2
6.603767000E0,-2.995626926E-1,-1.399278402E0,5.116214603E-2
6.613796000E0,8.703805506E-3,-1.092397809E0,1.472516656E-1
6.623824000E0,2.555193901E-1,-7.216997147E-1,-3.906334937E-2
6.633852000E0,3.952463865E-1,-4.288465381E-1,-2.461848408E-1
6.643881000E0,2.443537712E-1,-2.933130860E-1,-8.668064326E-2
6.653909000E0,-1.592434943E-1,1.851067692E-1,-2.664823830E-1
6.663937000E0,-5.238795877E-1,8.978852034E-1,-5.039526224E-1
6.673966000E0,-7.379247546E-1,9.034195542E-1,-4.793383777E-1
6.683994000E0,-1.010177612E0,2.153529376E-1,-4.914417565E-1
6.694022000E0,-1.371289253E0,-7.658054233E-1,-3.435385823E-1
6.704051000E0,-1.575702071E0,-1.383295178E0,-1.170472652E-1
6.714079000E0,-1.482020259E0,-1.393898845E0,1.796267480E-1
6.724107000E0,-1.026648998E0,-8.823308945E-1,2.941644490E-1
6.734136000E0,-4.335938990E-1,-2.438012660E-1,2.011079937E-1
6.744164000E0,2.028161287E-1,3.453997076E-1,1.468457729E-1
6.754192000E0,7.692989707E-1,7.885536551E-1,1.535886228E-1
6.764221000E0,1.194525003E0,1.046150208E0,1.279658675E-1
6.774249000E0,1.512120843E0,1.130869389E0,9.750889987E-2
6.784277000E0,1.583870292E0,7.970229387E-1,1.512089372E-1
6.794306000E0,1.258700728E0,7.545809448E-2,2.774390280E-1
6.804334000E0,6.601088643E-1,-4.827193618E-1,3.879604638E-1
6.814363000E0,-4.411108792E-2,-8.317855000E-1,3.695226014E-1
6.824391000E0,-7.120991945E-1,-9.088433385E-1,2.588765323E-1
6.834419000E0,-8.804389238E-1,-8.034846783E-1,2.960071266E-1
6.844447000E0,-6.264681816E-1,-6.600199342E-1,2.676436603E-1
6.854476000E0,-1.934865676E-2,-1.283722669E-1,2.258096635E-1
6.864504000E0,1.109944344E0,3.063266873E-1,1.992389262E-1
6.874532000E0,1.455680609E0,-5.762117356E-2,3.088434339E-1
6.884561000E0,1.123288870E0,-3.074885309E-1,2.437973320E-1
6.894589000E0,5.125857592E-1,-1.210787147E-1,8.575763553E-2
6.904618000E0,1.884930767E-2,2.184633166E-1,-1.077739298E-1
6.914646000E0,-1.529352367E-1,4.178715050E-1,-2.112134993E-1
6.924674000E0,-1.081269234E-1,4.229946733E-1,-2.261307836E-1
6.934702000E0,-5.484168418E-3,4.169974923E-1,-2.255177200E-1
6.944731000E0,6.607483141E-3,4.918144941E-1,-2.985554338E-1
6.954759000E0,6.875101477E-2,7.101284862E-1,-2.533858120E-1
6.964787000E0,2.000410706E-1,6.560390592E-1,-1.283462197E-1
6.974816000E0,2.154309452E-1,4.159857035E-1,-5.895728245E-2
6.984844000E0,1.702661365E-1,2.868193388E-1,1.961939223E-2
6.994872000E0,1.237311289E-1,3.096628487E-1,-2.229183912E-2
7.004901000E0,9.098614007E-2,4.025821984E-1,-8.110166341E-2
7.014929000E0,-3.690311685E-2,6.100315452E-1,-2.727339268E-1
7.024957000E0,-3.951308727E-1,8.189969063E-1,-5.790710449E-1
7.034986000E0,-8.657058477E-1,9.571449161E-1,-7.474262714E-1
7.045014000E0,-9.223444462E-1,1.423337817E0,-6.089524031E-1
7.055042000E0,-2.802720368E-1,1.953526855E0,-3.681285679E-1
7.065071000E0,5.773327351E-1,1.011164784E0,-5.091449618E-1
7.075099000E0,1.064718127E0,-1.377412677E0,-8.962314129E-1
7.085127000E0,8.745161295E-1,-2.330277443E0,-7.275792956E-1
7.095156000E0,9.190633893E-1,-1.522225261E0,-3.756635785E-1
7.105184000E0,7.962068319E-1,-7.561371326E-1,-3.116003871E-1
7.115212000E0,3.765978515E-1,-2.403158844E-1,-1.611000896E-1
7.125241000E0,-8.669274300E-2,2.580666244E-1,2.959808335E-2
7.135269000E0,-3.570113182E-1,5.983580947E-1,1.047831178E-1
7.145300500E0,-3.629853427E-1,6.858292222E-1,3.788148463E-1
7.155329500E0,-1.302785873E-1,5.864304304E-1,5.040191412E-1
7.165357500E0,-5.550847203E-2,7.212388515E-1,3.797788918E-1
7.175385500E0,-5.914847553E-2,7.179027200E-1,5.793439746E-1
7.185414500E0,-1.831204891E-1,8.312416673E-1,6.696705818E-1
7.195442500E0,-3.541883528E-1,7.602263689E-1,4.429084957E-1
7.205470500E0,-4.757370055E-1,3.265721798E-1,4.922316074E-1
7.215499500E0,-3.614463806E-1,-2.094941884E-1,2.514043450E-1
7.225527500E0,-1.920761913E-1,-3.603993356E-1,-8.179142326E-2
7.235555500E0,1.066029146E-1,-4.065308869E-1,-1.906129718E-1
7.245584500E0,3.086255193E-1,-1.350289285E-1,-3.724749684E-1
7.255612500E0,2.310657352E-1,4.660542607E-1,-5.112136602E-1
7.265640500E0,2.476314455E-2,7.752712965E-1,-3.137121499E-1
7.275669500E0,-1.799780130E-1,5.469843149E-1,-1.904690415E-1
7.285697500E0,-3.361294270E-1,2.110607773E-1,-3.190902770E-1
7.295725500E0,-4.811047316E-1,2.057200819E-1,-7.352445722E-1
7.305754500E0,-3.423677087E-1,6.551275849E-1,-8.362264037E-1
7.315782500E0,8.576736599E-2,7.506903410E-1,-2.946779430E-1
7.325810500E0,4.117411077E-1,2.977669835E-1,-1.086109877E-1
7.335839500E0,4.194419086E-1,4.640832078E-3,-2.976640165E-1
7.345867500E0,2.513406873E-1,-2.531635463E-1,-3.991475701E-1
7.355895500E0,-2.150957286E-1,-7.133436203E-1,-5.032414794E-1
7.365924500E0,-6.450219750E-1,-8.796956539E-1,-5.032293200E-1
7.375952500E0,-7.081849575E-1,-9.474451542E-1,-2.235825211E-1
7.385980500E0,-5.415628552E-1,-9.368449450E-1,-4.039974511E-2
7.396009500E0,-2.346444577E-1,-7.850372791E-1,1.190114841E-1
7.406037500E0,2.982885018E-2,-6.630572677E-1,2.192185968E-1
7.416065500E0,1.826332957E-1,-6.364696026E-1,1.982813627E-1
7.426094500E0,2.216997743E-1,-7.558526993E-1,1.051699072E-1
7.436122500E0,1.812317073E-1,-9.324485064E-1,5.098177493E-2
7.446150500E0,-3.504691273E-2,-1.019559979E0,5.141027272E-2
7.456179500E0,-4.016904235E-1,-8.791608810E-1,-7.792907208E-2
7.466207500E0,-7.822927237E-1,-5.908049345E-1,-1.822583824E-1
7.476235500E0,-1.075325131E0,-2.709683478E-1,-1.859484613E-1
