"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.962852537E1,1.899849243E0,9.450298004E0,-7.783813477E-2
6.963855337E1,1.925146637E0,9.538015594E0,-1.408570862E-1
6.964858137E1,3.031795349E0,9.867480469E0,-6.421646118E-1
6.965860937E1,2.852767639E0,1.028286667E1,-1.700463867E-1
6.966863837E1,2.718047791E0,1.058598633E1,-8.741821289E-2
6.967866637E1,2.771336975E0,1.079300583E1,-3.635939026E-1
6.968869437E1,2.410287781E0,1.040860519E1,-5.870791626E-1
6.969872237E1,2.277064819E0,9.680818634E0,-5.641767883E-1
6.970875138E1,2.286944275E0,9.356742554E0,-3.867956543E-1
6.971877937E1,2.182910614E0,9.310039673E0,-2.619552612E-1
6.972880737E1,2.131417694E0,9.330996094E0,-2.950364685E-1
6.973883537E1,2.124981079E0,9.384584656E0,-3.838018799E-1
6.974886337E1,2.250569916E0,9.373956757E0,-5.661227417E-1
6.975889237E1,2.330653381E0,9.432485046E0,-6.312373352E-1
6.976892037E1,2.387535095E0,9.476194153E0,-6.947053528E-1
6.977894837E1,2.528990936E0,9.428443451E0,-8.062234497E-1
6.978897637E1,2.757864990E0,9.568552094E0,-8.424481201E-1
6.979900438E1,2.639161835E0,9.452842712E0,-8.457412720E-1
6.980903338E1,2.669099579E0,9.365125122E0,-7.143145752E-1
6.981906137E1,2.765050049E0,9.442214813E0,-5.771997070E-1
6.982908937E1,2.770738220E0,9.309440918E0,-5.228627014E-1
6.983911737E1,3.067121887E0,9.578281860E0,-4.505630493E-1
6.984914537E1,3.030897217E0,9.758956146E0,-5.041516113E-1
6.985917437E1,2.902913361E0,9.557175751E0,-6.442602539E-1
6.986920237E1,2.730771332E0,9.345216522E0,-7.119195557E-1
6.987923037E1,2.921474762E0,9.307794342E0,-8.973838806E-1
6.988925837E1,2.696492615E0,9.111702118E0,-9.011260986E-1
6.989928638E1,2.525997162E0,9.020990753E0,-7.984396362E-1
6.990931538E1,2.663411407E0,9.052724762E0,-8.776249695E-1
6.991934337E1,2.758164368E0,9.030870209E0,-9.232800293E-1
6.992937137E1,2.626737671E0,9.059610443E0,-7.638615417E-1
6.993939937E1,2.530936890E0,9.265133057E0,-6.761439514E-1
6.994942737E1,2.387834473E0,9.527836761E0,-5.701643372E-1
6.995945637E1,2.229014740E0,9.732311554E0,-4.836442566E-1
6.996948437E1,2.014510803E0,9.713750153E0,-3.779640198E-1
6.997951237E1,2.003284149E0,9.729168091E0,-3.541635132E-1
6.998954037E1,2.054178314E0,9.767488403E0,-4.697232056E-1
6.999956838E1,2.080972595E0,9.717043304E0,-6.703060913E-1
7.000959737E1,2.164947968E0,9.700278168E0,-7.337741089E-1
7.001962537E1,2.224524078E0,9.661359100E0,-7.923023987E-1
7.002965337E1,2.412383423E0,9.554631042E0,-9.791139221E-1
7.003968137E1,2.485880585E0,9.547595673E0,-9.750723267E-1
7.004970937E1,2.487676849E0,9.623487854E0,-8.858578491E-1
7.005973837E1,2.146386566E0,9.515412598E0,-5.554948425E-1
7.006976638E1,2.111359406E0,9.591604156E0,-5.210664368E-1
7.007979437E1,1.927391968E0,9.783505096E0,-4.020639038E-1
7.008982237E1,1.919608154E0,9.811945953E0,-4.213737488E-1
7.009985137E1,1.774859161E0,9.786349182E0,-3.462300110E-1
7.010987937E1,1.900747375E0,9.855655060E0,-3.885919189E-1
7.011990737E1,1.853146362E0,9.746831360E0,-5.378315735E-1
7.012993537E1,1.892963562E0,9.620643768E0,-6.204597473E-1
7.013996337E1,1.827848969E0,9.472302246E0,-6.078858948E-1
7.014999237E1,1.976789246E0,9.519753571E0,-6.842271423E-1
7.016002037E1,2.040856018E0,9.658365326E0,-8.005352783E-1
7.017004838E1,2.045795746E0,9.672885132E0,-8.009843445E-1
7.018007637E1,2.243833923E0,9.560319214E0,-7.861651611E-1
7.019010437E1,2.174827423E0,9.363777924E0,-5.653742981E-1
7.020013787E1,2.228266296E0,9.179660797E0,-3.995191956E-1
7.021016588E1,2.251318359E0,9.001830597E0,-3.188369751E-1
7.022019387E1,2.533182220E0,9.028924255E0,-4.330494690E-1
7.023022187E1,2.910397797E0,9.294322357E0,-7.613168335E-1
7.024024988E1,2.679428101E0,9.597442017E0,-8.114625549E-1
7.025027887E1,2.378404083E0,9.794432373E0,-6.406677246E-1
7.026030687E1,2.318378906E0,9.894723816E0,-5.900729370E-1
7.027033487E1,2.504142609E0,9.908495178E0,-7.571255493E-1
7.028036287E1,2.626737671E0,9.682016144E0,-8.107141113E-1
7.029039087E1,2.693049774E0,9.530381470E0,-6.887178040E-1
7.030041987E1,2.854264526E0,9.379794617E0,-6.870712280E-1
7.031044788E1,2.994522858E0,9.213789825E0,-7.632627869E-1
7.032047587E1,3.054248657E0,9.063352661E0,-8.186476135E-1
7.033050387E1,3.055595856E0,9.013656006E0,-8.202941895E-1
7.034053188E1,2.996319122E0,9.039701843E0,-8.030799866E-1
7.035056087E1,2.870730286E0,9.170978851E0,-7.571255493E-1
7.036058887E1,2.768642578E0,9.348958740E0,-6.975494385E-1
7.037061687E1,2.713706818E0,9.498048706E0,-5.929170227E-1
7.038064487E1,2.580034790E0,9.528136139E0,-5.399272156E-1
7.039067287E1,2.468965759E0,9.465416565E0,-5.096900940E-1
7.040070187E1,2.448009338E0,9.393266602E0,-5.459147644E-1
7.041072988E1,2.390379181E0,9.303603058E0,-6.222560120E-1
7.042075787E1,2.304308167E0,9.188642120E0,-7.065307617E-1
7.043078587E1,2.270179138E0,9.164691925E0,-7.795788574E-1
7.044081388E1,2.249073029E0,9.145531769E0,-8.319699097E-1
7.045084287E1,2.296823730E0,9.068142700E0,-8.309220886E-1
7.046087087E1,2.335593109E0,9.070388031E0,-8.220904541E-1
7.047089887E1,2.323318634E0,9.110654297E0,-7.801776123E-1
7.048092687E1,2.325264587E0,9.232650604E0,-6.614744568E-1
7.049095487E1,2.388283539E0,9.421108704E0,-4.796026611E-1
7.050098387E1,2.274220734E0,9.716594238E0,-4.026626587E-1
7.051101188E1,2.206262054E0,1.002809647E1,-3.480262756E-1
7.052103987E1,2.067650299E0,1.025307861E1,-2.580633545E-1
7.053106787E1,2.058519287E0,1.046039749E1,-2.947370911E-1
7.054109587E1,1.924996948E0,1.049826874E1,-3.291654968E-1
7.055112487E1,1.897903290E0,1.043644730E1,-3.394940186E-1
7.056115287E1,1.814826050E0,1.017224670E1,-5.712121582E-1
7.057118087E1,1.986818390E0,9.884395294E0,-9.367520142E-1
7.058120887E1,2.018702087E0,9.438173218E0,-1.223705292E0
7.059123687E1,2.203268280E0,9.240584106E0,-1.400188293E0
7.060126587E1,2.127825165E0,9.047186279E0,-1.482517090E0
7.061129388E1,2.056872711E0,9.028175812E0,-1.596130829E0
7.062132187E1,2.077679443E0,9.204658813E0,-1.622775421E0
7.063134987E1,2.106719055E0,9.424850922E0,-1.616338806E0
7.064137887E1,2.156415710E0,9.730515289E0,-1.564396820E0
7.065140687E1,2.256407776E0,1.008243347E1,-1.459015961E0
7.066143487E1,2.349065094E0,1.021670425E1,-1.337468719E0
7.067146287E1,2.475252686E0,1.010234207E1,-1.179696808E0
7.068149087E1,2.583327942E0,9.869276733E0,-1.094224548E0
7.069151987E1,2.654130707E0,9.665999451E0,-1.112636261E0
7.070154787E1,2.581082611E0,9.520801392E0,-1.227746887E0
7.071157588E1,2.456391907E0,9.459129639E0,-1.399888916E0
7.072160387E1,2.312690735E0,9.392518158E0,-1.620530090E0
7.073163187E1,2.234553223E0,9.294771423E0,-1.846709747E0
7.074166087E1,2.277663574E0,9.194929047E0,-2.045496368E0
7.075168887E1,2.421664124E0,9.100774841E0,-2.201322327E0
7.076171687E1,2.639910278E0,9.005872192E0,-2.268682251E0
7.077174487E1,2.914439392E0,8.991502075E0,-2.209106140E0
7.078177287E1,3.180436249E0,9.081764374E0,-2.048939209E0
7.079180187E1,3.373834076E0,9.197024689E0,-1.851799164E0
7.080182987E1,3.423830109E0,9.260792084E0,-1.716779938E0
7.081185787E1,3.372636566E0,9.247769165E0,-1.633702698E0
7.082188587E1,3.273692322E0,9.218280487E0,-1.626517639E0
7.083191387E1,3.160377960E0,9.234446869E0,-1.715432739E0
7.084194287E1,3.015778656E0,9.201215973E0,-1.851948853E0
7.085197087E1,2.929258575E0,9.117689667E0,-1.986668701E0
7.086199887E1,2.856509857E0,8.974437561E0,-2.104024658E0
7.087202687E1,2.826422424E0,8.811276855E0,-2.141446838E0
7.088205487E1,2.817890167E0,8.698411560E0,-2.091750183E0
7.089208387E1,2.844385071E0,8.671168213E0,-2.020648041E0
7.090211187E1,2.855012970E0,8.755892029E0,-1.949695587E0
7.091213987E1,2.840642853E0,8.965605927E0,-1.842368774E0
7.092216787E1,2.753673706E0,9.223669281E0,-1.733694763E0
7.093219587E1,2.662064209E0,9.455237732E0,-1.640887756E0
7.094222487E1,2.602188721E0,9.608668671E0,-1.559307404E0
7.095225287E1,2.582729187E0,9.622589722E0,-1.525477753E0
7.096228087E1,2.596799927E0,9.421108704E0,-1.518592072E0
7.097230888E1,2.662662964E0,9.171427917E0,-1.563947754E0
7.098233687E1,2.747237091E0,9.049281921E0,-1.689536591E0
7.099236587E1,2.853815460E0,9.060209198E0,-1.871258698E0
7.100239387E1,2.988535309E0,9.071136475E0,-1.998793488E0
7.101242187E1,3.156336365E0,8.996591492E0,-2.055824890E0
7.102244987E1,3.396137695E0,8.956325226E0,-2.081421661E0
7.103247787E1,3.613934784E0,8.970994720E0,-2.057172089E0
7.104250687E1,3.706741791E0,9.025182037E0,-1.919757843E0
7.105253487E1,3.739972687E0,9.021290131E0,-1.674567719E0
7.106256287E1,3.750600586E0,9.076974335E0,-1.523681488E0
7.107259088E1,3.713926849E0,9.142687683E0,-1.480122070E0
7.108261887E1,3.660787354E0,9.239985352E0,-1.548829193E0
7.109264787E1,3.565136261E0,9.301806793E0,-1.586850128E0
7.110267587E1,3.419339447E0,9.291927338E0,-1.537452850E0
7.111270387E1,3.290158081E0,9.193282471E0,-1.410816193E0
7.112273187E1,3.158581696E0,9.089847565E0,-1.328936462E0
7.113275987E1,2.940784607E0,9.044342194E0,-1.247206421E0
7.114278887E1,2.617456970E0,9.057514801E0,-1.168769531E0
7.115281687E1,2.254761200E0,9.117689667E0,-1.075663147E0
7.116284487E1,1.946402435E0,9.248667297E0,-1.029109955E0
7.117287288E1,1.743723907E0,9.422755280E0,-1.050665131E0
7.118290087E1,1.646276550E0,9.609417114E0,-1.095272369E0
7.119292987E1,1.660946045E0,9.754914551E0,-1.143921204E0
7.120295462E1,1.773811340E0,9.854756927E0,-1.168919220E0
7.121298263E1,1.843715973E0,9.863738251E0,-1.118174744E0
7.122301062E1,1.975741425E0,9.795929260E0,-1.050216064E0
7.123303862E1,2.072889404E0,9.760153656E0,-1.013692017E0
7.124306762E1,2.106569366E0,9.679321747E0,-1.040635986E0
7.125309562E1,2.187700653E0,9.568402405E0,-1.116079102E0
7.126312362E1,2.260599060E0,9.400451660E0,-1.226848755E0
7.127315162E1,2.342778168E0,9.283993835E0,-1.353036346E0
7.128317962E1,2.445314941E0,9.232949982E0,-1.465302887E0
7.129320862E1,2.577490082E0,9.251511383E0,-1.511107635E0
7.130323662E1,2.700534210E0,9.293424225E0,-1.486858063E0
7.131326463E1,2.790646820E0,9.385482788E0,-1.446442108E0
7.132329262E1,2.868185577E0,9.454788666E0,-1.407073975E0
7.133332062E1,2.899171143E0,9.502090302E0,-1.369651794E0
7.134334962E1,2.930755463E0,9.458231506E0,-1.304686890E0
7.135337762E1,2.958747253E0,9.390272827E0,-1.239272919E0
7.136340562E1,2.991978149E0,9.333690491E0,-1.189127197E0
7.137343362E1,2.967878265E0,9.292975159E0,-1.164129181E0
7.138346162E1,2.933150482E0,9.217831421E0,-1.121916962E0
7.139349062E1,2.888243866E0,9.145980835E0,-1.112336884E0
7.140351862E1,2.817590790E0,9.108708344E0,-1.109792175E0
7.141354663E1,2.766247559E0,9.163793793E0,-1.117575989E0
7.142357462E1,2.713557129E0,9.266330566E0,-1.117426300E0
7.143360362E1,2.640059967E0,9.358987885E0,-1.089733887E0
7.144363162E1,2.591261444E0,9.417815552E0,-1.055754547E0
7.145365962E1,2.575095062E0,9.440268860E0,-1.022972717E0
7.146368762E1,2.619552612E0,9.425299988E0,-9.889933777E-1
7.147371562E1,2.689157867E0,9.424551544E0,-9.845027161E-1
7.148374362E1,2.773133240E0,9.445358276E0,-1.004710693E0
7.149377262E1,2.854863281E0,9.487420807E0,-1.021475830E0
7.150380062E1,2.885549469E0,9.497599640E0,-1.009800110E0
7.151382863E1,2.860102386E0,9.472601624E0,-9.674382019E-1
7.152385662E1,2.798879700E0,9.444909210E0,-9.618997192E-1
7.153388462E1,2.739602966E0,9.390123138E0,-9.506730652E-1
7.154391362E1,2.693798218E0,9.347162476E0,-9.698332214E-1
7.155394162E1,2.662213898E0,9.323062592E0,-1.008153534E0
7.156396962E1,2.677781525E0,9.329199829E0,-1.040785675E0
7.157399762E1,2.723286896E0,9.369017029E0,-1.097218323E0
7.158402562E1,2.727777557E0,9.397008820E0,-1.162632294E0
7.159405462E1,2.710413666E0,9.405541077E0,-1.220861206E0
7.160408262E1,2.741997986E0,9.380692749E0,-1.275946655E0
7.161411062E1,2.762056274E0,9.332642670E0,-1.321152649E0
7.162413862E1,2.786455536E0,9.296717377E0,-1.372645569E0
7.163416762E1,2.808310089E0,9.293274536E0,-1.425635376E0
7.164419562E1,2.816093903E0,9.309291229E0,-1.459614716E0
7.165422362E1,2.831062775E0,9.348509674E0,-1.486259308E0
7.166425162E1,2.821333008E0,9.337582397E0,-1.509610748E0
7.167427963E1,2.805615692E0,9.287436676E0,-1.485810242E0
7.168430863E1,2.833607483E0,9.220825195E0,-1.446292419E0
7.169433662E1,2.881657562E0,9.168284454E0,-1.401086426E0
7.170436462E1,2.940934296E0,9.160650330E0,-1.373094635E0
7.171439262E1,2.978356476E0,9.201066284E0,-1.334175568E0
7.172442062E1,2.977757721E0,9.282646637E0,-1.288969574E0
7.173444962E1,2.965483246E0,9.347761230E0,-1.259780273E0
7.174447762E1,2.893632660E0,9.389374695E0,-1.236279144E0
7.175450562E1,2.878065033E0,9.393865356E0,-1.239123230E0
7.176453362E1,2.902913361E0,9.393416290E0,-1.262175293E0
7.177456163E1,2.903212738E0,9.372759247E0,-1.310973816E0
7.178459063E1,2.879262543E0,9.332942047E0,-1.353485413E0
7.179461862E1,2.835403748E0,9.285341034E0,-1.365759888E0
7.180464662E1,2.771336975E0,9.229507141E0,-1.352138214E0
7.181467462E1,2.709814911E0,9.224268036E0,-1.332678680E0
7.182470262E1,2.667153625E0,9.251661072E0,-1.337468719E0
7.183473162E1,2.623893585E0,9.287137299E0,-1.342707825E0
7.184475962E1,2.577939148E0,9.321266327E0,-1.344803467E0
7.185478762E1,2.551893311E0,9.350904694E0,-1.339863739E0
7.186481562E1,2.564317474E0,9.358538818E0,-1.318607941E0
7.187484363E1,2.599943390E0,9.365574188E0,-1.316512299E0
7.188487262E1,2.623594208E0,9.386231232E0,-1.330133972E0
7.189490062E1,2.642904053E0,9.441616058E0,-1.325044556E0
7.190492862E1,2.657872925E0,9.498198395E0,-1.279090118E0
7.191495662E1,2.642754364E0,9.487869873E0,-1.212778015E0
7.192498462E1,2.633024597E0,9.430539093E0,-1.136436768E0
7.193501362E1,2.633623352E0,9.363179169E0,-1.079704742E0
7.194504162E1,2.606080627E0,9.303004303E0,-1.078058167E0
7.195506962E1,2.562670898E0,9.298962708E0,-1.134640503E0
7.196509762E1,2.525697784E0,9.326206055E0,-1.181343384E0
7.197512563E1,2.509381714E0,9.358688507E0,-1.218915253E0
7.198515462E1,2.517464905E0,9.388925629E0,-1.234782257E0
7.199518262E1,2.558479614E0,9.449848938E0,-1.239721985E0
7.200521062E1,2.582280121E0,9.495803375E0,-1.242266693E0
7.201523862E1,2.593656464E0,9.514963531E0,-1.244362335E0
7.202526662E1,2.589165802E0,9.480984192E0,-1.245260468E0
7.203529562E1,2.608176270E0,9.405690765E0,-1.228645020E0
7.204532363E1,2.643502808E0,9.348060608E0,-1.193917236E0
7.205535162E1,2.669398956E0,9.353150024E0,-1.194515991E0
7.206537962E1,2.632725220E0,9.374555511E0,-1.177900543E0
7.207540763E1,2.579286346E0,9.360634460E0,-1.133143616E0
7.208543662E1,2.548151093E0,9.324110413E0,-1.074016571E0
7.209546462E1,2.551593933E0,9.298813019E0,-1.037043457E0
7.210549262E1,2.567460938E0,9.347910919E0,-1.056502991E0
7.211552062E1,2.554587708E0,9.438771973E0,-1.110540619E0
7.212554862E1,2.530038757E0,9.516011353E0,-1.156495056E0
7.213557762E1,2.527643738E0,9.513466644E0,-1.189875641E0
7.214560563E1,2.515369263E0,9.476493530E0,-1.189576263E0
7.215563362E1,2.519560547E0,9.419462128E0,-1.205443268E0
7.216566162E1,2.529889069E0,9.353599091E0,-1.219364319E0
7.217568963E1,2.545606384E0,9.334888000E0,-1.253942413E0
7.218571862E1,2.562371521E0,9.329499207E0,-1.268611908E0
7.219574662E1,2.582878876E0,9.343120880E0,-1.251846771E0
7.220577788E1,2.599194946E0,9.340426483E0,-1.211879883E0
7.221580587E1,2.605032806E0,9.324110413E0,-1.165476379E0
7.222583387E1,2.599644012E0,9.342372437E0,-1.149908752E0
7.223586287E1,2.582878876E0,9.373058624E0,-1.140478363E0
7.224589087E1,2.574346619E0,9.396709442E0,-1.172362061E0
7.225591887E1,2.587968292E0,9.401349792E0,-1.196012878E0
7.226594687E1,2.606978760E0,9.377399597E0,-1.209484863E0
7.227597487E1,2.632425842E0,9.331594849E0,-1.174308014E0
7.228600387E1,2.646646271E0,9.309291229E0,-1.149010620E0
7.229603187E1,2.653681641E0,9.331894226E0,-1.139131165E0
7.230605988E1,2.664309540E0,9.364825745E0,-1.146465912E0
7.231608787E1,2.679128723E0,9.382489014E0,-1.165177002E0
7.232611587E1,2.686762848E0,9.394464111E0,-1.174008636E0
7.233614487E1,2.702031097E0,9.396260376E0,-1.178199921E0
7.234617287E1,2.718047791E0,9.372908936E0,-1.194515991E0
7.235620087E1,2.718796234E0,9.367220764E0,-1.192120972E0
7.236622887E1,2.718347168E0,9.379195862E0,-1.178050232E0
7.237625687E1,2.673141174E0,9.379345551E0,-1.165177002E0
7.238628587E1,2.644101562E0,9.356742554E0,-1.157093811E0
7.239631387E1,2.625689850E0,9.315877533E0,-1.158590698E0
7.240634188E1,2.607577515E0,9.287885742E0,-1.178648987E0
7.241636987E1,2.638712769E0,9.277108154E0,-1.169817352E0
7.242639787E1,2.668351135E0,9.297914886E0,-1.164578247E0
7.243642687E1,2.690505066E0,9.333391113E0,-1.159488831E0
7.244645487E1,2.701731720E0,9.361682281E0,-1.155447235E0
7.245648287E1,2.718796234E0,9.396709442E0,-1.171613617E0
7.246651087E1,2.715054016E0,9.389674072E0,-1.191971283E0
7.247653887E1,2.719245300E0,9.375902710E0,-1.193468170E0
7.248656787E1,2.731669464E0,9.378297729E0,-1.194815369E0
7.249659587E1,2.743195496E0,9.377698975E0,-1.192869415E0
7.250662388E1,2.728975067E0,9.372609558E0,-1.195114746E0
7.251665187E1,2.709964600E0,9.351952515E0,-1.180295563E0
7.252667987E1,2.685565338E0,9.313632202E0,-1.171763306E0
7.253670887E1,2.674338684E0,9.301956482E0,-1.186133423E0
7.254673687E1,2.649041290E0,9.314829712E0,-1.190175018E0
7.255676487E1,2.644400940E0,9.360634460E0,-1.206341400E0
7.256679287E1,2.641107788E0,9.408385162E0,-1.201251984E0
7.257682087E1,2.646795959E0,9.429042206E0,-1.181792450E0
7.258684987E1,2.665956116E0,9.440568237E0,-1.167422333E0
7.259687787E1,2.681523743E0,9.438173218E0,-1.145567780E0
7.260690587E1,2.693947906E0,9.425898743E0,-1.142424316E0
7.261693387E1,2.713257751E0,9.402846680E0,-1.153650970E0
7.262696187E1,2.711012421E0,9.356742554E0,-1.169667664E0
7.263699087E1,2.703378296E0,9.276210022E0,-1.184337158E0
7.264701887E1,2.695893860E0,9.233399048E0,-1.187181244E0
7.265704687E1,2.688559113E0,9.223968658E0,-1.198407898E0
7.266707487E1,2.686313782E0,9.253307648E0,-1.181792450E0
7.267710287E1,2.689906311E0,9.335337067E0,-1.166224823E0
7.268713187E1,2.696043549E0,9.424551544E0,-1.175505524E0
7.269715987E1,2.680176544E0,9.471553802E0,-1.170715485E0
7.270718787E1,2.676883392E0,9.502988434E0,-1.134790192E0
7.271721587E1,2.696193237E0,9.494156799E0,-1.136436768E0
7.272724387E1,2.697989502E0,9.447902985E0,-1.145418091E0
7.273727287E1,2.682122498E0,9.384135590E0,-1.162183228E0
7.274730087E1,2.686463470E0,9.331445160E0,-1.153501282E0
7.275732887E1,2.682721252E0,9.294322357E0,-1.157243500E0
7.276735688E1,2.679128723E0,9.277257843E0,-1.171314240E0
7.277738487E1,2.669997711E0,9.283544769E0,-1.188678131E0
7.278741387E1,2.660118256E0,9.320068817E0,-1.207838287E0
7.279744187E1,2.644850006E0,9.343420258E0,-1.228944397E0
7.280746987E1,2.656076660E0,9.358389130E0,-1.230291595E0
7.281749787E1,2.706671448E0,9.358538818E0,-1.228495331E0
7.282752587E1,2.735261993E0,9.347312164E0,-1.210382996E0
7.283755487E1,2.753673706E0,9.330247650E0,-1.189276886E0
7.284758287E1,2.764002228E0,9.325756989E0,-1.176703033E0
7.285761087E1,2.751428375E0,9.340426483E0,-1.186732178E0
7.286763888E1,2.733465729E0,9.341474304E0,-1.184786224E0
7.287766687E1,2.712509308E0,9.374555511E0,-1.180445251E0
7.288769587E1,2.686164093E0,9.358688507E0,-1.169967041E0
7.289772387E1,2.673440552E0,9.345964966E0,-1.157243500E0
7.290775187E1,2.672392731E0,9.355245667E0,-1.140178986E0
7.291777987E1,2.658471680E0,9.342971191E0,-1.139879608E0
7.292780787E1,2.647694092E0,9.363927612E0,-1.147064667E0
7.293783687E1,2.632425842E0,9.378447418E0,-1.175954590E0
7.294786487E1,2.630779266E0,9.382938080E0,-1.198557587E0
7.295789287E1,2.635120239E0,9.391919403E0,-1.211430817E0
7.296792088E1,2.647394714E0,9.398655396E0,-1.203497314E0
7.297794887E1,2.632276154E0,9.389374695E0,-1.181193695E0
7.298797787E1,2.640658722E0,9.377848663E0,-1.146465912E0
7.299800587E1,2.667303314E0,9.382189636E0,-1.130000153E0
7.300803387E1,2.693798218E0,9.392069092E0,-1.143771515E0
7.301806187E1,2.709964600E0,9.369615784E0,-1.162482605E0
7.302808987E1,2.754122772E0,9.337133331E0,-1.186283112E0
7.303811888E1,2.787653046E0,9.311536560E0,-1.220861206E0
7.304814687E1,2.780318298E0,9.296268311E0,-1.232836304E0
7.305817487E1,2.762505341E0,9.330097961E0,-1.232686615E0
7.306820288E1,2.714604950E0,9.397308197E0,-1.229393463E0
7.307823087E1,2.641257477E0,9.430389404E0,-1.212927704E0
7.308825987E1,2.630479889E0,9.408534851E0,-1.195414124E0
7.309828787E1,2.652933197E0,9.376800842E0,-1.179996185E0
7.310831587E1,2.714155884E0,9.359287262E0,-1.211281128E0
7.311834387E1,2.793640594E0,9.349407806E0,-1.242715759E0
7.312837187E1,2.832709351E0,9.319619751E0,-1.265318756E0
7.313840088E1,2.854563904E0,9.286388855E0,-1.317560120E0
7.314842887E1,2.894830170E0,9.313632202E0,-1.316212921E0
7.315845687E1,2.988535309E0,9.358089752E0,-1.294508057E0
7.316848488E1,3.118315430E0,9.414672089E0,-1.319206696E0
7.317851287E1,3.278931427E0,9.448202362E0,-1.395248566E0
7.318854187E1,3.409609680E0,9.379794617E0,-1.413809967E0
7.319856987E1,3.508104858E0,9.189689941E0,-1.338217163E0
7.320859779E1,3.578159180E0,8.905431061E0,-1.272204437E0
7.321862579E1,3.649411011E0,8.644972687E0,-1.241069183E0
7.322865379E1,3.717070312E0,8.514444122E0,-1.291065216E0
7.323868279E1,3.783532104E0,8.518186340E0,-1.351539459E0
7.324871079E1,3.807781677E0,8.636141052E0,-1.399739227E0
7.325873879E1,3.736380157E0,8.925788727E0,-1.409618683E0
7.326876679E1,3.542233887E0,9.324110413E0,-1.334624634E0
7.327879479E1,3.325035553E0,9.732012177E0,-1.293909302E0
7.328882379E1,2.998414764E0,9.945468292E0,-1.253493347E0
7.329885179E1,2.646646271E0,9.974208527E0,-1.160386963E0
7.330887979E1,2.473905487E0,9.915829926E0,-1.121467896E0
7.331890779E1,2.364033966E0,9.690698090E0,-1.204096069E0
7.332893579E1,2.287842407E0,9.406139832E0,-1.406026154E0
7.333896479E1,2.184856567E0,9.137598267E0,-1.617236938E0
7.334899279E1,2.067949677E0,8.988508301E0,-1.757046204E0
7.335902079E1,1.901645508E0,8.999285889E0,-1.817221069E0
7.336904879E1,1.702409821E0,8.986861725E0,-1.772015076E0
7.337907679E1,1.535806274E0,8.958570557E0,-1.682800598E0
7.338910579E1,1.470991058E0,8.992849274E0,-1.613345032E0
7.339913379E1,1.381477203E0,9.217382355E0,-1.537452850E0
7.340916179E1,1.538949738E0,9.784103851E0,-1.682800598E0
7.341918979E1,2.437980194E0,1.043704605E1,-1.976489868E0
7.342921779E1,2.644999695E0,1.003917343E1,-1.765728149E0
7.343924679E1,2.457589417E0,9.602232056E0,-1.643133087E0
7.344927479E1,2.553689575E0,9.507928162E0,-1.582509155E0
7.345930279E1,2.620151367E0,9.434281311E0,-1.448837128E0
7.346933079E1,2.563569031E0,9.345216522E0,-1.316512299E0
7.347935879E1,2.491868134E0,9.392667847E0,-1.309476929E0
7.348938779E1,2.445614319E0,9.404642944E0,-1.259181519E0
7.349941579E1,2.374961243E0,9.417516174E0,-1.218017120E0
7.350944379E1,2.322719879E0,9.492510223E0,-1.202150116E0
7.351947179E1,1.949845276E0,9.417815552E0,-9.392967224E-1
7.352949979E1,2.143243103E0,9.518556061E0,-1.199156342E0
7.353952879E1,2.251018982E0,1.012868729E1,-1.217717743E0
7.354955679E1,2.320474548E0,9.836794281E0,-1.235979767E0
7.355958479E1,2.683320007E0,1.048195267E1,-7.840695190E-1
7.356961279E1,2.654130707E0,1.062550415E1,-1.638343048E0
7.357964079E1,2.851420441E0,1.060454773E1,-1.970352631E0
7.358966879E1,2.919379120E0,1.066457291E1,-2.062261505E0
7.359969779E1,3.091670837E0,8.825197906E0,-2.079176331E0
7.360972579E1,3.281176758E0,8.121062164E0,-1.400038605E0
7.361975379E1,3.548670502E0,8.600215759E0,-6.268963623E-1
7.362978179E1,3.031046906E0,7.661068726E0,-6.053411865E-1
7.363981079E1,2.915337524E0,7.966284027E0,-1.590742035E0
7.364983879E1,2.646346893E0,8.569080505E0,-1.616937561E0
7.365986679E1,2.409539337E0,8.308322754E0,-1.287921753E0
7.366989479E1,2.350711670E0,7.782615967E0,-1.087189178E0
7.367992279E1,2.404150543E0,7.406298523E0,-1.047671356E0
7.368995079E1,2.339185638E0,7.413034515E0,-1.160836029E0
7.369997979E1,2.565365295E0,8.726103973E0,-1.219813385E0
7.371000779E1,2.474354553E0,1.027912445E1,-1.745669861E0
7.372003579E1,2.523602142E0,1.142050095E1,-2.654729462E0
7.373006379E1,2.693947906E0,1.190025330E1,-2.927612000E0
7.374009279E1,2.938239899E0,1.134026779E1,-2.567610626E0
7.375012079E1,2.418370972E0,9.923613739E0,-1.410367126E0
7.376014879E1,2.948418732E0,9.215436401E0,-4.508624268E-1
7.377017679E1,2.472558289E0,8.661887512E0,1.913021851E-1
7.378020479E1,2.544109497E0,8.845705261E0,-7.396119690E-1
7.379023279E1,2.488425293E0,9.274114380E0,-1.191971283E0
7.380026179E1,2.380050659E0,9.423653412E0,-1.486558685E0
7.381028979E1,2.548151093E0,9.511969757E0,-1.345701599E0
7.382031779E1,2.517764282E0,9.425299988E0,-7.185058594E-1
