"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.661195075E1,7.353907471E0,-6.635251923E0,3.490591278E0
1.662199175E1,7.332951050E0,-7.381599884E0,3.635340271E0
1.663200175E1,7.157964935E0,-8.022117920E0,4.140390015E0
1.664201075E1,7.042405243E0,-8.546178131E0,4.381239166E0
1.665205175E1,6.856342163E0,-9.160500641E0,4.312681732E0
1.666206075E1,6.612499237E0,-9.938732300E0,3.951632538E0
1.667207075E1,6.457272034E0,-1.081935104E1,3.509152679E0
1.668208075E1,6.435567169E0,-1.175565399E1,3.198997650E0
1.669212075E1,6.616690521E0,-1.246173569E1,3.087180176E0
1.670213075E1,7.032675476E0,-1.269001099E1,3.147205353E0
1.671214075E1,7.556885376E0,-1.261426849E1,3.272345123E0
1.672214975E1,8.249495087E0,-1.224169327E1,3.257076874E0
1.673219075E1,8.973240051E0,-1.163290924E1,3.084785156E0
1.674219975E1,9.511221313E0,-1.087713089E1,2.754422150E0
1.675220975E1,9.839937744E0,-1.012704071E1,2.332599335E0
1.676221975E1,1.022523651E1,-9.501790924E0,1.775906982E0
1.677225975E1,1.058448944E1,-8.908873901E0,1.127006378E0
1.678226975E1,1.085273163E1,-8.242010651E0,4.733157349E-1
1.679227975E1,1.088506439E1,-7.618407440E0,7.798782349E-2
1.680228975E1,1.085407883E1,-7.164850616E0,1.317260742E-2
1.681232975E1,1.091739716E1,-6.976093140E0,-6.586303711E-2
1.682233975E1,1.079884369E1,-7.172484741E0,-3.426374817E-1
1.683234875E1,1.031609756E1,-7.654781799E0,-4.923262024E-1
1.684238975E1,9.809251556E0,-7.952213287E0,6.496490479E-2
1.685239875E1,9.243877258E0,-8.135731659E0,1.453926544E0
1.686240875E1,8.613388367E0,-8.243507538E0,2.893932037E0
1.687241875E1,8.043074341E0,-7.940238190E0,3.791615295E0
1.688245875E1,7.582033081E0,-7.289840698E0,3.984414368E0
1.689246875E1,7.326215057E0,-6.499484253E0,3.906127167E0
1.690247875E1,7.324718170E0,-5.850134583E0,3.854783936E0
1.691248875E1,7.489824829E0,-5.394033051E0,3.805087280E0
1.692252875E1,7.571704559E0,-5.241500244E0,3.365002441E0
1.693255275E1,7.435038757E0,-5.129383392E0,2.160906372E0
1.694256175E1,7.145391083E0,-5.105433197E0,9.728269958E-1
1.695257175E1,7.089108124E0,-5.556744690E0,-2.790197754E-1
1.696261175E1,7.331753540E0,-6.208339691E0,-8.578660583E-1
1.697262175E1,7.299869843E0,-6.978039093E0,6.066883850E-1
1.698263175E1,7.313940582E0,-7.739056549E0,3.894451447E0
1.699264175E1,7.680677948E0,-8.035739594E0,6.304589539E0
1.700268175E1,8.756790161E0,-8.446485443E0,4.409081268E0
1.701269175E1,9.995464325E0,-9.254056091E0,-9.472302246E-1
1.702270175E1,8.682993622E0,-9.416019287E0,-3.434308319E0
1.703274175E1,6.678362274E0,-8.787626038E0,-1.888323212E0
1.704275175E1,6.022426300E0,-8.088280334E0,-1.856140137E-1
1.705276075E1,5.293442230E0,-7.341333618E0,6.020480347E-1
1.706277075E1,4.174219666E0,-6.895261230E0,9.307644653E-1
1.707281075E1,2.956052856E0,-6.696175232E0,9.268725586E-1
1.708282075E1,1.776206360E0,-6.142476654E0,2.956352234E-1
1.709283075E1,9.855505371E-1,-5.186714172E0,-3.267704773E-1
1.710284075E1,5.881269836E-1,-4.096830597E0,-5.441184998E-1
1.711288075E1,4.888833618E-1,-2.950664062E0,-4.499642944E-1
1.712289075E1,5.282514954E-1,-1.965861969E0,-3.279679871E-1
1.713290075E1,5.189707947E-1,-1.283580780E0,-2.814147949E-1
1.714290975E1,3.785627747E-1,-9.087602234E-1,-1.691482544E-1
1.715295075E1,2.293231201E-1,-7.834707642E-1,2.116598511E-1
1.716295975E1,1.577719116E-1,-8.051756287E-1,6.914122009E-1
1.717296975E1,1.886077881E-1,-8.062234497E-1,9.858499146E-1
1.718297975E1,2.559677124E-1,-9.921368408E-1,1.209035797E0
1.719301975E1,4.254153442E-1,-1.288071442E0,1.301244049E0
1.720302975E1,6.185137939E-1,-1.791773987E0,1.223106537E0
1.721303975E1,8.672964478E-1,-2.400857391E0,8.961863708E-1
1.722307975E1,1.243314514E0,-3.007396088E0,4.611909485E-1
1.723308975E1,1.760638733E0,-3.749103699E0,2.653981018E-1
1.724309875E1,2.664159851E0,-4.869972839E0,4.796026611E-1
1.725310875E1,4.028422852E0,-6.509513397E0,8.033793640E-1
1.726314975E1,5.935457153E0,-8.745114441E0,9.837542725E-1
1.727315875E1,8.783135376E0,-1.090916428E1,7.183561707E-1
1.728316875E1,1.219439163E1,-1.211670319E1,5.897735596E-2
1.729317875E1,1.559816345E1,-1.210158463E1,-1.868414612E0
1.730321875E1,1.793121185E1,-1.064391586E1,-3.332519989E0
1.731322875E1,1.773661652E1,-8.743018799E0,-1.964814148E0
1.732323875E1,1.701062622E1,-7.111112366E0,-1.295705566E0
1.733324775E1,1.627191238E1,-5.470523987E0,-2.084265747E0
1.734328875E1,1.488175323E1,-4.345613251E0,-2.946472778E0
1.735329775E1,1.347003891E1,-3.758983154E0,-3.883973236E0
1.736330775E1,1.218151840E1,-3.966451721E0,-4.465364227E0
1.737331775E1,1.077070221E1,-5.315296783E0,-3.044818268E0
1.738335775E1,9.640252991E0,-7.384593658E0,-2.885998535E-1
1.739336775E1,9.580227814E0,-9.083410950E0,1.971101074E0
1.740337775E1,9.961934052E0,-1.055769516E1,3.301534424E0
1.741341775E1,9.681267700E0,-1.164503403E1,3.370091858E0
1.742342775E1,9.409283295E0,-1.107442062E1,2.347418518E0
1.743343775E1,8.554560699E0,-9.813442841E0,8.831634521E-1
1.744344675E1,7.560178528E0,-9.333840179E0,6.316864014E-2
1.745348775E1,6.703659668E0,-8.839867401E0,-1.724414062E-1
1.746349675E1,5.692362671E0,-8.784482574E0,6.616241455E-2
1.747350675E1,4.760251007E0,-8.968150635E0,5.321434021E-1
1.748351675E1,3.868854675E0,-9.045839081E0,1.083896027E0
1.749355675E1,3.015479279E0,-8.843310242E0,1.385069733E0
1.750356675E1,2.331701202E0,-8.271050262E0,1.389859772E0
1.751357675E1,1.942809906E0,-7.403304749E0,1.244961090E0
1.752358675E1,1.856140137E0,-6.621630249E0,1.032403107E0
1.753362675E1,1.988914032E0,-6.166426849E0,9.431886292E-1
1.754363675E1,2.327809296E0,-6.140231323E0,9.907896423E-1
1.755364575E1,2.683918762E0,-6.424939270E0,1.037342834E0
1.756365575E1,2.901266785E0,-6.940916290E0,1.051563263E0
1.757369575E1,3.190914459E0,-7.445367279E0,1.150507507E0
1.758370575E1,3.709436188E0,-7.776478729E0,1.449435883E0
1.759371575E1,4.517455902E0,-7.996820526E0,2.049987030E0
1.760375575E1,5.337899780E0,-8.106991425E0,2.660866699E0
1.761376575E1,5.915398865E0,-8.098459167E0,2.896626434E0
1.762377575E1,6.237978058E0,-7.799381104E0,2.787503357E0
1.763378575E1,6.409671021E0,-7.382048950E0,2.410287781E0
1.764382575E1,6.608457642E0,-7.077881470E0,2.204615479E0
1.765383575E1,6.847211151E0,-6.778803406E0,2.146685944E0
1.766384475E1,7.123985596E0,-6.606212311E0,1.941911774E0
1.767385475E1,7.359895020E0,-6.537505188E0,1.802850952E0
1.768389475E1,7.478598175E0,-6.514602814E0,1.754351807E0
1.769390475E1,7.206913147E0,-6.523584137E0,1.711391144E0
1.770391475E1,7.020999756E0,-6.647526398E0,1.813927917E0
1.771392475E1,6.842570801E0,-6.918313293E0,1.976340179E0
1.772396475E1,6.706952820E0,-7.241640930E0,2.129621429E0
1.773397475E1,6.611601105E0,-7.415279846E0,2.188299408E0
1.774398475E1,6.397546234E0,-7.554789734E0,2.163151703E0
1.775399375E1,6.059100037E0,-7.616760864E0,2.034868469E0
1.776403475E1,5.789810028E0,-7.827223206E0,1.795067139E0
1.777404375E1,5.371280365E0,-8.106692047E0,1.543739777E0
1.778405375E1,4.997208252E0,-8.505462799E0,1.374142456E0
1.779409375E1,4.703968048E0,-8.908424835E0,1.209484863E0
1.780410375E1,4.479884033E0,-9.100625153E0,9.613009644E-1
1.781411375E1,4.563410339E0,-9.284442902E0,6.897656250E-1
1.782412375E1,4.895270233E0,-9.449399872E0,3.950285339E-1
1.783416375E1,5.203628998E0,-9.234446869E0,-7.783813477E-3
1.784417375E1,5.435945892E0,-8.801247711E0,-3.686833191E-1
1.785418275E1,5.673352203E0,-8.477471008E0,-6.248007202E-1
1.786419275E1,5.816005554E0,-8.108488312E0,-9.741741943E-1
1.787423375E1,6.019582214E0,-7.776778107E0,-1.403930511E0
1.788424275E1,6.239474945E0,-7.409142609E0,-1.773511963E0
1.789425275E1,6.364165649E0,-6.932683411E0,-1.920356598E0
1.790426275E1,6.407575378E0,-6.658753052E0,-1.718426514E0
1.791430275E1,6.479575653E0,-6.592291260E0,-1.313817902E0
1.792431275E1,6.658902740E0,-6.725514221E0,-7.646099854E-1
1.793431254E1,6.982978821E0,-7.072941742E0,-1.582209778E-1
1.794432154E1,7.264543304E0,-7.306156769E0,3.876937866E-1
1.795436254E1,7.205865326E0,-7.257807312E0,7.846682739E-1
1.796437154E1,6.820267181E0,-7.096592560E0,1.264121246E0
1.797438154E1,6.584806824E0,-6.960824890E0,1.774709473E0
1.798442254E1,6.818470917E0,-6.926695862E0,2.269730072E0
1.799443154E1,7.118147736E0,-7.505093079E0,2.759511566E0
1.800444154E1,6.786138153E0,-8.146209869E0,3.085832977E0
1.801445154E1,6.115832062E0,-8.397088165E0,3.063679047E0
1.802449154E1,5.607638855E0,-8.289611664E0,2.715652771E0
1.803450154E1,5.402864685E0,-8.420140228E0,2.199675751E0
1.804451154E1,5.158722382E0,-8.877139893E0,1.592987366E0
1.805452054E1,4.992567902E0,-9.353599091E0,1.278491364E0
1.806456154E1,5.068609772E0,-9.554481354E0,1.335971832E0
1.807457054E1,5.331612854E0,-9.475745087E0,1.470541992E0
1.808458054E1,5.692063293E0,-8.852740631E0,1.524130554E0
1.809459054E1,5.890101471E0,-7.857310638E0,1.523681488E0
1.810463054E1,6.410868530E0,-7.069498901E0,1.701062622E0
1.811464054E1,7.314090271E0,-6.353537750E0,1.841919708E0
1.812465054E1,8.259524231E0,-5.637576599E0,1.850152588E0
1.813466054E1,9.075327759E0,-5.172793121E0,1.666334839E0
1.814470054E1,9.568252716E0,-5.133424988E0,1.435664520E0
1.815471054E1,9.731413422E0,-5.409600677E0,1.326092377E0
1.816471954E1,9.742041321E0,-5.893244934E0,1.225202179E0
1.817476054E1,9.533225555E0,-6.433920593E0,8.635542297E-1
1.818476954E1,9.035360870E0,-7.051386566E0,3.938310242E-1
1.819477954E1,8.467741241E0,-7.711064758E0,1.474433899E-1
1.820478954E1,7.753576355E0,-8.228838043E0,9.550140381E-2
1.821482954E1,6.978488159E0,-8.528963928E0,3.996688843E-2
1.822483954E1,6.219566345E0,-8.885971527E0,-3.097059631E-1
1.823484954E1,5.421575775E0,-9.655221863E0,-4.798571320E0
1.824485954E1,4.660109253E0,-1.016940262E1,-1.181717606E1
1.825489954E1,5.347030792E0,-9.092991028E0,-5.802683258E0
1.826490954E1,6.274053040E0,-8.643475800E0,-1.157093811E-1
1.827491854E1,5.791157227E0,-8.513845367E0,2.325863342E0
1.828492854E1,6.125262451E0,-8.426127777E0,4.660109253E0
1.829496854E1,7.273973694E0,-8.701405334E0,4.287833405E0
1.830497854E1,7.044800262E0,-9.398954773E0,2.791694641E0
1.831498854E1,6.835385742E0,-9.659263458E0,2.010469208E0
1.832499854E1,7.097041626E0,-9.621242523E0,1.564396820E0
1.833503854E1,7.341183929E0,-9.533524933E0,1.667083282E0
1.834504854E1,7.762857056E0,-9.450447693E0,2.092498627E0
1.835505754E1,8.034841461E0,-9.292077026E0,2.333497467E0
1.836509854E1,7.947572937E0,-8.978628845E0,2.613415375E0
1.837510854E1,7.496111755E0,-8.453670502E0,2.953059082E0
1.838511754E1,7.232360229E0,-7.904013519E0,3.047961731E0
1.839512754E1,6.926845551E0,-7.321125641E0,2.778671722E0
1.840516754E1,6.444548492E0,-7.002438354E0,2.186652832E0
1.841517754E1,5.983806610E0,-6.982829132E0,1.500330048E0
1.842518754E1,5.484445038E0,-6.884333954E0,8.616082764E-1
1.843519754E1,5.033732300E0,-7.000342712E0,3.460803223E-1
1.844523754E1,4.481680298E0,-7.542664948E0,8.217910767E-2
1.845524754E1,3.857478333E0,-8.131690063E0,5.538482666E-2
1.846525654E1,3.436403961E0,-8.558302917E0,1.508862305E-1
1.847526654E1,3.223845978E0,-8.635392609E0,2.908451843E-1
1.848530754E1,3.250640259E0,-8.474477234E0,3.956272888E-1
1.849531654E1,3.344495087E0,-8.377029877E0,4.005670166E-1
1.850532654E1,3.220702515E0,-8.414751434E0,3.245251465E-1
1.851533654E1,3.062182159E0,-8.548273773E0,1.384620667E-1
1.852537654E1,2.814147949E0,-8.521180115E0,3.293151855E-3
1.853538654E1,2.509980469E0,-8.411009216E0,1.736389160E-2
1.854539654E1,2.355352020E0,-8.247549133E0,2.395019531E-3
1.855543654E1,2.553839264E0,-8.056995392E0,-2.139051819E-1
1.856544654E1,3.092568970E0,-7.954458618E0,-3.966751099E-1
1.857545554E1,3.587739258E0,-7.994126129E0,-5.430706787E-1
1.858546554E1,3.943998413E0,-8.494236145E0,-6.468049622E-1
1.859550554E1,4.012106781E0,-9.502988434E0,-6.001020813E-1
1.860551554E1,3.955225067E0,-1.040007294E1,-6.186634827E-1
1.861552554E1,3.875890045E0,-1.079240707E1,-8.090675354E-1
1.862553554E1,4.239633636E0,-1.046922913E1,-1.240470428E0
1.863557554E1,5.187911682E0,-9.931247864E0,-1.829046478E0
1.864558554E1,6.066584473E0,-9.499844971E0,-2.111808472E0
1.865559554E1,6.613696747E0,-9.091045074E0,-2.109563141E0
1.866560454E1,6.370452576E0,-8.405919800E0,-1.725910950E0
1.867564554E1,6.150559845E0,-7.573201447E0,-1.258882141E0
1.868565454E1,6.421197052E0,-6.587650909E0,-1.211879883E0
1.869566454E1,5.723048859E0,-5.766159210E0,-1.025367737E0
1.870567454E1,4.353696442E0,-5.336702271E0,-4.857398987E-1
1.871571454E1,3.732488251E0,-5.306016083E0,1.459465027E-1
1.872572454E1,3.980223083E0,-5.886958008E0,9.629475403E-1
1.873573454E1,4.396806793E0,-7.192992096E0,1.917512512E0
1.874577454E1,4.198469238E0,-8.575217743E0,2.364483032E0
1.875578454E1,3.958069153E0,-9.120833130E0,2.376458130E0
1.876579454E1,4.557722168E0,-9.304201813E0,2.401605835E0
1.877580354E1,5.739813995E0,-9.959389343E0,2.605481873E0
1.878584454E1,6.857090607E0,-1.153800659E1,3.896397400E0
1.879585354E1,5.831273804E0,-1.317619995E1,7.573800201E0
1.880586354E1,3.140169983E0,-1.293594955E1,9.438472595E0
1.881587354E1,2.388433228E0,-9.782008209E0,5.830225983E0
1.882591354E1,2.293680267E0,-7.504344635E0,3.265309753E0
1.883592354E1,1.899549866E0,-8.142617340E0,4.334835663E0
1.884593354E1,1.765877838E0,-9.101523285E0,5.396877136E0
1.885594254E1,3.327879639E0,-9.681118011E0,5.352269897E0
1.886598354E1,4.934488678E0,-9.833800507E0,3.644770660E0
1.887599354E1,-9.693841553E-1,-9.261091461E0,-2.255809021E-1
1.888600254E1,-3.142565002E0,-6.780000916E0,1.161135406E0
1.889601254E1,1.152453461E0,-5.700595551E0,3.833677826E0
1.890605254E1,2.410287781E0,-8.278385010E0,3.166664886E0
1.891606254E1,2.344125366E0,-1.042641815E1,2.307900696E0
1.892607254E1,5.199138336E0,-1.028645920E1,1.816622314E0
1.893611692E1,6.424190826E0,-9.834399261E0,1.819765778E0
1.894612692E1,5.378914490E0,-9.926757202E0,1.383273468E0
1.895613692E1,3.988455963E0,-9.297465820E0,3.263962555E0
1.896614592E1,3.733985138E0,-8.890162811E0,3.218756561E0
1.897618692E1,3.863465881E0,-9.220525818E0,3.315605164E0
1.898619692E1,3.287763062E0,-9.837243347E0,2.674638062E0
1.899620592E1,3.472478943E0,-9.618099060E0,2.549498291E0
1.900621592E1,3.773353271E0,-9.611662445E0,3.726650391E0
1.901625592E1,3.864513702E0,-9.691596222E0,4.349205780E0
1.902626592E1,4.369264069E0,-9.984836426E0,3.584296417E0
1.903627592E1,4.046984253E0,-1.055724609E1,3.917503510E0
1.904628592E1,4.459376678E0,-1.122934845E1,4.125121765E0
1.905632592E1,5.606141968E0,-1.148516647E1,4.117487640E0
1.906633592E1,4.861290894E0,-1.171299271E1,4.422104187E0
1.907634492E1,3.908971252E0,-1.152213959E1,4.686454468E0
1.908635492E1,3.674708405E0,-1.072863968E1,5.261109467E0
1.909639492E1,3.356470184E0,-1.004800507E1,5.289101257E0
1.910640492E1,3.665427704E0,-9.932145996E0,4.701573029E0
1.911641492E1,3.751947784E0,-9.794881439E0,4.815935211E0
1.912645492E1,3.291056213E0,-9.236692200E0,4.454137573E0
1.913646492E1,3.177891541E0,-8.550968170E0,3.724554749E0
1.914647492E1,3.335513763E0,-8.552165680E0,3.178789673E0
1.915648492E1,4.076772308E0,-8.163873138E0,2.768792267E0
1.916652492E1,4.026776276E0,-7.518415375E0,3.255879364E0
1.917653492E1,4.625830536E0,-7.154372406E0,2.809657288E0
1.918654392E1,5.033283234E0,-8.259673920E0,2.303859100E0
1.919655392E1,4.666396179E0,-8.511150970E0,2.456391907E0
1.920659392E1,4.740043030E0,-7.935148773E0,2.770139465E0
1.921660392E1,5.322332153E0,-7.426506500E0,2.933000793E0
1.922661392E1,5.508993988E0,-7.520660706E0,3.200793915E0
1.923662392E1,5.877826996E0,-7.819738770E0,3.383114777E0
1.924666392E1,6.263874207E0,-7.983049164E0,3.126248932E0
1.925667392E1,7.016209717E0,-8.248447266E0,3.606300659E0
1.926668392E1,7.078330536E0,-8.463549957E0,4.733756104E0
1.927669292E1,6.201154633E0,-8.652457123E0,4.865781555E0
1.928673392E1,6.040089569E0,-8.854387207E0,4.359683990E0
1.929674292E1,5.809419250E0,-8.799152069E0,3.857029266E0
1.930675292E1,5.169649658E0,-8.242459717E0,3.376229095E0
1.931679292E1,5.368885345E0,-7.930358734E0,2.790347443E0
1.932680292E1,5.488786011E0,-7.910150757E0,2.616259460E0
1.933681292E1,6.008505249E0,-7.269183655E0,1.981728973E0
1.934682292E1,6.265520782E0,-7.099286957E0,1.086141357E0
1.935686292E1,6.501729584E0,-7.438780975E0,4.957690430E-1
1.936687292E1,6.323150940E0,-7.498057709E0,1.483415222E-1
1.937688292E1,5.871390381E0,-7.577093353E0,-1.290316772E-1
1.938689192E1,5.394482117E0,-7.636968842E0,-2.351609802E-1
1.939693292E1,5.600453796E0,-6.976841583E0,8.816665649E-2
1.940694192E1,6.510261841E0,-7.040908356E0,-2.194436646E-1
1.941695192E1,5.844446411E0,-8.017477570E0,1.207987976E-1
1.942696192E1,4.469854889E0,-6.898853760E0,1.235530701E0
1.943700192E1,4.969515839E0,-6.123316498E0,1.300196228E0
1.944701192E1,5.117857361E0,-5.989644470E0,-4.342469788E-1
1.945702192E1,6.077960815E0,-5.757327576E0,-8.210426331E-1
1.946703092E1,7.192692719E0,-6.151308289E0,-7.149133301E-1
1.947707192E1,7.917485504E0,-4.258344727E0,-1.613794098E0
1.948708192E1,8.472830658E0,-3.871549072E0,-1.363514557E0
1.949709092E1,7.762407990E0,-3.784879303E0,-1.084644470E0
1.950710092E1,7.800578613E0,-3.627706146E0,-1.057101746E0
1.951714092E1,7.552843781E0,-4.078718262E0,-6.679110718E-1
1.952715092E1,7.639363861E0,-4.065246277E0,-3.143463135E-1
1.953716092E1,7.675588531E0,-3.875590668E0,-2.188449097E-1
1.954720092E1,7.894283752E0,-3.789070587E0,-4.215234375E-1
1.955721092E1,8.221353607E0,-3.783532104E0,-5.941145325E-1
1.956722092E1,8.273894348E0,-3.713477783E0,-4.435276794E-1
1.957722992E1,8.455017700E0,-3.746409302E0,-3.394940186E-1
1.958727092E1,8.725654907E0,-3.935765533E0,-2.499801636E-1
1.959728092E1,8.615783386E0,-3.947740631E0,-1.477427673E-1
1.960728992E1,8.630901947E0,-4.008663940E0,-1.618135071E-1
1.961729992E1,8.794960785E0,-3.877237244E0,1.068777466E-1
1.962733992E1,8.749754791E0,-3.919299774E0,1.047821045E-3
1.963734992E1,8.440647583E0,-4.321064301E0,2.874023438E-1
1.964735992E1,8.070317688E0,-4.221072235E0,6.352789307E-1
1.965736992E1,8.168363800E0,-4.347708893E0,6.999444580E-1
1.966740992E1,8.548722839E0,-4.552932129E0,3.046165466E-1
1.967741992E1,8.841214600E0,-4.538412323E0,6.270460510E-1
1.968742892E1,9.368867340E0,-4.590953064E0,1.112037506E0
1.969743892E1,9.738897858E0,-4.610861664E0,1.425635376E0
1.970747892E1,9.939480743E0,-4.615651703E0,1.711091766E0
1.971748892E1,1.008692413E1,-4.672533417E0,1.538051605E0
1.972749892E1,1.026535309E1,-4.908143463E0,1.182241516E0
1.973753892E1,1.084479813E1,-4.670437775E0,5.013075256E-1
1.974754892E1,1.107307343E1,-3.646267548E0,5.171745300E-1
1.975755892E1,1.095931000E1,-3.760629730E0,1.201551361E0
1.976756892E1,1.126662094E1,-4.110601959E0,1.395398254E0
1.977760892E1,1.139655075E1,-3.893852692E0,1.833237762E0
1.978761892E1,1.146914978E1,-3.914958801E0,2.540516968E0
1.979762792E1,1.070798264E1,-3.792663116E0,3.027753754E0
1.980763792E1,1.043524979E1,-3.360960846E0,3.149450684E0
1.981767792E1,1.123428818E1,-2.791844330E0,3.267704773E0
1.982768792E1,1.194081894E1,-1.737287292E0,3.079845428E0
1.983769792E1,1.228495331E1,-7.137158203E-1,3.268902283E0
1.984770792E1,1.252565277E1,1.698966980E-1,3.889661407E0
1.985774792E1,1.301259018E1,9.261241150E-1,4.099375305E0
1.986775792E1,1.357497070E1,1.518891449E0,4.091890869E0
1.987776792E1,1.361014755E1,2.181264038E0,4.342769165E0
1.988777692E1,1.332079926E1,2.728376312E0,4.658163300E0
1.989781792E1,1.286350021E1,2.647245026E0,4.711003418E0
1.990782692E1,1.215442474E1,2.309098206E0,5.105732574E0
1.991783692E1,1.145582748E1,1.982776794E0,5.818400574E0
1.992787692E1,1.098909805E1,1.684896240E0,6.815626831E0
1.993790554E1,1.071756271E1,1.521885223E0,7.168742523E0
1.994791554E1,1.018901184E1,1.504671021E0,7.160359955E0
1.995792554E1,9.616751862E0,1.604663086E0,7.471862183E0
1.996796554E1,8.975784760E0,1.770069122E0,7.590715027E0
1.997797554E1,8.229137421E0,1.764830017E0,7.605234833E0
1.998798554E1,7.339237976E0,1.407373352E0,7.715705109E0
1.999799454E1,6.888076172E0,9.725276184E-1,7.509583740E0
2.000803554E1,7.077582092E0,7.798782349E-1,7.435936890E0
2.001804454E1,6.719227295E0,7.228468323E-1,7.175179138E0
2.002805454E1,6.215375061E0,4.746629333E-1,6.701264648E0
2.003806454E1,5.928272095E0,3.257226562E-1,6.472240906E0
2.004810454E1,5.653443604E0,7.039860535E-1,6.606960754E0
2.005811454E1,5.425916748E0,1.304237823E0,6.478527832E0
2.006812454E1,5.265899506E0,1.707349548E0,6.174210663E0
2.007813354E1,5.203329620E0,2.047592010E0,6.753206635E0
2.008817454E1,4.822671204E0,2.371668091E0,7.033872986E0
2.009818454E1,4.721032562E0,2.292931824E0,6.367309113E0
2.010819354E1,4.793481903E0,2.009122009E0,6.069877625E0
2.011823454E1,5.163512421E0,2.203417969E0,5.720354462E0
2.012824354E1,5.334906006E0,2.927013245E0,5.347928925E0
2.013825354E1,4.582720184E0,3.485801239E0,6.370003510E0
2.014826354E1,3.884571991E0,3.747606812E0,7.256759491E0
2.015830354E1,4.111649780E0,3.970044250E0,6.720424805E0
2.016831354E1,4.417314148E0,4.104464722E0,6.632557526E0
2.017832354E1,4.304897919E0,4.421056366E0,6.915319519E0
2.018833254E1,4.148772583E0,4.693639526E0,6.748117218E0
2.019837354E1,3.642525330E0,4.857249298E0,6.484066315E0
2.020838254E1,3.053649902E0,4.825814667E0,6.948101349E0
2.021839254E1,3.050057373E0,4.716990967E0,7.130721588E0
2.022840254E1,3.185076599E0,4.435725861E0,6.645430756E0
2.023844254E1,3.174748077E0,4.306245117E0,6.369404755E0
2.024845254E1,2.631378021E0,4.362228699E0,6.519392853E0
2.025846254E1,1.981728973E0,4.366270294E0,6.573580170E0
2.026847254E1,1.364113312E0,4.596940613E0,7.510781250E0
2.027851254E1,1.122066650E0,4.740941162E0,8.013885040E0
2.028852254E1,1.431323547E0,4.521198120E0,7.420968018E0
2.029853154E1,1.726809082E0,4.233496399E0,7.079378357E0
2.030857254E1,1.743424530E0,4.301455078E0,7.012916565E0
2.031858154E1,1.748963013E0,4.708159332E0,6.858737183E0
2.032859154E1,1.525926819E0,5.194947052E0,6.720424805E0
2.033860154E1,1.416953430E0,5.672005005E0,6.720724182E0
2.034864154E1,1.413660278E0,5.982160034E0,6.978039093E0
2.035865154E1,1.547631683E0,5.718707886E0,7.299570465E0
2.036866154E1,1.868414612E0,5.443430328E0,7.847131805E0
2.037867154E1,1.994602203E0,5.610333252E0,7.961493988E0
2.038871154E1,1.852547607E0,5.725144501E0,7.508984985E0
2.039872154E1,1.228195953E0,5.609734497E0,7.305108948E0
2.040873054E1,5.453160095E-1,4.932093658E0,7.796986084E0
2.041874054E1,8.481362915E-1,4.975353699E0,7.730374603E0
2.042878054E1,1.385069733E0,6.025569763E0,6.914870453E0
2.043879054E1,9.101074219E-1,6.321654053E0,6.989265747E0
2.044880054E1,2.604583740E-1,6.741081848E0,7.626790009E0
2.045881054E1,-4.176315308E-2,7.422165527E0,7.469167786E0
2.046885054E1,2.374063110E-1,7.393724670E0,7.009623413E0
2.047886054E1,7.089257812E-1,6.872658234E0,7.323071594E0
2.048887054E1,7.882608032E-1,6.752757568E0,6.904242554E0
2.049891054E1,4.098477173E-1,6.831493835E0,5.870791626E0
2.050892054E1,7.484436035E-2,6.926246796E0,5.369184723E0
2.051892954E1,1.145118713E-1,7.116201782E0,5.184468842E0
2.052893954E1,1.239422607E-1,7.445367279E0,5.303022308E0
2.053897954E1,2.993774414E-3,7.802674255E0,5.860014038E0
2.054898954E1,-8.053253174E-2,7.873027954E0,6.155349884E0
2.055899954E1,-3.038681030E-1,7.575746155E0,5.513933716E0
2.056900954E1,-1.616638184E-1,6.887627106E0,5.395829315E0
2.057904954E1,1.044827271E-1,6.505771179E0,5.578150177E0
2.058905954E1,1.293310547E-1,6.554420013E0,5.291496277E0
2.059906954E1,-7.604187012E-2,6.806495819E0,5.077142029E0
2.060907854E1,-3.959266663E-1,7.167844391E0,5.176086273E0
2.061911954E1,-4.364923096E-1,7.406148834E0,5.162165222E0
2.062912854E1,-3.480262756E-1,7.283104706E0,5.031037903E0
2.063913854E1,-1.706451416E-1,6.929090881E0,5.089865570E0
2.064914854E1,1.924996948E-1,6.777905273E0,5.326074371E0
2.065918854E1,2.484832764E-1,7.047195282E0,5.510640564E0
2.066919854E1,-1.341210938E-1,7.466024323E0,5.506598969E0
2.067920854E1,-6.122268677E-1,7.766299896E0,5.471571808E0
2.068924854E1,-7.911048889E-1,7.775730286E0,5.652844849E0
2.069925854E1,-5.535488892E-1,7.397017822E0,5.714366913E0
2.070926754E1,-2.835104370E-1,6.910080414E0,5.821094971E0
2.071927754E1,-2.103126526E-1,6.821464691E0,6.033503265E0
2.072931854E1,-2.707868958E-1,7.154372406E0,5.927224274E0
2.073932754E1,-5.547463989E-1,7.627987518E0,5.728437653E0
2.074933754E1,-9.854008484E-1,8.086035004E0,6.098318481E0
2.075934754E1,-9.412426758E-1,8.326285400E0,6.264922028E0
2.076938754E1,-5.547463989E-1,8.214617615E0,5.992638245E0
2.077939754E1,-1.969903564E-1,7.982151031E0,5.998625793E0
