"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.597483575E1,6.474747658E-1,8.984071016E-1,9.181647301E-1
1.598484575E1,6.302803159E-1,8.890056014E-1,1.145084143E0
1.599485575E1,7.466548681E-1,7.595438361E-1,1.405106187E0
1.600489575E1,8.507061601E-1,6.120971441E-1,1.643948913E0
1.601490575E1,9.413947463E-1,8.164120317E-1,1.777450323E0
1.602491475E1,9.028668404E-1,1.460552931E0,1.776599288E0
1.603495575E1,7.215614915E-1,1.533135056E0,1.726654530E0
1.604496475E1,7.847372293E-1,6.776088476E-1,1.747458339E0
1.605497475E1,8.599286079E-1,4.563434049E-2,1.924251199E0
1.606498475E1,8.946202397E-1,-3.694815189E-2,2.105084896E0
1.607502475E1,9.200674891E-1,1.205846220E-1,2.116475105E0
1.608503475E1,9.062989354E-1,1.954620630E-1,2.061302185E0
1.609504475E1,8.405261636E-1,2.996771038E-1,2.053873539E0
1.610505375E1,7.503270507E-1,4.177265167E-1,2.052971363E0
1.611509475E1,6.488143206E-1,6.476089954E-1,2.021850348E0
1.612510475E1,5.101333857E-1,1.061144352E0,1.921869993E0
1.613511375E1,3.136321306E-1,1.570910215E0,1.788038492E0
1.614512375E1,9.344383329E-2,1.929324508E0,1.626101851E0
1.615516375E1,-7.333435118E-2,2.003510475E0,1.453994393E0
1.616517375E1,-1.527719200E-1,1.863653660E0,1.298965096E0
1.617518375E1,-1.598618776E-1,1.623404741E0,1.182516813E0
1.618519375E1,-1.115271002E-1,1.398510575E0,1.126715064E0
1.619523375E1,-3.719966486E-2,1.171550274E0,1.131133437E0
1.620524375E1,5.682829767E-2,8.285310864E-1,1.209298253E0
1.621525275E1,1.622421443E-1,3.767951131E-1,1.287134171E0
1.622529375E1,2.630768716E-1,-1.229457259E-1,1.298910975E0
1.623530375E1,3.365033269E-1,-5.949775577E-1,1.288812995E0
1.624531275E1,3.916054666E-1,-1.004557610E0,1.288614869E0
1.625532275E1,4.506500959E-1,-1.359902740E0,1.301822662E0
1.626536275E1,5.369530320E-1,-1.635974050E0,1.301174998E0
1.627537275E1,6.384966373E-1,-1.776431322E0,1.320530057E0
1.628538275E1,7.300233245E-1,-1.760641456E0,1.353527427E0
1.629539275E1,7.970783710E-1,-1.615603685E0,1.380888700E0
1.630543275E1,8.389036059E-1,-1.408385754E0,1.376499891E0
1.631544275E1,8.655947447E-1,-1.190867543E0,1.323098421E0
1.632545175E1,8.558648825E-1,-9.812509418E-1,1.226481915E0
1.633546175E1,8.373742700E-1,-8.368003368E-1,1.127572536E0
1.634550175E1,8.353571892E-1,-7.971229553E-1,1.037461519E0
1.635551175E1,8.583179712E-1,-8.865497112E-1,9.379014373E-1
1.636552175E1,8.935409188E-1,-1.070798397E0,8.337223530E-1
1.637553175E1,9.035081267E-1,-1.279773474E0,7.298867106E-1
1.638557175E1,9.073185921E-1,-1.511853814E0,6.614666581E-1
1.639558175E1,8.996333480E-1,-1.668666124E0,6.387445927E-1
1.640559175E1,8.256203532E-1,-1.614370346E0,6.535038352E-1
1.641563175E1,6.793100834E-1,-1.282440901E0,6.330451369E-1
1.642564175E1,5.120928884E-1,-6.515566707E-1,5.515090227E-1
1.643565075E1,3.949710727E-1,2.875177264E-1,4.249612689E-1
1.644566075E1,3.774418831E-1,1.507261157E0,2.603528798E-1
1.645570075E1,4.615774751E-1,2.767330885E0,6.885074824E-2
1.646571075E1,5.390768051E-1,3.706873178E0,-8.981718868E-2
1.647572075E1,6.295008659E-1,4.030839920E0,-1.983041912E-1
1.648573075E1,7.588194609E-1,3.883821964E0,-2.427321225E-1
1.649577075E1,9.573804140E-1,3.574165344E0,-2.289996296E-1
1.650578075E1,1.252578259E0,3.396937609E0,-1.618687958E-1
1.651579075E1,1.379093528E0,2.953560829E0,9.357028455E-2
1.652579975E1,9.812611341E-1,8.084152937E-1,5.941324234E-1
1.653584075E1,4.629840255E-1,-1.092126727E0,1.002433896E0
1.654584975E1,1.137474626E-1,-1.470424414E0,1.110237837E0
1.655585975E1,-7.067029178E-2,-9.715799689E-1,1.114073992E0
1.656586975E1,-1.278054714E-1,-5.258738995E-1,1.135823965E0
1.657590975E1,-5.293362215E-2,-4.240248799E-1,1.131036997E0
1.658591975E1,1.514546722E-1,-4.239852130E-1,1.081572771E0
1.659592975E1,3.853806257E-1,-3.937348127E-1,1.001584888E0
1.660596975E1,6.079969406E-1,-2.087931633E-1,9.359629154E-1
1.661597975E1,7.601537704E-1,4.902941734E-2,8.505226970E-1
1.662598975E1,8.237769008E-1,2.259245664E-1,7.680019736E-1
1.663599875E1,8.131898046E-1,3.625416160E-1,7.173620462E-1
1.664603975E1,7.594099045E-1,4.979090095E-1,6.680216789E-1
1.665604875E1,6.611985564E-1,5.940742493E-1,6.024720669E-1
1.666605875E1,5.127571225E-1,5.119183660E-1,5.370568633E-1
1.667606875E1,2.823382318E-1,1.775024533E-1,4.675781727E-1
1.668610875E1,-8.190806955E-3,-1.228206158E-1,3.644509614E-1
1.669611875E1,-3.284332752E-1,-1.205679476E-1,2.445865422E-1
1.670612875E1,-6.311596036E-1,6.810982525E-2,1.335132867E-1
1.671613775E1,-8.676820993E-1,2.151748240E-1,9.115453064E-2
1.672617875E1,-1.001307487E0,1.618796438E-1,9.840152413E-2
1.673618875E1,-1.025158644E0,-9.734319896E-2,9.592919052E-2
1.674619775E1,-9.563655257E-1,-4.877444804E-1,3.539420664E-2
1.675620775E1,-8.346505165E-1,-9.015049338E-1,-6.040129438E-2
1.676624775E1,-6.975249052E-1,-1.265518904E0,-1.791617721E-1
1.677625775E1,-6.041592956E-1,-1.567225695E0,-3.049412668E-1
1.678626775E1,-6.097127795E-1,-1.831654191E0,-4.479652643E-1
1.679630775E1,-7.242159247E-1,-2.068909645E0,-5.903916359E-1
1.680631775E1,-9.482098222E-1,-2.234630346E0,-7.107902169E-1
1.681632775E1,-1.234714150E0,-2.259745836E0,-8.445559740E-1
1.682633675E1,-1.565981627E0,-2.106812239E0,-1.032228947E0
1.683637775E1,-1.944873333E0,-1.709547877E0,-1.204204321E0
1.684638675E1,-2.376867056E0,-1.117244363E0,-1.337871790E0
1.685639675E1,-2.778813362E0,-6.008954644E-1,-1.493719816E0
1.686640675E1,-3.085351706E0,-3.896583021E-1,-1.654512644E0
1.687644675E1,-3.255354881E0,-4.491525590E-1,-1.829985738E0
1.688645675E1,-3.257973671E0,-7.655723095E-1,-1.970025897E0
1.689646675E1,-3.084097862E0,-1.265085101E0,-2.056808949E0
1.690647675E1,-2.722928524E0,-1.801300049E0,-2.106001616E0
1.691651675E1,-2.264366150E0,-2.098649979E0,-2.146256924E0
1.692652675E1,-1.770767450E0,-1.865873575E0,-2.133371353E0
1.693654975E1,-1.075722456E0,-1.275602102E0,-2.076022863E0
1.694655975E1,-6.013666838E-2,-3.709579408E-1,-1.968717337E0
1.695659975E1,1.143211365E0,6.812543273E-1,-1.764028788E0
1.696660975E1,2.210797787E0,1.428885341E0,-1.532034159E0
1.697661975E1,2.841100693E0,1.538126349E0,-1.327251554E0
1.698665975E1,2.884455681E0,1.368891001E0,-1.091620922E0
1.699666975E1,1.035207510E0,3.260150254E-1,-1.273817658E0
1.700667975E1,-1.116969466E0,-2.186922133E-1,-1.992215276E0
1.701668975E1,-1.646518946E0,-4.050679505E-2,-2.586072922E0
1.702672975E1,-1.077924967E0,-5.946450680E-2,-2.803016424E0
1.703673975E1,-2.744179070E-1,-1.228422672E-1,-2.552049160E0
1.704674875E1,1.912653744E-1,1.429907382E-1,-1.980821252E0
1.705675875E1,2.176943123E-1,4.093558490E-1,-1.434757352E0
1.706679875E1,1.010353416E-1,2.651142478E-1,-1.149631619E0
1.707680875E1,8.266365528E-2,-1.221943721E-1,-1.079545259E0
1.708681875E1,1.698899120E-1,-4.936501980E-1,-1.062985539E0
1.709682875E1,3.150762022E-1,-7.272386551E-1,-1.004576564E0
1.710686875E1,4.773370028E-1,-8.927232623E-1,-8.796094060E-1
1.711687875E1,6.144084334E-1,-9.599465728E-1,-6.848587394E-1
1.712688875E1,7.043699622E-1,-8.957944512E-1,-4.568894506E-1
1.713689775E1,7.474008799E-1,-7.452017069E-1,-2.444528639E-1
1.714693875E1,7.544255257E-1,-6.048685908E-1,-5.396573991E-2
1.715694775E1,7.267879844E-1,-5.231581926E-1,1.170382053E-1
1.716695775E1,6.601399779E-1,-4.272539914E-1,2.979693711E-1
1.717699775E1,5.720594525E-1,-2.740342915E-1,4.723495841E-1
1.718700775E1,4.784125984E-1,-6.185093150E-2,6.345717907E-1
1.719701775E1,3.980919719E-1,2.452023029E-1,7.669863701E-1
1.720702775E1,3.795686364E-1,6.291747689E-1,8.827899098E-1
1.721706775E1,4.359726906E-1,1.076236248E0,1.002492905E0
1.722707775E1,5.786582232E-1,1.468013644E0,1.123321056E0
1.723708775E1,8.042766452E-1,1.616015196E0,1.229508996E0
1.724709675E1,1.044584513E0,1.448026180E0,1.297969460E0
1.725713775E1,1.056496024E0,7.025315166E-1,1.290598154E0
1.726714675E1,9.041148424E-1,-2.709501982E-1,1.308922291E0
1.727715675E1,7.452030182E-1,-1.059819818E0,1.489997625E0
1.728716675E1,8.357198238E-1,-1.030870557E0,1.907409310E0
1.729720675E1,1.178448439E0,-5.225518942E-1,2.524377823E0
1.730721675E1,1.418539047E0,-3.947747648E-1,2.953257084E0
1.731722675E1,1.502079844E0,-5.572941899E-1,3.181022167E0
1.732723575E1,1.481458187E0,-6.324632764E-1,3.215361834E0
1.733727675E1,1.366456032E0,-5.749288201E-1,2.969725847E0
1.734728675E1,1.081185699E0,-1.770746261E-1,2.551695347E0
1.735729575E1,7.146399617E-1,6.022292376E-1,2.092039585E0
1.736733675E1,5.468826294E-1,1.068061113E0,1.601924658E0
1.737734575E1,6.135349274E-1,7.626779675E-1,1.047921062E0
1.738735575E1,6.461980939E-1,1.000288595E-2,6.521331668E-1
1.739736575E1,5.946300626E-1,-9.640526175E-1,3.701587617E-1
1.740740575E1,4.994572401E-1,-1.854611278E0,1.018828079E-1
1.741741575E1,3.612921238E-1,-2.349406719E0,1.516431421E-1
1.742742575E1,2.404791415E-1,-2.319367647E0,4.082382023E-1
1.743743475E1,1.212867275E-1,-1.910713196E0,7.392265797E-1
1.744747575E1,7.901517302E-2,-1.430384755E0,1.034826517E0
1.745748475E1,7.135870308E-2,-1.089636207E0,1.197040200E0
1.746749475E1,5.635525286E-2,-9.939944148E-1,1.191153884E0
1.747750475E1,4.357408732E-2,-1.197071552E0,1.024145961E0
1.748754475E1,4.744685441E-2,-1.575545907E0,7.323628068E-1
1.749755475E1,5.303780362E-2,-1.985841393E0,3.899005055E-1
1.750756475E1,1.467043906E-2,-2.296935081E0,1.129567847E-1
1.751757475E1,-7.980339974E-2,-2.453111649E0,-7.057483494E-2
1.752761475E1,-1.883368045E-1,-2.505619049E0,-1.438647658E-1
1.753762475E1,-2.463390529E-1,-2.598138332E0,-1.347627193E-1
1.754763375E1,-2.549554408E-1,-2.694521189E0,-8.153626323E-2
1.755767475E1,-1.906546056E-1,-2.813727379E0,-8.525306731E-2
1.756768375E1,-1.072915345E-1,-2.843440056E0,-1.208536699E-1
1.757769375E1,-1.431269050E-1,-2.532327652E0,-1.553929001E-1
1.758770375E1,-2.764593959E-1,-1.861725330E0,-1.700754464E-1
1.759774375E1,-4.280814230E-1,-1.038491368E0,-1.727072597E-1
1.760775375E1,-4.277589321E-1,-2.796271741E-1,-1.408907324E-1
1.761776375E1,-2.294944227E-1,3.485054672E-1,-9.245125204E-2
1.762777375E1,2.150164545E-1,7.849200964E-1,-9.231461212E-3
1.763781375E1,8.252303004E-1,8.947386146E-1,9.893833846E-2
1.764782375E1,1.426369309E0,7.558936477E-1,2.294641286E-1
1.765783275E1,1.956729054E0,6.201867461E-1,3.906407952E-1
1.766784275E1,2.460224152E0,4.265773594E-1,5.198509693E-1
1.767788275E1,2.920420408E0,1.557217389E-1,6.092339158E-1
1.768789275E1,3.265274763E0,-4.749662802E-2,6.128435731E-1
1.769790275E1,3.457485914E0,-1.308521330E-1,6.091394424E-1
1.770791275E1,3.474759102E0,-7.133926451E-2,6.110159159E-1
1.771795275E1,3.366735697E0,2.259148099E-2,6.629504561E-1
1.772796275E1,3.185865164E0,5.167692900E-2,7.411565781E-1
1.773797275E1,2.996216297E0,-8.139709383E-2,8.073702455E-1
1.774801275E1,2.815703392E0,-3.540938795E-1,8.304198980E-1
1.775802275E1,2.667836428E0,-7.475516200E-1,8.200067878E-1
1.776803175E1,2.510165453E0,-1.171884894E0,7.671300173E-1
1.777804175E1,2.291329384E0,-1.556062579E0,7.061873674E-1
1.778808175E1,2.019763470E0,-1.865288377E0,6.245444417E-1
1.779809175E1,1.730396986E0,-2.101113796E0,5.329458714E-1
1.780810175E1,1.465614915E0,-2.307712317E0,4.605084360E-1
1.781811175E1,1.229954123E0,-2.515322924E0,4.342382252E-1
1.782815175E1,1.047327399E0,-2.645719767E0,4.501236975E-1
1.783816175E1,9.190034866E-1,-2.702412367E0,4.802551568E-1
1.784817175E1,8.227128983E-1,-2.684623480E0,5.086228848E-1
1.785818075E1,7.567991018E-1,-2.544563055E0,5.141128898E-1
1.786822175E1,7.176775336E-1,-2.253548384E0,5.272537470E-1
1.787823075E1,7.149300575E-1,-1.840072036E0,5.399504900E-1
1.788824075E1,7.453297377E-1,-1.382422447E0,5.353640318E-1
1.789825075E1,7.449964881E-1,-9.107508063E-1,4.995971024E-1
1.790829075E1,6.736688018E-1,-4.472920597E-1,4.411660135E-1
1.791830075E1,5.348403454E-1,-9.602072649E-3,3.650779128E-1
1.792830054E1,3.315703571E-1,3.670080304E-1,2.825982273E-1
1.793834054E1,9.197171777E-2,7.105488777E-1,2.109882981E-1
1.794835054E1,-8.182138205E-2,8.956433535E-1,1.133261994E-1
1.795835954E1,-2.826259732E-1,1.090357900E0,-3.059398569E-2
1.796836954E1,-5.082049966E-1,1.234461188E0,-1.778212488E-1
1.797841054E1,-7.039423585E-1,1.171102166E0,-2.141907811E-1
1.798841954E1,-8.522324562E-1,8.262366056E-1,-1.506094038E-1
1.799842954E1,-9.541177154E-1,3.117641807E-1,-1.247814447E-1
1.800843954E1,-9.565204382E-1,-3.622813523E-1,-1.766475737E-1
1.801847954E1,-9.038510323E-1,-1.022319198E0,-1.842605323E-1
1.802848954E1,-8.008399606E-1,-1.579300404E0,-1.149720103E-1
1.803849954E1,-6.469196081E-1,-1.983597398E0,-1.571659930E-2
1.804850854E1,-5.487759709E-1,-2.058233261E0,9.969467670E-2
1.805854954E1,-5.669454336E-1,-1.746140718E0,2.242905945E-1
1.806855854E1,-6.207016110E-1,-1.231983185E0,3.407242894E-1
1.807856854E1,-5.680875182E-1,-7.505443096E-1,4.364050329E-1
1.808857854E1,-3.554780185E-1,-5.710213780E-1,4.399371743E-1
1.809861854E1,-1.174878404E-1,-5.161556005E-1,4.419185221E-1
1.810862854E1,1.135307252E-1,-4.868890643E-1,4.474171400E-1
1.811863854E1,3.520429730E-1,-4.841726422E-1,4.487856925E-1
1.812867854E1,6.872952580E-1,-6.262786388E-1,4.552475810E-1
1.813868854E1,1.079977870E0,-8.707709908E-1,4.417236447E-1
1.814869854E1,1.423776984E0,-1.058266044E0,4.015011489E-1
1.815870754E1,1.664150715E0,-1.140197635E0,3.416926563E-1
1.816874854E1,1.868294001E0,-1.206681371E0,2.535303235E-1
1.817875754E1,2.039233923E0,-1.288243055E0,1.553155929E-1
1.818876754E1,2.116289616E0,-1.398874760E0,7.224228233E-2
1.819877754E1,2.085668802E0,-1.590985060E0,-1.247514412E-2
1.820881754E1,1.974023938E0,-1.901728272E0,-1.129458249E-1
1.821882754E1,1.767878771E0,-2.133794069E0,-2.531218529E-1
1.822883754E1,1.231722951E0,-4.335571229E-1,-4.658397138E-1
1.823884754E1,1.067362130E-1,3.305005789E0,-5.930851102E-1
1.824888754E1,-9.711659551E-1,3.313344479E0,-5.571348667E-1
1.825889754E1,-1.338900089E0,8.998605609E-1,-8.580133915E-1
1.826890654E1,-1.295916200E0,-1.655411005E0,-1.373116016E0
1.827891654E1,-1.588318586E0,-3.391438961E0,-1.618729115E0
1.828895654E1,-1.869296789E0,-4.520161152E0,-1.532870173E0
1.829896654E1,-2.024438620E0,-5.029499054E0,-1.595509291E0
1.830897654E1,-2.135993242E0,-5.066579819E0,-1.743522763E0
1.831901654E1,-2.216869831E0,-4.797578335E0,-1.844842196E0
1.832902654E1,-2.247478247E0,-4.347293854E0,-1.889482856E0
1.833903654E1,-2.220831394E0,-3.871071339E0,-1.815598845E0
1.834904654E1,-2.004268408E0,-3.500976086E0,-1.628650546E0
1.835908654E1,-1.577874184E0,-3.294323683E0,-1.406311512E0
1.836909654E1,-9.861206412E-1,-3.297322989E0,-1.264812708E0
1.837910554E1,-3.283962905E-1,-3.345034122E0,-1.156142354E0
1.838911554E1,3.129560053E-1,-3.328564882E0,-1.055520058E0
1.839915554E1,8.455609679E-1,-3.070284843E0,-9.590187073E-1
1.840916554E1,1.272942662E0,-2.647749662E0,-8.506365418E-1
1.841917554E1,1.629600763E0,-2.177426100E0,-7.648234963E-1
1.842918554E1,1.935441732E0,-1.777717948E0,-6.864730716E-1
1.843922554E1,2.149882793E0,-1.459899545E0,-6.246508360E-1
1.844923554E1,2.244011164E0,-1.209519267E0,-5.877519250E-1
1.845924454E1,2.237308025E0,-1.034156084E0,-5.305876136E-1
1.846925454E1,2.171877623E0,-9.527989030E-1,-4.587408602E-1
1.847929554E1,2.102598429E0,-9.840776920E-1,-3.471409380E-1
1.848930454E1,2.078209877E0,-1.155161500E0,-2.229287177E-1
1.849931454E1,2.113888264E0,-1.442336559E0,-1.311506778E-1
1.850935454E1,2.178667545E0,-1.760862947E0,-6.391385943E-2
1.851936454E1,2.232114077E0,-1.997469902E0,-6.373576820E-2
1.852937454E1,2.179003239E0,-1.980635285E0,-1.095000505E-1
1.853938454E1,2.065728188E0,-1.754783154E0,-1.521793455E-1
1.854942454E1,2.017744541E0,-1.522817016E0,-1.246071011E-1
1.855943454E1,2.042688608E0,-1.347112775E0,-3.487169510E-3
1.856944354E1,2.125055075E0,-1.179624796E0,1.357679218E-1
1.857945354E1,2.252003670E0,-1.040237904E0,2.697508931E-1
1.858949454E1,2.340621948E0,-8.239864707E-1,3.965631723E-1
1.859950354E1,2.424068689E0,-5.587317944E-1,4.984549880E-1
1.860951354E1,2.510725021E0,-2.325728536E-1,5.515517592E-1
1.861952354E1,2.661397696E0,5.382796377E-2,5.686410069E-1
1.862956354E1,2.920307875E0,2.004317939E-1,5.588828921E-1
1.863957354E1,3.216597319E0,2.416952103E-1,4.909914732E-1
1.864958354E1,3.460697889E0,2.798862457E-1,3.958665729E-1
1.865959254E1,3.478810072E0,5.221984386E-1,1.932691336E-1
1.866963354E1,3.244249105E0,1.016855836E0,1.226191968E-1
1.867964254E1,3.043357134E0,1.300029397E0,3.202097416E-1
1.868965254E1,2.828718662E0,1.422775507E0,5.132343769E-1
1.869969254E1,2.512747765E0,1.483048081E0,5.416657925E-1
1.870970254E1,2.098304272E0,1.447834492E0,4.978551865E-1
1.871971254E1,1.601206422E0,1.304204464E0,4.809476137E-1
1.872972254E1,9.953683615E-1,1.128006816E0,5.190606713E-1
1.873976254E1,4.486968517E-1,1.017580390E0,4.264243245E-1
1.874977254E1,9.911783040E-2,1.079624295E0,2.269026935E-1
1.875978254E1,-1.159042343E-1,1.698702455E0,1.531777978E-1
1.876979154E1,-2.125519514E-1,2.989293814E0,4.297161996E-1
1.877983254E1,-3.399559855E-1,4.371857643E0,1.034267306E0
1.878984154E1,-5.890108347E-1,3.993093491E0,1.377332211E0
1.879985154E1,-5.586520433E-1,1.783171296E0,1.177506566E0
1.880986154E1,-1.730332710E-2,4.259761870E-1,1.139496684E0
1.881990154E1,4.066964090E-1,6.411899924E-1,1.487836480E0
1.882991154E1,6.489686966E-1,7.016533017E-1,1.762838483E0
1.883992154E1,8.133050203E-1,1.317167133E-1,1.832089782E0
1.884993154E1,9.531505108E-1,-6.795372963E-1,1.937944889E0
1.885997154E1,1.082495928E0,-6.769345403E-1,2.232420683E0
1.886998154E1,1.495214820E0,7.600898743E-1,1.318686008E0
1.887999054E1,1.573754191E0,1.556599975E0,4.784203470E-1
1.889003154E1,1.446257949E0,9.435524940E-1,4.428035021E-1
1.890004054E1,1.435423136E0,2.604912519E-1,1.925336868E-1
1.891005054E1,1.203848243E0,1.959703416E-1,-2.349286973E-1
1.892006054E1,6.468477249E-1,3.673554361E-1,-1.131362170E-1
1.893010492E1,1.812310517E-2,1.539915681E0,2.524835765E-1
1.894011492E1,-3.204942644E-1,2.345794916E0,5.283920765E-1
1.895012492E1,-3.184145987E-1,1.666290402E0,5.177575350E-1
1.896013492E1,-2.048766762E-1,9.971839786E-1,4.640325606E-1
1.897017492E1,-1.837186664E-1,8.615704775E-1,3.374237716E-1
1.898018492E1,-1.388908774E-1,1.074388266E0,4.076682031E-2
1.899019392E1,-1.646122187E-1,1.524573207E0,-2.807869613E-1
1.900020392E1,-2.999329567E-1,1.602150917E0,-6.430720091E-1
1.901024392E1,-2.963358164E-1,1.119341969E0,-9.380905628E-1
1.902025392E1,-7.805787027E-2,5.315243602E-1,-1.128707290E0
1.903026392E1,-3.987101838E-3,-1.529898196E-1,-1.210172296E0
1.904027392E1,-3.766326001E-3,-7.097422481E-1,-1.061673880E0
1.905031392E1,-1.544695068E-2,-8.336287737E-1,-5.997859240E-1
1.906032392E1,-3.484276682E-2,-6.861563921E-1,-3.296208084E-1
1.907033292E1,-1.261104597E-3,-5.846007466E-1,-3.877813220E-1
1.908034292E1,1.856976375E-2,-5.385774374E-1,-5.372542143E-1
1.909038392E1,1.265649348E-1,-5.924720764E-1,-8.198693991E-1
1.910039292E1,3.891769350E-1,-6.442447305E-1,-1.170146227E0
1.911040292E1,6.143104434E-1,-8.171731234E-1,-1.609660149E0
1.912044292E1,7.470375896E-1,-1.347805262E0,-1.974707842E0
1.913045292E1,6.741484404E-1,-1.915002346E0,-2.018083572E0
1.914046292E1,5.509569049E-1,-2.376261711E0,-1.771430254E0
1.915047292E1,7.260773182E-1,-2.954748869E0,-1.415355802E0
1.916051292E1,6.350537539E-1,-2.914900780E0,-1.350019217E0
1.917052292E1,3.118709028E-1,-2.600779057E0,-1.439916611E0
1.918053192E1,4.075979814E-3,-2.259014368E0,-1.708295584E0
1.919054192E1,-3.004165590E-1,-1.765822172E0,-2.068822861E0
1.920058292E1,-5.670885444E-1,-1.390739799E0,-2.179806232E0
1.921059192E1,-6.616802812E-1,-1.267108917E0,-2.192602634E0
1.922060192E1,-6.421523690E-1,-1.465280533E0,-2.321624279E0
1.923061192E1,-5.601807833E-1,-1.561674237E0,-2.483124256E0
1.924065192E1,-2.050770372E-1,-1.618385196E0,-2.617529392E0
1.925066192E1,1.486959457E-1,-1.950891495E0,-2.410769224E0
1.926067192E1,2.882290483E-1,-2.419013977E0,-1.873572946E0
1.927068092E1,3.085899949E-1,-2.432471275E0,-1.490685225E0
1.928072192E1,4.634961113E-2,-2.094851255E0,-1.064075828E0
1.929073092E1,-3.650882542E-1,-1.388593674E0,-7.628006339E-1
1.930074092E1,-7.897002697E-1,-4.888054729E-1,-7.785504460E-1
1.931078092E1,-9.428629279E-1,9.962688386E-2,-8.661947846E-1
1.932079092E1,-9.100508094E-1,3.746156991E-1,-8.752189279E-1
1.933080092E1,-7.554982305E-1,2.763597071E-1,-9.811866283E-1
1.934081092E1,-6.677637100E-1,-8.207082003E-2,-1.279414773E0
1.935085092E1,-7.905942798E-1,-1.937608719E-1,-1.640343308E0
1.936086092E1,-8.707008362E-1,-2.114121020E-1,-1.970408797E0
1.937087092E1,-8.966458440E-1,-3.889410794E-1,-2.271446943E0
1.938087992E1,-7.616836429E-1,-6.747918129E-1,-2.525274277E0
1.939092092E1,-5.017058849E-1,-1.121023297E0,-2.490960836E0
1.940092992E1,-2.389119118E-1,-1.383417487E0,-2.036261082E0
1.941093992E1,-1.022685692E-1,-1.302639842E0,-1.482712984E0
1.942094992E1,-1.256833971E-2,-1.280276895E0,-1.008059144E0
1.943098992E1,1.905898303E-1,-1.670941591E0,-4.924070239E-1
1.944099992E1,6.744476557E-1,-1.581814647E0,-3.576722369E-2
1.945100992E1,8.487406373E-1,-1.192871332E0,2.870832682E-1
1.946101992E1,9.291756153E-1,-9.244744778E-1,4.656082094E-1
1.947105992E1,1.303590178E0,-9.670948982E-1,3.003156781E-1
1.948106992E1,1.166564345E0,-9.117037654E-1,2.352944911E-1
1.949107892E1,8.783613443E-1,-8.286567926E-1,1.939385384E-1
1.950111992E1,7.146241069E-1,-6.732831001E-1,1.898434013E-1
1.951112892E1,6.408694386E-1,-5.027451515E-1,2.137324959E-1
1.952113892E1,6.915611625E-1,-3.961854279E-1,3.023409247E-1
1.953114892E1,8.642378449E-1,-3.363881409E-1,3.464207947E-1
1.954118892E1,1.024749756E0,-1.872646809E-1,3.070693910E-1
1.955119892E1,1.127376914E0,8.921963722E-2,1.737792194E-1
1.956120892E1,1.100627899E0,5.000255108E-1,3.348464146E-3
1.957121792E1,1.005236149E0,1.036914229E0,-9.676907957E-2
1.958125892E1,8.953537941E-1,1.579610705E0,-1.426077932E-1
1.959126892E1,8.316030502E-1,1.950378656E0,-1.635010839E-1
1.960127792E1,7.616560459E-1,2.078633308E0,-2.195032388E-1
1.961128792E1,6.711919308E-1,2.020258427E0,-2.494765818E-1
1.962132792E1,6.908038855E-1,1.871563196E0,-1.865110248E-1
1.963133792E1,7.586718798E-1,1.520296454E0,-5.190633982E-2
1.964134792E1,8.153688312E-1,1.020257592E0,1.637506783E-1
1.965135792E1,9.214031100E-1,5.322275162E-1,3.632949591E-1
1.966139792E1,1.179658771E0,9.038569033E-2,4.578165412E-1
1.967140792E1,1.388916969E0,-3.612011969E-1,4.738615751E-1
1.968141692E1,1.458024025E0,-5.058724880E-1,4.929420352E-1
1.969145792E1,1.396066427E0,-4.284158051E-1,4.717842937E-1
1.970146792E1,1.325298667E0,-3.257932067E-1,3.976643682E-1
1.971147692E1,1.319780350E0,-1.477805972E-1,2.843607366E-1
1.972148692E1,1.258944035E0,1.455881447E-1,2.298455313E-2
1.973152692E1,1.011102200E0,6.146203279E-1,-3.090080321E-1
1.974153692E1,6.648040414E-1,9.761111736E-1,-4.770085216E-1
1.975154692E1,3.132612109E-1,1.188512325E0,-5.622560978E-1
1.976155692E1,1.470527500E-1,1.398820758E0,-5.996202826E-1
1.977159692E1,1.177068427E-1,1.449573159E0,-6.989476681E-1
1.978160692E1,1.394348145E-1,1.289255977E0,-7.855762243E-1
1.979161592E1,1.885538846E-1,9.139149189E-1,-8.716652989E-1
1.980162592E1,2.446345538E-1,5.317890048E-1,-9.079713225E-1
1.981166592E1,3.578982949E-1,1.123395264E-1,-9.532738328E-1
1.982167592E1,5.244254470E-1,-3.428341150E-1,-1.168643951E0
1.983168592E1,5.521073937E-1,-8.224579096E-1,-1.591049433E0
1.984169592E1,3.922049999E-1,-1.137591839E0,-2.103343487E0
1.985173592E1,1.704654098E-1,-1.083884835E0,-2.555555820E0
1.986174592E1,3.446297720E-2,-7.059800029E-1,-2.952472687E0
1.987175592E1,-8.650366217E-2,-2.432895899E-1,-3.357208014E0
1.988179592E1,-2.171566486E-1,1.893184185E-1,-3.778054714E0
1.989180592E1,-3.737111092E-1,6.853462458E-1,-4.192653179E0
1.990181492E1,-5.577937365E-1,1.291196465E0,-4.541522503E0
1.991182492E1,-7.137753367E-1,1.785966516E0,-4.757384300E0
1.992186492E1,-7.601871490E-1,2.021695375E0,-4.875392437E0
1.993189354E1,-5.416569114E-1,2.194158077E0,-4.945421219E0
1.994190354E1,-1.424864978E-1,2.271623135E0,-4.995936871E0
