"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.344063858E1,-7.451561093E-1,5.293931961E-1,5.364265442E-1
2.345066158E1,-8.743095398E-1,9.605027735E-2,5.759627819E-1
2.346068358E1,-9.651020765E-1,-4.279772639E-1,6.005319953E-1
2.347070658E1,-9.786034822E-1,-8.899225593E-1,5.993330479E-1
2.348072858E1,-9.383525848E-1,-1.204681635E0,6.268776655E-1
2.349075158E1,-8.804687858E-1,-1.396626830E0,6.985254884E-1
2.350077458E1,-8.527326584E-1,-1.651899219E0,7.889707088E-1
2.351079658E1,-8.291668892E-1,-1.886760950E0,8.583766818E-1
2.352081958E1,-7.897716165E-1,-2.058554411E0,9.157794714E-1
2.353084158E1,-7.335339189E-1,-2.216245174E0,1.022359371E0
2.354086458E1,-6.448639035E-1,-2.320689201E0,1.163823724E0
2.355088658E1,-5.562208295E-1,-2.411636353E0,1.298804522E0
2.356090958E1,-5.454151034E-1,-2.464569092E0,1.409589291E0
2.357093158E1,-5.754745007E-1,-2.413093805E0,1.506262660E0
2.358095458E1,-6.752817631E-1,-2.108445168E0,1.470019937E0
2.359097758E1,-7.945522070E-1,-1.558534384E0,1.288114548E0
2.360099958E1,-9.535908699E-1,-7.524640560E-1,9.536201358E-1
2.361102258E1,-1.025766253E0,-1.913333386E-1,6.174016595E-1
2.362104458E1,-9.544994235E-1,-2.360692024E-1,4.037792087E-1
2.363106758E1,-9.066836834E-1,-7.025956511E-1,1.873318553E-1
2.364108958E1,-1.033193707E0,-1.238084555E0,-3.849530220E-2
2.365111258E1,-1.121589899E0,-1.877175808E0,-7.097920775E-2
2.366113458E1,-1.138961792E0,-2.342096806E0,-3.156419471E-2
2.367115758E1,-1.152033329E0,-2.533818245E0,-2.987202257E-2
2.368118058E1,-1.118177295E0,-2.704720259E0,-7.054964453E-2
2.369120258E1,-1.011348009E0,-2.881956816E0,-1.017072946E-1
2.370122558E1,-8.116063476E-1,-3.141900778E0,-1.329747140E-1
2.371124758E1,-5.521295071E-1,-3.193690538E0,-6.901543587E-2
2.372127058E1,-3.095264733E-1,-2.741917372E0,5.535737053E-2
2.373129258E1,-1.970600933E-1,-1.656166673E0,1.289149523E-1
2.374131558E1,-1.779241711E-1,-5.900965333E-1,2.495986521E-1
2.375133758E1,-2.078053653E-1,-1.277616471E-1,3.554795682E-1
2.376136058E1,-3.141304553E-1,-1.509562880E-1,3.373257816E-1
2.377138358E1,-5.472401381E-1,-4.263346195E-1,2.712793946E-1
2.378140558E1,-7.932603955E-1,-7.800383568E-1,1.762191802E-1
2.379142858E1,-9.548096061E-1,-1.032699585E0,7.083283365E-2
2.380145058E1,-1.052864313E0,-1.195981026E0,-2.788574994E-2
2.381147358E1,-1.090798378E0,-1.201657891E0,-1.190020740E-1
2.382149558E1,-1.030243993E0,-1.127126575E0,-2.133057714E-1
2.383151858E1,-8.563052416E-1,-1.066228390E0,-3.019472361E-1
2.384154158E1,-6.321786046E-1,-9.796943665E-1,-3.803747594E-1
2.385156358E1,-4.106467664E-1,-7.978270650E-1,-4.346782267E-1
2.386158658E1,-2.146162540E-1,-6.292227507E-1,-4.946218133E-1
2.387160858E1,-4.972051829E-2,-4.831033349E-1,-5.442114472E-1
2.388163158E1,1.226594374E-1,-3.421093225E-1,-5.780536532E-1
2.389165358E1,2.826877236E-1,-1.876385361E-1,-5.924887657E-1
2.390167658E1,4.044780433E-1,-4.834514111E-4,-5.796669722E-1
2.391169858E1,4.895631075E-1,1.694480628E-1,-5.472288728E-1
2.392172158E1,5.358398557E-1,2.840272486E-1,-5.256389976E-1
2.393174458E1,5.270258784E-1,2.867468596E-1,-5.417476296E-1
2.394176658E1,4.551665783E-1,1.718751490E-1,-5.634794831E-1
2.395178958E1,3.309479356E-1,5.076590925E-3,-5.641497970E-1
2.396181158E1,1.938477308E-1,-1.870210320E-1,-5.428853035E-1
2.397183458E1,8.637985587E-2,-3.268396556E-1,-5.227025151E-1
2.398185658E1,4.748785868E-2,-3.815017641E-1,-5.003972650E-1
2.399187958E1,8.638972044E-2,-3.697540164E-1,-4.742506146E-1
2.400190258E1,1.723582745E-1,-3.149969280E-1,-4.342730343E-1
2.401192458E1,2.876909971E-1,-2.777073383E-1,-4.110734463E-1
2.402194758E1,3.644673526E-1,-3.559798300E-1,-3.663330376E-1
2.403196946E1,3.337805569E-1,-4.819414914E-1,-3.616107404E-1
2.404199246E1,2.224554271E-1,-5.853906870E-1,-3.951525986E-1
2.405201446E1,1.074974239E-1,-6.733424067E-1,-4.192685783E-1
2.406203746E1,5.186160281E-2,-6.993332505E-1,-4.481676817E-1
2.407205946E1,7.540608197E-2,-6.050640345E-1,-4.537874758E-1
2.408208246E1,1.802817136E-1,-3.715933561E-1,-4.218994677E-1
2.409210546E1,3.953277171E-1,-5.748470128E-2,-3.458470404E-1
2.410212746E1,7.412148118E-1,2.032773644E-1,-2.836697400E-1
2.411215046E1,1.154512405E0,2.806805670E-1,-1.636176407E-1
2.412217246E1,1.507647276E0,1.911585480E-1,-9.675152600E-2
2.413219546E1,1.608899951E0,-2.548985742E-2,-7.696743309E-2
2.414221746E1,1.414804578E0,-2.594021261E-1,-7.600416988E-2
2.415224046E1,1.151443243E0,-4.624705613E-1,-1.421946436E-1
2.416226346E1,9.898210168E-1,-5.136855841E-1,-2.367326021E-1
2.417228546E1,9.267376661E-1,-2.857296169E-1,-2.502702475E-1
2.418230846E1,9.181010723E-1,-1.141249910E-1,-1.854829341E-1
2.419233046E1,8.865753412E-1,-3.491825163E-1,-1.985558569E-1
2.420235346E1,8.294256330E-1,-4.525022805E-1,-1.945953369E-1
2.421237546E1,8.356963396E-1,-2.343579680E-1,-2.409899980E-1
2.422239846E1,8.889275193E-1,-6.910494715E-2,-2.566470504E-1
2.423242046E1,8.475257754E-1,-6.982639432E-2,-2.478820831E-1
2.424244346E1,6.578297019E-1,-1.909317523E-1,-2.778476179E-1
2.425246646E1,3.718525171E-1,-1.657808572E-1,-1.938291192E-1
2.426248846E1,1.625110209E-1,-1.827479452E-1,-1.418165267E-1
2.427251146E1,-1.464582682E-1,-1.038621739E-1,-2.257321924E-1
2.428253346E1,-4.536298811E-1,-1.585786417E-2,-2.411396950E-1
2.429255646E1,-5.221647620E-1,4.009062424E-2,-1.472478211E-1
2.430257846E1,-4.397484362E-1,4.481625557E-1,-5.695069581E-2
2.431260146E1,-3.226942718E-1,1.211643457E0,-1.138696373E-1
2.432262446E1,-2.008053660E-1,1.938990831E0,-1.685653776E-1
2.433264646E1,-5.326811224E-2,2.347088814E0,-1.855012178E-1
2.434266946E1,7.097531855E-2,2.484376669E0,-1.882778704E-1
2.435269146E1,1.994435862E-2,2.394997358E0,-2.011819482E-1
2.436271446E1,-1.266111135E-1,2.134450436E0,-2.424516827E-1
2.437273646E1,-2.866814733E-1,1.831325293E0,-2.736314237E-1
2.438275946E1,-3.493247628E-1,1.511007309E0,-2.956179380E-1
2.439278246E1,-2.566291690E-1,1.324043989E0,-3.439939916E-1
2.440280446E1,-1.193242595E-1,1.354548335E0,-3.574558794E-1
2.441282746E1,7.873900235E-3,1.516784072E0,-3.627830148E-1
2.442284946E1,9.666852653E-2,1.606735110E0,-3.894253075E-1
2.443287246E1,1.266839504E-1,1.592118025E0,-3.900229335E-1
2.444289446E1,1.212494448E-1,1.517096996E0,-3.631254137E-1
2.445291746E1,1.040321067E-1,1.413825035E0,-3.497481048E-1
2.446294046E1,1.033064499E-1,1.310845613E0,-3.601904511E-1
2.447296246E1,1.205560043E-1,1.214666247E0,-3.708180785E-1
2.448298546E1,1.504982561E-1,1.114766359E0,-3.769002855E-1
2.449300746E1,1.813909262E-1,1.024928808E0,-3.835984170E-1
2.450303046E1,1.929047555E-1,9.486048818E-1,-4.163162708E-1
2.451305246E1,1.993400156E-1,9.128431082E-1,-4.426338971E-1
2.452307546E1,2.131310552E-1,8.971714377E-1,-4.594546854E-1
2.453309746E1,2.446445078E-1,9.241759181E-1,-4.626709819E-1
2.454312046E1,2.853246927E-1,9.558061361E-1,-4.339509308E-1
2.455314346E1,2.943083346E-1,1.008891702E0,-3.884612024E-1
2.456316546E1,2.881841958E-1,1.019343972E0,-3.407925963E-1
2.457318846E1,2.874294519E-1,1.014145732E0,-3.044154048E-1
2.458321046E1,2.816631198E-1,1.028673053E0,-2.712429762E-1
2.459323346E1,2.790007591E-1,1.039031148E0,-2.575274408E-1
2.460325546E1,2.671194077E-1,1.048203468E0,-2.369661033E-1
2.461327846E1,2.533050478E-1,1.063576579E0,-2.288389355E-1
2.462330146E1,2.337980419E-1,1.085441351E0,-2.260958403E-1
2.463332346E1,1.947867274E-1,1.113907576E0,-2.138463557E-1
2.464334646E1,1.338446736E-1,1.175602794E0,-1.907080114E-1
2.465336846E1,6.581955403E-2,1.261400819E0,-1.785869002E-1
2.466339146E1,1.013263687E-2,1.373107076E0,-1.474264264E-1
2.467341346E1,-9.897530079E-3,1.435638905E0,-9.126515687E-2
2.468343646E1,-1.998768747E-2,1.449433923E0,-3.192758560E-2
2.469345946E1,-6.514770538E-2,1.448561788E0,4.082731158E-2
2.470348146E1,-1.107553095E-1,1.380625606E0,1.137972474E-1
2.471350446E1,-1.734786034E-1,1.284998894E0,2.002708912E-1
2.472352646E1,-2.472239584E-1,1.220805049E0,2.701176107E-1
2.473354946E1,-3.106468618E-1,1.185401559E0,3.319897652E-1
2.474357146E1,-3.628565967E-1,1.177607536E0,3.866760731E-1
2.475359446E1,-3.811597228E-1,1.133093596E0,4.262687564E-1
2.476361746E1,-3.852180839E-1,1.039180636E0,4.565333724E-1
2.477363946E1,-4.197885990E-1,8.977789283E-1,5.054056048E-1
2.478366246E1,-4.502168894E-1,6.958603859E-1,5.541416407E-1
2.479368446E1,-5.283790827E-1,4.368636906E-1,6.493487954E-1
2.480370746E1,-6.482857466E-1,1.067399085E-1,7.963637710E-1
2.481372946E1,-7.745587230E-1,-2.800701261E-1,9.917039275E-1
2.482375246E1,-8.303921819E-1,-7.667366862E-1,1.217371583E0
2.483377546E1,-8.145051003E-1,-1.243910432E0,1.423792958E0
2.484379746E1,-7.996876240E-1,-1.527822018E0,1.550409555E0
2.485382046E1,-7.643685341E-1,-1.520486951E0,1.644842625E0
2.486384246E1,-6.793619394E-1,-1.482026815E0,1.656329751E0
2.487386546E1,-5.637378693E-1,-1.557303548E0,1.504981995E0
2.488388746E1,-3.946201205E-1,-1.741508365E0,1.246711135E0
2.489391046E1,-2.154956460E-1,-2.079248905E0,9.280012846E-1
2.490393346E1,-1.659094840E-1,-2.490008593E0,5.447272062E-1
2.491395546E1,-2.589440644E-1,-2.581718922E0,2.695531845E-1
2.492397846E1,-4.167910814E-1,-2.329125643E0,1.825345904E-1
2.493400046E1,-5.683140159E-1,-2.055875301E0,2.058135420E-1
2.494402346E1,-6.153903604E-1,-1.969303250E0,1.862715930E-1
2.495404546E1,-6.478955746E-1,-1.856730819E0,1.615830213E-1
2.496406846E1,-6.531212926E-1,-1.691771388E0,1.266520470E-1
2.497409146E1,-5.731471181E-1,-1.722411275E0,6.870751828E-2
2.498411346E1,-4.238129556E-1,-1.978560090E0,-1.034340635E-2
2.499413646E1,-2.542185783E-1,-2.238082886E0,-6.392487139E-2
2.500415846E1,-4.239394516E-2,-2.454151869E0,-1.370267868E-1
2.501418146E1,1.371073723E-1,-2.651122808E0,-2.611652315E-1
2.502420346E1,2.435610443E-1,-2.808930159E0,-3.871595562E-1
2.503422746E1,3.668539524E-1,-3.068014622E0,-4.233913422E-1
2.504425046E1,3.639380336E-1,-3.313772202E0,-3.149034083E-1
2.505427246E1,1.764504164E-1,-3.239451408E0,-2.174791247E-1
2.506429546E1,-1.633179784E-1,-3.056878090E0,-1.042566001E-1
2.507431746E1,-5.342774391E-1,-2.677036762E0,-2.435883135E-2
2.508434046E1,-9.527247548E-1,-1.952502012E0,-3.374236822E-2
2.509436246E1,-1.183319926E0,-1.422864795E0,-6.633919477E-2
2.510438546E1,-1.285159469E0,-1.084396720E0,-8.170760423E-2
2.511440846E1,-1.300509572E0,-1.021547198E0,-1.683543473E-1
2.512443046E1,-1.372889519E0,-1.168583512E0,-3.169459999E-1
2.513445346E1,-1.334915757E0,-1.370588303E0,-3.751459420E-1
2.514447546E1,-1.214438915E0,-1.663949013E0,-3.837039471E-1
2.515449846E1,-1.080749035E0,-1.678637505E0,-4.595625103E-1
2.516452046E1,-8.297247887E-1,-1.659296751E0,-5.206162930E-1
2.517454346E1,-4.881139100E-1,-1.614130855E0,-5.829758048E-1
2.518456646E1,-1.882423311E-1,-1.475742102E0,-6.290352941E-1
2.519458846E1,3.994584456E-2,-1.325248122E0,-6.427135468E-1
2.520461146E1,1.712162644E-1,-1.149590611E0,-6.496481299E-1
2.521463346E1,2.216368318E-1,-9.920827746E-1,-6.416347027E-1
2.522465646E1,2.296603322E-1,-8.827763200E-1,-6.194658875E-1
2.523467846E1,2.512098253E-1,-8.198671341E-1,-5.925791264E-1
2.524470146E1,2.791362703E-1,-7.779338956E-1,-5.721154213E-1
2.525472446E1,3.105282784E-1,-7.583546042E-1,-5.628460050E-1
2.526474646E1,3.440937996E-1,-7.637146115E-1,-5.633212924E-1
2.527476946E1,3.689972758E-1,-7.727839947E-1,-5.970089436E-1
2.528479146E1,3.678887784E-1,-7.285819650E-1,-6.395975351E-1
2.529481446E1,4.049234986E-1,-6.991550922E-1,-6.296066642E-1
2.530483646E1,3.144544363E-1,-4.761739373E-1,-7.502489090E-1
2.531485946E1,2.332554758E-1,-5.570466518E-1,-7.807738185E-1
2.532488246E1,1.353910714E-1,-6.180702448E-1,-7.991114855E-1
2.533490446E1,1.881067082E-2,-5.425462127E-1,-8.030101061E-1
2.534492746E1,-1.091279015E-1,-5.600807667E-1,-7.660280466E-1
2.535494946E1,-2.321459651E-1,-6.224533319E-1,-7.011265159E-1
2.536497246E1,-3.064697087E-1,-5.558803082E-1,-6.204780936E-1
2.537499446E1,-3.026975989E-1,-5.259346366E-1,-5.157639384E-1
2.538501746E1,-1.986776739E-1,-6.053987145E-1,-4.190896749E-1
2.539504046E1,-1.551504619E-2,-7.560116053E-1,-3.566364348E-1
2.540506246E1,1.928377301E-1,-9.173436165E-1,-3.399559557E-1
2.541508546E1,3.452458978E-1,-1.027910829E0,-3.646389246E-1
2.542510746E1,3.874522746E-1,-1.055807590E0,-4.317206442E-1
2.543513046E1,3.270917535E-1,-1.029741049E0,-5.141904950E-1
2.544515246E1,1.885213405E-1,-9.861357808E-1,-5.936386585E-1
2.545517546E1,8.388201147E-2,-9.348672628E-1,-6.238247752E-1
2.546519846E1,1.634386182E-1,-8.318856359E-1,-6.070516109E-1
2.547522046E1,3.640436232E-1,-6.869236827E-1,-5.483483672E-1
2.548524346E1,6.110468507E-1,-6.045036912E-1,-4.325712919E-1
2.549526546E1,8.607432246E-1,-5.185512304E-1,-3.108600378E-1
2.550528846E1,1.042676210E0,-3.967580497E-1,-1.821714193E-1
2.551531146E1,1.064145327E0,-2.583258748E-1,-9.463597089E-2
2.552533346E1,1.060448647E0,-3.370704949E-1,-1.181075349E-1
2.553535646E1,1.096827507E0,-7.458929420E-1,-3.127779365E-1
2.554537846E1,1.065357208E0,-1.200682044E0,-4.255965948E-1
2.555540146E1,1.040918708E0,-1.399677515E0,-4.892892838E-1
2.556542346E1,1.012347937E0,-1.162136555E0,-4.889194667E-1
2.557544646E1,9.012110829E-1,-5.575264692E-1,-3.606046438E-1
2.558546946E1,8.093742728E-1,-7.356975228E-2,-2.696737349E-1
2.559549146E1,4.460298717E-1,4.105348587E-1,-2.604674399E-1
2.560551446E1,1.187073663E-1,4.116486609E-1,-1.823661476E-1
2.561553646E1,-8.055806905E-2,1.333786696E-1,-1.137162447E-1
2.562555946E1,-2.088764906E-1,-1.968464702E-1,-7.511133701E-2
2.563558146E1,-2.985528409E-1,-2.852282822E-1,-1.425990313E-1
2.564560446E1,-3.626051843E-1,-2.692109905E-2,-2.604735196E-1
2.565562746E1,-1.660732180E-1,3.768780231E-1,-3.529294133E-1
2.566564946E1,1.544645280E-1,8.258637190E-1,-3.885128200E-1
2.567567246E1,3.849291503E-1,1.220362782E0,-3.909951746E-1
2.568569446E1,4.195981324E-1,1.304165840E0,-3.547605872E-1
2.569571746E1,3.773199022E-1,1.020019531E0,-3.197600245E-1
2.570573946E1,2.900870442E-1,6.455454230E-1,-2.305913568E-1
2.571576246E1,8.894914389E-2,6.413069963E-1,-2.370580435E-1
2.572578546E1,-3.006320447E-2,8.859288692E-1,-2.372208834E-1
2.573580746E1,-8.167500049E-2,1.222868800E0,-2.027915269E-1
2.574583046E1,-6.090007722E-2,1.452859163E0,-1.659245938E-1
2.575585246E1,-5.529891700E-2,1.559855938E0,-1.660289913E-1
2.576587546E1,-1.907764971E-1,1.750632524E0,-2.863822579E-1
2.577589846E1,-1.975291967E-1,2.045628786E0,-4.929761887E-1
2.578592046E1,-9.900690615E-2,2.167287827E0,-6.958365440E-1
2.579594346E1,2.314456925E-2,2.006018162E0,-8.617587090E-1
2.580596546E1,8.212969452E-2,1.936660051E0,-9.329789877E-1
2.581598846E1,4.698635638E-2,1.950483680E0,-8.965229988E-1
2.582601046E1,1.238187589E-2,1.845184565E0,-8.150912523E-1
2.583603346E1,4.070139676E-2,1.618277669E0,-7.142402530E-1
2.584605646E1,1.297405511E-1,1.364816070E0,-6.051954031E-1
2.585607846E1,2.081674337E-1,1.201906681E0,-4.660345614E-1
2.586610146E1,2.532806396E-1,1.088905334E0,-3.709939122E-1
2.587612346E1,2.655370533E-1,1.019280195E0,-3.169333339E-1
2.588614646E1,2.881440520E-1,9.677920341E-1,-2.863588631E-1
2.589616846E1,3.317472041E-1,8.961516619E-1,-2.928340733E-1
2.590619146E1,3.388539553E-1,8.805447817E-1,-2.909487486E-1
2.591621446E1,3.321819305E-1,8.916014433E-1,-2.856567800E-1
2.592623646E1,3.407183886E-1,9.052171707E-1,-2.932451069E-1
2.593625946E1,3.626244664E-1,9.471907020E-1,-3.159355223E-1
2.594628146E1,3.858027160E-1,9.895048141E-1,-3.492832482E-1
2.595630446E1,4.086963236E-1,1.041360497E0,-3.905819356E-1
2.596632746E1,4.295332432E-1,1.127844810E0,-4.369472563E-1
2.597634946E1,4.540183544E-1,1.181245446E0,-4.754610956E-1
2.598637246E1,4.651582837E-1,1.238984466E0,-4.993513823E-1
2.599639446E1,4.460791349E-1,1.274492741E0,-5.007050633E-1
2.600641746E1,4.109044075E-1,1.278900146E0,-4.889592826E-1
2.601643946E1,3.642517030E-1,1.272778153E0,-4.392343163E-1
2.602646246E1,3.176204264E-1,1.229109883E0,-3.682425022E-1
2.603648458E1,2.792453468E-1,1.192184329E0,-3.122865558E-1
2.604650658E1,2.276217490E-1,1.166676402E0,-2.494935691E-1
2.605652958E1,1.935412735E-1,1.152024984E0,-1.528421342E-1
2.606655158E1,1.627103984E-1,1.144321799E0,-3.566917405E-2
2.607657458E1,1.008608788E-1,1.153660178E0,6.669155508E-2
2.608659758E1,2.125244215E-2,1.131290555E0,1.367694885E-1
2.609661958E1,-8.038043976E-2,1.140404463E0,2.038113773E-1
2.610664258E1,-1.912752390E-1,1.164506316E0,2.685527802E-1
2.611666458E1,-2.969369590E-1,1.143541932E0,3.245380223E-1
2.612668758E1,-3.640772104E-1,9.932335019E-1,3.634213805E-1
2.613670958E1,-4.380454421E-1,7.755688429E-1,3.966443241E-1
2.614673258E1,-5.722492337E-1,5.118870735E-1,4.453365803E-1
2.615675558E1,-7.096949816E-1,1.979717612E-1,4.819001853E-1
2.616677758E1,-8.423487544E-1,-1.571513712E-1,5.381091237E-1
2.617680058E1,-9.898106456E-1,-5.344469547E-1,6.251742244E-1
2.618682258E1,-1.068896651E0,-9.445844293E-1,7.056280971E-1
2.619684558E1,-1.076293111E0,-1.305659533E0,7.890958190E-1
2.620686858E1,-1.020371675E0,-1.712664127E0,9.065955877E-1
2.621689058E1,-9.339843988E-1,-2.099509239E0,1.077950478E0
2.622691358E1,-8.396074772E-1,-2.399721146E0,1.225319147E0
2.623693558E1,-7.494860888E-1,-2.717245102E0,1.268763542E0
2.624695858E1,-6.158466935E-1,-3.030129194E0,1.245517254E0
2.625698058E1,-4.558549225E-1,-3.247293234E0,1.161000609E0
2.626700358E1,-4.290049672E-1,-3.160339594E0,9.701497555E-1
2.627702658E1,-5.853202343E-1,-2.640839577E0,7.543404698E-1
2.628704858E1,-7.630261183E-1,-1.908523679E0,5.915953517E-1
2.629707158E1,-8.435289264E-1,-1.237324595E0,4.892721474E-1
2.630709358E1,-8.235365748E-1,-8.649026155E-1,4.628154039E-1
2.631711658E1,-7.325938940E-1,-7.584691048E-1,4.682298899E-1
2.632713958E1,-5.913797021E-1,-8.502023220E-1,4.323912859E-1
2.633716158E1,-4.514960647E-1,-1.062465549E0,3.642183542E-1
2.634718458E1,-3.368155360E-1,-1.300269604E0,2.987633944E-1
2.635720658E1,-3.034197688E-1,-1.389923573E0,2.134335935E-1
2.636722958E1,-3.605690002E-1,-1.400008321E0,1.054124162E-1
2.637725258E1,-3.781711459E-1,-1.696619272E0,9.038686007E-2
2.638727458E1,-4.069157839E-1,-2.102080822E0,3.912485018E-2
2.639729758E1,-3.588912487E-1,-2.593441010E0,-8.202687651E-2
2.640731958E1,-2.238347828E-1,-3.101099491E0,-1.570467353E-1
2.641734258E1,-1.962023675E-1,-3.088421822E0,-4.219286144E-2
2.642736458E1,-2.462099791E-1,-2.645835400E0,1.210865602E-1
2.643738758E1,-3.319893181E-1,-1.949308395E0,2.087727338E-1
2.644741058E1,-4.763763845E-1,-1.151259661E0,2.386313975E-1
2.645743258E1,-6.569155455E-1,-6.766634583E-1,2.429334670E-1
2.646745558E1,-7.450233102E-1,-6.046068072E-1,2.201190293E-1
2.647747758E1,-8.229026794E-1,-7.308518291E-1,2.173954099E-1
2.648750058E1,-8.480699658E-1,-8.670014143E-1,1.451299936E-1
2.649752358E1,-8.842151761E-1,-9.240828156E-1,4.022755474E-2
2.650754558E1,-8.643630147E-1,-9.707349539E-1,-3.645123914E-2
2.651756858E1,-7.814183831E-1,-8.932777047E-1,-1.075115725E-1
2.652759058E1,-6.706093550E-1,-7.392421961E-1,-1.561938822E-1
2.653761358E1,-5.110253096E-1,-5.900700092E-1,-2.289455831E-1
2.654763558E1,-3.192960620E-1,-4.048886597E-1,-2.995364964E-1
2.655765858E1,-1.464920491E-1,-2.892262340E-1,-3.308451474E-1
2.656768158E1,2.880452015E-2,-2.816545665E-1,-3.730224669E-1
2.657770358E1,2.165634930E-1,-3.284958601E-1,-3.854064047E-1
2.658772658E1,3.907929659E-1,-3.350844383E-1,-3.910619020E-1
2.659774858E1,4.944000542E-1,-3.588685989E-1,-4.036080539E-1
2.660777158E1,5.139279366E-1,-3.693739772E-1,-4.164540768E-1
2.661779458E1,4.732241929E-1,-3.033866882E-1,-4.416143000E-1
2.662781658E1,3.946586847E-1,-1.501029581E-1,-4.674568176E-1
2.663783958E1,3.161955774E-1,-8.504939079E-2,-4.867189229E-1
2.664786158E1,2.064920962E-1,-3.132383525E-2,-4.978043139E-1
2.665788458E1,8.466552943E-2,-3.896657750E-2,-5.261449218E-1
2.666790658E1,-3.652101755E-2,-1.001578271E-1,-5.464391112E-1
2.667792958E1,-1.308856010E-1,-1.525041163E-1,-5.485137105E-1
2.668795258E1,-1.989235580E-1,-1.478636116E-1,-5.169418454E-1
2.669797458E1,-2.052778602E-1,-6.344033778E-2,-4.538728893E-1
2.670799758E1,-1.560710818E-1,7.575815544E-3,-3.665322661E-1
2.671801958E1,-6.251743436E-2,-6.960516796E-3,-2.878425121E-1
2.672804258E1,7.206176221E-2,-1.192991957E-1,-2.324569225E-1
2.673806558E1,1.935919225E-1,-3.242986798E-1,-1.890343428E-1
2.674808758E1,2.224576324E-1,-4.664840102E-1,-1.628551483E-1
2.675811058E1,1.738373637E-1,-5.258591771E-1,-1.832826585E-1
2.676813258E1,8.647090942E-2,-5.773470402E-1,-2.540817261E-1
2.677815558E1,-6.336172670E-2,-5.690622330E-1,-3.165352643E-1
2.678817858E1,-2.481805086E-1,-5.600207448E-1,-3.124386668E-1
2.679820058E1,-3.170232177E-1,-5.198991895E-1,-2.486567795E-1
2.680822358E1,-1.952872425E-1,-4.469660819E-1,-1.716723889E-1
2.681824558E1,6.285855174E-2,-3.812632263E-1,-7.844710350E-2
2.682826858E1,3.721925914E-1,-2.944903672E-1,3.205458447E-2
2.683829158E1,6.424658895E-1,-1.789477915E-1,1.417219639E-1
2.684831358E1,8.415676355E-1,-2.565499954E-2,1.994166821E-1
2.685833658E1,9.713104963E-1,1.395078599E-1,1.337133050E-1
2.686835858E1,1.085727334E0,1.121939197E-1,1.003843732E-2
2.687838158E1,1.245190501E0,-1.630523056E-1,-9.358782321E-2
2.688840358E1,1.360422015E0,-3.485920429E-1,-1.034227684E-1
2.689842658E1,1.220444679E0,-3.314010501E-1,-1.017303318E-1
2.690844958E1,9.563804865E-1,-1.891117096E-1,-1.084584817E-1
2.691847158E1,8.032436371E-1,1.904241592E-1,-1.742864996E-1
2.692849458E1,7.505247593E-1,4.921124578E-1,-1.726891398E-1
2.693851658E1,7.169308662E-1,5.679041147E-1,-1.339196414E-1
2.694853958E1,6.248683333E-1,4.602260590E-1,-6.029494852E-2
2.695856258E1,4.944307208E-1,1.561120003E-1,-4.803993274E-3
2.696858458E1,5.161732435E-2,7.869914174E-2,-8.131128550E-2
2.697860758E1,-2.398976237E-1,-9.679411352E-2,-1.062712222E-1
2.698862958E1,-1.735086292E-1,-2.800487876E-1,-1.292814165E-1
2.699865258E1,-2.671252936E-2,-2.385647297E-1,-2.035892010E-1
2.700867558E1,1.978311688E-1,-1.403131336E-1,-2.563513815E-1
2.701869758E1,3.345213830E-1,7.828364521E-2,-3.348973393E-1
2.702872058E1,4.116018414E-1,2.997558117E-1,-4.180344343E-1
2.703874287E1,4.313180447E-1,4.246777594E-1,-3.794364333E-1
2.704876587E1,4.046516716E-1,5.460989475E-1,-2.771409750E-1
2.705878888E1,3.333684206E-1,7.757563591E-1,-1.497680992E-1
2.706881088E1,2.109700143E-1,1.146212339E0,-5.881833285E-2
2.707883387E1,-7.404405624E-3,1.646503210E0,-2.745588496E-2
2.708885587E1,-1.280573606E-1,1.903470755E0,4.893050529E-3
2.709887887E1,-2.347329408E-1,1.821054220E0,-4.064860195E-2
2.710890087E1,-3.879730701E-1,1.511729121E0,-1.211748645E-1
2.711892388E1,-5.061106086E-1,1.358887911E0,-1.700862050E-1
2.712894687E1,-4.483649135E-1,1.383771062E0,-3.433013558E-1
2.713896887E1,-2.223083675E-1,1.626236200E0,-5.563310981E-1
2.714899188E1,-1.862549782E-2,1.955757022E0,-7.217497230E-1
2.715901388E1,4.434227943E-2,2.235443354E0,-7.454675436E-1
2.716903687E1,8.459882438E-2,2.220574379E0,-5.957927108E-1
2.717905987E1,6.345652044E-2,2.218174458E0,-4.896782935E-1
2.718908187E1,7.255556434E-2,1.975120187E0,-4.385681152E-1
2.719910488E1,1.426664740E-1,1.612717152E0,-4.113391638E-1
2.720912688E1,2.060669810E-1,1.371091962E0,-3.907432854E-1
2.721914987E1,2.009715587E-1,1.255726218E0,-3.826906979E-1
2.722917287E1,2.161745727E-1,1.170841694E0,-4.132798910E-1
2.723919488E1,2.624981105E-1,1.106595874E0,-4.499934316E-1
2.724921787E1,2.794753015E-1,1.119014502E0,-4.603676796E-1
2.725923987E1,2.980452776E-1,1.155174136E0,-4.491850734E-1
2.726926287E1,3.260066807E-1,1.163138509E0,-4.328502119E-1
2.727928588E1,3.497940600E-1,1.123628616E0,-4.002597630E-1
2.728930788E1,3.592580557E-1,1.068902969E0,-3.758626878E-1
2.729933087E1,3.752301037E-1,9.994692206E-1,-3.640404046E-1
