"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.326273958E1,3.075654144E0,-9.035809937E0,-2.552342377E0
2.327276258E1,3.034789124E0,-8.610993347E0,-2.551743622E0
2.328278558E1,2.980152740E0,-8.221503296E0,-2.545756073E0
2.329280758E1,3.110381927E0,-7.955207062E0,-2.584525452E0
2.330283058E1,3.364253998E0,-7.686964874E0,-2.574496307E0
2.331285258E1,3.588936768E0,-7.441475372E0,-2.726580048E0
2.332287558E1,3.856131134E0,-7.390281830E0,-2.919977875E0
2.333289758E1,4.082460480E0,-7.373965759E0,-3.023412781E0
2.334292058E1,4.326303406E0,-7.452252960E0,-3.194956055E0
2.335294258E1,4.550836487E0,-7.886050873E0,-3.387755127E0
2.336296558E1,4.649631042E0,-8.372838593E0,-3.505260773E0
2.337298858E1,4.425846405E0,-8.368048553E0,-3.490890656E0
2.338301058E1,4.151916046E0,-8.369395752E0,-3.541186066E0
2.339303358E1,3.953728180E0,-8.522227936E0,-3.741619263E0
2.340305558E1,3.775748291E0,-8.571325836E0,-3.865561523E0
2.341307858E1,3.251688080E0,-8.507857819E0,-3.792064362E0
2.342310058E1,2.613565063E0,-8.513995056E0,-3.814068604E0
2.343312358E1,2.440225525E0,-8.647966461E0,-3.938310242E0
2.344314658E1,2.680625610E0,-9.215885468E0,-4.162993011E0
2.345316858E1,2.982547760E0,-1.022209305E1,-4.428540802E0
2.346319158E1,2.943778381E0,-1.115360596E1,-4.399501190E0
2.347321358E1,2.724933472E0,-1.151345764E1,-4.135899353E0
2.348323658E1,2.574795685E0,-1.107322311E1,-3.754642181E0
2.349325858E1,2.582729187E0,-9.982142029E0,-3.259621582E0
2.350328158E1,2.494263153E0,-8.699609070E0,-3.025508423E0
2.351330358E1,2.105671234E0,-7.727680206E0,-2.860401764E0
2.352332658E1,1.647324371E0,-7.134314117E0,-2.499651947E0
2.353334858E1,9.999206543E-1,-6.908882904E0,-1.955084381E0
2.354337158E1,2.306703186E-1,-7.019802246E0,-1.550176392E0
2.355339458E1,-2.948867798E-1,-7.547155609E0,-1.356928253E0
2.356341658E1,-4.567002869E-1,-8.471633148E0,-1.851649475E0
2.357343958E1,-3.992198181E-1,-9.647587738E0,-2.774181061E0
2.358346158E1,3.595523071E-1,-1.128308670E1,-3.867058411E0
2.359348458E1,1.690135345E0,-1.318293594E1,-4.462669830E0
2.360350658E1,3.211421814E0,-1.453821762E1,-4.254752197E0
2.361352958E1,4.325554962E0,-1.534474045E1,-3.501668243E0
2.362355258E1,4.402794342E0,-1.519250702E1,-1.119222565E0
2.363357458E1,4.403093719E0,-1.425470718E1,7.412585449E-1
2.364359758E1,5.356461182E0,-1.375339966E1,1.799258423E-1
2.365361958E1,4.813091125E0,-1.247026794E1,1.663041687E-1
2.366364258E1,3.970493317E0,-1.056592804E1,4.569996643E-1
2.367366458E1,3.193459167E0,-8.990753632E0,3.029699707E-1
2.368368758E1,2.735711060E0,-8.354426880E0,2.052232361E-1
2.369370958E1,1.982327728E0,-8.255632324E0,3.281176758E-1
2.370373258E1,1.213975525E0,-7.288493500E0,2.089654541E-1
2.371375558E1,5.733078003E-1,-6.768774261E0,-2.454895020E-2
2.372377758E1,-1.116677856E-1,-7.872279510E0,-3.867956543E-1
2.373380058E1,-2.116598511E-1,-8.664432220E0,-9.604028320E-1
2.374382258E1,-3.011737061E-1,-9.135352936E0,-2.341281281E0
2.375384558E1,5.134323120E-2,-8.948840790E0,-3.333717499E0
2.376386758E1,1.573078766E0,-8.487200775E0,-3.574117584E0
2.377389058E1,3.055745544E0,-8.301287384E0,-3.998036041E0
2.378391258E1,3.850143585E0,-8.200995941E0,-4.278253326E0
2.379393558E1,4.230652313E0,-8.183482361E0,-3.774401093E0
2.380395858E1,4.207450562E0,-8.110284576E0,-3.440146179E0
2.381398058E1,4.082011414E0,-8.055648193E0,-3.384312286E0
2.382400358E1,3.907025299E0,-8.020920410E0,-3.042273560E0
2.383402558E1,3.726949768E0,-8.058641968E0,-2.288890228E0
2.384404858E1,3.427422638E0,-7.990832977E0,-1.823208618E0
2.385407058E1,2.873274994E0,-7.896678772E0,-1.770218811E0
2.386409358E1,2.391427002E0,-8.132288818E0,-1.904938660E0
2.387411658E1,2.012864227E0,-8.329129486E0,-2.151625671E0
2.388413858E1,1.442250824E0,-8.201145630E0,-2.296374664E0
2.389416158E1,7.370672607E-1,-8.001011810E0,-2.420616302E0
2.390418358E1,-4.790039062E-3,-7.808961182E0,-2.741548920E0
2.391420658E1,-7.568261719E-1,-7.653733978E0,-3.162772980E0
2.392422858E1,-1.335373077E0,-7.489226074E0,-3.772155762E0
2.393425158E1,-1.455722809E0,-7.357050934E0,-4.755161591E0
2.394427358E1,-1.270258484E0,-7.331753540E0,-5.934559021E0
2.395429658E1,-1.439556427E0,-7.602241058E0,-6.832841034E0
2.396431958E1,-1.641486511E0,-8.184679871E0,-7.257657623E0
2.397434158E1,-1.632954254E0,-8.849896545E0,-7.265291748E0
2.398436458E1,-1.370998993E0,-9.339378662E0,-6.801107025E0
2.399438658E1,-1.011596375E0,-9.698032837E0,-5.872138824E0
2.400440958E1,-8.473878479E-1,-9.899962921E0,-4.957391052E0
2.401443158E1,-6.494993591E-1,-1.000714005E1,-4.233795776E0
2.402445458E1,-4.839436340E-1,-9.970915375E0,-4.134851532E0
2.403447746E1,-4.233197021E-1,-9.685608673E0,-4.931943970E0
2.404449946E1,1.456471252E-1,-8.996890869E0,-6.134393463E0
2.405452246E1,6.038442993E-1,-8.353229370E0,-6.812633057E0
2.406454446E1,6.747967529E-1,-8.047864380E0,-6.803801422E0
2.407456746E1,5.745053101E-1,-8.208630066E0,-6.150859222E0
2.408458946E1,4.552033997E-1,-9.001680908E0,-4.956193542E0
2.409461246E1,5.559439087E-1,-1.007060806E1,-3.409609680E0
2.410463446E1,1.322799225E0,-1.116632950E1,-2.017205200E0
2.411465746E1,2.050585785E0,-1.244317429E1,-1.288071442E0
2.412468046E1,2.915337524E0,-1.384650604E1,-1.103804626E0
2.413470246E1,3.932322693E0,-1.473011856E1,-1.348845062E0
2.414472546E1,4.377197571E0,-1.420755524E1,-2.027683411E0
2.415474746E1,4.999453583E0,-1.269165756E1,-2.396815796E0
2.416477046E1,5.457351379E0,-1.104867416E1,-2.303110657E0
2.417479246E1,5.375022583E0,-9.745633850E0,-2.370171204E0
2.418481546E1,3.704496460E0,-8.704099731E0,-2.684367828E0
2.419483846E1,2.137554932E0,-7.886949005E0,-2.696342926E0
2.420486046E1,4.507127380E-1,-7.730973358E0,-2.911146240E0
2.421488346E1,5.164260864E-1,-7.693251801E0,-2.590662689E0
2.422490546E1,5.307962036E-1,-7.691006470E0,-2.104324036E0
2.423492846E1,1.839674377E-1,-7.820636902E0,-2.077230377E0
2.424495046E1,5.483097839E-1,-8.199499054E0,-2.974314880E0
2.425497346E1,8.617579651E-1,-8.073161774E0,-3.488645325E0
2.426499546E1,1.290616150E0,-8.184530182E0,-2.836152191E0
2.427501846E1,2.812052307E0,-8.986262970E0,-4.108506317E0
2.428504146E1,2.782114563E0,-9.129215698E0,-5.348827057E0
2.429506346E1,2.419568481E0,-9.670340424E0,-5.845045166E0
2.430508646E1,2.694247284E0,-9.777667236E0,-5.454207916E0
2.431510846E1,3.778143311E0,-8.742869110E0,-5.284011841E0
2.432513146E1,4.155508575E0,-7.680528259E0,-4.955744476E0
2.433515346E1,4.089046783E0,-7.200626221E0,-4.085005188E0
2.434517646E1,3.792663116E0,-7.154222717E0,-3.267704773E0
2.435519946E1,3.278182983E0,-7.497009888E0,-2.579136658E0
2.436522146E1,3.160677338E0,-7.876770172E0,-2.167342987E0
2.437524446E1,3.206482086E0,-8.151448975E0,-1.736838226E0
2.438526646E1,3.441942444E0,-8.484057312E0,-1.542991333E0
2.439528946E1,3.705244904E0,-8.758436737E0,-1.074315948E0
2.440531146E1,3.721860352E0,-9.193132782E0,-1.042881317E0
2.441533446E1,3.435655518E0,-9.424401855E0,-1.432820435E0
2.442535746E1,3.200195160E0,-9.495354309E0,-1.835932159E0
2.443537946E1,2.756966858E0,-9.543105011E0,-2.277513885E0
2.444540246E1,2.264041901E0,-9.530830536E0,-2.490520935E0
2.445542446E1,2.126178589E0,-9.407187653E0,-2.430495758E0
2.446544746E1,2.323767700E0,-9.228609009E0,-2.305655365E0
2.447546946E1,2.578986969E0,-9.076076202E0,-2.221979370E0
2.448549246E1,2.821931763E0,-9.025331726E0,-2.218237152E0
2.449551546E1,3.101699982E0,-9.066047058E0,-2.280357971E0
2.450553746E1,3.340453491E0,-9.135502625E0,-2.320324860E0
2.451556046E1,3.516637115E0,-9.200168152E0,-2.328258362E0
2.452558246E1,3.373684387E0,-9.276958466E0,-2.229763184E0
2.453560546E1,3.308120728E0,-9.206754456E0,-2.066901855E0
2.454562746E1,3.057242432E0,-9.087452545E0,-1.940714264E0
2.455565046E1,2.867287445E0,-8.947343903E0,-2.017953644E0
2.456567246E1,2.838098145E0,-8.871002655E0,-2.132914581E0
2.457569546E1,2.972967682E0,-8.810378723E0,-2.146835632E0
2.458571846E1,3.173999634E0,-8.753047943E0,-2.117945709E0
2.459574046E1,3.522175598E0,-8.737630005E0,-2.126777344E0
2.460576346E1,3.840264130E0,-8.776998138E0,-2.149979095E0
2.461578546E1,4.064198456E0,-8.685837708E0,-2.167792053E0
2.462580846E1,4.214485931E0,-8.480464783E0,-2.254162445E0
2.463583046E1,4.299808502E0,-8.288264465E0,-2.577490082E0
2.464585346E1,4.213887177E0,-8.164022827E0,-2.967578888E0
2.465587646E1,4.059408417E0,-8.127947845E0,-3.338657227E0
2.466589846E1,3.844754791E0,-8.086783447E0,-3.498225403E0
2.467592146E1,3.507057037E0,-7.839946747E0,-3.422782288E0
2.468594346E1,3.247945862E0,-7.814948730E0,-3.164569244E0
2.469596646E1,2.971620483E0,-7.924071808E0,-3.133883057E0
2.470598846E1,2.801873474E0,-8.013286285E0,-3.264561310E0
2.471601146E1,2.700234833E0,-8.175099792E0,-3.428919525E0
2.472603446E1,2.660866699E0,-8.488547974E0,-3.740272064E0
2.473605646E1,2.536026306E0,-8.822952576E0,-4.108805695E0
2.474607946E1,2.207160187E0,-9.030720520E0,-4.627177734E0
2.475610146E1,1.947749634E0,-8.925339661E0,-5.038073273E0
2.476612446E1,1.866019592E0,-8.519084473E0,-5.209766235E0
2.477614646E1,1.890269165E0,-7.804620209E0,-5.169949036E0
2.478616946E1,1.688488770E0,-7.405550079E0,-4.547842712E0
2.479619246E1,1.369053040E0,-7.267986145E0,-4.401447144E0
2.480621446E1,1.501228180E0,-7.304959259E0,-4.547842712E0
2.481623746E1,1.847757568E0,-7.573201447E0,-4.594545593E0
2.482625946E1,2.080373840E0,-8.196654968E0,-4.450545044E0
2.483628246E1,2.136956177E0,-9.213490448E0,-4.400399323E0
2.484630446E1,2.251917114E0,-1.028840515E1,-4.932991791E0
2.485632746E1,2.296075287E0,-1.108190506E1,-5.295537872E0
2.486635046E1,2.266436920E0,-1.131122818E1,-4.497397614E0
2.487637246E1,2.440524902E0,-1.159952866E1,-3.009491730E0
2.488639546E1,2.896177368E0,-1.201895645E1,-1.568288727E0
2.489641746E1,3.248993683E0,-1.235949829E1,-1.820214844E-1
2.490644046E1,3.674259338E0,-1.263312927E1,1.863624573E-1
2.491646246E1,3.342100067E0,-1.253223907E1,-5.089416504E-1
2.492648546E1,2.368075562E0,-1.182136734E1,-1.619482269E0
2.493650846E1,7.818241882E-1,-1.110495712E1,-2.726280670E0
2.494653046E1,-1.038839722E-1,-1.107352249E1,-3.126398621E0
2.495655346E1,-3.806584167E-1,-1.112815887E1,-3.066672821E0
2.496657546E1,-4.011657715E-2,-1.086934708E1,-2.467169495E0
2.497659846E1,1.020577698E0,-1.075408676E1,-1.431323547E0
2.498662046E1,2.313139801E0,-1.051548294E1,-4.960684204E-1
2.499664346E1,3.344944153E0,-1.020098694E1,-3.134481812E-1
2.500666646E1,3.895648956E0,-9.987530823E0,-4.180805969E-1
2.501668846E1,4.615651703E0,-9.479038239E0,-6.197113037E-1
2.502671146E1,4.842430115E0,-8.865164795E0,-1.204844513E0
2.503673446E1,4.481680298E0,-7.847580872E0,-1.646875305E0
2.504675746E1,3.498075714E0,-7.324568481E0,-2.199226685E0
2.505677946E1,2.554138641E0,-7.726482697E0,-3.148402863E0
2.506680246E1,1.557810516E0,-8.259224854E0,-4.135899353E0
2.507682546E1,6.824308777E-1,-8.599916382E0,-4.799319763E0
2.508684746E1,1.036594391E0,-8.699609070E0,-5.218148804E0
2.509687046E1,1.693727875E0,-8.815767517E0,-5.170847168E0
2.510689246E1,2.260000305E0,-8.605604553E0,-4.440665588E0
2.511691546E1,2.966830444E0,-8.291407928E0,-3.701203308E0
2.512693746E1,3.720962219E0,-8.741372223E0,-3.328029327E0
2.513696046E1,3.650309143E0,-8.863218842E0,-3.169958038E0
2.514698346E1,3.016826477E0,-8.537645874E0,-2.252815247E0
2.515700546E1,2.990481262E0,-8.278534698E0,-1.687590637E0
2.516702846E1,2.850522308E0,-8.421637115E0,-1.425036621E0
2.517705046E1,2.362537079E0,-8.661288757E0,-5.427713013E-1
2.518707346E1,2.016307068E0,-8.669371948E0,-4.023632813E-1
2.519709546E1,1.469045105E0,-8.644224243E0,-8.634045410E-1
2.520711846E1,1.063238983E0,-8.636739807E0,-1.549427948E0
2.521714146E1,9.654922485E-1,-8.583151245E0,-2.324965210E0
2.522716346E1,8.515791321E-1,-8.217312012E0,-2.964734802E0
2.523718646E1,9.169931030E-1,-7.902965698E0,-3.307222595E0
2.524720846E1,9.842033386E-1,-7.532186737E0,-3.514840851E0
2.525723146E1,1.150507507E0,-7.109166412E0,-3.756438446E0
2.526725346E1,1.226399689E0,-6.858587494E0,-4.084107056E0
2.527727646E1,1.322649536E0,-6.742578735E0,-4.477039948E0
2.528729946E1,1.326541443E0,-6.777605896E0,-5.041216736E0
2.529732146E1,7.033872986E-1,-6.855743408E0,-5.419480133E0
2.530734446E1,9.898915100E-1,-7.312593384E0,-6.076912994E0
2.531736646E1,9.997709656E-1,-8.154592438E0,-6.405629425E0
2.532738946E1,1.047821045E-2,-8.325536957E0,-6.063740387E0
2.533741146E1,-1.731898499E-1,-8.692573700E0,-6.154900818E0
2.534743446E1,-7.388635254E-1,-8.801397400E0,-6.159990234E0
2.535745746E1,-1.196312256E0,-8.918603668E0,-5.846242676E0
2.536747946E1,-1.381776581E0,-9.226064301E0,-5.390290833E0
2.537750246E1,-1.406175842E0,-9.443262634E0,-4.787194977E0
2.538752446E1,-1.236728210E0,-9.444310455E0,-4.298760681E0
2.539754746E1,-7.966433716E-1,-9.240883484E0,-4.183949432E0
2.540756946E1,-9.879455566E-2,-9.060059509E0,-4.525389404E0
2.541759246E1,7.524851990E-1,-8.966354370E0,-5.276976471E0
2.542761546E1,1.477128296E0,-8.862620087E0,-6.342460785E0
2.543763746E1,1.898052979E0,-8.839717712E0,-7.383396149E0
2.544766046E1,2.104024658E0,-8.898545380E0,-7.983049164E0
2.545768246E1,2.070793762E0,-9.117240601E0,-7.700436859E0
2.546770546E1,1.900597687E0,-9.701924744E0,-6.250551910E0
2.547772846E1,2.161056061E0,-1.093446167E1,-4.433480530E0
2.548775046E1,2.539469147E0,-1.241967316E1,-2.978057098E0
2.549777346E1,3.213517456E0,-1.365550323E1,-1.849703522E0
2.550779546E1,3.871549072E0,-1.418869446E1,-1.074465637E0
2.551781846E1,4.351750488E0,-1.369367386E1,-9.717791748E-1
2.552784046E1,4.412673798E0,-1.198183365E1,-7.096742249E-1
2.553786346E1,4.273313599E0,-9.862241364E0,-3.800596619E-1
2.554788646E1,3.863615570E0,-8.581804047E0,-1.426533508E0
2.555790846E1,2.279908905E0,-7.675438843E0,-2.650538177E0
2.556793146E1,9.861492920E-1,-7.381300507E0,-3.399281158E0
2.557795346E1,-3.496728516E-1,-7.291187897E0,-3.961362305E0
2.558797646E1,-4.987628174E-1,-7.093000031E0,-3.546574860E0
2.559799846E1,5.117857361E-1,-7.235054626E0,-4.122427368E0
2.560802146E1,9.409432983E-1,-7.532785492E0,-5.168452148E0
2.561804446E1,1.386716309E0,-7.778274994E0,-4.542753296E0
2.562806646E1,2.611768799E0,-8.009693756E0,-4.602928162E0
2.563808946E1,4.407883759E0,-8.517587585E0,-4.746928711E0
2.564811146E1,6.138135681E0,-9.458381195E0,-4.929848328E0
2.565813446E1,6.840026093E0,-1.037537430E1,-3.616329803E0
2.566815646E1,6.695875854E0,-1.029229706E1,-1.608854370E0
2.567817946E1,5.759872284E0,-9.473499756E0,-7.409591675E-1
2.568820246E1,3.783532104E0,-8.744066620E0,-1.218166809E0
2.569822446E1,1.937720490E0,-8.066126404E0,-2.451601868E0
2.570824746E1,8.960366821E-1,-7.459138641E0,-2.780467987E0
2.571826946E1,1.068178711E0,-7.397017822E0,-3.934568024E0
2.572829246E1,1.677860870E0,-7.712711334E0,-4.692442017E0
2.573831446E1,2.059267731E0,-7.770491180E0,-4.799768829E0
2.574833746E1,2.438279572E0,-8.067473602E0,-4.136049042E0
2.575836046E1,3.013533325E0,-8.914262695E0,-2.361040192E0
2.576838246E1,4.098626862E0,-9.974507904E0,-2.108964386E0
2.577840546E1,5.226531372E0,-1.054482193E1,-1.246607666E0
2.578842746E1,5.407954102E0,-1.065169968E1,-1.022972717E0
2.579845046E1,5.408552856E0,-1.068014053E1,-1.247505798E0
2.580847346E1,4.439617767E0,-9.808652802E0,-1.745669861E0
2.581849546E1,3.141217804E0,-8.973389740E0,-2.492167511E0
2.582851846E1,2.292482758E0,-8.365803223E0,-2.959944763E0
2.583854046E1,2.147284698E0,-7.905660095E0,-2.544558563E0
2.584856346E1,2.353555756E0,-7.587721252E0,-2.037562866E0
2.585858546E1,2.536325684E0,-7.534731445E0,-2.003583527E0
2.586860846E1,2.755170593E0,-7.702083435E0,-2.355651398E0
2.587863146E1,3.073558502E0,-7.923323364E0,-2.523302765E0
2.588865346E1,3.222049713E0,-8.126750336E0,-2.436483307E0
2.589867646E1,3.460054779E0,-8.446485443E0,-1.962269440E0
2.590869846E1,3.441792755E0,-8.753796387E0,-2.015708313E0
2.591872146E1,3.306773529E0,-8.884025574E0,-2.314187622E0
2.592874446E1,3.316353607E0,-8.993448029E0,-2.508782959E0
2.593876646E1,3.406615906E0,-9.156608734E0,-2.683170319E0
2.594878946E1,3.537294159E0,-9.368118896E0,-2.830164642E0
2.595881146E1,3.661236420E0,-9.514514465E0,-2.911295929E0
2.596883446E1,3.747157745E0,-9.501491547E0,-2.984044647E0
2.597885646E1,3.729644165E0,-9.333840179E0,-2.874322815E0
2.598887946E1,3.635639648E0,-9.086105347E0,-2.780917053E0
2.599890246E1,3.498075714E0,-8.643625488E0,-2.822380829E0
2.600892446E1,3.462449799E0,-8.246800690E0,-2.805316315E0
2.601894746E1,3.379522247E0,-7.855664063E0,-2.892435150E0
2.602896946E1,3.381617889E0,-7.552245026E0,-2.876568146E0
2.603899158E1,3.459456024E0,-7.399861908E0,-2.953208771E0
2.604901358E1,3.561244354E0,-7.259154510E0,-3.100203094E0
2.605903658E1,3.485352173E0,-7.065157928E0,-3.263962555E0
2.606905958E1,3.467090149E0,-6.857689362E0,-3.470532990E0
2.607908158E1,3.530558167E0,-6.797364807E0,-3.887715454E0
2.608910458E1,3.708238678E0,-7.112309875E0,-4.181404724E0
2.609912658E1,3.677702179E0,-7.482939148E0,-4.478686523E0
2.610914958E1,3.635190582E0,-7.609575806E0,-4.953199768E0
2.611917258E1,3.682941284E0,-7.381450195E0,-5.322332153E0
2.612919458E1,3.630849609E0,-7.170987854E0,-5.032834167E0
2.613921758E1,3.215762787E0,-7.376360779E0,-4.488416290E0
2.614923958E1,3.217708740E0,-7.681725769E0,-4.522245941E0
2.615926258E1,3.690425720E0,-8.321645050E0,-4.353696442E0
2.616928458E1,3.754791870E0,-9.214388580E0,-4.261637878E0
2.617930758E1,3.419788513E0,-1.016416351E1,-4.388723602E0
2.618933058E1,2.910846863E0,-1.126707001E1,-4.316124573E0
2.619935258E1,2.546803894E0,-1.153516251E1,-3.771257629E0
2.620937558E1,2.481389923E0,-1.076246933E1,-3.022364960E0
2.621939758E1,2.506088562E0,-9.920320587E0,-2.573448486E0
2.622942058E1,2.487227783E0,-9.141041107E0,-2.410886536E0
2.623944358E1,2.255958710E0,-9.018595734E0,-2.081571350E0
2.624946558E1,1.817819824E0,-9.717941437E0,-1.148411865E0
2.625948858E1,1.588347015E0,-1.046413971E1,-2.064207458E-1
2.626951058E1,1.976639557E0,-1.156180710E1,-4.150868225E-1
2.627953358E1,2.286644897E0,-1.248179398E1,-1.966311035E0
2.628955658E1,2.309696960E0,-1.293355453E1,-3.116968231E0
2.629957858E1,2.087109833E0,-1.290002426E1,-3.091820526E0
2.630960158E1,1.888622589E0,-1.238210129E1,-2.635718994E0
2.631962358E1,2.150577850E0,-1.195219528E1,-1.904639282E0
2.632964658E1,2.739303589E0,-1.185085602E1,-9.499246216E-1
2.633966858E1,3.841162262E0,-1.179606995E1,-2.562670898E-1
2.634969158E1,4.772525482E0,-1.153142029E1,3.622467041E-2
2.635971458E1,5.476212158E0,-1.110301117E1,-2.047741699E-1
2.636973658E1,6.008505249E0,-1.065484314E1,-8.702902222E-1
2.637975958E1,5.164560242E0,-9.976154480E0,-6.715036011E-1
2.638978158E1,4.225712585E0,-8.960666199E0,-3.589535522E-1
2.639980458E1,3.102747803E0,-7.744894409E0,-7.071295166E-1
2.640982758E1,2.315834198E0,-6.602320404E0,-1.019529877E0
2.641984958E1,1.392703857E0,-6.638844452E0,-1.864373016E0
2.642987258E1,3.303630066E-1,-7.567662964E0,-2.714904327E0
2.643989458E1,1.017883301E-2,-7.999215546E0,-3.288511505E0
2.644991758E1,2.781216431E-1,-8.033045197E0,-3.520828400E0
2.645993958E1,9.985734558E-1,-7.885901184E0,-3.971092072E0
2.646996258E1,2.083517303E0,-7.976762238E0,-4.102219391E0
2.647998558E1,2.890489197E0,-7.843838654E0,-3.835324402E0
2.649000758E1,3.139421539E0,-7.615413666E0,-3.119063873E0
2.650003058E1,4.008813629E0,-8.285570068E0,-2.830613708E0
2.651005258E1,3.846251678E0,-8.594677277E0,-2.566413116E0
2.652007558E1,3.558849335E0,-8.744515686E0,-2.174228668E0
2.653009858E1,3.084336090E0,-8.900191956E0,-1.892963562E0
2.654012058E1,2.691253510E0,-8.997040558E0,-1.482217712E0
2.655014358E1,2.440674591E0,-8.984017639E0,-1.133592682E0
2.656016558E1,1.941911774E0,-8.627309418E0,-1.219813385E0
2.657018858E1,1.452130280E0,-8.365054779E0,-1.520687714E0
2.658021058E1,1.072519684E0,-8.332123260E0,-1.617386627E0
2.659023358E1,6.324348450E-1,-7.774981842E0,-1.861828308E0
2.660025658E1,4.816983032E-1,-7.703430634E0,-2.490520935E0
2.661027858E1,4.617897034E-1,-7.610174561E0,-3.517086182E0
2.662030158E1,3.391946411E-1,-7.354805603E0,-4.536017303E0
2.663032358E1,1.871109009E-1,-7.211104431E0,-5.512137451E0
2.664034658E1,2.272274780E-1,-7.195536804E0,-6.012846222E0
2.665036958E1,2.722837830E-1,-7.134613495E0,-6.338568878E0
2.666039158E1,4.061054993E-1,-7.361541595E0,-6.469097443E0
2.667041458E1,5.087919617E-1,-7.677833862E0,-6.343957672E0
2.668043658E1,3.231779480E-1,-8.030051422E0,-6.152505798E0
2.669045958E1,-4.071533203E-2,-8.393944702E0,-5.942492523E0
2.670048258E1,-4.683760071E-1,-8.938661957E0,-5.456602936E0
2.671050458E1,-7.478448486E-1,-9.568701782E0,-4.800217896E0
2.672052758E1,-8.036787415E-1,-1.001597168E1,-4.337530060E0
2.673054958E1,-7.168592834E-1,-1.027253815E1,-4.149221649E0
2.674057258E1,-4.888833618E-1,-1.041159897E1,-4.365821228E0
2.675059458E1,-3.579057312E-1,-1.030472122E1,-5.197940826E0
2.676061758E1,2.543211365E-1,-1.002495300E1,-6.061045990E0
2.677064058E1,1.011895752E0,-9.647438049E0,-6.823260956E0
2.678066258E1,1.278191986E0,-9.281598816E0,-7.319928131E0
2.679068558E1,8.852590942E-1,-9.170529785E0,-7.343279572E0
2.680070758E1,3.628454590E-1,-9.888287201E0,-6.359375610E0
2.681073058E1,8.650511169E-1,-1.100466568E1,-4.622238007E0
2.682075358E1,1.725312195E0,-1.192255692E1,-3.164868622E0
2.683077558E1,2.415227509E0,-1.274270142E1,-2.372266846E0
2.684079858E1,3.093766479E0,-1.346494949E1,-1.965412903E0
2.685082058E1,3.819457397E0,-1.360086685E1,-1.748214569E0
2.686084358E1,4.496200104E0,-1.241503281E1,-1.772164764E0
2.687086658E1,4.632416840E0,-1.004052063E1,-1.980381775E0
2.688088858E1,4.083957367E0,-8.066276093E0,-2.335144043E0
2.689091158E1,2.944377136E0,-7.323071594E0,-3.022963715E0
2.690093358E1,1.496288452E0,-7.379055176E0,-4.326453094E0
2.691095658E1,8.909472656E-1,-7.694149933E0,-5.361999664E0
2.692097958E1,1.125808868E0,-7.982300720E0,-4.500990143E0
2.693100158E1,1.212478638E0,-7.968229980E0,-3.229384460E0
2.694102458E1,1.071022797E0,-8.260122986E0,-2.374661865E0
2.695104658E1,1.071771240E0,-8.759484558E0,-2.042352905E0
2.696106958E1,9.304650879E-1,-9.104217682E0,-2.097737732E0
2.697109158E1,1.908680878E0,-9.526788940E0,-3.279530182E0
2.698111458E1,2.957699432E0,-9.593101044E0,-3.835025024E0
2.699113758E1,3.430416412E0,-9.332193604E0,-2.021396484E0
2.700115958E1,4.092789001E0,-9.035061493E0,-2.292033691E0
2.701118258E1,4.685107269E0,-9.147627411E0,-2.508333893E0
2.702120458E1,4.628225555E0,-8.855584717E0,-2.975063324E0
2.703122758E1,4.193230133E0,-8.118667145E0,-3.589535522E0
2.704125087E1,3.282074890E0,-7.397167511E0,-3.949686584E0
2.705127287E1,2.218237152E0,-6.956483917E0,-3.959116974E0
2.706129587E1,1.496438141E0,-6.966662750E0,-3.914809113E0
2.707131788E1,1.588347015E0,-7.430099030E0,-3.953428802E0
2.708134087E1,2.352657623E0,-8.156538391E0,-4.624483337E0
2.709136387E1,2.548300781E0,-8.264763336E0,-4.479884033E0
2.710138587E1,3.329675903E0,-8.286767578E0,-4.064198456E0
2.711140888E1,4.231700134E0,-8.609646149E0,-3.970193939E0
2.712143088E1,4.243675232E0,-9.307345276E0,-3.240012360E0
2.713145387E1,4.760849762E0,-9.913434906E0,-2.010469208E0
2.714147687E1,5.114564209E0,-1.029663803E1,-8.102650452E-1
2.715149887E1,4.711751862E0,-1.048838928E1,-7.200027466E-1
2.716152188E1,3.717818756E0,-1.050141220E1,-1.704505463E0
2.717154387E1,2.191143494E0,-9.729018402E0,-2.030826874E0
2.718156687E1,1.408570862E0,-8.629405060E0,-2.176923065E0
2.719158988E1,1.398990784E0,-8.375532990E0,-2.532733154E0
2.720161188E1,1.739083557E0,-8.221503296E0,-1.949845276E0
2.721163487E1,2.328108673E0,-8.229287109E0,-1.989662476E0
2.722165687E1,2.951861572E0,-8.336763611E0,-2.592009888E0
2.723167987E1,3.504662018E0,-8.442144470E0,-3.041375427E0
2.724170187E1,3.887865143E0,-8.650062103E0,-2.710413666E0
2.725172488E1,3.810326385E0,-8.810977478E0,-2.605781250E0
2.726174787E1,3.607348480E0,-8.898246002E0,-2.483186188E0
2.727176987E1,3.401975555E0,-8.960067444E0,-2.326611786E0
2.728179288E1,3.187621307E0,-9.003327484E0,-2.177521820E0
2.729181488E1,3.026406555E0,-8.931027832E0,-2.180515594E0
2.730183787E1,3.049907684E0,-8.819210358E0,-2.306852875E0
2.731186087E1,3.086431732E0,-8.908574524E0,-2.342478790E0
2.732188287E1,2.973566437E0,-9.156009979E0,-2.376308441E0
