"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.148395933E1,-3.987891376E-1,-2.660282254E-1,-2.674497366E-1
1.149397933E1,-4.425946176E-1,-2.916482389E-1,-2.536491752E-1
1.150399933E1,-4.581448138E-1,-3.992841542E-1,-2.246732116E-1
1.151401933E1,-4.596420527E-1,-5.718349814E-1,-2.038904428E-1
1.152404033E1,-4.785465002E-1,-6.964160204E-1,-1.912345588E-1
1.153406033E1,-5.107802153E-1,-6.934077144E-1,-1.988402605E-1
1.154408033E1,-5.216861367E-1,-6.147174239E-1,-2.405935675E-1
1.155410033E1,-4.902457297E-1,-4.682903290E-1,-2.729538977E-1
1.156412033E1,-4.499598444E-1,-2.238121480E-1,-2.649489641E-1
1.157414033E1,-4.293504357E-1,2.240189910E-2,-2.441382408E-1
1.158416033E1,-4.256505072E-1,1.327257454E-1,-2.382995188E-1
1.159418133E1,-4.348601103E-1,1.282702386E-1,-2.318289131E-1
1.160420133E1,-4.085752368E-1,-1.009988785E-2,-2.537688315E-1
1.161422133E1,-3.402472138E-1,-1.192684919E-1,-2.763869762E-1
1.162424133E1,-2.455917895E-1,-1.555197090E-1,-3.068903089E-1
1.163426133E1,-1.651392877E-1,-1.163123176E-1,-3.330278993E-1
1.164428133E1,-1.149805039E-1,-1.223241389E-1,-3.390990794E-1
1.165430233E1,-7.872509211E-2,-1.816760004E-1,-3.328281641E-1
1.166432233E1,-4.213378578E-2,-2.621881664E-1,-3.369723260E-1
1.167434233E1,-2.486001700E-2,-3.149366379E-1,-3.526410460E-1
1.168436233E1,-2.917407081E-2,-3.363457918E-1,-3.820104003E-1
1.169438233E1,-5.437574536E-2,-3.175506294E-1,-4.050485492E-1
1.170440233E1,-1.016516462E-1,-2.777211964E-1,-3.983283341E-1
1.171442333E1,-1.653519124E-1,-2.114124298E-1,-3.588342369E-1
1.172444333E1,-2.382476777E-1,-1.511621475E-1,-3.000433743E-1
1.173446333E1,-2.825368047E-1,-1.304221451E-1,-2.091325969E-1
1.174448333E1,-2.992079258E-1,-2.014161497E-1,-1.231939942E-1
1.175450333E1,-1.663486212E-1,-4.980785847E-1,-1.247757580E-2
1.176452333E1,-1.179419383E-1,-5.842566490E-1,-4.556522146E-2
1.177454433E1,-2.055291235E-1,-5.100874901E-1,-1.713281497E-2
1.178456433E1,-3.598704934E-1,-5.212067366E-1,6.337188184E-2
1.179458433E1,-6.061939597E-1,-7.748886943E-1,1.839585006E-1
1.180460433E1,-8.362061381E-1,-1.228628993E0,3.200170100E-1
1.181462433E1,-7.582660913E-1,-1.862714410E0,2.325017750E-1
1.182464433E1,-5.857486129E-1,-2.399520397E0,-5.373626947E-1
1.183466433E1,-2.533317804E-1,-1.982186913E0,-1.587772250E0
1.184468533E1,7.413740754E-1,-6.325464249E-1,-2.170520067E0
1.185470533E1,2.029140711E0,1.223275423E0,-1.824027300E0
1.186472533E1,3.231469631E0,2.641946554E0,-9.140747786E-1
1.187474533E1,3.754774094E0,2.512621164E0,2.378595322E-1
1.188476533E1,3.246767282E0,1.951240063E0,8.532395959E-1
1.189478533E1,2.453404903E0,9.018353820E-1,9.100770950E-1
1.190480633E1,1.516505837E0,-6.464321613E-1,8.209629059E-1
1.191482633E1,3.837266564E-1,-1.776935101E0,8.434218764E-1
1.192484633E1,-2.033626437E-1,-2.283374548E0,8.444640040E-1
1.193486633E1,-2.794525325E-1,-2.453278542E0,6.794458032E-1
1.194488633E1,-1.966260672E-1,-1.908580542E0,3.274949193E-1
1.195490633E1,-3.389343023E-1,-1.059001803E0,3.268188238E-2
1.196492733E1,-9.637590647E-1,-6.000394821E-1,-7.981456816E-2
1.197494733E1,-1.592575788E0,-6.810933352E-1,7.840275019E-2
1.198496733E1,-1.626291156E0,-7.688237429E-1,1.151120290E-1
1.199498733E1,-1.072819829E0,-2.751909494E-1,-2.530529909E-2
1.200500733E1,-4.691046476E-1,5.825176239E-1,-2.508470714E-1
1.201502733E1,-1.953017712E-1,8.390060663E-1,-4.720939100E-1
1.202504833E1,-2.346864641E-1,5.045148730E-1,-5.901984572E-1
1.203506833E1,-3.665973544E-1,2.153411210E-1,-6.025422215E-1
1.204508833E1,-5.107564330E-1,1.393504627E-2,-5.159671307E-1
1.205510833E1,-5.131889582E-1,-8.054336905E-2,-4.492557645E-1
1.206512833E1,-4.781899750E-1,-2.683068812E-1,-3.928287029E-1
1.207514833E1,-5.989658833E-1,-4.152461588E-1,-3.500726521E-1
1.208516933E1,-7.900383472E-1,-3.185331821E-1,-2.838079035E-1
1.209518933E1,-8.319226503E-1,-1.163241342E-1,-2.618362904E-1
1.210520933E1,-7.819114327E-1,1.932587475E-1,-2.729914486E-1
1.211522933E1,-6.875529289E-1,4.497476518E-1,-2.471539974E-1
1.212524933E1,-5.480517745E-1,4.468426704E-1,-1.893567443E-1
1.213526933E1,-3.614182472E-1,1.995937228E-1,-1.516152322E-1
1.214528933E1,-1.695904732E-1,-1.509026974E-3,-1.718677729E-1
1.215531033E1,2.160180546E-2,-6.213039160E-2,-2.025489956E-1
1.216533033E1,2.016890198E-1,-3.438930586E-2,-2.308930159E-1
1.217535033E1,3.342429698E-1,9.382098168E-2,-2.798534036E-1
1.218537033E1,3.766234517E-1,2.519751787E-1,-3.272667229E-1
1.219539033E1,3.301473558E-1,3.607182503E-1,-3.380434811E-1
1.220541033E1,2.361534834E-1,4.206777215E-1,-3.101681769E-1
1.221543133E1,1.403219849E-1,4.432623386E-1,-2.636661828E-1
1.222545133E1,7.272458076E-2,4.731781781E-1,-2.126288265E-1
1.223547133E1,1.435412280E-2,5.417736173E-1,-1.580872387E-1
1.224549133E1,-3.280114010E-2,5.794849992E-1,-1.068165824E-1
1.225551133E1,-7.352022082E-2,5.547910333E-1,-6.524015218E-2
1.226553133E1,-1.150620729E-1,5.013592243E-1,-3.363002837E-2
1.227555233E1,-1.504611373E-1,4.373466074E-1,2.948453650E-3
1.228557233E1,-1.538007408E-1,3.682527542E-1,3.632691503E-2
1.229559233E1,-1.295738518E-1,2.926982939E-1,5.872495845E-2
1.230561233E1,-8.102628589E-2,1.948867887E-1,6.312476844E-2
1.231563233E1,-2.920446172E-2,1.083285362E-1,4.441893846E-2
1.232565233E1,2.560978383E-2,4.765480384E-2,1.729970425E-2
1.233567333E1,7.749887556E-2,5.729984120E-2,-7.791761309E-3
1.234569292E1,9.928806126E-2,1.282744110E-1,-2.283063158E-2
1.235571292E1,1.226735413E-1,2.478809506E-1,-3.508969769E-2
1.236573292E1,1.621240228E-1,4.081915319E-1,-5.341943726E-2
1.237575292E1,2.102946937E-1,5.497778654E-1,-5.571218207E-2
1.238577292E1,2.349353135E-1,6.366597414E-1,-2.867230959E-2
1.239579292E1,2.038674653E-1,6.154339314E-1,3.542121872E-2
1.240581392E1,1.130246446E-1,4.581782818E-1,1.344668418E-1
1.241583392E1,1.432531420E-2,1.869309843E-1,2.240153849E-1
1.242585392E1,-4.574973881E-2,-7.101374865E-2,2.636261880E-1
1.243587392E1,-4.334124550E-2,-2.216244638E-1,2.615398467E-1
1.244589392E1,-1.888836734E-2,-2.934597731E-1,2.540870011E-1
1.245591392E1,-2.209755778E-2,-2.809635699E-1,2.482205331E-1
1.246593492E1,-4.189949110E-2,-1.552698314E-1,2.312559336E-1
1.247595492E1,-8.739310317E-3,1.873891987E-2,1.901881695E-1
1.248597492E1,9.040165693E-2,1.819494218E-1,1.560296714E-1
1.249599492E1,1.841143966E-1,4.071111679E-1,1.465336531E-1
1.250601492E1,2.135364711E-1,6.069164276E-1,2.086465657E-1
1.251603492E1,1.722549349E-1,7.005932331E-1,3.171876371E-1
1.252605592E1,6.635218859E-2,7.447018623E-1,4.465493560E-1
1.253607592E1,-6.449379772E-2,7.623233199E-1,5.536300540E-1
1.254609592E1,-1.811202765E-1,7.260870337E-1,5.974488854E-1
1.255611592E1,-2.485154569E-1,5.596755743E-1,6.182779670E-1
1.256613592E1,-1.899237633E-1,2.107170820E-1,6.637176275E-1
1.257615592E1,-3.421115130E-2,-1.539330631E-1,7.377375364E-1
1.258617592E1,7.987440377E-2,-3.223830462E-1,8.227725625E-1
1.259619692E1,7.135873288E-2,-2.162128538E-1,8.372132778E-1
1.260621692E1,3.814804181E-2,-4.476387426E-2,7.880678177E-1
1.261623692E1,5.981780589E-2,7.477186620E-2,7.061718106E-1
1.262625692E1,1.309340596E-1,7.799775153E-2,6.482542157E-1
1.263627692E1,1.984461248E-1,-2.642902359E-2,6.140789986E-1
1.264629692E1,2.700491846E-1,-3.071919680E-1,5.656536818E-1
1.265631792E1,3.248908222E-1,-4.368276000E-1,5.360409021E-1
1.266633792E1,3.239920139E-1,-1.764500886E-1,5.721027255E-1
1.267635792E1,2.999767065E-1,2.090555280E-1,6.275873184E-1
1.268637792E1,2.754878700E-1,5.311946869E-1,6.726427078E-1
1.269639792E1,2.896936834E-1,7.571663260E-1,7.216360569E-1
1.270641792E1,3.642749786E-1,8.759193420E-1,8.394676447E-1
1.271643892E1,5.194206238E-1,7.753613591E-1,1.057781339E0
1.272645892E1,5.942914486E-1,5.815032125E-1,1.329560995E0
1.273647892E1,4.798958600E-1,3.462951481E-1,1.563748598E0
1.274649892E1,3.517578542E-1,-8.478754759E-2,1.661845088E0
1.275651892E1,3.014113009E-1,-4.546104074E-1,1.627851725E0
1.276653892E1,3.060968518E-1,-6.211511493E-1,1.373104930E0
1.277655992E1,3.886375129E-1,-6.018648744E-1,9.264875054E-1
1.278657992E1,5.540614128E-1,-3.221565485E-1,4.174950421E-1
1.279659992E1,7.894920111E-1,2.918089926E-1,1.225891411E-1
1.280661992E1,1.146489620E0,1.092499614E0,1.695081741E-1
1.281663992E1,1.576252699E0,1.345638394E0,4.694925249E-1
1.282665992E1,1.744721174E0,8.725225329E-1,6.454861760E-1
1.283667992E1,1.441384792E0,3.204933405E-1,5.667580366E-1
1.284670092E1,8.954365849E-1,2.071222961E-1,3.641964197E-1
1.285672092E1,4.319536090E-1,1.674817055E-1,3.228056133E-1
1.286674092E1,2.294844091E-1,-3.941954672E-2,3.290914595E-1
1.287676092E1,2.387343496E-1,-6.209345907E-2,3.314217031E-1
1.288678092E1,2.379167676E-1,1.165809482E-1,3.104932308E-1
1.289680092E1,1.696608365E-1,2.654369473E-1,2.518664896E-1
1.290682192E1,6.683299690E-2,3.192125857E-1,1.861721426E-1
1.291684192E1,-9.966652840E-2,3.165144622E-1,1.133075207E-1
1.292686192E1,-3.098136485E-1,2.394617647E-1,3.701620921E-2
1.293688192E1,-4.846758842E-1,1.391207427E-1,2.068614587E-3
1.294690192E1,-5.736217499E-1,8.278743178E-2,-2.987387218E-2
1.295692192E1,-5.675848126E-1,-1.836862788E-2,-1.068624333E-1
1.296694292E1,-4.939220548E-1,-1.370497346E-1,-2.059655786E-1
1.297696292E1,-4.118458033E-1,-1.994489133E-1,-2.706350982E-1
1.298698292E1,-3.539028764E-1,-1.586021483E-1,-3.282182515E-1
1.299700292E1,-3.208317459E-1,-7.235966623E-2,-3.845933676E-1
1.300702292E1,-3.236541748E-1,3.218565136E-2,-4.575200379E-1
1.301704292E1,-3.180181682E-1,1.390179545E-1,-5.334766507E-1
1.302706292E1,-2.972860038E-1,2.241496295E-1,-5.920509696E-1
1.303708392E1,-2.656171024E-1,2.713926136E-1,-6.431857347E-1
1.304710392E1,-2.330479920E-1,2.832186520E-1,-6.647973061E-1
1.305712392E1,-2.182351500E-1,2.605150640E-1,-6.562598348E-1
1.306714392E1,-2.338431329E-1,2.181912959E-1,-6.327790022E-1
1.307716392E1,-2.607201338E-1,1.625805646E-1,-6.021506786E-1
1.308718392E1,-2.594740391E-1,1.046120748E-1,-5.887310505E-1
1.309720492E1,-2.663146555E-1,8.764875680E-2,-5.837733150E-1
1.310722492E1,-2.787140608E-1,1.035198644E-1,-5.807165504E-1
1.311724492E1,-2.868375480E-1,1.015884131E-1,-5.767937303E-1
1.312726492E1,-2.770594954E-1,3.044792637E-2,-5.618289113E-1
1.313728492E1,-2.682026625E-1,-1.125191599E-1,-5.466640592E-1
1.314730492E1,-2.624198794E-1,-3.030052185E-1,-5.433196425E-1
1.315732592E1,-2.702068686E-1,-4.983479083E-1,-5.074934363E-1
1.316734592E1,-2.517013550E-1,-6.791586876E-1,-4.352424145E-1
1.317736592E1,-2.821266651E-1,-6.582172513E-1,-3.848612607E-1
1.318738592E1,-3.475288451E-1,-4.853237569E-1,-3.282962739E-1
1.319740592E1,-3.689830601E-1,-3.260857165E-1,-3.260547221E-1
1.320742592E1,-3.796215653E-1,-1.478110552E-1,-3.243084848E-1
1.321744592E1,-3.976218700E-1,-1.555526443E-2,-3.409673572E-1
1.322746692E1,-4.194638133E-1,-1.658670604E-2,-3.591077328E-1
1.323748692E1,-4.508535862E-1,-1.076583713E-1,-3.604661524E-1
1.324750692E1,-4.840267301E-1,-2.244718075E-1,-3.639221489E-1
1.325752692E1,-5.136587024E-1,-2.833455503E-1,-3.615375757E-1
1.326754692E1,-5.025240183E-1,-3.000795245E-1,-3.656811714E-1
1.327756692E1,-4.393151999E-1,-3.093446493E-1,-3.705443740E-1
1.328758792E1,-3.393249512E-1,-3.103755713E-1,-3.795703650E-1
1.329760792E1,-2.448362708E-1,-3.017778397E-1,-4.028991163E-1
1.330762792E1,-1.835161895E-1,-2.929108441E-1,-4.353827536E-1
1.331764792E1,-1.695191562E-1,-2.940914929E-1,-4.711354375E-1
1.332766792E1,-2.033144087E-1,-2.833227515E-1,-5.017879009E-1
1.333768792E1,-2.490231097E-1,-2.365614921E-1,-5.529169440E-1
1.334770917E1,-2.802526653E-1,-1.087214947E-1,-5.995131731E-1
1.335772917E1,-2.895669043E-1,-1.192584541E-2,-6.325458884E-1
1.336774917E1,-2.894699574E-1,3.812933341E-2,-6.211372018E-1
1.337776917E1,-3.042699993E-1,6.034953147E-2,-5.715621710E-1
1.338778917E1,-3.454986811E-1,6.863782555E-2,-5.153436065E-1
1.339780917E1,-4.133415818E-1,7.487426698E-2,-4.625099897E-1
1.340782917E1,-4.828833938E-1,4.345456138E-2,-4.052195251E-1
1.341785017E1,-5.320472717E-1,-2.675909363E-2,-3.311493099E-1
1.342787017E1,-4.869181514E-1,-2.808020413E-1,-2.726170123E-1
1.343789017E1,-3.740509748E-1,-6.409708261E-1,-2.368875295E-1
1.344791017E1,-2.456778437E-1,-1.114938140E0,-1.425013691E-1
1.345793017E1,-2.266245633E-1,-1.445130825E0,-1.968929917E-1
1.346795017E1,-2.944440842E-1,-1.489376068E0,-3.713257909E-1
1.347797117E1,-3.329547644E-1,-1.228647947E0,-4.733392596E-1
1.348799117E1,-2.224341035E-1,-7.259884477E-1,-5.235798359E-1
1.349801117E1,1.167406794E-2,-2.599686384E-1,-5.422626138E-1
1.350803117E1,2.355918586E-1,-1.006045565E-1,-5.317639112E-1
1.351805117E1,3.574735820E-1,-3.510622084E-1,-4.797534049E-1
1.352807117E1,3.724493384E-1,-9.060932398E-1,-4.762233794E-1
1.353809217E1,2.411602288E-1,-1.209860444E0,-4.894891381E-1
1.354811217E1,1.842639148E-1,-1.034835219E0,-5.874037147E-1
1.355813217E1,4.465913773E-1,-6.541581154E-1,-7.189809084E-1
1.356815217E1,6.505429149E-1,-1.126607731E-1,-6.786273718E-1
1.357817217E1,7.745621204E-1,-3.305775523E-1,-5.085901618E-1
1.358819217E1,7.188693285E-1,-3.489195406E-1,-4.139325917E-1
1.359821317E1,6.061904430E-1,7.587906718E-1,-2.844110727E-1
1.360823317E1,1.027141094E0,1.930267811E0,2.222579569E-1
1.361825317E1,1.476309299E0,2.125458002E0,6.388506293E-1
1.362827317E1,1.063373446E0,1.370661378E0,8.297726512E-1
1.363829317E1,5.988067389E-1,2.785037160E-1,7.710030675E-1
1.364831317E1,3.178277910E-1,-6.979019642E-1,6.059472561E-1
1.365833317E1,-1.756106019E-1,-1.065271497E0,5.352565646E-1
1.366835417E1,-3.239505589E-1,-1.394304037E0,3.432741463E-1
1.367837417E1,-2.521584332E-1,-1.466937542E0,8.491098136E-2
1.368839417E1,-4.532216489E-2,-1.031899810E0,-1.892867386E-1
1.369841417E1,2.690675557E-1,-1.881614923E-1,-3.572554588E-1
1.370843417E1,4.247674048E-1,5.031607747E-1,-4.612673521E-1
1.371845417E1,2.782791555E-1,4.872311056E-1,-5.170462132E-1
1.372847517E1,-4.717268795E-2,3.741147369E-2,-4.432609081E-1
1.373849517E1,-3.180505037E-1,-2.766614556E-1,-3.001807034E-1
1.374851517E1,-5.413749218E-1,-2.562379539E-1,-2.236468047E-1
1.375853517E1,-6.972686648E-1,-7.741657645E-2,-2.224728912E-1
1.376855517E1,-7.320750952E-1,1.280817240E-1,-2.515716553E-1
1.377857517E1,-7.087791562E-1,2.853517234E-1,-2.833434343E-1
1.378859617E1,-6.655275226E-1,3.208338022E-1,-3.012662232E-1
1.379861617E1,-6.561198831E-1,2.556797564E-1,-3.075439632E-1
1.380863617E1,-6.827906370E-1,1.327229589E-1,-2.805293798E-1
1.381865617E1,-7.067275047E-1,3.039684333E-2,-2.240793258E-1
1.382867617E1,-6.841473579E-1,4.727699794E-3,-1.541750729E-1
1.383869617E1,-6.309775114E-1,1.205421016E-1,-8.812599629E-2
1.384871717E1,-5.531575680E-1,2.612957358E-1,-2.893484011E-2
1.385873717E1,-4.334604740E-1,3.086001277E-1,1.062205993E-3
1.386875717E1,-2.647750378E-1,2.036867738E-1,-6.255894434E-3
1.387877717E1,-7.437489182E-2,-3.984498978E-2,-4.828411341E-2
1.388879717E1,7.786843926E-2,-3.291502893E-1,-1.118202135E-1
1.389881717E1,1.507937014E-1,-4.951705635E-1,-1.528980583E-1
1.390883717E1,1.921906769E-1,-4.589891434E-1,-1.731167734E-1
1.391885817E1,2.159328610E-1,-2.307696044E-1,-1.724838018E-1
1.392887817E1,2.044245452E-1,5.987633765E-2,-1.364637613E-1
1.393889817E1,1.276278198E-1,2.734185457E-1,-7.375186682E-2
1.394891817E1,-3.018551134E-2,4.156081676E-1,-7.232018979E-4
1.395893817E1,-2.011159211E-1,5.202497244E-1,7.637319714E-2
1.396895817E1,-3.134294152E-1,5.903382897E-1,1.565127671E-1
1.397897917E1,-3.292586505E-1,5.877850056E-1,2.425334156E-1
1.398899917E1,-2.921555042E-1,4.936279058E-1,3.208124936E-1
1.399901917E1,-2.735193074E-1,3.694191575E-1,3.791796863E-1
1.400903917E1,-2.960797548E-1,3.050636053E-1,3.904440403E-1
1.401905917E1,-3.163222671E-1,3.597269356E-1,3.324635029E-1
1.402907917E1,-2.482390553E-1,4.506323636E-1,2.194376290E-1
1.403910017E1,-1.262667477E-1,5.711083412E-1,9.967798740E-2
1.404912017E1,2.509083133E-3,7.443019748E-1,2.949223667E-2
1.405914017E1,9.741399437E-2,9.743548036E-1,5.073253065E-2
1.406916017E1,1.433971971E-1,1.229269147E0,1.481592208E-1
1.407918017E1,1.491342187E-1,1.377379775E0,2.937606573E-1
1.408920017E1,1.138619855E-1,1.307356477E0,4.281946123E-1
1.409922017E1,1.005261987E-1,1.016235232E0,5.543757081E-1
1.410924117E1,1.065100506E-1,6.033605337E-1,6.754472852E-1
1.411926117E1,1.002409384E-1,1.885587722E-1,7.582401633E-1
1.412928117E1,6.958182901E-2,-1.945904791E-1,7.998182178E-1
1.413930117E1,4.188301414E-2,-4.619283080E-1,8.432862759E-1
1.414932117E1,3.288339078E-2,-5.438176394E-1,8.568239212E-1
1.415934117E1,4.006607085E-2,-4.440403879E-1,8.060620427E-1
1.416936217E1,1.087335497E-1,-1.836253256E-1,7.044458985E-1
1.417938217E1,1.901630312E-1,1.912811995E-1,5.529791117E-1
1.418940217E1,2.046258599E-1,6.043212414E-1,4.227529168E-1
1.419942217E1,1.772361249E-1,9.822247028E-1,3.767042458E-1
1.420944217E1,1.510149091E-1,1.199651122E0,3.817935586E-1
1.421946217E1,1.302238554E-1,1.158291578E0,4.946665466E-1
1.422948317E1,7.512410730E-2,8.624178171E-1,7.291320562E-1
1.423950317E1,-1.666595973E-2,2.714627385E-1,9.126225114E-1
1.424952317E1,-1.377204806E-1,-4.100737274E-1,1.059607506E0
1.425954317E1,-2.156591713E-1,-8.697847128E-1,1.141019464E0
1.426956317E1,-2.378648818E-1,-9.574956298E-1,1.182583690E0
1.427958317E1,-1.932018697E-1,-7.794848084E-1,1.292276382E0
1.428960317E1,-9.728119522E-2,-4.441680908E-1,1.356980324E0
1.429962417E1,4.341308773E-2,-3.160990309E-5,1.272650480E0
1.430964417E1,2.387668788E-1,4.387183189E-1,9.870581627E-1
1.431966417E1,4.585599303E-1,8.885586262E-1,6.187208891E-1
1.432968417E1,6.661700606E-1,1.400463700E0,2.698968053E-1
1.433970417E1,9.724872112E-1,1.557546616E0,1.806396693E-1
1.434972454E1,1.372388482E0,4.858779311E-1,4.830959737E-1
1.435974554E1,1.525959373E0,-1.182538867E0,6.888235211E-1
1.436976554E1,1.528155088E0,-1.739200234E0,7.136356831E-1
1.437978554E1,1.399349093E0,-1.465672612E0,5.107983947E-1
1.438980554E1,1.190757871E0,-5.965107679E-1,3.129314482E-1
1.439982554E1,9.294276834E-1,5.330424905E-1,1.777469516E-1
1.440984554E1,6.987582445E-1,1.512430191E0,4.398597032E-2
1.441986654E1,5.586508512E-1,2.009186268E0,-8.940356225E-2
1.442988654E1,4.752461910E-1,1.936786294E0,-1.382288784E-1
1.443990654E1,4.125985503E-1,1.347187996E0,-1.303781420E-1
1.444992654E1,3.787167668E-1,5.865529776E-1,-1.251730025E-1
1.445994654E1,4.306106567E-1,1.644594222E-1,-1.192397103E-1
1.446996654E1,4.961782098E-1,9.159640223E-2,-1.541444361E-1
1.447998654E1,4.707010388E-1,1.362413168E-1,-1.963448972E-1
1.449000754E1,2.848390341E-1,1.435903162E-1,-2.189591229E-1
1.450002754E1,-1.140100509E-1,3.538504988E-2,-2.492549717E-1
1.451004754E1,-5.266189575E-1,5.128891394E-2,-3.099185824E-1
1.452006754E1,-7.672150731E-1,1.345294714E-1,-3.466598094E-1
1.453008754E1,-8.381429911E-1,1.645731181E-1,-3.650497496E-1
1.454010754E1,-7.884476185E-1,1.395026147E-1,-3.816867769E-1
1.455012854E1,-6.513076425E-1,8.555788547E-2,-3.917079866E-1
1.456014854E1,-4.474650025E-1,6.884924602E-3,-4.059327245E-1
1.457016854E1,-2.498334348E-1,-8.287291974E-2,-4.258323908E-1
1.458018854E1,-1.212576255E-1,-1.380494386E-1,-4.478511512E-1
1.459020854E1,-3.995638341E-2,-1.534467638E-1,-4.751892984E-1
1.460022854E1,1.163839921E-2,-1.398046464E-1,-5.184182525E-1
1.461024954E1,3.328324109E-2,-8.314616233E-2,-5.769132376E-1
1.462026954E1,4.010122642E-2,3.556242585E-2,-6.376929879E-1
1.463028954E1,3.439326957E-2,2.073943764E-1,-6.961485744E-1
1.464030954E1,1.313504204E-2,3.231485188E-1,-7.631641626E-1
1.465032954E1,-4.081900418E-2,3.663034439E-1,-7.934056520E-1
1.466034954E1,-1.469931006E-1,3.247168660E-1,-7.928610444E-1
1.467036954E1,-2.727422416E-1,1.908647716E-1,-7.504667044E-1
1.468039054E1,-4.038991332E-1,-6.283555180E-3,-6.762209535E-1
1.469041054E1,-5.183389187E-1,-1.985978782E-1,-5.971929431E-1
1.470043054E1,-5.890242457E-1,-3.262426853E-1,-5.089430213E-1
1.471045054E1,-6.197179556E-1,-3.657064736E-1,-4.268864691E-1
1.472047054E1,-6.345099211E-1,-3.325151503E-1,-3.594605625E-1
1.473049054E1,-6.570615768E-1,-2.967568636E-1,-2.968174219E-1
1.474051154E1,-6.661971211E-1,-3.135871589E-1,-2.607201636E-1
1.475053154E1,-6.313850880E-1,-3.539817333E-1,-2.438362539E-1
1.476055154E1,-5.483591557E-1,-3.792273998E-1,-2.518188059E-1
1.477057154E1,-4.593656361E-1,-3.641544282E-1,-3.028430939E-1
1.478059154E1,-3.669170439E-1,-2.980480790E-1,-3.907953203E-1
1.479061154E1,-2.821278572E-1,-2.314403206E-1,-4.900915325E-1
1.480063154E1,-2.666957378E-1,-2.251429409E-1,-5.796115398E-1
1.481065254E1,-3.340111375E-1,-1.763903052E-1,-6.326460242E-1
1.482067254E1,-4.241679013E-1,-5.391626805E-2,-6.464960575E-1
1.483069254E1,-4.267093539E-1,-1.555902604E-2,-6.558522582E-1
1.484071254E1,-4.010518491E-1,1.277205050E-1,-6.622094512E-1
1.485073254E1,-3.662312925E-1,3.069307506E-1,-6.526114345E-1
1.486075254E1,-3.275934756E-1,4.342738390E-1,-6.291064620E-1
1.487077354E1,-3.249838352E-1,4.012602270E-1,-5.868071914E-1
1.488079354E1,-3.624821305E-1,1.955135912E-1,-5.402244925E-1
1.489081354E1,-4.105111957E-1,-6.267641485E-2,-4.798615575E-1
1.490083354E1,-4.439871311E-1,-2.895990908E-1,-3.921058476E-1
1.491085354E1,-4.120699465E-1,-6.353221536E-1,-1.930012852E-1
1.492087354E1,-3.566168547E-1,-8.533533812E-1,-7.970961183E-2
1.493089454E1,-3.258272707E-1,-8.523163795E-1,-3.948443010E-2
1.494091454E1,-3.047125936E-1,-9.022215009E-1,-4.572660476E-2
1.495093454E1,-1.842993796E-1,-1.204696894E0,-7.750503719E-2
1.496095454E1,5.239858292E-3,-1.851976991E0,-1.499752700E-1
1.497097454E1,1.072711498E-1,-2.581049204E0,-2.660536766E-1
1.498099454E1,2.226885557E-1,-2.415049314E0,-3.263425529E-1
1.499101454E1,5.289395452E-1,-1.090287089E0,-4.704134464E-1
1.500103554E1,8.911752701E-1,5.459459424E-1,-6.288585067E-1
1.501105554E1,1.260362387E0,9.944747090E-1,-7.004346848E-1
1.502107554E1,1.299242496E0,7.593496442E-1,-6.179984212E-1
1.503109554E1,1.016688824E0,2.571696043E-1,-3.943879306E-1
1.504111554E1,6.949304342E-1,2.107662261E-1,-3.602444381E-2
1.505113554E1,5.918344259E-1,2.671152651E-1,1.936127394E-1
1.506115654E1,5.984047651E-1,-6.152430177E-2,1.390027702E-1
1.507117654E1,5.362955928E-1,-3.952777684E-1,-8.126010001E-2
1.508119654E1,4.585090876E-1,-6.816450953E-1,-2.580604553E-1
1.509121654E1,2.659050226E-1,-8.143147230E-1,-3.452001512E-1
1.510123654E1,9.682605416E-2,-6.515834332E-1,-4.216341674E-1
1.511125654E1,1.435155272E-1,-8.856886998E-3,-2.976371348E-1
1.512127754E1,2.561604679E-1,6.223671436E-1,2.035570517E-2
1.513129754E1,1.776672751E-1,6.970959902E-1,3.832462728E-1
1.514131754E1,-1.626257747E-1,1.733709276E-1,5.356597900E-1
1.515133754E1,-4.909687638E-1,-4.606408775E-1,5.130884647E-1
1.516135754E1,-6.243559122E-1,-7.291760445E-1,4.309733510E-1
1.517137754E1,-5.723422766E-1,-4.761909246E-1,2.751912177E-1
1.518139754E1,-4.788855314E-1,-8.121861517E-2,1.527787093E-2
1.519141854E1,-3.450331986E-1,2.114204317E-1,-2.785233855E-1
1.520143854E1,-2.065597773E-1,4.620932937E-1,-5.237044096E-1
1.521145854E1,-1.360957325E-1,6.584441662E-1,-6.656681895E-1
1.522147854E1,-2.086374909E-1,8.234772682E-1,-7.184703946E-1
1.523149854E1,-2.649031579E-1,8.358569741E-1,-7.165446281E-1
1.524151854E1,-2.553832531E-1,7.630909085E-1,-6.523643732E-1
1.525153954E1,-2.270890474E-1,6.633377075E-1,-5.421398878E-1
1.526155954E1,-2.127953172E-1,5.595908165E-1,-4.017473459E-1
1.527157954E1,-2.443436533E-1,5.069198608E-1,-2.516393363E-1
1.528159954E1,-3.317003548E-1,4.546392262E-1,-1.148321927E-1
1.529161954E1,-4.372874796E-1,3.158565760E-1,-2.328150347E-2
1.530163954E1,-4.855531752E-1,1.371648461E-1,1.230208017E-2
