"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.575903862E1,-4.834945679E-1,9.234746246E0,-2.552342377E0
9.576906662E1,-2.885998535E-1,9.386530609E0,-2.512076111E0
9.577909463E1,-1.818717957E-1,9.545350342E0,-2.430944824E0
9.578912362E1,-2.421963501E-1,9.633516998E0,-2.336491241E0
9.579915162E1,-2.776725769E-1,9.658964081E0,-2.276915131E0
9.580917962E1,-3.872447205E-1,9.638456726E0,-2.259251862E0
9.581920762E1,-4.616400146E-1,9.548044739E0,-2.202070770E0
9.582923562E1,-5.180726624E-1,9.476194153E0,-2.143991547E0
9.583926362E1,-6.557862854E-1,9.495953064E0,-2.142494659E0
9.584929162E1,-7.228468323E-1,9.623338165E0,-2.204615479E0
9.585931962E1,-5.457650757E-1,9.687554626E0,-2.162253571E0
9.586934862E1,-2.685415649E-1,9.758058014E0,-2.216291199E0
9.587937663E1,-2.636018372E-1,9.796977081E0,-2.191442871E0
9.588940462E1,-4.126918030E-1,9.821376343E0,-2.157613220E0
9.589943262E1,-5.309458923E-1,9.755064240E0,-2.123933258E0
9.590946063E1,-5.415737915E-1,9.709259491E0,-2.163151703E0
9.591948862E1,-7.527845764E-1,9.691147156E0,-2.220632172E0
9.592951662E1,-8.852590942E-1,9.662855988E0,-2.268532562E0
9.593954462E1,-8.849597168E-1,9.601633301E0,-2.256407776E0
9.594957362E1,-9.303153992E-1,9.422605591E0,-2.262994080E0
9.595960162E1,-8.689430237E-1,9.299711151E0,-2.324067078E0
9.596962963E1,-7.463479614E-1,9.296268311E0,-2.404449921E0
9.597965762E1,-5.646258545E-1,9.361532593E0,-2.478695526E0
9.598968562E1,-4.776567078E-1,9.389374695E0,-2.446961517E0
9.599971363E1,-5.206173706E-1,9.444609833E0,-2.321222992E0
9.600974162E1,-6.207591248E-1,9.530680847E0,-2.296224976E0
9.601977062E1,-7.063810730E-1,9.596992950E0,-2.322121124E0
9.602979862E1,-6.306385803E-1,9.634864197E0,-2.333497467E0
9.603982662E1,-4.601431274E-1,9.659712524E0,-2.397564240E0
9.604985462E1,-2.389031982E-1,9.694440308E0,-2.458786926E0
9.605988262E1,-9.370513916E-2,9.648785248E0,-2.518662415E0
9.606991062E1,2.589614868E-2,9.619895325E0,-2.572250977E0
9.607993862E1,-1.481918335E-2,9.581724701E0,-2.621648254E0
9.608996663E1,-1.589694214E-1,9.543554077E0,-2.623743896E0
9.609999563E1,-2.673440552E-1,9.502689056E0,-2.575394440E0
9.611002362E1,-4.182302856E-1,9.371561737E0,-2.515219574E0
9.612005162E1,-5.896238708E-1,9.201814728E0,-2.417023773E0
9.613007962E1,-7.164102173E-1,9.116641846E0,-2.303859100E0
9.614010762E1,-7.262896729E-1,9.159752197E0,-2.282603302E0
9.615013562E1,-6.710545349E-1,9.287436676E0,-2.376907196E0
9.616016362E1,-5.746549988E-1,9.399254150E0,-2.486179962E0
9.617019262E1,-4.297563171E-1,9.600884857E0,-2.560724945E0
9.618022062E1,-4.058061218E-1,9.804910583E0,-2.520458679E0
9.619024863E1,-6.265969849E-1,9.910291443E0,-2.427052917E0
9.620027662E1,-9.307644653E-1,9.938732300E0,-2.381248169E0
9.621030462E1,-1.268911285E0,9.830357666E0,-2.455493774E0
9.622033263E1,-1.347198486E0,9.643695831E0,-2.593656464E0
9.623036062E1,-1.294508057E0,9.419162750E0,-2.684068451E0
9.624038862E1,-1.185085602E0,9.174571381E0,-2.710713043E0
9.625041762E1,-9.861492920E-1,9.076824646E0,-2.655178528E0
9.626044562E1,-8.053253174E-1,9.161249084E0,-2.548899536E0
9.627047362E1,-7.325765991E-1,9.279353485E0,-2.488874359E0
9.628050162E1,-5.551954651E-1,9.483229523E0,-2.495909729E0
9.629052962E1,-4.640350342E-1,9.576036530E0,-2.430495758E0
9.630055762E1,-5.162763977E-1,9.608818359E0,-2.454445953E0
9.631058563E1,-5.345384216E-1,9.661658478E0,-2.539469147E0
9.632061463E1,-5.300477600E-1,9.566157074E0,-2.578388214E0
9.633064262E1,-5.857319641E-1,9.403894501E0,-2.629432068E0
9.634067062E1,-5.571414185E-1,9.244476013E0,-2.640359344E0
9.635069862E1,-5.327421570E-1,9.116791534E0,-2.562371521E0
9.636072662E1,-5.420228577E-1,9.204958191E0,-2.541564789E0
9.637075462E1,-5.975573730E-1,9.476792908E0,-2.574795685E0
9.638078262E1,-6.897656250E-1,9.666897583E0,-2.625540161E0
9.639081062E1,-7.421566772E-1,9.717941437E0,-2.690056000E0
9.640083962E1,-6.658154297E-1,9.677076416E0,-2.674488373E0
9.641086763E1,-5.400769043E-1,9.579179993E0,-2.649340668E0
9.642089562E1,-4.296066284E-1,9.491462402E0,-2.613265686E0
9.643092362E1,-2.954855347E-1,9.441316681E0,-2.553839264E0
9.644095163E1,-2.715353394E-1,9.281299438E0,-2.362836456E0
9.645097962E1,-2.850073242E-1,9.228309631E0,-2.211800537E0
9.646100762E1,-3.749702454E-1,9.380543060E0,-2.275717621E0
9.647103662E1,-6.697073364E-1,9.657616882E0,-2.387834473E0
9.648106462E1,-1.023721161E0,9.894424438E0,-2.588716736E0
9.649109262E1,-9.523196411E-1,9.991572418E0,-2.767894135E0
9.650112063E1,-9.015751648E-1,9.850715332E0,-2.750679932E0
9.651114862E1,-1.062640228E0,9.560019836E0,-2.637814636E0
9.652117662E1,-1.179996185E0,9.369915161E0,-2.510579224E0
9.653120463E1,-1.236578522E0,9.187743988E0,-2.399360504E0
9.654123363E1,-1.152603149E0,9.036857758E0,-2.276915131E0
9.655126162E1,-1.013841705E0,8.998088379E0,-2.182760925E0
9.656128962E1,-8.825646973E-1,9.023236084E0,-2.153272247E0
9.657131762E1,-7.182064819E-1,9.106612701E0,-2.188000031E0
9.658134562E1,-4.236190796E-1,9.293573914E0,-2.318079529E0
9.659137362E1,-2.142045593E-1,9.551188202E0,-2.399061127E0
9.660140162E1,-5.026547241E-1,9.688602448E0,-2.339335327E0
9.661143062E1,-8.247848511E-1,9.772278442E0,-2.279310150E0
9.662145862E1,-1.078207855E0,9.807006226E0,-2.334395599E0
9.663148663E1,-1.252146149E0,9.753118286E0,-2.432292023E0
9.664151487E1,-1.225651245E0,9.611662445E0,-2.543361053E0
9.665154287E1,-1.069376221E0,9.432634735E0,-2.623145142E0
9.666157088E1,-8.433462524E-1,9.311686249E0,-2.670297089E0
9.667159887E1,-4.599934387E-1,9.359586639E0,-2.644251251E0
9.668162787E1,-2.305206299E-1,9.553283844E0,-2.628833313E0
9.669165587E1,-2.392025757E-1,9.719138947E0,-2.558180237E0
9.670168387E1,-2.350112915E-1,9.826166382E0,-2.423759766E0
9.671171187E1,-2.906954956E-1,9.809550934E0,-2.353406067E0
9.672173987E1,-3.770658875E-1,9.742490387E0,-2.379152527E0
9.673176787E1,-4.929249573E-1,9.687105560E0,-2.399360504E0
9.674179587E1,-6.619235229E-1,9.554032288E0,-2.431842957E0
9.675182487E1,-7.165599060E-1,9.382039948E0,-2.537523193E0
9.676185288E1,-5.748046875E-1,9.292077026E0,-2.679577789E0
9.677188087E1,-5.203179932E-1,9.251212006E0,-2.671195221E0
9.678190887E1,-6.180647278E-1,9.282646637E0,-2.659519501E0
9.679193688E1,-5.550457764E-1,9.412127380E0,-2.607278137E0
9.680196487E1,-4.737648010E-1,9.535470886E0,-2.548600159E0
9.681199287E1,-5.032534790E-1,9.617799683E0,-2.485581207E0
9.682202187E1,-5.888754272E-1,9.583670654E0,-2.428998871E0
9.683204987E1,-7.632627869E-1,9.447603607E0,-2.459834747E0
9.684207787E1,-8.813671875E-1,9.340875549E0,-2.502196655E0
9.685210588E1,-7.744894409E-1,9.302106171E0,-2.539469147E0
9.686213387E1,-6.253994751E-1,9.290879517E0,-2.594105530E0
9.687216187E1,-4.825964355E-1,9.318721619E0,-2.600691833E0
9.688218988E1,-4.457730103E-1,9.342522125E0,-2.493215332E0
9.689221888E1,-4.584965515E-1,9.346713409E0,-2.406246185E0
9.690224687E1,-6.017486572E-1,9.423653412E0,-2.382894745E0
9.691227487E1,-6.292913818E-1,9.541308746E0,-2.396516418E0
9.692230287E1,-5.807922363E-1,9.658215637E0,-2.473007355E0
9.693233087E1,-5.260061646E-1,9.708660736E0,-2.550995178E0
9.694235887E1,-5.147795105E-1,9.709708557E0,-2.578088837E0
9.695238788E1,-5.069956970E-1,9.660910034E0,-2.563718719E0
9.696241587E1,-5.287005615E-1,9.603130188E0,-2.514471130E0
9.697244387E1,-5.842350769E-1,9.553732910E0,-2.505938873E0
9.698247188E1,-6.764433289E-1,9.506281586E0,-2.478845215E0
9.699249987E1,-7.361691284E-1,9.433981934E0,-2.431543579E0
9.700252787E1,-6.502478027E-1,9.448801117E0,-2.484982452E0
9.701255588E1,-5.523513794E-1,9.550439758E0,-2.520308990E0
9.702258487E1,-5.700146484E-1,9.584419098E0,-2.556383972E0
9.703261287E1,-5.312452698E-1,9.455537109E0,-2.543061676E0
9.704264087E1,-5.113366699E-1,9.319769440E0,-2.532583466E0
9.705266887E1,-4.034111023E-1,9.327403564E0,-2.508184204E0
9.706269687E1,-3.885919189E-1,9.423503723E0,-2.454146576E0
9.707272488E1,-4.569996643E-1,9.570947113E0,-2.427501984E0
9.708275287E1,-4.207749939E-1,9.657018127E0,-2.470612335E0
9.709278187E1,-4.272116089E-1,9.615254974E0,-2.477498016E0
9.710280987E1,-4.261637878E-1,9.529183960E0,-2.505190430E0
9.711283787E1,-3.448828125E-1,9.382938080E0,-2.506387939E0
9.712286587E1,-3.468287659E-1,9.312285004E0,-2.491119690E0
9.713289387E1,-4.721182251E-1,9.411678314E0,-2.548899536E0
9.714292187E1,-5.330415344E-1,9.518106995E0,-2.529589691E0
9.715294987E1,-5.668711853E-1,9.560169525E0,-2.481389923E0
9.716297887E1,-6.746470642E-1,9.529633026E0,-2.452649689E0
9.717300688E1,-7.623646545E-1,9.493108978E0,-2.453098755E0
9.718303487E1,-7.764353943E-1,9.519903259E0,-2.535726929E0
9.719306287E1,-8.761280823E-1,9.530680847E0,-2.629731445E0
9.720309088E1,-7.009922791E-1,9.460476837E0,-2.832110596E0
9.721311887E1,-2.972817993E-1,9.516011353E0,-2.884950714E0
9.722314687E1,-5.378315735E-1,9.507179718E0,-2.770887909E0
9.723317587E1,-8.255332947E-1,9.426647186E0,-2.655178528E0
9.724320387E1,-8.023315430E-1,9.440268860E0,-2.654280396E0
9.725323187E1,-7.053332520E-1,9.430988159E0,-2.724035339E0
9.726325987E1,-6.607260132E-1,9.363179169E0,-2.816393280E0
9.727328787E1,-6.511459351E-1,9.207203522E0,-2.796933746E0
9.728331587E1,-5.656736755E-1,9.122330017E0,-2.738854523E0
9.729334388E1,-4.661306763E-1,9.179211731E0,-2.669398956E0
9.730337288E1,-5.263055420E-1,9.312135315E0,-2.598147125E0
9.731340087E1,-6.867718506E-1,9.516310730E0,-2.503992920E0
9.732342887E1,-9.006770325E-1,9.653724976E0,-2.420167236E0
9.733345687E1,-1.062191162E0,9.636810150E0,-2.387235718E0
9.734348487E1,-1.120569763E0,9.543105011E0,-2.391576691E0
9.735351287E1,-1.064286804E0,9.425898743E0,-2.421963501E0
9.736354087E1,-9.324110413E-1,9.334738312E0,-2.509381714E0
9.737356987E1,-8.069718933E-1,9.317823486E0,-2.614313507E0
9.738359787E1,-6.360273743E-1,9.360335083E0,-2.663860474E0
9.739362588E1,-4.805007935E-1,9.400002594E0,-2.617007904E0
9.740365387E1,-4.276606750E-1,9.461674347E0,-2.577939148E0
9.741368187E1,-5.110372925E-1,9.560019836E0,-2.509830780E0
9.742370988E1,-6.126759338E-1,9.674681396E0,-2.460433502E0
9.743373887E1,-6.559359741E-1,9.733658752E0,-2.496957550E0
9.744376687E1,-7.297325134E-1,9.754914551E0,-2.583477631E0
9.745379487E1,-8.144563293E-1,9.712852020E0,-2.644550629E0
9.746382287E1,-8.729846191E-1,9.577383728E0,-2.667453003E0
9.747385087E1,-8.348139954E-1,9.445058899E0,-2.648741913E0
9.748387888E1,-8.575666809E-1,9.435927887E0,-2.601140900E0
9.749390687E1,-1.023122406E0,9.430688782E0,-2.540966034E0
9.750393587E1,-1.137634277E0,9.469458160E0,-2.606529694E0
9.751396387E1,-1.079405365E0,9.488318939E0,-2.720442810E0
9.752399188E1,-1.037043457E0,9.442364502E0,-2.724634094E0
9.753401987E1,-9.975256348E-1,9.389075317E0,-2.717898102E0
9.754404787E1,-9.647438049E-1,9.339827728E0,-2.710263977E0
9.755407587E1,-9.145980835E-1,9.342671814E0,-2.716999969E0
9.756410387E1,-8.601113892E-1,9.452243958E0,-2.776576080E0
9.757413287E1,-7.617658997E-1,9.469308472E0,-2.856659546E0
9.758416088E1,-5.887257385E-1,9.387428741E0,-2.870580597E0
9.759418887E1,-5.132826233E-1,9.344468079E0,-2.862647095E0
9.760421687E1,-5.583389282E-1,9.368717651E0,-2.839744720E0
9.761424488E1,-6.119274902E-1,9.367370453E0,-2.772534485E0
9.762427287E1,-6.325845337E-1,9.336983643E0,-2.741548920E0
9.763430087E1,-6.571334839E-1,9.344617767E0,-2.724933472E0
9.764433046E1,-7.024891663E-1,9.348958740E0,-2.718197479E0
9.765435846E1,-7.128176880E-1,9.328900452E0,-2.745590515E0
9.766438646E1,-7.020401001E-1,9.372759247E0,-2.792143707E0
9.767441446E1,-6.649172974E-1,9.431137848E0,-2.835403748E0
9.768444246E1,-6.867718506E-1,9.437424774E0,-2.851570129E0
9.769447046E1,-7.291337585E-1,9.420809326E0,-2.760858765E0
9.770449846E1,-7.426057434E-1,9.410331116E0,-2.696193237E0
9.771452746E1,-7.590715027E-1,9.382339325E0,-2.670746155E0
9.772455546E1,-7.723937988E-1,9.385931854E0,-2.665956116E0
9.773458346E1,-7.649093628E-1,9.423354034E0,-2.658022614E0
9.774461146E1,-7.882608032E-1,9.502689056E0,-2.670446777E0
9.775463946E1,-8.280780029E-1,9.579329681E0,-2.655477905E0
9.776466746E1,-8.062234497E-1,9.611363068E0,-2.602338409E0
9.777469546E1,-7.360194397E-1,9.536818085E0,-2.559078369E0
9.778472446E1,-6.792874146E-1,9.350156250E0,-2.504591675E0
9.779475246E1,-6.243516541E-1,9.264234924E0,-2.525099030E0
9.780478046E1,-5.493576050E-1,9.283245392E0,-2.594404907E0
9.781480846E1,-4.790039062E-1,9.321565704E0,-2.618205414E0
9.782483646E1,-4.228706360E-1,9.386231232E0,-2.599194946E0
9.783486446E1,-3.876937866E-1,9.430539093E0,-2.604583740E0
9.784489346E1,-3.626957703E-1,9.492061157E0,-2.601889343E0
9.785492146E1,-3.971241760E-1,9.595945129E0,-2.632276154E0
9.786494946E1,-4.583468628E-1,9.615853729E0,-2.670746155E0
9.787497746E1,-4.873864746E-1,9.578431549E0,-2.672093353E0
9.788500546E1,-4.665797424E-1,9.496851196E0,-2.619552612E0
9.789503346E1,-4.162843323E-1,9.446855164E0,-2.586920471E0
9.790506146E1,-3.938310242E-1,9.399254150E0,-2.594255219E0
9.791509046E1,-3.697311401E-1,9.350605316E0,-2.628234558E0
9.792511846E1,-3.345542908E-1,9.324110413E0,-2.661166077E0
9.793514646E1,-3.043171692E-1,9.330247650E0,-2.695295105E0
9.794517446E1,-2.850073242E-1,9.366322632E0,-2.663112030E0
9.795520246E1,-3.231779480E-1,9.414672089E0,-2.599644012E0
9.796523046E1,-4.083508301E-1,9.487420807E0,-2.547402649E0
9.797525846E1,-5.423222351E-1,9.522897034E0,-2.494712219E0
9.798528746E1,-6.153703308E-1,9.498946838E0,-2.501148834E0
9.799531546E1,-6.703060913E-1,9.454638977E0,-2.537822571E0
9.800534346E1,-6.810836792E-1,9.458979950E0,-2.604434052E0
9.801537146E1,-5.774990845E-1,9.477391663E0,-2.661465454E0
9.802539946E1,-4.233197021E-1,9.457782440E0,-2.644850006E0
9.803542746E1,-3.638932800E-1,9.432934113E0,-2.627635803E0
9.804545546E1,-3.561094666E-1,9.393266602E0,-2.586471405E0
9.805548446E1,-3.721261597E-1,9.346414032E0,-2.557880859E0
9.806551246E1,-4.328997803E-1,9.361233215E0,-2.588117981E0
9.807554046E1,-4.806504822E-1,9.413175201E0,-2.635718994E0
9.808556846E1,-5.758525085E-1,9.452992401E0,-2.646646271E0
9.809559646E1,-6.709048462E-1,9.450447693E0,-2.672841797E0
9.810562446E1,-6.797364807E-1,9.405690765E0,-2.728226624E0
9.811565246E1,-6.149212646E-1,9.332492981E0,-2.765499115E0
9.812568146E1,-5.418731689E-1,9.287736053E0,-2.772534485E0
9.813570946E1,-5.146298218E-1,9.274563446E0,-2.707569580E0
9.814573746E1,-4.936734009E-1,9.249266052E0,-2.641706543E0
9.815576546E1,-4.917274475E-1,9.282946014E0,-2.575394440E0
9.816579346E1,-4.800517273E-1,9.416168976E0,-2.552641754E0
9.817582146E1,-4.466711426E-1,9.558223572E0,-2.552941132E0
9.818584946E1,-4.590953064E-1,9.661658478E0,-2.571053467E0
9.819587846E1,-5.382806396E-1,9.661957855E0,-2.577041016E0
9.820590646E1,-6.477030945E-1,9.593400421E0,-2.549647980E0
9.821593446E1,-6.993457031E-1,9.531578979E0,-2.509980469E0
9.822596246E1,-7.032376099E-1,9.545649719E0,-2.492317200E0
9.823599046E1,-7.119195557E-1,9.586963806E0,-2.468666382E0
9.824601846E1,-7.556286621E-1,9.598040771E0,-2.455493774E0
9.825604746E1,-8.265811157E-1,9.557325439E0,-2.484084320E0
9.826607546E1,-8.226892090E-1,9.536818085E0,-2.517764282E0
9.827610346E1,-6.969506836E-1,9.557026062E0,-2.515219574E0
9.828613146E1,-6.174659729E-1,9.585167542E0,-2.551144867E0
9.829615946E1,-5.852828979E-1,9.603728943E0,-2.513123932E0
9.830618746E1,-5.373825073E-1,9.545200653E0,-2.456840973E0
9.831621546E1,-5.230123901E-1,9.420060883E0,-2.413431244E0
9.832624446E1,-5.249583435E-1,9.325906677E0,-2.361040192E0
9.833627246E1,-5.158273315E-1,9.280101929E0,-2.349065094E0
9.834630046E1,-5.126838684E-1,9.347312164E0,-2.377505951E0
9.835632846E1,-5.427713013E-1,9.478439484E0,-2.458786926E0
9.836635646E1,-5.939648438E-1,9.675878906E0,-2.500849457E0
9.837638446E1,-7.280859375E-1,9.837393036E0,-2.534529419E0
9.838641246E1,-8.625064087E-1,9.821526031E0,-2.603236542E0
9.839644146E1,-8.825646973E-1,9.702373810E0,-2.608026581E0
9.840646946E1,-8.325686646E-1,9.571845245E0,-2.576292572E0
9.841649746E1,-7.491920471E-1,9.428742828E0,-2.549049225E0
9.842652546E1,-6.950047302E-1,9.347162476E0,-2.540816345E0
9.843655346E1,-6.815327454E-1,9.349407806E0,-2.544109497E0
9.844658146E1,-6.550378418E-1,9.448501740E0,-2.558479614E0
9.845661046E1,-6.634204102E-1,9.583221588E0,-2.586920471E0
9.846663846E1,-7.301815796E-1,9.644294586E0,-2.622546387E0
9.847666646E1,-7.551795959E-1,9.612261200E0,-2.650687866E0
9.848669446E1,-7.502398682E-1,9.555978241E0,-2.711461487E0
9.849672246E1,-7.255412292E-1,9.533075867E0,-2.769091644E0
9.850675046E1,-6.731501770E-1,9.489815826E0,-2.772235107E0
9.851677846E1,-6.387217712E-1,9.397308197E0,-2.772235107E0
9.852680746E1,-6.523434448E-1,9.377848663E0,-2.777773590E0
9.853683546E1,-6.382727051E-1,9.362281036E0,-2.719245300E0
9.854686346E1,-6.400689697E-1,9.326804810E0,-2.694546661E0
9.855689146E1,-7.057823181E-1,9.345815277E0,-2.736160126E0
9.856691946E1,-7.271878052E-1,9.405541077E0,-2.737956390E0
9.857694746E1,-6.881190491E-1,9.437424774E0,-2.763702850E0
9.858697546E1,-6.480024719E-1,9.493258667E0,-2.805166626E0
9.859700446E1,-6.001020813E-1,9.599537659E0,-2.794688416E0
9.860703246E1,-6.396199036E-1,9.625733185E0,-2.796484680E0
9.861706046E1,-7.270381165E-1,9.585167542E0,-2.793939972E0
9.862708846E1,-6.981481934E-1,9.489217072E0,-2.800376587E0
9.863711646E1,-6.032455444E-1,9.367969208E0,-2.774031372E0
9.864714408E1,-5.620811462E-1,9.280101929E0,-2.757415924E0
9.865717308E1,-6.035449219E-1,9.317374420E0,-2.755769348E0
9.866720108E1,-6.692582703E-1,9.403295746E0,-2.732417908E0
9.867722908E1,-7.249424744E-1,9.473350067E0,-2.707868958E0
9.868725708E1,-7.794291687E-1,9.472901001E0,-2.689457245E0
9.869728508E1,-8.023315430E-1,9.460327148E0,-2.728825378E0
9.870731308E1,-8.027806091E-1,9.418563995E0,-2.778522034E0
9.871734108E1,-7.776329041E-1,9.361682281E0,-2.838846588E0
9.872737008E1,-7.122189331E-1,9.334289246E0,-2.880460052E0
9.873739808E1,-6.233038330E-1,9.288334808E0,-2.861449585E0
9.874742608E1,-5.641767883E-1,9.291777649E0,-2.852019196E0
9.875745408E1,-5.430706787E-1,9.340875549E0,-2.855911102E0
9.876748208E1,-5.034031677E-1,9.375154266E0,-2.860850830E0
9.877751008E1,-4.486170959E-1,9.391320648E0,-2.866688690E0
9.878753908E1,-4.131408691E-1,9.416468353E0,-2.871628418E0
9.879756708E1,-4.002676392E-1,9.435329132E0,-2.826123047E0
9.880759508E1,-3.279679871E-1,9.401948547E0,-2.772384796E0
9.881762308E1,-2.712359619E-1,9.308393097E0,-2.768642578E0
9.882765108E1,-2.603086853E-1,9.263336792E0,-2.773582306E0
9.883767908E1,-2.954855347E-1,9.267977142E0,-2.739004211E0
9.884770708E1,-3.457809448E-1,9.287885742E0,-2.711461487E0
9.885773608E1,-4.026626587E-1,9.291627960E0,-2.706970825E0
9.886776408E1,-4.222718811E-1,9.323212280E0,-2.707419891E0
9.887779208E1,-4.447251892E-1,9.370364227E0,-2.681224365E0
9.888782008E1,-4.698728943E-1,9.431137848E0,-2.653382263E0
9.889784808E1,-5.182223511E-1,9.461374969E0,-2.643353119E0
9.890787608E1,-5.284011841E-1,9.471853180E0,-2.608475647E0
9.891790408E1,-5.255570984E-1,9.495354309E0,-2.580633545E0
9.892793308E1,-5.227130127E-1,9.520651703E0,-2.538720703E0
9.893796108E1,-5.303471375E-1,9.567653961E0,-2.512076111E0
9.894798908E1,-4.914280701E-1,9.591155090E0,-2.467319183E0
9.895801708E1,-4.484674072E-1,9.564660187E0,-2.430495758E0
9.896804508E1,-4.285588074E-1,9.549990692E0,-2.415975952E0
9.897807308E1,-4.086502075E-1,9.544452209E0,-2.411784668E0
9.898810208E1,-4.173321533E-1,9.577533417E0,-2.439177704E0
9.899813008E1,-4.311035156E-1,9.618398438E0,-2.485581207E0
9.900815808E1,-4.164340210E-1,9.638007660E0,-2.506088562E0
9.901818608E1,-4.297563171E-1,9.646390228E0,-2.515668640E0
9.902821408E1,-4.790039062E-1,9.608668671E0,-2.530188446E0
9.903824208E1,-5.245092773E-1,9.516310730E0,-2.546953583E0
9.904827008E1,-5.526507568E-1,9.442065125E0,-2.561473389E0
9.905829908E1,-5.245092773E-1,9.422156525E0,-2.562072144E0
9.906832708E1,-5.149291992E-1,9.410929871E0,-2.536175995E0
9.907835508E1,-5.301974487E-1,9.399852905E0,-2.509681091E0
9.908838308E1,-5.031037903E-1,9.403894501E0,-2.498454437E0
9.909841108E1,-4.858895874E-1,9.415270844E0,-2.486778717E0
9.910843908E1,-4.927752686E-1,9.456285553E0,-2.493215332E0
9.911846808E1,-4.977149963E-1,9.496701508E0,-2.485880585E0
9.912849608E1,-5.084925842E-1,9.503287811E0,-2.461032257E0
9.913852408E1,-5.719606018E-1,9.504485321E0,-2.433938599E0
9.914855208E1,-6.227050781E-1,9.495803375E0,-2.468965759E0
9.915858008E1,-6.433621216E-1,9.469158783E0,-2.496508484E0
9.916860808E1,-6.304888916E-1,9.431586914E0,-2.476899261E0
9.917863608E1,-5.692662048E-1,9.405541077E0,-2.439327393E0
9.918866508E1,-5.210664368E-1,9.422904968E0,-2.417173462E0
9.919869308E1,-5.171745300E-1,9.460027771E0,-2.397414551E0
9.920872108E1,-5.043013000E-1,9.513915710E0,-2.396366730E0
9.921874908E1,-4.854405212E-1,9.598040771E0,-2.431842957E0
9.922877708E1,-5.108876038E-1,9.655521240E0,-2.438129883E0
9.923880508E1,-5.424719238E-1,9.687105560E0,-2.437231750E0
9.924883308E1,-5.791456604E-1,9.660910034E0,-2.427352295E0
9.925886208E1,-6.548881531E-1,9.618099060E0,-2.401755524E0
9.926889008E1,-7.183561707E-1,9.558373260E0,-2.400707703E0
9.927891808E1,-7.161108398E-1,9.470206604E0,-2.400558014E0
9.928894608E1,-6.954537964E-1,9.384434967E0,-2.410138092E0
9.929897408E1,-7.168592834E-1,9.357640686E0,-2.416125641E0
9.930900208E1,-7.164102173E-1,9.384584656E0,-2.408790894E0
9.931903108E1,-7.150630188E-1,9.428892517E0,-2.429298248E0
9.932905908E1,-6.932084656E-1,9.506281586E0,-2.424657898E0
9.933908708E1,-6.430627441E-1,9.538165283E0,-2.425106964E0
9.934911508E1,-6.161187744E-1,9.548643494E0,-2.406246185E0
9.935914308E1,-6.093827820E-1,9.569599915E0,-2.400707703E0
9.936917108E1,-6.319857788E-1,9.593250732E0,-2.427801361E0
9.937919908E1,-6.565347290E-1,9.594897308E0,-2.451601868E0
9.938922808E1,-6.129753113E-1,9.558073883E0,-2.440075836E0
9.939925608E1,-5.634283447E-1,9.516759796E0,-2.421215057E0
9.940928408E1,-5.276527405E-1,9.472751312E0,-2.381996613E0
9.941931208E1,-5.281018066E-1,9.412726135E0,-2.381996613E0
9.942934008E1,-5.372328186E-1,9.378597107E0,-2.408641205E0
9.943936808E1,-5.822891235E-1,9.382489014E0,-2.448757782E0
9.944939608E1,-6.230044556E-1,9.414821777E0,-2.494861908E0
9.945942508E1,-6.617738342E-1,9.409133606E0,-2.522254944E0
9.946945308E1,-6.782395935E-1,9.396110687E0,-2.518512726E0
9.947948108E1,-6.797364807E-1,9.421108704E0,-2.514022064E0
9.948950908E1,-6.842271423E-1,9.425749054E0,-2.527344360E0
9.949953708E1,-6.821315002E-1,9.433532867E0,-2.520009613E0
9.950956508E1,-6.221063232E-1,9.432784424E0,-2.502795410E0
9.951959408E1,-6.027964783E-1,9.463919678E0,-2.460433502E0
9.952962208E1,-5.954617310E-1,9.520951080E0,-2.410587158E0
9.953965008E1,-6.077362061E-1,9.569150848E0,-2.365979919E0
9.954967808E1,-6.168672180E-1,9.611961823E0,-2.337539063E0
9.955970608E1,-6.231541443E-1,9.614356842E0,-2.308798828E0
9.956973408E1,-6.602769470E-1,9.604327698E0,-2.314487000E0
9.957976208E1,-6.589297485E-1,9.608668671E0,-2.340981903E0
9.958979108E1,-6.747967529E-1,9.578880615E0,-2.352358246E0
9.959981908E1,-7.126679993E-1,9.556876373E0,-2.364632721E0
9.960984708E1,-7.141648865E-1,9.565258942E0,-2.381248169E0
9.961987508E1,-6.839277649E-1,9.527537384E0,-2.377206573E0
9.962990308E1,-6.486012268E-1,9.527986450E0,-2.356399841E0
9.963993108E1,-6.388714600E-1,9.559720459E0,-2.336940308E0
9.964996083E1,-6.515950012E-1,9.581275635E0,-2.306104431E0
9.965998883E1,-6.586303711E-1,9.543254700E0,-2.274669800E0
9.967001683E1,-6.899153137E-1,9.476792908E0,-2.247276764E0
9.968004483E1,-7.017407227E-1,9.418713684E0,-2.243833923E0
9.969007283E1,-7.089257812E-1,9.392667847E0,-2.277214508E0
9.970010083E1,-6.948550415E-1,9.393416290E0,-2.290237427E0
9.971012883E1,-6.665638733E-1,9.405092010E0,-2.290087738E0
9.972015783E1,-6.520440674E-1,9.469907227E0,-2.327210541E0
9.973018583E1,-6.242019653E-1,9.541458435E0,-2.337988129E0
9.974021383E1,-6.062393188E-1,9.597142639E0,-2.328258362E0
9.975024183E1,-6.066883850E-1,9.645043030E0,-2.304906921E0
