"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.031952750E0,5.517526245E-1,-1.037492523E1,2.826572113E0
4.041809750E0,-2.188449097E-1,-1.053344559E1,2.556833038E0
4.051697750E0,-9.026229858E-1,-1.086934708E1,1.890418854E0
4.061554750E0,-1.437311096E0,-1.090766739E1,1.102906494E0
4.071442750E0,-1.807940369E0,-1.052296738E1,6.662644958E-1
4.081299750E0,-2.171683960E0,-9.773176575E0,5.691165161E-1
4.091187750E0,-2.611020355E0,-8.637338562E0,1.746867371E-1
4.101044750E0,-2.873424683E0,-7.636370087E0,1.990859985E-2
4.110932750E0,-2.984493713E0,-7.070097656E0,-1.194515991E-1
4.120789750E0,-2.826721802E0,-7.358098755E0,1.004411316E-1
4.130676750E0,-2.139650574E0,-8.374485168E0,8.102650452E-1
4.140534750E0,-9.825567627E-1,-9.833650818E0,1.825304260E0
4.150421750E0,6.930587769E-2,-1.097667389E1,2.315834198E0
4.160278750E0,1.197210388E0,-1.204021225E1,1.994003448E0
4.170166750E0,2.292333069E0,-1.301124298E1,9.689350891E-1
4.180023750E0,2.548001404E0,-1.358020981E1,2.215393066E-1
4.189911750E0,2.210902405E0,-1.351749023E1,-1.941462708E-1
4.199768750E0,1.570234680E0,-1.254915390E1,-2.718347168E-1
4.209656750E0,1.035696259E0,-1.156944122E1,-3.188369751E-1
4.219513750E0,1.090332642E0,-1.038016434E1,-3.397933960E-2
4.229401750E0,1.086141357E0,-9.608668671E0,4.002676392E-1
4.239258750E0,1.053060150E0,-8.446335754E0,1.088237000E0
4.249146750E0,1.109792175E0,-8.209827576E0,1.627715149E0
4.259003750E0,1.048569489E0,-7.619904327E0,2.077679443E0
4.268891750E0,7.738906860E-1,-7.777376862E0,2.405048676E0
4.278748750E0,3.712280273E-2,-8.152197418E0,2.270777893E0
4.288635750E0,-7.417076111E-1,-8.398585052E0,2.546055450E0
4.298493750E0,-1.300794983E0,-8.708740082E0,2.786305847E0
4.308380750E0,-1.458117828E0,-9.065897369E0,3.040177917E0
4.318237750E0,-1.697021027E0,-8.386609955E0,2.815046082E0
4.328125750E0,-1.442699890E0,-8.632847900E0,2.944526825E0
4.337982750E0,-1.332229614E0,-8.084538116E0,2.649640045E0
4.347870750E0,-1.246607666E0,-7.859855347E0,2.177222443E0
4.357727750E0,-9.719288635E-1,-7.907905426E0,1.838327179E0
4.367615750E0,-7.601193237E-1,-7.656727753E0,1.767823792E0
4.377472750E0,-6.265969849E-1,-7.444469147E0,1.966161346E0
4.387360750E0,-6.334826660E-1,-6.824458466E0,1.912572784E0
4.397217750E0,-5.315446472E-1,-6.941515045E0,2.246678009E0
4.407105750E0,-5.249583435E-1,-6.852749634E0,2.472707977E0
4.416962750E0,-4.770579529E-1,-6.451284485E0,2.743195496E0
4.426850750E0,-4.204756165E-1,-6.255341949E0,2.849324799E0
4.436707750E0,-2.902464294E-1,-6.268215179E0,2.937790833E0
4.446602625E0,-1.025367737E-1,-7.589966583E0,2.830913086E0
4.456460625E0,2.074685669E-1,-8.693621521E0,2.295626221E0
4.466347625E0,1.130000153E0,-1.003453308E1,8.027806091E-1
4.476204625E0,2.383194122E0,-1.074869797E1,1.105900269E0
4.486062625E0,2.515818329E0,-1.158934982E1,2.813848572E0
4.495949625E0,2.492766266E0,-1.201865707E1,4.180955658E0
4.505806625E0,1.581611023E0,-1.130808472E1,4.533771973E0
4.515694625E0,5.623805237E-1,-1.112052475E1,4.941524048E0
4.525551625E0,1.372645569E-1,-1.119761444E1,5.284311218E0
4.535439625E0,3.098556519E-1,-1.107142685E1,5.051694946E0
4.545296625E0,9.493258667E-1,-1.085871918E1,4.210893402E0
4.555153625E0,1.985620880E0,-1.049482590E1,3.490142212E0
4.565041625E0,2.971171417E0,-1.084644470E1,2.807112579E0
4.574898625E0,3.298690338E0,-1.223989700E1,1.721120911E0
4.584786625E0,2.876268768E0,-1.477801895E1,5.548960876E-1
4.594643625E0,1.949695587E0,-1.683129913E1,1.157692566E0
4.604531625E0,5.201683044E-1,-1.668400543E1,1.368603973E0
4.614388625E0,-1.369202728E0,-1.477637238E1,6.439608765E-1
4.624276625E0,-2.989732819E0,-1.200787949E1,4.528083801E-1
4.634133625E0,-4.195325775E0,-1.025771896E1,6.164181519E-1
4.644021625E0,-4.937931519E0,-9.674082642E0,5.059478760E-1
4.653878625E0,-4.946613464E0,-8.868158569E0,4.995112610E-1
4.663765625E0,-3.860621796E0,-8.647667084E0,4.647834778E-1
4.673623625E0,-2.104773102E0,-8.905431061E0,2.618055725E-1
4.683510625E0,-7.538323975E-1,-8.823251953E0,2.424957275E-1
4.693368625E0,-1.442999268E-1,-8.580606537E0,2.899470520E-1
4.703255625E0,-1.486408997E-1,-8.794811096E0,3.350033569E-1
4.713112625E0,-6.920109558E-1,-8.961863708E0,5.343887329E-1
4.723000625E0,-1.459315338E0,-8.896599426E0,6.698570251E-1
4.732857625E0,-1.879790955E0,-9.082213440E0,7.896080017E-1
4.742745625E0,-2.527943115E0,-9.348958740E0,1.064735870E0
4.752602625E0,-3.066074066E0,-9.628876648E0,9.509724426E-1
4.762490625E0,-3.409160614E0,-9.723928986E0,1.110540619E0
4.772347625E0,-3.414399719E0,-9.498048706E0,1.898352356E0
4.782235625E0,-2.935994568E0,-8.912466431E0,2.731669464E0
4.792092625E0,-1.875449982E0,-8.174051971E0,2.943029938E0
4.801980625E0,-7.140151978E-1,-7.740403748E0,2.596350861E0
4.811837625E0,-1.001417542E-1,-7.703430634E0,1.801653442E0
4.821724625E0,2.887495422E-1,-7.916587372E0,9.874964905E-1
4.831612625E0,3.971241760E-1,-8.033344574E0,6.923103333E-1
4.841469625E0,4.162843323E-1,-8.021668854E0,1.175655212E0
4.851357625E0,3.312611389E-1,-8.131989441E0,1.877395935E0
4.861214625E0,2.865042114E-1,-8.314459991E0,2.387834473E0
4.871102625E0,2.894979858E-1,-8.628955994E0,2.460732880E0
4.880959625E0,1.627116394E-1,-8.902137909E0,1.840572510E0
4.890847625E0,-3.847000122E-2,-9.052425385E0,1.289418640E0
4.900704625E0,-2.890489197E-1,-9.231902161E0,1.049317932E0
4.910592625E0,-4.984634399E-1,-9.684261475E0,1.037492523E0
4.920449625E0,-5.013075256E-1,-9.701026611E0,1.288071442E0
4.930337625E0,-2.829116821E-1,-9.908944244E0,1.395398254E0
4.940194625E0,-3.921844482E-2,-9.945917358E0,1.393452301E0
4.950081625E0,2.785707092E-1,-9.868079224E0,1.468146973E0
4.959939625E0,4.734654236E-1,-9.717043304E0,1.664987640E0
4.969826625E0,3.983216858E-1,-9.494306488E0,1.627715149E0
4.979683625E0,2.459385681E-1,-9.263785858E0,1.702559509E0
4.989571625E0,-3.772155762E-2,-9.216783600E0,1.873204651E0
4.999428625E0,-3.288661194E-1,-9.345665588E0,2.083517303E0
5.009316625E0,-5.906716919E-1,-9.367819519E0,2.167043610E0
5.019173625E0,-8.114625549E-1,-9.452543335E0,2.108665009E0
5.029061625E0,-8.791218567E-1,-9.457183685E0,2.090852051E0
5.038949625E0,-7.017407227E-1,-9.557924194E0,1.989812164E0
5.048806625E0,-6.987469482E-1,-9.642797699E0,1.368005219E0
5.058693625E0,-3.523672485E-1,-9.721084900E0,1.740580444E0
5.068551625E0,-7.963439941E-2,-1.002285736E1,2.086361389E0
5.078438625E0,2.707868958E-1,-1.031549881E1,1.943258972E0
5.088295625E0,5.885760498E-1,-1.024424698E1,1.688039703E0
5.098183625E0,4.884342957E-1,-9.861193542E0,1.494342499E0
5.108040625E0,8.532257080E-2,-9.458530884E0,1.611099701E0
5.117898625E0,-3.004252625E-1,-9.176217957E0,1.907932434E0
5.127785625E0,-5.049000549E-1,-8.992849274E0,2.362537079E0
5.137642625E0,-5.526507568E-1,-8.890312500E0,2.866988068E0
5.147530625E0,-4.092489624E-1,-8.965755615E0,3.501518555E0
5.157387625E0,-1.594184875E-1,-9.230255585E0,3.991449738E0
5.167275625E0,2.767744446E-1,-9.579928436E0,4.319866791E0
5.177132625E0,6.927593994E-1,-9.955647125E0,4.553680573E0
5.187020625E0,1.466201019E0,-1.034064651E1,4.746329956E0
5.196877625E0,2.332150269E0,-1.030172745E1,4.613556061E0
5.206765625E0,2.454146576E0,-9.971065063E0,3.969595184E0
5.216622625E0,2.275418243E0,-9.652826843E0,3.420686646E0
5.226510625E0,2.208806763E0,-9.474248199E0,2.912643127E0
5.236367625E0,1.958976288E0,-9.290131073E0,2.247725830E0
5.246254625E0,1.301992493E0,-9.097631378E0,1.437011719E0
5.256112625E0,4.824467468E-1,-9.110354919E0,7.310797119E-1
5.265999625E0,-4.628375244E-1,-9.395661621E0,2.933898926E-1
5.275857625E0,-1.115330658E0,-1.000594254E1,2.706372070E-1
5.285744625E0,-1.566791840E0,-1.063792831E1,2.326162720E-1
5.295601625E0,-2.018253021E0,-1.142514130E1,-2.031275940E-1
5.305489625E0,-2.463427277E0,-1.240425522E1,-1.401086426E-1
5.315346625E0,-2.620899811E0,-1.363843872E1,7.223977661E-1
5.325234625E0,-2.046843567E0,-1.405951309E1,2.475102997E0
5.335091625E0,-1.044677582E0,-1.441532318E1,3.083288269E0
5.344979625E0,1.794767761E-1,-1.453447540E1,2.158810730E0
5.354836625E0,1.479523315E0,-1.413660278E1,7.601193237E-1
5.364724625E0,2.631378021E0,-1.339878708E1,-3.269201660E-1
5.374581625E0,3.321742401E0,-1.206685684E1,-5.824388123E-1
5.384469625E0,3.556604004E0,-1.057984909E1,-5.763015747E-1
5.394356625E0,3.670816498E0,-9.563462677E0,-5.983058167E-1
5.404213625E0,3.254532166E0,-8.396938477E0,-6.448590088E-1
5.414101625E0,2.955903168E0,-6.757098541E0,2.139051819E-1
5.423958625E0,3.188818817E0,-6.367159424E0,1.992057495E0
5.433846625E0,2.182910614E0,-6.799161072E0,2.096091156E0
5.443703625E0,9.768685913E-1,-6.746021576E0,2.131268005E0
5.453584667E0,-4.638853455E-1,-7.333400116E0,2.012115784E0
5.463441667E0,-1.501078491E0,-8.115823059E0,2.189347229E0
5.473329667E0,-2.174228668E0,-8.422235870E0,2.600841522E0
5.483186667E0,-2.450703735E0,-9.084009705E0,3.270997925E0
5.493074667E0,-2.501747589E0,-8.182584229E0,3.409010925E0
5.502931667E0,-2.479593658E0,-8.069569244E0,3.398532715E0
5.512819667E0,-2.111209717E0,-7.844587097E0,3.206482086E0
5.522676667E0,-1.618883514E0,-7.628436584E0,2.549947357E0
5.532563667E0,-1.077010345E0,-7.441175995E0,1.956431580E0
5.542451667E0,-5.228627014E-1,-7.205715637E0,1.619482269E0
5.552308667E0,-8.083190918E-3,-7.103328552E0,1.674717407E0
5.562196667E0,4.343966675E-1,-7.257358246E0,2.070943451E0
5.572053667E0,6.506968689E-1,-7.095844116E0,2.453098755E0
5.581941667E0,8.433462524E-1,-7.166796570E0,2.865940247E0
5.591829667E0,1.076710968E0,-7.501650238E0,3.387904816E0
5.601686667E0,1.155147858E0,-7.913593597E0,3.497926025E0
5.611573667E0,1.336271210E0,-8.102949829E0,2.972967682E0
5.621431667E0,1.635049896E0,-8.232280884E0,2.730471954E0
5.631318667E0,1.375789032E0,-9.275162201E0,2.484982452E0
5.641175667E0,1.350192261E0,-1.036549484E1,1.687890015E0
5.651063667E0,1.973496094E0,-1.173754166E1,6.382727051E-1
5.660951667E0,3.044518890E0,-1.209245361E1,3.472778320E-1
5.670808667E0,3.395688629E0,-1.120659576E1,1.591789856E0
5.680696667E0,2.608325958E0,-1.045111679E1,3.475323029E0
5.690553667E0,1.514101410E0,-1.039348663E1,5.137316895E0
5.700441667E0,7.738906860E-1,-1.049856812E1,5.380261688E0
5.710298667E0,4.058061218E-1,-1.052775742E1,4.866380310E0
5.720185667E0,3.885919189E-1,-1.046473846E1,4.261039124E0
5.730043667E0,6.578819275E-1,-9.982890472E0,3.424877930E0
5.739930667E0,1.295855255E0,-9.785301361E0,2.794987793E0
5.749818667E0,1.896556091E0,-1.009171417E1,2.184706879E0
5.759675667E0,1.964065704E0,-1.082997894E1,1.651515656E0
5.769563667E0,1.616488495E0,-1.229438370E1,1.572929077E0
5.779420667E0,7.933502197E-1,-1.368439316E1,2.187850342E0
5.789308667E0,-1.898052979E-1,-1.449765198E1,2.639161835E0
5.799165667E0,-1.446591797E0,-1.399844009E1,1.976789246E0
5.809053667E0,-2.350262604E0,-1.227687012E1,1.014889526E0
5.818940667E0,-2.706970825E0,-1.054392380E1,2.727328491E-1
5.828798667E0,-2.600093079E0,-9.884994049E0,4.969665527E-2
5.838685667E0,-2.382445679E0,-1.000220032E1,7.289840698E-2
5.848542667E0,-2.002236328E0,-1.080812439E1,-1.197509766E-2
5.858430667E0,-1.369801483E0,-1.140328674E1,2.561174011E-1
5.868287667E0,-7.342231750E-1,-1.169877228E1,6.795867920E-1
5.878175667E0,-2.918930054E-1,-1.162123352E1,9.445358276E-1
5.888063667E0,-2.906954956E-1,-1.099867813E1,8.280780029E-1
5.897920667E0,-7.173083496E-1,-9.606722717E0,7.869136047E-1
5.907808667E0,-1.203347626E0,-8.137976990E0,6.816824341E-1
5.917665667E0,-1.687740326E0,-7.572153625E0,7.878117371E-1
5.927552667E0,-1.888622589E0,-7.702981567E0,1.511407013E0
5.937410667E0,-2.119442596E0,-7.998916168E0,2.186054077E0
5.947297667E0,-2.434387665E0,-8.377628632E0,2.508633270E0
5.957154667E0,-2.389930115E0,-8.805888062E0,2.589165802E0
5.967042667E0,-2.347418518E0,-8.929381256E0,2.607278137E0
5.976899667E0,-1.793121185E0,-9.115594025E0,3.273243256E0
5.986757667E0,-1.128203888E0,-8.848848724E0,3.086282043E0
5.996644667E0,-4.305047607E-1,-8.520132294E0,1.803150330E0
6.006501667E0,-8.547225952E-2,-8.425379333E0,1.125659180E-1
6.016389667E0,-2.649490356E-1,-8.524772644E0,-5.909710693E-1
6.026246667E0,-6.048921204E-1,-8.316256256E0,2.559677124E-2
6.036134667E0,-6.468049622E-1,-7.984845428E0,6.950047302E-1
6.045991667E0,-4.248165894E-1,-7.685467987E0,1.509910126E0
6.055879667E0,-3.008743286E-2,-7.755821686E0,2.065554657E0
6.065736667E0,3.912863159E-1,-7.984396362E0,2.208956451E0
6.075624667E0,7.173083496E-1,-8.466244354E0,1.869013367E0
6.085481667E0,9.253756714E-1,-8.976233826E0,1.561253357E0
6.095369667E0,1.077758789E0,-9.268575897E0,1.339564362E0
6.105226667E0,1.096769257E0,-9.438921661E0,1.194366302E0
6.115113667E0,1.111139374E0,-9.762848053E0,1.129102020E0
6.124971667E0,1.165027313E0,-9.960287476E0,8.924441528E-1
6.134858667E0,1.209484863E0,-1.003902374E1,8.414002991E-1
6.144715667E0,1.115779724E0,-1.010548553E1,7.759863281E-1
6.154603667E0,1.029409332E0,-1.010249176E1,8.113128662E-1
6.164460667E0,8.723858643E-1,-9.929900665E0,1.082399139E0
6.174348667E0,5.896238708E-1,-9.886790314E0,1.396446075E0
6.184205667E0,2.908451843E-1,-9.800120544E0,1.559307404E0
6.194093667E0,-2.799179077E-2,-9.632020111E0,1.521436157E0
6.203950667E0,-3.288661194E-1,-9.484726410E0,1.360820160E0
6.213838667E0,-6.433621216E-1,-9.459878082E0,1.390159149E0
6.223695667E0,-9.535171509E-1,-9.259295197E0,1.792821808E0
6.233583667E0,-1.162183228E0,-9.110953674E0,2.336191864E0
6.243470667E0,-1.216669922E0,-8.997639313E0,2.641107788E0
6.253328667E0,-1.046324158E0,-8.733738098E0,2.568957825E0
6.263215667E0,-6.798861694E-1,-8.544381866E0,2.403851166E0
6.273072667E0,-3.089575195E-1,-8.459059296E0,2.023641815E0
6.282960667E0,-7.065307617E-2,-8.308771820E0,1.731599121E0
6.292848667E0,2.439926147E-2,-8.504864044E0,1.784888306E0
6.302705667E0,-8.861572266E-2,-8.999585266E0,2.034269714E0
6.312593667E0,-3.579057312E-1,-9.620194702E0,2.454745331E0
6.322450667E0,-5.604345703E-1,-1.036669235E1,3.168760529E0
6.332338667E0,-8.243357849E-1,-1.088431595E1,3.726800079E0
6.342195667E0,-8.442443848E-1,-1.137379807E1,4.036356354E0
6.352082667E0,-4.477189636E-1,-1.174637329E1,3.991898804E0
6.361970667E0,6.385720825E-1,-1.163440613E1,3.996688843E0
6.371827667E0,1.092577972E0,-1.127620102E1,3.705095215E0
6.381715667E0,1.161734161E0,-1.049811905E1,3.815266113E0
6.391572667E0,1.403331757E0,-9.250014496E0,4.015250244E0
6.401460667E0,1.446292419E0,-8.100854187E0,3.740870819E0
6.411317667E0,1.296753387E0,-7.658524017E0,3.209775238E0
6.421205667E0,1.297801208E0,-8.031099243E0,2.782563629E0
6.431062667E0,1.066232758E0,-8.575217743E0,2.295925598E0
6.440950667E0,4.822970581E-1,-9.169781342E0,1.820214844E0
6.450805000E0,-4.562512207E-1,-9.425299988E0,1.394649811E0
6.460662000E0,-1.445993042E0,-9.584119720E0,1.091679840E0
6.470550000E0,-2.177222443E0,-9.652976532E0,4.082011414E-1
6.480407000E0,-2.849773865E0,-9.508975983E0,-2.363584900E-1
6.490295000E0,-3.430865479E0,-9.870174866E0,-3.671864319E-1
6.500152000E0,-3.794758759E0,-1.098894836E1,-2.682421875E-1
6.510040000E0,-3.659739532E0,-1.274479706E1,6.298901367E-1
6.519897000E0,-2.683918762E0,-1.418779633E1,2.206411743E0
6.529785000E0,-1.048120422E0,-1.488414825E1,2.915786591E0
6.539642000E0,1.034049683E0,-1.482981125E1,1.720073090E0
6.549530000E0,2.793041840E0,-1.416429520E1,6.511459351E-2
6.559417000E0,3.887565765E0,-1.360221405E1,-8.840615845E-1
6.569275000E0,3.759132843E0,-1.208736420E1,-1.086740112E0
6.579132000E0,3.542533264E0,-1.009725266E1,-7.795788574E-1
6.589019000E0,3.238665161E0,-9.235794067E0,-5.842350769E-1
6.598877000E0,3.420387268E0,-8.576564941E0,6.586303711E-3
6.608764000E0,3.109932861E0,-7.524253235E0,8.541238403E-1
6.618621000E0,1.998643799E0,-6.794221344E0,2.092348938E0
6.628509000E0,1.359772339E0,-7.379953308E0,2.880160675E0
6.638366000E0,6.445596313E-1,-7.954159241E0,2.802322540E0
6.648254000E0,-3.703298950E-1,-8.320896606E0,2.644550629E0
6.658111000E0,-1.055006104E0,-8.698112183E0,2.271676025E0
6.667999000E0,-1.656006317E0,-8.606652374E0,2.101479950E0
6.677856000E0,-1.983225861E0,-8.469238129E0,2.294578400E0
6.687744000E0,-2.128274231E0,-8.225544891E0,2.366129608E0
6.697601000E0,-1.873354340E0,-8.289611664E0,2.499352570E0
6.707489000E0,-1.740131378E0,-7.626790009E0,2.216590576E0
6.717346000E0,-1.303040314E0,-7.582182770E0,2.070494385E0
6.727234000E0,-7.541317749E-1,-7.557933197E0,2.001038818E0
6.737091000E0,-3.125500488E-1,-7.398514709E0,2.037113800E0
6.746978000E0,1.601669312E-2,-7.141349487E0,2.168390808E0
6.756836000E0,4.037104797E-1,-6.834487610E0,2.431393890E0
6.766723000E0,7.788304138E-1,-6.518943787E0,2.725681915E0
6.776580000E0,1.109193420E0,-6.678661652E0,3.025658112E0
6.786438000E0,1.560205536E0,-6.953041077E0,3.113076324E0
6.796325000E0,2.148631897E0,-6.941964111E0,2.822380829E0
6.806183000E0,2.667003937E0,-7.196434937E0,2.695145416E0
6.816070000E0,3.065924377E0,-9.946815491E0,9.452842712E-1
6.825927000E0,2.991678772E0,-1.128727798E1,-4.038601685E-1
6.835815000E0,2.669698334E0,-1.169937103E1,6.703060913E-1
6.845672000E0,1.907183990E0,-1.220726486E1,3.070115662E0
6.855560000E0,6.988966370E-1,-1.232357300E1,4.933740234E0
6.865417000E0,-6.164181519E-1,-1.179427368E1,5.819298706E0
6.875305000E0,-1.656904449E0,-1.139834702E1,6.154451752E0
6.885162000E0,-2.138153687E0,-1.039019348E1,5.672304382E0
6.895050000E0,-1.246757355E0,-9.209299164E0,4.533622284E0
6.904907000E0,1.941462708E-1,-1.085437820E1,2.226769409E0
6.914795000E0,1.718276825E0,-1.453911575E1,5.304968262E-1
6.924652000E0,2.465672607E0,-1.724189529E1,4.049079895E-1
6.934539000E0,1.733395386E0,-1.792746964E1,-4.613406372E-1
6.944397000E0,6.110293579E-1,-1.489702148E1,-4.231700134E-1
6.954254000E0,-3.944297791E-1,-1.029080017E1,7.707472229E-1
6.964142000E0,-1.113534393E0,-9.131910095E0,1.319955139E0
6.973999000E0,-1.230890350E0,-9.175319824E0,6.566844177E-1
6.983886000E0,-1.273851013E0,-9.836195526E0,1.429527283E-1
6.993744000E0,-1.465602264E0,-1.046279251E1,-2.600093079E-1
7.003631000E0,-1.523681488E0,-1.085572540E1,-5.508544922E-1
7.013519000E0,-1.275647278E0,-1.117770584E1,-3.685336304E-1
7.023376000E0,-1.302291870E0,-1.156210648E1,-2.585124207E-1
7.033264000E0,-1.716630249E0,-1.139235947E1,1.002914429E-2
7.043121000E0,-2.389181671E0,-1.033705399E1,5.722599792E-1
7.053009000E0,-2.935695190E0,-9.284891968E0,8.915460205E-1
7.062866000E0,-2.948119354E0,-8.726702728E0,1.598226471E0
7.072754000E0,-3.013233948E0,-8.201295319E0,2.274220734E0
7.082611000E0,-2.972967682E0,-7.640711060E0,2.405797119E0
7.092498000E0,-2.898422699E0,-7.699987793E0,3.203638000E0
7.102386000E0,-2.469115448E0,-7.743247833E0,4.799918518E0
7.112243000E0,-1.929786987E0,-7.783813477E0,6.210435333E0
7.122131000E0,-1.371747437E0,-7.867788849E0,5.795947266E0
7.131988000E0,-6.084846497E-1,-8.539142761E0,1.698218536E0
7.141876000E0,1.228944397E-1,-9.352102203E0,-2.882555695E0
7.151733000E0,7.035369873E-3,-9.417216797E0,-2.063159637E0
7.161621000E0,-4.840933228E-1,-8.945098572E0,-7.810757446E-1
7.171508000E0,-4.282594299E-1,-8.744815063E0,3.686833191E-1
7.181366000E0,1.826202393E-2,-8.803343353E0,1.496138763E0
7.191253000E0,3.606001282E-1,-8.847202148E0,2.097138977E0
7.201110000E0,7.463479614E-1,-8.878786469E0,2.114502869E0
7.210998000E0,1.178050232E0,-8.953181763E0,1.866618347E0
7.220886000E0,1.717827759E0,-8.927884369E0,1.671124878E0
7.230743000E0,2.389331360E0,-9.013656006E0,1.321152649E0
7.240631000E0,2.676434326E0,-9.152866516E0,7.786807251E-1
7.250488000E0,2.572849731E0,-9.260492706E0,5.423222351E-1
7.260376000E0,2.168091431E0,-9.312734070E0,5.602848816E-1
7.270263000E0,1.609602814E0,-9.518106995E0,9.328601074E-1
7.280121000E0,1.219663696E0,-9.756860504E0,1.457369385E0
7.290008000E0,1.087488556E0,-9.754465485E0,1.936522980E0
7.299865000E0,8.457412720E-1,-9.589957581E0,2.019600220E0
7.309753000E0,6.027964783E-1,-9.480834503E0,2.094893646E0
7.319610000E0,2.258802795E-1,-9.388326874E0,2.170187073E0
7.329498000E0,-2.213896179E-1,-9.367969208E0,2.056273956E0
7.339386000E0,-6.677613831E-1,-9.327104187E0,1.696272583E0
7.349243000E0,-1.081501007E0,-9.171128540E0,1.931433563E0
7.359131000E0,-1.520687714E0,-9.079818420E0,1.967807922E0
7.368988000E0,-1.988464966E0,-9.102271729E0,1.875749359E0
7.378875000E0,-2.260748749E0,-9.224268036E0,1.933229828E0
7.388733000E0,-2.255210266E0,-9.181157684E0,1.994153137E0
7.398620000E0,-1.961820374E0,-9.155560913E0,1.938019867E0
7.408477000E0,-1.647324371E0,-9.320068817E0,1.951940918E0
7.418365000E0,-1.547182617E0,-9.434580688E0,1.789528656E0
7.428222000E0,-1.374741211E0,-9.673184509E0,2.503094788E0
7.438110000E0,-1.157842255E0,-1.000085312E1,3.278033295E0
7.447960417E0,-7.475454712E-1,-1.042626846E1,4.083657990E0
7.457848417E0,-6.496490479E-2,-1.059556641E1,4.543950806E0
7.467736417E0,7.643106079E-1,-1.025532394E1,4.344864807E0
7.477593417E0,1.605710907E0,-9.939780121E0,4.341122589E0
7.487480417E0,2.435734863E0,-9.912087708E0,4.309089203E0
7.497338417E0,2.308050385E0,-9.621841278E0,4.284390564E0
7.507225417E0,1.708846436E0,-9.153914337E0,4.508025513E0
7.517113417E0,1.107696533E0,-8.876541138E0,4.295317841E0
7.526970417E0,7.423063660E-1,-9.009015656E0,3.693419495E0
7.536858417E0,2.424957275E-1,-9.459129639E0,3.072211304E0
7.546715417E0,-2.981799316E-1,-9.960287476E0,2.637515259E0
7.556603417E0,-9.773176575E-1,-1.018227585E1,1.951641541E0
7.566490417E0,-1.808239746E0,-1.015114059E1,1.174308014E0
7.576348417E0,-2.426154785E0,-9.746382294E0,7.460485840E-1
7.586235417E0,-3.142115936E0,-8.881181488E0,7.915539551E-1
7.596093417E0,-3.584446106E0,-8.367898865E0,8.003855896E-1
7.605980417E0,-3.679348755E0,-8.411158905E0,5.261558533E-1
7.615837417E0,-3.083437958E0,-9.590256958E0,1.018332367E0
7.625725417E0,-1.793869629E0,-1.172646469E1,1.943258972E0
