"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.315299687E1,-3.298726380E-1,3.145580590E-1,3.864144906E-2
3.316299087E1,-2.691754401E-1,5.620971788E-3,3.285026923E-2
3.317298387E1,-2.438139021E-1,-1.383271366E-1,5.314009264E-2
3.318297787E1,-2.621214092E-1,-6.269165128E-2,3.087829053E-2
3.319297187E1,-2.636631131E-1,7.614985853E-2,3.294996172E-2
3.320296487E1,-2.448524535E-1,-5.810101703E-2,1.952232048E-2
3.321295887E1,-1.901764274E-1,-1.074441895E-2,1.585461386E-2
3.322295187E1,-1.628764570E-1,2.871268615E-2,1.526586618E-2
3.323294587E1,-1.423328370E-1,-1.649500616E-2,2.001348510E-2
3.324293887E1,-1.409839392E-1,-2.779799514E-2,1.965715364E-2
3.325293287E1,-1.605381966E-1,-1.829370484E-2,2.010429837E-2
3.326292587E1,-1.707144231E-1,1.992180943E-2,2.643867582E-2
3.327291987E1,-1.720952690E-1,5.264035892E-3,3.136925027E-2
3.328291287E1,-1.535291374E-1,-2.643310092E-2,2.424021438E-2
3.329290687E1,-1.482880265E-1,-1.506726071E-2,3.116123565E-2
3.330289987E1,-1.326667517E-1,9.483589232E-2,4.290213808E-3
3.331289387E1,-1.105971411E-1,1.379559487E-1,2.350039408E-2
3.332288787E1,-1.000335291E-1,-1.597338915E-2,1.368308719E-2
3.333288087E1,-1.040690169E-1,-1.878116094E-2,4.088754579E-2
3.334287487E1,-1.133214086E-1,2.434938587E-2,2.089560404E-2
3.335286787E1,-1.043092683E-1,5.463884771E-2,5.898919329E-2
3.336286187E1,-1.096488908E-1,-4.325810447E-2,5.128275603E-2
3.337285487E1,-9.845083207E-2,-1.193507388E-1,2.918917313E-2
3.338284887E1,-9.786930680E-2,-3.555072471E-2,2.456753515E-3
3.339284187E1,-1.051322818E-1,5.140068755E-2,-3.815256990E-3
3.340283587E1,-1.154611185E-1,6.927388906E-2,-1.264207158E-2
3.341282888E1,-1.218915880E-1,3.305303305E-2,-1.574731618E-2
3.342282287E1,-1.354173124E-1,9.497154504E-3,-3.156691790E-2
3.343281587E1,-1.448129565E-1,2.330191806E-2,-3.981872275E-2
3.344280988E1,-1.373388916E-1,5.230717734E-2,-3.448699415E-2
3.345280287E1,-1.230579466E-1,3.032890707E-2,-2.535741031E-2
3.346279687E1,-9.397756308E-2,1.637687534E-2,-1.131056808E-2
3.347278987E1,-6.361991912E-2,3.881347179E-2,-2.144234022E-3
3.348278387E1,-5.819027498E-2,2.621379122E-2,1.359558012E-2
3.349277787E1,-6.361140311E-2,-4.964049160E-2,1.678924449E-2
3.350277087E1,-6.497428566E-2,-1.386452839E-2,2.068287693E-2
3.351276487E1,-6.987690181E-2,2.701872215E-2,1.376371831E-2
3.352275787E1,-9.077491611E-2,-3.401594609E-2,1.605778374E-2
3.353275187E1,-1.186230555E-1,-2.378248051E-2,-2.398721874E-3
3.354274487E1,-1.207439080E-1,-6.512897555E-3,-4.093726724E-2
3.355273887E1,-1.130931824E-1,3.391175717E-2,-5.428289995E-2
3.356273187E1,-1.066188291E-1,1.759839430E-2,-5.948425457E-2
3.357272587E1,-1.058249399E-1,-1.440747455E-2,-6.197351217E-2
3.358271887E1,-9.630544484E-2,-4.956756905E-2,-6.291272491E-2
3.359271287E1,-7.970409840E-2,-7.637414336E-2,-6.286239624E-2
3.360270587E1,-6.167449802E-2,-7.475148141E-2,-5.808441713E-2
3.361269987E1,-5.755112693E-2,-8.034332097E-2,-6.899058819E-2
3.362269387E1,-3.803711012E-2,-1.802303083E-2,-4.525387287E-2
3.363268687E1,-3.631324694E-2,-2.803705074E-2,-3.734481707E-2
3.364268087E1,-1.173369400E-2,-5.546998233E-2,1.725666970E-2
3.365267387E1,9.048016742E-3,-9.337874502E-2,6.311877631E-3
3.366266787E1,1.972500421E-2,-5.535200611E-2,2.789445408E-2
3.367266087E1,2.778266557E-2,-4.395660385E-2,1.651609875E-2
3.368265487E1,3.369034827E-2,-4.801870137E-2,1.347730216E-2
3.369264787E1,9.705918841E-3,-4.142178223E-2,-3.604311123E-2
3.370264187E1,-2.471491508E-2,-6.222138926E-2,-3.016307205E-2
3.371263487E1,-2.862257138E-2,-5.892546102E-2,-4.983823746E-2
3.372262887E1,-3.077837080E-2,-4.385908321E-2,-6.495963037E-2
3.373262188E1,-7.357997820E-3,-1.077170391E-2,-6.844145060E-2
3.374261587E1,2.085321210E-2,1.228381414E-2,-5.913599208E-2
3.375260987E1,3.604601324E-2,-3.873942420E-2,-4.635095596E-2
3.376260288E1,2.468857542E-2,-8.226944506E-2,-3.535591811E-2
3.377259712E1,1.602504589E-2,-4.515190423E-2,-2.212294005E-2
3.378259012E1,1.451584511E-2,-3.085736185E-2,-1.004036516E-2
3.379258412E1,-4.620565102E-3,-7.808320224E-2,2.724601654E-4
3.380257712E1,-3.350570425E-2,-8.504511416E-2,6.178783951E-5
3.381257112E1,-5.115340650E-2,-3.428686410E-2,7.943679579E-3
3.382256412E1,-4.895307124E-2,1.958206110E-2,7.160883397E-3
3.383255812E1,-3.445694968E-2,4.059573263E-2,4.435404204E-3
3.384255112E1,-1.534475014E-2,5.961133167E-2,-1.034150645E-2
3.385254512E1,-2.853192389E-3,4.900422692E-2,-1.355008315E-2
3.386253812E1,-5.636617541E-3,2.599272691E-2,-2.108189464E-2
3.387253212E1,-2.969934233E-2,-3.024544101E-3,-9.823914617E-3
3.388252512E1,-7.403221726E-2,5.228518508E-3,-2.266837470E-2
3.389251912E1,-9.831625223E-2,1.552030444E-2,-3.292420879E-2
3.390251312E1,-8.890153468E-2,6.153195724E-2,-2.909064479E-2
3.391250612E1,-9.204912186E-2,2.113286965E-2,-3.470538557E-2
3.392250012E1,-1.015007049E-1,-1.230633818E-2,-4.138175026E-2
3.393249312E1,-1.104092449E-1,-3.796403110E-2,-5.108683929E-2
3.394248712E1,-1.218770966E-1,-7.148797810E-2,-4.993511364E-2
3.395248013E1,-1.274140626E-1,-4.834297672E-2,-5.726945773E-2
3.396247412E1,-1.169667691E-1,-6.977716461E-3,-6.064935774E-2
3.397246712E1,-1.019239053E-1,4.114267230E-2,-6.023017317E-2
3.398246113E1,-8.056952804E-2,6.167642027E-2,-5.254325643E-2
3.399245412E1,-7.861290127E-2,2.567607537E-2,-5.517392606E-2
3.400244812E1,-8.570930362E-2,-3.187365085E-2,-3.356893733E-2
3.401244112E1,-7.440152019E-2,1.435350254E-2,-4.188013077E-2
3.402243512E1,-9.560090303E-2,-5.210912228E-2,-3.215876967E-2
3.403242812E1,-1.017924845E-1,-3.219933063E-2,-2.403878793E-2
3.404242212E1,-1.051623896E-1,-2.903540153E-3,-3.054846637E-2
3.405241612E1,-9.484609962E-2,-1.608444843E-3,-2.318562381E-2
3.406240912E1,-8.592895418E-2,3.583339602E-2,-2.967705764E-2
3.407240312E1,-6.714754552E-2,4.615767300E-2,-2.579203807E-2
3.408239612E1,-4.001543298E-2,5.129013956E-2,-2.369754016E-2
3.409239012E1,-3.801326826E-2,-1.273145247E-2,-1.765962131E-2
3.410238312E1,-2.834613435E-2,-2.896595933E-2,-1.695805416E-2
3.411237712E1,-1.077965833E-2,1.559085399E-2,-8.307839744E-3
3.412237012E1,-3.909394518E-2,-6.953679770E-2,-2.339222282E-2
3.413236412E1,-3.777302057E-2,-1.662058756E-2,-1.378646586E-2
3.414235712E1,-3.966690972E-2,-6.834222376E-2,-2.138428949E-2
3.415235112E1,-4.039635137E-2,-2.212146670E-2,-1.483531017E-2
3.416234412E1,-3.682173789E-2,-2.602900192E-2,-1.470472384E-2
3.417233812E1,-5.493815616E-2,-5.164248869E-2,-1.314997021E-2
3.418233212E1,-5.158711970E-2,-2.393132634E-2,-2.183257788E-2
3.419232512E1,-3.898131475E-2,8.998393081E-3,-1.412272546E-2
3.420231912E1,-4.504210502E-2,-6.500066724E-3,-1.788147725E-2
3.421231212E1,-3.459692374E-2,1.476607285E-2,-2.670106851E-2
3.422230612E1,-1.555395313E-2,3.769363835E-2,-2.365535684E-2
3.423229912E1,-9.608712047E-3,2.965249121E-2,-2.324016951E-2
3.424229312E1,-1.105098985E-2,3.392497450E-2,-3.641458973E-2
3.425228612E1,-5.224210396E-2,-2.903614938E-2,-3.923168406E-2
3.426228012E1,-8.070929348E-2,-5.230082199E-2,-4.410176352E-2
3.427227313E1,-1.134547293E-1,-6.747551262E-2,-4.590685293E-2
3.428226712E1,-1.178135127E-1,-4.924341664E-2,-4.367655516E-2
3.429226012E1,-1.027485430E-1,-3.703894839E-2,-3.550917283E-2
3.430225413E1,-6.274673343E-2,-1.229142398E-2,-2.448436432E-2
3.431224712E1,-2.830407023E-2,-6.899588276E-3,-1.017626468E-2
3.432224112E1,-8.715368807E-3,-1.163950749E-2,-7.025775500E-3
3.433223513E1,5.126410630E-3,-1.922578923E-2,-7.262264378E-3
3.434222812E1,8.747391403E-3,-3.364552185E-2,-1.016889233E-3
3.435222212E1,-7.196153980E-3,-3.178397194E-2,-1.192173455E-2
3.436221513E1,-1.770674810E-2,-5.521477200E-3,-3.189672530E-2
3.437220912E1,-6.548252702E-2,4.958860110E-3,-7.396560907E-2
3.438220212E1,-1.587112546E-1,-2.214768901E-2,-1.392388940E-1
3.439219613E1,-2.314901203E-1,-1.602241769E-2,-1.921420693E-1
3.440218912E1,-2.310898900E-1,1.292541809E-2,-2.087173909E-1
3.441218312E1,-1.716239005E-1,4.123508558E-2,-1.842202991E-1
3.442217612E1,-8.355336636E-2,5.427222699E-2,-1.099522561E-1
3.443217012E1,-4.406055063E-2,1.415405422E-3,-4.820180312E-2
3.444216312E1,-3.878438473E-2,-5.126882344E-2,-1.231701113E-2
3.445215712E1,-3.888212144E-2,-5.521376431E-2,2.203590237E-2
3.446215112E1,2.081779204E-2,-7.959404960E-3,4.273311421E-2
3.447214412E1,1.199736670E-1,3.077067994E-2,6.013207883E-2
3.448213812E1,2.038163841E-1,2.547077090E-2,7.864046097E-2
3.449213112E1,2.059242725E-1,-5.521475524E-2,8.130282909E-2
3.450212512E1,2.231110483E-1,-4.768892657E-3,6.770989299E-2
3.451211812E1,2.160645872E-1,1.852897368E-2,5.085660890E-2
3.452211212E1,1.984619945E-1,1.669957675E-2,3.397006169E-2
3.453210512E1,1.536367238E-1,-4.653648008E-3,1.920496300E-2
3.454209912E1,9.698159248E-2,-1.460675150E-2,9.939685464E-3
3.455209212E1,4.215962067E-2,-1.486667618E-2,-7.041162811E-3
3.456208612E1,7.722396404E-3,-1.819778699E-3,-8.955835365E-3
3.457207912E1,-1.781465486E-2,5.783812609E-3,-1.814853400E-2
3.458207312E1,-3.906524181E-2,1.271715853E-2,-2.162967995E-2
3.459206712E1,-5.510732532E-2,2.317033336E-2,-2.631018497E-2
3.460206012E1,-6.580444425E-2,2.311893366E-2,-2.393810637E-2
3.461205412E1,-9.740737826E-2,-1.835846901E-2,-2.279667556E-2
3.462204713E1,-1.209119484E-1,-1.171008125E-2,-2.918434143E-2
3.463204112E1,-1.263983399E-1,1.668041572E-3,-2.760854922E-2
3.464203412E1,-1.308605522E-1,-3.722681198E-3,-1.504279207E-2
3.465202813E1,-1.041474491E-1,-1.861907355E-2,9.654831141E-3
3.466202112E1,-4.423155263E-2,2.777048200E-2,1.775440574E-2
3.467201512E1,1.070682425E-3,3.382544592E-2,1.384941209E-2
3.468200813E1,4.686080385E-3,1.842278801E-2,1.904731616E-2
3.469200212E1,-6.886153482E-3,1.362456940E-2,2.022017166E-2
3.470199512E1,-3.317044303E-2,-4.706210457E-4,2.066357620E-2
3.471198913E1,-5.693382770E-2,-1.027744450E-2,2.142950147E-2
3.472198312E1,-6.825217605E-2,-1.716067456E-2,1.952451281E-2
3.473197612E1,-7.161654532E-2,-2.384600788E-2,1.685868949E-2
3.474197013E1,-7.940540463E-2,-2.768098563E-2,1.127720624E-2
3.475196312E1,-9.567359090E-2,-2.163001895E-2,3.093311796E-3
3.476195712E1,-1.093685627E-1,-1.399344951E-2,-5.062729586E-3
3.477194954E1,-1.464767754E-1,-4.573620111E-2,-5.780185107E-3
3.478194354E1,-1.418212354E-1,-1.782058738E-3,-2.119418979E-2
3.479193654E1,-7.360036671E-2,4.791412503E-2,-2.064211667E-2
3.480193054E1,-4.019689187E-2,2.206432074E-2,-6.492909975E-3
3.481192354E1,-3.181645647E-2,-1.947273687E-2,-1.924523385E-3
3.482191754E1,-5.908409879E-2,-5.584921688E-2,2.988621593E-3
3.483191054E1,-7.766603678E-2,-6.227942184E-2,1.342235412E-2
3.484190454E1,-5.853490159E-2,-4.659574851E-2,2.233958431E-2
3.485189854E1,-3.196400777E-2,-6.455077976E-2,3.086143360E-2
3.486189154E1,1.360167982E-3,-9.320786595E-2,3.372218832E-2
3.487188554E1,3.389440849E-2,-9.091648459E-2,2.544188499E-2
3.488187854E1,8.073386550E-2,-5.295617878E-2,1.776005886E-2
3.489187254E1,1.114017591E-1,-3.548344597E-2,1.962400414E-2
3.490186554E1,1.269449592E-1,-2.379018813E-3,6.137179211E-3
3.491185954E1,1.468400955E-1,4.516000301E-2,1.334422641E-2
3.492185254E1,1.250815094E-1,2.726799250E-2,1.553210616E-2
3.493184654E1,1.367485523E-1,7.444562018E-2,1.650735550E-2
3.494183954E1,1.228745505E-1,4.900877923E-2,1.404748484E-2
3.495183354E1,1.003940031E-1,2.298836596E-2,2.618936822E-2
3.496182754E1,4.104650766E-2,-3.445371985E-2,2.051346935E-2
3.497182054E1,-5.053267628E-2,-7.510340959E-2,-9.060134180E-3
3.498181454E1,1.524694115E-1,4.057635367E-1,2.051157318E-2
3.499180754E1,9.402633458E-2,8.678714931E-2,5.570440087E-3
3.500180154E1,3.306275979E-2,-2.436551824E-2,-4.523532465E-3
3.501179454E1,-6.670271978E-3,2.112766355E-2,-1.099554636E-2
3.502178854E1,-2.014000714E-2,1.397201605E-2,-6.437546108E-3
3.503178154E1,-2.597206458E-2,1.852655411E-2,1.231510541E-4
3.504177554E1,-2.830413915E-2,-5.851055030E-3,-8.612161037E-4
3.505176854E1,-3.358465433E-2,-1.645895839E-2,-3.297742223E-3
3.506176254E1,-4.529000446E-2,2.977722324E-4,-1.199351158E-2
3.507175554E1,-4.417547211E-2,2.329736389E-2,-1.036525425E-2
3.508174954E1,-3.566128761E-2,3.732440248E-2,-1.196827367E-2
3.509174254E1,-2.407414094E-2,6.009549648E-2,-2.292743418E-3
3.510173654E1,-1.119864080E-2,6.264709681E-2,-5.522594787E-3
3.511173054E1,2.368832706E-3,5.413190275E-2,2.145977691E-3
3.512172354E1,1.155718695E-2,4.264382645E-2,5.875093397E-3
3.513171754E1,8.431700058E-3,3.119036742E-2,1.069781184E-2
3.514171054E1,-2.172142267E-2,-2.854409255E-2,-1.874884032E-2
3.515170454E1,-1.325478107E-1,-1.472771317E-1,-4.534263164E-2
3.516169754E1,-1.795425415E-1,-7.143584639E-2,-7.501705736E-2
3.517169154E1,-1.066875160E-1,1.249805391E-1,-5.811584368E-2
3.518168454E1,-2.623850852E-2,1.588388234E-1,-5.794969201E-2
3.519167854E1,9.881943464E-3,1.086425036E-1,-7.448792458E-2
3.520167154E1,3.690839931E-2,7.859536260E-2,-8.879967779E-2
3.521166554E1,5.483360589E-2,8.330250531E-2,-7.629373670E-2
3.522165854E1,2.867419273E-2,6.953398138E-2,-7.216682285E-2
3.523165254E1,5.264956504E-2,7.434924692E-2,-4.322757944E-2
3.524164654E1,8.689779788E-2,7.640012354E-2,-2.493387647E-2
3.525163954E1,8.605650812E-2,3.006777540E-2,2.168742195E-2
3.526163354E1,4.104734212E-2,-3.207568824E-2,1.060448959E-2
3.527162654E1,2.242012694E-2,-1.139171608E-2,5.628905259E-3
3.528162054E1,2.234293893E-2,1.140937768E-2,1.878905925E-3
3.529161354E1,2.999686450E-2,2.847784385E-2,-1.683672518E-2
3.530160754E1,5.284966156E-2,5.759880692E-2,-3.727881610E-2
3.531160054E1,1.011159867E-1,9.040229768E-2,-7.974638045E-2
3.532159454E1,1.804206967E-1,1.353519857E-1,-1.354908347E-1
3.533158754E1,3.134788871E-1,1.884202659E-1,-2.030709535E-1
3.534158154E1,4.616659284E-1,2.354415357E-1,-2.132114172E-1
3.535157454E1,5.760306120E-1,2.298318446E-1,-1.845113337E-1
3.536156854E1,6.058498621E-1,1.689395905E-1,-9.021668881E-2
3.537156254E1,5.246833563E-1,4.329378158E-2,-2.473792993E-3
3.538155554E1,4.207394719E-1,-6.811372191E-2,1.436081715E-2
3.539154954E1,3.787139952E-1,-8.839635551E-2,3.158383770E-4
3.540154254E1,4.326800704E-1,-6.736288313E-3,-3.897174075E-2
3.541153654E1,5.625984073E-1,1.235186532E-1,-6.119182706E-2
3.542152954E1,6.764899492E-1,1.541061699E-1,-6.342264265E-2
3.543152354E1,7.887406349E-1,1.354472637E-1,-6.811619550E-2
3.544151654E1,8.997191787E-1,1.026947349E-1,-6.621980667E-2
3.545151054E1,9.777541161E-1,4.688127711E-2,-3.849204257E-2
3.546150354E1,1.006864786E0,4.044449888E-4,-3.225977719E-2
3.547149754E1,1.013785124E0,-4.554760084E-2,-3.191063553E-2
3.548149154E1,9.850344062E-1,-9.007122368E-2,-3.209578991E-2
3.549148454E1,9.132235646E-1,-8.064655960E-2,-5.198907107E-2
3.550147854E1,8.350219727E-1,-1.892816648E-2,-7.892018557E-2
3.551147154E1,7.653228045E-1,4.392456263E-2,-5.782103166E-2
3.552146554E1,7.024574876E-1,1.153838858E-1,-1.553727128E-2
3.553145854E1,6.078916192E-1,1.345719546E-1,-6.385584362E-3
3.554145254E1,4.788209498E-1,1.137236208E-1,-1.760463603E-2
3.555144554E1,3.326964974E-1,7.269948721E-2,-3.822335973E-2
3.556143954E1,1.990051419E-1,6.097365916E-2,-4.968173802E-2
3.557143254E1,1.052078083E-1,8.236470819E-2,-4.889450967E-2
3.558142654E1,5.816798285E-2,9.034419060E-2,-3.141635284E-2
3.559141954E1,1.342874207E-2,5.323543400E-2,-1.733995043E-2
3.560141354E1,-1.301829424E-2,3.533315659E-2,1.066406816E-2
3.561140754E1,-2.038513124E-2,3.843867034E-2,4.120147228E-2
3.562140054E1,-1.583545841E-2,3.762434795E-2,6.354776770E-2
3.563139454E1,-2.726494707E-2,1.906564925E-3,3.853056952E-2
3.564138754E1,-1.353440061E-2,-2.055722475E-2,-3.112511477E-3
3.565138154E1,4.543890432E-2,-6.111172028E-3,-1.502323337E-2
3.566137454E1,1.515648961E-1,5.360357836E-2,1.375427470E-2
3.567136854E1,2.465966046E-1,9.404820949E-2,4.619610310E-2
3.568136154E1,3.083616793E-1,9.755019844E-2,8.264089376E-2
3.569135554E1,3.618217111E-1,9.357649088E-2,1.296664625E-1
3.570134854E1,3.942997456E-1,7.494784892E-2,1.678126156E-1
3.571134254E1,3.865720332E-1,2.313471772E-2,1.767296791E-1
3.572133554E1,3.743193448E-1,-1.472853124E-2,1.931993812E-1
3.573132954E1,3.346454501E-1,-5.129879341E-2,2.040996999E-1
3.574132354E1,2.831635177E-1,-5.221417174E-2,2.143853009E-1
3.575131654E1,2.016225755E-1,-2.087569050E-2,2.262824476E-1
3.576131054E1,6.476523727E-2,5.929099396E-3,2.259976268E-1
3.577130392E1,-1.289277971E-1,-1.425366662E-2,2.434431911E-1
3.578129792E1,-3.283829987E-1,-2.110186219E-2,2.830695212E-1
3.579129092E1,-4.158451855E-1,7.376632839E-2,2.888989151E-1
3.580128492E1,-3.328358531E-1,1.357717365E-1,1.724280268E-1
3.581127792E1,-2.385428995E-1,-2.033800352E-3,1.416302286E-2
3.582127192E1,-1.310177892E-1,-6.469856203E-2,-9.141342342E-2
3.583126492E1,-5.098713562E-2,-4.309313372E-2,-1.111812666E-1
3.584125892E1,-4.962788895E-2,-3.981698677E-2,-1.318375766E-1
3.585125192E1,-8.049152792E-2,-4.802298546E-2,-1.186280325E-1
3.586124592E1,-1.474056244E-1,-7.232359797E-2,-9.716805071E-2
3.587123992E1,-2.878149450E-1,-1.128451973E-1,-4.673230648E-2
3.588123292E1,-4.218689501E-1,-1.969796978E-2,4.650365189E-2
3.589122692E1,-4.510113895E-1,2.140551358E-1,9.520780295E-2
3.590121992E1,-2.741252780E-1,4.794796407E-1,1.210403442E-1
3.591121392E1,-6.047372520E-2,3.979357779E-1,3.707860038E-2
3.592120692E1,9.619554132E-2,1.649896801E-1,-5.107146874E-2
3.593120092E1,1.220404506E-1,4.636903107E-2,-1.074623019E-1
3.594119392E1,1.088134795E-1,7.255154103E-2,-9.414964914E-2
3.595118792E1,7.591597736E-2,7.303010672E-2,-7.295648009E-2
3.596118092E1,6.947261840E-2,7.283616066E-2,-4.876606539E-2
3.597117492E1,1.784046888E-1,8.744546026E-2,4.807414953E-3
3.598116892E1,2.492853552E-1,-5.250842497E-2,1.457021944E-2
3.599116192E1,2.724204957E-1,-1.039335281E-1,2.051412873E-2
3.600115592E1,2.388245612E-1,-5.695375428E-2,3.577503189E-2
3.601114892E1,1.679312140E-1,-1.845802367E-2,4.012583569E-2
3.602114292E1,7.037755847E-2,-6.669031084E-2,-1.151669677E-2
3.603113592E1,3.786811372E-3,-1.407299191E-1,-7.268471271E-2
3.604112992E1,-2.173228748E-2,-1.969537288E-1,-1.018098369E-1
3.605112292E1,-2.791002207E-2,-2.653714120E-1,-1.026146412E-1
3.606111692E1,-2.516944334E-2,-3.135386407E-1,-6.876717508E-2
3.607110992E1,-2.562084980E-2,-2.623236477E-1,-1.775538549E-2
3.608110392E1,-4.562683031E-2,-1.298147589E-1,4.207346588E-2
3.609109692E1,-8.329804242E-2,-2.664523944E-2,5.290720612E-2
3.610109092E1,-1.275991797E-1,-3.084235266E-2,1.332079060E-2
3.611108392E1,-1.462916434E-1,-3.860546649E-2,-1.644749194E-2
3.612107792E1,-1.336583197E-1,-5.000139773E-2,-3.043137677E-2
3.613107192E1,-7.953517884E-2,-5.991848186E-2,-2.151617780E-2
3.614106492E1,-2.378939185E-3,-7.699275017E-2,2.019915543E-2
3.615105892E1,7.651215047E-2,-1.272391528E-1,5.629483983E-2
3.616105192E1,1.772119403E-1,-1.851354986E-1,1.122827157E-1
3.617104592E1,2.678728700E-1,-1.901909709E-1,1.821510047E-1
3.618103892E1,3.316221237E-1,-7.834134996E-2,2.783034444E-1
3.619103292E1,3.523891866E-1,1.205182150E-1,3.532485068E-1
3.620102592E1,2.762383819E-1,2.643978596E-1,3.958855569E-1
3.621101992E1,9.198439121E-2,2.864991724E-1,3.721114993E-1
3.622101292E1,-9.922628850E-2,2.187547684E-1,3.416306376E-1
3.623100692E1,-2.031617463E-1,1.480430514E-1,2.846906483E-1
3.624100092E1,-2.124552131E-1,9.992365539E-2,2.290299088E-1
3.625099392E1,-2.091473043E-1,-3.850415349E-3,1.813185811E-1
3.626098792E1,-2.523932755E-1,-1.133357212E-1,1.920609027E-1
3.627098092E1,-3.437522054E-1,-1.337339431E-1,2.549400032E-1
3.628097492E1,-4.801938832E-1,-1.379684210E-1,3.229964375E-1
3.629096792E1,-6.938641071E-1,-2.263981551E-1,4.070380926E-1
3.630096192E1,-8.102719784E-1,-2.578630149E-1,2.366411835E-1
3.631095492E1,-6.029297113E-1,-2.015802860E-1,-5.854837224E-2
3.632094892E1,-2.089841068E-1,-1.487963200E-1,-1.426762044E-1
3.633094192E1,4.259432480E-2,-9.859626740E-2,-1.231493726E-1
3.634093592E1,2.840878628E-2,-4.101908952E-2,-6.638681889E-2
3.635092892E1,-8.710183203E-2,3.694868088E-2,-3.734425083E-2
3.636092292E1,-1.707151383E-1,5.123016983E-2,7.154380437E-4
3.637091692E1,-2.641486824E-1,-5.215454102E-2,3.654613718E-2
3.638090992E1,-4.411974549E-1,-2.151265293E-1,2.477162890E-2
3.639090392E1,-5.766087770E-1,-2.804983556E-1,-4.944907501E-2
3.640089692E1,-6.786530018E-1,-2.820966244E-1,-1.349655837E-1
3.641089092E1,-7.141561508E-1,-1.776295900E-1,-2.554826736E-1
3.642088392E1,-7.451547980E-1,-6.632816792E-2,-3.381536305E-1
3.643087792E1,-7.399030328E-1,-5.824616179E-3,-3.737779260E-1
3.644087092E1,-6.502340436E-1,3.296299139E-3,-4.244684577E-1
3.645086492E1,-5.601462126E-1,-3.385719657E-2,-4.274943173E-1
3.646085792E1,-4.528275132E-1,-6.227019802E-2,-4.269992411E-1
3.647085192E1,-3.597840965E-1,-1.163704470E-1,-3.934109211E-1
3.648084492E1,-2.520408630E-1,-1.430295855E-1,-3.916043937E-1
3.649083892E1,-1.705271155E-1,-1.465287209E-1,-4.044738710E-1
3.650083292E1,-8.573316783E-2,-1.003855690E-1,-4.076997340E-1
3.651082592E1,1.353162713E-2,-2.924801223E-2,-4.142327309E-1
3.652081992E1,1.336745918E-1,7.132052630E-2,-4.057431221E-1
3.653081292E1,2.712486982E-1,1.816789806E-1,-3.189272583E-1
3.654080692E1,3.706281781E-1,2.381265312E-1,-2.236672491E-1
3.655079992E1,3.543421328E-1,1.758818030E-1,-1.621351838E-1
3.656079392E1,2.483397275E-1,5.302247778E-2,-1.406530291E-1
3.657078692E1,1.518709809E-1,-1.891589165E-2,-1.781644523E-1
3.658078092E1,1.597773582E-1,-2.086700127E-2,-2.098100930E-1
3.659077392E1,2.022688985E-1,-2.041639388E-2,-1.983651668E-1
3.660076792E1,2.415508479E-1,-5.132058263E-2,-1.615021378E-1
3.661076192E1,2.007136792E-1,-1.439397335E-1,-1.281385869E-1
3.662075492E1,9.074943513E-2,-2.302528024E-1,-1.129165217E-1
3.663074892E1,4.609224387E-3,-2.367317379E-1,-7.248627394E-2
3.664074192E1,-3.783604130E-2,-2.445294410E-1,-2.292234078E-2
3.665073592E1,-6.421198696E-2,-2.614607513E-1,-2.730324119E-2
3.666072892E1,-6.479870528E-2,-2.347450554E-1,-6.192969158E-2
3.667072292E1,3.102768399E-2,-1.258641183E-1,-1.150858551E-1
3.668071592E1,1.900674552E-1,2.190496586E-2,-1.641436964E-1
3.669070992E1,4.204740226E-1,1.880284250E-1,-1.957964301E-1
3.670070292E1,5.325437784E-1,1.842764020E-1,-2.283106297E-1
3.671069692E1,4.997277856E-1,6.476970762E-2,-1.418170184E-1
3.672069092E1,3.296927214E-1,-1.231553871E-2,-6.231073290E-3
3.673068392E1,7.945865393E-2,-3.270017356E-2,1.919652149E-2
3.674067792E1,-1.544576883E-1,-1.250090301E-1,7.822239771E-3
3.675067092E1,-2.545464635E-1,-1.189218536E-1,-6.612948328E-2
3.676066492E1,-2.940121591E-1,-1.218067259E-1,-1.342223138E-1
3.677065750E1,-2.446342409E-1,-1.046969891E-1,-1.807820946E-1
3.678065150E1,-1.542773098E-1,-4.799678922E-2,-2.102006525E-1
3.679064450E1,-9.883563221E-2,-9.716113657E-2,-1.824441254E-1
3.680063850E1,9.184537530E-1,6.399121284E-1,2.076068968E-1
3.681063150E1,1.385842204E0,6.427068710E-1,5.150110722E-1
3.682062550E1,1.312880516E0,-1.355024278E-1,2.868404984E-1
3.683061850E1,5.879029036E-1,-3.137485981E-1,2.198308557E-1
3.684061250E1,-1.579209715E-1,-2.222025096E-1,3.648170456E-2
3.685060650E1,-4.147636890E-1,3.559787199E-2,-8.789368905E-3
3.686059950E1,-5.802880526E-1,1.537303254E-2,-1.215007901E-1
3.687059350E1,-6.394070387E-1,-1.062178463E-1,-1.868164092E-1
3.688058650E1,-5.680567622E-1,-6.494357437E-2,-1.820039004E-1
3.689058050E1,-4.555123448E-1,1.468201168E-2,-1.275092214E-1
3.690057350E1,-3.611358106E-1,7.847573608E-2,-1.019052044E-2
3.691056750E1,-2.526711226E-1,1.020693220E-2,3.874612972E-2
3.692056050E1,-5.718759447E-2,-5.971096829E-2,8.938408643E-2
3.693055450E1,1.248109713E-1,-1.496488452E-1,1.072970405E-1
