"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.049424083E0,2.363884277E0,9.536518707E0,-6.384223938E-1
4.059374083E0,2.395618286E0,9.542655945E0,-6.457571411E-1
4.069323083E0,2.435585175E0,9.544302521E0,-6.243516541E-1
4.079273083E0,2.444117432E0,9.561367035E0,-6.060896301E-1
4.089222083E0,2.421215057E0,9.540260925E0,-6.008505249E-1
4.099172083E0,2.413880310E0,9.529782715E0,-6.571334839E-1
4.109121083E0,2.404749298E0,9.526190186E0,-6.382727051E-1
4.119070083E0,2.437082062E0,9.526788940E0,-6.283932495E-1
4.129020083E0,2.467019806E0,9.538165283E0,-6.366261292E-1
4.138969083E0,2.445913696E0,9.549242249E0,-6.204597473E-1
4.148919083E0,2.457140350E0,9.564211121E0,-6.120771790E-1
4.158868083E0,2.479443970E0,9.559271393E0,-6.150709534E-1
4.168818083E0,2.480940857E0,9.520951080E0,-6.480024719E-1
4.178767083E0,2.457589417E0,9.506730652E0,-6.655160522E-1
4.188717083E0,2.437680817E0,9.479187927E0,-7.119195557E-1
4.198666083E0,2.476001129E0,9.492510223E0,-6.852749634E-1
4.208615083E0,2.498903503E0,9.535919952E0,-6.387217712E-1
4.218565083E0,2.484234009E0,9.560768280E0,-5.800437927E-1
4.228514083E0,2.476899261E0,9.572144623E0,-5.969586182E-1
4.238464083E0,2.451601868E0,9.600884857E0,-5.852828979E-1
4.248413083E0,2.411185913E0,9.598938904E0,-5.902226257E-1
4.258363083E0,2.415377197E0,9.536518707E0,-6.472540283E-1
4.268312083E0,2.454445953E0,9.505233765E0,-6.776408386E-1
4.278261083E0,2.489024048E0,9.510472870E0,-6.078858948E-1
4.288211083E0,2.555485840E0,9.550439758E0,-6.262976074E-1
4.298160083E0,2.551743622E0,9.553732910E0,-6.466552734E-1
4.308110083E0,2.484234009E0,9.536518707E0,-6.647676086E-1
4.318059083E0,2.446811829E0,9.547595673E0,-6.471043396E-1
4.328009083E0,2.472857666E0,9.549841003E0,-5.529501343E-1
4.337958083E0,2.479294281E0,9.570947113E0,-5.471122742E-1
4.347908083E0,2.451003113E0,9.561816101E0,-5.483097839E-1
4.357857083E0,2.422562256E0,9.498497772E0,-6.167175293E-1
4.367806083E0,2.408491516E0,9.484427032E0,-6.973997498E-1
4.377756083E0,2.454146576E0,9.521549835E0,-6.459068298E-1
4.387705083E0,2.520009613E0,9.523645477E0,-5.932164001E-1
4.397655083E0,2.537822571E0,9.531878357E0,-5.911207581E-1
4.407604083E0,2.520758057E0,9.555229797E0,-6.349795532E-1
4.417554083E0,2.459685059E0,9.580078125E0,-6.756948853E-1
4.427503083E0,2.410138092E0,9.564510498E0,-6.421646118E-1
4.437453083E0,2.412832489E0,9.522897034E0,-6.189628601E-1
4.447402083E0,2.450404358E0,9.487121429E0,-5.929170227E-1
4.457351083E0,2.453996887E0,9.487869873E0,-6.291416931E-1
4.467301083E0,2.457589417E0,9.521100769E0,-6.418652344E-1
4.477250083E0,2.499202881E0,9.555379486E0,-6.107299805E-1
4.487200083E0,2.531984711E0,9.573940887E0,-6.111790466E-1
4.497149083E0,2.479893036E0,9.600735168E0,-6.307882690E-1
4.507099083E0,2.416874084E0,9.639354858E0,-5.986051941E-1
4.517048083E0,2.375859375E0,9.613907776E0,-6.001020813E-1
4.526998083E0,2.383044434E0,9.563163300E0,-6.658154297E-1
4.536947083E0,2.415227509E0,9.510323181E0,-6.132746887E-1
4.546896083E0,2.448458405E0,9.455088043E0,-6.658154297E-1
4.556846083E0,2.439926147E0,9.477691040E0,-6.911128235E-1
4.566795083E0,2.419568481E0,9.507928162E0,-6.689588928E-1
4.576745083E0,2.433639221E0,9.539362793E0,-6.664141846E-1
4.586694083E0,2.442620544E0,9.593999176E0,-6.807843018E-1
4.596644083E0,2.421065369E0,9.603130188E0,-7.030879211E-1
4.606593083E0,2.388283539E0,9.584269409E0,-7.152127075E-1
4.616542083E0,2.373164978E0,9.610914001E0,-7.234455872E-1
4.626492083E0,2.354154510E0,9.600286102E0,-6.755451965E-1
4.636441083E0,2.360291748E0,9.573342133E0,-6.259982300E-1
4.646391083E0,2.384541321E0,9.552685089E0,-6.477030945E-1
4.656340083E0,2.386786652E0,9.538165283E0,-6.587800598E-1
4.666290083E0,2.399659882E0,9.524244232E0,-6.712042236E-1
4.676239083E0,2.393971710E0,9.551188202E0,-6.828799438E-1
4.686189083E0,2.377206573E0,9.548493805E0,-6.800358582E-1
4.696138083E0,2.383792877E0,9.525441742E0,-7.286846924E-1
4.706087083E0,2.382745056E0,9.524693298E0,-7.475454712E-1
4.716037083E0,2.404749298E0,9.550589447E0,-7.204518127E-1
4.725986083E0,2.417173462E0,9.558972015E0,-7.357200623E-1
4.735936083E0,2.405946808E0,9.530531158E0,-7.271878052E-1
4.745885083E0,2.382295990E0,9.539213104E0,-7.357200623E-1
4.755835083E0,2.368674316E0,9.539063416E0,-7.253915405E-1
4.765784083E0,2.340233459E0,9.553882599E0,-6.890171814E-1
4.775733083E0,2.355052643E0,9.569599915E0,-6.762936401E-1
4.785683083E0,2.394271088E0,9.602980499E0,-6.722520447E-1
4.795632083E0,2.389331360E0,9.590256958E0,-6.436614990E-1
4.805582083E0,2.386936340E0,9.567953339E0,-7.123686218E-1
4.815531083E0,2.360740814E0,9.579928436E0,-7.141648865E-1
4.825481083E0,2.381846924E0,9.554631042E0,-6.965016174E-1
4.835430083E0,2.403551788E0,9.552984467E0,-7.026388550E-1
4.845380083E0,2.416724396E0,9.546098785E0,-7.066804504E-1
4.855329083E0,2.381697235E0,9.517807617E0,-7.223977661E-1
4.865278083E0,2.361638947E0,9.511071625E0,-7.499404907E-1
4.875228083E0,2.375709686E0,9.544152832E0,-6.879693604E-1
4.885180708E0,2.413281555E0,9.552984467E0,-6.195616150E-1
4.895130708E0,2.449506226E0,9.577084351E0,-6.310876465E-1
4.905079708E0,2.415975952E0,9.589658203E0,-6.791377258E-1
4.915029708E0,2.366428986E0,9.565109253E0,-7.156617737E-1
4.924978708E0,2.382445679E0,9.599986725E0,-6.652166748E-1
4.934927708E0,2.390828247E0,9.626032562E0,-5.857319641E-1
4.944877708E0,2.417323151E0,9.575886841E0,-5.944139099E-1
4.954826708E0,2.417173462E0,9.548643494E0,-6.331832886E-1
4.964776708E0,2.382445679E0,9.518256683E0,-6.791377258E-1
4.974725708E0,2.419418793E0,9.486672363E0,-6.517446899E-1
4.984675708E0,2.495011597E0,9.501940613E0,-6.420149231E-1
4.994624708E0,2.480042725E0,9.512418823E0,-6.779402161E-1
5.004574708E0,2.415077820E0,9.534423065E0,-6.848258972E-1
5.014523708E0,2.418370972E0,9.552984467E0,-7.066804504E-1
5.024472708E0,2.465223541E0,9.551936646E0,-7.249424744E-1
5.034422708E0,2.404449921E0,9.564809875E0,-6.352789307E-1
5.044371708E0,2.381996613E0,9.555978241E0,-6.113287354E-1
5.054321708E0,2.385439453E0,9.574539642E0,-6.264472961E-1
5.064270708E0,2.368374939E0,9.541009369E0,-6.165678406E-1
5.074220708E0,2.404150543E0,9.515711975E0,-6.138734436E-1
5.084169708E0,2.515668640E0,9.519454193E0,-6.682104492E-1
5.094118708E0,2.430196381E0,9.569599915E0,-6.039939880E-1
5.104068708E0,2.412383423E0,9.565109253E0,-6.342311096E-1
5.114017708E0,2.476450195E0,9.544302521E0,-6.921606445E-1
5.123967708E0,2.465822296E0,9.530980225E0,-6.366261292E-1
5.133916708E0,2.399061127E0,9.573342133E0,-6.245013428E-1
5.143866708E0,2.350262604E0,9.546098785E0,-6.551875305E-1
5.153815708E0,2.407294006E0,9.541159058E0,-6.650669861E-1
5.163765708E0,2.344125366E0,9.515861664E0,-6.276448059E-1
5.173714708E0,2.331252136E0,9.557026062E0,-6.533912659E-1
5.183663708E0,2.386187897E0,9.559720459E0,-6.704557800E-1
5.193613708E0,2.423759766E0,9.548344116E0,-6.394702148E-1
5.203562708E0,2.440375214E0,9.564360809E0,-6.535409546E-1
5.213512708E0,2.429747314E0,9.576186218E0,-6.529421997E-1
5.223461708E0,2.406246185E0,9.560319214E0,-7.032376099E-1
5.233411708E0,2.415077820E0,9.548044739E0,-7.457492065E-1
5.243360708E0,2.413281555E0,9.541608124E0,-6.756948853E-1
5.253309708E0,2.398761749E0,9.539961548E0,-6.454577637E-1
5.263259708E0,2.390379181E0,9.563762054E0,-6.888674927E-1
5.273208708E0,2.382295990E0,9.538314972E0,-6.890171814E-1
5.283158708E0,2.363734589E0,9.521400146E0,-7.012916565E-1
5.293107708E0,2.380499725E0,9.516161041E0,-7.207511902E-1
5.303057708E0,2.405348053E0,9.539512482E0,-7.399113464E-1
5.313006708E0,2.393223267E0,9.529633026E0,-7.563771057E-1
5.322956708E0,2.374512177E0,9.531429291E0,-7.812254333E-1
5.332905708E0,2.382745056E0,9.541608124E0,-7.728428650E-1
5.342854708E0,2.416275330E0,9.535021820E0,-7.369175720E-1
5.352804708E0,2.399809570E0,9.562414856E0,-7.212002563E-1
5.362753708E0,2.366578674E0,9.560169525E0,-7.247927856E-1
5.372703708E0,2.347119141E0,9.551038513E0,-7.047344971E-1
5.382652708E0,2.353106689E0,9.576335907E0,-6.718029785E-1
5.392602708E0,2.387086029E0,9.589059448E0,-6.756948853E-1
5.402551708E0,2.433788910E0,9.593400421E0,-6.553372192E-1
5.412500708E0,2.425556030E0,9.553283844E0,-6.632707214E-1
5.422450708E0,2.396217041E0,9.532028046E0,-7.490423584E-1
5.432399708E0,2.393822021E0,9.535919952E0,-7.679031372E-1
5.442349708E0,2.458188171E0,9.573192444E0,-7.036866760E-1
5.452298708E0,2.462529144E0,9.555379486E0,-6.819818115E-1
5.462248708E0,2.418370972E0,9.531429291E0,-7.179071045E-1
5.472197708E0,2.377955017E0,9.555678864E0,-7.244934082E-1
5.482147708E0,2.328108673E0,9.562714233E0,-6.979985046E-1
5.492096708E0,2.327509918E0,9.552834778E0,-6.728507996E-1
5.502045708E0,2.373464355E0,9.567653961E0,-6.893165588E-1
5.511995708E0,2.384990387E0,9.583520966E0,-7.035369873E-1
5.521944708E0,2.403551788E0,9.587712250E0,-7.200027466E-1
5.531894708E0,2.421813812E0,9.566456451E0,-7.345225525E-1
5.541843708E0,2.413730621E0,9.542655945E0,-7.405101013E-1
5.551793708E0,2.405797119E0,9.541159058E0,-7.867639160E-1
5.561742708E0,2.397264862E0,9.542057190E0,-7.738906860E-1
5.571691708E0,2.382295990E0,9.524393921E0,-7.206015015E-1
5.581641708E0,2.377356262E0,9.533524933E0,-7.206015015E-1
5.591590708E0,2.370171204E0,9.550290070E0,-7.265890503E-1
5.601540708E0,2.367925873E0,9.559271393E0,-7.644602966E-1
5.611489708E0,2.354154510E0,9.562414856E0,-7.553292847E-1
5.621439708E0,2.369422760E0,9.563612366E0,-7.451504517E-1
5.631388708E0,2.352657623E0,9.558522949E0,-7.688012695E-1
5.641337708E0,2.315085754E0,9.551786957E0,-7.779322815E-1
5.651287708E0,2.313888245E0,9.558373260E0,-7.503895569E-1
5.661236708E0,2.365381165E0,9.553732910E0,-7.530839539E-1
5.671186708E0,2.380050659E0,9.559421082E0,-7.949967957E-1
5.681135708E0,2.333796844E0,9.541458435E0,-7.662565613E-1
5.691085708E0,2.322121124E0,9.554032288E0,-7.228468323E-1
5.701034708E0,2.375559998E0,9.542356567E0,-7.066804504E-1
5.710984708E0,2.415227509E0,9.527387695E0,-7.441026306E-1
5.720933708E0,2.402653656E0,9.548942871E0,-7.682025146E-1
5.730882708E0,2.364632721E0,9.536967773E0,-7.939489746E-1
5.740832708E0,2.365830231E0,9.542506256E0,-7.798782349E-1
5.750781708E0,2.394271088E0,9.556726685E0,-7.458988953E-1
5.760731708E0,2.400558014E0,9.581575012E0,-7.125183105E-1
5.770680708E0,2.382745056E0,9.561516724E0,-7.162605286E-1
5.780630708E0,2.370470581E0,9.554331665E0,-7.708969116E-1
5.790579708E0,2.337389374E0,9.563163300E0,-7.500901794E-1
5.800528708E0,2.317630463E0,9.601034546E0,-6.920109558E-1
5.810478708E0,2.331701202E0,9.576784973E0,-7.249424744E-1
5.820427708E0,2.303859100E0,9.536369019E0,-7.521858215E-1
5.830377708E0,2.324815521E0,9.485624542E0,-8.033793640E-1
5.840326708E0,2.364632721E0,9.480235748E0,-7.776329041E-1
5.850276708E0,2.404300232E0,9.536518707E0,-6.930587769E-1
5.860225708E0,2.421065369E0,9.585766296E0,-6.667135620E-1
5.870174708E0,2.387235718E0,9.581575012E0,-6.604266357E-1
5.880124708E0,2.361938324E0,9.598340149E0,-6.697073364E-1
5.890069917E0,2.359692993E0,9.592352600E0,-6.590794373E-1
5.900019917E0,2.373164978E0,9.564809875E0,-6.489006042E-1
5.909968917E0,2.385589142E0,9.536818085E0,-7.207511902E-1
5.919918917E0,2.340233459E0,9.534273376E0,-7.003935242E-1
5.929867917E0,2.369722137E0,9.528884583E0,-6.472540283E-1
5.939817917E0,2.417323151E0,9.533225555E0,-6.586303711E-1
5.949766917E0,2.399510193E0,9.542057190E0,-6.831793213E-1
5.959715917E0,2.352507935E0,9.522897034E0,-6.902146912E-1
5.969665917E0,2.351310425E0,9.531578979E0,-6.818321228E-1
5.979614917E0,2.364033966E0,9.547595673E0,-6.553372192E-1
5.989564917E0,2.399659882E0,9.543254700E0,-6.355783081E-1
5.999513917E0,2.414029999E0,9.553134155E0,-6.643185425E-1
6.009463917E0,2.383643188E0,9.574839020E0,-6.239025879E-1
6.019412917E0,2.380499725E0,9.567354584E0,-6.463558960E-1
6.029362917E0,2.351011047E0,9.568701782E0,-7.099736023E-1
6.039311917E0,2.317331085E0,9.555978241E0,-7.274871826E-1
6.049260917E0,2.304457855E0,9.546098785E0,-7.125183105E-1
6.059210917E0,2.352657623E0,9.491612091E0,-7.649093628E-1
6.069159917E0,2.399809570E0,9.489067383E0,-7.373666382E-1
6.079109917E0,2.425406342E0,9.493707733E0,-7.036866760E-1
6.089058917E0,2.398911438E0,9.524693298E0,-7.776329041E-1
6.099008917E0,2.319277039E0,9.551337891E0,-7.737409973E-1
6.108957917E0,2.273472290E0,9.546398163E0,-7.194039917E-1
6.118906917E0,2.307601318E0,9.521400146E0,-7.283853149E-1
6.128856917E0,2.347867584E0,9.510173492E0,-7.646099854E-1
6.138805917E0,2.355501709E0,9.468560028E0,-8.051756287E-1
6.148755917E0,2.379601593E0,9.435478821E0,-8.075706482E-1
6.158704917E0,2.410886536E0,9.438173218E0,-8.123606873E-1
6.168654917E0,2.442021790E0,9.471553802E0,-7.643106079E-1
6.178603917E0,2.474653931E0,9.549541626E0,-7.652087402E-1
6.188552917E0,2.424807587E0,9.616302795E0,-8.087681580E-1
6.198502917E0,2.341580658E0,9.569001160E0,-8.277786255E-1
6.208451917E0,2.332150269E0,9.505832520E0,-7.834707642E-1
6.218401917E0,2.370620270E0,9.465117188E0,-7.467970276E-1
6.228350917E0,2.414029999E0,9.449549561E0,-6.334826660E-1
6.238300917E0,2.511028290E0,9.409732361E0,-6.318360901E-1
6.248249917E0,2.577939148E0,9.487420807E0,-6.938072205E-1
6.258198917E0,2.585423584E0,9.620194702E0,-7.174580383E-1
6.268148917E0,2.591261444E0,9.674831085E0,-6.438111877E-1
6.278097917E0,2.545756073E0,9.598489838E0,-6.343807983E-1
6.288047917E0,2.561772766E0,9.516161041E0,-6.313870239E-1
6.297996917E0,2.584974518E0,9.469009094E0,-6.406677246E-1
6.307946917E0,2.599344635E0,9.490414581E0,-6.192622375E-1
6.317895917E0,2.597248993E0,9.547745361E0,-6.010002136E-1
6.327845917E0,2.559078369E0,9.558972015E0,-6.209088135E-1
6.337794917E0,2.526146851E0,9.483229523E0,-6.400689697E-1
6.347743917E0,2.514471130E0,9.462722168E0,-6.926097107E-1
6.357693917E0,2.471660156E0,9.574090576E0,-6.626719666E-1
6.367642917E0,2.480641479E0,9.547146606E0,-5.819897461E-1
6.377592917E0,2.519410858E0,9.519304504E0,-6.598278809E-1
6.387541917E0,2.460433502E0,9.562414856E0,-7.605683899E-1
6.397491917E0,2.398462372E0,9.548044739E0,-7.689509583E-1
6.407440917E0,2.333198090E0,9.500443726E0,-8.229885864E-1
6.417389917E0,2.325114899E0,9.452693024E0,-8.167016602E-1
6.427339917E0,2.407892761E0,9.463769989E0,-7.626640320E-1
6.437288917E0,2.455044708E0,9.455836487E0,-6.569837952E-1
6.447238917E0,2.412832489E0,9.445058899E0,-7.572752380E-1
6.457187917E0,2.312990112E0,9.469757538E0,-9.148974609E-1
6.467137917E0,2.214644623E0,9.546098785E0,-9.508227539E-1
6.477086917E0,2.211650848E0,9.593101044E0,-8.969348145E-1
6.487035917E0,2.192191315E0,9.609417114E0,-8.384065247E-1
6.496985917E0,2.209704895E0,9.520502014E0,-8.093669128E-1
6.506934917E0,2.251018982E0,9.444460144E0,-8.466394043E-1
6.516884917E0,2.370021515E0,9.448052673E0,-9.418414307E-1
6.526833917E0,2.319127350E0,9.491911469E0,-9.403445435E-1
6.536783917E0,2.218686218E0,9.453890533E0,-9.018745422E-1
6.546732917E0,2.207758942E0,9.465865631E0,-9.005273438E-1
6.556681917E0,2.222428436E0,9.531728668E0,-9.032217407E-1
6.566631917E0,2.176024933E0,9.575737152E0,-9.190887451E-1
6.576580917E0,2.107916565E0,9.553134155E0,-9.301657104E-1
6.586530917E0,2.042652283E0,9.498647461E0,-9.648934937E-1
6.596479917E0,2.009421387E0,9.459878082E0,-9.569599915E-1
6.606429917E0,1.999691620E0,9.412875824E0,-9.337582397E-1
6.616378917E0,2.097138977E0,9.467063141E0,-9.268725586E-1
6.626328917E0,2.139800262E0,9.618548126E0,-8.198451233E-1
6.636277917E0,2.152074738E0,9.704319763E0,-7.426057434E-1
6.646226917E0,2.195933533E0,9.661059723E0,-7.222480774E-1
6.656176917E0,2.259401550E0,9.638606415E0,-7.235952759E-1
6.666125917E0,2.227817230E0,9.627679138E0,-7.138655090E-1
6.676075917E0,2.182311859E0,9.590107269E0,-6.743476868E-1
6.686024917E0,2.179467773E0,9.568552094E0,-6.375242615E-1
6.695974917E0,2.197580109E0,9.591903534E0,-6.155200195E-1
6.705923917E0,2.195783844E0,9.644294586E0,-5.878276062E-1
6.715872917E0,2.209704895E0,9.663604431E0,-5.813909912E-1
6.725822917E0,2.238594818E0,9.671837311E0,-5.122348022E-1
6.735771917E0,2.284698944E0,9.724976807E0,-3.882925415E-1
6.745721917E0,2.370320892E0,9.787546692E0,-2.354603577E-1
6.755670917E0,2.480641479E0,9.812993774E0,-1.026864624E-1
6.765620917E0,2.614313507E0,9.795929260E0,-3.996688843E-2
6.775569917E0,2.675236816E0,9.823022919E0,-4.550537109E-2
6.785518917E0,2.680176544E0,9.806557159E0,-1.095721436E-1
6.795468917E0,2.741249542E0,9.781409454E0,-1.281335449E-1
6.805417917E0,2.859503632E0,9.780960388E0,-1.296304321E-1
6.815367917E0,3.013832703E0,9.797725525E0,-5.239105225E-2
6.825316917E0,3.138822784E0,9.840536499E0,6.930587769E-2
6.835266917E0,3.187621307E0,9.867181091E0,1.904040527E-1
6.845215917E0,3.138972473E0,9.833351440E0,3.579057312E-1
6.855165917E0,3.086731110E0,9.835746460E0,4.685256958E-1
6.865114917E0,3.021616516E0,9.846823425E0,4.879852295E-1
6.875063917E0,2.945574646E0,9.737850037E0,4.643344116E-1
6.885017833E0,2.926264801E0,9.655072174E0,3.519181824E-1
6.894966833E0,2.908002777E0,9.615853729E0,1.396595764E-1
6.904916833E0,2.865940247E0,9.629774780E0,-3.068618774E-2
6.914865833E0,2.801873474E0,9.768536224E0,-1.683998108E-1
6.924815833E0,2.645598450E0,9.971364441E0,-1.032852173E-1
6.934764833E0,2.442620544E0,1.012943573E1,1.435514832E-1
6.944713833E0,2.269879761E0,1.005653732E1,3.438349915E-1
6.954663833E0,2.240241394E0,9.944869537E0,4.800517273E-1
6.964612833E0,2.426454163E0,9.983938293E0,7.179071045E-1
6.974562833E0,2.786605225E0,1.014455429E1,1.027463379E0
6.984511833E0,3.075803833E0,1.011701157E1,1.259929962E0
6.994461833E0,3.257226562E0,9.897268524E0,1.210682373E0
7.004410833E0,3.282823334E0,9.616452484E0,9.217831421E-1
7.014359833E0,3.086132355E0,9.567354584E0,8.720864868E-1
7.024309833E0,2.973566437E0,9.856852570E0,1.145717468E0
7.034258833E0,2.929108887E0,1.023062531E1,1.668580170E0
7.044208833E0,2.881507874E0,1.075154205E1,2.757415924E0
7.054157833E0,2.807411957E0,1.128757736E1,3.608995056E0
7.064107833E0,2.236050110E0,1.103849533E1,2.554737396E0
7.074056833E0,1.905986481E0,1.097353043E1,5.617817688E-1
7.084005833E0,1.756297760E0,1.061757065E1,7.930508423E-1
7.093955833E0,1.635948029E0,1.019380188E1,1.788181458E0
7.103904833E0,1.432970123E0,9.417516174E0,3.127296753E0
7.113854833E0,1.018482056E0,8.837322693E0,3.290008392E0
7.123803833E0,7.744894409E-1,8.513995056E0,3.126847687E0
7.133752833E0,1.254990234E0,9.112749939E0,3.930376740E0
7.143702833E0,1.714534607E0,1.044482986E1,4.841831360E0
7.153651833E0,1.775008850E0,1.121303238E1,4.379742279E0
7.163601833E0,1.881287842E0,1.059676392E1,3.825594635E0
7.173550833E0,1.758992157E0,9.325008545E0,3.715124359E0
7.183500833E0,1.118324432E0,8.349786530E0,3.011287994E0
7.193449833E0,7.235952759E-1,7.991431732E0,2.765050049E0
7.203399833E0,6.915618896E-1,7.764952698E0,2.857857056E0
7.213348833E0,7.834707642E-1,7.307953033E0,3.246748352E0
7.223297833E0,1.052162018E0,6.765331421E0,3.033890991E0
7.233247833E0,9.993218994E-1,6.222260742E0,3.019520874E0
7.243196833E0,8.840615845E-1,5.707331543E0,3.053350525E0
7.253146833E0,8.430468750E-1,5.370531921E0,3.111429749E0
7.263095833E0,9.891430664E-1,5.287903748E0,2.933749237E0
7.273044833E0,1.054856415E0,5.373226318E0,2.712658997E0
7.282994833E0,8.446934509E-1,5.457650757E0,2.681972809E0
7.292943833E0,8.084687805E-1,5.531297607E0,2.833757172E0
7.302893833E0,8.135581970E-1,5.818999329E0,3.251089325E0
7.312842833E0,8.915460205E-1,6.193969574E0,3.718866577E0
7.322792833E0,9.930349731E-1,6.555916901E0,4.043242035E0
7.332741833E0,1.137783966E0,6.579268341E0,4.312382355E0
7.342690833E0,1.077459412E0,6.262077942E0,4.588108978E0
7.352640833E0,1.069974976E0,5.864504700E0,4.761747894E0
7.362589833E0,1.128952332E0,5.664071503E0,4.754562836E0
7.372539833E0,1.415755920E0,5.711672516E0,4.994962921E0
7.382488833E0,2.190844116E0,6.325995026E0,5.541326752E0
7.392438833E0,3.472329254E0,7.940238190E0,6.547085266E0
7.402387833E0,4.879253540E0,1.023227188E1,7.382048950E0
7.412336833E0,6.010451202E0,1.260573624E1,7.631729736E0
7.422286833E0,6.771618347E0,1.420066956E1,7.700885925E0
7.432235833E0,6.491251373E0,1.411295197E1,7.388635254E0
7.442185833E0,5.363197174E0,1.240036331E1,6.572682037E0
7.452134833E0,4.468208313E0,1.017269577E1,6.689588928E0
7.462083833E0,3.984713745E0,8.394094391E0,6.758146362E0
7.472033833E0,3.333567810E0,6.857090607E0,6.018534393E0
7.481982833E0,2.547103271E0,5.555696869E0,5.026547241E0
7.491932833E0,2.228266296E0,5.127736816E0,4.029919739E0
7.501881833E0,1.956880646E0,6.397845612E0,3.477867737E0
7.511831833E0,1.557960205E0,9.350755005E0,2.160157928E0
7.521780833E0,6.526428223E-1,1.250798950E1,8.532257080E-1
7.531729833E0,1.892963562E0,1.694985260E1,1.828447723E0
7.541679833E0,4.940625916E0,2.092139374E1,2.739453278E0
7.551628833E0,4.614454193E0,2.115041748E1,2.805466003E0
7.561578833E0,1.950593719E0,1.849568802E1,4.070635071E0
7.571527833E0,3.049159241E-1,1.324610458E1,4.472100220E0
7.581477833E0,-8.511300659E-1,7.253466339E0,1.791474609E0
7.591426833E0,-2.048490143E0,4.257446594E0,-1.013093262E0
7.601375833E0,-1.981878662E0,3.209176483E0,-1.860780487E0
7.611325833E0,-5.559439087E-1,3.004851379E0,-1.917512512E0
7.621274833E0,1.692829742E0,4.088148651E0,-1.536405029E0
7.631224833E0,4.262835388E0,6.316864014E0,-1.331032104E0
7.641173833E0,6.496789856E0,9.275162201E0,-1.548679504E0
7.651123833E0,7.552843781E0,1.196985855E1,-2.080523529E0
7.661072833E0,6.900200958E0,1.311946793E1,-2.282303925E0
7.671021833E0,5.080734558E0,1.307755508E1,-7.376660156E-1
7.680971833E0,3.060984650E0,1.154758667E1,1.924697571E0
7.690920833E0,8.265811157E-1,9.456734619E0,2.253563690E0
7.700870833E0,-7.734416199E-1,7.428153076E0,-5.388793945E-2
7.710819833E0,-1.307830353E0,5.729485474E0,-3.204835510E-1
7.720769833E0,-1.156944122E0,5.070256348E0,4.161346436E-2
