"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.399350921E1,2.868479490E0,-6.912331581E-1,-1.122297525E0
3.400345821E1,2.823011875E0,-5.264434218E-1,-1.419136167E0
3.401340821E1,2.337480068E0,-1.065442562E-1,-1.533063650E0
3.402335721E1,1.363969922E0,1.833932996E-1,-1.126444459E0
3.403330721E1,-3.187510669E-1,9.474346638E-1,-2.075236738E-1
3.404325621E1,-1.233212113E0,1.555327535E0,4.395328462E-1
3.405320621E1,-1.230138063E0,1.574278474E0,1.038212419E0
3.406315521E1,-1.059054732E0,9.284343719E-1,1.287528753E0
3.407310521E1,-7.686802745E-1,3.566139638E-1,1.135968089E0
3.408305421E1,-1.447919011E-1,3.186047971E-1,8.070949316E-1
3.409300421E1,6.353335381E-1,1.111351252E-1,5.011163354E-1
3.410295321E1,1.200737476E0,-6.777054071E-1,1.359356940E-1
3.411290221E1,1.758278251E0,-1.229815006E0,3.637520131E-4
3.412285221E1,2.310006618E0,-1.394912958E0,8.043776266E-3
3.413280121E1,2.408059120E0,-1.026102662E0,-3.744953498E-2
3.414275121E1,1.212846875E0,4.821234941E-1,1.864922196E-1
3.415270021E1,-3.958494663E-1,1.797719002E0,4.730628431E-1
3.416265021E1,-8.047922254E-1,5.921519995E-1,9.139252305E-1
3.417259921E1,-6.480698586E-1,-9.963498712E-1,7.315981984E-1
3.418254921E1,-4.251307845E-1,-1.507814765E0,3.670175001E-2
3.419249821E1,4.578241110E-1,-1.298745155E0,-4.682625830E-1
3.420244821E1,1.612026215E0,-5.612993240E-1,-6.695639491E-1
3.421239721E1,2.001904726E0,1.225363389E-1,-8.911102414E-1
3.422234721E1,1.171899438E0,2.468050122E-1,-1.367079139E0
3.423229621E1,3.455671072E-1,-9.011287242E-2,-1.797971010E0
3.424224621E1,2.132762074E-1,-7.342633009E-1,-2.051885843E0
3.425219521E1,4.878903925E-1,-2.015318573E-1,-1.518253446E0
3.426214521E1,1.248619199E0,4.771180153E-1,-4.126828015E-1
3.427209421E1,1.615968108E0,2.296887785E-1,4.310457706E-1
3.428204421E1,1.583073258E0,-6.733795404E-1,6.614465117E-1
3.429199321E1,1.341410875E0,-1.236619234E0,5.022754669E-1
3.430194221E1,1.017777443E0,-1.560684443E0,1.868472248E-1
3.431189221E1,7.371388674E-1,-1.865653634E0,6.409250665E-3
3.432184121E1,6.146092415E-1,-2.210906267E0,-1.348056644E-1
3.433179121E1,7.091792822E-1,-2.577779770E0,-3.401858509E-1
3.434174021E1,8.035499454E-1,-2.291114330E0,-5.466910601E-1
3.435169021E1,8.323256969E-1,-1.736502767E0,-6.466189623E-1
3.436163921E1,8.518669009E-1,-1.480560184E0,-5.672472119E-1
3.437158921E1,7.995765805E-1,-1.473419666E0,-4.269783795E-1
3.438153821E1,6.862246990E-1,-1.398337722E0,-3.301807344E-1
3.439148821E1,5.414827466E-1,-1.242407560E0,-3.283316791E-1
3.440143721E1,3.928242922E-1,-1.154405117E0,-3.788672984E-1
3.441138721E1,2.980430126E-1,-1.152548671E0,-4.243619740E-1
3.442133621E1,2.868678570E-1,-1.169869900E0,-4.644183218E-1
3.443128621E1,3.645274937E-1,-1.189961076E0,-4.640567899E-1
3.444123521E1,5.078865290E-1,-1.237775445E0,-4.874081910E-1
3.445118521E1,5.898885727E-1,-1.226563334E0,-5.244910121E-1
3.446113421E1,6.065351963E-1,-1.220538735E0,-5.614849925E-1
3.447108421E1,5.967941284E-1,-1.211029530E0,-6.141589284E-1
3.448103321E1,6.081767678E-1,-1.159916282E0,-6.863889098E-1
3.449098321E1,6.342526078E-1,-1.067840695E0,-7.886117101E-1
3.450093221E1,6.461175680E-1,-9.656242728E-1,-8.981224895E-1
3.451088221E1,6.304090023E-1,-8.399835229E-1,-1.008431911E0
3.452083121E1,5.714279413E-1,-7.259227037E-1,-1.089648485E0
3.453078021E1,4.690015018E-1,-6.528688669E-1,-1.114940405E0
3.454073021E1,3.473781347E-1,-5.571298599E-1,-1.155426264E0
3.455067921E1,1.976319849E-1,-4.540256560E-1,-1.197586775E0
3.456062921E1,1.093870774E-1,-3.499152064E-1,-1.092464805E0
3.457057821E1,1.492456347E-1,-1.671224535E-1,-7.665272951E-1
3.458052821E1,2.069885582E-1,3.013579547E-1,-4.705081582E-1
3.459047721E1,2.372860759E-1,6.916149259E-1,-1.853199601E-1
3.460042721E1,2.630502880E-1,6.009047627E-1,1.225915402E-1
3.461037621E1,5.187116563E-2,2.689578831E-1,3.208029568E-1
3.462032621E1,-3.848204017E-1,2.783130407E-1,3.720879853E-1
3.463027521E1,-7.418496609E-1,4.838928878E-1,2.920438051E-1
3.464022521E1,-1.004070640E0,6.704879999E-1,1.613861918E-1
3.465017421E1,-1.323212862E0,8.113854527E-1,1.645497680E-1
3.466012421E1,-1.647332668E0,1.184855461E0,3.066302240E-1
3.467007321E1,-2.022716761E0,1.527726889E0,5.536373854E-1
3.468002321E1,-2.432199955E0,1.823131084E0,8.252595663E-1
3.468997221E1,-2.919586182E0,2.115007401E0,1.127704620E0
3.469992221E1,-3.563231945E0,1.919676900E0,1.345159411E0
3.470987121E1,-4.237087727E0,1.458643079E0,1.567898035E0
3.471982121E1,-4.501402378E0,9.306074381E-1,1.814031720E0
3.472977021E1,-4.472642422E0,5.883507729E-1,1.844603062E0
3.473972021E1,-4.047194481E0,1.107248515E-1,1.602199435E0
3.474966921E1,-3.302901030E0,-4.405618012E-1,1.240925670E0
3.475961921E1,-2.679705143E0,-8.710079789E-1,1.155826807E0
3.476956821E1,-2.333363295E0,-1.111356258E0,1.385612369E0
3.477951721E1,-2.162881374E0,-1.074291706E0,1.655856371E0
3.478946721E1,-1.806163430E0,-5.845963955E-1,1.734559178E0
3.479941621E1,-1.330418468E0,-1.379791945E-1,1.790170193E0
3.480936621E1,-1.257268429E0,1.969670504E-1,1.966463327E0
3.481931521E1,-1.401738524E0,5.996079445E-1,1.969438791E0
3.482926521E1,-1.452986598E0,7.643667459E-1,1.797151685E0
3.483921421E1,-1.244192958E0,1.077757120E0,1.615921140E0
3.484916421E1,-9.791558385E-1,1.455184340E0,1.510679841E0
3.485911321E1,-7.063925266E-1,1.675570488E0,1.389329910E0
3.486906321E1,-4.157435596E-1,1.711597085E0,1.232765079E0
3.487901221E1,-1.723450273E-1,1.705116272E0,1.038368940E0
3.488896221E1,6.438894570E-2,1.704696774E0,8.601379991E-1
3.489891121E1,2.945888638E-1,1.691831827E0,7.102577090E-1
3.490886121E1,5.686793923E-1,1.694236517E0,5.787909031E-1
3.491881083E1,8.354905844E-1,1.671491861E0,4.411875010E-1
3.492876083E1,1.085081577E0,1.636992693E0,2.821873128E-1
3.493870983E1,1.297604203E0,1.448996663E0,1.500537843E-1
3.494865983E1,1.483599186E0,1.118545890E0,1.270857826E-2
3.495860883E1,1.623260498E0,7.355540991E-1,-1.278919429E-1
3.496855783E1,1.723418355E0,3.956161439E-1,-2.661582232E-1
3.497850783E1,1.822044492E0,1.585340947E-1,-3.990640640E-1
3.498845683E1,1.935243607E0,2.373317070E-2,-5.359722376E-1
3.499840683E1,2.085758448E0,-3.053379618E-2,-6.750710011E-1
3.500835583E1,2.228553295E0,-5.910370871E-2,-8.117071986E-1
3.501830583E1,2.354476929E0,-1.128572151E-1,-9.468016028E-1
3.502825483E1,2.392885208E0,-8.837791532E-2,-1.108362913E0
3.503820483E1,2.273875475E0,-3.357027192E-3,-1.277333617E0
3.504815383E1,1.961427689E0,1.105636135E-1,-1.304702282E0
3.505810383E1,1.475955725E0,3.234505653E-1,-1.054214716E0
3.506805283E1,4.671083391E-1,5.599283576E-1,-5.856313109E-1
3.507800283E1,-6.241251230E-1,6.939849854E-1,1.851394475E-1
3.508795183E1,-9.232665896E-1,7.719605565E-1,9.160924554E-1
3.509790183E1,-9.512542486E-1,5.454685688E-1,1.408869386E0
3.510785083E1,-8.662436008E-1,7.145115733E-2,1.489346623E0
3.511780083E1,-4.249453247E-1,2.180240899E-1,1.234887958E0
3.512774983E1,2.247071713E-1,4.477917850E-1,8.607297540E-1
3.513769983E1,8.381961584E-1,2.526131272E-2,5.061749220E-1
3.514764883E1,1.470612884E0,-7.438305020E-1,7.756024599E-2
3.515759783E1,1.974171996E0,-1.073514462E0,-2.490761876E-1
3.516754783E1,1.994531035E0,-9.357332587E-1,-3.008104861E-1
3.517749683E1,1.367908359E0,-2.960401475E-1,-7.775422186E-2
3.518744683E1,-7.704174519E-2,8.099063039E-1,3.973440230E-1
3.519739583E1,-1.270257711E0,7.032927871E-1,1.033290267E0
3.520734583E1,-1.192567110E0,-5.082826018E-1,9.865944386E-1
3.521729483E1,-5.989511609E-1,-9.416513443E-1,2.914226055E-1
3.522724483E1,7.601374984E-1,-3.572505116E-1,-3.762114942E-1
3.523719383E1,1.952803493E0,2.316391170E-1,-5.370099545E-1
3.524714383E1,1.841623902E0,4.208220840E-1,-9.624634385E-1
3.525709283E1,7.388201356E-1,-1.812411845E-2,-1.519873738E0
3.526704283E1,2.107518762E-1,-8.513821363E-1,-1.786911607E0
3.527699183E1,3.946295977E-1,-1.304383993E0,-2.017026186E0
3.528694183E1,8.355063796E-1,-6.026846766E-1,-1.657041907E0
3.529689083E1,1.641871572E0,1.456161439E-1,-4.699609876E-1
3.530684083E1,1.772154689E0,-3.729728460E-1,5.196211338E-1
3.531678983E1,1.408346653E0,-1.261285901E0,7.176069617E-1
3.532673983E1,1.099106550E0,-1.729139566E0,5.976994634E-1
3.533668883E1,9.711696506E-1,-1.830115438E0,4.124577045E-1
3.534663883E1,8.310291171E-1,-2.039206743E0,8.814007044E-2
3.535658783E1,8.203370571E-1,-2.247697592E0,-3.114949465E-1
3.536653783E1,8.809712529E-1,-2.237092972E0,-7.178809047E-1
3.537648683E1,9.183364511E-1,-1.908046246E0,-9.533571005E-1
3.538643583E1,9.727977514E-1,-1.836861849E0,-9.537427425E-1
3.539638583E1,9.699835777E-1,-1.925855041E0,-7.115002871E-1
3.540633483E1,9.061303735E-1,-1.852401733E0,-3.856222928E-1
3.541628483E1,8.044341207E-1,-1.555699468E0,-2.312550992E-1
3.542623383E1,6.834375858E-1,-1.300416827E0,-2.232822627E-1
3.543618383E1,5.225152373E-1,-1.291167140E0,-3.261165023E-1
3.544613283E1,3.592607081E-1,-1.399753690E0,-4.374696314E-1
3.545608283E1,2.782292366E-1,-1.465651512E0,-5.176805854E-1
3.546603183E1,2.785192430E-1,-1.434273958E0,-5.432646871E-1
3.547598183E1,3.929395676E-1,-1.426751852E0,-5.483854413E-1
3.548593083E1,5.486469865E-1,-1.399808764E0,-5.877580643E-1
3.549588083E1,6.169053912E-1,-1.346435308E0,-6.348012090E-1
3.550582983E1,6.106314659E-1,-1.333032846E0,-7.056555152E-1
3.551577983E1,5.684914589E-1,-1.291901350E0,-7.987543344E-1
3.552572883E1,5.550059676E-1,-1.198427439E0,-8.962553144E-1
3.553567883E1,5.582771301E-1,-1.077779293E0,-9.899138808E-1
3.554562783E1,5.556114316E-1,-9.000697136E-1,-1.043612599E0
3.555557783E1,5.668960810E-1,-6.667563319E-1,-1.097330332E0
3.556552683E1,4.853840470E-1,-4.659595490E-1,-1.163635135E0
3.557547683E1,2.738294601E-1,-3.917702734E-1,-1.182024837E0
3.558542583E1,7.594928890E-2,-3.321416676E-1,-1.008207798E0
3.559537583E1,5.355636403E-2,-1.044850498E-1,-6.176435351E-1
3.560532483E1,2.066232413E-1,3.274820745E-1,-2.415200323E-1
3.561527483E1,4.044508338E-1,4.395388365E-1,8.217573911E-2
3.562522383E1,3.004025817E-1,1.080519557E-1,3.150234222E-1
3.563517283E1,-1.105966642E-1,-1.477092505E-1,3.552115858E-1
3.564512283E1,-5.203172565E-1,-1.255629063E-1,2.562794387E-1
3.565507183E1,-7.270570993E-1,1.589417905E-1,6.874600798E-2
3.566502183E1,-9.647861123E-1,3.790950179E-1,-4.498188943E-2
3.567497083E1,-1.276830792E0,5.484778881E-1,-9.265465196E-4
3.568492083E1,-1.519521832E0,9.542619586E-1,2.487233728E-1
3.569486983E1,-1.820914745E0,1.331065416E0,5.904636383E-1
3.570481983E1,-2.318870544E0,1.604863405E0,9.172437191E-1
3.571476883E1,-2.903049707E0,2.043579578E0,1.129038572E0
3.572471883E1,-3.563340187E0,2.086950541E0,1.267577887E0
3.573466783E1,-4.250688076E0,1.608108401E0,1.392647028E0
3.574461783E1,-4.473462582E0,1.121029019E0,1.643683910E0
3.575456683E1,-4.359315395E0,9.277349114E-1,1.791541100E0
3.576451683E1,-4.113128662E0,6.585598588E-1,1.691104650E0
3.577446583E1,-3.646764517E0,-1.686813384E-1,1.418813705E0
3.578441583E1,-3.048766851E0,-6.557462215E-1,1.144291520E0
3.579436483E1,-2.571700811E0,-6.922094226E-1,1.227795720E0
3.580431483E1,-2.323356152E0,-9.577601552E-1,1.584587455E0
3.581426383E1,-2.060625076E0,-8.952879906E-1,1.823593616E0
3.582421383E1,-1.642199397E0,-1.171353608E-1,1.805952549E0
3.583416283E1,-1.461686850E0,5.097120404E-1,1.919089437E0
3.584411283E1,-1.620864749E0,6.327957511E-1,1.808334947E0
3.585406183E1,-1.683392525E0,7.159316540E-1,1.586375594E0
3.586401183E1,-1.606029153E0,9.274979234E-1,1.389803290E0
3.587396083E1,-1.411588550E0,1.232539058E0,1.288998365E0
3.588391083E1,-1.166185379E0,1.418965578E0,1.206292748E0
3.589385983E1,-8.857902288E-1,1.574466467E0,1.066590548E0
3.590380983E1,-5.897181034E-1,1.701096892E0,1.009150863E0
3.591375883E1,-3.780028820E-1,1.781980038E0,9.694125652E-1
3.592370742E1,-1.640488952E-1,1.730223894E0,9.090505242E-1
3.593365742E1,8.660942316E-2,1.713825941E0,7.893012166E-1
3.594360642E1,3.531138599E-1,1.643073916E0,6.050794721E-1
3.595355642E1,6.287318468E-1,1.559974551E0,3.905655742E-1
3.596350542E1,9.174197316E-1,1.445478320E0,1.726810336E-1
3.597345542E1,1.178613782E0,1.233506203E0,-1.064138301E-2
3.598340442E1,1.408520341E0,9.240872264E-1,-1.687552780E-1
3.599335442E1,1.630874634E0,5.538309216E-1,-2.969081700E-1
3.600330342E1,1.842615843E0,1.919147372E-1,-4.192138016E-1
3.601325342E1,2.069174528E0,-8.488224447E-2,-5.370438099E-1
3.602320242E1,2.296818972E0,-2.571597397E-1,-6.660819054E-1
3.603315242E1,2.510304689E0,-3.625860214E-1,-8.322703838E-1
3.604310142E1,2.688061237E0,-4.391790330E-1,-1.038305759E0
3.605305142E1,2.827970028E0,-4.557180703E-1,-1.318112850E0
3.606300042E1,2.873339891E0,-3.874769807E-1,-1.657174706E0
3.607295042E1,2.516834736E0,1.713094674E-2,-1.857255936E0
3.608289942E1,1.599659920E0,4.764371514E-1,-1.630754471E0
3.609284942E1,-2.480737567E-1,1.147877932E0,-7.888528705E-1
3.610279842E1,-1.611094832E0,2.029945374E0,1.653871685E-1
3.611274842E1,-1.542699814E0,2.013404846E0,8.231040835E-1
3.612269742E1,-1.216139793E0,1.237518311E0,1.282216072E0
3.613264642E1,-8.534138799E-1,3.981189430E-1,1.204700470E0
3.614259642E1,-2.705740333E-1,1.890321970E-1,8.111815453E-1
3.615254542E1,4.945822358E-1,-1.683200747E-1,4.394438863E-1
3.616249542E1,9.565137625E-1,-1.170947909E0,4.653404653E-2
3.617244442E1,1.450164199E0,-1.593274117E0,-5.159278587E-2
3.618239442E1,1.834294915E0,-1.406027079E0,2.704024501E-2
3.619234342E1,1.625840187E0,-5.832070112E-1,2.803952694E-1
3.620229342E1,4.163739979E-1,7.043672800E-1,7.757263184E-1
3.621224242E1,-7.224158049E-1,5.450801253E-1,1.191335082E0
3.622219242E1,-8.181993365E-1,-6.475313902E-1,1.107303739E0
3.623214142E1,-4.666087925E-1,-1.000463009E0,4.447284341E-1
3.624209142E1,4.472572505E-1,-6.076030135E-1,-2.743836641E-1
3.625204042E1,1.537292838E0,-5.244261026E-1,-6.988872290E-1
3.626199042E1,1.975459814E0,-4.290739298E-1,-9.925223589E-1
3.627193942E1,1.359923363E0,-2.922907770E-1,-1.347538829E0
3.628188942E1,5.615504980E-1,-6.696003079E-1,-1.599123240E0
3.629183842E1,3.464733064E-1,-1.031396270E0,-1.875766516E0
3.630178842E1,4.614802897E-1,-3.544317186E-1,-1.783740044E0
3.631173742E1,1.019555211E0,5.381799936E-1,-8.769363761E-1
3.632168742E1,1.267332911E0,5.296902061E-1,7.241756469E-2
3.633163642E1,1.176926374E0,-3.462791145E-1,4.326540530E-1
3.634158542E1,1.029239655E0,-1.186195254E0,4.901445210E-1
3.635153542E1,9.583106041E-1,-1.461665988E0,3.688732386E-1
3.636148442E1,9.029691219E-1,-1.676234603E0,1.933740377E-1
3.637143442E1,8.881393075E-1,-1.847823143E0,3.674475104E-2
3.638138342E1,9.136902094E-1,-2.240734100E0,-2.079909295E-1
3.639133342E1,8.586948514E-1,-2.387357950E0,-4.568175375E-1
3.640128242E1,7.406221032E-1,-2.233371496E0,-5.638381243E-1
3.641123242E1,6.680784225E-1,-2.001245975E0,-5.567876697E-1
3.642118142E1,6.617323160E-1,-1.822633624E0,-4.508712292E-1
3.643113142E1,6.588153243E-1,-1.637309074E0,-3.189083934E-1
3.644108042E1,6.662264466E-1,-1.515675783E0,-2.286862582E-1
3.645103042E1,6.319835782E-1,-1.372305870E0,-2.677218020E-1
3.646097942E1,5.319746137E-1,-1.289145589E0,-3.365897238E-1
3.647092942E1,4.304210842E-1,-1.329447508E0,-3.832224905E-1
3.648087842E1,4.139588177E-1,-1.401678205E0,-3.932853043E-1
3.649082842E1,4.679075480E-1,-1.403094172E0,-3.978744745E-1
3.650077742E1,5.439518690E-1,-1.356300831E0,-4.134551585E-1
3.651072742E1,5.838241577E-1,-1.316618204E0,-4.393469691E-1
3.652067642E1,5.626032352E-1,-1.286490440E0,-5.036048293E-1
3.653062642E1,5.275020003E-1,-1.224233985E0,-5.850759745E-1
3.654057542E1,4.935411513E-1,-1.160410047E0,-6.975681782E-1
3.655052542E1,4.459238350E-1,-1.155287743E0,-8.272622824E-1
3.656047442E1,3.996146917E-1,-1.169297099E0,-9.370417595E-1
3.657042442E1,3.855010271E-1,-1.149691701E0,-1.028672576E0
3.658037342E1,4.012353420E-1,-1.036205530E0,-1.121979952E0
3.659032342E1,3.974174261E-1,-8.534687161E-1,-1.179720521E0
3.660027242E1,3.575237691E-1,-5.720431805E-1,-1.235439897E0
3.661022242E1,2.639650404E-1,-3.259526789E-1,-1.344405532E0
3.662017142E1,2.236945331E-1,-1.370325387E-1,-1.270468950E0
3.663012142E1,3.296923339E-1,2.219627239E-2,-9.032363892E-1
3.664007042E1,3.881239593E-1,4.731588960E-1,-5.935626626E-1
3.665002042E1,4.067088068E-1,8.431159258E-1,-3.188493848E-1
3.665996942E1,4.413731396E-1,7.421931028E-1,-5.798215047E-2
3.666991842E1,2.002902329E-1,3.908396065E-1,1.262515932E-1
3.667986842E1,-2.224970609E-1,2.874246538E-1,1.665657759E-1
3.668981842E1,-5.811569095E-1,5.229040384E-1,6.762641668E-2
3.669976742E1,-8.476401567E-1,7.032405734E-1,-1.096156016E-1
3.670971642E1,-1.206423640E0,1.043724895E0,-1.287458837E-1
3.671966642E1,-1.541732311E0,1.440901041E0,8.521164954E-2
3.672961542E1,-1.901229501E0,1.696255922E0,4.411750734E-1
3.673956542E1,-2.384103298E0,1.985249758E0,8.041311502E-1
3.674951442E1,-2.953336954E0,2.056387901E0,1.131617188E0
3.675946442E1,-3.567409039E0,1.721244097E0,1.367869377E0
3.676941342E1,-4.125924110E0,1.131354451E0,1.600017071E0
3.677936342E1,-4.393818855E0,5.400316119E-1,1.854418516E0
3.678931242E1,-4.350935459E0,1.405139863E-1,1.908694267E0
3.679926242E1,-4.037387371E0,-2.199953645E-1,1.652557969E0
3.680921142E1,-3.458123446E0,-3.855550289E-1,1.272074819E0
3.681916142E1,-2.931622982E0,-5.715788603E-1,1.029546618E0
3.682911042E1,-2.540673733E0,-4.109678566E-1,1.144774079E0
3.683906042E1,-2.203649759E0,-8.434053510E-2,1.325626254E0
3.684900942E1,-1.769111037E0,4.124543071E-1,1.423410058E0
3.685895942E1,-1.297297239E0,9.245739579E-1,1.428047657E0
3.686890842E1,-1.274945855E0,1.013146162E0,1.633069038E0
3.687885842E1,-1.567745090E0,1.127671123E0,1.721576333E0
3.688880742E1,-1.824967504E0,1.051761746E0,1.626296163E0
3.689875742E1,-1.710116982E0,1.032422662E0,1.523143888E0
3.690870642E1,-1.402969837E0,1.225041389E0,1.467782855E0
3.691866067E1,-1.105732322E0,1.416318536E0,1.426827669E0
3.692860967E1,-7.974482179E-1,1.509571314E0,1.341815472E0
3.693855967E1,-5.473867059E-1,1.523182988E0,1.264736414E0
3.694850867E1,-3.648478091E-1,1.477101684E0,1.168245077E0
3.695845867E1,-1.661189049E-1,1.348331690E0,1.011219144E0
3.696840767E1,7.402233779E-2,1.407034993E0,8.346992731E-1
3.697835767E1,3.641840219E-1,1.500872970E0,6.462056041E-1
3.698830667E1,6.794506311E-1,1.578265667E0,4.491277039E-1
3.699825567E1,9.847841859E-1,1.532468915E0,2.708628476E-1
3.700820567E1,1.258315563E0,1.308425426E0,8.775482327E-2
3.701815467E1,1.490446568E0,9.357739687E-1,-5.078784376E-2
3.702810467E1,1.708260417E0,4.787805974E-1,-1.686950475E-1
3.703805367E1,1.922772646E0,4.506921768E-2,-2.888802290E-1
3.704800367E1,2.136473179E0,-3.090201616E-1,-4.006927907E-1
3.705795267E1,2.340443611E0,-5.943590999E-1,-5.117654204E-1
3.706790267E1,2.548539162E0,-8.013966680E-1,-6.351662278E-1
3.707785167E1,2.724961758E0,-9.784158468E-1,-7.559980154E-1
3.708780167E1,2.835568666E0,-1.070016861E0,-8.863706589E-1
3.709775067E1,2.817952394E0,-9.846481681E-1,-1.094303131E0
3.710770067E1,2.553883553E0,-7.452777028E-1,-1.305085897E0
3.711764967E1,2.047153950E0,-3.317642808E-1,-1.325217366E0
3.712759967E1,1.265522599E0,2.415279299E-2,-1.049277663E0
3.713754867E1,-2.501897514E-1,8.679536581E-1,-3.504769802E-1
3.714749867E1,-1.012610912E0,1.437717795E0,4.183499217E-1
3.715744767E1,-1.131472230E0,1.430978537E0,1.099719763E0
3.716739767E1,-1.098188639E0,7.059144378E-1,1.309114218E0
3.717734667E1,-7.910516262E-1,2.990298569E-1,1.126933455E0
3.718729667E1,-4.335768521E-3,3.074592948E-1,7.604609132E-1
3.719724567E1,7.690691948E-1,-1.386835575E-1,3.386837244E-1
3.720719567E1,1.344684243E0,-8.528293371E-1,-5.157162249E-2
3.721714467E1,1.833233476E0,-1.242346525E0,-1.746025831E-1
3.722709467E1,2.106932640E0,-1.220457554E0,-1.874187887E-1
3.723704367E1,1.762111068E0,-7.454944849E-1,-2.378706485E-1
3.724699267E1,4.638072848E-1,9.683870673E-1,-1.133561507E-1
3.725694267E1,-6.265562773E-1,1.581650615E0,3.051328659E-1
3.726689167E1,-6.528919935E-1,1.693947166E-1,7.055710554E-1
3.727684167E1,-4.883242249E-1,-1.122427940E0,4.967805147E-1
3.728679067E1,-3.843765259E-1,-1.431550980E0,-7.470935583E-2
3.729674067E1,4.576172829E-1,-8.822510242E-1,-4.046875238E-1
3.730668967E1,1.659601092E0,1.426654756E-1,-4.999586642E-1
3.731663967E1,1.943468809E0,6.688628197E-1,-6.893702745E-1
3.732658867E1,1.184474587E0,4.388578236E-1,-1.201207280E0
3.733653867E1,4.048710763E-1,-1.351029873E-1,-1.611328721E0
3.734648767E1,1.569177508E-1,-5.810745955E-1,-1.801141262E0
3.735643767E1,4.392665923E-1,-3.143176436E-1,-1.352548242E0
3.736638667E1,1.096010327E0,-1.066587418E-1,-1.891092509E-1
3.737633667E1,1.528403521E0,-2.279321700E-1,6.542140245E-1
3.738628567E1,1.589452267E0,-7.753971219E-1,7.613287568E-1
3.739623567E1,1.289768577E0,-1.090959668E0,4.337228835E-1
3.740618467E1,8.428848386E-1,-1.416490078E0,6.593850255E-2
3.741613467E1,6.496705413E-1,-1.841075897E0,-1.413812786E-1
3.742608367E1,7.063673735E-1,-2.285571814E0,-2.799657583E-1
3.743603367E1,8.751658201E-1,-2.199952602E0,-4.442640245E-1
3.744598267E1,1.038385391E0,-1.786880851E0,-6.002099514E-1
3.745593267E1,1.158140659E0,-1.510001063E0,-6.248818636E-1
3.746588167E1,1.106618404E0,-1.479054093E0,-4.924793541E-1
3.747583167E1,8.817861080E-1,-1.538924694E0,-3.598851264E-1
3.748578067E1,6.227931380E-1,-1.493615746E0,-3.086421788E-1
3.749573067E1,4.070034027E-1,-1.430918813E0,-3.608410656E-1
3.750567967E1,2.897534668E-1,-1.361033201E0,-4.404520094E-1
3.751562967E1,2.562972903E-1,-1.362120628E0,-5.077556968E-1
3.752557867E1,2.746848166E-1,-1.364195466E0,-5.340826511E-1
3.753552867E1,4.088399708E-1,-1.350687742E0,-5.448186398E-1
3.754547767E1,5.299645066E-1,-1.385515451E0,-5.391887426E-1
3.755542767E1,6.038153172E-1,-1.451588511E0,-5.581845045E-1
3.756537667E1,6.315324306E-1,-1.455469251E0,-6.012110710E-1
3.757532667E1,6.427596807E-1,-1.403779626E0,-6.767818928E-1
3.758527567E1,6.587173343E-1,-1.255402446E0,-8.068075180E-1
3.759522567E1,6.732134223E-1,-1.016366959E0,-9.522275925E-1
3.760517467E1,6.867095232E-1,-7.632390261E-1,-1.091781974E0
3.761512367E1,6.470658779E-1,-5.861058831E-1,-1.199394107E0
3.762507367E1,5.587109923E-1,-4.163181484E-1,-1.277682781E0
3.763502267E1,4.286057949E-1,-3.264106512E-1,-1.345162034E0
3.764497267E1,2.674512565E-1,-2.852799892E-1,-1.297275782E0
3.765492167E1,2.367018610E-1,-1.092293337E-1,-9.785606265E-1
3.766487167E1,3.603694737E-1,3.079684377E-1,-6.293442845E-1
3.767482067E1,4.282950163E-1,7.817691565E-1,-3.586861789E-1
3.768477067E1,4.166053236E-1,7.301123738E-1,-9.484494478E-2
3.769471967E1,2.339524180E-1,2.925862968E-1,1.021578759E-1
3.770466967E1,-2.086226046E-1,4.581777006E-2,1.706232131E-1
3.771461867E1,-6.555128694E-1,1.187870428E-1,1.232917681E-1
3.772456867E1,-8.721972704E-1,4.170261919E-1,1.097680768E-3
3.773451767E1,-1.052488923E0,6.681510806E-1,-6.674139947E-2
3.774446767E1,-1.297194481E0,1.042710066E0,4.602509737E-2
3.775441667E1,-1.556699872E0,1.432670355E0,3.582053483E-1
3.776436667E1,-1.911741853E0,1.634933710E0,6.946470141E-1
3.777431567E1,-2.507187843E0,1.839271665E0,9.970405102E-1
3.778426567E1,-3.172886610E0,1.927097678E0,1.277652979E0
3.779421467E1,-3.765667677E0,1.441096187E0,1.513349652E0
3.780416467E1,-4.288673878E0,8.463465571E-1,1.670575738E0
3.781411367E1,-4.520218849E0,4.416702390E-1,1.763139844E0
3.782406367E1,-4.500374794E0,4.361734986E-1,1.746857882E0
3.783401267E1,-4.085468292E0,1.978781968E-1,1.550571918E0
3.784396267E1,-3.384970665E0,-3.956450820E-1,1.236981273E0
3.785391167E1,-2.790741205E0,-7.551541328E-1,1.080437779E0
3.786386167E1,-2.471506834E0,-8.022372127E-1,1.178982258E0
3.787381067E1,-2.248315096E0,-5.109044909E-1,1.384960651E0
3.788376067E1,-1.916244507E0,-1.329897195E-1,1.446186900E0
3.789370967E1,-1.515121460E0,5.164212584E-1,1.429607630E0
3.790365967E1,-1.480776548E0,9.670230150E-1,1.608877540E0
3.791360867E1,-1.578774452E0,1.011715531E0,1.569487691E0
3.792355467E1,-1.679919362E0,8.662360907E-1,1.435557008E0
3.793350367E1,-1.576144218E0,1.098911762E0,1.287150621E0
