"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.544409842E1,-2.257892862E-2,-1.394808590E-1,7.263831794E-3
1.545415042E1,-2.425856702E-2,-1.497873515E-1,1.579628512E-2
1.546420342E1,-2.016901597E-2,-1.660387665E-1,2.183447406E-2
1.547425642E1,-2.301318198E-2,-1.823197752E-1,2.446996793E-2
1.548430842E1,-2.663055435E-2,-1.890612990E-1,2.322573960E-2
1.549436142E1,-2.617932670E-2,-1.819211096E-1,1.655947417E-2
1.550441342E1,-1.472906675E-2,-1.774690896E-1,8.470389992E-3
1.551446642E1,-7.247536909E-3,-1.789923161E-1,5.364226177E-3
1.552451842E1,-1.070867642E-3,-1.805819571E-1,2.678694203E-3
1.553457142E1,4.515434615E-3,-1.641733497E-1,3.003992140E-3
1.554462442E1,9.547211230E-3,-1.395433694E-1,7.511924952E-3
1.555467642E1,3.410239005E-3,-1.223091185E-1,4.210446030E-3
1.556472942E1,-7.741214707E-3,-1.156030074E-1,4.231218249E-3
1.557478142E1,-1.123378798E-2,-1.045985594E-1,-6.764782593E-4
1.558483442E1,-2.430405095E-2,-9.659469873E-2,-5.324759986E-3
1.559488742E1,-3.010338917E-2,-8.886494488E-2,-6.990034133E-3
1.560493942E1,-3.169356287E-2,-8.847452700E-2,-1.524716523E-2
1.561499242E1,-3.856433928E-2,-1.112537608E-1,-1.760604233E-2
1.562504242E1,-3.457572311E-2,-1.539878994E-1,-2.165724337E-2
1.563509542E1,-3.198377416E-2,-2.009736896E-1,-1.765103266E-2
1.564514742E1,-3.176433221E-2,-2.502565682E-1,-1.767526753E-2
1.565520042E1,-3.452075273E-2,-3.061509728E-1,-1.671807468E-2
1.566525242E1,-3.703983873E-2,-3.666327000E-1,-1.554228924E-2
1.567530542E1,-4.586534575E-2,-4.215126634E-1,-1.693715528E-2
1.568535742E1,-5.011282116E-2,-4.424855709E-1,-1.631078124E-2
1.569541042E1,-4.520445317E-2,-4.441962242E-1,-1.613268256E-2
1.570546342E1,-4.636798799E-2,-4.376775920E-1,-1.915350743E-2
1.571551542E1,-5.359397829E-2,-4.294336438E-1,-2.385016531E-2
1.572556842E1,-5.596392602E-2,-4.216969013E-1,-2.601078898E-2
1.573562042E1,-5.060455948E-2,-4.057044387E-1,-2.662096545E-2
1.574567342E1,-5.158700049E-2,-3.856686652E-1,-3.567012027E-2
1.575572642E1,-5.853907764E-2,-3.783389926E-1,-5.091238394E-2
1.576577842E1,-6.569313258E-2,-4.024355412E-1,-1.121091619E-1
1.577583142E1,-4.652217031E-2,-3.801689744E-1,-7.628017664E-2
1.578588342E1,-4.606144130E-2,-2.940830886E-1,-2.628199570E-2
1.579593642E1,-8.156018704E-2,-2.015517950E-1,-9.589811787E-3
1.580598842E1,-8.669156581E-2,-1.156454235E-1,-9.589545429E-3
1.581604142E1,-5.627823249E-2,-1.161402613E-1,-8.728595451E-3
1.582609442E1,-6.587626040E-2,-1.342822462E-1,-3.206054866E-2
1.583614642E1,-5.922516063E-2,-1.165767238E-1,-5.249708891E-2
1.584619942E1,-3.813212737E-2,-1.258985847E-1,-3.797221184E-2
1.585625142E1,-2.236642316E-2,-1.896650642E-1,-6.579051260E-3
1.586630442E1,-3.909267113E-2,-3.006978333E-1,2.573867515E-2
1.587635642E1,-7.303801924E-2,-3.007533252E-1,2.087254077E-3
1.588640942E1,-1.193197593E-1,-2.085299045E-1,-8.364629745E-2
1.589646242E1,-2.012142539E-1,-9.079998732E-2,-8.007624745E-2
1.590651442E1,-2.750365436E-1,6.544128060E-2,-3.109166771E-2
1.591656742E1,-2.773727477E-1,1.911438555E-1,7.270202972E-3
1.592661942E1,-2.032146156E-1,2.145013809E-1,1.515344381E-1
1.593667242E1,-1.018855795E-1,2.336718589E-1,2.018337697E-1
1.594672442E1,-9.668070078E-2,2.318734229E-1,2.095510811E-1
1.595677742E1,-8.066275716E-2,1.308086514E-1,1.682378054E-1
1.596683042E1,-1.305610687E-1,1.692162156E-1,1.069755182E-1
1.597688242E1,-1.414251924E-1,1.596787125E-1,4.853941500E-2
1.598693542E1,-1.289402992E-1,1.468944699E-1,7.351560891E-2
1.599698742E1,-1.331198364E-1,1.403312236E-1,1.511458606E-1
1.600704042E1,-1.815960258E-1,2.454413921E-1,-4.274884239E-3
1.601709342E1,-1.241817847E-1,2.831229242E-3,-2.049508989E-1
1.602714229E1,4.490710422E-2,-2.725939453E-1,-3.180969059E-1
1.603719529E1,1.367121637E-1,-4.901306033E-1,-1.734637767E-1
1.604724729E1,1.190378219E-1,-3.408553898E-1,4.372792691E-2
1.605730029E1,-1.843765825E-1,3.467696309E-1,3.110678494E-1
1.606735229E1,-3.931244612E-1,6.896617413E-1,5.219606161E-1
1.607740529E1,-1.788619906E-1,3.989696503E-1,5.092240572E-1
1.608745829E1,1.514647901E-1,-6.276652962E-2,3.722502589E-1
1.609751029E1,3.125644624E-1,-4.202305675E-1,2.196085304E-1
1.610756329E1,2.673578560E-1,-6.681188941E-1,1.382934451E-1
1.611761529E1,1.128152907E-1,-8.461238146E-1,-7.963411510E-2
1.612766829E1,-7.156173885E-2,-8.675222993E-1,-1.508398503E-1
1.613772029E1,-2.165698558E-1,-7.709078193E-1,-7.467685267E-3
1.614777329E1,-1.918005943E-1,-7.739901543E-1,5.665989965E-2
1.615782629E1,-1.074173152E-1,-7.496607304E-1,3.354029730E-2
1.616787829E1,-6.193105876E-2,-5.352461934E-1,-2.696326002E-2
1.617793129E1,7.278436422E-2,-3.749808967E-1,-1.559542120E-1
1.618798329E1,2.068644017E-1,-3.104887307E-1,-2.675097585E-1
1.619803629E1,2.750446200E-1,-1.347044408E-1,-1.969156414E-1
1.620808829E1,2.509161234E-1,2.483531982E-1,-1.219252869E-1
1.621814129E1,1.472223103E-1,8.608831167E-1,-8.583889157E-2
1.622819429E1,8.779208176E-3,1.558954835E0,-8.359784633E-2
1.623824629E1,-2.049160302E-1,2.063581944E0,-8.277776092E-2
1.624829929E1,-6.189640760E-1,2.238919735E0,-2.380126342E-2
1.625835129E1,-1.087072730E0,1.801423550E0,7.808076590E-2
1.626840429E1,-1.023782253E0,5.875919461E-1,1.139357090E-1
1.627845629E1,-7.872193456E-1,-7.282146215E-1,2.182805091E-1
1.628850929E1,-6.470960379E-1,-1.006143689E0,4.043678343E-1
1.629856229E1,-6.111154705E-2,-1.360424161E-1,1.038837433E0
1.630861429E1,2.022681534E-1,2.298114747E-1,2.051244497E0
1.631866729E1,9.258654714E-2,-4.279841483E-1,1.449697256E0
1.632871929E1,7.713221759E-2,-9.460040927E-1,1.203921318E0
1.633877229E1,7.304710895E-2,-1.196946502E0,9.847046137E-1
1.634882529E1,6.531754881E-2,-1.433906555E0,6.872843504E-1
1.635887729E1,-8.317589015E-2,-1.913032532E0,2.425837815E-1
1.636893029E1,-8.357483149E-2,-1.954887271E0,-2.792684734E-1
1.637898229E1,2.869058251E-1,-8.289189339E-1,-1.011397719E0
1.638903529E1,2.869926393E-1,-1.019654721E-1,-1.813022256E0
1.639908729E1,3.175400198E-3,1.264994591E-1,-2.172065735E0
1.640914029E1,-2.023085207E-1,4.884968102E-1,-2.307139635E0
1.641919329E1,-4.179001749E-1,9.494767189E-1,-2.864838600E0
1.642924529E1,-6.264235377E-1,1.382662773E0,-3.278331518E0
1.643929829E1,-8.792262077E-1,1.609973669E0,-3.690193176E0
1.644935029E1,-9.751410484E-1,1.743039250E0,-4.046305180E0
1.645940329E1,-9.326028824E-1,1.728328824E0,-4.374574184E0
1.646945529E1,-8.267123699E-1,1.637230873E0,-4.634993553E0
1.647950829E1,-6.485134363E-1,1.284508109E0,-4.717658997E0
1.648956129E1,-4.849626124E-1,7.064747214E-1,-4.770588875E0
1.649961329E1,-4.057573378E-1,3.232012689E-2,-4.608983517E0
1.650966629E1,-4.395877421E-1,-4.787867963E-1,-4.199588776E0
1.651971829E1,-4.974836111E-1,-8.299714327E-1,-3.944132805E0
1.652977129E1,-5.311409235E-1,-1.056603432E0,-3.760205030E0
1.653982329E1,-5.094619989E-1,-1.030409694E0,-3.566298008E0
1.654987629E1,-3.925995231E-1,-7.515065074E-1,-3.432279587E0
1.655992929E1,-4.351904094E-1,-4.214768410E-1,-3.225979567E0
1.656998129E1,-4.419569671E-1,-8.343940228E-2,-3.095450163E0
1.658003429E1,-6.036521196E-1,7.675252855E-2,-3.114797592E0
1.659008629E1,-8.113499284E-1,9.956277162E-2,-3.199627161E0
1.660013929E1,-7.356001139E-1,2.192305177E-1,-3.099586964E0
1.661019229E1,-6.178076863E-1,-8.022277802E-2,-2.808972836E0
1.662024429E1,-3.258748055E-1,-5.326206088E-1,-2.528931856E0
1.663029729E1,-8.457030356E-2,-7.413943410E-1,-2.527415037E0
1.664034929E1,-3.129822761E-2,-6.997839212E-1,-2.641428947E0
1.665040229E1,-8.630821854E-2,-7.091841102E-1,-2.547723532E0
1.666045429E1,-2.552150786E-1,-3.754492998E-1,-2.388514042E0
1.667050729E1,-7.904652357E-1,1.012339592E0,-2.037255764E0
1.668056029E1,-1.364011407E0,1.107321382E0,-1.724416137E0
1.669061229E1,-1.649954796E0,4.541103244E-1,-1.568185806E0
1.670066529E1,-1.344420791E0,6.630634069E-1,-1.405875325E0
1.671071729E1,-1.019162774E0,1.244809628E0,-1.069278121E0
1.672077029E1,-1.083541393E0,1.573112369E0,-6.030308008E-1
1.673082229E1,-1.416183829E0,1.804507017E0,-4.406360909E-2
1.674087529E1,-1.784501791E0,1.928120852E0,5.375709534E-1
1.675092829E1,-2.028191805E0,1.916226149E0,1.004772782E0
1.676098029E1,-2.029356956E0,1.656481743E0,1.091630101E0
1.677103329E1,-1.823687434E0,1.439891577E0,8.826979995E-1
1.678108529E1,-1.553963184E0,1.282361627E0,6.679726839E-1
1.679113829E1,-1.319753885E0,1.322104692E0,6.522712111E-1
1.680119029E1,-1.126059532E0,1.273684144E0,6.813907027E-1
1.681124329E1,-9.035265446E-1,7.364435792E-1,5.339878798E-1
1.682129629E1,-5.644676089E-1,3.313569725E-1,2.936218381E-1
1.683134829E1,-1.626674682E-1,2.789028287E-1,1.597428769E-1
1.684140129E1,9.984841943E-2,2.585254908E-1,2.017814815E-1
1.685145329E1,1.450614333E-1,2.972649038E-1,3.801922500E-1
1.686150629E1,-1.363279969E-1,-1.035893708E-1,6.706799269E-1
1.687155829E1,-3.942005336E-1,-3.657530844E-1,6.984679103E-1
1.688161129E1,-2.430850863E-1,-3.730113432E-2,4.137805402E-1
1.689166429E1,8.017437533E-3,3.727846444E-1,4.477217197E-1
1.690171629E1,6.364779919E-2,8.372668028E-1,7.716289163E-1
1.691176929E1,1.029957384E-1,1.030571222E0,5.518485904E-1
1.692182129E1,9.847597778E-2,1.046350598E0,4.126843214E-1
1.693187429E1,1.145646647E-1,1.360667467E0,4.816783071E-1
1.694192729E1,3.850182146E-2,1.534624577E0,5.298389196E-1
1.695197929E1,-1.013391614E-1,1.453118443E0,5.320573449E-1
1.696203229E1,-5.006161705E-2,1.378969550E0,5.915252566E-1
1.697208429E1,1.558090001E-1,1.417778730E0,7.152365446E-1
1.698213729E1,3.089122474E-1,1.499071240E0,7.719528079E-1
1.699218929E1,5.334822536E-1,1.505841851E0,8.740568161E-1
1.700224229E1,8.718080521E-1,1.319252849E0,1.049575925E0
1.701229529E1,1.342769146E0,1.378875732E0,1.353087306E0
1.702234729E1,1.494186521E0,1.282513857E0,1.504498601E0
1.703239979E1,1.587829113E0,1.167682052E0,1.280840278E0
1.704245179E1,1.681790352E0,1.163472891E0,1.028672576E0
1.705250479E1,1.779652357E0,1.219736934E0,7.127018571E-1
1.706255679E1,1.868332624E0,1.174969792E0,4.889348745E-1
1.707260979E1,1.736376643E0,1.049093366E0,2.026199996E-1
1.708266279E1,1.572699428E0,1.007202625E0,6.779223680E-1
1.709271479E1,1.356017947E0,9.110515118E-1,6.610698700E-1
1.710276779E1,9.951955080E-1,2.753746510E-1,3.992635310E-1
1.711281979E1,7.948357463E-1,-8.748825639E-2,2.124912441E-1
1.712287279E1,7.658581734E-1,-1.731470227E-1,-3.597028553E-2
1.713292479E1,5.854545832E-1,-1.841717064E-1,-3.216401041E-1
1.714297779E1,3.479900658E-1,-2.935536802E-1,-5.714519024E-1
1.715303079E1,1.133562773E-1,-6.122906804E-1,-8.936315775E-1
1.716308279E1,-1.352730244E-1,-9.956244230E-1,-1.208603859E0
1.717313579E1,-4.601666927E-1,-1.032021761E0,-1.479174852E0
1.718318779E1,-6.953647137E-1,-9.125964046E-1,-1.805165887E0
1.719324079E1,-7.540339231E-1,-7.533492446E-1,-2.091966629E0
1.720329379E1,-7.718263268E-1,-6.447894573E-1,-2.401945114E0
1.721334579E1,-7.451390624E-1,-6.430504322E-1,-2.777287483E0
1.722339879E1,-6.237603426E-1,-7.021565437E-1,-3.117228031E0
1.723345079E1,-5.577821136E-1,-6.030331254E-1,-3.459397316E0
1.724350379E1,-4.643317759E-1,-1.516313404E-1,-3.859039783E0
1.725355579E1,-4.160430729E-1,1.771001965E-1,-4.122591972E0
1.726360879E1,-3.762542605E-1,4.918586612E-1,-4.285752773E0
1.727366179E1,-3.130332232E-1,1.002035856E0,-4.347760677E0
1.728371379E1,-1.669424623E-1,1.457788110E0,-4.404822826E0
1.729376679E1,1.860209741E-2,1.747915030E0,-4.520570755E0
1.730381879E1,2.723238170E-1,1.988790035E0,-4.575262547E0
1.731387179E1,3.763772547E-1,2.788446665E0,-4.479139328E0
1.732392379E1,5.144217014E-1,3.397633791E0,-4.428408146E0
1.733397679E1,7.533482313E-1,4.043631077E0,-4.479663849E0
1.734402979E1,9.532006383E-1,4.653666019E0,-4.581040859E0
1.735408179E1,1.098229408E0,5.079149723E0,-4.551819324E0
1.736413479E1,1.267051101E0,5.391716480E0,-4.314754963E0
1.737418679E1,1.506888986E0,5.637094021E0,-3.878534079E0
1.738423979E1,1.759960413E0,5.683707237E0,-3.311365128E0
1.739429179E1,1.942451119E0,5.418251991E0,-2.692358017E0
1.740434479E1,2.120694876E0,5.146931648E0,-2.234174252E0
1.741439779E1,2.285922289E0,4.842690945E0,-2.002364635E0
1.742444979E1,2.372776270E0,4.641547680E0,-1.990255833E0
1.743450279E1,2.253702402E0,4.496584415E0,-2.050602198E0
1.744455479E1,2.073960781E0,4.559646606E0,-2.119174242E0
1.745460779E1,1.717501879E0,4.244703293E0,-2.019213676E0
1.746465979E1,1.318038583E0,3.931445599E0,-1.657247543E0
1.747471279E1,9.073375463E-1,3.729550362E0,-9.927337170E-1
1.748476579E1,5.059087276E-1,3.590116978E0,-3.171885908E-1
1.749481779E1,2.294981480E-1,3.455928802E0,1.221440285E-1
1.750487079E1,1.371555924E-1,3.314205408E0,2.999241948E-1
1.751492279E1,1.991622448E-1,3.078373671E0,2.502237558E-1
1.752497579E1,3.422574103E-1,2.688804865E0,1.680526510E-2
1.753502779E1,4.774479866E-1,2.363403797E0,-3.174747229E-1
1.754508079E1,4.497432411E-1,1.961654782E0,-7.423048615E-1
1.755513379E1,2.314817607E-1,1.572426081E0,-1.112144709E0
1.756518579E1,-9.751156904E-3,1.341292381E0,-1.286076903E0
1.757523879E1,-2.295785993E-1,1.250515342E0,-1.113652110E0
1.758529079E1,-4.569703043E-1,1.152449846E0,-6.009757519E-1
1.759534379E1,-6.756626964E-1,1.206994057E0,-3.813053481E-3
1.760539579E1,-7.586629391E-1,1.507313132E0,2.802668810E-1
1.761544879E1,2.834909037E-2,3.115746498E0,-1.977436244E-1
1.762550179E1,2.774146795E-1,2.778843164E0,-2.616588771E-1
1.763555379E1,2.933041453E-1,1.964830160E0,-7.571244240E-2
1.764560679E1,5.427671671E-1,7.575396895E-1,-1.149772182E-1
1.765565879E1,1.100704670E0,-9.577121586E-2,-2.633962333E-1
1.766571179E1,9.769526124E-1,-3.215114772E-1,-4.895090163E-1
1.767576379E1,1.013474226E0,-1.891219914E-1,-5.692893267E-1
1.768581679E1,1.209056616E0,4.306415319E-1,-8.423032165E-1
1.769586979E1,1.459772468E0,1.359863758E0,-1.298158526E0
1.770592179E1,1.857775927E0,1.742326021E0,-1.708948851E0
1.771597479E1,2.271948576E0,1.780463099E0,-1.752642512E0
1.772602679E1,2.368635893E0,2.008665085E0,-1.477974176E0
1.773607979E1,2.294867516E0,2.200376272E0,-1.247679234E0
1.774613179E1,2.244502306E0,2.069615602E0,-1.197984934E0
1.775618479E1,2.013773918E0,2.039279699E0,-1.197271228E0
1.776623779E1,1.786309958E0,1.811863542E0,-1.227378249E0
1.777628979E1,1.691662908E0,1.563004732E0,-1.152379632E0
1.778634279E1,1.518090248E0,1.252759337E0,-9.547328353E-1
1.779639479E1,1.522700429E0,1.197573066E0,-7.477849722E-1
1.780644779E1,1.644018531E0,1.386806250E0,-6.463205218E-1
1.781649979E1,1.727180243E0,1.513700843E0,-7.763105035E-1
1.782655279E1,1.722646832E0,1.564839363E0,-1.037700534E0
1.783660579E1,1.641706347E0,1.700484037E0,-1.281892657E0
1.784665779E1,1.590621710E0,1.783028603E0,-1.336468577E0
1.785671079E1,1.508162498E0,1.691240430E0,-1.243372440E0
1.786676279E1,1.379587770E0,1.493302584E0,-1.071071267E0
1.787681579E1,1.249884963E0,1.314765334E0,-8.655916452E-1
1.788686779E1,1.143597484E0,1.150781751E0,-6.371102333E-1
1.789692079E1,1.083428383E0,1.025252819E0,-4.132955372E-1
1.790697379E1,1.068559170E0,9.162556529E-1,-1.555287540E-1
1.791702579E1,1.033067465E0,8.549233079E-1,6.768488139E-2
1.792707879E1,9.352322221E-1,8.542941213E-1,1.670347899E-1
1.793713079E1,7.941805124E-1,8.571437001E-1,1.463936865E-1
1.794718379E1,6.710364819E-1,8.415765166E-1,8.689072728E-2
1.795723579E1,5.641965866E-1,7.831307650E-1,3.365227580E-2
1.796728879E1,4.975191057E-1,7.209020853E-1,-2.313268930E-2
1.797734179E1,4.531663060E-1,6.838052869E-1,-8.116696030E-2
1.798739379E1,4.016394317E-1,6.886043549E-1,-1.280691773E-1
1.799744679E1,3.729377389E-1,7.393777966E-1,-1.350173652E-1
1.800749879E1,3.869527876E-1,7.737535834E-1,-1.160527542E-1
1.801755179E1,4.254562259E-1,7.667617202E-1,-7.750935853E-2
1.802760471E1,4.866683781E-1,7.545996904E-1,-5.164635554E-2
1.803765771E1,5.411087275E-1,7.347194552E-1,-2.171348967E-2
1.804771071E1,5.826359987E-1,7.185710073E-1,1.291599125E-3
1.805776271E1,6.209940314E-1,6.931154132E-1,1.532219630E-2
1.806781571E1,6.714978218E-1,6.910749078E-1,-2.012006007E-3
1.807786771E1,7.439025640E-1,7.358071804E-1,-3.721979260E-2
1.808792071E1,8.340415955E-1,7.665947676E-1,-6.093911827E-2
1.809797271E1,9.405192733E-1,7.905675173E-1,-8.432593197E-2
1.810802571E1,1.007866263E0,8.145169616E-1,-1.166194975E-1
1.811807871E1,1.005838037E0,8.448668718E-1,-1.262396276E-1
1.812813071E1,9.273953438E-1,8.784981370E-1,-1.104573756E-1
1.813818371E1,8.258357048E-1,8.665938377E-1,-8.797363937E-2
1.814823571E1,6.976289153E-1,8.128104210E-1,-5.808851868E-2
1.815828871E1,1.177340969E-1,1.033666730E0,-3.283060156E-3
1.816834071E1,-4.570137262E-1,1.023961306E0,1.162848622E-2
1.817839371E1,-5.721940994E-1,5.673474073E-1,-7.666275650E-2
1.818844671E1,-2.683427632E-1,-2.022181079E-2,-1.533644348E-1
1.819849871E1,8.386454731E-2,-3.844469190E-1,-1.724579781E-1
1.820855171E1,2.634610534E-1,-5.776027441E-1,-1.151557714E-1
1.821860371E1,1.922638416E-1,-6.284041405E-1,-3.142385930E-2
