"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.554762529E1,9.003037214E-1,-7.401404977E-1,-3.727173507E-1
1.555763529E1,8.642663956E-1,-7.963699698E-1,-3.855330348E-1
1.556764529E1,9.000762701E-1,-7.793960571E-1,-4.819353223E-1
1.557765529E1,9.982481599E-1,-7.055562139E-1,-6.225339770E-1
1.558763429E1,1.114327550E0,-6.217417121E-1,-7.474399805E-1
1.559764429E1,1.213247299E0,-5.305979848E-1,-8.435159326E-1
1.560765329E1,1.296505809E0,-4.521225691E-1,-8.777203560E-1
1.561763329E1,1.365426540E0,-4.626843929E-1,-8.509742022E-1
1.562764229E1,1.395213008E0,-5.547778010E-1,-7.712737918E-1
1.563765229E1,1.449820399E0,-6.431380510E-1,-6.681362391E-1
1.564766229E1,1.508374095E0,-7.061794996E-1,-5.623508096E-1
1.565764129E1,1.543952823E0,-7.228876352E-1,-5.017183423E-1
1.566765129E1,1.522825360E0,-7.199349403E-1,-4.535554051E-1
1.567766129E1,1.482231021E0,-7.293859720E-1,-3.920949697E-1
1.568767029E1,1.441879630E0,-7.408143282E-1,-3.065337241E-1
1.569765029E1,1.383474469E0,-7.564843893E-1,-2.258396745E-1
1.570765929E1,1.308736324E0,-7.595593333E-1,-1.942390651E-1
1.571766929E1,1.197817564E0,-7.099161744E-1,-1.727601290E-1
1.572767929E1,1.083839297E0,-6.417925954E-1,-1.465367377E-1
1.573765829E1,9.522374272E-1,-6.382916570E-1,-1.845445782E-1
1.574766829E1,8.254011273E-1,-6.398237348E-1,-2.395825982E-1
1.575767829E1,7.174317837E-1,-5.667012930E-1,-3.081898987E-1
1.576768829E1,6.368520260E-1,-4.718890786E-1,-3.839772046E-1
1.577766729E1,5.888969898E-1,-4.489512742E-1,-3.977044523E-1
1.578767729E1,5.640917420E-1,-3.942926824E-1,-4.089732170E-1
1.579768629E1,5.696976781E-1,-3.635137379E-1,-3.685280383E-1
1.580769629E1,5.664659739E-1,-2.642838061E-1,-3.506903350E-1
1.581767529E1,5.481166840E-1,-2.418674529E-1,-4.054502547E-1
1.582768529E1,6.093311310E-1,-2.252592146E-1,-3.534572124E-1
1.583769529E1,6.510993242E-1,-1.570234299E-1,-2.672584355E-1
1.584770529E1,6.884702444E-1,-6.653214991E-2,-1.871038228E-1
1.585768429E1,7.606523037E-1,-4.828123748E-2,-1.765020341E-1
1.586769429E1,8.257886767E-1,-1.722863689E-2,-1.853594333E-1
1.587770329E1,8.526458144E-1,-4.498862848E-2,-2.209288925E-1
1.588768329E1,8.818213344E-1,-1.430655420E-1,-3.412435949E-1
1.589769229E1,9.038949609E-1,-2.281210423E-1,-3.843433857E-1
1.590770229E1,8.473238349E-1,-3.676856160E-1,-4.144166112E-1
1.591771229E1,7.426527739E-1,-3.313110769E-1,-3.456457853E-1
1.592769129E1,7.194242477E-1,-1.758595556E-1,-2.658827901E-1
1.593770129E1,8.772016168E-1,-6.838689744E-2,-8.688721061E-2
1.594771129E1,8.708154559E-1,-2.449135929E-1,7.592523471E-4
1.595772129E1,5.618736148E-1,-5.161944032E-1,-1.625977159E-1
1.596770029E1,9.668365121E-2,-5.123077035E-1,-2.586064041E-1
1.597771029E1,-3.826211691E-1,-5.331309438E-1,-3.923990726E-1
1.598771929E1,-6.792688966E-1,-4.321340919E-1,-4.040620029E-1
1.599772929E1,-8.356891274E-1,-2.737186253E-1,-3.481353521E-1
1.600770829E1,-9.475125670E-1,-8.653688431E-2,-2.436353266E-1
1.601771829E1,-1.087433219E0,1.496572793E-1,-9.323702753E-2
1.602772829E1,-1.262367249E0,4.608999789E-1,9.384512901E-2
1.603773829E1,-1.485364914E0,8.020679951E-1,3.056561947E-1
1.604771729E1,-1.730740190E0,1.049471378E0,5.213747621E-1
1.605772729E1,-1.936918378E0,1.171495914E0,7.019804716E-1
1.606773629E1,-2.079714060E0,1.227068305E0,8.043455482E-1
1.607774629E1,-2.184971809E0,1.218469501E0,8.173558712E-1
1.608772529E1,-2.283848763E0,1.138892770E0,7.623993754E-1
1.609773529E1,-2.299340248E0,9.837852120E-1,6.639547944E-1
1.610774529E1,-2.162105799E0,8.540432453E-1,5.558350086E-1
1.611775529E1,-1.962396741E0,7.896344662E-1,4.663144052E-1
1.612773429E1,-1.847219467E0,8.142623305E-1,3.922704756E-1
1.613774429E1,-1.872586131E0,8.699191809E-1,3.673515618E-1
1.614775329E1,-2.005979776E0,8.757475019E-1,4.279254079E-1
1.615776329E1,-2.174351692E0,8.671755791E-1,5.831855536E-1
1.616774229E1,-2.325801611E0,8.514540195E-1,7.897806764E-1
1.617775229E1,-2.376037598E0,8.859142661E-1,9.629790783E-1
1.618774933E1,-2.251044989E0,1.041685462E0,1.049587011E0
1.619772833E1,-2.009710073E0,1.162691951E0,1.070518136E0
1.620773833E1,-1.742225051E0,1.131285787E0,1.145942211E0
1.621774833E1,-1.639911175E0,9.879409075E-1,1.228373885E0
1.622775833E1,-1.661696315E0,8.548752666E-1,1.256127119E0
1.623773733E1,-1.691538930E0,7.935597301E-1,1.277301669E0
1.624774733E1,-1.643408537E0,8.234041929E-1,1.249328017E0
1.625775633E1,-1.552576900E0,9.201546907E-1,1.210929513E0
1.626776633E1,-1.453956485E0,1.035711169E0,1.085070848E0
1.627774533E1,-1.320092440E0,1.112944126E0,9.076974392E-1
1.628775533E1,-1.178145051E0,1.130053878E0,7.148409486E-1
1.629776533E1,-9.836533666E-1,1.014841557E0,5.271349549E-1
1.630777533E1,-8.072094321E-1,7.649212480E-1,3.311666250E-1
1.631775433E1,-5.946473479E-1,6.671826839E-1,1.664666086E-1
1.632776433E1,-4.225153625E-1,5.784637928E-1,3.112040274E-2
1.633777333E1,-2.003105432E-1,5.518563986E-1,-4.669343308E-2
1.634778333E1,-3.805565834E-2,4.947942793E-1,-2.080393583E-1
1.635776233E1,1.120800525E-1,3.976842463E-1,-2.501234114E-1
1.636777233E1,2.196999788E-1,3.198254704E-1,-2.611167729E-1
1.637778233E1,2.346861213E-1,1.844966561E-1,-2.381203771E-1
1.638779233E1,2.041431963E-1,-4.989391193E-2,-1.612576246E-1
1.639777133E1,2.165577859E-1,-2.746748328E-1,-7.022865117E-2
1.640778133E1,2.629375458E-1,-4.118358791E-1,2.905292995E-2
1.641779133E1,2.636110485E-1,-4.324892163E-1,1.573693454E-1
1.642780033E1,6.637301296E-2,-2.891625464E-1,3.890007138E-1
1.643778033E1,-9.650192410E-2,5.160835385E-2,5.104457140E-1
1.644778933E1,1.516005546E-1,2.985582054E-1,1.043883786E-1
1.645779933E1,3.805051148E-1,3.746881485E-1,-4.749128222E-1
1.646777833E1,6.112257242E-1,2.011582628E-2,-7.203588486E-1
1.647778833E1,1.114950061E0,-4.874637723E-1,-5.131108761E-1
1.648779833E1,9.648243785E-1,-5.924829245E-1,-3.379174471E-1
1.649780833E1,9.991053939E-1,-5.511895418E-1,-4.674575925E-1
1.650778733E1,1.062932134E0,-6.166201830E-1,-6.482932568E-1
1.651779733E1,9.874077439E-1,-7.574731708E-1,-6.856169105E-1
1.652780633E1,9.463444352E-1,-1.032854199E0,-6.656044722E-1
1.653781633E1,1.007814527E0,-1.310908914E0,-7.076161504E-1
1.654779533E1,1.021668196E0,-1.399196267E0,-6.708926558E-1
1.655780533E1,9.735653996E-1,-1.415892124E0,-5.762289762E-1
1.656781533E1,9.097280502E-1,-1.352010608E0,-4.753262699E-1
1.657782533E1,8.560285568E-1,-1.330046177E0,-4.026930928E-1
1.658780433E1,8.364676833E-1,-1.300877094E0,-3.539386094E-1
1.659781433E1,8.740031123E-1,-1.269927740E0,-3.401900530E-1
1.660782333E1,9.890574813E-1,-1.161665678E0,-3.542393446E-1
1.661783333E1,1.129876018E0,-9.869375229E-1,-3.790102005E-1
1.662781333E1,1.235931039E0,-8.278419971E-1,-3.927415907E-1
1.663782233E1,1.284152865E0,-7.243680358E-1,-3.943922222E-1
1.664783233E1,1.301640153E0,-6.752026677E-1,-3.836665452E-1
1.665784233E1,1.303269029E0,-6.441512704E-1,-3.777838945E-1
1.666782133E1,1.315718174E0,-6.023452282E-1,-3.999885321E-1
1.667783133E1,1.358808160E0,-5.199922919E-1,-4.557021260E-1
1.668784133E1,1.420529962E0,-4.428200424E-1,-5.180259943E-1
1.669785033E1,1.483040452E0,-3.636194766E-1,-5.668475628E-1
1.670783033E1,1.491800427E0,-4.242697954E-1,-5.902992487E-1
1.671783933E1,1.485306263E0,-5.380576253E-1,-5.434821844E-1
1.672784933E1,1.442690611E0,-6.481265426E-1,-4.631992579E-1
1.673785933E1,1.402921557E0,-7.333447933E-1,-3.375222981E-1
1.674783833E1,1.381792903E0,-7.739314437E-1,-1.940358579E-1
1.675784833E1,1.361667395E0,-8.000395298E-1,-1.218876243E-1
1.676785833E1,1.307160974E0,-7.647064328E-1,-8.028483391E-2
1.677783733E1,1.239623904E0,-7.021213174E-1,-6.043523178E-2
1.678784733E1,1.171079516E0,-6.470531821E-1,-7.440271974E-2
1.679785633E1,1.086417913E0,-6.425287724E-1,-1.110432893E-1
1.680786633E1,9.895213246E-1,-6.720494628E-1,-1.590238810E-1
1.681784533E1,8.875041604E-1,-6.839529872E-1,-2.019649595E-1
1.682785533E1,7.421577573E-1,-7.000221014E-1,-2.339261919E-1
1.683786533E1,5.777147412E-1,-7.246491909E-1,-2.554418743E-1
1.684787533E1,3.982452154E-1,-7.665988803E-1,-2.394917607E-1
1.685785433E1,2.857410610E-1,-7.785876393E-1,-1.897638887E-1
1.686786433E1,2.898629010E-1,-7.643635273E-1,-1.429121792E-1
1.687787433E1,4.555639923E-1,-5.882300735E-1,-9.766213596E-2
1.688788333E1,4.251095951E-1,-4.973452985E-1,-1.160925925E-1
1.689786333E1,4.617253840E-1,-3.856720328E-1,-1.082668900E-1
1.690787233E1,5.424090028E-1,-2.619503140E-1,-1.166585907E-1
1.691788233E1,6.480981708E-1,-1.663170010E-1,-1.126161814E-1
1.692789233E1,7.322828770E-1,-1.414143592E-1,-1.555868685E-1
1.693787133E1,7.685570121E-1,-6.692255288E-2,-1.209641695E-1
1.694788133E1,7.441513538E-1,-3.892073780E-2,-1.218501255E-1
1.695789133E1,6.792826056E-1,-8.294382133E-3,-1.370117515E-1
1.696790033E1,5.970650315E-1,3.267046064E-3,-2.237165868E-1
1.697788033E1,4.952156544E-1,1.831443980E-2,-2.170903683E-1
1.698788933E1,3.563903272E-1,-1.660373062E-2,-2.572335601E-1
1.699789933E1,2.402013987E-1,9.484716505E-2,-2.015394121E-1
1.700790933E1,2.555045784E-1,3.204541802E-1,-1.725028008E-1
1.701788833E1,4.472207427E-1,5.729556680E-1,-7.693474740E-2
1.702789833E1,5.955680609E-1,6.696445346E-1,-2.036532201E-2
1.703790833E1,6.114711165E-1,5.780874491E-1,-1.577785704E-3
1.704788733E1,4.360025227E-1,4.909083545E-1,1.305937860E-2
1.705789733E1,1.535910666E-1,3.963885009E-1,-6.611613929E-2
1.706790733E1,-1.582039744E-1,3.272147477E-1,-1.363728940E-1
1.707791633E1,-3.695729375E-1,3.355608284E-1,-2.035143673E-1
1.708789633E1,-4.899403155E-1,3.707429171E-1,-2.239666581E-1
1.709790533E1,-5.930885077E-1,4.817123115E-1,-1.816996336E-1
1.710791533E1,-7.473635077E-1,7.181921601E-1,-1.045049429E-1
1.711792533E1,-9.413500428E-1,9.823145866E-1,-6.157599390E-3
1.712790433E1,-1.170198917E0,1.213138223E0,1.175013036E-1
1.713791433E1,-1.444467783E0,1.342961192E0,2.794832885E-1
1.714792433E1,-1.734349251E0,1.306964755E0,4.643307328E-1
1.715793333E1,-1.999931693E0,1.148207307E0,6.083451509E-1
1.716791333E1,-2.193425417E0,9.520094991E-1,6.792400479E-1
1.717792233E1,-2.235229731E0,7.578104734E-1,6.664097309E-1
1.718788992E1,-2.118636131E0,6.221069694E-1,5.997495055E-1
1.719789992E1,-1.890234828E0,6.081855297E-1,4.761066437E-1
1.720787892E1,-1.661912799E0,6.817811131E-1,3.082534075E-1
1.721788892E1,-1.570589542E0,7.613044381E-1,1.503599137E-1
1.722789892E1,-1.671100974E0,8.102947474E-1,5.177775770E-2
1.723790792E1,-1.882016063E0,8.008440137E-1,6.849548221E-2
1.724788792E1,-2.131126165E0,7.606846094E-1,1.642226577E-1
1.725789692E1,-2.301964521E0,7.359201312E-1,3.140398562E-1
1.726790692E1,-2.318463326E0,6.794852018E-1,4.845223129E-1
1.727791692E1,-2.182461500E0,6.591804624E-1,6.269325018E-1
1.728789592E1,-1.975489736E0,6.962504387E-1,7.426241040E-1
1.729790592E1,-1.776270628E0,7.405588031E-1,8.019108176E-1
1.730791592E1,-1.669663548E0,7.946444154E-1,8.493152261E-1
1.731792592E1,-1.630342484E0,8.038077950E-1,9.074578881E-1
1.732790492E1,-1.640667915E0,7.767959833E-1,9.314897656E-1
1.733791492E1,-1.699234724E0,8.521455526E-1,9.155209064E-1
1.734792392E1,-1.755088568E0,9.873639345E-1,8.331073523E-1
1.735790392E1,-1.671797872E0,1.126477361E0,7.022601366E-1
1.736791292E1,-1.478484392E0,1.197973251E0,5.644990802E-1
1.737792292E1,-1.347776175E0,1.156074524E0,4.595077038E-1
1.738793292E1,-1.289177418E0,9.630193114E-1,5.153656602E-1
1.739791192E1,-1.197461605E0,7.403162122E-1,6.083618999E-1
1.740792192E1,-1.106060266E0,6.505514383E-1,5.968754292E-1
1.741793192E1,-1.048748016E0,5.649289489E-1,5.255416036E-1
1.742794092E1,-9.272527099E-1,4.740378857E-1,4.684544206E-1
1.743792092E1,-7.764691114E-1,4.085757732E-1,3.795892596E-1
1.744792992E1,-6.281363964E-1,3.485093415E-1,2.546823621E-1
1.745793992E1,-4.747974277E-1,2.553384006E-1,1.288826168E-1
1.746794992E1,-3.411066234E-1,1.171255782E-1,2.735579200E-2
1.747792892E1,-1.951246262E-1,3.585442528E-2,-2.171161957E-2
1.748793892E1,-1.050934196E-1,-7.250692695E-2,-1.354831010E-1
1.749794892E1,1.648094878E-2,-1.469063312E-1,-2.427408546E-1
1.750795792E1,1.288646609E-1,-2.819845676E-1,-3.107256889E-1
1.751793792E1,2.240255326E-1,-3.203623295E-1,-3.568998277E-1
1.752794792E1,2.740854025E-1,-3.818364441E-1,-3.637986481E-1
1.753795692E1,2.852680087E-1,-4.972535670E-1,-3.398778737E-1
1.754796692E1,3.348954022E-1,-6.345692277E-1,-2.540773153E-1
1.755794592E1,4.738314748E-1,-6.939345598E-1,-1.539906710E-1
1.756795592E1,5.327538848E-1,-5.882586837E-1,-8.662502468E-2
1.757796592E1,4.490416944E-1,-3.811153471E-1,-2.793081850E-2
1.758797592E1,1.946533471E-1,-1.091732923E-2,-1.325131506E-1
1.759795492E1,-8.365279064E-3,5.122308135E-1,-2.983359396E-1
1.760796492E1,1.542360187E-1,5.955755115E-1,-3.674103320E-1
1.761797392E1,1.617615819E-1,5.294625163E-1,-4.447104335E-1
1.762795392E1,8.724512458E-1,-2.175457478E-1,-4.194370508E-1
1.763796292E1,1.251901627E0,-7.631849051E-1,-3.161932230E-1
1.764797292E1,7.257148623E-1,-6.911928058E-1,-4.113068879E-1
1.765798292E1,9.951841235E-1,-4.469428658E-1,-6.233884692E-1
1.766796192E1,1.107854962E0,-5.131018758E-1,-6.867193580E-1
1.767797192E1,9.496350288E-1,-6.380070448E-1,-6.496111155E-1
1.768798192E1,9.476494193E-1,-8.757132292E-1,-6.105657220E-1
1.769799092E1,1.030386925E0,-1.184309959E0,-6.179122925E-1
1.770797092E1,1.021575212E0,-1.362126589E0,-6.067769527E-1
1.771797992E1,9.917102456E-1,-1.445117354E0,-5.672359467E-1
1.772798992E1,9.411506653E-1,-1.436073780E0,-5.206089616E-1
1.773799992E1,8.496047854E-1,-1.430345297E0,-4.738971591E-1
1.774797892E1,7.681323886E-1,-1.457066298E0,-4.331567585E-1
1.775798892E1,7.622598410E-1,-1.484373331E0,-3.931715488E-1
1.776799892E1,8.129315376E-1,-1.479096055E0,-3.580894172E-1
1.777800892E1,8.792223930E-1,-1.422356367E0,-3.359553516E-1
1.778798792E1,9.477307200E-1,-1.373209953E0,-3.742673695E-1
1.779799792E1,9.655419588E-1,-1.359542131E0,-3.591885567E-1
1.780800692E1,9.492085576E-1,-1.378789544E0,-3.028067648E-1
1.781801692E1,9.306707978E-1,-1.419058442E0,-2.766766250E-1
1.782799592E1,9.420738220E-1,-1.413758755E0,-2.681504488E-1
1.783800592E1,9.619641900E-1,-1.329592705E0,-2.485610098E-1
1.784801592E1,9.809580445E-1,-1.193387985E0,-2.634125650E-1
1.785802592E1,9.894210100E-1,-1.047069073E0,-2.903741598E-1
1.786800492E1,9.900248051E-1,-9.272688627E-1,-3.139685094E-1
1.787801492E1,9.870862961E-1,-8.332808614E-1,-3.161288500E-1
1.788802392E1,1.012729049E0,-7.729838490E-1,-3.160250485E-1
1.789803392E1,1.037634611E0,-7.687097192E-1,-3.006061316E-1
1.790801292E1,1.012306213E0,-8.155012727E-1,-2.840805054E-1
1.791802292E1,9.442567825E-1,-8.568735123E-1,-2.676645219E-1
1.792803292E1,8.852552176E-1,-8.655872345E-1,-2.322137058E-1
1.793801192E1,8.932529688E-1,-8.121461272E-1,-1.613842696E-1
1.794802192E1,9.482026100E-1,-7.011771202E-1,-8.505133539E-2
1.795803192E1,9.893958569E-1,-6.224572659E-1,-4.540511966E-2
1.796804192E1,9.759938121E-1,-4.792976081E-1,-3.499614447E-2
1.797802092E1,9.321214557E-1,-3.120995462E-1,-9.163864702E-2
1.798803092E1,9.223856926E-1,-1.604586244E-1,-1.707579046E-1
1.799803992E1,9.009912014E-1,-7.576877624E-2,-2.473794371E-1
1.800804992E1,8.468233943E-1,-1.891002804E-2,-2.793950737E-1
1.801802892E1,7.580967546E-1,9.453170002E-3,-2.847616076E-1
1.802803892E1,6.854140759E-1,-2.791377530E-2,-2.415861189E-1
1.803804892E1,6.190904379E-1,-8.172401041E-2,-1.692051440E-1
1.804805892E1,5.255374312E-1,-1.535805017E-1,-1.887510866E-1
1.805803792E1,4.332428873E-1,-1.940352470E-1,-2.431259155E-1
1.806804792E1,4.009869397E-1,-2.126664221E-1,-2.672934532E-1
1.807805692E1,3.690710962E-1,-2.095720917E-1,-3.099207878E-1
1.808806692E1,3.092253506E-1,-2.145205438E-1,-3.307727277E-1
1.809804592E1,3.307551146E-1,-2.166196406E-1,-2.936826050E-1
1.810805592E1,3.329238594E-1,-1.795236766E-1,-2.957285047E-1
1.811806592E1,2.797139287E-1,-7.283797860E-2,-3.429130614E-1
1.812807592E1,2.537822425E-1,-7.340818644E-3,-4.086333215E-1
1.813805492E1,2.425770015E-1,-3.636714444E-2,-5.038200021E-1
1.814806492E1,2.314672917E-1,-9.919819236E-2,-5.353662968E-1
1.815807392E1,1.727192849E-1,-1.157630533E-1,-5.017806888E-1
1.816808392E1,1.151802987E-1,-1.655837595E-1,-4.544785917E-1
1.817806292E1,9.056283534E-2,-1.923730373E-1,-3.884268701E-1
1.818806221E1,1.437404901E-1,-1.675351262E-1,-3.024463058E-1
1.819807221E1,2.783686221E-1,-9.483934194E-2,-2.096436620E-1
1.820805121E1,3.860256672E-1,1.834373921E-2,-2.280805409E-1
1.821806121E1,4.666001201E-1,1.288936883E-1,-2.944755256E-1
1.822807121E1,5.185745955E-1,1.950185299E-1,-2.755974531E-1
1.823808121E1,5.436469316E-1,1.609207541E-1,-3.067726791E-1
1.824806021E1,5.821939111E-1,9.525023401E-2,-2.659576237E-1
1.825807021E1,6.344131827E-1,4.340941086E-2,-1.771997958E-1
1.826807921E1,6.156241298E-1,6.528694183E-2,3.974805772E-2
1.827808921E1,4.718725681E-1,-4.748754203E-2,2.717447877E-1
1.828806821E1,2.313353270E-1,-1.170365885E-1,4.528611898E-1
1.829807821E1,1.360673737E-2,-7.001501322E-2,5.279192328E-1
1.830808821E1,-1.449594051E-1,5.025109276E-2,5.586990714E-1
1.831809821E1,-3.499445021E-1,8.479521424E-2,5.787681341E-1
1.832807721E1,-6.108886003E-1,5.500501022E-2,5.670294762E-1
1.833808721E1,-8.803642988E-1,-2.042556554E-2,5.538236499E-1
1.834809621E1,-1.160057902E0,-1.780803502E-1,5.588644743E-1
1.835810621E1,-1.415395379E0,-3.584812880E-1,5.990582108E-1
1.836808521E1,-1.651734948E0,-5.475460291E-1,6.549464464E-1
1.837809521E1,-1.803389192E0,-7.175310850E-1,7.161852717E-1
1.838810521E1,-1.879094958E0,-7.363427877E-1,7.590366006E-1
1.839811521E1,-1.870952845E0,-6.487019062E-1,7.953032255E-1
1.840809421E1,-1.829831719E0,-5.045993328E-1,7.999626994E-1
1.841810421E1,-1.803966284E0,-3.269151449E-1,7.633812428E-1
1.842811421E1,-1.754678845E0,-1.374177635E-1,6.807647347E-1
1.843812321E1,-1.643743753E0,5.644863844E-2,5.817688704E-1
1.844810321E1,-1.453028798E0,2.671658099E-1,4.844352007E-1
1.845811221E1,-1.319446802E0,5.694643855E-1,3.706561923E-1
1.846812221E1,-1.217548132E0,8.602734804E-1,2.800430655E-1
1.847810121E1,-1.147314191E0,1.033481956E0,2.143450379E-1
1.848811121E1,-1.106310844E0,1.126171589E0,1.754914969E-1
1.849812121E1,-1.102990389E0,1.163964033E0,1.733364612E-1
1.850813121E1,-1.123652816E0,1.112365484E0,1.892302483E-1
1.851811021E1,-1.157387376E0,9.940071702E-1,2.026115656E-1
1.852812021E1,-1.212710857E0,8.600481749E-1,1.766178012E-1
1.853812921E1,-1.184174061E0,8.719605207E-1,1.797278374E-1
1.854813921E1,-1.158247709E0,7.523856163E-1,1.748683751E-1
1.855811821E1,-1.122346640E0,6.106980443E-1,1.764476299E-1
1.856812821E1,-1.067678928E0,4.839396477E-1,1.712857038E-1
1.857813821E1,-9.866860509E-1,3.757703006E-1,1.592159867E-1
1.858814821E1,-8.848484159E-1,2.706711888E-1,1.520371288E-1
1.859812721E1,-7.659217715E-1,1.767694503E-1,1.315792501E-1
1.860813721E1,-6.442331672E-1,9.208626300E-2,9.330004454E-2
1.861814621E1,-5.216430426E-1,1.424898673E-2,4.608166218E-2
1.862815621E1,-3.989910483E-1,-5.667583644E-2,-4.074841738E-3
1.863813521E1,-2.745814621E-1,-1.284112781E-1,-4.660978168E-2
1.864814521E1,-1.510862112E-1,-1.869014204E-1,-8.203206211E-2
1.865815521E1,-2.063285559E-2,-2.398988605E-1,-1.218441874E-1
1.866816521E1,1.263563186E-1,-2.780885994E-1,-1.593494862E-1
1.867814421E1,2.818830609E-1,-3.137209117E-1,-1.995490938E-1
1.868815421E1,4.249347448E-1,-3.473770916E-1,-2.422582358E-1
1.869816421E1,5.303570628E-1,-3.660178781E-1,-2.835739553E-1
1.870817321E1,6.048448086E-1,-3.630640507E-1,-3.225572407E-1
1.871815321E1,6.691486835E-1,-3.300978541E-1,-3.423338830E-1
1.872816221E1,7.190479040E-1,-2.657888830E-1,-3.428463042E-1
1.873817221E1,7.545654178E-1,-1.880480200E-1,-3.210768402E-1
1.874818221E1,7.551853657E-1,-9.699815512E-2,-2.847530246E-1
1.875816121E1,7.156150341E-1,6.738785654E-2,-2.592234313E-1
1.876817121E1,5.419193506E-1,3.040996194E-1,-2.345940322E-1
1.877818121E1,3.076376319E-1,3.970343471E-1,-1.745695770E-1
1.878816021E1,2.646940015E-2,4.637077749E-1,-1.037110686E-1
1.879817021E1,-1.938310117E-1,4.154470265E-1,-2.872497216E-2
1.880817921E1,-2.521441579E-1,2.641977072E-1,1.950662397E-2
1.881818921E1,-1.777027100E-1,9.300039709E-2,6.002289429E-2
1.882816821E1,-1.175491512E-1,-4.364999756E-2,1.071702540E-1
1.883817821E1,-1.926593482E-1,-6.718344986E-3,1.239766628E-1
1.884818821E1,-4.214278758E-1,2.663945258E-1,5.028754100E-2
1.885819821E1,-6.598106623E-1,7.463635206E-1,-7.906059176E-2
1.886817721E1,-6.255843043E-1,1.097542882E0,-2.253336310E-1
1.887818721E1,-4.075201154E-1,1.228033781E0,-4.176913500E-1
1.888819721E1,-1.949236989E-1,1.086949229E0,-5.830383301E-1
1.889820621E1,-2.172821574E-2,7.218450308E-1,-6.176524758E-1
1.890818621E1,6.147716194E-2,3.079330027E-1,-4.869892001E-1
1.891819521E1,2.990405634E-2,-6.176594272E-2,-2.507782876E-1
1.892820521E1,-1.544630975E-1,-3.935512304E-1,7.465447485E-2
1.893821521E1,-3.323470950E-1,-6.384818554E-1,4.016174376E-1
1.894819421E1,-3.498297036E-1,-6.511376500E-1,6.110311747E-1
1.895820421E1,-2.374640554E-1,-4.834370911E-1,5.847979784E-1
1.896821421E1,-6.237811223E-2,-2.454953641E-1,4.599198103E-1
1.897822321E1,1.781428754E-1,6.329443306E-2,2.909899056E-1
1.898820321E1,3.436386883E-1,3.147636056E-1,2.262579463E-2
1.899821221E1,3.964249492E-1,3.156501651E-1,-2.176376730E-1
1.900822221E1,3.910628855E-1,-7.305884361E-2,-1.279004365E-1
1.901823221E1,2.904289663E-1,-6.894557476E-1,1.827716827E-1
1.902821121E1,1.488025039E-1,-1.101241589E0,3.445381522E-1
1.903822121E1,5.319368839E-2,-1.212084174E0,3.500429094E-1
1.904823121E1,7.096243091E-3,-1.185037971E0,2.977068126E-1
1.905821021E1,1.608467847E-2,-1.114635229E0,2.216666341E-1
1.906822021E1,4.089202359E-2,-1.074043751E0,1.780621707E-1
1.907822921E1,4.590808600E-2,-1.071529508E0,1.061669439E-1
1.908823921E1,3.757644817E-2,-1.051304698E0,1.086003799E-2
1.909821821E1,2.409446239E-2,-1.016389370E0,-5.521591753E-2
1.910822821E1,3.753596544E-2,-9.800001979E-1,-7.323773205E-2
1.911823821E1,5.871475488E-2,-9.545214772E-1,-6.963820010E-2
1.912824821E1,7.793246210E-2,-9.151233435E-1,-5.770079792E-2
1.913822721E1,7.497555017E-2,-8.429545760E-1,-5.645230785E-2
1.914823721E1,7.033513486E-2,-7.322320938E-1,-5.918627232E-2
1.915824721E1,9.615740925E-2,-5.793264508E-1,-8.329293877E-2
1.916825621E1,1.394586712E-1,-4.593068063E-1,-9.466760606E-2
1.917823621E1,1.666074693E-1,-4.160722494E-1,-6.235387176E-2
1.918823692E1,2.071875781E-1,-3.930083811E-1,-5.842629448E-2
1.919824692E1,2.071460336E-1,-3.736357391E-1,-5.836584046E-2
1.920825692E1,1.964727491E-1,-3.796222210E-1,-6.709232181E-2
1.921823592E1,1.890838146E-1,-3.789561689E-1,-8.874861151E-2
1.922824592E1,1.695818156E-1,-3.723431528E-1,-1.006904468E-1
1.923825592E1,1.299848706E-1,-3.978615701E-1,-1.150904223E-1
1.924826492E1,8.361390978E-2,-3.787344694E-1,-5.487368628E-2
1.925824492E1,3.333902359E-2,-3.836480081E-1,-2.727428637E-2
1.926825392E1,-1.746956259E-2,-4.017798901E-1,-1.055529062E-2
1.927826392E1,-3.909336403E-2,-4.398423135E-1,4.938448779E-3
1.928827392E1,-4.466189444E-2,-4.846263230E-1,1.158393733E-2
1.929825292E1,-4.271113127E-2,-5.360628963E-1,1.306944713E-2
1.930826292E1,-5.066227540E-2,-5.464347601E-1,-1.313007064E-2
1.931827292E1,-6.025497988E-2,-5.044792891E-1,-5.393715575E-2
1.932828292E1,-3.565848246E-2,-4.474055767E-1,-9.361141175E-2
1.933826192E1,1.950091124E-2,-3.669626713E-1,-1.206957549E-1
1.934827192E1,7.602889836E-2,-2.900417745E-1,-1.291350424E-1
1.935828092E1,1.076153219E-1,-2.430806607E-1,-1.114444658E-1
1.936826092E1,1.135379896E-1,-2.187232226E-1,-8.941515535E-2
1.937826992E1,1.068521217E-1,-1.995106488E-1,-6.529117376E-2
1.938827992E1,1.048333198E-1,-1.849943399E-1,-5.478908494E-2
1.939828992E1,9.996399283E-2,-1.847573221E-1,-5.264790356E-2
