"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.241424771E1,-2.544109497E0,-4.814288635E0,6.465055847E-1
1.242419971E1,-1.696571960E0,-5.024152222E0,2.420466614E-1
1.243415171E1,-5.207670593E-1,-5.330265656E0,-6.571334839E-2
1.244410371E1,7.677534485E-1,-5.449268188E0,-1.983375549E-1
1.245405571E1,1.974244537E0,-5.417384491E0,-2.040257263E-1
1.246400771E1,2.890638885E0,-5.327571259E0,2.796185303E-1
1.247395971E1,3.343896332E0,-5.159470825E0,8.120613098E-1
1.248391171E1,3.306773529E0,-4.777764587E0,1.526226196E0
1.249386371E1,3.308569794E0,-4.239184570E0,2.513872375E0
1.250381471E1,3.622167664E0,-3.568878479E0,3.719465332E0
1.251376671E1,4.192781067E0,-3.172053680E0,5.067861328E0
1.252371871E1,5.604495392E0,-3.416944427E0,6.269562378E0
1.253367071E1,7.652237091E0,-4.293072510E0,6.929090881E0
1.254362271E1,1.000923569E1,-5.883215790E0,7.143744507E0
1.255357471E1,1.232941086E1,-7.968828735E0,7.381599884E0
1.256352671E1,1.360535751E1,-9.892777863E0,7.639064484E0
1.257347871E1,1.318697754E1,-1.078806610E1,7.514822845E0
1.258343071E1,1.174457703E1,-1.041878403E1,7.548502808E0
1.259338271E1,1.028062134E1,-9.361682281E0,7.344327393E0
1.260333471E1,9.107061768E0,-8.608448639E0,6.431076508E0
1.261328671E1,8.610544281E0,-8.802295532E0,5.285957794E0
1.262323871E1,8.394992523E0,-1.044453049E1,4.856500854E0
1.263319071E1,8.728648682E0,-1.359936996E1,9.013955383E0
1.264314271E1,9.006021881E0,-1.637998764E1,7.596552887E0
1.265309471E1,9.437125397E0,-1.505015305E1,2.227966919E0
1.266304671E1,9.301507416E0,-1.073582474E1,2.268532562E0
1.267299871E1,5.814658356E0,-7.544311523E0,6.752458191E-1
1.268295071E1,1.968556366E0,-5.782175903E0,-2.983146515E0
1.269290271E1,-8.304730225E-1,-5.388195190E0,-1.714235229E0
1.270285471E1,-3.780837708E0,-5.731581116E0,6.813830566E-1
1.271280671E1,-6.139183502E0,-6.713539124E0,1.860481110E0
1.272275871E1,-5.115612030E0,-8.674161987E0,3.034190369E0
1.273271042E1,-6.909631348E-1,-1.146750320E1,1.423240356E0
1.274266242E1,4.394860840E0,-1.325763062E1,5.538482666E-3
1.275261442E1,6.476282501E0,-1.330044159E1,1.441203003E0
1.276256642E1,6.801855469E0,-1.283296371E1,3.819607086E0
1.277251842E1,6.749763794E0,-1.193977112E1,4.810546417E0
1.278247042E1,4.969216461E0,-1.064256866E1,4.554279327E0
1.279242242E1,2.387385406E0,-9.474846954E0,3.952231293E0
1.280237442E1,5.026547241E-1,-8.839867401E0,3.787723389E0
1.281232642E1,-2.929408264E-1,-8.705746307E0,3.578757935E0
1.282227842E1,-4.685256958E-2,-8.897048492E0,3.392994232E0
1.283223042E1,1.039887543E0,-9.118288422E0,3.395089874E0
1.284218242E1,2.177970886E0,-9.123826904E0,3.496578827E0
1.285213442E1,2.971021729E0,-8.885073395E0,3.885619812E0
1.286208642E1,3.700155487E0,-8.602610779E0,4.273014221E0
1.287203842E1,4.348607025E0,-8.460705872E0,3.902235260E0
1.288199042E1,4.662653961E0,-8.463999023E0,3.031945038E0
1.289194242E1,4.544100494E0,-8.281827850E0,2.313289490E0
1.290189442E1,4.151766357E0,-7.983198853E0,1.855691071E0
1.291184642E1,2.858006744E0,-7.593708801E0,1.981728973E0
1.292179842E1,2.489323425E0,-7.245383148E0,2.392325134E0
1.293175042E1,2.212399292E0,-6.981332245E0,2.547851715E0
1.294170242E1,2.240091705E0,-6.909331970E0,2.687660980E0
1.295165442E1,2.145488434E0,-6.877747650E0,3.094514923E0
1.296160642E1,2.072440338E0,-6.752607880E0,3.317102051E0
1.297155742E1,1.980980530E0,-6.809938660E0,3.428470459E0
1.298150942E1,2.181713104E0,-7.182663574E0,3.313359833E0
1.299146142E1,2.590513000E0,-7.688012695E0,3.097059631E0
1.300141342E1,3.338208160E0,-8.141270142E0,2.842888184E0
1.301136542E1,3.872147827E0,-8.496032410E0,2.772833862E0
1.302131742E1,4.152963867E0,-8.939410400E0,2.736459503E0
1.303126942E1,4.252506866E0,-9.148226166E0,2.733465729E0
1.304122142E1,4.075125732E0,-9.111103363E0,2.645149384E0
1.305117342E1,3.509002991E0,-9.007818146E0,2.556533661E0
1.306112542E1,2.485581207E0,-8.826545105E0,2.573298798E0
1.307107742E1,1.238374786E0,-8.737929382E0,3.133134613E0
1.308102942E1,8.801696777E-2,-9.332942047E0,3.994892578E0
1.309098142E1,2.050735474E-2,-8.358019409E0,4.793332214E0
1.310093342E1,1.616638184E-2,-6.454577637E0,5.006039886E0
1.311088542E1,4.200265503E-1,-6.912625122E0,5.184618530E0
1.312083742E1,2.966830444E-1,-7.695946198E0,4.390968933E0
1.313078942E1,9.116043091E-2,-9.066346436E0,3.878584442E0
1.314074142E1,-5.448669434E-2,-1.050021469E1,4.038601685E0
1.315069342E1,-2.245330811E-2,-1.096484848E1,4.315525818E0
1.316064542E1,5.129832458E-1,-1.070992859E1,4.236041107E0
1.317059742E1,1.113384705E0,-1.055949142E1,4.254303131E0
1.318054942E1,1.486858063E0,-1.038420593E1,4.694986725E0
1.319050142E1,1.923050995E0,-1.002540207E1,5.524411926E0
1.320045342E1,2.563569031E0,-9.349407806E0,6.302793274E0
1.321040542E1,3.405418396E0,-8.664282532E0,6.483168182E0
1.322035742E1,3.970343628E0,-8.167615356E0,6.102509766E0
1.323030942E1,4.380490723E0,-8.105943604E0,5.623056793E0
1.324026042E1,4.561015320E0,-8.674910431E0,4.898713074E0
1.325021242E1,4.580175476E0,-9.424551544E0,4.203259277E0
1.326016442E1,4.319417725E0,-9.601333923E0,3.836072845E0
1.327011642E1,4.098926239E0,-8.749754791E0,3.787274323E0
1.328006842E1,4.292922821E0,-7.799081726E0,3.442391510E0
1.329002042E1,4.615052948E0,-7.568860474E0,2.186054077E0
1.329997242E1,4.641996918E0,-7.991581421E0,1.124461670E0
1.330992442E1,3.772904205E0,-9.042545929E0,6.855743408E-1
1.331987642E1,1.931882629E0,-1.079076050E1,1.065783691E0
1.332982842E1,3.350033569E-1,-1.287203247E1,1.879341888E0
1.333978042E1,-3.022215271E-1,-1.416474426E1,2.230062561E0
1.334973242E1,-3.171903992E-1,-1.457429260E1,2.340383148E0
1.335968442E1,7.027885437E-1,-1.424617493E1,2.551743622E0
1.336963642E1,2.064357147E0,-1.420605835E1,2.956950989E0
1.337958842E1,3.422931976E0,-1.422312286E1,3.186723175E0
1.338954042E1,4.630470886E0,-1.501317993E1,2.743345184E0
1.339949242E1,5.547613678E0,-1.504940460E1,1.518741760E0
1.340944442E1,5.964047699E0,-1.274315048E1,2.121089172E-1
1.341939642E1,5.940995636E0,-1.064421524E1,1.899549866E-1
1.342934842E1,5.313201141E0,-8.936716003E0,5.806425476E-1
1.343930042E1,3.993395691E0,-7.659422150E0,4.767585754E-1
1.344925242E1,3.995191956E0,-7.318580933E0,6.765930176E-1
1.345920442E1,4.348307648E0,-7.171436920E0,1.017733612E0
1.346915642E1,4.814438324E0,-7.118596802E0,1.266067200E0
1.347910842E1,4.814588013E0,-7.059020691E0,1.661395111E0
1.348906042E1,4.308640137E0,-6.716383209E0,1.984872437E0
1.349901142E1,4.087100830E0,-6.324198761E0,1.842967529E0
1.350896342E1,3.038980408E0,-6.088738403E0,1.535506897E0
1.351891542E1,2.170486450E0,-5.787864075E0,1.820514221E0
1.352886742E1,1.553918610E0,-5.594615936E0,1.670077057E0
1.353881942E1,9.309141541E-1,-5.593717804E0,1.443897400E0
1.354877142E1,3.013233948E-1,-5.750741272E0,1.499132538E0
1.355872342E1,-4.861889648E-1,-5.913452911E0,1.501677246E0
1.356867542E1,-9.488768005E-1,-6.188730469E0,1.408271484E0
1.357862742E1,-8.663983154E-1,-6.284231873E0,1.168170776E0
1.358857942E1,-4.824467468E-1,-6.051465912E0,9.428892517E-1
1.359853142E1,2.001338196E-1,-5.748495941E0,9.764195251E-1
1.360848342E1,1.083896027E0,-5.446723480E0,1.394200745E0
1.361843542E1,2.143841858E0,-5.091063080E0,2.014061737E0
1.362838742E1,3.403023376E0,-4.771777039E0,2.798131256E0
1.363833942E1,4.834047546E0,-4.643344116E0,3.838916931E0
1.364829142E1,6.319408722E0,-4.821623383E0,4.924160156E0
1.365824342E1,7.571405182E0,-5.151088257E0,6.105952606E0
1.366819542E1,8.627159729E0,-5.530100098E0,7.253616028E0
1.367814742E1,9.513616333E0,-6.123166809E0,7.937543793E0
1.368809942E1,1.043629761E1,-6.862329712E0,8.072862396E0
1.369805142E1,1.141361526E1,-7.450307007E0,7.839347992E0
1.370800342E1,1.219379288E1,-7.661218414E0,7.196884003E0
1.371795542E1,1.283655624E1,-7.364834747E0,6.458020477E0
1.372790742E1,1.254511230E1,-6.693331146E0,5.582042084E0
1.373785942E1,1.081935104E1,-6.276597748E0,5.015320587E0
1.374781142E1,8.594677277E0,-6.558162231E0,5.046904907E0
1.375776342E1,6.587201843E0,-8.202941895E0,4.741390228E0
1.376771542E1,5.456153870E0,-1.080812439E1,4.742887115E0
1.377766642E1,4.878954163E0,-1.282128799E1,4.348607025E0
1.378761842E1,4.389322357E0,-1.437745193E1,1.774559784E0
1.379757042E1,5.809868317E0,-1.555280777E1,1.392105103E0
1.380752242E1,7.923023987E0,-1.634765488E1,5.878276062E0
1.381747442E1,7.876021729E0,-1.318143906E1,4.683610382E0
1.382742642E1,6.577621765E0,-8.510701904E0,-1.525627441E0
1.383737842E1,2.731819153E0,-7.011868744E0,-4.069886627E0
1.384733042E1,-8.364605713E-1,-6.863078156E0,-2.778222656E0
1.385728242E1,-3.845203857E0,-7.680079193E0,3.041674805E-1
1.386723442E1,-5.866600342E0,-9.098080444E0,4.376598816E0
1.387718642E1,-3.680396576E0,-1.101215012E1,5.630990295E0
1.388713842E1,-3.824546814E-1,-1.304312668E1,3.324436798E0
1.389709042E1,3.565285950E0,-1.490794876E1,-3.324586487E-1
1.390704242E1,8.292605438E0,-1.533875290E1,8.057743835E-1
1.391699442E1,1.044078827E1,-1.313024551E1,4.773573303E0
1.392694642E1,7.635172577E0,-8.852141876E0,5.794300690E0
1.393689842E1,3.077450409E0,-6.766977997E0,4.636458435E0
1.394685042E1,4.119433594E-1,-7.038363647E0,4.227209473E0
1.395680242E1,-1.066083069E0,-7.973918152E0,3.186573486E0
1.396675442E1,-1.470991058E0,-9.123377838E0,1.410367126E0
1.397670642E1,-2.031275940E-1,-9.772727509E0,8.229885864E-1
1.398665842E1,1.571432190E0,-9.760902100E0,2.029180298E0
1.399661042E1,2.905907135E0,-8.932824097E0,3.518732758E0
1.400656242E1,3.960763550E0,-7.969277802E0,4.252057800E0
1.401651442E1,4.398752747E0,-7.479496307E0,4.646936646E0
1.402646642E1,4.617897034E0,-7.640711060E0,4.063150635E0
1.403641842E1,4.289180603E0,-7.870632935E0,3.509152679E0
1.404637042E1,3.415597229E0,-7.913443909E0,3.023263092E0
1.405632242E1,2.876268768E0,-7.709118805E0,2.653232574E0
1.406627442E1,2.605631561E0,-7.747888184E0,2.554887085E0
1.407622542E1,2.609224091E0,-8.047415314E0,2.920127563E0
1.408617742E1,2.735261993E0,-7.970924377E0,3.201692047E0
1.409612942E1,2.754721527E0,-7.785460052E0,3.448379059E0
1.410608142E1,2.681673431E0,-7.715405731E0,3.627257080E0
1.411603342E1,2.339185638E0,-7.636370087E0,3.560346222E0
1.412598542E1,2.380649414E0,-7.683671722E0,3.679498444E0
1.413593742E1,2.787952423E0,-8.326884155E0,3.894301758E0
1.414588942E1,2.954406281E0,-9.204808502E0,3.982468414E0
1.415584142E1,3.253933411E0,-9.339528351E0,3.806733856E0
1.416579342E1,3.256328430E0,-9.108558655E0,3.530558167E0
1.417574542E1,3.260669403E0,-8.875193939E0,3.760629730E0
1.418569742E1,3.182681580E0,-8.837771759E0,4.047283630E0
1.419564942E1,3.006647644E0,-8.818611603E0,4.218677216E0
1.420560142E1,2.642155609E0,-8.481213226E0,4.470453644E0
1.421555342E1,2.326611786E0,-8.182733917E0,5.007237396E0
1.422550542E1,2.156864777E0,-8.625363464E0,5.714516602E0
1.423545742E1,2.014660492E0,-9.706565094E0,6.221512299E0
1.424540942E1,2.324067078E0,-1.029124924E1,6.233337708E0
1.425536142E1,2.983745270E0,-1.050515442E1,5.959407349E0
1.426531342E1,3.730093231E0,-1.087219116E1,5.393434296E0
1.427526542E1,4.608616333E0,-1.073268127E1,4.613406372E0
1.428521742E1,4.985233154E0,-1.026744873E1,4.207749939E0
1.429516942E1,4.921166382E0,-1.079210770E1,4.553830261E0
1.430512142E1,4.515210571E0,-1.200847824E1,5.138813782E0
1.431507342E1,3.930825806E0,-1.299343002E1,5.630690918E0
1.432502542E1,3.700155487E0,-1.328038330E1,5.511838074E0
1.433497742E1,4.112248535E0,-1.280916321E1,4.769082642E0
1.434492942E1,4.908592529E0,-1.190459427E1,3.661386108E0
1.435488142E1,5.634732513E0,-1.079599960E1,2.605182495E0
1.436483342E1,6.397695923E0,-9.981393585E0,2.353855133E0
1.437478542E1,7.021598511E0,-9.530381470E0,2.693049774E0
1.438473742E1,6.818021851E0,-9.395062866E0,3.294349365E0
1.439468942E1,6.268813934E0,-9.345964966E0,4.077670441E0
1.440464042E1,5.226681061E0,-9.652677155E0,4.690795441E0
1.441459242E1,3.889511719E0,-1.038091278E1,4.714146881E0
1.442454442E1,3.280578003E0,-1.146016846E1,4.281097412E0
1.443449642E1,2.802771606E0,-1.432835403E1,3.332669678E0
1.444444842E1,1.836381226E0,-1.676378952E1,2.642005920E0
1.445440042E1,1.467548218E0,-1.602642288E1,1.968855743E0
1.446435242E1,1.969304810E0,-1.424767181E1,1.538800049E0
1.447430442E1,2.889890442E0,-1.254675888E1,1.442699890E0
1.448425642E1,3.830684052E0,-1.104208786E1,1.317260742E0
1.449420842E1,4.292324066E0,-9.688901825E0,1.355281677E0
1.450416042E1,4.739444275E0,-8.602161713E0,1.980381775E0
1.451411242E1,4.985831909E0,-7.414980469E0,2.759062500E0
1.452406442E1,6.253695374E0,-6.266568604E0,2.802322540E0
1.453401642E1,7.199578400E0,-6.016139374E0,2.672542419E0
1.454396842E1,6.018534393E0,-6.266269226E0,2.776725769E0
1.455392042E1,4.790488129E0,-6.786587219E0,2.487826538E0
1.456387242E1,4.247866516E0,-7.282505951E0,1.968107300E0
1.457382442E1,3.663930817E0,-7.182214508E0,1.887425079E0
1.458377642E1,3.289259949E0,-6.906637573E0,1.773511963E0
1.459372842E1,2.737806702E0,-6.392905884E0,1.610351257E0
1.460368042E1,2.315983887E0,-5.843398590E0,1.514101410E0
1.461363242E1,2.119592285E0,-5.441783752E0,1.428479462E0
1.462358442E1,1.886976013E0,-5.088967438E0,1.237626343E0
1.463353642E1,1.578467560E0,-4.685406647E0,1.065634003E0
1.464348842E1,1.333277435E0,-4.315076752E0,9.759704590E-1
1.465344042E1,1.506018219E0,-4.190984802E0,9.400451660E-1
1.466339242E1,1.798509979E0,-4.102818146E0,1.031654663E0
1.467334442E1,1.827399902E0,-3.905229034E0,1.279389496E0
1.468329642E1,1.842069397E0,-3.772904205E0,1.756896515E0
1.469324842E1,2.011217651E0,-3.733236694E0,2.320474548E0
1.470320042E1,2.456840973E0,-3.745211792E0,2.737806702E0
1.471315242E1,3.143313446E0,-3.855682068E0,2.966680756E0
1.472310442E1,3.989503784E0,-3.931125183E0,3.081941071E0
1.473305642E1,4.535717926E0,-3.990102539E0,3.286565552E0
1.474300742E1,4.852459259E0,-4.273014221E0,3.523223419E0
1.475295942E1,5.035229187E0,-4.450844421E0,3.863166504E0
1.476291142E1,5.226082306E0,-4.367018738E0,4.151466980E0
1.477286342E1,5.329517212E0,-4.233496399E0,4.601730652E0
1.478281542E1,5.153632965E0,-4.287683716E0,5.284460907E0
1.479276742E1,4.956642609E0,-4.606520691E0,5.032684479E0
1.480271942E1,5.456902313E0,-5.472619629E0,4.472100220E0
1.481267142E1,7.877967682E0,-6.149512024E0,6.868167572E0
1.482262342E1,1.236698273E1,-8.262518005E0,1.509416153E1
1.483257542E1,1.329864532E1,-1.409019928E1,1.097502731E1
1.484252742E1,1.449869980E1,-1.736583755E1,1.548829193E0
1.485247942E1,1.400323013E1,-1.562675400E1,1.612446899E0
1.486243142E1,8.597221985E0,-1.165656006E1,2.309846649E0
1.487238342E1,3.946393433E0,-7.694598999E0,2.127076721E0
1.488233542E1,6.707551575E-1,-5.683081970E0,4.132007446E0
1.489228742E1,5.903723145E-1,-5.578748932E0,5.575156403E0
1.490223942E1,2.114652557E0,-5.852230225E0,4.360731812E0
1.491219142E1,3.600911865E0,-6.783144379E0,1.588646393E0
1.492214342E1,5.355113983E0,-8.403973846E0,6.303392029E-1
1.493209542E1,6.348448334E0,-9.712852020E0,1.850601654E0
1.494204742E1,6.420747986E0,-1.058763290E1,4.060156860E0
1.495199942E1,6.211183777E0,-1.132604736E1,5.988746338E0
1.496195142E1,5.516628113E0,-1.169113815E1,6.693780212E0
1.497190342E1,5.422473907E0,-1.132499954E1,5.810766449E0
1.498185542E1,5.052892456E0,-9.908345490E0,4.384981384E0
1.499180742E1,4.337530060E0,-8.326584778E0,3.395838318E0
1.500175942E1,4.128564606E0,-7.249574432E0,2.950214996E0
1.501171142E1,3.604504395E0,-6.810537415E0,3.353027344E0
1.502166342E1,4.065845032E0,-6.936275940E0,3.953578491E0
1.503161542E1,5.216951294E0,-7.206164703E0,3.970493317E0
1.504156742E1,4.567302246E0,-7.572303314E0,3.788322144E0
1.505151942E1,4.422104187E0,-8.054750061E0,3.410358124E0
1.506147142E1,4.742138672E0,-8.171656952E0,2.996917877E0
1.507142342E1,4.620441742E0,-7.947572937E0,2.909349976E0
1.508137542E1,3.949985962E0,-7.383396149E0,2.438578949E0
1.509132742E1,3.131188660E0,-6.775061188E0,2.384691010E0
1.510127942E1,2.611768799E0,-6.206543427E0,2.668051758E0
1.511123142E1,2.420017548E0,-6.108497314E0,2.873125305E0
1.512118342E1,2.594404907E0,-6.344855804E0,3.554658051E0
1.513113542E1,2.832709351E0,-6.645430756E0,3.952380981E0
1.514108742E1,3.073708191E0,-6.760691071E0,3.767515411E0
1.515103942E1,3.688180389E0,-6.600673828E0,3.626508636E0
1.516099042E1,4.258344727E0,-6.543193359E0,3.633094940E0
1.517094242E1,4.306544495E0,-6.921007690E0,3.952530670E0
1.518089442E1,3.928430786E0,-7.445816345E0,3.980971527E0
1.519084642E1,3.291056213E0,-7.957901459E0,4.047882385E0
1.520079842E1,2.347568207E0,-8.521180115E0,3.976480865E0
1.521075042E1,1.519939270E0,-9.097032623E0,4.074676666E0
1.522070242E1,1.384770355E0,-9.566306763E0,4.593048706E0
1.523065442E1,2.325863342E0,-9.777667236E0,4.979245605E0
1.524060642E1,3.969595184E0,-9.881850586E0,5.367089081E0
1.525055842E1,5.037624207E0,-9.742939453E0,5.615572357E0
1.526051042E1,5.189258881E0,-9.447453918E0,5.854176178E0
1.527046242E1,4.998106384E0,-9.365574188E0,5.916596375E0
1.528041442E1,4.623884583E0,-9.429940338E0,5.833369446E0
1.529036642E1,4.368815002E0,-9.451345825E0,5.749693451E0
1.530031842E1,4.337679749E0,-9.528285828E0,6.009253693E0
1.531027042E1,4.669988708E0,-1.020472916E1,6.466702423E0
1.532022242E1,5.135370941E0,-1.038420593E1,5.575455780E0
1.533017442E1,5.980513458E0,-9.604627075E0,4.037404175E0
1.534012642E1,6.266418915E0,-8.830886078E0,3.040327606E0
1.535007842E1,6.183042297E0,-8.291407928E0,1.918710022E0
1.536003042E1,5.325176239E0,-8.813971252E0,1.868713989E0
1.536998242E1,4.448599091E0,-1.020083725E1,2.873274994E0
1.537993442E1,4.111799469E0,-1.132978958E1,4.038601685E0
1.538988642E1,3.980821838E0,-1.139834702E1,5.227728882E0
1.539983842E1,4.313280487E0,-1.000175125E1,6.260131989E0
1.540979042E1,5.006938019E0,-8.268355865E0,6.787185974E0
1.541974242E1,5.800437927E0,-6.896608429E0,6.608457642E0
1.542969442E1,6.447242889E0,-6.624025269E0,6.024072876E0
1.543964642E1,6.575675812E0,-7.592660980E0,5.478457489E0
1.544959842E1,5.964945831E0,-9.384884033E0,3.692671051E0
1.545955042E1,5.898783417E0,-1.269001099E1,1.858385468E0
1.546950242E1,5.423970795E0,-1.602971603E1,1.022523651E0
1.547945442E1,4.516108704E0,-1.592223953E1,1.094074860E0
1.548940642E1,4.387526093E0,-1.373513763E1,1.597028961E0
1.549935842E1,4.372557220E0,-1.161749130E1,2.186203766E0
1.550931042E1,4.893623657E0,-1.000414627E1,2.542313232E0
1.551926242E1,4.541256409E0,-8.865763550E0,2.562970276E0
1.552921442E1,3.826792145E0,-8.093968506E0,2.966231689E0
1.553916642E1,4.763244781E0,-7.145840149E0,3.192411346E0
1.554911842E1,6.515950012E0,-6.336772614E0,2.959645386E0
1.555907042E1,6.356232147E0,-6.119723969E0,2.812800751E0
1.556902242E1,5.179080048E0,-6.479425964E0,2.478695526E0
1.557897442E1,3.954626312E0,-6.973997498E0,1.925296326E0
1.558892642E1,3.233725433E0,-7.083719330E0,1.503174133E0
1.559887842E1,2.757565613E0,-6.798562317E0,1.125509491E0
1.560883042E1,2.696043549E0,-6.620732117E0,8.054750061E-1
1.561878242E1,2.756966858E0,-6.455475769E0,6.542893982E-1
1.562873442E1,2.703977051E0,-6.065087585E0,5.728587341E-1
1.563868642E1,2.806214447E0,-5.513035583E0,5.731581116E-1
1.564863842E1,3.138822784E0,-5.117857361E0,4.767585754E-1
1.565858942E1,3.476969604E0,-4.744683380E0,5.668711853E-1
1.566854242E1,3.258274384E0,-4.433929596E0,1.178948364E0
1.567849342E1,2.661315765E0,-4.153263245E0,1.979633331E0
1.568844542E1,2.015558624E0,-3.989054718E0,2.603386230E0
1.569839742E1,1.616338806E0,-3.887116699E0,3.068020020E0
1.570834942E1,1.513951721E0,-4.017645264E0,3.252885590E0
1.571830142E1,1.830543365E0,-4.392465820E0,3.247796173E0
1.572825204E1,2.404749298E0,-4.566254425E0,3.508553925E0
1.573820404E1,3.182980957E0,-4.573289795E0,3.916755066E0
1.574815604E1,4.069287872E0,-4.361779633E0,4.254153442E0
1.575810804E1,4.939129028E0,-4.092190247E0,4.346361694E0
1.576806004E1,5.820795593E0,-3.952380981E0,4.118236084E0
1.577801204E1,6.273903351E0,-4.165837097E0,3.232677612E0
1.578796404E1,5.888604584E0,-4.960384827E0,2.328707428E0
1.579791604E1,5.557792511E0,-5.665269012E0,3.414250031E0
1.580786804E1,5.053042145E0,-7.261250153E0,7.710615692E0
1.581782004E1,4.138144684E0,-1.097218323E1,1.014724869E1
1.582777204E1,8.712931366E0,-1.318069061E1,1.075902649E1
1.583772404E1,1.395637756E1,-1.458731552E1,4.621788940E0
1.584767604E1,1.577434708E1,-1.590622284E1,1.509461060E0
1.585762804E1,1.392419449E1,-1.381971176E1,1.165775757E0
1.586758004E1,7.808063049E0,-8.214018860E0,5.233117676E-1
1.587753204E1,2.750380554E0,-5.797294464E0,7.427554321E-1
1.588748404E1,7.065307617E-1,-5.549110565E0,2.195185089E0
1.589743604E1,7.752378845E-1,-6.238427124E0,3.294499054E0
1.590738804E1,1.282083893E0,-7.397616577E0,3.918551331E0
1.591734004E1,2.010618896E0,-8.681047668E0,3.974235535E0
1.592729204E1,2.690954132E0,-1.032777328E1,3.567082214E0
1.593724404E1,3.466790771E0,-1.178469360E1,3.830534363E0
1.594719604E1,4.567901001E0,-1.233988907E1,4.583169250E0
1.595714804E1,5.416486359E0,-1.178169983E1,5.074896698E0
1.596710004E1,5.231770477E0,-1.015143997E1,5.238356781E0
1.597705204E1,4.112847290E0,-8.137976990E0,5.120252380E0
1.598700404E1,3.858226776E0,-6.698121185E0,4.972808990E0
1.599695604E1,4.330794067E0,-6.142626343E0,4.766687622E0
1.600690804E1,3.150199127E0,-6.563101959E0,4.433480530E0
1.601686004E1,3.867208099E0,-7.767048340E0,4.035458221E0
1.602681204E1,4.812791748E0,-8.359665985E0,3.635190582E0
1.603676404E1,4.959337006E0,-8.015082550E0,3.124153290E0
1.604671604E1,4.882397003E0,-7.349117432E0,2.657872925E0
1.605666804E1,4.688849487E0,-6.594237213E0,2.875520325E0
1.606662004E1,4.349056091E0,-5.960455170E0,3.019670563E0
1.607657204E1,4.004772034E0,-5.590274963E0,3.157084808E0
1.608652404E1,3.691024475E0,-5.706433411E0,3.665577393E0
1.609647604E1,3.404071198E0,-6.218518524E0,3.968697052E0
1.610642804E1,3.294948120E0,-6.634802856E0,3.878883820E0
1.611638004E1,3.266806641E0,-6.924450531E0,3.518283691E0
1.612633204E1,3.257226562E0,-7.164102173E0,3.388653259E0
1.613628404E1,3.272494812E0,-7.381599884E0,3.465742950E0
1.614623604E1,3.144211578E0,-7.514224091E0,3.849993896E0
1.615618804E1,2.827320557E0,-7.675289154E0,4.010011139E0
1.616614004E1,2.745590515E0,-8.061785431E0,4.058510284E0
1.617609204E1,2.801723785E0,-8.503217468E0,4.041894836E0
1.618604404E1,3.172353058E0,-8.769962769E0,4.042942657E0
1.619599604E1,3.652853851E0,-8.815468140E0,4.236939240E0
1.620594804E1,4.323159943E0,-9.046587524E0,4.449497223E0
1.621590004E1,5.157524872E0,-9.326804810E0,4.818928986E0
1.622585204E1,5.567821655E0,-9.544452209E0,5.218597870E0
1.623580404E1,5.386847992E0,-9.822424164E0,5.126539307E0
1.624575604E1,5.040168915E0,-9.816286926E0,4.910688171E0
1.625570804E1,4.536765747E0,-9.733658752E0,4.859644318E0
1.626566004E1,4.250860291E0,-9.697583771E0,5.291346588E0
1.627561204E1,4.182602234E0,-9.814490662E0,5.833968201E0
1.628556404E1,4.361180878E0,-1.013497421E1,6.174360352E0
1.629551604E1,4.622687073E0,-1.028675858E1,5.821244659E0
1.630546804E1,5.642516327E0,-9.575737152E0,5.189109192E0
1.631542004E1,6.851552124E0,-9.124874725E0,5.314847717E0
1.632537204E1,7.237449646E0,-9.440418549E0,5.233716431E0
1.633532404E1,6.117927704E0,-9.981692963E0,4.767585754E0
1.634527604E1,5.308560791E0,-1.027553192E1,4.717440033E0
1.635522804E1,5.248984680E0,-1.044393173E1,4.744234314E0
1.636518004E1,5.001100159E0,-9.955048370E0,4.888534241E0
1.637513204E1,4.793182526E0,-9.030870209E0,5.416486359E0
1.638508404E1,4.511168976E0,-8.110434265E0,5.958658905E0
1.639503604E1,4.250860291E0,-7.470215607E0,6.093678131E0
1.640498804E1,4.551584930E0,-7.190896454E0,6.132447510E0
1.641494004E1,5.121599579E0,-7.611372070E0,5.829926605E0
1.642489104E1,5.317242737E0,-8.187973022E0,5.129832458E0
1.643484304E1,5.256169739E0,-8.978479156E0,4.384532318E0
1.644479504E1,5.327720947E0,-1.141376495E1,3.323388977E0
1.645474704E1,5.838608551E0,-1.437071594E1,2.474204865E0
1.646469904E1,5.577252045E0,-1.521600815E1,2.080822906E0
1.647465104E1,5.432353363E0,-1.467338654E1,2.227368164E0
1.648460304E1,5.482798462E0,-1.341630066E1,2.473755798E0
1.649455504E1,5.704188080E0,-1.183513870E1,2.333647156E0
1.650450704E1,5.391039276E0,-1.015263748E1,2.037712555E0
1.651445904E1,4.989723816E0,-8.847950592E0,2.073188782E0
1.652441104E1,5.404960327E0,-7.689958649E0,2.469265137E0
1.653436304E1,6.767576752E0,-6.158044281E0,2.577939148E0
1.654431504E1,6.645131378E0,-5.307063904E0,2.131717072E0
1.655426704E1,5.237308960E0,-5.382207642E0,2.207309875E0
1.656421904E1,4.233197021E0,-5.493426361E0,2.457739105E0
1.657417104E1,3.782933350E0,-5.837860107E0,2.511477356E0
1.658412304E1,3.654500427E0,-6.135890350E0,2.341281281E0
