"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.167282704E1,-1.117706060E0,1.783253908E0,1.463842630E0
1.168277904E1,-1.142334461E0,1.594837666E0,1.465108156E0
1.169273104E1,-1.143021941E0,1.452796578E0,1.370989442E0
1.170268304E1,-1.158263206E0,1.387825489E0,1.207254648E0
1.171263504E1,-1.179531932E0,1.313021064E0,9.655666351E-1
1.172258704E1,-1.229963064E0,1.260243773E0,7.240802646E-1
1.173253871E1,-1.230665088E0,1.295403123E0,5.514023304E-1
1.174249071E1,-1.166937590E0,1.406975269E0,4.776902795E-1
1.175244271E1,-1.073842883E0,1.568827391E0,4.230376482E-1
1.176239471E1,-9.745844603E-1,1.670948505E0,3.486358523E-1
1.177234671E1,-8.905367255E-1,1.677340150E0,2.538207173E-1
1.178229871E1,-8.178380132E-1,1.612536907E0,1.534477770E-1
1.179225071E1,-7.693862915E-1,1.551599145E0,8.242809772E-2
1.180220271E1,-7.172259092E-1,1.516563654E0,4.457446188E-2
1.181215471E1,-6.547775865E-1,1.461971998E0,1.640511863E-2
1.182210671E1,-5.695066452E-1,1.351824999E0,4.794147611E-2
1.183205871E1,-4.666145444E-1,1.243052721E0,5.822703615E-2
1.184201071E1,-4.025298357E-1,1.160549045E0,9.156554937E-2
1.185196171E1,-3.932009935E-1,1.029124022E0,1.364062130E-1
1.186191371E1,-4.155712724E-1,8.769109845E-1,1.980757117E-1
1.187186571E1,-4.586589038E-1,7.730067968E-1,2.816838324E-1
1.188181771E1,-5.251620412E-1,5.969684124E-1,3.561993539E-1
1.189176971E1,-5.847430825E-1,3.835395277E-1,4.604943097E-1
1.190172171E1,-6.648496389E-1,2.449683398E-1,5.743106604E-1
1.191167371E1,-7.534974813E-1,8.270355314E-2,6.695745587E-1
1.192162571E1,-8.274350762E-1,-5.913534388E-2,7.256572843E-1
1.193157771E1,-8.858976960E-1,-1.925390363E-1,7.479395270E-1
1.194152971E1,-9.411835670E-1,-3.216251135E-1,7.068828940E-1
1.195148171E1,-9.796965718E-1,-4.290877879E-1,6.256719828E-1
1.196143371E1,-9.707046747E-1,-5.164980292E-1,5.090764165E-1
1.197138571E1,-9.207211137E-1,-5.706553459E-1,4.041809738E-1
1.198133771E1,-8.117871881E-1,-5.857908726E-1,3.013406098E-1
1.199128971E1,-5.971222520E-1,-4.966891110E-1,2.159844041E-1
1.200124171E1,-3.384025693E-1,-1.259472519E-1,9.446701407E-2
1.201119371E1,-5.461048707E-2,2.211989462E-1,-3.259834275E-2
1.202114571E1,2.145256400E-1,1.802973449E-1,-1.470351666E-1
1.203109771E1,3.656417429E-1,-3.056998551E-1,-3.057307601E-1
1.204104971E1,3.658837974E-1,-9.774338007E-1,-5.662068129E-1
1.205100171E1,2.414550781E-1,-1.400801778E0,-8.460959196E-1
1.206095371E1,9.237053245E-2,-1.462595940E0,-1.158279061E0
1.207090471E1,1.185654625E-1,-1.263374686E0,-1.534628510E0
1.208085671E1,3.914342523E-1,-1.105130672E0,-1.839939117E0
1.209080871E1,8.464082479E-1,-1.240502715E0,-1.995207667E0
1.210076071E1,1.303707600E0,-1.515711188E0,-2.032675266E0
1.211071271E1,1.648476958E0,-1.759533286E0,-1.963154435E0
1.212066471E1,1.828429461E0,-1.790022254E0,-1.853715301E0
1.213061671E1,1.870118499E0,-1.681473613E0,-1.840379238E0
1.214056871E1,1.811078787E0,-1.513932228E0,-1.908306360E0
1.215052071E1,1.673054218E0,-1.429850698E0,-1.968626738E0
1.216047271E1,1.526579022E0,-1.300511599E0,-1.820810676E0
1.217042471E1,1.423729658E0,-1.316594362E0,-1.683964491E0
1.218037671E1,1.435596466E0,-1.255971432E0,-1.379529238E0
1.219032871E1,1.399177551E0,-1.197891474E0,-9.830486178E-1
1.220028071E1,1.402949333E0,-1.081145644E0,-7.260695696E-1
1.221023271E1,1.444401979E0,-9.642146826E-1,-6.052587032E-1
1.222018471E1,1.502260804E0,-9.645971060E-1,-5.777074695E-1
1.223013671E1,1.530867815E0,-1.073614359E0,-5.642557144E-1
1.224008871E1,1.500153542E0,-1.240725875E0,-5.263608098E-1
1.225004071E1,1.416375875E0,-1.500499487E0,-4.625419080E-1
1.225999271E1,1.342603087E0,-1.714413166E0,-3.943468630E-1
1.226994471E1,1.235038638E0,-1.729024649E0,-4.174317718E-1
1.227989571E1,1.084994912E0,-1.601668000E0,-4.747453928E-1
1.228984771E1,9.320807457E-1,-1.436087847E0,-5.257050395E-1
1.229979971E1,8.039574027E-1,-1.403189540E0,-5.388341546E-1
1.230975171E1,6.994861364E-1,-1.582664013E0,-5.299480557E-1
1.231970371E1,5.913527608E-1,-1.799596071E0,-5.175001621E-1
1.232965571E1,4.819996059E-1,-1.901676655E0,-5.177158117E-1
1.233960771E1,3.937579095E-1,-1.801184416E0,-5.389171839E-1
1.234955971E1,3.254766762E-1,-1.582405329E0,-5.831242800E-1
1.235951171E1,2.744784653E-1,-1.289404631E0,-6.234872341E-1
1.236946371E1,2.612867951E-1,-9.916718602E-1,-6.470838189E-1
1.237941571E1,2.738055289E-1,-7.033274174E-1,-6.238583922E-1
1.238936771E1,3.143966198E-1,-4.268988073E-1,-5.652942657E-1
1.239931971E1,3.917289674E-1,-1.736838520E-1,-4.427843988E-1
1.240927171E1,4.720506668E-1,4.356739670E-2,-2.635182440E-1
1.241922371E1,5.441392064E-1,2.377416641E-1,-6.747393310E-2
1.242917571E1,5.876005292E-1,4.058918655E-1,9.826591611E-2
1.243912771E1,5.864511132E-1,5.441153049E-1,2.237474173E-1
1.244907971E1,5.774679780E-1,7.058495879E-1,3.064920902E-1
1.245903171E1,5.043162704E-1,8.071117401E-1,3.324613571E-1
1.246898371E1,3.811306655E-1,8.473829627E-1,3.222024441E-1
1.247893571E1,2.367236763E-1,8.205822110E-1,2.976483703E-1
1.248888771E1,1.037715003E-1,7.420954108E-1,2.680244446E-1
1.249883971E1,6.324300542E-3,6.328756809E-1,2.599465251E-1
1.250879071E1,-1.609706879E-2,5.042312145E-1,2.723030746E-1
1.251874271E1,3.153303638E-2,3.469145298E-1,2.851991653E-1
1.252869471E1,1.283844113E-1,2.167073339E-1,2.950774133E-1
1.253864671E1,2.461067885E-1,1.209746972E-1,3.055396378E-1
1.254859871E1,3.748177290E-1,2.000535466E-2,3.188073933E-1
1.255855071E1,4.631569088E-1,-1.042654663E-1,3.436759710E-1
1.256850271E1,4.739187658E-1,-2.547605932E-1,3.933580220E-1
1.257845471E1,4.595374167E-1,-4.394148588E-1,4.307634234E-1
1.258840671E1,4.984281361E-1,-5.382905006E-1,3.923766017E-1
1.259835871E1,5.058159828E-1,-5.017479658E-1,2.862360775E-1
1.260831071E1,4.739678204E-1,-3.056175411E-1,1.648004353E-1
1.261826271E1,3.297294080E-1,-2.913864255E-1,1.175628882E-2
1.262821471E1,4.747829437E-1,-8.768234253E-1,-2.810385823E-1
1.263816671E1,6.600921154E-1,-7.362370491E-1,-5.004673004E-1
1.264811871E1,6.557449102E-1,-2.295707166E-1,-5.333134532E-1
1.265807071E1,3.478901088E-1,-4.370677173E-1,-5.278387666E-1
1.266802271E1,-2.985771894E-1,-5.982335806E-1,-4.420723021E-1
1.267797471E1,-9.875050187E-1,-1.480480433E-1,-2.170354724E-1
1.268792671E1,-1.252934337E0,3.190161884E-1,5.865954235E-2
1.269787871E1,-1.139451385E0,7.528685331E-1,4.379240572E-1
1.270783071E1,-8.797767162E-1,9.281722903E-1,9.240592122E-1
1.271778271E1,-6.187278032E-1,9.016602635E-1,1.271924973E0
1.272773442E1,-6.656406522E-1,8.558700085E-1,1.204379559E0
1.273768642E1,-9.169802070E-1,7.936886549E-1,8.631012440E-1
1.274763842E1,-1.040881395E0,8.214860559E-1,5.872105956E-1
1.275759042E1,-1.045478582E0,6.533558965E-1,5.039991140E-1
1.276754242E1,-1.018487215E0,5.041702390E-1,4.575031996E-1
1.277749442E1,-9.933057427E-1,5.423189402E-1,5.102460384E-1
1.278744642E1,-9.748901129E-1,8.421955109E-1,6.609641314E-1
1.279739842E1,-1.006838799E0,1.151108861E0,8.483244181E-1
1.280735042E1,-1.090143919E0,1.300592542E0,1.022626042E0
1.281730242E1,-1.143552303E0,1.406279325E0,1.170407772E0
1.282725442E1,-1.164786339E0,1.423701882E0,1.262252212E0
1.283720642E1,-1.172671199E0,1.501796961E0,1.322919846E0
1.284715842E1,-1.153497934E0,1.582769632E0,1.389285326E0
1.285711042E1,-1.098489285E0,1.593312621E0,1.420937896E0
1.286706242E1,-1.110097289E0,1.453462362E0,1.392424107E0
1.287701442E1,-1.144958258E0,1.241761327E0,1.304702759E0
1.288696642E1,-1.188090682E0,1.052440166E0,1.180483222E0
1.289691842E1,-1.254872203E0,8.933059573E-1,1.026144624E0
1.290687042E1,-1.293756962E0,1.039545298E0,9.450409412E-1
1.291682242E1,-1.324911118E0,1.144629836E0,8.336284161E-1
1.292677442E1,-1.330258369E0,1.149656534E0,7.833980918E-1
1.293672642E1,-1.302830219E0,1.174471140E0,7.643775344E-1
1.294667842E1,-1.232788920E0,1.288790226E0,7.819104791E-1
1.295663042E1,-1.162122488E0,1.288938403E0,8.164671063E-1
1.296658242E1,-1.050039411E0,1.268548727E0,8.827157021E-1
1.297653342E1,-9.418556690E-1,1.199618459E0,9.308513403E-1
1.298648542E1,-8.309866190E-1,1.103013396E0,9.655727744E-1
1.299643742E1,-7.858662605E-1,9.899080396E-1,9.494504929E-1
1.300638942E1,-7.871237397E-1,8.402353525E-1,9.157688022E-1
1.301634142E1,-7.944210768E-1,6.826723814E-1,8.883544803E-1
1.302629342E1,-8.129398823E-1,5.495342612E-1,8.926289678E-1
1.303624542E1,-8.220881224E-1,4.699943960E-1,9.238825440E-1
1.304619742E1,-8.310543895E-1,4.452260733E-1,1.003057361E0
1.305614942E1,-8.454900384E-1,4.723064303E-1,1.079905987E0
1.306610142E1,-8.437983394E-1,4.904531837E-1,1.171186328E0
1.307605342E1,-8.083857894E-1,5.750610232E-1,1.375292301E0
1.308600542E1,-7.099080682E-1,6.205166578E-1,1.236747622E0
1.309595742E1,-7.491766214E-1,7.760055661E-1,1.075273514E0
1.310590942E1,-7.959305644E-1,7.900706530E-1,8.271876574E-1
1.311586142E1,-8.293484449E-1,8.005874753E-1,5.238109827E-1
1.312581342E1,-8.355390429E-1,8.548707962E-1,2.148856372E-1
1.313576542E1,-7.942632437E-1,9.148369431E-1,-7.350593805E-2
1.314571742E1,-7.243023515E-1,9.343196154E-1,-3.155071735E-1
1.315566942E1,-6.456434727E-1,9.938809872E-1,-4.889300764E-1
1.316562142E1,-5.415864587E-1,1.015641928E0,-6.147410870E-1
1.317557342E1,-4.334283173E-1,1.038621306E0,-7.184594870E-1
1.318552542E1,-3.269229531E-1,1.008041859E0,-8.020232916E-1
1.319547742E1,-1.856838018E-1,9.040675163E-1,-8.649852276E-1
1.320542942E1,3.705337178E-3,7.552291155E-1,-8.961943984E-1
1.321538142E1,2.537031770E-1,5.247921348E-1,-9.102934599E-1
1.322533342E1,5.779501200E-1,1.529398263E-1,-9.199089408E-1
1.323528442E1,9.226915240E-1,-2.599806488E-1,-9.376541376E-1
1.324523642E1,1.213846207E0,-5.844938755E-1,-9.718937278E-1
1.325518842E1,1.427556396E0,-7.986344099E-1,-1.050300837E0
1.326514042E1,1.587064266E0,-9.586680532E-1,-1.205232143E0
1.327509242E1,1.683302879E0,-1.072208166E0,-1.467083097E0
1.328504442E1,1.718932390E0,-1.063814640E0,-1.824594021E0
1.329499642E1,1.665176511E0,-1.074442744E0,-2.235364914E0
1.330494842E1,1.493086219E0,-1.127311230E0,-2.579147339E0
1.331490042E1,1.286731720E0,-1.214905262E0,-2.737801790E0
1.332485242E1,1.148161292E0,-1.201441407E0,-2.702898741E0
1.333480442E1,1.048428059E0,-9.635158777E-1,-2.535622120E0
1.334475642E1,1.082014561E0,-6.165977716E-1,-2.310341120E0
1.335470842E1,1.326632261E0,-4.131993353E-1,-2.159357309E0
1.336466042E1,1.650184870E0,-4.389292598E-1,-2.065896749E0
1.337461242E1,2.001611948E0,-7.959992290E-1,-1.929965734E0
1.338456442E1,2.463611841E0,-1.177815437E0,-1.537924290E0
1.339451642E1,2.651294708E0,-1.440212727E0,-9.217882156E-1
1.340446842E1,2.488139391E0,-1.317547798E0,-4.145894051E-1
1.341442042E1,2.256623745E0,-9.427515268E-1,-4.060111046E-1
1.342437242E1,2.020751953E0,-8.334002495E-1,-5.555326343E-1
1.343432442E1,1.788211942E0,-9.648554921E-1,-5.790874362E-1
1.344427642E1,1.530132651E0,-1.270683289E0,-6.096328497E-1
1.345422842E1,1.290698171E0,-1.638449788E0,-6.359568834E-1
1.346418042E1,1.072646379E0,-1.870401025E0,-6.775454879E-1
1.347413242E1,9.384992719E-1,-1.826280713E0,-6.982712746E-1
1.348408442E1,9.017367959E-1,-1.637620687E0,-6.853290796E-1
1.349403542E1,8.975090384E-1,-1.530066729E0,-6.692678332E-1
1.350398742E1,9.072310328E-1,-1.418746591E0,-5.666851401E-1
1.351393942E1,9.801291823E-1,-1.318711042E0,-4.465049505E-1
1.352389142E1,1.010919452E0,-1.071041346E0,-3.456036150E-1
1.353384342E1,9.867093563E-1,-7.207775116E-1,-2.222497165E-1
1.354379542E1,9.283478856E-1,-3.712997735E-1,-8.328753710E-2
1.355374742E1,8.589730859E-1,-7.213409990E-2,1.007898897E-1
1.356369942E1,7.607529759E-1,1.440198720E-1,2.957217097E-1
1.357365142E1,6.198642850E-1,2.488616109E-1,4.809123278E-1
1.358360342E1,4.432423711E-1,2.656854987E-1,6.318101883E-1
1.359355542E1,2.337759733E-1,2.264880240E-1,7.443434000E-1
1.360350742E1,3.387983516E-2,1.667584032E-1,8.221784234E-1
1.361345942E1,-1.434368938E-1,1.327306628E-1,8.632062674E-1
1.362341142E1,-2.787199318E-1,1.476428062E-1,8.574151397E-1
1.363336342E1,-3.650875986E-1,1.735708117E-1,8.133749962E-1
1.364331542E1,-3.719603419E-1,1.968543231E-1,7.397348881E-1
1.365326742E1,-3.000060022E-1,2.098571956E-1,6.524793506E-1
1.366321942E1,-1.452122927E-1,2.223642021E-1,5.399968624E-1
1.367317142E1,7.672809809E-2,2.882891893E-1,4.120346308E-1
1.368312342E1,2.929781675E-1,2.964766324E-1,2.633926570E-1
1.369307542E1,4.870073199E-1,1.519279778E-1,1.110374853E-1
1.370302742E1,6.052916050E-1,-1.004352272E-1,-6.209570169E-2
1.371297942E1,6.479189396E-1,-4.018192887E-1,-2.933669984E-1
1.372293142E1,5.752010345E-1,-6.704031825E-1,-5.286949277E-1
1.373288342E1,4.697645903E-1,-8.256423473E-1,-6.409085393E-1
1.374283542E1,4.180791378E-1,-7.383984923E-1,-6.061518788E-1
1.375278742E1,4.547711015E-1,-4.949858189E-1,-4.808818400E-1
1.376273942E1,4.868398011E-1,-6.470900178E-1,-3.674497604E-1
1.377269142E1,4.473040998E-1,-1.015586615E0,-3.176185489E-1
1.378264242E1,2.753416598E-1,-1.166018605E0,-2.828844786E-1
1.379259442E1,2.577925026E-1,-1.259790182E0,-3.775263131E-1
1.380254642E1,4.804955423E-1,-1.542535424E0,-6.702947021E-1
1.381249842E1,3.989341259E-1,-9.583370090E-1,-7.760653496E-1
1.382245042E1,-4.948884621E-2,3.122163713E-1,-7.106323838E-1
1.383240242E1,-6.076602340E-1,1.140377641E0,-5.148522258E-1
1.384235442E1,-9.099609852E-1,1.273942590E0,-1.841478497E-1
1.385230642E1,-7.800269127E-1,9.036753178E-1,3.293998837E-1
1.386225842E1,-3.654152751E-1,3.050633967E-1,9.564871192E-1
1.387221042E1,-5.813227966E-2,-7.193077356E-2,1.293255210E0
1.388216242E1,-2.311484814E-1,-4.374638796E-1,1.509776711E0
1.389211442E1,-7.166368961E-1,-3.440985084E-1,1.490792394E0
1.390206642E1,-9.311046004E-1,-1.067367792E-1,1.199457765E0
1.391201842E1,-7.951380014E-1,-7.505555451E-2,8.059645295E-1
1.392197042E1,-7.493565083E-1,4.561548680E-2,6.633724570E-1
1.393192242E1,-8.534114957E-1,5.447973609E-1,6.323493123E-1
1.394187442E1,-9.000931978E-1,1.133918524E0,6.989539266E-1
1.395182642E1,-9.761109948E-1,1.432957411E0,9.042751193E-1
1.396177842E1,-1.149936080E0,1.539002419E0,1.093228698E0
1.397173042E1,-1.329386830E0,1.573414683E0,1.204345345E0
1.398168242E1,-1.346023083E0,1.616090059E0,1.250652075E0
1.399163442E1,-1.263875484E0,1.724173427E0,1.267129779E0
1.400158642E1,-1.250832558E0,1.928020239E0,1.226387501E0
1.401153842E1,-1.254166245E0,2.082967997E0,1.217053056E0
1.402149042E1,-1.331140518E0,2.087514162E0,1.159793735E0
1.403144242E1,-1.384446144E0,1.987192273E0,1.030047655E0
1.404139442E1,-1.420820117E0,1.886516333E0,8.859085441E-1
1.405134642E1,-1.466448545E0,1.838058829E0,7.501123548E-1
1.406129842E1,-1.472812653E0,1.808552384E0,6.979716420E-1
1.407125042E1,-1.409168959E0,1.755275369E0,7.087534070E-1
1.408120142E1,-1.332846880E0,1.703018546E0,7.025382519E-1
1.409115342E1,-1.244951606E0,1.711999536E0,7.601642609E-1
1.410110542E1,-1.135770798E0,1.660098314E0,8.728148341E-1
1.411105742E1,-1.028637648E0,1.687373638E0,9.576415420E-1
1.412100942E1,-9.164775610E-1,1.710939407E0,1.004145026E0
1.413096142E1,-8.287213445E-1,1.678404331E0,9.813486934E-1
1.414091342E1,-8.011556268E-1,1.626805425E0,9.323674440E-1
1.415086542E1,-8.555651307E-1,1.538846016E0,8.430516720E-1
1.416081742E1,-9.654372931E-1,1.410667658E0,6.782829762E-1
1.417076942E1,-1.109301209E0,1.163496375E0,5.330924988E-1
1.418072142E1,-1.241265893E0,8.644641042E-1,4.217157364E-1
1.419067342E1,-1.363577247E0,6.553726792E-1,3.106696606E-1
1.420062542E1,-1.391738296E0,5.774969459E-1,1.889959127E-1
1.421057742E1,-1.337567449E0,5.720747113E-1,1.211332381E-1
1.422052942E1,-1.185759664E0,5.240226388E-1,8.257525414E-2
1.423048142E1,-9.838286042E-1,4.473454058E-1,8.243330568E-2
1.424043342E1,-7.873627543E-1,3.918183744E-1,5.408763513E-2
1.425038542E1,-5.637133718E-1,4.064974487E-1,-2.865278721E-2
1.426033742E1,-3.423967361E-1,4.594406486E-1,-1.748962998E-1
1.427028942E1,-1.027048007E-1,4.914571941E-1,-3.225715160E-1
1.428024142E1,1.917876601E-1,4.186265767E-1,-4.219518900E-1
1.429019342E1,5.381615758E-1,1.663051248E-1,-4.612585306E-1
1.430014542E1,8.344065547E-1,-1.887704134E-1,-4.941387475E-1
1.431009742E1,1.023206115E0,-5.853475928E-1,-5.432362556E-1
1.432004942E1,1.117386222E0,-9.236695766E-1,-6.168153286E-1
1.433000142E1,1.164192080E0,-1.158456326E0,-7.517549992E-1
1.433995342E1,1.214259505E0,-1.306307316E0,-1.003236890E0
1.434990542E1,1.268364549E0,-1.363678455E0,-1.311852694E0
1.435985742E1,1.340381622E0,-1.425603867E0,-1.624263406E0
1.436980942E1,1.442478180E0,-1.527992010E0,-1.929641247E0
1.437976142E1,1.496469736E0,-1.609226823E0,-2.175174475E0
1.438971342E1,1.578269362E0,-1.735155225E0,-2.351907492E0
1.439966542E1,1.679982543E0,-1.843077779E0,-2.375950098E0
1.440961642E1,1.778380156E0,-1.943310380E0,-2.259890556E0
1.441956842E1,1.883468151E0,-2.027495623E0,-2.189397335E0
1.442952042E1,2.089505672E0,-1.757276893E0,-2.000846624E0
1.443947242E1,2.178160429E0,-1.433159351E0,-1.623771191E0
1.444942442E1,2.170482874E0,-1.198510170E0,-1.264752030E0
1.445937642E1,2.148452520E0,-1.078408718E0,-1.046083331E0
1.446932842E1,2.154391050E0,-1.080733061E0,-9.464006424E-1
1.447928042E1,2.137461185E0,-1.044299006E0,-9.549949169E-1
1.448923242E1,2.051541328E0,-9.317825437E-1,-1.045011640E0
1.449918442E1,1.959434152E0,-8.430904150E-1,-1.181712389E0
1.450913642E1,1.919939399E0,-7.991732359E-1,-1.366623998E0
1.451908842E1,1.840265751E0,-8.619097471E-1,-1.725081682E0
1.452904042E1,1.704778552E0,-1.015339494E0,-2.104109049E0
1.453899242E1,1.603808045E0,-1.197572112E0,-2.228273630E0
1.454894442E1,1.539958000E0,-1.273306251E0,-2.186433077E0
1.455889642E1,1.459244847E0,-1.208672404E0,-2.098340511E0
1.456884842E1,1.414203286E0,-1.108442187E0,-1.943748832E0
1.457880042E1,1.386637211E0,-1.008957386E0,-1.816105127E0
1.458875242E1,1.347394466E0,-8.893092871E-1,-1.692984223E0
1.459870442E1,1.307139277E0,-7.758737803E-1,-1.569381475E0
1.460865642E1,1.258074522E0,-6.671015024E-1,-1.468504667E0
1.461860842E1,1.195454955E0,-5.397502780E-1,-1.388233900E0
1.462856042E1,1.125043392E0,-4.170355499E-1,-1.318273425E0
1.463851242E1,1.043362260E0,-3.185872734E-1,-1.238383055E0
1.464846442E1,9.367678165E-1,-2.410655767E-1,-1.159472227E0
1.465841642E1,8.002693653E-1,-1.525052637E-1,-1.071657896E0
1.466836842E1,6.571173072E-1,-2.618838102E-3,-9.363664985E-1
1.467832042E1,5.619999766E-1,1.428071260E-1,-7.560042143E-1
1.468827242E1,4.972968698E-1,2.511261404E-1,-5.373022556E-1
1.469822442E1,4.068121314E-1,2.663300633E-1,-3.121583760E-1
1.470817642E1,2.834601104E-1,2.159478515E-1,-9.807273000E-2
1.471812842E1,1.358163059E-1,1.234392673E-1,8.801954240E-2
1.472808042E1,-1.162508689E-2,-1.201464795E-3,2.670742571E-1
1.473803142E1,-1.437197179E-1,-1.369824857E-1,4.524799883E-1
1.474798442E1,-2.605262399E-1,-2.461459935E-1,6.428816319E-1
1.475793542E1,-3.775037825E-1,-2.965465784E-1,8.218610287E-1
1.476788742E1,-4.781374335E-1,-3.174766302E-1,9.971711040E-1
1.477783942E1,-5.402466655E-1,-3.275236487E-1,1.168224573E0
1.478779142E1,-5.624324083E-1,-2.366893291E-1,1.339844465E0
1.479774342E1,-6.236212850E-1,-5.564493686E-2,1.427895069E0
1.480769542E1,-6.073887348E-1,1.766949147E-2,1.261878729E0
1.481764742E1,5.893932655E-2,-5.772539973E-1,8.924986124E-1
1.482759942E1,5.130803958E-2,3.242462873E-1,6.820598841E-1
1.483755142E1,-3.689984679E-1,1.689347386E0,4.528871477E-1
1.484750342E1,-6.100496650E-1,1.506459594E0,4.146233797E-1
1.485745542E1,-8.669549227E-1,4.483706653E-1,7.667806745E-1
1.486740742E1,-1.041848660E0,-1.772202700E-1,1.100065947E0
1.487735942E1,-1.006001472E0,-1.796194762E-1,1.385042667E0
1.488731142E1,-8.762871027E-1,2.759128809E-1,1.529865980E0
1.489726342E1,-8.749027252E-1,7.787644863E-1,1.513148308E0
1.490721542E1,-1.087565660E0,9.612163305E-1,1.385369301E0
1.491716742E1,-1.360192657E0,7.440496683E-1,1.164677143E0
1.492711942E1,-1.444953084E0,5.798553824E-1,9.755432606E-1
1.493707142E1,-1.330998659E0,6.912571192E-1,9.096475244E-1
1.494702342E1,-1.136529922E0,9.039193392E-1,9.483938813E-1
1.495697542E1,-9.723530412E-1,1.097936392E0,1.089578867E0
1.496692742E1,-9.155249596E-1,1.120332837E0,1.176739573E0
1.497687942E1,-9.754679203E-1,1.024464846E0,1.217945576E0
1.498683142E1,-1.066550136E0,8.595592976E-1,1.245011806E0
1.499678342E1,-1.180186272E0,7.324516177E-1,1.246147633E0
1.500673542E1,-1.177391291E0,8.577778339E-1,1.315202594E0
1.501668742E1,-1.150129199E0,1.071305037E0,1.367457151E0
1.502663942E1,-1.218223333E0,1.131203890E0,1.338948846E0
1.503659142E1,-1.254479170E0,1.259635806E0,1.421956658E0
1.504654342E1,-1.269354820E0,1.339787126E0,1.453472495E0
1.505649542E1,-1.275600553E0,1.258512139E0,1.422800779E0
1.506644742E1,-1.242892146E0,1.097748041E0,1.363404751E0
1.507639942E1,-1.239153981E0,1.058498144E0,1.280272007E0
1.508635142E1,-1.228206038E0,1.082299590E0,1.198657870E0
1.509630342E1,-1.242081881E0,1.080580711E0,1.103165150E0
1.510625542E1,-1.326773047E0,1.180321932E0,9.759649634E-1
1.511620742E1,-1.363328099E0,1.251526237E0,8.546823263E-1
1.512615942E1,-1.345247746E0,1.323664546E0,7.642374039E-1
1.513611142E1,-1.307729483E0,1.355814815E0,7.000029087E-1
1.514606342E1,-1.263527989E0,1.305427790E0,6.457098126E-1
1.515601442E1,-1.224829793E0,1.250473261E0,5.688800216E-1
1.516596642E1,-1.173554659E0,1.135493875E0,4.216974974E-1
1.517591842E1,-1.187894106E0,1.000537872E0,2.599370182E-1
1.518587042E1,-1.217297792E0,9.116404653E-1,1.851810366E-1
1.519582242E1,-1.225301504E0,8.435989022E-1,2.103266120E-1
1.520577442E1,-1.232516289E0,8.172014356E-1,3.241229355E-1
1.521572642E1,-1.175131440E0,7.969222069E-1,5.481516123E-1
1.522567842E1,-1.075221896E0,7.987986803E-1,7.502251267E-1
1.523563042E1,-9.925205112E-1,7.211144567E-1,8.289981484E-1
1.524558242E1,-9.574789405E-1,5.023434758E-1,8.090060353E-1
1.525553442E1,-9.536235929E-1,1.842190772E-1,7.054910660E-1
1.526548642E1,-9.251506925E-1,-1.489804685E-1,6.030222178E-1
1.527543842E1,-8.662399650E-1,-3.920377493E-1,5.105383992E-1
1.528539042E1,-7.830452323E-1,-5.461218357E-1,4.119029343E-1
1.529534242E1,-6.460513473E-1,-6.587480903E-1,2.879395783E-1
1.530529442E1,-4.019709826E-1,-5.970064402E-1,1.253802180E-1
1.531524642E1,-9.079957753E-2,-3.266442716E-1,-8.824647218E-2
1.532519842E1,3.137319088E-1,-1.493166238E-1,-2.796172202E-1
1.533515042E1,7.273257375E-1,-2.097381055E-1,-4.268564880E-1
1.534510242E1,1.002821207E0,-5.085652471E-1,-5.921314359E-1
1.535505442E1,1.141579151E0,-8.369729519E-1,-8.246147633E-1
1.536500642E1,1.146114945E0,-1.033368945E0,-1.127310276E0
1.537495842E1,1.002812386E0,-1.040968180E0,-1.476695418E0
1.538491042E1,8.157333136E-1,-9.865310192E-1,-1.790354609E0
1.539486242E1,8.223963380E-1,-1.072980046E0,-2.011043787E0
1.540481442E1,1.089798927E0,-1.243727803E0,-2.233660460E0
1.541476642E1,1.473916888E0,-1.411122680E0,-2.506526947E0
1.542471842E1,1.834689498E0,-1.461201310E0,-2.791982651E0
1.543467042E1,2.134424925E0,-1.444509625E0,-2.938490152E0
1.544462242E1,2.203785181E0,-1.166475415E0,-2.841694832E0
1.545457442E1,2.204959393E0,-7.635501623E-1,-2.505625248E0
1.546452642E1,2.179342985E0,-4.360551536E-1,-1.866181970E0
1.547447842E1,2.061666965E0,-4.290629029E-1,-1.210294247E0
1.548443042E1,1.961364508E0,-6.166107059E-1,-8.798928857E-1
1.549438242E1,1.980592370E0,-6.630490422E-1,-8.003914952E-1
1.550433442E1,2.004343748E0,-7.971516848E-1,-9.174014926E-1
1.551428642E1,1.976716995E0,-1.073111296E0,-1.046099901E0
1.552423842E1,1.985777855E0,-1.342350960E0,-1.115460873E0
1.553419042E1,1.977661371E0,-1.506836295E0,-1.346569777E0
1.554414242E1,1.893077493E0,-1.575340033E0,-1.691403627E0
1.555409442E1,1.814597845E0,-1.432166815E0,-1.897648811E0
1.556404642E1,1.758995295E0,-1.057686687E0,-1.913734555E0
1.557399842E1,1.714679956E0,-6.774086356E-1,-1.808346748E0
1.558395042E1,1.674513340E0,-6.042491794E-1,-1.684218884E0
1.559390242E1,1.604953051E0,-7.322242856E-1,-1.511450291E0
1.560385442E1,1.508423328E0,-8.680284619E-1,-1.361498594E0
1.561380642E1,1.384985924E0,-9.846040606E-1,-1.230232239E0
