"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.196118442E1,6.222560120E-1,-1.786280411E1,2.676434326E0
1.197122742E1,-3.854484558E-1,-1.550670364E1,2.829116821E-1
1.198127142E1,-2.556683350E0,-1.411489792E1,-6.397695923E-1
1.199131442E1,-3.853287048E0,-1.271096741E1,-1.106199646E0
1.200135742E1,-4.101620636E0,-1.134371063E1,-1.256337433E0
1.201140042E1,-3.669618988E0,-1.025397675E1,-1.200054474E0
1.202144342E1,-2.960393829E0,-9.277856598E0,-9.879455566E-1
1.203148742E1,-2.033221893E0,-8.370144196E0,-9.586065674E-1
1.204153042E1,-1.718576202E0,-7.614066467E0,-1.585802307E0
1.205157342E1,-1.936522980E0,-7.421566772E0,-2.235301666E0
1.206161642E1,-2.253414001E0,-8.048463135E0,-3.050656128E0
1.207166042E1,-2.574795685E0,-9.136849823E0,-2.286195831E0
1.208170342E1,-2.439776459E0,-9.629176025E0,-1.641636200E0
1.209174642E1,-2.186503143E0,-9.558223572E0,-1.857786713E0
1.210178942E1,-1.437460785E0,-8.967102814E0,-2.749183044E0
1.211183242E1,-9.478289795E-1,-8.153544617E0,-3.294798431E0
1.212187642E1,-7.557783508E-1,-7.440128174E0,-3.390299835E0
1.213191942E1,-5.568420410E-1,-6.939569092E0,-2.896626434E0
1.214196242E1,-3.348536682E-1,-6.774312744E0,-2.069596252E0
1.215200542E1,1.257385254E-2,-6.993906097E0,-1.637295227E0
1.216204842E1,4.197271729E-1,-7.374863892E0,-1.616787872E0
1.217209242E1,6.643185425E-1,-7.700436859E0,-1.620979156E0
1.218213542E1,7.036866760E-1,-8.034691772E0,-1.494342499E0
1.219217842E1,4.736151123E-1,-8.381819916E0,-1.443448334E0
1.220222142E1,5.209167480E-2,-8.608298950E0,-1.576222229E0
1.221226442E1,-5.099894714E-1,-8.699160004E0,-1.789378967E0
1.222230842E1,-1.084794159E0,-8.666228485E0,-1.921853485E0
1.223235142E1,-1.617686005E0,-8.674760742E0,-1.890568542E0
1.224239442E1,-2.118694153E0,-8.664881287E0,-1.815125427E0
1.225243742E1,-2.562521210E0,-8.489146729E0,-1.713636475E0
1.226248142E1,-3.021017761E0,-8.164771271E0,-1.600771179E0
1.227252442E1,-3.442092133E0,-7.764803009E0,-1.513802032E0
1.228256742E1,-3.738775177E0,-7.349267120E0,-1.634002075E0
1.229261042E1,-3.812422028E0,-6.969506836E0,-2.107317810E0
1.230265379E1,-3.753145294E0,-6.756948853E0,-2.753823395E0
1.231269779E1,-3.624862061E0,-6.774163055E0,-3.238216095E0
1.232274079E1,-3.464096375E0,-6.988966370E0,-3.489543457E0
1.233278379E1,-3.167413330E0,-7.242089996E0,-3.573369141E0
1.234282679E1,-2.677033081E0,-7.471413116E0,-3.308719482E0
1.235287079E1,-2.233954468E0,-7.513924713E0,-2.781515808E0
1.236291379E1,-1.888323212E0,-7.297474823E0,-2.381098480E0
1.237295679E1,-1.779948578E0,-6.885681152E0,-2.093396759E0
1.238299979E1,-1.870659943E0,-6.395151215E0,-1.985770569E0
1.239304279E1,-2.027084656E0,-5.985902252E0,-2.001487885E0
1.240308679E1,-2.273771667E0,-5.617218933E0,-2.165696411E0
1.241312979E1,-2.619253235E0,-5.312752075E0,-2.425855408E0
1.242317279E1,-2.789748688E0,-5.171595612E0,-2.900668030E0
1.243321579E1,-2.633773041E0,-5.357359314E0,-3.516188049E0
1.244325879E1,-2.335742798E0,-5.820047150E0,-4.018244019E0
1.245330279E1,-2.085463257E0,-6.336922302E0,-4.347110138E0
1.246334579E1,-1.843865662E0,-6.728957062E0,-4.337230682E0
1.247338879E1,-1.667981415E0,-6.944808197E0,-3.946393433E0
1.248343179E1,-1.858385468E0,-6.897057495E0,-3.090473328E0
1.249347579E1,-2.791994019E0,-6.718029785E0,-1.753303986E0
1.250351879E1,-3.999832306E0,-6.831194458E0,-7.289840698E-1
1.251356179E1,-4.625980225E0,-7.093299408E0,-5.111869812E-1
1.252360479E1,-5.443130951E0,-7.630532227E0,-4.993615723E-1
1.253364779E1,-5.823340302E0,-9.040899353E0,-1.826202393E-1
1.254369179E1,-4.663552094E0,-1.170535858E1,8.903485107E-1
1.255373479E1,-2.414179688E0,-1.515658173E1,2.441123657E0
1.256377779E1,4.993615723E-1,-1.897394348E1,3.405418396E0
1.257382079E1,3.065774689E0,-2.179078583E1,3.412154388E0
1.258386379E1,6.287824402E0,-2.226829285E1,9.484277344E-1
1.259390779E1,6.876699829E0,-2.057815750E1,-2.465822296E0
1.260395079E1,3.872297516E0,-1.820229813E1,-6.587052155E0
1.261399379E1,3.432811432E0,-1.771970169E1,-9.059610443E0
1.262403679E1,-2.797682190E-1,-1.579635132E1,-9.045390015E0
1.263407979E1,-2.422262878E0,-1.186447769E1,-5.822292480E0
1.264412379E1,-9.702822876E-1,-9.251960449E0,-4.215982819E0
1.265416679E1,2.307900696E0,-7.237449646E0,-2.745590515E0
1.266420979E1,2.525548096E0,-6.866371307E0,-1.123713226E0
1.267425279E1,3.905378723E-1,-8.356372833E0,-8.146060181E-1
1.268429679E1,-1.062789917E-1,-9.894574127E0,-1.618434448E0
1.269433979E1,7.824229431E-1,-1.202524338E1,-3.320844269E0
1.270438279E1,1.699565735E0,-1.405921371E1,-4.726870422E0
1.271442579E1,2.134860535E0,-1.603495514E1,-3.859873352E0
1.272446879E1,3.705394592E0,-1.657024200E1,-1.885928192E0
1.273451279E1,5.377118225E0,-1.450079544E1,-2.311044159E0
1.274455579E1,2.790197754E0,-1.171778275E1,-3.138224030E0
1.275459879E1,-8.660989380E-1,-9.201515350E0,-1.861379242E0
1.276464179E1,-2.390977936E0,-7.667056274E0,-6.614744568E-1
1.277468579E1,-2.890489197E0,-7.384593658E0,1.676513672E-2
1.278472879E1,-2.696642303E0,-7.669600983E0,1.158890076E0
1.279477179E1,-2.243983612E0,-8.349786530E0,1.105301514E0
1.280481479E1,-1.943258972E0,-9.007069702E0,-2.083666992E-1
1.281485779E1,-1.623074799E0,-9.113498383E0,-1.660347290E0
1.282490179E1,-1.344653778E0,-8.822503510E0,-2.896027679E0
1.283494479E1,-8.391549683E-1,-8.555608521E0,-3.870052185E0
1.284498779E1,1.149609375E-1,-8.379275208E0,-4.254602509E0
1.285503079E1,8.310717773E-1,-8.347092133E0,-4.107009430E0
1.286507379E1,9.274713135E-1,-8.311915283E0,-3.471281433E0
1.287511779E1,4.219725037E-1,-8.176147614E0,-2.888243866E0
1.288516079E1,-1.622625732E-1,-8.054600372E0,-2.513123932E0
1.289520379E1,-6.301895142E-1,-8.085735626E0,-2.423011322E0
1.290524679E1,-9.819580078E-1,-8.159083099E0,-2.540367279E0
1.291528979E1,-1.209035797E0,-8.134384460E0,-2.621498566E0
1.292533379E1,-1.387614441E0,-7.970625000E0,-2.673889618E0
1.293537679E1,-1.662891998E0,-7.756420441E0,-2.745889893E0
1.294541979E1,-1.797162781E0,-7.432643738E0,-2.780467987E0
1.295546279E1,-1.668131104E0,-7.141199799E0,-2.784210205E0
1.296550679E1,-1.159189453E0,-6.973548431E0,-2.796185303E0
1.297554979E1,-3.920347595E-1,-6.818171539E0,-2.739303589E0
1.298559279E1,3.544628906E-1,-6.616690521E0,-2.612966309E0
1.299563579E1,9.367520142E-1,-6.378984833E0,-2.620899811E0
1.300567879E1,1.227746887E0,-6.379284210E0,-2.857857056E0
1.301572279E1,9.653425598E-1,-6.748416595E0,-3.167862396E0
1.302576579E1,3.335064697E-1,-7.267537079E0,-3.462749176E0
1.303580879E1,-2.119592285E-1,-8.021968231E0,-3.512296143E0
1.304585179E1,-5.599855042E-1,-8.765472107E0,-3.285068665E0
1.305589479E1,-7.658074951E-1,-8.951834564E0,-2.853665771E0
1.306593879E1,-7.785310364E-1,-8.292904816E0,-2.193538513E0
1.307598179E1,-6.367758179E-1,-7.298223267E0,-1.619332581E0
1.308602479E1,-3.965254211E-1,-6.681206360E0,-1.403032379E0
1.309606779E1,-9.535171509E-2,-6.122418365E0,-1.445993042E0
1.310611179E1,4.355941772E-2,-5.559888153E0,-1.743723907E0
1.311615479E1,-9.984237671E-2,-5.216202850E0,-2.390828247E0
1.312619779E1,-5.336402893E-1,-5.186863861E0,-3.244952087E0
1.313624079E1,-1.274000702E0,-5.414690094E0,-4.151616669E0
1.314628379E1,-2.152823181E0,-5.879174194E0,-5.112767944E0
1.315632779E1,-2.786006470E0,-6.656208344E0,-5.456453247E0
1.316637079E1,-2.486329651E0,-7.344177704E0,-4.982389069E0
1.317641379E1,-1.704505463E0,-7.806117096E0,-4.373155975E0
1.318645679E1,-8.464897156E-1,-8.127349091E0,-4.032913513E0
1.319650079E1,-3.454815674E-1,-8.312963104E0,-3.674109650E0
1.320654379E1,-5.915698242E-1,-8.896749115E0,-3.467688904E0
1.321658679E1,-1.667831726E0,-1.033944901E1,-3.716621246E0
1.322662979E1,-2.785258026E0,-1.212014603E1,-4.189338226E0
1.323667279E1,-2.421065369E0,-1.405966278E1,-4.101620636E0
1.324671679E1,-1.107995911E0,-1.562226334E1,-3.732338562E0
1.325675979E1,-3.192860413E-1,-1.566851715E1,-3.648961945E0
1.326680279E1,1.179547119E-1,-1.483280502E1,-3.288361816E0
1.327684579E1,8.180488586E-1,-1.488414825E1,-2.136058044E0
1.328688879E1,9.086105347E-1,-1.596415237E1,-7.604187012E-2
1.329693279E1,8.973838806E-1,-1.737706421E1,1.882784729E0
1.330697575E1,6.734495544E-1,-1.885074966E1,1.143322449E0
1.331701875E1,-7.813751221E-1,-1.902468796E1,-1.650318146E0
1.332706175E1,-1.927541656E0,-1.659194687E1,-3.146007843E0
1.333710475E1,-2.730322266E0,-1.447085770E1,-2.647095337E0
1.334714875E1,-3.704197083E0,-1.307201660E1,-1.663341064E0
1.335719175E1,-4.017196198E0,-1.200907700E1,-8.111631775E-1
1.336723475E1,-3.621718597E0,-1.139729919E1,-5.441184998E-1
1.337727775E1,-2.578388214E0,-1.076890594E1,-8.192463684E-1
1.338732175E1,-1.467548218E0,-9.932145996E0,-1.138831787E0
1.339736475E1,-9.895921326E-1,-8.937763824E0,-1.627565460E0
1.340740775E1,-1.354383545E0,-8.502469025E0,-2.316432953E0
1.341745075E1,-2.245031433E0,-8.756640472E0,-2.794987793E0
1.342749375E1,-2.243684235E0,-9.251511383E0,-3.228636017E0
1.343753775E1,-2.074835358E0,-9.733808441E0,-2.593357086E0
1.344758075E1,-2.294428711E0,-9.547595673E0,-2.112407227E0
1.345762375E1,-2.393073578E0,-8.939560089E0,-2.294728088E0
1.346766675E1,-2.187550964E0,-8.409512329E0,-2.553839264E0
1.347771075E1,-1.708547058E0,-8.006550293E0,-2.963088226E0
1.348775375E1,-1.150058441E0,-7.639663239E0,-3.102149048E0
1.349779675E1,-6.744973755E-1,-7.352260895E0,-2.796933746E0
1.350783975E1,-2.158511353E-1,-7.262148285E0,-2.290087738E0
1.351788275E1,9.535171509E-2,-7.435787201E0,-1.910177765E0
1.352792675E1,2.028282166E-1,-7.766449585E0,-1.605261841E0
1.353796975E1,7.214996338E-2,-8.159083099E0,-1.405726776E0
1.354801275E1,-1.763333130E-1,-8.573870544E0,-1.363514557E0
1.355805575E1,-3.611988831E-1,-8.821156311E0,-1.612746277E0
1.356809875E1,-6.125262451E-1,-8.746461639E0,-2.144440613E0
1.357814275E1,-8.360115051E-1,-8.580756226E0,-2.585722961E0
1.358818575E1,-1.131047974E0,-8.431815948E0,-2.753524017E0
1.359822875E1,-1.516795807E0,-8.435109100E0,-2.574795685E0
1.360827175E1,-1.901346130E0,-8.444240112E0,-2.362986145E0
1.361831575E1,-2.132914581E0,-8.334817657E0,-2.301913147E0
1.362835875E1,-2.270179138E0,-8.178093567E0,-2.332449646E0
1.363840175E1,-2.350262604E0,-8.032596130E0,-2.355801086E0
1.364844475E1,-2.409389648E0,-7.873177643E0,-2.448757782E0
1.365848775E1,-2.452350311E0,-7.731422424E0,-2.537074127E0
1.366853175E1,-2.431992645E0,-7.557484131E0,-2.577041016E0
1.367857475E1,-2.369572449E0,-7.341932373E0,-2.713407440E0
1.368861775E1,-2.251468048E0,-7.140451355E0,-2.927013245E0
1.369866075E1,-2.077080688E0,-7.035220184E0,-3.117267609E0
1.370870375E1,-1.957329712E0,-7.050189056E0,-3.174299011E0
1.371874775E1,-1.876497803E0,-7.148833923E0,-3.099754028E0
1.372879075E1,-1.872306519E0,-7.255262604E0,-2.916684723E0
1.373883375E1,-1.903292084E0,-7.239994354E0,-2.644550629E0
1.374887675E1,-1.963317261E0,-7.136260071E0,-2.294578400E0
1.375891975E1,-2.060315552E0,-6.847360840E0,-1.864971771E0
1.376896375E1,-2.156116333E0,-6.315816193E0,-1.786534882E0
1.377900675E1,-2.256258087E0,-5.720055084E0,-1.817221069E0
1.378904975E1,-2.580184479E0,-5.325325928E0,-1.883383484E0
1.379909275E1,-2.953807526E0,-5.110073547E0,-1.845063171E0
1.380913675E1,-3.224594421E0,-5.105882263E0,-1.837129669E0
1.381917975E1,-3.496578827E0,-5.316494293E0,-2.346221008E0
1.382922275E1,-3.374582520E0,-5.489534454E0,-2.873274994E0
1.383926575E1,-3.035986633E0,-5.690865784E0,-2.673739929E0
1.384930875E1,-2.823129272E0,-6.088588715E0,-3.253334656E0
1.385935275E1,-2.855462036E0,-6.383774872E0,-3.675157471E0
1.386939575E1,-2.370470581E0,-6.475534058E0,-3.486849060E0
1.387943875E1,-2.082319794E0,-6.517895966E0,-3.330574036E0
1.388948175E1,-2.179467773E0,-6.609355774E0,-2.842439117E0
1.389952575E1,-2.207309875E0,-6.916666718E0,-1.920805664E0
1.390956875E1,-1.917063446E0,-7.780969391E0,-1.413660278E0
1.391961175E1,-1.276844788E0,-9.746831360E0,-1.228794708E0
1.392965475E1,-2.754272461E-1,-1.231429230E1,-6.902146912E-1
1.393969775E1,5.861810303E-1,-1.512484772E1,-3.122506714E-1
1.394974175E1,1.428329773E0,-1.800949905E1,-2.537223816E-1
1.395978475E1,2.229164429E0,-2.020154068E1,-6.930587769E-1
1.396982775E1,2.953358459E0,-2.108230911E1,-2.256407776E0
1.397987075E1,2.731370087E0,-2.175096863E1,-4.600982208E0
1.398991375E1,9.610015869E-2,-2.277962952E1,-7.238946533E0
1.399995775E1,-7.277865601E-1,-2.013597702E1,-6.653364258E0
1.401000075E1,-4.248165894E-1,-1.256247620E1,-3.194357300E0
1.402004375E1,-1.725611572E0,-7.604636078E0,-1.095422058E0
1.403008675E1,-1.945953369E-2,-5.949527893E0,-9.738748169E-1
1.404013075E1,5.218148804E-1,-5.735473022E0,-1.925446014E0
1.405017375E1,-4.562512207E-1,-6.949598236E0,-2.184257813E0
1.406021675E1,-1.200503540E0,-1.054916290E1,-3.092119904E0
1.407025975E1,-6.068380737E-1,-1.461470856E1,-6.052214355E0
1.408030275E1,1.150357819E0,-1.700613556E1,-7.784561920E0
1.409034675E1,2.019001465E0,-1.815230209E1,-5.075794830E0
1.410038975E1,4.011358337E0,-1.704744965E1,-1.221759338E0
1.411043275E1,6.584806824E0,-1.410262344E1,-2.589614868E0
1.412047575E1,4.623585205E0,-1.156704620E1,-3.231629791E0
1.413051875E1,1.023272095E0,-8.962163086E0,-1.498384094E0
1.414056275E1,-1.178499298E0,-6.915020142E0,-6.403683472E-1
1.415060575E1,-2.388133850E0,-6.484216003E0,-4.079017639E-1
1.416064875E1,-2.249971161E0,-7.411537628E0,-5.014572144E-2
1.417069175E1,-2.273322601E0,-8.751101990E0,-1.023870850E-1
1.418073575E1,-2.424508209E0,-9.420360260E0,-1.303190002E0
1.419077875E1,-1.882485352E0,-9.378297729E0,-2.796334991E0
1.420082175E1,-1.387015686E0,-8.999585266E0,-3.557053070E0
1.421086475E1,-9.725276184E-1,-8.493637390E0,-3.403622131E0
1.422090775E1,-1.279838562E-1,-8.183182983E0,-3.178190918E0
1.423095175E1,7.623646545E-1,-8.066874847E0,-2.763852539E0
1.424099475E1,1.219064941E0,-8.037535858E0,-2.259850616E0
1.425103775E1,9.211843872E-1,-7.919132080E0,-1.872605896E0
1.426108075E1,5.957611084E-2,-7.736811218E0,-1.793420563E0
1.427112375E1,-4.671784973E-1,-7.714357910E0,-2.007774811E0
1.428116775E1,-5.944139099E-1,-7.770640869E0,-2.215991821E0
1.429121075E1,-7.747888184E-1,-7.607779541E0,-2.268382874E0
1.430125338E1,-1.097368011E0,-7.189100189E0,-2.279908905E0
1.431129638E1,-1.415157166E0,-6.740333405E0,-2.421215057E0
1.432134038E1,-1.404229889E0,-6.372697906E0,-2.608924713E0
1.433138338E1,-1.067579956E0,-6.009553070E0,-2.811603241E0
1.434142638E1,-7.093748474E-1,-5.737568665E0,-3.026406555E0
1.435146938E1,-3.219804382E-1,-5.537285156E0,-3.216810608E0
1.436151238E1,1.318757629E-1,-5.429359589E0,-3.425326996E0
1.437155638E1,4.025129700E-1,-5.391787720E0,-3.573219452E0
1.438159938E1,2.760260010E-1,-5.485492859E0,-3.700903931E0
1.439164238E1,-2.751278687E-1,-5.688171387E0,-3.813918915E0
1.440168538E1,-9.331594849E-1,-6.047574005E0,-3.945944366E0
1.441172838E1,-1.474583588E0,-6.633156281E0,-3.916605377E0
1.442177238E1,-1.737137604E0,-7.229815521E0,-3.563938751E0
1.443181538E1,-1.626966705E0,-7.505242767E0,-3.095862122E0
1.444185838E1,-1.574575653E0,-7.555538177E0,-2.560724945E0
1.445190138E1,-1.514400787E0,-7.625293121E0,-2.151475983E0
1.446194538E1,-1.137484589E0,-7.526797943E0,-1.920955353E0
1.447198838E1,-6.948550415E-1,-7.336693268E0,-1.964814148E0
1.448203138E1,-3.670367432E-1,-7.159162445E0,-2.348017273E0
1.449207438E1,-2.700384521E-1,-6.971752167E0,-2.919528809E0
1.450211738E1,-4.471202087E-1,-6.831194458E0,-3.659440155E0
1.451216138E1,-7.285350037E-1,-6.757846985E0,-4.217030640E0
1.452220438E1,-1.177152100E0,-6.929689636E0,-4.577780457E0
1.453224738E1,-1.606010284E0,-7.282805328E0,-4.614154816E0
1.454229038E1,-1.912273407E0,-7.761360168E0,-4.550537109E0
1.455233438E1,-2.559826813E0,-8.697064362E0,-4.416266327E0
1.456237738E1,-3.431913300E0,-1.007569748E1,-4.136947174E0
1.457242038E1,-3.707939301E0,-1.164174088E1,-3.880530396E0
1.458246338E1,-1.821112976E0,-1.399260223E1,-2.934946747E0
1.459250638E1,3.555107117E-1,-1.612012802E1,-2.245031433E0
1.460255038E1,2.043251038E0,-1.655347687E1,-2.177671509E0
1.461259338E1,2.427352295E0,-1.537153473E1,-8.023315430E-1
1.462263638E1,2.823877716E0,-1.438284073E1,9.690847778E-1
1.463267938E1,3.008443909E0,-1.481349518E1,1.068029022E0
1.464272238E1,2.689606934E0,-1.586326218E1,-2.414479065E-1
1.465276638E1,2.314487000E0,-1.691946579E1,-2.420616302E0
1.466280938E1,1.713935852E-1,-1.745774643E1,-5.818250885E0
1.467285238E1,-2.552641754E0,-1.661829208E1,-7.093748474E0
1.468289538E1,-4.029770050E0,-1.448058746E1,-4.083208923E0
1.469293838E1,-4.359534302E0,-1.273207352E1,-1.206042023E0
1.470298238E1,-4.699477386E0,-1.206251587E1,-8.622070312E-2
1.471302538E1,-4.372557220E0,-1.174936707E1,-6.436614990E-2
1.472306838E1,-3.675756226E0,-1.153860535E1,-1.018482056E0
1.473311138E1,-2.764151917E0,-1.126512405E1,-2.231260071E0
1.474315538E1,-2.096091156E0,-1.096859070E1,-3.204985199E0
1.475319838E1,-1.953587494E0,-1.088835754E1,-3.410956879E0
1.476324138E1,-2.265538788E0,-1.079734680E1,-3.182382202E0
1.477328438E1,-2.352208557E0,-1.078507233E1,-2.625989227E0
1.478332738E1,-2.635120239E0,-1.059990738E1,-1.795516205E0
1.479337138E1,-2.851570129E0,-1.033780243E1,-1.353036346E0
1.480341438E1,-3.131937103E0,-9.997559967E0,-1.156045990E0
1.481345738E1,-3.136577454E0,-9.403894501E0,-1.419198761E0
1.482350038E1,-2.600841522E0,-8.628806305E0,-2.096390533E0
1.483354438E1,-1.897903290E0,-7.872129822E0,-2.554138641E0
1.484358738E1,-1.174158325E0,-7.346273346E0,-2.473905487E0
1.485363038E1,-3.849993896E-1,-7.057823181E0,-2.304457855E0
1.486367338E1,4.855902100E-1,-6.871760101E0,-2.174827423E0
1.487371638E1,1.118324432E0,-6.725663910E0,-1.956581268E0
1.488376038E1,1.401236115E0,-6.694828033E0,-1.751657410E0
1.489380338E1,1.529519348E0,-6.912924500E0,-1.754052429E0
1.490384638E1,1.406774597E0,-7.242988129E0,-2.025288391E0
1.491388938E1,9.889933777E-1,-7.496261444E0,-2.469115448E0
1.492393238E1,5.807922363E-1,-7.512727203E0,-2.566562805E0
1.493397638E1,1.190025330E-1,-7.477550354E0,-2.347717896E0
1.494401938E1,-4.501139832E-1,-7.562274170E0,-2.107317810E0
1.495406238E1,-9.735754395E-1,-7.707472229E0,-1.764530640E0
1.496410538E1,-1.401834869E0,-7.699239349E0,-1.337169342E0
1.497414938E1,-1.785187683E0,-7.541766815E0,-1.057700500E0
1.498419238E1,-2.123633881E0,-7.198979645E0,-1.143771515E0
1.499423538E1,-2.468965759E0,-6.718329163E0,-1.857337646E0
1.500427838E1,-2.664758606E0,-6.111640778E0,-2.755320282E0
1.501432138E1,-2.830763397E0,-5.842051392E0,-3.452420654E0
1.502436538E1,-2.985541534E0,-5.989045715E0,-3.895798645E0
1.503440838E1,-3.047063599E0,-6.450086975E0,-3.967200165E0
1.504445138E1,-3.072810059E0,-7.085665283E0,-3.637286224E0
1.505449438E1,-3.035986633E0,-7.586823120E0,-3.094963989E0
1.506453838E1,-2.891087952E0,-7.691156158E0,-2.601290588E0
1.507458138E1,-2.733465729E0,-7.286397858E0,-2.182012482E0
1.508462438E1,-2.573747864E0,-6.579567719E0,-1.804647217E0
1.509466738E1,-2.420316925E0,-5.835465088E0,-1.660197601E0
1.510471038E1,-2.509381714E0,-5.124593353E0,-1.513203278E0
1.511475438E1,-2.785258026E0,-4.547393646E0,-1.325792999E0
1.512479737E1,-3.110381927E0,-4.113446045E0,-1.438059540E0
1.513484038E1,-3.596720581E0,-3.972738647E0,-1.707648926E0
1.514488338E1,-3.836821289E0,-4.182901611E0,-2.139800262E0
1.515492638E1,-3.437751160E0,-4.784500580E0,-2.828069000E0
1.516497038E1,-2.677781525E0,-5.585035858E0,-3.398383026E0
1.517501338E1,-2.339784393E0,-6.202202454E0,-3.849993896E0
1.518505638E1,-2.402054901E0,-6.702462158E0,-3.625011749E0
1.519509938E1,-3.202739868E0,-7.529043274E0,-3.053200836E0
1.520514338E1,-3.903133392E0,-9.597891083E0,-2.431693268E0
1.521518638E1,-3.672612762E0,-1.277293854E1,-1.290915527E0
1.522522938E1,-2.342927856E0,-1.647384247E1,8.726852417E-1
1.523527238E1,4.330494690E-1,-2.013328262E1,2.919229431E0
1.524531538E1,2.898572388E0,-2.178195419E1,3.644471283E0
1.525535938E1,4.937183075E0,-2.046439407E1,1.063688049E0
1.526540238E1,5.363945618E0,-1.857981308E1,-3.511847076E0
1.527544538E1,3.092419281E0,-1.861573837E1,-8.967102814E0
1.528548838E1,1.061891785E0,-1.892664185E1,-1.238749008E1
1.529553238E1,8.873547363E-1,-1.742406647E1,-8.595575409E0
1.530557538E1,-3.149450684E-1,-1.294957123E1,-3.443738708E0
1.531561838E1,-5.068460083E-1,-9.241482239E0,-7.246430969E-1
1.532566138E1,7.020401001E-2,-7.681127014E0,-2.598596191E-1
1.533570438E1,4.002676392E-1,-7.470065918E0,-2.242337036E-1
1.534574838E1,-5.266049194E-1,-8.478219452E0,-3.141966248E-1
1.535579138E1,-7.261399841E-1,-1.048764084E1,-7.427554321E-1
1.536583438E1,4.694238281E-1,-1.283715500E1,-3.534599762E0
1.537587738E1,1.523980865E0,-1.427970520E1,-5.834566956E0
1.538592038E1,1.991458740E0,-1.475242218E1,-4.932393036E0
1.539596438E1,3.046614532E0,-1.510014908E1,-2.540966034E0
1.540600738E1,4.030518494E0,-1.415606232E1,-2.175875244E0
1.541605038E1,2.879262543E0,-1.223750198E1,-2.643353119E0
1.542609338E1,-1.791773987E-1,-1.014171021E1,-1.439706116E0
1.543613738E1,-1.875300293E0,-8.275241547E0,-1.799258423E-1
1.544618038E1,-1.954335938E0,-7.414980469E0,2.760260010E-1
1.545622338E1,-1.727557526E0,-7.815098419E0,3.748205566E-1
1.546626638E1,-1.759441223E0,-8.511600037E0,-2.526745605E-1
1.547630938E1,-1.517244873E0,-8.507109375E0,-1.848805389E0
1.548635338E1,-8.780740356E-1,-8.321345673E0,-3.306623840E0
1.549639638E1,-3.513194275E-1,-8.016729126E0,-3.920796661E0
1.550643938E1,3.412902832E-2,-7.698041840E0,-4.152065735E0
1.551648238E1,4.842430115E-1,-7.686366119E0,-4.122127991E0
1.552652538E1,6.439608765E-1,-7.979905701E0,-3.659739532E0
1.553656938E1,2.829116821E-1,-8.188871155E0,-3.053799591E0
1.554661238E1,-4.882846069E-1,-8.175548859E0,-2.362537079E0
1.555665538E1,-1.283730469E0,-7.964188385E0,-1.876497803E0
1.556669838E1,-1.525627441E0,-7.828720093E0,-1.714833984E0
1.557674238E1,-1.551373901E0,-7.659122772E0,-1.733395386E0
1.558678538E1,-1.649120636E0,-7.300019531E0,-1.775457916E0
1.559682838E1,-1.941462708E0,-7.019502869E0,-1.749412079E0
1.560687138E1,-2.157912598E0,-6.739135895E0,-1.966011658E0
1.561691438E1,-2.237097931E0,-6.452481995E0,-2.442171478E0
1.562695838E1,-2.117796021E0,-6.173911285E0,-2.992876282E0
1.563700138E1,-1.525777130E0,-5.849984894E0,-3.443738708E0
1.564704438E1,-7.445516968E-1,-5.510341187E0,-3.550167389E0
1.565708738E1,-1.893562317E-1,-5.215155029E0,-3.513643341E0
1.566713038E1,1.645079041E-1,-5.041516113E0,-3.563040619E0
1.567717438E1,3.140469360E-1,-5.121300201E0,-3.698059845E0
1.568721738E1,1.930984497E-1,-5.420228577E0,-3.794459381E0
1.569726038E1,9.205856323E-2,-5.939648438E0,-3.626358948E0
1.570730338E1,1.191522217E-1,-6.655310211E0,-3.360960846E0
1.571734738E1,1.236428833E-1,-7.453450470E0,-2.995121613E0
1.572739038E1,1.190025330E-1,-8.065976715E0,-2.664309540E0
1.573743338E1,2.529739380E-1,-8.500523071E0,-2.676883392E0
1.574747638E1,4.888833618E-1,-8.550668793E0,-2.549198914E0
1.575751938E1,6.282435608E-1,-8.159981232E0,-2.450104980E0
1.576756338E1,3.980223083E-1,-7.503147125E0,-2.612816620E0
1.577760638E1,-1.469943237E-1,-6.651118927E0,-2.812201996E0
1.578764938E1,-5.628295898E-1,-5.852529602E0,-3.031795349E0
1.579769238E1,-8.860075378E-1,-5.420827332E0,-3.298390961E0
1.580773638E1,-1.332828369E0,-5.397326202E0,-3.679498444E0
1.581777938E1,-2.517913971E0,-6.248456268E0,-3.817960510E0
1.582782238E1,-4.676874390E0,-8.358618164E0,-3.740721130E0
1.583786538E1,-6.331234131E0,-1.096200439E1,-3.594175873E0
1.584790838E1,-5.482648773E0,-1.357003098E1,-3.227737885E0
1.585795238E1,-1.761985931E0,-1.725581635E1,-2.899171143E0
1.586799538E1,1.501976624E0,-2.002191422E1,-3.294648743E0
1.587803838E1,2.257904663E0,-1.916823944E1,-2.265538788E0
1.588808138E1,2.249522095E0,-1.600651428E1,6.430627441E-1
1.589812438E1,2.785707092E0,-1.461485825E1,2.729573822E0
1.590816838E1,3.522924042E0,-1.485705460E1,2.042652283E0
1.591821138E1,3.371588745E0,-1.547811310E1,-3.632945251E-1
1.592825438E1,8.979826355E-1,-1.579739914E1,-3.528312836E0
1.593829738E1,-3.223396912E0,-1.588661362E1,-5.913003845E0
