"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.686542354E1,3.195704498E0,9.337133331E0,1.067280579E-1
2.687543254E1,3.081791382E0,9.212742004E0,6.316864014E-2
2.688544254E1,3.027753754E0,9.194929047E0,1.106199646E-1
2.689545254E1,3.006947021E0,9.343420258E0,1.480421448E-1
2.690546254E1,2.960543518E0,9.509874115E0,1.468446350E-1
2.691547154E1,2.956352234E0,9.639354858E0,1.679507446E-1
2.692548154E1,2.926713867E0,9.703870697E0,1.773811340E-1
2.693549154E1,2.804418182E0,9.648036804E0,1.910028076E-1
2.694550154E1,2.558928680E0,9.493258667E0,1.974394226E-1
2.695551054E1,2.343077545E0,9.288484497E0,1.812730408E-1
2.696552054E1,2.214195557E0,9.280251617E0,1.974394226E-1
2.697553054E1,2.176923065E0,9.431137848E0,2.368075562E-1
2.698550954E1,2.238295441E0,9.790839844E0,3.522175598E-1
2.699551954E1,2.412533112E0,1.028541138E1,5.430706787E-1
2.700552954E1,2.516866150E0,1.056981995E1,4.968168640E-1
2.701553954E1,2.633922729E0,1.046638504E1,1.893562317E-1
2.702554854E1,2.913990326E0,1.019589752E1,-2.845582581E-1
2.703555854E1,3.276985474E0,9.953701172E0,-6.574328613E-1
2.704556854E1,3.526366882E0,9.869426422E0,-7.213499451E-1
2.705557854E1,3.565285950E0,1.001028351E1,-5.367837524E-1
2.706558754E1,3.466790771E0,1.030606842E1,-3.269201660E-1
2.707559754E1,3.263064423E0,1.061547501E1,-2.902464294E-1
2.708560754E1,3.011886749E0,1.087443649E1,-5.025050354E-1
2.709561754E1,2.780617676E0,1.114088242E1,-5.882766724E-1
2.710562654E1,2.496059418E0,1.124566452E1,-5.665718079E-1
2.711563654E1,2.222578125E0,1.117920273E1,-4.748126221E-1
2.712564654E1,2.047891388E0,1.110390930E1,-3.369493103E-1
2.713565654E1,1.929038544E0,1.100556381E1,-2.022294617E-1
2.714566554E1,1.806892548E0,1.080378342E1,-1.179547119E-1
2.715567554E1,1.652563477E0,1.053314621E1,-1.043330383E-1
2.716568554E1,1.504671021E0,1.019949005E1,-8.846603394E-2
2.717569554E1,1.407523041E0,9.851164398E0,-6.032455444E-2
2.718570554E1,1.331930237E0,9.614805908E0,-2.305206299E-2
2.719571454E1,1.210532684E0,9.508826294E0,4.370910645E-2
2.720569454E1,1.045575714E0,9.370214539E0,1.052311707E-1
2.721570117E1,8.776249695E-1,9.207053833E0,2.339634705E-1
2.722571117E1,7.691006470E-1,9.160500641E0,4.924758911E-1
2.723572117E1,7.096742249E-1,9.312135315E0,7.524851990E-1
2.724573117E1,6.159690857E-1,9.564660187E0,1.044527893E0
2.725574017E1,5.493576050E-1,9.923164673E0,1.345402222E0
2.726575017E1,5.695655823E-1,1.039633072E1,1.572629700E0
2.727576017E1,7.864645386E-1,1.085617447E1,1.746418304E0
2.728577017E1,1.169967041E0,1.108819199E1,1.844015350E0
2.729577917E1,1.650916901E0,1.102502335E1,1.903890839E0
2.730578917E1,2.082319794E0,1.073821976E1,1.935325470E0
2.731579917E1,2.484832764E0,1.048225204E1,1.905687103E0
2.732580917E1,2.872676239E0,1.051757858E1,1.971849518E0
2.733581817E1,3.058739319E0,1.039513321E1,1.898352356E0
2.734582817E1,3.117716675E0,1.005578888E1,1.813029785E0
2.735583817E1,3.026855621E0,9.809101868E0,1.778152313E0
2.736584817E1,2.793790283E0,9.600286102E0,1.781445465E0
2.737585817E1,2.468666382E0,9.345515900E0,1.915416870E0
2.738586717E1,2.151176605E0,9.061107330E0,2.118394775E0
2.739587717E1,1.914518738E0,8.790320435E0,2.289039917E0
2.740588717E1,1.798210602E0,8.542286224E0,2.422113190E0
2.741589717E1,1.810485077E0,8.378227386E0,2.622696075E0
2.742590617E1,1.920057220E0,8.206833801E0,2.868335266E0
2.743588617E1,2.023492126E0,8.004754028E0,2.923720093E0
2.744589517E1,2.094743958E0,7.971223755E0,2.913840637E0
2.745590517E1,2.127226410E0,7.978109436E0,2.849324799E0
2.746591517E1,2.183659058E0,8.009693756E0,2.715203705E0
2.747592517E1,2.266137543E0,8.038284302E0,2.542911987E0
2.748593417E1,2.258054352E0,8.018675079E0,2.386038208E0
2.749594417E1,2.245480499E0,7.953111420E0,2.250719604E0
2.750595417E1,2.219584351E0,7.755971375E0,2.183659058E0
2.751596417E1,2.179318085E0,7.421117706E0,2.175575867E0
2.752597417E1,2.151925049E0,7.029831390E0,2.214195557E0
2.753598317E1,2.137704620E0,6.716233521E0,2.357597351E0
2.754599317E1,2.175725555E0,6.570586395E0,2.557581482E0
2.755600317E1,2.286495209E0,6.699169006E0,2.738854523E0
2.756601317E1,2.396666107E0,6.981631622E0,2.972219238E0
2.757602217E1,2.526146851E0,7.318880310E0,3.234623566E0
2.758603217E1,2.693349152E0,7.692353668E0,3.511547699E0
2.759604217E1,2.890938263E0,8.054750061E0,3.750301208E0
2.760605217E1,3.107837219E0,8.337062988E0,3.904929657E0
2.761606117E1,3.333567810E0,8.530760193E0,3.928281097E0
2.762607117E1,3.565136261E0,8.586294708E0,3.842060394E0
2.763608117E1,3.781137085E0,8.633596344E0,3.769161987E0
2.764609117E1,3.953428802E0,8.837173004E0,3.724554749E0
2.765607017E1,4.135150909E0,9.087751923E0,3.725452881E0
2.766608017E1,4.263134766E0,9.220376129E0,3.774251404E0
2.767608917E1,4.328848114E0,9.129515076E0,3.779789886E0
2.768609917E1,4.306993561E0,8.937614136E0,3.807033234E0
2.769610917E1,4.268673248E0,8.762328644E0,3.851191406E0
2.770611917E1,4.262386322E0,8.502618713E0,3.889811096E0
2.771612917E1,4.220623169E0,8.097261658E0,3.932622070E0
2.772613817E1,4.006568298E0,7.612719269E0,3.918102264E0
2.773614817E1,3.586541748E0,7.413483582E0,3.909270630E0
2.774615817E1,3.281625824E0,7.470065918E0,3.699257355E0
2.775616817E1,2.994522858E0,7.866741028E0,3.455713806E0
2.776617717E1,2.726280670E0,8.396788788E0,3.157384186E0
2.777618717E1,2.498155060E0,8.589737549E0,2.792742462E0
2.778619717E1,2.018103333E0,8.613687744E0,2.729873199E0
2.779620717E1,1.512903900E0,8.802445221E0,2.773282928E0
2.780621617E1,1.392404480E0,9.461374969E0,2.862497406E0
2.781622617E1,1.659299469E0,1.058703415E1,3.161276093E0
2.782623617E1,2.156116333E0,1.202464462E1,3.455264740E0
2.783624617E1,2.751727753E0,1.345611786E1,3.706592102E0
2.784625617E1,2.972817993E0,1.458237579E1,3.989354095E0
2.785626517E1,2.733016663E0,1.471964035E1,3.915258179E0
2.786627517E1,2.392325134E0,1.320434143E1,3.610641632E0
2.787628517E1,2.017354889E0,1.064316742E1,3.159180450E0
2.788626417E1,1.575324097E0,8.425379333E0,2.633773041E0
2.789627417E1,1.263672180E0,7.120542755E0,2.343227234E0
2.790628417E1,1.179098053E0,6.548731842E0,2.084265747E0
2.791629317E1,1.294058990E0,6.355932770E0,1.778601379E0
2.792630317E1,1.432371368E0,6.513105927E0,1.523831177E0
2.793631317E1,1.713337097E0,7.072941742E0,1.359922028E0
2.794632317E1,2.160457306E0,7.970175934E0,1.222358093E0
2.795633217E1,2.707719269E0,9.239985352E0,1.149459686E0
2.796634217E1,3.402125244E0,1.059541672E1,8.903485107E-1
2.797635217E1,3.928730164E0,1.148411865E1,5.403762817E-1
2.798636217E1,4.130061493E0,1.157003998E1,3.356021118E-1
2.799637117E1,4.041146393E0,1.107486969E1,2.122586060E-1
2.800638117E1,3.729045410E0,1.036878799E1,1.610650635E-1
2.801639117E1,3.272943878E0,9.650880890E0,1.408570862E-1
2.802640117E1,2.766696625E0,9.085506592E0,1.275347900E-1
2.803641117E1,2.208956451E0,8.754245453E0,1.314266968E-1
2.804642017E1,1.714983673E0,8.611143036E0,1.284329224E-1
2.805643017E1,1.333876190E0,8.557404785E0,9.535171509E-2
2.806644017E1,1.052311707E0,8.514893188E0,1.710942078E-1
2.807645017E1,1.028211823E0,8.617429962E0,3.308120728E-1
2.808645917E1,1.210981750E0,8.893306274E0,5.093907166E-1
2.809646917E1,1.562450867E0,9.274862823E0,6.426136780E-1
2.810644817E1,1.955683136E0,9.567953339E0,7.360194397E-1
2.811645817E1,2.270628204E0,9.711654510E0,7.219487000E-1
2.812646817E1,2.633473663E0,9.841734009E0,5.942642212E-1
2.813647817E1,2.960244141E0,9.892029419E0,4.326004028E-1
2.814648717E1,3.190016327E0,9.822873230E0,2.404000854E-1
2.815649717E1,3.286415863E0,9.655371552E0,9.580078125E-3
2.816650717E1,3.249442749E0,9.404942322E0,-1.865121460E-1
2.817651717E1,3.126548309E0,9.114097137E0,-2.582130432E-1
2.818652617E1,3.015928345E0,8.850195923E0,-2.366578674E-1
2.819653617E1,2.969375153E0,8.700507202E0,-1.363664246E-1
2.820654617E1,2.964734802E0,8.697064362E0,6.616241455E-2
2.821658637E1,3.079096985E0,8.840017090E0,2.884501648E-1
2.822659637E1,3.248843994E0,9.023834839E0,4.571493530E-1
2.823660538E1,3.371289368E0,9.139244843E0,6.041436768E-1
2.824661537E1,3.382965088E0,9.108259277E0,6.888674927E-1
2.825662537E1,3.277434540E0,8.985813904E0,7.180567932E-1
2.826663537E1,3.142714691E0,8.872798920E0,7.470964050E-1
2.827664438E1,3.013832703E0,8.834628296E0,7.644602966E-1
2.828665437E1,2.924618225E0,8.901539154E0,8.355624390E-1
2.829666437E1,2.846181335E0,8.931925964E0,9.398954773E-1
2.830667437E1,2.752775574E0,8.902137909E0,1.041983185E0
2.831668338E1,2.731669464E0,8.808432770E0,1.132694550E0
2.832669337E1,2.850671997E0,8.736133118E0,1.149759064E0
2.833667237E1,3.062631226E0,8.828790436E0,1.102756805E0
2.834668237E1,3.276686096E0,9.017847290E0,1.070873108E0
2.835669238E1,3.392844543E0,9.164542236E0,1.147663422E0
2.836670238E1,3.473526764E0,9.120084686E0,1.318308563E0
2.837671238E1,3.527414703E0,8.985664215E0,1.388362885E0
2.838672137E1,3.567381592E0,8.969348145E0,1.331331482E0
2.839673138E1,3.628304901E0,9.096733246E0,1.172811127E0
2.840674138E1,3.699706421E0,9.229507141E0,9.834548950E-1
2.841675137E1,3.758983154E0,9.273365936E0,7.943980408E-1
2.842676037E1,3.765868835E0,9.131910095E0,6.500981140E-1
2.843677038E1,3.730991364E0,8.842112732E0,5.743556213E-1
2.844678038E1,3.726500702E0,8.613388367E0,5.951623535E-1
2.845679037E1,3.705244904E0,8.563392334E0,6.063890076E-1
2.846679938E1,3.591930542E0,8.593928833E0,5.370831299E-1
2.847680938E1,3.396886139E0,8.821904755E0,5.734574890E-1
2.848681938E1,3.124153290E0,9.176367645E0,6.069877625E-1
2.849682937E1,2.715503082E0,9.515412598E0,4.790039062E-1
2.850683838E1,2.231110382E0,9.779014435E0,2.839595032E-1
2.851684838E1,1.980830841E0,1.004620880E1,-6.780899048E-2
2.852685838E1,2.117197266E0,1.064391586E1,-3.393443298E-1
2.853686837E1,2.371967468E0,1.154174881E1,-3.870950317E-1
2.854687837E1,2.639461212E0,1.222208405E1,-4.102967834E-1
2.855685737E1,3.062631226E0,1.261381943E1,-7.003935242E-1
2.856686738E1,3.725452881E0,1.283011963E1,-7.203021240E-1
2.857687637E1,4.045786743E0,1.295870224E1,-5.460644531E-1
2.858688637E1,3.655248871E0,1.262519577E1,-5.682183838E-1
2.859689637E1,3.153791656E0,1.211041626E1,-5.595364380E-1
2.860690638E1,2.725532227E0,1.178783707E1,-4.258644104E-1
2.861691537E1,2.281405792E0,1.159758270E1,-2.019300842E-1
2.862692537E1,1.802252197E0,1.147483795E1,3.278182983E-2
2.863693537E1,1.381327515E0,1.127051285E1,3.016227722E-1
2.864694538E1,1.095272369E0,1.094883179E1,4.635859680E-1
2.865695437E1,8.837622070E-1,1.051877609E1,5.646258545E-1
2.866696437E1,7.611671448E-1,1.004396347E1,7.294331360E-1
2.867697437E1,7.478448486E-1,9.561666412E0,1.048719177E0
2.868698438E1,7.888595581E-1,9.274713135E0,1.415606232E0
2.869699438E1,9.596543884E-1,9.225914612E0,1.693877563E0
2.870700337E1,1.168919220E0,9.246421967E0,1.812131653E0
2.871701338E1,1.370699615E0,9.250164185E0,1.776505737E0
2.872702338E1,1.627565460E0,9.223968658E0,1.683099976E0
2.873703338E1,2.018702087E0,9.276659088E0,1.603615265E0
2.874704237E1,2.399210815E0,9.446705475E0,1.523531799E0
2.875705238E1,2.733465729E0,9.667496338E0,1.475481720E0
2.876706238E1,3.038231964E0,9.818681946E0,1.559606781E0
2.877704137E1,3.158881073E0,9.656119995E0,1.768123169E0
2.878705137E1,3.024610291E0,9.248367920E0,1.991159363E0
2.879706137E1,2.853965149E0,8.999435577E0,2.232158203E0
2.880707037E1,2.681374054E0,8.920699310E0,2.382595367E0
2.881708037E1,2.517614594E0,8.791517944E0,2.433489532E0
2.882709037E1,2.320773926E0,8.559500427E0,2.498304749E0
2.883710037E1,2.161355438E0,8.325536957E0,2.578238525E0
2.884710937E1,2.107467499E0,8.087082825E0,2.672243042E0
2.885711937E1,2.195634155E0,7.898624725E0,2.733166351E0
2.886712937E1,2.359243927E0,7.754474487E0,2.667902069E0
2.887713937E1,2.600991211E0,7.647596741E0,2.521356812E0
2.888714937E1,2.850372620E0,7.491770782E0,2.401755524E0
2.889715837E1,3.099454651E0,7.390281830E0,2.367327118E0
2.890716837E1,3.317551117E0,7.437882843E0,2.419867859E0
2.891717837E1,3.425027618E0,7.502847748E0,2.537672882E0
2.892718838E1,3.364403687E0,7.473508759E0,2.715952148E0
2.893719737E1,3.118614807E0,7.402107239E0,2.814597015E0
2.894720737E1,2.840493164E0,7.254514160E0,2.814746704E0
2.895721737E1,2.531984711E0,6.995552673E0,2.710114288E0
2.896722738E1,2.325863342E0,6.690337372E0,2.571652222E0
2.897723637E1,2.300865326E0,6.508315887E0,2.452500000E0
2.898724637E1,2.459385681E0,6.479276276E0,2.410587158E0
2.899725637E1,2.715054016E0,6.599027252E0,2.447709961E0
2.900723538E1,2.955454102E0,6.811435547E0,2.587519226E0
2.901724537E1,3.193459167E0,7.067103882E0,2.924468536E0
2.902725537E1,3.381168823E0,7.348967743E0,3.282074890E0
2.903726537E1,3.519930267E0,7.693102112E0,3.454067230E0
2.904727437E1,3.666026459E0,8.081095276E0,3.613485718E0
2.905728437E1,3.788621521E0,8.632698212E0,3.733685760E0
2.906729437E1,3.865262146E0,9.251810760E0,3.912713470E0
2.907730437E1,3.861070862E0,9.826465759E0,4.182153168E0
2.908731337E1,3.713777161E0,1.029005173E1,4.482877808E0
2.909732337E1,3.500919800E0,1.050769913E1,4.655917969E0
2.910733337E1,3.331771545E0,1.033840118E1,4.563110962E0
2.911734337E1,3.283122711E0,9.782307587E0,4.259691925E0
2.912735237E1,3.327729950E0,9.050180054E0,4.049678650E0
2.913736237E1,3.434607697E0,8.363408203E0,4.040248260E0
2.914737237E1,3.485352173E0,7.935897217E0,4.157005463E0
2.915738237E1,3.538341980E0,7.683372345E0,4.198618927E0
2.916739137E1,3.581152954E0,7.571405182E0,4.097878418E0
2.917740137E1,3.480861511E0,7.696694641E0,3.991749115E0
2.918741137E1,3.340603180E0,8.087232513E0,3.882476349E0
2.919742137E1,3.337010651E0,8.618777161E0,3.772155762E0
2.920743137E1,3.381168823E0,9.110504608E0,3.611390076E0
2.921746200E1,3.313659210E0,9.518705750E0,3.466192017E0
2.922744200E1,3.165467377E0,1.009815079E1,3.438499603E0
2.923745100E1,3.206033020E0,1.075737991E1,3.231180725E0
2.924746100E1,3.336711273E0,1.109358078E1,3.038231964E0
2.925747100E1,3.275638275E0,1.106888214E1,3.103795624E0
2.926748100E1,3.057990875E0,1.090527237E1,3.559747467E0
2.927749000E1,2.917283478E0,1.076606186E1,4.029620361E0
2.928750000E1,2.925516357E0,1.028810577E1,4.091142426E0
2.929751000E1,2.483635254E0,9.486822052E0,3.641776886E0
2.930752000E1,1.585053864E0,8.756640472E0,2.799777832E0
2.931752900E1,1.028361511E0,8.625662842E0,2.191891937E0
2.932753900E1,8.433462524E-1,8.672365723E0,1.750908966E0
2.933754900E1,7.803273010E-1,8.657696228E0,1.241518250E0
2.934755900E1,8.934919739E-1,8.668024750E0,8.388555908E-1
2.935756800E1,1.185834045E0,8.863368530E0,6.435118103E-1
2.936757800E1,1.716181183E0,9.338929596E0,6.706054688E-1
2.937758800E1,2.325414276E0,9.891430664E0,7.975415039E-1
2.938759800E1,2.809806976E0,1.030442184E1,9.431886292E-1
2.939760800E1,3.112477570E0,1.039498352E1,9.165440369E-1
2.940761700E1,3.418591003E0,1.023825943E1,7.023394775E-1
2.941762700E1,3.539090424E0,9.980345764E0,5.155279541E-1
2.942763700E1,3.519481201E0,9.739646301E0,2.806663513E-1
2.943764700E1,3.387006683E0,9.490414581E0,8.831634521E-2
2.944765600E1,3.131188660E0,9.250463562E0,-6.002517700E-2
2.945763600E1,2.856509857E0,9.025481415E0,-1.689985657E-1
2.946764500E1,2.560724945E0,8.760083313E0,-6.017486572E-2
2.947765500E1,2.173031158E0,8.551117859E0,1.962419128E-1
2.948766500E1,1.816023560E0,8.466693420E0,4.381388855E-1
2.949767500E1,1.670526123E0,8.575966187E0,6.646179199E-1
2.950768400E1,1.746118927E0,8.837173004E0,8.716374207E-1
2.951769400E1,1.876946869E0,9.184151459E0,8.999285889E-1
2.952770400E1,2.031275940E0,9.466015320E0,7.952961731E-1
2.953771400E1,2.282303925E0,9.678273926E0,5.797444153E-1
2.954772400E1,2.584824829E0,9.772128754E0,3.878434753E-1
2.955773300E1,2.851121063E0,9.668095093E0,2.526745605E-1
2.956774300E1,2.942131805E0,9.387728119E0,4.550537109E-2
2.957775300E1,2.863545227E0,9.030720520E0,-1.613644409E-1
2.958776300E1,2.771187286E0,8.721164246E0,-3.094065857E-1
2.959777200E1,2.728975067E0,8.561446381E0,-3.730242920E-1
2.960778200E1,2.756368103E0,8.527766418E0,-3.514691162E-1
2.961779200E1,2.789149933E0,8.611592102E0,-2.487826538E-1
2.962780200E1,2.780467987E0,8.790021057E0,-1.465452576E-1
2.963781100E1,2.765349426E0,8.982371063E0,-3.203338623E-2
2.964782100E1,2.743045807E0,9.190887451E0,1.532812500E-1
2.965783100E1,2.719993744E0,9.328900452E0,3.296145630E-1
2.966784100E1,2.673889618E0,9.409133606E0,4.763095093E-1
2.967782000E1,2.539618835E0,9.340576172E0,5.674699402E-1
2.968783000E1,2.334245911E0,9.184899902E0,5.568420410E-1
2.969783900E1,2.140548706E0,9.019942932E0,4.779560852E-1
2.970784900E1,2.043849792E0,8.953481140E0,4.287084961E-1
2.971785900E1,2.047741699E0,9.057814178E0,4.305047607E-1
2.972786900E1,2.061962128E0,9.228758698E0,4.552033997E-1
2.973787900E1,2.054328003E0,9.369765472E0,4.849914551E-1
2.974788800E1,2.033072205E0,9.442514191E0,5.664221191E-1
2.975789800E1,2.066003723E0,9.420809326E0,5.867797852E-1
2.976790800E1,2.165846100E0,9.431137848E0,5.812413025E-1
2.977791800E1,2.327509918E0,9.642648010E0,6.099815369E-1
2.978792700E1,2.550246735E0,9.886341248E0,7.041357422E-1
2.979793700E1,2.793341217E0,1.000968475E1,8.156538391E-1
2.980794700E1,3.055296478E0,9.956694946E0,7.906558228E-1
2.981795700E1,3.376528473E0,9.700577545E0,6.442602539E-1
2.982796600E1,3.771257629E0,9.361831970E0,3.975732422E-1
2.983797600E1,4.259841614E0,9.259594574E0,2.414479065E-1
2.984798600E1,4.724325714E0,9.392368469E0,2.823129272E-1
2.985799600E1,4.905149689E0,9.513915710E0,3.710783386E-1
2.986800500E1,4.641098785E0,9.415420532E0,4.694238281E-1
2.987801500E1,4.094285889E0,9.274264069E0,5.602848816E-1
2.988802500E1,3.515289917E0,9.348509674E0,4.790039062E-1
2.989803500E1,3.002606049E0,9.671537933E0,4.162843323E-1
2.990801400E1,2.511028290E0,1.009874954E1,5.355862427E-1
2.991802400E1,2.075284424E0,1.034139496E1,6.661148071E-1
2.992803400E1,1.911075897E0,1.036250107E1,7.857160950E-1
2.993804300E1,2.148332520E0,1.032537827E1,6.909631348E-1
2.994805300E1,2.666255493E0,1.027418472E1,3.167413330E-1
2.995806300E1,3.202290802E0,1.025158173E1,7.768844604E-2
2.996807300E1,3.569626923E0,1.030531998E1,-7.873626709E-2
2.997808200E1,3.841162262E0,1.039797729E1,-5.740562439E-1
2.998809200E1,4.058959351E0,1.068103867E1,-7.936495972E-1
2.999810200E1,3.998036041E0,1.119297409E1,-7.972421265E-1
3.000811200E1,3.418141937E0,1.147049698E1,-9.783654785E-1
3.001812100E1,2.868484955E0,1.147214355E1,-9.587562561E-1
3.002813100E1,2.522704010E0,1.134221375E1,-9.129515076E-1
3.003814100E1,2.093995514E0,1.089569229E1,-6.888674927E-1
3.004815100E1,1.584754486E0,1.035786072E1,-1.698966980E-1
3.005816100E1,1.223405914E0,1.021056702E1,3.140469360E-1
3.006817000E1,9.234297180E-1,1.038525375E1,7.080276489E-1
3.007818000E1,6.674620056E-1,1.062310913E1,1.060843964E0
3.008819000E1,5.620811462E-1,1.081231567E1,1.255888367E0
3.009820000E1,5.209167480E-1,1.094913116E1,1.171164551E0
3.010820900E1,5.222639465E-1,1.090153015E1,1.034498749E0
3.011821900E1,6.550378418E-1,1.086231171E1,9.256750488E-1
3.012819800E1,9.288185120E-1,1.083761307E1,8.246351624E-1
3.013820800E1,1.328936462E0,1.059451859E1,7.273374939E-1
3.014821800E1,1.792372742E0,1.024888733E1,7.367678833E-1
3.015822800E1,2.207609253E0,1.001597168E1,8.719367981E-1
3.016823700E1,2.584226074E0,1.000264938E1,1.053509216E0
3.017824700E1,2.854264526E0,1.005908203E1,1.312021637E0
3.018825700E1,2.889141998E0,9.997559967E0,1.462758179E0
3.019826700E1,2.886896667E0,9.954000549E0,1.500479736E0
3.020827600E1,2.943179626E0,9.910291443E0,1.508413239E0
3.021829200E1,2.892884216E0,9.850266266E0,1.602118378E0
3.022830200E1,2.648143158E0,9.649833069E0,1.830094299E0
3.023831200E1,2.351909180E0,9.355095978E0,2.035467224E0
3.024832200E1,2.077529755E0,9.119485931E0,2.152673492E0
3.025833100E1,1.887724457E0,8.866811371E0,2.171085205E0
3.026834100E1,1.727407837E0,8.552015991E0,2.203567657E0
3.027835100E1,1.642085266E0,8.366851044E0,2.323767700E0
3.028836100E1,1.638642426E0,8.361611938E0,2.490221558E0
3.029837000E1,1.651066589E0,8.333320770E0,2.583178253E0
3.030838000E1,1.710493011E0,8.325686646E0,2.562521210E0
3.031839000E1,1.806144104E0,8.320447540E0,2.497107239E0
3.032840000E1,1.941313019E0,8.308173065E0,2.373614044E0
3.033840900E1,2.117646332E0,8.230185242E0,2.263143768E0
3.034841900E1,2.250569916E0,8.033045197E0,2.136656799E0
3.035839800E1,2.342329102E0,7.731422424E0,2.080523529E0
3.036840800E1,2.385738831E0,7.414381714E0,2.085762634E0
3.037841800E1,2.389181671E0,7.075935516E0,2.115850067E0
3.038842800E1,2.344125366E0,6.842870178E0,2.212998047E0
3.039843800E1,2.278112640E0,6.777755585E0,2.381846924E0
3.040844700E1,2.221380615E0,6.811435547E0,2.579286346E0
3.041845700E1,2.211501160E0,6.970255280E0,2.766247559E0
3.042846700E1,2.292931824E0,7.174281006E0,2.959795074E0
3.043847700E1,2.484832764E0,7.369175720E0,3.159330139E0
3.044848600E1,2.663860474E0,7.489226074E0,3.278632050E0
3.045849600E1,2.851270752E0,7.607629852E0,3.341651001E0
3.046850600E1,2.956950989E0,7.810308380E0,3.550915833E0
3.047851600E1,3.117117920E0,8.080945587E0,3.999981995E0
3.048852500E1,3.359913025E0,8.481512604E0,4.440515900E0
3.049853500E1,3.608845367E0,8.959618378E0,4.670737152E0
3.050854500E1,3.837270355E0,9.298962708E0,4.568799133E0
3.051855500E1,4.168381805E0,9.404792633E0,4.167333984E0
3.052856400E1,4.466262360E0,9.278455353E0,3.692820740E0
3.053857400E1,4.487069092E0,8.958720245E0,3.388353882E0
3.054858400E1,4.315974884E0,8.519982605E0,3.332370300E0
3.055859400E1,4.170178070E0,8.015082550E0,3.425776062E0
3.056860400E1,4.000730438E0,7.432793427E0,3.653302917E0
3.057858300E1,3.633094940E0,6.906936951E0,3.890110474E0
3.058859300E1,3.160228271E0,6.762337646E0,3.891607361E0
3.059860200E1,2.813249817E0,6.979685669E0,3.625011749E0
3.060861200E1,2.509980469E0,7.842641144E0,3.611390076E0
3.061862200E1,2.473606110E0,8.860075378E0,3.550766144E0
3.062863200E1,2.592758331E0,9.365125122E0,3.370540924E0
3.063864100E1,2.448907471E0,9.304351501E0,3.414399719E0
3.064865100E1,1.976190491E0,9.555978241E0,3.702251129E0
3.065866100E1,1.822011108E0,1.087503525E1,3.866609344E0
3.066867100E1,2.213447113E0,1.279329620E1,3.896547089E0
3.067868000E1,2.891986084E0,1.482966156E1,3.861519928E0
3.068869000E1,3.503763885E0,1.614587448E1,3.672912140E0
3.069870000E1,3.513942719E0,1.527109360E1,3.243006134E0
3.070871000E1,2.898422699E0,1.229812592E1,2.618804169E0
3.071872000E1,2.131268005E0,8.990753632E0,2.379152527E0
3.072872900E1,1.529669037E0,6.879394226E0,2.562970276E0
3.073873900E1,1.050814819E0,5.871989136E0,2.660866699E0
3.074874900E1,8.499325562E-1,5.575006714E0,2.493065643E0
3.075875900E1,8.595126343E-1,5.628595276E0,2.049837341E0
3.076876800E1,9.303153992E-1,5.967041473E0,1.510957947E0
3.077877800E1,1.199605408E0,6.643484802E0,1.073717194E0
3.078878800E1,1.603016510E0,7.971972198E0,9.758207703E-1
3.079879800E1,2.221380615E0,9.801467743E0,1.133742371E0
3.080877700E1,3.084785156E0,1.144609772E1,1.206191711E0
3.081878700E1,4.054917755E0,1.226324844E1,1.068777466E0
3.082879600E1,4.473148041E0,1.196297287E1,9.032217407E-1
3.083880600E1,4.350552979E0,1.112636261E1,7.544311523E-1
3.084881600E1,3.973636780E0,1.015697845E1,5.709127808E-1
3.085882600E1,3.464545441E0,9.284293213E0,4.406835938E-1
3.086883500E1,2.902314606E0,8.661288757E0,3.481759644E-1
3.087884500E1,2.258503418E0,8.272996216E0,2.182461548E-1
3.088885500E1,1.613644409E0,7.993826752E0,1.366658020E-1
3.089886500E1,1.179098053E0,7.826474762E0,1.489402771E-1
3.090887500E1,1.019529877E0,7.920179901E0,2.586621094E-1
3.091888400E1,1.177002411E0,8.422385559E0,4.291575623E-1
3.092889400E1,1.500779114E0,9.151219940E0,6.111790466E-1
3.093890400E1,1.790576477E0,9.723928986E0,7.592211914E-1
3.094891400E1,2.009720764E0,1.000908600E1,8.384065247E-1
3.095892300E1,2.306852875E0,1.010159363E1,7.393125916E-1
3.096893300E1,2.570604401E0,9.957892456E0,4.978646851E-1
3.097894300E1,2.785407715E0,9.737101593E0,2.706372070E-1
3.098895300E1,2.934048615E0,9.629924469E0,7.694000244E-2
3.099896200E1,2.959795074E0,9.593400421E0,-3.367996216E-2
3.100897200E1,2.887495422E0,9.505084076E0,-1.574725342E-1
3.101898200E1,2.720143433E0,9.298214264E0,-3.082090759E-1
3.102896100E1,2.497705994E0,8.997639313E0,-3.781137085E-1
3.103897100E1,2.287393341E0,8.853489075E0,-3.517684937E-1
3.104898100E1,2.236798553E0,8.906329193E0,-2.529739380E-1
3.105899100E1,2.241588593E0,9.072633362E0,-4.146377563E-2
3.106900000E1,2.294728088E0,9.271419983E0,1.709445190E-1
3.107901000E1,2.402354279E0,9.313781891E0,3.788621521E-1
3.108902000E1,2.545456696E0,9.359736328E0,5.957611084E-1
3.109903000E1,2.753823395E0,9.505383453E0,7.348219299E-1
3.110903900E1,2.918031921E0,9.615404663E0,7.782316589E-1
3.111904900E1,2.980302429E0,9.573192444E0,7.632627869E-1
3.112905900E1,3.002156982E0,9.404044189E0,7.098239136E-1
