"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.923739750E0,5.093664527E-1,-5.573540926E-1,-2.227259278E-1
3.933749750E0,5.237650871E-1,-5.198109746E-1,-2.391459197E-1
3.943759750E0,5.146269798E-1,-5.014739037E-1,-2.374451607E-1
3.953769750E0,4.796265960E-1,-5.090838671E-1,-2.262468338E-1
3.963778750E0,4.299202263E-1,-5.326427221E-1,-2.110514939E-1
3.973788750E0,3.830318153E-1,-5.662167072E-1,-1.908285171E-1
3.983798750E0,3.538269997E-1,-5.988723636E-1,-1.558349580E-1
3.993808750E0,3.373441398E-1,-6.403436661E-1,-1.208031997E-1
4.003817750E0,3.270465732E-1,-6.844324470E-1,-8.301274478E-2
4.013827750E0,3.059431314E-1,-7.507901788E-1,-5.622693896E-2
4.023837750E0,2.553011775E-1,-8.082647324E-1,-3.091024421E-2
4.033847750E0,1.960463673E-1,-8.622264862E-1,-9.569535963E-3
4.043857750E0,1.661577970E-1,-9.115151763E-1,4.459047690E-3
4.053836750E0,1.631430984E-1,-9.404932857E-1,1.419875957E-2
4.063846750E0,1.814953536E-1,-9.458919764E-1,2.511705644E-2
4.073855750E0,1.994328052E-1,-9.348486662E-1,2.619110607E-2
4.083865750E0,2.217848599E-1,-9.107450247E-1,1.856679097E-2
4.093875750E0,2.434297055E-1,-8.937231302E-1,-4.293784499E-3
4.103885750E0,2.556702495E-1,-8.554248214E-1,-3.373978660E-2
4.113894750E0,2.465672791E-1,-8.054966927E-1,-7.395991683E-2
4.123904750E0,2.209645361E-1,-7.497942448E-1,-1.186633483E-1
4.133914750E0,1.960618496E-1,-7.008618712E-1,-1.657049060E-1
4.143924750E0,1.693807691E-1,-6.547713280E-1,-1.990773827E-1
4.153933750E0,1.414498091E-1,-6.239359379E-1,-2.246722281E-1
4.163943750E0,1.286330819E-1,-6.060450077E-1,-2.358817458E-1
4.173953750E0,1.264940351E-1,-5.942437649E-1,-2.426498979E-1
4.183963750E0,1.398847699E-1,-5.855733752E-1,-2.525199652E-1
4.194001250E0,1.659251601E-1,-5.725017786E-1,-2.672493756E-1
4.204010250E0,1.813374907E-1,-5.460260510E-1,-2.956572175E-1
4.214020250E0,1.920852065E-1,-4.923167527E-1,-3.236475587E-1
4.224030250E0,2.101846635E-1,-4.295808077E-1,-3.618801236E-1
4.234040250E0,2.263974547E-1,-3.539172113E-1,-4.175505936E-1
4.244049250E0,2.369613945E-1,-2.813790143E-1,-4.553453028E-1
4.254059250E0,2.265713364E-1,-2.461621761E-1,-4.873519838E-1
4.264069250E0,2.005436271E-1,-2.491272688E-1,-5.117214918E-1
4.274079250E0,1.613520086E-1,-2.862517536E-1,-5.226072073E-1
4.284058250E0,1.258320808E-1,-3.317629695E-1,-5.234077573E-1
4.294068250E0,9.814904630E-2,-3.615541756E-1,-5.021411180E-1
4.304077250E0,8.878391236E-2,-3.554039896E-1,-4.678999782E-1
4.314087250E0,9.766741842E-2,-3.383853137E-1,-4.275688231E-1
4.324097250E0,1.084615216E-1,-3.221609592E-1,-3.926042318E-1
4.334107250E0,9.231957048E-2,-2.904208601E-1,-3.665585220E-1
4.344116250E0,6.613780558E-2,-2.530243099E-1,-3.071000576E-1
4.354126250E0,-4.336978123E-2,-2.351190746E-1,-2.042692751E-1
4.364136250E0,3.308794647E-2,-1.219932586E-1,-3.140029907E-1
4.374146250E0,5.625984073E-2,-1.117171869E-1,-3.061748743E-1
4.384156250E0,8.726943284E-2,-3.477744013E-2,-3.373539746E-1
4.394165250E0,1.078729779E-1,-9.387964010E-2,-3.173728287E-1
4.404175250E0,1.063100323E-1,-1.500709355E-1,-2.979519963E-1
4.414185250E0,8.154343814E-2,-2.104530483E-1,-2.779247463E-1
4.424195250E0,4.713464156E-2,-2.858118415E-1,-2.767270803E-1
4.434204250E0,3.693526983E-2,-3.599755764E-1,-2.990771234E-1
4.444214250E0,3.728852049E-2,-3.832466900E-1,-2.924408019E-1
4.454224250E0,2.628700435E-2,-3.947661817E-1,-2.896367610E-1
4.464234250E0,1.105737314E-2,-4.251924753E-1,-2.783972621E-1
4.474243250E0,-1.282718685E-2,-4.617725909E-1,-2.604661882E-1
4.484253250E0,-4.883645102E-2,-4.905431271E-1,-2.336985320E-1
4.494263250E0,-9.559224546E-2,-4.776529074E-1,-1.863637865E-1
4.504273250E0,-1.373578757E-1,-4.181496501E-1,-1.222357824E-1
4.514252250E0,-1.569387764E-1,-3.509754241E-1,-4.761587083E-2
4.524262250E0,-1.558613479E-1,-2.878750265E-1,4.255012423E-2
4.534272250E0,-1.428912133E-1,-2.141411453E-1,1.432359815E-1
4.544281250E0,-1.543418169E-1,-1.115743071E-1,2.516066730E-1
4.554291250E0,-1.738947481E-1,-2.425937541E-2,3.558355868E-1
4.564301250E0,-1.979995966E-1,3.744888678E-2,4.546676874E-1
4.574311250E0,-2.565494776E-1,7.798486948E-2,5.330075026E-1
4.584320250E0,-3.453262448E-1,1.002606899E-1,5.802968144E-1
4.594330250E0,-4.500622451E-1,1.041305214E-1,6.052461267E-1
4.604340250E0,-5.761114359E-1,9.094078839E-2,6.198448539E-1
4.614350250E0,-7.357426286E-1,8.826510608E-2,6.329023242E-1
4.624359250E0,-9.226496220E-1,7.031986117E-2,6.478084922E-1
4.634369250E0,-1.099819303E0,5.225670338E-2,6.780686975E-1
4.644379250E0,-1.253420949E0,9.893683344E-2,7.142508626E-1
4.654389250E0,-1.365209222E0,1.817467809E-1,7.436894774E-1
4.664398250E0,-1.406864405E0,2.735186219E-1,7.698811293E-1
4.674408250E0,-1.387668610E0,3.670272827E-1,8.033498526E-1
4.684418250E0,-1.332045913E0,4.254567027E-1,8.131386042E-1
4.694428250E0,-1.278451443E0,4.299811721E-1,8.045547009E-1
4.704438250E0,-1.227037191E0,3.860660791E-1,7.893456221E-1
4.714447250E0,-1.181120634E0,3.115175664E-1,7.812014222E-1
4.724457250E0,-1.142558932E0,2.300134897E-1,7.848908901E-1
4.734467250E0,-1.124926686E0,1.690875441E-1,7.866797447E-1
4.744446250E0,-1.118594766E0,1.222123802E-1,7.790314555E-1
4.754456250E0,-1.113959312E0,1.053732187E-1,7.784870863E-1
4.764466250E0,-1.107086778E0,1.364504397E-1,7.932060361E-1
4.774475250E0,-1.098016858E0,1.723722219E-1,7.928225398E-1
4.784485250E0,-1.044723749E0,1.714158803E-1,7.531159520E-1
4.794495250E0,-9.612466693E-1,2.113361359E-1,6.880647540E-1
4.804505250E0,-8.821010590E-1,3.204364777E-1,6.305677891E-1
4.814514250E0,-8.179601431E-1,4.560904503E-1,5.774851441E-1
4.824524250E0,-7.697629929E-1,5.973832607E-1,5.185647607E-1
4.834534250E0,-7.327018976E-1,7.385425568E-1,4.619771838E-1
4.844544250E0,-6.899527311E-1,8.591638207E-1,4.112337828E-1
4.854553250E0,-6.323387623E-1,9.403295517E-1,3.748739064E-1
4.864563250E0,-5.550751686E-1,9.684098959E-1,3.432160020E-1
4.874573250E0,-4.602386951E-1,9.466342926E-1,3.292676806E-1
4.884583250E0,-3.679147661E-1,8.783965111E-1,3.263654113E-1
4.894593250E0,-2.891379297E-1,7.832702994E-1,3.361296058E-1
4.904602250E0,-2.486022711E-1,6.551294923E-1,3.439354300E-1
4.914612250E0,-2.345937788E-1,5.374901891E-1,3.400338888E-1
4.924622250E0,-2.400368601E-1,4.374044240E-1,3.094357252E-1
4.934632250E0,-2.316332459E-1,3.659510016E-1,2.610005438E-1
4.944641250E0,-1.956101805E-1,3.249833584E-1,1.793870330E-1
4.954651250E0,-1.141259670E-1,3.014865816E-1,9.787859023E-2
4.964630250E0,2.201255225E-2,2.801260054E-1,1.637728699E-2
4.974640250E0,1.866409183E-1,2.602465749E-1,-6.054252386E-2
4.984650250E0,3.451589346E-1,2.373939306E-1,-1.378562003E-1
4.994660250E0,4.850654304E-1,2.245947868E-1,-1.961554587E-1
5.004669250E0,5.965296030E-1,1.995767653E-1,-2.443683743E-1
5.014679250E0,6.774473190E-1,1.636869311E-1,-2.678728998E-1
5.024689250E0,7.104843855E-1,1.096133888E-1,-2.826970220E-1
5.034699250E0,6.810135841E-1,4.037413374E-2,-2.800506353E-1
5.044709250E0,5.815000534E-1,-2.457300015E-2,-2.611745298E-1
5.054718250E0,4.426798224E-1,-7.535122335E-2,-1.940969527E-1
5.064728250E0,2.836858034E-1,-1.008717269E-1,-9.103915095E-2
5.074738250E0,1.489871144E-1,-9.178342670E-2,2.805874497E-2
5.084748250E0,5.994582176E-2,-5.418350920E-2,1.525746584E-1
5.094757250E0,-2.236328088E-3,1.217700541E-3,2.602236271E-1
5.104767250E0,-6.422995776E-2,5.840888619E-2,3.396252096E-1
5.114777250E0,-1.040159911E-1,1.189518571E-1,3.771089613E-1
5.124787250E0,-9.447249770E-2,1.808052063E-1,3.687365949E-1
5.134796250E0,-3.663156927E-2,2.318590581E-1,3.266312182E-1
5.144806250E0,4.331748933E-2,2.642085254E-1,2.536472678E-1
5.154816250E0,1.822868288E-1,2.835603952E-1,1.455644518E-1
5.164826250E0,3.806220293E-1,2.383969426E-1,7.616015151E-3
5.174835250E0,5.754679441E-1,1.495125890E-1,-1.375986934E-1
5.184845250E0,6.750434041E-1,9.372907877E-2,-2.570529878E-1
5.194832125E0,6.931499839E-1,1.190480143E-1,-3.496220708E-1
5.204842125E0,7.422732115E-1,1.643627435E-1,-4.414687455E-1
5.214852125E0,7.520822287E-1,2.354529053E-1,-4.820683599E-1
5.224862125E0,5.358663201E-1,2.739171386E-1,-4.029373229E-1
5.234872125E0,1.855460852E-1,2.653156519E-1,-3.014173508E-1
5.244881125E0,-3.356543556E-2,1.879269481E-1,-2.174171507E-1
5.254891125E0,-9.574306011E-2,5.334650353E-2,-1.253191978E-1
5.264901125E0,-1.164664477E-1,-8.163235337E-2,-7.339473814E-2
5.274911125E0,-9.863179177E-2,-1.703917831E-1,-5.884242803E-2
5.284920125E0,9.015287273E-3,-2.569186091E-1,-7.366469502E-2
5.294930125E0,2.182851583E-1,-3.645683527E-1,-1.082035005E-1
5.304940125E0,4.744044244E-1,-4.991024435E-1,-1.621358395E-1
5.314950125E0,6.828747988E-1,-6.427772641E-1,-2.339053601E-1
5.324959125E0,7.900439501E-1,-7.631065845E-1,-3.391810656E-1
5.334969125E0,8.047605753E-1,-8.126323223E-1,-4.281197190E-1
5.344979125E0,7.754228711E-1,-8.170372248E-1,-4.325461984E-1
5.354989125E0,7.665984631E-1,-8.476390839E-1,-3.522316515E-1
5.364999125E0,7.333705425E-1,-8.572558165E-1,-2.669602334E-1
5.375008125E0,6.360146403E-1,-8.073189259E-1,-1.975153834E-1
5.385018125E0,4.910732508E-1,-6.839186549E-1,-1.677289754E-1
5.395028125E0,3.662714064E-1,-5.022572875E-1,-1.820634454E-1
5.405038125E0,3.245878816E-1,-3.163230121E-1,-2.319707423E-1
5.415047125E0,3.777259290E-1,-1.597035676E-1,-3.022970855E-1
5.425027125E0,4.772620201E-1,-6.692252308E-2,-3.560640216E-1
5.435036125E0,5.595366359E-1,-3.724345565E-2,-3.651547432E-1
5.445046125E0,5.919221640E-1,-8.402547240E-2,-3.526791334E-1
5.455056125E0,5.868517756E-1,-1.913055927E-1,-3.083137870E-1
5.465066125E0,5.661578178E-1,-3.179680705E-1,-2.409076095E-1
5.475075125E0,5.479886532E-1,-4.354542196E-1,-1.671881229E-1
5.485085125E0,5.328556895E-1,-5.033624172E-1,-9.728583694E-2
5.495095125E0,4.969776273E-1,-5.318838358E-1,-3.561234474E-2
5.505105125E0,4.436593056E-1,-5.347064734E-1,1.748185605E-2
5.515114125E0,3.874759376E-1,-5.140004158E-1,4.867146537E-2
5.525124125E0,3.366841674E-1,-4.920758605E-1,4.112506658E-2
5.535134125E0,3.187280893E-1,-4.523760676E-1,1.555232890E-2
5.545144125E0,3.265093267E-1,-4.116722345E-1,-3.637601808E-2
5.555154125E0,3.301301599E-1,-3.624687493E-1,-9.953661263E-2
5.565163125E0,3.389712870E-1,-3.200291395E-1,-1.886364073E-1
5.575173125E0,3.569036722E-1,-2.486255467E-1,-2.688319087E-1
5.585183125E0,3.863369524E-1,-1.695045382E-1,-3.271881640E-1
5.595193125E0,4.275592268E-1,-9.522098303E-2,-3.611344099E-1
5.605202125E0,4.617703259E-1,-5.099311844E-2,-3.702172637E-1
5.615212125E0,4.708929956E-1,-3.813883662E-2,-3.657567203E-1
5.625222125E0,4.479925334E-1,-3.772386909E-2,-3.583630323E-1
5.635232125E0,4.110920429E-1,-5.089000612E-2,-3.688183427E-1
5.645241125E0,3.860261142E-1,-3.926160187E-2,-3.711564243E-1
5.655221125E0,3.661866188E-1,-2.688322775E-2,-3.915501237E-1
5.665230125E0,3.682754934E-1,-2.913102508E-3,-4.161249101E-1
5.675240125E0,3.694981635E-1,2.690188587E-3,-4.487147927E-1
5.685250125E0,3.551740646E-1,-1.278244704E-2,-4.865096211E-1
5.695260125E0,3.236733675E-1,-1.551458612E-2,-4.982682765E-1
5.705270125E0,2.947071195E-1,-4.531691223E-2,-5.192373395E-1
5.715279125E0,2.757233083E-1,-8.367868513E-2,-5.370644927E-1
5.725289125E0,2.577379048E-1,-1.282830685E-1,-5.496240854E-1
5.735299125E0,2.328346819E-1,-1.580012739E-1,-5.491641760E-1
5.745309125E0,2.069112957E-1,-1.631867141E-1,-5.295763612E-1
5.755318125E0,1.984389871E-1,-1.449214220E-1,-5.001116395E-1
5.765328125E0,2.024036646E-1,-1.165945083E-1,-4.740573764E-1
5.775338125E0,2.103207111E-1,-8.939218521E-2,-4.572530985E-1
5.785348125E0,2.193717360E-1,-7.193392515E-2,-4.526015520E-1
5.795357125E0,2.134224921E-1,-5.167898908E-2,-4.468427300E-1
5.805367125E0,2.057827860E-1,-2.848361805E-2,-4.212010801E-1
5.815377125E0,1.903231442E-1,-2.261400968E-2,-3.860976696E-1
5.825387125E0,1.565051079E-1,6.172097102E-2,-3.664989769E-1
5.835396125E0,1.763488650E-1,-7.420304418E-2,-3.156799972E-1
5.845406125E0,1.829994917E-1,-9.379275143E-2,-3.099498153E-1
5.855416125E0,1.584395468E-1,-1.524281055E-1,-3.270694017E-1
5.865426125E0,1.315897256E-1,-2.053080350E-1,-3.385590911E-1
5.875436125E0,1.116532907E-1,-2.600775361E-1,-3.402549922E-1
5.885415125E0,1.013096794E-1,-3.281972706E-1,-3.381758332E-1
5.895425125E0,8.501540124E-2,-3.861631155E-1,-3.314351141E-1
5.905434125E0,4.867189378E-2,-4.213997722E-1,-3.197194040E-1
5.915444125E0,1.295331400E-2,-4.548221827E-1,-3.082267940E-1
5.925454125E0,-7.304782979E-3,-4.830874503E-1,-2.966510653E-1
5.935464125E0,-8.272842504E-3,-4.996746778E-1,-2.890072763E-1
5.945473125E0,-8.647570387E-3,-4.714370966E-1,-2.709368467E-1
5.955483125E0,-1.760671102E-2,-3.818931282E-1,-2.167883813E-1
5.965493125E0,-1.569330692E-2,-2.741710246E-1,-1.185111105E-1
5.975503125E0,-1.279578730E-2,-1.619281024E-1,1.232972555E-2
5.985512125E0,-9.891643189E-3,-6.583894789E-2,1.564847678E-1
5.995522125E0,-4.471310414E-3,3.984753042E-2,3.021487594E-1
6.005532125E0,-5.776111037E-2,1.628635675E-1,4.447970986E-1
6.015542125E0,-1.092607826E-1,2.466487288E-1,5.768703818E-1
6.025551125E0,-1.717096716E-1,2.945160866E-1,6.833527684E-1
6.035561125E0,-2.965112627E-1,3.122351766E-1,7.348964214E-1
6.045571125E0,-4.870236218E-1,2.967137396E-1,7.471165657E-1
6.055581125E0,-7.190917134E-1,2.743844688E-1,7.557162046E-1
6.065591125E0,-9.646584392E-1,2.573119998E-1,7.602896690E-1
6.075600125E0,-1.174912572E0,2.571386099E-1,7.679750323E-1
6.085610125E0,-1.323530555E0,2.887824476E-1,7.811728716E-1
6.095620125E0,-1.404800653E0,3.565766811E-1,8.036512733E-1
6.105630125E0,-1.412754893E0,4.434536695E-1,8.191890717E-1
6.115609125E0,-1.351059318E0,5.403637290E-1,8.114411235E-1
6.125619125E0,-1.252847314E0,6.164770126E-1,7.769340873E-1
6.135628125E0,-1.148568034E0,6.627292037E-1,7.424195409E-1
6.145638125E0,-1.052172184E0,6.920113564E-1,7.062085271E-1
6.155648125E0,-9.799951315E-1,7.202877402E-1,6.742807031E-1
6.165658125E0,-9.456744194E-1,7.509004474E-1,6.571901441E-1
6.175667125E0,-9.442022443E-1,7.625309825E-1,6.404566765E-1
6.185677125E0,-9.325720668E-1,7.443715930E-1,6.098632812E-1
6.195726250E0,-8.900126219E-1,6.966719627E-1,6.044656038E-1
6.205736250E0,-8.168733716E-1,6.483058929E-1,6.099407673E-1
6.215746250E0,-7.446084619E-1,6.275015473E-1,6.039512753E-1
6.225755250E0,-6.952238083E-1,6.527546048E-1,6.005887389E-1
6.235765250E0,-6.583347321E-1,7.440368533E-1,6.001130939E-1
6.245775250E0,-6.288005114E-1,8.733795285E-1,5.996358991E-1
6.255785250E0,-5.868458748E-1,1.011287808E0,5.951620340E-1
6.265794250E0,-5.375606418E-1,1.156846285E0,5.751517415E-1
6.275804250E0,-4.894391894E-1,1.300178766E0,5.401517153E-1
6.285814250E0,-4.407229424E-1,1.397339821E0,5.171962976E-1
6.295824250E0,-3.773554265E-1,1.413306594E0,5.091756582E-1
6.305833250E0,-3.059422672E-1,1.348518729E0,5.324844122E-1
6.315843250E0,-2.476491183E-1,1.228249073E0,5.518799424E-1
6.325853250E0,-2.106182724E-1,1.093297839E0,5.707613230E-1
6.335863250E0,-2.098930925E-1,9.514904618E-1,5.969010592E-1
6.345842250E0,-2.355788350E-1,8.090648651E-1,6.161708832E-1
6.355852250E0,-2.840952277E-1,6.876438856E-1,6.239778996E-1
6.365861250E0,-3.295267522E-1,6.009041071E-1,6.095384359E-1
6.375871250E0,-3.534866869E-1,5.615023375E-1,5.695598722E-1
6.385881250E0,-3.364678919E-1,5.523793101E-1,5.083509088E-1
6.395891250E0,-2.603944242E-1,5.675790310E-1,4.315751791E-1
6.405901250E0,-1.364872605E-1,5.953120589E-1,3.333146274E-1
6.415910250E0,1.645622030E-2,6.312919259E-1,2.316905558E-1
6.425920250E0,1.726637632E-1,6.461678743E-1,1.361509860E-1
6.435930250E0,2.993924022E-1,6.184891462E-1,4.525489733E-2
6.445940250E0,3.873316348E-1,5.549507141E-1,-2.665877342E-2
6.455949250E0,4.144953489E-1,4.806490541E-1,-7.948150486E-2
6.465959250E0,3.955362439E-1,4.092403948E-1,-1.109572649E-1
6.475969250E0,3.545512557E-1,3.594906628E-1,-1.099284738E-1
6.485979250E0,3.062560260E-1,3.270558119E-1,-8.067032695E-2
6.495988250E0,2.211139798E-1,2.903459966E-1,-3.618115559E-2
6.505998250E0,1.108713150E-1,2.237245142E-1,1.901781373E-2
6.516008250E0,-1.338139083E-2,1.759053320E-1,8.803230524E-2
6.526018250E0,-1.071447432E-1,1.486844122E-1,1.585322618E-1
6.536027250E0,-1.402481049E-1,1.572779119E-1,2.279281169E-1
6.546037250E0,-1.071119830E-1,1.872965395E-1,2.775007486E-1
6.556047250E0,-3.603274748E-2,2.235075235E-1,3.181163371E-1
6.566026250E0,4.294519871E-2,2.480968535E-1,3.365622759E-1
6.576036250E0,9.979835898E-2,2.652468085E-1,3.352131248E-1
6.586046250E0,1.270034313E-1,2.770244181E-1,3.189144433E-1
6.596056250E0,1.618666053E-1,2.846716642E-1,2.800519764E-1
6.606065250E0,2.253999263E-1,3.113961220E-1,2.331670970E-1
6.616075250E0,3.018230498E-1,3.561018109E-1,1.848642677E-1
6.626085250E0,4.032664299E-1,3.820619583E-1,1.374709457E-1
6.636095250E0,5.251811147E-1,3.576258421E-1,9.612591565E-2
6.646104250E0,6.228123903E-1,2.848784924E-1,5.391383171E-2
6.656114250E0,6.726355553E-1,2.061232477E-1,5.430452526E-3
6.666124250E0,6.645258665E-1,1.635129154E-1,-5.076822266E-2
6.676134250E0,6.638520956E-1,1.474937201E-1,-1.093409806E-1
6.686143250E0,7.162252665E-1,1.533648074E-1,-1.628185213E-1
6.696153250E0,7.839576602E-1,1.592162997E-1,-2.076693475E-1
6.706163250E0,8.291694522E-1,1.320731342E-1,-2.338166833E-1
6.716173250E0,7.781789899E-1,6.510049105E-2,-2.163119912E-1
6.726183250E0,5.421773195E-1,-8.118692786E-3,-1.493634135E-1
6.736192250E0,1.871997863E-1,-1.075510085E-1,-1.601737142E-1
6.746202250E0,-8.480527997E-2,-2.157790065E-1,-2.179918140E-1
6.756212250E0,-1.533976495E-1,-3.240461051E-1,-2.541098595E-1
6.766222250E0,-8.667980134E-2,-3.824822009E-1,-2.812242210E-1
6.776231250E0,7.550431043E-2,-4.178684354E-1,-3.001995087E-1
6.786241250E0,3.005362749E-1,-4.796149135E-1,-3.087897897E-1
6.796220250E0,5.574769974E-1,-5.849133730E-1,-3.132402003E-1
6.806230250E0,7.842687964E-1,-6.865249872E-1,-3.183558881E-1
6.816240250E0,9.141852856E-1,-7.393314242E-1,-3.367394209E-1
6.826250250E0,9.419892430E-1,-7.297607064E-1,-3.367214799E-1
6.836259250E0,8.784901500E-1,-6.479100585E-1,-2.913638651E-1
6.846269250E0,7.285608053E-1,-5.508164763E-1,-2.151862681E-1
6.856279250E0,5.430389047E-1,-4.664755166E-1,-1.251823455E-1
6.866289250E0,4.045159519E-1,-3.819141984E-1,-5.546538532E-2
6.876298250E0,3.629277647E-1,-2.802879512E-1,-1.783545502E-2
6.886308250E0,4.057243764E-1,-1.505269706E-1,-1.588402316E-2
6.896318250E0,4.871374965E-1,1.928340644E-3,-6.180384755E-2
6.906328250E0,5.799818039E-1,1.403422803E-1,-1.494273990E-1
6.916338250E0,6.681311131E-1,2.139919996E-1,-2.318983078E-1
6.926347250E0,7.252900600E-1,2.026339769E-1,-2.939170897E-1
6.936357250E0,7.328345180E-1,1.100100428E-1,-3.322192132E-1
6.946367250E0,6.858723760E-1,-4.097028822E-2,-3.342913687E-1
6.956377250E0,6.027870774E-1,-2.201863825E-1,-3.041792810E-1
6.966386250E0,5.240635872E-1,-3.657576740E-1,-2.356552184E-1
6.976396250E0,4.730329216E-1,-4.659620225E-1,-1.590941250E-1
6.986406250E0,4.485368133E-1,-4.950200915E-1,-1.016734242E-1
6.996416250E0,4.279045165E-1,-4.701166153E-1,-7.451716065E-2
7.006425250E0,4.154812396E-1,-4.235433936E-1,-6.954658777E-2
7.016435250E0,4.230789840E-1,-3.674675822E-1,-8.756473660E-2
7.026414250E0,4.503088295E-1,-3.051441014E-1,-1.320563555E-1
7.036424250E0,4.846793115E-1,-2.535738349E-1,-1.879952550E-1
7.046434250E0,5.025103688E-1,-2.109876275E-1,-2.472155541E-1
7.056444250E0,4.983375072E-1,-1.780600250E-1,-2.927865088E-1
7.066454250E0,4.817411304E-1,-1.532242149E-1,-3.144493103E-1
7.076463250E0,4.502111673E-1,-1.229334176E-1,-3.098289967E-1
7.086473250E0,4.129406810E-1,-1.073254645E-1,-2.866705358E-1
7.096483250E0,3.737413287E-1,-9.230470657E-2,-2.599864602E-1
7.106493250E0,3.313307464E-1,-7.890918106E-2,-2.423282862E-1
7.116502250E0,3.104686141E-1,-6.766691059E-2,-2.345950007E-1
7.126512250E0,2.973216772E-1,-6.831228733E-2,-2.519842088E-1
7.136522250E0,2.795450687E-1,-7.336376607E-2,-2.906250656E-1
7.146532250E0,2.602185905E-1,-9.206667542E-2,-3.312622905E-1
7.156541250E0,2.278468162E-1,-1.288864762E-1,-3.811438382E-1
7.166551250E0,1.962995827E-1,-1.851397008E-1,-4.302149713E-1
7.176561250E0,1.738286316E-1,-2.440030277E-1,-4.675383568E-1
7.186571250E0,1.563380659E-1,-2.943621576E-1,-4.843363464E-1
7.196589000E0,1.489531249E-1,-3.397434950E-1,-4.883707762E-1
7.206599000E0,1.371062547E-1,-3.739062548E-1,-4.873798192E-1
7.216609000E0,1.211161017E-1,-4.088205695E-1,-4.799748957E-1
7.226619000E0,8.432851732E-2,-4.366415441E-1,-4.828096628E-1
7.236629000E0,4.296642542E-2,-4.494241774E-1,-4.868251979E-1
7.246638000E0,1.939428598E-2,-4.385480285E-1,-4.938832521E-1
7.256618000E0,1.732660830E-2,-4.044936299E-1,-4.896794558E-1
7.266627000E0,2.965903655E-2,-3.551101685E-1,-4.588060975E-1
7.276637000E0,6.062494218E-2,-3.112486899E-1,-4.124074280E-1
7.286647000E0,1.093671247E-1,-2.859940529E-1,-3.649325371E-1
7.296657000E0,1.707394123E-1,-2.626064420E-1,-3.345131278E-1
7.306666000E0,2.108212262E-1,-2.163786888E-1,-3.203961551E-1
7.316676000E0,2.051164657E-1,-1.532335430E-1,-3.052291870E-1
7.326686000E0,1.889671832E-1,-7.748645544E-2,-2.915709317E-1
7.336696000E0,1.836541742E-1,-1.468618587E-2,-2.812415957E-1
7.346705000E0,1.927258968E-1,1.551314816E-2,-2.646990418E-1
7.356715000E0,1.613051295E-1,4.033913836E-2,-2.332298160E-1
7.366725000E0,9.296035767E-2,6.550385058E-2,-1.742542237E-1
7.376735000E0,9.760536253E-3,8.343997598E-2,-7.489354908E-2
7.386745000E0,-7.075257599E-2,8.312726021E-2,5.504903942E-2
7.396754000E0,-1.399683952E-1,8.418746293E-2,2.076351196E-1
7.406764000E0,-2.145710737E-1,1.098970845E-1,3.584568501E-1
7.416774000E0,-2.440855503E-1,1.105626002E-1,4.925507605E-1
7.426784000E0,-2.436917573E-1,9.115558863E-2,5.968053341E-1
7.436793000E0,-2.781530321E-1,8.745485544E-2,6.597856283E-1
7.446803000E0,-4.032846689E-1,8.085358143E-2,6.843463182E-1
7.456813000E0,-6.112644672E-1,8.590240777E-2,6.940090656E-1
7.466823000E0,-8.815858960E-1,1.010444611E-1,6.935567260E-1
7.476832000E0,-1.145874739E0,1.112084091E-1,6.852812171E-1
7.486812000E0,-1.340656877E0,1.340708286E-1,6.864910126E-1
7.496821000E0,-1.449320555E0,1.705486774E-1,6.975774765E-1
7.506831000E0,-1.471397758E0,2.204753458E-1,7.181176543E-1
7.516841000E0,-1.410363436E0,2.690575421E-1,7.431204915E-1
7.526851000E0,-1.303969026E0,3.170819879E-1,7.684143782E-1
7.536860000E0,-1.194801211E0,3.436177373E-1,7.887483835E-1
7.546870000E0,-1.113469243E0,3.526470065E-1,8.038287163E-1
7.556880000E0,-1.036393642E0,3.552137613E-1,8.120338917E-1
7.566890000E0,-9.613416195E-1,3.761292994E-1,8.110022545E-1
7.576900000E0,-9.012258053E-1,4.211114347E-1,7.968999743E-1
