"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.123924958E0,1.955084381E0,-6.776408386E0,1.423090668E0
4.133849958E0,2.123484192E0,-8.468190308E0,2.211950226E0
4.143774958E0,2.081421661E0,-9.352850647E0,2.323767700E0
4.153698958E0,1.856888580E0,-9.029523010E0,2.134561157E0
4.163623958E0,1.915865936E0,-8.623716888E0,2.175725555E0
4.173548958E0,1.935175781E0,-8.398285675E0,1.918410645E0
4.183472958E0,1.943558350E0,-5.312003632E0,9.247769165E-1
4.193397958E0,2.002086639E0,-3.551963654E0,7.469467163E-1
4.203322958E0,2.059716797E0,-8.629105682E0,2.783761139E0
4.213246958E0,1.902543640E0,-1.169532944E1,4.427043915E0
4.223171958E0,1.855691071E0,-1.133413055E1,2.721041565E0
4.233096958E0,1.330133972E0,-1.130598907E1,4.540058899E-1
4.243020958E0,3.802093506E-2,-1.228944397E1,-5.727090454E-1
4.252945958E0,-7.556286621E-1,-1.262070511E1,1.663041687E-1
4.262870958E0,-7.509883118E-1,-1.240021362E1,8.117619324E-1
4.272794958E0,-5.122348022E-1,-1.236383926E1,1.314865723E0
4.282719958E0,-3.161425781E-1,-1.184606598E1,1.653611298E0
4.292644958E0,-1.264869690E-1,-1.133592682E1,2.071542206E0
4.302568958E0,2.088157654E-1,-1.142169846E1,2.361189880E0
4.312493958E0,8.987310791E-1,-1.148801056E1,2.038311310E0
4.322418958E0,8.837622070E-1,-1.091425369E1,1.955234070E0
4.332342958E0,1.555265808E-1,-1.045680496E1,2.618504791E0
4.342267958E0,-1.122665405E-1,-1.014425491E1,2.909200287E0
4.352192958E0,3.254232788E-1,-9.683363342E0,2.650987244E0
4.362117458E0,2.788700867E-1,-9.225016479E0,2.253563690E0
4.372042458E0,1.945953369E-2,-9.232051849E0,2.108814697E0
4.381967458E0,-1.082249451E-1,-9.147477722E0,2.044149170E0
4.391891458E0,-5.007087708E-1,-8.742420044E0,2.201172638E0
4.401816458E0,-8.099656677E-1,-8.885372772E0,2.512225800E0
4.411741458E0,-1.017134857E0,-9.357041931E0,2.286046143E0
4.421665458E0,-1.188528442E0,-9.439670105E0,1.620230713E0
4.431590458E0,-6.568341064E-1,-8.076155548E0,1.404379578E0
4.441515458E0,2.767744446E-1,-7.888894958E0,1.892065430E0
4.451439458E0,1.058149567E0,-8.771309967E0,2.593806152E0
4.461364458E0,1.363065491E0,-9.393715668E0,2.175126801E0
4.471289458E0,1.305285645E0,-9.400152283E0,1.595083008E0
4.481213458E0,1.170116730E0,-9.335187378E0,1.581161957E0
4.491138458E0,1.147962799E0,-9.457632751E0,1.919159088E0
4.501063458E0,1.251098328E0,-9.620793457E0,2.264341278E0
4.510987458E0,1.302591248E0,-9.395511932E0,2.278412018E0
4.520912458E0,1.377884674E0,-8.967851257E0,2.345322876E0
4.530837458E0,1.325643311E0,-8.874894562E0,2.807411957E0
4.540761458E0,1.119222565E0,-8.996890869E0,3.074756012E0
4.550686458E0,1.121916962E0,-9.007069702E0,2.799179077E0
4.560611458E0,1.189276886E0,-9.015302582E0,2.636766815E0
4.570535458E0,1.281784515E0,-9.225615234E0,2.549947357E0
4.580460458E0,1.405128021E0,-9.468110962E0,2.311044159E0
4.590385458E0,1.572330322E0,-9.454938354E0,1.961820374E0
4.600309458E0,1.839225311E0,-9.204658813E0,1.996997223E0
4.610234458E0,2.193688202E0,-8.539442139E0,2.342179413E0
4.620159458E0,2.436333618E0,-8.199648743E0,2.264341278E0
4.630083458E0,2.794089661E0,-8.621920624E0,1.677561493E0
4.640008458E0,2.408042450E0,-9.778715057E0,2.372416534E0
4.649933458E0,1.560654602E0,-8.626111908E0,2.593357086E0
4.659857458E0,1.279988251E0,-8.485554199E0,2.372566223E0
4.669782458E0,1.282532959E0,-8.553063812E0,2.548749847E0
4.679707458E0,1.479523315E0,-8.793463898E0,2.737657013E0
4.689631458E0,1.640738068E0,-8.915160828E0,2.626587982E0
4.699556458E0,1.731000366E0,-9.101972351E0,2.485281830E0
4.709481458E0,1.776356049E0,-9.238787842E0,2.541564789E0
4.719405458E0,1.837429047E0,-9.430688782E0,2.715802460E0
4.729330458E0,1.930834808E0,-9.579928436E0,2.768043823E0
4.739255458E0,2.003284149E0,-9.544302521E0,2.701881409E0
4.749179458E0,2.048939209E0,-9.486073608E0,2.709964600E0
4.759104458E0,2.078128510E0,-9.344617767E0,2.749482422E0
4.769029458E0,2.117197266E0,-9.210646362E0,2.859952698E0
4.778953458E0,2.158810730E0,-9.142088928E0,3.023712158E0
4.788878458E0,2.240391083E0,-9.173972626E0,3.108286285E0
4.798803458E0,2.267634430E0,-9.354497223E0,3.210074615E0
4.808727458E0,2.339185638E0,-9.591304779E0,3.223546600E0
4.818652458E0,2.472408600E0,-9.731114044E0,3.138523407E0
4.828576458E0,2.507435760E0,-9.868378601E0,3.134781189E0
4.838501458E0,2.460433502E0,-9.979297943E0,3.092568970E0
4.848426458E0,2.220033417E0,-9.966574402E0,2.916834412E0
4.858350458E0,1.832938385E0,-9.945468292E0,2.669249268E0
4.868275458E0,1.392105103E0,-1.020832169E1,2.423011322E0
4.878200458E0,9.352551270E-1,-1.104014191E1,2.264041901E0
4.888124458E0,3.773652649E-1,-1.234692444E1,2.187850342E0
4.898049458E0,-2.755769348E-1,-1.408256516E1,2.089504852E0
4.907974458E0,-9.301657104E-1,-1.592208984E1,1.792971497E0
4.917898458E0,-1.697170715E0,-1.647399216E1,1.302142181E0
4.927823458E0,-2.231110382E0,-1.448058746E1,7.318281555E-1
4.937748458E0,-1.946701813E0,-1.076216995E1,4.108955383E-1
4.947672458E0,-6.471043396E-1,-7.975415039E0,5.980064392E-1
4.957597458E0,2.478845215E-1,-6.572981415E0,6.978488159E-1
4.967522458E0,3.221301270E-1,-6.022725677E0,7.439529419E-2
4.977446458E0,3.751199341E-1,-6.004763031E0,-5.828878784E-1
4.987371458E0,5.535488892E-1,-6.382128296E0,-6.339317322E-1
4.997296458E0,7.165599060E-1,-7.048392792E0,-3.421884155E-1
5.007220458E0,8.930429077E-1,-8.049510956E0,-3.472778320E-2
5.017145458E0,9.812095642E-1,-9.184001770E0,4.073030090E-1
5.027070458E0,1.024768982E0,-1.040650955E1,1.120420074E0
5.036994458E0,8.416996765E-1,-1.147393982E1,1.811532898E0
5.046919458E0,1.462458801E-1,-1.203033279E1,2.127525787E0
5.056844458E0,-1.159189453E0,-1.166299667E1,2.034718781E0
5.066768458E0,-2.540367279E0,-1.082863174E1,1.183289337E0
5.076693458E0,-2.756817169E0,-1.028226791E1,7.325765991E-1
5.086618458E0,-2.673290863E0,-9.645791473E0,2.074386292E0
5.096542458E0,-2.814447327E0,-8.226742401E0,3.232527924E0
5.106467458E0,-2.076781311E0,-8.438551941E0,2.880310364E0
5.116392458E0,-1.148860931E0,-9.083560638E0,1.518442383E0
5.126316458E0,-7.231462097E-1,-8.275241547E0,9.069639587E-1
5.136241458E0,-2.914439392E-1,-7.823780365E0,1.452729034E0
5.146166458E0,1.881587219E-1,-8.052355042E0,2.525697784E0
5.156090458E0,1.993853760E-1,-7.945327606E0,3.385060730E0
5.166015458E0,1.691482544E-1,-8.222401428E0,3.811823273E0
5.175940458E0,8.592132568E-2,-8.319549408E0,3.260819092E0
5.185864458E0,1.390608215E-1,-8.810079346E0,2.510279846E0
5.195789458E0,3.198847961E-1,-9.420509949E0,1.690883789E0
5.205713458E0,5.499563599E-1,-9.926308136E0,9.882449341E-1
5.215638458E0,7.650590515E-1,-1.033346146E1,5.911207581E-1
5.225563458E0,1.001866608E0,-1.059167450E1,3.939807129E-1
5.235487458E0,1.247954865E0,-1.069930069E1,3.098556519E-1
5.245412458E0,1.342707825E0,-1.065589096E1,4.195774841E-1
5.255337458E0,1.136736145E0,-1.045934967E1,5.839356995E-1
5.265261458E0,7.831713867E-1,-1.013317795E1,9.003776550E-1
5.275186458E0,5.472619629E-1,-9.853110352E0,1.273102570E0
5.285111458E0,3.573069763E-1,-9.578730927E0,1.578916626E0
5.295035458E0,1.323248291E-1,-9.389823761E0,1.762285309E0
5.304960458E0,-1.359173584E-1,-9.373507690E0,1.962419128E0
5.314885458E0,-2.806663513E-1,-9.476194153E0,2.000889130E0
5.324809458E0,-3.975732422E-1,-9.695937195E0,1.743424530E0
5.334734458E0,-8.099656677E-1,-1.007749374E1,9.315129089E-1
5.344659458E0,-9.122030640E-1,-1.043854294E1,8.080197144E-1
5.354583458E0,-4.598437500E-1,-1.054631882E1,1.142124939E0
5.364514458E0,2.544708252E-3,-1.030606842E1,1.524280243E0
5.374439458E0,2.429447937E-1,-1.001821701E1,2.120789795E0
5.384363458E0,4.305047607E-1,-9.660011902E0,2.751727753E0
5.394288458E0,5.710624695E-1,-9.310638428E0,3.380719757E0
5.404212458E0,6.533912659E-1,-9.078171844E0,3.895199890E0
5.414137458E0,7.601193237E-1,-8.946894836E0,4.202810211E0
5.424062458E0,8.131091309E-1,-8.982371063E0,4.229604492E0
5.433986458E0,9.135502625E-1,-9.088650055E0,4.193379822E0
5.443911458E0,1.098266144E0,-9.130712585E0,3.940854950E0
5.453836458E0,1.346899109E0,-9.225615234E0,3.338507538E0
5.463760458E0,1.372046814E0,-9.311087494E0,2.699187012E0
5.473685458E0,1.326242065E0,-9.419462128E0,2.267933807E0
5.483610458E0,1.248553619E0,-9.823621674E0,2.187700653E0
5.493534458E0,9.139993286E-1,-1.035157379E1,2.193987579E0
5.503459458E0,7.638615417E-1,-1.056922119E1,2.264490967E0
5.513384458E0,6.113287354E-1,-1.075498489E1,2.385589142E0
5.523308458E0,3.462300110E-1,-1.094000015E1,2.488125916E0
5.533233458E0,-1.317260742E-2,-1.097338074E1,2.529589691E0
5.543158458E0,-5.116360474E-1,-1.073537567E1,2.353406067E0
5.553082458E0,-1.159189453E0,-1.021490799E1,1.956132202E0
5.563007458E0,-2.127974854E0,-9.855954437E0,1.145268402E0
5.572932458E0,-3.213517456E0,-1.015323624E1,6.944059753E-1
5.582856458E0,-3.927083588E0,-1.075288925E1,1.329235840E0
5.592781458E0,-4.201313324E0,-1.103205872E1,2.105521545E0
5.602706458E0,-4.387526093E0,-1.043345352E1,2.431094513E0
5.612630458E0,-4.503235474E0,-9.512119446E0,2.521955566E0
5.622555458E0,-3.868405609E0,-8.919651489E0,2.977907410E0
5.632479458E0,-2.789748688E0,-8.490194550E0,3.156935120E0
5.642404458E0,-1.562301178E0,-8.658893738E0,3.276686096E0
5.652329458E0,-3.757186890E-1,-9.510921936E0,2.748434601E0
5.662253458E0,6.541397095E-1,-1.067100952E1,1.719025269E0
5.672178458E0,2.127076721E0,-1.143771515E1,8.396040344E-1
5.682103458E0,2.841241608E0,-1.183094742E1,-3.402424622E-1
5.692027458E0,2.843037872E0,-1.210712311E1,-2.138303375E0
5.701952458E0,2.748584290E0,-1.243000168E1,-3.442241821E0
5.711877458E0,1.983525238E0,-1.228405518E1,-3.155138855E0
5.721801458E0,1.054407349E0,-1.184920944E1,-1.621278534E0
5.731726458E0,5.860313416E-1,-1.125748993E1,-5.822891235E-1
5.741651458E0,2.044747925E-1,-1.026550278E1,-1.272354126E-2
5.751575458E0,2.344125366E-1,-9.432335358E0,3.600013733E-1
5.761500458E0,6.803352356E-1,-8.648116150E0,1.068777466E0
5.771424458E0,2.628533936E-1,-8.257727966E0,2.898722076E0
5.781349458E0,-1.282832336E0,-7.625592499E0,3.614234161E0
5.791274458E0,-1.965712280E0,-7.722890167E0,3.367397461E0
5.801198458E0,-1.888323212E0,-8.050708466E0,2.686762848E0
5.811123458E0,-1.508413239E0,-8.487051086E0,1.909878387E0
5.821048458E0,-1.061742096E0,-8.847651215E0,1.419797516E0
5.830972458E0,-7.116201782E-1,-8.966953125E0,1.197958832E0
5.840897458E0,-6.387217712E-1,-8.890462189E0,1.178349609E0
5.850822458E0,-7.333250427E-1,-8.806486816E0,1.624571686E0
5.860746458E0,-9.114546204E-1,-8.828790436E0,1.935624847E0
5.870671458E0,-9.816586304E-1,-8.776399384E0,2.065404968E0
5.880596458E0,-9.960287476E-1,-8.760083313E0,2.053729248E0
5.890520458E0,-7.119195557E-1,-8.713530121E0,2.012714539E0
5.900445458E0,-2.390528870E-1,-8.695866852E0,1.882485352E0
5.910369458E0,1.155596924E-1,-8.718769226E0,1.750010834E0
5.920294458E0,2.650987244E-1,-8.694669342E0,1.554068298E0
5.930219458E0,4.914280701E-1,-8.666228485E0,1.634750519E0
5.940143458E0,7.044351196E-1,-8.733289032E0,1.981728973E0
5.950068458E0,9.635462952E-1,-8.705746307E0,2.471360779E0
5.959993458E0,1.192869415E0,-8.591234436E0,3.053051147E0
5.969917458E0,1.469643860E0,-8.646918640E0,3.476071472E0
5.979842458E0,1.754651184E0,-8.727301483E0,3.503165131E0
5.989767458E0,1.993105316E0,-8.692573700E0,3.331172791E0
5.999691458E0,2.385589142E0,-8.760981445E0,3.450923767E0
6.009616458E0,2.773133240E0,-8.800648956E0,3.566333771E0
6.019541458E0,3.170556793E0,-8.577313385E0,3.803590393E0
6.029465458E0,3.465144196E0,-8.267008667E0,4.491110687E0
6.039390458E0,3.208128662E0,-8.968300323E0,3.760480042E0
6.049314458E0,2.886447601E0,-8.969797211E0,2.736758881E0
6.059239458E0,2.894830170E0,-8.688981171E0,3.340603180E0
6.069164458E0,3.269351349E0,-9.308842163E0,4.703668671E0
6.079088458E0,3.222199402E0,-1.045051804E1,6.224057007E0
6.089013458E0,2.810555420E0,-1.106259521E1,6.917265472E0
6.098938458E0,2.550097046E0,-1.091455307E1,6.559060364E0
6.108862458E0,2.218087463E0,-1.012344818E1,5.759123840E0
6.118787458E0,1.820065155E0,-9.363927612E0,4.788093109E0
6.128712458E0,1.414558411E0,-8.795858917E0,3.489693146E0
6.138636458E0,1.135239258E0,-8.907227325E0,1.630110168E0
6.148561458E0,1.007255402E0,-9.813592529E0,-1.956431580E-1
6.158485458E0,4.004173279E-1,-1.146061752E1,-8.614585876E-1
6.168410458E0,-3.966751099E-1,-1.395053970E1,-6.724017334E-1
6.178335458E0,-6.815327454E-1,-1.751911880E1,-2.142045593E-1
6.188259458E0,-7.890092468E-1,-2.053878937E1,-3.739224243E-1
6.198184458E0,-1.633403320E0,-1.899534897E1,-1.390757904E0
6.208109458E0,-2.310595093E0,-1.236518646E1,-2.044149170E0
6.218033458E0,-9.621990967E-1,-8.932674408E0,-1.581311646E0
6.227958458E0,1.254391479E-1,-8.148904266E0,-4.944218445E-1
6.237883458E0,3.329077148E-1,-8.008047180E0,9.984237671E-2
6.247807458E0,-1.945953369E-3,-7.963889008E0,1.966909790E-1
6.257732458E0,-6.758445740E-1,-7.815098419E0,4.773573303E-1
6.267656458E0,-1.369202728E0,-8.064030762E0,6.948550415E-1
6.277581458E0,-1.889221344E0,-8.633296967E0,8.833131409E-1
6.287506458E0,-2.333198090E0,-9.098080444E0,1.266216888E0
6.297430458E0,-2.411934357E0,-9.442364502E0,2.065255280E0
6.307355458E0,-2.222428436E0,-9.210496674E0,3.041375427E0
6.317280458E0,-1.992955627E0,-9.025631104E0,3.559747467E0
6.327204458E0,-1.859882355E0,-8.923543396E0,3.095862122E0
6.337129458E0,-1.976639557E0,-8.550519104E0,2.058519287E0
6.347053458E0,-2.079026642E0,-8.213120728E0,1.274599457E0
6.356978458E0,-2.026485901E0,-7.932304688E0,1.492396545E0
6.366922208E0,-1.474433899E0,-7.898175659E0,2.473007355E0
6.376846208E0,-1.075214081E0,-7.749983826E0,2.775528259E0
6.386771208E0,-6.230044556E-1,-7.903115387E0,2.983296204E0
6.396696208E0,1.100212097E-1,-8.351283417E0,3.315006409E0
6.406620208E0,5.221142578E-1,-8.751101990E0,2.986739044E0
6.416545208E0,7.929011536E-1,-9.115144958E0,2.383643188E0
6.426470208E0,1.106798401E0,-9.381141815E0,1.931732941E0
6.436394208E0,1.293310547E0,-9.030720520E0,1.623972931E0
6.446319208E0,1.799557800E0,-9.844129028E0,1.348695374E0
6.456243208E0,1.944306793E0,-1.036968613E1,5.706134033E-1
6.466168208E0,1.280287628E0,-1.030546967E1,7.753875732E-1
6.476093208E0,5.424719238E-1,-1.012449600E1,1.858984222E0
6.486017208E0,1.591191101E-1,-9.966873779E0,2.339035950E0
6.495942208E0,-1.414558411E-1,-9.658964081E0,2.525548096E0
6.505867208E0,-2.245330811E-1,-9.651928711E0,2.368374939E0
6.515791208E0,-8.906478882E-2,-9.713151398E0,2.190095673E0
6.525716208E0,-1.255888367E-1,-9.837393036E0,2.267185364E0
6.535640208E0,-2.594105530E-1,-1.017389328E1,2.181114349E0
6.545565208E0,-4.324507141E-1,-1.031549881E1,1.620530090E0
6.555490208E0,-1.222956848E-1,-1.012958542E1,1.608255615E0
6.565414208E0,4.391867065E-1,-1.024364822E1,1.938019867E0
6.575339208E0,8.306227112E-1,-1.038181091E1,1.851350098E0
6.585264208E0,1.029409332E0,-1.015967285E1,2.048789520E0
6.595188208E0,1.621577911E0,-1.017613861E1,2.263443146E0
6.605113208E0,1.914818115E0,-9.519753571E0,2.582878876E0
6.615037208E0,1.871258698E0,-8.941955109E0,2.896177368E0
6.624962208E0,1.610650635E0,-8.450527039E0,3.243604889E0
6.634887208E0,1.272503815E0,-7.984695740E0,3.581152954E0
6.644811208E0,7.985893250E-1,-7.778574371E0,4.125271454E0
6.654736208E0,2.995271301E-1,-8.008196869E0,4.678970032E0
6.664661208E0,1.646575928E-2,-8.469238129E0,5.129832458E0
6.674585208E0,-1.441502380E-1,-8.815019073E0,5.108426971E0
6.684510208E0,-1.381626892E-1,-9.142088928E0,4.518803101E0
6.694434208E0,1.697470093E-1,-9.515113220E0,3.479664001E0
6.704359208E0,7.204518127E-1,-9.739795990E0,2.913391571E0
6.714284208E0,1.013392639E0,-9.910441132E0,2.740052032E0
6.724208208E0,1.418001251E0,-1.026924500E1,2.744842072E0
6.734133208E0,1.580413513E0,-1.047776138E1,2.622546387E0
6.744058208E0,1.499132538E0,-1.025996429E1,2.607128448E0
6.753982208E0,1.410965881E0,-1.005668701E1,2.658471680E0
6.763907208E0,9.159452820E-1,-9.783355408E0,2.604883118E0
6.773831208E0,1.989363098E-1,-9.547146606E0,2.324965210E0
6.783756208E0,-4.532574463E-1,-9.104367371E0,1.557211761E0
6.793681208E0,-1.164727936E0,-8.550968170E0,8.231382751E-1
6.803605208E0,-1.770967255E0,-8.422535248E0,8.677455139E-1
6.813530208E0,-2.282453613E0,-8.677305450E0,1.774709473E0
6.823455208E0,-3.022215271E0,-8.865913239E0,2.545157318E0
6.833379208E0,-3.648662567E0,-9.167086945E0,2.836750946E0
6.843304208E0,-4.120930481E0,-9.346414032E0,2.872376862E0
6.853228208E0,-4.320764923E0,-9.932744751E0,3.695365448E0
6.863153208E0,-3.928580475E0,-1.083581680E1,4.795727234E0
6.873078208E0,-3.725901947E0,-1.153905441E1,4.989424438E0
6.883002208E0,-3.061433716E0,-1.252310806E1,4.048780518E0
6.892927208E0,-1.784289551E0,-1.331975143E1,3.130140839E0
6.902852208E0,-6.503974915E-1,-1.414962570E1,1.645528107E0
6.912776208E0,6.071374512E-1,-1.449016754E1,-7.002438354E-1
6.922701208E0,2.961741028E0,-1.372600662E1,-4.269421692E0
6.932625208E0,5.339696045E0,-1.273940826E1,-6.705605621E0
6.942550208E0,4.219425659E0,-1.118953125E1,-4.782404938E0
6.952475208E0,2.697091370E0,-1.060888870E1,-2.436483307E0
6.962399208E0,2.210752716E0,-1.017119888E1,-1.037342834E0
6.972324208E0,2.166145477E0,-9.681267700E0,-1.098715210E-1
6.982249208E0,1.629361725E0,-9.064849548E0,9.036708069E-1
6.992173208E0,7.373666382E-1,-8.565038910E0,2.241588593E0
7.002098208E0,-4.581971741E-1,-7.980803833E0,4.071383514E0
7.012022208E0,-1.318009186E0,-7.875123596E0,4.906496887E0
7.021947208E0,-1.504820709E0,-8.196804657E0,3.998185730E0
7.031872208E0,-1.288221130E0,-8.385262756E0,2.821931763E0
7.041796208E0,-9.273216248E-1,-8.670719147E0,2.008373566E0
7.051721208E0,-6.767427063E-1,-8.870852966E0,1.340312805E0
7.061646208E0,-6.761439514E-1,-8.849746857E0,8.382568359E-1
7.071570208E0,-8.869056702E-1,-8.806486816E0,7.490423584E-1
7.081495208E0,-1.066382446E0,-8.846902771E0,1.022373962E0
7.091419208E0,-1.169068909E0,-8.811875610E0,1.429377594E0
7.101344208E0,-1.205742645E0,-8.645571442E0,1.619631958E0
7.111269208E0,-1.087638245E0,-8.378975830E0,1.586999817E0
7.121193208E0,-9.858499146E-1,-8.105943604E0,1.490749969E0
7.131118208E0,-8.744815063E-1,-7.986791382E0,1.393003235E0
7.141042208E0,-6.719526672E-1,-7.917635193E0,1.430425415E0
7.150967208E0,-4.188290405E-1,-7.832013245E0,1.750010834E0
7.160892208E0,-1.001417542E-1,-7.913892975E0,2.349364471E0
7.170816208E0,2.121089172E-1,-8.062833252E0,3.002306671E0
7.180741208E0,5.860313416E-1,-8.159083099E0,3.566932526E0
7.190666208E0,1.116528168E0,-8.293204193E0,3.941004639E0
7.200590208E0,1.825004883E0,-8.665929108E0,3.960164795E0
7.210515208E0,2.625091095E0,-9.045839081E0,3.461551666E0
7.220439208E0,3.478017426E0,-8.904083862E0,3.478466492E0
7.230364208E0,4.205055542E0,-8.334967346E0,4.066294098E0
7.240289208E0,4.082909546E0,-9.636211395E0,2.237097931E0
7.250213208E0,3.978426819E0,-1.024095383E1,1.121916962E0
7.260138208E0,4.154011688E0,-9.638606415E0,2.535277863E0
7.270062208E0,4.458029480E0,-1.036594391E1,4.113296356E0
7.279987208E0,4.036655731E0,-1.173454788E1,6.434669037E0
7.289912208E0,2.991080017E0,-1.229363525E1,7.240742798E0
7.299836208E0,2.492616577E0,-1.168006119E1,6.344257050E0
7.309761208E0,2.058369598E0,-9.906249847E0,5.006938019E0
7.319686208E0,1.602417755E0,-8.555608521E0,3.656296692E0
7.329610208E0,1.265019379E0,-8.170908508E0,2.248773651E0
7.339535208E0,1.239572296E0,-8.629554749E0,8.168513489E-1
7.349459208E0,1.386865997E0,-9.903256073E0,-5.987548828E-3
7.359362833E0,1.035097504E0,-1.190369614E1,-2.119592285E-1
7.369287833E0,2.164498901E-1,-1.454420517E1,-4.998106384E-1
7.379211833E0,-2.939886475E-1,-1.803584427E1,-1.049317932E0
7.389136833E0,-5.219645691E-1,-2.063668579E1,-1.348994751E0
7.399060833E0,-1.410067749E0,-1.842084366E1,-1.492695923E0
7.408985833E0,-2.269131317E0,-1.129925308E1,-2.117047577E0
7.418910833E0,-1.016236725E0,-7.671696625E0,-2.099234619E0
7.428834833E0,4.349954224E-1,-6.870113525E0,-6.560856628E-1
7.438759833E0,7.858657837E-1,-6.768175507E0,-1.573228455E-1
7.448683833E0,3.471281433E-1,-6.603368225E0,7.170089722E-2
7.458608833E0,1.434017944E-1,-6.871909790E0,5.664221191E-1
7.468533833E0,4.326004028E-2,-7.735464020E0,1.471739502E0
7.478457833E0,-6.453080750E-1,-8.677006073E0,3.028502197E0
7.488382833E0,-1.317111053E0,-9.771829376E0,3.603456573E0
7.498307833E0,-1.027014313E0,-1.062146255E1,4.206851807E0
7.508231833E0,-1.287173309E0,-1.038764877E1,4.486470337E0
7.518156833E0,-1.369053040E0,-1.007315277E1,4.335733795E0
7.528080833E0,-1.737736359E0,-9.333840179E0,3.720064087E0
7.538005833E0,-2.246827698E0,-8.428522797E0,2.790646820E0
7.547930833E0,-2.587818604E0,-7.621850281E0,1.111438751E0
7.557854833E0,-2.729124756E0,-7.155420227E0,-7.833210754E-1
7.567779833E0,-1.898202667E0,-7.789801025E0,-6.694079590E-1
7.577703833E0,-9.196875000E-1,-8.246651001E0,1.566791840E0
7.587628833E0,-3.462300110E-1,-8.565937042E0,3.238365784E0
7.597553833E0,-8.202941895E-2,-8.868308258E0,3.754043427E0
7.607477833E0,2.360591125E-1,-9.637558594E0,3.423830109E0
7.617402833E0,6.494993591E-1,-1.020487885E1,2.140099640E0
7.627326833E0,1.091679840E0,-1.040156982E1,6.041436768E-1
7.637251833E0,1.499880981E0,-1.030232620E1,4.453239441E-1
7.647176833E0,1.722168732E0,-9.826166382E0,9.017248535E-1
7.657100833E0,1.520538025E0,-9.374256134E0,1.218466187E0
7.667025833E0,1.117875366E0,-9.159752197E0,1.479523315E0
7.676950833E0,7.903564453E-1,-9.129964142E0,1.663041687E0
7.686874833E0,4.357438660E-1,-9.289532318E0,1.918560333E0
7.696799833E0,1.386117554E-1,-9.574240265E0,2.133363647E0
7.706723833E0,-7.259902954E-2,-9.855954437E0,2.221380615E0
7.716648833E0,-1.784289551E-1,-1.011296997E1,2.209704895E0
