"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.253084303E1,-2.811600082E-2,-3.176362440E-2,1.088296901E-2
2.253335866E1,-2.385600097E-2,-4.880362377E-2,2.362969099E-3
2.253587428E1,-1.853100024E-2,-5.838862434E-2,-2.962030703E-3
2.253838991E1,-1.533599943E-2,-6.477862597E-2,-8.287031204E-3
2.254090558E1,-1.427100040E-2,-6.051862240E-2,-1.361203101E-2
2.254342121E1,-1.533599943E-2,-4.667362198E-2,-1.467703097E-2
2.254593683E1,-1.746599935E-2,-2.750362456E-2,-1.041703112E-2
2.254845246E1,-1.959599927E-2,-6.203625351E-3,-5.092030857E-3
2.255096808E1,-2.066100016E-2,1.509637479E-2,1.297969138E-3
2.255348376E1,-2.598600090E-2,3.213637695E-2,2.362969099E-3
2.255599938E1,-2.705099992E-2,4.704637825E-2,6.622969173E-3
2.255874048E1,-2.811600082E-2,6.089137495E-2,1.088296901E-2
2.256125610E1,-3.344099969E-2,7.367137820E-2,1.088296901E-2
2.256377173E1,-3.450600058E-2,8.858137578E-2,1.301296987E-2
2.256628735E1,-3.770099953E-2,9.497137368E-2,1.194796991E-2
2.256880298E1,-3.983099759E-2,1.056213751E-1,1.727296971E-2
2.257131866E1,-4.089599848E-2,1.141413748E-1,1.940296963E-2
2.257383428E1,-3.983099759E-2,1.226613745E-1,2.046796866E-2
2.257634990E1,-4.409099743E-2,1.311813742E-1,2.366296947E-2
2.257886553E1,-4.515599832E-2,1.397013813E-1,3.005297109E-2
2.258138116E1,-4.622099921E-2,1.492863744E-1,3.324797004E-2
2.258389683E1,-4.835099727E-2,1.546113789E-1,3.431297094E-2
2.258641246E1,-5.048099905E-2,1.620663702E-1,3.963796794E-2
2.258915767E1,-5.048099905E-2,1.652613729E-1,4.283297062E-2
2.259167329E1,-5.048099905E-2,1.705863774E-1,4.389796779E-2
2.259418892E1,-4.941599816E-2,1.737813801E-1,4.709297046E-2
2.259670454E1,-5.367599800E-2,1.759113818E-1,4.815796763E-2
2.259922017E1,-5.154599994E-2,1.801713705E-1,4.709297046E-2
2.260173584E1,-5.261099711E-2,1.823013723E-1,5.241797119E-2
2.260425147E1,-5.261099711E-2,1.844313741E-1,5.454796925E-2
2.260676709E1,-5.154599994E-2,1.844313741E-1,5.348296836E-2
2.260928272E1,-5.367599800E-2,1.865613759E-1,5.774296820E-2
2.261179834E1,-5.367599800E-2,1.854963750E-1,5.880796909E-2
2.261431402E1,-5.474099889E-2,1.886913776E-1,5.880796909E-2
2.261682964E1,-5.793599784E-2,1.918863803E-1,5.880796909E-2
2.261960975E1,-5.687099695E-2,1.897563785E-1,6.093796715E-2
2.262212542E1,-5.687099695E-2,1.929513812E-1,6.626296788E-2
2.262464105E1,-5.900099874E-2,1.972113699E-1,6.626296788E-2
2.262715668E1,-5.687099695E-2,2.025363743E-1,7.052296400E-2
2.262967230E1,-5.580599979E-2,2.036013752E-1,7.265296578E-2
2.263218792E1,-5.474099889E-2,2.067963779E-1,7.371796668E-2
2.263470360E1,-5.261099711E-2,2.099913806E-1,7.371796668E-2
2.263721923E1,-5.048099905E-2,2.131863832E-1,8.117296547E-2
2.263973485E1,-4.622099921E-2,2.153163701E-1,7.691296935E-2
2.264225048E1,-4.196099937E-2,2.163813710E-1,8.010796458E-2
2.264476610E1,-3.450600058E-2,2.227713764E-1,8.543296903E-2
2.264728173E1,-2.811600082E-2,2.249013782E-1,9.182296693E-2
2.264999011E1,-2.172600105E-2,2.227713764E-1,9.501796216E-2
2.265250574E1,-1.533599943E-2,2.195763737E-1,1.003429666E-1
2.265502136E1,-7.880999707E-3,2.195763737E-1,1.109929681E-1
2.265753699E1,-2.555999905E-3,2.206413746E-1,1.184479669E-1
2.266005261E1,3.834000323E-3,2.195763737E-1,1.280329674E-1
2.266256829E1,8.093999699E-3,2.089263797E-1,1.312279701E-1
2.266508392E1,1.341900043E-2,1.993413717E-1,1.301629692E-1
2.266759954E1,1.980900019E-2,1.940163821E-1,1.269679666E-1
2.267011517E1,2.406900004E-2,1.918863803E-1,1.280329674E-1
2.267263079E1,2.193900011E-2,1.972113699E-1,1.259029657E-1
2.267514647E1,1.980900019E-2,2.057313770E-1,1.269679666E-1
2.267766209E1,1.448399946E-2,2.163813710E-1,1.301629692E-1
2.268040516E1,1.022399962E-2,2.302263826E-1,1.333579719E-1
2.268292079E1,9.159000590E-3,2.462013811E-1,1.365529597E-1
2.268543642E1,5.964000244E-3,2.600463629E-1,1.429429650E-1
2.268795204E1,4.899000283E-3,2.717613578E-1,1.440079659E-1
2.269046766E1,5.964000244E-3,2.866713703E-1,1.450729668E-1
2.269298334E1,3.834000323E-3,2.909313738E-1,1.418779641E-1
2.269549897E1,3.834000323E-3,2.973213494E-1,1.408129632E-1
2.269801459E1,3.834000323E-3,3.037113547E-1,1.418779641E-1
2.270053022E1,5.964000244E-3,3.079713583E-1,1.376179606E-1
2.270304584E1,1.235399954E-2,3.122313619E-1,1.365529597E-1
2.270556152E1,1.874399930E-2,3.154263496E-1,1.397479624E-1
2.270807714E1,1.767900027E-2,3.239463568E-1,1.408129632E-1
2.271082537E1,1.874399930E-2,3.314013481E-1,1.418779641E-1
2.271334100E1,2.832899801E-2,3.303363621E-1,1.440079659E-1
2.271585662E1,3.365400061E-2,3.196863532E-1,1.429429650E-1
2.271837225E1,3.578400239E-2,3.154263496E-1,1.418779641E-1
2.272088787E1,3.365400061E-2,3.175563514E-1,1.461379677E-1
2.272340355E1,2.832899801E-2,3.335313499E-1,1.535929590E-1
2.272591918E1,1.980900019E-2,3.505713642E-1,1.557229608E-1
2.272843480E1,1.022399962E-2,3.697413504E-1,1.589179635E-1
2.273095043E1,-4.259999841E-4,3.814563751E-1,1.621129662E-1
2.273346605E1,-4.685999826E-3,3.857163489E-1,1.674379706E-1
2.273598173E1,-7.880999707E-3,3.846513629E-1,1.716979593E-1
2.273849735E1,-1.427100040E-2,3.803913593E-1,1.770229638E-1
2.274124485E1,-1.853100024E-2,3.782613575E-1,1.780879647E-1
2.274376048E1,-2.172600105E-2,3.750663698E-1,1.770229638E-1
2.274627610E1,-2.385600097E-2,3.750663698E-1,1.844779700E-1
2.274879173E1,-2.705099992E-2,3.740013540E-1,1.876729727E-1
2.275130735E1,-2.918099985E-2,3.740013540E-1,1.876729727E-1
2.275382303E1,-2.598600090E-2,3.697413504E-1,1.898029596E-1
2.275633866E1,-2.705099992E-2,3.729363680E-1,1.898029596E-1
2.275885428E1,-2.598600090E-2,3.718713522E-1,1.898029596E-1
2.276136991E1,-2.492100000E-2,3.676113486E-1,1.866079718E-1
2.276388553E1,-2.492100000E-2,3.686763644E-1,1.834129691E-1
2.276640121E1,-2.492100000E-2,3.697413504E-1,1.876729727E-1
2.276891683E1,-2.705099992E-2,3.708063662E-1,1.844779700E-1
2.277165839E1,-2.385600097E-2,3.750663698E-1,1.866079718E-1
2.277417402E1,-2.598600090E-2,3.761313558E-1,1.866079718E-1
2.277668964E1,-2.598600090E-2,3.729363680E-1,1.823479682E-1
2.277920527E1,-2.279100008E-2,3.750663698E-1,1.812829673E-1
2.278172089E1,-2.066100016E-2,3.761313558E-1,1.802179664E-1
2.278423657E1,-1.853100024E-2,3.825213611E-1,1.770229638E-1
2.278675220E1,-1.533599943E-2,3.846513629E-1,1.738279611E-1
2.278926782E1,-1.107599959E-2,3.825213611E-1,1.685029715E-1
2.279178345E1,-5.750999786E-3,3.878463507E-1,1.685029715E-1
2.279429907E1,-2.555999905E-3,3.931713700E-1,1.695679724E-1
2.279681475E1,6.389999762E-4,3.995613754E-1,1.674379706E-1
2.279933037E1,5.964000244E-3,4.038213491E-1,1.674379706E-1
2.280207642E1,7.029000204E-3,4.070163667E-1,1.695679724E-1
2.280459204E1,5.964000244E-3,4.091463685E-1,1.716979593E-1
2.280710766E1,5.964000244E-3,4.080813527E-1,1.727629602E-1
2.280962329E1,5.964000244E-3,4.112763703E-1,1.770229638E-1
2.281213892E1,7.029000204E-3,4.112763703E-1,1.791529655E-1
2.281465459E1,4.899000283E-3,4.112763703E-1,1.834129691E-1
2.281717022E1,4.899000283E-3,4.123413563E-1,1.823479682E-1
2.281968584E1,2.769000363E-3,4.134063721E-1,1.855429709E-1
2.282220147E1,-4.259999841E-4,4.176663756E-1,1.855429709E-1
2.282471709E1,-2.555999905E-3,4.272513688E-1,1.844779700E-1
2.282723277E1,-2.555999905E-3,4.357713759E-1,1.844779700E-1
2.282974839E1,-2.555999905E-3,4.432263672E-1,1.802179664E-1
2.283248131E1,-5.750999786E-3,4.592013657E-1,1.748929620E-1
2.283499694E1,-1.107599959E-2,4.698513746E-1,1.716979593E-1
2.283751256E1,-1.107599959E-2,4.783713520E-1,1.631779671E-1
2.284002819E1,-1.533599943E-2,4.890213609E-1,1.546579599E-1
2.284254381E1,-1.746599935E-2,5.018013716E-1,1.461379677E-1
2.284505949E1,-1.959599927E-2,5.124513507E-1,1.344229728E-1
2.284757511E1,-2.279100008E-2,5.177763700E-1,1.227079630E-1
2.285009074E1,-2.918099985E-2,5.220363736E-1,1.077979654E-1
2.285260636E1,-2.918099985E-2,5.262963772E-1,1.003429666E-1
2.285512199E1,-2.918099985E-2,5.326863527E-1,9.501796216E-2
2.285763767E1,-3.024600074E-2,5.305563807E-1,8.436796814E-2
2.286015329E1,-2.492100000E-2,5.252313614E-1,7.691296935E-2
2.286290053E1,-2.066100016E-2,5.145813823E-1,6.839296222E-2
2.286541616E1,-1.959599927E-2,5.049963593E-1,6.200296804E-2
2.286793178E1,-8.945999667E-3,4.943463504E-1,5.774296820E-2
2.287044740E1,-3.620999865E-3,4.815663695E-1,5.667797104E-2
2.287296303E1,6.389999762E-4,4.623963535E-1,5.241797119E-2
2.287547871E1,2.769000363E-3,4.432263672E-1,4.389796779E-2
2.287799433E1,3.834000323E-3,4.283163548E-1,3.857297078E-2
2.288050996E1,2.769000363E-3,4.102113545E-1,2.792296931E-2
2.288302558E1,-4.259999841E-4,3.889113665E-1,1.514296979E-2
2.288554121E1,-7.880999707E-3,3.729363680E-1,-4.027030896E-3
2.288805688E1,-1.853100024E-2,3.558963537E-1,-2.426202968E-2
2.289057251E1,-2.705099992E-2,3.324663639E-1,-4.556202888E-2
2.289335074E1,-3.450600058E-2,3.101013601E-1,-7.005703449E-2
2.289586642E1,-3.770099953E-2,2.717613578E-1,-8.816203475E-2
2.289838204E1,-3.344099969E-2,2.376813740E-1,-9.881203622E-2
2.290089767E1,-3.024600074E-2,2.099913806E-1,-1.009420305E-1
2.290341329E1,-2.598600090E-2,1.897563785E-1,-8.496703207E-2
2.290592892E1,-2.385600097E-2,1.716513783E-1,-6.899203360E-2
2.290844459E1,-2.066100016E-2,1.546113789E-1,-5.301703140E-2
2.291096022E1,-1.746599935E-2,1.418313831E-1,-3.278203309E-2
2.291347584E1,-2.279100008E-2,1.311813742E-1,-2.000202984E-2
2.291599147E1,-4.302600026E-2,1.492863744E-1,2.362969099E-3
2.291850709E1,-1.697610021E-1,3.356613517E-1,2.685797028E-2
2.292102272E1,-3.327060044E-1,5.294913650E-1,3.963796794E-2
2.292373392E1,-3.870210052E-1,5.028663874E-1,4.496296868E-2
2.292624954E1,-4.083209932E-1,4.091463685E-1,4.815796763E-2
2.292876516E1,-4.466609955E-1,3.527013659E-1,4.922296852E-2
2.293128079E1,-4.871309996E-1,3.164913654E-1,5.241797119E-2
2.293379642E1,-5.180159807E-1,2.781513631E-1,5.028796941E-2
2.293631209E1,-5.350559950E-1,2.376813740E-1,4.602796957E-2
2.293882772E1,-5.414459705E-1,2.078613788E-1,3.963796794E-2
2.294134334E1,-5.403809547E-1,1.961463839E-1,3.644296899E-2
2.294385897E1,-5.361209512E-1,1.993413717E-1,3.111796826E-2
2.294637459E1,-5.244059563E-1,2.206413746E-1,2.792296931E-2
2.294889027E1,-5.073660016E-1,2.515263557E-1,2.259796858E-2
2.295140589E1,-4.860660136E-1,2.866713703E-1,2.792296931E-2
2.295414772E1,-4.562460184E-1,3.218163550E-1,2.366296947E-2
2.295666334E1,-4.189710021E-1,3.548313677E-1,2.259796858E-2
2.295917897E1,-3.753060102E-1,3.761313558E-1,2.792296931E-2
2.296169459E1,-3.305760026E-1,3.899763525E-1,2.792296931E-2
2.296421022E1,-2.805210054E-1,4.070163667E-1,2.685797028E-2
2.296672589E1,-2.421810031E-1,4.187313616E-1,2.685797028E-2
2.296924152E1,-2.091660053E-1,4.229913652E-1,1.940296963E-2
2.297175714E1,-1.740210056E-1,4.219263494E-1,1.194796991E-2
2.297427277E1,-1.527210027E-1,4.187313616E-1,2.362969099E-3
2.297678839E1,-1.420710087E-1,4.208613634E-1,-7.222030777E-3
2.297930407E1,-1.410060078E-1,4.283163548E-1,-1.787203178E-2
2.298181970E1,-1.505910009E-1,4.474863708E-1,-3.171703219E-2
2.298456324E1,-1.740210056E-1,4.783713520E-1,-4.875703156E-2
2.298707886E1,-2.102310061E-1,5.103213787E-1,-6.366702914E-2
2.298959449E1,-2.485710084E-1,5.444013476E-1,-7.751203328E-2
2.299211011E1,-2.890410125E-1,5.774163604E-1,-9.455203265E-2
2.299462574E1,-3.220559955E-1,5.955213904E-1,-1.083970368E-1
2.299714142E1,-3.635910153E-1,6.221463680E-1,-1.222420335E-1
2.299965704E1,-3.987360001E-1,6.796563864E-1,-1.403470337E-1
2.300217266E1,-4.136460125E-1,7.148013711E-1,-1.605820358E-1
2.300468829E1,-4.179060161E-1,7.233213782E-1,-1.712320298E-1
2.300720392E1,-4.147109985E-1,7.275813818E-1,-1.754920334E-1
2.300971959E1,-4.061909914E-1,7.243863344E-1,-1.722970307E-1
2.301223522E1,-3.902159929E-1,7.126713395E-1,-1.659070402E-1
2.301497881E1,-3.657210171E-1,7.009563446E-1,-1.616470367E-1
2.301749444E1,-3.369660079E-1,6.956313848E-1,-1.595170349E-1
2.302001006E1,-3.007560074E-1,6.881763339E-1,-1.563220322E-1
2.302252569E1,-2.624160051E-1,6.785913706E-1,-1.467370391E-1
2.302504131E1,-2.187510133E-1,6.711363792E-1,-1.360870302E-1
2.302755699E1,-1.718910038E-1,6.583563685E-1,-1.265020370E-1
2.303007261E1,-1.218359992E-1,6.466413736E-1,-1.137220338E-1
2.303258824E1,-6.645599753E-2,6.317313910E-1,-1.052020341E-1
2.303510386E1,-1.214100048E-2,6.061713696E-1,-8.922703564E-2
2.303761949E1,4.004400223E-2,5.784813762E-1,-7.538203150E-2
2.304013517E1,9.116400033E-2,5.561163425E-1,-6.153703108E-2
2.304265079E1,1.337639987E-1,5.433363914E-1,-4.556202888E-2
2.304544839E1,1.635839939E-1,5.305563807E-1,-3.491203114E-2
2.304796402E1,1.827539951E-1,5.220363736E-1,-2.106703073E-2
2.305047964E1,1.944689900E-1,5.177763700E-1,-9.352031164E-3
2.305299532E1,1.955339909E-1,5.092563629E-1,2.329691779E-4
2.305551095E1,1.912739873E-1,4.922163486E-1,1.194796991E-2
2.305802657E1,1.859489977E-1,4.634613693E-1,2.153296955E-2
2.306054220E1,1.806239933E-1,4.293813705E-1,3.324797004E-2
2.306305782E1,1.763639897E-1,3.846513629E-1,4.070296884E-2
2.306557350E1,1.752989888E-1,3.271413743E-1,5.028796941E-2
2.306808912E1,1.816889942E-1,2.600463629E-1,5.774296820E-2
2.307060475E1,1.923389882E-1,1.812363714E-1,6.519796699E-2
2.307312037E1,2.040539980E-1,9.603637457E-2,7.158796489E-2
2.307584527E1,2.210939974E-1,1.722637564E-2,7.691296935E-2
2.307836095E1,2.360039949E-1,-6.797362119E-2,8.223796636E-2
2.308087657E1,2.487840056E-1,-1.435886174E-1,8.649796247E-2
2.308339220E1,2.541089952E-1,-2.085536271E-1,8.969296515E-2
2.308590782E1,2.594339848E-1,-2.649986446E-1,9.395296872E-2
2.308842345E1,2.573039830E-1,-3.054686487E-1,9.501796216E-2
2.309093912E1,2.487840056E-1,-3.267686367E-1,9.714796394E-2
2.309345475E1,2.317439914E-1,-3.278336525E-1,1.003429666E-1
2.309597037E1,2.125739902E-1,-3.022736311E-1,1.088629663E-1
2.309848600E1,1.859489977E-1,-2.607386410E-1,1.173829660E-1
2.310100162E1,1.518689990E-1,-2.074886262E-1,1.248379648E-1
2.310351725E1,1.167239994E-1,-1.403936297E-1,1.322929710E-1
2.310622485E1,8.051399887E-2,-7.010362297E-2,1.344229728E-1
2.310874048E1,4.110900313E-2,-3.008625237E-3,1.344229728E-1
2.311125610E1,5.964000244E-3,5.024137720E-2,1.322929710E-1
2.311377173E1,-3.131099790E-2,8.325637877E-2,1.259029657E-1
2.311628735E1,-6.113099679E-2,1.013613790E-1,1.163179651E-1
2.311880303E1,-8.243099600E-2,9.710137546E-2,1.024729684E-1
2.312131866E1,-1.026659980E-1,7.686637342E-2,8.436796814E-2
2.312383428E1,-1.186409965E-1,4.385137558E-2,6.093796715E-2
2.312634990E1,-1.260959953E-1,3.381374991E-3,4.070296884E-2
2.312886553E1,-1.303559989E-1,-3.708862513E-2,2.366296947E-2
2.313138121E1,-1.260959953E-1,-7.968862355E-2,1.514296979E-2
2.313389683E1,-1.069260016E-1,-1.201586202E-1,1.514296979E-2
2.313664360E1,-8.136599511E-2,-1.670186222E-1,2.259796858E-2
2.313915923E1,-4.835099727E-2,-2.223986238E-1,3.644296899E-2
2.314167485E1,-1.533599943E-2,-2.799086273E-1,5.667797104E-2
2.314419048E1,2.087399922E-2,-3.352886438E-1,7.584796846E-2
2.314670610E1,5.282400176E-2,-3.757586479E-1,8.862796426E-2
2.314922178E1,7.625400275E-2,-3.970586360E-1,1.035379693E-1
2.315173741E1,9.116400033E-2,-4.066436291E-1,1.131229624E-1
2.315425303E1,9.755399823E-2,-4.055786431E-1,1.184479669E-1
2.315676866E1,9.861899912E-2,-3.981236517E-1,1.227079630E-1
2.315928428E1,9.861899912E-2,-3.949286342E-1,1.216429621E-1
2.316179996E1,9.861899912E-2,-3.906686306E-1,1.131229624E-1
2.316431558E1,9.435900301E-2,-3.683036268E-1,1.014079675E-1
2.316705761E1,8.903399855E-2,-3.374186456E-1,8.756296337E-2
2.316957324E1,8.477400243E-2,-2.948186398E-1,6.945796311E-2
2.317208886E1,7.944899797E-2,-2.436986268E-1,5.454796925E-2
2.317460449E1,7.518900186E-2,-1.872536242E-1,3.857297078E-2
2.317712011E1,6.666900218E-2,-1.180286258E-1,2.153296955E-2
2.317963579E1,5.814900249E-2,-4.667362198E-2,7.687969133E-3
2.318215142E1,4.856400192E-2,2.574637532E-2,-9.352031164E-3
2.318466704E1,3.791400045E-2,9.177637845E-2,-2.639203146E-2
2.318718266E1,3.045899980E-2,1.482213736E-1,-4.130202904E-2
2.318969829E1,1.980900019E-2,1.886913776E-1,-5.514702946E-2
2.319221397E1,1.235399954E-2,2.270313799E-1,-7.005703449E-2
2.319472959E1,3.834000323E-3,2.579163611E-1,-8.390203118E-2
2.319747303E1,6.389999762E-4,2.728263736E-1,-9.668203443E-2
2.319998866E1,-1.490999945E-3,2.909313738E-1,-1.030720323E-1
2.320250428E1,-5.750999786E-3,2.983863652E-1,-1.094620377E-1
2.320501990E1,-8.945999667E-3,2.994513512E-1,-1.147870347E-1
2.320753553E1,-1.107599959E-2,2.994513512E-1,-1.201120317E-1
2.321005121E1,-1.640100032E-2,2.983863652E-1,-1.243720353E-1
2.321256683E1,-1.959599927E-2,2.951913476E-1,-1.318270415E-1
2.321508246E1,-2.066100016E-2,2.834763527E-1,-1.286320239E-1
2.321759808E1,-2.066100016E-2,2.717613578E-1,-1.296970397E-1
2.322011371E1,-1.853100024E-2,2.579163611E-1,-1.296970397E-1
2.322262938E1,-1.853100024E-2,2.387463748E-1,-1.307620406E-1
2.322514501E1,-1.533599943E-2,2.206413746E-1,-1.286320239E-1
2.322788761E1,-1.427100040E-2,2.014713734E-1,-1.265020370E-1
2.323040324E1,-1.001100056E-2,1.833663732E-1,-1.222420335E-1
2.323291886E1,-3.620999865E-3,1.716513783E-1,-1.169170365E-1
2.323543449E1,4.899000283E-3,1.578063816E-1,-1.126570329E-1
2.323795011E1,1.022399962E-2,1.450263709E-1,-1.062670350E-1
2.324046579E1,1.980900019E-2,1.354413778E-1,-1.062670350E-1
2.324298142E1,3.258899972E-2,1.247913763E-1,-1.073320359E-1
2.324549704E1,4.323900118E-2,1.152063757E-1,-1.179820374E-1
2.324801266E1,5.708400160E-2,1.152063757E-1,-1.222420335E-1
2.325052829E1,7.305900007E-2,1.247913763E-1,-1.233070344E-1
2.325304397E1,9.009899944E-2,1.428963840E-1,-1.286320239E-1
2.325555959E1,1.060739979E-1,1.599363834E-1,-1.318270415E-1
2.325830766E1,1.167239994E-1,1.769763827E-1,-1.339570284E-1
2.326082329E1,1.295039952E-1,2.078613788E-1,-1.371520311E-1
2.326333892E1,1.390889883E-1,2.483313829E-1,-1.435420364E-1
2.326585454E1,1.433489919E-1,3.015813529E-1,-1.435420364E-1
2.326837016E1,1.412189901E-1,3.633513749E-1,-1.392820328E-1
2.327088584E1,1.326989979E-1,4.325763583E-1,-1.382170320E-1
2.327340147E1,1.220489964E-1,5.103213787E-1,-1.446070373E-1
2.327591709E1,1.071389988E-1,6.008463502E-1,-1.488670409E-1
2.327843272E1,8.690400422E-2,6.924363375E-1,-1.520620286E-1
2.328094834E1,6.879900396E-2,7.691163421E-1,-1.627120376E-1
2.328346402E1,4.643400013E-2,8.319513798E-1,-1.648420393E-1
2.328597964E1,1.767900027E-2,8.883963823E-1,-1.616470367E-1
2.328871980E1,-1.533599943E-2,9.427113533E-1,-1.605820358E-1
2.329123542E1,-5.048099905E-2,9.885063767E-1,-1.605820358E-1
2.329375105E1,-8.136599511E-2,1.022586465E0,-1.605820358E-1
2.329626668E1,-1.122509986E-1,1.043886423E0,-1.627120376E-1
2.329878230E1,-1.410060078E-1,1.055601478E0,-1.605820358E-1
2.330129798E1,-1.686960012E-1,1.048146367E0,-1.563220322E-1
2.330381360E1,-1.995810121E-1,1.040691376E0,-1.552570313E-1
2.330632923E1,-2.251410037E-1,1.041756392E0,-1.520620286E-1
2.330884485E1,-2.453760058E-1,1.023651481E0,-1.467370391E-1
2.331136048E1,-2.666760087E-1,9.895713329E-1,-1.392820328E-1
2.331387610E1,-2.837159932E-1,9.512313604E-1,-1.265020370E-1
2.331639178E1,-2.996909916E-1,9.086313844E-1,-1.158520356E-1
2.331913480E1,-3.156660199E-1,8.617713451E-1,-1.062670350E-1
2.332165042E1,-3.380309939E-1,8.213013411E-1,-9.242203087E-2
2.332416605E1,-3.550710082E-1,7.861563563E-1,-7.964203507E-2
2.332668168E1,-3.731760085E-1,7.467513680E-1,-7.112203538E-2
2.332919730E1,-3.880859911E-1,7.062813640E-1,-6.260203570E-2
2.333171298E1,-4.083209932E-1,6.700713634E-1,-5.940702930E-2
2.333422860E1,-4.242959917E-1,6.285363436E-1,-5.940702930E-2
2.333674423E1,-4.455960095E-1,5.827413797E-1,-6.047203019E-2
2.333925985E1,-4.679610133E-1,5.348163843E-1,-5.834203213E-2
2.334177548E1,-4.913910031E-1,4.836963713E-1,-6.047203019E-2
2.334429116E1,-5.116260052E-1,4.389663637E-1,-5.940702930E-2
2.334680678E1,-5.233410001E-1,3.878463507E-1,-5.621203035E-2
2.334956006E1,-5.339909792E-1,3.303363621E-1,-5.408203229E-2
2.335207569E1,-5.361209512E-1,2.770863473E-1,-4.556202888E-2
2.335459131E1,-5.318609476E-1,2.451363802E-1,-3.917203099E-2
2.335710694E1,-5.297309756E-1,2.366163731E-1,-3.171703219E-2
2.335962256E1,-5.318609476E-1,2.472663820E-1,-2.958703041E-2
2.336213824E1,-5.297309756E-1,2.664363682E-1,-2.639203146E-2
2.336465386E1,-5.286659598E-1,2.781513631E-1,-2.319703065E-2
2.336716949E1,-5.307959914E-1,2.877363563E-1,-1.680703089E-2
2.336968511E1,-5.339909792E-1,2.919963598E-1,-1.897030743E-3
2.337220074E1,-5.425109863E-1,2.962563634E-1,1.088296901E-2
2.337471642E1,-5.467709899E-1,2.930613756E-1,1.940296963E-2
2.337723204E1,-5.478360057E-1,2.781513631E-1,3.431297094E-2
2.337996678E1,-5.478360057E-1,2.536563575E-1,4.709297046E-2
2.338248240E1,-5.435760021E-1,2.355513722E-1,6.626296788E-2
2.338499803E1,-5.414459705E-1,2.217063755E-1,8.330296725E-2
2.338751366E1,-5.371859670E-1,2.195763737E-1,8.969296515E-2
2.339002928E1,-5.318609476E-1,2.153163701E-1,9.288796782E-2
2.339254496E1,-5.233410001E-1,2.163813710E-1,9.501796216E-2
2.339506058E1,-5.201459527E-1,2.291613817E-1,9.608296305E-2
2.339757621E1,-5.126909614E-1,2.515263557E-1,9.608296305E-2
2.340009183E1,-5.073660016E-1,2.845413685E-1,9.714796394E-2
2.340260746E1,-5.031059980E-1,3.218163550E-1,1.046029627E-1
2.340512313E1,-5.031059980E-1,3.548313677E-1,1.120579690E-1
2.340763876E1,-5.009759665E-1,3.857163489E-1,1.184479669E-1
2.341038584E1,-5.020409822E-1,4.176663756E-1,1.195129678E-1
2.341290147E1,-5.052359700E-1,4.464213550E-1,1.259029657E-1
2.341541709E1,-5.073660016E-1,4.730463624E-1,1.376179606E-1
2.341793272E1,-5.105609894E-1,4.879563749E-1,1.429429650E-1
2.342044834E1,-5.116260052E-1,4.943463504E-1,1.450729668E-1
2.342296402E1,-5.084309578E-1,4.805013537E-1,1.440079659E-1
2.342547964E1,-5.052359700E-1,4.592013657E-1,1.376179606E-1
2.342799527E1,-4.988459945E-1,4.304463565E-1,1.354879588E-1
2.343051089E1,-4.881960154E-1,3.963663578E-1,1.386829615E-1
2.343302652E1,-4.732860029E-1,3.569613695E-1,1.429429650E-1
2.343554220E1,-4.530510008E-1,3.143613636E-1,1.503979713E-1
2.343805782E1,-4.306859970E-1,2.738913596E-1,1.535929590E-1
2.344079975E1,-4.040610194E-1,2.451363802E-1,1.567879617E-1
2.344331537E1,-3.816960156E-1,2.344863713E-1,1.674379706E-1
2.344583100E1,-3.582659960E-1,2.462013811E-1,1.823479682E-1
2.344834662E1,-3.359009922E-1,2.824113667E-1,1.983229667E-1
2.345086225E1,-3.231210113E-1,3.218163550E-1,2.025829703E-1
2.345337792E1,-3.060809970E-1,3.633513749E-1,2.100379616E-1
2.345589355E1,-2.826510072E-1,4.091463685E-1,2.174929678E-1
2.345840918E1,-2.645460069E-1,4.496163726E-1,2.238829583E-1
2.346092480E1,-2.432460040E-1,4.794363678E-1,2.334679663E-1
2.346344042E1,-2.219460011E-1,4.975413680E-1,2.547679842E-1
2.346595610E1,-2.049060017E-1,5.081913471E-1,2.750029862E-1
2.346847173E1,-1.857360005E-1,4.922163486E-1,2.867179811E-1
2.347121616E1,-1.612410098E-1,4.496163726E-1,3.026929796E-1
2.347373178E1,-1.356810033E-1,4.038213491E-1,3.207979798E-1
2.347624741E1,-1.133159995E-1,3.452463746E-1,3.282529712E-1
2.347876303E1,-9.627600014E-2,2.632413507E-1,3.218629658E-1
2.348127866E1,-8.456099778E-2,1.780413836E-1,3.197329938E-1
2.348379433E1,-8.030100167E-2,9.816637635E-2,3.186679780E-1
2.348630996E1,-8.349599689E-2,2.255137451E-2,3.080179691E-1
2.348882558E1,-8.669099957E-2,-5.519362167E-2,2.941729724E-1
2.349134121E1,-9.521099925E-2,-1.318736225E-1,2.750029862E-1
2.349385683E1,-1.111859977E-1,-2.170736194E-1,2.483779639E-1
2.349637251E1,-1.239660010E-1,-3.097286522E-1,2.313379645E-1
2.349888813E1,-1.410060078E-1,-4.002536237E-1,2.164279670E-1
2.350162907E1,-1.580460072E-1,-5.078186393E-1,1.866079718E-1
2.350414470E1,-1.793460101E-1,-6.175136566E-1,1.578529626E-1
2.350666032E1,-1.942560077E-1,-7.037786245E-1,1.461379677E-1
