"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.015971375E0,6.557862854E-1,9.848170624E0,-1.818717957E-1
4.025981375E0,6.346801758E-1,9.879156189E0,-1.808239746E-1
4.035991375E0,5.896238708E-1,9.879156189E0,-1.969903564E-1
4.046000375E0,5.870791626E-1,9.860894165E0,-2.083666992E-1
4.056010375E0,6.077362061E-1,9.839488678E0,-2.170486450E-1
4.066020375E0,6.334826660E-1,9.827663269E0,-2.170486450E-1
4.076030375E0,6.282435608E-1,9.817933502E0,-2.275268555E-1
4.086039375E0,6.140231323E-1,9.814340973E0,-2.475851440E-1
4.096049375E0,5.941145325E-1,9.811496887E0,-2.411485291E-1
4.106078500E0,5.766009521E-1,9.787397003E0,-2.204914856E-1
4.116088500E0,5.861810303E-1,9.784852295E0,-2.088157654E-1
4.126097500E0,5.953120422E-1,9.798324280E0,-2.077679443E-1
4.136107500E0,5.972579956E-1,9.825417938E0,-2.119592285E-1
4.146117500E0,6.074368286E-1,9.853559418E0,-2.209405518E-1
4.156127500E0,6.114784241E-1,9.862690430E0,-2.143542480E-1
4.166137500E0,6.230044556E-1,9.859097900E0,-1.923500061E-1
4.176146500E0,6.336323547E-1,9.851463776E0,-1.778302002E-1
4.186156500E0,6.279441833E-1,9.845027161E0,-1.838177490E-1
4.196135500E0,6.047424316E-1,9.840087433E0,-2.029779053E-1
4.206145500E0,5.810916138E-1,9.836794281E0,-2.209405518E-1
4.216155500E0,5.611830139E-1,9.833052063E0,-2.471360779E-1
4.226165500E0,5.616320801E-1,9.806257782E0,-2.627037048E-1
4.236174500E0,5.695655823E-1,9.789043579E0,-2.571652222E-1
4.246184500E0,6.020480347E-1,9.798174591E0,-2.275268555E-1
4.256194500E0,6.215075684E-1,9.818232880E0,-2.160008240E-1
4.266204500E0,6.264472961E-1,9.840087433E0,-2.124082947E-1
4.276213500E0,6.243516541E-1,9.864786072E0,-2.046244812E-1
4.286223500E0,6.239025879E-1,9.867181091E0,-1.775308228E-1
4.296233500E0,6.219566345E-1,9.866432648E0,-1.812730408E-1
4.306243500E0,6.224057007E-1,9.838889923E0,-1.922003174E-1
4.316253500E0,6.318360901E-1,9.832602997E0,-2.008822632E-1
4.326262500E0,6.304888916E-1,9.837243347E0,-2.276765442E-1
4.336272500E0,6.194119263E-1,9.837393036E0,-2.445913696E-1
4.346282500E0,5.977070618E-1,9.817484436E0,-2.517764282E-1
4.356292500E0,6.059399414E-1,9.788145447E0,-2.481838989E-1
4.366301500E0,6.292913818E-1,9.800270233E0,-2.532733154E-1
4.376311500E0,6.445596313E-1,9.824370117E0,-2.468367004E-1
4.386290500E0,6.599775696E-1,9.834698639E0,-2.588117981E-1
4.396300500E0,6.691085815E-1,9.830058289E0,-2.556683350E-1
4.406310500E0,6.592291260E-1,9.825717316E0,-2.272274780E-1
4.416320500E0,6.583309937E-1,9.837393036E0,-2.062710571E-1
4.426329500E0,6.289920044E-1,9.841135254E0,-2.110610962E-1
4.436339500E0,6.002517700E-1,9.830207977E0,-2.302212524E-1
4.446349500E0,5.839356995E-1,9.815388794E0,-2.438429260E-1
4.456359500E0,5.879772949E-1,9.792336731E0,-2.528242493E-1
4.466368500E0,6.035449219E-1,9.788594513E0,-2.417472839E-1
4.476378500E0,6.153703308E-1,9.786648560E0,-2.311193848E-1
4.486388500E0,6.168672180E-1,9.799671478E0,-2.308200073E-1
4.496398500E0,6.179150391E-1,9.823771362E0,-2.357597351E-1
4.506408500E0,6.026467896E-1,9.851164398E0,-2.541714478E-1
4.516417500E0,5.788462830E-1,9.852062531E0,-2.758763123E-1
4.526427500E0,5.944139099E-1,9.811197510E0,-2.550695801E-1
4.536437500E0,6.310876465E-1,9.796827393E0,-2.444416809E-1
4.546447500E0,6.583309937E-1,9.806706848E0,-2.532733154E-1
4.556456500E0,6.643185425E-1,9.814041595E0,-2.492317200E-1
4.566436500E0,6.653663635E-1,9.828112335E0,-2.297721863E-1
4.576445500E0,6.514453125E-1,9.860445099E0,-2.201921082E-1
4.586455500E0,6.420149231E-1,9.873617706E0,-2.113604736E-1
4.596465500E0,6.312373352E-1,9.856403503E0,-2.263293457E-1
4.606475500E0,6.497987366E-1,9.830657043E0,-2.722837830E-1
4.616484500E0,6.526428223E-1,9.788744202E0,-2.863545227E-1
4.626494500E0,6.602769470E-1,9.757309570E0,-2.845582581E-1
4.636504500E0,6.683601379E-1,9.754615173E0,-2.772235107E-1
4.646514500E0,6.765930176E-1,9.773026886E0,-2.713856506E-1
4.656524500E0,6.575825500E-1,9.815538483E0,-2.348616028E-1
4.666533500E0,6.111790466E-1,9.872719574E0,-2.046244812E-1
4.676543500E0,5.706134033E-1,9.904453583E0,-2.435435486E-1
4.686553500E0,5.442681885E-1,9.926008759E0,-2.622546387E-1
4.696563500E0,5.477110291E-1,9.920470276E0,-2.998265076E-1
4.706572500E0,5.574407959E-1,9.904453583E0,-3.320095825E-1
4.716582500E0,5.737568665E-1,9.876910858E0,-3.402424622E-1
4.726592500E0,5.873785400E-1,9.863887939E0,-3.489244080E-1
4.736602500E0,5.939648438E-1,9.856852570E0,-3.387455750E-1
4.746581500E0,5.745053101E-1,9.871971130E0,-3.327580261E-1
4.756591500E0,5.230123901E-1,9.864486694E0,-3.516188049E-1
4.766600500E0,4.999603271E-1,9.810449066E0,-3.608995056E-1
4.776610500E0,5.035528564E-1,9.758806458E0,-3.577560425E-1
4.786620500E0,5.566923523E-1,9.747729492E0,-3.351530457E-1
4.796630500E0,5.941145325E-1,9.773176575E0,-3.326083374E-1
4.806639500E0,6.264472961E-1,9.791139221E0,-3.335064697E-1
4.816649500E0,6.462062073E-1,9.801916809E0,-3.433859253E-1
4.826659500E0,6.463558960E-1,9.814790039E0,-3.525169373E-1
4.836669500E0,6.508465576E-1,9.812245331E0,-3.543132019E-1
4.846679500E0,6.650669861E-1,9.817933502E0,-3.535647583E-1
4.856688500E0,6.825805664E-1,9.859247589E0,-3.323089600E-1
4.866698500E0,6.816824341E-1,9.911488953E0,-3.203338623E-1
4.876708500E0,6.387217712E-1,9.928852844E0,-3.052153015E-1
4.886718500E0,5.977070618E-1,9.914033661E0,-3.079096985E-1
4.896727500E0,6.102809143E-1,9.886490936E0,-3.007246399E-1
4.906737500E0,6.673123169E-1,9.866133270E0,-2.957849121E-1
4.916747500E0,7.217990112E-1,9.847422180E0,-3.025209045E-1
4.926757500E0,7.497908020E-1,9.811496887E0,-2.962339783E-1
4.936736500E0,7.643106079E-1,9.780810699E0,-2.788700867E-1
4.946746500E0,7.632627869E-1,9.763297119E0,-2.567161560E-1
4.956755500E0,7.291337585E-1,9.786199493E0,-2.823129272E-1
4.966765500E0,6.695576477E-1,9.790989532E0,-3.185375977E-1
4.976775500E0,6.475534058E-1,9.767189026E0,-3.185375977E-1
4.986785500E0,6.724017334E-1,9.751621399E0,-3.073109436E-1
4.996795500E0,7.331753540E-1,9.744586029E0,-2.971321106E-1
5.006804500E0,7.803273010E-1,9.755662994E0,-2.865042114E-1
5.016814500E0,8.548722839E-1,9.778116302E0,-2.805166626E-1
5.026824500E0,9.005273438E-1,9.761650543E0,-2.868035889E-1
5.036834500E0,8.945397949E-1,9.715696106E0,-3.088078308E-1
5.046843500E0,8.693920898E-1,9.664951630E0,-3.335064697E-1
5.056853500E0,9.003776550E-1,9.599986725E0,-3.641926575E-1
5.066863500E0,9.753717041E-1,9.540260925E0,-3.842509460E-1
5.076873500E0,1.050365753E0,9.465566254E0,-4.159849548E-1
5.086882500E0,1.112187195E0,9.375453644E0,-4.269122314E-1
5.096892500E0,1.180295563E0,9.313332825E0,-4.017645264E-1
5.106924375E0,1.254690857E0,9.295370178E0,-3.508703613E-1
5.116903375E0,1.263971558E0,9.283245392E0,-2.992277527E-1
5.126913375E0,1.176852722E0,9.255103912E0,-2.465373230E-1
5.136923375E0,1.054856415E0,9.223669281E0,-1.953437805E-1
5.146932375E0,9.824070740E-1,9.261839905E0,-2.032772827E-1
5.156942375E0,9.877958679E-1,9.389524384E0,-3.622467041E-1
5.166952375E0,1.099613342E0,9.499695282E0,-5.084925842E-1
5.176962375E0,1.249002686E0,9.511820068E0,-5.456153870E-1
5.186972375E0,1.336720276E0,9.422455902E0,-4.953199768E-1
5.196981375E0,1.348994751E0,9.280550995E0,-4.361929321E-1
5.206991375E0,1.288221130E0,9.112899628E0,-4.052073669E-1
5.217001375E0,1.240320740E0,9.042994995E0,-4.164340210E-1
5.227011375E0,1.291963348E0,9.106163635E0,-4.574487305E-1
5.237020375E0,1.378932495E0,9.314530334E0,-5.399272156E-1
5.247030375E0,1.457519073E0,9.574988708E0,-6.144721985E-1
5.257040375E0,1.466201019E0,9.854906616E0,-6.804849243E-1
5.267050375E0,1.425485687E0,1.014245865E1,-7.490423584E-1
5.277059375E0,1.385369110E0,1.020981857E1,-8.171507263E-1
5.287069375E0,1.423539734E0,1.021430923E1,-9.226812744E-1
5.297048375E0,1.517693939E0,1.021161484E1,-1.091829529E0
5.307058375E0,1.585652618E0,1.012434631E1,-1.307680664E0
5.317068375E0,1.694027252E0,9.945318604E0,-1.495390320E0
5.327078375E0,1.933529205E0,9.696835327E0,-1.536255341E0
5.337087375E0,2.209854584E0,9.228459320E0,-1.526076508E0
5.347097375E0,2.675985260E0,8.712931366E0,-1.657054138E0
5.357107375E0,2.155816956E0,1.000773880E1,-1.401385803E0
5.367117375E0,2.367177429E0,1.038016434E1,-8.249345398E-1
5.377127375E0,2.677182770E0,9.838291168E0,-9.601034546E-1
5.387136375E0,2.909948730E0,9.260941772E0,-1.291065216E0
5.397146375E0,2.568059692E0,1.017134857E1,-1.127006378E0
5.407156375E0,2.777773590E0,1.057431061E1,-9.604028320E-1
5.417166375E0,2.811453552E0,1.037672150E1,-1.239422607E0
5.427175375E0,2.745590515E0,1.048764084E1,-1.408720551E0
5.437185375E0,2.533032532E0,1.071561676E1,-1.549128571E0
5.447195375E0,2.308050385E0,1.072774155E1,-1.667232971E0
5.457205375E0,2.277962952E0,1.045006897E1,-1.575473785E0
5.467214375E0,2.268981628E0,1.032253418E1,-1.485361176E0
5.477194375E0,2.068847809E0,1.018886215E1,-1.526375885E0
5.487203375E0,2.140848083E0,9.742640076E0,-1.475481720E0
5.497213375E0,2.296075287E0,9.367520142E0,-1.382375336E0
5.507223375E0,2.337988129E0,9.267977142E0,-1.331481171E0
5.517233375E0,2.246528320E0,9.180858307E0,-1.482517090E0
5.527243375E0,2.340233459E0,8.892108765E0,-1.538949738E0
5.537252375E0,2.363285522E0,8.784632263E0,-1.524280243E0
5.547262375E0,2.311044159E0,8.688981171E0,-1.618434448E0
5.557272375E0,2.253863068E0,8.609945526E0,-1.661844177E0
5.567282375E0,2.186054077E0,8.560997314E0,-1.682052155E0
5.577291375E0,2.107018433E0,8.502469025E0,-1.700314178E0
5.587301375E0,2.042951660E0,8.473728790E0,-1.717678070E0
5.597311375E0,2.037113800E0,8.500972137E0,-1.787732391E0
5.607321375E0,2.094294891E0,8.565338287E0,-1.865869904E0
5.617330375E0,2.173480225E0,8.678203583E0,-1.918111267E0
5.627340375E0,2.279759216E0,8.819360046E0,-1.975891113E0
5.637350375E0,2.402503967E0,8.979526978E0,-2.029180298E0
5.647360375E0,2.560275879E0,9.111103363E0,-2.123334503E0
5.657369375E0,2.714006195E0,9.231602783E0,-2.240241394E0
5.667349375E0,2.859204254E0,9.342522125E0,-2.359842682E0
5.677358375E0,3.016826477E0,9.419013062E0,-2.418820038E0
5.687368375E0,3.166066132E0,9.404193878E0,-2.450853424E0
5.697378375E0,3.327729950E0,9.318272552E0,-2.504142609E0
5.707388375E0,3.577410736E0,9.127419434E0,-2.544408875E0
5.717398375E0,3.797752533E0,8.930129700E0,-2.529589691E0
5.727407375E0,3.869154053E0,8.844058685E0,-2.420316925E0
5.737417375E0,3.877237244E0,8.812773743E0,-2.336640930E0
5.747427375E0,3.850143585E0,8.865314484E0,-2.365231476E0
5.757437375E0,3.808530121E0,8.952283630E0,-2.483635254E0
5.767446375E0,3.764371948E0,9.058113556E0,-2.639311523E0
5.777456375E0,3.711382141E0,9.213640137E0,-2.637066193E0
5.787466375E0,3.667223969E0,9.481283569E0,-2.354304199E0
5.797476375E0,3.634292450E0,9.927505646E0,-1.990111542E0
5.807485375E0,3.454965363E0,1.058284286E1,-1.694626007E0
5.817495375E0,3.144211578E0,1.121123611E1,-1.493893433E0
5.827505375E0,2.683769073E0,1.151510422E1,-1.334175568E0
5.837515375E0,2.001188507E0,1.136346954E1,-1.240769806E0
5.847494375E0,1.295256500E0,1.100032471E1,-1.301992493E0
5.857504375E0,6.957531738E-1,1.090197922E1,-1.453627167E0
5.867514375E0,5.836363220E-1,1.098595459E1,-1.594035187E0
5.877523375E0,1.035845947E0,1.082264420E1,-1.625619507E0
5.887533375E0,1.322050781E0,1.041878403E1,-1.470092926E0
5.897543375E0,1.104253693E0,9.984836426E0,-1.120719452E0
5.907553375E0,7.857160950E-1,9.834698639E0,-9.132508850E-1
5.917562375E0,6.354286194E-1,9.884544983E0,-9.674382019E-1
5.927572375E0,7.405101013E-1,9.892628174E0,-8.449928284E-1
5.937582375E0,9.961784363E-1,9.810299377E0,-5.123844910E-1
5.947592375E0,1.163979492E0,9.600286102E0,-3.022215271E-1
5.957601375E0,1.068029022E0,9.469907227E0,-3.436853027E-1
5.967611375E0,7.716453552E-1,9.609417114E0,-4.972659302E-1
5.977621375E0,3.772155762E-1,9.902657318E0,-6.366261292E-1
5.987631375E0,1.369651794E-1,1.012629227E1,-8.614585876E-1
5.997640375E0,5.688171387E-3,1.019604721E1,-9.105564880E-1
6.007650375E0,4.086502075E-2,1.015353561E1,-8.098159790E-1
6.017660375E0,3.835025024E-1,1.012913635E1,-6.737489319E-1
6.027639375E0,9.196875000E-1,1.007704468E1,-4.113446045E-1
6.037649375E0,1.348545685E0,9.883796539E0,1.121168518E-1
6.047659375E0,1.476379852E0,9.564360809E0,5.577401733E-1
6.057669375E0,1.274300079E0,9.338779907E0,7.313790894E-1
6.067678375E0,8.946894836E-1,9.514813843E0,8.629554749E-1
6.077688375E0,7.378157043E-1,9.764045563E0,8.514294434E-1
6.087698375E0,1.944456482E-1,1.004306534E1,3.911366272E-1
6.097708375E0,-5.327421570E-1,1.020457947E1,-9.684860229E-2
6.107726000E0,-1.033001862E0,1.006941055E1,-5.219645691E-1
6.117736000E0,-1.187330933E0,9.893226929E0,-9.148974609E-1
6.127746000E0,-1.055904236E0,9.753267975E0,-1.376238098E0
6.137756000E0,-9.788145447E-1,9.414522400E0,-1.546883240E0
6.147765000E0,-4.424798584E-1,9.191186829E0,-1.828447723E0
6.157775000E0,-1.395098877E-1,8.731792145E0,-1.519789581E0
6.167785000E0,1.122665405E-1,8.515941010E0,-9.741741943E-1
6.177795000E0,3.836521912E-1,8.649014282E0,-6.620732117E-1
6.187805000E0,4.758604431E-1,9.143885193E0,-5.673202515E-1
6.197814000E0,5.234614563E-1,9.836644592E0,-5.674699402E-1
6.207794000E0,3.905378723E-1,9.925709381E0,-6.993457031E-1
6.217803000E0,4.999603271E-1,9.847571869E0,-1.065184937E0
6.227813000E0,1.122216339E0,9.630672913E0,-1.181792450E0
6.237823000E0,1.597178650E0,9.531429291E0,-1.170116730E0
6.247833000E0,1.707948303E0,9.577383728E0,-1.237925720E0
6.257842000E0,1.686243439E0,9.605674896E0,-1.236877899E0
6.267852000E0,1.519789581E0,9.662107544E0,-1.173559570E0
6.277862000E0,1.864672394E0,9.557325439E0,-1.113833771E0
6.287872000E0,1.965113525E0,9.290131073E0,-9.630972290E-1
6.297881000E0,1.682351532E0,9.636810150E0,-7.728428650E-1
6.307891000E0,1.380130005E0,1.002420456E1,-9.177415466E-1
6.317901000E0,1.382974091E0,1.013961456E1,-7.875123596E-1
6.327911000E0,1.499581604E0,9.699380035E0,-6.595285034E-1
6.337920000E0,1.936073914E0,1.020667511E1,-9.692344666E-1
6.347930000E0,1.815125427E0,1.052506302E1,-9.648934937E-1
6.357940000E0,1.785636749E0,1.018796402E1,-9.809101868E-1
6.367950000E0,2.000589752E0,9.898316345E0,-1.296903076E0
6.377960000E0,2.155068512E0,9.585466919E0,-1.521585846E0
6.387939000E0,2.135908356E0,9.407187653E0,-1.581012268E0
6.397949000E0,1.990859985E0,9.320817261E0,-1.554517365E0
6.407958000E0,1.997296600E0,9.314081268E0,-1.633553009E0
6.417968000E0,1.943258972E0,9.179062042E0,-1.778152313E0
6.427978000E0,1.663041687E0,8.883277130E0,-1.859283600E0
6.437988000E0,1.496737518E0,8.649613037E0,-1.936822357E0
6.447997000E0,1.739832001E0,8.625363464E0,-1.858535156E0
6.458007000E0,1.605561218E0,8.510851593E0,-1.890269165E0
6.468017000E0,1.357676697E0,8.534801788E0,-2.088606720E0
6.478027000E0,1.616189117E0,8.972341919E0,-2.813100128E0
6.488036000E0,1.160836029E0,8.903036041E0,-2.759062500E0
6.498046000E0,1.431922302E0,8.765621796E0,-2.897374878E0
6.508056000E0,1.846560059E0,8.990753632E0,-2.894830170E0
6.518066000E0,1.886676636E0,9.550739136E0,-2.433339844E0
6.528076000E0,1.844614105E0,1.009845016E1,-2.252964935E0
6.538085000E0,1.516646118E0,1.038375687E1,-2.100432129E0
6.548095000E0,1.406175842E0,1.048958679E1,-1.818867645E0
6.558105000E0,1.087638245E0,1.031250504E1,-1.937271423E0
6.568084000E0,9.801617432E-1,1.007958939E1,-2.237247620E0
6.578094000E0,5.240602112E-1,9.931547241E0,-2.408341827E0
6.588104000E0,2.463876343E-1,9.440418549E0,-2.501448212E0
6.598113000E0,5.426216125E-1,9.041348419E0,-2.355202332E0
6.608123000E0,8.265811157E-1,8.781638489E0,-2.275118866E0
6.618133000E0,1.004411316E0,8.799002380E0,-2.155667267E0
6.628143000E0,1.155147858E0,9.073830872E0,-2.125130768E0
6.638152000E0,1.304537201E0,9.397757263E0,-2.142195282E0
6.648162000E0,1.414408722E0,9.632169800E0,-2.203717346E0
6.658172000E0,1.272803192E0,9.678573303E0,-2.059567108E0
6.668182000E0,9.859996033E-1,9.651329956E0,-1.709445190E0
6.678191000E0,7.301815796E-1,9.672885132E0,-1.340911560E0
6.688201000E0,4.273612976E-1,9.620943146E0,-1.188977509E0
6.698211000E0,2.888992310E-2,9.334438934E0,-1.208736420E0
6.708221000E0,-3.552113342E-1,8.900341644E0,-1.013841705E0
6.718231000E0,-6.144721985E-1,8.526568909E0,-7.854167175E-1
6.728240000E0,-7.057823181E-1,8.442144470E0,-5.294490051E-1
6.738250000E0,-5.538482666E-1,8.718769226E0,-4.284091187E-1
6.748229000E0,-3.046165466E-1,9.586365051E0,-4.391867065E-1
6.758239000E0,-2.989283752E-1,1.051877609E1,-6.010002136E-1
6.768249000E0,-1.261875916E-1,1.145268402E1,-8.340655518E-1
6.778259000E0,3.787124634E-1,1.257729538E1,-4.409829712E-1
6.788268000E0,1.040037231E0,1.289493484E1,1.222956848E-1
6.798278000E0,1.316661987E0,1.290017395E1,7.390132141E-1
6.808288000E0,1.653461609E0,1.302172119E1,8.750802612E-1
6.818298000E0,2.328258362E0,1.324790085E1,7.003935242E-1
6.828307000E0,3.043471069E0,1.335717361E1,4.697232056E-1
6.838317000E0,3.619922333E0,1.306288559E1,3.570075989E-1
6.848327000E0,4.066593475E0,1.167332520E1,2.662962341E-1
6.858337000E0,4.099225616E0,1.001642075E1,-8.337661743E-2
6.868346000E0,3.570674744E0,8.869505768E0,-5.664221191E-1
6.878356000E0,3.337459717E0,7.821984100E0,-1.118474121E0
6.888366000E0,3.105891266E0,7.759563904E0,-1.621428223E0
6.898376000E0,2.791095886E0,8.752000122E0,-1.798959045E0
6.908386000E0,2.639760590E0,9.095386047E0,-2.022444305E0
6.918395000E0,2.355501709E0,9.140891418E0,-2.270029449E0
6.928375000E0,1.726809082E0,9.436077576E0,-2.277663574E0
6.938384000E0,1.357976074E0,8.848848724E0,-2.244732056E0
6.948394000E0,1.138981476E0,8.297395477E0,-2.307900696E0
6.958404000E0,3.664379883E-1,8.678952026E0,-1.935325470E0
6.968414000E0,6.734495544E-1,8.477021942E0,-1.973196716E0
6.978423000E0,-8.936416626E-2,8.796607361E0,-1.899250488E0
6.988433000E0,2.812651062E-1,8.814270630E0,-1.513502655E0
6.998443000E0,6.858737183E-1,8.529113617E0,-1.661395111E0
7.008453000E0,9.711804199E-1,8.323591003E0,-1.700613556E0
7.018462000E0,1.221759338E0,8.217910767E0,-1.743873596E0
7.028472000E0,1.378633118E0,8.006250916E0,-2.038460999E0
7.038482000E0,1.599274292E0,7.825726318E0,-2.248324585E0
7.048492000E0,1.828148346E0,7.769593048E0,-2.386187897E0
7.058502000E0,2.048639832E0,7.932005310E0,-2.469414825E0
7.068511000E0,2.320324860E0,8.172106018E0,-2.521656189E0
7.078521000E0,2.545007629E0,8.390202484E0,-2.575843506E0
7.088531000E0,2.674488373E0,8.578061829E0,-2.689157867E0
7.098541000E0,2.742447052E0,8.853788452E0,-2.787353668E0
7.108537125E0,2.850671997E0,9.281299438E0,-2.815644836E0
7.118547125E0,2.987487488E0,9.605225830E0,-2.776426392E0
7.128556125E0,3.194806366E0,9.851164398E0,-2.752027130E0
7.138566125E0,3.277284851E0,9.966125336E0,-2.814447327E0
7.148576125E0,3.364253998E0,9.989925842E0,-2.847229156E0
7.158586125E0,3.403622131E0,9.894274750E0,-2.739303589E0
7.168595125E0,3.315006409E0,9.699829102E0,-2.615960083E0
7.178605125E0,3.201841736E0,9.529034271E0,-2.617756348E0
7.188615125E0,3.015030212E0,9.446106720E0,-2.673739929E0
7.198625125E0,2.768043823E0,9.322613525E0,-2.714604950E0
7.208634125E0,2.433339844E0,9.219328308E0,-2.593656464E0
7.218644125E0,2.168390808E0,9.534872131E0,-2.547552338E0
7.228654125E0,2.116748199E0,1.032313293E1,-2.426454163E0
7.238664125E0,2.291135559E0,1.136975647E1,-1.937870178E0
7.248674125E0,2.560126190E0,1.208452011E1,-1.551074524E0
7.258683125E0,2.739453278E0,1.204949295E1,-1.272354126E0
7.268693125E0,2.338137817E0,1.179621964E1,-1.211430817E0
7.278703125E0,1.258283386E0,1.188483536E1,-1.606758728E0
7.288682125E0,5.310955811E-1,1.238734039E1,-1.964963837E0
7.298692125E0,7.075785828E-1,1.291918442E1,-1.952539673E0
7.308702125E0,1.093027039E0,1.258822266E1,-1.942510529E0
7.318711125E0,9.018745422E-1,1.115016312E1,-1.594484253E0
7.328721125E0,4.288581848E-1,1.007764343E1,-1.185534668E0
7.338731125E0,3.074606323E-1,9.341324615E0,-1.060394897E0
7.348741125E0,7.036866760E-1,8.800948334E0,-5.186714172E-1
7.358750125E0,1.059945831E0,8.283624115E0,1.460961914E-1
7.368760125E0,1.012494507E0,7.835007019E0,3.803590393E-1
7.378770125E0,8.195457458E-1,7.803572388E0,4.637356567E-1
7.388780125E0,7.717950439E-1,8.136480103E0,5.846841431E-1
7.398790125E0,6.965016174E-1,8.742869110E0,5.545967102E-1
7.408799125E0,3.815565491E-1,9.709558868E0,1.868115234E-1
7.418809125E0,-2.206411743E-1,1.062954575E1,-4.516108704E-1
7.428819125E0,-8.786727905E-1,1.111783035E1,-1.172811127E0
7.438829125E0,-6.713539124E-1,1.108310257E1,-1.587748260E0
7.448838125E0,1.204994202E-1,1.059107574E1,-1.544488220E0
7.458848125E0,5.043013000E-1,1.046982788E1,-1.121018829E0
7.468858125E0,5.806425476E-1,9.762997742E0,-1.810185699E0
7.478837125E0,3.234773254E-1,9.527986450E0,-1.890867920E0
7.488847125E0,1.532812500E-1,9.413773956E0,-1.915267181E0
7.498857125E0,2.589614868E-2,9.289532318E0,-1.876797180E0
7.508866125E0,-2.598596191E-1,9.059311066E0,-1.458566895E0
7.518876125E0,-4.959187317E-1,8.916657715E0,-9.255253601E-1
7.528886125E0,-2.585124207E-1,9.240584106E0,-5.727090454E-1
7.538896125E0,1.287322998E-2,9.532177734E0,-5.051994324E-1
7.548905125E0,1.543290710E-1,9.407636719E0,-5.301974487E-1
7.558915125E0,9.574090576E-1,9.590556335E0,-7.364685059E-1
7.568925125E0,1.791474609E0,9.996512146E0,-8.339158630E-1
7.578935125E0,2.433938599E0,1.018018021E1,-9.675878906E-1
7.588945125E0,2.790197754E0,9.987830200E0,-9.804611206E-1
7.598954125E0,2.554138641E0,9.295370178E0,-7.056326294E-1
7.608964125E0,1.906884613E0,9.409133606E0,-1.015039215E0
7.618974125E0,1.434167633E0,9.507628784E0,-8.743318176E-1
7.628984125E0,1.406175842E0,1.012195129E1,-5.679190063E-1
7.638993125E0,1.065634003E0,1.012883698E1,-1.018931122E0
7.649003125E0,5.960604858E-1,9.739047546E0,-9.978250122E-1
7.658982125E0,4.887336731E-1,9.832453308E0,-1.358874207E0
7.668992125E0,8.470884705E-1,9.767488403E0,-1.473535767E0
7.679002125E0,1.247056732E0,9.240883484E0,-1.425635376E0
7.689012125E0,1.570084991E0,9.138197021E0,-1.379980316E0
7.699021125E0,1.789828033E0,8.904832306E0,-1.533111877E0
7.709031125E0,1.832489319E0,8.628357239E0,-1.745220795E0
