"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.156984496E1,-7.956069708E-1,6.769511700E-1,8.055880070E-1
1.157987496E1,-6.652343273E-1,7.113352418E-1,8.696780205E-1
1.158990396E1,-5.356473327E-1,7.775944471E-1,9.419533014E-1
1.159993396E1,-4.211897850E-1,8.566643000E-1,1.017681360E0
1.160996296E1,-3.109575510E-1,9.757680297E-1,1.085872173E0
1.161999296E1,-3.221196532E-1,1.001851201E0,1.126991987E0
1.163002196E1,-3.268819153E-1,1.062383056E0,1.080228567E0
1.164005196E1,-1.229005530E-1,1.784917235E0,1.131596088E0
1.165008096E1,-8.986190706E-2,2.222087383E0,1.242941260E0
1.166010996E1,-5.317658186E-2,2.200075150E0,1.282212853E0
1.167013996E1,1.140523553E-1,2.230825901E0,1.218280554E0
1.168016896E1,3.970963657E-1,2.413568735E0,1.064568520E0
1.169019896E1,5.788325667E-1,2.470629215E0,9.382854700E-1
1.170022796E1,4.620988667E-1,2.474520206E0,8.605826497E-1
1.171025796E1,2.436677217E-1,2.612456560E0,7.854239941E-1
1.172028696E1,2.120714933E-1,2.625779390E0,8.236281276E-1
1.173031696E1,2.889931798E-1,2.526250839E0,7.695318460E-1
1.174034596E1,2.659119070E-1,2.260759830E0,6.706207395E-1
1.175037496E1,1.523683071E-1,1.990850687E0,6.358065605E-1
1.176040496E1,6.610657275E-2,1.716043711E0,6.075407863E-1
1.177043396E1,6.355891004E-3,1.513729215E0,5.411491990E-1
1.178046396E1,-5.977952108E-2,1.373583674E0,4.543499351E-1
1.179049296E1,-1.006228179E-1,1.286985159E0,3.779523671E-1
1.180052296E1,-1.090518460E-1,1.198850632E0,3.228606582E-1
1.181055196E1,-1.295267791E-1,1.087832212E0,2.833196223E-1
1.182058196E1,-1.732934266E-1,9.168162942E-1,2.523908615E-1
1.183061096E1,-2.238415480E-1,7.381876707E-1,2.577941418E-1
1.184063996E1,-2.483898103E-1,6.250181198E-1,2.986171842E-1
1.185066996E1,-3.009350300E-1,5.104712844E-1,3.406828940E-1
1.186069896E1,-3.882177770E-1,3.823323846E-1,3.748017848E-1
1.187072896E1,-4.601044953E-1,2.770626843E-1,4.063330889E-1
1.188075796E1,-5.226511359E-1,1.102651656E-1,3.811136782E-1
1.189078796E1,-5.397773981E-1,-4.709437117E-2,3.112522960E-1
1.190081696E1,-5.636063218E-1,-1.271647215E-1,2.037190646E-1
1.191084596E1,-5.633634329E-1,-9.967930615E-2,7.545696199E-2
1.192087596E1,-5.538960695E-1,-3.439074382E-2,-6.047084555E-2
1.193090496E1,-5.141407251E-1,-5.920075253E-2,-1.757681370E-1
1.194093496E1,-4.418985844E-1,-2.223210633E-1,-2.589300871E-1
1.195096396E1,-3.173659742E-1,-4.723229110E-1,-3.225258291E-1
1.196099396E1,-1.185967550E-1,-7.171724439E-1,-3.366448879E-1
1.197102296E1,9.765352309E-2,-9.584660530E-1,-3.169593215E-1
1.198105296E1,2.210917026E-1,-1.345283628E0,-3.356557190E-1
1.199108196E1,2.651598155E-1,-1.798569441E0,-4.423315823E-1
1.200111096E1,2.481365651E-1,-2.272776842E0,-6.439621449E-1
1.201114096E1,1.764924675E-1,-2.724513769E0,-9.487167001E-1
1.202116996E1,1.731487364E-2,-3.196145296E0,-1.368789911E0
1.203119996E1,-2.197919488E-1,-3.622237444E0,-1.864262223E0
1.204122896E1,-5.229177475E-1,-3.983077049E0,-2.284977913E0
1.205125896E1,-9.004048705E-1,-4.060295105E0,-2.557730198E0
1.206128796E1,-1.126126170E0,-3.589825630E0,-2.629131317E0
1.207131796E1,-1.247868896E0,-2.648499250E0,-2.409475565E0
1.208134696E1,-6.071992517E-1,-6.237251759E-1,-1.218524337E0
1.209137596E1,5.009386539E-1,8.756182790E-1,-2.258650213E-1
1.210140596E1,1.097186327E0,7.473849654E-1,-2.038116604E-1
1.211143496E1,1.308577180E0,-1.958094686E-1,-4.876244962E-1
1.212146496E1,1.491167665E0,-9.524063468E-1,-5.576598048E-1
1.213149396E1,1.733326435E0,-1.210556149E0,-5.349744558E-1
1.214152396E1,2.004012108E0,-1.103338361E0,-5.303387046E-1
1.215155296E1,2.091693878E0,-1.221468687E0,-5.683268309E-1
1.216158296E1,1.969313025E0,-1.534698248E0,-6.476989388E-1
1.217161196E1,1.697415113E0,-1.678245783E0,-7.460013032E-1
1.218164096E1,1.391064048E0,-1.647541881E0,-9.093160629E-1
1.219167096E1,1.187929034E0,-1.016566634E0,-1.067103267E0
1.220169996E1,1.090206623E0,5.123969913E-2,-1.040702462E0
1.221172996E1,9.776164293E-1,3.503616750E-1,-1.088235855E0
1.222175921E1,1.002756953E0,-2.192182094E-1,-1.155514240E0
1.223178921E1,1.093646049E0,-1.083743691E0,-1.236297488E0
1.224181821E1,1.370951653E0,-1.403612137E0,-1.251809239E0
1.225184821E1,1.629485369E0,-1.066758156E0,-1.145197392E0
1.226187721E1,1.540134072E0,-7.560375929E-1,-1.129255414E0
1.227190621E1,1.131243825E0,-6.174043417E-1,-1.083082438E0
1.228193621E1,6.255970597E-1,-6.096748710E-1,-9.494444132E-1
1.229196521E1,2.087952793E-1,-6.227954626E-1,-8.743773699E-1
1.230199521E1,1.354502747E-3,-5.804048777E-1,-8.725700974E-1
1.231202421E1,-8.486453444E-2,-5.439590216E-1,-8.196591735E-1
1.232205421E1,-7.687952369E-2,-5.164220929E-1,-7.037237883E-1
1.233208321E1,2.571715787E-2,-5.414509773E-1,-5.473562479E-1
1.234211321E1,1.601189226E-1,-5.718325377E-1,-4.270151258E-1
1.235214221E1,2.012602389E-1,-6.040114760E-1,-2.774733305E-1
1.236217121E1,1.351012439E-1,-6.949441433E-1,-1.142580360E-1
1.237220121E1,6.838879734E-2,-7.041727901E-1,1.405865606E-2
1.238223021E1,2.229303494E-2,-6.240388155E-1,1.314100623E-1
1.239226021E1,1.134478021E-2,-4.987141490E-1,2.483955473E-1
1.240228921E1,2.078949008E-3,-3.571816087E-1,3.547551334E-1
1.241231921E1,-7.498653978E-2,-2.903924584E-1,4.085326195E-1
1.242234821E1,-2.154219449E-1,-2.248388678E-1,4.079316556E-1
1.243237721E1,-3.248525560E-1,1.346318237E-2,3.986031413E-1
1.244240721E1,-3.807776868E-1,2.914377749E-1,3.967103362E-1
1.245243621E1,-4.939913154E-1,4.251827896E-1,4.241682887E-1
1.246246621E1,-6.855964065E-1,3.544826210E-1,4.547391534E-1
1.247249521E1,-9.085218906E-1,9.385795891E-2,5.478443503E-1
1.248252521E1,-1.209176421E0,-1.235595718E-1,6.504476070E-1
1.249255421E1,-1.522662401E0,-2.158767283E-1,5.776636600E-1
1.250258421E1,-1.621652484E0,-2.516777217E-1,4.686003923E-1
1.251261321E1,-1.496423483E0,-1.557626426E-1,4.933185279E-1
1.252264221E1,-1.347273350E0,-5.633938313E-2,5.146768689E-1
1.253267221E1,-1.251204848E0,1.812605187E-3,5.059443116E-1
1.254270121E1,-1.153169870E0,9.391200729E-3,4.827484787E-1
1.255273121E1,-9.741081595E-1,-1.513145864E-1,4.706223309E-1
1.256276021E1,-7.013625503E-1,-3.734488487E-1,4.912057817E-1
1.257279021E1,-3.968843818E-1,-3.870280385E-1,5.562186241E-1
1.258281921E1,-2.125293016E-1,-4.244455695E-1,6.366649270E-1
1.259284921E1,-1.185689792E-1,-3.120546043E-1,6.060298085E-1
1.260287821E1,-1.726111770E-2,3.225715756E-1,4.192340970E-1
1.261290721E1,-1.274057329E-1,6.944056153E-1,4.334601462E-1
1.262293721E1,-2.751139104E-1,7.639022470E-1,4.632859528E-1
1.263296621E1,-3.668281138E-1,6.100572944E-1,4.963009059E-1
1.264299621E1,-4.085627794E-1,4.647150338E-1,5.331518650E-1
1.265302521E1,-4.253332317E-1,5.014501214E-1,5.795675516E-1
1.266305521E1,-4.129161239E-1,6.688469648E-1,6.768643856E-1
1.267308421E1,-4.181034565E-1,8.485565782E-1,7.696401477E-1
1.268311421E1,-4.561489522E-1,1.000438213E0,8.459785581E-1
1.269314321E1,-5.019226074E-1,1.130667567E0,8.780254126E-1
1.270317221E1,-5.316098332E-1,1.276762605E0,8.900817633E-1
1.271320221E1,-5.289053917E-1,1.518281221E0,9.109063745E-1
1.272323121E1,-5.394347310E-1,1.785214663E0,9.212802052E-1
1.273326121E1,-6.211019158E-1,1.801280141E0,9.331368208E-1
1.274329021E1,-6.599752307E-1,1.645271301E0,9.976351261E-1
1.275332021E1,-4.939159453E-1,1.769593835E0,1.098039031E0
1.276334921E1,-3.242205679E-1,1.851342082E0,1.171103716E0
1.277337821E1,-6.643190235E-2,2.083561897E0,1.270395041E0
1.278340821E1,4.798610210E-1,2.716752291E0,1.328884006E0
1.279343721E1,8.847261667E-1,3.375210285E0,1.363876104E0
1.280346721E1,7.800234556E-1,3.535932302E0,1.352441072E0
1.281349621E1,6.144824624E-1,3.385034561E0,1.294210315E0
1.282352621E1,4.742006361E-1,2.976425171E0,1.192075610E0
1.283355521E1,3.335668147E-1,2.635229826E0,1.045652151E0
1.284358521E1,1.705688536E-1,2.362192392E0,8.624983430E-1
1.285361421E1,-5.803555995E-2,1.981600761E0,5.419021845E-1
1.286364321E1,-2.047339380E-1,1.708894253E0,2.086231112E-1
1.287367321E1,-3.542544544E-1,1.448336482E0,2.053732574E-1
1.288370221E1,-3.542432189E-1,1.298498511E0,2.602773905E-1
1.289373221E1,-3.279964328E-1,1.184479356E0,3.130767047E-1
1.290376121E1,-3.219941556E-1,1.083906651E0,3.266740441E-1
1.291379121E1,-3.411872983E-1,1.000725985E0,2.923951447E-1
1.292382021E1,-3.551839590E-1,8.705760837E-1,2.561858594E-1
1.293385021E1,-3.668217063E-1,6.664304137E-1,2.579017580E-1
1.294387921E1,-3.936737776E-1,4.184919596E-1,2.402701527E-1
1.295390821E1,-4.814201593E-1,1.757669300E-1,1.975929886E-1
1.296393821E1,-6.297948360E-1,-2.483699284E-2,1.756006479E-1
1.297396721E1,-7.317792177E-1,-2.242246717E-1,1.853387654E-1
1.298399721E1,-7.595649958E-1,-4.911580384E-1,1.941600740E-1
1.299402621E1,-7.501605749E-1,-6.413185596E-1,1.911759973E-1
1.300405621E1,-7.378985882E-1,-6.364524961E-1,1.886640638E-1
1.301408521E1,-6.701784134E-1,-4.883988202E-1,2.170389891E-1
1.302411521E1,-4.712462127E-1,-2.955536842E-1,2.567252815E-1
1.303414421E1,-2.432982773E-1,-2.941597700E-1,2.348972112E-1
1.304417321E1,-1.765917614E-2,-5.008673668E-1,1.646472663E-1
1.305420321E1,2.741609514E-1,-6.105728149E-1,1.154099405E-1
1.306423221E1,5.415459275E-1,-7.322208285E-1,5.480543897E-2
1.307426221E1,6.824745536E-1,-1.023179531E0,-3.125647828E-2
1.308429121E1,7.352781892E-1,-1.488444686E0,-2.131684124E-1
1.309432121E1,7.114508748E-1,-1.986230254E0,-5.016484261E-1
1.310435021E1,6.058326960E-1,-2.471678972E0,-8.621792793E-1
1.311437921E1,4.017834067E-1,-2.893454790E0,-1.299420357E0
1.312440921E1,2.017950565E-1,-3.294236898E0,-1.801734924E0
1.313443821E1,1.796956547E-2,-3.741280794E0,-2.288916111E0
1.314446821E1,-2.955627143E-1,-4.100382805E0,-2.693701267E0
1.315449721E1,-7.294744849E-1,-3.802257538E0,-3.040493250E0
1.316452721E1,-1.072100043E0,-3.217731237E0,-2.696560621E0
1.317455621E1,-5.864849091E-1,-1.137784004E0,-1.242395163E0
1.318458621E1,4.673429728E-1,6.272677779E-1,-4.434613883E-2
1.319461521E1,1.128889561E0,7.715021968E-1,-1.006450951E-1
1.320464421E1,1.438963175E0,4.551028833E-2,-3.908188939E-1
1.321467421E1,1.608037114E0,-7.128266692E-1,-4.478289485E-1
1.322470396E1,1.674565673E0,-1.377206683E0,-4.068180621E-1
1.323473396E1,1.774482965E0,-1.557254791E0,-4.619713128E-1
1.324476296E1,1.755002737E0,-1.559378862E0,-4.746689200E-1
1.325479296E1,1.662631273E0,-1.196341753E0,-5.618536472E-1
1.326482196E1,1.460993886E0,-7.816718817E-1,-5.630012155E-1
1.327485196E1,1.132990956E0,-6.774125695E-1,-6.957856417E-1
1.328488096E1,7.563878894E-1,-7.332415581E-1,-8.313989043E-1
1.329490996E1,4.607612789E-1,-5.931822062E-1,-1.007775545E0
1.330493996E1,4.170563519E-1,-6.511070132E-1,-1.087183595E0
1.331496896E1,6.531791687E-1,-9.322002530E-1,-1.106370568E0
1.332499896E1,1.207843542E0,-1.087551236E0,-1.208193541E0
1.333502796E1,1.867324591E0,-1.191703796E0,-1.337263107E0
1.334505796E1,2.364495039E0,-1.116981626E0,-1.408175111E0
1.335508696E1,2.468015432E0,-7.329502702E-1,-1.387071729E0
1.336511596E1,1.990021229E0,-2.584251165E-1,-1.221354008E0
1.337514596E1,1.014864922E0,-1.023657396E-1,-9.855213165E-1
1.338517496E1,1.808867902E-1,-4.139944017E-1,-8.601253033E-1
1.339520496E1,-1.878867149E-1,-6.918915510E-1,-9.030525088E-1
1.340523396E1,-2.157488912E-1,-7.293199301E-1,-8.989753723E-1
1.341526396E1,-8.708679676E-2,-5.816609263E-1,-7.814162970E-1
1.342529296E1,2.113999054E-2,-5.357284546E-1,-6.190661788E-1
1.343532296E1,1.090932861E-1,-6.783716679E-1,-4.720338583E-1
1.344535196E1,1.874262840E-1,-6.967690587E-1,-3.473805785E-1
1.345538096E1,2.213152647E-1,-5.469684005E-1,-2.033999860E-1
1.346541096E1,2.084618360E-1,-3.927063942E-1,-9.174122661E-2
1.347543996E1,1.666171849E-1,-2.022429854E-1,2.594063990E-3
1.348546996E1,8.810620010E-2,-2.526239306E-2,9.406840056E-2
1.349549896E1,1.061061397E-2,8.685402572E-2,1.658001095E-1
1.350552896E1,-7.068398595E-2,1.208893433E-1,2.198525816E-1
1.351555796E1,-1.560798436E-1,1.707431823E-1,2.497191280E-1
1.352558796E1,-2.586380243E-1,2.715235949E-1,2.840180397E-1
1.353561696E1,-4.169032872E-1,1.872076839E-1,3.457050920E-1
1.354564596E1,-5.862498879E-1,-1.405121237E-1,4.305149317E-1
1.355567596E1,-6.098340154E-1,-3.882092834E-1,5.074611306E-1
1.356570496E1,-5.707342029E-1,-4.078275859E-1,5.535666347E-1
1.357573496E1,-6.650815010E-1,-3.742824197E-1,5.719856024E-1
1.358576396E1,-9.822808504E-1,-4.519569874E-1,5.095971227E-1
1.359579396E1,-1.285272956E0,-4.487279058E-1,4.014914632E-1
1.360582296E1,-1.421855211E0,-2.828025818E-1,3.800374866E-1
1.361585196E1,-1.442022443E0,-1.273469478E-1,4.065274000E-1
1.362588196E1,-1.442139864E0,-1.407176852E-1,4.274983108E-1
1.363591096E1,-1.392633319E0,-1.788967550E-1,4.602365494E-1
1.364594096E1,-1.215622425E0,-1.676363200E-1,4.789138138E-1
1.365596996E1,-9.249230027E-1,-1.889860779E-1,5.078906417E-1
1.366599996E1,-6.859692335E-1,-1.685145795E-1,5.655680895E-1
1.367602896E1,-5.821235180E-1,-4.606002942E-2,5.614692569E-1
1.368605896E1,-6.519181132E-1,-5.679570138E-2,5.651165247E-1
1.369608796E1,-6.536126733E-1,2.729941905E-1,4.704488218E-1
1.370611696E1,-6.532927752E-1,5.776504874E-1,3.725958169E-1
1.371614696E1,-5.718860626E-1,8.355443478E-1,3.556557298E-1
1.372617596E1,-4.736073613E-1,8.771317601E-1,3.836163878E-1
1.373620596E1,-3.946403861E-1,8.481512070E-1,4.132102132E-1
1.374623496E1,-3.091927767E-1,8.950589895E-1,4.536856413E-1
1.375626496E1,-3.333029151E-1,7.883770466E-1,5.234735012E-1
1.376629396E1,-3.710334301E-1,7.989408970E-1,5.953937173E-1
1.377632396E1,-3.085825741E-1,1.036958218E0,6.750184894E-1
1.378635296E1,-2.007087469E-1,1.242256999E0,7.708573341E-1
1.379638196E1,-1.988714188E-1,1.219388247E0,8.466569781E-1
1.380641196E1,-2.762604356E-1,1.176116824E0,8.850721717E-1
1.381644096E1,-3.477473855E-1,1.199601889E0,9.250504375E-1
1.382647096E1,-3.219811022E-1,1.267949343E0,9.622904062E-1
1.383649996E1,-2.490674704E-1,1.305072546E0,9.840827584E-1
1.384652996E1,-2.685258985E-1,1.172266603E0,1.010706186E0
1.385655896E1,-1.498882025E-1,1.484724402E0,1.041802049E0
1.386658896E1,-1.376206130E-1,1.837009788E0,1.031982183E0
1.387661796E1,-1.524877101E-1,2.370518684E0,1.057046056E0
1.388664696E1,-1.733814925E-1,2.796418667E0,1.016521454E0
1.389667696E1,-1.814005375E-1,2.932518959E0,9.836029410E-1
1.390670596E1,1.922151893E-1,2.927789450E0,1.117595434E0
1.391673596E1,6.577599645E-1,2.700838089E0,1.186420202E0
1.392676496E1,7.015348077E-1,2.800218582E0,1.155184746E0
1.393679496E1,4.587594569E-1,3.141792297E0,1.119486213E0
1.394682396E1,3.643983006E-1,3.065615892E0,1.082362175E0
1.395685296E1,2.807244360E-1,2.480298519E0,9.213896394E-1
1.396688296E1,1.928461366E-3,1.857326508E0,6.134095192E-1
1.397691196E1,-2.179269344E-1,1.537363410E0,3.837869763E-1
1.398694196E1,-3.030158579E-1,1.295247197E0,2.906647921E-1
1.399697096E1,-3.182669878E-1,1.132277966E0,2.656209767E-1
1.400700096E1,-3.846958578E-1,9.393937588E-1,2.266057879E-1
1.401702996E1,-2.539282441E-1,1.150983691E0,2.813630402E-1
1.402705996E1,-2.298622131E-1,1.194242835E0,2.847244442E-1
1.403708896E1,-2.757849693E-1,1.030483842E0,2.325936258E-1
1.404711796E1,-2.863431275E-1,8.888599277E-1,2.401176691E-1
1.405714796E1,-2.663321197E-1,7.784010768E-1,2.967809439E-1
1.406717696E1,-2.739443481E-1,5.438833833E-1,3.261723816E-1
1.407720696E1,-2.980597913E-1,2.969105840E-1,3.243230879E-1
1.408723596E1,-3.486870229E-1,7.750160992E-2,3.144657016E-1
1.409726596E1,-3.916217089E-1,-1.031778902E-1,3.017137051E-1
1.410729496E1,-3.961829543E-1,-2.283965200E-1,2.690417469E-1
1.411732496E1,-3.795424700E-1,-2.283666879E-1,2.186795175E-1
1.412735396E1,-3.320956230E-1,-3.389198333E-2,1.693931371E-1
1.413738296E1,-2.676937282E-1,2.453923821E-1,1.129434332E-1
1.414741296E1,-2.336315215E-1,3.114043474E-1,2.672213688E-2
1.415744196E1,-2.247267067E-1,1.686227024E-1,-7.827059180E-2
1.416747196E1,-1.969155520E-1,-4.349175841E-2,-1.422608346E-1
1.417750096E1,-1.081076562E-1,-3.476665616E-1,-1.665983945E-1
1.418753096E1,-6.852180697E-3,-7.649251819E-1,-1.745744497E-1
1.419755996E1,1.062879562E-1,-1.326233387E0,-2.086930126E-1
1.420758996E1,2.426644117E-1,-1.912118793E0,-3.377813101E-1
1.421761896E1,3.859350383E-1,-2.380665541E0,-5.476725101E-1
1.422764733E1,4.887672067E-1,-2.689004183E0,-8.319854140E-1
1.423767733E1,5.037893653E-1,-2.782111406E0,-1.192589402E0
1.424770633E1,3.918198049E-1,-2.801447153E0,-1.560604453E0
1.425773633E1,7.786028832E-2,-3.082652330E0,-1.890121102E0
1.426776533E1,-2.338412255E-1,-3.342285872E0,-2.165875912E0
1.427779533E1,-4.786893129E-1,-3.174860477E0,-2.321351767E0
1.428782433E1,-5.272365212E-1,-2.705176592E0,-2.120608330E0
1.429785333E1,-1.371861994E-1,-1.398596644E0,-1.177154899E0
1.430788333E1,4.201958179E-1,-4.266258478E-1,-3.737349212E-1
1.431791233E1,8.158054352E-1,-1.783161610E-1,-3.330532908E-1
1.432794233E1,9.485282302E-1,-3.989674151E-1,-4.855303764E-1
1.433797133E1,1.058251500E0,-6.576091051E-1,-4.951539934E-1
1.434800133E1,1.214648962E0,-8.972530365E-1,-4.819725752E-1
1.435803033E1,1.480787754E0,-9.714521766E-1,-5.468900800E-1
1.436806033E1,1.693769932E0,-1.154456735E0,-5.881346464E-1
1.437808933E1,1.822839260E0,-1.218563199E0,-6.379269958E-1
1.438811833E1,1.808535576E0,-1.185037613E0,-7.031522393E-1
1.439814833E1,1.593958259E0,-1.168065906E0,-7.870495319E-1
1.440817733E1,1.285800576E0,-1.093592882E0,-9.169624448E-1
1.441820733E1,1.000082731E0,-8.633522391E-1,-8.633354306E-1
1.442823633E1,8.704991341E-1,-2.456880510E-1,-1.034227490E0
1.443826633E1,9.842773676E-1,3.211880848E-2,-1.172511816E0
1.444829533E1,1.140137315E0,-3.444443643E-1,-1.129903674E0
1.445832533E1,1.292330503E0,-1.123546004E0,-1.181520581E0
1.446835433E1,1.431175947E0,-1.890714049E0,-1.249691129E0
1.447838333E1,1.526832700E0,-1.760050058E0,-1.226049662E0
1.448841333E1,1.432264924E0,-8.401055336E-1,-1.229481697E0
1.449844233E1,1.088956356E0,-3.779581487E-1,-1.202534199E0
1.450847233E1,6.429152489E-1,-4.391321242E-1,-1.135469437E0
1.451850133E1,2.782259583E-1,-6.084713340E-1,-1.124333262E0
1.452853133E1,2.801820450E-2,-5.966956019E-1,-1.138531685E0
1.453856033E1,-1.712578833E-1,-4.325577915E-1,-1.122362018E0
1.454858933E1,-3.002314270E-1,-3.243548572E-1,-1.058550954E0
1.455861933E1,-2.907593846E-1,-3.580449224E-1,-9.860376716E-1
1.456864833E1,-1.636990756E-1,-3.364675045E-1,-8.768855333E-1
1.457867833E1,1.102718897E-2,-3.720225692E-1,-6.888644695E-1
1.458870733E1,1.874352694E-1,-4.447173178E-1,-4.821421206E-1
1.459873733E1,3.070628941E-1,-4.750139713E-1,-3.053974509E-1
1.460876633E1,3.489645123E-1,-4.166691303E-1,-1.761179417E-1
1.461879633E1,3.061976135E-1,-2.709095180E-1,-7.098326832E-2
1.462882533E1,1.943226904E-1,-9.963452071E-2,2.666636556E-2
1.463885433E1,4.486609250E-2,2.040853165E-2,1.156542972E-1
1.464888433E1,-1.336582005E-1,3.190606833E-2,2.035079449E-1
1.465891333E1,-3.094872832E-1,-4.114843532E-2,2.747687995E-1
1.466894333E1,-3.848335445E-1,-1.679347754E-1,3.442013860E-1
1.467897233E1,-4.380674660E-1,-3.504662216E-1,4.273908138E-1
1.468900233E1,-5.188381672E-1,-4.088516235E-1,5.102253556E-1
1.469903133E1,-5.956709385E-1,-2.416977882E-1,5.934036374E-1
1.470906033E1,-6.948790550E-1,3.552843630E-2,7.247276902E-1
1.471909033E1,-9.934465289E-1,9.583331645E-2,8.575648069E-1
1.472911933E1,-1.378694654E0,-1.365767121E-1,8.119440079E-1
1.473914933E1,-1.573607683E0,-4.351511598E-1,7.153354883E-1
1.474917833E1,-1.571420431E0,-3.688367009E-1,7.138502598E-1
1.475920833E1,-1.589460135E0,-1.045557857E-1,6.998785138E-1
1.476923733E1,-1.564919829E0,1.623939872E-1,7.688775063E-1
1.477926733E1,-1.363671184E0,1.753353477E-1,8.286393285E-1
1.478929633E1,-1.051574111E0,9.413199127E-2,7.637870312E-1
1.479932533E1,-7.681440115E-1,8.094316348E-3,7.092532516E-1
1.480935533E1,-6.103028655E-1,-9.590232745E-3,7.296438813E-1
1.481938433E1,-5.273554921E-1,-3.401844762E-3,7.308928967E-1
1.482941433E1,-4.628876150E-1,-3.652604669E-2,6.767631173E-1
1.483944333E1,-4.216988981E-1,-1.515849829E-1,6.441902518E-1
1.484947333E1,-3.416630030E-1,-1.560940892E-1,6.114953160E-1
1.485950233E1,-2.722162902E-1,4.132069349E-1,5.525446534E-1
1.486953133E1,-1.595168114E-1,1.052413821E0,5.230689645E-1
1.487956133E1,-2.513870895E-1,1.176551700E0,5.643362403E-1
1.488959033E1,-3.495673835E-1,1.189906120E0,5.918549299E-1
1.489962033E1,-3.776107430E-1,1.217818499E0,6.268826723E-1
1.490964933E1,-4.219148457E-1,1.188616037E0,6.672931314E-1
1.491967933E1,-4.796497822E-1,1.190912485E0,7.231550813E-1
1.492970833E1,-5.222882628E-1,1.191427827E0,7.745028734E-1
1.493973833E1,-5.806791186E-1,1.132449746E0,8.148204684E-1
1.494976733E1,-6.083121300E-1,1.115441680E0,8.462967873E-1
1.495979633E1,-5.832278132E-1,1.102541924E0,8.958339691E-1
1.496982633E1,-5.966653824E-1,8.580065966E-1,9.385645986E-1
1.497985533E1,-3.627002835E-1,1.042431474E0,1.039096236E0
1.498988533E1,-5.030525848E-2,1.396408677E0,1.109371066E0
1.499991433E1,4.596189037E-2,1.507275581E0,1.099033833E0
1.500994433E1,7.142893039E-3,1.723598123E0,1.125037670E0
1.501997333E1,6.694976985E-2,2.296808720E0,1.102176309E0
1.503000233E1,1.831725389E-1,2.901547432E0,1.165284276E0
1.504003233E1,2.650016248E-1,3.176070452E0,1.204913974E0
1.505006133E1,3.749026060E-1,2.824793100E0,1.173997760E0
1.506009133E1,4.003645480E-1,2.528594017E0,1.082785487E0
1.507012033E1,3.316862285E-1,2.797641277E0,9.862172008E-1
1.508015033E1,2.030576915E-1,2.857017994E0,7.799854875E-1
1.509017933E1,1.965566128E-1,2.585456133E0,9.180428982E-1
1.510020933E1,8.403166384E-2,2.276071787E0,7.824667096E-1
1.511023833E1,-1.194103211E-1,1.815365791E0,4.665432572E-1
1.512026733E1,-2.034935057E-1,1.560155869E0,2.586238682E-1
1.513029733E1,-3.339575231E-1,1.228581071E0,2.781496942E-1
1.514032633E1,-3.781351149E-1,1.077032328E0,3.282245994E-1
1.515035633E1,-3.389365971E-1,1.073286414E0,3.138883412E-1
1.516038533E1,-2.890342772E-1,1.055112481E0,2.755721211E-1
1.517041533E1,-2.275065929E-1,1.000819564E0,2.345089465E-1
1.518044433E1,-1.630983204E-1,8.908645511E-1,2.038892657E-1
1.519047333E1,-1.415427625E-1,7.272476554E-1,1.745001376E-1
1.520050333E1,-1.282141656E-1,5.733180642E-1,1.552092582E-1
1.521053233E1,-1.549817473E-1,3.773353100E-1,1.698805988E-1
1.522056233E1,-1.793081313E-1,1.481790692E-1,2.079816461E-1
1.523059496E1,-2.113249153E-1,-5.612412095E-2,2.464138567E-1
1.524062496E1,-2.594064176E-1,-1.966069341E-1,2.648437321E-1
1.525065396E1,-3.424696326E-1,-2.579149008E-1,2.394354492E-1
1.526068396E1,-4.209772348E-1,-2.325019687E-1,1.912175864E-1
1.527071296E1,-4.544751048E-1,-8.949397504E-2,1.401570439E-1
1.528074196E1,-4.637415707E-1,5.806405097E-2,8.075231314E-2
1.529077196E1,-4.891889393E-1,7.908082008E-2,1.037727669E-2
1.530080096E1,-5.088177323E-1,-5.524343625E-2,-5.467202887E-2
1.531083096E1,-4.559020996E-1,-2.586137354E-1,-5.500560626E-2
1.532085996E1,-3.218721151E-1,-4.117843807E-1,-2.230997756E-2
1.533088996E1,-1.718845814E-1,-6.303765178E-1,-1.074495353E-2
1.534091896E1,-1.197054703E-2,-9.749344587E-1,-5.689087510E-2
1.535094796E1,1.822719425E-1,-1.363729000E0,-1.671119034E-1
1.536097796E1,3.535571396E-1,-1.742620111E0,-3.279247284E-1
1.537100696E1,4.263054430E-1,-2.142106771E0,-5.754248500E-1
1.538103696E1,3.804162443E-1,-2.492946625E0,-9.303802848E-1
1.539106596E1,2.903991044E-1,-2.806654692E0,-1.354804039E0
1.540109596E1,1.288522780E-1,-3.198962927E0,-1.771255612E0
1.541112496E1,-3.127055475E-3,-3.504602909E0,-2.115639687E0
1.542115496E1,-2.429274023E-1,-3.513822317E0,-2.360950708E0
1.543118396E1,-4.683766067E-1,-2.922886372E0,-2.391973972E0
1.544121296E1,-4.740376770E-1,-1.825208187E0,-1.826365232E0
1.545124296E1,-2.371349484E-1,-8.835553527E-1,-9.171429276E-1
1.546127196E1,3.442307115E-1,-2.369057685E-1,-3.173351288E-1
1.547130196E1,8.491508365E-1,9.258159250E-2,-2.983526886E-1
1.548133096E1,1.170283318E0,2.697928548E-1,-5.182618499E-1
