"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.156893912E1,6.233568192E-1,-4.735917747E-1,-1.743744165E-1
1.157894913E1,5.165336728E-1,-5.413362384E-1,-1.612415761E-1
1.158892812E1,4.326868355E-1,-7.074055076E-1,-1.467694491E-1
1.159893812E1,4.093897641E-1,-8.421966434E-1,-1.368848532E-1
1.160894812E1,4.252752960E-1,-8.627308011E-1,-1.242254749E-1
1.161895812E1,4.657593369E-1,-6.764709353E-1,-9.621673822E-2
1.162896712E1,5.223241448E-1,-5.978340507E-1,-1.518376172E-1
1.163897712E1,4.784387350E-1,-3.594883084E-1,-2.535799444E-1
1.164898712E1,1.555363685E-1,-2.159252912E-1,-2.369660139E-1
1.165899712E1,3.259153292E-2,-4.613757730E-1,-4.656757042E-2
1.166900612E1,1.591193229E-1,-5.009449124E-1,-1.815643162E-1
1.167901612E1,3.964133561E-1,-6.039416194E-1,-2.114162296E-1
1.168902612E1,3.901707530E-1,-7.953908443E-1,4.106216878E-2
1.169903612E1,-3.625036031E-2,-9.862270951E-1,1.166456118E-1
1.170904512E1,-5.834651589E-1,-1.002270222E0,2.073587179E-1
1.171905512E1,-9.503622055E-1,-7.120449543E-1,3.418307602E-1
1.172903413E1,-9.788011312E-1,-3.099685013E-1,4.446787238E-1
1.173904413E1,-7.308773994E-1,7.945807278E-2,5.310695171E-1
1.174905413E1,-3.020220399E-1,1.917227209E-1,6.209305525E-1
1.175906412E1,1.547606885E-1,3.818163648E-2,6.119263768E-1
1.176907412E1,3.484668136E-1,-2.100258172E-1,5.510380268E-1
1.177908313E1,2.356904447E-1,-3.311154842E-1,4.188746810E-1
1.178909313E1,-4.503940791E-2,-2.602862716E-1,3.115589619E-1
1.179910312E1,-3.065125644E-1,-2.161726058E-1,3.292399645E-1
1.180911312E1,-4.019120336E-1,-2.898970246E-1,2.612507939E-1
1.181912213E1,-3.075250685E-1,-3.911946118E-1,1.620459110E-1
1.182913212E1,-1.367264688E-1,-4.699579775E-1,7.716000825E-2
1.183914212E1,1.197670959E-2,-4.171996713E-1,-1.778594218E-2
1.184915212E1,8.560701460E-2,-2.971158028E-1,-1.294358969E-1
1.185916113E1,1.633398831E-1,-1.765619516E-1,-2.164512277E-1
1.186914113E1,3.288038075E-1,-9.983962774E-2,-2.153495252E-1
1.187915012E1,5.065615177E-1,-1.084914356E-1,-1.847095937E-1
1.188916012E1,5.978218317E-1,-1.234391555E-1,-1.848811805E-1
1.189917012E1,5.772651434E-1,-8.034441620E-2,-1.977887303E-1
1.190918013E1,4.502087831E-1,-2.133693546E-3,-2.128031254E-1
1.191918912E1,2.579799294E-1,7.980858535E-2,-2.398544401E-1
1.192919912E1,9.861245006E-2,1.181304455E-1,-2.861922979E-1
1.193920912E1,4.096273705E-2,1.054500788E-1,-3.568046987E-1
1.194921913E1,1.339848153E-2,3.277499229E-2,-4.194354713E-1
1.195922913E1,-4.035556316E-2,-7.506385446E-2,-4.009278417E-1
1.196923812E1,-9.309732914E-2,-1.847306192E-1,-3.451560140E-1
1.197924813E1,-1.013928056E-1,-2.412026823E-1,-3.010871112E-1
1.198925813E1,-7.460422814E-2,-2.109917104E-1,-2.749505937E-1
1.199926813E1,-7.341379672E-2,-1.098776013E-1,-2.502782941E-1
1.200924712E1,-1.270748973E-1,4.026994109E-3,-2.349418104E-1
1.201925712E1,-1.558050811E-1,1.250783205E-1,-2.444602251E-1
1.202926612E1,-1.160653457E-1,2.207462341E-1,-2.776454091E-1
1.203927612E1,-7.577384263E-2,2.561681569E-1,-3.105463684E-1
1.204928612E1,-1.238342077E-1,2.178229541E-1,-3.152545989E-1
1.205929612E1,-2.092601508E-1,1.327184439E-1,-2.748152912E-1
1.206930512E1,-2.525497675E-1,6.367872655E-2,-2.319521755E-1
1.207931512E1,-2.579219043E-1,7.157499343E-2,-2.032595426E-1
1.208932512E1,-2.991402745E-1,1.418014765E-1,-1.738042831E-1
1.209933512E1,-3.112059832E-1,2.837215960E-1,-1.410133094E-1
1.210934412E1,-1.996462047E-1,4.388232231E-1,-1.418516338E-1
1.211935412E1,-2.071080729E-2,5.682917237E-1,-1.726862490E-1
1.212936412E1,4.443918541E-2,6.554082632E-1,-1.746188253E-1
1.213937412E1,-5.889758840E-2,7.372072339E-1,-1.638705730E-1
1.214935313E1,-1.862965524E-1,7.585125566E-1,-1.283615977E-1
1.215936312E1,-2.161386311E-1,6.698727012E-1,-6.889134645E-2
1.216937312E1,-1.092767194E-1,4.861629903E-1,-6.324858405E-3
1.217938213E1,-5.124215968E-3,4.361671805E-1,1.772588119E-2
1.218939213E1,-4.381049424E-2,4.793712497E-1,-1.839976758E-3
1.219940212E1,-1.351329535E-1,5.086151958E-1,-2.818476409E-2
1.220941212E1,-1.367055774E-1,4.399039745E-1,-2.458114177E-2
1.221942113E1,-9.762288630E-2,3.075834811E-1,-2.202743664E-2
1.222943113E1,-1.282379031E-1,1.705416739E-1,-6.038326770E-3
1.223944112E1,-2.455685288E-1,1.025972366E-1,4.931227863E-2
1.224945112E1,-3.903317153E-1,1.324837953E-1,8.889430761E-2
1.225946013E1,-4.827950597E-1,1.805458665E-1,1.843470633E-1
1.226947013E1,-4.968638420E-1,2.228226662E-1,3.481740952E-1
1.227948012E1,-4.697043896E-1,2.487405539E-1,5.857813358E-1
1.228945912E1,-5.036575794E-1,3.413393199E-1,8.119131327E-1
1.229946912E1,-6.825828552E-1,4.140540063E-1,9.043602943E-1
1.230947913E1,-8.975259662E-1,4.379984736E-1,8.485134244E-1
1.231948913E1,-9.920409918E-1,3.680201769E-1,6.805041432E-1
1.232949812E1,-8.916041851E-1,2.134023309E-1,5.273487568E-1
1.233950812E1,-7.055038214E-1,1.220130175E-2,4.682292044E-1
1.234951813E1,-5.834226012E-1,-2.255555987E-1,4.830254614E-1
1.235952813E1,-6.085056067E-1,-4.459470809E-1,5.398368239E-1
1.236953712E1,-7.271763682E-1,-6.666659117E-1,6.149212718E-1
1.237954712E1,-8.438790441E-1,-8.454322219E-1,6.607236862E-1
1.238955713E1,-8.938263059E-1,-8.215531111E-1,6.495980620E-1
1.239956713E1,-8.810103536E-1,-6.569798589E-1,6.109347939E-1
1.240957612E1,-8.123708367E-1,-4.624911547E-1,5.729086399E-1
1.241958158E1,-7.624482512E-1,-2.605540156E-1,5.336816311E-1
1.242956058E1,-6.932466030E-1,-9.367346019E-2,4.549698532E-1
1.243957058E1,-5.586237907E-1,8.743613213E-2,3.561529815E-1
1.244958058E1,-4.400935769E-1,2.799516320E-1,2.762852013E-1
1.245959058E1,-4.015190303E-1,4.640634358E-1,2.107632011E-1
1.246960058E1,-3.952592611E-1,6.197041273E-1,1.495705098E-1
1.247960958E1,-3.870583475E-1,7.366611362E-1,8.510895818E-2
1.248961958E1,-3.448517323E-1,8.095686436E-1,2.851828933E-2
1.249962958E1,-2.627297044E-1,8.372926712E-1,-2.420910262E-2
1.250963958E1,-1.677419096E-1,8.251513839E-1,-8.714078367E-2
1.251964858E1,-6.661344320E-2,8.016325235E-1,-1.252588630E-1
1.252965858E1,3.419864550E-2,7.597255707E-1,-1.540500522E-1
1.253966858E1,9.312321246E-2,7.336540222E-1,-1.730940640E-1
1.254967858E1,8.750797808E-2,7.139986157E-1,-1.940329969E-1
1.255968758E1,4.558742791E-2,7.006428242E-1,-2.205080092E-1
1.256966758E1,1.204688475E-2,7.030473351E-1,-2.541593313E-1
1.257967658E1,1.770370640E-2,7.087909579E-1,-2.784987390E-1
1.258968658E1,5.759158731E-2,6.805555224E-1,-2.865088880E-1
1.259969658E1,1.268588006E-1,5.929836035E-1,-2.895931005E-1
1.260970658E1,2.134877145E-1,4.648707211E-1,-2.732321024E-1
1.261971558E1,3.127653003E-1,3.105485439E-1,-2.554997206E-1
1.262972558E1,4.111781120E-1,1.690517962E-1,-2.381453812E-1
1.263973558E1,4.839612246E-1,4.293381050E-2,-2.311559170E-1
1.264974558E1,5.427524447E-1,-6.204429641E-2,-2.250970304E-1
1.265975558E1,5.723779798E-1,-1.467543840E-1,-2.181863934E-1
1.266976458E1,5.448020697E-1,-2.176227868E-1,-2.061625570E-1
1.267977458E1,4.968827665E-1,-2.726370394E-1,-1.713715494E-1
1.268978458E1,4.317897856E-1,-3.277038038E-1,-1.256036758E-1
1.269979458E1,3.653761446E-1,-3.797230721E-1,-9.004382789E-2
1.270977358E1,3.305161595E-1,-4.506486356E-1,-5.602193996E-2
1.271978358E1,3.625971377E-1,-5.218275189E-1,-3.424660116E-2
1.272979258E1,4.359470904E-1,-5.956341624E-1,-3.465181589E-2
1.273980258E1,5.202220678E-1,-6.888389587E-1,-6.528748572E-2
1.274981258E1,5.594756007E-1,-7.809246182E-1,-1.496384293E-1
1.275982258E1,5.304505825E-1,-8.797734380E-1,-2.483929694E-1
1.276983158E1,4.607357085E-1,-9.530936480E-1,-3.587107956E-1
1.277984158E1,3.812907040E-1,-9.419640303E-1,-4.604829848E-1
1.278985158E1,3.805597126E-1,-9.191473126E-1,-4.300304353E-1
1.279986158E1,4.776068926E-1,-9.033590555E-1,-3.322412968E-1
1.280987158E1,5.606886744E-1,-9.347998500E-1,-1.850663275E-1
1.281988058E1,5.417037606E-1,-1.020198345E0,-5.675229803E-2
1.282989058E1,4.787529111E-1,-1.102716565E0,-2.437528409E-2
1.283990058E1,4.278029203E-1,-1.115495324E0,-7.630053163E-2
1.284991058E1,3.410798609E-1,-1.057152152E0,-1.610583514E-1
1.285988958E1,2.569465935E-1,-9.717065096E-1,-2.224458009E-1
1.286989958E1,2.412704080E-1,-8.551899791E-1,-2.676143646E-1
1.287990858E1,2.634004653E-1,-7.336470485E-1,-1.838979125E-1
1.288991858E1,3.362672329E-1,-6.843395233E-1,-1.037786901E-1
1.289992858E1,4.088900387E-1,-6.556298733E-1,-1.226021796E-1
1.290993858E1,4.275128841E-1,-6.714783907E-1,-1.377558112E-1
1.291994758E1,3.897759020E-1,-7.130812407E-1,-1.374812275E-1
1.292995758E1,2.866755128E-1,-7.891382575E-1,-1.196602285E-1
1.293996758E1,2.093288004E-1,-7.834268212E-1,-6.764656305E-2
1.294997758E1,8.525201678E-2,-7.120652795E-1,-7.255877554E-2
1.295998658E1,-5.136761442E-2,-7.165955901E-1,-1.158263534E-1
1.296999658E1,-2.213545889E-1,-7.149118185E-1,-1.555335969E-1
1.298000658E1,-1.988311708E-1,-8.196166158E-1,-1.817649305E-1
1.299001658E1,5.668555200E-2,-9.717361331E-1,-1.731488109E-1
1.299999558E1,1.827793121E-1,-1.081585646E0,-1.494517326E-1
1.301000558E1,1.358573288E-1,-1.218259335E0,-2.019547485E-2
1.302001558E1,-1.182080526E-2,-1.212007046E0,1.841065288E-1
1.303002458E1,-2.191510946E-1,-1.070618987E0,3.216518760E-1
1.304003458E1,-4.094280899E-1,-8.051780462E-1,3.586224318E-1
1.305004458E1,-5.366147757E-1,-4.405744672E-1,3.052429557E-1
1.306005458E1,-5.441952348E-1,-8.482994139E-2,2.186918259E-1
1.307006358E1,-4.100260437E-1,1.409667730E-1,1.327469796E-1
1.308007358E1,-2.187935114E-1,2.510213554E-1,6.435194612E-2
1.309008358E1,-9.531269968E-2,2.102169096E-1,4.020560160E-2
1.310009358E1,-9.487194568E-2,5.587767437E-2,5.820031464E-2
1.311010258E1,-9.749782085E-2,-1.520379782E-1,1.139256209E-1
1.312011258E1,3.311397880E-2,-2.890746593E-1,1.745066792E-1
1.313012258E1,2.865657806E-1,-3.364248574E-1,1.868540049E-1
1.314010158E1,5.386017561E-1,-2.958222926E-1,1.733754724E-1
1.315011158E1,6.651957631E-1,-2.020187229E-1,1.377969235E-1
1.316012158E1,6.285825968E-1,-1.451538354E-1,7.769016922E-2
1.317013158E1,4.854906201E-1,-1.553466022E-1,1.568585448E-2
1.318014058E1,3.091344833E-1,-2.141974121E-1,-2.128441632E-2
1.319015058E1,1.345986128E-1,-2.992271483E-1,-4.130300879E-2
1.320016058E1,2.238152549E-2,-3.954586089E-1,-4.721629620E-2
1.321017058E1,1.595128141E-2,-4.719976187E-1,-4.259108752E-2
1.322017958E1,7.345851511E-2,-5.194485188E-1,-5.533936992E-2
1.323018958E1,1.412164420E-1,-5.146995187E-1,-1.157146618E-1
1.324019958E1,1.710212082E-1,-4.815187156E-1,-2.178815007E-1
1.325020958E1,1.306054592E-1,-4.251894951E-1,-3.382382989E-1
1.326021858E1,4.215842113E-2,-3.432336450E-1,-4.417172968E-1
1.327022858E1,-2.098760009E-2,-2.398941815E-1,-5.125554204E-1
1.328020758E1,-1.158397924E-2,-1.494588256E-1,-5.584507585E-1
1.329021758E1,6.719877571E-2,-1.095474064E-1,-5.818541646E-1
1.330022758E1,1.433473378E-1,-1.113003045E-1,-5.761086941E-1
1.331023758E1,1.694145948E-1,-1.347090751E-1,-5.589907765E-1
1.332024658E1,1.636640429E-1,-1.715312600E-1,-5.284456611E-1
1.333025658E1,1.422120035E-1,-1.947870553E-1,-4.840534329E-1
1.334026658E1,9.308201820E-2,-2.035928071E-1,-4.280380905E-1
1.335027658E1,3.110473976E-3,-1.806409657E-1,-3.863399029E-1
1.336028658E1,-9.010176361E-2,-1.000699550E-1,-3.674724698E-1
1.337029558E1,-1.049527302E-1,5.695066601E-2,-3.588804603E-1
1.338030558E1,-1.097882912E-2,2.199954987E-1,-3.392731845E-1
1.339031558E1,1.025259122E-1,2.964999378E-1,-3.394991159E-1
1.340032558E1,1.576754451E-1,3.377661705E-1,-3.444366157E-1
1.341033458E1,1.027665287E-1,3.586526811E-1,-3.290887177E-1
1.342033863E1,-4.338056594E-2,3.565669060E-1,-3.077067435E-1
1.343034762E1,-1.954566091E-1,3.371675611E-1,-2.763807178E-1
1.344035763E1,-2.639129162E-1,3.103537858E-1,-2.561532259E-1
1.345036763E1,-2.164265364E-1,3.181943297E-1,-2.543561757E-1
1.346037763E1,-9.702664614E-2,3.447164297E-1,-2.753136754E-1
1.347038662E1,1.629376411E-2,4.080106914E-1,-3.156867921E-1
1.348039663E1,5.860526860E-2,4.933088124E-1,-3.313259482E-1
1.349040663E1,-2.686932683E-3,5.740530491E-1,-3.375382721E-1
1.350041663E1,-1.349094212E-1,5.774882436E-1,-3.073806167E-1
1.351042662E1,-1.882742196E-1,5.420874953E-1,-2.723777592E-1
1.352043563E1,-1.099392027E-1,5.247676373E-1,-2.451879531E-1
1.353044563E1,-8.110571653E-4,5.052990317E-1,-2.283464521E-1
1.354045562E1,4.234892875E-2,5.258269310E-1,-2.120697349E-1
1.355046562E1,4.650257528E-2,5.278782248E-1,-1.862191856E-1
1.356044462E1,9.239283204E-2,4.714357257E-1,-1.482856423E-1
1.357045462E1,1.009778306E-1,4.045941532E-1,-1.044413298E-1
1.358046362E1,-4.165574908E-2,3.329465985E-1,-6.223981455E-2
1.359047362E1,-3.043051660E-1,2.721310258E-1,-1.144875865E-2
1.360048362E1,-5.297513008E-1,1.717327684E-1,3.294826671E-2
1.361049362E1,-4.726626873E-1,5.484243482E-2,9.279835969E-2
1.362050262E1,-3.790839911E-1,2.430533469E-1,1.216459796E-1
1.363051262E1,-4.433699250E-1,4.971274734E-1,1.469540000E-1
1.364052262E1,-6.453016996E-1,6.824123859E-1,2.041293979E-1
1.365053263E1,-7.889968157E-1,6.806913018E-1,3.091305196E-1
1.366054162E1,-7.752282619E-1,5.927502513E-1,4.199486673E-1
1.367055162E1,-6.995174289E-1,4.967953265E-1,4.832749963E-1
1.368056162E1,-6.964342594E-1,3.612646759E-1,5.052953959E-1
1.369057163E1,-8.160293698E-1,1.303016841E-1,5.276591182E-1
1.370055062E1,-9.358282089E-1,-1.983355880E-1,5.869938135E-1
1.371056062E1,-8.797752857E-1,-4.728763998E-1,6.404165030E-1
1.372057062E1,-7.803733349E-1,-5.755655169E-1,6.441630125E-1
1.373057963E1,-7.501497865E-1,-5.936595798E-1,6.448774338E-1
1.374058962E1,-6.628378034E-1,-6.204469800E-1,7.127562761E-1
1.375059962E1,-4.915054142E-1,-5.915439129E-1,8.161209226E-1
1.376060962E1,-1.983031034E-1,-5.885715485E-1,8.908015490E-1
1.377061862E1,4.914321378E-2,-4.623091221E-1,8.768612742E-1
1.378062862E1,4.279450327E-2,-3.292171359E-1,7.533721328E-1
1.379063862E1,-1.442687064E-1,-1.611784697E-1,5.617679954E-1
1.380064862E1,-3.026729822E-1,2.689662576E-2,3.716805577E-1
1.381065762E1,-2.907139063E-1,2.254660428E-1,2.738131881E-1
1.382066762E1,-1.303825378E-1,3.829291761E-1,1.997136325E-1
1.383067762E1,1.599347219E-2,5.818850994E-1,6.533908844E-2
1.384065662E1,3.226725012E-2,7.770900130E-1,-1.039990783E-1
1.385066663E1,-2.452561446E-2,8.749818802E-1,-2.522795200E-1
1.386067663E1,-3.906381130E-2,8.343119621E-1,-3.474478722E-1
1.387068662E1,2.632351592E-3,7.336900234E-1,-3.869124353E-1
1.388069563E1,5.661489442E-2,6.854931712E-1,-3.976532221E-1
1.389070563E1,8.125236630E-2,6.713108420E-1,-3.792972267E-1
1.390071563E1,1.167602986E-1,6.381843090E-1,-3.512006104E-1
1.391072562E1,2.315708846E-1,5.680098534E-1,-3.264453411E-1
1.392073463E1,3.790447712E-1,4.298354983E-1,-3.281758726E-1
1.393074463E1,5.056894422E-1,2.604694664E-1,-3.403978348E-1
1.394075463E1,6.065417528E-1,1.008923203E-1,-3.571235538E-1
1.395076462E1,6.879265904E-1,-6.226984039E-2,-3.945038021E-1
1.396077363E1,7.056885958E-1,-1.877020597E-1,-4.544505179E-1
1.397078363E1,6.560522318E-1,-3.212996423E-1,-5.090908408E-1
1.398076262E1,6.103222966E-1,-3.875430822E-1,-5.393632650E-1
1.399077262E1,5.443046093E-1,-3.695146441E-1,-5.330763459E-1
1.400078262E1,4.877771437E-1,-2.958183289E-1,-4.904527366E-1
1.401079262E1,4.772956967E-1,-1.925298572E-1,-4.228388667E-1
1.402080162E1,5.188729763E-1,-1.218224093E-1,-3.533572555E-1
1.403081162E1,6.111493111E-1,-1.092542335E-1,-2.973740399E-1
1.404082162E1,7.051437497E-1,-1.276409626E-1,-2.672212124E-1
1.405083162E1,8.008278608E-1,-1.684347093E-1,-2.713860273E-1
1.406084163E1,8.442962170E-1,-1.963608712E-1,-3.086031973E-1
1.407085062E1,7.697083354E-1,-1.322129965E-1,-3.511860669E-1
1.408086062E1,6.636753678E-1,-1.657615229E-2,-3.759558797E-1
1.409087062E1,5.828254223E-1,1.699949801E-1,-4.156706631E-1
1.410088063E1,4.827207029E-1,2.393157333E-1,-4.713965058E-1
1.411088962E1,4.555838406E-1,2.358620763E-1,-5.470482111E-1
1.412086962E1,4.857172370E-1,2.547588050E-1,-6.112253070E-1
1.413087863E1,4.600562155E-1,1.871611625E-1,-5.880872607E-1
1.414088862E1,3.794756234E-1,3.397960216E-2,-5.116505623E-1
1.415089862E1,2.901823521E-1,-1.191141531E-1,-4.468880296E-1
1.416090862E1,2.492594421E-1,-2.261905372E-1,-3.975556493E-1
1.417091763E1,2.852618098E-1,-2.349342257E-1,-3.183844984E-1
1.418092762E1,3.953286707E-1,-1.564282477E-1,-2.036485821E-1
1.419093762E1,5.327941179E-1,-3.012018651E-2,-8.647443354E-2
1.420094762E1,6.009795666E-1,7.242589444E-2,-2.497326024E-2
1.421095762E1,5.567231178E-1,1.706174314E-1,-5.224056542E-3
1.422096662E1,4.417826831E-1,2.618339062E-1,5.120193586E-3
1.423097662E1,3.195173740E-1,3.272860050E-1,9.683661163E-3
1.424098662E1,2.676720321E-1,3.758311272E-1,1.221020333E-2
1.425099662E1,2.808493972E-1,4.060052037E-1,-8.216479793E-3
1.426097563E1,2.847844660E-1,4.068049490E-1,-6.975521147E-2
1.427098563E1,2.223899812E-1,3.725473285E-1,-1.526788473E-1
1.428099462E1,1.422804892E-1,3.497221768E-1,-2.278345823E-1
1.429100463E1,1.302776635E-1,3.549456298E-1,-2.851575911E-1
1.430101463E1,2.444724143E-1,3.801564574E-1,-3.017189801E-1
1.431102462E1,4.474332333E-1,3.664925396E-1,-2.680501342E-1
1.432103362E1,6.240210533E-1,3.414042294E-1,-2.224291116E-1
1.433104363E1,6.750457287E-1,3.572988808E-1,-1.916228682E-1
1.434105363E1,5.951482654E-1,4.024359882E-1,-1.720116138E-1
1.435106362E1,4.558843374E-1,4.733626246E-1,-1.625258625E-1
1.436107263E1,3.189616501E-1,5.272615552E-1,-1.661719978E-1
1.437108263E1,2.156157643E-1,5.453107357E-1,-1.760643572E-1
1.438109263E1,1.298481375E-1,5.131227374E-1,-1.816847026E-1
1.439110262E1,5.039911717E-2,4.251077175E-1,-1.691125780E-1
1.440111262E1,-2.043318935E-3,3.074892163E-1,-1.316304356E-1
1.441109162E1,1.580202207E-2,2.150975019E-1,-8.975312859E-2
1.442112862E1,8.103881031E-2,1.393148601E-1,-5.017375946E-2
1.443113762E1,1.430060416E-1,8.414694667E-2,-2.242442220E-2
1.444114762E1,1.864587069E-1,4.382589459E-2,-6.146647967E-3
1.445115762E1,2.161556631E-1,2.448870987E-2,3.371393308E-3
1.446116762E1,2.362138033E-1,1.639030129E-2,1.650876552E-2
1.447117662E1,2.173297852E-1,7.817097008E-3,3.106949478E-2
1.448118662E1,1.574336886E-1,-6.975166500E-3,4.256316274E-2
1.449119662E1,7.195141912E-2,-3.153589368E-2,5.854124203E-2
1.450120662E1,-4.031120241E-2,-7.168757170E-2,7.820601761E-2
1.451121562E1,-1.578329802E-1,-1.072206199E-1,9.123546630E-2
1.452122562E1,-2.353101671E-1,-1.164506078E-1,9.360434860E-2
1.453123562E1,-2.127606124E-1,-1.118165404E-1,9.173085541E-2
1.454124562E1,-1.188367829E-1,-9.405139089E-2,9.218493104E-2
1.455122463E1,-8.975308388E-3,-7.193759084E-2,9.177463502E-2
1.456123462E1,6.004583463E-2,-5.406857654E-2,8.286583424E-2
1.457124462E1,8.778651804E-2,-3.533832729E-2,8.282215893E-2
1.458125363E1,7.664598525E-2,-2.202118933E-2,8.231455833E-2
1.459126362E1,4.208910093E-2,-1.705404371E-3,7.943661511E-2
1.460127362E1,-8.777541108E-3,2.387851849E-2,8.218366653E-2
1.461128362E1,-5.493312329E-2,5.192038044E-2,8.304968476E-2
1.462129263E1,-9.290660173E-2,7.793493569E-2,8.201451600E-2
1.463130262E1,-1.244518310E-1,8.653247356E-2,8.298274130E-2
1.464131262E1,-1.389061362E-1,5.726247281E-2,8.445653319E-2
1.465132262E1,-1.415578276E-1,1.159234345E-2,9.646289051E-2
1.466133163E1,-1.319853663E-1,-3.187417239E-2,9.962726384E-2
1.467134162E1,-1.152770147E-1,-5.390322208E-2,1.092282981E-1
1.468135162E1,-1.007585227E-1,-5.405475572E-2,1.151727289E-1
1.469133062E1,-9.654670209E-2,-3.226706386E-2,1.124888510E-1
1.470134063E1,-9.827695787E-2,-6.773155183E-3,1.021762937E-1
1.471135063E1,-8.747433126E-2,5.391653627E-3,7.862612605E-2
1.472135962E1,-6.231091917E-2,2.195252106E-2,7.616643608E-2
1.473136962E1,-4.254379869E-2,2.380028367E-2,8.022142947E-2
1.474137963E1,-3.273111582E-2,2.592281997E-2,7.230944932E-2
1.475138963E1,-2.789002471E-2,2.398350835E-2,6.321501732E-2
1.476139963E1,-3.302992135E-2,1.631147414E-2,5.859842896E-2
1.477140862E1,-5.735854805E-2,-1.538171992E-2,4.825364053E-2
1.478141863E1,-9.188111126E-2,-5.162760988E-2,5.711504072E-2
1.479142863E1,-1.239255592E-1,-1.003923789E-1,5.589935929E-2
1.480143862E1,-1.367556006E-1,-1.512949765E-1,4.331964999E-2
1.481144762E1,-1.427991837E-1,-1.853810847E-1,5.113356560E-2
1.482145763E1,-1.401994079E-1,-2.231700122E-1,5.320789665E-2
1.483143662E1,-1.326026917E-1,-2.490339130E-1,5.470559001E-2
1.484144662E1,-1.233756319E-1,-2.565634847E-1,5.685503036E-2
1.485145662E1,-1.146310419E-1,-2.619225383E-1,5.303215235E-2
1.486146662E1,-9.754766524E-2,-2.689088285E-1,4.640461504E-2
1.487147562E1,-8.438134193E-2,-2.757476866E-1,3.666760772E-2
1.488148562E1,-7.708641142E-2,-2.838836312E-1,2.264180593E-2
1.489149562E1,-7.375030965E-2,-2.851067781E-1,5.619127303E-3
1.490150562E1,-7.427894324E-2,-2.893624902E-1,-8.438102901E-3
1.491151563E1,-7.911162823E-2,-2.984515131E-1,-2.005892992E-2
1.492152462E1,-8.677966893E-2,-3.254508972E-1,-2.478364296E-2
1.493153462E1,-9.749535471E-2,-3.620733023E-1,-2.579450794E-2
1.494154462E1,-1.089077964E-1,-3.979343772E-1,-1.781647652E-2
1.495155463E1,-1.288707256E-1,-4.203317463E-1,-9.274413809E-3
1.496156362E1,-1.358082592E-1,-4.313628376E-1,3.261351958E-3
1.497154362E1,-1.295392960E-1,-4.327890277E-1,7.983162999E-3
1.498155263E1,-1.065799296E-1,-4.243731797E-1,1.001409069E-2
1.499156263E1,-8.085976541E-2,-4.143214226E-1,5.311239511E-3
1.500157262E1,-5.851797014E-2,-4.011850953E-1,-1.105122268E-2
1.501158262E1,-5.203907937E-2,-3.760907054E-1,-2.591742389E-2
1.502159163E1,-6.812776625E-2,-3.585090041E-1,-4.323489219E-2
1.503160162E1,-9.292487800E-2,-3.469226360E-1,-3.919862956E-2
1.504161162E1,-1.190451533E-1,-3.491729498E-1,-4.817295074E-2
1.505162162E1,-1.454134881E-1,-3.588048518E-1,-4.793576151E-2
1.506163063E1,-1.572515070E-1,-3.669581115E-1,-4.396392033E-2
1.507164062E1,-1.513093114E-1,-3.608684242E-1,-3.994160146E-2
1.508165062E1,-1.342781335E-1,-3.511750400E-1,-3.265093267E-2
1.509166062E1,-1.266291142E-1,-3.360168338E-1,-2.294824459E-2
1.510167062E1,-1.372471452E-1,-3.198149502E-1,-1.257310156E-2
1.511164963E1,-1.565605700E-1,-3.057881296E-1,-5.954317749E-4
1.512165963E1,-1.469939649E-1,-2.816915810E-1,6.344499066E-3
1.513166862E1,-1.437542289E-1,-2.687279582E-1,-1.672634669E-2
1.514167862E1,-2.031560391E-1,-2.772785425E-1,-1.279019378E-2
1.515168863E1,-2.197687179E-1,-2.833943367E-1,5.691731349E-3
1.516169863E1,-1.773205996E-1,-2.757095098E-1,1.873749122E-2
1.517170762E1,-1.416484267E-1,-2.503805161E-1,3.816890717E-2
1.518171763E1,-1.321641058E-1,-2.110943496E-1,5.666109920E-2
1.519172763E1,-1.399370432E-1,-1.804048717E-1,6.372424215E-2
1.520173763E1,-1.414297521E-1,-1.715120375E-1,6.423290819E-2
1.521174662E1,-1.235584170E-1,-1.600396186E-1,5.963671952E-2
1.522175663E1,-9.708606452E-2,-1.411317140E-1,4.888660461E-2
1.523176663E1,-7.823251933E-2,-1.209198609E-1,4.120096564E-2
1.524177663E1,-7.094185054E-2,-9.884518385E-2,3.168282658E-2
1.525175562E1,-7.723101228E-2,-8.282119036E-2,1.731586456E-2
1.526176562E1,-8.138900995E-2,-7.545196265E-2,1.183880866E-2
1.527177562E1,-7.681004703E-2,-7.962376624E-2,1.458300650E-2
1.528178462E1,-7.231037319E-2,-8.508830518E-2,2.397304773E-2
1.529179462E1,-5.965445563E-2,-8.375422657E-2,3.074711561E-2
1.530180462E1,-5.753112212E-2,-7.569203526E-2,4.022637010E-2
1.531181462E1,-6.321220845E-2,-7.130253315E-2,4.405926168E-2
1.532182362E1,-7.226056606E-2,-6.640551239E-2,4.322835803E-2
1.533183362E1,-7.175076753E-2,-6.484157592E-2,4.488398880E-2
1.534184362E1,-6.633070111E-2,-7.471231371E-2,4.304481298E-2
1.535185362E1,-4.980491102E-2,-8.403404057E-2,3.660657629E-2
1.536186262E1,-2.882612683E-2,-9.132657200E-2,3.307895362E-2
