"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.286190358E1,3.187770996E0,7.375312958E0,2.098336487E0
1.287191358E1,2.887944489E0,7.103178864E0,2.239792328E0
1.288192358E1,2.445165253E0,7.286397858E0,2.225422211E0
1.289193258E1,2.105820923E0,7.994275818E0,2.490221558E0
1.290194258E1,2.096540222E0,8.136779480E0,2.705623627E0
1.291195258E1,2.434088287E0,8.124205627E0,2.803220673E0
1.292196258E1,2.991978149E0,8.276888123E0,3.034789124E0
1.293197158E1,3.342848511E0,8.469687195E0,3.697311401E0
1.294195158E1,3.163222046E0,8.931776276E0,4.466262360E0
1.295196058E1,2.549498291E0,9.637109528E0,4.094136200E0
1.296197058E1,2.368824005E0,1.004261627E1,3.607797546E0
1.297198058E1,2.380050659E0,1.023002655E1,2.824476471E0
1.298199058E1,2.344574432E0,1.019604721E1,2.137704620E0
1.299199958E1,2.883753204E0,1.075543396E1,1.198407898E0
1.300200958E1,3.569926300E0,1.231668732E1,6.039939880E-1
1.301201958E1,3.985911255E0,1.410112656E1,9.490264893E-1
1.302202958E1,4.422553253E0,1.479523315E1,5.695655823E-1
1.303203858E1,4.689448242E0,1.402253998E1,-1.600172424E-1
1.304204858E1,4.766837311E0,1.267668869E1,-2.122586060E-1
1.305205858E1,4.667893066E0,1.164024399E1,-9.565109253E-2
1.306206858E1,4.431684265E0,1.124880798E1,1.583706665E-1
1.307207858E1,4.139491882E0,1.131721573E1,2.703378296E-1
1.308205758E1,3.793112183E0,1.115645004E1,5.583389282E-2
1.309206758E1,3.740421753E0,1.046384033E1,-9.550140381E-2
1.310207658E1,4.051175537E0,9.661957855E0,1.267863464E-1
1.311208658E1,4.454586639E0,9.538764038E0,7.602690125E-1
1.312209658E1,4.876110077E0,1.024828857E1,1.368603973E0
1.313210658E1,5.329217834E0,1.106843307E1,1.939816132E0
1.314211558E1,5.446274414E0,1.172227341E1,2.353256378E0
1.315212558E1,5.040617981E0,1.224947708E1,2.399210815E0
1.316213558E1,4.388723602E0,1.277832733E1,2.115251312E0
1.317214558E1,3.932472382E0,1.311288162E1,1.549128571E0
1.318215458E1,3.672762451E0,1.290975403E1,8.635542297E-1
1.319216458E1,3.494632874E0,1.219918167E1,3.719764709E-1
1.320217458E1,3.367846527E0,1.134341125E1,2.381547546E-1
1.321218458E1,3.417842560E0,1.062430664E1,1.901046753E-1
1.322216358E1,3.514840851E0,1.009515701E1,1.564247131E-1
1.323217358E1,3.525468750E0,9.554930420E0,9.265731812E-2
1.324218358E1,3.406915283E0,8.903335419E0,8.472381592E-2
1.325219258E1,3.118764496E0,8.259524231E0,2.386038208E-1
1.326220258E1,2.864443359E0,7.875422974E0,4.004173279E-1
1.327221258E1,2.866688690E0,7.829618225E0,4.953199768E-1
1.328222258E1,3.049757996E0,7.871381378E0,5.786965942E-1
1.329223158E1,3.223845978E0,7.874674530E0,6.375242615E-1
1.330224158E1,3.354973297E0,7.655979309E0,5.908213806E-1
1.331225158E1,3.415447540E0,7.326065369E0,5.297483826E-1
1.332226158E1,3.417094116E0,7.123835907E0,4.537065125E-1
1.333227058E1,3.343297577E0,7.045249329E0,3.201841736E-1
1.334228058E1,3.179388428E0,6.894063721E0,2.513273621E-1
1.335229058E1,3.018173676E0,6.569239197E0,4.939727783E-1
1.336226958E1,2.943628693E0,6.367907867E0,1.032403107E0
1.337227958E1,2.993175659E0,6.689738617E0,1.551373901E0
1.338228958E1,3.185974731E0,7.547904053E0,1.698817291E0
1.339229858E1,3.304228821E0,8.210126953E0,1.534608765E0
1.340230858E1,3.278931427E0,7.921377411E0,9.840536499E-1
1.341231858E1,3.198398895E0,7.212152252E0,4.267625427E-1
1.342235262E1,3.165916443E0,6.671027527E0,1.926493835E-1
1.343236262E1,3.248544617E0,6.649771729E0,2.791694641E-1
1.344237163E1,3.327280884E0,6.944508820E0,7.180567932E-1
1.345238163E1,3.403023376E0,7.413333893E0,1.154848480E0
1.346239162E1,3.578757935E0,7.827223206E0,1.341510315E0
1.347240162E1,3.691473541E0,7.917186127E0,1.236578522E0
1.348241063E1,3.718866577E0,7.773335266E0,8.641529846E-1
1.349242062E1,3.748954010E0,7.576045532E0,4.649331665E-1
1.350239962E1,3.700155487E0,7.529791718E0,5.147795105E-1
1.351240962E1,3.441194000E0,7.430248718E0,8.170010376E-1
1.352241962E1,3.250340881E0,7.378306732E0,9.786648560E-1
1.353242963E1,3.100951538E0,7.275919647E0,1.087638245E0
1.354243862E1,2.793490906E0,7.117249603E0,1.283431091E0
1.355244862E1,2.638563080E0,7.516319733E0,1.369502106E0
1.356245862E1,2.834505615E0,8.568332062E0,9.550140381E-1
1.357246863E1,2.768792267E0,8.930279388E0,2.058219910E-1
1.358247863E1,2.500250702E0,8.118218079E0,-9.310638428E-2
1.359248762E1,2.545606384E0,7.287445679E0,2.656974792E-1
1.360249762E1,2.882555695E0,7.005282440E0,1.054257660E0
1.361250763E1,3.334615631E0,7.018904114E0,1.727258148E0
1.362251763E1,3.766916656E0,7.186705170E0,1.744322662E0
1.363252662E1,3.840413818E0,7.585176544E0,1.127305756E0
1.364250662E1,3.421584778E0,8.776698761E0,7.116201782E-1
1.365251562E1,2.815195770E0,1.090063202E1,1.055006104E0
1.366252562E1,1.790576477E0,1.291888504E1,1.252894592E0
1.367253562E1,4.105961609E-1,1.344923218E1,6.758445740E-1
1.368254562E1,-7.479945374E-1,1.312859894E1,2.019300842E-1
1.369255462E1,-1.436562653E0,1.300809952E1,4.255650330E-1
1.370256462E1,-1.326541443E0,1.303983353E1,9.020242310E-1
1.371257462E1,-4.159849548E-1,1.264959503E1,1.111139374E0
1.372258462E1,2.743794250E-1,1.189965454E1,1.366208954E0
1.373259362E1,5.152285767E-1,1.206805435E1,2.141297150E0
1.374260362E1,1.122815094E0,1.381716705E1,2.979553986E0
1.375261362E1,2.045196991E0,1.586910004E1,3.334765320E0
1.376262362E1,2.843486938E0,1.713965790E1,3.299438782E0
1.377263362E1,3.457809448E0,1.708951218E1,3.090922394E0
1.378261263E1,4.077670441E0,1.556253754E1,2.946323090E0
1.379262262E1,4.705315247E0,1.398616562E1,3.314557343E0
1.380263163E1,5.452261963E0,1.365146164E1,3.270249481E0
1.381264163E1,5.992338867E0,1.370998993E1,2.732567596E0
1.382265162E1,5.691614227E0,1.340911560E1,2.329455872E0
1.383266162E1,4.786745911E0,1.275183243E1,1.960772552E0
1.384267063E1,3.977229309E0,1.195039902E1,1.868713989E0
1.385268063E1,3.512894897E0,1.133682495E1,2.330803070E0
1.386269062E1,3.192710724E0,1.106289459E1,2.935096436E0
1.387270062E1,2.698588257E0,1.084015778E1,3.093317413E0
1.388270963E1,2.053429871E0,1.045860123E1,2.902763672E0
1.389271963E1,1.368603973E0,1.001207977E1,2.553240509E0
1.390272962E1,6.770420837E-1,9.483528900E0,2.224224701E0
1.391273962E1,3.083587646E-2,8.814420319E0,1.980381775E0
1.392271862E1,-3.763174438E-1,8.246201935E0,2.085912323E0
1.393272863E1,-4.324507141E-1,7.981552277E0,2.361938324E0
1.394273863E1,-3.010240173E-1,7.909851379E0,2.252665558E0
1.395274762E1,-7.185058594E-2,7.780969391E0,2.162103882E0
1.396275762E1,1.082249451E-1,7.438331909E0,2.039209442E0
1.397276763E1,3.938310242E-1,7.190447388E0,2.104473724E0
1.398277763E1,9.672885132E-1,7.184759216E0,1.865271149E0
1.399278662E1,1.493444366E0,7.263944550E0,1.188977509E0
1.400279662E1,1.701960754E0,7.279212799E0,8.705895996E-1
1.401280663E1,1.637444916E0,7.071744232E0,8.024812317E-1
1.402281663E1,1.617536316E0,6.891069946E0,1.072819061E0
1.403282562E1,1.776954803E0,6.825655975E0,1.306333466E0
1.404283562E1,2.076781311E0,6.824009399E0,1.162632294E0
1.405284563E1,2.193239136E0,6.854396210E0,1.126407623E0
1.406285563E1,2.128423920E0,6.785090332E0,1.184786224E0
1.407283462E1,1.875150604E0,6.957082672E0,1.024768982E0
1.408284462E1,1.641486511E0,7.888595581E0,6.776408386E-1
1.409285362E1,1.705553284E0,8.966354370E0,4.861889648E-1
1.410286362E1,1.427581329E0,9.687554626E0,9.779164124E-1
1.411287362E1,1.049018555E0,1.043989014E1,1.440753937E0
1.412288362E1,9.256750488E-1,1.120150635E1,1.016087036E0
1.413289362E1,8.527766418E-1,1.137828873E1,9.264234924E-1
1.414290262E1,6.879693604E-1,1.103460342E1,1.166673889E0
1.415291262E1,6.698570251E-1,1.051338730E1,1.109492798E0
1.416292262E1,1.113235016E0,1.040561142E1,9.765692139E-1
1.417293262E1,1.951791229E0,1.100376755E1,7.095245361E-1
1.418294162E1,2.678230591E0,1.162108383E1,3.938310242E-1
1.419295162E1,3.118614807E0,1.164233963E1,2.534230042E-1
1.420296162E1,3.037782898E0,1.110076584E1,3.219804382E-1
1.421294063E1,2.492915955E0,1.050186127E1,4.098477173E-1
1.422295063E1,2.082768860E0,1.034708313E1,3.772155762E-1
1.423296062E1,1.943109283E0,1.045890060E1,4.769082642E-1
1.424296963E1,1.925895081E0,1.054302567E1,7.447013855E-1
1.425297963E1,1.987866211E0,1.047207321E1,8.376580811E-1
1.426298963E1,1.920655975E0,9.902357941E0,7.238946533E-1
1.427299962E1,1.654210052E0,8.940458221E0,5.165757751E-1
1.428300962E1,1.548829193E0,8.228838043E0,2.523751831E-1
1.429301863E1,1.657203827E0,8.117769012E0,-2.724334717E-2
1.430302862E1,1.790426788E0,8.528664551E0,-3.216810608E-1
1.431303862E1,1.978585510E0,9.087901611E0,-6.186634827E-1
1.432304862E1,2.171234894E0,9.324409790E0,-7.424560547E-1
1.433305763E1,2.219883728E0,9.293274536E0,-7.506889343E-1
1.434306762E1,2.155667267E0,9.436676331E0,-5.632786560E-1
1.435304662E1,2.021546173E0,9.808353424E0,-3.194357300E-1
1.436305662E1,1.841919708E0,1.012719040E1,-5.733078003E-2
1.437306662E1,1.584006042E0,1.027283752E1,1.962419128E-1
1.438307663E1,1.276545410E0,1.018182678E1,2.677931213E-1
1.439308562E1,1.025218048E0,9.943073273E0,1.595681763E-1
1.440309562E1,8.963360596E-1,9.743089142E0,-1.047821045E-3
1.441310563E1,9.081614685E-1,9.687854004E0,-2.065704346E-1
1.442314263E1,9.448352051E-1,9.690847778E0,-4.037104797E-1
1.443315162E1,9.264234924E-1,9.567204895E0,-5.023553467E-1
1.444316162E1,8.963360596E-1,9.463620300E0,-5.628295898E-1
1.445317162E1,9.548643494E-1,9.544751587E0,-4.567002869E-1
1.446318163E1,1.127305756E0,9.863438873E0,-1.856140137E-1
1.447319163E1,1.300495605E0,1.032133667E1,1.893562317E-1
1.448320062E1,1.437460785E0,1.075842773E1,5.123844910E-1
1.449318062E1,1.589843903E0,1.100780914E1,6.755451965E-1
1.450318963E1,1.685345306E0,1.085692291E1,6.135740662E-1
1.451319962E1,1.703457642E0,1.035411850E1,3.785627747E-1
1.452320962E1,1.684896240E0,9.820478210E0,7.499404907E-2
1.453321962E1,1.667682037E0,9.525591431E0,-6.436614990E-2
1.454322862E1,1.715283051E0,9.473649445E0,-8.262817383E-2
1.455323862E1,1.808239746E0,9.497749329E0,-4.460723877E-2
1.456324862E1,1.897753601E0,9.505982208E0,-3.457809448E-2
1.457325862E1,1.966610413E0,9.504335632E0,7.155120850E-2
1.458326762E1,1.946552124E0,9.564959564E0,1.703457642E-1
1.459327762E1,1.829495544E0,9.643097076E0,2.433938599E-1
1.460328762E1,1.710792389E0,9.762698364E0,2.891986084E-1
1.461329762E1,1.638043671E0,9.879006500E0,2.544708252E-1
1.462330762E1,1.573827209E0,9.887239380E0,1.824705505E-1
1.463328663E1,1.511556702E0,9.819131012E0,9.310638428E-2
1.464329662E1,1.465153198E0,9.743388519E0,6.242019653E-2
1.465330563E1,1.445394287E0,9.680668945E0,7.334747314E-2
1.466331563E1,1.482816467E0,9.620643768E0,8.951385498E-2
1.467332563E1,1.551224213E0,9.570498047E0,6.735992432E-2
1.468333562E1,1.587149506E0,9.494456177E0,5.463638306E-2
1.469334463E1,1.622775421E0,9.376800842E0,4.191284180E-2
1.470335463E1,1.600920868E0,9.294472046E0,1.004411316E-1
1.471336463E1,1.551224213E0,9.311237183E0,1.986369324E-1
1.472337462E1,1.511107635E0,9.439670105E0,2.160008240E-1
1.473338363E1,1.431622925E0,9.781858521E0,1.913021851E-1
1.474339363E1,1.479074249E0,9.978699188E0,1.023870850E-1
1.475340362E1,1.522483978E0,1.013961456E1,-3.397933960E-2
1.476341362E1,1.463955688E0,1.019395157E1,-1.754351807E-1
1.477339262E1,1.342857513E0,1.009964767E1,-2.616558838E-1
1.478340262E1,1.218915253E0,9.962233429E0,-2.966830444E-1
1.479341162E1,1.090182953E0,9.904752960E0,-2.640509033E-1
1.480342162E1,1.080752563E0,9.752220154E0,-1.698966980E-1
1.481343162E1,1.100361786E0,9.670340424E0,-5.987548828E-2
1.482344162E1,1.119521942E0,9.750872955E0,8.217910767E-2
1.483345163E1,1.091530151E0,9.726324005E0,1.733395386E-1
1.484346062E1,1.076561279E0,9.686955872E0,1.856140137E-1
1.485347062E1,1.124761047E0,9.619745636E0,1.713935852E-1
1.486348062E1,1.194665680E0,9.552685089E0,1.416055298E-1
1.487349063E1,1.249601440E0,9.453740845E0,1.197509766E-1
1.488349962E1,1.298998718E0,9.347312164E0,1.359173584E-1
1.489350962E1,1.352587280E0,9.344318390E0,2.098635864E-1
1.490351963E1,1.408870239E0,9.495503998E0,3.074606323E-1
1.491349862E1,1.450483704E0,9.733359375E0,4.165837097E-1
1.492350862E1,1.447489929E0,9.911189575E0,5.408253479E-1
1.493351862E1,1.414259033E0,9.968819733E0,6.312373352E-1
1.494352763E1,1.375639343E0,9.942324829E0,6.105802917E-1
1.495353762E1,1.391805725E0,9.859097900E0,5.119354248E-1
1.496354762E1,1.461710358E0,9.748328247E0,4.002676392E-1
1.497355762E1,1.543590088E0,9.630223846E0,3.876937866E-1
1.498356762E1,1.610800323E0,9.601782990E0,4.538562012E-1
1.499357662E1,1.655557251E0,9.687854004E0,5.379812622E-1
1.500358662E1,1.713337097E0,9.829010468E0,5.635780334E-1
1.501359662E1,1.772314453E0,9.942923584E0,5.203179932E-1
1.502360662E1,1.790576477E0,9.993218994E0,4.595443726E-1
1.503361562E1,1.799108734E0,1.013153137E1,4.126918030E-1
1.504362562E1,1.771116943E0,1.007090744E1,3.532653809E-1
1.505360462E1,1.746118927E0,9.832902374E0,3.276686096E-1
1.506361463E1,1.691183167E0,9.697883148E0,3.833528137E-1
1.507362463E1,1.694176941E0,9.607770538E0,4.592449951E-1
1.508363462E1,1.672172699E0,9.569001160E0,5.516029358E-1
1.509364362E1,1.652264099E0,9.533824310E0,6.219566345E-1
1.510365363E1,1.646575928E0,9.510772247E0,6.457571411E-1
1.511366363E1,1.682950287E0,9.516161041E0,6.429130554E-1
1.512367362E1,1.631307678E0,9.257798309E0,7.155120850E-1
1.513368263E1,1.651665344E0,9.396859131E0,7.625143433E-1
1.514369263E1,2.101479950E0,1.007734406E1,4.860392761E-1
1.515370263E1,2.054028625E0,9.779912567E0,4.942721558E-1
1.516371262E1,1.990859985E0,9.601034546E0,6.637197876E-1
1.517372262E1,2.022893372E0,9.501491547E0,7.003935242E-1
1.518373163E1,1.964365082E0,9.473050690E0,7.610174561E-1
1.519371162E1,1.946252747E0,9.466165009E0,8.014334106E-1
1.520372062E1,1.993554382E0,9.486971741E0,8.427474976E-1
1.521373062E1,2.093845825E0,9.570048981E0,8.812174988E-1
1.522374062E1,2.183659058E0,9.602082367E0,8.381071472E-1
1.523375063E1,2.201322327E0,9.567504272E0,7.746391296E-1
1.524375962E1,2.158062286E0,9.535321198E0,7.375163269E-1
1.525376962E1,2.095941467E0,9.521400146E0,6.938072205E-1
1.526377962E1,2.062111816E0,9.535919952E0,7.223977661E-1
1.527378963E1,1.995949402E0,9.599687347E0,7.866142273E-1
1.528379862E1,1.899250488E0,9.634265442E0,8.427474976E-1
1.529380862E1,1.854194183E0,9.636510773E0,8.893006897E-1
1.530381862E1,1.830094299E0,9.679770813E0,9.077124023E-1
1.531382863E1,1.832938385E0,9.711504822E0,8.818162537E-1
1.532383863E1,1.860481110E0,9.695937195E0,8.220904541E-1
1.533384762E1,1.883383484E0,9.619595947E0,7.226971436E-1
1.534382762E1,1.874851227E0,9.538913727E0,6.665638733E-1
1.535383662E1,1.876946869E0,9.492809601E0,6.396199036E-1
1.536384662E1,1.864822083E0,9.504185944E0,6.400689697E-1
1.537385662E1,1.904040527E0,9.572743378E0,6.933581543E-1
1.538386662E1,1.927092590E0,9.618248749E0,7.259902954E-1
1.539387562E1,1.938768311E0,9.566007385E0,7.454498291E-1
1.540388562E1,1.942660217E0,9.567204895E0,7.758366394E-1
1.541389562E1,1.940115509E0,9.609267426E0,7.860154724E-1
1.542389483E1,1.932182007E0,9.669591980E0,8.126600647E-1
1.543390383E1,1.927691345E0,9.681866455E0,8.473878479E-1
1.544391383E1,1.938169556E0,9.650581512E0,9.128018188E-1
1.545392383E1,1.954335938E0,9.595046997E0,9.553134155E-1
1.546393383E1,1.954934692E0,9.578581238E0,9.765692139E-1
1.547394283E1,1.975741425E0,9.579479370E0,9.770182800E-1
1.548392283E1,1.963616638E0,9.573042755E0,9.497749329E-1
1.549393283E1,1.976489868E0,9.558822327E0,9.285191345E-1
1.550394183E1,2.029928741E0,9.557475128E0,8.767268372E-1
1.551395183E1,2.055824890E0,9.535171509E0,8.454418945E-1
1.552396183E1,2.048789520E0,9.543105011E0,8.422984314E-1
1.553397183E1,2.029329987E0,9.564211121E0,8.452922058E-1
1.554398083E1,2.028880920E0,9.577084351E0,8.418493652E-1
1.555399083E1,2.043700104E0,9.578730927E0,8.141569519E-1
1.556400083E1,2.043999481E0,9.568701782E0,7.747888184E-1
1.557401083E1,2.060465240E0,9.542506256E0,7.958949280E-1
1.558401983E1,2.060315552E0,9.548044739E0,8.443940735E-1
1.559402983E1,2.043251038E0,9.561217346E0,8.798703003E-1
1.560403983E1,2.028581543E0,9.560019836E0,9.125024414E-1
1.561404983E1,2.017504578E0,9.569599915E0,9.117539978E-1
1.562402883E1,2.000589752E0,9.553583221E0,8.660989380E-1
1.563403883E1,2.001038818E0,9.522897034E0,8.479866028E-1
1.564404783E1,1.981728973E0,9.516460419E0,8.665480042E-1
1.565405783E1,1.942061462E0,9.534572754E0,8.982820129E-1
1.566406783E1,1.923050995E0,9.557924194E0,9.139993286E-1
1.567407783E1,1.936672668E0,9.583520966E0,8.756790161E-1
1.568408783E1,1.981728973E0,9.598639526E0,8.379574585E-1
1.569409683E1,1.994751892E0,9.598789215E0,8.411009216E-1
1.570410683E1,1.978435822E0,9.591304779E0,8.672964478E-1
1.571411683E1,1.959575043E0,9.597442017E0,8.942404175E-1
1.572412683E1,1.936522980E0,9.596094818E0,8.982820129E-1
1.573413583E1,1.935325470E0,9.560917969E0,9.006770325E-1
1.574414583E1,1.933229828E0,9.552236023E0,8.942404175E-1
1.575415583E1,1.927691345E0,9.577683105E0,8.970845032E-1
1.576413483E1,1.906435547E0,9.626182251E0,9.297166443E-1
1.577414483E1,1.903591461E0,9.651030579E0,9.680369568E-1
1.578415483E1,1.887275391E0,9.666448517E0,9.943821716E-1
1.579416383E1,1.849853210E0,9.627978516E0,9.939331055E-1
1.580417383E1,1.847607880E0,9.554631042E0,9.680369568E-1
1.581418383E1,1.860331421E0,9.516909485E0,9.506730652E-1
1.582419383E1,1.900897064E0,9.504335632E0,9.398954773E-1
1.583420283E1,1.953737183E0,9.525441742E0,9.226812744E-1
1.584421283E1,2.009870453E0,9.557774506E0,9.132508850E-1
1.585422283E1,2.045196991E0,9.595496063E0,8.762777710E-1
1.586423283E1,2.027234344E0,9.608968048E0,8.589138794E-1
1.587424283E1,1.981728973E0,9.614506531E0,8.854087830E-1
1.588425183E1,1.942660217E0,9.619446259E0,9.000782776E-1
1.589426183E1,1.901944885E0,9.598340149E0,8.976832581E-1
1.590424083E1,1.892813873E0,9.569599915E0,8.843609619E-1
1.591425083E1,1.897903290E0,9.571096802E0,8.816665649E-1
1.592426083E1,1.869462433E0,9.524992676E0,9.038204956E-1
1.593427083E1,1.878593445E0,9.571396179E0,9.125024414E-1
1.594427983E1,1.923050995E0,9.519304504E0,9.433383179E-1
1.595428983E1,1.880389709E0,9.567204895E0,9.125024414E-1
1.596429983E1,1.730102234E0,9.830207977E0,9.051676941E-1
1.597430983E1,1.865720215E0,9.644593964E0,8.952882385E-1
1.598431883E1,1.834884338E0,9.665849762E0,8.780740356E-1
1.599432883E1,1.850901031E0,9.625284119E0,8.593629456E-1
1.600433883E1,1.858684845E0,9.555080109E0,8.686436462E-1
1.601434883E1,1.876198425E0,9.537117462E0,8.672964478E-1
1.602435883E1,1.854643250E0,9.578281860E0,9.030720520E-1
1.603436783E1,1.845811615E0,9.645192719E0,9.285191345E-1
1.604434783E1,1.839225311E0,9.672885132E0,9.177415466E-1
1.605435683E1,1.840422821E0,9.703271942E0,8.928932190E-1
1.606436683E1,1.846110992E0,9.656419373E0,8.741821289E-1
1.607437683E1,1.831890564E0,9.576036530E0,8.565188599E-1
1.608438683E1,1.839824066E0,9.535021820E0,8.740324402E-1
1.609439583E1,1.838476868E0,9.526639252E0,8.949888611E-1
1.610440583E1,1.828747101E0,9.529932404E0,8.988807678E-1
1.611441583E1,1.844015350E0,9.567653961E0,8.789721680E-1
1.612442583E1,1.869761810E0,9.587412872E0,8.349636841E-1
1.613443483E1,1.910477142E0,9.609866180E0,7.786807251E-1
1.614444483E1,1.932481384E0,9.640851746E0,7.592211914E-1
1.615445483E1,1.938319244E0,9.636061707E0,7.592211914E-1
1.616446483E1,1.902992706E0,9.604627075E0,7.798782349E-1
1.617447383E1,1.853146362E0,9.605375519E0,8.255332947E-1
1.618445383E1,1.813329163E0,9.630373535E0,8.807684326E-1
1.619446383E1,1.784888306E0,9.658215637E0,8.975335693E-1
1.620447283E1,1.774410095E0,9.671687622E0,8.997789001E-1
1.621448283E1,1.772015076E0,9.654922485E0,8.840615845E-1
1.622449283E1,1.770967255E0,9.642348633E0,8.394543457E-1
1.623450283E1,1.761686554E0,9.586065674E0,7.894583130E-1
1.624451183E1,1.757794647E0,9.571545868E0,7.785310364E-1
1.625452183E1,1.741328888E0,9.563762054E0,7.837701416E-1
1.626453183E1,1.728156281E0,9.595496063E0,8.081694031E-1
1.627454183E1,1.748214569E0,9.625733185E0,8.235873413E-1
1.628455083E1,1.773212585E0,9.645941162E0,8.174501038E-1
1.629456083E1,1.783690796E0,9.646090851E0,7.949967957E-1
1.630457083E1,1.766476593E0,9.626032562E0,8.005352783E-1
1.631458083E1,1.746118927E0,9.624984741E0,8.141569519E-1
1.632458983E1,1.725761261E0,9.637857971E0,8.235873413E-1
1.633456983E1,1.735191650E0,9.652677155E0,8.120613098E-1
1.634457883E1,1.747316437E0,9.668544159E0,7.943980408E-1
1.635458883E1,1.771116943E0,9.693392487E0,7.932005310E-1
1.636459883E1,1.798360291E0,9.700128479E0,7.949967957E-1
1.637460883E1,1.776805115E0,9.651180267E0,8.006849670E-1
1.638461883E1,1.749561768E0,9.587861938E0,8.232879639E-1
1.639462783E1,1.756148071E0,9.574539642E0,8.399034119E-1
1.640463783E1,1.766177216E0,9.600136414E0,8.466394043E-1
1.641464783E1,1.784439240E0,9.615704041E0,8.647517395E-1
1.642467950E1,1.837279358E0,9.629475403E0,8.560697937E-1
1.643468850E1,1.866318970E0,9.637558594E0,8.436456299E-1
1.644469850E1,1.888772278E0,9.607022095E0,8.384065247E-1
1.645470850E1,1.892364807E0,9.587113495E0,8.128097534E-1
1.646471850E1,1.872905273E0,9.602681122E0,8.071215820E-1
1.647469750E1,1.834135895E0,9.597142639E0,8.135581970E-1
1.648470750E1,1.805245972E0,9.599537659E0,8.428971863E-1
1.649471650E1,1.807042236E0,9.628277893E0,8.557704163E-1
1.650472650E1,1.833686829E0,9.648336182E0,8.446934509E-1
1.651473650E1,1.847757568E0,9.636211395E0,8.381071472E-1
1.652474650E1,1.852547607E0,9.613309021E0,8.256829834E-1
1.653475650E1,1.857337646E0,9.610614624E0,8.219407654E-1
1.654476550E1,1.854942627E0,9.605974274E0,8.253836060E-1
1.655477550E1,1.844314728E0,9.609716492E0,8.390052795E-1
1.656478550E1,1.839075623E0,9.617949371E0,8.557704163E-1
1.657479550E1,1.838027802E0,9.611812134E0,8.610095215E-1
1.658480450E1,1.861528931E0,9.610315247E0,8.634045410E-1
1.659481450E1,1.882485352E0,9.604627075E0,8.517288208E-1
1.660482450E1,1.915416870E0,9.585466919E0,8.357121277E-1
1.661480350E1,1.912722473E0,9.583371277E0,8.264314270E-1
1.662481350E1,1.904489594E0,9.583520966E0,8.205935669E-1
1.663482350E1,1.894011383E0,9.585466919E0,8.361611938E-1
1.664483250E1,1.899699554E0,9.604627075E0,8.348139954E-1
1.665484250E1,1.906435547E0,9.630223846E0,8.279283142E-1
1.666485250E1,1.902543640E0,9.662706299E0,8.309220886E-1
1.667486250E1,1.908231812E0,9.656868439E0,8.195457458E-1
1.668487150E1,1.911225586E0,9.631421356E0,8.051756287E-1
1.669488150E1,1.895657959E0,9.590256958E0,8.051756287E-1
1.670489150E1,1.883982239E0,9.499695282E0,4.164340210E-1
1.671490150E1,1.912423096E0,9.612560577E0,6.053411865E-1
1.672491150E1,1.973645782E0,9.552984467E0,1.159488831E0
1.673492050E1,1.977238312E0,9.630822601E0,1.087638245E0
1.674493050E1,1.939965820E0,9.622889099E0,1.110241241E0
1.675490950E1,1.907782745E0,9.517208862E0,1.032403107E0
1.676491950E1,1.897454224E0,9.578581238E0,1.007854156E0
1.677492950E1,1.906884613E0,9.598489838E0,8.999285889E-1
1.678493950E1,1.930984497E0,9.611063690E0,6.306385803E-1
