"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.486848279E1,-1.830343343E-2,3.598066047E-2,2.027924731E-2
3.487843379E1,-2.186405845E-2,2.349037863E-2,2.150974981E-2
3.488838479E1,-1.176535152E-2,-2.357996767E-3,2.424694784E-2
3.489833579E1,-3.256203141E-3,-2.483763732E-2,2.424003370E-2
3.490828679E1,6.166327279E-3,-3.902776167E-2,2.546934970E-2
3.491823779E1,7.777609397E-3,-5.297215655E-2,2.801357768E-2
3.492818979E1,1.527014654E-2,-6.636653095E-2,2.907511219E-2
3.493814079E1,1.919079572E-2,-8.158941567E-2,2.917451411E-2
3.494809179E1,2.493070625E-2,-8.863453567E-2,3.466808051E-2
3.495804279E1,2.443736419E-2,-1.019044444E-1,3.362594172E-2
3.496799379E1,2.888857201E-2,-1.139661670E-1,3.235214949E-2
3.497794579E1,2.888684161E-2,-1.222443879E-1,2.438702248E-2
3.498789679E1,2.808230184E-2,-1.291089654E-1,1.800821908E-2
3.499784779E1,2.536326088E-2,-1.407499462E-1,1.298695803E-2
3.500779879E1,2.234510146E-2,-1.489982903E-1,1.067426801E-2
3.501774979E1,1.714476757E-2,-1.566101760E-1,1.196321659E-2
3.502770179E1,1.327812392E-2,-1.608853489E-1,1.369507052E-2
3.503765279E1,1.129674353E-2,-1.547396481E-1,1.296472549E-2
3.504760379E1,6.895070896E-3,-1.471578926E-1,1.175192185E-2
3.505755479E1,-3.127144882E-3,-1.363933980E-1,1.393752359E-2
3.506750579E1,-1.459711324E-2,-1.255599260E-1,1.121470891E-2
3.507745679E1,-1.860857382E-2,-1.152564287E-1,9.720088914E-3
3.508740879E1,-2.815946750E-2,-1.098864377E-1,9.011955000E-3
3.509735979E1,-3.358454630E-2,-1.069884375E-1,1.019292604E-2
3.510731079E1,-3.627274185E-2,-1.050318107E-1,9.211817756E-3
3.511726179E1,-3.287014738E-2,-1.080823690E-1,9.318563156E-3
3.512721279E1,-3.075719438E-2,-1.078264415E-1,7.885249332E-3
3.513716479E1,-2.592509985E-2,-1.051004305E-1,9.124888107E-3
3.514711579E1,-2.742738836E-2,-1.040365025E-1,8.658302948E-3
3.515706679E1,-2.877740934E-2,-9.903860837E-2,9.139107540E-3
3.516701779E1,-3.283952922E-2,-9.642525017E-2,9.064804763E-3
3.517696879E1,-3.028081544E-2,-9.141032398E-2,1.182803605E-2
3.518692079E1,-3.076604195E-2,-8.913598210E-2,1.316014864E-2
3.519687179E1,-2.801504545E-2,-8.736318350E-2,1.864673942E-2
3.520682279E1,-2.111772448E-2,-8.639273047E-2,2.181084082E-2
3.521677379E1,-1.766331494E-2,-8.069238812E-2,1.757887565E-2
3.522672479E1,-1.510747988E-2,-7.772295922E-2,1.690403186E-2
3.523667579E1,-1.976113021E-2,-7.367624342E-2,1.622534171E-2
3.524662854E1,-1.741381921E-2,-7.011719793E-2,1.231156103E-2
3.525657954E1,-1.820219867E-2,-6.866226345E-2,1.385919005E-2
3.526653054E1,-1.977293007E-2,-6.604570895E-2,1.398089714E-2
3.527648154E1,-1.243713964E-2,-6.443583965E-2,1.490462851E-2
3.528643254E1,-8.159037679E-3,-6.068797782E-2,1.732197963E-2
3.529638454E1,-5.747545511E-3,-5.523595214E-2,1.894411072E-2
3.530633554E1,3.945027711E-4,-4.919244349E-2,1.689480804E-2
3.531628654E1,2.466144040E-3,-4.258809984E-2,2.063074335E-2
3.532623754E1,3.103438299E-3,-3.313254565E-2,2.356900834E-2
3.533618854E1,2.695609350E-3,-2.734643966E-2,2.205670252E-2
3.534614054E1,4.503096920E-3,-1.649352536E-2,2.003589645E-2
3.535609154E1,8.051303448E-4,-4.510755185E-3,1.842617802E-2
3.536604254E1,-6.649057381E-3,5.548270419E-3,1.178052649E-2
3.537599354E1,-9.141069837E-3,1.376976445E-2,1.029552706E-2
3.538594454E1,-1.479868870E-2,1.773813926E-2,1.056557149E-2
3.539589654E1,-1.852276921E-2,2.705497108E-2,1.048794016E-2
3.540584754E1,-2.188580856E-2,3.103053942E-2,1.451437362E-2
3.541579854E1,-2.048505470E-2,3.575028107E-2,1.443757117E-2
3.542574954E1,-1.801550575E-2,3.830664605E-2,1.403703168E-2
3.543570054E1,-1.596300863E-2,3.810504451E-2,1.289347000E-2
3.544565254E1,-1.946399920E-2,4.370913655E-2,1.725093462E-2
3.545560354E1,-1.629100554E-2,4.514691234E-2,1.883979514E-2
3.546555454E1,-1.806307398E-2,4.907694086E-2,1.476116478E-2
3.547550554E1,-2.065644227E-2,4.825299978E-2,1.716082916E-2
3.548545654E1,-2.193023078E-2,5.300781131E-2,1.549475640E-2
3.549540854E1,-2.853780799E-2,5.694004148E-2,1.830557734E-2
3.550535954E1,-3.161349148E-2,5.859652534E-2,1.537450310E-2
3.551531054E1,-3.691641614E-2,6.325177848E-2,1.357363258E-2
3.552526154E1,-3.565727547E-2,6.687661260E-2,1.106147282E-2
3.553521254E1,-3.902728483E-2,7.111282647E-2,1.087712590E-2
3.554516354E1,-3.802353889E-2,7.256132364E-2,1.137780026E-2
3.555511554E1,-3.494574502E-2,7.454100996E-2,6.650640629E-3
3.556506654E1,-3.443042561E-2,7.740390301E-2,1.117561758E-2
3.557501754E1,-2.985168621E-2,7.632143795E-2,5.710612983E-3
3.558496854E1,-2.699757740E-2,7.813026011E-2,6.289584562E-3
3.559491954E1,-2.771935053E-2,7.758530974E-2,7.503099274E-3
3.560487154E1,-2.991459332E-2,7.562788576E-2,1.041286997E-2
3.561482254E1,-2.422674373E-2,7.461598516E-2,6.501689553E-3
3.562477354E1,-2.440544218E-2,7.440186292E-2,8.611446247E-3
3.563472454E1,-2.671845071E-2,7.153437287E-2,6.875257939E-3
3.564467554E1,-2.066375315E-2,7.646708190E-2,3.792915260E-3
3.565462754E1,-1.823083498E-2,7.844685763E-2,2.318765968E-3
3.566457854E1,-1.344806328E-2,8.520169556E-2,4.279384855E-3
3.567452954E1,-1.106600929E-2,8.910001814E-2,3.341870150E-3
3.568448054E1,-1.134351082E-2,9.559386969E-2,6.854047067E-3
3.569443154E1,-8.413091302E-3,9.821842611E-2,9.615560994E-3
3.570438354E1,-8.482333273E-3,9.781389683E-2,1.171066985E-2
3.571433454E1,-8.203493431E-3,9.592457116E-2,1.555988379E-2
3.572428554E1,-8.147300221E-3,9.300627559E-2,1.410819590E-2
3.573423654E1,-1.620387658E-2,8.578203619E-2,1.524646953E-2
3.574418754E1,-2.069689520E-2,8.059366792E-2,1.258011255E-2
3.575413954E1,-2.765252069E-2,6.883139908E-2,1.010608859E-2
3.576409054E1,-3.397912532E-2,5.940619856E-2,7.870897651E-3
3.577404154E1,-3.848142922E-2,5.126479641E-2,6.811123341E-3
3.578399254E1,-3.974323347E-2,4.255333170E-2,3.516260767E-3
3.579394354E1,-4.306281731E-2,3.190642223E-2,4.585709423E-3
3.580389554E1,-4.006063566E-2,2.732711844E-2,3.276499454E-3
3.581384654E1,-4.000797495E-2,2.180220932E-2,1.362915151E-3
3.582379754E1,-3.357697278E-2,1.803117245E-2,5.995749962E-3
3.583374854E1,-2.860464528E-2,9.021442384E-3,7.216318976E-3
3.584369954E1,-2.328657918E-2,6.338573992E-3,8.852832019E-3
3.585365154E1,-2.329458669E-2,2.729949309E-3,1.001727488E-2
3.586360254E1,-1.994646154E-2,5.879688542E-4,1.163807511E-2
3.587355354E1,-1.784888096E-2,-1.862298930E-3,8.492855355E-3
3.588350454E1,-1.504350919E-2,-5.664493889E-3,7.251556031E-3
3.589345554E1,-8.881910704E-3,-1.076997444E-2,4.196160473E-3
3.590340754E1,-7.750599645E-3,-1.028874144E-2,2.919707680E-3
3.591335854E1,-3.457221668E-3,-1.556025818E-2,1.529387664E-4
3.592330954E1,-2.418855205E-3,-1.570886187E-2,-2.928072121E-3
3.593326054E1,-3.320130054E-4,-1.432360243E-2,-4.572852515E-3
3.594321254E1,1.108490862E-3,-1.573321410E-2,-4.312927835E-3
3.595316354E1,1.100772526E-3,-1.659002714E-2,-5.498163402E-3
3.596311454E1,1.617159462E-3,-1.416095719E-2,-2.275738632E-3
3.597306554E1,-2.559289103E-3,-1.480806619E-2,-3.463476198E-3
3.598301654E1,-4.911126569E-3,-1.518809889E-2,-2.250139834E-3
3.599296854E1,-1.615390182E-3,-1.504958048E-2,-2.949655987E-3
3.600291954E1,2.384361578E-4,-1.630286500E-2,-7.522303611E-3
3.601287054E1,-6.130390801E-3,-1.447794307E-2,-5.162263289E-3
3.602282154E1,-5.408408120E-3,-1.739277318E-2,-4.262647126E-3
3.603277254E1,-9.108733386E-3,-2.189056203E-2,-5.016266368E-3
3.604272454E1,-1.036228333E-2,-2.443893999E-2,-6.154768169E-3
3.605267554E1,-7.952820510E-3,-2.665202878E-2,-3.646729514E-3
3.606262654E1,-3.622254822E-3,-2.860705554E-2,-1.262933947E-3
3.607257754E1,-2.919535618E-3,-3.125525638E-2,-4.174572416E-3
3.608252854E1,-1.898745657E-3,-3.128615022E-2,-5.627326667E-3
3.609248054E1,-2.048420254E-3,-3.346853703E-2,-4.363794345E-3
3.610243154E1,-1.827111468E-3,-3.360702097E-2,-6.613899022E-3
3.611238254E1,-6.716527976E-3,-3.369069844E-2,-5.438961554E-3
3.612233354E1,-4.556171596E-3,-3.451201692E-2,-1.646087621E-3
3.613228454E1,-2.555361949E-3,-3.155926615E-2,-1.794038573E-3
3.614223654E1,-2.108749468E-3,-3.268871084E-2,-4.356532358E-3
3.615218754E1,-4.045958631E-4,-2.970255911E-2,-5.677558016E-3
3.616213854E1,3.977902234E-3,-2.913796902E-2,-3.726259805E-3
3.617208954E1,6.003981456E-3,-2.909757383E-2,-5.900603719E-3
3.618204154E1,2.799665788E-3,-2.729727700E-2,-5.933360662E-3
3.619199254E1,2.426225692E-4,-2.547748946E-2,-1.066519693E-2
3.620194354E1,-4.107651301E-3,-2.307105623E-2,-8.127204143E-3
3.621189454E1,-5.633379333E-3,-2.338250168E-2,-6.199589465E-3
3.622184554E1,-1.130830962E-2,-1.891851053E-2,-1.168170571E-2
3.623179754E1,-1.229733881E-2,-1.487945113E-2,-1.470630523E-2
3.624174854E1,-7.230142131E-3,-9.578695521E-3,-1.367273275E-2
3.625169921E1,-6.796447560E-3,-1.075990405E-2,-1.544552669E-2
3.626165021E1,-4.354062490E-3,-1.277458575E-2,-1.264015306E-2
3.627160121E1,-2.452479210E-3,-1.381526887E-2,-1.318773627E-2
3.628155321E1,1.262599835E-4,-1.345920470E-2,-9.525356814E-3
3.629150421E1,1.621876610E-3,-1.746011525E-2,-9.257053956E-3
3.630145521E1,3.607796039E-3,-1.437883824E-2,-1.065308228E-2
3.631140621E1,3.621851560E-3,-1.167019922E-2,-8.086691611E-3
3.632135721E1,-4.828786477E-4,-1.296609361E-2,-2.809105674E-3
3.633130921E1,-9.521953762E-4,-1.308238879E-2,-3.197761718E-3
3.634126021E1,-8.733659051E-4,-1.441396959E-2,-2.542091534E-3
3.635121121E1,-1.390687190E-3,-1.496667136E-2,-7.098162081E-3
3.636116221E1,-3.398444504E-3,-1.086700056E-2,-8.926422335E-3
3.637111421E1,-3.711365629E-3,-1.293760911E-2,-9.512051940E-3
3.638106521E1,-2.030644799E-3,-9.885359555E-3,-6.788703147E-3
3.639101621E1,-3.641328774E-3,-1.283207443E-2,-7.491644006E-3
3.640096721E1,-3.823222592E-3,-1.158784516E-2,-5.541144870E-3
3.641091821E1,-4.789218772E-3,-5.382861011E-3,-5.850170739E-3
3.642087021E1,-1.637367415E-3,-5.525340326E-3,-5.528460722E-3
3.643082121E1,-2.718200441E-3,-5.659348331E-3,-5.970608443E-3
3.644077221E1,4.893108271E-4,-1.002240553E-2,-6.595385727E-3
3.645072321E1,-1.760870568E-3,-6.355266087E-3,-5.974174943E-3
3.646067421E1,8.002915420E-4,-9.205647744E-3,-6.282036193E-3
3.647062621E1,-8.828330319E-4,-7.878305390E-3,-1.045970060E-2
3.648057721E1,-1.030904939E-3,-9.057020769E-3,-9.985125624E-3
3.649052821E1,-1.275249058E-3,-9.642889723E-3,-9.793864563E-3
3.650047921E1,-3.880619537E-3,-4.866244271E-3,-1.263918541E-2
3.651043021E1,-4.730228800E-3,-9.133257903E-3,-8.551623672E-3
3.652038221E1,-4.093999509E-3,-8.701026440E-3,-9.745253250E-3
3.653033321E1,-6.956038065E-3,-8.070150390E-3,-7.618564647E-3
3.654028421E1,-6.962696090E-3,-4.721758422E-3,-8.399403654E-3
3.655023521E1,-9.854889475E-3,-7.839858532E-3,-5.142507143E-3
3.656018721E1,-7.863909937E-3,-4.138596822E-3,-1.044912264E-2
3.657013821E1,-1.184700057E-2,5.409275182E-4,-8.965304121E-3
3.658008921E1,-1.119532529E-2,4.527769051E-4,-1.154430956E-2
3.659004021E1,-1.155524794E-2,2.311350778E-3,-1.089459285E-2
3.659999121E1,-1.090277359E-2,2.943851519E-3,-1.183708478E-2
3.660994321E1,-1.380222756E-2,6.494340487E-3,-1.209655404E-2
3.661989421E1,-1.165358815E-2,7.128438912E-3,-1.041636523E-2
3.662984521E1,-1.403838210E-2,6.389930379E-3,-9.432882071E-3
3.663979621E1,-1.100877114E-2,5.367809441E-3,-7.189168129E-3
3.664974821E1,-9.419261478E-3,9.132958949E-3,-6.101302803E-3
3.665969921E1,-1.333384123E-2,1.150130853E-2,-5.981727038E-3
3.666965021E1,-1.057021413E-2,1.403827593E-2,-8.913543075E-3
3.667960121E1,-1.498999726E-2,1.326382905E-2,-7.929239422E-3
3.668955221E1,-1.476702467E-2,1.676134579E-2,-1.088909805E-2
3.669950421E1,-1.553907432E-2,1.288671233E-2,-6.931107957E-3
3.670945521E1,-1.575512439E-2,1.007210184E-2,-5.033168010E-3
3.671940621E1,-6.143508479E-3,1.600668952E-2,-3.348718630E-3
3.672935721E1,-4.137611948E-3,1.758661680E-2,-4.456549417E-3
3.673930921E1,-4.324033391E-3,2.179787308E-2,-6.797201466E-3
3.674926021E1,1.144655282E-3,2.666630596E-2,-1.223009545E-2
3.675921121E1,4.519945476E-3,2.853904106E-2,-1.390335988E-2
3.676916221E1,4.201807082E-3,3.036272526E-2,-1.197389886E-2
3.677911321E1,7.204787806E-3,3.367942572E-2,-1.400908642E-2
3.678906521E1,8.595890366E-3,3.493380174E-2,-1.469267718E-2
3.679901621E1,9.983929805E-3,4.093763232E-2,-1.518456265E-2
3.680896721E1,1.309658494E-2,4.387699813E-2,-1.610206440E-2
3.681891821E1,1.100973133E-2,4.934073985E-2,-1.451188978E-2
3.682887021E1,7.280624937E-3,5.153108761E-2,-1.831200346E-2
3.683882121E1,8.584508672E-3,4.912944883E-2,-1.571089588E-2
3.684877221E1,4.885857459E-3,4.938326776E-2,-1.739467122E-2
3.685872321E1,7.305605337E-3,3.966805711E-2,-1.509370096E-2
3.686867421E1,3.433221485E-3,3.675569594E-2,-1.028402802E-2
3.687862621E1,-1.522921259E-3,3.428747877E-2,-1.194344275E-2
3.688857721E1,-1.706482260E-3,2.721914276E-2,-1.234032959E-2
3.689852821E1,-6.461556535E-3,2.451363765E-2,-7.345836610E-3
3.690847921E1,-1.177821867E-2,2.391036227E-2,-6.913687102E-3
3.691843121E1,-1.314681675E-2,1.864023320E-2,-6.850570440E-3
3.692838221E1,-1.570099220E-2,1.149082370E-2,-5.726517644E-3
3.693833321E1,-1.691166498E-2,6.244929507E-3,-5.010127090E-3
3.694828421E1,-1.616244577E-2,1.384714385E-3,-4.249113146E-3
3.695823521E1,-1.500130631E-2,-3.848663531E-3,-6.505343132E-3
3.696818721E1,-1.224986929E-2,-1.119263656E-2,-8.908180520E-3
3.697813821E1,-9.486040100E-3,-1.243713126E-2,-8.058365434E-3
3.698808921E1,-7.437115069E-3,-1.409603842E-2,-9.174384177E-3
3.699804021E1,-4.166486673E-3,-1.897494867E-2,-9.453483857E-3
3.700799221E1,-8.435167838E-4,-2.122508734E-2,-1.402879227E-2
3.701794321E1,1.987689873E-3,-2.480890229E-2,-8.947215043E-3
3.702789421E1,6.046978757E-3,-2.438797057E-2,-1.174292620E-2
3.703784521E1,1.071683131E-2,-2.065901086E-2,-1.263242215E-2
3.704779621E1,1.679875888E-2,-1.841698028E-2,-1.211966854E-2
3.705774821E1,1.874473132E-2,-1.169409603E-2,-1.520600636E-2
3.706769921E1,2.158839256E-2,-5.831988528E-3,-1.400763076E-2
3.707765021E1,2.375940047E-2,5.209211260E-3,-1.363505423E-2
3.708760121E1,1.966645755E-2,1.265486144E-2,-1.678052545E-2
3.709755321E1,1.971785724E-2,2.021744102E-2,-1.609982178E-2
3.710750421E1,1.656094193E-2,2.944815531E-2,-1.879882999E-2
3.711745521E1,1.341921091E-2,3.787013516E-2,-1.737190783E-2
3.712740621E1,1.131824311E-2,4.773395136E-2,-1.680252515E-2
3.713735721E1,5.062211771E-3,5.168741569E-2,-1.987394877E-2
3.714730921E1,4.601513501E-4,6.159421429E-2,-1.683682948E-2
3.715726021E1,-2.585706068E-3,6.320089847E-2,-1.534732338E-2
3.716721121E1,-2.278643427E-3,6.715968996E-2,-1.287537720E-2
3.717716221E1,-6.432642229E-3,6.641879678E-2,-1.293157041E-2
3.718711421E1,-8.600981906E-3,6.311707199E-2,-9.114818648E-3
3.719706521E1,-8.466225117E-3,6.045125052E-2,-6.092131138E-3
3.720701621E1,-1.068803575E-2,5.879201740E-2,-7.985282689E-3
3.721696721E1,-1.074183173E-2,5.468222871E-2,-9.002877399E-3
3.722691921E1,-9.589020163E-3,5.333628133E-2,-6.127193570E-3
3.723687021E1,-1.445754431E-2,4.790609702E-2,-5.680048838E-3
3.724682121E1,-1.780321822E-2,4.059763253E-2,-5.264310166E-3
3.725677229E1,-1.807512715E-2,3.289683536E-2,-3.031515749E-3
3.726672329E1,-1.997379400E-2,2.142363787E-2,-3.310183994E-3
3.727667529E1,-2.210565284E-2,7.456690073E-3,6.750319153E-5
3.728662629E1,-2.420500293E-2,-4.226202145E-3,5.064772908E-3
3.729657729E1,-3.045411035E-2,-1.569457352E-2,5.459719803E-3
3.730652829E1,-3.353408352E-2,-2.742039971E-2,8.082902059E-3
3.731648029E1,-3.120062128E-2,-4.500365257E-2,1.348752063E-2
3.732643129E1,-2.859666385E-2,-5.844281241E-2,1.889515668E-2
3.733638229E1,-2.423813380E-2,-7.592859864E-2,2.753604949E-2
3.734633329E1,-2.054600418E-2,-8.490190655E-2,3.292744979E-2
3.735628529E1,-1.609932445E-2,-9.788774699E-2,3.850330785E-2
3.736623629E1,-1.309426688E-2,-1.026652381E-1,4.033449292E-2
3.737618729E1,-1.543385349E-2,-1.054085568E-1,3.356153890E-2
3.738613829E1,-1.711402647E-2,-1.058550328E-1,2.941802144E-2
3.739609029E1,-1.745863818E-2,-1.016277969E-1,2.328103408E-2
3.740604129E1,-2.210248634E-2,-9.844844043E-2,1.728039794E-2
3.741599229E1,-2.465565875E-2,-9.375781566E-2,9.473875165E-3
3.742594329E1,-2.347808331E-2,-8.897455782E-2,3.290121444E-3
3.743589429E1,-1.998588070E-2,-8.314889669E-2,5.832847673E-4
3.744584629E1,-1.388535462E-2,-8.109559864E-2,3.101989161E-3
3.745579729E1,-1.042963751E-2,-7.584224641E-2,7.327893283E-3
3.746574829E1,-2.112988383E-3,-7.398938388E-2,9.276704863E-3
3.747569929E1,3.602954093E-3,-6.962420046E-2,1.189938560E-2
3.748565129E1,8.345389739E-3,-6.828891486E-2,1.278142910E-2
3.749560229E1,1.127300318E-2,-6.848652661E-2,1.245705597E-2
3.750555329E1,1.225024555E-2,-6.667760760E-2,1.448948961E-2
3.751550429E1,1.814062521E-2,-6.215928867E-2,1.560721826E-2
3.752545629E1,1.447761711E-2,-6.186000258E-2,1.040708460E-2
3.753540729E1,1.294576749E-2,-6.111165509E-2,8.823037148E-3
3.754535829E1,6.643170025E-3,-6.124540791E-2,6.338981446E-3
3.755530929E1,2.286805538E-4,-6.055139005E-2,6.211681757E-3
3.756526129E1,-3.600146156E-3,-5.760540068E-2,3.836142365E-3
3.757521229E1,-2.072290517E-3,-5.870022625E-2,4.958132282E-3
3.758516329E1,-2.387423534E-3,-5.608212203E-2,9.546838701E-3
3.759511429E1,-3.750163130E-3,-6.127741560E-2,8.319122717E-3
3.760506529E1,-3.026288934E-3,-6.030569598E-2,6.821115967E-3
3.761501729E1,2.373536350E-3,-5.805745721E-2,1.059774496E-2
3.762496829E1,1.542014070E-3,-5.366968364E-2,1.118237991E-2
3.763491929E1,5.357339978E-5,-4.975483567E-2,1.009820681E-2
3.764487029E1,4.780870397E-3,-4.610715061E-2,1.002292242E-2
3.765482229E1,7.649361156E-3,-4.180188477E-2,1.178913098E-2
3.766477329E1,7.395022549E-3,-3.847566620E-2,7.788888179E-3
3.767472429E1,8.621674962E-3,-3.503432870E-2,7.450933568E-3
3.768467529E1,9.865909815E-3,-3.038038686E-2,7.034056820E-3
3.769462729E1,8.967625909E-3,-2.578989416E-2,7.991462946E-3
3.770457829E1,1.102808584E-2,-2.412374504E-2,4.601915367E-3
3.771452929E1,9.804363362E-3,-1.834734902E-2,5.859193858E-3
3.772448029E1,5.559550598E-3,-1.761258207E-2,6.180104334E-3
3.773443229E1,2.504904754E-3,-1.789088175E-2,4.818163812E-3
3.774438329E1,2.386748092E-3,-1.998488232E-2,7.127604447E-3
3.775433429E1,1.561967190E-3,-2.241821215E-2,7.509768009E-3
3.776428529E1,5.636538845E-5,-2.236571908E-2,7.224299014E-3
3.777423729E1,-2.881634049E-3,-2.130285092E-2,9.000360966E-3
3.778418829E1,-2.324308734E-4,-1.745295711E-2,1.140406542E-2
3.779413929E1,-2.977617085E-3,-1.580153033E-2,9.519878775E-3
3.780409029E1,-8.685138077E-3,-1.440594718E-2,1.204319671E-2
3.781404229E1,-4.129267763E-3,-1.190683618E-2,1.472899504E-2
3.782399329E1,-6.449214183E-3,-1.141226757E-2,1.393527631E-2
3.783394429E1,-5.965850316E-3,-1.005432196E-2,1.640083268E-2
3.784389529E1,-6.287027150E-3,-4.881664179E-3,1.543090772E-2
3.785384629E1,-1.508872607E-3,-3.365570214E-3,1.429245621E-2
3.786379829E1,-5.037995521E-3,2.418189775E-3,8.676786907E-3
3.787374929E1,-8.809830062E-3,4.560702946E-3,1.160679664E-2
3.788370029E1,-1.832457958E-3,5.859555677E-3,1.135719381E-2
3.789365129E1,-1.176787773E-3,7.747736759E-3,1.027035713E-2
3.790360329E1,-2.040010411E-3,1.051677950E-2,9.956522845E-3
3.791355429E1,-3.698094282E-3,1.539116353E-2,8.866490796E-3
3.792350529E1,5.598596763E-4,1.906324364E-2,1.249702647E-2
3.793345629E1,1.483177533E-3,1.975300163E-2,1.081577316E-2
3.794340829E1,-4.538876237E-4,1.951228827E-2,8.927041665E-3
3.795335929E1,1.127231168E-3,2.382287942E-2,5.439898465E-3
3.796331029E1,4.534621257E-4,2.580659650E-2,4.055630881E-3
3.797326129E1,-2.595857484E-3,2.376075648E-2,-5.793347955E-4
3.798321329E1,-2.821862465E-3,2.349255420E-2,-5.180651788E-4
3.799316429E1,3.672256134E-3,2.364861593E-2,1.967274584E-4
3.800311529E1,3.934824839E-3,1.809406281E-2,7.263384759E-5
3.801306629E1,7.031548303E-3,2.294288017E-2,1.959483605E-3
3.802301829E1,1.041124575E-2,2.432835661E-2,7.388461381E-4
3.803296929E1,1.031590439E-2,2.883575670E-2,3.120777663E-3
3.804292029E1,1.072069257E-2,3.022879176E-2,1.805244945E-3
3.805287129E1,7.031682413E-3,3.766034171E-2,2.139205579E-3
3.806282329E1,4.489797167E-3,4.420383647E-2,2.354275435E-3
3.807277429E1,2.713804133E-5,4.347173497E-2,-2.708022948E-4
3.808272529E1,-1.768302172E-3,4.218534380E-2,3.233200405E-3
3.809267629E1,-3.347024089E-3,3.775411099E-2,-2.285135677E-3
3.810262829E1,-9.056966752E-3,3.412571549E-2,1.099479850E-4
3.811257929E1,-1.180082187E-2,3.093471937E-2,2.540881513E-3
3.812253029E1,-8.545386605E-3,3.024149314E-2,1.397083281E-3
3.813248129E1,-1.424508449E-2,2.654715627E-2,1.761669992E-3
3.814243329E1,-1.439260971E-2,2.346907929E-2,1.980985980E-4
3.815238429E1,-8.775470778E-3,2.390850149E-2,-9.779533138E-4
3.816233529E1,-1.072229166E-2,2.674185112E-2,2.647676505E-3
3.817228629E1,-4.406605382E-3,3.301599622E-2,-1.676764223E-3
3.818223829E1,-4.121722654E-3,3.911824524E-2,-3.443935886E-3
3.819218929E1,-3.562459024E-3,4.458491504E-2,-6.330802571E-3
3.820214029E1,-2.299692249E-3,4.800297692E-2,-5.185537972E-3
3.821209129E1,2.282276284E-3,4.773612693E-2,-6.884102244E-3
3.822204329E1,3.651543986E-3,4.974464327E-2,-5.843016785E-3
3.823199429E1,3.127700184E-3,5.042241886E-2,-8.458507247E-3
3.824194529E1,5.168559961E-3,4.633518308E-2,-8.840875700E-3
3.825189621E1,3.859349992E-3,4.411091283E-2,-7.219809107E-3
3.826184821E1,4.486447666E-3,3.753292561E-2,-8.580702357E-3
3.827179921E1,3.305601887E-3,3.733744472E-2,-6.737794727E-3
3.828175021E1,5.907678977E-3,3.239224479E-2,-8.123191074E-3
3.829170121E1,3.415226471E-3,3.114056215E-2,-5.638195202E-3
3.830165321E1,5.865547573E-4,2.952444367E-2,-3.791409777E-3
3.831160421E1,-2.536534332E-3,2.616193704E-2,-3.721368732E-3
3.832155521E1,-9.188307449E-4,2.380449325E-2,-2.409791574E-3
3.833150621E1,-7.457251195E-4,2.131097391E-2,-2.073573414E-4
3.834145821E1,-3.537425539E-3,2.142766304E-2,-1.373551786E-4
3.835140921E1,-7.523378357E-3,1.854825392E-2,1.775859855E-3
3.836136021E1,-3.141897731E-3,1.441302057E-2,2.204300836E-5
3.837131121E1,-6.148073822E-3,1.379729714E-2,3.645539982E-3
3.838126321E1,-6.573051214E-3,1.302516460E-2,4.737968557E-4
3.839121421E1,-3.662482370E-3,7.283922285E-3,9.891183581E-4
3.840116521E1,2.842106624E-4,4.510998726E-3,6.297640502E-3
3.841111621E1,1.697283937E-3,-6.470119115E-4,3.601456527E-3
3.842106821E1,7.707404438E-4,3.842217848E-5,3.639089409E-3
3.843101921E1,6.328491494E-3,1.542309299E-3,2.666769549E-3
3.844097021E1,7.068566512E-3,5.065078847E-3,1.936846413E-3
3.845092121E1,7.190006785E-3,7.117844187E-3,3.678820096E-3
3.846087321E1,4.878696054E-3,6.996792741E-3,4.174302332E-3
3.847082421E1,3.775614779E-3,7.432219572E-3,6.707235239E-3
3.848077521E1,5.377008580E-3,1.990642864E-3,3.804328153E-3
3.849072621E1,7.953064051E-4,3.168558702E-3,1.293766545E-3
3.850067821E1,-3.225787077E-3,-1.167803770E-3,4.481486976E-4
3.851062921E1,5.995773245E-4,-1.179521671E-3,3.091602353E-3
3.852058021E1,3.139574314E-3,-7.034849841E-3,7.404427510E-3
3.853053121E1,5.538549740E-3,-6.179442629E-3,3.701036330E-3
3.854048321E1,5.406238604E-3,-1.323290821E-2,1.140540000E-2
3.855043421E1,7.866466418E-3,-1.162995212E-2,8.787779137E-3
3.856038521E1,5.818118341E-3,-1.614863798E-2,5.935346708E-3
3.857033621E1,1.033910085E-2,-1.391025074E-2,7.599555887E-3
3.858028821E1,1.115479600E-2,-1.372176129E-2,4.557771608E-3
3.859023921E1,9.802176617E-3,-1.435133256E-2,2.078635152E-3
3.860019021E1,1.222634315E-2,-1.359509677E-2,1.386830583E-3
3.861014121E1,1.022311300E-2,-1.461295597E-2,4.812454805E-3
3.862009321E1,1.224307250E-2,-1.588607021E-2,2.557150554E-3
3.863004421E1,1.414297149E-2,-1.618807390E-2,4.852795508E-3
3.863999521E1,1.609598286E-2,-1.785298251E-2,5.579234101E-3
3.864994621E1,1.487252582E-2,-2.009163611E-2,2.529115183E-3
