"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.028885042E0,-1.092278595E0,1.836156693E1,4.556524658E-1
4.038836042E0,-2.564616852E0,1.634436172E1,2.316732330E0
4.048787042E0,-3.491040344E0,1.495195724E1,3.258723450E0
4.058738042E0,-3.797602844E0,1.384815262E1,4.715793457E0
4.068689042E0,-3.558699646E0,1.256891281E1,6.743925934E0
4.078640042E0,-2.907254333E0,1.148621429E1,7.976762238E0
4.088591042E0,-2.132016449E0,1.107561813E1,7.743098145E0
4.098542042E0,-1.059646454E0,1.147364044E1,6.129304047E0
4.108493042E0,3.659889221E-1,1.172706345E1,4.516108704E0
4.118444042E0,1.399290161E0,1.106723557E1,3.701802063E0
4.128395042E0,1.993105316E0,1.108400070E1,2.305056610E0
4.138346042E0,3.150648193E0,1.167122955E1,1.295555878E0
4.148297042E0,3.360811157E0,1.189965454E1,3.192710724E0
4.158248042E0,2.619253235E0,1.207958038E1,3.317251740E0
4.168199042E0,1.411864014E0,1.210592560E1,1.027762756E0
4.178150042E0,2.887495422E-1,1.249451752E1,-1.524130554E0
4.188101042E0,-3.323089600E-1,1.265752853E1,-2.822380829E0
4.198052042E0,-7.220983887E-1,1.209095673E1,-3.966900787E0
4.208003042E0,-1.123713226E0,1.109507767E1,-4.796924744E0
4.217958292E0,-8.939410400E-1,1.021954834E1,-4.321363678E0
4.227909292E0,-3.278182983E-1,9.488169250E0,-3.532204742E0
4.237860292E0,-1.607656860E-1,9.110205231E0,-1.931283875E0
4.247811292E0,-2.966830444E-1,8.840915222E0,8.220904541E-1
4.257762292E0,-7.231462097E-1,8.783135376E0,3.480262756E0
4.267713292E0,-1.286275177E0,8.601712646E0,4.483177185E0
4.277664292E0,-2.166444855E0,8.517886963E0,3.834875336E0
4.287615292E0,-2.862647095E0,8.206833801E0,2.649190979E0
4.297566292E0,-3.200793915E0,7.371121674E0,2.290387115E0
4.307517292E0,-3.442541199E0,6.181545410E0,2.768343201E0
4.317468292E0,-3.488645325E0,4.771477661E0,3.250490570E0
4.327419292E0,-3.757635956E0,3.206332397E0,3.248993683E0
4.337370292E0,-4.034260712E0,1.987417145E0,2.997965698E0
4.347321292E0,-4.015699310E0,1.293160858E0,2.333048401E0
4.357272292E0,-3.768862610E0,6.480024719E-1,1.826202393E0
4.367223292E0,-3.271446991E0,4.391867065E-1,1.670226746E0
4.377174292E0,-2.656825104E0,7.226971436E-1,1.644180908E0
4.387125292E0,-1.994901581E0,1.540895691E0,1.707648926E0
4.397076292E0,-1.540596313E0,2.405946808E0,1.759291534E0
4.407027292E0,-1.432521057E0,3.099454651E0,2.177521820E0
4.416978292E0,-1.860331421E0,3.638783112E0,2.913092194E0
4.426929292E0,-2.436483307E0,4.001778259E0,3.378175049E0
4.436880292E0,-2.593357086E0,4.192182312E0,3.547922058E0
4.446831292E0,-2.319576416E0,4.270319824E0,3.774550781E0
4.456782292E0,-1.810485077E0,4.336482239E0,3.667223969E0
4.466733292E0,-1.331481171E0,4.422253876E0,3.727548523E0
4.476684292E0,-9.981243896E-1,4.352947998E0,4.081861725E0
4.486635292E0,-9.455836487E-1,4.260290680E0,4.625082092E0
4.496586292E0,-9.482780457E-1,4.359085236E0,5.156776428E0
4.506537292E0,-8.869056702E-1,4.680167542E0,5.661227417E0
4.516488292E0,-7.473957825E-1,5.123096466E0,6.300847321E0
4.526439292E0,-4.215234375E-1,5.570815430E0,6.837930450E0
4.536390292E0,-6.002517700E-2,5.775439911E0,6.947203217E0
4.546341292E0,7.050338745E-2,5.694757690E0,7.316036224E0
4.556292292E0,-3.074606323E-1,6.050717468E0,8.292904816E0
4.566243292E0,-1.332379303E0,8.015681305E0,1.036893768E1
4.576194292E0,-2.583477631E0,1.177017380E1,1.227327759E1
4.586145292E0,-3.251388702E0,1.548140625E1,1.173799072E1
4.596096292E0,-2.807861023E0,1.787492889E1,9.790091400E0
4.606047292E0,-1.284778290E0,1.783391418E1,7.554041290E0
4.615998292E0,4.367916870E-1,1.496842300E1,5.185816040E0
4.625949292E0,-6.825805664E-2,1.212418762E1,4.742587738E0
4.635900292E0,-1.306483154E0,1.030412247E1,5.285808105E0
4.645851292E0,-1.356479187E0,9.049281921E0,4.733756104E0
4.655802292E0,-1.478026428E0,8.269703064E0,3.002456360E0
4.665753292E0,-1.686842194E0,8.306975555E0,3.039579163E0
4.675704292E0,-1.409918060E0,9.021439819E0,3.093018036E0
4.685655292E0,-1.007255402E0,9.645043030E0,1.933080139E0
4.695606292E0,-1.010398865E0,9.912237396E0,4.697232056E-1
4.705557292E0,-1.333726501E0,9.830657043E0,6.294410706E-1
4.715508292E0,-1.591939545E0,9.632319489E0,1.965562592E0
4.725459292E0,-1.553918610E0,9.473350067E0,2.662213898E0
4.735410292E0,-1.695673828E0,9.374256134E0,2.406395874E0
4.745361292E0,-2.193089447E0,9.418863373E0,2.071542206E0
4.755312292E0,-2.720592499E0,9.774972839E0,2.452050934E0
4.765263292E0,-2.838547211E0,1.011850845E1,2.476300507E0
4.775214292E0,-2.776127014E0,1.059227325E1,2.309397583E0
4.785165292E0,-2.571652222E0,1.129356491E1,2.264041901E0
4.795116292E0,-2.217638397E0,1.159443924E1,2.759511566E0
4.805067292E0,-1.676962738E0,1.157393188E1,2.947969666E0
4.815018292E0,-1.167871399E0,1.149609375E1,2.863844604E0
4.824969292E0,-5.783972168E-1,1.130344437E1,1.886676636E0
4.834920292E0,-2.628533936E-1,1.102622086E1,1.412762146E0
4.844871292E0,-1.826202393E-2,1.072160431E1,1.569635925E0
4.854822292E0,4.014651489E-1,1.038076309E1,1.619033203E0
4.864773292E0,7.423063660E-1,1.002495300E1,1.704804840E0
4.874724292E0,1.204994202E0,9.793534241E0,1.307381287E0
4.884675292E0,1.620230713E0,9.748028870E0,1.072070618E0
4.894626292E0,2.091001740E0,9.515861664E0,8.653504944E-1
4.904577292E0,2.096689911E0,9.211843872E0,8.430468750E-1
4.914528292E0,1.709594879E0,8.794960785E0,6.283932495E-1
4.924479292E0,9.252259827E-1,8.330027618E0,7.080276489E-2
4.934430292E0,1.092727661E-2,7.783514099E0,-1.579216003E-1
4.944381292E0,-8.620573425E-1,7.104975128E0,-3.083587646E-2
4.954332292E0,-1.971250763E0,6.372248840E0,2.466870117E-1
4.964283292E0,-2.891387329E0,5.843548279E0,5.282514954E-1
4.974234292E0,-2.810854797E0,6.067781982E0,1.065634003E0
4.984185292E0,-2.189197540E0,6.736441498E0,2.168241119E0
4.994136292E0,-1.420545959E0,6.953190765E0,3.451672211E0
5.004087292E0,-7.846682739E-1,7.059320068E0,3.794609070E0
5.014038292E0,-4.511618042E-1,7.190148010E0,3.441493378E0
5.023989292E0,6.885681152E-3,7.248825989E0,2.881507874E0
5.033940292E0,4.962181091E-1,7.372917938E0,2.017803955E0
5.043891292E0,1.049467621E0,7.508386230E0,7.707472229E-1
5.053842292E0,1.285377045E0,7.715106354E0,-1.683998108E-1
5.063793292E0,1.308129730E0,8.082442474E0,-6.280938721E-1
5.073744292E0,1.286574554E0,8.448581085E0,-6.280938721E-1
5.083695292E0,1.135388947E0,8.957971802E0,-6.520440674E-1
5.093646292E0,7.388635254E-1,9.736053772E0,-7.060816956E-1
5.103597292E0,1.588197327E-1,1.055051010E1,-3.743714905E-1
5.113548292E0,-3.752696228E-1,1.135538635E1,9.310638428E-2
5.123499292E0,-8.529263306E-1,1.210847031E1,5.093907166E-1
5.133450292E0,-1.106349335E0,1.296019913E1,6.640191650E-1
5.143401292E0,-1.268911285E0,1.378633118E1,3.745211792E-1
5.153352292E0,-1.666783905E0,1.441726913E1,1.362167358E-2
5.163303292E0,-2.101779327E0,1.502111343E1,-3.731739807E-1
5.173254292E0,-2.605631561E0,1.547062866E1,-4.815486145E-1
5.183205292E0,-3.014730835E0,1.587942856E1,-7.903564453E-2
5.193156292E0,-3.253634033E0,1.647728531E1,5.420228577E-1
5.203107292E0,-3.261866913E0,1.706196945E1,8.843609619E-1
5.213058292E0,-2.724035339E0,1.718591171E1,6.218069458E-1
5.223008917E0,-2.100731506E0,1.695524139E1,7.020401001E-2
5.232959917E0,-2.413730621E0,1.650228333E1,2.809657288E-1
5.242910917E0,-3.172353058E0,1.543215866E1,1.138532410E0
5.252861917E0,-3.691323853E0,1.417103119E1,2.109862518E0
5.262812917E0,-3.830234985E0,1.334819229E1,3.157084808E0
5.272763917E0,-3.341351624E0,1.268761597E1,4.349654846E0
5.282714917E0,-2.201621704E0,1.219439163E1,5.259911957E0
5.292665917E0,-7.557783508E-1,1.192884384E1,5.379962311E0
5.302616917E0,8.213420105E-1,1.194156738E1,4.958588562E0
5.312567917E0,2.207160187E0,1.187435715E1,4.442461853E0
5.322518917E0,3.037034454E0,1.160312119E1,3.346590729E0
5.332469917E0,3.576662292E0,1.144624741E1,1.330882416E0
5.342420917E0,3.835773468E0,1.172571625E1,-1.150507507E0
5.352371917E0,3.783382416E0,1.148112488E1,-3.119512939E-1
5.362322917E0,2.776426392E0,1.122321121E1,1.313668213E0
5.372273917E0,1.034798126E0,1.089479416E1,1.573228455E-1
5.382224917E0,-4.234693909E-1,1.091290649E1,-1.608554993E0
5.392175917E0,-1.092128906E0,1.105121887E1,-2.508782959E0
5.402126917E0,-1.299148407E0,1.143157791E1,-2.429597626E0
5.412077917E0,-1.343905334E0,1.149729126E1,-2.256407776E0
5.422028917E0,-1.899699554E0,1.108085724E1,-2.130968628E0
5.431979917E0,-2.469863892E0,1.045396088E1,-2.004631348E0
5.441930917E0,-2.663860474E0,9.786498871E0,-1.491947479E0
5.451881917E0,-2.235750732E0,9.087452545E0,-9.520202637E-2
5.461832917E0,-1.530417480E0,8.815917206E0,2.724933472E0
5.471783917E0,-1.249451752E0,8.455317078E0,5.242248688E0
5.481734917E0,-1.603016510E0,7.818840637E0,5.173840942E0
5.491685917E0,-2.278561707E0,7.294930115E0,4.176464996E0
5.501636917E0,-2.750530243E0,6.738387451E0,3.296295319E0
5.511587917E0,-2.640958099E0,6.169869690E0,2.961741028E0
5.521538917E0,-2.212698669E0,5.827082520E0,2.646646271E0
5.531489917E0,-1.690584412E0,5.640420685E0,2.262844391E0
5.541440917E0,-1.238674164E0,5.407654724E0,1.732946320E0
5.551391917E0,-8.298742676E-1,5.086572418E0,1.168619843E0
5.561342917E0,-8.360115051E-1,4.640050964E0,1.063089294E0
5.571293917E0,-1.320853271E0,3.985312500E0,8.252339172E-1
5.581244917E0,-1.832938385E0,3.176394653E0,7.421566772E-1
5.591195917E0,-2.237397308E0,2.296973419E0,1.185983734E0
5.601146917E0,-2.287093964E0,1.689536591E0,1.719174957E0
5.611097917E0,-2.130818939E0,1.826651459E0,2.214644623E0
5.621048917E0,-1.801354065E0,2.619851990E0,2.868634644E0
5.630999917E0,-1.993255005E0,3.351380768E0,3.716471558E0
5.640950917E0,-2.275418243E0,3.891757050E0,4.156406708E0
5.650901917E0,-2.502196655E0,4.223467255E0,4.226311340E0
5.660852917E0,-2.491119690E0,4.532424774E0,4.217928772E0
5.670803917E0,-2.281705170E0,4.828658752E0,4.193529510E0
5.680754917E0,-1.988015900E0,5.059329071E0,4.328548737E0
5.690705917E0,-1.710792389E0,5.269641724E0,4.745282135E0
5.700655917E0,-1.454375610E0,5.361550598E0,5.241051178E0
5.710607917E0,-1.170266418E0,5.457351379E0,5.845194855E0
5.720557917E0,-8.985813904E-1,5.646707611E0,6.499035187E0
5.730508917E0,-6.641688538E-1,5.825735321E0,6.968459015E0
5.740459917E0,-8.041278076E-1,5.650300140E0,7.380552063E0
5.750410917E0,-8.857081604E-1,5.354664917E0,7.494764557E0
5.760361917E0,-1.247954865E0,5.259163513E0,8.076005859E0
5.770312917E0,-1.660796356E0,5.545817413E0,9.817933502E0
5.780263917E0,-2.262844391E0,6.865024109E0,1.260618530E1
5.790214917E0,-3.220103760E0,9.592651978E0,1.261546600E1
5.800165917E0,-4.232298889E0,1.176583282E1,8.104746094E0
5.810116917E0,-3.233426056E0,1.380878448E1,6.214177551E0
5.820067917E0,1.377136230E-1,1.477562393E1,8.553662567E0
5.830018917E0,1.539847870E0,1.303504349E1,5.116510162E0
5.839969917E0,-1.791624298E0,1.077100159E1,-1.152154083E0
5.849920917E0,-4.732408905E0,9.541009369E0,1.035396881E0
5.859871917E0,-4.079017639E0,9.443412323E0,4.543651428E0
5.869822917E0,-1.917662201E0,1.036354889E1,4.766537933E0
5.879773917E0,-7.412585449E-1,1.175924652E1,2.871329041E0
5.889724917E0,-6.463558960E-1,1.263312927E1,2.093396759E0
5.899675917E0,-7.268884277E-1,1.263058456E1,1.868264923E0
5.909626917E0,-5.786965942E-1,1.186268143E1,2.372266846E0
5.919577917E0,-3.939807129E-1,1.082518890E1,2.667602692E0
5.929528917E0,-4.108955383E-1,9.981393585E0,3.142415314E0
5.939479917E0,-6.444099426E-1,9.269923096E0,3.688629456E0
5.949430917E0,-8.418493652E-1,8.790021057E0,3.332969055E0
5.959381917E0,-9.982740784E-1,8.551866302E0,2.832260284E0
5.969332917E0,-1.146615601E0,8.507708130E0,2.752326508E0
5.979283917E0,-1.053658905E0,8.790320435E0,2.615211639E0
5.989234917E0,-9.605525208E-1,9.014853516E0,2.456990662E0
5.999185917E0,-7.891589355E-1,9.375902710E0,2.242187347E0
6.009136917E0,-4.894821167E-1,9.699529724E0,2.091750183E0
6.019087917E0,-9.654922485E-2,9.688452759E0,1.719624023E0
6.029038917E0,2.531236267E-1,9.694440308E0,1.106648712E0
6.038989917E0,3.929328918E-1,9.728419647E0,1.365310822E0
6.048940917E0,4.417314148E-1,9.695039063E0,2.279908905E0
6.058891917E0,4.824467468E-1,9.781858521E0,2.725083160E0
6.068842917E0,7.274871826E-1,1.000115250E1,1.518442383E0
6.078793917E0,1.052311707E0,1.001507355E1,5.475613403E-1
6.088744917E0,1.553768921E0,9.951156464E0,-5.179229736E-2
6.098695917E0,1.966460724E0,9.822723541E0,-8.108638000E-1
6.108646917E0,1.872456207E0,9.555080109E0,3.704795837E-1
6.118597917E0,1.775308228E0,9.123527527E0,1.719773712E0
6.128548917E0,1.441502380E0,8.356372833E0,2.231709137E0
6.138499917E0,4.153862000E-1,7.373666382E0,1.572929077E0
6.148450917E0,-5.321434021E-1,6.921756134E0,8.327183533E-1
6.158401917E0,-1.199455719E0,6.879094849E0,8.652008057E-1
6.168352917E0,-1.582209778E0,7.108268280E0,1.303040314E0
6.178303917E0,-1.662891998E0,7.600444794E0,1.770218811E0
6.188254917E0,-1.619182892E0,8.340056763E0,2.083816681E0
6.198205917E0,-1.480421448E0,8.994046783E0,2.330054626E0
6.208156917E0,-1.212179260E0,9.400002594E0,2.381397858E0
6.218104042E0,-9.216334534E-1,9.456135864E0,2.471959534E0
6.228055042E0,-6.671626282E-1,9.305249634E0,2.183659058E0
6.238006042E0,-4.468208313E-1,9.135053558E0,1.297501831E0
6.247957042E0,8.352630615E-2,8.680598602E0,1.829196167E-1
6.257908042E0,9.379495239E-1,8.180189209E0,-4.731660461E-1
6.267859042E0,1.702409821E0,8.147706757E0,-7.068301392E-1
6.277810042E0,2.076931000E0,8.405770111E0,-9.244775391E-1
6.287761042E0,1.998494110E0,8.846304016E0,-1.172960815E0
6.297712042E0,1.617386627E0,9.369765472E0,-1.127904510E0
6.307663042E0,1.059496765E0,1.002136047E1,-4.438270569E-1
6.317614042E0,5.325924683E-1,1.057520874E1,3.350033569E-1
6.327565042E0,4.924758911E-2,1.088581284E1,1.014440460E0
6.337516042E0,-3.505709839E-1,1.105271576E1,1.403331757E0
6.347467042E0,-6.024971008E-1,1.113264954E1,1.424886932E0
6.357418042E0,-6.950047302E-1,1.115839600E1,1.044078827E0
6.367369042E0,-7.937992859E-1,1.132993927E1,8.190966797E-1
6.377320042E0,-9.364526367E-1,1.162033539E1,7.331753540E-1
6.387271042E0,-1.140777740E0,1.201461548E1,4.135899353E-1
6.397222042E0,-1.406175842E0,1.257295441E1,1.300794983E-1
6.407173042E0,-1.306782532E0,1.311961761E1,3.592529297E-3
6.417124042E0,-4.870870972E-1,1.420471115E1,-3.417393494E-1
6.427075042E0,5.529501343E-1,1.583377350E1,-1.033450928E0
6.437026042E0,1.212328949E0,1.657278671E1,-1.410965881E0
6.446977042E0,1.197060699E0,1.655662033E1,-1.431173859E0
6.456928042E0,-2.113604736E-1,1.596205673E1,-3.847000122E-2
6.466879042E0,-2.058369598E0,1.492186981E1,1.886227570E0
6.476830042E0,-2.954855347E0,1.451292023E1,3.968397675E0
6.486781042E0,-2.703977051E0,1.444855408E1,5.670358429E0
6.496732042E0,-1.962419128E0,1.427835800E1,6.176755371E0
6.506683042E0,-1.207239532E0,1.380998199E1,5.397924957E0
6.516634042E0,-7.653584290E-1,1.313817902E1,3.952380981E0
6.526585042E0,-4.257147217E-1,1.231788483E1,2.645448761E0
6.536536042E0,-1.209484863E-1,1.151869675E1,1.622775421E0
6.546487042E0,1.017883301E-1,1.063927551E1,7.536827087E-1
6.556438042E0,1.793270874E-1,1.006057892E1,5.632786560E-1
6.566389042E0,2.395019531E-1,9.836794281E0,1.215023346E0
6.576340042E0,4.502636719E-1,9.856253815E0,2.355950775E0
6.586291042E0,6.774911499E-1,1.018003052E1,2.915487213E0
6.596242042E0,5.551954651E-1,1.048270111E1,2.186353455E0
6.606193042E0,9.880952454E-1,1.129521149E1,1.563947754E0
6.616144042E0,1.645228729E0,1.249586472E1,2.578238525E0
6.626095042E0,1.230441284E0,1.319700668E1,2.210303650E0
6.636046042E0,8.123606873E-1,1.368035156E1,6.565347290E-1
6.645997042E0,6.578819275E-1,1.358455078E1,-6.780899048E-2
6.655948042E0,6.698570251E-1,1.284913010E1,5.912704468E-1
6.665899042E0,3.863465881E-1,1.166419418E1,1.914668427E0
6.675850042E0,-2.041754150E-1,1.071157516E1,2.207908630E0
6.685801042E0,-1.363813934E0,9.691296844E0,1.546434174E0
6.695752042E0,-2.756817169E0,8.847501526E0,4.252656555E-1
6.705703042E0,-3.736380157E0,7.998616791E0,-2.035766602E-1
6.715654042E0,-4.008065186E0,7.286697235E0,1.005908203E-1
6.725605042E0,-3.365451508E0,7.156468048E0,1.333876190E0
6.735556042E0,-2.156565399E0,7.613018646E0,3.654799805E0
6.745507042E0,-1.030906219E0,8.395740967E0,5.813311157E0
6.755458042E0,-4.870870972E-1,8.926088104E0,5.905369720E0
6.765409042E0,-5.839356995E-1,8.730894012E0,3.810625763E0
6.775360042E0,-1.012943573E0,7.957302704E0,1.749262390E0
6.785311042E0,-1.187330933E0,6.767127686E0,-1.008901978E-1
6.795262042E0,-1.224004669E0,5.676495667E0,-4.495152283E-1
6.805213042E0,-1.296154633E0,4.547693024E0,5.459147644E-1
6.815164042E0,-1.317260742E0,3.559747467E0,1.243763580E0
6.825115042E0,-1.651216278E0,2.857407990E0,1.961970062E0
6.835066042E0,-2.289488983E0,2.555934906E0,2.316582642E0
6.845016042E0,-3.039279785E0,2.152972870E0,2.606230316E0
6.854968042E0,-3.483256531E0,2.208058319E0,2.530637512E0
6.864918042E0,-3.379222870E0,2.584076385E0,2.394271088E0
6.874869042E0,-2.934497681E0,3.107537842E0,2.402354279E0
6.884820042E0,-2.355801086E0,3.571273499E0,2.548151093E0
6.894771042E0,-1.859732666E0,3.930227051E0,2.754122772E0
6.904722042E0,-1.455872498E0,4.192781067E0,2.965932312E0
6.914673042E0,-1.291963348E0,4.362079010E0,3.258424072E0
6.924624042E0,-1.268761597E0,4.458478546E0,3.557053070E0
6.934575042E0,-1.312021637E0,4.558021545E0,3.940405884E0
6.944526042E0,-1.395697632E0,4.614903259E0,4.462520142E0
6.954477042E0,-1.532213745E0,4.675227814E0,5.086123352E0
6.964428042E0,-1.603166199E0,4.822671204E0,5.799988861E0
6.974379042E0,-1.549577637E0,4.961732025E0,6.350693665E0
6.984330042E0,-1.567839661E0,4.954846344E0,6.873556366E0
6.994281042E0,-1.574276276E0,4.907095642E0,7.043453064E0
7.004232042E0,-1.393751678E0,4.914729767E0,6.611301727E0
7.014183042E0,-1.257385254E0,4.859195251E0,5.743256836E0
7.024134042E0,-1.647623749E0,4.791535950E0,5.238506470E0
7.034085042E0,-2.573598175E0,5.386398926E0,7.239096222E0
7.044036042E0,-3.795806580E0,8.306975555E0,1.251083359E1
7.053987042E0,-3.230731659E0,1.260962814E1,1.591685074E1
7.063938042E0,-1.040336609E0,1.724189529E1,1.298265244E1
7.073889042E0,1.750609589E0,1.940369980E1,5.183421021E0
7.083840042E0,3.375181274E0,1.750295242E1,1.093027039E0
7.093791042E0,-5.167254639E-1,1.328038330E1,-2.024539948E0
7.103742042E0,-5.260660400E0,9.173523560E0,1.757345581E0
7.113693042E0,-6.372248840E0,6.529871063E0,6.246360626E0
7.123644042E0,-4.299658813E0,6.228547668E0,6.873406677E0
7.133595042E0,-2.204765167E0,7.630831604E0,4.541106720E0
7.143546042E0,-1.257235565E0,9.494156799E0,2.375110931E0
7.153497042E0,-1.086440735E0,1.062939606E1,1.414558411E0
7.163448042E0,-1.414857788E0,1.114178055E1,9.677375793E-1
7.173399042E0,-2.024390259E0,1.130269592E1,1.632355499E0
7.183350042E0,-2.406395874E0,1.107067841E1,2.780467987E0
7.193301042E0,-2.309547272E0,1.069765411E1,3.381019135E0
7.203252042E0,-2.078727264E0,1.051772827E1,3.096460876E0
7.213203042E0,-2.046244812E0,1.043105850E1,2.991080017E0
7.223154667E0,-1.971999207E0,1.046354095E1,2.929707642E0
7.233105667E0,-1.833537140E0,1.046683411E1,2.863545227E0
7.243056667E0,-1.613943787E0,1.042147842E1,2.561922455E0
7.253007667E0,-1.456920319E0,1.016820511E1,2.312541046E0
7.262958667E0,-1.363065491E0,9.798024902E0,2.358944550E0
7.272909667E0,-1.069226532E0,9.659712524E0,2.095791779E0
7.282860667E0,-5.023553467E-1,9.783505096E0,1.647923126E0
7.292811667E0,1.378633118E-1,1.015697845E1,7.869136047E-1
7.302762667E0,6.430627441E-1,1.060379929E1,-4.221221924E-2
7.312713667E0,1.101559296E0,1.087099365E1,-2.743794250E-1
7.322664667E0,1.518891449E0,1.085767136E1,5.418731689E-1
7.332615667E0,1.662891998E0,1.047865952E1,1.473236389E0
7.342566667E0,1.510957947E0,9.968969421E0,1.836530914E0
7.352517667E0,1.081650696E0,9.242230682E0,2.043400726E0
7.362468667E0,6.656657410E-1,8.562793579E0,1.594035187E0
7.372419667E0,3.577560425E-1,8.098758545E0,1.048419800E0
7.382370667E0,6.361770630E-2,7.830366669E0,6.809339905E-1
7.392321667E0,-1.152603149E-1,7.698490906E0,4.558021545E-1
7.402272667E0,-2.221380615E-1,7.580087128E0,4.791535950E-1
7.412223667E0,-2.665956116E-1,7.482041016E0,1.060993652E0
7.422174667E0,-3.855981445E-1,7.153025208E0,1.003812561E0
7.432125667E0,-5.742059326E-1,7.355404358E0,1.126407623E0
7.442076667E0,-5.273533630E-1,7.617958374E0,1.554667053E0
7.452027667E0,-3.963757324E-1,7.950267334E0,1.739532623E0
7.461978667E0,-2.993774414E-1,8.419691162E0,1.794468384E0
7.471929667E0,-1.981878662E-1,8.595126343E0,1.842518463E0
7.481880667E0,-1.053808594E-1,8.481811981E0,1.893262939E0
7.491831667E0,3.742218018E-2,8.483458557E0,1.683698730E0
7.501782667E0,2.046244812E-1,8.557853851E0,1.555864563E0
7.511733667E0,5.415737915E-1,8.618328094E0,1.349593506E0
7.521684667E0,7.111711121E-1,8.783584442E0,8.954379272E-1
7.531635667E0,7.752378845E-1,8.981023865E0,6.137237549E-1
7.541586667E0,7.104226685E-1,9.096134491E0,5.788462830E-1
7.551537667E0,6.397695923E-1,9.179660797E0,5.891748047E-1
7.561488667E0,7.426057434E-1,9.264085236E0,6.442602539E-1
7.571439667E0,6.999444580E-1,9.555080109E0,8.390052795E-1
7.581390667E0,6.309379578E-1,9.774074707E0,1.077010345E0
7.591341667E0,7.667056274E-1,9.921518097E0,1.149309998E0
7.601292667E0,8.656498718E-1,1.011850845E1,1.147813110E0
7.611243667E0,7.399113464E-1,1.029573990E1,9.969268799E-1
7.621194667E0,4.188290405E-1,1.059242294E1,5.899232483E-1
7.631145667E0,-1.914518738E-1,1.091410400E1,1.401086426E-1
7.641096667E0,-7.939489746E-1,1.114492401E1,-2.823129272E-1
7.651047667E0,-1.403032379E0,1.124237137E1,-5.574407959E-1
7.660998667E0,-1.884880371E0,1.126093277E1,-4.120930481E-1
7.670949667E0,-2.147284698E0,1.133547775E1,4.490661621E-2
7.680899667E0,-2.257754974E0,1.137649246E1,4.409829712E-1
7.690850667E0,-2.291884003E0,1.143067978E1,5.378315735E-1
7.700801667E0,-2.143392792E0,1.138637192E1,9.190887451E-2
7.710752667E0,-1.548978882E0,1.165685944E1,-1.158740387E0
7.720703667E0,-5.171745300E-1,1.311168411E1,-3.107238464E0
