Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
26.62,0.02,-0.17,-0.55
26.62,0.03,-0.19,-0.57
26.63,0.04,-0.21,-0.59
26.63,0.05,-0.23,-0.61
26.63,0.07,-0.26,-0.64
26.63,0.08,-0.27,-0.66
26.64,0.09,-0.28,-0.69
26.64,0.10,-0.28,-0.71
26.64,0.11,-0.26,-0.74
26.64,0.10,-0.24,-0.76
26.64,0.09,-0.19,-0.79
26.65,0.08,-0.14,-0.82
26.65,0.04,-0.07,-0.84
26.65,0.00,0.00,-0.87
26.65,-0.06,0.07,-0.89
26.66,-0.12,0.15,-0.92
26.66,-0.19,0.21,-0.94
26.66,-0.26,0.28,-0.98
26.66,-0.34,0.35,-1.01
26.67,-0.42,0.41,-1.04
26.67,-0.50,0.47,-1.07
26.67,-0.58,0.53,-1.10
26.67,-0.66,0.58,-1.12
26.68,-0.74,0.62,-1.15
26.68,-0.82,0.64,-1.18
26.68,-0.89,0.65,-1.21
26.68,-0.96,0.65,-1.24
26.69,-1.02,0.63,-1.28
26.69,-1.08,0.60,-1.32
26.69,-1.13,0.56,-1.37
26.69,-1.17,0.50,-1.43
26.69,-1.21,0.44,-1.49
26.70,-1.24,0.37,-1.56
26.70,-1.27,0.30,-1.64
26.70,-1.29,0.24,-1.72
26.70,-1.33,0.19,-1.81
26.71,-1.36,0.16,-1.91
26.71,-1.41,0.15,-2.01
26.71,-1.47,0.15,-2.11
26.71,-1.53,0.18,-2.20
26.72,-1.61,0.21,-2.29
26.72,-1.69,0.25,-2.37
26.72,-1.77,0.29,-2.45
26.72,-1.85,0.33,-2.52
26.73,-1.93,0.37,-2.60
26.73,-1.98,0.38,-2.66
26.73,-2.01,0.36,-2.72
26.73,-2.01,0.28,-2.77
26.74,-1.97,0.14,-2.80
26.74,-1.88,-0.04,-2.82
26.74,-1.76,-0.26,-2.83
26.74,-1.61,-0.50,-2.83
26.74,-1.45,-0.76,-2.83
26.75,-1.28,-0.98,-2.81
26.75,-1.14,-1.15,-2.77
26.75,-1.00,-1.30,-2.72
26.75,-0.88,-1.44,-2.65
26.76,-0.79,-1.57,-2.55
26.76,-0.73,-1.69,-2.43
26.76,-0.68,-1.80,-2.28
26.76,-0.66,-1.91,-2.12
26.77,-0.65,-2.00,-1.94
26.77,-0.67,-2.06,-1.76
26.77,-0.70,-2.07,-1.58
26.77,-0.74,-2.04,-1.40
26.78,-0.81,-1.95,-1.23
26.78,-0.88,-1.81,-1.08
26.78,-0.95,-1.64,-0.94
26.78,-1.02,-1.44,-0.81
26.79,-1.10,-1.22,-0.69
26.79,-1.17,-0.98,-0.59
26.79,-1.24,-0.75,-0.50
26.79,-1.30,-0.52,-0.43
26.79,-1.35,-0.32,-0.36
26.80,-1.39,-0.13,-0.31
26.80,-1.42,0.02,-0.27
26.80,-1.44,0.16,-0.23
26.80,-1.46,0.29,-0.20
26.81,-1.48,0.40,-0.18
26.81,-1.49,0.49,-0.16
26.81,-1.50,0.57,-0.14
26.81,-1.50,0.63,-0.12
26.82,-1.49,0.68,-0.11
26.82,-1.47,0.72,-0.10
26.82,-1.45,0.76,-0.08
26.82,-1.42,0.79,-0.07
26.83,-1.39,0.81,-0.06
26.83,-1.34,0.82,-0.05
26.83,-1.30,0.81,-0.04
26.83,-1.25,0.78,-0.03
26.83,-1.19,0.75,-0.03
26.84,-1.14,0.71,-0.03
26.84,-1.08,0.67,-0.03
26.84,-1.02,0.62,-0.03
26.84,-0.95,0.59,-0.03
26.85,-0.88,0.57,-0.04
26.85,-0.81,0.57,-0.06
26.85,-0.73,0.59,-0.08
26.85,-0.65,0.63,-0.09
26.86,-0.57,0.68,-0.10
26.86,-0.50,0.72,-0.10
26.86,-0.43,0.74,-0.09
26.86,-0.36,0.75,-0.09
26.87,-0.28,0.75,-0.08
26.87,-0.20,0.74,-0.07
26.87,-0.12,0.74,-0.07
26.87,-0.04,0.75,-0.07
26.88,0.05,0.77,-0.08
26.88,0.14,0.79,-0.09
26.88,0.22,0.82,-0.09
26.88,0.31,0.85,-0.09
26.88,0.39,0.88,-0.09
26.89,0.47,0.91,-0.08
26.89,0.54,0.93,-0.07
26.89,0.61,0.95,-0.06
26.89,0.66,0.96,-0.05
26.90,0.71,0.97,-0.03
26.90,0.74,0.98,-0.01
26.90,0.77,0.98,0.01
26.90,0.79,1.00,0.03
26.91,0.80,1.01,0.04
26.91,0.81,1.02,0.06
26.91,0.81,1.03,0.08
26.91,0.80,1.05,0.09
26.92,0.79,1.07,0.11
26.92,0.78,1.09,0.13
26.92,0.76,1.10,0.15
26.92,0.74,1.12,0.16
26.93,0.72,1.13,0.19
26.93,0.70,1.14,0.21
26.93,0.67,1.14,0.24
26.93,0.64,1.14,0.27
26.93,0.62,1.13,0.31
26.94,0.58,1.12,0.34
26.94,0.55,1.11,0.38
26.94,0.51,1.10,0.41
26.94,0.47,1.09,0.45
26.95,0.43,1.07,0.49
26.95,0.38,1.06,0.53
26.95,0.33,1.05,0.57
26.95,0.28,1.03,0.61
26.96,0.22,1.02,0.65
26.96,0.16,1.00,0.70
26.96,0.11,0.97,0.74
26.96,0.05,0.95,0.78
26.97,-0.01,0.92,0.82
26.97,-0.06,0.90,0.86
26.97,-0.12,0.87,0.89
26.97,-0.16,0.85,0.93
26.98,-0.20,0.84,0.97
26.98,-0.24,0.83,1.01
26.98,-0.26,0.83,1.04
26.98,-0.28,0.84,1.08
26.98,-0.30,0.86,1.11
26.99,-0.30,0.89,1.14
26.99,-0.29,0.93,1.16
26.99,-0.28,0.96,1.18
26.99,-0.26,1.00,1.20
27.00,-0.23,1.03,1.22
27.00,-0.19,1.06,1.22
27.00,-0.15,1.08,1.23
27.00,-0.10,1.10,1.23
