"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.718832296E1,-4.463516176E-1,-4.554544389E-1,2.214508364E-3
6.719833296E1,-3.298377693E-1,-1.963347197E-1,-6.641301326E-3
6.720831196E1,-2.921160460E-1,-8.633593470E-2,-4.142864794E-2
6.721832196E1,-2.924667895E-1,-1.251650900E-1,-5.694822222E-2
6.722833196E1,-2.791298032E-1,-2.758547664E-1,-2.094981633E-2
6.723831096E1,-2.006943971E-1,-4.169682264E-1,1.423094124E-1
6.724832096E1,-3.059040755E-4,-3.317084610E-1,3.760558665E-1
6.725833096E1,4.232530892E-1,-1.512902081E-1,5.608291626E-1
6.726833996E1,8.765879273E-1,-9.984380752E-2,6.884558201E-1
6.727831996E1,1.096705437E0,-1.860141382E-2,7.958299518E-1
6.728832896E1,1.157784700E0,3.195860684E-1,7.875810266E-1
6.729833896E1,1.211532831E0,6.738232374E-1,6.842498183E-1
6.730834896E1,1.463848233E0,7.482025027E-1,5.575888753E-1
6.731832796E1,1.824490070E0,6.315134764E-1,5.295212865E-1
6.732833796E1,2.190295458E0,3.360768259E-1,6.754364967E-1
6.733834796E1,2.413669348E0,-3.015765455E-3,7.885172367E-1
6.734835796E1,2.536620140E0,-2.302917093E-1,7.776080370E-1
6.735833696E1,2.550390244E0,-1.110816896E-1,6.383641362E-1
6.736834696E1,2.200550318E0,3.899912536E-1,7.445099950E-1
6.737835596E1,1.842304587E0,7.303848267E-1,9.105631709E-1
6.738833596E1,1.559698343E0,8.453305960E-1,8.904968500E-1
6.739834496E1,1.433802247E0,9.800894856E-1,7.249430418E-1
6.740835496E1,1.361470819E0,1.252564073E0,6.094070673E-1
6.741836496E1,1.280688643E0,1.419886231E0,8.207893372E-1
6.742834396E1,1.204520464E0,1.495069146E0,1.036487579E0
6.743835396E1,1.121267915E0,1.575830340E0,1.085676432E0
6.744836396E1,9.548681378E-1,1.716883183E0,1.118373752E0
6.745837296E1,7.530617714E-1,1.865995526E0,1.130859256E0
6.746835296E1,6.068606377E-1,1.874626517E0,1.035114288E0
6.747836196E1,6.171430945E-1,1.671572447E0,8.393440247E-1
6.748837196E1,7.550234199E-1,1.390424609E0,6.376585960E-1
6.749838196E1,8.898808360E-1,1.194973111E0,4.296198487E-1
6.750836096E1,8.813918233E-1,1.129160166E0,1.919479519E-1
6.751837096E1,7.258403301E-1,1.111689806E0,-5.840755999E-2
6.752838096E1,5.028731227E-1,1.066777229E0,-3.187041283E-1
6.753835996E1,2.909216881E-1,9.689419270E-1,-6.033845544E-1
6.754836996E1,1.193203107E-1,8.856818080E-1,-8.459610343E-1
6.755837896E1,-7.677382976E-2,8.522809744E-1,-1.000871062E0
6.756838896E1,-2.909242213E-1,8.680448532E-1,-1.043957233E0
6.757836796E1,-5.083494782E-1,9.043219090E-1,-9.702464938E-1
6.758837796E1,-7.037827373E-1,8.562036753E-1,-7.659848928E-1
6.759838796E1,-8.119446635E-1,5.859050751E-1,-4.783760309E-1
6.760839796E1,-7.505931854E-1,2.955088615E-1,-2.483147979E-1
6.761837696E1,-5.488949418E-1,4.873858690E-1,-1.765575260E-1
6.762838696E1,-3.620446622E-1,6.223486662E-1,-2.018051594E-1
6.763839696E1,5.472939834E-2,5.293052793E-1,-1.639225036E-1
6.764840596E1,4.651491344E-1,3.515594900E-1,-1.410743296E-1
6.765838596E1,6.082642674E-1,2.443949580E-1,-2.178607136E-1
6.766839496E1,4.200214148E-1,1.843631119E-1,-3.431056142E-1
6.767840496E1,-2.190906554E-1,3.689588979E-2,-1.538648456E-1
6.768838396E1,-7.165975571E-1,1.215861067E-1,7.303751111E-1
6.769839396E1,-1.033170700E0,3.330056667E-1,1.328894496E0
6.770840396E1,-1.211466312E0,5.991217494E-1,9.095413089E-1
6.771841396E1,-9.804947376E-1,9.118766785E-1,2.767025530E-1
6.772836158E1,-6.733934283E-1,7.991657257E-1,-3.310752511E-1
6.773837158E1,-4.095996022E-1,3.959679306E-1,-5.180525780E-1
6.774838058E1,-3.935308754E-1,6.824274547E-3,-3.858354986E-1
6.775839058E1,-5.760338306E-1,-1.072812602E-1,-5.984923244E-1
6.776836958E1,-6.774747372E-1,-1.236574426E-1,-8.181754351E-1
6.777837958E1,-1.101271391E0,7.971693873E-1,-1.134710789E0
6.778838958E1,-1.005862117E0,4.915795922E-1,-1.349838614E0
6.779839958E1,-8.337817192E-1,-6.625996530E-2,-1.350498199E0
6.780837858E1,-7.546647191E-1,-4.704715312E-1,-1.396261811E0
6.781838858E1,-7.064021230E-1,-5.675511956E-1,-1.314416051E0
6.782839858E1,-8.079139590E-1,-5.884114504E-1,-1.058867574E0
6.783837758E1,-9.861262441E-1,-5.999906063E-1,-8.328378201E-1
6.784838758E1,-1.162255287E0,-7.374768257E-1,-6.415472031E-1
6.785839658E1,-1.312688708E0,-1.162747145E0,-4.944597781E-1
6.786840658E1,-1.418503881E0,-1.598656416E0,-4.375900626E-1
6.787838558E1,-1.381487012E0,-1.711569667E0,-4.458307028E-1
6.788839558E1,-1.144452572E0,-1.629753828E0,-4.327853620E-1
6.789840558E1,-7.485433221E-1,-1.551471829E0,-4.027547836E-1
6.790841558E1,-3.504216969E-1,-1.627324700E0,-3.139632046E-1
6.791839458E1,-1.145553663E-1,-1.874265194E0,-3.730656803E-1
6.792840458E1,-2.056538016E-1,-1.750619054E0,-6.155241132E-1
6.793841358E1,-3.356756866E-1,-1.785730958E0,-7.157769203E-1
6.794842358E1,-4.092178345E-1,-1.845944762E0,-7.608717680E-1
6.795840258E1,-4.606061876E-1,-1.752241254E0,-7.855249047E-1
6.796841258E1,-5.443493128E-1,-1.584137559E0,-7.223367095E-1
6.797842258E1,-7.083664536E-1,-1.377867460E0,-6.135620475E-1
6.798840158E1,-8.703352213E-1,-1.188917637E0,-4.993415475E-1
6.799841158E1,-9.374932051E-1,-1.039406896E0,-4.242401123E-1
6.800842158E1,-8.764129877E-1,-1.014272451E0,-3.927533925E-1
6.801843058E1,-7.280200720E-1,-1.208081126E0,-4.265598357E-1
6.802841058E1,-6.094525456E-1,-1.507050633E0,-5.085405111E-1
6.803841958E1,-5.686095357E-1,-1.584641337E0,-6.063634753E-1
6.804842958E1,-5.587270856E-1,-1.341518044E0,-6.204923391E-1
6.805843958E1,-5.421640873E-1,-8.919000030E-1,-5.171718001E-1
6.806841858E1,-4.924562275E-1,-4.342375696E-1,-3.557628393E-1
6.807842858E1,-4.115488529E-1,-7.431533933E-2,-2.439358979E-1
6.808843858E1,-3.565368652E-1,1.696317941E-1,-2.022193521E-1
6.809841758E1,-3.349002600E-1,2.727797627E-1,-1.364981383E-1
6.810842758E1,-2.843812704E-1,2.487938404E-1,-3.456621990E-2
6.811843758E1,-1.731279939E-1,1.490195841E-1,1.318022609E-1
6.812844658E1,4.422581568E-2,2.292990088E-1,2.819055021E-1
6.813842658E1,5.773224831E-1,3.855144382E-1,3.256111741E-1
6.814843558E1,1.164425373E0,3.599027693E-1,4.142983258E-1
6.815844558E1,1.457716107E0,3.225383461E-1,5.312682986E-1
6.816845558E1,1.573311448E0,2.843454778E-1,5.960006118E-1
6.817843458E1,1.559852123E0,1.811043173E-1,6.100956798E-1
6.818844458E1,1.429667592E0,1.645918936E-1,6.675713658E-1
6.819845458E1,1.469600916E0,1.815173477E-1,7.884094119E-1
6.820846358E1,1.697951913E0,1.159889549E-1,9.801014066E-1
6.821844358E1,2.119714499E0,-2.069062740E-1,1.175342798E0
6.822845258E1,2.427965879E0,-5.421217680E-1,1.293434381E0
6.823846258E1,2.436777353E0,-5.315495133E-1,1.107796907E0
6.824844158E1,2.188321829E0,-5.632361770E-2,6.757410765E-1
6.825845158E1,1.943572283E0,4.695489705E-1,5.527022481E-1
6.826846158E1,1.826692224E0,7.224153876E-1,7.727983594E-1
6.827847158E1,1.849930882E0,6.532869339E-1,7.437723279E-1
6.828845058E1,1.649698853E0,1.061409235E0,7.440034747E-1
6.829846058E1,1.281427622E0,1.457358003E0,9.191142917E-1
6.830847058E1,1.053992987E0,1.594605088E0,1.145344973E0
6.831847958E1,1.001953721E0,1.513049245E0,1.220840216E0
6.832845958E1,9.974981546E-1,1.409157038E0,1.278354049E0
6.833846858E1,8.782265782E-1,1.413477659E0,1.321575761E0
6.834847858E1,7.009563446E-1,1.437242270E0,1.285220385E0
6.835848858E1,7.039515972E-1,1.417435527E0,1.147268176E0
6.836846758E1,8.958135247E-1,1.349556923E0,9.458606243E-1
6.837847758E1,1.070873260E0,1.328149438E0,7.454364300E-1
6.838848758E1,1.062817693E0,1.364254475E0,5.186291933E-1
6.839846658E1,8.725692034E-1,1.404167891E0,2.582670748E-1
6.840847658E1,6.116875410E-1,1.350070715E0,-1.269133878E-3
6.841848558E1,3.758470416E-1,1.176178217E0,-2.623798251E-1
6.842849558E1,2.041457891E-1,9.397569299E-1,-5.432550907E-1
6.843847458E1,3.485688567E-2,7.658746243E-1,-7.619581223E-1
6.844848458E1,-1.830151230E-1,6.922832131E-1,-8.929020762E-1
6.845849458E1,-4.143777788E-1,6.743494868E-1,-9.165775776E-1
6.846850458E1,-6.263621449E-1,6.828787327E-1,-8.284182549E-1
6.847848358E1,-8.051545620E-1,6.554604173E-1,-6.091958880E-1
6.848849358E1,-8.496378660E-1,4.508664310E-1,-3.067699671E-1
6.849850358E1,-6.903243661E-1,1.280353665E-1,-2.567730844E-2
6.850851258E1,-4.197517633E-1,1.638707221E-1,8.127143979E-2
6.851849258E1,-2.335579395E-1,3.886122108E-1,-8.351565152E-2
6.852850158E1,-8.078193292E-3,4.176794887E-1,-1.844197065E-1
6.853851158E1,2.953892648E-1,3.253429234E-1,-2.249482274E-1
6.854849058E1,3.722895384E-1,2.596816421E-1,-3.787643611E-1
6.855850058E1,9.680122882E-2,3.108098209E-1,-5.502660275E-1
6.856851058E1,-4.472325444E-1,3.409154415E-1,-5.526457429E-1
6.857852058E1,-1.021002889E0,2.255981565E-1,-3.605081886E-2
6.858849958E1,-1.189276934E0,5.343976021E-1,8.521654606E-1
6.859850958E1,-1.303526521E0,6.462493539E-1,9.935239553E-1
6.860851858E1,-1.063462019E0,9.849863648E-1,5.597890019E-1
6.861852858E1,-9.342421293E-1,1.220802665E0,1.483034194E-1
6.862850758E1,-7.056195140E-1,1.040818095E0,-9.019950032E-2
6.863851758E1,-5.344163775E-1,6.098576784E-1,-1.658678949E-1
6.864852758E1,-5.727682710E-1,2.955441177E-1,-2.769710124E-1
6.865853758E1,-6.426200867E-1,6.210045889E-2,-5.204821825E-1
6.866851658E1,-5.812858343E-1,-6.518317759E-2,-8.943772316E-1
6.867852658E1,-5.562331676E-1,-1.542494074E-2,-1.416443586E0
6.868853558E1,-7.300280929E-1,-1.279517263E-1,-1.778071761E0
6.869851558E1,-1.322601438E0,5.364694595E-1,-1.879724145E0
6.870852458E1,-1.158730149E0,-3.887791038E-1,-1.393276811E0
6.871853458E1,-5.583999157E-1,-1.231009364E0,-1.032801151E0
6.872853546E1,-5.007665753E-1,-1.253584862E0,-8.198933601E-1
6.873851446E1,-7.763153315E-1,-1.087657094E0,-6.199623942E-1
6.874852446E1,-1.059212804E0,-1.129898667E0,-4.802799821E-1
6.875853446E1,-1.320315719E0,-1.344220757E0,-4.401248395E-1
6.876854446E1,-1.380242705E0,-1.633072495E0,-4.422078431E-1
6.877852346E1,-1.244501114E0,-1.524506330E0,-5.011925697E-1
6.878853346E1,-9.142888188E-1,-1.325881839E0,-4.710901380E-1
6.879854246E1,-5.171936154E-1,-1.298706651E0,-4.010724127E-1
6.880855246E1,-2.403885424E-1,-1.576809883E0,-3.676266670E-1
6.881853146E1,-2.556279600E-1,-1.701504707E0,-4.800933003E-1
6.882854146E1,-3.789094687E-1,-1.807589293E0,-6.377616525E-1
6.883855146E1,-4.662467539E-1,-1.793541312E0,-7.310122252E-1
6.884853046E1,-4.881567359E-1,-1.639492035E0,-7.929611206E-1
6.885854046E1,-5.070081949E-1,-1.415261865E0,-8.043503761E-1
6.886855046E1,-5.846839547E-1,-1.237535715E0,-7.289155126E-1
6.887855946E1,-7.142632604E-1,-1.085590839E0,-5.793632865E-1
6.888853946E1,-8.359123468E-1,-9.673096538E-1,-4.801868498E-1
6.889854846E1,-8.554138541E-1,-9.809586406E-1,-4.689669609E-1
6.890855846E1,-7.252950668E-1,-1.117247462E0,-4.690636396E-1
6.891856846E1,-5.111617446E-1,-1.370736480E0,-4.346665144E-1
6.892854746E1,-3.354803622E-1,-1.711220622E0,-4.399625063E-1
6.893855746E1,-2.997924089E-1,-1.826581240E0,-4.763138592E-1
6.894856746E1,-3.494020998E-1,-1.627354145E0,-4.696818888E-1
6.895857746E1,-3.803632259E-1,-1.133905292E0,-3.813317716E-1
6.896855646E1,-3.602548838E-1,-5.944495201E-1,-3.031272590E-1
6.897856646E1,-2.974791229E-1,-1.521488428E-1,-2.671953738E-1
6.898857546E1,-2.740388215E-1,1.547679454E-1,-2.391269207E-1
6.899855546E1,-3.159585893E-1,3.107684553E-1,-1.891857386E-1
6.900856446E1,-3.533901572E-1,3.142171204E-1,-1.072621122E-1
6.901857446E1,-3.094855547E-1,2.289152741E-1,1.236975007E-2
6.902858446E1,-1.434768885E-1,2.724878490E-1,1.788088679E-1
6.903856346E1,2.675407231E-1,4.456343353E-1,3.198389709E-1
6.904857346E1,8.473893404E-1,4.488158524E-1,4.581834972E-1
6.905858346E1,1.232738137E0,3.984733224E-1,5.952494144E-1
6.906859246E1,1.442896843E0,4.580871761E-1,6.216309071E-1
6.907857246E1,1.415434122E0,5.655444264E-1,5.474298596E-1
6.908858146E1,1.391781926E0,6.468448043E-1,4.771973789E-1
6.909859146E1,1.546367764E0,5.871614814E-1,4.602415860E-1
6.910860146E1,1.882467747E0,4.790461063E-1,6.187593937E-1
6.911858046E1,2.409913778E0,1.982626319E-1,9.681895971E-1
6.912859046E1,2.734003544E0,-1.871069223E-1,1.254954457E0
6.913860046E1,2.687880278E0,-2.817479074E-1,1.172077894E0
6.914857946E1,2.476766348E0,5.914685782E-3,7.063252926E-1
6.915858946E1,2.215779781E0,4.217928648E-1,5.634515285E-1
6.916859846E1,1.930425167E0,6.452859640E-1,6.843726039E-1
6.917860846E1,1.700789571E0,6.867074370E-1,5.757683516E-1
6.918858746E1,1.573854566E0,7.980516553E-1,4.692521393E-1
6.919859746E1,1.354334950E0,1.276337147E0,6.133195758E-1
6.920860746E1,1.069559693E0,1.519449830E0,8.763356805E-1
6.921861746E1,9.025129080E-1,1.640762210E0,1.015849590E0
6.922859646E1,8.544383645E-1,1.671418786E0,1.060857058E0
6.923860646E1,8.013394475E-1,1.682155609E0,1.071166992E0
6.924861646E1,6.915730238E-1,1.702546597E0,1.065999150E0
6.925862546E1,6.254683137E-1,1.653820038E0,1.010157228E0
6.926860546E1,6.838378310E-1,1.501658797E0,8.529685140E-1
6.927861446E1,7.767126560E-1,1.307608843E0,6.390359998E-1
6.928862446E1,7.694404125E-1,1.178509474E0,4.143608510E-1
6.929860346E1,6.531817317E-1,1.132115364E0,1.577328146E-1
6.930861346E1,4.852459729E-1,1.103458881E0,-1.110346317E-1
6.931862346E1,3.273266256E-1,1.025821090E0,-3.792514205E-1
6.932863346E1,1.923087090E-1,8.955568671E-1,-6.612688303E-1
6.933861246E1,3.434516490E-2,7.432642579E-1,-8.926980495E-1
6.934862246E1,-1.458025873E-1,6.321042776E-1,-9.968255758E-1
6.935863146E1,-3.233395517E-1,5.839135647E-1,-9.799858928E-1
6.936864146E1,-4.774620533E-1,6.057221293E-1,-8.605639935E-1
6.937862046E1,-5.959284902E-1,6.471763253E-1,-6.239016652E-1
6.938863046E1,-6.377983689E-1,5.386354327E-1,-3.301909268E-1
6.939864046E1,-6.032720804E-1,3.849864602E-1,-1.107411161E-1
6.940865046E1,-4.890254140E-1,5.180979967E-1,-7.514115423E-2
6.941862946E1,-3.823508620E-1,4.896016419E-1,-1.557766199E-1
6.942863946E1,-4.308917373E-2,2.735510170E-1,-1.629087031E-1
6.943864946E1,3.498328030E-1,1.869715005E-2,-1.803031415E-1
6.944862846E1,4.665563405E-1,-5.480194464E-2,-2.979381382E-1
6.945863846E1,-6.395384669E-2,-1.231471822E-1,-2.229946405E-1
6.946864746E1,-7.953978777E-1,-2.730798163E-2,6.236200333E-1
6.947865746E1,-1.208229423E0,3.544330001E-1,1.270438194E0
6.948863646E1,-1.497766137E0,5.009459257E-1,8.949028254E-1
6.949864646E1,-1.382234573E0,8.388557434E-1,3.259362876E-1
6.950865646E1,-1.016181231E0,6.741884947E-1,-7.521663606E-2
6.951866646E1,-5.941877365E-1,1.432942152E-1,-3.022492528E-1
6.952864546E1,-4.963134527E-1,-3.106809556E-1,-2.242798060E-1
6.953865546E1,-6.828705668E-1,-3.402348757E-1,-3.306363523E-1
6.954866446E1,-7.538613677E-1,-1.983772218E-1,-4.672986865E-1
6.955867446E1,-7.311683297E-1,2.610324323E-1,-8.535907269E-1
6.956865346E1,-1.174288511E0,1.096963882E0,-1.221219182E0
6.957866346E1,-9.383050203E-1,6.742603332E-2,-1.674242854E0
6.958867346E1,-6.232367754E-1,-6.094710827E-1,-1.787672877E0
6.959865246E1,-5.701436996E-1,-7.739931345E-1,-1.516691446E0
6.960866246E1,-7.538820505E-1,-7.477666736E-1,-1.252626300E0
6.961867246E1,-9.994103312E-1,-6.997041106E-1,-1.000316858E0
6.962868146E1,-1.111059070E0,-8.442854881E-1,-7.422007322E-1
6.963866146E1,-1.179179549E0,-1.157235980E0,-5.647045374E-1
6.964867146E1,-1.283111691E0,-1.380112171E0,-4.616451263E-1
6.965868046E1,-1.317348719E0,-1.491781116E0,-4.301266074E-1
6.966869046E1,-1.091429949E0,-1.522548914E0,-4.170257449E-1
6.967866946E1,-6.837249994E-1,-1.665499330E0,-3.937729001E-1
6.968867946E1,-3.785848022E-1,-1.863857865E0,-4.154045582E-1
6.969868946E1,-3.373779953E-1,-2.034846544E0,-4.146476984E-1
6.970869946E1,-4.588824511E-1,-2.061341047E0,-5.124978423E-1
6.971867846E1,-5.787992477E-1,-2.022474527E0,-5.886653066E-1
6.972868750E1,-6.261031032E-1,-1.893635869E0,-5.806531906E-1
6.973869650E1,-6.474779248E-1,-1.673517585E0,-5.191770792E-1
6.974867650E1,-6.635775566E-1,-1.492484927E0,-4.233378768E-1
6.975868550E1,-7.018681765E-1,-1.372354031E0,-3.489877582E-1
6.976869550E1,-7.286233902E-1,-1.328365207E0,-3.572712541E-1
6.977870550E1,-6.806414723E-1,-1.375183344E0,-4.509250522E-1
6.978868450E1,-5.228862762E-1,-1.434472084E0,-5.386296511E-1
6.979869450E1,-3.440222144E-1,-1.547263026E0,-5.345129371E-1
6.980870450E1,-3.322626650E-1,-1.741533518E0,-4.896805286E-1
6.981871350E1,-4.868618250E-1,-1.745952249E0,-4.433580637E-1
6.982869350E1,-6.166986227E-1,-1.481198072E0,-3.362289369E-1
6.983870250E1,-6.346434951E-1,-1.029010415E0,-1.720122993E-1
6.984871250E1,-5.404225588E-1,-5.469340086E-1,-3.528165817E-2
6.985869150E1,-4.363552928E-1,-1.754922569E-1,9.508715011E-3
6.986870150E1,-4.034302533E-1,7.874992490E-2,-2.709524939E-3
6.987871150E1,-4.264218509E-1,2.141833901E-1,-3.741930425E-2
6.988872150E1,-4.214386642E-1,2.459448725E-1,-6.187355146E-2
6.989870050E1,-3.104690015E-1,1.843917668E-1,-2.899416350E-2
6.990871050E1,-7.749076188E-2,2.183255255E-1,8.533161134E-2
6.991872050E1,3.642094135E-1,3.937854767E-1,1.894023567E-1
6.992872950E1,9.815703630E-1,4.612287879E-1,3.106868565E-1
6.993870950E1,1.409530759E0,4.041902721E-1,4.800942838E-1
6.994871850E1,1.548540235E0,4.448419511E-1,6.324126720E-1
6.995872850E1,1.571192861E0,5.949430466E-1,6.562013626E-1
6.996873850E1,1.538337111E0,6.399812698E-1,5.993501544E-1
6.997871750E1,1.633869171E0,5.711867213E-1,5.513847470E-1
6.998872750E1,1.956161380E0,3.139504492E-1,7.016292214E-1
6.999873750E1,2.298541307E0,-3.562219441E-2,9.783068895E-1
7.000871650E1,2.477120638E0,-3.917458653E-1,1.104004502E0
7.001872650E1,2.470511436E0,-3.443874121E-1,9.095428586E-1
7.002873550E1,2.311025143E0,1.975777149E-1,5.286174417E-1
7.003874550E1,2.064680338E0,6.442124844E-1,6.089633703E-1
7.004872450E1,1.838379741E0,7.829906940E-1,7.312487364E-1
7.005873450E1,1.697377682E0,7.040016055E-1,6.148467660E-1
7.006874450E1,1.399281979E0,1.132558227E0,6.224168539E-1
7.007875450E1,1.101468205E0,1.470264554E0,8.004121184E-1
7.008873350E1,9.953617454E-1,1.461728573E0,1.005555749E0
7.009874350E1,9.941539764E-1,1.403569460E0,1.073155403E0
7.010875350E1,9.527760744E-1,1.408723474E0,1.087452173E0
7.011876250E1,8.026792407E-1,1.553797364E0,1.089522004E0
7.012874250E1,6.091750264E-1,1.699572086E0,1.053300619E0
7.013875150E1,5.667951107E-1,1.713071704E0,9.490013123E-1
7.014876150E1,6.937820315E-1,1.533307791E0,7.813425660E-1
7.015874050E1,8.223543763E-1,1.322436810E0,5.909917951E-1
7.016875050E1,8.087410927E-1,1.215425491E0,3.745763898E-1
7.017876050E1,6.573507786E-1,1.200806499E0,1.171224937E-1
7.018877050E1,4.497744739E-1,1.177782178E0,-1.501018703E-1
7.019874950E1,2.728223205E-1,1.083527803E0,-4.419060349E-1
7.020875950E1,1.515530795E-1,9.567805529E-1,-7.170638442E-1
7.021876850E1,2.152877301E-2,8.458127975E-1,-9.042608738E-1
7.022877850E1,-1.443969756E-1,7.523523569E-1,-9.782946706E-1
7.023875750E1,-3.547206223E-1,6.891054511E-1,-9.282022119E-1
7.024876750E1,-5.808476210E-1,6.539244056E-1,-7.654462457E-1
7.025877750E1,-7.657660842E-1,5.561081171E-1,-4.945210218E-1
7.026878750E1,-8.039538264E-1,3.158934414E-1,-2.116878480E-1
7.027876650E1,-6.631977558E-1,2.852130532E-1,-4.643098265E-2
7.028877650E1,-4.901148677E-1,4.215350747E-1,-9.158381075E-2
7.029878550E1,-2.095058411E-1,4.314193726E-1,-1.404211223E-1
7.030876550E1,2.330649197E-1,2.888768911E-1,-1.157730371E-1
7.031877450E1,5.120502114E-1,1.870847642E-1,-1.891902685E-1
7.032878450E1,4.524161220E-1,1.703817248E-1,-3.280891776E-1
7.033879450E1,-9.634368122E-2,5.725118145E-2,-2.571212649E-1
7.034877350E1,-6.582961679E-1,-2.907609008E-2,6.283984780E-1
7.035878350E1,-9.234247804E-1,3.274668455E-1,1.411562324E0
7.036879350E1,-1.295333743E0,6.843954325E-1,9.486881495E-1
7.037880350E1,-1.224441171E0,1.214376450E0,2.747864127E-1
7.038878250E1,-8.749991059E-1,1.193775654E0,-2.456453592E-1
7.039879250E1,-5.201638341E-1,7.027471662E-1,-4.749845266E-1
7.040880150E1,-4.277290702E-1,1.340329200E-1,-3.733953536E-1
7.041881150E1,-6.130299568E-1,-8.832505345E-2,-5.054607391E-1
7.042879050E1,-6.908262968E-1,-3.149780631E-2,-6.867965460E-1
7.043880050E1,-7.001939416E-1,2.092373073E-1,-1.077811480E0
7.044881050E1,-8.323788047E-1,2.881907225E-1,-1.447696805E0
7.045878950E1,-1.299123049E0,9.210510254E-1,-1.649252534E0
7.046879950E1,-1.235424876E0,6.023678184E-2,-1.540736556E0
7.047880950E1,-6.907019019E-1,-9.710771441E-1,-1.238264322E0
7.048881850E1,-5.002710223E-1,-1.332808852E0,-1.050389647E0
7.049879850E1,-6.564102769E-1,-1.223381519E0,-8.622192740E-1
7.050880750E1,-8.792201877E-1,-1.121224642E0,-6.471744180E-1
7.051881750E1,-1.097958684E0,-1.268912315E0,-4.616844356E-1
7.052882750E1,-1.223176837E0,-1.493788600E0,-3.733484745E-1
7.053880650E1,-1.111580610E0,-1.586228251E0,-3.962415159E-1
7.054881650E1,-7.517641187E-1,-1.593382835E0,-4.610614777E-1
7.055882650E1,-4.347411692E-1,-1.558993101E0,-5.317689180E-1
7.056883650E1,-3.746878207E-1,-1.501892447E0,-4.877854586E-1
7.057881550E1,-4.403818846E-1,-1.611208797E0,-4.093130231E-1
7.058882550E1,-5.310087204E-1,-1.692636013E0,-3.966774344E-1
7.059883450E1,-6.353700161E-1,-1.686380744E0,-3.769327700E-1
7.060881450E1,-6.662396193E-1,-1.620518446E0,-3.766248822E-1
7.061882350E1,-6.528077126E-1,-1.437182665E0,-4.410651326E-1
7.062883350E1,-6.416757107E-1,-1.206687689E0,-5.068616867E-1
7.063884350E1,-6.529794931E-1,-9.944790006E-1,-5.358952284E-1
7.064882250E1,-6.683512330E-1,-8.603376150E-1,-5.224798918E-1
7.065883250E1,-6.777625680E-1,-7.947490215E-1,-5.401012301E-1
7.066884250E1,-6.214138269E-1,-8.740885258E-1,-6.164774299E-1
7.067885150E1,-5.118484497E-1,-1.107526302E0,-6.935301423E-1
7.068883150E1,-4.471682012E-1,-1.481588960E0,-7.758908272E-1
7.069884050E1,-4.794656634E-1,-1.760454893E0,-8.063361049E-1
7.070885050E1,-5.812394619E-1,-1.681739926E0,-7.127031088E-1
7.071886050E1,-6.224433780E-1,-1.265717983E0,-4.368286729E-1
7.072882921E1,-5.497686267E-1,-7.533032894E-1,-7.196837664E-2
7.073883921E1,-4.251624942E-1,-3.173685968E-1,1.372916251E-1
7.074884921E1,-3.417045176E-1,-2.825460956E-2,1.942106187E-1
7.075882821E1,-3.098506927E-1,1.290886700E-1,1.941794604E-1
7.076883821E1,-2.771631181E-1,1.535063833E-1,1.492372453E-1
7.077884721E1,-1.862694323E-1,1.190173849E-1,1.006697118E-1
7.078885721E1,4.070805013E-2,3.175642192E-1,5.281894282E-2
7.079883721E1,5.876491666E-1,5.988984704E-1,-4.692818504E-3
7.080884621E1,1.214990258E0,6.337793469E-1,1.953274012E-2
7.081885621E1,1.536201596E0,5.098781586E-1,1.664800942E-1
7.082886621E1,1.656853318E0,4.539641440E-1,3.652809560E-1
7.083884521E1,1.589714766E0,4.775493741E-1,4.900577962E-1
7.084885521E1,1.458393574E0,4.771020114E-1,6.001008153E-1
7.085886521E1,1.470387936E0,4.271059632E-1,6.897063255E-1
7.086887421E1,1.673297644E0,3.856648505E-1,8.545774221E-1
7.087885421E1,2.044855595E0,1.444961727E-1,1.097639084E0
7.088886321E1,2.278734684E0,-1.174490228E-1,1.215459943E0
7.089887321E1,2.293880463E0,-1.744571775E-1,1.001500607E0
7.090885221E1,2.194135904E0,1.173823401E-1,5.210406780E-1
7.091886221E1,2.110640049E0,5.187018514E-1,3.951247931E-1
7.092887221E1,2.003392458E0,7.498833537E-1,6.044542789E-1
7.093888221E1,1.875596404E0,7.112603188E-1,6.832910776E-1
7.094886121E1,1.641127110E0,8.895471692E-1,6.571419239E-1
7.095887121E1,1.327605128E0,1.267638803E0,7.178127766E-1
7.096888021E1,1.066171527E0,1.489764333E0,8.944921494E-1
7.097889021E1,9.082320333E-1,1.650457025E0,1.026980639E0
7.098886921E1,7.948880196E-1,1.646002173E0,1.078732133E0
7.099887921E1,6.804764867E-1,1.566984534E0,1.074057698E0
7.100888921E1,5.891080499E-1,1.488773704E0,9.914900661E-1
7.101889921E1,6.047402620E-1,1.393429279E0,8.399375677E-1
7.102887821E1,7.424138188E-1,1.277966738E0,6.712754965E-1
7.103888821E1,8.576637506E-1,1.189238787E0,5.018283725E-1
7.104889821E1,8.285337687E-1,1.156334996E0,3.197996616E-1
7.105887721E1,6.714687943E-1,1.132173777E0,1.228799447E-1
7.106888721E1,4.684023261E-1,1.047806263E0,-3.583810851E-2
7.107889621E1,2.780305147E-1,9.118103385E-1,-1.960874349E-1
7.108890621E1,1.142249703E-1,7.536736727E-1,-3.816469014E-1
