"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.024015883E1,2.597778320E0,1.443786621E0,2.763061523E-1
2.024263075E1,2.558364868E0,1.489593506E0,2.560577393E-1
2.024507216E1,2.496582031E0,1.526870728E0,2.304992676E-1
2.024754408E1,2.417755127E0,1.537521362E0,2.145080566E-1
2.025001601E1,2.334655762E0,1.514083862E0,2.145080566E-1
2.025245741E1,2.244110107E0,1.465087891E0,2.209014893E-1
2.025492934E1,2.157821655E0,1.389450073E0,2.358245850E-1
2.025740126E1,2.086456299E0,1.293579102E0,2.539367676E-1
2.025987318E1,2.027862549E0,1.183853149E0,2.677764893E-1
2.026231459E1,1.979934692E0,1.073074341E0,2.773590088E-1
2.026478651E1,1.946899414E0,9.676055908E-1,2.763061523E-1
2.026725844E1,1.922409058E0,8.919677734E-1,2.571258545E-1
2.026969984E1,1.912811279E0,8.312530518E-1,2.177124023E-1
2.027217177E1,1.906417847E0,7.854461670E-1,1.836242676E-1
2.027464369E1,1.887252808E0,7.609405518E-1,1.676483154E-1
2.027708510E1,1.871276855E0,7.598724365E-1,1.601867676E-1
2.027955702E1,1.851028442E0,7.662658691E-1,1.506042480E-1
2.028202894E1,1.829727173E0,7.854461670E-1,1.484680176E-1
2.028447035E1,1.806289673E0,8.131408691E-1,1.463317871E-1
2.028694228E1,1.789245605E0,8.344421387E-1,1.410064697E-1
2.028941420E1,1.771133423E0,8.568115234E-1,1.420745850E-1
2.029185561E1,1.760482788E0,8.834533691E-1,1.473999023E-1
2.029432753E1,1.753021240E0,9.132843018E-1,1.569976807E-1
2.029679945E1,1.759414673E0,9.739990234E-1,1.601867676E-1
2.029924086E1,1.766876221E0,1.015548706E0,1.612548828E-1
2.030171278E1,1.765808105E0,1.032592773E0,1.750946045E-1
2.030418471E1,1.760482788E0,1.043243408E0,1.942749023E-1
2.030662611E1,1.761550903E0,1.041107178E0,2.123870850E-1
2.030909804E1,1.770065308E0,1.044311523E0,2.294311523E-1
2.031156996E1,1.774337769E0,1.049636841E0,2.443389893E-1
2.031404188E1,1.793502808E0,1.058151245E0,2.613830566E-1
2.031648329E1,1.818008423E0,1.072006226E0,2.752380371E-1
2.031895521E1,1.854232788E0,1.099700928E0,2.869567871E-1
2.032142714E1,1.896835327E0,1.134857178E0,2.922821045E-1
2.032386854E1,1.929855347E0,1.154022217E0,3.018646240E-1
2.032634047E1,1.961822510E0,1.173202515E0,3.263702393E-1
2.032881239E1,1.985260010E0,1.193435669E0,3.540649414E-1
2.033125380E1,2.005493164E0,1.220077515E0,3.870849609E-1
2.033372572E1,2.025741577E0,1.255233765E0,4.147796631E-1
2.033619765E1,2.048110962E0,1.301040649E0,4.435424805E-1
2.033863905E1,2.075805664E0,1.345779419E0,4.627227783E-1
2.034111098E1,2.092849731E0,1.381988525E0,4.808349609E-1
2.034358290E1,2.114151001E0,1.413955688E0,5.021362305E-1
2.034602431E1,2.137588501E0,1.428863525E0,5.234375000E-1
2.034849623E1,2.150375366E0,1.435256958E0,5.436859131E-1
2.035096815E1,2.170608521E0,1.439514160E0,5.649871826E-1
2.035344008E1,2.189788818E0,1.442718506E0,5.788421631E-1
2.035588148E1,2.216415405E0,1.445907593E0,5.820312500E-1
2.035835341E1,2.236663818E0,1.451232910E0,5.894927979E-1
2.036082533E1,2.248367310E0,1.459762573E0,5.958862305E-1
2.036326674E1,2.248367310E0,1.462951660E0,6.065368652E-1
2.036573866E1,2.254760742E0,1.457626343E0,6.086578369E-1
2.036821059E1,2.252639771E0,1.457626343E0,6.150512695E-1
2.037065199E1,2.247314453E0,1.454437256E0,6.257019043E-1
2.037312392E1,2.243041992E0,1.451232910E0,6.320953369E-1
2.037559584E1,2.230270386E0,1.456558228E0,6.384887695E-1
2.037803725E1,2.211090088E0,1.460830688E0,6.533966064E-1
2.038050917E1,2.185516357E0,1.469345093E0,6.683197021E-1
2.038298109E1,2.151428223E0,1.471481323E0,6.896209717E-1
2.038542250E1,2.108825684E0,1.468276978E0,7.151947021E-1
2.038789442E1,2.066207886E0,1.459762573E0,7.364959717E-1
2.039036635E1,2.021469116E0,1.448043823E0,7.620544434E-1
2.039280775E1,1.970336914E0,1.434188843E0,7.918853760E-1
2.039527968E1,1.922409058E0,1.412887573E0,8.206481934E-1
2.039775160E1,1.872329712E0,1.385192871E0,8.430175781E-1
2.040022352E1,1.827590942E0,1.355361938E0,8.632659912E-1
2.040266493E1,1.789245605E0,1.317016602E0,8.856353760E-1
2.040513686E1,1.751968384E0,1.274398804E0,9.016113281E-1
2.040760878E1,1.720001221E0,1.231796265E0,9.186553955E-1
2.041005019E1,1.689117432E0,1.184921265E0,9.356994629E-1
2.041252211E1,1.662475586E0,1.135925293E0,9.527435303E-1
2.041499403E1,1.635848999E0,1.085845947E0,9.665985107E-1
2.041743544E1,1.616668701E0,1.042175293E0,9.857635498E-1
2.041990736E1,1.598556519E0,1.012344360E0,1.011337280E0
2.042237929E1,1.580459595E0,9.910430908E-1,1.036895752E0
2.042482069E1,1.562347412E0,9.782562256E-1,1.066726685E0
2.042729262E1,1.551696777E0,9.718627930E-1,1.096557617E0
2.042976454E1,1.537841797E0,9.761352539E-1,1.128509521E0
2.043220595E1,1.524002075E0,9.803924561E-1,1.157272339E0
2.043467787E1,1.514404297E0,9.814605713E-1,1.191360474E0
2.043714980E1,1.496292114E0,9.782562256E-1,1.223327637E0
2.043959120E1,1.487777710E0,9.782562256E-1,1.252075195E0
2.044206312E1,1.478195190E0,9.771881104E-1,1.278717041E0
2.044453505E1,1.462203979E0,9.707946777E-1,1.308547974E0
2.044700697E1,1.449432373E0,9.622802734E-1,1.334106445E0
2.044944838E1,1.440902710E0,9.463043213E-1,1.361801147E0
2.045192030E1,1.428115845E0,9.356536865E-1,1.378845215E0
2.045439223E1,1.423858643E0,9.186096191E-1,1.394821167E0
2.045683363E1,1.419601440E0,8.909149170E-1,1.401214600E0
2.045930556E1,1.418533325E0,8.568115234E-1,1.395889282E0
2.046177748E1,1.421722412E0,8.184661865E-1,1.388442993E0
2.046421889E1,1.420669556E0,7.769165039E-1,1.378845215E0
2.046669081E1,1.418533325E0,7.353820801E-1,1.362869263E0
2.046916273E1,1.412139893E0,6.885070801E-1,1.340499878E0
2.047163466E1,1.407882690E0,6.427001953E-1,1.314926147E0
2.047407606E1,1.404678345E0,5.883789062E-1,1.286163330E0
2.047654799E1,1.401489258E0,5.276489258E-1,1.251022339E0
2.047898939E1,1.390838623E0,4.616088867E-1,1.210540771E0
2.048146132E1,1.378051758E0,3.849029541E-1,1.165802002E0
2.048393324E1,1.363143921E0,3.028869629E-1,1.123184204E0
2.048637465E1,1.343963623E0,2.187194824E-1,1.085906982E0
2.048884657E1,1.322662354E0,1.367034912E-1,1.051818848E0
2.049131850E1,1.299224854E0,4.721069336E-2,1.018783569E0
2.049375990E1,1.281112671E0,-3.800964355E-2,9.878997803E-1
2.049623183E1,1.266204834E0,-1.317443848E-1,9.559326172E-1
2.049870375E1,1.243835449E0,-2.148437500E-1,9.207916260E-1
2.050117567E1,1.220397949E0,-3.011169434E-1,8.877563477E-1
2.050361708E1,1.200149536E0,-3.852844238E-1,8.664550781E-1
2.050608900E1,1.175659180E0,-4.736938477E-1,8.589935303E-1
2.050856093E1,1.147949219E0,-5.589141846E-1,8.568725586E-1
2.051100233E1,1.120254517E0,-6.388092041E-1,8.472747803E-1
2.051347426E1,1.100021362E0,-7.123107910E-1,8.419494629E-1
2.051594618E1,1.074447632E0,-7.762298584E-1,8.387603760E-1
2.051838759E1,1.049957275E0,-8.348236084E-1,8.238525391E-1
2.052085951E1,1.029708862E0,-8.848876953E-1,8.089294434E-1
2.052333144E1,1.002014160E0,-9.285583496E-1,7.929534912E-1
2.052577284E1,9.721832275E-1,-9.605255127E-1,7.737731934E-1
2.052824476E1,9.519500732E-1,-9.850158691E-1,7.482147217E-1
2.053071669E1,9.242553711E-1,-9.988708496E-1,7.247772217E-1
2.053318861E1,9.008178711E-1,-9.956817627E-1,7.045440674E-1
2.053563002E1,8.869628906E-1,-9.743652344E-1,6.864318848E-1
2.053810194E1,8.805694580E-1,-9.392242432E-1,6.640625000E-1
2.054054335E1,8.763122559E-1,-8.987426758E-1,6.342315674E-1
2.054301527E1,8.837738037E-1,-8.529357910E-1,6.022644043E-1
2.054548720E1,9.040069580E-1,-7.954101562E-1,5.671234131E-1
2.054795912E1,9.253234863E-1,-7.325592041E-1,5.287628174E-1
2.055040053E1,9.423675537E-1,-6.611785889E-1,5.000000000E-1
2.055287245E1,9.572753906E-1,-5.812835693E-1,4.755096436E-1
2.055534438E1,9.807128906E-1,-4.981994629E-1,4.478149414E-1
2.055778578E1,1.009475708E0,-4.129791260E-1,4.254302979E-1
2.056025770E1,1.039306641E0,-3.288269043E-1,3.998718262E-1
2.056269911E1,1.071258545E0,-2.521209717E-1,3.721771240E-1
2.056517104E1,1.108535767E0,-1.903381348E-1,3.455352783E-1
2.056764296E1,1.141571045E0,-1.349487305E-1,3.242340088E-1
2.057011488E1,1.170333862E0,-8.168029785E-2,3.007965088E-1
2.057255629E1,1.200149536E0,-2.947998047E-2,2.763061523E-1
2.057502821E1,1.223587036E0,2.804565430E-2,2.613830566E-1
2.057750014E1,1.239562988E0,8.982849121E-2,2.496643066E-1
2.057994154E1,1.252349854E0,1.473541260E-1,2.390136719E-1
2.058241347E1,1.264068604E0,2.102050781E-1,2.304992676E-1
2.058488539E1,1.269393921E0,2.645263672E-1,2.134552002E-1
2.058732680E1,1.268325806E0,3.060760498E-1,1.932067871E-1
2.058979872E1,1.267272949E0,3.423004150E-1,1.793670654E-1
2.059227064E1,1.256607056E0,3.667907715E-1,1.580505371E-1
2.059474257E1,1.244888306E0,3.827819824E-1,1.378173828E-1
2.059718397E1,1.225723267E0,4.019470215E-1,1.207733154E-1
2.059965590E1,1.203353882E0,4.125976562E-1,9.840393066E-2
2.060212782E1,1.179916382E0,4.168701172E-1,7.070922852E-2
2.060456923E1,1.155410767E0,4.158020020E-1,5.259704590E-2
2.060704115E1,1.134109497E0,4.136657715E-1,3.234863281E-2
2.060948256E1,1.111740112E0,4.072723389E-1,7.858276367E-3
2.061195448E1,1.084045410E0,3.998260498E-1,-1.132202148E-2
2.061442641E1,1.059539795E0,3.838348389E-1,-2.943420410E-2
2.061689833E1,1.037170410E0,3.667907715E-1,-4.966735840E-2
2.061933974E1,1.012664795E0,3.497467041E-1,-6.459045410E-2
2.062181166E1,9.839019775E-1,3.337707520E-1,-7.736206055E-2
2.062428358E1,9.551391602E-1,3.135375977E-1,-9.440612793E-2
2.062672499E1,9.242553711E-1,2.943572998E-1,-1.114501953E-1
2.062919691E1,8.976135254E-1,2.730560303E-1,-1.263732910E-1
2.063166884E1,8.667297363E-1,2.560119629E-1,-1.412811279E-1
2.063414076E1,8.443603516E-1,2.442932129E-1,-1.593933105E-1
2.063658217E1,8.219909668E-1,2.357635498E-1,-1.679077148E-1
2.063905409E1,8.017425537E-1,2.261810303E-1,-1.679077148E-1
2.064152602E1,7.825775146E-1,2.315063477E-1,-1.689758301E-1
2.064396742E1,7.633972168E-1,2.474822998E-1,-1.647186279E-1
2.064643934E1,7.399597168E-1,2.666625977E-1,-1.615295410E-1
2.064891127E1,7.165222168E-1,2.964935303E-1,-1.519317627E-1
2.065135268E1,6.984100342E-1,3.295135498E-1,-1.402130127E-1
2.065382460E1,6.739196777E-1,3.625335693E-1,-1.338195801E-1
2.065629652E1,6.547393799E-1,3.945007324E-1,-1.253051758E-1
2.065873793E1,6.387634277E-1,4.307098389E-1,-1.178436279E-1
2.066120985E1,6.238403320E-1,4.669342041E-1,-1.167755127E-1
2.066368178E1,6.174621582E-1,5.020904541E-1,-1.114501953E-1
2.066612318E1,6.121215820E-1,5.340423584E-1,-1.050720215E-1
2.066859511E1,6.057434082E-1,5.691986084E-1,-9.654235840E-2
2.067106703E1,5.993499756E-1,5.958251953E-1,-8.482360840E-2
2.067350844E1,6.014709473E-1,6.192626953E-1,-7.203674316E-2
2.067598036E1,5.908203125E-1,6.395111084E-1,-6.352233887E-2
2.067845229E1,5.844268799E-1,6.501617432E-1,-4.541015625E-2
2.068089369E1,5.737762451E-1,6.554870605E-1,-3.155517578E-2
2.068336562E1,5.609893799E-1,6.554870605E-1,-1.664733887E-2
2.068583754E1,5.503387451E-1,6.565551758E-1,2.532958984E-3
2.068827894E1,5.364990234E-1,6.512298584E-1,2.169799805E-2
2.069075087E1,5.322265625E-1,6.309814453E-1,3.767395020E-2
2.069322279E1,5.226440430E-1,6.118011475E-1,5.259704590E-2
2.069569472E1,5.130615234E-1,5.915679932E-1,6.643676758E-2
2.069813612E1,5.066680908E-1,5.681304932E-1,8.454895020E-2
2.070060805E1,5.024108887E-1,5.436248779E-1,9.840393066E-2
2.070307997E1,4.938812256E-1,5.169982910E-1,1.111907959E-1
2.070552138E1,4.810943604E-1,4.946289062E-1,1.186370850E-1
2.070799330E1,4.672546387E-1,4.701232910E-1,1.282348633E-1
2.071046522E1,4.597930908E-1,4.413604736E-1,1.399536133E-1
2.071290663E1,4.512786865E-1,4.083404541E-1,1.452789307E-1
2.071537855E1,4.320983887E-1,3.753204346E-1,1.516571045E-1
2.071785048E1,4.139862061E-1,3.444213867E-1,1.527252197E-1
2.072029188E1,4.001464844E-1,3.092803955E-1,1.548614502E-1
2.072276381E1,3.841552734E-1,2.666625977E-1,1.559295654E-1
2.072523573E1,3.660583496E-1,2.261810303E-1,1.559295654E-1
2.072767714E1,3.479461670E-1,1.856994629E-1,1.591186523E-1
2.073014906E1,3.266448975E-1,1.452178955E-1,1.612548828E-1
2.073262099E1,3.074645996E-1,1.079406738E-1,1.665802002E-1
2.073509291E1,2.904205322E-1,7.171630859E-2,1.708374023E-1
2.073753432E1,2.701721191E-1,3.869628906E-2,1.772308350E-1
2.074000624E1,2.510070801E-1,1.525878906E-2,1.782989502E-1
2.074247816E1,2.350311279E-1,-2.853393555E-3,1.793670654E-1
2.074491957E1,2.233123779E-1,-1.564025879E-2,1.825561523E-1
2.074739149E1,2.083892822E-1,-2.522277832E-2,1.857452393E-1
2.074986342E1,2.019958496E-1,-3.054809570E-2,1.868133545E-1
2.075230482E1,1.988067627E-1,-3.054809570E-2,1.910858154E-1
2.075477675E1,1.956024170E-1,-3.480529785E-2,1.942749023E-1
2.075724867E1,1.892242432E-1,-3.373718262E-2,1.985321045E-1
2.075969008E1,1.870880127E-1,-3.161621094E-2,2.049255371E-1
2.076216200E1,1.892242432E-1,-2.841186523E-2,2.091827393E-1
2.076463393E1,1.881561279E-1,-2.096557617E-2,2.123870850E-1
2.076707533E1,1.902770996E-1,-1.564025879E-2,2.187805176E-1
2.076954726E1,1.945495605E-1,-9.246826172E-3,2.272949219E-1
2.077201918E1,1.998748779E-1,3.509521484E-4,2.272949219E-1
2.077449110E1,2.073211670E-1,1.632690430E-2,2.251739502E-1
2.077693251E1,2.147827148E-1,3.762817383E-2,2.219696045E-1
2.077940443E1,2.243652344E-1,6.639099121E-2,2.209014893E-1
2.078187636E1,2.360839844E-1,9.196472168E-2,2.219696045E-1
2.078431776E1,2.488708496E-1,1.249847412E-1,2.209014893E-1
2.078678969E1,2.648468018E-1,1.601409912E-1,2.166442871E-1
2.078926161E1,2.840270996E-1,1.963500977E-1,2.123870850E-1
2.079170302E1,3.032073975E-1,2.368316650E-1,2.102508545E-1
2.079417494E1,3.213043213E-1,2.773132324E-1,2.006683350E-1
2.079664686E1,3.426208496E-1,3.252563477E-1,1.900177002E-1
2.079908827E1,3.671112061E-1,3.699951172E-1,1.804199219E-1
2.080156020E1,3.862915039E-1,4.168701172E-1,1.644439697E-1
2.080403212E1,4.033355713E-1,4.552154541E-1,1.495361328E-1
2.080650404E1,4.257049561E-1,4.924926758E-1,1.335601807E-1
2.080894545E1,4.459533691E-1,5.244598389E-1,1.154479980E-1
2.081141737E1,4.608612061E-1,5.510864258E-1,1.026611328E-1
2.081385878E1,4.789733887E-1,5.702667236E-1,8.561706543E-2
2.081633070E1,5.013427734E-1,5.819854736E-1,7.283020020E-2
2.081880263E1,5.205230713E-1,5.798492432E-1,6.111145020E-2
2.082127455E1,5.407562256E-1,5.649414062E-1,5.259704590E-2
2.082371596E1,5.620574951E-1,5.510864258E-1,4.939270020E-2
2.082618788E1,5.791015625E-1,5.265808105E-1,4.727172852E-2
2.082865980E1,5.993499756E-1,4.946289062E-1,4.727172852E-2
2.083110121E1,6.163940430E-1,4.605407715E-1,4.833984375E-2
2.083357313E1,6.355590820E-1,4.179229736E-1,5.046081543E-2
2.083604506E1,6.462097168E-1,3.689270020E-1,5.685424805E-2
2.083848646E1,6.536712646E-1,3.241882324E-1,6.538391113E-2
2.084095839E1,6.600646973E-1,2.826385498E-1,7.922363281E-2
2.084343031E1,6.611328125E-1,2.336425781E-1,8.987426758E-2
2.084587172E1,6.568756104E-1,1.867675781E-1,1.079864502E-1
2.084834364E1,6.558074951E-1,1.494903564E-1,1.335601807E-1
2.085081557E1,6.504821777E-1,1.121978760E-1,1.527252197E-1
2.085325697E1,6.440887451E-1,7.810974121E-2,1.665802002E-1
2.085572890E1,6.345062256E-1,4.721069336E-2,1.825561523E-1
2.085820082E1,6.270446777E-1,2.165222168E-2,1.964111328E-1
2.086064223E1,6.121215820E-1,3.540039062E-3,2.081298828E-1
2.086311415E1,6.014709473E-1,-1.243591309E-2,2.209014893E-1
2.086558607E1,5.886993408E-1,-2.734375000E-2,2.272949219E-1
2.086802748E1,5.727081299E-1,-3.694152832E-2,2.283630371E-1
2.087049940E1,5.588684082E-1,-4.866027832E-2,2.294311523E-1
2.087297133E1,5.428924561E-1,-6.356811523E-2,2.262268066E-1
2.087544325E1,5.205230713E-1,-7.315063477E-2,2.219696045E-1
2.087788466E1,4.992065430E-1,-8.700561523E-2,2.134552002E-1
2.088035658E1,4.800415039E-1,-9.979248047E-2,2.038574219E-1
2.088282851E1,4.523315430E-1,-1.168365479E-1,1.974639893E-1
2.088526991E1,4.342346191E-1,-1.413269043E-1,1.900177002E-1
2.088774184E1,4.129180908E-1,-1.647644043E-1,1.857452393E-1
2.089018324E1,3.926849365E-1,-1.945953369E-1,1.804199219E-1
2.089265517E1,3.724365234E-1,-2.329406738E-1,1.719055176E-1
2.089512709E1,3.522033691E-1,-2.766265869E-1,1.697692871E-1
2.089759901E1,3.309020996E-1,-3.224334717E-1,1.655120850E-1
2.090004042E1,3.085327148E-1,-3.661041260E-1,1.655120850E-1
2.090251234E1,2.776336670E-1,-4.119110107E-1,1.676483154E-1
2.090498427E1,2.414093018E-1,-4.598541260E-1,1.687011719E-1
2.090742567E1,2.094573975E-1,-4.971313477E-1,1.676483154E-1
2.090989760E1,1.679077148E-1,-5.312194824E-1,1.729736328E-1
2.091236952E1,1.210479736E-1,-5.493316650E-1,1.761627197E-1
2.091481093E1,6.777954102E-2,-5.663757324E-1,1.857452393E-1
2.091728285E1,1.239013672E-2,-5.706329346E-1,1.942749023E-1
2.091975478E1,-4.727172852E-2,-5.589141846E-1,2.049255371E-1
2.092222670E1,-1.122589111E-1,-5.429382324E-1,2.123870850E-1
2.092466811E1,-1.729736328E-1,-5.173797607E-1,2.230377197E-1
2.092714003E1,-2.379455566E-1,-4.800872803E-1,2.262268066E-1
2.092961195E1,-3.029327393E-1,-4.353485107E-1,2.198486328E-1
2.093205336E1,-3.668518066E-1,-3.799591064E-1,2.198486328E-1
2.093452528E1,-4.275665283E-1,-3.139038086E-1,2.155761719E-1
2.093699721E1,-4.925537109E-1,-2.361450195E-1,2.081298828E-1
2.093943861E1,-5.532684326E-1,-1.562500000E-1,1.953430176E-1
2.094191054E1,-6.161193848E-1,-7.635498047E-2,1.793670654E-1
2.094438246E1,-6.789703369E-1,-7.171630859E-4,1.612548828E-1
2.094682387E1,-7.364959717E-1,7.278442383E-2,1.399536133E-1
2.094929579E1,-7.972106934E-1,1.367034912E-1,1.165161133E-1
2.095176771E1,-8.558044434E-1,1.910247803E-1,8.987426758E-2
2.095420912E1,-9.143981934E-1,2.389678955E-1,6.431579590E-2
2.095668104E1,-9.751129150E-1,2.805175781E-1,3.341674805E-2
2.095915297E1,-1.033706665E0,3.114013672E-1,6.790161133E-3
2.096159438E1,-1.093353271E0,3.273773193E-1,-2.517700195E-2
2.096406630E1,-1.150878906E0,3.380279541E-1,-5.712890625E-2
2.096653822E1,-1.209472656E0,3.465576172E-1,-9.121704102E-2
2.096901015E1,-1.269134521E0,3.433685303E-1,-1.231689453E-1
2.097145155E1,-1.326660156E0,3.390960693E-1,-1.487426758E-1
2.097392348E1,-1.385238647E0,3.241882324E-1,-1.721801758E-1
2.097639540E1,-1.453414917E0,3.114013672E-1,-1.934814453E-1
2.097883681E1,-1.521591187E0,3.007507324E-1,-2.105255127E-1
2.098130873E1,-1.591903687E0,2.901000977E-1,-2.222442627E-1
2.098378065E1,-1.665405273E0,2.783813477E-1,-2.350311279E-1
2.098622206E1,-1.742111206E0,2.709197998E-1,-2.488708496E-1
2.098869398E1,-1.826263428E0,2.666625977E-1,-2.605895996E-1
2.099116591E1,-1.911483765E0,2.666625977E-1,-2.744445801E-1
2.099360731E1,-1.998840332E0,2.698516846E-1,-2.893524170E-1
2.099607924E1,-2.090454102E0,2.783813477E-1,-3.032073975E-1
2.099855116E1,-2.184188843E0,2.879638672E-1,-3.149261475E-1
2.100099257E1,-2.272613525E0,2.932891846E-1,-3.266448975E-1
2.100346449E1,-2.355697632E0,2.964935303E-1,-3.426208496E-1
2.100593642E1,-2.432403564E0,2.954254150E-1,-3.575286865E-1
2.100840834E1,-2.497375488E0,2.911682129E-1,-3.777770996E-1
2.101084975E1,-2.549575806E0,2.773132324E-1,-3.980102539E-1
2.101332167E1,-2.590057373E0,2.581329346E-1,-4.214477539E-1
2.101579359E1,-2.629470825E0,2.261810303E-1,-4.470214844E-1
2.101823500E1,-2.668884277E0,1.910247803E-1,-4.704437256E-1
2.102070692E1,-2.696578979E0,1.569366455E-1,-4.981536865E-1
2.102317885E1,-2.711502075E0,1.249847412E-1,-5.290374756E-1
2.102562025E1,-2.731735229E0,9.941101074E-2,-5.663299561E-1
2.102809218E1,-2.741317749E0,8.663940430E-2,-6.057434082E-1
2.103056410E1,-2.737060547E0,8.769226074E-2,-6.547393799E-1
2.103300551E1,-2.728546143E0,1.100616455E-1,-7.069396973E-1
2.103547743E1,-2.712554932E0,1.494903564E-1,-7.570037842E-1
2.103794936E1,-2.685928345E0,2.091369629E-1,-8.006896973E-1
2.104039076E1,-2.650772095E0,2.879638672E-1,-8.454284668E-1
2.104286269E1,-2.607101440E0,3.795776367E-1,-8.912353516E-1
2.104533461E1,-2.555969238E0,4.743957520E-1,-9.253234863E-1
2.104780653E1,-2.498443604E0,5.819854736E-1,-9.583435059E-1
2.105024794E1,-2.431335449E0,7.002258301E-1,-1.004150391E0
2.105271986E1,-2.372741699E0,8.184661865E-1,-1.052078247E0
2.105519179E1,-2.310958862E0,9.281921387E-1,-1.105346680E0
2.105763319E1,-2.236389160E0,1.036849976E0,-1.168197632E0
2.106010512E1,-2.153305054E0,1.135925293E0,-1.234237671E0
2.106257704E1,-2.059555054E0,1.227523804E0,-1.301361084E0
2.106501845E1,-1.960479736E0,1.293579102E0,-1.375930786E0
2.106749037E1,-1.860351562E0,1.331924438E0,-1.452621460E0
2.106996230E1,-1.761276245E0,1.343643188E0,-1.533584595E0
2.107240370E1,-1.659011841E0,1.332992554E0,-1.617736816E0
2.107487562E1,-1.556747437E0,1.293579102E0,-1.707229614E0
2.107734755E1,-1.464065552E0,1.230728149E0,-1.795639038E0
2.107978896E1,-1.372451782E0,1.149765015E0,-1.877670288E0
2.108226088E1,-1.290435791E0,1.054962158E0,-1.952239990E0
2.108473280E1,-1.233978271E0,9.526977539E-1,-2.021469116E0
2.108717421E1,-1.198822021E0,8.610839844E-1,-2.085388184E0
2.108964613E1,-1.187103271E0,7.726593018E-1,-2.148239136E0
2.109211806E1,-1.196685791E0,6.746520996E-1,-2.207901001E0
2.109455946E1,-1.231842041E0,5.755920410E-1,-2.264358521E0
2.109703139E1,-1.289367676E0,4.850463867E-1,-2.314422607E0
2.109950331E1,-1.375656128E0,4.051513672E-1,-2.360229492E0
2.110194472E1,-1.480056763E0,3.135375977E-1,-2.400711060E0
2.110441664E1,-1.601486206E0,2.038116455E-1,-2.436935425E0
2.110688856E1,-1.742111206E0,7.810974121E-2,-2.461425781E0
2.110936049E1,-1.897628784E0,-6.996154785E-2,-2.473144531E0
2.111180189E1,-2.071273804E0,-2.372131348E-1,-2.480606079E0
2.111427382E1,-2.256622314E0,-4.332122803E-1,-2.478469849E0
2.111674574E1,-2.436660767E0,-6.462707520E-1,-2.466751099E0
2.111918715E1,-2.620956421E0,-8.369445801E-1,-2.443313599E0
2.112165907E1,-2.799911499E0,-9.978027344E-1,-2.408172607E0
2.112413100E1,-2.966094971E0,-1.156524658E0,-2.370880127E0
2.112657240E1,-3.130142212E0,-1.320587158E0,-2.331466675E0
2.112904433E1,-3.288864136E0,-1.483566284E0,-2.283523560E0
2.113151625E1,-3.444396973E0,-1.634841919E0,-2.223876953E0
2.113395766E1,-3.581817627E0,-1.761596680E0,-2.161026001E0
2.113642958E1,-3.690475464E0,-1.860671997E0,-2.092849731E0
2.113890150E1,-3.768234253E0,-1.951217651E0,-2.028930664E0
2.114137343E1,-3.814041138E0,-2.064132690E0,-1.980987549E0
2.114381483E1,-3.851333618E0,-2.174926758E0,-1.937316895E0
2.114628676E1,-3.869445801E0,-2.282516479E0,-1.886184692E0
2.114872816E1,-3.867309570E0,-2.390106201E0,-1.835052490E0
2.115120009E1,-3.849197388E0,-2.495574951E0,-1.789245605E0
2.115367201E1,-3.815109253E0,-2.608489990E0,-1.758361816E0
2.115614394E1,-3.773559570E0,-2.712875366E0,-1.745574951E0
2.115858534E1,-3.712844849E0,-2.785324097E0,-1.728530884E0
2.116105726E1,-3.639343262E0,-2.825805664E0,-1.701889038E0
2.116352919E1,-3.558380127E0,-2.835388184E0,-1.671005249E0
2.116597060E1,-3.480621338E0,-2.826858521E0,-1.657150269E0
2.116844252E1,-3.398590088E0,-2.799163818E0,-1.656082153E0
2.117091444E1,-3.309112549E0,-2.729919434E0,-1.640106201E0
2.117335585E1,-3.227081299E0,-2.628723145E0,-1.620941162E0
2.117582777E1,-3.143997192E0,-2.513671875E0,-1.614547729E0
2.117829970E1,-3.059844971E0,-2.376251221E0,-1.607086182E0
2.118074110E1,-2.982070923E0,-2.219665527E0,-1.592178345E0
2.118321303E1,-2.912826538E0,-2.048156738E0,-1.571929932E0
2.118568495E1,-2.855300903E0,-1.873458862E0,-1.568740845E0
2.118812636E1,-2.811630249E0,-1.688095093E0,-1.566604614E0
2.119059828E1,-2.777542114E0,-1.509140015E0,-1.547439575E0
2.119307020E1,-2.749847412E0,-1.347213745E0,-1.524002075E0
2.119551161E1,-2.734939575E0,-1.197006226E0,-1.514404297E0
2.119798354E1,-2.731735229E0,-1.058532715E0,-1.501632690E0
2.120045546E1,-2.739196777E0,-9.253692627E-1,-1.478195190E0
2.120292738E1,-2.750915527E0,-8.145751953E-1,-1.451553345E0
2.120536879E1,-2.762634277E0,-7.197723389E-1,-1.419601440E0
2.120784071E1,-2.770080566E0,-6.484069824E-1,-1.378051758E0
2.121031264E1,-2.772216797E0,-6.026000977E-1,-1.329055786E0
2.121275404E1,-2.772216797E0,-5.823516846E-1,-1.284317017E0
2.121522597E1,-2.777542114E0,-5.844879150E-1,-1.243835449E0
2.121769789E1,-2.779678345E0,-6.047210693E-1,-1.192703247E0
2.122013930E1,-2.780746460E0,-6.324157715E-1,-1.139434814E0
2.122261122E1,-2.776473999E0,-6.569213867E-1,-1.084045410E0
