"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.943429875E0,1.240769806E0,-9.689650269E0,-4.233197021E-1
3.953488875E0,1.200503540E0,-9.713750153E0,-4.140390015E-1
3.963547875E0,1.164278870E0,-9.707313538E0,-4.044589233E-1
3.973605875E0,1.112336884E0,-9.720186768E0,-3.863465881E-1
3.983664875E0,1.037193146E0,-9.758507080E0,-3.882925415E-1
3.993723875E0,9.767189026E-1,-9.778715057E0,-3.724255371E-1
4.003781875E0,9.445358276E-1,-9.811796265E0,-3.484753418E-1
4.013840875E0,9.336085510E-1,-9.834998016E0,-3.159928894E-1
4.023898875E0,9.398954773E-1,-9.837842102E0,-3.498225403E-1
4.033957875E0,9.443861389E-1,-9.816137238E0,-3.549119568E-1
4.044016875E0,9.764195251E-1,-9.807155914E0,-3.397933960E-1
4.054074875E0,1.012045441E0,-9.821376343E0,-3.351530457E-1
4.064133875E0,1.040037231E0,-9.825567627E0,-3.302133179E-1
4.074192875E0,1.080602875E0,-9.799222412E0,-2.917433167E-1
4.084250875E0,1.100212097E0,-9.788295135E0,-2.691403198E-1
4.094309875E0,1.098116455E0,-9.821526031E0,-2.484832764E-1
4.104367875E0,1.106349335E0,-9.888436890E0,-2.490820312E-1
4.114426875E0,1.094673615E0,-9.904752960E0,-2.734812927E-1
4.124485875E0,1.068777466E0,-9.860445099E0,-3.068618774E-1
4.134543875E0,1.062939606E0,-9.816586304E0,-3.353027344E-1
4.144602875E0,1.075513458E0,-9.795779572E0,-4.041595459E-1
4.154661875E0,1.088536377E0,-9.810898132E0,-4.541555786E-1
4.164719875E0,1.099463654E0,-9.829459534E0,-4.480183411E-1
4.174778875E0,1.090482330E0,-9.823022919E0,-4.306544495E-1
4.184836875E0,1.092128906E0,-9.773475952E0,-4.099974060E-1
4.194895875E0,1.081501007E0,-9.729168091E0,-4.110452271E-1
4.204954875E0,1.065484314E0,-9.708660736E0,-4.260140991E-1
4.215012875E0,1.082249451E0,-9.728120270E0,-4.492158508E-1
4.225071875E0,1.116827545E0,-9.784702606E0,-5.086422729E-1
4.235130875E0,1.177301788E0,-9.831555176E0,-5.704637146E-1
4.245188875E0,1.269360352E0,-9.832303619E0,-5.954617310E-1
4.255247875E0,1.378483429E0,-9.806856537E0,-6.089337158E-1
4.265305875E0,1.465302887E0,-9.752968597E0,-6.270460510E-1
4.275364875E0,1.504970398E0,-9.706265717E0,-6.141728210E-1
4.285423875E0,1.543440399E0,-9.690997467E0,-5.972579956E-1
4.295481875E0,1.609153748E0,-9.718839569E0,-5.987548828E-1
4.305540875E0,1.681902466E0,-9.740843811E0,-5.899232483E-1
4.315599875E0,1.716480560E0,-9.718240814E0,-5.803431702E-1
4.325657875E0,1.702709198E0,-9.702673187E0,-5.541476440E-1
4.335716875E0,1.709295502E0,-9.740843811E0,-5.451663208E-1
4.345774875E0,1.719025269E0,-9.798024902E0,-5.896238708E-1
4.355833875E0,1.731000366E0,-9.848769379E0,-6.444099426E-1
4.365892875E0,1.728904724E0,-9.872569885E0,-7.385641479E-1
4.375950875E0,1.752106476E0,-9.861343231E0,-7.668553162E-1
4.386009875E0,1.758692780E0,-9.815837860E0,-7.421566772E-1
4.396068875E0,1.761087799E0,-9.736802216E0,-7.012916565E-1
4.406126875E0,1.770368500E0,-9.652228088E0,-6.975494385E-1
4.416185875E0,1.747316437E0,-9.666598206E0,-6.864724731E-1
4.426243875E0,1.768422546E0,-9.682764587E0,-7.890092468E-1
4.436302875E0,1.726509705E0,-9.689799957E0,-8.967851257E-1
4.446361875E0,1.667831726E0,-9.666298828E0,-8.485853577E-1
4.456419875E0,1.641037445E0,-9.661059723E0,-8.048762512E-1
4.466478875E0,1.625918884E0,-9.667047272E0,-7.708969116E-1
4.476536875E0,1.616338806E0,-9.711055756E0,-7.399113464E-1
4.486595875E0,1.567689972E0,-9.772278442E0,-6.911128235E-1
4.496654875E0,1.500030670E0,-9.818083191E0,-6.622229004E-1
4.506712875E0,1.370549927E0,-9.803713074E0,-6.230044556E-1
4.516771875E0,1.237326965E0,-9.774972839E0,-5.553451538E-1
4.526830875E0,1.032103729E0,-9.769584045E0,-5.164260864E-1
4.536888875E0,8.479866028E-1,-9.766440582E0,-4.770579529E-1
4.546948500E0,6.852749634E-1,-9.755662994E0,-4.731660461E-1
4.557006500E0,5.788462830E-1,-9.782457275E0,-5.186714172E-1
4.567065500E0,4.435276794E-1,-9.755213928E0,-5.620811462E-1
4.577124500E0,3.101550293E-1,-9.661209412E0,-6.595285034E-1
4.587182500E0,1.868115234E-1,-9.544152832E0,-7.761360168E-1
4.597241500E0,7.708969116E-2,-9.473350067E0,-8.671467590E-1
4.607300500E0,1.736389160E-2,-9.521549835E0,-9.036708069E-1
4.617358500E0,1.496887207E-2,-9.653874664E0,-8.915460205E-1
4.627417500E0,4.505630493E-2,-9.827513580E0,-8.454418945E-1
4.637475500E0,5.553451538E-2,-9.939031677E0,-8.023315430E-1
4.647534500E0,4.924758911E-2,-9.976154480E0,-7.890092468E-1
4.657593500E0,2.739303589E-2,-9.945767670E0,-7.490423584E-1
4.667651500E0,5.733078003E-2,-9.927655334E0,-7.105723572E-1
4.677710500E0,7.559280396E-2,-9.911339264E0,-6.267466736E-1
4.687768500E0,3.367996216E-2,-9.820627899E0,-5.436694336E-1
4.697827500E0,-1.122665405E-2,-9.754764862E0,-4.851411438E-1
4.707886500E0,-4.251159668E-2,-9.687554626E0,-4.712200928E-1
4.717944500E0,-1.237925720E-1,-9.658814392E0,-5.218148804E-1
4.728003500E0,-2.698887634E-1,-9.679770813E0,-5.414241028E-1
4.738062500E0,-3.234773254E-1,-9.747879181E0,-6.234535217E-1
4.748120500E0,-3.796105957E-1,-9.767937469E0,-6.536906433E-1
4.758179500E0,-3.758683777E-1,-9.787097626E0,-6.789880371E-1
4.768237500E0,-3.147953796E-1,-9.852511597E0,-7.295828247E-1
4.778296500E0,-1.995350647E-1,-9.885143738E0,-7.457492065E-1
4.788355500E0,-5.792953491E-2,-9.904303894E0,-7.222480774E-1
4.798413500E0,3.727249146E-2,-9.887389069E0,-6.623725891E-1
4.808472500E0,9.834548950E-2,-9.828561401E0,-5.828878784E-1
4.818531500E0,1.091230774E-1,-9.769883423E0,-5.625302124E-1
4.828589500E0,1.275347900E-1,-9.742490387E0,-5.801934814E-1
4.838648500E0,1.963916016E-1,-9.762698364E0,-6.351292419E-1
4.848706500E0,2.868035889E-1,-9.805060272E0,-7.117698669E-1
4.858765500E0,4.580474854E-1,-9.868677979E0,-7.453001404E-1
4.868824500E0,6.512956238E-1,-9.867779846E0,-7.188052368E-1
4.878882500E0,8.125103760E-1,-9.829908600E0,-6.622229004E-1
4.888941500E0,9.388476562E-1,-9.804311829E0,-6.177653503E-1
4.898999500E0,9.846524048E-1,-9.817484436E0,-6.168672180E-1
4.909058500E0,9.653425598E-1,-9.850565643E0,-6.318360901E-1
4.919117500E0,8.936416626E-1,-9.844727783E0,-6.248007202E-1
4.929175500E0,8.173004150E-1,-9.839488678E0,-5.933660889E-1
4.939234500E0,7.652087402E-1,-9.839788055E0,-6.340814209E-1
4.949293500E0,7.664062500E-1,-9.816286926E0,-7.421566772E-1
4.959351500E0,8.047265625E-1,-9.785600739E0,-8.695417786E-1
4.969410500E0,8.515791321E-1,-9.788744202E0,-9.979747009E-1
4.979468500E0,9.479786682E-1,-9.801318054E0,-1.054407349E0
4.989527500E0,1.038390656E0,-9.758507080E0,-1.008153534E0
4.999586500E0,1.071322174E0,-9.639504547E0,-8.681945801E-1
5.009644500E0,1.048569489E0,-9.601782990E0,-7.036866760E-1
5.019703500E0,9.318122864E-1,-9.681118011E0,-5.450166321E-1
5.029761500E0,7.427554321E-1,-9.835746460E0,-4.580474854E-1
5.039820500E0,5.043013000E-1,-9.973460083E0,-4.670288086E-1
5.049879500E0,2.454895020E-1,-1.002689896E1,-4.825964355E-1
5.059937500E0,4.490661621E-4,-1.000040405E1,-4.830455017E-1
5.069996500E0,-1.769320679E-1,-9.905351715E0,-4.713697815E-1
5.080055500E0,-1.219963074E-1,-9.873468018E0,-4.730163574E-1
5.090113500E0,-9.984237671E-2,-9.805060272E0,-5.111869812E-1
5.100172500E0,-2.739303589E-1,-9.564959564E0,-5.556445312E-1
5.110230500E0,-4.111949158E-1,-9.977801056E0,-7.158114624E-1
5.120289500E0,-1.341210938E-1,-1.006237518E1,-5.758525085E-1
5.130348500E0,-2.170486450E-2,-9.903705139E0,-5.200186157E-1
5.140406500E0,-1.227447510E-2,-9.857601013E0,-4.219725037E-1
5.150465500E0,-6.795867920E-2,-9.838590546E0,-3.745211792E-1
5.160523500E0,4.730163574E-2,-9.750723267E0,-3.968247986E-1
5.170582500E0,5.284011841E-2,-9.672585754E0,-5.047503662E-1
5.180641500E0,5.912704468E-2,-9.708061981E0,-5.780978394E-1
5.190699500E0,1.892065430E-1,-9.758956146E0,-5.945635986E-1
5.200758500E0,2.971321106E-1,-9.864786072E0,-7.433541870E-1
5.210817500E0,4.281097412E-1,-1.000324814E1,-8.906478882E-1
5.220875500E0,7.111711121E-1,-1.018841309E1,-9.885443115E-1
5.230934500E0,1.126257935E0,-1.030726593E1,-9.696835327E-1
5.240992500E0,1.150507507E0,-9.890382843E0,-1.070274353E0
5.251051500E0,9.388476562E-1,-9.839937744E0,-1.167272644E0
5.261110500E0,7.896080017E-1,-9.633516998E0,-1.161584473E0
5.271168500E0,7.243437195E-1,-9.474397888E0,-9.041198730E-1
5.281227500E0,5.164260864E-1,-9.479487305E0,-7.792794800E-1
5.291285500E0,2.842588806E-1,-9.517657928E0,-7.324269104E-1
5.301344500E0,1.948947144E-1,-9.791288910E0,-6.409671021E-1
5.311403500E0,2.179467773E-1,-1.006027954E1,-6.972500610E-1
5.321461500E0,1.101708984E-1,-1.013946487E1,-7.638615417E-1
5.331520500E0,-2.240840149E-1,-1.001267853E1,-7.258406067E-1
5.341578500E0,-4.581971741E-1,-9.982142029E0,-6.806346130E-1
5.351637500E0,-6.399192810E-1,-1.008437943E1,-5.745053101E-1
5.361696500E0,-1.009351044E0,-9.859846344E0,-4.212240601E-1
5.371754500E0,-1.128054199E0,-9.663005676E0,-2.835104370E-1
5.381813500E0,-9.225315857E-1,-9.721084900E0,-1.589694214E-1
5.391872500E0,-4.384382629E-1,-9.876461792E0,-2.338137817E-1
5.401930500E0,1.802252197E-1,-1.000803818E1,-3.836521912E-1
5.411989500E0,6.457571411E-1,-9.865534515E0,-5.683680725E-1
5.422047500E0,1.094224548E0,-9.802216187E0,-7.370672607E-1
5.432106500E0,1.319955139E0,-9.854756927E0,-8.425978088E-1
5.442165500E0,1.511556702E0,-9.839488678E0,-7.686515808E-1
5.452223500E0,1.716330872E0,-9.773176575E0,-4.968168640E-1
5.462282500E0,1.778302002E0,-9.821975098E0,-3.788621521E-1
5.472340500E0,1.568887482E0,-9.728868713E0,-3.757186890E-1
5.482399500E0,1.141526184E0,-9.618997192E0,-3.101550293E-1
5.492458500E0,5.993536377E-1,-9.542206879E0,-1.752854919E-1
5.502516500E0,2.264790344E-1,-9.657916260E0,-1.152603149E-1
5.512575500E0,2.248324585E-1,-9.774523773E0,-1.456471252E-1
5.522634500E0,4.340972900E-1,-9.759854279E0,-1.538800049E-1
5.532692500E0,4.182302856E-1,-9.693542175E0,-3.144960022E-1
5.542750875E0,1.468446350E-1,-9.697434082E0,-5.400769043E-1
5.552808875E0,2.556683350E-1,-1.006162674E1,-7.520361328E-1
5.562867875E0,5.498066711E-1,-1.013916550E1,-6.634204102E-1
5.572926875E0,7.150630188E-1,-1.012165192E1,-6.587800598E-1
5.582984875E0,8.684939575E-1,-9.994416504E0,-6.783892822E-1
5.593043875E0,9.755213928E-1,-9.846074982E0,-5.986051941E-1
5.603101875E0,1.066532135E0,-9.768087158E0,-5.899232483E-1
5.613160875E0,7.740403748E-1,-9.597292328E0,-5.825885010E-1
5.623219875E0,4.379891968E-1,-9.543703766E0,-6.206094360E-1
5.633277875E0,7.056326294E-1,-9.739496613E0,-6.463558960E-1
5.643336875E0,1.065783691E0,-9.830058289E0,-6.128256226E-1
5.653395875E0,1.322050781E0,-9.745184784E0,-5.096900940E-1
5.663453875E0,1.703008575E0,-9.727072449E0,-2.531236267E-1
5.673512875E0,1.455273743E0,-9.670190735E0,-3.065625000E-1
5.683570875E0,1.444346466E0,-9.623038788E0,-2.404000854E-1
5.693629875E0,1.604812775E0,-9.686656494E0,-8.681945801E-2
5.703688875E0,1.610800323E0,-9.724527740E0,-5.418731689E-2
5.713746875E0,1.438508606E0,-9.753717041E0,-1.860630798E-1
5.723805875E0,1.186283112E0,-9.794132996E0,-2.945874023E-1
5.733863875E0,8.738827515E-1,-9.852062531E0,-3.384461975E-1
5.743922875E0,4.578977966E-1,-9.732311554E0,-3.257226562E-1
5.753981875E0,2.338137817E-1,-9.663754120E0,-2.754272461E-1
5.764039875E0,1.616638184E-2,-9.674232330E0,-3.809577942E-1
5.774098875E0,-1.480421448E-1,-9.655521240E0,-4.459226990E-1
5.784156875E0,-1.926493835E-1,-9.666298828E0,-4.683760071E-1
5.794215875E0,-2.168989563E-1,-9.681716766E0,-4.706213379E-1
5.804274875E0,-1.989363098E-1,-9.678872681E0,-4.352947998E-1
5.814332875E0,-1.441502380E-1,-9.714348907E0,-4.067042542E-1
5.824391875E0,-7.514373779E-2,-9.817783813E0,-5.010081482E-1
5.834450875E0,7.634124756E-3,-9.937235413E0,-5.255570984E-1
5.844508875E0,7.873626709E-2,-1.000983444E1,-4.923262024E-1
5.854567875E0,1.302291870E-1,-9.989027710E0,-4.580474854E-1
5.864625875E0,2.854563904E-1,-1.000743942E1,-4.965174866E-1
5.874684875E0,5.034031677E-1,-9.992320862E0,-5.927673340E-1
5.884743875E0,7.737409973E-1,-9.934241638E0,-7.406597900E-1
5.894801875E0,1.132245483E0,-9.821226654E0,-8.367599487E-1
5.904860875E0,1.370549927E0,-9.683363342E0,-8.322692871E-1
5.914918875E0,1.475481720E0,-9.613159332E0,-7.598199463E-1
5.924977875E0,1.410666504E0,-9.607171783E0,-6.661148071E-1
5.935036875E0,1.221459961E0,-9.639055481E0,-6.023474121E-1
5.945094875E0,9.063652039E-1,-9.748477936E0,-5.153782654E-1
5.955153875E0,5.204676819E-1,-9.897268524E0,-4.778063965E-1
5.965211875E0,2.017803955E-1,-9.988279266E0,-4.209246826E-1
5.975270875E0,-7.050338745E-2,-9.913434906E0,-3.658392334E-1
5.985329875E0,-2.472857666E-1,-9.805659027E0,-3.779640198E-1
5.995387875E0,-3.519181824E-1,-9.753417664E0,-4.602928162E-1
6.005446875E0,-5.037025452E-1,-9.659413147E0,-5.138813782E-1
6.015504875E0,-4.825964355E-1,-9.744286652E0,-6.159690857E-1
6.025563875E0,-1.182540894E-1,-9.856852570E0,-6.364764404E-1
6.035622875E0,5.358856201E-2,-9.728269958E0,-6.797364807E-1
6.045680875E0,1.862127686E-1,-9.616452484E0,-8.704399109E-1
6.055739875E0,2.565664673E-1,-9.542955322E0,-8.276289368E-1
6.065798875E0,4.394860840E-1,-9.510323181E0,-7.216493225E-1
6.075856875E0,9.497749329E-1,-9.619595947E0,-6.694079590E-1
6.085915875E0,1.369951172E0,-9.678273926E0,-5.748046875E-1
6.095973875E0,1.339714050E0,-9.474697266E0,-4.246669006E-1
6.106032875E0,8.271798706E-1,-9.552984467E0,-7.036866760E-1
6.116091875E0,6.721023560E-1,-9.520951080E0,-9.822573853E-1
6.126149875E0,5.516029358E-1,-9.505533142E0,-7.905061340E-1
6.136208875E0,4.999603271E-1,-9.574240265E0,-7.714956665E-1
6.146266875E0,6.267466736E-1,-9.730365601E0,-8.901988220E-1
6.156325875E0,7.723937988E-1,-1.002345612E1,-9.503736877E-1
6.166384875E0,8.922944641E-1,-1.027912445E1,-9.310638428E-1
6.176442875E0,9.626481628E-1,-1.026520340E1,-9.672885132E-1
6.186501875E0,1.047371979E0,-1.026355682E1,-8.623567200E-1
6.196559875E0,1.004411316E0,-1.031954041E1,-8.708889771E-1
6.206618875E0,9.339079285E-1,-1.017344421E1,-9.550140381E-1
6.216677875E0,5.897735596E-1,-9.886940002E0,-9.900411987E-1
6.226735875E0,1.035845947E-1,-9.639504547E0,-1.104553070E0
6.236794875E0,-3.040177917E-1,-9.521998901E0,-1.198108521E0
6.246852875E0,-5.466632080E-1,-9.513017578E0,-1.209335175E0
6.256911875E0,-6.553372192E-1,-9.563762054E0,-1.235381012E0
6.266970875E0,-6.933581543E-1,-9.628726959E0,-1.261277161E0
6.277028875E0,-6.286926270E-1,-9.639654236E0,-1.265468445E0
6.287087875E0,-4.686753845E-1,-9.619895325E0,-1.183588715E0
6.297145875E0,-2.866539001E-1,-9.614805908E0,-1.014739838E0
6.307204875E0,-1.374142456E-1,-9.660460968E0,-8.235873413E-1
6.317263875E0,-1.149609375E-1,-9.751022644E0,-6.607260132E-1
6.327321875E0,-2.915936279E-1,-9.851463776E0,-5.028044128E-1
6.337380875E0,-5.604345703E-1,-9.890083466E0,-2.974314880E-1
6.347439875E0,-9.024732971E-1,-9.968520355E0,-1.492396545E-1
6.357497875E0,-1.161135406E0,-1.005444168E1,-1.540296936E-1
6.367556875E0,-1.238374786E0,-1.003483246E1,-1.963916016E-1
6.377614875E0,-1.050964508E0,-9.989925842E0,-1.733395386E-1
6.387673875E0,-6.709048462E-1,-9.911938019E0,-1.065783691E-1
6.397732875E0,-2.658471680E-1,-9.729317780E0,-3.382965088E-2
6.407790875E0,9.759704590E-2,-9.591005402E0,5.748046875E-2
6.417849875E0,3.201841736E-1,-9.660910034E0,1.278341675E-1
6.427907875E0,3.872447205E-1,-9.759554901E0,1.957928467E-1
6.437966875E0,4.779560852E-1,-9.813891907E0,2.769241333E-1
6.448025875E0,4.742138672E-1,-9.809101868E0,3.764671326E-1
6.458083875E0,2.649490356E-1,-9.806108093E0,5.408253479E-1
6.468142875E0,1.477427673E-1,-9.893526306E0,8.653504944E-1
6.478200875E0,1.136137390E-1,-9.848020935E0,1.029708710E0
6.488259875E0,-1.420545959E-1,-9.751920776E0,1.044976959E0
6.498318875E0,-4.426295471E-1,-9.759854279E0,1.182241516E0
6.508376875E0,-5.914201355E-1,-9.910590820E0,1.393003235E0
6.518435875E0,-5.641767883E-1,-1.016401382E1,1.485810242E0
6.528493875E0,-4.046086121E-1,-1.043060944E1,1.405876465E0
6.538552875E0,-8.008346558E-2,-1.056667648E1,1.134191437E0
6.548615250E0,2.924917603E-1,-1.039318726E1,8.937913513E-1
6.558673250E0,4.037104797E-1,-1.014904495E1,4.423301697E-1
6.568732250E0,2.236349487E-1,-1.002121078E1,2.694396973E-3
6.578790250E0,-1.136137390E-1,-1.010159363E1,-5.164260864E-2
6.588849250E0,-3.436853027E-1,-1.029304550E1,1.832189941E-1
6.598908250E0,-3.773652649E-1,-1.021520737E1,4.830455017E-1
6.608966250E0,-4.721182251E-1,-9.944719849E0,7.135661316E-1
6.619025250E0,-5.210664368E-1,-9.727072449E0,9.174421692E-1
6.629083250E0,-4.366419983E-1,-9.639354858E0,1.025367737E0
6.639142250E0,-2.315684509E-1,-9.741592255E0,8.848100281E-1
6.649201250E0,7.604187012E-2,-1.014515305E1,5.626799011E-1
6.659259250E0,2.920426941E-1,-1.079210770E1,1.038839722E-1
6.669318250E0,1.154100037E-1,-1.154025192E1,-3.671864319E-1
6.679377250E0,-2.389031982E-1,-1.248673370E1,-6.086343384E-1
6.689435250E0,-4.632865906E-1,-1.347378113E1,-6.929090881E-1
6.699494250E0,-4.225712585E-1,-1.406819504E1,-1.007854156E0
6.709552250E0,-1.013392639E-1,-1.411280228E1,-1.301244049E0
6.719611250E0,5.135820007E-1,-1.386297180E1,-1.376836853E0
6.729670250E0,1.088237000E0,-1.376537476E1,-9.199868774E-1
6.739728250E0,1.115031281E0,-1.331481171E1,-4.550537109E-1
6.749787250E0,1.015338593E0,-1.248104553E1,1.579216003E-1
6.759845250E0,9.927355957E-1,-1.115899475E1,1.116977234E0
6.769904250E0,7.940986633E-1,-1.005459137E1,2.040107574E0
6.779963250E0,5.896238708E-1,-9.178014221E0,2.833757172E0
6.790021250E0,7.047344971E-1,-8.364456024E0,3.551664276E0
6.800080250E0,9.134005737E-1,-8.114326172E0,4.192930756E0
6.810138250E0,8.704399109E-1,-8.504115601E0,2.557132416E0
6.820197250E0,6.095324707E-1,-8.588689728E0,-9.054670715E-1
6.830256250E0,-5.016069031E-1,-9.195228424E0,-2.990930328E0
6.840314250E0,-1.561103668E0,-1.005204666E1,-3.519331512E0
6.850373250E0,-1.586550751E0,-1.071456894E1,-2.215093689E0
6.860431250E0,-1.389111328E0,-1.117740646E1,-4.909790039E-2
6.870490250E0,-1.226998444E0,-1.134341125E1,1.504820709E0
6.880549250E0,-9.147477722E-1,-1.101244949E1,1.997446289E0
6.890607250E0,-2.903961182E-1,-1.011746063E1,2.431244202E0
6.900666250E0,4.998106384E-1,-9.356293488E0,2.374362488E0
6.910724250E0,8.418493652E-1,-8.796008606E0,1.756746826E0
6.920783250E0,7.577243042E-1,-8.287965088E0,9.782157898E-1
6.930842250E0,5.539979553E-1,-7.985893250E0,7.303312683E-1
6.940900250E0,4.784051514E-1,-7.806266785E0,9.258247375E-1
6.950959250E0,4.941224670E-1,-7.788004761E0,1.368753662E0
6.961017250E0,5.197192383E-1,-7.982600098E0,1.725312195E0
6.971076250E0,4.724176025E-1,-8.230634308E0,1.694027252E0
6.981135250E0,3.742218018E-1,-8.439001007E0,1.599873047E0
6.991193250E0,3.176394653E-1,-8.630602570E0,1.576371918E0
7.001252250E0,1.558259583E-1,-8.754245453E0,1.525328064E0
7.011310250E0,-6.152206421E-2,-8.746311951E0,1.618883514E0
7.021369250E0,-1.919009399E-1,-8.745114441E0,1.598076782E0
7.031428250E0,-3.092568970E-1,-8.607400818E0,1.685045929E0
7.041486250E0,-3.201841736E-1,-8.397088165E0,1.619033203E0
7.051545250E0,-2.691403198E-1,-8.225694580E0,1.485660553E0
7.061603250E0,-9.131011963E-2,-8.111781464E0,1.565893707E0
7.071662250E0,2.872526550E-1,-8.130941620E0,1.769919434E0
7.081721250E0,6.062393188E-1,-8.383466492E0,1.924547882E0
7.091779250E0,8.373587036E-1,-8.759484558E0,1.968406677E0
7.101838250E0,7.634124756E-1,-9.006021881E0,2.421813812E0
7.111896250E0,6.355783081E-1,-9.061257019E0,2.804867249E0
7.121955250E0,6.840774536E-1,-8.754095764E0,2.815345459E0
7.132014250E0,5.399272156E-1,-8.027357025E0,2.646496582E0
7.142072250E0,6.991960144E-1,-7.348219299E0,2.436034241E0
7.152131250E0,9.966275024E-1,-6.963070221E0,2.361339569E0
7.162189250E0,1.083746338E0,-6.786287842E0,2.449506226E0
7.172248250E0,8.750802612E-1,-6.797514496E0,2.613565063E0
7.182307250E0,5.572911072E-1,-7.163503418E0,2.817441101E0
7.192365250E0,1.905537415E-1,-8.009244690E0,2.959645386E0
7.202424250E0,-3.631448364E-1,-8.981921997E0,3.018622742E0
7.212482250E0,-9.235794067E-1,-9.650431824E0,2.958447876E0
7.222541250E0,-1.283131714E0,-9.816586304E0,2.873724060E0
7.232600250E0,-1.486858063E0,-9.395960999E0,2.762505341E0
7.242658250E0,-1.847757568E0,-8.922645264E0,2.743494873E0
7.252717250E0,-2.226470032E0,-8.708291016E0,2.762655029E0
7.262775250E0,-2.245330811E0,-8.884923706E0,2.795137482E0
7.272834250E0,-1.575174408E0,-9.857750702E0,2.510878601E0
7.282893250E0,-6.063890076E-1,-1.183558777E1,1.834285583E0
7.292951250E0,4.945715332E-1,-1.395398254E1,9.822573853E-1
7.303010250E0,1.847158813E0,-1.477816864E1,4.496649170E-1
7.313068250E0,3.078049164E0,-1.414513504E1,7.617658997E-1
7.323127250E0,3.030148773E0,-1.304641983E1,1.605411530E0
7.333186250E0,1.588347015E0,-1.212343918E1,1.837429047E0
7.343244250E0,3.457809448E-2,-1.099508560E1,1.077160034E0
7.353303250E0,-7.717950439E-1,-9.688003693E0,9.699829102E-2
7.363361250E0,-8.824150085E-1,-8.424630890E0,-7.887098694E-1
7.373420250E0,-2.606080627E-1,-7.683971100E0,-1.247655487E0
7.383479250E0,3.791615295E-1,-7.450307007E0,-1.385069733E0
7.393537250E0,9.392967224E-1,-7.949069824E0,-1.268911285E0
7.403596250E0,1.509910126E0,-9.221274261E0,-1.189576263E0
7.413654250E0,1.363963623E0,-9.811796265E0,-1.177301788E0
7.423713250E0,8.340655518E-1,-1.040156982E1,-1.322200470E0
7.433772250E0,3.103047180E-1,-1.068642746E1,-1.087039490E0
7.443830250E0,2.110610962E-1,-1.063583267E1,-7.009922791E-1
7.453889250E0,-3.023712158E-2,-1.076606186E1,-3.631448364E-1
7.463947250E0,-4.788542175E-1,-1.060215271E1,-2.263293457E-1
7.474006250E0,-6.602769470E-1,-1.050575317E1,-6.099815369E-1
7.484065250E0,-7.668553162E-1,-1.030936157E1,-7.237449646E-1
7.494123250E0,-7.045848083E-1,-1.003153931E1,-7.072792053E-1
7.504182250E0,-3.956272888E-1,-9.661209412E0,-7.767347717E-1
7.514240250E0,-1.881587219E-1,-9.310488739E0,-9.515711975E-1
7.524299250E0,-4.251159668E-2,-9.354048157E0,-1.144969025E0
7.534358250E0,1.010398865E-1,-9.514065399E0,-1.013392639E0
7.544416417E0,-2.395019531E-2,-9.569001160E0,-6.655160522E-1
7.554475417E0,-2.387535095E-1,-9.575587463E0,-3.097059631E-1
7.564533417E0,-1.981878662E-1,-9.493857422E0,-5.553451538E-2
7.574592417E0,-1.504371643E-1,-9.271719360E0,3.263214111E-2
7.584651417E0,-2.549198914E-1,-9.099727020E0,-2.851570129E-1
7.594709417E0,-5.105882263E-1,-9.064400482E0,-5.670208740E-1
7.604768417E0,-7.228468323E-1,-9.216334534E0,-7.321275330E-1
7.614826417E0,-7.836204529E-1,-9.452693024E0,-6.307882690E-1
7.624885417E0,-6.926097107E-1,-9.643995209E0,-4.243675232E-1
