"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.193381787E1,-3.174897766E0,-6.320905609E0,-1.423539734E0
1.194386088E1,-3.481310577E0,-7.704777832E0,-1.026565247E0
1.195390288E1,-3.403322754E0,-9.939031677E0,-7.879614258E-1
1.196394487E1,-1.751956787E0,-1.317814590E1,-1.429527283E-1
1.197398788E1,1.622775421E0,-1.658266617E1,5.020559692E-1
1.198402988E1,6.043532410E0,-1.978929794E1,6.486012268E-1
1.199407188E1,8.847351837E0,-2.297482361E1,2.237846375E-1
1.200411487E1,8.844507751E0,-2.402518936E1,-2.101929016E0
1.201415688E1,6.618786163E0,-2.202983871E1,-4.974754944E0
1.202419888E1,1.266366577E0,-1.964320175E1,-5.696553955E0
1.203424187E1,-1.839225311E0,-1.615141296E1,-5.148842926E0
1.204428388E1,-2.031575317E0,-1.217837494E1,-3.756737823E0
1.205432588E1,-1.274749146E0,-9.785451050E0,-1.812431030E0
1.206436887E1,1.341660004E0,-8.781638489E0,-1.092877350E0
1.207441088E1,2.655328217E0,-8.737779694E0,-8.791218567E-1
1.208445288E1,2.103425903E0,-9.013656006E0,-1.149010620E0
1.209449588E1,1.091230774E0,-1.045261368E1,-2.333198090E0
1.210453788E1,1.351539459E0,-1.315224976E1,-4.743635559E0
1.211457988E1,2.727178802E0,-1.515089355E1,-6.169570312E0
1.212462288E1,2.979404297E0,-1.598346222E1,-5.314398651E0
1.213466487E1,2.752176819E0,-1.540521469E1,-4.101470947E0
1.214470688E1,2.490520935E0,-1.327544357E1,-3.563339996E0
1.215474988E1,4.505630493E-1,-1.081216599E1,-2.394869843E0
1.216479187E1,-1.735191650E0,-8.963360596E0,-1.553170166E0
1.217483388E1,-2.463277588E0,-7.520361328E0,-9.490264893E-1
1.218487688E1,-2.135159912E0,-6.860234070E0,-4.340972900E-3
1.219491888E1,-1.514101410E0,-7.122788086E0,2.692900085E-1
1.220496088E1,-1.164129181E0,-7.731871490E0,-3.103047180E-1
1.221500388E1,-9.725276184E-1,-8.109236755E0,-1.431772614E0
1.222504588E1,-7.138655090E-1,-8.070018311E0,-2.613415375E0
1.223508788E1,-2.074685669E-1,-7.929011536E0,-3.502566376E0
1.224513088E1,4.761598206E-1,-7.961344299E0,-3.899391174E0
1.225517288E1,1.156345367E0,-8.023016052E0,-3.726949768E0
1.226521487E1,1.338516541E0,-8.066575470E0,-3.230282593E0
1.227525788E1,1.050365753E0,-8.107440491E0,-2.668051758E0
1.228529988E1,5.631289673E-1,-8.186176758E0,-2.223476257E0
1.229534187E1,2.288740540E-1,-8.251291351E0,-1.890867920E0
1.230538488E1,-7.813751221E-2,-8.250542908E0,-1.772763519E0
1.231542688E1,-4.727169800E-1,-8.058192902E0,-1.824855194E0
1.232546888E1,-9.021739197E-1,-7.669900360E0,-1.828747101E0
1.233551187E1,-1.207987976E0,-7.190597076E0,-1.788480835E0
1.234555388E1,-1.138981476E0,-6.615193634E0,-1.798509979E0
1.235559588E1,-7.674540710E-1,-6.024971008E0,-1.870360565E0
1.236563887E1,-4.424798584E-1,-5.514532471E0,-2.099833374E0
1.237568088E1,-1.875599670E-1,-4.980293427E0,-2.507585449E0
1.238572288E1,-1.257385254E-2,-4.470902710E0,-2.983146515E0
1.239576588E1,-5.164260864E-2,-4.232897644E0,-3.445984039E0
1.240580788E1,-2.411485291E-1,-4.347110138E0,-3.880979462E0
1.241584988E1,-5.111869812E-1,-4.849166107E0,-4.281247101E0
1.242589288E1,-8.223898315E-1,-5.929319916E0,-4.224964142E0
1.243593488E1,-8.816665649E-1,-6.949598236E0,-3.675307159E0
1.244597688E1,-8.390052795E-1,-7.628436584E0,-2.938688965E0
1.245601988E1,-6.722520447E-1,-8.097710724E0,-2.290087738E0
1.246606187E1,-2.424957275E-1,-8.493936768E0,-2.031425629E0
1.247610388E1,2.380050659E-1,-8.703201599E0,-2.013013916E0
1.248614688E1,6.346801758E-1,-8.395591278E0,-2.104922791E0
1.249618887E1,6.101312256E-1,-7.819738770E0,-2.326013031E0
1.250623088E1,3.408412170E-1,-7.141948242E0,-2.699785767E0
1.251627388E1,1.064286804E-1,-6.442003784E0,-3.198099518E0
1.252631588E1,-1.660047913E-1,-6.012995911E0,-3.721111908E0
1.253635788E1,-6.321354675E-1,-5.869893494E0,-4.267625427E0
1.254640088E1,-1.214424591E0,-6.350394287E0,-4.787045288E0
1.255644288E1,-2.247725830E0,-7.856113129E0,-5.251828766E0
1.256648487E1,-3.115022278E0,-1.013587234E1,-5.636828156E0
1.257652788E1,-2.444117432E0,-1.279404465E1,-5.094805298E0
1.258656988E1,-1.842668152E-1,-1.546374298E1,-3.443738708E0
1.259661187E1,1.566791840E0,-1.693278809E1,-1.410367126E0
1.260665488E1,3.469185791E0,-1.769096146E1,-7.750881958E-1
1.261669688E1,5.769751740E0,-1.826756241E1,-7.219487000E-1
1.262673887E1,5.438041534E0,-1.764291138E1,-2.558180237E-1
1.263678188E1,3.676055603E0,-1.761177612E1,-5.638774109E-1
1.264682388E1,3.017125854E0,-1.759800476E1,-9.053173828E-1
1.265686588E1,1.963317261E0,-1.727063553E1,-1.077160034E0
1.266690887E1,-7.150630188E-1,-1.663086594E1,-1.223106537E0
1.267695088E1,-3.379372559E0,-1.553813828E1,-6.917115784E-1
1.268699288E1,-5.236261139E0,-1.459300369E1,-4.885839844E-1
1.269703587E1,-5.648354187E0,-1.367346588E1,-3.742218018E-1
1.270707788E1,-5.765710144E0,-1.262968643E1,-1.526824951E-1
1.271711988E1,-5.575605469E0,-1.153112091E1,2.203417969E-1
1.272716288E1,-4.185895386E0,-1.030621811E1,3.502716064E-2
1.273720488E1,-2.149080963E0,-9.204509125E0,-1.368154907E0
1.274724688E1,-1.040037231E0,-8.757987671E0,-2.398312683E0
1.275728988E1,-6.830296326E-1,-9.198820953E0,-3.003055115E0
1.276733187E1,-5.186714172E-1,-9.689201202E0,-3.176544342E0
1.277737488E1,-3.406915283E-1,-9.709558868E0,-2.762505341E0
1.278741688E1,-2.630030823E-1,-9.542805634E0,-1.988015900E0
1.279745887E1,-3.869453430E-1,-9.262738037E0,-1.700164490E0
1.280750188E1,-3.540138245E-1,-8.617729340E0,-1.858834534E0
1.281754388E1,-3.197351074E-1,-7.910749512E0,-1.889520721E0
1.282758504E1,-3.152444458E-1,-7.393425293E0,-1.694326630E0
1.283762804E1,-1.820214844E-1,-7.140601044E0,-1.676962738E0
1.284767004E1,2.088157654E-1,-6.954238586E0,-1.893412628E0
1.285771204E1,6.256988525E-1,-7.052135010E0,-1.817969513E0
1.286775504E1,1.010099487E0,-7.128925323E0,-1.639839935E0
1.287779704E1,1.308578796E0,-7.206314392E0,-1.630559235E0
1.288783904E1,1.307530975E0,-7.354206848E0,-1.746867371E0
1.289788204E1,1.058299255E0,-7.574249268E0,-1.838177490E0
1.290792404E1,7.873626709E-1,-7.674989777E0,-1.819765778E0
1.291796604E1,5.682183838E-1,-7.664960632E0,-1.787882080E0
1.292800904E1,2.553689575E-1,-7.737409973E0,-1.785037994E0
1.293805104E1,-1.779798889E-1,-7.884703674E0,-1.784888306E0
1.294809304E1,-7.036866760E-1,-7.982600098E0,-1.679357758E0
1.295813604E1,-1.362766113E0,-7.941435699E0,-1.558409271E0
1.296817804E1,-2.027683411E0,-7.579937439E0,-1.701511688E0
1.297822004E1,-2.623444519E0,-7.008874969E0,-2.099533997E0
1.298826304E1,-3.093167725E0,-6.430477753E0,-2.586920471E0
1.299830504E1,-3.520079956E0,-5.830824738E0,-2.880909119E0
1.300834704E1,-3.935466156E0,-5.385500793E0,-3.090623016E0
1.301839004E1,-4.164040833E0,-5.102289734E0,-3.167862396E0
1.302843204E1,-4.218826904E0,-4.995411987E0,-2.923720093E0
1.303847404E1,-3.655697937E0,-5.073399811E0,-2.592458954E0
1.304851704E1,-2.869083710E0,-5.425767059E0,-2.243983612E0
1.305855904E1,-1.926643524E0,-5.985004120E0,-2.082918549E0
1.306860104E1,-1.177152100E0,-6.501579895E0,-2.696941681E0
1.307864404E1,-7.955955505E-1,-7.058122559E0,-3.674558716E0
1.308868604E1,-1.751358032E-1,-7.424410858E0,-3.762575684E0
1.309872804E1,-9.280700684E-3,-7.404053192E0,-3.478915558E0
1.310877104E1,-3.923341370E-1,-6.947352905E0,-2.805915070E0
1.311881304E1,-9.912387085E-1,-6.233936462E0,-2.073188782E0
1.312885504E1,-2.011517029E0,-5.693260803E0,-1.344354401E0
1.313889804E1,-2.893033905E0,-5.359754333E0,-8.536747742E-1
1.314894004E1,-3.746259613E0,-5.881120148E0,-6.306385803E-1
1.315898204E1,-3.879183197E0,-7.349865875E0,5.224136353E-2
1.316902504E1,-3.399879913E0,-9.557624817E0,5.272036743E-1
1.317906704E1,-1.875449982E0,-1.228001358E1,1.347198486E-2
1.318910904E1,2.110610962E0,-1.561657516E1,2.011816406E-1
1.319915204E1,7.015760651E0,-1.939441910E1,1.745520172E0
1.320919404E1,9.358987885E0,-2.250120850E1,1.132095795E0
1.321923604E1,8.459208984E0,-2.301538925E1,-2.728076935E0
1.322927904E1,5.834566956E0,-2.109218857E1,-6.549779663E0
1.323932104E1,1.517544250E0,-1.984423370E1,-8.784033508E0
1.324936304E1,-7.957452393E-1,-1.710867233E1,-7.961943054E0
1.325940604E1,-2.151925049E0,-1.224214233E1,-4.950505371E0
1.326944804E1,-2.420017548E0,-9.404044189E0,-2.952909393E0
1.327949004E1,-8.571176147E-1,-8.177045746E0,-1.612596588E0
1.328953304E1,-1.960922241E-1,-8.517587585E0,-1.087488556E0
1.329957504E1,-5.453160095E-1,-1.076441528E1,-1.190025330E0
1.330961704E1,-4.306544495E-1,-1.379591125E1,-1.810335388E0
1.331966004E1,1.397044830E0,-1.617057312E1,-3.215014343E0
1.332970204E1,4.337979126E0,-1.671139847E1,-3.526666260E0
1.333974404E1,6.071224823E0,-1.643941406E1,-2.463876343E0
1.334978704E1,7.205266571E0,-1.494671814E1,-3.121309204E0
1.335982904E1,5.661676483E0,-1.222492813E1,-4.461023254E0
1.336987104E1,9.494755554E-1,-1.009261230E1,-3.348237305E0
1.337991404E1,-1.954485626E0,-8.529562683E0,-2.537822571E0
1.338995604E1,-2.834056549E0,-7.677235107E0,-1.565444641E0
1.339999804E1,-2.648592224E0,-7.738008728E0,-1.326242065E-1
1.341004104E1,-2.302362213E0,-7.955207062E0,4.532574463E-1
1.342008304E1,-2.141746216E0,-8.028554535E0,-1.146615601E-1
1.343012504E1,-1.826651459E0,-7.789052582E0,-1.272054749E0
1.344016804E1,-1.154549103E0,-7.148085480E0,-2.313139801E0
1.345021004E1,-4.834945679E-1,-6.582711182E0,-3.106939087E0
1.346025204E1,1.709445190E-1,-6.308780823E0,-3.612587585E0
1.347029504E1,7.098239136E-1,-6.320905609E0,-3.844006348E0
1.348033704E1,9.342073059E-1,-6.632108459E0,-3.848646698E0
1.349037904E1,8.333171082E-1,-6.921905823E0,-3.602408752E0
1.350042204E1,4.082011414E-1,-7.109465790E0,-3.202290802E0
1.351046404E1,-3.517684937E-2,-7.239844666E0,-2.652633820E0
1.352050604E1,-4.343966675E-1,-7.297025757E0,-2.084415436E0
1.353054904E1,-7.602690125E-1,-7.102580109E0,-1.576222229E0
1.354059104E1,-9.354048157E-1,-6.535110168E0,-1.247356110E0
1.355063304E1,-9.243278503E-1,-5.806275787E0,-1.223405914E0
1.356067604E1,-9.547146606E-1,-5.102589111E0,-1.548080750E0
1.357071804E1,-1.129700775E0,-4.474345551E0,-2.214644623E0
1.358076004E1,-1.528621216E0,-3.875590668E0,-3.020568695E0
1.359080304E1,-2.141895905E0,-3.632346497E0,-3.745361481E0
1.360084504E1,-2.617157593E0,-4.180805969E0,-4.393663330E0
1.361088704E1,-2.497256927E0,-5.421875153E0,-4.708758087E0
1.362093004E1,-1.852996674E0,-6.709946594E0,-4.318968658E0
1.363097204E1,-8.328680420E-1,-7.567962341E0,-3.445834351E0
1.364101404E1,1.121168518E-1,-7.909252625E0,-2.471510468E0
1.365105704E1,7.927514648E-1,-7.729027405E0,-2.072739716E0
1.366109904E1,9.981243896E-1,-7.249424744E0,-2.113005981E0
1.367114104E1,9.735754395E-1,-6.944359131E0,-2.337239685E0
1.368118404E1,7.912545776E-1,-6.697672119E0,-2.579735413E0
1.369122604E1,4.525090027E-1,-6.395899658E0,-2.879711609E0
1.370126904E1,1.167572021E-1,-6.340963898E0,-3.129093018E0
1.371131104E1,-3.098556519E-1,-6.541546783E0,-3.597019958E0
1.372135304E1,-1.049467621E0,-6.759942627E0,-4.009262695E0
1.373139604E1,-2.590962067E0,-7.507937164E0,-4.192481689E0
1.374143804E1,-4.554279327E0,-9.166637878E0,-4.037703552E0
1.375148004E1,-4.170178070E0,-1.140912460E1,-3.018622742E0
1.376152304E1,-1.200503540E-1,-1.442295731E1,-1.303489380E0
1.377156504E1,3.748954010E0,-1.671588913E1,-1.945953369E-2
1.378160704E1,6.231391754E0,-1.829046478E1,-7.674540710E-1
1.379165004E1,8.314459991E0,-1.934921310E1,-9.123527527E-1
1.380169204E1,6.962022400E0,-1.871408386E1,-6.074368286E-1
1.381173404E1,3.875890045E0,-1.842443619E1,-9.907896423E-1
1.382177754E1,2.183958435E0,-1.850347183E1,-1.609602814E0
1.383181954E1,-5.147795105E-1,-1.775442947E1,-2.527643738E0
1.384186154E1,-2.397414551E0,-1.652413788E1,-2.888243866E0
1.385190454E1,-2.899769897E0,-1.591176132E1,-2.794987793E0
1.386194654E1,-4.767585754E0,-1.506901382E1,-2.020049286E0
1.387198854E1,-6.367159424E0,-1.378408585E1,-9.312135315E-1
1.388203154E1,-6.166426849E0,-1.274853928E1,-3.826043701E-1
1.389207354E1,-4.175716553E0,-1.133293304E1,-9.116043091E-1
1.390211554E1,-2.544857941E0,-9.892927551E0,-1.858684845E0
1.391215854E1,-1.779050446E0,-9.057963867E0,-2.122735748E0
1.392220054E1,-9.970765686E-1,-9.247619476E0,-2.154469757E0
1.393224254E1,-6.066883850E-1,-1.005444168E1,-2.131118317E0
1.394228554E1,-4.197271729E-1,-1.087967560E1,-2.036664734E0
1.395232754E1,-2.380050659E-2,-1.115210907E1,-2.481090546E0
1.396236954E1,-7.888595581E-2,-1.067265610E1,-2.818339233E0
1.397241254E1,-3.390449524E-1,-9.688602448E0,-2.592309265E0
1.398245454E1,-6.700067139E-1,-8.638685760E0,-2.096240845E0
1.399249654E1,-9.521699524E-1,-8.013885040E0,-1.791624298E0
1.400253954E1,-9.773176575E-1,-7.483687592E0,-1.604812775E0
1.401258154E1,-7.961943054E-1,-7.063211975E0,-1.295705566E0
1.402262354E1,-2.481838989E-1,-6.676715698E0,-1.240171051E0
1.403266654E1,5.218148804E-1,-6.420298920E0,-1.269210663E0
1.404270854E1,1.001567230E0,-6.336024170E0,-1.428479462E0
1.405275054E1,1.324296112E0,-6.307882690E0,-1.666334839E0
1.406279354E1,1.493144989E0,-6.366560669E0,-1.633103943E0
1.407283554E1,1.506167908E0,-6.559659119E0,-1.629511414E0
1.408287754E1,1.317111053E0,-6.826703796E0,-1.824256439E0
1.409292054E1,1.014440460E0,-7.025340729E0,-2.060016174E0
1.410296254E1,5.144801331E-1,-7.183861084E0,-2.214494934E0
1.411300454E1,-8.397537231E-2,-7.317233734E0,-2.238894196E0
1.412304754E1,-6.935078430E-1,-7.344926147E0,-2.213297424E0
1.413308954E1,-1.321452026E0,-7.422614594E0,-2.286495209E0
1.414313154E1,-1.956431580E0,-7.546856232E0,-2.430196381E0
1.415317454E1,-2.587369537E0,-7.511080627E0,-2.503394165E0
1.416321654E1,-2.962489471E0,-7.252717896E0,-2.321073303E0
1.417325854E1,-3.240760803E0,-6.897356873E0,-1.966311035E0
1.418330154E1,-3.272943878E0,-6.513854370E0,-1.601369934E0
1.419334354E1,-3.321592712E0,-6.029611359E0,-1.584754486E0
1.420338554E1,-3.403322754E0,-5.612578583E0,-1.899998932E0
1.421342854E1,-3.296594696E0,-5.338947601E0,-1.869761810E0
1.422347054E1,-3.050057373E0,-5.260959778E0,-1.911524963E0
1.423351254E1,-2.756966858E0,-5.507197723E0,-2.114951935E0
1.424355554E1,-2.339335327E0,-6.012546844E0,-2.614313507E0
1.425359754E1,-2.224673767E0,-6.409072266E0,-3.018622742E0
1.426363954E1,-2.273023224E0,-6.565946045E0,-3.322490845E0
1.427368254E1,-2.402953033E0,-6.637197876E0,-3.364403687E0
1.428372454E1,-2.539469147E0,-6.658154297E0,-3.130889282E0
1.429376654E1,-2.866838379E0,-6.514752502E0,-2.923271027E0
1.430380954E1,-3.675606537E0,-6.366710358E0,-2.300715637E0
1.431385154E1,-4.172423401E0,-6.578220520E0,-1.709145813E0
1.432389454E1,-4.381987610E0,-7.561226349E0,-1.060095520E0
1.433393654E1,-3.437302094E0,-9.484277344E0,-4.848417664E-1
1.434397854E1,-1.246607666E0,-1.226115280E1,5.306465149E-1
1.435402154E1,1.676363983E0,-1.512574585E1,1.537752228E0
1.436406354E1,4.812192993E0,-1.806054291E1,1.326691132E0
1.437410554E1,5.331612854E0,-2.132794830E1,1.227447510E-1
1.438414854E1,6.515201569E0,-2.274041107E1,-1.367406464E0
1.439419054E1,6.747069397E0,-2.120789795E1,-3.594624939E0
1.440423254E1,5.036726074E0,-2.048400330E1,-7.631280670E0
1.441427554E1,1.068927155E0,-2.032518356E1,-9.098529510E0
1.442431754E1,-1.601669312E0,-1.718456451E1,-6.342161407E0
1.443435954E1,-2.112407227E0,-1.161973663E1,-2.791544952E0
1.444440254E1,-1.128652954E-1,-8.478219452E0,-5.571414185E-1
1.445444454E1,2.042801971E0,-7.801925812E0,1.586700439E-2
1.446448654E1,2.152374115E0,-8.812025299E0,1.132694550E0
1.447452954E1,3.173400879E0,-1.134924911E1,8.178991699E-1
1.448457154E1,5.075495453E0,-1.359068802E1,-2.429148560E0
1.449461354E1,5.482948151E0,-1.450244202E1,-4.877906342E0
1.450465654E1,4.500391388E0,-1.510823227E1,-5.656437378E0
1.451469854E1,3.427572327E0,-1.481319580E1,-5.911506958E0
1.452474054E1,2.906805267E0,-1.315060318E1,-4.972060547E0
1.453478354E1,1.626517639E0,-1.076112213E1,-2.988535309E0
1.454482554E1,-6.078858948E-1,-8.755442963E0,-1.367855530E0
1.455486754E1,-1.855391693E0,-7.275470581E0,-4.180805969E-1
1.456491054E1,-2.112706604E0,-6.623576202E0,1.062789917E-1
1.457495254E1,-1.807191925E0,-6.853198700E0,3.812571716E-1
1.458499454E1,-1.565744019E0,-7.450606384E0,-4.041595459E-3
1.459503754E1,-1.431323547E0,-7.890990601E0,-1.129700775E0
1.460507954E1,-1.052162018E0,-7.892786865E0,-2.232607269E0
1.461512154E1,-6.984475708E-1,-7.653733978E0,-2.845732269E0
1.462516454E1,-5.891748047E-1,-7.470365295E0,-3.159330139E0
1.463520654E1,-3.757186890E-1,-7.365583191E0,-3.253634033E0
1.464524854E1,-5.328918457E-2,-7.218738556E0,-3.030298462E0
1.465529154E1,1.309776306E-1,-7.000492401E0,-2.659519501E0
1.466533354E1,-8.113128662E-2,-6.946454773E0,-2.442770233E0
1.467537554E1,-2.306703186E-1,-7.103777618E0,-2.456391907E0
1.468541854E1,2.963836670E-2,-7.363487549E0,-2.527344360E0
1.469546054E1,2.650987244E-1,-7.467072144E0,-2.435435486E0
1.470550254E1,6.436614990E-2,-7.171287231E0,-2.283800812E0
1.471554554E1,-7.834707642E-1,-6.760691071E0,-2.441572723E0
1.472558754E1,-1.808539124E0,-6.865323486E0,-2.915337524E0
1.473562954E1,-2.587968292E0,-7.471712494E0,-3.451073456E0
1.474567254E1,-2.648592224E0,-7.983049164E0,-3.900139618E0
1.475571454E1,-1.931583252E0,-7.934550018E0,-3.670666809E0
1.476575654E1,-1.307231598E0,-7.582033081E0,-2.916235657E0
1.477579954E1,-1.030457153E0,-7.236252136E0,-2.292333069E0
1.478584154E1,-7.966433716E-1,-7.055577850E0,-1.994602203E0
1.479588354E1,-1.068777466E-1,-6.996750183E0,-1.940863953E0
1.480592654E1,1.043031006E0,-6.774911499E0,-2.079775085E0
1.481596854E1,2.065554657E0,-6.364614716E0,-2.265089722E0
1.482600975E1,2.203268280E0,-6.035299530E0,-2.524051208E0
1.483605275E1,1.696122894E0,-5.741161194E0,-2.521207123E0
1.484609475E1,1.432371368E0,-5.689518585E0,-2.732268219E0
1.485613675E1,8.713380432E-1,-6.245312805E0,-3.306324463E0
1.486617975E1,-5.074447632E-2,-7.495662689E0,-3.898942108E0
1.487622175E1,-7.340734863E-1,-9.125323792E0,-4.150119781E0
1.488626475E1,-9.259744263E-1,-1.056338333E1,-4.081262970E0
1.489630675E1,-7.472460938E-1,-1.123009689E1,-3.980073395E0
1.490634875E1,-6.764433289E-1,-1.081994980E1,-3.391048279E0
1.491639075E1,-2.986289978E-1,-9.586365051E0,-2.841990051E0
1.492643375E1,-3.363505554E-1,-8.386609955E0,-3.334465942E0
1.493647575E1,-8.494834900E-1,-7.795040131E0,-3.888763275E0
1.494651875E1,-1.497485962E0,-7.920778656E0,-3.850143585E0
1.495656075E1,-1.900148621E0,-8.396489410E0,-3.517535248E0
1.496660275E1,-1.818568268E0,-8.344547424E0,-3.511398010E0
1.497664575E1,-2.015259247E0,-8.238268433E0,-3.235821075E0
1.498668775E1,-2.268831940E0,-8.792865143E0,-2.826422424E0
1.499672975E1,-2.103126526E0,-1.029514114E1,-2.915187836E0
1.500677275E1,-9.858499146E-1,-1.337618408E1,-3.461102600E0
1.501681475E1,2.226320343E0,-1.803374863E1,-3.480562134E0
1.502685675E1,4.059408417E0,-2.072784622E1,-2.914888458E0
1.503689975E1,3.336860962E0,-2.051768326E1,-2.289339294E0
1.504694175E1,2.143392792E0,-1.953422836E1,1.162781982E0
1.505698375E1,1.919907532E0,-1.836815323E1,3.817212067E0
1.506702675E1,9.014254761E-1,-1.688773178E1,2.958597565E0
1.507706875E1,-5.692662048E-1,-1.487935822E1,7.964936829E-1
1.508711075E1,-2.065704346E0,-1.348021774E1,-4.296066284E-1
1.509715375E1,-2.381397858E0,-1.236353989E1,-1.576371918E0
1.510719575E1,-2.438728638E0,-1.116124008E1,-2.264191589E0
1.511723775E1,-2.667303314E0,-1.019724472E1,-2.262245636E0
1.512728075E1,-3.121608582E0,-9.502539368E0,-1.492097168E0
1.513732275E1,-3.422482910E0,-9.272318115E0,-7.039860535E-1
1.514736475E1,-3.125500488E0,-9.191935272E0,-1.042282562E0
1.515740775E1,-2.817590790E0,-9.170978851E0,-1.595532074E0
1.516744975E1,-2.642454987E0,-9.441915436E0,-1.979034576E0
1.517749175E1,-2.176324310E0,-9.474547577E0,-2.148182831E0
1.518753475E1,-1.977837067E0,-9.172924805E0,-2.296374664E0
1.519757675E1,-1.885329437E0,-8.813073120E0,-2.422262878E0
1.520761875E1,-1.769170990E0,-8.404273224E0,-2.483635254E0
1.521766175E1,-1.460363159E0,-7.940088501E0,-2.602637787E0
1.522770375E1,-1.063388672E0,-7.575446777E0,-2.714904327E0
1.523774575E1,-6.653663635E-1,-7.235503693E0,-2.758463745E0
1.524778875E1,-2.110610962E-1,-7.134314117E0,-2.570903778E0
1.525783075E1,1.493893433E-1,-7.223678284E0,-2.312391357E0
1.526787275E1,2.456391907E-1,-7.384743347E0,-2.097887421E0
1.527791575E1,1.594184875E-1,-7.375312958E0,-1.884580994E0
1.528795775E1,-4.101470947E-2,-7.134164429E0,-1.775308228E0
1.529799975E1,-3.743714905E-1,-6.987170105E0,-1.857038269E0
1.530804275E1,-7.464976501E-1,-7.061565399E0,-2.120939484E0
1.531808475E1,-1.058898010E0,-7.158863068E0,-2.477647705E0
1.532812675E1,-1.332978058E0,-7.180268555E0,-2.897524567E0
1.533816975E1,-1.563348999E0,-7.167994080E0,-3.123704224E0
1.534821175E1,-1.894460449E0,-7.146438904E0,-3.009192352E0
1.535825475E1,-2.245181122E0,-7.098089447E0,-2.715503082E0
1.536829675E1,-2.642454987E0,-7.001689911E0,-2.446961517E0
1.537833875E1,-2.974913635E0,-6.870712280E0,-2.265538788E0
1.538838175E1,-3.201242981E0,-6.773115234E0,-2.181713104E0
1.539842375E1,-3.379372559E0,-6.761738892E0,-2.247127075E0
1.540846575E1,-3.477268982E0,-6.729256439E0,-2.430795135E0
1.541850875E1,-3.572021942E0,-6.687642975E0,-2.560874634E0
1.542855075E1,-3.583547974E0,-6.700665894E0,-2.706821136E0
1.543859275E1,-3.309767303E0,-6.659651184E0,-2.820285187E0
1.544863575E1,-3.081042938E0,-6.671775970E0,-2.895428925E0
1.545867775E1,-2.940934296E0,-6.782695313E0,-3.046464844E0
1.546871975E1,-2.771486664E0,-6.994804230E0,-3.244652710E0
1.547876275E1,-2.684367828E0,-7.270381165E0,-3.447630615E0
1.548880475E1,-2.728825378E0,-7.468868408E0,-3.635340271E0
1.549884675E1,-2.991678772E0,-7.489076385E0,-3.684438171E0
1.550888975E1,-3.546425171E0,-7.311096497E0,-3.664679260E0
1.551893175E1,-4.146227875E0,-7.161557465E0,-3.651207275E0
1.552897375E1,-4.762945404E0,-7.185208282E0,-3.692820740E0
1.553901675E1,-5.124892731E0,-7.255412292E0,-3.676504669E0
1.554905875E1,-5.242997131E0,-7.398514709E0,-3.409310303E0
1.555910075E1,-5.320835266E0,-7.609575806E0,-3.022364960E0
1.556914375E1,-5.010680237E0,-7.807015228E0,-2.648292847E0
1.557918575E1,-4.577181702E0,-8.132588196E0,-2.420017548E0
1.558922775E1,-3.999682617E0,-8.491242371E0,-2.385439453E0
1.559927075E1,-3.593577118E0,-8.593779144E0,-2.348316650E0
1.560931275E1,-4.015848999E0,-8.175249481E0,-2.724933472E0
1.561935475E1,-5.606740723E0,-7.755821686E0,-2.322719879E0
1.562939775E1,-6.620732117E0,-8.105644226E0,5.783972168E-1
1.563943975E1,-2.425855408E0,-9.824669495E0,-1.258133698E0
1.564948175E1,1.990710297E0,-1.513802032E1,-2.242786102E0
1.565952475E1,5.902076569E0,-2.555560684E1,-1.122515717E0
1.566956675E1,9.933044128E0,-2.951711884E1,-1.152603149E-1
1.567960875E1,1.642279861E1,-2.509651154E1,-2.105970612E0
1.568965175E1,7.299720154E0,-1.905028473E1,-4.746629333E0
1.569969375E1,-3.209326172E0,-1.454794739E1,-4.301904144E0
1.570973575E1,3.231031036E0,-1.475721222E1,-1.740879822E-1
1.571977875E1,5.098996582E0,-1.408675644E1,1.976040802E0
1.572982075E1,6.898554382E0,-1.233689529E1,3.483256531E-1
1.573986275E1,9.330397339E0,-1.026325745E1,1.531315613E-1
1.574990575E1,1.046069687E1,-9.334289246E0,6.935078430E-1
1.575994775E1,1.093685669E1,-9.671687622E0,-5.077441406E-1
1.576999075E1,1.121572678E1,-1.028301636E1,-4.891977081E0
1.578003275E1,1.024349854E1,-1.079510147E1,-8.429570618E0
1.579007475E1,6.599176941E0,-1.239796829E1,-7.323969727E0
1.580011775E1,2.676584015E0,-1.413705185E1,-5.127886505E0
1.581015975E1,-1.259331207E0,-1.506512192E1,-4.234843597E0
1.582020175E1,-4.811743927E0,-1.573018890E1,-3.213367767E0
1.583024487E1,-6.628964996E0,-1.434721481E1,-1.565444641E0
1.584028688E1,-6.217171326E0,-1.179846497E1,-1.624122620E-1
1.585032888E1,-4.566104736E0,-9.420809326E0,5.864804077E-1
1.586037187E1,-2.170486450E0,-7.067702637E0,6.098318481E-1
1.587041388E1,-6.758445740E-1,-5.939049683E0,-7.792794800E-1
1.588045588E1,-2.339634705E-1,-5.638325043E0,-1.638642426E0
1.589049888E1,-2.808160400E-1,-5.869444427E0,-1.950593719E0
1.590054088E1,-2.438429260E-1,-7.117099915E0,-3.041076050E0
1.591058288E1,1.945953369E-1,-9.305698700E0,-4.971012726E0
1.592062588E1,1.471140747E0,-1.048240173E1,-6.542295227E0
