"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.176923087E1,-4.352947998E-1,-9.009614410E0,-8.108638000E-1
4.177920387E1,-2.887495422E-1,-8.848100281E0,-1.023571472E0
4.178917787E1,-2.767744446E-1,-8.655899963E0,-1.077160034E0
4.179915087E1,-2.848576355E-1,-8.700956268E0,-9.318122864E-1
4.180912487E1,-1.945953369E-1,-8.909173279E0,-9.336085510E-1
4.181909787E1,-1.312770081E-1,-9.264833679E0,-1.078357544E0
4.182907087E1,-2.484832764E-2,-9.635912018E0,-1.262324982E0
4.183904487E1,1.107696533E-2,-9.951904907E0,-1.568887482E0
4.184901787E1,-7.349716187E-2,-1.025143204E1,-2.106419678E0
4.185899187E1,-9.026229858E-2,-1.048270111E1,-2.600392456E0
4.186896488E1,-3.742218018E-3,-1.063882645E1,-2.797083435E0
4.187893787E1,1.484912109E-1,-1.075169174E1,-2.759062500E0
4.188891187E1,6.316864014E-2,-1.080902252E1,-2.651585999E0
4.189888488E1,-2.712359619E-1,-1.081575851E1,-2.613265686E0
4.190885887E1,-2.501298523E-1,-1.054871384E1,-2.405797119E0
4.191883187E1,7.185058594E-2,-1.000055374E1,-1.764231262E0
4.192880488E1,3.363505554E-1,-9.591903534E0,-9.961784363E-1
4.193877887E1,2.356100464E-1,-9.551936646E0,-2.377056885E-1
4.194875187E1,2.487826538E-1,-9.229058075E0,1.604663086E-1
4.195872588E1,6.077362061E-2,-8.848249969E0,4.834945679E-1
4.196869887E1,-5.703140259E-2,-8.575217743E0,7.897576904E-1
4.197867287E1,-2.002835083E-1,-8.413404236E0,7.945477295E-1
4.198864587E1,-6.429130554E-1,-8.531658325E0,6.189628601E-1
4.199861887E1,-1.170565796E0,-8.704399109E0,4.650828552E-1
4.200859287E1,-1.755998383E0,-8.877439270E0,6.008505249E-1
4.201856587E1,-2.261197815E0,-9.201665039E0,1.118474121E0
4.202853987E1,-2.646646271E0,-9.587113495E0,1.469494171E0
4.203851287E1,-2.853815460E0,-1.000040405E1,1.356628876E0
4.204848587E1,-2.524949341E0,-1.050545380E1,1.009949799E0
4.205845987E1,-2.021995239E0,-1.090676926E1,5.655239868E-1
4.206843287E1,-1.614692230E0,-1.123788071E1,8.472381592E-2
4.207840687E1,-1.233135681E0,-1.153516251E1,-1.345701599E-1
4.208837988E1,-9.128018188E-1,-1.165551224E1,1.026864624E-1
4.209835287E1,-6.721023560E-1,-1.152468430E1,4.532574463E-1
4.210832687E1,-6.542893982E-1,-1.124341919E1,5.351371765E-1
4.211829988E1,-8.360115051E-1,-1.091889404E1,3.983216858E-1
4.212827387E1,-1.134191437E0,-1.056667648E1,2.296224976E-1
4.213824687E1,-1.439107361E0,-1.020607635E1,1.338217163E-1
4.214822088E1,-1.730850677E0,-9.918075256E0,7.125183105E-2
4.215819387E1,-1.896406403E0,-9.713301086E0,-1.556762695E-2
4.216816708E1,-1.911824341E0,-9.579479370E0,-2.125579834E-1
4.217814108E1,-1.811832275E0,-9.549391937E0,-5.495072937E-1
4.218811408E1,-1.673968964E0,-9.603728943E0,-9.886940002E-1
4.219808808E1,-1.441652069E0,-9.695488129E0,-1.346899109E0
4.220806108E1,-1.196312256E0,-9.726773071E0,-1.375639343E0
4.221803408E1,-1.021625519E0,-9.711953888E0,-1.138831787E0
4.222800808E1,-9.009764099E-1,-9.611363068E0,-7.358697510E-1
4.223798108E1,-8.524772644E-1,-9.476194153E0,-4.334985352E-1
4.224795508E1,-8.556207275E-1,-9.387877808E0,-3.311114502E-1
4.225792808E1,-9.720785522E-1,-9.375154266E0,-4.478686523E-1
4.226790208E1,-1.091081085E0,-9.375453644E0,-7.418572998E-1
4.227787508E1,-1.126407623E0,-9.348958740E0,-9.626481628E-1
4.228784808E1,-1.164129181E0,-9.326804810E0,-1.043180695E0
4.229782208E1,-1.203048248E0,-9.295220490E0,-1.087189178E0
4.230779508E1,-1.187779999E0,-9.228908386E0,-9.813592529E-1
4.231776908E1,-1.158590698E0,-9.168134766E0,-7.783813477E-1
4.232774208E1,-1.049168243E0,-9.141340485E0,-6.117778015E-1
4.233771508E1,-1.021775208E0,-9.081315308E0,-5.092410278E-1
4.234768908E1,-9.973759460E-1,-9.092092896E0,-5.182223511E-1
4.235766208E1,-9.328601074E-1,-9.121431885E0,-6.813830566E-1
4.236763608E1,-8.912466431E-1,-9.231004028E0,-8.818162537E-1
4.237760908E1,-9.607022095E-1,-9.321266327E0,-1.026565247E0
4.238758208E1,-1.024020538E0,-9.344917145E0,-1.144070892E0
4.239755608E1,-1.092877350E0,-9.308393097E0,-1.222807159E0
4.240752908E1,-1.116677856E0,-9.246871033E0,-1.184786224E0
4.241750308E1,-1.159488831E0,-9.161698151E0,-1.106648712E0
4.242747608E1,-1.238374786E0,-9.034911804E0,-1.025068359E0
4.243745008E1,-1.293909302E0,-8.914711761E0,-1.023122406E0
4.244742308E1,-1.296753387E0,-8.845555573E0,-1.178648987E0
4.245739608E1,-1.240769806E0,-8.805738373E0,-1.356928253E0
4.246737008E1,-1.052760773E0,-8.784781952E0,-1.393452301E0
4.247734308E1,-7.699987793E-1,-8.777297516E0,-1.451381836E0
4.248731708E1,-5.721102905E-1,-8.785829773E0,-1.569635925E0
4.249729008E1,-4.583468628E-1,-8.777596893E0,-1.669178925E0
4.250726308E1,-4.059558105E-1,-8.778045959E0,-1.761087799E0
4.251723708E1,-3.722758484E-1,-8.808283081E0,-1.808389435E0
4.252721008E1,-3.508703613E-1,-8.845106506E0,-1.812880096E0
4.253718408E1,-3.826043701E-1,-8.977581024E0,-1.885030060E0
4.254715708E1,-4.592449951E-1,-9.192084961E0,-2.095193024E0
4.255713008E1,-4.956193542E-1,-9.433383179E0,-2.271226959E0
4.256710408E1,-5.218148804E-1,-9.635013885E0,-2.379601593E0
4.257707708E1,-5.607339478E-1,-9.763147430E0,-2.384840698E0
4.258705108E1,-5.710624695E-1,-9.836195526E0,-2.358196106E0
4.259702408E1,-5.866300964E-1,-9.861492920E0,-2.409689026E0
4.260699808E1,-6.170169067E-1,-9.916129303E0,-2.546354828E0
4.261697108E1,-6.264472961E-1,-1.002180954E1,-2.714904327E0
4.262694408E1,-6.228547668E-1,-1.010563522E1,-2.864593048E0
4.263691808E1,-5.378315735E-1,-1.010847931E1,-2.929258575E0
4.264689108E1,-3.875440979E-1,-1.000669098E1,-2.901566162E0
4.265686508E1,-2.591111755E-1,-9.795180817E0,-2.753074951E0
4.266683808E1,-1.794767761E-1,-9.559421082E0,-2.565514984E0
4.267681108E1,-1.932481384E-1,-9.443412323E0,-2.513273621E0
4.268678508E1,-2.454895020E-1,-9.468110962E0,-2.624192963E0
4.269675808E1,-3.094065857E-1,-9.626781006E0,-2.833906860E0
4.270673208E1,-4.605921936E-1,-9.898466034E0,-3.032693481E0
4.271670508E1,-7.264393616E-1,-1.035666321E1,-3.186274109E0
4.272667908E1,-1.403032379E0,-1.124042542E1,-3.310066681E0
4.273665208E1,-2.593506775E0,-1.284643570E1,-3.116668854E0
4.274662508E1,-3.675456848E0,-1.498593658E1,-2.158062286E0
4.275659908E1,-4.170776825E0,-1.664478699E1,-6.512956238E-1
4.276657208E1,-3.825145569E0,-1.660197601E1,7.893086243E-1
4.277654608E1,-2.347568207E0,-1.407448196E1,2.450404358E-1
4.278651908E1,-1.017583923E0,-1.048898804E1,-2.023941193E0
4.279649208E1,-2.903961182E-1,-8.004005585E0,-3.649860077E0
4.280646608E1,6.975494385E-2,-6.455326080E0,-4.056714020E0
4.281643908E1,1.924996948E-1,-5.850433960E0,-3.175496521E0
4.282641308E1,1.222956848E-1,-5.834417267E0,-1.927541656E0
4.283638608E1,-2.466870117E-1,-6.085594940E0,-1.006956024E0
4.284636008E1,-6.375242615E-1,-6.518943787E0,-4.490661621E-2
4.285633308E1,-8.640032959E-1,-7.082521820E0,1.207089844E0
4.286630608E1,-8.946894836E-1,-7.945028229E0,2.591411133E0
4.287628008E1,-8.204438782E-1,-9.381890259E0,3.905678101E0
4.288625308E1,-6.592291260E-1,-1.083402054E1,4.103566589E0
4.289622708E1,-5.869294739E-1,-1.115615067E1,2.994373169E0
4.290620008E1,-9.650431824E-1,-1.090033264E1,1.434766388E0
4.291617308E1,-1.598076782E0,-1.066277664E1,-1.498384094E-1
4.292614708E1,-1.965113525E0,-1.031879196E1,-1.251996460E0
4.293612008E1,-1.971550140E0,-9.852212219E0,-1.737436981E0
4.294609408E1,-1.833237762E0,-9.458381195E0,-1.661844177E0
4.295606708E1,-1.559307404E0,-9.222621460E0,-1.166973267E0
4.296604008E1,-1.191372528E0,-9.263037415E0,-8.388555908E-1
4.297601408E1,-8.039781189E-1,-9.508676605E0,-4.691244507E-1
4.298598708E1,-5.107379150E-1,-9.814939728E0,2.820135498E-1
4.299596108E1,-2.547702026E-1,-1.013257919E1,1.010099487E0
4.300593408E1,-2.213896179E-1,-1.030502060E1,1.029708710E0
4.301590808E1,-2.853067017E-1,-1.030876282E1,3.552113342E-1
4.302588108E1,-3.814068604E-1,-1.023691223E1,-3.537144470E-1
4.303585408E1,-4.766088867E-1,-1.009156448E1,-8.279283142E-1
4.304582808E1,-6.456074524E-1,-9.832602997E0,-1.127305756E0
4.305580108E1,-8.586145020E-1,-9.407786407E0,-1.355281677E0
4.306577508E1,-1.125659180E0,-8.864566040E0,-1.553619232E0
4.307574808E1,-1.257385254E0,-8.246351624E0,-1.619931335E0
4.308572108E1,-1.325493622E0,-7.795339508E0,-1.797162781E0
4.309569508E1,-1.292262726E0,-7.821984100E0,-2.045945435E0
4.310566808E1,-1.198557587E0,-8.400980072E0,-2.403252411E0
4.311564208E1,-8.921447754E-1,-9.023834839E0,-2.757415924E0
4.312561508E1,-4.727169800E-1,-9.481133881E0,-2.722538452E0
4.313558808E1,-2.179467773E-1,-9.799521790E0,-2.380499725E0
4.314556208E1,-2.498304749E-1,-9.999805298E0,-2.143093414E0
4.315553508E1,-2.692900085E-1,-1.009575577E1,-1.710493011E0
4.316550950E1,-6.541397095E-2,-1.004456223E1,-8.849597168E-1
4.317548250E1,6.277944946E-1,-9.827962646E0,3.472778320E-2
4.318545650E1,1.528022461E0,-9.614506531E0,8.705895996E-1
4.319542950E1,2.074685669E0,-9.724827118E0,1.552272034E0
4.320540250E1,2.133064270E0,-1.013332764E1,2.226919098E0
4.321537650E1,1.595532074E0,-1.000908600E1,2.038311310E0
4.322534950E1,-9.699829102E-2,-9.609566803E0,1.226848755E0
4.323532350E1,-2.075134735E0,-9.426796875E0,5.221142578E-1
4.324529650E1,-3.711082764E0,-9.778715057E0,3.323089600E-2
4.325526950E1,-4.727918243E0,-1.059556641E1,-2.441423035E-1
4.326524350E1,-4.902455292E0,-1.159384048E1,-3.770658875E-1
4.327521650E1,-4.736001434E0,-1.209410019E1,-7.605683899E-1
4.328519050E1,-4.173171844E0,-1.185594543E1,-1.280886383E0
4.329516350E1,-2.974614258E0,-1.157917099E1,-1.369352417E0
4.330513650E1,-1.867815857E0,-1.104133942E1,-1.316961365E0
4.331511050E1,-1.142124939E0,-1.037522461E1,-1.160536652E0
4.332508350E1,-5.920188904E-1,-9.801168365E0,-4.049079895E-1
4.333505750E1,-3.203338623E-1,-9.377100220E0,5.468128967E-1
4.334503050E1,-3.992198181E-1,-9.022188263E0,9.150471497E-1
4.335500450E1,-8.967851257E-1,-8.738228760E0,7.509883118E-1
4.336497750E1,-1.525028687E0,-8.644224243E0,3.173400879E-1
4.337495050E1,-2.157762909E0,-8.738827515E0,-1.338217163E-1
4.338492450E1,-2.525398407E0,-8.818910980E0,-4.914280701E-1
4.339489750E1,-2.589614868E0,-8.868457947E0,-9.060658264E-1
4.340487150E1,-2.438429260E0,-8.969797211E0,-1.240171051E0
4.341484450E1,-2.056872711E0,-9.091943207E0,-1.216819611E0
4.342481750E1,-1.758692780E0,-9.240584106E0,-1.166374512E0
4.343479150E1,-1.522783356E0,-9.394464111E0,-1.092428284E0
4.344476450E1,-1.386566620E0,-9.567055206E0,-9.726773071E-1
4.345473850E1,-1.415606232E0,-9.736203461E0,-8.437953186E-1
4.346471150E1,-1.617236938E0,-9.826016693E0,-7.646099854E-1
4.347468550E1,-1.756597137E0,-9.771529999E0,-7.027885437E-1
4.348465850E1,-1.786684570E0,-9.642797699E0,-6.086343384E-1
4.349463150E1,-1.688339081E0,-9.529932404E0,-6.312373352E-1
4.350460550E1,-1.544637909E0,-9.479936371E0,-7.985893250E-1
4.351457850E1,-1.486109619E0,-9.467362518E0,-9.978250122E-1
4.352455250E1,-1.518292694E0,-9.455088043E0,-1.119671631E0
4.353452550E1,-1.597927094E0,-9.454788666E0,-1.185534668E0
4.354449850E1,-1.763033752E0,-9.437125397E0,-1.189127197E0
4.355447250E1,-1.939217377E0,-9.376950531E0,-1.148561554E0
4.356444550E1,-2.053579559E0,-9.361382904E0,-1.053509216E0
4.357441950E1,-2.183808746E0,-9.323811035E0,-1.011446686E0
4.358439250E1,-2.128872986E0,-9.338181152E0,-1.056502991E0
4.359436550E1,-1.966460724E0,-9.325457611E0,-1.149160309E0
4.360433950E1,-1.772314453E0,-9.220675507E0,-1.168919220E0
4.361431250E1,-1.516646118E0,-9.147028656E0,-1.159189453E0
4.362428650E1,-1.312620392E0,-9.039851532E0,-1.246158600E0
4.363425950E1,-1.222058716E0,-8.850046234E0,-1.307530975E0
4.364423350E1,-1.190624084E0,-8.684490509E0,-1.298998718E0
4.365420650E1,-1.169667664E0,-8.612190857E0,-1.282532959E0
4.366417950E1,-1.169218597E0,-8.635093231E0,-1.349144440E0
4.367415350E1,-1.181493073E0,-8.709638214E0,-1.470991058E0
4.368412650E1,-1.247954865E0,-8.775201874E0,-1.579066315E0
4.369410050E1,-1.365759888E0,-8.843310242E0,-1.667831726E0
4.370407350E1,-1.462309113E0,-8.945098572E0,-1.750759277E0
4.371404650E1,-1.459914093E0,-9.040599976E0,-1.827549591E0
4.372402050E1,-1.351389771E0,-9.077124023E0,-1.939516754E0
4.373399350E1,-1.283880157E0,-9.070088654E0,-2.109563141E0
4.374396750E1,-1.272503815E0,-9.158554688E0,-2.365830231E0
4.375394050E1,-1.231339417E0,-9.366322632E0,-2.548001404E0
4.376391350E1,-1.161135406E0,-9.631870422E0,-2.579136658E0
4.377388750E1,-1.098864899E0,-9.927056580E0,-2.473157043E0
4.378386050E1,-1.040935364E0,-1.016790573E1,-2.326162720E0
4.379383450E1,-1.003064117E0,-1.029259644E1,-2.303410034E0
4.380380750E1,-9.824070740E-1,-1.025532394E1,-2.330803070E0
4.381378150E1,-9.666897583E-1,-1.013422577E1,-2.355052643E0
4.382375450E1,-9.746232605E-1,-1.003243744E1,-2.371967468E0
4.383372750E1,-9.696835327E-1,-9.972262573E0,-2.422562256E0
4.384370150E1,-1.006806335E0,-9.968370667E0,-2.554887085E0
4.385367450E1,-1.093027039E0,-9.976453857E0,-2.686463470E0
4.386364850E1,-1.169817352E0,-1.000639160E1,-2.831212463E0
4.387362150E1,-1.246308289E0,-1.010713211E1,-3.010240173E0
4.388359450E1,-1.358425140E0,-1.016865417E1,-3.136128387E0
4.389356850E1,-1.575174408E0,-1.015967285E1,-3.109932861E0
4.390354150E1,-1.819167023E0,-1.013347733E1,-2.823578339E0
4.391351550E1,-2.110610962E0,-1.026370651E1,-2.412084045E0
4.392348850E1,-2.507735138E0,-1.073073532E1,-2.170336761E0
4.393346250E1,-2.610870667E0,-1.139640106E1,-1.999990997E0
4.394343550E1,-2.428549805E0,-1.201476517E1,-1.902843018E0
4.395340850E1,-2.192041626E0,-1.235216354E1,-1.929487610E0
4.396338250E1,-1.700613556E0,-1.221295303E1,-2.005080414E0
4.397335550E1,-1.046473846E0,-1.150058441E1,-2.261646881E0
4.398332950E1,-6.385720825E-1,-1.047102539E1,-2.567460938E0
4.399330250E1,-4.477189636E-1,-9.481133881E0,-2.465672607E0
4.400327550E1,-3.546125793E-1,-8.747060394E0,-2.016606445E0
4.401324950E1,-4.800517273E-1,-8.347391510E0,-1.335073700E0
4.402322250E1,-7.676037598E-1,-8.277037811E0,-5.507048035E-1
4.403319650E1,-1.190025330E0,-8.479117584E0,1.866618347E-1
4.404316950E1,-1.472188568E0,-8.773405609E0,8.174501038E-1
4.405314250E1,-1.500928802E0,-8.935069427E0,1.354832611E0
4.406311650E1,-1.499581604E0,-8.899443512E0,1.652114410E0
4.407308950E1,-1.627864838E0,-8.759334869E0,1.683399353E0
4.408306350E1,-1.811981964E0,-8.688232727E0,1.706750793E0
4.409303650E1,-1.863774261E0,-8.776998138E0,1.765279083E0
4.410301050E1,-1.724713440E0,-9.008865967E0,1.848805389E0
4.411298350E1,-1.519190826E0,-9.316775665E0,1.854343872E0
4.412295650E1,-1.392254791E0,-9.540410614E0,1.700164490E0
4.413293050E1,-1.417252808E0,-9.596992950E0,1.434317322E0
4.414290350E1,-1.512903900E0,-9.586065674E0,1.090632019E0
4.415287750E1,-1.512604523E0,-9.654922485E0,8.333171082E-1
4.416285050E1,-1.423839111E0,-9.836644592E0,7.120692444E-1
4.417282258E1,-1.313668213E0,-1.007045837E1,6.568341064E-1
4.418279658E1,-1.084644470E0,-1.027298721E1,5.478607178E-1
4.419276958E1,-7.701484680E-1,-1.039423508E1,3.369493103E-1
4.420274358E1,-4.933740234E-1,-1.038929535E1,1.002914429E-1
4.421271658E1,-2.734812927E-1,-1.025652145E1,-1.248403931E-1
4.422269058E1,-1.660047913E-1,-1.002016296E1,-2.622546387E-1
4.423266358E1,-1.347198486E-1,-9.701026611E0,-3.606001282E-1
4.424263658E1,-8.143066406E-2,-9.424401855E0,-4.611909485E-1
4.425261058E1,-2.275268555E-2,-9.254804535E0,-5.046006775E-1
4.426258358E1,-5.269042969E-2,-9.159303131E0,-4.312532043E-1
4.427255758E1,-1.463955688E-1,-9.037755890E0,-3.344046021E-1
4.428253058E1,-3.098556519E-1,-8.905730438E0,-2.957849121E-1
4.429250358E1,-4.249662781E-1,-8.775501251E0,-4.302053833E-1
4.430247758E1,-5.529501343E-1,-8.733588409E0,-6.688092041E-1
4.431245058E1,-7.497908020E-1,-8.823251953E0,-9.469308472E-1
4.432242458E1,-9.189390564E-1,-9.015452271E0,-1.414109344E0
4.433239758E1,-1.036893768E0,-9.218579865E0,-1.555415497E0
4.434237058E1,-1.071322174E0,-9.373657379E0,-1.476230164E0
4.435234458E1,-9.298663330E-1,-9.497599640E0,-1.384920044E0
4.436231758E1,-9.294172668E-1,-9.552535400E0,-1.582808533E0
4.437229158E1,-1.078806610E0,-9.554631042E0,-2.029629364E0
4.438226458E1,-1.168170776E0,-9.668394470E0,-2.289938049E0
4.439223858E1,-1.185834045E0,-9.933193817E0,-2.126477966E0
4.440221158E1,-1.047671356E0,-1.023855881E1,-1.814826050E0
4.441218458E1,-7.297325134E-1,-1.043644730E1,-1.801952820E0
4.442215858E1,-2.691403198E-1,-1.045096710E1,-2.138902130E0
4.443213158E1,3.261717224E-1,-1.030112869E1,-2.163600769E0
4.444210558E1,7.550299072E-1,-9.975555725E0,-1.678759003E0
4.445207858E1,9.375004578E-1,-9.565708008E0,-1.058149567E0
4.446205158E1,1.181193695E0,-9.259594574E0,6.900650024E-2
4.447202558E1,1.341510315E0,-9.081764374E0,1.624871063E0
4.448199858E1,9.156459045E-1,-9.354048157E0,2.682571564E0
4.449197258E1,5.267546082E-1,-1.007779312E1,2.990780640E0
4.450194558E1,5.188211060E-1,-1.061682220E1,2.794538727E0
4.451191858E1,-2.333647156E-1,-1.066502197E1,2.101330261E0
4.452189258E1,-2.296674042E0,-1.076561279E1,1.336271210E0
4.453186558E1,-3.960164795E0,-1.118698654E1,5.406756592E-1
4.454183958E1,-4.658911743E0,-1.166149979E1,-1.592687988E-1
4.455181258E1,-4.780458984E0,-1.208347229E1,-5.031037903E-1
4.456178658E1,-4.566703491E0,-1.236877899E1,-5.535488892E-1
4.457175958E1,-3.880680084E0,-1.198886902E1,-3.047662354E-1
4.458173258E1,-2.745291138E0,-1.138667130E1,1.431024170E-1
4.459170658E1,-1.626817017E0,-1.076606186E1,3.128494263E-1
4.460167958E1,-8.433462524E-1,-1.000624191E1,1.139131165E-1
4.461165358E1,-2.053729248E-1,-9.280101929E0,4.790039062E-3
4.462162658E1,1.606159973E-1,-8.745862885E0,2.050735474E-2
4.463159958E1,6.301895142E-2,-8.423583069E0,1.541793823E-2
4.464157358E1,-3.101550293E-1,-8.175548859E0,5.478607178E-2
4.465154658E1,-6.098318481E-1,-8.073610840E0,3.180885315E-1
4.466152058E1,-1.014739838E0,-8.212671661E0,4.448748779E-1
4.467149358E1,-1.096918945E0,-8.501570892E0,2.797682190E-1
4.468146758E1,-1.109642487E0,-8.875343628E0,-1.239422607E-1
4.469144058E1,-1.196162567E0,-9.351802826E0,-6.168672180E-1
4.470141358E1,-1.341061249E0,-9.837393036E0,-9.630972290E-1
4.471138758E1,-1.432371368E0,-1.024200165E1,-1.122066650E0
4.472136058E1,-1.519939270E0,-1.042821442E1,-1.090931396E0
4.473133458E1,-1.587598572E0,-1.037163208E1,-9.196875000E-1
4.474130758E1,-1.635049896E0,-1.014620087E1,-7.191046143E-1
4.475128058E1,-1.694925385E0,-9.860445099E0,-6.134243774E-1
4.476125458E1,-1.767674103E0,-9.581874390E0,-7.551795959E-1
4.477122758E1,-1.746717682E0,-9.428593140E0,-8.261320496E-1
4.478120158E1,-1.684896240E0,-9.407187653E0,-9.096583557E-1
4.479117458E1,-1.531764679E0,-9.296717377E0,-1.137035522E0
4.480114858E1,-1.482666779E0,-9.216783600E0,-1.085093536E0
4.481112158E1,-1.382225647E0,-9.072333984E0,-1.009351044E0
4.482109458E1,-1.266965332E0,-9.013955383E0,-9.403445435E-1
4.483106858E1,-1.280287628E0,-8.939709778E0,-8.649014282E-1
4.484104158E1,-1.359023895E0,-8.709488525E0,-8.707392883E-1
4.485101558E1,-1.293909302E0,-8.664282532E0,-8.175997925E-1
4.486098858E1,-1.293310547E0,-8.507708130E0,-8.568182373E-1
4.487096158E1,-1.226848755E0,-8.365952911E0,-9.210346985E-1
4.488093558E1,-1.128054199E0,-8.346792755E0,-1.056053925E0
4.489090858E1,-1.048419800E0,-8.466693420E0,-1.200653229E0
4.490088258E1,-9.674382019E-1,-8.599317627E0,-1.372645569E0
4.491085558E1,-8.436456299E-1,-8.819360046E0,-1.523531799E0
4.492082858E1,-7.584727478E-1,-9.138197021E0,-1.645378418E0
4.493080258E1,-7.292834473E-1,-9.364676056E0,-1.706750793E0
4.494077558E1,-7.746391296E-1,-9.666298828E0,-1.718875580E0
4.495074958E1,-7.972421265E-1,-9.840985565E0,-1.943258972E0
4.496072258E1,-7.593708801E-1,-9.876012726E0,-2.125729523E0
4.497069658E1,-6.848258972E-1,-9.798324280E0,-1.955683136E0
4.498066958E1,-5.854325867E-1,-9.629325714E0,-1.766476593E0
4.499064258E1,-5.848338318E-1,-9.487869873E0,-1.937421112E0
4.500061658E1,-7.788304138E-1,-9.396559753E0,-2.347717896E0
4.501058958E1,-1.030008087E0,-9.281898193E0,-2.442470856E0
4.502056358E1,-1.125958557E0,-9.214089203E0,-2.256407776E0
4.503053658E1,-1.055305481E0,-9.397906952E0,-2.245031433E0
4.504050958E1,-9.455836487E-1,-9.546248474E0,-2.402204590E0
4.505048358E1,-8.030799866E-1,-9.519454193E0,-2.401605835E0
4.506045658E1,-6.566844177E-1,-9.461374969E0,-2.397713928E0
4.507043058E1,-5.267546082E-1,-9.441166992E0,-2.448458405E0
4.508040358E1,-4.438270569E-1,-9.315278778E0,-2.336191864E0
4.509037658E1,-5.478607178E-1,-9.151968384E0,-2.169887695E0
4.510035058E1,-8.036787415E-1,-9.068142700E0,-2.117646332E0
4.511032358E1,-1.051263885E0,-9.153614960E0,-2.236050110E0
4.512029758E1,-1.111139374E0,-9.385033722E0,-2.451751556E0
4.513027058E1,-9.785151672E-1,-9.686207428E0,-2.754272461E0
4.514024458E1,-7.476951599E-1,-9.920769653E0,-3.031795349E0
4.515021758E1,-4.646337891E-1,-9.984537048E0,-3.086282043E0
4.516019058E1,-2.912942505E-1,-9.905501404E0,-3.046614532E0
4.517016575E1,-2.960842896E-1,-9.744885406E0,-3.115321655E0
4.518013875E1,-4.034111023E-1,-9.496402130E0,-3.213966522E0
4.519011275E1,-5.263055420E-1,-9.184151459E0,-3.168311462E0
4.520008575E1,-6.206094360E-1,-8.914711761E0,-3.081641693E0
4.521005875E1,-6.936575317E-1,-8.833430786E0,-3.056943054E0
4.522003275E1,-9.812095642E-1,-9.190588074E0,-3.081941071E0
4.523000575E1,-2.180665283E0,-1.049647247E1,-3.155737610E0
4.523997975E1,-3.401526489E0,-1.293639862E1,-2.682721252E0
4.524995275E1,-3.311264191E0,-1.557750641E1,-1.223854980E0
4.525992675E1,-3.362457733E0,-1.690434723E1,-1.399589539E-1
4.526989975E1,-2.774929504E0,-1.538336014E1,-5.014572144E-2
4.527987275E1,-1.590292969E0,-1.183214493E1,-8.276289368E-1
4.528984675E1,-9.711804199E-1,-9.231153717E0,-1.707798615E0
4.529981975E1,-4.233197021E-1,-7.753276978E0,-2.010618896E0
4.530979375E1,-3.945794678E-1,-7.084168396E0,-1.685944061E0
4.531976675E1,-6.794371033E-1,-6.917115784E0,-9.377998352E-1
4.532973975E1,-1.103355560E0,-7.102131042E0,-1.716929626E-1
4.533971375E1,-1.480571136E0,-7.464826813E0,5.661227417E-1
4.534968675E1,-1.607207794E0,-7.961793365E0,1.264869690E0
4.535966075E1,-1.353186035E0,-8.568332062E0,1.844913483E0
4.536963375E1,-9.880952454E-1,-9.168434143E0,2.195484467E0
4.537960675E1,-7.514373779E-1,-9.838889923E0,2.349364471E0
4.538958075E1,-7.309300232E-1,-1.035007690E1,2.180964661E0
4.539955375E1,-8.098159790E-1,-1.046952850E1,1.803599396E0
4.540952775E1,-1.110540619E0,-1.029633865E1,1.393003235E0
4.541950075E1,-1.667232971E0,-9.973310394E0,8.635542297E-1
4.542947475E1,-2.178419952E0,-9.552685089E0,3.620970154E-1
4.543944775E1,-2.464325409E0,-9.212742004E0,-9.699829102E-2
4.544942075E1,-2.451452179E0,-9.033564606E0,-4.077520752E-1
4.545939475E1,-2.076182556E0,-9.097631378E0,-4.617897034E-1
4.546936775E1,-1.541045380E0,-9.382938080E0,-4.004173279E-1
4.547934175E1,-1.190474396E0,-9.757908325E0,-3.329077148E-1
4.548931475E1,-1.012344818E0,-1.005683670E1,-1.769320679E-1
4.549928775E1,-8.436456299E-1,-1.012689102E1,3.562591553E-2
4.550926175E1,-6.081852722E-1,-1.002405487E1,2.077679443E-1
4.551923475E1,-2.704875183E-1,-9.923613739E0,2.791694641E-1
4.552920875E1,4.640350342E-3,-9.813442841E0,7.050338745E-2
4.553918175E1,1.462458801E-1,-9.679471436E0,-4.185296631E-1
4.554915575E1,2.157014465E-1,-9.442813568E0,-7.261399841E-1
4.555912875E1,2.600093079E-1,-9.154662781E0,-8.273295593E-1
4.556910175E1,3.565585327E-1,-8.941805420E0,-8.063731384E-1
4.557907575E1,3.607498169E-1,-8.878487091E0,-7.725434875E-1
4.558904875E1,1.872605896E-1,-8.961264954E0,-8.304730225E-1
4.559902275E1,3.158432007E-2,-9.132059784E0,-9.662406921E-1
4.560899575E1,-5.433700562E-2,-9.339228973E0,-1.124910736E0
4.561896875E1,-1.450483704E-1,-9.524992676E0,-1.434017944E0
4.562894275E1,-2.239343262E-1,-9.685908051E0,-1.733245697E0
4.563891575E1,-2.392025757E-1,-9.785451050E0,-1.709594879E0
4.564888975E1,-3.400927734E-1,-9.864935760E0,-1.421144714E0
4.565886275E1,-6.897656250E-1,-9.857601013E0,-1.610650635E0
4.566883675E1,-7.021897888E-1,-9.587412872E0,-1.698966980E0
